AllocationSize (in Byte), mean, std-dev, min, max, median
1912,0.0622032,0.00236857,0.061216,0.072256,0.06144
1916,0.0620528,0.00223169,0.061152,0.07168,0.06144
1920,0.0638272,0.00597504,0.06144,0.089728,0.062848
1924,0.0618784,0.00255954,0.060256,0.072736,0.061376
1928,0.0620208,0.00212378,0.06112,0.071072,0.06144
1932,0.0619824,0.00251628,0.060352,0.072832,0.06144
1936,0.0620768,0.00261079,0.059936,0.073184,0.061504
1940,0.0620384,0.00220013,0.06096,0.071392,0.061472
1944,0.0621952,0.00258144,0.060384,0.073152,0.061536
1948,0.0618848,0.0019598,0.061056,0.070336,0.06144
1952,0.0633312,0.00394703,0.061152,0.0776,0.061728
1956,0.0626304,0.00242453,0.061184,0.071712,0.0616
1960,0.0633392,0.00525738,0.061184,0.085664,0.061792
1964,0.0619408,0.00241366,0.06032,0.072384,0.06144
1968,0.0619456,0.00227843,0.06096,0.07168,0.061344
1972,0.0620096,0.0025788,0.061088,0.073184,0.06144
1976,0.0619632,0.00213645,0.060544,0.070368,0.06144
1980,0.0622592,0.00244379,0.060576,0.071104,0.06144
1984,0.0618688,0.00276916,0.060128,0.073728,0.061312
1988,0.0619648,0.00237444,0.061088,0.072224,0.061312
1992,0.062024,0.00257535,0.060416,0.073024,0.06144
1996,0.0620272,0.00247475,0.060928,0.072672,0.06144
2000,0.0622288,0.00223671,0.061248,0.071776,0.0616
2004,0.0618384,0.00199456,0.060992,0.070464,0.061408
2008,0.0620784,0.00234413,0.060096,0.071936,0.06144
2012,0.0620944,0.00271553,0.060704,0.073792,0.06144
2016,0.0623936,0.00411965,0.060416,0.080224,0.06144
2020,0.0620208,0.00222199,0.060032,0.071104,0.06144
2024,0.0616896,0.00187804,0.060544,0.069792,0.061344
2028,0.0619696,0.00220362,0.060192,0.071232,0.06144
2032,0.0621584,0.00316082,0.060256,0.07584,0.06144
2036,0.0622512,0.00257116,0.06032,0.072832,0.061568
2040,0.0624544,0.00268701,0.061248,0.072832,0.061568
2044,0.0624864,0.0043793,0.061024,0.081536,0.06144
2048,0.0621328,0.00253579,0.061024,0.072224,0.061408
2052,0.0620224,0.00226705,0.060576,0.071648,0.06144
2056,0.0619728,0.00225152,0.060352,0.071584,0.06144
2060,0.0635792,0.00508073,0.061664,0.085632,0.062528
2064,0.0624816,0.00226745,0.06144,0.072128,0.06192
2068,0.0618768,0.00239668,0.059968,0.072096,0.06144
2072,0.0624384,0.00260008,0.061216,0.071584,0.061632
2076,0.0627216,0.00531534,0.060288,0.08576,0.061536
2080,0.062504,0.00228436,0.060992,0.07024,0.061568
2084,0.062016,0.00228133,0.060992,0.071808,0.06144
2088,0.0626032,0.00529352,0.06112,0.085664,0.06144
2092,0.0620752,0.00319672,0.06,0.075776,0.061376
2096,0.0628432,0.00301935,0.06144,0.075776,0.062112
2100,0.062176,0.00242299,0.06064,0.07248,0.061568
2104,0.0625808,0.00275342,0.061248,0.072704,0.061568
2108,0.0626576,0.0027408,0.061024,0.071488,0.061472
2112,0.062064,0.0023049,0.060352,0.07168,0.06144
2116,0.0630624,0.00220352,0.06144,0.072448,0.062816
2120,0.063136,0.00563578,0.061056,0.085856,0.06144
2124,0.0622528,0.0029656,0.06032,0.0736,0.06144
2128,0.062232,0.00252634,0.06032,0.072288,0.06144
2132,0.0626432,0.0038423,0.060992,0.07664,0.061408
2136,0.0619056,0.00230366,0.060384,0.071776,0.06144
2140,0.0620976,0.00221923,0.061184,0.071616,0.061472
2144,0.0618672,0.00226919,0.060288,0.071616,0.06144
2148,0.0624336,0.00508745,0.060192,0.084544,0.061376
2152,0.0618768,0.00243504,0.060576,0.072416,0.06144
2156,0.062408,0.00293832,0.061056,0.07264,0.06144
2160,0.0627648,0.00496817,0.061216,0.084384,0.061536
2164,0.0622752,0.00240256,0.060704,0.071264,0.061472
2168,0.0628256,0.00568182,0.061216,0.087552,0.06144
2172,0.0642368,0.00665398,0.061888,0.093184,0.062816
2176,0.0631088,0.00314535,0.061344,0.071712,0.06176
2180,0.0618256,0.00192252,0.060256,0.069728,0.06144
2184,0.0621536,0.00225851,0.061184,0.07184,0.061472
2188,0.0625472,0.00188195,0.06144,0.0704,0.062272
2192,0.0629024,0.00240758,0.061632,0.073152,0.06256
2196,0.06232,0.0027211,0.061056,0.073888,0.061472
2200,0.061936,0.00256275,0.060544,0.073024,0.06144
2204,0.0639856,0.00686257,0.06144,0.093792,0.062688
2208,0.0625056,0.00293589,0.061088,0.07504,0.061728
2212,0.0620704,0.00229735,0.06032,0.071744,0.06144
2216,0.0620096,0.00236749,0.060416,0.072224,0.06144
2220,0.0618288,0.00200429,0.06032,0.070368,0.061408
2224,0.06212,0.00267632,0.060352,0.0736,0.06144
2228,0.0621856,0.00227223,0.061152,0.071776,0.06144
2232,0.0620112,0.00268148,0.060224,0.073376,0.06144
2236,0.0622512,0.00227597,0.06128,0.072,0.061632
2240,0.0623344,0.00358768,0.060736,0.077824,0.06144
2244,0.0618928,0.00234456,0.060224,0.071808,0.06144
2248,0.0640656,0.00578243,0.06144,0.08704,0.062336
2252,0.062016,0.00216933,0.060352,0.071264,0.06144
2256,0.0620304,0.00223944,0.060672,0.071648,0.06144
2260,0.061976,0.00225162,0.06032,0.071488,0.06144
2264,0.0620064,0.00257034,0.060352,0.072992,0.06144
2268,0.0620704,0.00268142,0.060224,0.073504,0.06144
2272,0.0620448,0.00258044,0.060384,0.073184,0.06144
2276,0.0620528,0.00214501,0.061344,0.07136,0.061472
2280,0.0636688,0.00500674,0.06144,0.08512,0.062816
2284,0.0619952,0.0020667,0.061152,0.070912,0.06144
2288,0.0618496,0.00222317,0.060288,0.071456,0.06144
2292,0.0634352,0.00519164,0.06144,0.08592,0.062368
2296,0.0621168,0.0021352,0.061152,0.071232,0.061472
2300,0.0619216,0.00220209,0.06032,0.071296,0.061408
2304,0.0628496,0.0021514,0.06144,0.071904,0.062336
2308,0.0620064,0.00252683,0.06096,0.07296,0.06144
2312,0.0619584,0.00245746,0.060608,0.072544,0.06144
2316,0.0621264,0.00271245,0.060224,0.073024,0.06144
2320,0.062216,0.00209542,0.061088,0.071168,0.061664
2324,0.0618592,0.00226925,0.06096,0.07168,0.061312
2328,0.0621648,0.00301978,0.060288,0.075168,0.06144
2332,0.0622656,0.00266271,0.06112,0.073728,0.061568
2336,0.0622048,0.00228445,0.06128,0.072032,0.0616
2340,0.0620016,0.00237173,0.060672,0.07216,0.06144
2344,0.0620976,0.00228081,0.060224,0.071808,0.061472
2348,0.063104,0.00341247,0.061472,0.077792,0.062336
2352,0.0621664,0.00237467,0.061088,0.072256,0.06144
2356,0.0643072,0.00715675,0.06144,0.094464,0.062528
2360,0.0619808,0.00227945,0.060384,0.071776,0.06144
2364,0.0637232,0.00418826,0.06144,0.079872,0.062656
2368,0.0619888,0.00225795,0.06112,0.07168,0.061376
2372,0.0626192,0.0053773,0.06032,0.086016,0.06144
2376,0.0620736,0.0022604,0.061088,0.071712,0.061536
2380,0.061928,0.00219889,0.061056,0.071392,0.061376
2384,0.0622592,0.00239542,0.060384,0.07168,0.061472
2388,0.0621168,0.00190383,0.060288,0.069792,0.06144
2392,0.062248,0.00221474,0.061216,0.07168,0.061536
2396,0.0621232,0.00257901,0.06032,0.07312,0.061472
2400,0.0621792,0.00261951,0.060352,0.073376,0.06144
2404,0.0618304,0.00231828,0.06048,0.07184,0.06144
2408,0.0620992,0.00264513,0.06112,0.07344,0.061408
2412,0.0624464,0.00408984,0.061088,0.080192,0.06144
2416,0.0622688,0.0022995,0.06128,0.072096,0.061472
2420,0.0622304,0.00245238,0.060608,0.069792,0.061408
2424,0.0626592,0.00535462,0.060288,0.08592,0.061472
2428,0.0619136,0.00234854,0.060288,0.071936,0.06144
2432,0.0622544,0.00255831,0.061088,0.07312,0.06144
2436,0.0620272,0.002633,0.060416,0.073408,0.06144
2440,0.0619472,0.00231933,0.06032,0.071904,0.06144
2444,0.0628864,0.00227577,0.06144,0.072576,0.062464
2448,0.0637536,0.00593119,0.06144,0.089472,0.062656
2452,0.0619072,0.00212946,0.06064,0.070976,0.061344
2456,0.062304,0.00220034,0.061344,0.07168,0.0616
2460,0.0621888,0.00231808,0.060832,0.070688,0.06144
2464,0.0619344,0.00191865,0.061056,0.070112,0.06144
2468,0.0623776,0.00295065,0.060256,0.073344,0.061472
2472,0.0620592,0.00254685,0.060224,0.072128,0.06144
2476,0.0617728,0.00227401,0.059872,0.071456,0.06144
2480,0.0618832,0.00240954,0.06048,0.072224,0.061376
2484,0.062576,0.00267043,0.061184,0.071776,0.061664
2488,0.0627024,0.00316528,0.060256,0.075776,0.062368
2492,0.0620512,0.00193498,0.060288,0.07008,0.061568
2496,0.0618624,0.00235624,0.06016,0.071744,0.06144
2500,0.0620848,0.00232652,0.060992,0.072096,0.06144
2504,0.0618704,0.00246478,0.060128,0.072128,0.06144
2508,0.061752,0.00252344,0.060256,0.072544,0.061312
2512,0.0616928,0.00238562,0.060096,0.071872,0.061376
2516,0.0621568,0.00258322,0.061184,0.073344,0.06144
2520,0.0623472,0.00247665,0.061024,0.071936,0.06144
2524,0.0620688,0.00241441,0.06064,0.072416,0.06144
2528,0.0621024,0.0025978,0.0608,0.073248,0.061408
2532,0.061784,0.00217305,0.06016,0.071072,0.06144
2536,0.0622272,0.00321359,0.060288,0.076032,0.06144
2540,0.0633168,0.00375808,0.06144,0.07952,0.062496
2544,0.0629984,0.00521011,0.060192,0.085504,0.061856
2548,0.0636,0.00549492,0.06144,0.087424,0.062496
2552,0.0621488,0.00226903,0.0608,0.07184,0.0616
2556,0.0619856,0.002499,0.060384,0.072736,0.06144
2560,0.062208,0.0023257,0.061248,0.071488,0.06144
2564,0.0618896,0.00250608,0.06016,0.07264,0.06144
2568,0.062808,0.00205934,0.06144,0.071552,0.062464
2572,0.0625424,0.00316432,0.061184,0.076128,0.0616
2576,0.0622896,0.00276813,0.060544,0.07168,0.06144
2580,0.062048,0.0022718,0.061088,0.071648,0.061408
2584,0.06396,0.00692614,0.06144,0.094048,0.062528
2588,0.0625968,0.00511431,0.060576,0.084768,0.061344
2592,0.0624752,0.00227757,0.061344,0.072128,0.062048
2596,0.062664,0.00312733,0.06144,0.076032,0.061824
2600,0.062008,0.00244974,0.060256,0.072448,0.061408
2604,0.0619616,0.00253542,0.060224,0.072576,0.06144
2608,0.0622304,0.00240771,0.060992,0.071904,0.06144
2612,0.0619536,0.00236106,0.060256,0.071968,0.06144
2616,0.0625088,0.00289974,0.061312,0.074976,0.06176
2620,0.0624144,0.00356714,0.061056,0.077824,0.06144
2624,0.0634976,0.00520092,0.061344,0.086016,0.062496
2628,0.0618768,0.00223678,0.060032,0.07136,0.061408
2632,0.062416,0.0031249,0.061056,0.075776,0.061472
2636,0.0624816,0.00283487,0.060704,0.072704,0.061568
2640,0.0622832,0.00333799,0.061088,0.076736,0.06144
2644,0.0628928,0.00516607,0.061216,0.085344,0.061664
2648,0.0621216,0.00226116,0.060352,0.07168,0.061472
2652,0.0625024,0.00264958,0.061216,0.073792,0.06176
2656,0.0621312,0.00271486,0.06112,0.073856,0.06144
2660,0.0622192,0.00304789,0.06096,0.075456,0.061504
2664,0.0627264,0.0027372,0.060192,0.07168,0.061696
2668,0.063576,0.00527119,0.0616,0.086432,0.062432
2672,0.062488,0.00354641,0.06096,0.077824,0.061568
2676,0.0623104,0.00265825,0.061184,0.073792,0.061568
2680,0.06208,0.00237456,0.060608,0.07216,0.06144
2684,0.0620176,0.00224838,0.060672,0.071616,0.06144
2688,0.0635152,0.0051963,0.06144,0.085984,0.062528
2692,0.0620512,0.00225347,0.061056,0.07168,0.06144
2696,0.0629968,0.00222956,0.061504,0.072416,0.062592
2700,0.0619696,0.00254943,0.060192,0.072832,0.06144
2704,0.0618704,0.00223582,0.060224,0.071264,0.06144
2708,0.062328,0.00243109,0.061184,0.07264,0.061568
2712,0.0623904,0.00253629,0.061312,0.073216,0.061568
2716,0.0619632,0.00226422,0.060704,0.071584,0.061312
2720,0.0621392,0.00210793,0.061152,0.070336,0.06144
2724,0.0622832,0.00213669,0.061248,0.071296,0.061632
2728,0.0619248,0.00219922,0.060128,0.071264,0.06144
2732,0.0620336,0.00240561,0.060416,0.072352,0.06144
2736,0.0620976,0.00233798,0.061056,0.072128,0.06144
2740,0.0630352,0.00516216,0.061152,0.085376,0.061792
2744,0.0624608,0.00277032,0.061312,0.074368,0.061728
2748,0.0621296,0.00261956,0.060768,0.073408,0.06144
2752,0.0618336,0.00221638,0.060288,0.071296,0.061376
2756,0.063272,0.00496815,0.061408,0.084768,0.06192
2760,0.0624624,0.00408649,0.060384,0.08016,0.06144
2764,0.06212,0.0026587,0.061088,0.073568,0.06144
2768,0.0622848,0.00219918,0.061152,0.07168,0.061728
2772,0.0632,0.00497556,0.061088,0.08448,0.06176
2776,0.0624944,0.00293342,0.06032,0.074784,0.061664
2780,0.0639184,0.00714772,0.061024,0.093792,0.061568
2784,0.0619088,0.00220443,0.060736,0.071328,0.06144
2788,0.062176,0.00228917,0.061152,0.071936,0.06144
2792,0.0620768,0.00223808,0.060736,0.071616,0.06144
2796,0.0620416,0.00305228,0.060256,0.075104,0.06144
2800,0.0621712,0.00221032,0.060192,0.070688,0.06144
2804,0.0619472,0.00195413,0.060128,0.070208,0.06144
2808,0.0620688,0.00234334,0.060384,0.072064,0.06144
2812,0.0628,0.00244423,0.06144,0.073216,0.062272
2816,0.0626272,0.00538341,0.06064,0.086016,0.061376
2820,0.0626128,0.00533479,0.06032,0.085792,0.06144
2824,0.0621888,0.00240248,0.061056,0.072448,0.06144
2828,0.062888,0.0043559,0.06064,0.07648,0.061472
2832,0.062128,0.00210764,0.061184,0.071136,0.061472
2836,0.0624976,0.00390403,0.06016,0.076032,0.06144
2840,0.0624368,0.00248433,0.0608,0.071168,0.06144
2844,0.062112,0.00230104,0.060256,0.07184,0.06144
2848,0.0631072,0.00359269,0.06144,0.078624,0.062304
2852,0.0640784,0.00690046,0.06144,0.09408,0.062592
2856,0.0619968,0.00240742,0.060992,0.072256,0.06144
2860,0.0625184,0.0031669,0.061344,0.07584,0.061504
2864,0.0627488,0.00317567,0.060352,0.075776,0.061664
2868,0.0631904,0.0025771,0.06144,0.074144,0.062784
2872,0.0621376,0.00224604,0.061088,0.071744,0.061504
2876,0.062056,0.00232226,0.061088,0.072096,0.06144
2880,0.0618992,0.00222077,0.061056,0.071488,0.061344
2884,0.0624432,0.0022349,0.06144,0.071232,0.0616
2888,0.0633504,0.00496239,0.060416,0.0816,0.06176
2892,0.0628496,0.00302743,0.061376,0.073248,0.061728
2896,0.061928,0.00221094,0.060672,0.071456,0.06144
2900,0.0627152,0.00384682,0.060704,0.076288,0.06144
2904,0.0625728,0.00269858,0.061024,0.07168,0.0616
2908,0.0622448,0.00273491,0.061152,0.073984,0.06144
2912,0.0619472,0.00207071,0.060256,0.07072,0.06144
2916,0.0636896,0.00558475,0.061344,0.086016,0.06192
2920,0.062,0.00229776,0.060576,0.071456,0.061408
2924,0.0619584,0.00217043,0.060288,0.071264,0.06144
2928,0.0627616,0.00209291,0.061632,0.07168,0.062272
2932,0.0619312,0.00214095,0.060224,0.07104,0.06144
2936,0.0619456,0.00230768,0.060992,0.07184,0.061408
2940,0.0625856,0.00364117,0.060608,0.075232,0.06144
2944,0.062624,0.00503721,0.060384,0.084448,0.06144
2948,0.0618928,0.00194941,0.060416,0.070048,0.06144
2952,0.0636352,0.00702764,0.06112,0.094112,0.061952
2956,0.0623072,0.00242624,0.060416,0.072416,0.061664
2960,0.061808,0.00208446,0.060064,0.070656,0.06144
2964,0.0623584,0.00258205,0.061216,0.073472,0.061696
2968,0.0626832,0.00316634,0.061216,0.073184,0.06144
2972,0.062088,0.00250139,0.061056,0.0728,0.06144
2976,0.0625248,0.00340128,0.061088,0.076768,0.06144
2980,0.0618928,0.00224724,0.060992,0.071648,0.06144
2984,0.0640112,0.00683794,0.06144,0.093728,0.062656
2988,0.0634816,0.00498889,0.06144,0.085088,0.062496
2992,0.0620896,0.00234211,0.06064,0.072096,0.06144
2996,0.062128,0.00185657,0.060384,0.06976,0.0616
3000,0.0623408,0.00282831,0.060128,0.071328,0.06144
3004,0.0622592,0.00254442,0.060288,0.07312,0.0616
3008,0.0627184,0.00235854,0.06144,0.072,0.062016
3012,0.0620176,0.00233331,0.060288,0.07184,0.06144
3016,0.0642736,0.00642531,0.06144,0.090656,0.06256
3020,0.063592,0.00493616,0.06144,0.084992,0.06256
3024,0.0621296,0.00245151,0.060064,0.071936,0.061376
3028,0.0619104,0.002564,0.060224,0.0728,0.061344
3032,0.061664,0.00225944,0.060192,0.07136,0.06128
3036,0.0619744,0.00222314,0.06096,0.07152,0.06144
3040,0.0625216,0.00331977,0.06032,0.073344,0.06144
3044,0.0638864,0.00700659,0.061568,0.094368,0.062112
3048,0.0619616,0.00250865,0.061024,0.072864,0.06144
3052,0.0623744,0.00230446,0.06144,0.072096,0.061696
3056,0.0619904,0.0023582,0.06112,0.072224,0.06144
3060,0.0619952,0.00226024,0.060416,0.07168,0.06144
3064,0.0621712,0.00243579,0.060704,0.07264,0.061568
3068,0.062576,0.00226987,0.061376,0.07168,0.061792
3072,0.0624896,0.00218391,0.061216,0.071648,0.062016
3076,0.0621824,0.0024546,0.061184,0.07264,0.06144
3080,0.0623232,0.00223841,0.061152,0.07168,0.061568
3084,0.0619904,0.00193991,0.061056,0.070272,0.061472
3088,0.0624896,0.00376933,0.061024,0.078848,0.0616
3092,0.062016,0.00243156,0.061088,0.072576,0.06144
3096,0.0618912,0.00250452,0.060352,0.072608,0.061376
3100,0.0620736,0.00220307,0.060288,0.071232,0.061536
3104,0.0618896,0.0020839,0.060256,0.070432,0.06144
3108,0.0619904,0.00263795,0.060192,0.072896,0.061376
3112,0.06236,0.00374643,0.0608,0.078624,0.06144
3116,0.0624016,0.00258598,0.060416,0.071584,0.061536
3120,0.0622224,0.00216102,0.061216,0.07136,0.061568
3124,0.0623488,0.00235163,0.061088,0.071488,0.061568
3128,0.0622544,0.00352216,0.060288,0.077536,0.06144
3132,0.0624592,0.00279271,0.061184,0.074496,0.06176
3136,0.0619904,0.00238992,0.060384,0.072256,0.06144
3140,0.0622672,0.00318527,0.061152,0.076064,0.06144
3144,0.062256,0.00372727,0.060096,0.078272,0.061408
3148,0.0623312,0.00353077,0.060416,0.077568,0.061408
3152,0.0622048,0.00360042,0.06032,0.077792,0.06144
3156,0.0621296,0.00242421,0.061152,0.072576,0.061472
3160,0.0620432,0.00274226,0.060352,0.073728,0.06144
3164,0.0620048,0.00211007,0.060896,0.071008,0.061408
3168,0.0617296,0.00196675,0.06016,0.070016,0.06144
3172,0.0622128,0.00218003,0.061152,0.070688,0.061472
3176,0.0622384,0.00229649,0.061184,0.071392,0.06144
3180,0.0623696,0.00268652,0.060704,0.071584,0.06144
3184,0.0619056,0.00226831,0.06064,0.07168,0.06144
3188,0.0620976,0.00237485,0.061024,0.07216,0.06144
3192,0.0627664,0.00269284,0.06144,0.073056,0.061856
3196,0.0624768,0.00375434,0.060416,0.078688,0.061568
3200,0.0621168,0.00224861,0.061184,0.071744,0.06144
3204,0.0620352,0.00305357,0.060384,0.0752,0.061408
3208,0.0627408,0.00212137,0.06144,0.07168,0.062464
3212,0.0626368,0.00223685,0.06144,0.072096,0.062144
3216,0.0619728,0.00237453,0.06096,0.072192,0.06144
3220,0.061808,0.00199913,0.060128,0.07024,0.06144
3224,0.0631936,0.00571972,0.061056,0.086016,0.061344
3228,0.062176,0.00274811,0.06112,0.07408,0.06144
3232,0.0625664,0.00277807,0.061152,0.073728,0.061568
3236,0.062064,0.00225105,0.060704,0.07168,0.06144
3240,0.0619456,0.00219387,0.060992,0.071456,0.061472
3244,0.0636224,0.00657778,0.06144,0.09216,0.062016
3248,0.0619072,0.00220755,0.06016,0.071392,0.06144
3252,0.0618832,0.00229648,0.060192,0.071488,0.06144
3256,0.062152,0.00260555,0.061056,0.073344,0.06144
3260,0.0622832,0.00403015,0.060384,0.079712,0.06144
3264,0.062984,0.00475472,0.060672,0.081344,0.06144
3268,0.0619104,0.00232656,0.060192,0.07184,0.06144
3272,0.061872,0.00211959,0.06032,0.07088,0.06144
3276,0.0631984,0.00478587,0.06128,0.083488,0.061664
3280,0.0619776,0.00217074,0.06032,0.071328,0.061472
3284,0.0629424,0.00211785,0.06144,0.07184,0.062592
3288,0.062128,0.00224141,0.06112,0.07168,0.06144
3292,0.062056,0.00233012,0.060576,0.071968,0.061408
3296,0.0624416,0.00399697,0.06016,0.079712,0.061472
3300,0.0618176,0.00237061,0.060224,0.071936,0.061408
3304,0.0619312,0.00234327,0.060224,0.071936,0.061408
3308,0.0621376,0.00315994,0.060384,0.075776,0.061408
3312,0.0621616,0.00223923,0.061216,0.071712,0.061472
3316,0.0621872,0.00232438,0.060992,0.072096,0.06144
3320,0.0620384,0.00193279,0.061152,0.070336,0.0616
3324,0.0619744,0.00193345,0.061152,0.070208,0.06144
3328,0.0621184,0.00315395,0.060608,0.075776,0.06144
3332,0.0625648,0.00280604,0.060288,0.072896,0.061632
3336,0.0634352,0.00432995,0.06144,0.077824,0.061728
3340,0.0626768,0.00324393,0.061088,0.072992,0.06144
3344,0.0619504,0.00225202,0.06112,0.07168,0.06144
3348,0.0619728,0.00230103,0.060544,0.07184,0.06144
3352,0.0620784,0.00221771,0.060256,0.070688,0.06144
3356,0.0620112,0.00219104,0.06096,0.071456,0.06144
3360,0.0621136,0.00227012,0.060256,0.071648,0.061504
3364,0.0621872,0.0022957,0.061088,0.071808,0.06144
3368,0.0619568,0.00224263,0.06032,0.071488,0.061376
3372,0.0620544,0.00243597,0.06016,0.072384,0.061472
3376,0.0621424,0.00210769,0.061056,0.071072,0.06144
3380,0.062032,0.00232434,0.060384,0.071872,0.06144
3384,0.0619136,0.00234186,0.060128,0.071872,0.06144
3388,0.0627632,0.00525937,0.061056,0.085536,0.06144
3392,0.0622832,0.002308,0.060992,0.07152,0.061568
3396,0.0637792,0.00512014,0.06144,0.0848,0.062592
3400,0.0620592,0.00227307,0.060416,0.07168,0.06144
3404,0.0620336,0.00199572,0.061088,0.07056,0.061504
3408,0.0621072,0.00241993,0.061056,0.072512,0.06144
3412,0.0620608,0.00228213,0.061184,0.07184,0.06144
3416,0.0621376,0.00250161,0.061088,0.072928,0.061504
3420,0.061864,0.00227188,0.06032,0.07168,0.061376
3424,0.0620144,0.00225958,0.061056,0.07168,0.06144
3428,0.06284,0.00221601,0.06144,0.072256,0.062464
3432,0.0620496,0.00258164,0.060416,0.073152,0.06144
3436,0.0625408,0.0022523,0.061408,0.072128,0.061952
3440,0.0629568,0.0021162,0.06144,0.071936,0.062656
3444,0.0622832,0.00259179,0.06128,0.07344,0.061568
3448,0.062192,0.00251587,0.06032,0.0728,0.06144
3452,0.0629088,0.00535881,0.061088,0.086144,0.06144
3456,0.06204,0.00235442,0.061088,0.072224,0.06144
3460,0.0619568,0.00228497,0.061152,0.071808,0.06144
3464,0.0621072,0.00229606,0.06032,0.07168,0.06144
3468,0.0621232,0.00259828,0.06064,0.073312,0.061504
3472,0.0627904,0.00231311,0.06144,0.072544,0.062208
3476,0.0619888,0.00220483,0.060384,0.071296,0.06144
3480,0.0622096,0.00219695,0.061024,0.071584,0.061504
3484,0.062672,0.0053208,0.060224,0.08576,0.06144
3488,0.0618752,0.00223713,0.060416,0.07152,0.06144
3492,0.0619408,0.00232066,0.060672,0.071968,0.06144
3496,0.0622352,0.00402765,0.060128,0.07968,0.061344
3500,0.0620032,0.00222029,0.060384,0.07152,0.061472
3504,0.0621328,0.00227979,0.06064,0.071808,0.061504
3508,0.0625968,0.00499614,0.060576,0.084288,0.061408
3512,0.0618576,0.00213602,0.060384,0.070848,0.06144
3516,0.0623872,0.00240188,0.061376,0.072,0.061536
3520,0.0622288,0.00241775,0.06128,0.072608,0.0616
3524,0.0618512,0.00229019,0.059968,0.07168,0.061408
3528,0.062248,0.00319773,0.060256,0.076,0.06144
3532,0.061896,0.00196186,0.060416,0.070144,0.06144
3536,0.0620576,0.00219743,0.061184,0.071488,0.06144
3540,0.0623904,0.00250207,0.061376,0.07232,0.061568
3544,0.0625344,0.0025728,0.061184,0.071584,0.061536
3548,0.0627584,0.0025671,0.06144,0.073056,0.061696
3552,0.0625504,0.00533446,0.060288,0.08576,0.061408
3556,0.0627776,0.00533892,0.060224,0.085856,0.06144
3560,0.0619296,0.00225099,0.061088,0.07168,0.06144
3564,0.0639296,0.00645284,0.06144,0.091744,0.06208
3568,0.062312,0.00343309,0.061056,0.07712,0.06144
3572,0.0619936,0.00280564,0.060032,0.07392,0.061408
3576,0.0621136,0.00221068,0.06112,0.071552,0.061472
3580,0.0624736,0.00319024,0.060416,0.073728,0.06144
3584,0.0638144,0.00609106,0.0608,0.090112,0.062848
3588,0.062248,0.0022397,0.061056,0.07168,0.0616
3592,0.0621792,0.00237085,0.061056,0.072384,0.061504
3596,0.0619712,0.00214749,0.060096,0.071168,0.061536
3600,0.0620496,0.00216107,0.061056,0.071296,0.06144
3604,0.0626256,0.00548472,0.060704,0.086496,0.061376
3608,0.0619904,0.00227771,0.06112,0.07184,0.06144
3612,0.06208,0.00224988,0.061024,0.07168,0.06144
3616,0.062104,0.0022389,0.061152,0.071712,0.061472
3620,0.0624672,0.0033461,0.061152,0.076864,0.061536
3624,0.06192,0.00186027,0.060576,0.069824,0.06144
3628,0.0619024,0.00223562,0.06032,0.071392,0.06144
3632,0.0626448,0.00333014,0.061376,0.077024,0.061792
3636,0.0619776,0.00216642,0.061152,0.071392,0.06144
3640,0.0623312,0.00234128,0.061312,0.072288,0.061536
3644,0.0623856,0.00264471,0.060992,0.073728,0.061792
3648,0.0620768,0.00235377,0.06032,0.072,0.06144
3652,0.0622528,0.00377099,0.060256,0.078624,0.06144
3656,0.0620704,0.00227543,0.06032,0.07168,0.06144
3660,0.0628048,0.00217845,0.061472,0.071968,0.062592
3664,0.061936,0.00242721,0.060096,0.072288,0.06144
3668,0.0618592,0.0021481,0.060256,0.070912,0.061408
3672,0.0623424,0.00244518,0.060992,0.071776,0.06144
3676,0.062008,0.00224596,0.061152,0.07168,0.06144
3680,0.0624784,0.00273454,0.06032,0.071392,0.0616
3684,0.06296,0.002429,0.06144,0.073184,0.06272
3688,0.062432,0.0025568,0.061216,0.073408,0.061792
3692,0.063656,0.00507894,0.06144,0.0856,0.06272
3696,0.0622688,0.00220477,0.061024,0.069632,0.061472
3700,0.0626976,0.00500825,0.060384,0.084352,0.06144
3704,0.0622352,0.00262447,0.061024,0.073536,0.061664
3708,0.0617616,0.00230034,0.060256,0.07168,0.06144
3712,0.0620384,0.00269559,0.060416,0.0736,0.061312
3716,0.0618224,0.00230909,0.060224,0.07168,0.061408
3720,0.0620192,0.00217341,0.06064,0.071296,0.06144
3724,0.0627488,0.00215134,0.06144,0.07168,0.06224
3728,0.0638592,0.00695597,0.06144,0.09408,0.06224
3732,0.0631216,0.00520923,0.060256,0.0856,0.061952
3736,0.0630112,0.00224438,0.061824,0.072448,0.062496
3740,0.0631936,0.00234847,0.0616,0.072128,0.062592
3744,0.0640512,0.00701509,0.06144,0.094464,0.062496
3748,0.0626288,0.0022052,0.06144,0.071968,0.062144
3752,0.0630416,0.00214828,0.061824,0.072128,0.062784
3756,0.062752,0.0023111,0.06144,0.072544,0.062176
3760,0.0642624,0.00494393,0.062272,0.085728,0.063392
3764,0.0627952,0.00348872,0.06144,0.077824,0.061952
3768,0.062936,0.00229214,0.06144,0.072576,0.062656
3772,0.0630832,0.00300047,0.06144,0.075968,0.062304
3776,0.0632608,0.00331317,0.0616,0.077504,0.062784
3780,0.0627392,0.00216707,0.06144,0.072,0.062432
