AllocationSize (in Byte), mean, std-dev, min, max, median
1960,1.37231,0.00842518,1.36765,1.4472,1.37066
1964,1.3722,0.0088574,1.36688,1.45203,1.37043
1968,1.37165,0.00646689,1.36774,1.42902,1.37043
1972,1.37204,0.00688573,1.36787,1.43312,1.37069
1976,1.37387,0.0082717,1.3679,1.43107,1.37075
1980,1.38234,0.00652299,1.3783,1.44077,1.38118
1984,1.3829,0.00711733,1.37789,1.44608,1.38176
1988,1.38237,0.00690593,1.3783,1.44272,1.38109
1992,1.38279,0.00711959,1.37904,1.44387,1.38141
1996,1.3828,0.00711301,1.37843,1.44003,1.38115
2000,1.38247,0.00682082,1.37862,1.44186,1.38118
2004,1.38248,0.00664231,1.3783,1.43952,1.38099
2008,1.38249,0.00700839,1.3785,1.43974,1.3807
2012,1.3831,0.00651926,1.37904,1.43773,1.38189
2016,1.38385,0.00793557,1.37875,1.45405,1.3824
2020,1.38492,0.007431,1.37894,1.44595,1.38374
2024,1.38407,0.00850865,1.3784,1.45574,1.38208
2028,1.38479,0.00837247,1.37882,1.44378,1.38224
2032,1.38366,0.00697847,1.37872,1.44157,1.3824
2036,1.28919,0.00701295,1.28067,1.34752,1.28867
2040,1.29065,0.00794395,1.28314,1.36182,1.29024
2044,1.28951,0.00652927,1.28285,1.34579,1.28982
2048,1.2902,0.00719832,1.28346,1.35152,1.28992
2052,500.254,179.218,9.93661,893.553,441.856
2056,501.641,179.582,10.2252,897.256,442.36
2060,503.328,178.863,10.1499,909.05,443.956
2064,503.812,177.287,10.1354,892.966,444.559
2068,491.687,153.411,10.0275,803.855,443.212
2072,491.791,155.34,10.2506,828.533,444.903
2076,491.842,155.652,9.88982,820.753,444.602
2080,494.037,156.11,9.71248,817.625,445.98
2084,491.657,153.292,9.99034,816.151,446.24
2088,491.569,155.375,10.1243,820.129,444.249
2092,493.91,153.972,9.76269,831.263,446.212
2096,491.88,155.869,9.9017,833.68,445.145
2100,502.731,181.893,10.113,914.327,442.317
2104,505.231,179.84,10.1327,907.61,442.62
2108,503.929,183.737,10.3224,903.476,440.862
2112,503.554,181.863,9.82288,928.51,442.404
2116,492.272,153.522,10.0942,889.882,446.425
2120,492.241,154.741,10.0331,837.711,446.777
2124,491.19,153.887,9.84934,813.011,445.46
2128,494.08,155.889,9.89152,816.248,448.557
2132,494.52,155.247,10.0377,816.804,445.795
2136,494.909,156.181,9.85731,873.919,446.428
2140,494.671,156.367,9.84506,812.113,444.583
2144,495.749,156.585,10.1077,881.809,447.402
2148,502.896,176.043,10.495,902.086,444.767
2152,504.3,179.023,10.0004,897.415,444.121
2156,503.578,177.237,10.2887,894.304,444.023
2160,501.972,176.239,9.84621,895.498,442.284
2164,491.984,155.567,9.76368,821.721,443.324
2168,494.095,157.512,9.82342,826.542,443.738
2172,489.927,153.433,10.039,821.095,441.911
2176,490.261,157.67,9.28902,818.698,442.483
2180,490.577,150.626,9.97757,822.563,446.471
2184,491.987,154.391,9.51834,820.024,446.51
2188,491.228,154.416,10.0538,856.249,446.009
2192,491.894,152.023,10.1397,811.162,447.923
2196,503.324,180.124,9.65459,924.457,444.314
2200,503.121,177.181,9.95331,897.536,444.547
2204,503,178.811,9.98339,893.664,444.956
2208,503.634,182.087,9.76083,905.414,443.393
2212,492.941,157.313,9.85629,811.567,444.412
2216,490.096,154.286,10.0577,805.101,445.371
2220,491.713,154.714,10.2332,812.459,445.39
2224,491.19,154.375,11.6707,828.174,446.024
2228,493.576,154.706,9.9489,862.977,447.899
2232,492.708,151.149,9.97933,811.063,449.765
2236,494.649,155.335,9.65219,860.68,446.698
2240,493.823,153.843,10.3841,861.032,448.277
2244,507.692,178.729,9.71043,881.747,450.364
2248,508.57,176.837,9.97491,889.453,456.194
2252,508.216,178.432,10.0741,890.599,454.314
2256,506.002,179.704,9.61376,900.714,446.832
2260,500.895,176.131,10.7356,901.007,442.135
2264,503.294,178.161,10.0606,888.199,444.428
2268,497.909,176.137,10.1536,897.031,442.63
2272,500.423,179.778,10.2313,882.898,442.831
2276,505.992,174.765,10.8092,900.569,451.631
2280,505.635,172.428,10.0246,889.039,453.821
2284,507.354,178.193,10.3036,906.615,450.814
2288,505.785,175.96,11.6399,923.871,451.565
2292,499.316,164.329,11.8294,900.448,452.79
2296,502.811,167.957,11.6771,905.404,454.655
2300,502.842,170.106,9.79744,908.075,449.548
2304,501.302,168.494,10.2001,898.758,450.275
2308,503.393,182.208,9.74438,909.853,441.529
2312,505.929,183.837,10.5517,961.845,442.325
2316,502.429,177.935,10.0762,886.52,442.565
2320,502.757,181.25,11.6341,908.92,442.595
2324,494.102,152.729,10.0866,808.247,450.107
2328,495.412,154.851,12.4724,823.341,451.277
2332,495.341,155.492,11.2012,860.46,449.932
2336,494.091,152.889,10.0438,810.299,450.647
2340,497.444,153.568,12.1055,901.11,454.198
2344,499.907,157.711,10.1664,903.286,454.788
2348,498.858,154.326,13.2986,831.678,456.42
2352,496.294,150.851,10.4391,809.215,453.971
2356,502.598,180.289,10.954,891.976,442.464
2360,506.059,185.345,10.4343,939.841,443.894
2364,504.394,181.017,9.97677,896.672,441.813
2368,501.383,179.383,10.136,914.308,442.003
2372,496.55,156.571,11.1417,827.956,449.423
2376,493.007,152.942,10.43,814.968,448.479
2380,495.073,155.76,11.2611,835.295,449.268
2384,495.233,154.631,10.722,831.762,448.838
2388,496.408,153.813,10.8725,821.778,453.321
2392,498.575,155.826,10.7124,856.115,455.791
2396,498.572,153.804,11.1759,854.945,455.977
2400,497.85,152.213,10.1331,819.729,455.078
2404,502.691,178.857,11.7981,882.008,444.525
2408,503.914,179.803,10.3383,902.07,445.327
2412,502.077,178.459,13.3059,886.018,444.746
2416,504.616,178.805,10.4122,885.952,445.895
2420,492.154,154.403,13.3734,823.238,445.029
2424,491.783,155.179,10.5984,833.013,446.061
2428,494.43,155.06,13.4179,864.35,446.552
2432,492.453,154.58,11.5655,824.858,446
2436,497.7,154.126,11.4954,885.624,453.817
2440,497.961,152.927,12.6504,818.714,453.781
2444,495.923,149.398,11.4951,815.494,452.553
2448,495.946,152.183,12.6402,813.872,454.583
2452,506.939,179.914,11.1616,901.141,444.989
2456,504.943,180.575,13.2196,916.203,444.785
2460,501.553,175.981,10.9834,887.561,442.984
2464,503.38,176.486,11.2077,903.067,445.264
2468,491.927,152.572,11.3098,803.301,444.557
2472,491.068,152.438,11.4517,821.666,443.893
2476,491.237,152.492,12.3231,812.974,444.396
2480,491.582,152.394,12.2702,799.872,444.925
2484,497.808,153.469,11.7105,863.291,454.524
2488,496.552,148.502,12.6656,795.48,452.76
2492,499.843,153.828,11.5999,853.526,455.213
2496,497.149,150.574,10.895,840.193,456.182
2500,509.446,181.667,9.28768,908.235,451.928
2504,506.263,176.617,10.5516,912.766,448.774
2508,505.431,176.164,11.0712,907.357,450.874
2512,507.113,178.622,10.4663,914.872,451.775
2516,488.11,155.837,12.5303,875.113,440.517
2520,488.716,153.978,13.3028,868.277,441.936
2524,489.215,153.22,11.4115,859.341,441.543
2528,490.261,154.887,11.1206,852.081,443.298
2532,486.547,144.405,11.3013,779.494,446.455
2536,490.269,147.885,11.1245,833.105,448.243
2540,490.394,148.36,13.0589,808.907,446.636
2544,491.79,149.173,10.7776,883.234,449.335
2548,493.468,156.076,9.20986,890.784,447.142
2552,494.592,160.184,10.0874,874.96,446.01
2556,493.396,157.46,11.1155,868.651,446.127
2560,493.984,160.492,9.72637,893.584,446.855
2564,506.459,173.559,8.77171,893.909,449.356
2568,508.764,171.507,9.1607,899.476,457.251
2572,506.498,166.003,10.4114,886.827,454.624
2576,508.103,173.154,9.01885,880.471,450.871
2580,497.021,151.537,8.84205,818.318,454.201
2584,498.377,151.23,8.69491,855.345,456.018
2588,497.43,152.904,8.85178,815.319,453.486
2592,498.001,153.213,9.98163,863.696,455.437
2596,490.919,155.438,11.0593,861.744,443.403
2600,492.13,153.014,8.63994,824.355,444.181
2604,491.314,151.455,9.07123,799.722,444.333
2608,491.432,153.015,10.0106,810.379,445.995
2612,506.908,170.859,9.04336,894.171,455.248
2616,505.236,171.404,9.29619,898.443,449.31
2620,507.585,174.965,9.13699,895.772,448.977
2624,505.209,167.38,8.87424,906.707,450.341
2628,499.543,156.493,9.26176,869.319,454.721
2632,496.628,152.868,9.16749,873.477,453.559
2636,500.082,151.97,9.98346,813.314,455.46
2640,496.354,152.799,9.6921,813.459,452.854
2644,493.631,152.806,9.40742,821.482,447.887
2648,492.491,151.858,9.39885,812.451,449.06
2652,493.56,155.933,9.07533,852.822,447.422
2656,494.101,154.603,9.0561,882.907,448.322
2660,511.832,179.737,9.09069,920.001,452.049
2664,507.173,172.172,9.03456,890.243,451.781
2668,508.053,174.212,8.8104,932.12,449.567
2672,505.949,171.52,9.12352,880.527,451.615
2676,496.892,152.07,8.82218,885.353,459.518
2680,497.467,152.315,11.3953,816.966,455.94
2684,499.309,153.421,9.47251,824.576,458.022
2688,499.346,154.5,10.2272,875.357,455.553
2692,491.93,149.674,9.80333,812.448,449.28
2696,492.032,150.602,10.2233,803.349,447.603
2700,490.431,150.137,9.86883,804.561,444.956
2704,495.638,149.335,10.2833,812.29,451.333
2708,508.895,173.082,9.29158,892.312,455.479
2712,508.308,168.966,8.67603,884.615,454.203
2716,508.06,169.842,9.90976,879.68,453.571
2720,507.267,167.323,10.6474,869.976,453.752
2724,501.063,153.684,8.62403,840.283,457.001
2728,502.427,156.812,8.39712,891.948,459.026
2732,499.044,150.46,9.4392,858.905,459.507
2736,500.411,152.46,10.5969,882.62,457.883
2740,493.505,152.231,8.35981,818.611,450.833
2744,493.792,152.356,8.50541,825.658,448.733
2748,494.988,153.213,10.5041,868.452,451.84
2752,493.026,150.872,8.40138,808.001,449.306
2756,503.783,170.176,9.9073,885.047,447.256
2760,505.276,171.022,10.3711,880.675,448.155
2764,504.238,170.25,10.6104,882.75,449.025
2768,505.41,172.032,12.2587,876.516,449.097
2772,492.055,155.407,10.5579,867.072,443.085
2776,495.443,156.993,10.298,896.581,444.312
2780,492.548,155.569,9.30154,858.996,443.251
2784,494.176,156.744,9.19715,833.36,443.315
2788,506.426,172.915,10.6086,887.954,450.538
2792,504.116,174.311,8.54186,907.307,448.792
2796,507.668,176.41,10.6108,903.948,453.544
2800,505.914,173.849,10.2852,893.478,450.437
2804,491.931,145.694,9.44042,786.582,449.128
2808,493.747,147.338,8.00531,872.286,449.645
2812,492.694,144.202,9.28454,788.749,450.554
2816,491.916,146.458,7.88896,789.299,452.168
2820,507.763,178.809,9.14813,913.693,446.788
2824,507.573,178.821,7.58384,902.761,447.58
2828,510.014,181.642,11.2509,931.275,448.1
2832,510.386,180.534,7.62582,910.271,449.084
2836,510.585,171.536,9.15955,885.899,456.746
2840,514.654,178.608,7.93686,898.215,456.365
2844,509.639,170.627,9.16128,885.025,453.399
2848,515.415,177.658,12.3522,910.469,457.218
2852,496.892,153.728,9.15827,830.208,452.078
2856,498.855,154.288,7.47306,820.316,451.918
2860,498.611,154.345,8.96973,830.156,452.311
2864,497.35,155.341,7.70656,842.967,450.653
2868,506.286,176.65,8.8064,888.87,447.826
2872,505.551,179.062,9.57894,917.568,446.483
2876,510.088,182.957,9.80438,924.882,448.221
2880,508.565,179.283,9.62115,905.407,446.776
2884,512.984,175.783,8.35229,897.987,455.235
2888,510.634,174.063,7.56496,910.692,455.537
2892,513.493,176.43,7.5976,901.454,456.341
2896,512.738,178.954,9.22614,896.184,451.787
2900,495.708,153.168,7.35034,815.043,446.6
2904,494.794,152.411,8.01504,814.396,448.791
2908,492.484,153.313,8.20746,830.534,445.975
2912,493.693,152.169,7.73734,805.419,448.226
2916,509.684,175.965,9.43965,903.25,454.31
2920,506.173,177.237,8.0487,906.568,447.78
2924,510.192,177.925,12.108,894.835,452.573
2928,513.82,182.997,11.5844,922.868,452.989
2932,506.123,171.87,7.32819,876.28,450.012
2936,508.132,176.426,7.56413,894.717,449.638
2940,506.979,169.963,7.42275,893.485,450.638
2944,507.383,173.412,6.54502,881.238,448.772
2948,493.26,153.53,7.35245,837.55,445.523
2952,496.479,155.641,7.11005,864.751,446.976
2956,493.785,152.333,8.0856,808.987,446.935
2960,492.2,150.356,7.29491,802.98,446.637
2964,513.292,177.908,7.07677,890.212,457.083
2968,513.229,174.353,6.92019,886.584,458.177
2972,513.322,174.659,7.52336,888.787,459.344
2976,514.265,175.084,7.62163,888.965,459.592
2980,509.684,174.721,7.41859,889.221,452.663
2984,510.331,176.304,7.37104,910.723,453.552
2988,509.171,174.886,7.40957,922.361,451.257
2992,507.19,170.506,7.39942,898.16,451.715
2996,491.386,152.007,6.96726,809.509,444.608
3000,493.056,151.987,8.23062,821.232,445.182
3004,492.821,153.133,7.73034,808.863,444.085
3008,490.355,149.66,7.07811,814.334,445.113
3012,507.902,174.513,7.04403,895.363,456.082
3016,508.908,175.9,7.04922,888.238,455.27
3020,509.917,176.549,7.13328,887.056,457.556
3024,507.162,173.627,7.13101,922.463,453.605
3028,508.367,174.254,7.73184,885.624,454.676
3032,505.407,165.978,7.00915,888.74,457.207
3036,502.025,170.109,6.98806,897.331,447.778
3040,504.52,171.226,7.94784,907.237,452.702
3044,494.055,151.608,7.1712,853.35,449.11
3048,493.973,151.576,7.49869,806.824,449.429
3052,495.278,154.075,7.49683,822.798,448.923
3056,494.794,151.253,7.45638,803.418,450.11
3060,495.384,155.948,6.9232,817.735,442.967
3064,494.963,155.58,6.27504,807.227,446.513
3068,493.898,156.674,6.62038,866.597,445.096
3072,495.086,156.751,7.3681,860.052,445.547
3076,511.869,176.94,6.77987,896.44,452.415
3080,511.253,178.18,7.89098,898.44,454.937
3084,512.11,177.027,7.3001,900.485,455.851
3088,513.95,179.157,7.07773,908.211,456.38
3092,501.999,151.015,6.72272,898.388,458.363
3096,504.143,153.113,8.44614,819.692,457.503
3100,501.654,153.004,8.36282,810.898,457.753
3104,501.672,150.559,6.50022,884.347,458.84
3108,495.314,155.174,6.2527,872.894,446.628
3112,495.216,157.118,6.5599,848.462,447.119
3116,495.735,158.105,6.55392,911.262,445.081
3120,493.787,157.586,6.69427,880.498,445.418
3124,511.839,180.218,7.03642,897.558,450.502
3128,513.608,180.043,7.15894,901.593,453.127
3132,511.867,178.966,7.28602,908.51,452.563
3136,510.568,174.837,6.77856,892.579,455.529
3140,501.609,151.374,7.2016,819.718,457.246
3144,500.915,151.104,6.61114,805.687,456.338
3148,501.593,153.866,6.73914,817.547,456.924
3152,502.712,154.543,6.8135,846.256,456.831
3156,494.835,155.091,7.11162,867.192,445.85
3160,494.816,156.842,6.19408,888.659,446.737
3164,494.809,154.314,7.60976,836.284,446.506
3168,494.461,153.554,7.22563,821.619,446.194
3172,509.614,173.988,6.72448,916.455,453.959
3176,509.601,175.152,6.8503,898.497,449.465
3180,514.606,180.388,6.56816,895.607,455.522
3184,511.14,181.531,6.58026,914.13,446.694
3188,500.27,151.827,6.84938,831.864,456.138
3192,502.03,150.328,7.2145,805.896,457.503
3196,502.034,153.456,6.67242,855.954,457.684
3200,502.852,153.392,6.48717,855.031,457.443
3204,493.987,154.023,6.63203,806.788,445.827
3208,494.758,156.572,7.42842,876.921,445.945
3212,494.539,155.563,6.50202,854.921,445.815
3216,493.268,152.836,6.80307,807.032,445.167
3220,511.55,177.588,6.50106,881.936,452.538
3224,511.303,176.193,6.51581,911.147,452.397
3228,510.173,175.228,6.44499,912.108,453.377
3232,511.402,176.615,6.92253,895.976,452.519
3236,500.137,150.819,6.52819,810.605,457.777
3240,499.851,151.919,7.22547,818.828,456.29
3244,499.501,151.392,6.97517,826.36,457.443
3248,499.123,149.7,7.08739,837.009,456.267
3252,496.438,159.889,6.68701,908,445.003
3256,494.884,153.203,6.92659,832.953,447.175
3260,493.614,151.631,7.02262,814.49,447.206
3264,495.236,155.215,6.78573,880.466,445.049
3268,494.381,141.725,6.91747,803.977,456.53
3272,495.979,138.82,6.79562,771.587,459.724
3276,497.691,143.819,7.07232,854.464,460.417
3280,494.026,137.762,6.61885,774.265,459.823
3284,498.634,152.931,6.89152,812.133,456.434
3288,501.851,155.032,6.56579,854.712,457.755
3292,497.444,155.812,6.69722,845.387,451.206
3296,498.332,155.643,7.39971,858.157,452.628
3300,491.064,154.157,7.34122,819.873,442.65
3304,491.513,155.093,6.95107,830.945,442.546
3308,489.506,154.575,7.28362,829.703,443.207
3312,490.092,155.383,7.18288,863.013,442.629
3316,502.079,162.345,8.28874,905.822,452.078
3320,499.079,157.905,7.26022,897.794,450.917
3324,500.685,157.089,7.89661,877.445,453.253
3328,498.79,154.488,8.39738,874.877,452.521
3332,502.989,182.724,8.34422,969.012,440.032
3336,502.017,179.259,10.3055,888.75,440.154
3340,501.246,177.833,8.46717,911.682,441.138
3344,500.887,175.884,7.86794,883.497,441.209
3348,493.853,156.81,7.78029,860.033,445.321
3352,494.148,155.326,7.15661,825.028,444.627
3356,492.475,154.157,9.10522,803.085,444.915
3360,493.317,154.165,8.28202,821.125,445.039
3364,496.124,153.786,7.24176,866.068,445.744
3368,493.273,150.297,8.24896,799.947,444.903
3372,494.092,152.554,6.91296,798.519,446.242
3376,493.572,149.565,7.93165,800.76,447.237
3380,501.561,174.205,7.61062,871.323,442.037
3384,503.43,179.663,8.24954,898.788,441.767
3388,503.878,179.419,7.41046,884.62,441.788
3392,506.357,183.53,7.91651,930.555,442.228
3396,491.91,153.288,8.53802,821.118,444.401
3400,492.47,152.576,8.46557,821.541,445.005
3404,494.907,157.748,8.54314,900.129,443.28
3408,494.371,153.372,8.87034,823.224,445.163
3412,491.481,147.939,8.81424,797.735,446.474
3416,493.262,152.119,8.41318,809.444,446.171
3420,494.056,151.901,8.00768,821.334,445.454
3424,492.72,152.284,8.25171,809.023,445.513
3428,504.769,182.175,7.7264,885.596,440.955
3432,501.887,179.566,8.51155,911.192,439.243
3436,501.131,175.058,7.76269,902.865,440.223
3440,501.604,176.367,8.46067,894.777,441.091
3444,497.84,150.046,7.67034,805.455,455.154
3448,498.212,152.704,6.57853,891.3,455.379
3452,498.883,149.246,8.3304,808.82,458.039
3456,499.622,149.68,8.98323,812.441,457.703
3460,493.662,150.517,7.44042,819.665,446.566
3464,493.109,149.732,7.31162,827.609,446.28
3468,493.59,149.08,8.56669,795.49,447.25
3472,495.355,149.835,7.52845,815.225,447.893
3476,501.989,177.07,8.04646,909.601,442.39
3480,501.529,175.098,7.84608,897.774,442.682
3484,502.481,176.529,7.67123,881.656,442.595
3488,500.516,172.867,8.3456,903.131,443.051
3492,502.039,149.15,7.67891,827.435,459.846
3496,502.801,151.373,8.51392,813.504,460.41
3500,503.189,148.698,6.58637,824.925,460.959
3504,500.043,146.712,7.77197,800.434,459.231
3508,493.848,148.247,6.99258,799.899,448.22
3512,495.787,149.503,7.75542,800.039,449.872
3516,493.353,146.957,8.02202,833.325,448.79
3520,493.915,148.9,8.1961,806.795,447.175
3524,506.12,168.844,7.28778,889.788,455.493
3528,508.079,173.031,8.15683,887.648,453.605
3532,504.671,171.232,8.6375,886.774,448.643
3536,505.114,170.181,8.4775,884.014,449.326
3540,496.379,167.758,8.00307,890.472,443.437
3544,497.231,169.076,7.45094,901.814,443.737
3548,497.62,170.736,6.77862,883.155,443.04
3552,495.965,167.31,7.1736,890.535,443.478
3556,503.084,167.448,8.49754,867.063,447.715
3560,502.619,166.469,7.14422,851.884,451.381
3564,503.724,166.339,8.68982,874.725,449.564
3568,503.541,166.495,8.4343,867.938,448.877
3572,498.096,154.939,5.90147,825.19,452.501
3576,498.637,158.604,5.89398,838.693,449.309
3580,499.921,156.486,6.80915,844.71,452.52
3584,500.288,155.073,6.43539,834.247,453.814
3588,506.959,178.378,6.9697,896.013,444.109
3592,508.931,181.327,6.71885,910.769,444.73
3596,506.214,178.193,5.94243,895.779,444.685
3600,506.896,178.272,6.70669,895.614,446.824
3604,494.28,152.84,6.59469,805.778,445.227
3608,493.636,153.718,5.92701,813.224,444.32
3612,496.619,156.486,5.80378,877.326,445.776
3616,494.612,153.88,6.96739,821.148,444.246
3620,499.471,151.109,6.35984,814.513,453.55
3624,499.998,151.773,6.68307,865.652,456.38
3628,499.074,152.79,6.12797,869.018,454.578
3632,497.561,150.119,6.65408,811.598,452.356
3636,508.949,182.667,7.13322,914.037,444.308
3640,507.762,178.195,6.58083,897.707,444.926
3644,507.858,178.251,6.45274,903.762,445.213
3648,507.667,178.696,6.81802,901.005,445.654
3652,493.939,153.003,6.41683,826.597,445.466
3656,494.615,154.841,7.74486,815.019,445.166
3660,494.777,154.202,8.07504,830.149,444.902
3664,495.881,154.999,6.3249,818.325,443.933
3668,498.349,153.832,6.38989,870.864,452.594
3672,498.651,154.24,6.70115,816.605,451.724
3676,497.145,150.979,6.47578,844.617,452.387
3680,495.876,148.782,6.69088,797.962,449.515
3684,506.016,176.819,6.55517,891.586,445.103
3688,508.585,178.294,6.2768,896.711,446.966
3692,506.123,176.006,6.1736,906.036,445.547
3696,507.034,176.954,6.93712,932.984,447.118
3700,491.624,150.497,6.3488,802.336,443.851
3704,496.636,155.955,5.92915,842.493,447.79
3708,493.235,153.631,6.32528,840.548,444.428
3712,493.04,152.057,7.58179,825.962,445.729
3716,498.275,152.62,6.71728,863.456,450.39
3720,499.849,154.832,5.764,889.796,450.621
3724,497.664,152.365,5.92659,890.831,450.931
3728,498.072,152.798,6.01715,833.237,447.646
3732,507.814,179.007,6.66208,920.333,445.565
3736,506.731,177.127,7.39949,902.68,444.472
3740,504.123,172.323,7.02723,929.659,444.875
3744,504.662,173.915,7.31414,875.869,444.592
3748,495.986,154.541,6.13155,838.896,444.886
3752,495.742,154.783,5.82336,842.791,445.422
3756,496.765,154.977,5.76922,880.915,446.209
3760,495.18,155.115,7.4415,877.795,444.551
3764,495.568,151.554,6.47062,865.185,448.282
3768,495.758,149.631,6.54336,809.599,448.585
3772,497.604,153.969,5.79994,868.885,446.88
3776,497.309,154.334,6.89504,891.669,448.655
3780,509.301,178.246,6.64627,902.194,448.029
3784,506.936,179.238,6.23955,902.682,445.036
3788,509.968,183.354,6.25549,905.009,446.388
3792,509.705,181.755,6.12864,934.619,445.964
3796,499.449,165.009,6.52326,860.311,443.915
3800,499.404,163.91,6.87674,853.142,445.215
3804,496.051,159.446,6.74022,868.542,445.19
3808,496.219,160.984,6.52298,852.939,444.707
3812,493.878,157.308,5.8879,861.654,443.796
3816,492.128,152.424,5.61152,802.933,443.922
3820,494.079,155.048,6.34778,875.386,444.675
3824,493.723,155.809,7.19526,875.563,445.512
3828,495.231,156.768,6.79072,844.905,442.974
3832,494.004,155.784,5.57658,855.312,444.181
3836,491.859,154.546,5.41696,829.185,443.025
3840,493.091,156.488,6.54976,821.735,444.217
3844,513.298,175.253,6.42048,923.982,454.259
3848,511.406,174.271,5.72048,897.02,452.88
3852,509.665,171.087,5.92454,877.122,452.062
3856,510.337,171.598,6.94067,884.124,452.395
3860,503.341,155.876,7.44771,892.116,457.178
3864,501.364,155.373,6.23299,881.007,456.272
3868,501.547,150.355,6.26077,834.387,457.863
3872,501.351,151.956,6.17869,899.482,457.341
3876,495.869,153.109,5.75478,901.164,448.919
3880,498.707,152.829,6.9719,843.118,450.465
3884,497.903,156.776,6.64115,883.968,449.573
3888,497.794,154.188,5.93917,853.744,448.273
3892,510.734,175.281,5.87066,883.188,451.569
3896,509.934,173.048,7.03248,921.214,450.804
3900,510.94,170.5,7.01907,879.531,452.537
3904,513.538,178.683,6.08358,934.887,450.134
3908,500.369,155.749,6.67034,876.085,453.099
3912,500.286,151.244,5.98806,824.59,456.168
3916,501.839,151.837,5.96128,885.557,455.737
3920,499.431,151.696,7.11251,816.241,453.803
3924,495.043,151.278,6.35795,840.595,446.72
3928,496.309,150.497,6.14038,830.39,447.608
3932,493.475,153.823,6.26016,809.109,443.462
3936,496.098,152.168,5.80608,813.551,448.681
3940,511.891,170.531,5.88867,888.32,457.161
3944,513.18,174.901,5.91686,889.374,453.46
3948,512.408,169.06,5.51757,900.319,458.476
3952,515.449,176.501,6.22944,905.673,458.86
3956,498.38,154.246,8.35811,815.798,452.89
3960,498.481,153.476,8.71651,805.05,454.431
3964,495.108,152.707,8.2721,829.567,448.844
3968,497.087,154.194,8.21453,828.187,451.58
3972,492.544,155.21,8.61987,819.006,443.348
3976,494.498,157.821,9.06211,887.432,443.549
3980,492.402,156.367,8.71398,887.546,444.741
3984,492.699,155.039,8.11037,809.681,443.813
3988,509.037,172.06,8.6199,891.92,454.344
3992,513.365,174.862,8.00198,890.974,457.466
3996,511.049,176.356,8.71869,918.13,455.692
4000,508.658,171.244,7.82851,885.156,456.95
4004,495.272,149.999,8.30432,819.838,450.967
4008,498.261,152.176,8.22272,818.53,457.004
4012,498.005,154.725,8.52653,824.851,454.83
4016,495.689,151.709,8.06093,814.011,452.162
4020,494.962,156.852,8.8431,819.52,445.881
4024,492.806,154.237,8.59981,806.961,446.12
4028,495.836,158.402,8.26778,872.772,444.981
4032,493.914,155.72,8.65162,844.72,444.99
4036,514.152,178.335,8.18979,909.04,457.852
4040,516.467,182.167,8.7208,909.254,457.171
4044,515.495,179.014,8.30259,906.453,456.667
4048,514.881,179.809,8.33376,915.223,460.103
4052,493.261,156.432,8.79424,825.464,444.097
4056,492.578,155.797,8.70102,832.458,445.749
4060,493.855,156.12,8.62374,853.522,445.778
4064,492.365,154.626,8.1144,857.053,443.602
4068,500.957,171.988,7.91149,887.855,446.077
4072,500.599,173.423,8.89264,899.614,444.163
4076,500.194,169.993,8.41754,924.913,445.038
4080,500.809,169.965,8.3537,897.293,445.595
4084,669.157,2.86187,661.405,673.886,669.921
4088,664.343,2.04694,656.363,674.265,664.306
4092,659.198,1.44807,655.168,662.741,659.197
4096,658.849,1.47742,654.459,662.845,658.717
4100,1031.08,2.33651,1026.18,1038.88,1030.75
4104,1031.09,2.55079,1026.01,1042.92,1031.34
4108,1030.88,2.28416,1024.38,1037.75,1030.79
4112,1030.84,2.54696,1025.25,1037.53,1030.65
4116,1030.88,2.40416,1023.43,1042.09,1030.86
4120,1030.86,2.88144,1022.9,1044.01,1030.83
4124,1031.14,2.37516,1026.29,1042.21,1031.05
4128,1030.48,2.86254,1025.08,1043.76,1030.19
4132,1030.76,2.33215,1025.68,1039.35,1030.79
4136,1031.13,2.44268,1024.3,1038.35,1031.11
4140,1031.33,2.63867,1025.2,1046.22,1031.31
4144,1030.98,2.84026,1023.73,1042.98,1031.17
4148,1030.53,2.55215,1024.39,1040.95,1030.36
4152,1030.64,2.43942,1024.47,1040.53,1030.54
4156,1030.72,2.61601,1025.59,1044.13,1030.55
4160,1031.02,2.61254,1023.37,1041.32,1030.63
4164,1030.55,2.68204,1025.71,1041.33,1030.06
4168,1031.28,3.0137,1024.04,1046.07,1031.11
4172,1030.56,2.57396,1025,1041.96,1030.5
4176,1030.85,2.5629,1024.44,1037.16,1030.51
4180,1031.1,2.68152,1025.83,1046.55,1031.32
4184,1030.92,2.66643,1024.21,1040.52,1030.91
4188,1037.64,2.29835,1031.57,1044.06,1037.97
4192,1030.73,2.54882,1025.15,1043.33,1030.62
4196,1031.32,2.54633,1024.99,1038.56,1031.46
4200,1030.93,2.52264,1023.76,1039.86,1030.97
4204,1030.57,2.44306,1025.01,1040.76,1030.4
4208,1030.84,2.30793,1023.57,1035.92,1031.13
4212,1030.79,2.99563,1021.44,1044.83,1030.69
4216,1030.68,2.10711,1025.04,1038.2,1030.69
4220,1030.81,2.47319,1025.33,1039.48,1030.49
4224,1030.71,2.76971,1024.95,1046.49,1030.48
4228,1030.9,2.72745,1026.56,1043.44,1031.14
4232,1031.09,2.43182,1023.98,1040.58,1030.84
4236,1031.27,2.50587,1026.45,1043.57,1031.17
4240,1030.95,2.86293,1025.08,1044.39,1030.62
4244,1031.32,2.63474,1026.2,1042.49,1031.14
