AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0255766,0.00114448,0.02336,0.028704,0.02528
1908,0.0258781,0.00184161,0.023104,0.037312,0.0256
1912,0.0255741,0.00109583,0.022976,0.02848,0.0256
1916,0.0257376,0.00123737,0.0232,0.029504,0.025504
1920,0.025737,0.00105703,0.023456,0.028672,0.025696
1924,0.0255581,0.00122363,0.022944,0.03072,0.025504
1928,0.0257021,0.00123358,0.023456,0.029248,0.025536
1932,0.0258509,0.00156339,0.024128,0.035712,0.025568
1936,0.025503,0.00110074,0.022816,0.030336,0.025248
1940,0.0256291,0.000957951,0.023456,0.028672,0.025664
1944,0.0270176,0.00245846,0.023296,0.047936,0.026656
1948,0.025512,0.00117104,0.023328,0.028416,0.02528
1952,0.0256365,0.00149828,0.024096,0.03728,0.025408
1956,0.025599,0.00100605,0.024192,0.028384,0.025632
1960,0.0255658,0.00112633,0.023488,0.028672,0.025472
1964,0.0257984,0.00110044,0.023552,0.029664,0.025888
1968,0.0257856,0.00115347,0.023296,0.02864,0.025728
1972,0.025617,0.00156836,0.023104,0.037184,0.025344
1976,0.025696,0.00131896,0.02336,0.032736,0.0256
1980,0.0258221,0.00181244,0.02352,0.040544,0.02576
1984,0.0256736,0.00110744,0.0232,0.028832,0.025472
1988,0.0256403,0.0010228,0.023488,0.028224,0.025536
1992,0.0256646,0.00105505,0.023168,0.029184,0.025632
1996,0.0252742,0.00108825,0.022944,0.028384,0.025088
2000,0.0256598,0.00110831,0.023424,0.030176,0.025504
2004,0.0256102,0.00122761,0.023744,0.033216,0.025472
2008,0.0257923,0.00123549,0.023264,0.032768,0.025824
2012,0.025288,0.00115453,0.022944,0.028192,0.025056
2016,0.0254867,0.00102889,0.02304,0.02848,0.025312
2020,0.0256422,0.0012316,0.022944,0.030528,0.025568
2024,0.0254803,0.00109486,0.023264,0.028576,0.025344
2028,0.0256365,0.0012381,0.023424,0.03136,0.02544
2032,0.0256112,0.00122647,0.023904,0.032864,0.025472
2036,0.0255658,0.00105194,0.024096,0.028544,0.02528
2040,0.0257091,0.00108049,0.023456,0.028672,0.025632
2044,0.0255667,0.00108661,0.0232,0.028864,0.025344
2048,0.0256573,0.00103812,0.023168,0.028672,0.025568
2052,0.0266819,0.00130362,0.024544,0.036512,0.026624
2056,0.0267456,0.000945165,0.024704,0.029984,0.026624
2060,0.026248,0.000928622,0.024384,0.028672,0.026432
2064,0.0265174,0.00104689,0.024352,0.03232,0.026624
2068,0.0264003,0.000846453,0.024576,0.028416,0.026464
2072,0.0266403,0.000932947,0.024576,0.028896,0.026624
2076,0.026576,0.000944856,0.024576,0.02912,0.026624
2080,0.0269523,0.00159049,0.02464,0.039296,0.026624
2084,0.0266848,0.00124502,0.024576,0.035616,0.026624
2088,0.0269088,0.000990611,0.02464,0.028992,0.02672
2092,0.0265958,0.00124739,0.024576,0.035872,0.026624
2096,0.0268826,0.000899885,0.024704,0.029824,0.026656
2100,0.02664,0.00129333,0.024576,0.035776,0.02656
2104,0.0267363,0.00106326,0.024576,0.032768,0.026624
2108,0.0265203,0.00160078,0.024576,0.03904,0.026368
2112,0.0266707,0.00124497,0.024768,0.035456,0.026624
2116,0.0267222,0.00259658,0.02448,0.049536,0.02656
2120,0.0269565,0.00407354,0.024352,0.066048,0.026624
2124,0.0267421,0.00105809,0.024608,0.032384,0.026624
2128,0.0265894,0.00111024,0.024576,0.033536,0.026624
2132,0.026528,0.000963163,0.024576,0.028576,0.026592
2136,0.0265414,0.000973644,0.02336,0.029056,0.026624
2140,0.0267002,0.00106416,0.024576,0.031232,0.026624
2144,0.0266192,0.00110736,0.024576,0.031232,0.026624
2148,0.0268602,0.0016404,0.024544,0.041344,0.026624
2152,0.0266032,0.00133126,0.024,0.035712,0.02656
2156,0.0266867,0.0010617,0.024576,0.029824,0.026624
2160,0.0269677,0.00104872,0.024768,0.030208,0.026656
2164,0.0264976,0.00109411,0.02448,0.033728,0.026624
2168,0.026735,0.00154669,0.024544,0.035584,0.026624
2172,0.0264886,0.00116294,0.024576,0.034432,0.02656
2176,0.026871,0.00133969,0.024576,0.034272,0.026688
2180,0.0265949,0.000798746,0.024704,0.028704,0.026624
2184,0.0263878,0.000892723,0.024576,0.028672,0.02656
2188,0.0268275,0.000826164,0.024576,0.028832,0.026784
2192,0.026655,0.00190773,0.024512,0.042272,0.026592
2196,0.0267814,0.00100201,0.0248,0.03072,0.026624
2200,0.0272816,0.00119339,0.024992,0.0352,0.027072
2204,0.0272416,0.00117104,0.024832,0.033696,0.027008
2208,0.026865,0.00101118,0.024512,0.030656,0.02672
2212,0.0266147,0.000901131,0.024576,0.029024,0.026624
2216,0.026807,0.000902015,0.024544,0.028896,0.026688
2220,0.026753,0.000895273,0.025056,0.028672,0.026624
2224,0.0268275,0.000863686,0.024608,0.029888,0.026656
2228,0.0266131,0.00116637,0.024288,0.033152,0.026624
2232,0.0265846,0.00129048,0.02432,0.036064,0.026528
2236,0.0264624,0.0010779,0.024192,0.034176,0.026528
2240,0.0261613,0.000868226,0.024224,0.028256,0.026272
2244,0.0268163,0.00132866,0.024576,0.035744,0.026656
2248,0.0264134,0.00095579,0.024512,0.029824,0.02656
2252,0.0264957,0.00150481,0.023264,0.034688,0.0264
2256,0.0267328,0.000946411,0.024576,0.029184,0.026624
2260,0.0265926,0.00130653,0.024576,0.03648,0.026624
2264,0.0264218,0.000940886,0.02448,0.028672,0.026496
2268,0.0264541,0.00115411,0.024576,0.031296,0.026432
2272,0.0264288,0.000883032,0.024576,0.028672,0.026464
2276,0.0267094,0.000928486,0.024576,0.029952,0.026624
2280,0.026263,0.00119031,0.024576,0.032288,0.026432
2284,0.0266285,0.000899388,0.02448,0.0288,0.026624
2288,0.0264118,0.000853754,0.024576,0.02864,0.02656
2292,0.0266077,0.00119704,0.024576,0.034816,0.026624
2296,0.0263853,0.00119446,0.024576,0.033728,0.026464
2300,0.026857,0.00111198,0.024608,0.032288,0.026624
2304,0.0267114,0.000965275,0.024672,0.029984,0.026624
2308,0.0267222,0.00090399,0.024704,0.030976,0.026656
2312,0.0265376,0.000782496,0.024576,0.028512,0.026528
2316,0.0266979,0.00135525,0.024576,0.036384,0.026624
2320,0.0266105,0.00100715,0.024416,0.030944,0.026624
2324,0.0269123,0.00131306,0.024512,0.033536,0.026656
2328,0.0268051,0.000798722,0.024576,0.028672,0.026624
2332,0.0264646,0.00121819,0.02448,0.034816,0.026464
2336,0.0267251,0.000958086,0.024416,0.031776,0.026624
2340,0.0269645,0.0010143,0.024992,0.032512,0.026784
2344,0.0266966,0.0011515,0.024576,0.032896,0.026624
2348,0.0266742,0.000972529,0.024192,0.029216,0.026624
2352,0.0263994,0.000737209,0.024704,0.028672,0.026368
2356,0.0268899,0.00121442,0.02432,0.035584,0.026656
2360,0.0265734,0.00114253,0.024448,0.033824,0.026624
2364,0.0271382,0.00186205,0.024576,0.040064,0.026784
2368,0.0265619,0.000845537,0.024832,0.028544,0.026624
2372,0.0266851,0.00157323,0.024512,0.038464,0.026592
2376,0.0267395,0.00099803,0.024832,0.032768,0.026624
2380,0.026503,0.00103732,0.024224,0.03072,0.026624
2384,0.0266922,0.000994059,0.024576,0.029472,0.026624
2388,0.0268093,0.00128376,0.024736,0.034784,0.026624
2392,0.0268723,0.00201701,0.024544,0.04288,0.026624
2396,0.0265197,0.000907465,0.024576,0.028576,0.026624
2400,0.0265642,0.000870302,0.0248,0.028544,0.026624
2404,0.0266323,0.00094209,0.024672,0.030048,0.026624
2408,0.0265402,0.00113751,0.024576,0.032704,0.026496
2412,0.0265155,0.00103024,0.024576,0.03072,0.02656
2416,0.026865,0.00106922,0.024832,0.033728,0.02672
2420,0.0263734,0.000902991,0.024448,0.028672,0.026496
2424,0.026664,0.000864774,0.024576,0.02864,0.026624
2428,0.026656,0.00100413,0.024672,0.031584,0.026624
2432,0.0265008,0.000970707,0.022976,0.028512,0.026624
2436,0.0265994,0.000980337,0.024576,0.028736,0.026624
2440,0.0267565,0.00117089,0.02464,0.034688,0.026624
2444,0.0266173,0.00166325,0.024352,0.037728,0.026496
2448,0.0263078,0.000915516,0.024576,0.031456,0.026368
2452,0.026751,0.00126999,0.024576,0.033664,0.026656
2456,0.0269005,0.000942741,0.024576,0.028864,0.026784
2460,0.0270189,0.000871766,0.024352,0.028864,0.026944
2464,0.0267658,0.00138746,0.024768,0.037088,0.026624
2468,0.0267773,0.00101224,0.024576,0.0312,0.026624
2472,0.0267184,0.000926535,0.024576,0.028512,0.026624
2476,0.0271267,0.00153146,0.024416,0.039232,0.026816
2480,0.026911,0.00138142,0.024576,0.034688,0.026656
2484,0.0266064,0.00119404,0.024352,0.033312,0.026592
2488,0.0265664,0.00104632,0.024576,0.030144,0.02656
2492,0.0267776,0.000887168,0.024576,0.03088,0.026624
2496,0.026935,0.00144919,0.024736,0.03696,0.026624
2500,0.0267389,0.000988972,0.024576,0.030048,0.026624
2504,0.0267638,0.00103183,0.024,0.03104,0.026624
2508,0.026472,0.000977624,0.024576,0.028672,0.026592
2512,0.0266163,0.00136942,0.024352,0.033952,0.026624
2516,0.0268419,0.0012703,0.024672,0.03504,0.026656
2520,0.026751,0.00172827,0.024576,0.038816,0.026624
2524,0.026303,0.00131986,0.024544,0.035872,0.026336
2528,0.0268048,0.00143847,0.024576,0.034176,0.026624
2532,0.0267539,0.000850187,0.024576,0.028864,0.026624
2536,0.0264915,0.00101861,0.024576,0.028672,0.026592
2540,0.0268448,0.00185993,0.024736,0.041376,0.026624
2544,0.0268294,0.00104925,0.024576,0.029888,0.026624
2548,0.0266624,0.00138075,0.024288,0.034816,0.026624
2552,0.0266096,0.000936025,0.02448,0.028672,0.026592
2556,0.0264195,0.000849368,0.024672,0.028672,0.026496
2560,0.0267539,0.00118734,0.024576,0.034784,0.026624
2564,0.0271114,0.00457383,0.024384,0.06928,0.026496
2568,0.0266928,0.00101353,0.024576,0.029056,0.026624
2572,0.0265827,0.00113037,0.024576,0.0328,0.026624
2576,0.0264362,0.000893238,0.024544,0.02848,0.026496
2580,0.0268666,0.00186087,0.024512,0.042912,0.026624
2584,0.0267859,0.00121838,0.024576,0.033568,0.026624
2588,0.026863,0.00181252,0.02448,0.038912,0.026656
2592,0.0264237,0.000856592,0.024576,0.028672,0.026464
2596,0.0269629,0.00107491,0.024576,0.031392,0.026848
2600,0.0269213,0.000936253,0.02464,0.030208,0.026848
2604,0.0265181,0.00138411,0.024576,0.03472,0.026528
2608,0.0268406,0.000982258,0.024608,0.02912,0.026656
2612,0.0267088,0.000977686,0.024544,0.03008,0.026624
2616,0.0271584,0.000819756,0.024576,0.028864,0.027008
2620,0.0267363,0.00102309,0.024448,0.030496,0.026624
2624,0.026616,0.000851854,0.024672,0.028608,0.026624
2628,0.0265798,0.000965306,0.023712,0.029472,0.026624
2632,0.026392,0.00102598,0.024576,0.028672,0.026432
2636,0.0263418,0.00108163,0.02464,0.032832,0.026368
2640,0.0264691,0.000913012,0.024704,0.030592,0.02656
2644,0.026633,0.00166399,0.024576,0.035104,0.026432
2648,0.026712,0.00174758,0.024192,0.041216,0.026624
2652,0.0268704,0.000981712,0.024928,0.03072,0.026752
2656,0.0268326,0.000888834,0.024576,0.028832,0.026624
2660,0.0266122,0.000996487,0.024576,0.028672,0.026624
2664,0.0268333,0.00110935,0.024544,0.032576,0.026624
2668,0.0268797,0.0014408,0.024864,0.03584,0.026624
2672,0.0266102,0.00101678,0.024384,0.029856,0.026624
2676,0.026271,0.000879324,0.024576,0.030368,0.0264
2680,0.0267075,0.00127098,0.024576,0.032448,0.026624
2684,0.0268835,0.000823313,0.02512,0.028672,0.02672
2688,0.0266397,0.000998754,0.024672,0.030592,0.026592
2692,0.0265795,0.000890703,0.024576,0.028544,0.026624
2696,0.0267334,0.000990194,0.024704,0.030944,0.026624
2700,0.0268534,0.00154083,0.02448,0.037888,0.026752
2704,0.0266733,0.000892719,0.024576,0.028576,0.026624
2708,0.027007,0.000996968,0.024704,0.029952,0.02688
2712,0.0265581,0.00136314,0.024288,0.035296,0.026496
2716,0.0267469,0.00105219,0.024672,0.030112,0.026624
2720,0.0269395,0.00075349,0.02464,0.0288,0.026784
2724,0.0265693,0.00100269,0.024416,0.031008,0.026624
2728,0.0267834,0.00116596,0.024576,0.03072,0.026624
2732,0.0267002,0.000759766,0.024928,0.028672,0.026624
2736,0.0262822,0.000828038,0.024384,0.02864,0.026496
2740,0.0264602,0.00149559,0.024576,0.037472,0.026496
2744,0.0265405,0.00085779,0.024576,0.028672,0.026592
2748,0.0264499,0.000953528,0.024512,0.02864,0.026592
2752,0.0268048,0.00119124,0.024736,0.034432,0.026656
2756,0.0264093,0.00113465,0.024384,0.030496,0.026496
2760,0.0270803,0.0009026,0.02496,0.029184,0.026784
2764,0.026664,0.000958958,0.024576,0.029024,0.026624
2768,0.0266656,0.000901554,0.024576,0.03088,0.026624
2772,0.0265424,0.00139204,0.024512,0.037856,0.026528
2776,0.0266605,0.000929841,0.024576,0.028672,0.026624
2780,0.0267104,0.00118823,0.024928,0.036064,0.026624
2784,0.0271987,0.00137688,0.024576,0.036832,0.026912
2788,0.0267267,0.00103768,0.024544,0.032064,0.026656
2792,0.0268624,0.00105228,0.024544,0.032352,0.026624
2796,0.0271891,0.00128694,0.024736,0.033952,0.026944
2800,0.0269206,0.000952298,0.024576,0.029824,0.026784
2804,0.026696,0.000921593,0.024576,0.02864,0.026624
2808,0.0265661,0.000910519,0.024576,0.02832,0.026624
2812,0.0268899,0.00138945,0.024576,0.036864,0.026624
2816,0.0266493,0.0011209,0.024288,0.032768,0.026624
2820,0.0268365,0.00104311,0.024576,0.03072,0.026752
2824,0.0270768,0.00109971,0.0248,0.031616,0.02688
2828,0.0266477,0.00195558,0.023776,0.04368,0.026528
2832,0.0265315,0.000857909,0.024576,0.030304,0.026592
2836,0.0267965,0.00113726,0.024576,0.0312,0.026624
2840,0.0265866,0.00144646,0.024576,0.037184,0.026624
2844,0.0263206,0.000831144,0.024576,0.028544,0.026432
2848,0.0267389,0.000863799,0.024576,0.029952,0.026624
2852,0.026856,0.00081162,0.024736,0.029024,0.026688
2856,0.0268112,0.00112743,0.024512,0.032352,0.026624
2860,0.026703,0.000856399,0.024768,0.02848,0.026624
2864,0.0267763,0.00137757,0.024512,0.035136,0.026624
2868,0.0270496,0.000925287,0.024576,0.028672,0.026848
2872,0.0268074,0.00124984,0.024576,0.034976,0.026656
2876,0.0268602,0.000990272,0.024544,0.028896,0.026752
2880,0.0266525,0.00101818,0.02496,0.032128,0.02656
2884,0.0266125,0.000920394,0.024576,0.029888,0.026624
2888,0.0267357,0.00105821,0.024576,0.031648,0.026624
2892,0.0263299,0.0008723,0.024576,0.028576,0.0264
2896,0.0268394,0.00190752,0.024544,0.0424,0.026624
2900,0.0266438,0.000910891,0.024224,0.030336,0.026624
2904,0.026953,0.00104587,0.024576,0.030944,0.026784
2908,0.0269363,0.0013597,0.024576,0.034656,0.02672
2912,0.027127,0.001325,0.024576,0.034592,0.027008
2916,0.0269869,0.00181591,0.024576,0.041088,0.026688
2920,0.026416,0.0013728,0.024576,0.037248,0.026432
2924,0.026488,0.000940434,0.024512,0.028576,0.026624
2928,0.0271155,0.00146791,0.024576,0.034816,0.026848
2932,0.0264803,0.00137194,0.024576,0.034304,0.026432
2936,0.0264509,0.000909195,0.024512,0.02864,0.026496
2940,0.0267334,0.00115033,0.024576,0.033792,0.026624
2944,0.0266406,0.00131929,0.024544,0.035744,0.026624
2948,0.0264947,0.000899535,0.024608,0.028672,0.026592
2952,0.0266186,0.00110362,0.024672,0.033408,0.026624
2956,0.0266061,0.00149807,0.02448,0.035744,0.026624
2960,0.0265997,0.000976992,0.023328,0.029952,0.026624
2964,0.0270982,0.00140991,0.024736,0.037024,0.026848
2968,0.0266554,0.000891681,0.024576,0.028832,0.026624
2972,0.026391,0.000931723,0.02448,0.028768,0.026368
2976,0.0270118,0.0009368,0.024672,0.029088,0.026912
2980,0.0265178,0.000786092,0.024576,0.028416,0.02656
2984,0.0266848,0.0012803,0.024576,0.035136,0.026624
2988,0.0265555,0.000826579,0.024512,0.028608,0.026624
2992,0.026552,0.000914264,0.024512,0.02864,0.026624
2996,0.0266755,0.00118784,0.024576,0.03408,0.026528
3000,0.0266371,0.00106721,0.024352,0.028672,0.026592
3004,0.0264906,0.00110969,0.024576,0.031104,0.026528
3008,0.0265757,0.0011005,0.024608,0.028672,0.026624
3012,0.0267011,0.00079404,0.024576,0.0288,0.026624
3016,0.0266077,0.00101239,0.024576,0.029952,0.026592
3020,0.027079,0.00141472,0.024608,0.032832,0.026688
3024,0.0266224,0.00171419,0.024352,0.04016,0.026624
3028,0.0267357,0.00106721,0.024576,0.0304,0.026624
3032,0.0264867,0.00097354,0.02464,0.030144,0.026464
3036,0.0266365,0.000943082,0.024288,0.028672,0.026624
3040,0.0266794,0.00106782,0.024576,0.032704,0.026624
3044,0.0266749,0.000933041,0.024544,0.028736,0.026624
3048,0.0267485,0.00108869,0.024576,0.032032,0.026688
3052,0.0269962,0.00162079,0.024576,0.038592,0.026624
3056,0.027145,0.0011401,0.02544,0.034848,0.026912
3060,0.026848,0.00115179,0.024576,0.032576,0.026624
3064,0.0263258,0.000963278,0.024416,0.0312,0.026272
3068,0.0265485,0.00126501,0.024288,0.033824,0.026592
3072,0.0267802,0.000933076,0.024576,0.028992,0.026656
3076,0.0266781,0.00201569,0.024448,0.038112,0.026464
3080,0.0266707,0.00161295,0.024352,0.039936,0.026624
3084,0.0266336,0.000821416,0.024608,0.029568,0.026624
3088,0.0263459,0.000903848,0.023936,0.028512,0.026464
3092,0.0268598,0.000981254,0.024576,0.02928,0.026624
3096,0.0266566,0.00166123,0.024512,0.040096,0.02656
3100,0.0265997,0.00092079,0.024576,0.028896,0.026624
3104,0.0264061,0.00105892,0.024192,0.0296,0.026528
3108,0.0270922,0.00154046,0.024576,0.038912,0.026816
3112,0.0265798,0.000973429,0.024576,0.029024,0.026624
3116,0.027112,0.00157246,0.024576,0.036832,0.02672
3120,0.0264285,0.000868043,0.024576,0.028672,0.02656
3124,0.026857,0.00114235,0.024544,0.032448,0.026624
3128,0.0265862,0.00122754,0.024576,0.031808,0.026528
3132,0.0267158,0.000982183,0.024576,0.028832,0.026624
3136,0.0266294,0.00099465,0.024672,0.02896,0.026624
3140,0.0267152,0.000934327,0.024576,0.02864,0.026624
3144,0.0267267,0.000967864,0.023968,0.028672,0.026624
3148,0.0264342,0.000992694,0.02448,0.028576,0.02656
3152,0.0268128,0.00173044,0.023552,0.037888,0.02656
3156,0.0261763,0.000960507,0.02432,0.031104,0.026368
3160,0.0269389,0.000992596,0.024576,0.030624,0.026688
3164,0.0265923,0.00194187,0.024576,0.043712,0.02656
3168,0.0266675,0.00144724,0.024736,0.038368,0.026624
3172,0.0272227,0.00193631,0.024416,0.039008,0.026624
3176,0.0269994,0.00102097,0.024736,0.03056,0.026848
3180,0.0265078,0.000911485,0.024576,0.0288,0.026496
3184,0.0266803,0.000836433,0.024704,0.028672,0.026624
3188,0.0265814,0.00148874,0.024576,0.035456,0.026432
3192,0.0266154,0.000906226,0.024576,0.028864,0.026624
3196,0.0266022,0.00118763,0.024576,0.034336,0.02656
3200,0.0267264,0.00176314,0.024384,0.041792,0.026624
3204,0.0264285,0.00118451,0.023584,0.034624,0.0264
3208,0.0262944,0.00091889,0.024576,0.029344,0.026432
3212,0.0265389,0.000834571,0.024256,0.02848,0.026624
3216,0.0264851,0.00125974,0.024512,0.034496,0.026464
3220,0.0263443,0.000990798,0.0232,0.028992,0.026432
3224,0.0266141,0.000904561,0.024576,0.029184,0.026624
3228,0.0271738,0.00208971,0.024672,0.041344,0.026624
3232,0.0269258,0.00190456,0.024512,0.037728,0.026624
3236,0.0263469,0.00112438,0.024576,0.03264,0.026496
3240,0.0270192,0.00155965,0.024576,0.034464,0.026688
3244,0.0271315,0.0011836,0.024576,0.03392,0.02688
3248,0.0267933,0.00158881,0.024576,0.039136,0.026656
3252,0.0266093,0.000992407,0.024576,0.0288,0.026624
3256,0.026943,0.00207704,0.024576,0.036864,0.026624
3260,0.0268685,0.00136026,0.024576,0.036864,0.026656
3264,0.0268259,0.000877648,0.024576,0.02864,0.026656
3268,0.0262944,0.000913111,0.024544,0.028704,0.026432
3272,0.0266314,0.000811739,0.024576,0.028992,0.026624
3276,0.0263949,0.000859005,0.024512,0.02848,0.026496
3280,0.0264992,0.000900668,0.024576,0.028672,0.026624
3284,0.0265507,0.00110712,0.024416,0.033152,0.026624
3288,0.0268698,0.00153026,0.024576,0.039232,0.026624
3292,0.0266826,0.00141913,0.024576,0.037152,0.026592
3296,0.026945,0.000950162,0.02464,0.028672,0.02672
3300,0.0267526,0.00143721,0.024704,0.036736,0.026528
3304,0.0274973,0.00166362,0.02496,0.037344,0.027296
3308,0.0268723,0.00106407,0.024704,0.032576,0.026688
3312,0.0265603,0.00131656,0.024576,0.03344,0.026528
3316,0.026767,0.00115143,0.024576,0.03136,0.026624
3320,0.0270464,0.00125894,0.024576,0.035168,0.026912
3324,0.0264077,0.00102458,0.024576,0.030304,0.026624
3328,0.0265706,0.000998421,0.024576,0.029792,0.026592
3332,0.0270733,0.00204489,0.024576,0.038912,0.026688
3336,0.0271142,0.00237274,0.024576,0.041216,0.026624
3340,0.0267725,0.00117265,0.02448,0.032064,0.026624
3344,0.0267613,0.000855344,0.024896,0.028928,0.026624
3348,0.0269376,0.000984217,0.024256,0.030112,0.026688
3352,0.0269133,0.00171329,0.024576,0.040256,0.026656
3356,0.0269565,0.00183114,0.024576,0.036736,0.026624
3360,0.0267347,0.00101381,0.024576,0.029856,0.026624
3364,0.0269706,0.00107449,0.024576,0.031968,0.026784
3368,0.026768,0.00116021,0.024576,0.031456,0.026624
3372,0.0269232,0.00156724,0.024576,0.038816,0.026624
3376,0.0267133,0.00112167,0.024608,0.032768,0.026624
3380,0.0269344,0.00135119,0.024576,0.035296,0.026624
3384,0.0269162,0.0011355,0.024864,0.033952,0.026752
3388,0.0267955,0.00157909,0.024576,0.034656,0.026624
3392,0.0264934,0.00170556,0.024224,0.039904,0.026464
3396,0.026848,0.00111648,0.024576,0.031936,0.02672
3400,0.0267238,0.00101832,0.024416,0.03024,0.026624
3404,0.0265651,0.0010161,0.024576,0.033696,0.026624
3408,0.0263459,0.000922218,0.024256,0.02848,0.026464
3412,0.0266106,0.000815946,0.024576,0.028512,0.026624
3416,0.0263734,0.000770995,0.024544,0.028224,0.026528
3420,0.0268637,0.00144015,0.02464,0.0368,0.026624
3424,0.0265213,0.00137888,0.024416,0.036192,0.026432
3428,0.0264653,0.000890726,0.024544,0.028672,0.026592
3432,0.0266813,0.00117815,0.024576,0.034656,0.026624
3436,0.0266419,0.000939268,0.024608,0.03088,0.026592
3440,0.0269293,0.0011932,0.024576,0.034368,0.026624
3444,0.0263702,0.000873433,0.024448,0.02864,0.026464
3448,0.0265661,0.00116026,0.024288,0.034528,0.026592
3452,0.0263738,0.000825505,0.023776,0.028672,0.026464
3456,0.0271078,0.00110022,0.024576,0.032768,0.027008
3460,0.026528,0.000851934,0.024576,0.028672,0.026496
3464,0.026768,0.00129344,0.024576,0.034176,0.026624
3468,0.0264995,0.000911915,0.024576,0.028672,0.026624
3472,0.0266195,0.00116387,0.024576,0.033056,0.026624
3476,0.0266384,0.000965757,0.02448,0.030592,0.026624
3480,0.0266899,0.000945239,0.024832,0.03088,0.026624
3484,0.026648,0.000908737,0.024576,0.02864,0.026624
3488,0.0267466,0.00162443,0.024576,0.039136,0.026624
3492,0.0264758,0.000941993,0.023424,0.029152,0.026592
3496,0.0269757,0.00101381,0.024608,0.029152,0.02672
3500,0.0266672,0.000863412,0.02448,0.028736,0.026624
3504,0.026592,0.000888402,0.024576,0.02848,0.026624
3508,0.0263798,0.000860552,0.024576,0.028736,0.026464
3512,0.0263878,0.000886115,0.024448,0.028672,0.02656
3516,0.026593,0.00114626,0.024224,0.033664,0.026592
3520,0.0269776,0.0022305,0.024576,0.045056,0.026624
3524,0.0266442,0.000855085,0.024576,0.030016,0.026624
3528,0.0265949,0.000925748,0.024576,0.028672,0.026624
3532,0.0264726,0.00138889,0.024608,0.037664,0.026528
3536,0.0266461,0.00117066,0.024576,0.033824,0.026624
3540,0.0269763,0.00106336,0.024576,0.028768,0.026912
3544,0.0264979,0.000899227,0.024384,0.028672,0.026624
3548,0.0267997,0.00142211,0.024672,0.035328,0.026624
3552,0.026879,0.00110999,0.02464,0.031776,0.026656
3556,0.0269936,0.0010099,0.024704,0.03072,0.026688
3560,0.026336,0.000973568,0.024384,0.028736,0.026496
3564,0.0268979,0.00123723,0.02448,0.032864,0.026656
3568,0.0265085,0.00173331,0.024576,0.041088,0.026336
3572,0.026568,0.0010433,0.024576,0.031296,0.026624
3576,0.0266253,0.000880517,0.024576,0.029888,0.026624
3580,0.0264758,0.000890263,0.024576,0.028608,0.026496
3584,0.0267907,0.00136953,0.024576,0.036544,0.026624
3588,0.0269859,0.00139807,0.024608,0.034976,0.026688
3592,0.0269344,0.00178199,0.024576,0.037856,0.026624
3596,0.026641,0.00141017,0.024512,0.03584,0.026592
3600,0.0265469,0.0008395,0.024832,0.028992,0.026624
3604,0.0269046,0.00114148,0.024576,0.032768,0.026624
3608,0.0266416,0.00141269,0.024448,0.036768,0.026624
3612,0.0268493,0.00101055,0.024576,0.029376,0.02688
3616,0.026505,0.000939886,0.024576,0.028512,0.026624
3620,0.0265376,0.00101051,0.024576,0.03088,0.026592
3624,0.0267117,0.000948848,0.024832,0.02912,0.026624
3628,0.0267728,0.00096058,0.024864,0.029472,0.026624
3632,0.0266803,0.00144929,0.024576,0.038848,0.026624
3636,0.0267165,0.000994051,0.024576,0.028672,0.026624
3640,0.026353,0.000924412,0.02432,0.02848,0.026496
3644,0.026673,0.000769245,0.024576,0.028672,0.026624
3648,0.0266493,0.000849566,0.024896,0.028864,0.026624
3652,0.0265347,0.00119826,0.024256,0.03184,0.026432
3656,0.026745,0.00138237,0.024576,0.034592,0.026624
3660,0.0265757,0.000865439,0.024576,0.029888,0.026624
3664,0.0270707,0.00149237,0.02416,0.038912,0.026784
3668,0.0264016,0.00101706,0.024576,0.02944,0.026464
3672,0.0269226,0.00122484,0.0248,0.034208,0.026624
3676,0.0265334,0.000900947,0.024576,0.02976,0.026624
3680,0.026745,0.00108008,0.024704,0.030528,0.02656
3684,0.0270602,0.00151745,0.024576,0.038784,0.026848
3688,0.0266026,0.000949738,0.024576,0.028736,0.026624
3692,0.0271798,0.00126167,0.024128,0.032064,0.027136
3696,0.0264234,0.001147,0.024576,0.033504,0.026432
3700,0.0264234,0.00136288,0.02432,0.034528,0.026368
3704,0.0266483,0.000857315,0.024576,0.028608,0.026624
3708,0.0266899,0.000923618,0.024576,0.029888,0.026624
3712,0.0271091,0.00112331,0.024768,0.03072,0.02704
3716,0.0268685,0.00136803,0.024352,0.034816,0.026624
3720,0.026672,0.00136413,0.024576,0.035136,0.026624
3724,0.0266758,0.000848257,0.024704,0.028544,0.026624
3728,0.0266877,0.000967792,0.0248,0.03136,0.026624
3732,0.0266403,0.000842621,0.024384,0.028384,0.026624
3736,0.0266195,0.000927161,0.024576,0.0288,0.026624
3740,0.0264368,0.00112406,0.024576,0.03232,0.026432
3744,0.0266051,0.000995803,0.02432,0.028736,0.026592
3748,0.0265856,0.000950901,0.024576,0.029088,0.026624
3752,0.0266909,0.00144173,0.024576,0.036864,0.026624
3756,0.0268106,0.00139038,0.02448,0.036544,0.026624
3760,0.0266227,0.00103319,0.024576,0.030688,0.026528
3764,0.0267395,0.000939764,0.024704,0.029696,0.026624
3768,0.0265174,0.000836652,0.024192,0.028544,0.026592
3772,0.026536,0.00116554,0.024352,0.034272,0.02656
