AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0343728,0.00171269,0.031104,0.046432,0.034336
1908,0.0345469,0.00140598,0.030656,0.040416,0.034528
1912,0.0344982,0.00186441,0.031264,0.048032,0.034368
1916,0.0344461,0.00136495,0.03168,0.039456,0.034496
1920,0.0345447,0.00177758,0.031296,0.04336,0.0344
1924,0.0342915,0.00135444,0.03072,0.038848,0.034336
1928,0.0345635,0.00172899,0.032032,0.045056,0.034464
1932,0.0344243,0.00123953,0.031424,0.038112,0.0344
1936,0.0345424,0.00153325,0.031232,0.040224,0.034496
1940,0.0343216,0.0011682,0.03216,0.038144,0.034464
1944,0.0343197,0.00127577,0.031072,0.039456,0.034368
1948,0.034585,0.00143052,0.031488,0.042848,0.034464
1952,0.0344899,0.00135629,0.032096,0.039392,0.034528
1956,0.0346282,0.00131862,0.031936,0.03872,0.034656
1960,0.0343325,0.00125728,0.031552,0.038144,0.0344
1964,0.034391,0.00138289,0.031168,0.03888,0.034464
1968,0.0343939,0.00144668,0.030528,0.041184,0.034688
1972,0.0346019,0.00159929,0.030752,0.041248,0.034528
1976,0.0343658,0.00136614,0.031136,0.037824,0.0344
1980,0.0343539,0.00147441,0.031136,0.039936,0.034272
1984,0.0343203,0.00127042,0.030912,0.038016,0.034368
1988,0.0342467,0.00117168,0.03152,0.037408,0.0344
1992,0.0342458,0.00119738,0.030784,0.036992,0.0344
1996,0.0343808,0.00129924,0.030976,0.040352,0.034528
2000,0.034248,0.00138237,0.030624,0.038208,0.034208
2004,0.034256,0.00141749,0.03088,0.040224,0.034304
2008,0.0343952,0.00136518,0.0312,0.038656,0.034464
2012,0.0344486,0.00136236,0.031744,0.04032,0.034528
2016,0.0343123,0.00126836,0.0312,0.03824,0.034464
2020,0.0343731,0.00121021,0.03168,0.0384,0.034496
2024,0.0342816,0.00125685,0.030784,0.038912,0.0344
2028,0.034608,0.00159291,0.031136,0.0416,0.034624
2032,0.0342771,0.00125169,0.030752,0.03856,0.034208
2036,0.0344176,0.00132509,0.031808,0.04016,0.034432
2040,0.0350502,0.00664129,0.031872,0.100064,0.034496
2044,0.0345382,0.0018253,0.03152,0.048896,0.034496
2048,0.0343875,0.00116969,0.031552,0.037376,0.034432
2052,0.035199,0.00137732,0.032224,0.04,0.035136
2056,0.0351574,0.00137998,0.031584,0.038848,0.03504
2060,0.0350749,0.00139111,0.032064,0.04096,0.034816
2064,0.034945,0.00187239,0.03072,0.048288,0.034816
2068,0.0348746,0.00121708,0.032352,0.039104,0.034816
2072,0.0352045,0.00179164,0.032544,0.04464,0.034816
2076,0.0349866,0.00138101,0.032544,0.042272,0.034816
2080,0.0347952,0.00130698,0.031264,0.038912,0.034816
2084,0.0348797,0.00136944,0.030944,0.041568,0.034816
2088,0.0349763,0.00157476,0.031584,0.041184,0.034816
2092,0.0348963,0.00114289,0.032288,0.03808,0.034816
2096,0.0350144,0.00141601,0.030912,0.042016,0.034816
2100,0.0349539,0.00130684,0.03072,0.038656,0.034816
2104,0.0349398,0.00168848,0.030976,0.047424,0.034816
2108,0.034735,0.00130039,0.030304,0.037984,0.034816
2112,0.0347504,0.0013344,0.031584,0.039296,0.034816
2116,0.0349536,0.00153817,0.03152,0.044064,0.034784
2120,0.0349674,0.00134811,0.032032,0.03888,0.034816
2124,0.0347798,0.00120595,0.03264,0.038432,0.034784
2128,0.0351533,0.00170186,0.031168,0.042816,0.034816
2132,0.0350154,0.0012816,0.031392,0.038656,0.034816
2136,0.0348717,0.00118277,0.032352,0.038816,0.034816
2140,0.0351389,0.00139761,0.032864,0.042688,0.034816
2144,0.0350086,0.00149342,0.03152,0.043008,0.034816
2148,0.0350358,0.00141582,0.03072,0.038848,0.034848
2152,0.0349603,0.00138275,0.032064,0.038912,0.034816
2156,0.0352189,0.0014219,0.031104,0.040768,0.034944
2160,0.0348589,0.00180748,0.031328,0.04896,0.03472
2164,0.0350733,0.00205472,0.03232,0.050144,0.034816
2168,0.0352794,0.00182739,0.032768,0.047392,0.034816
2172,0.0352432,0.00191654,0.032128,0.049312,0.034816
2176,0.0347242,0.0012359,0.031712,0.038208,0.034816
2180,0.0348474,0.00119132,0.03072,0.037184,0.034816
2184,0.0350346,0.00167742,0.03184,0.044416,0.034816
2188,0.0352256,0.00193648,0.032352,0.044928,0.034816
2192,0.0351648,0.00142176,0.032288,0.038976,0.034944
2196,0.0353238,0.0015755,0.03184,0.044032,0.035168
2200,0.0352576,0.00163946,0.031552,0.042848,0.035072
2204,0.0348688,0.00120393,0.031328,0.038272,0.034816
2208,0.0350899,0.00125022,0.032192,0.038336,0.035008
2212,0.0350803,0.00151079,0.03232,0.045056,0.034816
2216,0.034793,0.00129191,0.031232,0.039808,0.034688
2220,0.0352426,0.00208515,0.032448,0.051424,0.03488
2224,0.0350246,0.00150963,0.031648,0.043008,0.034816
2228,0.0348742,0.00120991,0.031136,0.041184,0.034816
2232,0.034857,0.00143633,0.032256,0.041536,0.034624
2236,0.0349312,0.00143652,0.032416,0.040544,0.034816
2240,0.0347555,0.0013948,0.031264,0.038048,0.034656
2244,0.0350352,0.0013082,0.030944,0.03856,0.034816
2248,0.0348061,0.00130252,0.030912,0.038144,0.034816
2252,0.0349722,0.0013841,0.031744,0.03952,0.034816
2256,0.0349894,0.00141416,0.032128,0.042112,0.034816
2260,0.0346669,0.00125527,0.031584,0.038912,0.034816
2264,0.0349098,0.00118409,0.030848,0.037696,0.034816
2268,0.0349008,0.00134512,0.031616,0.039104,0.034816
2272,0.0348768,0.00124088,0.03232,0.03872,0.034816
2276,0.0349318,0.00123392,0.031904,0.037952,0.034848
2280,0.0349133,0.00123246,0.03232,0.040448,0.034816
2284,0.0349341,0.00122036,0.032288,0.038944,0.034816
2288,0.0348582,0.00110406,0.032224,0.038016,0.034816
2292,0.034983,0.00151691,0.032288,0.040928,0.034816
2296,0.0351274,0.00155811,0.03104,0.040704,0.034816
2300,0.0349933,0.00141193,0.031744,0.03904,0.034816
2304,0.0348502,0.00116993,0.031328,0.037408,0.034816
2308,0.0353629,0.00199148,0.03232,0.047904,0.03488
2312,0.0351187,0.00206065,0.03104,0.051168,0.034848
2316,0.0350931,0.00140553,0.031328,0.041984,0.034848
2320,0.0349165,0.00120804,0.03088,0.037888,0.034816
2324,0.034809,0.00131863,0.030336,0.03856,0.034816
2328,0.0350435,0.00124934,0.032448,0.040736,0.034848
2332,0.0350426,0.0011535,0.032416,0.038016,0.034944
2336,0.0348227,0.00133684,0.030816,0.039136,0.034816
2340,0.0351158,0.00207575,0.032416,0.046176,0.034816
2344,0.0349706,0.00165623,0.031552,0.043008,0.034784
2348,0.0349776,0.00160941,0.031264,0.042144,0.034816
2352,0.0350115,0.00182913,0.031424,0.043808,0.034816
2356,0.0348682,0.00163969,0.03136,0.04464,0.034688
2360,0.0349955,0.0013178,0.03104,0.039424,0.034848
2364,0.0351869,0.00160302,0.03136,0.043008,0.034816
2368,0.0351414,0.00183768,0.032352,0.046336,0.034816
2372,0.03492,0.00138267,0.031744,0.040672,0.034816
2376,0.0348253,0.00130532,0.031616,0.038912,0.034816
2380,0.035007,0.00133948,0.030944,0.038912,0.034848
2384,0.0348554,0.00151738,0.031488,0.041728,0.034816
2388,0.035079,0.00155338,0.031488,0.044896,0.034816
2392,0.0350646,0.0016396,0.031264,0.043648,0.034912
2396,0.0347722,0.00114962,0.031712,0.037824,0.034816
2400,0.0352128,0.0015034,0.0312,0.042944,0.034976
2404,0.0348246,0.00137482,0.031136,0.038784,0.034816
2408,0.0349203,0.00145089,0.031104,0.038976,0.034816
2412,0.0351661,0.00148172,0.031552,0.038816,0.034912
2416,0.0347043,0.00143569,0.031104,0.041536,0.034624
2420,0.034951,0.00120255,0.032384,0.03808,0.034848
2424,0.0350208,0.00171586,0.032704,0.047104,0.034816
2428,0.0351005,0.00124439,0.032768,0.041152,0.034816
2432,0.0349635,0.00128531,0.032128,0.038112,0.03488
2436,0.0349024,0.00158841,0.031392,0.040704,0.034816
2440,0.0350618,0.00162327,0.032224,0.043008,0.034816
2444,0.0347392,0.00120468,0.031264,0.03808,0.034816
2448,0.0350134,0.00150112,0.031552,0.042912,0.034816
2452,0.0348726,0.00127177,0.031136,0.038496,0.034816
2456,0.0355469,0.00213358,0.032,0.046752,0.035104
2460,0.0350061,0.00128701,0.031232,0.038464,0.034816
2464,0.034887,0.00127915,0.030944,0.038912,0.034816
2468,0.0350368,0.00135569,0.03184,0.038208,0.034816
2472,0.0349722,0.00116979,0.031136,0.037952,0.034816
2476,0.0350349,0.00126323,0.032608,0.038656,0.034816
2480,0.035136,0.0014505,0.032192,0.040608,0.035008
2484,0.0352941,0.00154649,0.031584,0.04032,0.035072
2488,0.035048,0.00154067,0.032032,0.041088,0.034816
2492,0.034831,0.00127919,0.032032,0.039488,0.034816
2496,0.035121,0.00109968,0.032544,0.037408,0.035072
2500,0.0350234,0.00159252,0.030944,0.042784,0.034816
2504,0.0349546,0.00136842,0.030912,0.04016,0.034816
2508,0.0350842,0.00147762,0.032032,0.040928,0.034816
2512,0.0350259,0.00121217,0.032352,0.038912,0.034816
2516,0.0352698,0.00159141,0.03248,0.04096,0.034848
2520,0.0350221,0.00141771,0.031776,0.041056,0.034816
2524,0.0349133,0.00130386,0.032576,0.038976,0.034816
2528,0.0352102,0.00155769,0.03136,0.04192,0.034912
2532,0.0348605,0.00128874,0.031776,0.03792,0.034816
2536,0.0349469,0.00141807,0.032032,0.041376,0.034816
2540,0.0349984,0.00208432,0.03168,0.046432,0.034752
2544,0.0350234,0.00132436,0.032416,0.0416,0.034816
2548,0.0347424,0.00149392,0.031264,0.040704,0.034784
2552,0.0350346,0.00155953,0.03072,0.043232,0.034816
2556,0.035209,0.00142281,0.031392,0.038688,0.035104
2560,0.034864,0.00128425,0.03168,0.04096,0.034816
2564,0.034937,0.00141819,0.031424,0.041952,0.034688
2568,0.0349146,0.00127637,0.031616,0.0384,0.034816
2572,0.0350829,0.00144747,0.032416,0.040416,0.034912
2576,0.0348122,0.00108975,0.032192,0.037568,0.034816
2580,0.0349219,0.0013694,0.031648,0.038944,0.034816
2584,0.0352266,0.00127266,0.031552,0.038848,0.034816
2588,0.0348992,0.00131305,0.031424,0.039552,0.034816
2592,0.0353869,0.00395515,0.031616,0.069632,0.034816
2596,0.0349776,0.00177679,0.031584,0.04864,0.034816
2600,0.0350058,0.00123655,0.032032,0.037856,0.034816
2604,0.0349814,0.00129118,0.030848,0.038528,0.034816
2608,0.0349274,0.00123679,0.032192,0.038336,0.034816
2612,0.0351664,0.00215903,0.032544,0.048576,0.034816
2616,0.0351027,0.00121773,0.032672,0.038784,0.034848
2620,0.0348874,0.00127247,0.031328,0.039008,0.034752
2624,0.034991,0.00117653,0.030496,0.037952,0.034944
2628,0.0357773,0.00193858,0.032416,0.043008,0.035328
2632,0.0347357,0.00124593,0.03184,0.038592,0.034784
2636,0.0352336,0.00163393,0.032288,0.044672,0.034976
2640,0.0349952,0.0014473,0.031424,0.039488,0.034816
2644,0.0350371,0.00130939,0.031744,0.03888,0.034816
2648,0.0349306,0.00127296,0.031584,0.038912,0.034816
2652,0.0351475,0.00160383,0.031584,0.044704,0.03488
2656,0.0349552,0.00127297,0.03216,0.038976,0.034848
2660,0.0349562,0.00119146,0.031904,0.037984,0.03488
2664,0.0349149,0.00134352,0.03152,0.039232,0.034816
2668,0.0350218,0.00120648,0.031936,0.038656,0.034816
2672,0.0352205,0.00175656,0.03168,0.04704,0.034816
2676,0.0351978,0.00193565,0.032352,0.049504,0.034848
2680,0.0353795,0.00214612,0.031744,0.048896,0.03504
2684,0.035015,0.00159476,0.031008,0.042304,0.034816
2688,0.0351126,0.00133631,0.031744,0.03888,0.03488
2692,0.0350035,0.00154031,0.03056,0.040832,0.034816
2696,0.0347558,0.00116979,0.031808,0.037504,0.034816
2700,0.034865,0.00120326,0.031968,0.0384,0.034816
2704,0.0350147,0.00153658,0.031072,0.043008,0.034816
2708,0.0349933,0.00131221,0.031744,0.038304,0.03488
2712,0.0349834,0.00119595,0.032224,0.037952,0.034848
2716,0.0349322,0.00127241,0.031328,0.038528,0.03488
2720,0.0349687,0.00147823,0.03168,0.043008,0.034816
2724,0.0347814,0.00126826,0.030912,0.038112,0.034848
2728,0.0348787,0.00144317,0.031392,0.039168,0.034752
2732,0.0348704,0.00136002,0.03104,0.038816,0.034816
2736,0.034959,0.0014364,0.031392,0.04096,0.034816
2740,0.0349491,0.00122975,0.032096,0.038912,0.034816
2744,0.0351936,0.00168681,0.03072,0.041568,0.034848
2748,0.0350464,0.0015136,0.031552,0.040736,0.034944
2752,0.0347123,0.00115433,0.03184,0.038304,0.034816
2756,0.0350442,0.00130201,0.032672,0.04096,0.034912
2760,0.035593,0.00343743,0.032352,0.063488,0.034912
2764,0.0348112,0.00122801,0.03104,0.038912,0.034816
2768,0.0351238,0.00200358,0.032032,0.04768,0.034816
2772,0.0348659,0.00133851,0.031904,0.042944,0.034816
2776,0.0351427,0.0013675,0.030784,0.039424,0.034816
2780,0.0349392,0.00127568,0.031968,0.038432,0.034816
2784,0.0349165,0.00136655,0.032352,0.04176,0.034816
2788,0.0348957,0.00115514,0.031456,0.037696,0.034816
2792,0.0348,0.0013255,0.031168,0.039584,0.034816
2796,0.0349856,0.00130735,0.032096,0.03888,0.034816
2800,0.035041,0.00152791,0.031264,0.042336,0.034816
2804,0.0348742,0.00135459,0.03152,0.040704,0.034784
2808,0.035192,0.00157093,0.03168,0.04256,0.03488
2812,0.0352291,0.00239214,0.031296,0.05328,0.03488
2816,0.0349402,0.00118289,0.031872,0.03856,0.034816
2820,0.0350525,0.00161033,0.03072,0.044384,0.034816
2824,0.0348627,0.0013079,0.031424,0.038976,0.034816
2828,0.0350426,0.00127911,0.031552,0.03952,0.03488
2832,0.034759,0.00121495,0.031424,0.038304,0.034784
2836,0.0351126,0.00118949,0.032032,0.038336,0.034976
2840,0.0348902,0.00131707,0.032576,0.04128,0.034816
2844,0.0348944,0.00134224,0.03072,0.038976,0.034816
2848,0.0350406,0.00153393,0.031808,0.042624,0.034816
2852,0.0348442,0.00159464,0.03072,0.043072,0.034816
2856,0.0350144,0.00155163,0.030944,0.042688,0.034816
2860,0.0350544,0.00142658,0.031904,0.04112,0.034816
2864,0.0347974,0.00114272,0.032064,0.038752,0.034816
2868,0.0350419,0.00174313,0.0312,0.044736,0.034816
2872,0.0346522,0.00107399,0.031136,0.036864,0.034752
2876,0.035111,0.00126625,0.032064,0.039584,0.034848
2880,0.0350797,0.00143349,0.031712,0.040992,0.034816
2884,0.0349632,0.0012919,0.031392,0.038688,0.034816
2888,0.0349687,0.00122422,0.031584,0.040544,0.03488
2892,0.0350317,0.00152186,0.032448,0.04096,0.034816
2896,0.0352538,0.00169738,0.03152,0.040832,0.03488
2900,0.0352915,0.00220039,0.032416,0.0512,0.034816
2904,0.0349773,0.00137363,0.032256,0.041856,0.034816
2908,0.0348976,0.00138917,0.03168,0.041472,0.034816
2912,0.0349779,0.00167308,0.031328,0.043392,0.034816
2916,0.0352419,0.00164375,0.031616,0.044928,0.034976
2920,0.0349872,0.00139928,0.032224,0.038912,0.034816
2924,0.0350666,0.00171505,0.031584,0.046208,0.034816
2928,0.0349002,0.00161601,0.031616,0.044672,0.034816
2932,0.0348339,0.00127882,0.031648,0.038848,0.034688
2936,0.0349165,0.00139455,0.032512,0.041184,0.034784
2940,0.034633,0.00119411,0.031104,0.037856,0.034816
2944,0.0347843,0.0013482,0.031648,0.039488,0.034816
2948,0.0351478,0.00147328,0.032352,0.042656,0.034816
2952,0.0349747,0.00142006,0.031424,0.04096,0.034816
2956,0.0350576,0.00165304,0.031552,0.044192,0.034816
2960,0.0349923,0.00131902,0.031296,0.038912,0.034816
2964,0.0350419,0.00134347,0.031616,0.038208,0.034976
2968,0.0348931,0.00114757,0.032352,0.038912,0.034816
2972,0.0351046,0.00147679,0.032448,0.044256,0.034816
2976,0.0350554,0.00129795,0.03072,0.038272,0.034816
2980,0.0350186,0.00128045,0.031072,0.03856,0.03488
2984,0.0350979,0.0013785,0.031264,0.040224,0.034816
2988,0.0348723,0.00121793,0.032448,0.038912,0.034816
2992,0.0348746,0.00132982,0.03136,0.03824,0.034816
2996,0.0349856,0.00165588,0.031584,0.04368,0.034816
3000,0.0350662,0.00141257,0.03264,0.039936,0.034816
3004,0.0348112,0.00120429,0.032384,0.037024,0.034816
3008,0.0350026,0.00135564,0.031296,0.038624,0.034816
3012,0.0347779,0.0014071,0.03072,0.038816,0.034784
3016,0.0348368,0.00133782,0.031584,0.038912,0.034816
3020,0.0349443,0.00183489,0.031232,0.043008,0.034816
3024,0.035121,0.00137855,0.03168,0.03856,0.034944
3028,0.0352227,0.00124006,0.032768,0.038784,0.035008
3032,0.0349334,0.0013427,0.031104,0.038688,0.034912
3036,0.0348998,0.0014532,0.032352,0.04096,0.034816
3040,0.0351043,0.00151067,0.032352,0.041184,0.034816
3044,0.0348394,0.00161657,0.03168,0.04288,0.034688
3048,0.0350483,0.00139869,0.031552,0.040256,0.034816
3052,0.035105,0.00182642,0.03232,0.047264,0.034816
3056,0.0348486,0.00124466,0.031296,0.037824,0.034752
3060,0.0352106,0.00159727,0.032224,0.044448,0.034944
3064,0.0349142,0.00133112,0.031808,0.038272,0.034816
3068,0.0348976,0.00153982,0.032256,0.044672,0.034816
3072,0.0352189,0.00163207,0.03248,0.043488,0.034944
3076,0.0352422,0.00171867,0.031776,0.044544,0.035008
3080,0.0352486,0.00145189,0.032416,0.039104,0.03504
3084,0.035039,0.00136821,0.031648,0.040512,0.034816
3088,0.0349555,0.0013635,0.032288,0.04,0.034816
3092,0.0349702,0.00149533,0.031392,0.042848,0.034816
3096,0.0351875,0.00154616,0.032352,0.040992,0.035104
3100,0.0348813,0.00132903,0.0312,0.038816,0.034816
3104,0.0351677,0.00166743,0.031072,0.042976,0.034816
3108,0.0349674,0.00127178,0.032256,0.040576,0.034816
3112,0.0352701,0.00159312,0.031648,0.041824,0.034976
3116,0.03504,0.00140855,0.031488,0.038496,0.03488
3120,0.0350902,0.00188355,0.031264,0.047104,0.03488
3124,0.0349894,0.00120263,0.032,0.039584,0.034816
3128,0.035297,0.00143894,0.031488,0.041664,0.034912
3132,0.0350624,0.00145273,0.031328,0.041344,0.03488
3136,0.035025,0.00122745,0.03216,0.038976,0.034944
3140,0.0351136,0.00180687,0.03248,0.04864,0.034816
3144,0.0350851,0.0020549,0.03248,0.050656,0.034816
3148,0.0349955,0.00187938,0.031392,0.048,0.034784
3152,0.0352918,0.00201588,0.031936,0.048928,0.034848
3156,0.0349248,0.00136938,0.031744,0.039744,0.034816
3160,0.0350381,0.00147702,0.03248,0.041184,0.034816
3164,0.0347872,0.00111511,0.031744,0.036928,0.034752
3168,0.0347706,0.00117286,0.03168,0.038112,0.034816
3172,0.0348013,0.00136398,0.031104,0.038752,0.034752
3176,0.0349005,0.0014031,0.031744,0.038816,0.034816
3180,0.0349514,0.00135255,0.030976,0.038048,0.034848
3184,0.034897,0.0012956,0.031168,0.037952,0.034816
3188,0.035007,0.00122196,0.032128,0.037312,0.034944
3192,0.0349818,0.00156959,0.031584,0.04048,0.034816
3196,0.0349344,0.00138627,0.030912,0.039456,0.034816
3200,0.0349866,0.00128849,0.032416,0.039872,0.034912
3204,0.035032,0.00138394,0.03072,0.038656,0.034816
3208,0.0350115,0.00188117,0.032576,0.049152,0.034816
3212,0.034895,0.00128797,0.032512,0.038016,0.034816
3216,0.0352355,0.00168216,0.032,0.0456,0.035072
3220,0.0351658,0.00151967,0.031488,0.040512,0.034912
3224,0.0348893,0.00125135,0.03264,0.037664,0.034816
3228,0.0350368,0.00163469,0.030912,0.045056,0.034912
3232,0.0350074,0.00120018,0.03264,0.038144,0.03488
3236,0.0350566,0.00205019,0.03136,0.051392,0.034848
3240,0.0348122,0.00115016,0.032096,0.038272,0.034816
3244,0.0350074,0.00132894,0.031552,0.04096,0.03488
3248,0.0348058,0.00124949,0.031456,0.037408,0.034816
3252,0.0350592,0.00211578,0.031264,0.052864,0.034816
3256,0.0347011,0.00128326,0.031648,0.038656,0.034816
3260,0.0351894,0.00183435,0.03072,0.04672,0.03488
3264,0.0349008,0.00131538,0.030976,0.038624,0.034816
3268,0.0352426,0.00132345,0.032768,0.039136,0.034816
3272,0.0351322,0.00142118,0.032,0.038944,0.034816
3276,0.0349747,0.00142515,0.03088,0.038912,0.034784
3280,0.0351514,0.00196591,0.03232,0.04992,0.034816
3284,0.0350365,0.0012803,0.032512,0.03888,0.034816
3288,0.0354867,0.00244034,0.031776,0.05136,0.035008
3292,0.035415,0.00200838,0.032352,0.04992,0.034912
3296,0.0352422,0.00160934,0.032192,0.043232,0.034976
3300,0.034928,0.00144503,0.03168,0.040864,0.034816
3304,0.0350678,0.00136124,0.031584,0.039488,0.034816
3308,0.03516,0.00177492,0.031968,0.0488,0.034976
3312,0.035152,0.00219564,0.032384,0.053312,0.034816
3316,0.0349958,0.00133484,0.03104,0.038944,0.034848
3320,0.0350342,0.00138071,0.032384,0.041312,0.03488
3324,0.0350602,0.001789,0.032768,0.046688,0.034816
3328,0.034689,0.00118168,0.032288,0.03712,0.034816
3332,0.035151,0.00187042,0.031776,0.045056,0.034816
3336,0.0346506,0.00112819,0.032448,0.038464,0.03472
3340,0.0352026,0.00130323,0.031616,0.039072,0.03504
3344,0.034967,0.00131319,0.031296,0.038592,0.03488
3348,0.0350995,0.00167104,0.032384,0.046496,0.034816
3352,0.0349235,0.00133056,0.03072,0.038624,0.034816
3356,0.0349517,0.00131971,0.032384,0.03904,0.034816
3360,0.0349437,0.00135618,0.030752,0.038432,0.034816
3364,0.0348378,0.00113818,0.032672,0.037536,0.034816
3368,0.0349715,0.00129867,0.031008,0.037504,0.034976
3372,0.0350989,0.00184028,0.031072,0.044576,0.034816
3376,0.0349101,0.00148052,0.031712,0.04336,0.034816
3380,0.0350029,0.00137672,0.030976,0.040896,0.034816
3384,0.0352445,0.00178084,0.032576,0.04704,0.034944
3388,0.0352237,0.00186769,0.030528,0.04816,0.034944
3392,0.0349987,0.00180553,0.031712,0.048032,0.034816
3396,0.03472,0.00125657,0.031232,0.03792,0.034784
3400,0.034959,0.00135137,0.031744,0.038528,0.034816
3404,0.0348259,0.00128726,0.032416,0.04096,0.03472
3408,0.0347894,0.00136622,0.030272,0.038912,0.034816
3412,0.03496,0.00126771,0.03088,0.040384,0.034816
3416,0.0348598,0.00125249,0.03168,0.038336,0.034816
3420,0.0349363,0.00149016,0.030656,0.040928,0.034816
3424,0.0352189,0.00227461,0.030752,0.053824,0.034816
3428,0.0349632,0.00126341,0.03216,0.040544,0.034816
3432,0.0348531,0.00115589,0.03104,0.038432,0.034816
3436,0.0350342,0.00124869,0.031712,0.038848,0.034848
3440,0.0349014,0.00145966,0.030816,0.04096,0.034816
3444,0.034816,0.0012512,0.0312,0.039552,0.034816
3448,0.0348125,0.00143612,0.031264,0.03888,0.034816
3452,0.0349952,0.00132448,0.031712,0.038688,0.034816
3456,0.0351773,0.00180965,0.03264,0.045024,0.034912
3460,0.0347299,0.00115248,0.03152,0.036896,0.034784
3464,0.0349584,0.00134961,0.031616,0.040096,0.034816
3468,0.0351952,0.00174529,0.032416,0.043232,0.034816
3472,0.0354397,0.00217286,0.031552,0.04832,0.034976
3476,0.0348899,0.00125051,0.031584,0.037856,0.03488
3480,0.0353773,0.00198205,0.032096,0.049952,0.035136
3484,0.0347837,0.00121654,0.031008,0.037536,0.034816
3488,0.0351078,0.00123595,0.032288,0.038144,0.034912
3492,0.0350435,0.0019504,0.032512,0.046176,0.034752
3496,0.034903,0.00121039,0.031424,0.03728,0.034816
3500,0.0356643,0.00165035,0.032672,0.041472,0.035264
3504,0.0351254,0.00161721,0.031328,0.043008,0.034816
3508,0.0352976,0.00174969,0.031552,0.045568,0.034816
3512,0.0351136,0.00142488,0.031328,0.039104,0.034848
3516,0.0350022,0.00147987,0.03232,0.039232,0.034816
3520,0.0349203,0.0013473,0.031616,0.039424,0.034816
3524,0.034777,0.00136411,0.031168,0.038112,0.034816
3528,0.0350819,0.0017586,0.030592,0.047648,0.034816
3532,0.0348182,0.00133655,0.03104,0.038112,0.034816
3536,0.0355322,0.00514312,0.03072,0.084256,0.034848
3540,0.0353386,0.00153445,0.032704,0.042944,0.034976
3544,0.0350259,0.00135867,0.032768,0.042336,0.034816
3548,0.0351808,0.00154961,0.032384,0.042656,0.034912
3552,0.0346992,0.00120375,0.03152,0.03792,0.034816
3556,0.0349734,0.00134478,0.032352,0.039648,0.034816
3560,0.0349469,0.00178387,0.031616,0.048128,0.034784
3564,0.0349744,0.00139894,0.031072,0.041216,0.034848
3568,0.0351155,0.00124223,0.031872,0.038752,0.03488
3572,0.0348746,0.00132985,0.031168,0.038912,0.034816
3576,0.0351558,0.00122499,0.032576,0.039168,0.034816
3580,0.0351651,0.00170334,0.031584,0.046368,0.034816
3584,0.0352144,0.00125058,0.031872,0.038432,0.034976
3588,0.034985,0.00131254,0.030592,0.038848,0.03488
3592,0.034967,0.0014403,0.031072,0.041856,0.034816
3596,0.0349994,0.00132433,0.032448,0.038784,0.03488
3600,0.0351984,0.00161466,0.032704,0.043936,0.034848
3604,0.0349405,0.00137877,0.031328,0.040064,0.034816
3608,0.0350669,0.00145041,0.031136,0.039104,0.034816
3612,0.0351283,0.00159902,0.0312,0.042944,0.034816
3616,0.0349626,0.00135095,0.032416,0.040448,0.034816
3620,0.0351584,0.00166756,0.031424,0.041056,0.034816
3624,0.0350464,0.00132126,0.031488,0.038208,0.034944
3628,0.0348794,0.00129842,0.031904,0.038912,0.034816
3632,0.0351136,0.00184099,0.03232,0.047104,0.03488
3636,0.0348362,0.00123844,0.031552,0.038432,0.034784
3640,0.0351114,0.00219639,0.031552,0.048736,0.034816
3644,0.035249,0.00215412,0.032672,0.052192,0.034816
3648,0.0348141,0.00133069,0.031648,0.038528,0.034784
3652,0.0352822,0.00184339,0.031328,0.044352,0.03504
3656,0.0348182,0.00157911,0.031072,0.042272,0.034752
3660,0.0348893,0.0012179,0.031712,0.039008,0.034816
3664,0.0351427,0.00133935,0.031136,0.040608,0.034848
3668,0.0347312,0.00115289,0.03248,0.038208,0.034784
3672,0.035095,0.00135816,0.03152,0.040032,0.034816
3676,0.0350128,0.00134985,0.031552,0.040096,0.034848
3680,0.0353104,0.00174054,0.030912,0.04304,0.035104
3684,0.0351386,0.00131147,0.031488,0.03856,0.034816
3688,0.0348128,0.00128578,0.031616,0.038208,0.034816
3692,0.0348701,0.00201349,0.031552,0.049088,0.034688
3696,0.035033,0.00145749,0.031584,0.040736,0.034816
3700,0.0350787,0.00143869,0.032576,0.043008,0.034816
3704,0.0348323,0.00112206,0.032256,0.038912,0.034816
3708,0.0348486,0.00132362,0.031424,0.03936,0.034816
3712,0.0350151,0.00154653,0.03264,0.043168,0.034816
3716,0.0370256,0.0140352,0.03264,0.164192,0.035104
3720,0.034919,0.00133588,0.031264,0.038848,0.034816
3724,0.0356314,0.00154064,0.032288,0.038912,0.035232
3728,0.0351702,0.00184802,0.031616,0.049088,0.034848
3732,0.0352029,0.00124881,0.032128,0.038848,0.035008
3736,0.0349152,0.0012762,0.031936,0.038752,0.034816
3740,0.0348957,0.00114102,0.032544,0.037312,0.034752
3744,0.0351786,0.00139919,0.031648,0.04096,0.034912
3748,0.0349123,0.00139816,0.031264,0.039872,0.034816
3752,0.035239,0.00244359,0.032448,0.054176,0.034816
3756,0.0349898,0.00128848,0.032064,0.038208,0.034848
3760,0.0349578,0.00122039,0.032224,0.038816,0.034848
3764,0.0348752,0.00140468,0.031424,0.038368,0.034816
3768,0.0348154,0.00119165,0.03264,0.038624,0.034816
3772,0.0349104,0.00135938,0.031392,0.040352,0.034784
