AllocationSize (in Byte), mean, std-dev, min, max, median
2096,58.1147,20.647,53.0063,148.109,53.4394
2100,58.1796,20.6144,52.8851,148.03,53.5489
2104,58.1166,20.7037,52.9404,148.356,53.3791
2108,58.3172,20.4849,53.1313,147.602,53.655
2112,58.172,20.3744,52.7071,146.965,53.6025
2116,58.6902,20.3295,53.4504,147.299,54.0716
2120,58.5714,20.6563,53.4099,148.605,53.8115
2124,58.635,20.6197,53.5802,148.511,53.95
2128,58.5911,20.4118,53.353,147.556,53.9756
2132,58.7085,20.5818,53.269,148.411,54.0244
2136,58.564,20.717,53.3434,148.861,53.906
2140,58.5988,20.7441,53.4082,149.016,53.8476
2144,58.7698,20.7757,53.5532,149.324,54.0214
2148,58.8921,21.0486,53.7011,150.636,54.1158
2152,58.5363,20.561,53.2119,148.148,53.889
2156,58.6543,20.7906,53.2904,149.272,53.9423
2160,58.7608,20.8073,53.5777,149.453,54.0554
2164,58.6295,21.0107,53.2478,150.204,53.801
2168,58.7309,20.9168,53.6109,149.901,54.0131
2172,58.5802,20.7414,53.4463,148.986,53.8509
2176,58.6719,20.7357,53.519,149.051,53.9585
2180,58.4873,20.5333,53.224,147.985,53.8312
2184,58.5227,20.4232,53.1567,147.537,53.9532
2188,58.7054,20.4566,53.5674,147.867,54.0347
2192,58.7857,21.0157,53.4692,150.382,54.0225
2196,58.5899,20.6134,53.3323,148.436,53.9475
2200,58.7724,21.0623,53.2222,150.571,53.9583
2204,58.6097,20.7715,53.3713,149.144,53.8914
2208,58.6144,20.6364,53.3984,148.56,53.942
2212,58.78,20.8139,53.6224,149.502,54.0365
2216,58.6272,20.5702,53.4599,148.285,54.0081
2220,58.5819,20.5614,53.416,148.204,53.9169
2224,58.6905,20.8196,53.3131,149.435,53.9221
2228,58.5964,20.7945,53.1965,149.229,53.8624
2232,58.6838,20.6384,53.2596,148.637,53.9903
2236,58.7251,20.5332,53.4118,148.219,54.128
2240,58.7886,21.0203,53.494,150.407,54.0727
2244,58.6076,20.4982,53.5459,147.953,53.9515
2248,58.6562,20.7856,53.4061,149.253,53.9137
2252,58.6615,20.6551,53.6744,148.693,53.9075
2256,58.7709,20.566,53.5109,148.408,54.076
2260,58.6146,20.7565,53.6499,149.088,53.8713
2264,58.708,20.587,53.5038,148.44,54.0222
2268,58.5771,20.5273,53.3914,148.048,53.9095
2272,58.5504,20.6871,53.0964,148.717,53.8532
2276,58.6555,20.6608,53.4945,148.708,53.8967
2280,58.76,20.9146,53.3248,149.919,54.0171
2284,58.7229,20.6266,53.7472,148.63,53.9754
2288,58.691,20.3229,53.5839,147.272,54.0837
2292,58.7653,20.957,53.5307,150.106,53.9655
2296,58.6611,20.9453,53.3748,149.951,53.8664
2300,58.7083,20.8843,53.3055,149.733,53.9611
2304,58.7186,20.7517,53.5247,149.168,53.9858
2308,58.6618,20.5914,53.5789,148.414,53.9579
2312,58.6178,20.5659,53.5071,148.256,53.9593
2316,58.6379,20.6983,53.4525,148.855,53.944
2320,58.712,20.6173,53.5248,148.574,54.0791
2324,58.7045,20.7064,53.4757,148.955,54.0663
2328,58.639,20.7164,53.4764,148.934,53.9422
2332,58.6732,20.8316,53.4687,149.471,53.9691
2336,58.5707,20.7001,53.337,148.795,53.9198
2340,58.6299,20.8063,53.5228,149.32,53.8808
2344,58.706,20.7894,53.4929,149.319,53.961
2348,58.6434,20.5908,53.5087,148.391,53.933
2352,58.5964,20.4458,53.4203,147.714,53.9389
2356,58.5563,20.6944,53.361,148.754,53.8908
2360,58.5356,20.3288,53.5978,147.144,53.9093
2364,58.6588,20.749,53.4881,149.099,53.9619
2368,58.6006,20.6163,53.3885,148.458,53.9671
2372,58.6167,20.4309,53.5027,147.667,53.9792
2376,58.5642,20.5392,53.2906,148.086,53.9243
2380,58.5207,20.5793,53.4263,148.219,53.7999
2384,58.5975,20.4281,53.567,147.637,53.9145
2388,58.5854,20.6952,53.359,148.789,53.9079
2392,58.6187,20.9003,53.23,149.713,53.8455
2396,58.7132,20.5688,53.3637,148.362,54.0159
2400,58.7849,21.0223,53.59,150.414,53.9429
2404,58.7146,20.6712,53.6156,148.815,53.9724
2408,58.5351,20.7546,53.2073,148.995,53.8422
2412,58.7763,20.9895,53.4281,150.264,54.018
2416,58.5994,20.653,53.3948,148.617,53.9793
2420,58.6967,20.6677,53.4068,148.779,54.0261
2424,58.7,20.3943,53.564,147.591,54.101
2428,58.6531,20.6477,53.418,148.646,54.0482
2432,58.7202,20.614,53.3934,148.566,54.0717
2436,58.7128,20.7491,53.6171,149.152,54.0014
2440,58.669,20.8314,53.4486,149.466,53.9191
2444,58.6595,20.7727,53.4209,149.202,54.0044
2448,58.6008,20.393,53.3545,147.486,53.9753
2452,58.6866,20.7143,53.6086,148.974,53.9606
2456,58.6651,20.6899,53.5217,148.844,53.9997
2460,58.6804,20.5561,53.4771,148.273,54.0034
2464,58.713,20.8362,53.3454,149.53,53.9809
2468,58.7456,20.6257,53.5734,148.646,54.1021
2472,58.5913,20.5027,53.4867,147.955,53.9842
2476,58.7586,20.8909,53.3299,149.812,54.0356
2480,58.8805,21.0087,53.7108,150.452,54.1008
2484,58.7407,20.9956,53.4177,150.25,54.0003
2488,58.7073,20.7048,53.5812,148.953,53.9338
2492,58.6235,20.8989,53.4921,149.716,53.9115
2496,58.5927,20.4552,53.6402,147.751,53.9
2500,58.7496,20.4136,53.5065,147.725,54.1794
2504,58.6801,20.4208,53.561,147.688,54.0191
2508,58.7155,20.9595,53.3042,150.068,53.9441
2512,58.6468,20.4816,53.4648,147.917,53.9628
2516,58.5546,20.4329,53.4692,147.614,53.9582
2520,58.6693,20.5245,53.6101,148.13,54.0111
2524,58.6821,20.8273,53.5251,149.461,53.9135
2528,58.7108,20.8356,53.4262,149.523,53.9252
2532,58.5806,20.2942,53.4324,147.034,53.9912
2536,58.7006,20.7321,53.4105,149.063,53.9313
2540,58.6273,20.7881,53.4964,149.235,53.893
2544,58.7122,20.5673,53.4198,148.358,54.1015
2548,58.6672,20.7897,53.4262,149.28,53.8955
2552,58.6865,20.7475,53.5729,149.118,53.9806
2556,58.6087,20.5935,53.4594,148.368,53.8999
2560,58.6714,20.802,53.3358,149.338,53.9977
2564,58.6141,20.4302,53.518,147.663,53.9202
2568,58.6356,20.7452,53.2704,149.055,53.9
2572,58.7625,20.7923,53.5927,149.389,54.0119
2576,58.661,20.7863,53.5085,149.263,53.9548
2580,58.6449,20.594,53.3558,148.404,53.8993
2584,58.6846,20.4919,53.4089,148,54.1033
2588,58.7097,20.6124,53.5411,148.551,53.9981
2592,58.7227,21.1498,53.2783,150.905,53.8939
2596,58.8514,21.0925,53.6266,150.786,54.0368
2600,58.6732,20.959,53.382,150.026,53.9237
2604,58.7425,20.7965,53.3101,149.386,54.0104
2608,58.5149,20.3432,53.3489,147.181,53.9027
2612,58.6678,20.6627,53.3934,148.725,53.9873
2616,58.7636,20.607,53.6084,148.58,54.089
2620,58.7024,20.8905,53.5511,149.757,53.9009
2624,58.8931,21.1863,53.4975,151.238,54.0726
2628,58.6528,20.6655,53.1862,148.724,53.9445
2632,58.7039,21.0857,53.0601,150.603,53.985
2636,58.624,20.9391,53.2259,149.891,53.8604
2640,58.6202,20.727,53.3194,148.963,53.8912
2644,58.6525,20.5366,53.4092,148.163,53.9958
2648,58.6446,20.5459,53.4899,148.196,54.0418
2652,58.5846,20.718,53.3118,148.885,53.8911
2656,58.7582,20.8171,53.6392,149.492,53.9601
2660,58.74,20.8349,53.3054,149.548,54.0344
2664,58.6826,20.6824,53.454,148.83,53.9844
2668,58.7645,20.4051,53.8464,147.706,54.1266
2672,58.6862,20.5579,53.6118,148.293,54.0181
2676,58.6299,20.6582,53.269,148.671,53.9703
2680,58.8111,20.6123,53.6623,148.654,54.106
2684,58.7375,20.6216,53.5444,148.62,54.0835
2688,58.8386,20.8011,53.7195,149.504,54.066
2692,58.5189,20.5486,53.2051,148.083,53.8843
2696,58.6519,20.8708,53.4687,149.62,53.9442
2700,58.703,20.872,53.3841,149.676,53.9108
2704,58.7237,20.7749,53.5754,149.275,53.988
2708,58.7874,20.8344,53.632,149.598,54.0322
2712,58.821,20.7665,53.701,149.336,54.0733
2716,58.6249,20.5893,53.4653,148.364,53.9875
2720,58.657,20.4829,53.5468,147.935,53.9849
2724,58.5855,20.6461,53.266,148.571,53.9359
2728,58.6567,20.8976,53.3262,149.742,53.9398
2732,58.7234,20.8869,53.334,149.763,53.9983
2736,58.5932,20.8949,53.3165,149.667,53.851
2740,58.566,20.417,53.3855,147.556,53.944
2744,58.7271,20.8406,53.5161,149.566,53.9832
2748,58.7216,20.712,53.5267,148.998,54.0478
2752,58.6214,20.7374,53.3769,149.009,53.9655
2756,58.5425,20.6283,53.1476,148.448,53.9625
2760,58.6216,20.5265,53.4755,148.091,53.9781
2764,58.6441,20.4383,53.5265,147.728,53.973
2768,58.6128,20.4757,53.3818,147.859,53.989
2772,58.6006,20.5371,53.4774,148.116,53.9079
2776,58.5626,20.5064,53.2452,147.94,53.832
2780,58.6293,20.5717,53.3832,148.295,53.955
2784,58.558,20.6314,53.2131,148.48,53.8916
2788,58.7656,21.0326,53.4471,150.438,53.9504
2792,58.7854,20.6053,53.7535,148.597,54.0426
2796,58.5104,20.3643,53.2199,147.272,53.8812
2800,58.7025,20.5974,53.4537,148.477,54.0729
2804,58.7155,20.8265,53.4118,149.488,53.9986
2808,58.5771,20.7066,52.9724,148.828,53.9369
2812,58.6557,20.688,53.5678,148.829,53.9341
2816,58.6662,20.8641,53.4261,149.605,53.9138
2820,58.6251,20.5079,53.4119,148.011,53.9253
2824,58.7539,20.917,53.4898,149.924,54.0404
2828,58.5929,20.8017,53.3031,149.258,53.8542
2832,58.6287,20.4772,53.6167,147.882,53.9691
2836,58.7254,20.938,53.3359,149.985,53.996
2840,58.5557,20.6089,53.4028,148.384,53.9083
2844,58.6189,20.5682,53.5249,148.27,54.0254
2848,58.7123,20.5273,53.5078,148.183,54.0323
2852,58.5982,20.6696,53.3521,148.688,53.9136
2856,58.5719,20.3585,53.2868,147.304,53.9719
2860,58.8326,21.0161,53.5003,150.434,54.0097
2864,58.8097,20.7707,53.3241,149.338,54.0794
2868,58.612,20.649,53.2149,148.611,53.907
2872,58.5904,20.7545,53.4059,149.052,53.9343
2876,58.571,20.4704,53.4588,147.794,53.9601
2880,58.7179,20.8255,53.4325,149.488,54.0015
2884,58.6821,20.7553,53.1313,149.146,53.9709
2888,58.5993,20.5387,53.3692,148.118,53.9781
2892,58.5992,20.5665,53.2701,148.24,53.9444
2896,58.6462,20.7863,53.5352,149.245,53.973
2900,58.5966,20.7599,53.4467,149.082,53.8363
2904,58.6446,20.7864,53.1939,149.244,53.9374
2908,58.6926,20.7333,53.5511,149.061,53.9742
2912,58.5609,20.6644,53.4834,148.631,53.7922
2916,58.7994,21.1174,53.5459,150.843,54.0013
2920,58.7183,20.4766,53.5801,147.968,54.0035
2924,58.6484,20.6442,53.4754,148.625,53.9708
2928,58.4245,20.5838,53.2212,148.14,53.7879
2932,58.6422,20.529,53.5377,148.121,53.9387
2936,58.7419,20.9859,53.3204,150.212,54.0071
2940,58.6567,20.7131,53.3962,148.936,53.889
2944,58.7081,20.6166,53.5396,148.57,54.0692
2948,58.7483,20.6603,53.6709,148.8,54.0353
2952,58.6452,20.9003,53.2682,149.742,53.8336
2956,58.6354,20.732,53.4956,148.998,53.9227
2960,58.6264,20.92,53.3137,149.809,53.8437
2964,58.637,20.6602,53.4737,148.688,53.9604
2968,58.6782,20.6041,53.4351,148.482,53.93
2972,58.6224,20.7343,53.3411,148.994,53.9121
2976,58.5507,20.6702,53.3316,148.646,53.8704
2980,58.5373,20.4171,53.2975,147.527,53.8974
2984,58.666,20.7759,53.4897,149.221,53.9813
2988,58.5526,20.5262,53.2174,148.019,53.9255
2992,58.7438,20.7147,53.6041,149.033,53.9741
2996,58.632,20.4001,53.5241,147.55,53.964
3000,58.7847,20.8333,53.6288,149.592,54.0433
3004,58.6869,20.8747,53.4487,149.671,53.9296
3008,58.6015,20.6081,53.3012,148.42,53.9224
3012,58.6792,20.8525,53.4657,149.57,53.9156
3016,58.5739,20.4479,53.2575,147.697,53.9111
3020,58.8899,20.8322,53.7241,149.692,54.1409
3024,58.5658,20.7291,53.2733,148.915,53.9104
3028,58.6249,20.8819,53.2295,149.638,53.9483
3032,58.8121,20.8798,53.6516,149.82,54.0625
3036,58.7579,20.9897,53.4941,150.245,54.0592
3040,58.5877,20.7064,53.3197,148.839,53.8694
3044,58.6133,20.461,53.5377,147.796,53.9227
3048,58.66,20.6452,53.4937,148.645,53.9882
3052,58.7369,20.7,53.3767,148.96,54.0611
3056,58.6223,20.6569,53.3628,148.659,53.9216
3060,58.7642,20.9383,53.2972,150.026,54.0241
3064,58.6758,20.8151,53.5223,149.402,53.9543
3068,58.5856,20.3987,53.4221,147.497,53.9796
3072,58.6622,20.8781,53.3292,149.66,53.9156
3076,58.633,20.7767,53.463,149.192,53.8609
3080,58.6253,20.8402,53.2594,149.46,53.8335
3084,58.6712,20.861,53.4465,149.597,54.0156
3088,58.719,20.9719,53.391,150.127,53.9668
3092,58.8168,21.0245,53.5798,150.455,54.0777
3096,58.7433,20.7367,53.5355,149.127,54.1031
3100,58.6061,20.6281,53.4064,148.516,53.9534
3104,58.6001,20.5095,53.3422,147.995,53.9976
3108,58.7291,20.6649,53.622,148.8,54.0652
3112,58.538,20.7146,53.089,148.822,53.8731
3116,58.696,20.6243,53.4605,148.589,53.9617
3120,58.6505,20.6699,53.2968,148.742,54.017
3124,58.7839,20.8169,53.5791,149.515,53.9832
3128,58.7284,20.6435,53.5336,148.706,54.016
3132,58.6664,20.7752,53.3615,149.218,53.9385
3136,58.5697,20.5695,53.4098,148.225,53.8887
3140,58.5852,20.5873,53.3875,148.318,53.9328
3144,58.6603,20.8332,53.6406,149.468,53.8752
3148,58.7092,21.0714,53.376,150.55,53.9525
3152,58.6316,20.6132,53.2308,148.472,54.0142
3156,58.6943,20.6577,53.5639,148.735,54.0407
3160,58.7432,20.5187,53.3765,148.177,54.0976
3164,58.6973,20.7436,53.4851,149.11,54.026
3168,58.6538,20.3678,53.4019,147.429,54.0383
3172,58.6734,21.0049,53.1582,150.223,53.9461
3176,58.5182,20.6397,53.2743,148.476,53.8275
3180,58.6574,20.7413,53.4471,149.06,53.9133
3184,58.6559,20.6933,53.4694,148.853,53.9452
3188,58.6575,20.7133,53.3489,148.938,53.9277
3192,58.6866,20.6447,53.5311,148.672,53.9976
3196,58.7637,20.8437,53.6328,149.614,54.0385
3200,58.6426,20.5932,53.1602,148.397,54.0036
3204,58.7545,20.4955,53.5131,148.087,54.0611
3208,58.6982,20.7631,53.567,149.199,53.973
3212,58.6605,20.5052,53.5634,148.034,53.9603
3216,58.7476,20.9455,53.5049,150.04,53.9729
3220,58.622,20.8688,53.4056,149.582,53.8763
3224,58.7246,20.7007,53.4502,148.948,53.9815
3228,58.6924,20.9393,53.2792,149.958,53.9017
3232,58.664,20.6114,53.4175,148.499,53.9402
3236,58.6455,20.6089,53.3344,148.471,53.9822
3240,58.6199,20.5097,53.5781,148.017,53.93
3244,58.5583,20.8569,53.3427,149.463,53.8274
3248,58.5785,20.5194,53.4866,148.017,53.9054
3252,58.5604,20.4422,53.4301,147.661,53.9038
3256,58.793,20.8778,53.5544,149.794,54.0198
3260,58.7173,20.732,53.5906,149.081,53.9758
3264,58.6956,20.6794,53.4037,148.831,54.002
3268,58.7209,20.83,53.6265,149.513,53.9987
3272,58.5632,20.8192,53.323,149.306,53.8399
3276,58.7038,20.7284,53.5654,149.051,53.9957
3280,58.6054,20.6522,53.5101,148.621,53.9833
3284,58.6402,20.6895,53.5215,148.822,53.9223
3288,58.8259,20.4544,53.8151,147.98,54.1351
3292,58.6407,20.5657,53.4406,148.279,53.9682
3296,58.5976,20.7163,53.3016,148.892,53.8603
3300,58.6838,20.5599,53.5504,148.297,53.9361
3304,58.5092,20.5599,53.1158,148.119,53.7782
3308,58.8689,21.0672,53.562,150.695,54.0733
3312,58.6476,20.8427,53.4649,149.494,53.8798
3316,58.7708,20.9372,53.5268,150.026,53.9201
3320,58.808,21.1972,53.5671,151.199,53.9529
3324,58.5605,20.7258,53.4742,148.898,53.8685
3328,58.7165,21.1578,53.6663,150.94,53.8766
3332,58.5502,20.668,53.1813,148.629,53.9056
3336,58.5976,20.9031,53.4435,149.708,53.8428
3340,58.7408,21.1072,53.5166,150.741,53.8719
3344,58.7252,20.7993,53.5429,149.381,53.9967
3348,58.6127,20.5527,53.3266,148.194,53.952
3352,58.6961,20.6943,53.332,148.894,54.0163
3356,58.6697,20.5446,53.6004,148.218,54.0005
3360,58.6177,20.821,53.3407,149.365,53.9238
3364,58.6353,20.7096,53.4521,148.902,53.9278
3368,58.711,20.7525,53.5649,149.165,53.9569
3372,58.7788,20.7793,53.3016,149.346,54.0615
3376,58.6237,20.633,53.4931,148.556,53.9123
3380,58.6586,20.6135,53.3265,148.504,54.0163
3384,58.6857,20.4522,53.498,147.829,54.0733
3388,58.7238,20.9354,53.2856,149.972,54.0211
3392,58.6745,20.7118,53.2514,148.947,53.996
3396,58.9031,20.951,53.6798,150.219,54.1222
3400,58.6858,20.8992,53.4201,149.776,53.9395
3404,58.7383,20.8121,53.5365,149.451,54.0172
3408,58.6442,20.7625,53.2996,149.139,53.9241
3412,58.6574,20.927,53.3058,149.867,53.8734
3416,58.663,20.5904,53.5837,148.41,53.9917
3420,58.7728,20.6331,53.672,148.703,54.0483
3424,58.6085,20.4723,53.4885,147.839,53.9629
3428,58.7024,20.8018,53.4627,149.37,54.0547
3432,58.6262,20.6359,53.3975,148.571,53.9472
3436,58.7127,20.6621,53.4999,148.772,54.014
3440,58.7309,20.9896,53.4812,150.215,53.9912
3444,58.8134,20.8554,53.5775,149.711,54.1527
3448,58.6897,20.6752,53.6447,148.807,54.0094
3452,58.6748,20.7558,53.323,149.138,54.0017
3456,58.6663,20.4555,53.6794,147.827,54.0167
3460,58.5988,20.601,53.3894,148.392,53.9472
3464,58.5699,20.5823,53.3074,148.279,53.9484
3468,58.5284,20.6742,53.2688,148.638,53.841
3472,58.6919,20.706,53.377,148.941,54.0004
3476,58.6943,20.808,53.4319,149.387,53.9732
3480,58.5322,20.5017,53.3485,147.891,53.9564
3484,58.6495,20.9018,53.2989,149.753,53.9789
3488,58.5917,20.6819,53.3223,148.737,53.9484
3492,58.6095,20.5839,53.3484,148.326,53.9304
3496,58.542,20.5292,53.3729,148.022,53.9035
3500,58.6388,20.597,53.5489,148.415,53.8611
3504,58.6118,20.8076,53.4999,149.305,53.8587
3508,58.6176,20.646,53.4344,148.605,53.9439
3512,58.6609,20.3897,53.6124,147.535,54.0285
3516,58.7385,20.5512,53.612,148.314,54.0067
3520,58.7153,20.7145,53.6126,149.004,53.9849
3524,58.6149,20.7234,53.5252,148.943,53.9254
3528,58.6458,20.9833,53.2486,150.104,53.865
3532,58.7511,20.8452,53.596,149.61,53.9958
3536,58.7668,20.7962,53.6424,149.41,54.0289
3540,58.8934,21.0605,53.6166,150.69,54.0916
3544,58.6638,20.864,53.2779,149.599,53.9708
3548,58.6409,20.6485,53.1574,148.636,54.06
3552,58.5775,20.7277,53.229,148.919,53.8388
3556,58.7729,20.7327,53.5305,149.14,54.0284
3560,58.7695,20.6396,53.6301,148.73,54.0933
3564,58.678,20.587,53.5368,148.411,54.0135
3568,58.6894,20.8938,53.526,149.76,53.9556
3572,58.5481,20.6685,53.2516,148.631,53.9531
3576,58.6758,20.6235,53.4706,148.565,54.0355
3580,58.5839,20.4933,53.44,147.907,53.8972
3584,58.6039,20.7227,53.3399,148.926,53.9143
3588,58.6734,20.6123,53.3418,148.515,53.9724
3592,58.5816,20.6409,53.3872,148.549,53.8849
3596,58.5671,20.4928,53.5773,147.89,53.8994
3600,58.6076,20.7188,53.4351,148.913,53.9198
3604,58.5908,20.586,53.2721,148.317,53.9226
3608,58.6135,20.9287,53.2377,149.833,53.8633
3612,58.6583,20.5046,53.4298,148.03,54.0036
3616,58.7734,20.7159,53.6377,149.068,54.0209
3620,58.7701,21.0024,53.4733,150.309,54.1061
3624,58.6877,20.6684,53.2533,148.773,54.0456
3628,58.6299,20.6231,53.4752,148.518,53.9582
3632,58.5959,20.6624,53.383,148.657,53.8616
3636,58.6005,20.923,53.3196,149.797,53.8322
3640,58.6934,20.7588,53.2828,149.171,53.9548
3644,58.5161,20.5496,53.3927,148.084,53.8416
3648,58.6666,20.9727,53.3829,150.079,53.9277
3652,58.7831,20.6629,53.6635,148.847,54.1029
3656,58.6044,20.5052,53.5122,147.98,53.9323
3660,58.6967,20.4981,53.4227,148.042,54.0445
3664,58.7512,20.746,53.6535,149.177,53.9815
3668,58.6275,20.6284,53.2969,148.538,53.9563
3672,58.6802,20.7996,53.4627,149.338,53.9431
3676,58.5474,20.7088,53.3607,148.808,53.7913
3680,58.784,20.9322,53.5863,150.021,53.9854
3684,58.6264,20.5782,53.5596,148.32,53.8791
3688,58.6297,20.4487,53.4898,147.759,53.9629
3692,58.7154,20.8696,53.4981,149.679,53.9983
3696,58.7513,21.054,53.5012,150.519,53.9556
3700,58.6216,20.8281,53.3094,149.402,53.9395
3704,58.5969,20.6998,53.0555,148.818,53.9453
3708,58.7108,20.7148,53.2139,148.997,54.0009
3712,58.6723,20.8673,53.4752,149.625,53.893
3716,58.452,20.4294,53.2087,147.493,53.8343
3720,58.5932,20.7597,53.3777,149.076,53.9621
3724,58.7651,20.7396,53.5445,149.162,54.0373
3728,58.737,20.6752,53.6579,148.854,54.0372
3732,58.7523,20.9317,53.4853,149.983,54.0587
3736,58.62,20.5403,53.3609,148.145,54.0005
3740,58.6964,20.7982,53.4333,149.346,53.9628
3744,58.6821,20.7684,53.3978,149.203,53.9163
3748,58.7583,20.8681,53.5634,149.717,53.9803
3752,58.5593,20.6974,53.0299,148.767,53.8829
3756,58.6807,20.6733,53.5531,148.789,53.9763
3760,58.605,20.6724,53.4184,148.709,53.9509
3764,58.7289,20.6844,53.6472,148.886,54.0136
3768,58.7395,20.7109,53.3567,149.009,54.0051
3772,58.5536,20.432,53.4726,147.61,53.9185
3776,58.7501,20.868,53.4446,149.705,54.016
3780,58.7256,20.9236,53.4812,149.924,53.9931
3784,58.5989,20.5443,53.3606,148.144,53.8933
3788,58.6742,20.7971,53.5346,149.324,53.8894
3792,58.9364,20.8311,53.6497,149.732,54.174
3796,58.71,21.1077,53.5254,150.711,53.901
3800,58.6446,20.6306,53.4511,148.565,53.93
3804,58.5756,20.613,53.3492,148.421,53.8782
3808,58.8005,20.8618,53.7428,149.732,54.0032
3812,58.7795,20.8148,53.522,149.504,54.0368
3816,58.6874,20.9772,53.2621,150.118,53.943
3820,58.8021,20.8337,53.6018,149.611,53.9935
3824,58.7411,20.7805,53.3859,149.314,54.0385
3828,58.721,20.8476,53.3909,149.587,53.9655
3832,58.6499,20.5392,53.6269,148.175,53.9933
3836,58.7378,21.0029,53.497,150.282,53.9567
3840,58.4756,20.5534,53.1212,148.054,53.7854
3844,58.763,20.7988,53.6455,149.42,54.0641
3848,58.5099,20.5436,53.4744,148.053,53.8492
3852,58.7483,20.9289,53.5817,149.971,53.9114
3856,58.6283,20.6283,53.4942,148.542,53.9569
3860,58.7206,20.8609,53.608,149.646,53.9376
3864,58.6402,21.0467,53.2471,150.372,53.8923
3868,58.6368,20.5164,53.5602,148.06,53.9996
3872,58.7294,20.8665,53.4144,149.679,53.9738
3876,58.6394,20.6307,53.4676,148.562,53.9856
3880,58.6512,20.7831,53.3741,149.238,53.9382
3884,58.6001,20.6553,53.5651,148.632,53.8524
3888,58.5669,20.5261,53.4924,148.032,53.9275
3892,58.6578,20.5891,53.5922,148.398,53.9747
3896,58.7419,20.783,53.6413,149.33,54.0581
3900,58.5977,20.4934,53.5127,147.92,53.897
3904,58.6943,20.687,53.6191,148.862,54
3908,58.6922,20.8734,53.2583,149.669,54.0656
3912,58.638,20.7177,53.4439,148.939,53.934
3916,58.6613,20.6321,53.5601,148.589,54.0103
3920,58.6783,20.7323,53.4917,149.043,53.9195
3924,58.5267,20.2948,53.321,146.983,54.0104
3928,58.6695,20.5916,53.5974,148.423,53.9653
3932,58.6673,20.8337,53.4914,149.473,53.9366
3936,58.7578,20.799,53.6943,149.415,53.9611
3940,58.7002,20.6282,53.5745,148.614,54.0156
3944,58.7259,20.804,53.3991,149.404,53.9923
3948,58.5902,20.8844,53.4118,149.619,53.8234
3952,58.6793,20.7372,53.5891,149.068,53.9996
3956,58.4606,20.4097,53.0104,147.417,53.8549
3960,58.5847,20.6551,53.1869,148.614,53.8778
3964,58.6523,20.5834,53.5992,148.37,53.9547
3968,58.7297,20.6779,53.5617,148.857,54.0324
3972,58.5843,20.6091,53.2625,148.41,53.9053
3976,58.5191,20.643,53.2234,148.494,53.7928
3980,58.5911,20.4384,53.2345,147.674,53.9338
3984,58.6394,20.8374,53.3922,149.459,53.902
3988,58.7046,20.6031,53.3627,148.505,54.0483
3992,58.5607,20.7568,53.1558,149.031,53.8351
3996,58.5547,20.8485,53.2484,149.426,53.8151
4000,58.7327,20.7732,53.506,149.274,54.0659
4004,58.6345,20.4108,53.5798,147.597,54.0549
4008,58.689,20.6479,53.3751,148.687,53.9971
4012,58.6516,20.8822,53.2316,149.665,53.9342
4016,58.7014,20.5275,53.4492,148.171,54.0342
4020,58.6406,20.5381,53.5094,148.157,53.9677
4024,58.708,20.6544,53.7328,148.736,53.9662
4028,58.6153,20.9029,53.1328,149.721,53.8766
4032,58.5712,20.5872,53.386,148.303,53.8953
4036,58.8534,20.9338,53.3758,150.094,54.0452
4040,58.6617,20.5503,53.6656,148.235,53.9587
4044,58.6992,20.5087,53.4491,148.088,53.9994
4048,58.7869,20.6866,53.5898,148.952,54.0867
4052,58.7096,21.0996,53.5437,150.677,53.8887
4056,58.66,20.6706,53.4066,148.757,53.98
4060,58.6822,20.8842,53.2062,149.708,53.9562
4064,58.7356,20.7818,53.6291,149.315,53.9813
4068,58.6436,20.7386,53.2409,149.034,53.9786
4072,58.5894,20.6198,53.4033,148.461,53.9327
4076,58.6843,20.7829,53.3691,149.268,53.9589
4080,58.6198,20.8867,53.3092,149.655,53.9454
4084,58.665,20.6268,53.63,148.572,53.9524
4088,58.6844,20.8732,53.5116,149.664,53.9993
4092,58.677,20.7159,53.4563,148.972,53.9822
4096,58.8139,20.8998,53.6594,149.91,54.089
4100,101.967,1.23571,100.861,107.079,101.759
4104,102.094,1.15095,101.267,106.828,101.789
4108,101.876,1.12823,101.056,106.657,101.636
4112,102.026,1.16259,101.173,106.843,101.794
4116,101.998,1.10169,101.175,106.546,101.792
4120,102.058,1.1762,101.034,106.705,101.741
4124,101.961,1.34434,100.888,107.499,101.767
4128,101.939,1.18512,100.964,106.782,101.741
4132,102.014,1.53976,100.664,108.499,101.751
4136,102.197,1.26463,101.329,107.476,102.067
4140,101.752,1.25038,100.571,107.002,101.618
4144,101.855,1.24513,101.026,107.15,101.687
4148,101.997,1.24708,101.248,107.311,101.71
4152,101.757,1.22378,100.952,106.858,101.587
4156,102.005,1.26449,101.359,107.422,101.718
4160,102.003,1.2108,100.853,106.85,101.674
4164,101.989,1.1749,101.021,106.929,101.781
4168,101.922,1.29547,100.991,107.36,101.678
4172,101.911,1.0795,100.846,106.319,101.808
4176,101.995,1.21941,100.986,107.108,101.696
4180,101.874,1.24946,100.928,107.104,101.667
4184,101.989,1.3417,100.636,107.6,101.763
4188,102.034,1.04753,101.091,106.307,101.849
4192,102.055,1.05924,101.229,106.517,101.897
4196,101.924,1.15877,100.579,106.714,101.788
4200,101.954,1.22463,100.971,107.07,101.745
4204,101.749,1.20444,100.631,106.867,101.559
