AllocationSize (in Byte), mean, std-dev, min, max, median
2060,127.402,2.70487,117.486,131.562,127.404
2064,127.387,3.02453,118.915,131.479,128.355
2068,126.921,3.87293,116.717,131.746,128.065
2072,126.534,3.16546,117.173,130.214,126.953
2076,127.631,3.52539,115.613,131.667,128.94
2080,127.698,3.84978,114.719,132.864,128.339
2084,127.513,2.70457,121.098,130.949,128
2088,126.825,4.06528,114.14,131.185,128.109
2092,127.272,3.27207,117.224,131.375,127.647
2096,126.373,3.60229,114.089,130.625,127.177
2100,127.929,2.82304,117.355,132.116,128.38
2104,126.855,2.61965,117.017,129.685,127.629
2108,127.018,3.32051,119.259,131.019,128.081
2112,126.619,3.43153,116.06,129.624,128.406
2116,127.154,3.58882,116.654,132.602,128.102
2120,125.706,4.15103,113.463,131.293,126.89
2124,126.449,3.32789,115.599,130.932,127.011
2128,126.251,2.89256,119.439,130.251,127.327
2132,127.154,3.05025,116.845,130.691,127.836
2136,126.947,3.62632,115.502,131.263,128.322
2140,127.205,3.5188,113.874,131.856,128.098
2144,127.619,3.77392,115.145,132.618,127.961
2148,126.47,3.65146,114.396,131.271,127.523
2152,127.564,2.58447,121.397,131.82,128.152
2156,127.062,3.09428,116.853,130.72,128.031
2160,126.991,3.62874,116.732,132.196,127.64
2164,127.363,3.68782,117.547,132.231,128.477
2168,126.609,4.25972,114.258,132.542,128.188
2172,126.901,4.02626,114.456,132.104,128.188
2176,128.051,3.00436,118.34,131.689,128.849
2180,127.287,2.87356,120.51,132.964,127.143
2184,126.501,3.14588,117.06,130.384,127.295
2188,126.856,3.31663,116.636,131.772,127.639
2192,127.748,3.52213,116.102,132.4,128.424
2196,126.556,3.75294,114.348,131.098,127.762
2200,126.714,3.08245,118.51,130.98,127.658
2204,127.068,2.99366,117.889,131.928,127.408
2208,127.914,2.82462,118.691,131.74,128.496
2212,127.399,3.05344,118.862,131.109,128.542
2216,127.358,3.24578,120.034,132.481,127.348
2220,127.157,2.50459,121.302,131.134,127.873
2224,127.783,3.72041,114.887,133.103,128.337
2228,126.909,2.97601,117.445,130.333,127.295
2232,127.887,3.16259,120.272,132.053,129.409
2236,127.834,2.87732,120.473,132.306,127.817
2240,127.415,3.30582,119.901,132.051,127.795
2244,127.549,3.20809,115.543,131.218,128.289
2248,125.559,3.95515,113.059,130.212,126.853
2252,128.038,3.80519,113.96,132.806,127.973
2256,126.018,3.11215,117.137,130.377,126.501
2260,127.794,3.49196,116.255,131.804,128.657
2264,126.285,3.31909,115.923,130.739,127.07
2268,128.723,3.3621,118.85,133.282,129.286
2272,127.397,3.20362,117.372,131.267,127.828
2276,126.384,3.49747,115.296,131.141,127.206
2280,126.938,3.02321,118.994,131.047,127.872
2284,126.878,3.14651,118.173,131.957,127.326
2288,127.99,3.3294,115.252,132.049,128.483
2292,127.355,2.79804,121.387,131.765,127.999
2296,128.046,3.37088,119.1,133.302,128.718
2300,128.001,4.11213,112.479,132.075,129.069
2304,127.213,3.72297,115.341,131.381,127.564
2308,125.847,4.14302,114.366,130.877,127.008
2312,126.757,3.42868,119.841,131.218,127.072
2316,126.817,3.52022,115.7,131.43,128.223
2320,127.565,3.28888,117.583,131.851,128.987
2324,127.37,3.45597,115.702,130.846,128.408
2328,126.759,3.74855,115.069,130.415,128.306
2332,127.766,3.69806,114.62,131.29,128.471
2336,127.365,3.86641,115.678,132.209,128.393
2340,127.43,3.81467,113.4,132.081,128.367
2344,127.316,3.21106,118.053,131.269,128.137
2348,127.511,3.60702,119.763,132.689,128.961
2352,127.589,3.31957,118.272,131.582,128.819
2356,127.626,3.18435,118.842,131.412,128.413
2360,128.357,2.7607,119.988,133.056,128.704
2364,127.781,3.77737,117.685,132.372,129.101
2368,127.818,2.92931,117.728,130.73,128.754
2372,127.794,2.32837,121.036,132.594,127.643
2376,128.293,2.75146,119.103,131.401,128.922
2380,128.23,3.2788,117.248,132.557,128.749
2384,127.536,3.29599,117.666,132.296,127.697
2388,127.761,3.19702,117.546,132.9,128.562
2392,127.121,3.292,115.371,131.038,127.607
2396,126.489,3.54513,117.414,131.873,126.955
2400,126.673,3.13798,118.888,131.287,126.859
2404,127.627,3.31965,116.067,132.016,128.401
2408,128.209,4.05222,114.911,133.115,129.641
2412,127.316,3.8339,116.904,132.45,128.286
2416,126.505,3.05376,118.215,131.286,127.296
2420,127.479,3.37651,116.768,132.003,128.426
2424,128.125,2.9257,118.867,131.654,128.416
2428,127.014,4.26261,112.576,131.997,127.815
2432,127.335,3.55237,116.164,131.86,128.531
2436,127.76,3.48142,115.824,131.577,128.106
2440,127.543,3.3782,117.212,132.555,128.322
2444,127.795,3.44705,115.473,132.354,128.211
2448,127.847,3.11957,119.594,134.695,128.647
2452,127.783,2.85134,117.574,132.061,128.305
2456,125.634,3.73015,114.86,130.918,126.648
2460,127.136,3.75476,114.253,131.523,128.486
2464,128.001,2.53706,120.052,132.038,127.976
2468,127.814,2.84011,118.527,131.127,128.336
2472,126.924,2.7694,117.196,130.272,127.105
2476,127.882,3.30002,118.472,132.391,128.168
2480,127.685,3.97491,115.241,131.691,129.391
2484,127.683,3.24843,118.354,131.585,128.058
2488,126.564,3.42731,114.542,130.839,127.103
2492,127.757,2.74363,118.938,131.164,128.148
2496,127.174,2.8138,120.518,131.451,127.568
2500,126.087,4.07609,116.271,132.584,125.375
2504,127.456,3.6536,115.065,132.828,127.789
2508,127.883,3.18537,121.159,133.64,128.301
2512,126.632,4.29339,114.096,131.702,128.18
2516,127.244,3.60497,114.121,131.946,127.793
2520,127.278,3.85512,114.541,131.85,128.534
2524,126.343,3.16596,116.896,129.789,127.949
2528,126.725,3.26061,116.529,132.703,127.367
2532,126.671,3.52645,118.659,131.514,126.949
2536,126.712,3.53215,116.262,131.073,127.908
2540,127.425,3.34729,118.803,133.008,128.143
2544,127.031,3.12475,118.152,131.591,127.515
2548,126.721,3.01198,116.605,130.688,127.815
2552,127.376,3.09814,118.557,131.451,127.546
2556,126.746,3.43567,115.216,130.267,127.748
2560,127.242,3.82325,115.614,131.839,128.66
2564,126.698,3.87202,113.869,131.123,127.574
2568,126.964,3.84366,115.685,131.915,127.276
2572,127.251,3.16394,120.199,131.954,127.901
2576,127.005,3.17649,116.722,131.703,127.198
2580,127.739,3.06055,118.221,131.063,128.61
2584,127.662,3.44454,116.982,132.401,127.905
2588,126.348,3.24531,119.041,131.224,126.802
2592,127.035,2.85129,118.733,131.956,127.697
2596,126.543,3.0283,120.718,131.578,127.247
2600,127.026,3.39583,115.874,130.332,127.898
2604,125.568,3.04518,114.957,129.925,126.101
2608,127.31,3.47678,116.986,131.865,128.537
2612,128.136,3.05145,117.499,132.522,128.393
2616,128.02,3.28114,116.74,132.106,128.244
2620,127.667,4.17088,112.429,131.538,128.601
2624,127.763,3.44458,115.642,131.599,128.804
2628,127.913,3.44191,116.389,132.68,129.05
2632,127.035,3.85934,113.727,132.786,128.05
2636,127.47,3.13341,116.409,131.571,128.342
2640,127.131,3.70733,116.279,132.749,127.986
2644,127.542,3.15875,116.912,130.53,128.422
2648,127.692,3.35603,116.562,131.701,128.058
2652,127.341,3.07189,119.439,131.735,128.31
2656,127.33,3.37029,117.845,132.456,127.945
2660,126.734,4.68089,111.804,132.102,127.855
2664,127.237,2.93184,120.31,131.109,128.621
2668,127.151,3.77778,112.931,130.333,128.145
2672,128.163,3.37576,118.563,132.879,128.608
2676,127.57,3.73093,116.646,131.35,128.639
2680,127.151,3.46589,117.475,132.088,127.635
2684,127.108,3.20507,115.656,131.248,127.247
2688,126.179,3.64775,114.505,131.019,126.888
2692,126.617,3.63902,114.572,130.333,128.263
2696,126.525,2.76552,118.907,129.84,127.71
2700,126.862,3.9381,115.651,131.633,128.569
2704,126.843,2.76035,120.359,131.426,127.013
2708,127.415,3.81548,116.23,132.661,128.848
2712,127.744,3.32783,118.728,133.18,128.343
2716,127.664,3.59728,117.219,132.536,128.43
2720,126.598,3.32041,116.238,130.89,126.571
2724,128.049,3.23901,117.29,131.992,128.687
2728,127.65,2.77354,119.132,132.138,127.996
2732,126.461,3.64782,117.314,131.611,127.406
2736,126.442,3.42315,114.871,131.334,127.294
2740,126.969,4.23567,112.265,131.403,128.037
2744,127.457,3.22006,116.584,130.778,127.693
2748,127.383,3.14637,119.431,133.159,126.701
2752,128.195,3.28894,117.635,132.649,128.955
2756,127.404,3.17363,118.33,132.092,128.193
2760,127.136,3.51169,116.545,131.496,127.834
2764,127.919,3.73621,116.394,132.335,128.436
2768,126.778,2.95757,118.528,131.068,127.304
2772,127.889,3.04411,117.681,131.084,128.579
2776,126.948,4.07394,114.686,132.295,128.663
2780,126.951,3.00375,116.946,130.431,127.557
2784,127.529,4.14447,114.739,131.979,128.626
2788,127.491,3.72223,115.1,132.102,128.227
2792,126.939,3.13645,117.35,131.004,127.42
2796,127.118,2.70535,121.505,130.464,128.245
2800,127.702,3.46769,116.184,132.71,128.499
2804,126.838,3.48382,114.261,132.399,127.062
2808,126.491,3.24157,117.913,132.973,126.899
2812,127.289,3.53335,115.102,131.126,128.104
2816,127.412,3.79175,115.688,133.476,128.126
2820,127.36,3.48682,116.864,131.644,128.677
2824,127.176,3.31104,121.35,132.026,126.942
2828,127.212,3.85139,115.498,131.35,128.996
2832,127.173,3.59763,114.333,133.046,127.684
2836,128.418,2.82602,120.66,131.378,129.042
2840,127.472,4.28058,112.962,131.957,128.324
2844,127.61,3.08542,115.811,131.618,128.151
2848,128.227,3.09982,120.422,131.996,129.254
2852,128.505,3.04087,116.294,131.026,129.372
2856,127.676,3.46781,115.892,132.236,128.806
2860,127.755,2.75231,120.864,131.643,128.306
2864,127.358,3.32596,117.03,131.381,127.949
2868,127.911,3.5666,117.643,132.506,128.955
2872,127.235,3.42095,116.023,131.209,128.423
2876,127.343,3.11869,118.287,131.769,128.362
2880,127.304,3.53558,115.649,131.633,127.983
2884,126.915,3.92135,113.982,131.027,128.255
2888,127.071,3.04235,118.78,130.419,128.449
2892,126.571,3.42648,118.445,131.481,127.132
2896,126.479,3.24597,119.045,131.065,127.809
2900,127.207,3.11751,119.208,132.592,127.759
2904,127.652,3.06505,119.062,132.294,128.221
2908,127.636,3.24856,117.492,131.377,128.244
2912,126.802,2.70934,119.681,131.199,127.579
2916,128.161,3.09032,117.683,133.66,128.882
2920,127.359,2.53525,121.01,131.159,127.394
2924,127.558,3.11685,116.781,130.197,128.794
2928,127.216,3.40832,116.087,131.333,128.322
2932,127.265,3.55237,114.353,130.962,128.28
2936,127.121,3.38795,115.326,132.008,127.415
2940,127.366,3.80965,113.757,131.684,127.644
2944,127.235,3.87503,114.268,131.637,128.23
2948,127.558,3.44872,115.378,131.804,128.736
2952,127.724,2.40449,121.213,131.596,128.128
2956,127.231,3.43469,116.45,131.357,128.178
2960,127.893,3.20475,117.256,131.419,128.847
2964,128.137,3.46957,114.554,131.437,129.27
2968,126.379,3.10189,119.952,130.623,126.976
2972,126.629,3.43665,116.484,132.016,128.123
2976,127.186,3.98042,114.137,133.806,127.041
2980,126.862,3.33094,119.977,131.973,127.313
2984,126.895,4.66489,110.519,132.046,128.02
2988,126.151,3.32965,116.534,131.997,127.114
2992,126.66,2.73993,119.889,131.164,128.028
2996,126.618,3.40849,115.908,130.388,127.689
3000,127.676,3.25485,118.968,131.625,128.594
3004,126.527,3.61933,114.104,130.581,127.559
3008,127.727,2.60748,119.858,131.195,128.725
3012,126.773,3.04528,118.162,131.156,127.568
3016,127.047,3.35264,116.742,131.486,128.021
3020,127.182,3.71897,115.729,132.602,127.792
3024,128.182,2.79439,119.17,131.817,128.707
3028,126.513,3.92715,117.242,131.769,127.919
3032,126.467,3.60544,116.515,131.731,127.15
3036,128.041,3.2566,116.955,132.381,128.568
3040,127.448,2.70782,118.466,131.833,127.869
3044,127.63,3.82592,117.529,132.589,128.585
3048,127.277,3.41659,116.876,130.47,128.054
3052,127.136,3.84212,114.91,131.918,127.753
3056,127.829,2.75179,119.631,131.813,127.859
3060,128.185,3.84603,115.585,131.579,129.292
3064,127.387,3.28443,115.615,130.019,128.458
3068,128.577,2.78606,119.34,131.935,129.106
3072,128.366,3.22581,116.43,131.417,129.629
3076,126.261,3.66359,114.252,130.444,126.911
3080,126.517,3.35914,117.707,130.889,127.274
3084,126.539,3.1071,117.12,130.599,127.697
3088,127.321,3.56161,116.128,131.582,127.864
3092,126.823,3.56689,116.169,132.508,127.552
3096,127.174,3.595,114.274,131.53,128.135
3100,126.482,2.93282,117.49,130.984,127.127
3104,128.077,3.06593,117.288,132.436,128.77
3108,127.678,2.86155,117.935,130.81,128.034
3112,127.343,3.88419,113.651,131.15,128.591
3116,126.661,3.29394,117.115,131.504,127.519
3120,127.08,3.35447,116.835,130.707,127.914
3124,127.997,2.90947,119.367,131.984,128.523
3128,127.096,3.39128,115.789,130.712,127.864
3132,126.988,3.53075,115.799,131.427,128.258
3136,126.814,3.15733,118.438,130.647,128.188
3140,128.63,2.93471,117.605,132.043,129.13
3144,127.147,3.64875,114.186,131.934,128.535
3148,126.55,3.80994,113.472,130.642,127.746
3152,128.059,2.99851,116.892,130.917,129.067
3156,127.088,3.99497,115.097,132.879,127.527
3160,128.012,3.71533,114.426,132.316,129.195
3164,127.239,3.08677,120.354,132.712,127.889
3168,127.338,3.71219,117.778,131.863,127.33
3172,127.417,3.75483,115.917,132.537,127.287
3176,127.693,3.34459,114.776,131.265,128.509
3180,127.062,3.29118,117.335,131.801,128.121
3184,127.306,2.84173,119.459,132.147,127.645
3188,127.477,4.02246,113.527,131.633,127.876
3192,127.196,3.54883,117.457,131.518,128.395
3196,127.477,3.57719,116.963,133.627,127.553
3200,125.849,2.95724,118.272,131.239,126.369
3204,126.737,3.72955,117.314,132.086,127.847
3208,128.18,3.62183,115.024,132.655,129.024
3212,127.318,3.4045,115.522,131.099,127.879
3216,127.404,3.5212,115.504,131.665,127.948
3220,127.338,3.32752,118.782,132.96,128.391
3224,127.358,4.35555,112.491,132.35,128.979
3228,126.966,3.41963,115.077,130.953,128.02
3232,127.054,3.17927,119.716,133.208,127.385
3236,127.704,3.75258,115.929,133.572,128.478
3240,127.508,2.26066,120.579,130.924,127.758
3244,126.75,3.75077,116.151,131.701,128.456
3248,126.549,3.51933,117.312,131.177,127.807
3252,127.166,3.54214,115.78,132.493,127.772
3256,127.986,2.72206,121.002,132.595,128.488
3260,126.306,3.53576,114.903,130.638,126.814
3264,128,3.45856,116.262,132.332,128.811
3268,127.863,2.60783,120.29,132.639,128.493
3272,127.733,3.18017,118.779,131.631,128.346
3276,126.698,3.59871,116.186,130.672,127.454
3280,127.247,3.50381,116.63,132.812,127.564
3284,127.177,3.46744,116.007,131.575,128.111
3288,126.501,3.89234,111.771,131.034,127.609
3292,127.48,3.38033,117.249,132.043,128.682
3296,127.864,2.72689,120.862,131.052,128.783
3300,127.381,3.24079,117.475,132.022,128.332
3304,127.013,2.79181,117.348,131.101,127.099
3308,128.001,2.82227,119.664,131.347,128.793
3312,127.135,2.97536,118.524,129.961,128.187
3316,128.235,3.23513,117.194,131.725,128.912
3320,127.12,3.56835,115.565,131.125,128.212
3324,127.581,2.59956,121.029,131.802,128.375
3328,127.803,3.84777,113.807,131.371,128.898
3332,127.086,3.8774,114.187,132.978,127.703
3336,126.784,4.25229,112.697,133.501,127.057
3340,127.832,3.11705,119.145,131.561,128.86
3344,127.8,3.48849,117.177,131.812,128.831
3348,127.392,3.28003,117.727,131.86,128.027
3352,128.203,2.45437,122.929,131.951,128.043
3356,127.719,3.086,118.898,131.922,128.109
3360,127.066,3.33648,114.946,130.552,127.696
3364,126.781,3.42834,118.358,132.444,127.449
3368,127.127,3.66975,114.16,131.483,128.725
3372,126.796,4.39089,114.007,131.844,127.842
3376,127.176,3.96859,116.43,131.653,128.901
3380,127.442,2.38569,119.542,131.6,127.82
3384,127.278,2.75851,119.312,130.79,128.273
3388,127.359,3.30244,117.856,131.959,127.414
3392,127.2,2.94031,118.333,131.772,127.653
3396,127.342,3.868,113.172,131.942,128.406
3400,127.024,2.87361,120.455,131.041,127.511
3404,126.484,3.67798,116.267,131.223,127.766
3408,127.704,3.0454,116.966,132.503,127.887
3412,126.805,3.55508,113.719,131.342,126.832
3416,128.098,3.07058,119.398,133.012,128.297
3420,127.215,3.67553,117.543,132.401,128.211
3424,126.923,3.25716,118.033,132.089,128.332
3428,126.743,3.659,114.233,130.714,127.677
3432,127.452,3.00784,120.33,131.03,128.709
3436,127.481,3.92327,113.13,131.197,128.573
3440,127.881,3.85689,113.754,132.102,128.456
3444,127.261,3.07764,116.07,131.015,127.277
3448,127.34,3.2715,116.181,131.373,128.145
3452,127.984,3.20321,116.965,131.866,127.867
3456,127.18,3.67633,115.577,131.793,128.718
3460,127.994,2.98921,119.017,132.418,128.233
3464,127.46,3.26354,116.982,132.489,128.229
3468,127.492,3.69869,113.663,131.104,128.326
3472,126.966,3.35057,115.603,132.004,127.219
3476,127.062,2.6288,120.159,131.081,127.428
3480,127.154,3.10766,119.674,130.457,128.75
3484,128.799,2.92955,120.27,132.915,129.354
3488,127.73,3.62582,116.666,131.786,128.02
3492,126.803,4.39147,113.795,131.982,127.975
3496,127.63,2.44015,120.121,131.081,128.034
3500,126.434,3.17637,117.8,131.43,126.42
3504,127.184,2.20641,121.387,130.086,128.18
3508,126.549,3.09039,118.201,130.002,127.95
3512,127.551,3.65357,117.176,131.562,129.231
3516,127.478,3.31412,115.744,130.99,128.121
3520,126.903,3.66217,115.508,131.012,128.838
3524,127.877,2.84974,120.24,132.469,128.588
3528,126.892,3.39657,118.536,130.554,127.079
3532,127.573,3.34342,117.384,131.885,128.825
3536,127.483,2.94467,118.046,132.045,127.813
3540,126.24,3.62537,113.752,130.756,126.841
3544,127.073,3.59793,118.8,132.787,128.604
3548,125.969,3.73104,114.126,131.344,126.576
3552,126.42,2.71643,118.701,130.654,126.714
3556,127.497,3.66263,115.248,131.573,128.502
3560,126.291,3.34688,117.95,130.888,127.465
3564,127.073,3.29439,117.577,131.386,128.096
3568,127.846,3.24127,118.792,131.864,128.964
3572,127.698,4.10474,112.196,132.462,128.2
3576,126.629,3.82614,115.092,131.668,127.664
3580,127.518,2.45024,119.529,130.216,127.821
3584,128.008,3.35917,116.363,131.979,128.586
3588,127.615,3.41114,115.591,131.167,127.694
3592,126.201,3.26497,116.662,130.994,126.496
3596,126.676,3.60124,113.801,131.61,127.175
3600,127.442,3.25517,117.957,133.18,128.308
3604,127.369,3.67089,114.997,131.743,128.311
3608,127.633,3.14469,118.056,131.035,128.746
3612,127.428,3.54947,115.939,131.236,128.345
3616,127.502,3.37764,115.748,132.14,127.595
3620,127.131,3.2986,117.666,131.19,128.129
3624,126.494,4.14191,115.018,132.678,127.454
3628,126.678,3.25089,117.467,131.174,127.929
3632,127.429,3.39459,117.587,132.323,128.174
3636,127.329,2.81994,117.566,131.771,127.612
3640,127.27,3.50594,114.705,131.156,128.446
3644,127.562,4.04264,113.242,132.175,128.895
3648,127.232,3.32233,118.46,130.937,128.444
3652,126.514,3.41273,114.578,131.836,126.727
3656,127.129,3.62976,115.762,130.647,128.166
3660,128.326,2.77296,117.595,131.518,128.983
3664,127.735,3.01501,118.649,132.084,128.692
3668,128.108,2.41553,121.221,132.951,128.478
3672,126.639,3.76244,116.016,132.828,126.818
3676,127.777,3.2687,118.129,132.502,128.445
3680,127.296,3.47108,116.852,131.646,127.766
3684,128.614,3.26807,116.099,131.843,128.916
3688,127.739,2.60618,120.308,131.592,127.879
3692,127.199,3.43319,116.504,131.837,127.805
3696,127.536,3.36805,118.329,132.843,127.726
3700,126.61,2.92419,119.465,130.653,127.494
3704,127.122,3.20399,117.181,130.285,128.648
3708,126.705,3.1861,120.663,131.526,127.249
3712,126.407,3.85647,115.938,131.498,128.667
3716,127.076,3.13806,117.572,131.127,127.563
3720,127.268,2.84292,118.187,131.087,127.494
3724,127.299,3.65757,115.131,131.619,127.716
3728,127.678,3.56184,116.939,131.71,128.61
3732,127.884,3.5723,115.857,132.103,129.443
3736,126.802,3.88748,114.743,132.819,127.618
3740,127.36,3.97179,115.121,133.174,128.761
3744,126.908,3.21003,117.887,131.796,127.341
3748,128.094,2.79203,120.652,131.818,129.17
3752,125.876,3.65721,114.288,130.581,126.59
3756,127.173,3.67431,115.822,132.136,127.965
3760,127.003,3.14512,116.439,131.568,127.114
3764,128.108,2.49962,120.662,133.155,128.436
3768,128.134,2.14452,121.008,130.876,128.621
3772,127.08,2.70786,120.271,131.349,127.517
3776,126.992,2.93356,119.801,131.384,127.83
3780,127.938,3.56487,115.878,132.4,128.591
3784,127.88,3.18515,118.5,131.892,128.791
3788,125.124,3.00115,114.641,128.768,125.502
3792,127.021,3.76413,117.245,131.818,127.646
3796,127.921,2.6109,118.656,131.147,127.889
3800,127.237,3.03758,120.615,132.469,128.076
3804,126.844,3.05216,116.845,130.605,127.654
3808,127.835,3.74733,116.242,132.71,128.426
3812,127.827,2.92815,118.159,131.89,128.504
3816,127.101,3.18775,117.131,131.07,127.412
3820,126.943,3.62072,117.608,132.36,128.729
3824,127.337,3.38159,116.563,131.528,128.743
3828,127.36,2.14878,121.405,130.654,127.983
3832,127.795,3.57333,117.056,131.115,129.189
3836,126.651,2.6026,118.249,129.518,127.652
3840,126.464,3.8801,114.131,131.369,127.973
3844,126.073,3.11386,118.34,132.217,126.419
3848,127.18,3.2863,114.317,129.908,128.082
3852,127.348,3.51333,116.029,130.802,128.119
3856,127.802,3.19472,119.494,133.049,128.556
3860,127.023,4.00021,114.47,131.424,128.265
3864,126.339,3.36718,113.968,129.867,127.209
3868,127.206,2.95015,118.512,131.627,126.806
3872,127.544,3.71306,116.998,133.077,127.881
3876,128.072,3.14294,117.334,131.946,128.938
3880,126.938,2.86692,121.328,130.726,127.595
3884,127.071,2.8588,117.684,130.855,128.123
3888,126.608,3.43244,115.74,131.927,126.982
3892,128.344,3.8859,114.716,132.45,129.225
3896,127.274,3.10551,118.024,131.614,128.114
3900,127.878,4.07055,114.032,132.579,128.486
3904,127.216,2.8693,118.473,131.336,128.035
3908,127.151,3.41798,113.963,131.078,127.824
3912,127.344,3.45125,117.232,132.381,127.402
3916,128.234,3.24612,118.421,132.956,128.514
3920,127.422,3.18024,117.75,131.535,128.208
3924,127.096,2.68503,119.345,131.327,127.699
3928,127.951,2.97636,119.745,131.73,128.791
3932,127.118,3.59947,116.023,131.8,127.804
3936,126.478,3.52142,115.642,130.943,126.807
3940,127.017,3.67657,115.179,131.877,127.846
3944,127.653,2.9797,118.804,132.942,127.987
3948,127.988,3.75861,115.478,132.184,128.524
3952,126.525,3.53755,115.305,131.741,127.226
3956,126.484,3.69548,116.375,132.319,127.291
3960,127.015,3.2566,118.602,131.044,127.614
3964,126.952,2.85003,119.108,130.626,127.429
3968,126.731,4.18665,112.218,131.305,128.408
3972,127.905,4.22923,112.948,132.448,129.523
3976,126.784,3.36353,119.601,131.622,127.326
3980,127.046,3.40582,115.263,130.759,127.876
3984,127.224,3.0918,117.1,131.035,127.959
3988,127.565,2.77282,122.219,131.918,128.366
3992,126.753,3.30661,116.51,131.503,127.611
3996,126.756,3.13621,116.351,130.759,127.837
4000,127.12,3.36102,117.412,132.024,128.1
4004,128.221,2.90924,120.74,132.104,128.89
4008,126.9,3.33768,118.946,132.037,127.953
4012,127.538,3.17057,115.688,130.867,127.812
4016,127.754,3.44652,115.152,131.909,127.749
4020,127.708,3.947,115.233,132.549,128.434
4024,127.299,3.829,117.503,132.514,126.955
4028,126.854,2.40777,121.981,131.909,127.357
4032,127.855,2.50492,119.637,131.732,128.107
4036,127.774,3.22675,115.989,131.095,128.136
4040,127.895,2.716,119.383,131.418,128.444
4044,126.635,3.7345,115.833,132.403,128.153
4048,127.303,2.57495,120.269,131.9,127.241
4052,127.822,3.86693,115.413,131.643,129.345
4056,128.164,2.64784,119.689,131.867,128.464
4060,127.068,2.84577,117.39,131.38,127.248
4064,127.456,2.85251,117.243,132.068,128.098
4068,126.872,3.54883,114.302,131.252,127.799
4072,126.084,3.22198,118.053,131.685,126.478
4076,127.26,3.11907,118.03,132.133,128.053
4080,126.56,2.93153,120.229,130.912,126.235
4084,126.982,3.62146,117.674,131.158,128.048
4088,126.927,3.50929,119.057,131.65,129.196
4092,127.591,3.017,118.967,132.089,128.034
4096,127.196,2.88331,117.276,131.008,127.368
4100,250.95,6.88296,225.968,258.969,253.161
4104,251.105,6.08985,231.373,258.816,252.965
4108,250.177,6.64889,233.171,258.94,251.445
4112,249.502,6.0559,227.508,258.556,250.487
4116,250.96,4.96316,232.963,258.119,251.253
4120,251.085,6.71195,228.976,259.911,252.219
4124,250.238,7.0195,228.392,257.436,251.211
4128,250.737,5.67011,232.582,259.232,251.042
4132,250.658,5.30113,233.048,258.637,251.685
4136,251.126,6.16076,228.662,259.107,252.591
4140,249.663,6.18011,227.902,257.048,250.956
4144,249.859,6.8511,224.838,258.171,251.876
4148,249.841,6.03842,231.137,258.535,251.804
4152,247.904,6.64845,229.846,255.401,249.487
4156,250.38,6.21266,228.259,256.462,252.702
4160,250.433,5.88094,230.322,259.368,251.823
4164,249.852,5.95258,231.077,256.238,251.73
4168,250.643,6.06855,229.677,259.09,251.335
4172,251.057,5.92174,231.298,257.18,253.475
4176,248.898,5.37757,229.194,256.832,250.368
4180,250.085,7.38566,223.66,257.715,251.522
4184,251.783,5.21613,234.088,257.773,253.098
4188,250.703,6.02179,231.796,259.989,251.691
4192,250.54,7.37734,230.378,259.041,252.289
4196,250.599,6.66574,230.074,258.223,253.018
4200,248.83,6.93126,229.962,258.581,251.61
4204,248.77,6.12887,229.721,257.824,249.663
4208,250.043,6.43303,229.625,257.9,252.345
4212,250.036,5.11094,231.939,256.44,251.776
4216,249.96,6.13064,228.646,259.503,251.052
4220,249.982,6.04901,229.956,257.733,250.533
4224,247.422,5.91087,228.975,253.963,248.193
4228,249.572,6.59273,225.944,255.035,252.129
4232,250.491,6.39095,230.471,260.44,252.251
4236,250.326,6.31665,227.508,257.563,251.427
4240,249.519,5.63264,234.262,257.852,250.46
4244,250.207,6.25778,229.877,256.417,252.443
4248,250.806,5.71171,230.552,257.796,251.47
4252,250.858,4.78963,236.679,259.084,252.395
4256,251.112,6.68848,226.747,260.048,252.743
4260,250.811,5.39123,235.514,259.301,250.247
4264,248.919,4.43746,234.035,253.923,250.278
4268,250.521,6.41011,230.304,261.695,250.872
4272,249.803,7.4627,222.292,256.196,252.256
4276,249.552,5.6602,233.454,256.836,249.744
4280,250.659,6.45046,226.521,257.211,252.352
4284,251.256,7.05036,231.225,259.934,252.776
4288,250.958,6.24445,226.728,258.382,252.744
4292,249.653,6.61675,230.18,257.875,251.987
4296,250.829,6.36061,228.667,258.764,252.373
4300,250.428,6.08484,229.213,257.108,252.828
4304,250.579,5.78226,233.881,258.287,252.583
4308,251.475,5.12557,234.479,257.915,251.493
4312,249.404,5.41374,233.704,259.321,250.069
4316,249.579,7.35577,224.705,259.713,250.754
4320,251.199,5.1976,236.35,259.474,251.705
4324,250.435,5.41655,233.54,257.437,251.341
4328,247.783,7.19554,223.383,259.373,248.588
4332,250.029,4.83104,232.985,256.111,250.915
4336,247.61,5.21765,238.328,255.862,248.352
4340,250.606,6.04932,230.577,258.739,251.869
4344,251,6.2282,231.958,257.767,252.884
4348,249.083,6.45611,228.101,257.612,249.643
4352,249.041,5.00381,233.75,255.801,250.616
4356,250.218,6.1874,229.985,258.417,252.32
4360,251.106,5.05955,235.467,259.596,252.658
4364,249.863,5.83362,229.237,259.543,251.132
4368,250.526,4.97103,234.611,257.835,251.765
4372,249.862,7.65083,225.989,258.109,252.197
4376,249.816,6.55217,228.736,258.256,250.614
4380,251.242,5.9263,231.842,258.906,252.757
4384,248.968,4.34743,238.873,255.974,249.305
