AllocationSize (in Byte), mean, std-dev, min, max, median
2096,57.7836,29.4311,50.0171,186.049,51.2046
2100,57.5045,29.5314,50.0184,186.207,50.6633
2104,57.6584,29.413,50.0182,185.844,51.1961
2108,57.6208,29.7127,49.9095,187.119,50.7882
2112,57.6726,29.5721,50.1554,186.556,50.9216
2116,57.5709,29.4813,49.9736,186.059,50.7798
2120,57.4288,29.491,49.9862,185.95,50.4108
2124,57.5543,29.465,49.7791,185.957,50.7658
2128,57.7501,29.4989,49.9282,186.315,51.2063
2132,57.8875,29.5155,50.1466,186.525,51.3821
2136,57.5253,29.5347,49.6627,186.244,50.8213
2140,57.6812,29.546,49.6107,186.444,51.1347
2144,57.6799,29.8078,49.5022,187.586,51.1304
2148,57.7509,29.5907,50.0212,186.715,51.1877
2152,57.7397,29.4981,49.7051,186.292,51.2428
2156,57.824,29.5417,50.2416,186.584,51.1611
2160,57.781,29.4514,49.5384,186.131,51.252
2164,57.6298,29.5908,49.8216,186.587,51.0572
2168,57.6263,29.5335,49.7357,186.341,51.0177
2172,57.5856,29.5895,50.0188,186.541,50.9453
2176,57.6736,29.6076,49.5905,186.7,51.2315
2180,57.8486,29.4953,50.0265,186.394,51.1343
2184,57.674,29.6516,49.9431,186.902,51.0598
2188,57.6695,29.6487,49.6468,186.884,50.9722
2192,57.7582,29.4058,50.1903,185.917,51.1099
2196,57.749,29.5116,49.9854,186.37,51.0137
2200,57.9202,29.5395,49.9039,186.664,51.3953
2204,57.6344,29.5898,49.3669,186.589,51.0364
2208,57.6761,29.4278,50.0991,185.93,51.1609
2212,57.6458,29.4108,50.1212,185.825,50.9568
2216,57.848,29.5968,50.2346,186.847,51.1607
2220,57.7337,29.3954,50.0511,185.844,51.0996
2224,57.7175,29.6086,49.8808,186.751,51.1986
2228,57.6744,29.5275,49.9702,186.353,50.7131
2232,57.6179,29.4555,49.9501,185.986,50.8686
2236,57.8528,29.4804,50.2248,186.339,51.2582
2240,57.9043,29.5502,50.2412,186.7,51.0767
2244,57.7903,29.5184,50.0408,186.438,51.1486
2248,57.8046,29.4939,50.1842,186.35,51.0076
2252,57.7047,29.5394,50.1233,186.445,50.9636
2256,57.7411,29.5907,49.7998,186.689,51.302
2260,57.7081,29.5586,50.2017,186.529,51.1775
2264,57.9444,29.4135,49.9676,186.139,51.2157
2268,57.7658,29.6021,50.1139,186.78,51.2462
2272,57.6182,29.5247,49.6024,186.286,51.0833
2276,57.6915,29.5717,50.1481,186.572,50.9407
2280,57.4669,29.5477,49.7766,186.238,50.6118
2284,57.6632,29.5123,49.9135,186.286,50.9155
2288,57.8654,29.4264,50.1769,186.122,51.2644
2292,57.9341,29.5588,50.1275,186.756,51.2595
2296,57.6965,29.4872,50.091,186.208,51.1618
2300,57.4788,29.6864,49.895,186.861,50.8463
2304,57.5908,29.7014,50.0406,187.043,50.8556
2308,57.7696,29.4721,49.8591,186.206,51.2209
2312,57.7824,29.4741,49.7662,186.233,51.3949
2316,57.8965,29.53,50.1821,186.597,51.3687
2320,57.8727,29.4888,50.0572,186.386,51.3229
2324,57.7514,29.5701,49.9198,186.627,51.1486
2328,57.6078,29.5001,50.0262,186.178,50.9067
2332,57.6501,29.569,50.1289,186.52,51.0195
2336,57.7933,29.6112,50.316,186.845,51.1423
2340,57.6722,29.3883,49.7298,185.733,50.7422
2344,57.8999,29.5144,50.3682,186.536,51.2436
2348,57.7696,29.5311,50.0099,186.475,51.1919
2352,57.7734,29.4303,50.1055,186.034,51.1378
2356,57.832,29.5464,50.0373,186.598,51.372
2360,57.6304,29.5291,49.8104,186.317,51.0251
2364,57.8526,29.6169,50.0266,186.934,51.2061
2368,57.5975,29.4564,49.7771,185.968,51.0443
2372,57.9135,29.6822,50.3945,187.287,51.2737
2376,57.7195,29.4772,50.0792,186.189,51.0009
2380,57.6827,29.7172,49.8611,187.199,50.9071
2384,57.6115,29.5716,49.848,186.489,50.9053
2388,57.5862,29.6118,50.1584,186.646,50.9647
2392,57.6615,29.541,49.9676,186.415,51.0559
2396,57.8124,29.5223,49.8498,186.481,51.1499
2400,57.8247,29.5129,50.0308,186.45,51.2002
2404,57.7017,29.5176,50.3488,186.348,51.0523
2408,57.8171,29.7016,50.0187,187.261,51.2092
2412,57.7011,29.4448,50.1041,186.022,51.0136
2416,57.7161,29.5511,49.9302,186.496,51.0395
2420,57.6726,29.5076,50.0756,186.276,50.7818
2424,57.761,29.5304,50.2683,186.467,51.0309
2428,57.6027,29.4199,50.0552,185.818,51.0357
2432,57.6124,29.5772,49.7686,186.518,51.06
2436,57.7362,29.5135,49.9068,186.371,51.0317
2440,57.6706,29.581,50.1001,186.592,50.9479
2444,57.6752,29.6904,50.2083,187.077,50.8617
2448,57.8284,29.6714,49.842,187.144,51.2521
2452,57.8148,29.5919,49.9942,186.78,51.0986
2456,57.8443,29.6141,49.867,186.9,51.2799
2460,57.6062,29.5159,49.8865,186.242,50.954
2464,57.6665,29.5839,49.757,186.601,51.0477
2468,57.6367,29.5912,49.8993,186.605,50.8919
2472,57.6369,29.4899,49.5175,186.154,51.073
2476,57.697,29.5709,49.9723,186.57,51.2164
2480,57.8215,29.5445,50.3096,186.589,51.1063
2484,57.7817,29.5324,50.1129,186.496,51.1791
2488,57.854,29.4953,49.9797,186.4,51.1841
2492,57.7512,29.5922,50.1963,186.722,50.9356
2496,57.7286,29.62,50.0755,186.822,51.0751
2500,57.8285,29.4112,49.7737,186.012,51.1535
2504,57.8749,29.4303,49.8561,186.135,51.3311
2508,57.8449,29.6146,49.6823,186.908,51.2208
2512,57.5323,29.7599,49.7229,187.236,50.7771
2516,57.731,29.6214,50.1548,186.826,51.0372
2520,57.5237,29.5797,49.8455,186.442,50.686
2524,57.6886,29.5134,50.0889,186.315,51.112
2528,57.9378,29.4198,50.1078,186.165,51.3236
2532,57.7949,29.4579,50.2569,186.18,51.1565
2536,57.9501,29.5629,50.5037,186.803,51.2879
2540,57.6383,29.4544,49.8528,186.001,50.9988
2544,57.5748,29.641,50.0163,186.763,50.9031
2548,57.6753,29.5833,49.9732,186.599,51.0357
2552,57.8485,29.5609,50.2145,186.687,51.1652
2556,57.7727,29.5961,49.7837,186.765,51.1528
2560,57.7425,29.6151,50.156,186.803,51.1017
2564,57.6465,29.4577,50.1012,186.035,50.8913
2568,57.7779,29.4627,50.0304,186.178,51.1545
2572,57.7015,29.6307,49.9,186.838,51.028
2576,57.4991,29.4764,50.0475,185.966,50.7376
2580,57.7907,29.782,50.0683,187.588,51.0179
2584,57.6469,29.6293,49.9198,186.777,51.0518
2588,57.8844,29.4586,50.126,186.274,51.2556
2592,57.7378,29.5672,50.1468,186.605,51.1374
2596,57.6222,29.6939,49.8484,187.036,50.9663
2600,57.8014,29.5862,50.2871,186.752,51.1388
2604,57.7463,29.4441,50.1766,186.071,51.1044
2608,57.7829,29.5391,50.0142,186.515,51.2082
2612,57.8925,29.4508,50.0675,186.246,51.3043
2616,57.8067,29.3933,50.0613,185.91,51.15
2620,57.6917,29.4998,50.0245,186.253,51.1075
2624,57.6875,29.5686,50.1327,186.562,50.9765
2628,57.7239,29.4259,50.0511,185.967,51.3183
2632,57.7141,29.6037,49.7295,186.724,51.0522
2636,57.9174,29.3859,50.1273,185.989,51.4319
2640,57.6373,29.494,49.7818,186.169,51.1474
2644,57.8064,29.4611,49.9808,186.206,51.0928
2648,57.7047,29.584,50.0568,186.642,51.0317
2652,57.8014,29.5828,50.1001,186.73,51.1524
2656,57.7842,29.5822,50.1545,186.711,51.2272
2660,57.6339,29.5799,49.9927,186.552,50.8948
2664,57.7061,29.6074,49.85,186.744,51.0571
2668,57.7693,29.5287,49.8818,186.464,51.2612
2672,57.6444,29.6461,49.838,186.853,50.9172
2676,57.893,29.503,50.3685,186.482,51.2779
2680,57.7146,29.6458,49.8442,186.913,50.9757
2684,57.5261,29.7034,49.553,186.97,50.9278
2688,57.8557,29.6052,50.4563,186.884,51.0849
2692,57.9356,29.4717,49.8894,186.378,51.4582
2696,57.8544,29.4922,50.1405,186.388,51.2414
2700,57.7097,29.5456,49.5104,186.47,51.1366
2704,57.7243,29.3995,50.1143,185.854,51.1771
2708,57.8036,29.4805,49.9353,186.286,51.3312
2712,57.6751,29.5665,50.1163,186.53,51.1146
2716,57.7842,29.5092,49.9177,186.391,51.1574
2720,57.7552,29.5022,50.0348,186.33,51.0751
2724,57.6577,29.5309,49.9644,186.353,50.8338
2728,57.6443,29.519,50.0449,186.303,51.086
2732,57.568,29.5598,49.5149,186.394,50.8541
2736,57.5264,29.6095,49.8832,186.577,50.8156
2740,57.5963,29.5539,49.8668,186.391,51.1092
2744,57.901,29.7651,49.8627,187.618,51.3047
2748,57.6474,29.5601,49.753,186.456,50.7536
2752,57.9135,29.4839,50.2605,186.41,51.2276
2756,57.6294,29.573,50.0515,186.515,50.9058
2760,57.7301,29.5782,49.8482,186.634,51.0605
2764,57.8147,29.51,49.8841,186.419,51.2626
2768,57.7749,29.4792,50.0257,186.25,51.255
2772,57.7952,29.6161,50.0341,186.866,51.2407
2776,57.7146,29.5098,50.0203,186.326,51.2508
2780,57.7224,29.5019,49.6195,186.298,51.1523
2784,57.7374,29.4977,50.0187,186.295,51.0905
2788,57.7342,29.7955,50.08,187.587,51.1885
2792,57.6052,29.5083,50.1019,186.212,50.9157
2796,57.7412,29.5048,50.0695,186.334,51.1614
2800,57.9351,29.4544,49.9528,186.307,51.4024
2804,57.7725,29.4688,49.9969,186.21,51.2697
2808,57.645,29.4237,49.819,185.879,51.1004
2812,57.7575,29.709,50.0777,187.231,51.1856
2816,57.8208,29.4863,50.1055,186.322,51.4008
2820,57.7126,29.581,49.6906,186.64,51.1134
2824,57.5871,29.6109,49.9428,186.632,51.0739
2828,57.699,29.5512,50.0515,186.492,50.9194
2832,57.644,29.5006,50.198,186.22,51.0254
2836,57.7747,29.5802,49.9282,186.696,51.114
2840,57.8007,29.5467,50.0968,186.573,51.1556
2844,57.8876,29.626,49.7024,187.004,51.2142
2848,57.78,29.4524,50.0285,186.139,51.3072
2852,57.8704,29.4763,49.885,186.34,51.3606
2856,57.6441,29.6214,49.7148,186.737,51.1745
2860,57.7237,29.5314,50.135,186.428,51.1757
2864,57.5106,29.5026,50.1983,186.097,50.6631
2868,57.7833,29.5105,50.2393,186.399,51.29
2872,57.7417,29.6035,50.0081,186.758,51.0018
2876,57.6299,29.5432,50.3012,186.391,50.8524
2880,57.5585,29.6597,49.947,186.819,50.8006
2884,57.9457,29.5658,50.3297,186.805,51.4671
2888,57.9096,29.3964,49.967,186.026,51.3778
2892,57.9145,29.5059,50.1084,186.495,51.2287
2896,57.7419,29.4937,49.847,186.278,51.2066
2900,57.8645,29.5271,49.7994,186.534,51.3232
2904,57.8148,29.4268,49.9402,186.052,51.3905
2908,57.9014,29.7883,49.7575,187.728,51.2013
2912,57.8438,29.4315,50.1535,186.108,51.3004
2916,57.8022,29.4923,50.0744,186.335,51.1158
2920,57.939,29.4258,50.2226,186.187,51.3311
2924,57.6518,29.5513,50.0403,186.441,51.1443
2928,57.8329,29.5324,50.3809,186.552,51.1211
2932,57.591,29.4852,50.08,186.095,50.8998
2936,57.7991,29.6465,50.0119,187.006,51.0051
2940,57.7501,29.7912,50.0015,187.592,50.9416
2944,57.7263,29.5234,49.8627,186.39,51.1076
2948,57.7244,29.4984,49.9973,186.289,51.2996
2952,57.6866,29.7391,50.1441,187.3,50.8709
2956,57.6168,29.5924,50.2001,186.59,50.8469
2960,57.7624,29.5479,49.9826,186.541,51.0741
2964,57.829,29.327,50.2252,185.641,51.2692
2968,57.8122,29.4935,50.2277,186.354,51.0706
2972,57.922,29.6051,50.4137,186.951,51.2216
2976,57.7688,29.5949,49.9732,186.749,51.0555
2980,57.8251,29.502,50.1674,186.407,51.1735
2984,57.9575,29.5601,50.3002,186.79,51.254
2988,57.751,29.5373,50.1125,186.478,51.2383
2992,57.6995,29.6394,50.0297,186.861,51.0718
2996,57.6702,29.6149,50.1048,186.742,51.1053
3000,57.8046,29.4712,50.2094,186.251,51.2744
3004,57.7705,29.3326,50.1399,185.615,51.1402
3008,57.7705,29.6118,50.2231,186.831,51.0933
3012,57.8974,29.5466,50.1821,186.669,51.0573
3016,57.6745,29.5934,49.916,186.644,51.1494
3020,57.8361,29.4216,50.2571,186.064,51.0956
3024,57.6064,29.4311,50.0156,185.876,50.8579
3028,57.618,29.5656,49.9302,186.467,50.8271
3032,57.701,29.4037,49.9851,185.857,51.1033
3036,57.643,29.6245,50.0331,186.759,50.9826
3040,57.5191,29.5,50.0453,186.088,50.7665
3044,57.6129,29.5299,49.9019,186.31,50.926
3048,57.8951,29.6068,50.0132,186.922,51.1465
3052,57.5918,29.519,50.1146,186.251,50.8769
3056,57.7438,29.524,49.7939,186.417,51.2363
3060,57.6497,29.5626,49.8247,186.483,50.8282
3064,57.5622,29.6289,49.9746,186.692,50.7696
3068,57.4325,29.5009,49.8452,186,50.7139
3072,57.7559,29.53,50.0523,186.455,51.164
3076,57.7419,29.5031,50.2408,186.33,51.054
3080,57.8713,29.5953,50.0653,186.853,51.1672
3084,57.4091,29.6771,50.2019,186.757,50.4952
3088,57.7068,29.5665,49.9867,186.561,51.1816
3092,57.8382,29.8725,49.8444,188.035,51.0387
3096,57.7481,29.5145,49.8422,186.379,51.1216
3100,57.6887,29.4613,50.19,186.088,51.0628
3104,57.685,29.5415,50.086,186.429,50.9686
3108,57.5011,29.6066,49.5534,186.532,50.9827
3112,57.7443,29.5878,49.9667,186.694,50.9532
3116,57.5588,29.6643,50.1164,186.845,50.5264
3120,57.546,29.733,49.928,187.127,50.6675
3124,57.6486,29.5313,49.7295,186.353,50.8442
3128,57.6411,29.5057,50.231,186.239,50.8517
3132,57.8289,29.5746,50.204,186.728,51.0218
3136,57.7637,29.5238,49.9488,186.435,51.1874
3140,57.5337,29.4054,50.0083,185.689,50.9101
3144,57.6975,29.5486,49.9286,186.481,51.1064
3148,57.7591,29.6865,50.3459,187.149,50.93
3152,57.6785,29.6058,50.1231,186.702,50.8083
3156,57.727,29.4774,49.9274,186.193,51.3125
3160,57.6526,29.509,49.9428,186.256,51.1042
3164,57.6915,29.4408,50.0797,186.005,50.9207
3168,57.5767,29.6142,49.6568,186.644,50.9624
3172,57.5872,29.3089,49.8072,185.323,50.9583
3176,57.8268,29.446,50.1211,186.155,51.3007
3180,57.6824,29.6804,49.8751,187.035,50.9105
3184,57.6122,29.5959,49.7756,186.59,50.9228
3188,57.5067,29.6216,49.6352,186.595,50.8618
3192,57.769,29.4943,50.228,186.307,51.11
3196,57.7323,29.6196,50.034,186.827,51.077
3200,57.9468,29.5647,50.2477,186.797,51.361
3204,57.5779,29.5993,50.09,186.588,50.8827
3208,57.626,29.7101,50.0007,187.113,50.955
3212,57.7326,29.6542,50.2249,186.978,50.9311
3216,57.8529,29.4989,50.1902,186.416,51.354
3220,57.5062,29.4524,49.7445,185.865,50.8208
3224,57.5864,29.5646,49.8216,186.439,50.6548
3228,57.5197,29.6381,49.9241,186.689,50.8539
3232,57.7135,29.5683,50.0797,186.579,51.3064
3236,57.6964,29.5132,49.7001,186.319,50.998
3240,57.5316,29.6312,50.1205,186.676,50.7636
3244,57.7917,29.4538,49.9403,186.159,51.288
3248,57.8215,29.6166,49.9428,186.896,51.2332
3252,57.7564,29.4512,50.0048,186.115,51.0668
3256,58.0148,29.368,50.141,186.001,51.5244
3260,57.7569,29.5617,50.1579,186.598,51.1042
3264,57.9042,29.4419,50.3021,186.228,51.2983
3268,57.799,29.5884,50.162,186.752,51.1555
3272,57.6547,29.4994,50.0578,186.22,51.07
3276,57.7762,29.4302,50.0489,186.045,51.2809
3280,57.6463,29.6343,50.1166,186.802,50.7311
3284,57.6255,29.5771,49.6757,186.532,50.8949
3288,57.8744,29.395,50.4144,185.993,51.2329
3292,57.5204,29.5608,50.0812,186.354,50.6049
3296,57.671,29.5647,49.792,186.516,50.8107
3300,57.6376,29.4166,49.7725,185.842,51.0295
3304,57.9423,29.5807,50.2466,186.869,51.4113
3308,57.6612,29.7005,49.879,187.1,51.0675
3312,57.7567,29.5586,50.074,186.585,51.1963
3316,57.8288,29.5305,50.0888,186.532,51.1871
3320,57.6923,29.5147,50.0688,186.322,50.8396
3324,57.8754,29.5274,49.918,186.551,51.2194
3328,57.6993,29.5905,49.9478,186.663,51.1743
3332,57.8505,29.5553,50.1479,186.662,51.2645
3336,57.6963,29.5254,50.1596,186.38,51.0346
3340,57.6077,29.5624,49.7486,186.441,51.0403
3344,57.7781,29.5192,49.9361,186.433,51.1931
3348,57.5101,29.7382,50.0781,187.124,50.6997
3352,57.6612,29.4493,49.5883,186.005,51.0404
3356,57.8233,29.5878,50.0517,186.774,51.3248
3360,57.838,29.5424,50.139,186.597,51.2269
3364,57.7936,29.5586,49.7256,186.612,51.0283
3368,57.6857,29.5099,50.1678,186.3,50.982
3372,57.7571,29.5035,49.9564,186.345,51.1836
3376,57.8473,29.526,50.0859,186.528,51.2938
3380,57.7138,29.6074,49.8231,186.74,51.1814
3384,57.6087,29.419,49.6387,185.821,51.0189
3388,57.7654,29.5233,50.0244,186.432,51.198
3392,57.7286,29.5341,50.0951,186.443,50.9278
3396,57.4862,29.4941,50.1334,186.032,50.5935
3400,57.6751,29.5382,50.1574,186.417,50.905
3404,57.6957,29.4465,49.853,186.027,51.1349
3408,57.477,29.7205,49.9673,187.012,50.6931
3412,57.9263,29.4433,49.9886,186.254,51.3553
3416,57.6616,29.683,50.0829,187.03,50.8005
3420,57.6739,29.5113,50.1366,186.292,51.1151
3424,57.5893,29.4764,49.5368,186.048,51.0304
3428,57.6573,29.392,49.6955,185.762,51.0872
3432,57.5225,29.7175,50.0179,187.041,50.6756
3436,57.7226,29.607,50.0513,186.763,51.0138
3440,57.7367,29.5846,49.8545,186.667,51.136
3444,57.8133,29.5593,49.7898,186.642,51.2272
3448,57.6525,29.5719,49.8953,186.538,50.8426
3452,57.812,29.4105,50.0908,185.997,51.1723
3456,57.5558,29.4877,49.9166,186.071,50.8454
3460,57.7693,29.5351,49.9548,186.488,51.2323
3464,57.6237,29.6002,49.9093,186.629,50.9941
3468,57.937,29.4953,50.1886,186.484,51.4142
3472,57.5741,29.6284,49.9182,186.7,50.8626
3476,57.8483,29.4686,50.2389,186.281,51.159
3480,57.7378,29.5995,50.0591,186.742,51.0207
3484,57.7442,29.5089,50.0571,186.356,51.1138
3488,57.6917,29.6063,49.9507,186.722,50.8887
3492,57.9727,29.3961,50.3562,186.093,51.3564
3496,57.8595,29.5335,50.19,186.578,51.1951
3500,57.8293,29.5255,49.8888,186.504,51.157
3504,57.6762,29.5112,49.8174,186.283,51.036
3508,57.6159,29.4687,50.0144,186.055,50.8647
3512,57.819,29.6184,50.4054,186.909,51.1407
3516,57.6964,29.5984,50.1212,186.697,51.0319
3520,57.7653,29.5027,50.0282,186.332,51.2268
3524,57.8656,29.4193,50.3017,186.089,51.2316
3528,57.5202,29.7347,50.0122,187.113,50.6627
3532,57.6459,29.5828,49.9249,186.571,50.8567
3536,57.7903,29.4954,49.8688,186.337,51.2737
3540,57.8891,29.5011,50.1213,186.464,51.2791
3544,57.774,29.6246,50.106,186.886,51.1199
3548,57.8863,29.4913,50.0449,186.422,51.29
3552,57.8502,29.4257,50.3373,186.102,51.1097
3556,57.722,29.4822,49.7788,186.21,51.0048
3560,57.4446,29.5143,49.9279,186.08,50.8449
3564,57.7589,29.6891,50.0695,187.146,50.9263
3568,57.6198,29.4678,50.055,186.051,50.9186
3572,57.4697,29.4884,49.7284,185.987,50.6841
3576,57.6227,29.6601,49.76,186.877,50.9776
3580,57.674,29.5868,49.9543,186.625,51.0136
3584,57.9018,29.4384,49.8143,186.194,51.4155
3588,57.7555,29.4928,50.1382,186.294,51.0338
3592,57.7064,29.5897,50.2252,186.675,51.0913
3596,57.815,29.5645,49.9566,186.662,51.2724
3600,57.6703,29.4388,49.6126,185.969,51.1315
3604,57.7786,29.6078,50.1351,186.815,51.1199
3608,57.8431,29.5464,49.6822,186.608,51.2524
3612,57.6643,29.6879,49.9878,187.053,50.9788
3616,57.6272,29.6179,50.1493,186.712,50.9365
3620,57.6383,29.5384,49.8256,186.37,51.1797
3624,57.6227,29.4269,50.0654,185.872,50.87
3628,57.6285,29.4389,50.2395,185.934,50.9333
3632,57.7619,29.4979,50.2778,186.324,50.9476
3636,57.8995,29.3922,50.1788,186.002,51.3738
3640,57.7818,29.6321,50.3052,186.926,50.9134
3644,57.7601,29.5658,50.4401,186.624,51.0635
3648,57.6395,29.6575,50.0307,186.901,50.7576
3652,57.4341,29.4913,49.8729,185.968,50.7197
3656,57.7345,29.6042,49.8704,186.749,51.1151
3660,57.8844,29.4891,50.0574,186.411,51.2594
3664,57.7565,29.5556,50.2849,186.575,51.1192
3668,57.656,29.6407,49.6775,186.836,51.0692
3672,57.7217,29.4911,49.8895,186.25,51.2407
3676,57.6473,29.6763,49.9937,186.978,50.9063
3680,57.7922,29.4908,50.2538,186.313,51.1153
3684,57.686,29.5603,50.0999,186.519,51.0226
3688,57.5342,29.5581,49.9363,186.358,50.853
3692,57.976,29.5157,50.3255,186.611,51.2716
3696,57.8295,29.4551,50.2684,186.202,51.192
3700,57.7515,29.5529,49.774,186.55,51.0919
3704,57.7019,29.5861,50.0402,186.649,51.1047
3708,57.6497,29.5549,49.8382,186.451,50.932
3712,57.8126,29.5762,49.8801,186.702,51.0839
3716,57.5424,29.5151,50.1484,186.18,50.7945
3720,57.5997,29.6334,49.8439,186.749,51.0754
3724,57.7065,29.5186,49.878,186.352,51.1932
3728,57.6527,29.5996,49.8347,186.654,51.0372
3732,57.707,29.5484,49.9607,186.488,51.0908
3736,57.8647,29.4552,49.8502,186.235,51.2992
3740,57.7099,29.59,49.9135,186.673,51.0599
3744,57.9154,29.4862,50.0146,186.422,51.4277
3748,57.8639,29.6524,50.2271,187.104,51.2028
3752,57.7255,29.4654,50.0947,186.146,51.1039
3756,57.8458,29.453,50.049,186.216,51.1265
3760,57.7422,29.6114,50.0197,186.805,51.0357
3764,57.8088,29.481,49.8402,186.292,51.2649
3768,57.7541,29.4116,50.0837,185.939,51.2143
3772,57.7546,29.6124,50.0181,186.808,50.8598
3776,57.9233,29.5239,50.2914,186.588,51.1324
3780,57.6022,29.4623,50.217,186.006,50.861
3784,57.7055,29.4715,49.9744,186.148,51.0914
3788,57.7745,29.603,50.1811,186.788,51.0753
3792,57.8814,29.4749,50.1089,186.343,51.3229
3796,57.5433,29.6652,49.6797,186.827,50.819
3800,57.5774,29.5527,49.9343,186.376,50.6342
3804,57.5453,29.5853,50.066,186.495,50.876
3808,57.6273,29.6534,50.0081,186.865,50.925
3812,57.502,29.7053,49.4315,186.966,50.8219
3816,57.6911,29.466,49.7291,186.108,51.202
3820,57.9175,29.6538,50.0268,187.15,51.3713
3824,57.742,29.5414,50.176,186.491,51.1404
3828,57.6099,29.5369,50.0875,186.346,50.8753
3832,57.8076,29.4926,49.8729,186.34,51.1242
3836,57.9723,29.5696,49.9652,186.846,51.2585
3840,57.8155,29.5278,50.1463,186.501,51.0648
3844,57.9323,29.4739,50.0791,186.384,51.2459
3848,57.6227,29.706,49.7111,187.071,50.8752
3852,57.6547,29.5797,49.9133,186.566,50.876
3856,57.7263,29.3687,50.0183,185.723,51.2012
3860,58.0607,29.5002,50.4025,186.631,51.3834
3864,57.7437,29.5258,49.8872,186.417,51.1177
3868,57.7648,29.6823,49.8872,187.119,50.9876
3872,57.8026,29.5795,49.8008,186.719,51.3062
3876,57.6488,29.5309,50.2066,186.353,51.004
3880,57.899,29.4998,50.0688,186.458,51.2097
3884,57.7801,29.5536,50.2022,186.588,51.0668
3888,57.632,29.6279,49.864,186.755,50.8191
3892,57.7377,29.5515,49.7343,186.532,51.0789
3896,57.8072,29.4814,50.3279,186.301,51.2899
3900,57.9198,29.6235,50.1198,187.032,51.1749
3904,57.696,29.5642,49.9041,186.546,50.9858
3908,57.7667,29.5577,49.7152,186.576,51.2439
3912,57.9439,29.4455,50.0547,186.276,51.3702
3916,57.6609,29.4325,50.0043,185.933,51.1775
3920,57.8672,29.4741,50.1379,186.327,51.2241
3924,57.8086,29.5621,49.6916,186.645,51.2869
3928,57.87,29.6049,50.2863,186.895,51.283
3932,57.6098,29.5871,49.8296,186.562,50.838
3936,57.7647,29.8515,49.8526,187.865,51.1764
3940,57.6946,29.5091,50.2668,186.303,50.9625
3944,57.5776,29.5149,50.1862,186.215,50.8683
3948,57.7409,29.4851,50.0632,186.245,51.0484
3952,57.4641,29.6644,49.9591,186.753,50.7108
3956,57.8122,29.382,50.1532,185.862,51.2901
3960,57.607,29.4907,49.913,186.138,50.9829
3964,57.5949,29.6567,49.9219,186.847,50.9609
3968,57.637,29.4906,50.1286,186.172,51.1284
3972,57.7676,29.6579,49.8627,187.017,51.269
3976,57.6778,29.5467,50.0242,186.454,50.9956
3980,57.7212,29.7362,50.108,187.32,50.9837
3984,57.7227,29.6078,49.724,186.747,51.2379
3988,57.7064,29.6088,50.1215,186.752,51.1121
3992,57.7381,29.5103,49.57,186.345,51.2617
3996,57.4873,29.4954,50.0032,186.038,50.6874
4000,57.6399,29.5219,49.8666,186.307,50.9092
4004,57.7614,29.5246,49.9145,186.436,51.2973
4008,57.6725,29.59,50.0773,186.622,50.8502
4012,57.7361,29.6069,50.1642,186.772,51.0485
4016,57.8521,29.5554,49.9934,186.661,51.1645
4020,57.8996,29.6888,50.0087,187.282,51.0628
4024,57.7904,29.6107,49.8095,186.838,51.0562
4028,57.8538,29.5586,49.9996,186.677,51.2558
4032,57.9752,29.5064,50.3848,186.573,51.3269
4036,57.792,29.4104,50.0633,185.97,51.2468
4040,57.8207,29.4522,50.3468,186.186,51.1506
4044,57.7652,29.5374,49.9982,186.498,50.9869
4048,57.7055,29.5487,50.0898,186.487,51.0915
4052,57.6123,29.5329,49.8835,186.325,50.9073
4056,57.6721,29.5356,49.98,186.396,51.2045
4060,57.6154,29.5012,50.1022,186.193,50.9191
4064,57.7623,29.5549,50.0765,186.574,50.9984
4068,57.6084,29.4658,49.961,186.026,50.9091
4072,57.4802,29.5865,49.9966,186.425,50.5796
4076,57.7048,29.6014,49.706,186.71,51.153
4080,57.7179,29.4718,50.0218,186.169,51.1415
4084,57.6865,29.5255,50.1402,186.369,51.1708
4088,57.4844,29.7,50.1474,186.932,50.5979
4092,57.7564,29.5315,50.0493,186.465,51.0199
4096,57.6826,29.4316,49.9204,185.953,51.0972
4100,94.6976,29.131,86.2893,221.594,88.4778
4104,95.1849,28.9041,85.8936,221.013,89.0306
4108,95.0745,28.7883,85.8171,220.336,89.0999
4112,95.1189,29.0116,86.0596,221.464,89.0481
4116,94.315,29.3111,85.6659,221.958,87.1917
4120,94.896,29.0383,85.8907,221.313,88.3712
4124,94.9714,28.8958,85.6857,220.752,88.5426
4128,94.2233,29.3344,85.2291,221.899,87.3967
4132,94.9952,29.0345,85.7249,221.397,88.8247
4136,94.9609,29.2117,86.1533,222.156,88.7419
4140,94.5424,28.9726,85.3403,220.68,87.9566
4144,95.2724,29.1163,85.4281,221.994,89.514
4148,94.9398,28.8862,85.7875,220.686,88.1154
4152,95.2467,29.3419,86.1881,223.02,88.9915
4156,94.2458,29.1423,85.8051,221.141,87.175
4160,95.0185,29.123,85.8317,221.797,88.8605
4164,94.5886,29.181,85.7027,221.621,88.1572
4168,95.026,28.8909,86.1944,220.777,89.0753
4172,95.1756,29.003,85.8442,221.412,89.1975
4176,95.3593,29.0054,86.2989,221.626,89.3467
4180,94.8259,29.5082,85.7268,223.33,88.2619
4184,94.9198,29.1029,85.7437,221.574,88.3937
4188,95.0545,29.3589,85.7231,222.847,88.873
4192,95.187,29.0352,85.5173,221.549,89.1008
