AllocationSize (in Byte), mean, std-dev, min, max, median
1908,0.0641296,0.00172041,0.061056,0.068608,0.063872
1912,0.0643648,0.00202108,0.059808,0.067296,0.064608
1916,0.0648944,0.00171161,0.060544,0.069504,0.064992
1920,0.0641008,0.00227475,0.05952,0.069632,0.064192
1924,0.0637376,0.00149897,0.05904,0.066656,0.064
1928,0.0635456,0.00170021,0.059776,0.065536,0.064096
1932,0.0636416,0.00157285,0.060736,0.066784,0.063488
1936,0.0636944,0.00307401,0.06032,0.076,0.063456
1940,0.0633872,0.00167193,0.059488,0.066688,0.063072
1944,0.0634016,0.00152211,0.059968,0.065856,0.063488
1948,0.0636272,0.00196411,0.060512,0.067584,0.063616
1952,0.0631904,0.00120971,0.060928,0.065728,0.063328
1956,0.063464,0.00142157,0.060736,0.066752,0.063616
1960,0.0634496,0.00146774,0.060288,0.065632,0.06352
1964,0.0628816,0.00134226,0.060128,0.065344,0.063424
1968,0.0623936,0.001712,0.059744,0.066752,0.062272
1972,0.0625984,0.00169912,0.059488,0.065792,0.0632
1976,0.0623104,0.001592,0.059232,0.065472,0.06224
1980,0.0622304,0.00160623,0.058016,0.064576,0.062816
1984,0.0633824,0.00154339,0.061152,0.067136,0.063296
1988,0.0633552,0.00134466,0.06128,0.06624,0.063552
1992,0.0628736,0.00192356,0.060256,0.06784,0.062656
1996,0.0623392,0.00110837,0.060352,0.064672,0.062112
2000,0.0625856,0.00150606,0.059488,0.065728,0.06256
2004,0.0622608,0.001475,0.059808,0.065248,0.062176
2008,0.0631632,0.0022186,0.059936,0.069248,0.063264
2012,0.0623312,0.00165091,0.059616,0.06608,0.062784
2016,0.062584,0.00181888,0.058048,0.065184,0.062848
2020,0.0626656,0.0017614,0.060992,0.066592,0.061856
2024,0.0618032,0.00158027,0.059552,0.064416,0.061472
2028,0.062312,0.00195995,0.058752,0.065344,0.062912
2032,0.061928,0.00214562,0.057888,0.067456,0.06176
2036,0.0618176,0.0019267,0.059104,0.065792,0.061664
2040,0.063032,0.00336656,0.058976,0.075744,0.063008
2044,0.061768,0.00182879,0.05952,0.065536,0.06144
2048,0.0625728,0.00185198,0.0592,0.067232,0.06288
2052,0.063248,0.00172766,0.06064,0.067136,0.063008
2056,0.0629232,0.00148192,0.06,0.065536,0.063168
2060,0.0622144,0.00169614,0.059904,0.065696,0.062272
2064,0.0621056,0.0020824,0.059392,0.066976,0.06144
2068,0.0633648,0.00185598,0.06112,0.067424,0.063072
2072,0.0622816,0.0023588,0.0592,0.066752,0.062592
2076,0.062064,0.00130533,0.059392,0.063936,0.06224
2080,0.0631488,0.0012275,0.061216,0.065856,0.063328
2084,0.0627904,0.00139292,0.061088,0.06624,0.062464
2088,0.0629616,0.00170051,0.059552,0.066368,0.063136
2092,0.063168,0.00176723,0.060288,0.067392,0.062592
2096,0.0628864,0.00123773,0.061248,0.065952,0.063072
2100,0.0627344,0.00154386,0.06032,0.065952,0.06304
2104,0.0621136,0.00172362,0.059392,0.06528,0.061664
2108,0.0625056,0.00130186,0.059616,0.064192,0.063136
2112,0.064504,0.00104659,0.062368,0.067008,0.064768
2116,0.06452,0.00134304,0.062176,0.067904,0.064864
2120,0.0644976,0.00093122,0.06304,0.066624,0.064448
2124,0.0637712,0.00101704,0.061664,0.066272,0.06352
2128,0.0642256,0.0015301,0.061696,0.066976,0.064224
2132,0.0651776,0.00162349,0.062688,0.069152,0.065152
2136,0.0639952,0.00132976,0.060928,0.065824,0.06384
2140,0.066056,0.00340617,0.063424,0.079616,0.065408
2144,0.0647504,0.00123636,0.063168,0.067296,0.064704
2148,0.0649712,0.00111809,0.062144,0.067616,0.065184
2152,0.0648704,0.00237822,0.062336,0.074208,0.064672
2156,0.0649568,0.0015643,0.060512,0.068096,0.065216
2160,0.066712,0.00130181,0.063584,0.068704,0.066944
2164,0.0662064,0.00171627,0.063168,0.070432,0.066528
2168,0.0656416,0.00100202,0.063488,0.067872,0.065536
2172,0.0664496,0.00193571,0.06192,0.070464,0.066432
2176,0.0658576,0.00110886,0.063648,0.067808,0.065728
2180,0.0660928,0.0015908,0.061952,0.069632,0.06624
2184,0.0654224,0.00130164,0.062272,0.067392,0.065536
2188,0.0656016,0.00122399,0.063264,0.068736,0.065536
2192,0.0654784,0.00131464,0.062784,0.069152,0.065472
2196,0.0655728,0.00125916,0.063488,0.068512,0.065536
2200,0.0650032,0.0013615,0.06144,0.06704,0.065408
2204,0.065432,0.00178685,0.061696,0.069312,0.06544
2208,0.0648864,0.00147228,0.061824,0.067456,0.064992
2212,0.0651968,0.00172573,0.06144,0.067872,0.065536
2216,0.0649728,0.00152299,0.063168,0.069344,0.065024
2220,0.064496,0.000988303,0.062944,0.06672,0.064384
2224,0.0646784,0.00155556,0.061472,0.067968,0.065216
2228,0.0648832,0.00135528,0.06176,0.067296,0.065248
2232,0.06468,0.00158766,0.0616,0.068352,0.064512
2236,0.064416,0.00103721,0.062944,0.066432,0.064064
2240,0.0650128,0.00123353,0.063296,0.068032,0.06512
2244,0.0641872,0.000927242,0.06208,0.066176,0.064224
2248,0.064632,0.00107559,0.06208,0.06624,0.064704
2252,0.0650944,0.00177632,0.062464,0.069632,0.06544
2256,0.0646592,0.0014148,0.06208,0.066944,0.065088
2260,0.065384,0.00130566,0.063072,0.0688,0.065536
2264,0.064544,0.00144738,0.061952,0.067584,0.064512
2268,0.0644928,0.00110014,0.061632,0.066496,0.06464
2272,0.0633424,0.00144261,0.060928,0.06624,0.06352
2276,0.0633952,0.00128447,0.061184,0.066432,0.063296
2280,0.0641296,0.00149168,0.061184,0.06592,0.064576
2284,0.0629616,0.00140241,0.0608,0.065472,0.063136
2288,0.0629968,0.00161276,0.059392,0.065504,0.063424
2292,0.0638928,0.00133322,0.061728,0.065888,0.063968
2296,0.0633392,0.00134527,0.06144,0.065664,0.063488
2300,0.0629712,0.00127861,0.060832,0.065408,0.063168
2304,0.0644688,0.00394684,0.059808,0.075552,0.063392
2308,0.062904,0.00151373,0.060352,0.065856,0.0632
2312,0.0630608,0.0019497,0.060992,0.067584,0.063136
2316,0.0631872,0.00185071,0.060544,0.067264,0.063392
2320,0.06284,0.00166772,0.059648,0.065664,0.06272
2324,0.0629792,0.00166504,0.060832,0.066688,0.062976
2328,0.0633616,0.00137866,0.061152,0.065728,0.063488
2332,0.0628112,0.00178803,0.059488,0.066624,0.062624
2336,0.0634688,0.00171511,0.059936,0.066016,0.063488
2340,0.0633216,0.00205727,0.061056,0.069792,0.063136
2344,0.0627168,0.00124405,0.06128,0.065216,0.062912
2348,0.0628304,0.00203396,0.059616,0.067456,0.063264
2352,0.0631856,0.00155661,0.061504,0.068608,0.063392
2356,0.0634304,0.00171182,0.060448,0.067584,0.063232
2360,0.0631696,0.0017883,0.060736,0.067136,0.063488
2364,0.0629856,0.00175228,0.060288,0.066976,0.063008
2368,0.063424,0.00223847,0.06,0.071168,0.063168
2372,0.0630784,0.00153865,0.060352,0.065792,0.063168
2376,0.063544,0.0017074,0.059392,0.067968,0.063392
2380,0.063296,0.00126544,0.061024,0.065344,0.063424
2384,0.0637664,0.0012098,0.062144,0.066464,0.063488
2388,0.0631552,0.00130599,0.060224,0.066144,0.063328
2392,0.0642928,0.0012971,0.062368,0.067584,0.064064
2396,0.0640944,0.00147826,0.061856,0.067744,0.064864
2400,0.0640112,0.00133123,0.06144,0.066848,0.064032
2404,0.0640752,0.00106931,0.0624,0.065728,0.064224
2408,0.0646512,0.00123672,0.062816,0.06784,0.064576
2412,0.063896,0.000912582,0.062432,0.065472,0.063584
2416,0.0646672,0.00117925,0.061952,0.067232,0.064928
2420,0.06548,0.00123006,0.063136,0.068352,0.065472
2424,0.0647808,0.00109229,0.062624,0.06688,0.065088
2428,0.0652176,0.00123495,0.063104,0.067616,0.065376
2432,0.064776,0.0012974,0.061856,0.067424,0.064576
2436,0.0650896,0.00190835,0.063136,0.070144,0.064384
2440,0.0651552,0.00105556,0.063072,0.067136,0.065248
2444,0.0648032,0.0016717,0.061568,0.068448,0.064736
2448,0.065336,0.00122798,0.06336,0.068288,0.065312
2452,0.0645568,0.00101028,0.06208,0.06592,0.064896
2456,0.0652096,0.00254666,0.060032,0.074144,0.06512
2460,0.0652432,0.00151436,0.063488,0.070304,0.065216
2464,0.064776,0.00106603,0.062464,0.067296,0.064832
2468,0.065856,0.00246803,0.063456,0.075328,0.065536
2472,0.0645968,0.00124518,0.06144,0.066208,0.065024
2476,0.065048,0.00124183,0.063136,0.066944,0.065472
2480,0.065984,0.00125075,0.063808,0.068896,0.065792
2484,0.0661328,0.00116987,0.063552,0.06832,0.066048
2488,0.0665312,0.00129356,0.063904,0.068576,0.067136
2492,0.066992,0.000969631,0.065504,0.069216,0.067328
2496,0.0658112,0.00162216,0.061792,0.06912,0.065664
2500,0.065528,0.00123168,0.061792,0.067584,0.065856
2504,0.065544,0.0014533,0.063232,0.06768,0.065664
2508,0.0654656,0.00114521,0.062304,0.067328,0.065632
2512,0.066776,0.00112187,0.063104,0.068032,0.06704
2516,0.0660112,0.00199651,0.063488,0.072416,0.065696
2520,0.0665552,0.00126581,0.063072,0.068736,0.066912
2524,0.0665392,0.00123473,0.063488,0.068736,0.066688
2528,0.0654928,0.00216175,0.06192,0.073312,0.065312
2532,0.0649296,0.00113586,0.061824,0.066688,0.065184
2536,0.0665568,0.000766525,0.065568,0.068064,0.066688
2540,0.0657744,0.00143013,0.061568,0.067712,0.065888
2544,0.0666672,0.00151016,0.063456,0.068864,0.067168
2548,0.065712,0.00129793,0.062624,0.067648,0.065536
2552,0.0658032,0.00152258,0.062208,0.068704,0.065888
2556,0.0660688,0.00120913,0.063008,0.068096,0.06592
2560,0.0653824,0.00145801,0.063168,0.069632,0.06544
2564,0.0653904,0.00139354,0.062752,0.070176,0.065504
2568,0.065168,0.00126372,0.062976,0.067424,0.065312
2572,0.0653184,0.00112281,0.063424,0.068128,0.065312
2576,0.0655216,0.00130034,0.063296,0.06784,0.065536
2580,0.0649536,0.00157063,0.06144,0.067616,0.065216
2584,0.0656992,0.00156149,0.063072,0.069632,0.065344
2588,0.0660752,0.00239618,0.06144,0.073728,0.065856
2592,0.0653056,0.00129577,0.063264,0.067648,0.065216
2596,0.0649888,0.00118027,0.062048,0.067584,0.065376
2600,0.0652912,0.00146287,0.062144,0.068672,0.065536
2604,0.065288,0.001111,0.063296,0.06736,0.065088
2608,0.0644512,0.000968966,0.062368,0.066528,0.064448
2612,0.0648288,0.00101707,0.063296,0.067616,0.064928
2616,0.0649216,0.00145241,0.06032,0.067008,0.065536
2620,0.0644336,0.00133127,0.06144,0.066688,0.06496
2624,0.0640656,0.00148069,0.061568,0.067584,0.063904
2628,0.0649712,0.00154435,0.06272,0.069408,0.064768
2632,0.0642976,0.0014968,0.06176,0.067872,0.064224
2636,0.0645296,0.000849447,0.063232,0.06592,0.064672
2640,0.0638624,0.0010978,0.062016,0.066176,0.063872
2644,0.0641072,0.000933516,0.062208,0.0656,0.064032
2648,0.0646304,0.00391098,0.06144,0.080736,0.064
2652,0.0643712,0.0011364,0.062112,0.066016,0.065056
2656,0.0636592,0.00112721,0.06144,0.0656,0.064
2660,0.0635008,0.00194199,0.06144,0.069536,0.063488
2664,0.0631968,0.00202926,0.059392,0.068512,0.063232
2668,0.06276,0.00113381,0.060256,0.064384,0.062976
2672,0.0622896,0.00106668,0.060096,0.063968,0.062368
2676,0.0630864,0.00143617,0.060416,0.066528,0.063392
2680,0.0625104,0.0013568,0.059808,0.065152,0.062656
2684,0.0628048,0.00120054,0.060544,0.064736,0.062848
2688,0.0627008,0.00150986,0.060832,0.067104,0.062592
2692,0.0622384,0.00155589,0.059392,0.066496,0.0616
2696,0.0621568,0.00128914,0.059392,0.064032,0.062048
2700,0.0624256,0.00166306,0.059552,0.067584,0.062432
2704,0.0625728,0.00141146,0.059808,0.065504,0.062976
2708,0.062392,0.00160102,0.059904,0.065312,0.062944
2712,0.0619824,0.00200146,0.06,0.069888,0.0616
2716,0.0620112,0.00143513,0.059392,0.065632,0.062176
2720,0.061576,0.00170977,0.059168,0.065536,0.061376
2724,0.0611872,0.00144195,0.058848,0.064288,0.061408
2728,0.0621264,0.00131346,0.059744,0.065024,0.061792
2732,0.0613216,0.00211895,0.058912,0.067744,0.061152
2736,0.062152,0.00140945,0.059456,0.065344,0.062368
2740,0.0625728,0.00140335,0.05952,0.065152,0.063104
2744,0.0622176,0.00215923,0.059936,0.069664,0.061824
2748,0.0630464,0.00185403,0.059648,0.06672,0.063456
2752,0.0627264,0.00137047,0.060704,0.06528,0.062752
2756,0.06324,0.00129905,0.060704,0.065216,0.063648
2760,0.062576,0.00146714,0.060992,0.066656,0.062016
2764,0.0633456,0.00146291,0.061216,0.0664,0.063328
2768,0.06344,0.00156854,0.061472,0.067424,0.063328
2772,0.063344,0.00196381,0.061088,0.070432,0.063232
2776,0.063112,0.00121595,0.0608,0.06576,0.063488
2780,0.0634336,0.00136205,0.060992,0.065568,0.063552
2784,0.0650576,0.00324633,0.062272,0.07792,0.064224
2788,0.0636608,0.00100306,0.061728,0.06592,0.063616
2792,0.0635024,0.00112876,0.061472,0.067264,0.063488
2796,0.0641968,0.000974466,0.062112,0.065568,0.06448
2800,0.0646128,0.00139445,0.061952,0.06736,0.064512
2804,0.065848,0.00188153,0.063488,0.069888,0.065568
2808,0.0652544,0.00156939,0.0632,0.069536,0.065344
2812,0.0644032,0.0012526,0.062464,0.06768,0.064512
2816,0.0651792,0.00114197,0.063456,0.067488,0.06544
2820,0.0648336,0.00116839,0.063072,0.06688,0.065376
2824,0.0652176,0.00138022,0.063488,0.069824,0.06496
2828,0.0644208,0.00150319,0.06144,0.067072,0.06464
2832,0.065504,0.00165499,0.06192,0.068512,0.06528
2836,0.0654944,0.00160649,0.062784,0.069504,0.065536
2840,0.0656128,0.001202,0.063904,0.067744,0.065632
2844,0.0658656,0.00129666,0.063328,0.069088,0.065952
2848,0.0654384,0.00200197,0.063456,0.071392,0.065536
2852,0.0648416,0.00148454,0.061728,0.06864,0.064864
2856,0.0653744,0.000959652,0.063488,0.067296,0.065344
2860,0.0652064,0.000981942,0.063296,0.066848,0.065536
2864,0.0658336,0.00192395,0.063488,0.072896,0.065568
2868,0.0652944,0.0011753,0.063488,0.067488,0.06544
2872,0.0654032,0.00203411,0.06336,0.072448,0.065216
2876,0.0653488,0.00139526,0.062624,0.067584,0.065472
2880,0.0652816,0.00115122,0.063456,0.067488,0.065472
2884,0.0659152,0.00131092,0.062976,0.06896,0.065984
2888,0.0649744,0.00103744,0.063488,0.067264,0.065248
2892,0.0651072,0.00121214,0.063264,0.067328,0.06512
2896,0.0666432,0.00126493,0.062912,0.06864,0.066848
2900,0.0657696,0.00121533,0.063392,0.068672,0.065728
2904,0.0661456,0.00131949,0.063776,0.068864,0.066496
2908,0.065608,0.00133079,0.062048,0.06752,0.065632
2912,0.0666064,0.00185499,0.062784,0.07168,0.066432
2916,0.0665296,0.00112645,0.064832,0.069184,0.066432
2920,0.0663472,0.00121205,0.06416,0.069664,0.065888
2924,0.066344,0.00130244,0.063776,0.06944,0.066528
2928,0.0665952,0.00108262,0.064992,0.068576,0.067072
2932,0.0660176,0.00100856,0.064192,0.068064,0.065632
2936,0.0663632,0.00101457,0.064416,0.068832,0.066272
2940,0.066024,0.00117619,0.063168,0.067872,0.0664
2944,0.0666112,0.00322658,0.064416,0.079872,0.066112
2948,0.0671344,0.00161977,0.064896,0.072416,0.067136
2952,0.06656,0.00110082,0.064352,0.06944,0.06656
2956,0.067464,0.00421055,0.063424,0.083296,0.06688
2960,0.0666576,0.00131619,0.06368,0.069536,0.066688
2964,0.0659008,0.00170663,0.062464,0.071072,0.06576
2968,0.0657728,0.00108543,0.06336,0.067424,0.06592
2972,0.066192,0.00123946,0.06368,0.069824,0.06624
2976,0.0658608,0.00121567,0.063296,0.068416,0.065792
2980,0.0661152,0.00202345,0.063136,0.073312,0.065696
2984,0.0656272,0.00135686,0.063264,0.069856,0.065472
2988,0.0666048,0.002518,0.063584,0.076224,0.065856
2992,0.0665344,0.001116,0.064,0.06832,0.06704
2996,0.0672576,0.00334549,0.064224,0.079616,0.066112
3000,0.0666672,0.00197861,0.063232,0.072416,0.066496
3004,0.0656416,0.00133713,0.063232,0.06864,0.065632
3008,0.0656816,0.00129276,0.063552,0.069632,0.065664
3012,0.0663584,0.00133866,0.061568,0.068288,0.066912
3016,0.0666384,0.00109809,0.064288,0.068128,0.067136
3020,0.066152,0.00127783,0.063616,0.06912,0.06624
3024,0.0664064,0.00117273,0.063488,0.068576,0.06672
3028,0.0670768,0.00429785,0.063488,0.083072,0.065696
3032,0.0663152,0.00145943,0.063264,0.070464,0.0664
3036,0.0663456,0.00232744,0.062016,0.073824,0.066016
3040,0.0664608,0.00105425,0.063648,0.067648,0.066784
3044,0.067136,0.00174692,0.064128,0.072608,0.067584
3048,0.0657184,0.00150764,0.063872,0.069632,0.065536
3052,0.0661392,0.00115419,0.063872,0.067648,0.066432
3056,0.0670192,0.00127247,0.064544,0.07024,0.0672
3060,0.0660816,0.00111769,0.064384,0.068832,0.065888
3064,0.0665792,0.00131859,0.064352,0.069056,0.066432
3068,0.0665312,0.00180294,0.065024,0.072736,0.065824
3072,0.0661392,0.000697444,0.065152,0.068032,0.066048
3076,0.0674304,0.00161102,0.06528,0.071776,0.067488
3080,0.0668096,0.00103041,0.064096,0.068192,0.067232
3084,0.066248,0.00123823,0.063488,0.068416,0.066208
3088,0.0662848,0.00207007,0.063488,0.073696,0.065792
3092,0.0663616,0.000938403,0.064896,0.067904,0.06624
3096,0.0667968,0.00127002,0.063872,0.069248,0.066752
3100,0.0669632,0.00156085,0.064544,0.071392,0.067104
3104,0.0663056,0.00119799,0.063904,0.069696,0.066176
3108,0.0663488,0.00110353,0.064288,0.068544,0.066528
3112,0.0673472,0.00155025,0.064128,0.07168,0.067552
3116,0.0662,0.00074126,0.065152,0.067392,0.066176
3120,0.0653344,0.00165926,0.06208,0.067904,0.065344
3124,0.0655936,0.00111669,0.063776,0.067584,0.065536
3128,0.0663296,0.00102588,0.06432,0.067584,0.066656
3132,0.0651776,0.00110757,0.063488,0.067136,0.06512
3136,0.0662288,0.00120921,0.064608,0.069536,0.065888
3140,0.0649536,0.00133351,0.062368,0.06704,0.06512
3144,0.0653504,0.000954951,0.063776,0.06736,0.065504
3148,0.0656464,0.00131595,0.063488,0.068736,0.065536
3152,0.066232,0.00105245,0.064192,0.067648,0.066272
3156,0.0660864,0.00103794,0.064416,0.069408,0.065696
3160,0.0664608,0.00132408,0.063808,0.069152,0.066432
3164,0.0664688,0.00095015,0.06496,0.068992,0.066432
3168,0.065112,0.00127739,0.063424,0.067424,0.06528
3172,0.0653152,0.00170995,0.063264,0.069184,0.06544
3176,0.065632,0.00145465,0.063232,0.067648,0.06576
3180,0.065152,0.00138778,0.063392,0.067648,0.065152
3184,0.0639296,0.00156485,0.061216,0.06688,0.063744
3188,0.0646304,0.00117611,0.062336,0.06784,0.064672
3192,0.064832,0.001455,0.061984,0.067968,0.065024
3196,0.0644896,0.00138365,0.062304,0.067168,0.064064
3200,0.0640368,0.00202273,0.059712,0.068704,0.064032
3204,0.0625792,0.00175287,0.059968,0.066336,0.062464
3208,0.0644864,0.00250684,0.061664,0.073248,0.06368
3212,0.0639984,0.00121644,0.062336,0.066656,0.063776
3216,0.0637984,0.00192708,0.061312,0.069344,0.063072
3220,0.063728,0.00133925,0.061504,0.066688,0.063552
3224,0.0630336,0.00211204,0.059392,0.069376,0.062656
3228,0.0636096,0.00195403,0.06112,0.06864,0.063168
3232,0.0628784,0.00135237,0.060768,0.066432,0.063104
3236,0.0630352,0.0022596,0.060992,0.069248,0.062304
3240,0.0638112,0.00314153,0.059744,0.07168,0.063072
3244,0.0636912,0.00174352,0.061088,0.067712,0.063328
3248,0.0624064,0.00265827,0.059392,0.069792,0.06144
3252,0.0631328,0.0017482,0.060704,0.067424,0.062848
3256,0.0627664,0.00247657,0.059552,0.069632,0.061888
3260,0.0625472,0.0024562,0.059712,0.070752,0.062048
3264,0.061976,0.00141767,0.060096,0.066112,0.061504
3268,0.061648,0.00181425,0.059392,0.067488,0.06144
3272,0.0620224,0.00257999,0.059584,0.069792,0.061632
3276,0.0614496,0.00231593,0.05824,0.068832,0.061248
3280,0.0623264,0.00152103,0.059872,0.065952,0.061984
3284,0.0627152,0.0023498,0.05952,0.068992,0.062816
3288,0.0630784,0.00240453,0.059552,0.071232,0.063008
3292,0.063168,0.0015219,0.061024,0.0664,0.063104
3296,0.0633392,0.00169719,0.061024,0.06672,0.063488
3300,0.0630144,0.00254467,0.059232,0.0696,0.062816
3304,0.0634016,0.00221395,0.060768,0.069824,0.063296
3308,0.0630752,0.00206125,0.059936,0.067424,0.063072
3312,0.0620432,0.00160859,0.059776,0.066112,0.061504
3316,0.0621232,0.00178743,0.059648,0.067168,0.062016
3320,0.062112,0.00232673,0.059456,0.069376,0.061408
3324,0.0634496,0.00162954,0.0608,0.067424,0.06336
3328,0.063144,0.00175962,0.060384,0.06672,0.062944
3332,0.0640112,0.00244572,0.06032,0.07168,0.06368
3336,0.0634224,0.00130823,0.061216,0.06624,0.063392
3340,0.06344,0.00184725,0.06144,0.06768,0.063072
3344,0.0639312,0.00195004,0.061536,0.070112,0.063488
3348,0.0640832,0.00172499,0.06144,0.068576,0.064256
3352,0.0639216,0.00165423,0.061152,0.067232,0.063488
3356,0.0653936,0.00324663,0.061568,0.077376,0.065152
3360,0.0652144,0.00147833,0.063168,0.069216,0.065344
3364,0.065224,0.00183815,0.063328,0.07168,0.064832
3368,0.0658064,0.00128541,0.063488,0.068864,0.0656
3372,0.0648416,0.00116596,0.062176,0.066656,0.065216
3376,0.0650096,0.00154194,0.063328,0.068896,0.06432
3380,0.064552,0.00115364,0.063104,0.067424,0.064608
3384,0.0653296,0.00116682,0.06368,0.067872,0.065088
3388,0.0641264,0.00144814,0.061472,0.067264,0.06416
3392,0.0649744,0.00109548,0.062432,0.067168,0.06528
3396,0.0659584,0.00191358,0.063328,0.072416,0.065728
3400,0.0655328,0.00176922,0.063232,0.071872,0.065312
3404,0.0665904,0.00120396,0.064768,0.069472,0.066368
3408,0.0662016,0.0013758,0.063936,0.069536,0.06592
3412,0.0660464,0.00114337,0.063488,0.0688,0.065856
3416,0.0659808,0.00184304,0.06368,0.07024,0.065856
3420,0.06508,0.000859716,0.06336,0.06656,0.065376
3424,0.0646912,0.00132719,0.062848,0.068192,0.064224
3428,0.0655952,0.00127299,0.062592,0.068032,0.065504
3432,0.065568,0.00132686,0.061952,0.068192,0.065792
3436,0.065176,0.00184665,0.06208,0.069952,0.065184
3440,0.0657584,0.00100612,0.063296,0.067808,0.065568
3444,0.0665872,0.00125603,0.064512,0.069632,0.066368
3448,0.0668176,0.00149023,0.06368,0.069792,0.066848
3452,0.0659072,0.00113721,0.064352,0.069024,0.065536
3456,0.066264,0.00154815,0.063392,0.069312,0.065984
3460,0.0664688,0.00101149,0.06384,0.067744,0.066688
3464,0.0665968,0.00151831,0.064416,0.069632,0.066272
3468,0.066784,0.00144135,0.065504,0.070144,0.066624
3472,0.0665824,0.00110226,0.065344,0.068928,0.066304
3476,0.0672576,0.00335458,0.065152,0.081024,0.066592
3480,0.0663136,0.00119142,0.06416,0.069152,0.06624
3484,0.06724,0.00131985,0.065248,0.072064,0.067232
3488,0.0671984,0.00135736,0.06512,0.071232,0.067392
3492,0.0668976,0.00115778,0.065536,0.069696,0.067072
3496,0.0669376,0.00105496,0.06512,0.069952,0.066784
3500,0.0662288,0.00154581,0.063264,0.069376,0.065664
3504,0.0676912,0.00107989,0.065888,0.069632,0.067552
3508,0.0665568,0.000947702,0.065344,0.068928,0.066304
3512,0.0667904,0.00116181,0.065248,0.068608,0.067104
3516,0.0674256,0.00158616,0.064672,0.070656,0.067456
3520,0.0668512,0.00130342,0.064096,0.06944,0.067072
3524,0.0665664,0.00146536,0.064832,0.07168,0.066592
3528,0.067152,0.00095194,0.065632,0.069728,0.067168
3532,0.0667008,0.00096534,0.06544,0.069248,0.066624
3536,0.0667904,0.00244327,0.064288,0.07344,0.066304
3540,0.06708,0.00105721,0.065472,0.068864,0.067456
3544,0.06652,0.00131714,0.063808,0.069376,0.06656
3548,0.0672528,0.00139343,0.064672,0.0704,0.067456
3552,0.0671728,0.00146245,0.064096,0.070016,0.067168
3556,0.0672576,0.0013373,0.064384,0.069728,0.067584
3560,0.0674464,0.00136978,0.065376,0.071232,0.067584
3564,0.0670608,0.00137932,0.06512,0.0696,0.066976
3568,0.0666336,0.00127125,0.064256,0.069088,0.067104
3572,0.0674368,0.00141186,0.065088,0.070144,0.067584
3576,0.067568,0.00152565,0.065408,0.070592,0.0672
3580,0.0669312,0.00278809,0.064032,0.077536,0.066304
3584,0.0669248,0.00158274,0.064224,0.070432,0.067008
3588,0.066664,0.00155336,0.064608,0.070144,0.066496
3592,0.0671888,0.00130143,0.064512,0.069504,0.067584
3596,0.0675872,0.0022329,0.06336,0.074464,0.067616
3600,0.0669856,0.00196255,0.06432,0.072512,0.066752
3604,0.0677888,0.00211405,0.065088,0.074528,0.067584
3608,0.0671968,0.0013164,0.065376,0.07168,0.067232
3612,0.0672672,0.00200282,0.064448,0.072576,0.066944
3616,0.0668336,0.0016026,0.06288,0.070272,0.066752
3620,0.0671072,0.00111826,0.065312,0.069792,0.067552
3624,0.0670256,0.00078589,0.065472,0.068224,0.067136
3628,0.0670032,0.00109435,0.064672,0.069184,0.067424
3632,0.0672768,0.00224834,0.063168,0.073312,0.06752
3636,0.0667376,0.00111705,0.0648,0.068768,0.066848
3640,0.0666896,0.000998198,0.064896,0.068544,0.067136
3644,0.067064,0.00117579,0.065472,0.069792,0.067168
3648,0.0662016,0.00127385,0.063488,0.069152,0.065984
3652,0.067704,0.00134224,0.065376,0.070976,0.067584
3656,0.0664768,0.0015794,0.06368,0.06944,0.066208
3660,0.066944,0.00126972,0.065344,0.069632,0.066976
3664,0.0668096,0.0011494,0.06464,0.069536,0.06704
3668,0.0660432,0.0010353,0.063776,0.067808,0.066208
3672,0.0664368,0.00159648,0.0648,0.071296,0.065856
3676,0.0677584,0.00313398,0.065088,0.080224,0.067232
3680,0.0662912,0.00119491,0.063488,0.067936,0.066208
3684,0.0660912,0.00115764,0.064192,0.06896,0.065664
3688,0.0674048,0.00106471,0.0656,0.069472,0.06752
3692,0.0664368,0.000811897,0.065216,0.067776,0.066528
3696,0.0663056,0.00084685,0.065376,0.068128,0.066208
3700,0.0666736,0.00125473,0.064,0.069984,0.066752
3704,0.0669136,0.00138791,0.063584,0.069824,0.067296
3708,0.066664,0.00139781,0.063936,0.069632,0.066848
3712,0.0667664,0.0013045,0.064512,0.070304,0.06672
3716,0.0661824,0.00110979,0.063552,0.067936,0.066176
3720,0.0659776,0.00113379,0.063936,0.068032,0.065888
3724,0.0670768,0.00143641,0.064928,0.070112,0.067456
3728,0.0661168,0.00093077,0.064096,0.067584,0.066336
3732,0.066328,0.00150743,0.063808,0.069344,0.066752
3736,0.0670352,0.00135289,0.064992,0.069696,0.067296
3740,0.0668976,0.00126023,0.064448,0.068928,0.066848
3744,0.0671616,0.00189821,0.065344,0.074496,0.066816
3748,0.0671728,0.00184322,0.064736,0.072576,0.066976
3752,0.0670288,0.00115512,0.065376,0.070368,0.067328
3756,0.0658064,0.00118579,0.06368,0.067872,0.065696
3760,0.0663232,0.00110908,0.064416,0.069056,0.065952
3764,0.066384,0.0013455,0.064192,0.069344,0.066336
3768,0.0662464,0.00120082,0.064192,0.068224,0.066144
3772,0.0670272,0.00193377,0.063488,0.073248,0.067232
3776,0.068168,0.00148008,0.065568,0.071968,0.068256
3780,0.06688,0.00155567,0.065184,0.072608,0.066784
