AllocationSize (in Byte), mean, std-dev, min, max, median
2076,1.97745,17.7135,0.191328,178.225,0.19648
2080,1.98586,17.7972,0.191488,179.066,0.19648
2084,1.99239,17.8556,0.190912,179.653,0.196608
2088,1.98504,17.7781,0.193504,178.875,0.197152
2092,1.97544,17.687,0.19136,177.959,0.1968
2096,1.98285,17.7559,0.192512,178.652,0.196864
2100,1.98129,17.7444,0.190784,178.536,0.196768
2104,1.98479,17.7805,0.190112,178.898,0.196608
2108,1.98528,17.7885,0.19216,178.978,0.196608
2112,1.98145,17.755,0.19072,178.641,0.196352
2116,1.99746,17.9104,0.191744,180.203,0.196576
2120,1.98571,17.7825,0.19008,178.919,0.197376
2124,1.97777,17.717,0.191296,178.26,0.196192
2128,1.98701,17.8114,0.188672,179.208,0.196064
2132,1.9815,17.7494,0.190464,178.586,0.196576
2136,1.97845,17.7156,0.191424,178.246,0.196992
2140,1.98151,17.7541,0.192288,178.632,0.196448
2144,1.97444,17.6834,0.190816,177.922,0.196416
2148,1.98733,17.8092,0.190464,179.187,0.196512
2152,1.9789,17.7278,0.191424,178.368,0.19632
2156,1.98026,17.7332,0.19136,178.423,0.196832
2160,1.97872,17.7188,0.192064,178.278,0.196672
2164,1.98003,17.7384,0.192352,178.475,0.19616
2168,1.97729,17.7119,0.189312,178.209,0.196192
2172,1.98023,17.7423,0.189088,178.514,0.196352
2176,1.98164,17.7516,0.192032,178.607,0.196544
2180,1.98433,17.7768,0.191968,178.862,0.196608
2184,1.98064,17.745,0.190336,178.541,0.196384
2188,1.97757,17.7131,0.191392,178.221,0.196256
2192,1.9821,17.762,0.192384,178.711,0.196096
2196,1.97941,17.7247,0.190976,178.338,0.196992
2200,1.97944,17.7291,0.191264,178.382,0.196608
2204,1.98358,17.7748,0.192416,178.841,0.196384
2208,1.97724,17.7096,0.188544,178.186,0.19648
2212,1.97942,17.7325,0.19072,178.416,0.196224
2216,1.97129,17.6528,0.191264,177.615,0.196256
2220,1.98748,17.8032,0.192256,179.127,0.197056
2224,1.98373,17.762,0.191968,178.713,0.1976
2228,1.97902,17.7201,0.191552,178.292,0.19696
2232,1.98237,17.7602,0.190848,178.695,0.196576
2236,1.98469,17.775,0.191264,178.843,0.1968
2240,1.98125,17.7451,0.189728,178.543,0.196768
2244,1.97424,17.6741,0.1904,177.83,0.196736
2248,1.98189,17.7582,0.19088,178.674,0.196032
2252,1.98802,17.819,0.19024,179.285,0.196352
2256,1.97328,17.6697,0.192128,177.784,0.19648
2260,1.97035,17.6431,0.189536,177.516,0.196416
2264,1.98432,17.7682,0.190976,178.775,0.197216
2268,1.98194,17.7473,0.192128,178.565,0.196704
2272,1.97749,17.7128,0.191456,178.218,0.196192
2276,1.97955,17.7247,0.192256,178.338,0.196864
2280,1.98686,17.8043,0.189376,179.138,0.196448
2284,1.97934,17.7313,0.190592,178.403,0.196352
2288,1.98655,17.8005,0.190592,179.099,0.196608
2292,1.9785,17.7161,0.192096,178.252,0.19664
2296,1.984,17.7728,0.190944,178.821,0.196608
2300,1.98397,17.7772,0.192192,178.865,0.196448
2304,1.97899,17.725,0.19056,178.341,0.196608
2308,1.98516,17.7843,0.191456,178.937,0.196608
2312,1.98404,17.7677,0.192736,178.77,0.197184
2316,1.98201,17.754,0.191648,178.632,0.196608
2320,1.98502,17.7877,0.190464,178.97,0.196448
2324,1.98369,17.7731,0.190176,178.824,0.196608
2328,1.97866,17.7223,0.190816,178.313,0.196416
2332,1.97959,17.7334,0.190656,178.424,0.196288
2336,1.98468,17.7813,0.192128,178.906,0.196352
2340,1.9843,17.7726,0.190784,178.819,0.1968
2344,1.97895,17.7268,0.190944,178.358,0.196608
2348,1.97885,17.7204,0.190528,178.295,0.196832
2352,1.98528,17.7918,0.191648,179.011,0.19632
2356,1.97652,17.7049,0.18944,178.138,0.19616
2360,1.98346,17.7707,0.189984,178.799,0.196192
2364,1.985,17.7891,0.191712,178.984,0.196192
2368,1.98072,17.7348,0.189088,178.44,0.196768
2372,1.97419,17.6756,0.191392,177.844,0.196608
2376,1.98372,17.7766,0.190368,178.859,0.196448
2380,1.98106,17.747,0.1904,178.561,0.196512
2384,1.98278,17.7641,0.190304,178.733,0.196096
2388,1.98145,17.7471,0.190752,178.563,0.196672
2392,1.98275,17.764,0.190464,178.732,0.196384
2396,1.98501,17.7816,0.190112,178.909,0.196672
2400,1.98699,17.8034,0.191616,179.129,0.196576
2404,1.98258,17.7636,0.192512,178.728,0.196288
2408,1.97947,17.7318,0.190048,178.409,0.196256
2412,1.98121,17.7492,0.190592,178.583,0.196512
2416,1.98195,17.7581,0.190464,178.673,0.196224
2420,1.98254,17.766,0.190752,178.752,0.196192
2424,1.98417,17.7777,0.191328,178.87,0.196544
2428,1.97806,17.7146,0.192512,178.236,0.1968
2432,1.9776,17.7122,0.19232,178.212,0.196576
2436,1.97788,17.7174,0.191104,178.264,0.196448
2440,1.98763,17.807,0.191488,179.165,0.196608
2444,1.99064,17.8364,0.190368,179.46,0.19664
2448,1.98209,17.7515,0.192512,178.608,0.196544
2452,1.99466,17.8855,0.191488,179.953,0.196192
2456,1.97808,17.7217,0.191456,178.306,0.19632
2460,1.98437,17.7702,0.190464,178.796,0.197216
2464,1.98902,17.817,0.191392,179.266,0.197088
2468,1.98075,17.7453,0.190016,178.544,0.196576
2472,1.97921,17.7308,0.192288,178.399,0.196224
2476,1.97719,17.7139,0.1912,178.228,0.196032
2480,1.98489,17.7906,0.189408,178.999,0.19616
2484,1.98385,17.7649,0.192512,178.742,0.19728
2488,1.97926,17.7321,0.188896,178.411,0.196416
2492,1.98467,17.7701,0.191392,178.795,0.197952
2496,1.97545,17.6918,0.192128,178.006,0.196224
2500,1.98149,17.7545,0.190464,178.637,0.196096
2504,1.98406,17.7751,0.192352,178.844,0.196608
2508,1.97524,17.6898,0.191776,177.987,0.196608
2512,1.98215,17.7563,0.192064,178.656,0.196224
2516,1.98599,17.8004,0.190848,179.098,0.196384
2520,1.98217,17.757,0.191264,178.662,0.196448
2524,1.98251,17.7546,0.190464,178.638,0.1968
2528,1.98659,17.7995,0.191872,179.089,0.19648
2532,1.98214,17.7539,0.192416,178.631,0.196608
2536,1.98304,17.7665,0.188864,178.757,0.196608
2540,1.98423,17.775,0.18944,178.844,0.196608
2544,1.98623,17.799,0.190688,179.084,0.196448
2548,1.98401,17.7677,0.192608,178.77,0.197184
2552,1.98112,17.7384,0.191104,178.476,0.196832
2556,1.98473,17.7843,0.190496,178.937,0.196608
2560,1.98091,17.7485,0.190816,178.576,0.196416
2564,1.98231,17.7612,0.191904,178.704,0.196192
2568,1.9831,17.768,0.190464,178.773,0.196512
2572,1.9823,17.758,0.19216,178.673,0.196608
2576,1.98373,17.7705,0.191072,178.798,0.196608
2580,1.97884,17.7202,0.190496,178.292,0.1968
2584,1.98366,17.7751,0.19136,178.844,0.19632
2588,1.9821,17.7489,0.190464,178.581,0.19696
2592,1.9848,17.7844,0.19104,178.938,0.196288
2596,1.98109,17.7466,0.192448,178.558,0.196608
2600,1.98059,17.744,0.190944,178.532,0.196384
2604,1.98454,17.7848,0.190464,178.941,0.196256
2608,1.98652,17.7978,0.19232,179.073,0.196736
2612,1.98106,17.7523,0.190464,178.614,0.196032
2616,1.97931,17.7208,0.192832,178.299,0.197216
2620,1.9862,17.7964,0.190656,179.058,0.196512
2624,1.98075,17.7445,0.191072,178.536,0.196512
2628,1.98704,17.8102,0.192128,179.196,0.196064
2632,1.98351,17.7697,0.191232,178.79,0.196544
2636,1.98095,17.7474,0.191328,178.566,0.196256
2640,1.9862,17.7964,0.190304,179.058,0.196576
2644,1.98795,17.8066,0.190464,179.162,0.19744
2648,1.98028,17.7449,0.190464,178.54,0.195872
2652,1.98002,17.7397,0.190464,178.488,0.196224
2656,1.97503,17.685,0.190464,177.938,0.196608
2660,1.97688,17.7084,0.190528,178.174,0.19648
2664,1.98327,17.7651,0.192416,178.743,0.196608
2668,1.97717,17.7118,0.192288,178.207,0.195872
2672,1.97561,17.6938,0.190464,178.027,0.196256
2676,1.9835,17.7659,0.192512,178.751,0.196896
2680,1.98137,17.7537,0.190656,178.628,0.196096
2684,1.98157,17.7497,0.191232,178.588,0.196608
2688,1.98752,17.8124,0.192064,179.218,0.196416
2692,1.98073,17.7397,0.192384,178.489,0.196736
2696,1.99581,17.8955,0.191008,180.054,0.196544
2700,1.98263,17.7644,0.190464,178.737,0.196224
2704,1.97933,17.7207,0.192192,178.298,0.197504
2708,1.98144,17.755,0.191264,178.642,0.196128
2712,1.98621,17.8026,0.190464,179.119,0.195968
2716,1.98167,17.753,0.190464,178.622,0.196512
2720,1.98029,17.742,0.190848,178.511,0.196288
2724,1.97848,17.7138,0.191616,178.228,0.19712
2728,1.97747,17.6999,0.192256,178.089,0.197664
2732,1.97688,17.7029,0.190976,178.119,0.196608
2736,1.98427,17.7746,0.190976,178.839,0.196832
2740,1.9878,17.8146,0.19056,179.241,0.196448
2744,1.97988,17.738,0.190464,178.471,0.19632
2748,1.98197,17.7551,0.190336,178.643,0.196512
2752,1.97998,17.7374,0.191744,178.465,0.196256
2756,1.98335,17.7571,0.192512,178.664,0.1976
2760,1.98272,17.7579,0.192256,178.672,0.196832
2764,1.98442,17.7808,0.18944,178.901,0.196448
2768,1.97894,17.7278,0.190624,178.368,0.196448
2772,1.98238,17.7642,0.18848,178.734,0.196128
2776,1.98238,17.7532,0.192416,178.624,0.196896
2780,1.99211,17.8571,0.192096,179.668,0.196608
2784,1.97778,17.7057,0.192512,178.147,0.197248
2788,1.98132,17.7501,0.190592,178.593,0.196352
2792,1.98153,17.7545,0.191776,178.637,0.196288
2796,1.98725,17.8061,0.19232,179.155,0.196608
2800,1.98206,17.7571,0.19104,178.663,0.196512
2804,1.98106,17.7519,0.18928,178.61,0.196256
2808,1.97916,17.7317,0.19072,178.407,0.196032
2812,1.98181,17.7458,0.192544,178.55,0.197568
2816,1.9826,17.7553,0.190016,178.645,0.196992
2820,1.98236,17.76,0.19184,178.692,0.196512
2824,1.98285,17.7665,0.19216,178.758,0.196352
2828,1.98439,17.7821,0.190272,178.914,0.196384
2832,1.98167,17.7518,0.190208,178.61,0.196608
2836,1.97867,17.725,0.190144,178.341,0.196256
2840,1.97676,17.7037,0.191616,178.126,0.196384
2844,1.98029,17.7177,0.19136,178.269,0.197504
2848,1.97655,17.7043,0.192384,178.132,0.196512
2852,1.98435,17.7843,0.190368,178.936,0.196128
2856,1.98244,17.7597,0.190784,178.689,0.19648
2860,1.97492,17.6912,0.191104,178,0.19616
2864,1.98669,17.8021,0.190048,179.116,0.196544
2868,1.9835,17.7726,0.191968,178.819,0.196384
2872,1.98647,17.7857,0.192256,178.952,0.197536
2876,1.98398,17.7718,0.190848,178.811,0.1968
2880,1.98363,17.7687,0.192128,178.78,0.196608
2884,1.9836,17.7744,0.190624,178.837,0.19616
2888,1.98032,17.7339,0.192512,178.43,0.196672
2892,1.98639,17.797,0.191552,179.065,0.196608
2896,1.98045,17.7433,0.192096,178.524,0.196352
2900,1.97783,17.7142,0.191008,178.232,0.196512
2904,1.97969,17.7376,0.190048,178.467,0.196288
2908,1.97474,17.6812,0.190208,177.901,0.1968
2912,1.98417,17.7732,0.192384,178.826,0.196832
2916,1.97805,17.7151,0.190656,178.241,0.196576
2920,1.9782,17.7175,0.189184,178.265,0.196608
2924,1.98518,17.7704,0.192704,178.798,0.197088
2928,1.98848,17.8271,0.190528,179.366,0.195808
2932,1.98437,17.7732,0.19232,178.826,0.196864
2936,1.98484,17.7879,0.190304,178.973,0.196288
2940,1.98117,17.7491,0.191584,178.582,0.19632
2944,1.98697,17.7971,0.191968,179.066,0.197376
2948,1.98267,17.7653,0.190464,178.745,0.196224
2952,1.98729,17.8042,0.19104,179.136,0.196736
2956,1.97833,17.7213,0.19088,178.303,0.196256
2960,1.98279,17.7549,0.191392,178.642,0.197568
2964,1.98215,17.7598,0.190752,178.69,0.196448
2968,1.98315,17.7711,0.191552,178.803,0.19616
2972,1.98087,17.7365,0.192608,178.457,0.197024
2976,1.99368,17.8762,0.19088,179.859,0.196224
2980,1.98699,17.8003,0.190624,179.098,0.196896
2984,1.97813,17.7155,0.190464,178.245,0.196608
2988,1.98188,17.7563,0.19152,178.655,0.196288
2992,1.98209,17.7569,0.19104,178.661,0.196448
2996,1.98371,17.779,0.189792,178.883,0.19584
3000,1.97662,17.7054,0.190848,178.143,0.196384
3004,1.98831,17.8197,0.19088,179.292,0.196384
3008,1.9925,17.8585,0.191136,179.682,0.196576
3012,1.98487,17.7859,0.191424,178.952,0.196416
3016,1.97899,17.7289,0.190048,178.379,0.196288
3020,1.97562,17.6941,0.190464,178.03,0.196224
3024,1.98041,17.7338,0.191712,178.429,0.197376
3028,1.98575,17.7811,0.191744,178.905,0.197728
3032,1.98645,17.7989,0.190336,179.083,0.196512
3036,1.9795,17.7326,0.190656,178.417,0.196384
3040,1.98555,17.7971,0.191296,179.065,0.19584
3044,1.98537,17.7914,0.190592,179.007,0.196224
3048,1.98047,17.7315,0.191968,178.407,0.196896
3052,1.98653,17.7957,0.192288,179.051,0.196992
3056,1.98285,17.7653,0.192416,178.745,0.196448
3060,1.98588,17.7905,0.191328,178.999,0.196864
3064,1.98468,17.7817,0.191424,178.91,0.196544
3068,1.98026,17.7433,0.190976,178.524,0.196192
3072,1.98391,17.7778,0.191168,178.87,0.196576
3076,1.98526,17.7925,0.191232,179.018,0.196288
3080,1.98079,17.7434,0.19168,178.525,0.196576
3084,1.9766,17.7011,0.191584,178.1,0.196576
3088,1.97843,17.7218,0.190944,178.309,0.196576
3092,1.9809,17.7501,0.190848,178.592,0.195904
3096,1.9818,17.7553,0.188832,178.645,0.196544
3100,1.9817,17.7533,0.191104,178.625,0.19632
3104,1.97505,17.6926,0.190464,178.014,0.196128
3108,1.98052,17.7445,0.19248,178.536,0.19616
3112,1.98247,17.7599,0.192288,178.692,0.196512
3116,1.9843,17.7734,0.191424,178.828,0.196768
3120,1.98217,17.7611,0.19104,178.703,0.196352
3124,1.98006,17.7366,0.190528,178.457,0.196608
3128,1.98033,17.7417,0.18928,178.508,0.19616
3132,1.97824,17.7205,0.192512,178.295,0.196192
3136,1.99038,17.8381,0.191008,179.477,0.196608
3140,1.97515,17.6902,0.18928,177.99,0.196352
3144,1.98497,17.7899,0.192064,178.992,0.196
3148,1.98313,17.7697,0.190848,178.789,0.196384
3152,1.98518,17.7897,0.192288,178.991,0.196288
3156,1.97668,17.7058,0.190656,178.147,0.196352
3160,1.98346,17.7705,0.191776,178.797,0.196608
3164,1.98351,17.7668,0.192064,178.761,0.196704
3168,1.98495,17.7844,0.190464,178.937,0.196544
3172,1.98259,17.7628,0.19232,178.72,0.196448
3176,1.9759,17.6987,0.190464,178.076,0.19616
3180,1.98607,17.7983,0.190464,179.077,0.196288
3184,1.98247,17.7633,0.19248,178.725,0.196128
3188,1.98933,17.8194,0.192576,179.29,0.197248
3192,1.9861,17.7975,0.191232,179.069,0.19632
3196,1.98134,17.7509,0.19104,178.601,0.196416
3200,1.98471,17.7846,0.191168,178.94,0.196352
3204,1.98288,17.7642,0.190272,178.734,0.196544
3208,1.97389,17.6777,0.190784,177.865,0.196576
3212,1.98561,17.7924,0.190976,179.017,0.196416
3216,1.98779,17.8158,0.192416,179.253,0.196448
3220,1.98547,17.7846,0.189152,178.94,0.19728
3224,1.97793,17.7075,0.190912,178.165,0.197216
3228,1.98748,17.8125,0.19216,179.22,0.196448
3232,1.98325,17.7706,0.191072,178.799,0.196256
3236,1.98288,17.7679,0.191616,178.772,0.196192
3240,1.97758,17.715,0.190976,178.24,0.196352
3244,1.97948,17.7309,0.191776,178.399,0.196448
3248,1.98336,17.7682,0.191072,178.774,0.196608
3252,1.98349,17.7671,0.190816,178.764,0.19664
3256,1.98199,17.751,0.19248,178.602,0.196672
3260,1.98431,17.7822,0.190496,178.914,0.196352
3264,1.99244,17.855,0.190336,179.648,0.196704
3268,1.98739,17.8052,0.190848,179.146,0.196672
3272,1.98217,17.7548,0.192,178.64,0.196608
3276,1.98231,17.7557,0.190464,178.649,0.196608
3280,1.98431,17.7748,0.190976,178.842,0.196768
3284,1.97874,17.7245,0.190816,178.336,0.196416
3288,1.9825,17.7471,0.191328,178.564,0.19728
3292,1.98315,17.7583,0.192512,178.676,0.197568
3296,1.98245,17.761,0.190816,178.702,0.19648
3300,1.98257,17.7655,0.190464,178.747,0.196064
3304,1.97739,17.712,0.190944,178.21,0.19648
3308,1.98536,17.7901,0.19056,178.994,0.196576
3312,1.9881,17.813,0.190528,179.226,0.196768
3316,1.98216,17.7602,0.190624,178.694,0.196384
3320,1.98483,17.7852,0.192512,178.945,0.19648
3324,1.98006,17.741,0.191616,178.501,0.195968
3328,1.9834,17.7735,0.190944,178.828,0.196
3332,1.98683,17.8048,0.19232,179.142,0.196352
3336,1.98512,17.7842,0.190624,178.935,0.196672
3340,1.98242,17.7631,0.189792,178.723,0.196096
3344,1.98175,17.7551,0.192224,178.642,0.196384
3348,1.97802,17.7073,0.190304,178.164,0.19712
3352,1.98728,17.8088,0.19136,179.183,0.19648
3356,1.9795,17.7314,0.191392,178.404,0.196608
3360,1.9806,17.7428,0.19216,178.519,0.196384
3364,1.98414,17.7811,0.190464,178.904,0.196192
3368,1.97932,17.7303,0.192384,178.394,0.196448
3372,1.97876,17.7224,0.190464,178.314,0.19648
3376,1.98353,17.7673,0.192064,178.766,0.196768
3380,1.97748,17.7137,0.190912,178.226,0.196352
3384,1.97958,17.7296,0.191008,178.387,0.196608
3388,1.98272,17.7647,0.19088,178.739,0.196448
3392,1.98422,17.7758,0.192448,178.851,0.196512
3396,1.98266,17.7552,0.190528,178.644,0.197056
3400,1.98199,17.7582,0.191008,178.674,0.196544
3404,1.98312,17.7613,0.192512,178.706,0.197056
3408,1.97894,17.7283,0.190464,178.374,0.19616
3412,1.98386,17.7754,0.192064,178.847,0.196608
3416,1.98103,17.7486,0.1904,178.578,0.19632
3420,1.98662,17.7882,0.192576,178.977,0.198144
3424,1.98227,17.7599,0.190624,178.691,0.196576
3428,1.97609,17.6966,0.191584,178.055,0.196544
3432,1.98727,17.808,0.190368,179.175,0.196576
3436,1.98032,17.7401,0.191744,178.492,0.196608
3440,1.98124,17.7399,0.19344,178.491,0.197248
3444,1.98212,17.7592,0.189056,178.684,0.196416
3448,1.98698,17.799,0.192992,179.085,0.196896
3452,1.98497,17.789,0.190976,178.983,0.19584
3456,1.98273,17.7509,0.189952,178.602,0.197248
3460,1.9856,17.7943,0.189408,179.036,0.196288
3464,1.98362,17.7669,0.192512,178.762,0.197056
3468,1.98055,17.7444,0.1904,178.535,0.196352
3472,1.98015,17.7353,0.191968,178.444,0.196768
3476,1.98033,17.7423,0.190144,178.514,0.196288
3480,1.97749,17.711,0.19056,178.2,0.196608
3484,1.98697,17.7907,0.191008,179.002,0.19776
3488,1.97798,17.7182,0.190912,178.271,0.196352
3492,1.97948,17.7207,0.192512,178.299,0.19728
3496,1.98853,17.8174,0.190464,179.269,0.196608
3500,1.98399,17.776,0.190464,178.853,0.196576
3504,1.98023,17.7365,0.190784,178.456,0.19664
3508,1.98636,17.7985,0.191232,179.079,0.196576
3512,1.98681,17.8047,0.191392,179.141,0.196448
3516,1.98536,17.7896,0.191776,178.99,0.196608
3520,1.97855,17.7244,0.190464,178.334,0.196288
3524,1.98532,17.7912,0.192224,179.005,0.196192
3528,1.98638,17.8037,0.191328,179.131,0.19616
3532,1.98107,17.7334,0.19232,178.426,0.197728
3536,1.98166,17.7496,0.19152,178.588,0.1968
3540,1.97858,17.7229,0.192032,178.319,0.196192
3544,1.97974,17.737,0.192,178.46,0.19648
3548,1.97687,17.6998,0.19232,178.087,0.196896
3552,1.98112,17.7511,0.190944,178.603,0.196128
3556,1.98597,17.7954,0.190944,179.048,0.196608
3560,1.98387,17.7703,0.190976,178.796,0.196608
3564,1.97979,17.7347,0.191584,178.438,0.196256
3568,1.9816,17.7448,0.192192,178.54,0.197312
3572,1.9896,17.8255,0.190016,179.351,0.197056
3576,1.98078,17.7421,0.191744,178.513,0.196608
3580,1.98794,17.8146,0.19152,179.241,0.196416
3584,1.98219,17.7564,0.190624,178.656,0.196608
3588,1.99464,17.8787,0.192512,179.886,0.1968
3592,1.98014,17.7419,0.189952,178.51,0.196128
3596,1.97888,17.7276,0.190464,178.366,0.196256
3600,1.98206,17.7586,0.191488,178.678,0.196288
3604,1.97542,17.6911,0.190816,178,0.196512
3608,1.98034,17.7384,0.19072,178.475,0.196512
3612,1.99262,17.8604,0.189056,179.701,0.196416
3616,1.98356,17.7648,0.193184,178.741,0.19696
3620,1.98356,17.772,0.192192,178.813,0.196448
3624,1.98289,17.7654,0.191456,178.746,0.196288
3628,1.97757,17.714,0.188672,178.23,0.196384
3632,1.98215,17.75,0.19168,178.592,0.19728
3636,1.98566,17.7821,0.192672,178.915,0.197504
3640,1.98159,17.7528,0.19088,178.62,0.196576
3644,1.98259,17.7616,0.191776,178.709,0.196576
3648,1.97939,17.7334,0.190976,178.425,0.196256
3652,1.98754,17.8092,0.192096,179.187,0.196608
3656,1.98069,17.7427,0.192512,178.519,0.196352
3660,1.98327,17.7685,0.189952,178.777,0.196608
3664,1.98484,17.7812,0.192224,178.906,0.196832
3668,1.98734,17.8114,0.191616,179.208,0.196576
3672,1.98113,17.7478,0.190464,178.569,0.196448
3676,1.98563,17.7953,0.191136,179.047,0.196032
3680,1.98323,17.7656,0.190912,178.749,0.196768
3684,1.98424,17.7734,0.191168,178.828,0.19664
3688,1.97961,17.7248,0.191168,178.339,0.19728
3692,1.98638,17.8008,0.191392,179.102,0.19648
3696,1.97976,17.7382,0.190912,178.473,0.195968
3700,1.99058,17.8401,0.192,179.497,0.196608
3704,1.97656,17.7015,0.191456,178.104,0.196608
3708,1.98092,17.7424,0.191136,178.516,0.196576
3712,1.97798,17.7215,0.190464,178.305,0.195904
3716,1.98439,17.7744,0.192544,178.838,0.196736
3720,1.97467,17.6801,0.192512,177.89,0.196608
3724,1.99187,17.8568,0.191008,179.665,0.196544
3728,1.97897,17.7268,0.1912,178.358,0.196544
3732,1.97873,17.726,0.19104,178.35,0.196256
3736,1.98067,17.7463,0.1912,178.555,0.19616
3740,1.98452,17.7816,0.190816,178.909,0.196544
3744,1.97999,17.7368,0.190464,178.458,0.196608
3748,1.97924,17.7292,0.190464,178.382,0.196512
3752,1.98045,17.7295,0.19344,178.387,0.197792
3756,1.98525,17.786,0.192416,178.954,0.196608
3760,1.98318,17.7697,0.190592,178.79,0.196448
3764,1.98168,17.7444,0.191968,178.536,0.197184
3768,1.98678,17.7991,0.191712,179.085,0.196864
3772,1.9811,17.7488,0.190464,178.58,0.196416
3776,1.98262,17.7643,0.191488,178.735,0.19648
3780,1.97707,17.7033,0.192512,178.123,0.196608
3784,1.98014,17.734,0.191616,178.431,0.196608
3788,1.98215,17.7616,0.192128,178.708,0.19616
3792,1.98436,17.783,0.189568,178.923,0.196192
3796,1.98155,17.7545,0.1912,178.636,0.196256
3800,1.97648,17.7021,0.191584,178.11,0.196352
3804,1.98629,17.7963,0.19088,179.057,0.196608
3808,1.98563,17.7893,0.192736,178.987,0.196608
3812,1.97573,17.6904,0.191328,177.993,0.19664
3816,1.98161,17.7441,0.191168,178.533,0.197184
3820,1.98555,17.7949,0.189824,179.043,0.196384
3824,1.97748,17.7043,0.192512,178.133,0.197056
3828,1.984,17.7738,0.19104,178.831,0.196416
3832,1.98414,17.7806,0.190624,178.899,0.196288
3836,1.98099,17.7419,0.19184,178.511,0.196672
3840,1.98393,17.7726,0.190208,178.819,0.196672
3844,1.98122,17.7528,0.189696,178.619,0.196192
3848,1.99051,17.8271,0.192512,179.368,0.19776
3852,1.98011,17.7388,0.192512,178.479,0.196416
3856,1.98453,17.7834,0.19008,178.927,0.19632
3860,1.98449,17.7799,0.192512,178.892,0.196608
3864,1.97837,17.7174,0.191776,178.264,0.196768
3868,1.98507,17.7744,0.192896,178.838,0.197568
3872,1.98781,17.8043,0.192416,179.139,0.197184
3876,1.98186,17.758,0.192064,178.672,0.196288
3880,1.97262,17.663,0.192192,177.717,0.196512
3884,1.98048,17.7447,0.191008,178.538,0.196256
3888,1.97986,17.7349,0.190464,178.44,0.19648
3892,1.98426,17.7697,0.19136,178.79,0.197184
3896,1.98153,17.7495,0.188928,178.587,0.196608
3900,1.98208,17.7622,0.19232,178.714,0.196064
3904,1.99242,17.861,0.191488,179.707,0.196352
3908,1.97934,17.7301,0.190944,178.392,0.196448
3912,1.98721,17.8106,0.190048,179.2,0.196352
3916,1.97928,17.7268,0.189216,178.358,0.196608
3920,1.97929,17.7293,0.19024,178.384,0.196608
3924,1.98826,17.8143,0.192096,179.238,0.196672
3928,1.98203,17.7591,0.192096,178.683,0.196416
3932,1.97685,17.7047,0.19024,178.136,0.196352
3936,1.9796,17.7317,0.192128,178.407,0.196448
3940,1.98654,17.8013,0.190528,179.107,0.196608
3944,1.98303,17.7645,0.191168,178.738,0.19648
3948,1.98413,17.7754,0.192224,178.848,0.196512
3952,1.98128,17.7466,0.19264,178.558,0.196544
3956,1.98572,17.7923,0.19008,179.016,0.19648
3960,1.97874,17.7254,0.191488,178.344,0.196384
3964,1.98177,17.7594,0.190464,178.686,0.196096
3968,1.98147,17.7505,0.189696,178.596,0.196416
3972,1.98281,17.7504,0.191232,178.597,0.197888
3976,1.97789,17.7108,0.191456,178.198,0.196672
3980,1.98284,17.7659,0.19152,178.751,0.19632
3984,1.98104,17.7434,0.191008,178.526,0.196608
3988,1.97903,17.7267,0.190784,178.358,0.196512
3992,1.97871,17.7243,0.190464,178.333,0.196512
3996,1.98453,17.7729,0.192512,178.822,0.196992
4000,1.98202,17.7488,0.192096,178.58,0.197056
4004,1.98212,17.7542,0.191968,178.634,0.196608
4008,1.97852,17.7054,0.192512,178.145,0.198304
4012,1.97623,17.6955,0.190464,178.044,0.196608
4016,1.98267,17.7659,0.190112,178.751,0.196448
4020,1.98306,17.7618,0.19088,178.711,0.196544
4024,1.98162,17.7537,0.191392,178.628,0.196576
4028,1.98172,17.7444,0.192512,178.536,0.197376
4032,1.98259,17.7618,0.190464,178.711,0.196416
4036,1.98101,17.7456,0.190464,178.548,0.196608
4040,1.97439,17.6732,0.192,177.821,0.197152
4044,1.98087,17.7475,0.19056,178.566,0.196416
4048,1.98611,17.7888,0.190784,178.982,0.197344
4052,1.98179,17.7546,0.192096,178.638,0.196384
4056,1.98397,17.7772,0.19104,178.865,0.196416
4060,1.98154,17.7542,0.19088,178.634,0.196192
4064,1.97885,17.723,0.19088,178.32,0.196608
4068,1.9786,17.7202,0.190944,178.293,0.196448
4072,1.98404,17.7813,0.19008,178.906,0.196256
4076,1.98162,17.7555,0.190912,178.646,0.196352
4080,1.98395,17.7768,0.190816,178.861,0.196192
4084,1.9858,17.786,0.192288,178.954,0.19712
4088,1.98891,17.8266,0.190944,179.361,0.19648
4092,1.98276,17.7639,0.191104,178.731,0.196384
4096,1.99803,17.9149,0.190464,180.249,0.196512
4100,2.75981,25.1132,0.226976,252.633,0.232448
4104,2.75906,25.0982,0.2272,252.483,0.233056
4108,2.75059,25.0296,0.226976,251.792,0.231424
4112,2.75602,25.0778,0.227328,252.277,0.231936
4116,2.76278,25.1428,0.226336,252.93,0.232512
4120,2.74948,25.013,0.227328,251.626,0.23168
4124,2.75767,25.0907,0.225824,252.407,0.232768
4128,2.75668,25.0812,0.227392,252.311,0.232704
4132,2.75221,25.0434,0.22528,251.931,0.23168
4136,2.76484,25.1613,0.227328,253.116,0.232672
4140,2.75228,25.0353,0.227776,251.85,0.232544
4144,2.75065,25.0263,0.226304,251.759,0.23152
4148,2.75277,25.0461,0.227232,251.958,0.231744
4152,2.7621,25.1383,0.227328,252.885,0.232032
