AllocationSize (in Byte), mean, std-dev, min, max, median
1956,0.0214883,0.171318,0.003776,1.72608,0.004192
1960,0.0217475,0.173661,0.00368,1.74963,0.004128
1964,0.0222615,0.176722,0.003712,1.78054,0.004192
1968,0.0217837,0.173633,0.003744,1.74941,0.004256
1972,0.0213434,0.170764,0.003648,1.72042,0.004096
1976,0.0217808,0.173237,0.00368,1.74541,0.004192
1980,0.021663,0.171765,0.00368,1.73056,0.004096
1984,0.021633,0.170822,0.003872,1.72128,0.004224
1988,0.021727,0.173359,0.003904,1.74662,0.004224
1992,0.0222022,0.177005,0.003808,1.78333,0.004192
1996,0.0218138,0.172365,0.00384,1.73674,0.004224
2000,0.0225741,0.180046,0.00368,1.81395,0.004224
2004,0.0218672,0.173157,0.003648,1.74467,0.00416
2008,0.0216,0.170804,0.00304,1.72102,0.004192
2012,0.0218173,0.172437,0.003648,1.73744,0.00416
2016,0.0217216,0.17093,0.003008,1.72237,0.004224
2020,0.0216026,0.170939,0.003712,1.72237,0.00416
2024,0.0213914,0.170707,0.00352,1.7199,0.004192
2028,0.0339133,0.172005,0.004096,1.74499,0.017568
2032,0.0213546,0.171206,0.002944,1.72483,0.004128
2036,0.022184,0.170257,0.004096,1.71619,0.004992
2040,0.0215171,0.170754,0.00368,1.72045,0.004096
2044,0.0226176,0.17278,0.004096,1.74173,0.005216
2048,0.0217219,0.171752,0.003968,1.73056,0.004224
2052,0.0310995,0.26672,0.003744,2.68493,0.00416
2056,0.0309027,0.265392,0.003712,2.67152,0.004128
2060,0.0308627,0.265097,0.003872,2.66854,0.00416
2064,0.0311328,0.265922,0.003712,2.67699,0.004192
2068,0.0306247,0.262651,0.003744,2.64397,0.004192
2072,0.0308896,0.265416,0.003712,2.67174,0.004128
2076,0.0355571,0.264665,0.003936,2.66829,0.004448
2080,0.0307661,0.263039,0.003744,2.64797,0.004224
2084,0.0309248,0.26372,0.003872,2.65488,0.004224
2088,0.0308416,0.263748,0.00368,2.65507,0.00416
2092,0.030776,0.264305,0.003712,2.66058,0.004128
2096,0.0316781,0.273843,0.003744,2.75638,0.004096
2100,0.0308743,0.264407,0.003712,2.66166,0.004128
2104,0.0308451,0.265234,0.00304,2.66989,0.004128
2108,0.0311434,0.267385,0.003072,2.69158,0.004192
2112,0.0309082,0.262356,0.003776,2.64125,0.004192
2116,0.03496,0.263692,0.003904,2.65802,0.004288
2120,0.0306314,0.262972,0.002912,2.64717,0.00416
2124,0.0316285,0.263701,0.003744,2.65395,0.00416
2128,0.0308029,0.263785,0.003808,2.65542,0.004192
2132,0.0310973,0.265559,0.00384,2.67334,0.004224
2136,0.0308989,0.264457,0.003072,2.66221,0.004256
2140,0.0317594,0.265885,0.004096,2.67728,0.005088
2144,0.0310858,0.266512,0.003712,2.68285,0.004192
2148,0.0307971,0.264895,0.003648,2.66646,0.004128
2152,0.0307895,0.263154,0.00304,2.64909,0.00416
2156,0.0312192,0.26738,0.003648,2.69158,0.00416
2160,0.0307171,0.263848,0.003648,2.65597,0.004128
2164,0.031631,0.272694,0.003008,2.7449,0.004128
2168,0.0312867,0.268798,0.00368,2.70579,0.00416
2172,0.0313725,0.270118,0.00368,2.71901,0.004128
2176,0.0310134,0.265944,0.003744,2.67712,0.004192
2180,0.0306602,0.263168,0.00304,2.64915,0.004128
2184,0.0308618,0.2634,0.003808,2.65165,0.004192
2188,0.031145,0.268362,0.003648,2.70131,0.00416
2192,0.0315638,0.264252,0.004096,2.66083,0.00512
2196,0.031113,0.267774,0.00368,2.69542,0.004096
2200,0.0308215,0.264165,0.003712,2.65923,0.00416
2204,0.0361878,0.263296,0.004096,2.65427,0.00448
2208,0.0406816,0.26584,0.004032,2.68522,0.016608
2212,0.0378535,0.264416,0.00368,2.66803,0.016096
2216,0.0311229,0.267325,0.00368,2.69098,0.00416
2220,0.0311206,0.265306,0.003776,2.67085,0.004256
2224,0.0308637,0.265358,0.003072,2.67114,0.004128
2228,0.0306307,0.262956,0.003808,2.64701,0.004128
2232,0.0308698,0.26509,0.003072,2.66848,0.004128
2236,0.0307939,0.264294,0.00368,2.66048,0.004128
2240,0.0306109,0.263096,0.003072,2.64838,0.004128
2244,0.0308557,0.26476,0.002976,2.66518,0.004192
2248,0.031271,0.265089,0.003744,2.66877,0.00416
2252,0.0313418,0.265913,0.00384,2.67709,0.004288
2256,0.031193,0.265117,0.003808,2.66899,0.004256
2260,0.0310816,0.264427,0.003808,2.66205,0.004192
2264,0.0311494,0.265818,0.003776,2.67597,0.00416
2268,0.0309936,0.266229,0.003744,2.67994,0.00416
2272,0.0315421,0.266018,0.003776,2.67827,0.004224
2276,0.0310486,0.265837,0.003072,2.67606,0.004128
2280,0.031199,0.266723,0.003776,2.68506,0.004288
2284,0.0311715,0.265898,0.003776,2.6768,0.004256
2288,0.0312378,0.26861,0.00368,2.70387,0.00416
2292,0.031081,0.264268,0.003872,2.66048,0.004288
2296,0.0312035,0.265481,0.003072,2.67264,0.00416
2300,0.0309555,0.265017,0.003744,2.66781,0.00416
2304,0.031512,0.265684,0.003744,2.67494,0.004224
2308,0.0309741,0.263833,0.003712,2.65603,0.00416
2312,0.0304931,0.261223,0.003072,2.62963,0.004192
2316,0.0308771,0.263469,0.003712,2.65232,0.004224
2320,0.0312038,0.264707,0.003712,2.66493,0.00416
2324,0.0316381,0.26803,0.003776,2.6984,0.004192
2328,0.0310278,0.26565,0.003904,2.67418,0.004128
2332,0.0306144,0.262688,0.00368,2.64432,0.004128
2336,0.0309322,0.265872,0.00368,2.67632,0.00416
2340,0.0311469,0.268021,0.002976,2.69792,0.004128
2344,0.0306493,0.262941,0.00368,2.64688,0.004128
2348,0.0307754,0.262639,0.003648,2.64397,0.004192
2352,0.0316752,0.26362,0.004096,2.65466,0.00528
2356,0.0312899,0.265875,0.003648,2.67664,0.00416
2360,0.0318426,0.265616,0.004096,2.67469,0.005184
2364,0.0309011,0.263797,0.003808,2.65565,0.004256
2368,0.0307885,0.263796,0.003648,2.65552,0.00416
2372,0.0306806,0.263131,0.003008,2.6488,0.00416
2376,0.0317651,0.266214,0.00368,2.68042,0.004192
2380,0.0309162,0.263497,0.003776,2.65264,0.004224
2384,0.0306042,0.261864,0.003648,2.6361,0.004128
2388,0.0318493,0.264032,0.003072,2.65869,0.00416
2392,0.0309811,0.264965,0.003712,2.66733,0.004192
2396,0.0308227,0.26468,0.003456,2.66435,0.004192
2400,0.0311373,0.266331,0.003616,2.68106,0.004192
2404,0.0312,0.26535,0.003872,2.67133,0.004128
2408,0.0306131,0.262781,0.00304,2.64525,0.004128
2412,0.0312797,0.267885,0.00368,2.69667,0.00416
2416,0.0309949,0.264867,0.00368,2.66637,0.00416
2420,0.0347226,0.264318,0.003616,2.66403,0.004224
2424,0.0319655,0.274625,0.003744,2.76442,0.004128
2428,0.0308445,0.264328,0.003744,2.66086,0.00416
2432,0.0307603,0.263667,0.003776,2.65421,0.004224
2436,0.0309597,0.263878,0.003776,2.65648,0.004224
2440,0.030855,0.264373,0.002976,2.66131,0.004128
2444,0.0307328,0.262814,0.003872,2.6457,0.004256
2448,0.0311277,0.266653,0.003872,2.68429,0.004192
2452,0.0310672,0.263903,0.003808,2.65674,0.004128
2456,0.0310109,0.26597,0.003776,2.67738,0.004096
2460,0.0309277,0.264244,0.003744,2.6601,0.004128
2464,0.0315789,0.272834,0.00304,2.74624,0.004096
2468,0.0308403,0.263102,0.003744,2.64864,0.00416
2472,0.0309379,0.264343,0.003712,2.66109,0.00416
2476,0.0310035,0.26429,0.00368,2.66061,0.00416
2480,0.030904,0.26345,0.00368,2.65216,0.00416
2484,0.032079,0.267934,0.004096,2.69798,0.005248
2488,0.0305587,0.262761,0.003648,2.64499,0.004096
2492,0.031887,0.266686,0.003776,2.68531,0.0048
2496,0.0308275,0.264429,0.00304,2.66186,0.004192
2500,0.0313197,0.265874,0.003712,2.67664,0.004128
2504,0.0317299,0.271564,0.003776,2.73373,0.004224
2508,0.0306387,0.262107,0.00368,2.63856,0.004128
2512,0.0308589,0.265268,0.003776,2.67024,0.00416
2516,0.0308954,0.263655,0.003456,2.65421,0.004192
2520,0.0310426,0.264577,0.003904,2.66352,0.004256
2524,0.0315587,0.2663,0.004,2.68118,0.004576
2528,0.0401014,0.263348,0.003744,2.65974,0.016768
2532,0.0309642,0.264061,0.003712,2.6583,0.004224
2536,0.0318237,0.272558,0.00384,2.74371,0.004224
2540,0.0314544,0.267721,0.003808,2.69517,0.004192
2544,0.0310544,0.265457,0.003648,2.67229,0.004128
2548,0.030647,0.262295,0.003712,2.64045,0.004128
2552,0.0309991,0.265291,0.003776,2.67059,0.00416
2556,0.031751,0.265391,0.004096,2.67235,0.005152
2560,0.0316384,0.264851,0.004096,2.66685,0.004896
2564,0.0311955,0.26465,0.003744,2.66435,0.00416
2568,0.0310096,0.266333,0.00368,2.68099,0.004192
2572,0.0306333,0.263072,0.003712,2.64816,0.004128
2576,0.0310461,0.265603,0.003808,2.67376,0.004224
2580,0.0321722,0.268053,0.004096,2.6992,0.005216
2584,0.0320103,0.274122,0.003712,2.75946,0.004256
2588,0.0312125,0.26596,0.003776,2.67744,0.004224
2592,0.0306531,0.263381,0.00368,2.65126,0.004128
2596,0.0309348,0.263838,0.003648,2.65603,0.004096
2600,0.0310074,0.265899,0.003744,2.67667,0.004192
2604,0.0308413,0.264114,0.003744,2.65872,0.004096
2608,0.0309232,0.263242,0.003808,2.65011,0.004224
2612,0.0308131,0.262877,0.003776,2.64637,0.004192
2616,0.0311814,0.265097,0.003808,2.66883,0.00432
2620,0.0306506,0.262272,0.002976,2.64022,0.004192
2624,0.0312247,0.266376,0.003072,2.6816,0.004224
2628,0.0379254,0.263886,0.003904,2.66291,0.014368
2632,0.0307693,0.263826,0.00368,2.65581,0.004128
2636,0.031032,0.264816,0.00288,2.66586,0.004128
2640,0.0310704,0.263697,0.003648,2.65475,0.00416
2644,0.031128,0.267495,0.003712,2.69267,0.004096
2648,0.0322656,0.268664,0.004096,2.70538,0.005024
2652,0.0311171,0.266754,0.00384,2.68528,0.004192
2656,0.0309056,0.264945,0.003648,2.66707,0.004192
2660,0.0307347,0.263971,0.003104,2.65722,0.004128
2664,0.0307386,0.264289,0.00304,2.66038,0.004128
2668,0.031121,0.266895,0.00304,2.68669,0.004192
2672,0.0406666,0.263495,0.003968,2.66179,0.016672
2676,0.0305818,0.261808,0.00368,2.63552,0.004096
2680,0.0309824,0.265053,0.003744,2.66819,0.004128
2684,0.0399034,0.263631,0.003872,2.66246,0.01648
2688,0.031048,0.264953,0.003872,2.6673,0.004256
2692,0.0308938,0.264273,0.00368,2.66035,0.004128
2696,0.0307539,0.263834,0.00368,2.65587,0.00416
2700,0.0308726,0.263216,0.003648,2.64979,0.00416
2704,0.0306147,0.262893,0.003776,2.64637,0.004128
2708,0.0325549,0.264975,0.00368,2.6687,0.004256
2712,0.0306179,0.262864,0.003744,2.64608,0.00416
2716,0.0315478,0.263823,0.004096,2.65654,0.004992
2720,0.0311293,0.267334,0.003744,2.69107,0.00416
2724,0.0309447,0.263289,0.00384,2.65059,0.004256
2728,0.0315443,0.268721,0.00384,2.70522,0.004192
2732,0.0325171,0.264114,0.003648,2.66006,0.004128
2736,0.0313789,0.270622,0.003712,2.72403,0.004096
2740,0.0310502,0.265728,0.003776,2.67501,0.004192
2744,0.0319645,0.26765,0.004128,2.69504,0.005088
2748,0.031672,0.26519,0.004096,2.67027,0.005024
2752,0.0317686,0.265653,0.004096,2.67498,0.005024
2756,0.0310986,0.265438,0.00304,2.67213,0.00416
2760,0.0308288,0.264277,0.003744,2.66035,0.00416
2764,0.0308099,0.264546,0.003648,2.66301,0.004128
2768,0.0313222,0.267067,0.003648,2.68858,0.004128
2772,0.0307053,0.26244,0.00304,2.64192,0.004128
2776,0.0318861,0.264435,0.004128,2.66294,0.00528
2780,0.0310838,0.266683,0.003712,2.68454,0.004224
2784,0.0401997,0.26497,0.00384,2.676,0.016608
2788,0.0310349,0.265479,0.00384,2.67251,0.004224
2792,0.0308051,0.261914,0.003712,2.63677,0.00416
2796,0.0310019,0.263851,0.003744,2.65626,0.004224
2800,0.0308995,0.262847,0.003712,2.64614,0.004224
2804,0.0306829,0.263102,0.003776,2.64851,0.00416
2808,0.0308458,0.264536,0.003776,2.66294,0.00416
2812,0.0314394,0.270282,0.00304,2.7207,0.00416
2816,0.0306685,0.263788,0.003808,2.65533,0.004096
2820,0.0308595,0.263544,0.003872,2.65309,0.004288
2824,0.0309725,0.263997,0.003776,2.65766,0.00416
2828,0.0320621,0.263595,0.00304,2.6545,0.00416
2832,0.0423158,0.265325,0.004,2.68195,0.016768
2836,0.0312115,0.264962,0.003072,2.66749,0.004192
2840,0.0311414,0.265403,0.003776,2.67184,0.004256
2844,0.0310016,0.26636,0.003776,2.68125,0.004128
2848,0.0312791,0.268934,0.003808,2.70714,0.004128
2852,0.0317741,0.272371,0.00384,2.74182,0.004192
2856,0.0306183,0.262455,0.003872,2.64202,0.00416
2860,0.0310246,0.26416,0.003808,2.65936,0.004288
2864,0.0312806,0.26932,0.003904,2.71098,0.004128
2868,0.0312515,0.26847,0.003744,2.7025,0.004192
2872,0.0307901,0.265075,0.00304,2.66826,0.004096
2876,0.0312445,0.267484,0.00368,2.69267,0.004256
2880,0.0320221,0.266653,0.004096,2.68518,0.005408
2884,0.0309712,0.265304,0.00368,2.67069,0.004192
2888,0.0306541,0.261715,0.00368,2.63466,0.004096
2892,0.0324944,0.279885,0.00368,2.81731,0.004256
2896,0.0307584,0.26344,0.00368,2.65194,0.004096
2900,0.0309267,0.26566,0.003776,2.67421,0.004128
2904,0.0309693,0.263713,0.003808,2.65485,0.004256
2908,0.0307255,0.263368,0.003072,2.6512,0.004192
2912,0.0308375,0.262037,0.003616,2.63805,0.004192
2916,0.0308986,0.26215,0.003648,2.6392,0.004192
2920,0.0314042,0.267496,0.00304,2.6929,0.004192
2924,0.0346198,0.302191,0.003648,3.04138,0.00416
2928,0.031513,0.264566,0.00304,2.66387,0.004704
2932,0.0316019,0.27027,0.003776,2.72074,0.004224
2936,0.0304909,0.261574,0.003712,2.63312,0.004128
2940,0.0311683,0.264471,0.003744,2.66256,0.004288
2944,0.0308026,0.263106,0.00368,2.64864,0.00416
2948,0.0311501,0.267277,0.003072,2.6905,0.004096
2952,0.0308995,0.26464,0.003712,2.664,0.004096
2956,0.0309213,0.264427,0.003712,2.66192,0.00416
2960,0.0308381,0.265794,0.003648,2.67546,0.004096
2964,0.0320902,0.267675,0.004096,2.69539,0.005152
2968,0.0309725,0.265089,0.003776,2.66854,0.004128
2972,0.0311216,0.26665,0.003072,2.68426,0.004224
2976,0.0312176,0.265133,0.003776,2.66918,0.00416
2980,0.0312423,0.268315,0.003648,2.70093,0.004096
2984,0.0307475,0.264096,0.003072,2.65846,0.004128
2988,0.0308541,0.264783,0.003648,2.66541,0.00416
2992,0.0360157,0.279713,0.003776,2.81856,0.004384
2996,0.0313133,0.266844,0.003712,2.68634,0.004224
3000,0.0309917,0.266255,0.00304,2.68019,0.004128
3004,0.0309731,0.265032,0.003712,2.668,0.004192
3008,0.0310294,0.265734,0.00368,2.67504,0.004192
3012,0.0325578,0.265802,0.00384,2.67696,0.004256
3016,0.0318778,0.266542,0.004096,2.68394,0.005088
3020,0.0308231,0.263866,0.003648,2.65626,0.004224
3024,0.0320451,0.2728,0.00368,2.74637,0.00432
3028,0.0313744,0.269323,0.002944,2.7111,0.004224
3032,0.0318586,0.27505,0.00368,2.76858,0.004128
3036,0.0307674,0.263621,0.00368,2.65376,0.004224
3040,0.0305322,0.262455,0.003072,2.64192,0.004096
3044,0.0308538,0.263329,0.00368,2.65091,0.004128
3048,0.0312231,0.268052,0.003808,2.6983,0.004192
3052,0.0307901,0.264104,0.003776,2.65859,0.00416
3056,0.0310294,0.265072,0.003904,2.66845,0.004256
3060,0.0320496,0.277418,0.003712,2.79232,0.004128
3064,0.0308317,0.265206,0.00368,2.6696,0.004096
3068,0.0311591,0.266692,0.003712,2.6847,0.004224
3072,0.0307395,0.263858,0.003712,2.6561,0.004128
3076,0.0306493,0.263064,0.00368,2.6481,0.00416
3080,0.0308742,0.264424,0.003808,2.66186,0.004224
3084,0.0309021,0.264493,0.003776,2.66256,0.00416
3088,0.0318064,0.265343,0.004096,2.6719,0.00512
3092,0.0307213,0.263609,0.00368,2.6536,0.004224
3096,0.0308979,0.264526,0.003008,2.66288,0.004128
3100,0.0309898,0.264305,0.003808,2.66077,0.004192
3104,0.0310704,0.265134,0.003744,2.66909,0.004128
3108,0.0310103,0.26364,0.003648,2.65414,0.004192
3112,0.0306547,0.263616,0.003648,2.6536,0.004096
3116,0.0310723,0.264481,0.00368,2.66259,0.004192
3120,0.0307197,0.26395,0.003776,2.65699,0.00416
3124,0.0315862,0.271527,0.00352,2.73325,0.004224
3128,0.0316,0.263936,0.004096,2.65773,0.005152
3132,0.030857,0.264274,0.00368,2.66035,0.004224
3136,0.030799,0.26346,0.003584,2.65219,0.004224
3140,0.0311818,0.26567,0.003776,2.67453,0.004256
3144,0.0314592,0.269771,0.003808,2.71565,0.004224
3148,0.0308416,0.263137,0.004032,2.64902,0.004288
3152,0.031777,0.266221,0.004096,2.68064,0.005056
3156,0.0314128,0.270117,0.003808,2.71904,0.00416
3160,0.0308019,0.26383,0.003936,2.65587,0.004192
3164,0.0309437,0.26371,0.003808,2.65482,0.004256
3168,0.0306077,0.262785,0.003072,2.64528,0.004128
3172,0.0308582,0.26495,0.003712,2.66707,0.00416
3176,0.0312218,0.26676,0.00384,2.68544,0.004256
3180,0.0310016,0.264242,0.003776,2.66016,0.004256
3184,0.0311722,0.266564,0.00368,2.68342,0.004192
3188,0.0311139,0.266352,0.003744,2.68128,0.004224
3192,0.0317824,0.265648,0.003936,2.67491,0.004992
3196,0.030881,0.264312,0.003712,2.66074,0.00416
3200,0.0306791,0.263144,0.003712,2.64893,0.00416
3204,0.0307453,0.263247,0.002976,2.65002,0.00416
3208,0.034169,0.296575,0.00304,2.98506,0.004256
3212,0.0316336,0.26732,0.003648,2.6913,0.004224
3216,0.0309734,0.265948,0.00368,2.67712,0.00416
3220,0.0309267,0.262588,0.003744,2.64362,0.004256
3224,0.0310224,0.2663,0.003776,2.68067,0.004224
3228,0.0310371,0.264489,0.003744,2.66262,0.00416
3232,0.0306368,0.263241,0.003744,2.64986,0.00416
3236,0.0316915,0.272586,0.003648,2.74387,0.00416
3240,0.0310349,0.264802,0.003648,2.66573,0.00416
3244,0.0307392,0.262492,0.003904,2.6425,0.004256
3248,0.0307341,0.263631,0.003072,2.65382,0.004192
3252,0.0306922,0.263609,0.003776,2.65357,0.004128
3256,0.0309478,0.266812,0.00304,2.6857,0.004096
3260,0.030641,0.263248,0.003744,2.64992,0.00416
3264,0.0313008,0.266991,0.003712,2.68774,0.004096
3268,0.0309578,0.264956,0.003712,2.66723,0.004224
3272,0.0309491,0.264048,0.003648,2.65814,0.004096
3276,0.0312109,0.268,0.003072,2.69776,0.004128
3280,0.0324019,0.280412,0.003008,2.82246,0.00416
3284,0.0309162,0.265455,0.003808,2.67216,0.004128
3288,0.0308912,0.264843,0.003712,2.66605,0.004192
3292,0.0307184,0.261992,0.003712,2.63747,0.00416
3296,0.0316154,0.271507,0.00384,2.73306,0.00416
3300,0.0309149,0.265082,0.003776,2.66845,0.004192
3304,0.0310646,0.266116,0.003776,2.67888,0.004192
3308,0.0305936,0.262226,0.003776,2.63971,0.004192
3312,0.0307222,0.263754,0.003712,2.65504,0.00416
3316,0.0321165,0.267591,0.004128,2.69459,0.005152
3320,0.0309978,0.264703,0.003744,2.66474,0.004224
3324,0.0401559,0.262798,0.004032,2.65434,0.016768
3328,0.0313296,0.262831,0.004096,2.64646,0.004864
3332,0.0310064,0.265771,0.003712,2.67539,0.004224
3336,0.0308263,0.263048,0.00352,2.6481,0.004224
3340,0.0308272,0.264689,0.003808,2.66445,0.004224
3344,0.0307949,0.264692,0.00368,2.66445,0.004128
3348,0.0317866,0.267362,0.003776,2.692,0.0048
3352,0.031361,0.270405,0.003072,2.72186,0.00416
3356,0.0308455,0.264453,0.003776,2.66211,0.00416
3360,0.0307936,0.264741,0.00304,2.66493,0.00416
3364,0.0309904,0.264807,0.003712,2.66576,0.00416
3368,0.031345,0.26711,0.00304,2.68902,0.004256
3372,0.0315142,0.263006,0.004096,2.64838,0.005248
3376,0.0308474,0.265112,0.00304,2.66867,0.004128
3380,0.0307414,0.264212,0.003072,2.65962,0.004096
3384,0.0361328,0.284902,0.003776,2.87037,0.004288
3388,0.0308352,0.264193,0.00304,2.65952,0.004192
3392,0.0308941,0.263955,0.00368,2.65718,0.00416
3396,0.030784,0.263452,0.003744,2.65206,0.004096
3400,0.0311911,0.265481,0.00384,2.67264,0.004256
3404,0.0308954,0.264273,0.003712,2.66035,0.00416
3408,0.0308141,0.264338,0.003008,2.66093,0.004096
3412,0.0307066,0.26264,0.003776,2.64394,0.004224
3416,0.030712,0.26326,0.00304,2.65011,0.00416
3420,0.0310416,0.266378,0.003776,2.68147,0.004192
3424,0.0362083,0.264013,0.003072,2.6624,0.004672
3428,0.0313322,0.264577,0.003712,2.66381,0.004416
3432,0.0306163,0.263256,0.003744,2.64998,0.004128
3436,0.0307267,0.261595,0.003872,2.63354,0.004192
3440,0.0424726,0.271099,0.00384,2.73965,0.016544
3444,0.0309334,0.26436,0.003712,2.66128,0.004224
3448,0.0308128,0.263792,0.003712,2.65549,0.004128
3452,0.0309632,0.264246,0.003072,2.66013,0.004192
3456,0.0308426,0.264893,0.003776,2.6665,0.00416
3460,0.0341462,0.263514,0.00384,2.65549,0.004288
3464,0.0309946,0.266045,0.002976,2.67811,0.004224
3468,0.0308019,0.263045,0.00304,2.64803,0.004128
3472,0.0310771,0.266314,0.003808,2.68086,0.004192
3476,0.0307405,0.264129,0.003072,2.65878,0.004096
3480,0.0311162,0.264793,0.003008,2.66573,0.004256
3484,0.0309962,0.265103,0.00384,2.66874,0.004256
3488,0.031135,0.26384,0.003072,2.65616,0.00416
3492,0.0317174,0.267943,0.003808,2.69763,0.004288
3496,0.0324541,0.2696,0.004096,2.71488,0.005152
3500,0.0316055,0.269157,0.003744,2.70963,0.004224
3504,0.0308509,0.26311,0.003712,2.64874,0.004128
3508,0.0313773,0.268155,0.003776,2.69946,0.004192
3512,0.0308282,0.2642,0.003712,2.65958,0.004192
3516,0.0309149,0.264968,0.00304,2.6673,0.00416
3520,0.0307434,0.263385,0.003744,2.65139,0.004192
3524,0.0308727,0.263592,0.003776,2.65357,0.004192
3528,0.0307338,0.263573,0.003712,2.65325,0.00416
3532,0.0312205,0.266347,0.003776,2.68128,0.004128
3536,0.0307751,0.263955,0.00368,2.65709,0.004192
3540,0.0310272,0.266052,0.003808,2.67821,0.004192
3544,0.0319568,0.265505,0.004096,2.67366,0.005312
3548,0.0310947,0.265642,0.003712,2.67418,0.004192
3552,0.0316877,0.264989,0.004096,2.66829,0.005056
3556,0.0310909,0.264705,0.003936,2.66486,0.004288
3560,0.0307959,0.264647,0.003776,2.664,0.004096
3564,0.0315306,0.265945,0.003008,2.67754,0.004224
3568,0.0306829,0.263462,0.003712,2.6521,0.004096
3572,0.0308903,0.265336,0.00304,2.67094,0.004096
3576,0.0311232,0.26482,0.003744,2.66598,0.004192
3580,0.0311555,0.267126,0.00384,2.68902,0.004256
3584,0.0309485,0.266114,0.003648,2.67875,0.00416
3588,0.030793,0.264487,0.00368,2.6624,0.004128
3592,0.0309242,0.266271,0.003648,2.68029,0.004096
3596,0.0309015,0.263221,0.00368,2.64989,0.004224
3600,0.0318234,0.265824,0.004096,2.67674,0.005216
3604,0.031024,0.264436,0.003744,2.66211,0.004128
3608,0.0308659,0.263519,0.003648,2.6528,0.004096
3612,0.0314637,0.269601,0.003648,2.71392,0.00416
3616,0.031161,0.265687,0.00368,2.67469,0.00416
3620,0.0307437,0.262496,0.003712,2.64253,0.004192
3624,0.0312525,0.267888,0.00368,2.69667,0.004096
3628,0.030879,0.264226,0.003648,2.65987,0.00416
3632,0.0308102,0.264462,0.00368,2.66218,0.00416
3636,0.0311267,0.264927,0.002944,2.66704,0.004192
3640,0.0409734,0.262841,0.004096,2.65578,0.016576
3644,0.0306474,0.262424,0.00304,2.64173,0.00416
3648,0.031048,0.265301,0.003712,2.67075,0.004224
3652,0.0310314,0.265276,0.003712,2.67043,0.00416
3656,0.0306867,0.263536,0.003648,2.65283,0.004096
3660,0.0310656,0.267203,0.003712,2.6897,0.00416
3664,0.0333869,0.264101,0.003776,2.66067,0.004224
3668,0.0365622,0.264666,0.003776,2.66925,0.004992
3672,0.0321376,0.267671,0.004096,2.69539,0.005248
3676,0.030897,0.264309,0.003712,2.66074,0.004256
3680,0.0307485,0.263017,0.003072,2.64771,0.004128
3684,0.0418118,0.262803,0.004096,2.65638,0.01648
3688,0.0419459,0.269488,0.004096,2.72307,0.016416
3692,0.0309155,0.263126,0.00384,2.64893,0.004224
3696,0.0306256,0.262812,0.00368,2.64557,0.004096
3700,0.0312941,0.268351,0.003072,2.70134,0.004128
3704,0.0306976,0.263525,0.003456,2.65274,0.00416
3708,0.0310637,0.267444,0.003072,2.6921,0.00416
3712,0.0309437,0.265883,0.003648,2.67645,0.00416
3716,0.0306711,0.262814,0.003712,2.64563,0.00416
3720,0.0312717,0.269764,0.003712,2.71539,0.004096
3724,0.0317584,0.262106,0.003808,2.63942,0.004224
3728,0.0308787,0.263377,0.003712,2.65142,0.004192
3732,0.0309594,0.264727,0.003008,2.66493,0.00416
3736,0.0310359,0.264601,0.003712,2.66374,0.00416
3740,0.0309837,0.264553,0.003872,2.6632,0.00416
3744,0.0310301,0.265511,0.003648,2.6728,0.00416
3748,0.0309315,0.263856,0.003744,2.65626,0.004192
3752,0.0306672,0.263116,0.003968,2.64864,0.004128
3756,0.0308026,0.264923,0.00368,2.66675,0.004192
3760,0.0309239,0.264392,0.003712,2.66157,0.004192
3764,0.0306858,0.263353,0.003712,2.65101,0.004128
3768,0.0309619,0.264476,0.003904,2.66246,0.004288
3772,0.0305882,0.26151,0.003744,2.63258,0.004192
3776,0.0310864,0.265395,0.003072,2.67171,0.004224
3780,0.0323974,0.269292,0.004096,2.71178,0.005312
3784,0.0307287,0.26277,0.003776,2.64525,0.00416
3788,0.0311882,0.264433,0.00368,2.66218,0.004192
3792,0.0317757,0.270301,0.00304,2.72118,0.004224
3796,0.0424013,0.263918,0.004096,2.66819,0.01664
3800,0.0310016,0.265325,0.00304,2.67091,0.00416
3804,0.0308525,0.261801,0.003744,2.63568,0.00416
3808,0.0308413,0.264951,0.003424,2.66707,0.004128
3812,0.0310343,0.265746,0.00368,2.67517,0.004192
3816,0.0424582,0.263932,0.003904,2.66835,0.016736
3820,0.0310432,0.267349,0.003072,2.69114,0.004128
3824,0.0309575,0.263855,0.003776,2.65626,0.004192
3828,0.0319664,0.27384,0.003712,2.75661,0.00416
3832,0.0307447,0.264048,0.003104,2.65798,0.004128
3836,0.0309056,0.265472,0.003104,2.67232,0.00416
3840,0.0308573,0.264927,0.003776,2.66685,0.00416
3844,0.0306336,0.263483,0.003072,2.65226,0.004096
3848,0.0312003,0.266886,0.003744,2.68666,0.004192
3852,0.0307856,0.263648,0.003712,2.65405,0.004192
3856,0.030792,0.265146,0.002912,2.66896,0.004096
3860,0.0306035,0.262332,0.003744,2.64077,0.00416
3864,0.0308442,0.264327,0.00368,2.66086,0.00416
3868,0.031296,0.267316,0.003712,2.69104,0.004256
3872,0.0311114,0.263014,0.003872,2.64806,0.00448
3876,0.0309776,0.26652,0.00368,2.68282,0.004128
3880,0.0307667,0.263586,0.003776,2.65341,0.004128
3884,0.0307911,0.264291,0.003712,2.66045,0.00416
