AllocationSize (in Byte), mean, std-dev, min, max, median
1896,0.00481792,0.000517319,0.004096,0.006112,0.0048
1900,0.00493024,0.00073585,0.004096,0.0104,0.004736
1904,0.00492704,0.000503763,0.004096,0.005984,0.004928
1908,0.00496768,0.0010798,0.004096,0.014368,0.004832
1912,0.00491232,0.00109338,0.004096,0.014592,0.0048
1916,0.00497216,0.000863262,0.004096,0.012288,0.004864
1920,0.0049296,0.000537379,0.004096,0.006432,0.004896
1924,0.00477696,0.00050233,0.004096,0.006144,0.004704
1928,0.0049184,0.000524205,0.004096,0.00688,0.004864
1932,0.00506816,0.00128142,0.004096,0.016384,0.004864
1936,0.00518304,0.00110234,0.004096,0.01424,0.005056
1940,0.0050784,0.00118571,0.004096,0.014656,0.00496
1944,0.00501056,0.00103982,0.004096,0.01392,0.004896
1948,0.00489408,0.000483884,0.004096,0.00608,0.004864
1952,0.00495776,0.000515195,0.004096,0.006112,0.00496
1956,0.00495904,0.00105619,0.004096,0.014336,0.004832
1960,0.00494976,0.000535976,0.004096,0.006144,0.004832
1964,0.00490112,0.000485678,0.004096,0.005952,0.004832
1968,0.00493568,0.000498073,0.004096,0.006816,0.004832
1972,0.00518976,0.00142241,0.004096,0.016096,0.004896
1976,0.00495168,0.000677246,0.004096,0.00816,0.004832
1980,0.00491072,0.000538388,0.004096,0.006016,0.004832
1984,0.00508032,0.00128982,0.004096,0.016864,0.005184
1988,0.00498016,0.00102994,0.004096,0.01376,0.0048
1992,0.00513184,0.00138889,0.004096,0.01552,0.004896
1996,0.00498624,0.000677772,0.004096,0.009632,0.004896
2000,0.0049088,0.000508548,0.004096,0.00608,0.004864
2004,0.0048768,0.000623565,0.004096,0.008352,0.004768
2008,0.00505536,0.0013486,0.004096,0.016032,0.0048
2012,0.00488864,0.000535498,0.004096,0.007008,0.004768
2016,0.00503776,0.0010308,0.004096,0.014112,0.00512
2020,0.00513504,0.00138807,0.004096,0.016,0.004864
2024,0.00514464,0.00121667,0.004096,0.015616,0.005088
2028,0.0050192,0.000452783,0.004096,0.00608,0.005152
2032,0.0049648,0.000791564,0.004096,0.01104,0.004832
2036,0.00488288,0.000495434,0.004096,0.006208,0.004832
2040,0.00506336,0.00149793,0.004096,0.019072,0.004864
2044,0.00491712,0.000533781,0.004096,0.006144,0.004832
2048,0.00476416,0.000495045,0.004096,0.006048,0.004768
2052,0.00503744,0.00115073,0.004096,0.015136,0.00496
2056,0.00501024,0.000912929,0.004096,0.012736,0.004864
2060,0.00481824,0.000479963,0.004096,0.006144,0.004768
2064,0.00512064,0.00122135,0.004096,0.016384,0.00512
2068,0.00506176,0.000928247,0.004096,0.009824,0.004928
2072,0.00490464,0.000542678,0.004096,0.006144,0.004864
2076,0.00506304,0.00114974,0.004096,0.014848,0.00512
2080,0.00496832,0.000494141,0.004096,0.00592,0.004992
2084,0.00491008,0.000514003,0.004096,0.006016,0.004832
2088,0.0052608,0.00184232,0.004096,0.01776,0.004896
2092,0.00503008,0.000571461,0.004096,0.006816,0.004928
2096,0.0048352,0.000491354,0.004096,0.006048,0.004768
2100,0.00495936,0.000519564,0.004096,0.006304,0.004864
2104,0.00492896,0.000502827,0.004096,0.006112,0.004832
2108,0.00490496,0.0005342,0.004096,0.007136,0.004768
2112,0.0048656,0.000536139,0.004096,0.006464,0.004832
2116,0.00502144,0.00148742,0.004096,0.015456,0.004832
2120,0.00489184,0.000526702,0.004096,0.005984,0.004896
2124,0.00489408,0.000893641,0.004096,0.012704,0.004768
2128,0.00488896,0.000561754,0.004096,0.00704,0.004832
2132,0.00490656,0.000935649,0.004096,0.012736,0.004768
2136,0.00494176,0.0005188,0.004096,0.006272,0.004864
2140,0.00497664,0.000546207,0.004096,0.006208,0.004992
2144,0.00513024,0.0012513,0.004096,0.013984,0.00512
2148,0.00500992,0.000612352,0.004096,0.00736,0.005024
2152,0.00493472,0.000544702,0.004096,0.006464,0.004928
2156,0.00480288,0.000456314,0.004096,0.006144,0.004736
2160,0.00512448,0.00109829,0.004096,0.014016,0.004928
2164,0.00491744,0.000513299,0.004096,0.006336,0.004832
2168,0.0053328,0.00161583,0.004096,0.018272,0.005152
2172,0.00489536,0.00106724,0.004096,0.014272,0.0048
2176,0.00500896,0.000862012,0.004096,0.012288,0.004896
2180,0.00497696,0.000464903,0.004096,0.005952,0.004928
2184,0.00483776,0.000492621,0.004096,0.006016,0.0048
2188,0.0049728,0.000607242,0.004096,0.008192,0.004864
2192,0.00507296,0.00115737,0.004096,0.013952,0.004928
2196,0.004912,0.000506238,0.004096,0.006816,0.004832
2200,0.00487424,0.000497286,0.004096,0.006112,0.0048
2204,0.0050576,0.00111619,0.004096,0.014336,0.0048
2208,0.00514016,0.00169859,0.004096,0.018816,0.004928
2212,0.00495904,0.000519869,0.004096,0.006336,0.004896
2216,0.00508032,0.00116585,0.004096,0.015456,0.004928
2220,0.00502176,0.000907822,0.004096,0.012576,0.005152
2224,0.00489536,0.00050006,0.004096,0.006144,0.004864
2228,0.0049232,0.000545342,0.004096,0.006176,0.004864
2232,0.0048848,0.000559247,0.004096,0.007616,0.004768
2236,0.00502112,0.0010876,0.004096,0.014592,0.004864
2240,0.0049312,0.000477079,0.004096,0.006144,0.004896
2244,0.00512576,0.00104953,0.004096,0.01392,0.005152
2248,0.00487392,0.000495322,0.004096,0.005984,0.004832
2252,0.00487776,0.000540132,0.004096,0.006144,0.004768
2256,0.00510176,0.00160952,0.004096,0.018272,0.004832
2260,0.004952,0.000474688,0.004096,0.006144,0.004896
2264,0.00511232,0.00162384,0.004096,0.020448,0.004864
2268,0.0050976,0.00142388,0.004096,0.015936,0.004864
2272,0.00487168,0.000499367,0.004096,0.005952,0.004832
2276,0.005032,0.000530648,0.004096,0.006592,0.005024
2280,0.004992,0.000893505,0.004096,0.012384,0.004896
2284,0.0050672,0.00124324,0.004096,0.015808,0.004864
2288,0.00511648,0.00153244,0.004096,0.019456,0.004928
2292,0.00505312,0.00145669,0.004096,0.018432,0.004864
2296,0.00495296,0.000724255,0.004096,0.008832,0.004832
2300,0.00511136,0.00130139,0.004096,0.017312,0.004928
2304,0.00491168,0.000597955,0.004096,0.008192,0.004864
2308,0.00500352,0.00121276,0.004096,0.015808,0.004768
2312,0.00482688,0.000467741,0.004096,0.00576,0.0048
2316,0.00498912,0.00102481,0.004096,0.013984,0.004864
2320,0.00500064,0.000545144,0.004096,0.006528,0.005024
2324,0.00509504,0.00120097,0.004096,0.0152,0.004832
2328,0.00506464,0.000967732,0.004096,0.013152,0.005216
2332,0.00504512,0.000778978,0.004096,0.010368,0.004928
2336,0.00492416,0.000508655,0.004096,0.006368,0.004864
2340,0.00487136,0.00046533,0.004096,0.005856,0.004832
2344,0.0051872,0.00193594,0.004096,0.019296,0.004832
2348,0.00505056,0.00117515,0.004096,0.015424,0.004896
2352,0.00533344,0.00125535,0.004096,0.014688,0.005216
2356,0.0050768,0.000572512,0.004096,0.006464,0.00528
2360,0.00502336,0.000542473,0.004096,0.006176,0.004992
2364,0.00487744,0.000885564,0.004096,0.012288,0.004768
2368,0.0049216,0.000495411,0.004096,0.006368,0.004864
2372,0.00501024,0.000543873,0.004096,0.006272,0.005152
2376,0.00495808,0.000524523,0.004096,0.006528,0.004864
2380,0.00511104,0.00125847,0.004096,0.015328,0.00496
2384,0.00500992,0.000971729,0.004096,0.011808,0.004832
2388,0.0050704,0.00152272,0.004096,0.01632,0.004832
2392,0.00506208,0.000779063,0.004096,0.009728,0.004928
2396,0.00494784,0.000492546,0.004096,0.006144,0.004992
2400,0.00491616,0.000810588,0.004096,0.011104,0.004832
2404,0.0049568,0.00126323,0.004096,0.01648,0.0048
2408,0.0049648,0.000541819,0.004096,0.006144,0.005024
2412,0.00498848,0.00069148,0.004096,0.00944,0.004896
2416,0.00491456,0.000497189,0.004096,0.005888,0.004864
2420,0.00494496,0.000501256,0.004096,0.00624,0.004896
2424,0.00494656,0.000753709,0.004096,0.010464,0.004864
2428,0.00490208,0.000927511,0.004096,0.012576,0.0048
2432,0.00502048,0.000763398,0.004096,0.010784,0.004928
2436,0.00500832,0.00092036,0.004096,0.012608,0.004896
2440,0.00489792,0.000665613,0.004096,0.008736,0.004832
2444,0.00491008,0.000512146,0.004096,0.006176,0.0048
2448,0.00492992,0.00114231,0.004096,0.015008,0.004768
2452,0.00481088,0.000508633,0.004096,0.00624,0.004704
2456,0.0050032,0.000475636,0.004096,0.006144,0.00512
2460,0.00495552,0.00128983,0.004096,0.01648,0.004768
2464,0.00488416,0.000472554,0.004096,0.006144,0.004832
2468,0.00504896,0.000934033,0.004192,0.013216,0.004928
2472,0.00491424,0.000919768,0.004096,0.012608,0.0048
2476,0.005016,0.00132912,0.004096,0.017344,0.004864
2480,0.00501408,0.000441036,0.004096,0.006016,0.00512
2484,0.00493632,0.000529958,0.004096,0.006272,0.004832
2488,0.00484704,0.000505528,0.004096,0.006144,0.004736
2492,0.00495392,0.00100539,0.004096,0.013504,0.0048
2496,0.00491488,0.000478613,0.004096,0.006432,0.004864
2500,0.0049104,0.000490057,0.004096,0.006144,0.004832
2504,0.00492032,0.000494068,0.004096,0.006048,0.004864
2508,0.00492384,0.000858718,0.004096,0.011936,0.004768
2512,0.0050496,0.00145909,0.004096,0.01856,0.004864
2516,0.0048352,0.000476542,0.004096,0.005984,0.0048
2520,0.00490016,0.00054031,0.004096,0.006048,0.0048
2524,0.0049456,0.00117255,0.004096,0.01536,0.004768
2528,0.00508672,0.000556578,0.004096,0.007008,0.005248
2532,0.00496192,0.000463057,0.004096,0.00608,0.004864
2536,0.00484384,0.000472619,0.004096,0.00592,0.004832
2540,0.00488,0.0005024,0.004096,0.006144,0.004864
2544,0.00494944,0.000454852,0.004096,0.005824,0.004928
2548,0.00504256,0.000738724,0.004096,0.01008,0.005056
2552,0.00501248,0.000570382,0.004096,0.00624,0.005056
2556,0.00479776,0.00050522,0.004096,0.006048,0.004768
2560,0.0050352,0.00120723,0.004096,0.015872,0.004896
2564,0.00503744,0.00104895,0.004096,0.014528,0.004896
2568,0.0050784,0.00104511,0.004096,0.013856,0.004928
2572,0.00513472,0.0015414,0.004096,0.018304,0.00512
2576,0.00487296,0.000514973,0.004096,0.006048,0.0048
2580,0.00491712,0.000614504,0.004096,0.0088,0.0048
2584,0.00504128,0.00141903,0.004096,0.018144,0.0048
2588,0.00510784,0.00153165,0.004096,0.019488,0.004864
2592,0.00502048,0.000741391,0.004096,0.010656,0.00512
2596,0.00484224,0.000521156,0.004096,0.006272,0.004832
2600,0.00495968,0.00107843,0.004096,0.014624,0.004832
2604,0.00491072,0.000506661,0.004096,0.00576,0.004896
2608,0.00501376,0.000621738,0.004096,0.007264,0.004928
2612,0.00509888,0.00114008,0.004096,0.014752,0.005152
2616,0.00511168,0.0011285,0.004096,0.01472,0.005152
2620,0.00491488,0.000510259,0.004096,0.00592,0.004896
2624,0.00485216,0.000495032,0.004096,0.006144,0.0048
2628,0.0048272,0.000474688,0.004096,0.006144,0.004768
2632,0.00490944,0.000623584,0.004096,0.008416,0.0048
2636,0.00494144,0.000540169,0.004096,0.006272,0.0048
2640,0.00498048,0.000993759,0.004096,0.013632,0.004832
2644,0.00517184,0.00170193,0.004096,0.016672,0.0048
2648,0.00523744,0.00195017,0.004096,0.02048,0.005056
2652,0.00505408,0.00135663,0.004096,0.017088,0.004832
2656,0.00489568,0.000503865,0.004096,0.006336,0.004832
2660,0.00493248,0.000452685,0.004096,0.00608,0.004896
2664,0.00509504,0.00106026,0.004096,0.013792,0.004896
2668,0.00501728,0.000535353,0.004096,0.007168,0.00512
2672,0.00489824,0.000503027,0.004096,0.005984,0.004832
2676,0.00501984,0.00110023,0.004096,0.014624,0.004832
2680,0.00503008,0.00107402,0.004096,0.014304,0.004864
2684,0.00520416,0.00186392,0.004096,0.020224,0.004992
2688,0.00503424,0.00119726,0.004096,0.012864,0.004832
2692,0.00532352,0.00178423,0.004096,0.02048,0.00512
2696,0.00489056,0.000491344,0.004096,0.006112,0.004832
2700,0.00520032,0.00157538,0.004096,0.01984,0.005088
2704,0.00519808,0.00153727,0.004096,0.015456,0.004928
2708,0.0048464,0.000599373,0.004096,0.008,0.004768
2712,0.00498656,0.000858663,0.004096,0.012,0.004896
2716,0.0050272,0.000555778,0.004096,0.006272,0.004992
2720,0.00503296,0.000588036,0.004096,0.007968,0.00496
2724,0.00491904,0.000472584,0.004096,0.005984,0.004832
2728,0.00495104,0.000681278,0.004096,0.009568,0.004864
2732,0.00498528,0.00127798,0.004096,0.016768,0.004832
2736,0.00499264,0.000609749,0.004096,0.008192,0.004992
2740,0.00509248,0.000938545,0.004096,0.012896,0.005088
2744,0.0049584,0.000955695,0.004096,0.013024,0.0048
2748,0.00503328,0.00154188,0.004096,0.019584,0.004832
2752,0.00494464,0.000672145,0.004096,0.009408,0.004864
2756,0.00500064,0.000500242,0.004096,0.00624,0.00512
2760,0.00486336,0.000459665,0.004096,0.006144,0.0048
2764,0.00517344,0.00163889,0.004096,0.017536,0.004864
2768,0.00500864,0.000955107,0.004096,0.012768,0.004864
2772,0.00533536,0.00183758,0.004096,0.017696,0.004896
2776,0.00502624,0.00135411,0.004096,0.01744,0.004832
2780,0.00506336,0.000821196,0.004096,0.01024,0.004896
2784,0.0050096,0.000564061,0.004096,0.0064,0.005056
2788,0.00524576,0.00120377,0.004096,0.015712,0.00528
2792,0.0052992,0.00180506,0.004096,0.01952,0.005024
2796,0.00510816,0.000974311,0.004096,0.012832,0.004992
2800,0.00493312,0.00054827,0.004096,0.006144,0.004928
2804,0.00518624,0.00115667,0.004096,0.013792,0.005088
2808,0.00515744,0.00126211,0.004096,0.016128,0.004992
2812,0.00504992,0.00100781,0.004096,0.013056,0.004864
2816,0.00508608,0.0015345,0.004096,0.019424,0.004928
2820,0.00507712,0.00112408,0.004096,0.014688,0.004928
2824,0.004984,0.000533131,0.004096,0.006048,0.005024
2828,0.00511104,0.000866179,0.004096,0.010112,0.00496
2832,0.00495552,0.000628065,0.004096,0.008288,0.00496
2836,0.00513184,0.00113921,0.004096,0.012384,0.005152
2840,0.00515872,0.00055594,0.004096,0.006944,0.005312
2844,0.00519392,0.00138533,0.004096,0.017536,0.005056
2848,0.00505792,0.0012574,0.004096,0.016448,0.004864
2852,0.00503136,0.000564741,0.004096,0.006464,0.00512
2856,0.00492512,0.000516324,0.004096,0.00624,0.0048
2860,0.00494304,0.000498203,0.004096,0.006112,0.004896
2864,0.00492384,0.000586721,0.004096,0.006784,0.004832
2868,0.00509728,0.00193309,0.004096,0.021696,0.004832
2872,0.0048912,0.00047787,0.004096,0.006144,0.004832
2876,0.00482976,0.000529371,0.004096,0.007136,0.004768
2880,0.0049264,0.000489242,0.004096,0.006144,0.004832
2884,0.00493696,0.000556746,0.004096,0.006752,0.004832
2888,0.00494752,0.000483949,0.004096,0.006048,0.004896
2892,0.00509664,0.000965508,0.004096,0.01296,0.004992
2896,0.0048352,0.000441658,0.004096,0.005856,0.0048
2900,0.00514208,0.00136948,0.004096,0.0144,0.004832
2904,0.00491008,0.000525294,0.004096,0.006112,0.004864
2908,0.00487072,0.000480411,0.004096,0.006144,0.004864
2912,0.00511872,0.00157346,0.004096,0.016672,0.004864
2916,0.00522432,0.00127956,0.004096,0.014752,0.00512
2920,0.00496352,0.000676766,0.004096,0.00928,0.004864
2924,0.0048352,0.000537667,0.004096,0.006848,0.004768
2928,0.00508064,0.00100862,0.004096,0.013312,0.004832
2932,0.0050432,0.000481619,0.004096,0.0064,0.005184
2936,0.00492032,0.000548931,0.004096,0.007168,0.004864
2940,0.00483936,0.000514909,0.004096,0.006464,0.0048
2944,0.00505056,0.000996964,0.004096,0.013152,0.004896
2948,0.0048528,0.000493659,0.004096,0.00608,0.004832
2952,0.00509216,0.00144287,0.004096,0.01856,0.004896
2956,0.00523328,0.00119937,0.004096,0.014848,0.00528
2960,0.00493888,0.000489782,0.004096,0.006016,0.004896
2964,0.00500832,0.000537781,0.004096,0.006336,0.004992
2968,0.00488672,0.000512626,0.004096,0.006112,0.004832
2972,0.00500608,0.000502111,0.004096,0.00624,0.00512
2976,0.00488832,0.000490866,0.004096,0.006144,0.004832
2980,0.00480384,0.000480965,0.004096,0.006496,0.00464
2984,0.0049344,0.00049253,0.004096,0.006144,0.004864
2988,0.00508064,0.00110433,0.004096,0.014944,0.004896
2992,0.00519136,0.00157371,0.004096,0.01488,0.004896
2996,0.00503392,0.00163231,0.004096,0.02016,0.004864
3000,0.00485632,0.000451305,0.004096,0.006048,0.0048
3004,0.00495168,0.000466885,0.004096,0.006144,0.004896
3008,0.00494752,0.000562871,0.004096,0.007648,0.004896
3012,0.00525184,0.00176629,0.004096,0.018304,0.00496
3016,0.004856,0.00049929,0.004096,0.005984,0.0048
3020,0.004848,0.000503093,0.004096,0.005984,0.0048
3024,0.00500384,0.000645285,0.004096,0.00736,0.004896
3028,0.0052656,0.00153033,0.004096,0.01856,0.005184
3032,0.0049376,0.000918434,0.004096,0.012096,0.0048
3036,0.0050144,0.000940228,0.004096,0.012928,0.005056
3040,0.00521152,0.00152511,0.004096,0.016384,0.00496
3044,0.0049824,0.000561041,0.004096,0.007872,0.004864
3048,0.0049456,0.000823829,0.004096,0.011968,0.004832
3052,0.00501088,0.00113851,0.004096,0.014944,0.004928
3056,0.00506912,0.00110616,0.004096,0.01504,0.004992
3060,0.00503584,0.00061906,0.004096,0.00768,0.004992
3064,0.00494272,0.000498819,0.004096,0.00688,0.004928
3068,0.00496192,0.000676901,0.004096,0.007552,0.004864
3072,0.00496064,0.00125197,0.004096,0.016576,0.004832
3076,0.00482048,0.00051159,0.004096,0.006144,0.004704
3080,0.00511648,0.000958098,0.004096,0.012736,0.004896
3084,0.0049424,0.000517874,0.004096,0.006144,0.004896
3088,0.00485888,0.000559967,0.004096,0.007232,0.004736
3092,0.004928,0.000487767,0.004096,0.00624,0.004864
3096,0.00485856,0.00048482,0.004096,0.006336,0.004832
3100,0.0050608,0.00125555,0.004096,0.016512,0.005024
3104,0.0049136,0.000499003,0.004096,0.005952,0.004864
3108,0.00531456,0.00102119,0.004096,0.013248,0.005344
3112,0.00501728,0.000707327,0.004096,0.009568,0.00496
3116,0.00514144,0.00156476,0.004096,0.014816,0.004864
3120,0.00507648,0.000735826,0.004096,0.009696,0.005152
3124,0.00491136,0.000535739,0.004096,0.006272,0.004864
3128,0.0051696,0.0012612,0.004096,0.016704,0.00512
3132,0.0049136,0.00048508,0.004096,0.00608,0.004832
3136,0.0050048,0.00105375,0.004096,0.014272,0.004864
3140,0.00492224,0.000511187,0.004096,0.00624,0.004864
3144,0.0049792,0.000689049,0.004096,0.009728,0.004896
3148,0.00497312,0.00112128,0.004096,0.014944,0.0048
3152,0.00508832,0.00155795,0.004096,0.019776,0.005056
3156,0.00524064,0.00158318,0.004096,0.015872,0.004928
3160,0.00508448,0.00156949,0.004096,0.016064,0.004832
3164,0.00498144,0.000619083,0.004096,0.007136,0.004896
3168,0.00487072,0.00076723,0.004096,0.010944,0.004736
3172,0.00484544,0.000537165,0.004096,0.006144,0.004832
3176,0.00490656,0.0006134,0.004096,0.00752,0.004832
3180,0.00490208,0.000506808,0.004096,0.005952,0.004832
3184,0.00503296,0.00111814,0.004096,0.014336,0.004864
3188,0.00491936,0.000503303,0.004096,0.006144,0.004864
3192,0.00510144,0.00114323,0.004096,0.015328,0.004992
3196,0.00491168,0.000554764,0.004096,0.00752,0.004864
3200,0.00496896,0.000602741,0.004096,0.007872,0.004928
3204,0.00494336,0.00085671,0.004096,0.011104,0.0048
3208,0.00503424,0.000974566,0.004096,0.01264,0.004832
3212,0.00503104,0.00113115,0.004096,0.014336,0.004832
3216,0.00496,0.000718056,0.004096,0.00944,0.004864
3220,0.00485824,0.000487565,0.004096,0.006144,0.0048
3224,0.0050176,0.000500368,0.004096,0.00592,0.005152
3228,0.00504032,0.00124633,0.004096,0.016384,0.004864
3232,0.00488928,0.000482856,0.004096,0.006144,0.004832
3236,0.00494752,0.000518635,0.004096,0.006208,0.004832
3240,0.00484576,0.000529912,0.004096,0.006464,0.0048
3244,0.0049616,0.00119139,0.004096,0.015648,0.0048
3248,0.0050544,0.00146148,0.004096,0.018432,0.004832
3252,0.00515136,0.00199908,0.004096,0.02016,0.004832
3256,0.00493088,0.000539142,0.004096,0.006144,0.00496
3260,0.005096,0.00125034,0.004096,0.016544,0.00512
3264,0.00495232,0.000517493,0.004096,0.006144,0.004864
3268,0.00500896,0.00098853,0.004096,0.011712,0.004896
3272,0.0050464,0.00102083,0.004096,0.014144,0.004928
3276,0.00508704,0.000908365,0.004096,0.01232,0.00512
3280,0.00501152,0.00139283,0.004096,0.015648,0.004832
3284,0.00480992,0.000496705,0.004096,0.006144,0.004736
3288,0.0050096,0.000462472,0.004096,0.006016,0.005024
3292,0.00511616,0.00134093,0.004096,0.016384,0.004864
3296,0.0052336,0.000903062,0.004096,0.011136,0.00528
3300,0.00705312,0.0211394,0.004096,0.217312,0.004864
3304,0.00499008,0.000632449,0.004096,0.007424,0.004832
3308,0.00503648,0.00117252,0.004096,0.014592,0.004864
3312,0.00482912,0.000450828,0.004096,0.006144,0.004768
3316,0.00496224,0.000593551,0.004096,0.007328,0.004896
3320,0.00504064,0.000953347,0.004096,0.012992,0.004832
3324,0.0049824,0.000967792,0.004096,0.013184,0.004864
3328,0.00484096,0.000485917,0.004096,0.005792,0.004768
3332,0.00499008,0.00106882,0.004096,0.014336,0.004832
3336,0.00489216,0.000504084,0.004096,0.006144,0.0048
3340,0.00508256,0.00113766,0.004096,0.015168,0.004928
3344,0.00483712,0.000479781,0.004096,0.006144,0.004768
3348,0.0050768,0.000936714,0.004096,0.012768,0.005024
3352,0.00488832,0.000509577,0.004096,0.005984,0.0048
3356,0.00497664,0.00078757,0.004096,0.011136,0.004864
3360,0.00495008,0.000523798,0.004096,0.006304,0.005056
3364,0.00502144,0.000545629,0.004096,0.007168,0.004992
3368,0.00500192,0.00113065,0.004096,0.015008,0.004896
3372,0.00497888,0.000563347,0.004096,0.007008,0.004896
3376,0.00511328,0.00132111,0.004096,0.015872,0.00496
3380,0.004992,0.000520804,0.004096,0.006464,0.004992
3384,0.0049456,0.000517597,0.004096,0.006112,0.004896
3388,0.00489568,0.000533882,0.004096,0.00624,0.0048
3392,0.00496992,0.0012487,0.004096,0.016416,0.0048
3396,0.0050928,0.000830662,0.004096,0.011552,0.004928
3400,0.00486976,0.000483579,0.004096,0.006144,0.0048
3404,0.00495456,0.000480683,0.004096,0.006144,0.004992
3408,0.0048688,0.000510626,0.004096,0.005952,0.0048
3412,0.00492192,0.000484516,0.004096,0.005984,0.004864
3416,0.00503776,0.000503413,0.004096,0.006176,0.005152
3420,0.00497632,0.000533172,0.004096,0.006144,0.00512
3424,0.00520288,0.00152109,0.004096,0.015648,0.00512
3428,0.00513632,0.00166799,0.004096,0.019008,0.004832
3432,0.00510784,0.000958172,0.004096,0.012448,0.005152
3436,0.004928,0.000464717,0.004096,0.006144,0.004864
3440,0.00501056,0.000448758,0.004096,0.005984,0.005184
3444,0.00506688,0.000997017,0.004096,0.013376,0.004896
3448,0.00499904,0.000449519,0.004096,0.00608,0.00512
3452,0.0048528,0.000474299,0.004096,0.00608,0.0048
3456,0.0049136,0.000506215,0.004096,0.006016,0.004864
3460,0.00505888,0.00132026,0.004096,0.016384,0.004864
3464,0.00485856,0.00055761,0.004096,0.006496,0.0048
3468,0.0049312,0.000600024,0.004096,0.008192,0.004896
3472,0.00485792,0.000512034,0.004096,0.00608,0.004832
3476,0.00489984,0.000512845,0.004096,0.006144,0.004864
3480,0.00509056,0.000672376,0.004096,0.00944,0.005184
3484,0.00490912,0.000609247,0.004096,0.008928,0.004864
3488,0.00499872,0.00109279,0.004096,0.014816,0.004832
3492,0.00491776,0.000506609,0.004096,0.006144,0.004864
3496,0.00503616,0.000943721,0.004096,0.012896,0.004896
3500,0.00505792,0.00158619,0.004096,0.020096,0.004864
3504,0.00509216,0.00106285,0.004096,0.014464,0.004992
3508,0.00503456,0.000670674,0.004096,0.009376,0.00496
3512,0.00496192,0.000655927,0.004096,0.00864,0.004864
3516,0.00495296,0.000544613,0.004096,0.0064,0.004864
3520,0.00496896,0.000487264,0.004096,0.006304,0.00496
3524,0.00511968,0.00168764,0.004096,0.020896,0.004864
3528,0.00496448,0.000585102,0.004096,0.00688,0.004832
3532,0.00485696,0.000493954,0.004096,0.006304,0.004768
3536,0.00496928,0.000631922,0.004096,0.008576,0.004832
3540,0.00506464,0.00131959,0.004096,0.01664,0.004864
3544,0.0049776,0.000853163,0.004096,0.011616,0.0048
3548,0.00502688,0.00116981,0.004096,0.015552,0.004928
3552,0.00497728,0.00102919,0.004096,0.013664,0.004768
3556,0.00482912,0.000529193,0.004096,0.006464,0.004832
3560,0.00524192,0.00141101,0.004096,0.014208,0.005184
3564,0.00511584,0.00138706,0.004096,0.014208,0.004864
3568,0.00510752,0.000863442,0.004096,0.01184,0.005024
3572,0.00493536,0.000994813,0.004096,0.013728,0.004832
3576,0.0049584,0.000535259,0.004096,0.006144,0.004896
3580,0.00494112,0.000744412,0.004096,0.010336,0.004832
3584,0.00514528,0.00157864,0.004096,0.01728,0.004832
3588,0.00496512,0.0015275,0.004096,0.01936,0.004768
3592,0.00510592,0.000528578,0.004096,0.006336,0.005248
3596,0.00508096,0.00100834,0.004096,0.012544,0.004864
3600,0.0049408,0.00113628,0.004096,0.015136,0.0048
3604,0.00487168,0.000453546,0.004096,0.00592,0.0048
3608,0.0049872,0.000511587,0.004096,0.006528,0.00512
3612,0.00483584,0.000490557,0.004096,0.006112,0.004832
3616,0.005024,0.00065145,0.004096,0.008928,0.005184
3620,0.00510144,0.00105538,0.004096,0.013888,0.004928
3624,0.00503456,0.00142332,0.004096,0.018432,0.004832
3628,0.00500064,0.00106055,0.004096,0.014464,0.004896
3632,0.00496992,0.000599976,0.004096,0.00768,0.004928
3636,0.00513376,0.000931692,0.004096,0.009568,0.00496
3640,0.00504,0.000617003,0.004096,0.00768,0.00512
3644,0.0050272,0.000576453,0.004096,0.006976,0.004928
3648,0.0049248,0.000495938,0.004096,0.006144,0.004864
3652,0.0048976,0.000493908,0.004096,0.006112,0.004864
3656,0.00492832,0.00046618,0.004096,0.006176,0.004864
3660,0.00493664,0.000504218,0.004096,0.006176,0.00496
3664,0.0049312,0.000495236,0.004096,0.006176,0.0048
3668,0.00502624,0.000549138,0.004096,0.006592,0.00512
3672,0.005048,0.00164227,0.004096,0.020448,0.004832
3676,0.00498752,0.00109096,0.004096,0.013792,0.004864
3680,0.00525728,0.0016503,0.004096,0.0168,0.005088
3684,0.00495136,0.000858529,0.004096,0.011776,0.004832
3688,0.00509472,0.000661747,0.004096,0.00704,0.005152
3692,0.00488352,0.000510074,0.004096,0.006144,0.004832
3696,0.00495424,0.000554282,0.004096,0.006304,0.004896
3700,0.00515008,0.00155231,0.004096,0.019584,0.00512
3704,0.004912,0.000479968,0.004096,0.006144,0.004896
3708,0.00484992,0.000457327,0.004096,0.00592,0.0048
3712,0.00510144,0.000876907,0.004096,0.01152,0.004992
3716,0.00489632,0.000476091,0.004096,0.005952,0.004832
3720,0.0048432,0.000479197,0.004096,0.006016,0.0048
3724,0.00504512,0.000783761,0.004096,0.011168,0.00496
3728,0.00502304,0.0010904,0.004096,0.014816,0.004896
3732,0.0049136,0.000522166,0.004096,0.006976,0.0048
3736,0.00493664,0.000539138,0.004096,0.006304,0.004896
3740,0.0050784,0.000622653,0.004096,0.006304,0.005152
3744,0.00492128,0.000631727,0.004096,0.0088,0.004864
3748,0.00493024,0.000502558,0.004096,0.0064,0.004896
3752,0.00492032,0.000567928,0.004096,0.007072,0.004832
3756,0.00497376,0.000524043,0.004096,0.00656,0.004832
