AllocationSize (in Byte), mean, std-dev, min, max, median
2048,76.387,32.4403,0.526528,147.439,96.6629
2052,69.4851,27.8941,0.533632,100.701,52.0968
2056,73.7728,27.9879,0.522528,100.401,96.0511
2060,71.5587,28.1153,0.526336,99.4563,96.5274
2064,67.3491,27.2494,0.530752,99.3801,52.8631
2068,74.0151,28.3787,0.525728,99.655,96.6598
2072,74.3649,28.5407,0.520096,100.458,96.9765
2076,76.3178,32.5664,0.52512,147.17,96.4884
2080,73.9872,28.4441,0.528608,99.8085,97.2575
2084,81.2573,35.7229,0.525248,150.383,96.1362
2088,71.2498,27.7335,0.527968,99.3051,89.2607
2092,76.4587,32.0791,0.528384,147.755,96.1441
2096,71.2653,28.2635,0.540384,98.9798,96.1406
2100,81.5476,42.1041,0.518304,199.867,96.5761
2104,69.249,27.7482,0.522624,98.8504,52.8404
2108,76.1245,28.3019,0.531296,100.327,96.5473
2112,73.7738,35.9369,0.528032,148.736,96.3387
2116,64.2349,34.3069,0.527872,99.9588,51.9946
2120,66.6831,27.0283,0.519904,97.9796,51.7856
2124,73.6929,32.3064,0.528832,147.773,96.1864
2128,81.1948,34.9748,0.54688,147.533,96.6789
2132,71.9037,32.1863,0.521632,147.38,52.9736
2136,71.2531,28.1941,0.527392,100.428,95.6411
2140,74.2068,28.38,0.528608,100.542,96.9497
2144,76.0431,32.2603,0.524416,148.752,96.4144
2148,71.3601,28.1952,0.521536,99.4037,96.4547
2152,71.5058,28.1465,0.528192,100.477,96.0184
2156,79.1281,35.6989,0.525472,149.927,96.12
2160,76.4191,39.1059,0.520576,198.534,95.8082
2164,78.6111,32.5117,0.52256,150.854,96.8835
2168,80.7314,38.8713,0.537152,198.744,96.3162
2172,64.062,30.3541,0.527712,98.3225,52.0909
2176,81.1084,41.7419,0.526688,198.756,96.1012
2180,69.057,27.7084,0.53584,98.6573,51.9279
2184,71.9067,32.0505,0.523168,148.627,53.218
2188,81.0138,31.4847,0.521824,147.171,96.8939
2192,73.7494,32.5668,0.518016,148.306,95.6862
2196,74.4781,39.3719,0.52576,198.494,52.0976
2200,81.5542,39.0621,0.530976,198.402,97.2795
2204,69.0653,27.5629,0.524256,98.595,52.7572
2208,66.7181,27.34,0.52448,99.7055,52.1226
2212,76.2273,32.1867,0.536576,148.2,96.4516
2216,69.0763,27.8297,0.524288,100.074,51.9311
2220,76.2947,32.5836,0.522304,148.492,96.6243
2224,66.3443,31.2751,0.537344,98.5811,52.0031
2228,68.899,27.707,0.538272,99.2891,51.7796
2232,73.7893,28.0296,0.526176,99.5482,96.1174
2236,68.9767,27.942,0.52192,99.3255,51.9206
2240,74.0179,28.3994,0.52272,100.954,95.6198
2244,74.0035,35.4073,0.524032,146.08,52.0478
2248,79.0555,35.9587,0.52112,149.451,96.5857
2252,71.3366,28.1485,0.522432,98.4918,95.8976
2256,89.1127,45.8319,0.524768,198.251,97.3471
2260,73.816,32.2784,0.548576,147.48,96.0722
2264,69.0157,27.357,0.52496,98.724,53.3609
2268,86.5112,43.2116,0.526336,198.227,96.7147
2272,76.1406,28.4429,0.52224,100.497,96.8434
2276,69.1496,27.6002,0.532256,98.4268,52.2529
2280,81.5748,41.9904,0.52112,200.284,97.5402
2284,69.3201,27.9321,0.524064,100.513,52.3238
2288,71.7636,28.0677,0.519552,101.04,95.8554
2292,71.3103,28.0462,0.52864,98.9388,96.1394
2296,71.3438,28.0958,0.528448,98.9831,96.1331
2300,74.0733,32.6308,0.525216,147.87,96.9155
2304,74.363,32.2167,0.526848,146.211,96.1396
2308,83.5811,34.594,0.51936,148.65,96.7215
2312,71.3228,28.0759,0.517888,99.138,96.1477
2316,71.1084,28.064,0.51984,99.8057,94.9797
2320,69.344,27.5699,0.535488,99.3563,53.2636
2324,69.6404,27.8514,0.528096,100.597,52.4441
2328,68.7866,27.6868,0.521952,98.8236,51.8551
2332,73.9457,28.0999,0.533472,100.557,96.3829
2336,69.1486,27.651,0.521984,99.1462,52.8591
2340,79.1023,32.1268,0.526304,146.703,97.4685
2344,74.6064,42.0674,0.546816,197.165,96.0613
2348,81.0796,35.2529,0.526208,147.72,97.0172
2352,71.3124,27.862,0.522432,99.0581,95.4348
2356,86.1519,37.4896,0.528416,148.744,97.5173
2360,76.2483,32.2273,0.538624,146.975,96.7566
2364,66.5769,27.3452,0.538624,99.2887,52.1421
2368,71.7767,28.3091,0.52528,99.8197,96.0943
2372,76.5879,35.436,0.529856,147.829,96.2129
2376,66.9075,31.2141,0.52208,99.4505,52.777
2380,74.1266,28.5298,0.530048,100.252,96.3267
2384,71.465,28.4027,0.524288,99.0167,96.3285
2388,69.1723,27.8384,0.518144,99.7064,51.6652
2392,86.691,43.7706,0.542368,199.422,97.0508
2396,74.3425,31.9946,0.523968,148.36,95.9032
2400,74.3324,32.2672,0.540672,147.82,96.4737
2404,71.8063,28.0954,0.522592,101.075,95.201
2408,83.5729,34.7436,0.531008,147.374,97.4336
2412,76.1366,28.2053,0.519936,99.8314,96.4939
2416,83.4415,31.0238,0.526336,147.1,96.7365
2420,98.2201,46.881,0.539104,199.856,97.1754
2424,71.2401,27.7811,0.541504,98.7732,94.8244
2428,76.2514,32.0482,0.51776,146.966,96.4157
2432,84.0145,41.5342,0.521536,198.4,97.0617
2436,84.0614,41.0904,0.522848,148.871,97.3251
2440,78.5253,35.6438,0.53248,148.748,96.1901
2444,93.8223,46.4283,0.538208,199.478,97.1258
2448,71.9933,28.216,0.517184,100.137,95.3465
2452,71.9073,32.4593,0.528736,150.372,52.647
2456,76.3688,32.3137,0.534528,146.94,96.8683
2460,81.5194,31.8463,0.529344,147.027,97.5379
2464,73.8061,32.1733,0.52224,146.104,96.7819
2468,84.1101,44.3179,0.526528,196.975,96.2478
2472,79.2169,32.3739,0.52432,149.344,97.116
2476,78.7861,31.7924,0.521728,146.733,96.8195
2480,76.5577,32.4813,0.551168,148.026,96.762
2484,83.5674,34.1539,0.535936,146.985,96.4956
2488,69.0524,27.6964,0.524288,98.752,53.1086
2492,71.6981,27.972,0.526368,102.079,95.9917
2496,71.3353,27.9134,0.520192,98.6722,95.8168
2500,76.5796,32.1947,0.529408,146.685,97.2701
2504,78.2912,27.6522,0.531104,99.2643,96.3284
2508,76.8204,28.3371,0.528256,102.486,97.1514
2512,83.9897,46.8851,0.518048,248.617,97.0014
2516,83.7221,34.4778,0.52336,149.498,96.4313
2520,71.739,28.234,0.528384,100.844,95.3119
2524,69.3772,27.6341,0.525312,99.8927,52.9763
2528,81.2,31.5478,0.526016,147.82,97.3332
2532,69.2635,27.6256,0.528672,99.3707,52.5865
2536,71.5919,32.2008,0.532672,147.779,52.3489
2540,78.5188,32.1622,0.524288,147.056,97.0353
2544,86.5636,40.7175,0.524288,199.119,97.7994
2548,84.0665,41.2774,0.526144,198.218,97.0813
2552,81.1848,41.7284,0.55344,197.842,95.7381
2556,76.7156,32.4759,0.526176,147.111,96.5702
2560,71.3792,27.8569,0.520896,98.1376,96.1499
2564,69.5763,27.8588,0.540672,98.8963,52.2813
2568,83.7999,41.3823,0.536928,199.548,97.2447
2572,78.5827,31.7885,0.536704,147.66,96.4982
2576,78.7902,39.1415,0.532,199.201,96.1204
2580,73.9261,31.9502,0.54128,148.214,94.8363
2584,71.5581,35.619,0.538208,146.991,95.8871
2588,91.7426,45.0545,0.521472,199.63,98.4886
2592,76.8315,32.5087,0.518656,148.839,97.2165
2596,92.996,36.9992,0.527744,147.692,96.8241
2600,69.5101,27.8079,0.516096,101.267,52.5216
2604,79.0982,35.6864,0.526432,149.639,96.4968
2608,83.7622,37.8227,0.529376,148.106,96.9376
2612,74.0607,32.3648,0.52256,148.832,95.5725
2616,93.3299,51.5215,0.532576,250.684,96.5263
2620,71.8513,27.8106,0.540256,100.214,95.8136
2624,71.8705,32.1373,0.529504,148.056,52.8239
2628,77.1014,32.7007,0.537568,151.739,97.045
2632,81.1211,38.3001,0.526784,149.2,96.0901
2636,84.1892,38.2905,0.537472,150.382,97.4173
2640,66.9147,26.8386,0.522752,98.7335,52.4923
2644,78.8052,39.1271,0.536928,198.894,96.3296
2648,91.3282,44.5304,0.52032,197.494,97.6053
2652,84.1271,44.3024,0.523616,199.549,96.7197
2656,71.8698,28.1446,0.531616,99.515,96.4614
2660,81.4896,41.3733,0.522176,197.597,96.3472
2664,91.4914,38.8901,0.518848,148.844,98.0205
2668,69.3155,27.883,0.531744,99.1392,52.1339
2672,71.9248,32.4306,0.52352,102.337,97.0975
2676,76.371,28.3757,0.529984,100.376,96.8474
2680,83.7713,37.5392,0.52224,148.712,96.0204
2684,83.4989,41.2969,0.5328,198.972,96.6818
2688,78.7489,35.7529,0.540672,149.16,96.6665
2692,81.5834,41.7256,0.523296,198.697,96.449
2696,76.3032,32.3017,0.51776,147.3,96.6349
2700,86.2149,43.4706,0.526496,198.514,97.678
2704,96.375,45.5941,0.515808,199.047,97.9404
2708,76.3595,32.4875,0.525504,147.231,96.7268
2712,83.6903,34.3364,0.52608,147.537,97.3763
2716,93.3263,43.4247,0.54208,197.531,97.247
2720,113.428,49.2944,0.544448,197.972,98.9409
2724,96.0658,42.6623,0.548736,199.667,97.9749
2728,84.3041,35.0441,0.545472,150.921,97.838
2732,81.3112,38.8907,0.553376,197.246,97.5488
2736,74.0304,31.7594,0.556096,145.976,93.7943
2740,98.7515,41.0794,0.544928,149.326,98.6066
2744,96.0017,48.1025,0.556992,198.696,96.5239
2748,93.9182,37.9889,0.559904,152.124,97.7534
2752,88.5298,39.4987,0.548512,198.258,97.6295
2756,88.9059,42.1128,0.543168,195.478,97.5421
2760,83.9541,41.1423,0.544384,197.818,97.6447
2764,88.5569,39.7529,0.54128,147.748,98.2405
2768,76.3602,27.9308,0.548864,99.5033,96.645
2772,78.9598,31.7561,0.551968,147.17,96.1864
2776,94.0922,43.4993,0.544704,197.668,97.5253
2780,76.7948,28.1026,0.543968,103.016,96.3274
2784,74.1398,27.8203,0.54544,101.546,96.0796
2788,88.2364,35.9193,0.539168,146.429,97.577
2792,93.8623,43.7956,0.545056,198.834,97.841
2796,83.6603,37.8005,0.544864,147.62,96.8052
2800,86.0724,45.7236,0.565248,198.757,96.5593
2804,86.1499,33.5466,0.537984,146.708,97.1244
2808,84.4013,34.7257,0.556352,147.804,98.1263
2812,74.0429,32.0332,0.546272,148.281,95.0101
2816,76.4727,28.3564,0.54272,101.93,96.8972
2820,93.266,37.0461,0.555072,147.272,97.6972
2824,88.766,39.7295,0.542272,197.457,98.0866
2828,86.9756,51.603,0.537376,250.137,98.1985
2832,96.2938,42.0996,0.553184,196.695,98.22
2836,88.2887,35.9774,0.54592,146.674,97.0082
2840,74.1978,32.2784,0.542656,148.574,94.6701
2844,93.5735,37.0862,0.541472,147.485,98.1686
2848,72.557,28.2089,0.559104,101.909,95.0094
2852,89.3285,42.9613,0.548672,198.923,97.2309
2856,98.8037,46.1032,0.555168,197.359,97.3928
2860,78.8459,31.8325,0.551808,146.819,96.8168
2864,76.7153,31.7362,0.54272,145.943,96.1942
2868,102.996,40.2485,0.542144,148.87,98.2528
2872,93.4288,42.8477,0.540672,195.748,97.4071
2876,96.2137,44.7899,0.558976,197.52,96.9223
2880,105.937,52.3479,0.540224,248.688,98.4351
2884,88.2863,39.3605,0.539808,196.722,97.3949
2888,86.6787,34.1047,0.546112,147.13,98.0642
2892,77.2039,39.3901,0.557152,149.553,96.9192
2896,69.4149,27.9358,0.544768,100.532,52.8331
2900,89.3369,43.1419,0.5432,196.348,97.5993
2904,79.1269,31.9378,0.54192,147.753,96.638
2908,76.8244,35.7768,0.540672,147.016,95.9303
2912,76.799,31.9543,0.551072,146.434,96.4726
2916,98.2694,51.2177,0.546816,198.214,96.5939
2920,74.1915,31.8326,0.550272,146.309,95.4163
2924,83.9293,37.7107,0.544608,150.283,95.7596
2928,88.8793,44.8191,0.548864,196.366,97.5806
2932,78.8257,35.5629,0.548032,147.565,96.6512
2936,76.8465,32.0859,0.540992,146.71,96.2293
2940,93.5531,40.8116,0.562912,197.401,97.2722
2944,105.454,47.3154,0.54848,197.527,98.8935
2948,96.0192,41.866,0.548736,149.3,96.8493
2952,74.3001,28.1105,0.547456,100.752,96.0556
2956,81.4865,38.1988,0.546944,147.597,96.8476
2960,88.606,39.4535,0.54304,196.454,97.561
2964,91.438,46.9432,0.55072,198.739,97.558
2968,88.4654,35.8715,0.547648,147.195,96.3746
2972,82.1233,44.4467,0.55296,199.578,97.3494
2976,105.289,47.0256,0.545696,197.902,97.9292
2980,88.925,36.335,0.54496,149.764,97.7516
2984,83.4127,34.1649,0.54128,146.687,96.7901
2988,76.2742,27.9169,0.55664,100.057,96.0288
2992,88.3627,42.174,0.542016,147.577,96.9728
2996,96.0417,47.1997,0.540416,196.925,97.3056
3000,88.4206,39.3405,0.547168,147.439,97.8212
3004,93.7135,48.8315,0.54752,198.952,96.9204
3008,90.782,41.5313,0.547904,150.729,96.9326
3012,69.5297,27.7833,0.55824,99.6348,52.3542
3016,103.23,49.141,0.544224,199.449,98.0284
3020,98.8211,47.0315,0.544192,203.131,98.5365
3024,69.2774,27.6674,0.553184,99.2403,52.5801
3028,84.047,41.7071,0.548864,198.167,96.1107
3032,94.0069,55.4536,0.549376,197.433,98.3753
3036,83.4585,34.0325,0.561152,147.433,95.9879
3040,100.88,52.3542,0.537664,197.702,98.2597
3044,69.679,31.5615,0.543904,147.239,51.9949
3048,89.2436,36.3758,0.560672,149.635,98.1621
3052,90.4834,40.9023,0.54272,196.383,96.6052
3056,86.4299,40.1573,0.561472,197.734,97.4254
3060,86.5668,39.8517,0.555296,147.789,98.0476
3064,81.3658,34.9725,0.56592,148.22,96.5186
3068,76.2207,31.9376,0.55184,146.066,96.3608
3072,96.13,42.3957,0.555232,199.016,98.7503
3076,88.9273,39.5786,0.541792,197.706,96.8438
3080,78.8246,28.0367,0.544544,100.874,97.3397
3084,81.2582,31.2579,0.543552,146.456,97.1446
3088,96.3124,41.9067,0.541536,147.999,98.9204
3092,105.928,41.4068,0.541952,148.685,99.6701
3096,91.1038,38.3312,0.55472,148.112,98.0549
3100,100.43,42.3572,0.5472,197.941,97.6282
3104,98.4789,51.3714,0.540896,248.805,97.7716
3108,89.1401,42.1523,0.562432,150.064,97.3082
3112,93.7959,49.378,0.538624,250.626,97.1228
3116,108.269,48.0112,0.543232,196.85,99.3461
3120,88.5006,39.4228,0.550496,196.92,97.9368
3124,93.7416,43.4299,0.541088,197.276,98.2613
3128,84.0781,49.5033,0.541536,251.927,95.9776
3132,83.98,41.349,0.54224,151.968,97.6401
3136,71.9989,28.083,0.563136,99.4541,95.0354
3140,83.6022,34.2232,0.538688,146.711,96.9523
3144,84.6265,41.4198,0.547552,199.266,97.7519
3148,74.3797,38.8597,0.55136,147.847,96.285
3152,102.721,48.4647,0.550784,244.786,97.1757
3156,102.659,46.1239,0.543488,197.681,97.4371
3160,100.83,44.8032,0.556384,196.66,98.2213
3164,101.079,44.6979,0.547488,198.245,99.0694
3168,81.222,34.6617,0.558336,147.084,96.09
3172,88.7835,39.647,0.542848,152.772,97.2575
3176,92.8628,36.8677,0.55008,147.395,96.8147
3180,91.4024,44.754,0.541376,199.895,97.6095
3184,74.4462,28.5054,0.547328,101.403,95.8253
3188,88.0873,32.7431,0.544832,147.606,97.2472
3192,103.669,55.6666,0.550208,248.187,98.4105
3196,74.3498,32.153,0.543328,148.206,94.6866
3200,88.7788,45.2542,0.545248,197.498,96.6164
3204,91.0981,47.3543,0.544352,249.347,97.2898
3208,86.9457,44.1494,0.545056,203.6,96.5614
3212,94.123,53.7779,0.539296,199.787,97.2332
3216,105.482,41.5088,0.544768,148.873,98.9333
3220,101.138,42.2068,0.552,149.48,99.2632
3224,72.0533,31.9562,0.55664,146.823,52.5768
3228,93.6733,45.8675,0.551808,196.151,98.5117
3232,76.7723,32.2094,0.538272,146.704,96.2602
3236,108.902,48.6986,0.555008,201.243,98.5354
3240,101.351,53.009,0.552672,248.851,99.1699
3244,91.0068,44.3367,0.548672,198.246,97.9727
3248,98.2836,46.0716,0.549248,196.265,97.6212
3252,110.903,51.5757,0.559872,249.349,98.7625
3256,93.3161,37.97,0.543424,198.012,96.2813
3260,93.4505,43.3182,0.54624,198.569,97.1897
3264,133.509,63.9442,0.542752,245.314,147.979
3268,115.634,54.2955,0.559104,200.347,98.3984
3272,82.2804,41.7331,0.554496,151.386,98.511
3276,91.2138,38.4098,0.54464,148.518,97.9715
3280,95.5463,39.6149,0.550208,196.487,96.582
3284,91.417,41.0845,0.546368,147.723,99.1382
3288,104.156,37.3879,0.561024,150.654,100.94
3292,73.9578,27.601,0.545984,99.7899,94.8027
3296,100.967,49.7979,0.565696,198.892,98.2344
3300,103.006,45.9538,0.558336,197.085,97.7609
3304,81.7362,34.9284,0.563168,147.866,95.4652
3308,86.4194,40.0438,0.549696,196.751,95.6703
3312,100.886,39.3491,0.547328,197.014,97.9228
3316,107.955,50.938,0.551584,250.118,98.0858
3320,87.8015,36.958,0.546336,200.671,96.2122
3324,101.821,50.3161,0.54976,198.428,98.7278
3328,79.1623,31.5363,0.549568,145.858,96.4341
3332,96.0539,44.7536,0.563168,196.175,98.03
3336,98.4588,53.8321,0.549152,249.494,97.716
3340,96.1915,44.397,0.546912,196.454,98.0137
3344,103.472,51.363,0.558048,248.935,97.8512
3348,81.5766,41.4414,0.552256,198.148,96.1229
3352,100.774,52.6408,0.548096,249.238,98.2142
3356,92.9943,42.6572,0.541216,193.902,97.6241
3360,109.43,62.1323,0.550912,246.658,98.978
3364,105.431,44.3602,0.548704,197.049,97.8207
3368,91.4324,44.1848,0.544672,197.491,97.7793
3372,97.869,51.4278,0.550752,247.624,96.4523
3376,95.8418,38.9909,0.556704,148.789,97.7032
3380,91.3748,44.3074,0.551168,198.745,97.354
3384,98.6026,37.7107,0.552864,148.421,98.7364
3388,105.964,47.2134,0.549312,197.328,98.4468
3392,106.128,45.2163,0.55952,201.383,99.1808
3396,97.8373,41.3416,0.550912,197.7,97.3055
3400,85.9459,33.7163,0.559008,147.857,97.4683
3404,112.912,41.2818,0.557024,151.328,142.513
3408,96.3241,44.9852,0.569024,196.82,98.347
3412,103.869,51.3701,0.5536,247.871,98.0711
3416,91.1739,44.2177,0.544672,198.354,97.0577
3420,95.9562,47.5965,0.54976,196.641,98.1317
3424,91.8952,35.1799,0.547808,148.439,98.3821
3428,91.6646,54.8545,0.570944,251.02,96.041
3432,103.28,50.8847,0.567776,198.099,99.2008
3436,108.4,62.8934,0.552736,294.189,98.4392
3440,101.312,44.7204,0.548448,195.25,98.5352
3444,81.1051,31.0887,0.546816,146.5,95.6827
3448,107.997,47.8306,0.553408,197.869,98.8415
3452,123.139,57.749,0.546816,248.241,100.152
3456,90.886,41.4918,0.548352,197.165,96.1898
3460,106.061,56.5781,0.56176,246.913,98.9465
3464,86.1818,33.3752,0.549984,145.484,97.2245
3468,110.672,52.8518,0.550912,242.242,99.6331
3472,100.887,52.0976,0.552992,197.174,98.4913
3476,98.8155,51.6169,0.545216,249.469,98.6266
3480,78.4617,31.1522,0.550912,145.999,95.4429
3484,110.893,50.8668,0.547872,197.823,99.3211
3488,106.089,44.3339,0.565248,197.214,98.822
3492,105.546,41.2197,0.569952,148.693,99.3526
3496,119.006,56.9062,0.566432,246.524,100.405
3500,106.213,59.0975,0.549568,201.12,97.9539
3504,96.057,42.1367,0.569344,198.273,98.5788
3508,78.5967,31.8094,0.55712,146.048,95.3917
3512,95.8205,42.4126,0.55296,195.723,98.2188
3516,103.618,43.1806,0.551168,150.345,99.9725
3520,113.323,46.5199,0.546816,196.86,99.4993
3524,111.157,55.9316,0.551392,249.659,99.1642
3528,88.6989,39.0197,0.549888,147.423,97.9443
3532,101.386,52.9701,0.54272,247.704,98.8114
3536,101.04,45.0378,0.556032,196.305,98.5108
3540,105.532,46.6748,0.544768,198.103,98.9909
3544,83.4926,26.6187,0.543712,101.909,96.3536
3548,106.127,54.499,0.549312,199.272,98.3628
3552,110.529,51.3014,0.548832,201.001,98.0133
3556,81.2515,31.3489,0.547072,147.018,97.4401
3560,111.213,51.3624,0.559104,200.804,98.5753
3564,106.133,54.6928,0.550656,250.65,98.3848
3568,101.039,52.6153,0.560896,246.94,97.9293
3572,108.318,50.4207,0.56048,199.47,99.2099
3576,105.987,44.9051,0.546368,199.907,99.2837
3580,103.358,48.7018,0.55296,199.613,98.2628
3584,89.4215,39.6979,0.548,197.585,98.1811
3588,76.5048,31.7214,0.557696,147.418,94.9791
3592,108.748,54.8907,0.544768,243.884,99.1683
3596,111.13,48.3914,0.554816,197.24,99.5311
3600,106.003,45.0431,0.5672,198.249,98.524
3604,113.595,56.6056,0.554944,201.736,99.3152
3608,93.2941,43.2633,0.544384,196.327,96.8722
3612,86.107,37.0971,0.557856,146.905,97.0691
3616,78.5438,27.8663,0.546624,102.368,95.3462
3620,113.031,46.6496,0.565248,197.785,100.28
3624,104.16,54.5356,0.553792,249.536,99.1003
3628,111.179,43.8188,0.56528,197.618,99.9639
3632,120.392,47.577,0.55296,196.775,145.575
3636,118.774,48.2725,0.551264,201.556,146.436
3640,115,43.759,0.55552,191.169,144.701
3644,105.495,52.0723,0.548576,248.144,98.7086
3648,101.267,47.7204,0.5504,197.53,98.0221
3652,88.9265,38.9522,0.544224,147.644,98.024
3656,88.4633,42.3418,0.545664,195.658,95.9891
3660,118.022,56.751,0.548512,197.824,98.9123
3664,96.9895,50.6402,0.561344,202.737,98.8139
3668,108.727,45.5868,0.547392,196.617,99.4095
3672,126.037,55.2376,0.552512,244.083,146.447
3676,104.245,53.5157,0.546464,199.243,98.9241
3680,105.576,49.6562,0.562464,197.645,98.0869
3684,110.965,48.5831,0.546944,196.261,146.014
3688,83.5275,34.3105,0.556032,147.274,96.1844
3692,104.148,49.503,0.548864,201.913,99.1027
3696,108.335,42.8603,0.5544,197.148,99.4904
3700,108.944,45.3163,0.554784,195.265,100.746
3704,77.024,28.192,0.553152,100.978,96.2146
3708,122.498,54.388,0.548896,243.316,145.962
3712,115.453,44.4214,0.54624,193.724,144.976
3716,101.04,45.0331,0.540352,197.241,98.8449
3720,91.3601,44.327,0.543712,197.59,96.504
3724,105.853,44.6919,0.544832,197.381,98.1004
3728,111.509,53.6995,0.549536,202.273,98.6981
3732,91.0412,43.7838,0.547584,198.605,96.8554
3736,125.996,59.2806,0.549312,297.517,145.934
3740,109.125,63.0678,0.555008,250.319,101.034
3744,108.413,45.1174,0.546912,196.656,99.8082
3748,110.613,49.2381,0.556928,199.691,99.4738
3752,117.859,54.2734,0.549664,197.577,99.805
3756,116.151,55.0257,0.556928,246.484,99.0809
3760,110.325,56.0525,0.567296,247.434,97.6118
3764,118.521,52.5291,0.551968,248.316,99.8732
3768,113.559,49.452,0.564,199.554,99.999
3772,106.391,52.4077,0.563872,202.48,99.0452
3776,125.627,60.9949,0.550912,247.734,100.574
3780,108.604,48.4632,0.565248,199.602,98.7569
3784,113.242,57.9244,0.542752,247.008,99.5097
3788,115.707,47.3525,0.554912,197.667,100.216
3792,102.851,48.3208,0.577248,197.213,97.4021
3796,83.9637,40.5043,0.54672,147.835,95.88
3800,119.123,61.0366,0.54896,248.622,99.3786
3804,72.0477,28.3408,0.54192,101.463,94.613
3808,91.3432,44.9978,0.55968,202.368,97.8747
3812,98.0548,37.7404,0.549696,148.226,98.8624
3816,128.384,52.619,0.549152,247.853,146.732
3820,111.417,55.7578,0.551488,249.893,99.6779
3824,93.6653,37.2243,0.552864,150.006,98.8344
3828,120.238,54.5308,0.570176,242.085,100.836
3832,106.439,49.7294,0.557056,200.048,99.4035
3836,110.838,48.7056,0.55728,196.406,99.1883
3840,92.9893,36.9638,0.551072,147.026,96.2254
3844,91.3483,47.6416,0.569344,202.88,96.46
3848,115.773,47.3374,0.550912,198.74,99.4396
3852,98.4804,48.8831,0.563488,247.397,97.9683
3856,121.294,50.7504,0.550816,200.059,147.098
3860,96.0163,35.9283,0.55808,149.801,98.463
3864,113.333,54.0267,0.559232,200.573,100.237
3868,101.206,44.7729,0.564928,194.173,98.986
3872,118.259,47.6281,0.560192,197.367,145.261
3876,96.2775,59.8097,0.579616,300.39,97.1529
3880,103.8,49.2702,0.553056,200.403,98.773
3884,110.43,45.9441,0.550944,199.107,99.5331
3888,106.438,52.0656,0.550624,198.59,99.8028
3892,86.499,37.4766,0.544768,150.371,97.1238
3896,110.3,48.8797,0.54928,197.728,98.5887
3900,110.862,48.8034,0.546816,197.745,98.9283
3904,125.536,52.4558,0.5632,199.734,146.506
3908,96.2615,45.1536,0.58576,198.218,97.8411
3912,126.042,52.9994,0.555264,202.264,148.228
3916,125.682,62.9993,0.55888,248.279,146.487
3920,120.624,52.6896,0.551424,202.807,101.981
3924,125.482,54.294,0.567296,242.237,146.682
3928,113.732,68.2593,0.554592,295.196,98.4019
3932,103.512,43.2147,0.557248,193.803,99.0697
3936,109.171,39.9217,0.547968,152.07,101.601
3940,102.654,40.3481,0.54976,197.611,98.1405
3944,117.984,50.0352,0.55008,198.674,101.485
3948,115.785,49.2569,0.556096,198.014,99.3828
3952,76.3969,31.5024,0.564544,145.95,95.0539
3956,108.545,55.0978,0.546272,247.903,99.5173
3960,93.4244,48.0627,0.551808,196.453,97.3393
3964,113.919,48.9205,0.558496,194.943,101.55
3968,98.7738,44.1641,0.566592,198.373,97.6937
3972,84.3871,37.5677,0.549248,147.06,97.8876
3976,106.256,44.9167,0.562912,200.421,99.4032
3980,111.487,51.5741,0.5632,199.408,98.3922
3984,130.989,60.4367,0.548832,241.885,146.73
3988,133.125,61.9094,0.546528,244.133,146.468
3992,120.329,50.8515,0.553024,202.133,142.546
3996,98.8233,51.2006,0.546496,196.542,98.3681
4000,106.555,56.6906,0.556096,245.361,99.1907
4004,105.433,46.9397,0.54864,196.302,99.0298
4008,107.361,42.6057,0.547008,151.417,99.892
4012,125.97,52.8421,0.558464,247.15,146.512
4016,98.8284,37.741,0.568224,151.247,99.1451
4020,113.493,49.2193,0.559488,199.175,100.424
4024,113.585,49.4782,0.549376,201.513,99.2012
4028,115.635,56.3399,0.554176,198.617,99.5823
4032,86.0889,46.1907,0.54784,249.406,95.0739
4036,115.419,50.2525,0.547424,247.444,99.5347
4040,119.017,53.1315,0.544512,202.117,145.578
4044,108.076,45.5961,0.551264,200.538,98.8974
4048,128.663,52.985,0.564032,201.113,147.114
4052,125.513,55.2336,0.550336,251.72,146.145
4056,105.807,49.3133,0.550528,243.993,98.6781
4060,123.497,56.5911,0.552832,243.359,100.874
4064,78.6133,27.5364,0.555424,100.866,96.0629
4068,103.858,46.1707,0.549152,196.777,98.5393
4072,94.0597,43.2418,0.55808,152.394,98.2118
4076,114.045,44.8206,0.565248,201.468,99.6964
4080,110.821,52.6689,0.554112,243.388,99.5899
4084,108.206,45.0483,0.555104,194.753,99.1437
4088,128.561,56.6778,0.548384,245.498,147.819
4092,184.921,55.1125,99.2485,346.059,193.348
4096,245.103,114.031,99.1744,598.79,240.374
4100,170.481,60.5704,98.4432,345.854,149.97
4104,203.443,57.3049,99.0761,337.246,197.687
4108,177.439,51.7798,99.0869,295.217,150.487
4112,187.723,58.989,98.997,342.508,152.607
4116,162.621,48.2534,99.1236,295.264,149.747
4120,172.357,44.805,99.236,291.983,150.06
4124,185.417,75.6046,98.8651,394.722,151.382
4128,205.538,68.0037,99.6004,389.67,195.889
4132,214.297,85.3039,99.1802,446.788,195.248
4136,220.046,81.5043,99.275,350.353,202.966
4140,226.117,98.9088,99.9257,544.739,241.199
4144,160.85,61.4358,98.6611,296.859,148.542
4148,174.81,49.16,99.159,245.975,150.782
4152,182.814,69.8266,98.3798,346.339,151.302
4156,203.367,78.2952,98.9222,344.783,198.7
4160,212.778,71.4758,99.8941,394.988,197.009
