AllocationSize (in Byte), mean, std-dev, min, max, median
2040,3.53374,1.116,3.30752,14.6191,3.42666
2044,3.53565,1.12859,3.31568,14.7476,3.42502
2048,3.49722,1.12475,3.30749,14.668,3.36102
2052,6.89994,1.31015,6.38995,18.7547,6.54522
2056,6.62631,1.23488,6.40701,18.903,6.49821
2060,6.90196,1.34062,6.3905,19.1058,6.54224
2064,6.88821,1.29745,6.37968,18.5948,6.53894
2068,6.6133,1.20659,6.36986,18.606,6.48266
2072,6.63511,1.24795,6.404,19.0388,6.50035
2076,6.89018,1.30857,6.39494,18.7351,6.55155
2080,6.62539,1.24321,6.40048,18.9828,6.50128
2084,6.63938,1.22418,6.38499,18.8006,6.50278
2088,6.62251,1.26255,6.3959,19.1753,6.4905
2092,6.63573,1.27063,6.40746,19.2689,6.50854
2096,6.8916,1.29335,6.40067,18.6054,6.5417
2100,6.64613,1.23281,6.37997,18.8909,6.51878
2104,6.90584,1.33851,6.39539,19.0874,6.55722
2108,6.62276,1.24129,6.4041,18.9629,6.49856
2112,6.89914,1.32057,6.38755,18.8674,6.55066
2116,6.63012,1.23497,6.39142,18.9068,6.50061
2120,6.89082,1.3134,6.40915,18.8309,6.5479
2124,6.63741,1.23799,6.3881,18.9402,6.50035
2128,6.90389,1.30975,6.39504,18.7284,6.5584
2132,6.62614,1.23358,6.39702,18.8844,6.49248
2136,6.89166,1.32985,6.37818,18.9711,6.53907
2140,6.89583,1.32952,6.4055,18.9828,6.54355
2144,6.63814,1.21521,6.38323,18.7093,6.51718
2148,6.63,1.25587,6.37763,19.116,6.50326
2152,6.90854,1.34756,6.39958,19.1647,6.54326
2156,6.91053,1.32722,6.40598,18.9486,6.5511
2160,6.63427,1.21988,6.38045,18.7594,6.50854
2164,6.88705,1.32249,6.3737,18.8908,6.5329
2168,6.63427,1.21644,6.41014,18.7247,6.50605
2172,6.64278,1.2476,6.40614,19.0483,6.5151
2176,6.63485,1.23575,6.38934,18.9185,6.50672
2180,6.8901,1.28595,6.41827,18.5135,6.53914
2184,6.64592,1.23642,6.40771,18.9248,6.50211
2188,6.63133,1.20305,6.37542,18.5899,6.51027
2192,6.62618,1.21747,6.37754,18.7276,6.49981
2196,6.63548,1.22162,6.3711,18.7699,6.49882
2200,6.62017,1.23883,6.3744,18.9355,6.49408
2204,6.91147,1.3317,6.39773,19.0012,6.55405
2208,6.63291,1.24525,6.39386,19.0067,6.50035
2212,6.8934,1.28442,6.41248,18.4993,6.55731
2216,6.90329,1.31764,6.36109,18.8356,6.54752
2220,6.63349,1.21287,6.39866,18.6901,6.50416
2224,6.62194,1.22874,6.39792,18.8365,6.49622
2228,6.63461,1.19566,6.4,18.5205,6.51059
2232,6.62774,1.2396,6.38915,18.9501,6.49709
2236,6.63981,1.24438,6.38941,18.999,6.49795
2240,6.8929,1.32147,6.37728,18.8805,6.54723
2244,6.89486,1.29546,6.40899,18.5958,6.55786
2248,6.89548,1.30611,6.40848,18.6818,6.55824
2252,6.62107,1.23803,6.37984,18.9263,6.50205
2256,6.6441,1.21185,6.3752,18.6786,6.51011
2260,6.88883,1.30685,6.36858,18.6937,6.55606
2264,6.89012,1.32643,6.3959,18.9488,6.53114
2268,6.6373,1.21329,6.4023,18.6995,6.51651
2272,6.64443,1.22669,6.3695,18.8296,6.51827
2276,6.89238,1.32382,6.40749,18.9317,6.54778
2280,6.63782,1.24366,6.38035,18.9911,6.49834
2284,6.63348,1.1937,6.38112,18.4865,6.49686
2288,6.62691,1.22668,6.40397,18.8214,6.50666
2292,6.63428,1.22385,6.37206,18.7949,6.50944
2296,6.62819,1.23384,6.35994,18.8867,6.4983
2300,6.63243,1.23243,6.3663,18.8788,6.49834
2304,6.62798,1.20983,6.37747,18.6479,6.5024
2308,6.89652,1.31535,6.44403,18.8534,6.54726
2312,6.90173,1.33243,6.38861,18.9923,6.53494
2316,6.61186,1.20139,6.37987,18.552,6.48877
2320,6.63411,1.24157,6.38771,18.9719,6.49654
2324,6.63251,1.22643,6.38909,18.8247,6.50499
2328,6.89501,1.32669,6.39795,18.9317,6.54541
2332,6.62236,1.23916,6.40861,18.9436,6.49683
2336,6.8899,1.30773,6.43184,18.7498,6.54966
2340,6.91083,1.3193,6.3896,18.8585,6.55888
2344,6.89809,1.32677,6.37981,18.902,6.5489
2348,6.89542,1.30823,6.43165,18.7551,6.54358
2352,6.9057,1.32636,6.37491,18.8621,6.55936
2356,6.90272,1.3256,6.41091,18.909,6.5495
2360,6.63479,1.24681,6.40499,19.0247,6.50506
2364,6.89278,1.29952,6.38032,18.6429,6.54976
2368,6.89683,1.33711,6.31382,19.0382,6.54614
2372,6.62551,1.23677,6.37958,18.9188,6.49658
2376,6.91089,1.30002,6.41114,18.6692,6.55613
2380,6.63668,1.22293,6.40614,18.7968,6.51325
2384,6.92512,1.31506,6.42422,18.8295,6.57222
2388,6.91411,1.29773,6.42752,18.6712,6.56685
2392,6.91236,1.32072,6.42096,18.9092,6.57133
2396,6.65371,1.24754,6.35235,19.0503,6.52499
2400,6.90523,1.32021,6.42128,18.8844,6.5536
2404,6.93639,1.31407,6.41859,18.8657,6.58006
2408,6.66085,1.22243,6.3959,18.8027,6.52886
2412,6.66468,1.24774,6.41229,19.0594,6.52912
2416,6.92059,1.34688,6.39546,19.1655,6.56454
2420,6.92417,1.32707,6.42432,18.942,6.56723
2424,6.91508,1.30349,6.42422,18.7182,6.5729
2428,6.64479,1.25029,6.40768,19.0748,6.51194
2432,6.91211,1.32169,6.41283,18.9131,6.56794
2436,6.91894,1.31701,6.42838,18.8568,6.56819
2440,6.91569,1.31886,6.43072,18.8826,6.5641
2444,6.64859,1.23417,6.42016,18.9133,6.51722
2448,6.65294,1.21565,6.41421,18.7288,6.52698
2452,6.9284,1.31308,6.43325,18.8113,6.59206
2456,6.65736,1.25213,6.43626,19.1022,6.53075
2460,6.92126,1.31477,6.41786,18.8242,6.56214
2464,6.91518,1.33014,6.42618,18.9986,6.56454
2468,6.92798,1.33032,6.39696,19.0281,6.58019
2472,6.66258,1.23128,6.40838,18.8938,6.52496
2476,6.65591,1.23293,6.42016,18.9049,6.52435
2480,6.63331,1.19296,6.38125,18.4918,6.5049
2484,6.66708,1.24565,6.41216,19.0408,6.52662
2488,6.63302,1.21104,6.39283,18.6707,6.5024
2492,6.65322,1.21312,6.42845,18.7126,6.52598
2496,6.89892,1.29755,6.41997,18.6492,6.55821
2500,6.65533,1.19439,6.39325,18.5196,6.52755
2504,6.65874,1.24193,6.41542,18.9981,6.52925
2508,6.6522,1.22309,6.40608,18.8104,6.52406
2512,6.92624,1.29936,6.38566,18.6491,6.58714
2516,6.91671,1.30687,6.41526,18.741,6.55677
2520,6.65612,1.18979,6.40438,18.4733,6.52525
2524,6.92309,1.30337,6.40611,18.7208,6.5767
2528,6.93126,1.31676,6.43878,18.8327,6.57792
2532,6.9201,1.31602,6.40403,18.8392,6.56573
2536,6.90897,1.28782,6.43482,18.5163,6.56323
2540,6.65413,1.23762,6.4208,18.9522,6.51789
2544,6.65729,1.24828,6.41901,19.0627,6.52806
2548,6.92411,1.31471,6.42592,18.8108,6.56896
2552,6.91174,1.29863,6.43341,18.6951,6.56582
2556,6.93299,1.33117,6.4249,19.0155,6.56515
2560,6.67345,1.23054,6.42963,18.8968,6.5345
2564,6.64966,1.22437,6.41712,18.8211,6.52243
2568,6.91579,1.34159,6.42173,19.1508,6.55514
2572,6.90848,1.31073,6.41808,18.7841,6.56496
2576,6.65804,1.23974,6.42762,18.9829,6.51488
2580,6.9103,1.30399,6.43706,18.7292,6.56163
2584,6.65794,1.23262,6.43277,18.9084,6.53302
2588,6.64992,1.21021,6.40205,18.6811,6.52227
2592,6.92468,1.34099,6.39638,19.0917,6.56794
2596,6.6572,1.22723,6.41434,18.8518,6.52886
2600,6.90875,1.3204,6.41229,18.8969,6.55206
2604,6.64789,1.22961,6.4135,18.8659,6.51258
2608,6.64835,1.23574,6.39974,18.9276,6.51392
2612,6.9296,1.32474,6.42973,18.9148,6.55776
2616,6.90761,1.29814,6.42896,18.6663,6.56586
2620,6.91737,1.31734,6.43245,18.8579,6.56397
2624,6.90774,1.30104,6.42458,18.6996,6.56394
2628,6.92215,1.30106,6.4185,18.6798,6.58099
2632,6.90758,1.31979,6.42429,18.9054,6.56886
2636,6.64668,1.21402,6.39987,18.7141,6.52086
2640,6.66643,1.24134,6.3983,18.9962,6.52685
2644,6.65821,1.22613,6.39386,18.8442,6.52982
2648,6.65159,1.22281,6.41859,18.8064,6.5272
2652,6.66007,1.25181,6.41754,19.1058,6.53626
2656,6.90593,1.30194,6.43443,18.686,6.54957
2660,6.91581,1.36462,6.41411,19.4064,6.56717
2664,6.91401,1.31804,6.43197,18.858,6.57117
2668,6.65711,1.24705,6.39184,19.0529,6.53152
2672,6.93509,1.31354,6.43376,18.8284,6.58323
2676,6.92352,1.32809,6.40874,18.9891,6.56883
2680,6.65322,1.27017,6.38189,19.2811,6.52742
2684,6.93,1.30964,6.39744,18.7845,6.57811
2688,6.913,1.31175,6.38278,18.7986,6.56794
2692,6.92517,1.33532,6.43315,19.0546,6.57786
2696,6.92995,1.32266,6.42499,18.9224,6.5743
2700,6.65735,1.24969,6.39526,19.0798,6.5281
2704,6.91095,1.31172,6.44339,18.815,6.55405
2708,6.9232,1.33293,6.42003,19.0132,6.56794
2712,6.90712,1.33365,6.41434,19.0045,6.55114
2716,6.63638,1.21253,6.40573,18.69,6.51523
2720,6.65121,1.26299,6.41037,19.2029,6.5209
2724,6.92002,1.30924,6.40378,18.7694,6.57325
2728,6.90952,1.30081,6.43072,18.7161,6.57178
2732,6.65272,1.25221,6.41846,19.1015,6.52384
2736,6.66859,1.21701,6.41824,18.7586,6.54371
2740,6.92745,1.29261,6.42416,18.5891,6.59046
2744,6.93111,1.33337,6.41299,19.0417,6.57926
2748,6.91595,1.32573,6.40422,18.9637,6.57645
2752,6.91133,1.29928,6.42246,18.6816,6.56454
2756,6.64316,1.24215,6.39363,18.9901,6.51171
2760,6.93256,1.3383,6.38755,19.0888,6.58918
2764,6.66015,1.22365,6.38861,18.8141,6.52128
2768,6.65976,1.23917,6.42019,18.9701,6.52394
2772,6.64937,1.23695,6.41827,18.9463,6.52291
2776,6.65902,1.24046,6.38941,18.9788,6.52048
2780,6.64246,1.23721,6.38122,18.942,6.5135
2784,6.65124,1.22347,6.35962,18.8049,6.52275
2788,6.65116,1.23259,6.41802,18.9018,6.52176
2792,6.92061,1.32337,6.40336,18.9588,6.58122
2796,6.65438,1.23219,6.4184,18.9039,6.53136
2800,6.66596,1.23381,6.39712,18.9228,6.53085
2804,6.91484,1.32676,6.42458,18.9475,6.57094
2808,6.93123,1.31688,6.42173,18.8615,6.5735
2812,6.91236,1.30421,6.41299,18.7615,6.56384
2816,6.64768,1.24195,6.39821,18.9857,6.52285
2820,6.91236,1.33166,6.42253,19.0033,6.56029
2824,6.63784,1.20385,6.41018,18.6039,6.51456
2828,6.91817,1.30829,6.4,18.7699,6.56982
2832,6.66159,1.21623,6.42582,18.7425,6.52586
2836,6.9075,1.31902,6.41843,18.8989,6.55984
2840,6.9119,1.34429,6.42733,19.1884,6.55731
2844,6.9354,1.31229,6.40304,18.8066,6.58323
2848,6.65976,1.22963,6.412,18.8749,6.52262
2852,6.92899,1.31563,6.41843,18.85,6.56778
2856,6.65056,1.23113,6.41107,18.889,6.51872
2860,6.90233,1.3182,6.4071,18.874,6.54746
2864,6.65366,1.23574,6.41286,18.9398,6.53277
2868,6.91591,1.31135,6.4496,18.8252,6.57149
2872,6.91539,1.31676,6.4041,18.8719,6.57002
2876,6.90924,1.31403,6.42771,18.8191,6.55776
2880,6.92299,1.30539,6.42467,18.7225,6.55939
2884,6.64743,1.22356,6.40198,18.8105,6.52413
2888,6.64945,1.25972,6.42042,19.1716,6.51322
2892,6.65621,1.23334,6.39376,18.9113,6.52554
2896,6.91063,1.32364,6.43504,18.9703,6.55715
2900,6.91998,1.31074,6.42234,18.7699,6.56464
2904,6.65293,1.21982,6.37898,18.7719,6.52
2908,6.9279,1.32235,6.42614,18.9131,6.56624
2912,6.65225,1.21102,6.43062,18.6916,6.5249
2916,6.66392,1.22672,6.408,18.8493,6.52966
2920,6.66592,1.24259,6.38694,19.0077,6.53718
2924,6.93606,1.3223,6.42669,18.9437,6.59808
2928,6.90563,1.31289,6.42269,18.8314,6.56794
2932,6.92056,1.33861,6.44403,19.0735,6.56333
2936,6.63678,1.23576,6.38387,18.923,6.51245
2940,6.66363,1.23826,6.39354,18.9624,6.5287
2944,6.92721,1.27735,6.42426,18.4141,6.57427
2948,6.65332,1.20432,6.39709,18.6118,6.52285
2952,6.92329,1.31361,6.41722,18.8098,6.57094
2956,6.66362,1.22495,6.42458,18.8314,6.52902
2960,6.65745,1.26287,6.43277,19.2131,6.51971
2964,6.90818,1.32964,6.41738,18.98,6.5553
2968,6.64759,1.2427,6.40346,18.9955,6.5168
2972,6.91527,1.34625,6.40275,19.204,6.56429
2976,6.91787,1.32338,6.43552,18.9334,6.56301
2980,6.65517,1.25766,6.43494,19.1587,6.52291
2984,6.92183,1.31992,6.43709,18.8918,6.57286
2988,6.65609,1.22231,6.39779,18.8023,6.53232
2992,6.92489,1.34605,6.42659,19.1726,6.57389
2996,6.91174,1.35016,6.38726,19.2231,6.54938
3000,6.91194,1.30833,6.42435,18.7465,6.56771
3004,6.92818,1.31827,6.41264,18.8621,6.58483
3008,6.65213,1.18908,6.41565,18.4662,6.53168
3012,6.64172,1.24226,6.39686,18.9911,6.51005
3016,6.91459,1.32439,6.4191,18.9294,6.56682
3020,6.648,1.2245,6.38659,18.8152,6.51661
3024,6.65361,1.21187,6.42086,18.6946,6.51958
3028,6.93216,1.29749,6.41258,18.6573,6.58003
3032,6.64519,1.24046,6.41485,18.9768,6.51584
3036,6.90959,1.31224,6.41821,18.803,6.55565
3040,6.66162,1.2333,6.40566,18.9148,6.52592
3044,6.93103,1.31387,6.43043,18.8213,6.5921
3048,6.64779,1.27455,6.41562,19.3152,6.51283
3052,6.9089,1.30762,6.41395,18.7679,6.56598
3056,6.91687,1.33648,6.42749,19.0711,6.55526
3060,6.91905,1.31749,6.41021,18.8426,6.5577
3064,6.65242,1.25094,6.4137,19.0833,6.52285
3068,6.6532,1.22818,6.41635,18.8641,6.53075
3072,6.9328,1.31928,6.43482,18.8666,6.58022
3076,6.64767,1.24603,6.42253,19.0341,6.52077
3080,6.92396,1.31983,6.43792,18.8948,6.57459
3084,6.65058,1.21445,6.3911,18.7167,6.52061
3088,6.92718,1.3326,6.42669,19.0299,6.57174
3092,6.92541,1.3288,6.41078,18.988,6.57706
3096,6.92502,1.29315,6.41312,18.5832,6.58733
3100,6.64907,1.23023,6.4,18.8764,6.51933
3104,6.91276,1.3136,6.3865,18.8278,6.56291
3108,6.65176,1.22965,6.41059,18.8746,6.52582
3112,6.65767,1.22651,6.41427,18.8434,6.52845
3116,6.64495,1.2684,6.39558,19.2533,6.51264
3120,6.9079,1.31509,6.42838,18.858,6.56589
3124,6.91619,1.33995,6.42253,19.1058,6.55456
3128,6.92594,1.31101,6.4281,18.8013,6.57594
3132,6.63844,1.22187,6.416,18.786,6.50845
3136,6.6677,1.22484,6.42045,18.8375,6.53517
3140,6.92927,1.31687,6.4025,18.8611,6.56323
3144,6.91059,1.32347,6.41923,18.9591,6.56899
3148,6.91153,1.31431,6.41117,18.8379,6.56093
3152,6.91275,1.33328,6.39264,19.0822,6.55661
3156,6.65049,1.22154,6.41098,18.794,6.52714
3160,6.92659,1.30116,6.39795,18.6941,6.5808
3164,6.92641,1.29159,6.40141,18.5733,6.59174
3168,6.65642,1.24797,6.39405,19.0546,6.52042
3172,6.92198,1.32635,6.40947,18.9746,6.56384
3176,6.63609,1.23148,6.38886,18.8764,6.50445
3180,6.91826,1.30215,6.38944,18.6599,6.57875
3184,6.91265,1.29932,6.41539,18.6688,6.56592
3188,6.66649,1.26998,6.41024,19.2836,6.52406
3192,6.64401,1.25335,6.40157,19.1042,6.51869
3196,6.66205,1.23849,6.41414,18.968,6.53565
3200,6.66481,1.21944,6.4184,18.7733,6.53552
3204,6.65985,1.25118,6.44301,19.099,6.53901
3208,6.64938,1.19892,6.40157,18.5612,6.52179
3212,6.64247,1.25159,6.41843,19.0869,6.51206
3216,6.91856,1.29636,6.42739,18.6547,6.59181
3220,6.6402,1.22419,6.39958,18.8078,6.51638
3224,6.912,1.32312,6.41024,18.9254,6.57258
3228,6.91871,1.33166,6.42144,19.004,6.56157
3232,6.93062,1.33056,6.40819,19.0154,6.58022
3236,6.91174,1.31923,6.42672,18.8969,6.56259
3240,6.9231,1.30891,6.41638,18.7701,6.56502
3244,6.63567,1.22684,6.40099,18.8315,6.51296
3248,6.65236,1.20911,6.4065,18.6717,6.52317
3252,6.93196,1.33323,6.41894,19.0225,6.5767
3256,6.90774,1.32253,6.39773,18.9364,6.56205
3260,6.65615,1.18918,6.39792,18.4692,6.52848
3264,6.93215,1.32408,6.40083,18.9443,6.58026
3268,6.91343,1.32449,6.4079,18.9249,6.5575
3272,6.63931,1.2474,6.40986,19.0406,6.50819
3276,6.63968,1.20393,6.40781,18.6037,6.50899
3280,6.9123,1.32127,6.37376,18.9001,6.56166
3284,6.64179,1.23074,6.37616,18.8747,6.51859
3288,6.92321,1.28499,6.42253,18.5126,6.57005
3292,6.63955,1.23206,6.4247,18.8887,6.51072
3296,6.65793,1.23181,6.38803,18.8927,6.5207
3300,6.66526,1.21187,6.384,18.6979,6.53091
3304,6.65113,1.21362,6.41661,18.7112,6.52054
3308,6.90321,1.31489,6.41418,18.8338,6.56077
3312,6.93403,1.33639,6.41114,19.1019,6.58694
3316,6.66099,1.24172,6.42317,19.0008,6.52752
3320,6.64947,1.24127,6.42944,18.9903,6.52682
3324,6.92414,1.32843,6.4112,18.9788,6.57149
3328,6.65464,1.23421,6.44493,18.9212,6.51965
3332,6.65022,1.21742,6.40269,18.7514,6.53197
3336,6.65947,1.29824,6.40141,19.5646,6.5249
3340,6.90978,1.32519,6.3896,18.9327,6.55565
3344,6.66148,1.24349,6.41683,19.0157,6.52694
3348,6.90842,1.31132,6.3881,18.805,6.5601
3352,6.92942,1.31006,6.42854,18.7722,6.57818
3356,6.91328,1.32437,6.42509,18.9427,6.5745
3360,6.91786,1.30412,6.38813,18.7045,6.56554
3364,6.65697,1.25091,6.38912,19.0851,6.52202
3368,6.66252,1.22885,6.40195,18.87,6.53472
3372,6.9332,1.2985,6.44637,18.6532,6.57616
3376,6.6422,1.22958,6.40176,18.8642,6.51485
3380,6.92699,1.29603,6.41856,18.5897,6.57408
3384,6.63943,1.20858,6.41123,18.6539,6.51149
3388,6.64277,1.24348,6.40979,19.0028,6.51059
3392,6.91129,1.30386,6.42067,18.7333,6.58019
3396,6.65134,1.21412,6.42422,18.7123,6.51242
3400,6.65012,1.24867,6.39968,19.0632,6.52061
3404,6.91202,1.29344,6.43917,18.6105,6.56342
3408,6.93583,1.31573,6.41229,18.8551,6.5856
3412,6.66095,1.2516,6.40589,19.098,6.53213
3416,6.64836,1.21378,6.39293,18.7099,6.51648
3420,6.91097,1.33623,6.3713,19.0686,6.55283
3424,6.92735,1.31794,6.43274,18.86,6.56589
3428,6.6597,1.24347,6.43126,19.022,6.53142
3432,6.66432,1.2233,6.42678,18.8168,6.53475
3436,6.65412,1.22499,6.43997,18.8323,6.52477
3440,6.92812,1.33215,6.4233,18.9996,6.57216
3444,6.65787,1.23869,6.41178,18.9681,6.53107
3448,6.64127,1.20672,6.38698,18.6336,6.51558
3452,6.6392,1.24139,6.41894,18.9806,6.51059
3456,6.65807,1.26009,6.40214,19.1801,6.52531
3460,6.65542,1.23048,6.38784,18.8781,6.52451
3464,6.64833,1.26478,6.43523,19.2243,6.52288
3468,6.92551,1.32273,6.41024,18.9227,6.56822
3472,6.65108,1.23356,6.37539,18.905,6.52048
3476,6.93142,1.34245,6.40768,19.1517,6.57766
3480,6.9106,1.31592,6.39818,18.855,6.56317
3484,6.91511,1.30475,6.41843,18.7464,6.56998
3488,6.64178,1.22951,6.39037,18.8618,6.50906
3492,6.92315,1.31719,6.44122,18.8604,6.56227
3496,6.65331,1.24634,6.40573,19.038,6.51878
3500,6.65762,1.244,6.43955,19.0247,6.52902
3504,6.65932,1.25369,6.40413,19.1153,6.5249
3508,6.91546,1.33518,6.44422,19.0876,6.56458
3512,6.64147,1.2133,6.38598,18.7013,6.51664
3516,6.9137,1.32041,6.41734,18.942,6.55907
3520,6.65341,1.22009,6.42208,18.7788,6.52934
3524,6.65138,1.23878,6.43072,18.9682,6.52432
3528,6.64124,1.23773,6.40301,18.9411,6.52237
3532,6.65529,1.25717,6.39395,19.1514,6.52285
3536,6.91659,1.33733,6.43072,19.1113,6.55974
3540,6.93228,1.33057,6.40054,19.0243,6.58637
3544,6.90905,1.30685,6.39453,18.7388,6.5592
3548,6.93019,1.32401,6.42861,18.9269,6.58243
3552,6.90709,1.28851,6.4209,18.55,6.56298
3556,6.93044,1.31624,6.38979,18.8276,6.57277
3560,6.91582,1.30932,6.43482,18.7377,6.5695
3564,6.6572,1.23745,6.396,18.9521,6.52845
3568,6.64083,1.25765,6.40483,19.1442,6.50848
3572,6.92053,1.28804,6.43702,18.5526,6.56915
3576,6.91196,1.33228,6.42301,19.0508,6.56602
3580,6.66055,1.24071,6.41901,18.9856,6.51971
3584,6.66569,1.2347,6.41699,18.9315,6.53811
3588,6.6375,1.2278,6.40832,18.8435,6.51264
3592,6.91429,1.32586,6.42253,18.9678,6.57139
3596,6.65693,1.23574,6.40742,18.9372,6.5215
3600,6.909,1.28133,6.41632,18.4709,6.56739
3604,6.64903,1.22116,6.43309,18.7893,6.52288
3608,6.90731,1.30642,6.41002,18.7391,6.56371
3612,6.6449,1.26835,6.41024,19.2547,6.51139
3616,6.91437,1.30475,6.44653,18.742,6.56253
3620,6.63963,1.23501,6.3999,18.9153,6.50752
3624,6.65397,1.22616,6.42698,18.8396,6.51859
3628,6.65964,1.24578,6.42698,19.0385,6.52573
3632,6.63489,1.23202,6.4071,18.8826,6.50957
3636,6.91574,1.32033,6.44877,18.9103,6.57344
3640,6.65526,1.22917,6.41837,18.8683,6.51741
3644,6.90844,1.31163,6.41606,18.8014,6.55891
3648,6.65503,1.23833,6.43024,18.9625,6.51453
3652,6.92414,1.32573,6.42061,18.9511,6.56755
3656,6.90708,1.30792,6.38928,18.7734,6.55821
3660,6.66295,1.21647,6.43258,18.7468,6.52259
3664,6.91974,1.30439,6.41478,18.7395,6.56582
3668,6.65348,1.21545,6.41805,18.732,6.53046
3672,6.91319,1.30316,6.41258,18.7109,6.57405
3676,6.64776,1.23394,6.42298,18.9154,6.51757
3680,6.93051,1.32998,6.41034,18.987,6.59638
3684,6.90627,1.3151,6.4303,18.8308,6.56339
3688,6.93136,1.29421,6.40691,18.6155,6.59251
3692,6.93254,1.32728,6.41658,18.9781,6.57565
3696,6.66087,1.23875,6.40803,18.9757,6.53622
3700,6.67372,1.23837,6.43002,18.9751,6.53459
3704,6.9046,1.32565,6.42291,18.9482,6.54957
3708,6.93146,1.3403,6.42461,19.0983,6.57165
3712,6.65571,1.19823,6.3577,18.5612,6.52576
3716,6.65769,1.21741,6.42125,18.7542,6.53066
3720,6.64983,1.2007,6.43117,18.5794,6.52614
3724,6.90879,1.31587,6.41984,18.8395,6.5583
3728,6.91997,1.34354,6.41725,19.1836,6.5689
3732,6.64259,1.23698,6.39866,18.9395,6.51546
3736,6.66568,1.22722,6.41811,18.8549,6.52902
3740,6.90725,1.3386,6.43293,19.0975,6.55578
3744,6.66859,1.24756,6.42003,19.055,6.5272
3748,6.66062,1.25016,6.38547,19.0804,6.52902
3752,6.92162,1.32829,6.44157,18.9655,6.56774
3756,6.92936,1.34675,6.42643,19.1734,6.55946
3760,6.9346,1.30254,6.43043,18.6779,6.57907
3764,6.6603,1.23535,6.42614,18.9343,6.52454
3768,6.92404,1.33054,6.4239,18.9744,6.55907
3772,6.92655,1.31157,6.42218,18.8052,6.58038
3776,6.65083,1.21338,6.42403,18.7105,6.52074
3780,6.91352,1.33606,6.41635,19.0769,6.5592
3784,6.65136,1.20674,6.42534,18.6408,6.51827
3788,6.91723,1.31515,6.40656,18.8472,6.56451
3792,6.90477,1.31559,6.42048,18.8619,6.5601
3796,6.91316,1.32648,6.39434,18.932,6.57162
3800,6.9075,1.34351,6.42704,19.1506,6.55274
3804,6.64939,1.24782,6.40422,19.05,6.51472
3808,6.65291,1.21806,6.41651,18.7568,6.52682
3812,6.64742,1.26549,6.41414,19.2287,6.51795
3816,6.64334,1.22714,6.41328,18.8436,6.51696
3820,6.93326,1.31016,6.42342,18.7784,6.57398
3824,6.64044,1.20821,6.42131,18.6508,6.52128
3828,6.65546,1.22825,6.40874,18.8548,6.51264
3832,6.65151,1.20468,6.44096,18.6269,6.53264
3836,6.64201,1.22176,6.37795,18.7881,6.52099
3840,6.66153,1.21531,6.41613,18.7362,6.52614
3844,6.647,1.23784,6.42003,18.9507,6.52083
3848,6.64192,1.23728,6.41366,18.944,6.51491
3852,6.64414,1.23093,6.39066,18.8805,6.5184
3856,6.65336,1.21415,6.42131,18.7253,6.52707
3860,6.92635,1.32122,6.44211,18.9076,6.57779
3864,6.66616,1.24124,6.39472,18.9962,6.5431
3868,6.65488,1.26678,6.38749,19.2487,6.52653
3872,6.91119,1.30461,6.41818,18.7383,6.56992
3876,6.91432,1.31788,6.38362,18.8744,6.55565
3880,6.91711,1.29348,6.42237,18.5836,6.55917
3884,6.90866,1.31996,6.4183,18.8641,6.56432
3888,6.63851,1.21381,6.3959,18.7053,6.5167
3892,6.65384,1.24133,6.40432,18.9878,6.51997
3896,6.65289,1.23305,6.41062,18.9112,6.53184
3900,6.66448,1.22165,6.39203,18.7937,6.52925
3904,6.65777,1.23933,6.42976,18.9727,6.5257
3908,6.65838,1.23623,6.41837,18.9415,6.52618
3912,6.6518,1.22918,6.42259,18.8709,6.52176
3916,6.92016,1.33414,6.3936,19.0672,6.56707
3920,6.65823,1.20176,6.41693,18.5967,6.52621
3924,6.65538,1.23126,6.43709,18.8908,6.51974
3928,6.65638,1.26546,6.39533,19.2325,6.52106
3932,6.92119,1.31813,6.40614,18.8684,6.56826
3936,6.92901,1.32659,6.38771,18.9489,6.57312
3940,6.91078,1.32937,6.43722,18.9891,6.55766
3944,6.90846,1.30129,6.38781,18.6801,6.54989
3948,6.64028,1.22709,6.38566,18.8363,6.52006
3952,6.90949,1.31901,6.41229,18.8756,6.55606
3956,6.91875,1.30572,6.3808,18.7312,6.56186
3960,6.64338,1.21866,6.42333,18.7567,6.52227
3964,6.93002,1.29414,6.39661,18.5979,6.57523
3968,6.91392,1.33722,6.38966,19.0621,6.55315
3972,6.64833,1.2508,6.41856,19.0853,6.52224
3976,6.65165,1.23761,6.39043,18.9481,6.5233
3980,6.91573,1.33305,6.43725,19.0349,6.55933
3984,6.65671,1.21982,6.38525,18.776,6.53107
3988,6.6532,1.2154,6.42486,18.7351,6.52243
3992,6.65516,1.22586,6.43853,18.8413,6.52698
3996,6.90808,1.31394,6.40253,18.8312,6.56179
4000,6.92692,1.29895,6.39827,18.5895,6.5681
4004,6.93144,1.3074,6.42301,18.7597,6.57222
4008,6.91127,1.32434,6.42282,18.962,6.56272
4012,6.93354,1.32156,6.41299,18.9096,6.57856
4016,6.91087,1.31742,6.43277,18.8474,6.55728
4020,6.65388,1.23226,6.42032,18.8989,6.51853
4024,6.65836,1.22232,6.41792,18.8022,6.52288
4028,6.65945,1.23911,6.40397,18.9682,6.52272
4032,6.65824,1.2199,6.37398,18.7781,6.53107
4036,6.65053,1.20333,6.44278,18.6145,6.53037
4040,6.91446,1.32731,6.4007,19.0076,6.55667
