AllocationSize (in Byte), mean, std-dev, min, max, median
2108,11.0008,1.73653,9.63958,17.8887,10.6515
2112,11.7262,1.85405,10.178,19.0913,11.2435
2116,11.4719,1.97713,9.5424,19.1302,11.0242
2120,12.214,2.82437,10.4023,24.0112,11.5569
2124,11.0898,2.42123,9.38682,21.1444,10.6274
2128,11.5928,1.68974,10.1417,18.5426,11.1072
2132,11.1837,1.8422,9.73728,18.4319,11.0405
2136,11.5148,2.99932,9.5744,23.8012,10.6721
2140,11.3861,1.78992,9.70445,18.4156,11.1432
2144,11.3026,1.91969,10.127,18.3118,10.5726
2148,11.772,1.71826,10.6197,18.8713,11.4141
2152,11.6357,1.49007,9.90525,17.4069,11.5126
2156,11.4408,1.70169,9.57683,17.3381,11.1882
2160,12.1941,2.89077,9.70342,24.1512,11.6963
2164,11.917,1.7176,10.3402,18.4704,11.3888
2168,11.4289,1.80423,9.95466,17.9422,10.9236
2172,11.8691,1.38314,10.9612,17.4844,11.5034
2176,11.442,2.91418,9.77574,23.8301,10.7886
2180,11.9621,2.08926,10.2726,20.3341,11.6719
2184,11.2412,1.81374,9.50141,18.3412,10.7499
2188,11.1305,1.95928,9.47779,18.4089,10.5758
2192,11.6557,1.53285,10.388,17.8746,11.4562
2196,38.3948,3.3234,34.7307,50.9031,38.0934
2200,37.9298,2.64756,34.2646,46.4206,37.5234
2204,35.6588,4.37436,26.7817,43.1698,37.2717
2208,37.4114,2.9384,29.4666,45.0652,37.7716
2212,37.5421,1.52225,35.2764,41.8578,37.6095
2216,37.6297,2.93512,31.106,42.7745,38.2209
2220,37.7708,3.06424,30.7399,47.2913,38.3227
2224,37.7354,2.08104,34.6108,43.6619,37.377
2228,37.2575,2.82773,32.2279,46.0286,37.1967
2232,35.5773,3.62014,26.6121,42.1141,36.7182
2236,37.7245,3.14169,30.4911,44.992,37.889
2240,38.214,2.414,35.5985,45.8062,37.9391
2244,37.9617,3.48999,29.2502,48.2844,38.1335
2248,38.5711,2.1168,36.5466,45.8671,38.2145
2252,37.2604,2.77188,30.8719,43.0848,37.8552
2256,37.1163,2.85008,31.2926,45.7292,37.4186
2260,36.9203,3.66144,30.0843,44.2353,37.4951
2264,38.5378,2.8051,31.5634,45.2301,38.4167
2268,37.2146,2.88473,31.3926,43.3266,37.1101
2272,38.0588,2.81357,31.8025,47.0442,38.1869
2276,36.4404,3.65612,30.507,45.5488,36.4821
2280,37.7034,2.91171,33.2097,48.5184,37.2134
2284,38.1014,2.11495,35.3844,44.9642,37.6598
2288,37.1455,2.64492,31.1559,42.4898,37.6971
2292,37.8065,2.06454,34.3673,43.5305,37.9825
2296,37.6206,4.06494,28.1831,51.0648,37.3327
2300,36.3883,2.90339,30.6161,44.6932,36.5851
2304,38.0357,2.71889,31.2873,44.3207,38.0885
2308,37.5389,2.38168,29.9793,42.8117,37.5396
2312,37.9866,2.18592,35.7605,44.6586,37.4331
2316,38.6341,2.80308,32.2245,47.1114,38.3204
2320,37.5141,1.91678,34.689,43.2668,36.7473
2324,37.748,2.00858,35.056,44.2081,37.4149
2328,37.4173,3.27067,30.7916,48.8347,37.3499
2332,38.743,2.45357,32.4628,44.2674,39.1901
2336,35.1006,4.13078,26.8884,45.2124,36.2914
2340,38.236,2.28681,33.8075,46.0686,38.0571
2344,37.9407,2.38234,34.9245,42.5863,37.0326
2348,37.457,2.93461,30.3838,45.2362,37.328
2352,38.0728,3.12176,34.9822,49.99,37.5538
2356,37.0971,3.1862,30.1527,43.012,37.9231
2360,36.053,2.98753,29.8782,42.0106,36.5864
2364,36.2825,2.7673,30.105,41.7463,37.4902
2368,38.5756,3.07139,30.038,47.5269,38.529
2372,37.288,3.06256,29.9837,46.4584,37.6087
2376,38.5753,2.57768,34.7644,45.3175,37.8616
2380,38.8101,2.02317,34.1959,42.6973,38.3126
2384,37.4569,3.03776,31.7253,44.6628,37.9341
2388,36.6725,1.21997,34.5568,38.5215,36.7223
2392,38.0673,3.86688,33.0865,53.0902,37.4538
2396,36.3643,3.38464,30.4437,44.8758,37.488
2400,38.4472,2.02799,35.0822,46.3973,38.3222
2404,38.0244,2.96931,30.453,46.5412,37.8882
2408,37.4488,3.12367,30.7056,46.0307,37.3704
2412,38.0059,2.43076,33.482,45.4888,38.0602
2416,38.4253,2.53017,34.8186,45.2345,37.7774
2420,38.2079,2.06107,34.5424,43.2718,37.9642
2424,38.4001,2.21281,35.6984,45.7751,37.8827
2428,37.4822,2.06809,34.5626,44.238,37.4344
2432,38.071,2.38508,32.7857,44.3498,37.6165
2436,37.1241,3.28066,31.3726,48.223,36.8845
2440,38.1812,2.66611,30.3175,42.6571,38.1852
2444,37.9074,2.46762,34.6012,45.0168,37.3005
2448,37.7803,3.66972,31.8231,51.6632,37.9463
2452,35.8978,3.4288,30.2773,44.9259,36.4041
2456,36.4416,3.96749,30.169,44.2935,37.2862
2460,37.153,3.69495,30.3923,46.1778,37.1548
2464,38.2247,2.61937,36.0078,48.2466,37.4819
2468,37.4262,1.56827,35.4098,42.1294,37.0319
2472,38.3447,3.2983,30.3062,48.963,38.5282
2476,37.9319,1.88997,35.8344,44.6136,37.7586
2480,37.3029,3.54919,29.3336,43.7059,37.98
2484,38.4242,2.49162,31.1741,44.2271,38.4442
2488,38.5289,2.95278,28.7272,45.1521,38.5744
2492,37.4981,2.16332,34.6075,45.3533,37.3896
2496,37.7909,2.98017,32.523,46.2382,37.7267
2500,38.0494,2.87598,32.2296,44.5194,37.7624
2504,37.8209,2.96362,31.234,45.5238,37.8061
2508,37.8809,3.01708,30.4217,45.5202,38.6091
2512,37.0042,3.00574,29.9384,44.7937,36.9985
2516,37.5667,2.20476,33.0275,42.6557,38.1232
2520,36.5378,3.03167,30.2584,41.9831,36.6508
2524,37.3729,2.71774,34.6346,43.4384,36.6146
2528,37.4503,3.51718,31.9841,48.9228,37.618
2532,38.332,3.35281,35.1744,51.7546,37.7473
2536,38.7227,2.10894,34.5703,44.5015,39.1291
2540,37.6145,2.40221,31.4813,44.2107,37.7764
2544,38.1155,2.57421,34.5038,45.6913,37.7585
2548,38.2603,3.57142,29.4543,49.0017,38.4249
2552,38.0311,2.52661,34.1456,45.59,37.7786
2556,37.0669,3.26946,30.3125,48.1213,36.8608
2560,37.5313,2.75383,32.0057,44.9259,37.2413
2564,37.9985,2.6263,32.7659,45.6036,37.8219
2568,38.5683,3.63579,32.7466,50.561,37.7612
2572,37.2882,3.14507,31.0498,46.404,36.6672
2576,38.0311,2.44857,32.3127,44.564,38.3629
2580,37.6179,2.14825,33.4254,43.9387,37.4948
2584,38.5406,3.64427,30.4362,50.219,37.8707
2588,37.2322,3.04996,30.973,44.622,37.283
2592,37.794,1.8223,34.5008,42.3598,37.3983
2596,36.7668,3.4152,30.9171,45.7134,37.0005
2600,38.0076,2.98412,30.2843,46.7555,38.3035
2604,36.2622,3.77804,30.1646,44.541,36.6801
2608,38.2123,3.08544,30.7372,46.9075,38.5736
2612,37.1701,3.40137,25.7517,45.3444,37.36
2616,37.516,4.09939,32.4473,53.4828,37.2754
2620,37.7225,2.7357,31.4056,44.3556,38.5388
2624,37.9254,2.11233,34.1388,43.5738,37.7856
2628,38.2145,2.33037,34.3613,45.1687,37.888
2632,36.8255,3.80574,29.7838,46.4609,37.3697
2636,38.2915,2.24452,35.529,44.671,37.8802
2640,36.4168,3.75724,30.0697,45.9684,37.5081
2644,37.5626,3.35039,30.4871,43.7169,37.9982
2648,36.7008,4.01387,28.9464,43.9235,38.0783
2652,37.964,3.62312,30.1281,49.5919,37.9167
2656,38.3828,2.68165,33.1244,46.2203,37.8948
2660,37.6577,1.83439,35.1371,42.5615,37.6255
2664,37.5512,1.7196,34.8256,42.8683,37.0522
2668,37.8429,2.91756,30.5278,45.9034,38.1726
2672,39.0187,1.88547,35.5556,43.7347,39.5497
2676,38.6664,2.30446,35.0838,44.1548,38.9063
2680,37.2644,2.67959,29.8687,43.5937,37.5616
2684,37.3001,2.5321,31.9537,42.5239,37.5565
2688,37.7083,2.98105,30.9336,44.8202,38.0639
2692,36.9533,2.86608,29.6408,45.2176,37.3309
2696,37.9239,2.1241,35.0171,43.9038,37.5635
2700,38.9392,3.54221,35.1049,53.2044,38.1368
2704,38.1503,2.16253,33.5944,42.7316,37.865
2708,36.5684,2.85822,29.3868,44.091,36.9209
2712,38.2146,2.14344,35.5428,45.1878,37.8562
2716,37.8817,2.32758,35.2358,44.0136,37.1146
2720,37.976,2.63644,32.2532,45.8286,37.4704
2724,36.7529,2.73487,32.9471,44.0975,36.4578
2728,37.4951,2.10156,32.5417,43.651,37.5275
2732,37.872,2.28253,33.3568,42.7349,38.4702
2736,37.6019,3.17163,31.5087,44.7036,37.5453
2740,38.0663,2.158,35.5973,45.4184,37.8825
2744,37.3452,2.96057,31.8594,46.436,37.2998
2748,37.546,3.62248,31.79,49.9275,37.5972
2752,37.1706,3.07669,30.4053,44.9347,37.4044
2756,38.0435,2.15068,36.3106,46.5529,37.6585
2760,37.6781,2.60267,33.8985,45.3325,37.0973
2764,36.5725,3.91001,29.5369,47.9293,37.5064
2768,37.7441,3.12155,32.0285,48.518,38.3731
2772,38.2938,2.71937,32.2774,43.6429,38.1419
2776,37.8654,1.92539,33.752,43.3483,37.5591
2780,38.162,3.14882,29.6195,45.6634,38.0056
2784,35.9974,3.46102,30.505,45.4483,36.1184
2788,38.3653,2.89993,33.3249,48.2888,38.0051
2792,38.4764,2.23498,35.5844,46.5175,38.1919
2796,38.0537,2.65803,33.3062,43.5648,38.0818
2800,37.0308,2.74687,31.2004,40.3739,37.8908
2804,38.0136,2.45687,31.9666,42.8657,38.2339
2808,38.6612,2.43005,35.1334,46.8514,38.7908
2812,36.4728,3.70147,29.4003,44.1131,37.0535
2816,37.4954,2.72231,30.9207,44.2306,37.5492
2820,37.8629,1.95939,34.6849,42.9508,38.2916
2824,37.5818,2.18637,32.1434,42.0756,37.4815
2828,38.1906,2.10363,35.3178,45.0028,38.5366
2832,36.8412,3.30525,30.1732,43.3178,37.0209
2836,37.5399,2.324,34.5903,44.8957,37.4145
2840,37.8652,2.02696,34.9677,44.3295,37.9588
2844,36.6521,3.18407,30.4722,45.4784,36.8338
2848,38.4049,2.70532,32.0346,45.061,38.863
2852,37.7641,2.17593,33.2112,43.9009,37.815
2856,37.3537,2.92954,32.4572,45.9592,36.6062
2860,37.3543,3.8115,27.6895,48.5373,37.3724
2864,37.0705,2.35837,29.5096,40.6524,37.0999
2868,39.0318,2.37619,35.842,47.7921,38.8982
2872,38.3481,2.11819,35.1126,44.5481,38.1516
2876,37.6309,2.43497,33.6462,43.4324,37.814
2880,37.8037,3.76134,30.9134,50.606,38.5097
2884,38.6413,2.02559,34.5122,43.1295,38.7328
2888,36.9212,3.01089,31.054,43.549,36.4051
2892,35.2347,4.00094,27.3326,45.0335,36.104
2896,37.9168,2.51445,35.3172,47.1138,37.923
2900,37.3908,3.71824,31.5286,50.6372,37.1168
2904,38.4367,2.68196,33.0213,46.359,37.9902
2908,36.8614,2.84881,31.6304,43.513,36.7821
2912,36.5554,3.24478,30.7732,44.6897,37.089
2916,37.7307,2.60952,31.1951,46.2734,37.7404
2920,38.4433,3.07571,34.8033,50.2146,37.8333
2924,37.6091,2.827,33.3228,48.2856,37.574
2928,38.2607,2.43448,33.5451,45.4882,38.2778
2932,38.2893,3.24773,30.6917,48.3741,38.0477
2936,37.1873,1.86368,35.0029,43.739,37.2001
2940,37.8037,2.90886,31.3134,45.6156,38.2741
2944,38.0946,3.44134,31.1842,50.3262,37.9353
2948,38.5725,1.84378,35.8167,44.7454,38.7575
2952,37.1412,3.36069,29.6403,44.0773,37.8081
2956,37.1146,2.1139,31.212,41.7111,37.197
2960,36.0351,3.7389,29.1004,47.2005,36.6407
2964,37.5648,2.80677,31.1548,44.2974,38.5205
2968,38.0337,1.95668,36.1431,44.7728,38.2153
2972,37.9521,3.48213,31.1636,49.1423,37.8565
2976,37.0016,2.18915,30.8196,40.2724,37.0663
2980,37.9978,2.1215,35.3339,42.7725,37.7172
2984,38.0833,2.30906,33.3998,45.0955,37.7685
2988,37.0267,4.38137,29.698,51.5073,36.8187
2992,36.0614,3.89906,27.3718,45.7302,37.2265
2996,38.2574,3.0172,31.4967,45.4734,38.4896
3000,37.6389,2.02303,34.1279,42.4928,37.4543
3004,37.0103,1.89874,32.7893,43.4023,37.2071
3008,36.6257,3.43849,29.9372,46.3617,37.0794
3012,38.6653,2.29892,35.0194,46.4304,38.5562
3016,38.195,2.2059,33.4193,42.5002,38.1709
3020,37.0237,2.40952,32.922,42.3128,37.2091
3024,37.5812,2.94017,32.4025,46.5409,37.1584
3028,37.0376,2.6764,30.2016,41.5949,37.4462
3032,37.9209,3.5384,32.1495,49.3244,37.7324
3036,38.1264,2.25182,35.5044,44.5148,38.3191
3040,38.5134,1.92699,36.1166,44.7574,38.3492
3044,36.964,2.41429,32.0247,40.8836,37.5808
3048,37.9825,3.55789,31.6518,50.3374,37.9147
3052,38.0497,2.43482,35.712,46.7466,37.2193
3056,38.4802,1.91935,36.0257,45.0844,38.2449
3060,36.4551,4.05437,29.1287,47.0949,36.7394
3064,38.0853,2.8056,30.8281,44.6708,38.484
3068,36.7396,3.32005,29.7759,42.9071,37.4174
3072,38.4554,3.77082,32.5417,52.3817,38.4466
3076,38.4573,2.13518,36.186,44.8,37.9533
3080,38.0316,2.54609,34.327,44.4414,37.4588
3084,37.7555,1.7613,34.0543,40.7949,37.6535
3088,38.1801,3.01875,33.493,48.0277,37.547
3092,37.0576,3.99851,30.1734,48.7294,36.9862
3096,37.8873,2.37247,34.2118,44.8431,37.6378
3100,37.5724,2.58404,30.4588,43.6889,37.6817
3104,38.0412,2.72954,32.7094,45.8056,37.5965
3108,37.4179,3.56691,30.1638,44.6621,37.9925
3112,37.7821,2.03174,34.9925,44.358,37.1907
3116,37.5717,2.82611,31.0713,45.3436,37.7631
3120,38.1026,2.75955,30.4076,43.8539,38.0666
3124,37.4447,2.99361,30.4781,42.7578,37.996
3128,38.2481,2.30801,35.5306,46.4369,38.5341
3132,37.4355,3.9011,31.0205,50.0736,37.8208
3136,37.4722,2.54797,29.7004,44.0748,37.8194
3140,38.0518,1.60181,36.0441,42.8915,37.6447
3144,38.2196,2.54952,34.7074,45.0292,37.9775
3148,37.7248,3.17929,30.7876,46.6877,38.113
3152,38.054,1.82167,35.7241,43.9644,38.1419
3156,37.3685,2.84738,30.9897,45.2077,37.3064
3160,38.5864,2.23036,35.0839,43.7596,38.4512
3164,37.2172,2.54452,32.2929,43.2455,37.1684
3168,38.7027,3.07297,35.0949,49.8258,37.9071
3172,36.3941,3.34993,29.2453,43.8682,37.3638
3176,38.3172,2.27466,34.1557,44.5703,37.6218
3180,37.8736,3.15884,32.446,47.7593,38.1712
3184,37.8109,2.89524,31.3724,45.7879,38.198
3188,36.7112,2.75395,30.3411,43.6937,36.9139
3192,37.5643,2.88362,30.0935,43.682,38.2044
3196,37.3659,3.18609,28.8023,46.0913,37.2294
3200,38.135,2.11793,34.6271,44.7583,37.9556
3204,38.9838,3.77379,31.921,53.552,38.7032
3208,37.5711,2.82402,32.03,45.3754,37.8087
3212,38.292,2.16569,35.2034,43.8636,38.0752
3216,38.5911,2.13504,34.7268,44.3578,38.3942
3220,36.2996,3.81429,30.0301,45.9404,37.3881
3224,37.6812,3.03847,31.2005,45.5415,37.2767
3228,37.1869,3.23844,29.8133,41.6753,37.2508
3232,36.1615,2.36748,31.9999,42.9408,36.4481
3236,37.1251,1.73142,32.9356,40.8803,37.378
3240,37.8061,2.86047,32.7157,46.4643,38.2057
3244,37.8003,3.66623,31.8415,51.4804,37.0116
3248,38.0563,1.49414,35.6413,41.6668,37.8307
3252,38.1422,2.3556,33.7195,43.4231,37.8623
3256,37.7334,2.14708,35.7865,44.8524,37.125
3260,37.248,2.99824,30.4555,45.8348,36.9987
3264,37.2336,3.09424,29.7386,45.6804,37.7201
3268,37.5994,2.76856,30.306,45.0519,37.8261
3272,37.0779,3.21932,30.8525,45.1768,37.3002
3276,37.589,2.86777,32.8271,47.09,37.1739
3280,37.6483,2.76886,31.8988,44.3228,37.8952
3284,38.2159,2.86638,33.2389,45.5758,37.7138
3288,38.0019,2.29341,34.1647,44.572,38.054
3292,37.4679,2.67517,33.6053,46.3524,37.2002
3296,37.111,3.40586,31.4348,48.0192,37.6327
3300,37.5699,3.00293,31.1777,43.5816,38.1805
3304,38.1578,2.42809,35.1113,46.0549,37.2479
3308,36.921,2.12591,31.3589,43.4689,37.164
3312,37.6185,2.5839,34.0587,46.0437,37.437
3316,37.9505,2.48398,34.2761,46.8033,38.1939
3320,38.4436,3.48639,34.6518,50.6726,37.8432
3324,38.7659,2.33249,33.9967,44.2736,38.828
3328,36.6215,3.9455,27.8805,42.9932,38.3435
3332,38.0649,2.2371,33.0532,44.7663,38.0597
3336,36.4771,3.21057,30.0429,43.7148,36.7471
3340,37.8543,3.32625,34.6149,49.8368,36.7616
3344,37.0431,3.30882,28.4346,42.7663,37.6855
3348,39.4415,2.7359,34.7104,47.2769,39.2618
3352,37.548,2.48678,34.7043,46.9973,37.3637
3356,37.1445,2.32653,31.3012,42.1113,37.4429
3360,38.0013,3.09686,35.142,50.1381,37.3371
3364,36.6157,3.56922,30.0604,46.9424,37.2641
3368,37.3303,3.16675,29.8373,46.4407,37.2009
3372,37.6473,2.98968,30.8564,43.4586,38.5472
3376,37.7441,3.88601,30.2908,50.697,37.9052
3380,37.3522,3.31754,29.798,46.3606,37.2716
3384,37.3201,2.41122,30.7996,43.3396,37.162
3388,37.5963,3.1242,32.4713,47.603,36.9004
3392,38.631,1.98485,36.7759,46.2298,38.1441
3396,36.6064,2.70481,29.0915,42.3671,37.0234
3400,37.7614,3.11902,30.4352,45.7817,37.4269
3404,38.0903,3.67201,30.4109,51.3465,37.3951
3408,37.7493,2.37803,34.1446,45.6212,37.3409
3412,37.7892,3.22647,30.6073,45.7507,37.8057
3416,37.3504,3.0595,29.0713,42.1061,37.8928
3420,38.1556,2.60992,34.7505,45.8153,37.7176
3424,37.5184,3.03168,29.8988,45.1061,37.6685
3428,37.7257,2.84883,30.8387,43.6404,38.2211
3432,38.3488,2.49999,33.9716,46.0611,38.5186
3436,38.4314,2.7353,30.542,45.478,38.8093
3440,38.0311,2.57246,32.5373,44.3042,37.6279
3444,37.893,2.64027,31.3995,42.9138,38.4226
3448,36.8928,2.99577,30.6664,43.5016,37.5147
3452,36.4832,4.29529,27.0989,44.288,38.2904
3456,38.4171,3.76255,32.0011,52.6122,38.1129
3460,37.8422,2.74797,31.4278,45.8954,37.4657
3464,37.4822,2.02226,32.375,42.0199,37.7563
3468,37.8497,1.97826,34.3115,42.9609,38.0684
3472,37.6453,3.26686,34.5143,51.2329,37.1364
3476,38.0631,2.64274,30.8778,42.837,38.6867
3480,36.301,3.41442,30.4356,44.4577,37.1124
3484,37.5372,3.16007,29.1727,45.5996,37.9556
3488,39.0394,2.41009,35.7983,47.3219,38.7564
3492,37.4016,3.89342,30.1237,46.6646,38.0412
3496,38.095,3.52654,32.4118,50.2629,37.8225
3500,37.6582,3.00312,29.1755,46.0131,37.9587
3504,38.1294,2.25523,33.3661,42.0431,38.2474
3508,37.8638,2.66863,32.115,45.0089,37.8388
3512,37.3876,2.09802,33.6536,41.9939,37.4656
3516,38.4398,2.645,34.3006,43.6363,38.9142
3520,37.0769,2.70794,30.8874,43.098,37.5532
3524,37.8768,4.55662,30.3759,54.5194,37.8561
3528,38.0453,2.0976,33.5723,43.7263,38.0692
3532,38.1607,2.52519,32.4774,45.5356,37.9207
3536,37.4782,2.35331,32.4977,44.3923,37.9105
3540,38.0645,3.82656,29.7562,50.4934,38.2881
3544,38.0119,2.11112,33.5233,44.2131,38.222
3548,37.7451,2.82949,30.4773,44.3877,38.0159
3552,37.9125,3.29217,31.0424,46.3422,38.3732
3556,36.0959,3.17983,30.005,44.2704,36.3689
3560,38.1691,1.83521,35.8422,44.3443,38.2754
3564,37.0919,2.55196,30.6685,42.9133,37.1747
3568,37.6805,2.78499,34.8918,48.0716,37.4473
3572,38.2229,3.01632,30.5251,44.2468,38.8014
3576,38.3597,2.51103,35.5529,48.1073,37.9445
3580,37.4907,2.78769,30.7817,44.6544,37.9484
3584,37.4741,3.92065,31.8628,51.5868,37.703
3588,36.6049,3.61484,28.8113,46.0908,37.0593
3592,35.039,4.31971,27.1487,41.1591,36.7464
3596,35.8203,2.94984,30.9268,42.8835,36.0377
3600,38.0982,2.30915,32.1441,43.7879,38.2676
3604,38.5817,3.49213,32.6635,51.6444,38.2116
3608,37.917,2.27842,33.9869,44.6598,37.5188
3612,38.6104,2.39093,34.0603,45.8408,38.3162
3616,37.6081,3.50302,30.9929,46.1744,38.2214
3620,38.7535,2.23427,34.2612,43.4074,38.5087
3624,37.3257,2.26074,32.015,43.756,37.064
3628,37.2405,2.71837,31.7559,41.9429,38.2206
3632,37.4798,3.61862,33.3784,51.4109,36.8419
3636,36.3458,3.21813,30.9246,45.1399,37.1794
3640,38.0757,2.17097,35.5165,45.5216,37.7294
3644,37.6591,2.38326,32.5942,44.9393,37.4775
3648,37.5591,2.9355,30.3907,43.2046,37.873
3652,37.1831,2.79849,30.8244,46.3016,37.5234
3656,38.4961,2.74219,34.926,48.9518,38.2647
3660,38.1547,2.81422,33.0904,47.0477,37.9355
3664,38.5679,1.92166,34.9479,42.6515,38.7428
3668,38.6242,2.61822,35.6495,45.0087,38.3342
3672,38.1191,1.98948,35.3429,44.7615,38.2935
3676,37.8986,4.12642,30.3739,51.0585,38.0111
3680,38.1591,2.121,31.6033,42.9691,38.5645
3684,37.7528,3.20258,31.0793,45.3279,37.2457
3688,38.5956,2.73603,35.4421,47.9546,38.2915
3692,37.1123,2.86282,32.5372,46.1578,36.7268
3696,37.7546,2.03989,33.4988,43.2111,37.9691
3700,37.5821,2.66065,34.73,46.3603,36.7856
3704,38.4016,3.26466,34.9183,49.9075,37.7877
3708,37.4818,3.04362,31.4228,45.3433,38.4069
3712,37.5411,2.78595,31.6651,46.772,37.3652
3716,38.0663,3.34858,31.7639,49.7634,37.929
3720,37.0511,2.42646,30.6905,43.3284,36.8927
3724,36.9092,3.00828,28.6311,44.3082,37.249
3728,37.6915,3.1127,29.4087,45.0818,37.7247
3732,37.8886,2.22173,33.9555,44.7775,37.8347
3736,38.0804,2.52327,31.9444,43.608,38.0977
3740,37.9193,2.13619,34.1682,43.984,37.7515
3744,38.7505,2.39108,35.5913,45.2957,38.397
3748,38.3405,3.61612,33.8739,52.4449,37.3572
3752,38.0134,2.68475,30.804,44.8826,38.225
3756,38.1786,2.69101,34.1281,48.049,38.1583
3760,37.8888,2.60079,28.6584,42.8377,37.9822
3764,37.1761,2.37307,31.0324,41.8345,37.4209
3768,38.1306,2.13058,33.5749,43.998,38.4024
3772,37.5308,2.32238,31.6644,42.0394,37.5955
3776,38.4756,2.49251,35.3709,46.4495,37.6976
3780,37.7183,1.80968,34.9958,43.9925,37.331
3784,38.0498,2.35922,34.2322,44.5933,38.1263
3788,37.7958,2.53632,34.7802,47.0175,37.7459
3792,37.4174,3.35597,29.5455,45.0967,37.9222
3796,38.5978,2.61564,33.8505,44.1421,38.8481
3800,38.0807,2.37675,32.895,45.3757,38.3034
3804,37.3398,2.61984,31.2351,45.027,37.2902
3808,37.0155,4.10415,29.4886,49.1848,37.9525
3812,38.1949,2.18088,35.2599,44.7293,38.0825
3816,37.1535,2.12128,31.7768,41.5485,37.5511
3820,36.9786,2.82423,30.0787,45.884,37.1671
3824,37.6377,2.0561,33.061,43.9203,37.6766
3828,36.232,3.51307,29.5234,46.2156,36.9094
3832,37.683,3.29602,32.1616,49.0652,37.1804
3836,37.73,2.99892,30.7717,45.4755,37.4396
3840,37.2625,3.01502,29.6181,46.292,37.1708
3844,37.792,2.24887,35.2233,45.8718,37.851
3848,36.7627,3.64462,28.5757,45.086,37.2552
3852,37.7401,1.65522,35.3443,42.1231,37.6644
3856,38.183,2.51566,35.168,46.1111,37.2721
3860,38.061,2.19317,30.6636,42.7684,38.3492
3864,37.7573,2.99983,31.842,47.1448,37.4725
3868,37.6608,2.61773,31.275,44.8188,37.3268
3872,37.8678,2.40839,34.0516,46.0557,37.7217
3876,38.2303,2.67151,33.3609,46.5231,37.878
3880,38.1709,1.95857,36.0264,45.0624,38.0995
3884,37.3353,2.8451,31.1673,42.9508,38.218
3888,38.0599,3.60935,33.8592,51.6362,36.9541
3892,37.9026,2.7474,34.5713,47.7573,37.5299
3896,36.8724,3.33192,29.6202,44.0011,37.3842
3900,37.7511,3.20028,30.8899,47.7385,37.5681
3904,37.5946,2.95536,30.893,46.0993,37.9476
3908,39.1345,1.68441,36.1934,42.4428,39.2255
3912,37.9685,3.37437,29.7636,49.7378,37.8169
3916,36.8702,2.38871,30.9315,42.371,37.3894
3920,38.265,2.22223,35.2214,45.6991,38.631
3924,37.3192,3.19186,29.8747,43.1604,37.8309
3928,37.8852,1.83068,35.2031,43.7018,37.7729
3932,37.6404,2.98871,30.8109,46.8199,37.7018
3936,38.1173,3.65285,33.7256,51.8857,37.0659
3940,36.5038,4.30616,30.2164,45.906,37.5212
3944,38.3485,2.23659,34.3187,43.7047,38.2184
3948,37.8796,2.74963,32.1141,45.8488,38.1899
3952,37.7707,2.72339,31.0543,45.3374,37.8819
3956,38.4703,2.56606,35.8295,47.8289,38.5827
3960,37.3788,2.95043,32.4055,47.9644,37.4631
3964,37.9357,2.22617,32.8946,45.2119,37.8666
3968,37.3882,2.83737,30.7783,44.9539,37.2835
3972,37.2044,3.81596,30.8713,48.298,36.9832
3976,37.9002,3.20657,32.0528,47.2947,37.3457
3980,36.2786,2.6304,30.502,43.7641,36.4834
3984,36.6359,2.97526,29.9226,43.5634,36.7812
3988,38.2848,2.17067,34.9499,44.7611,38.0413
3992,38.1119,3.00513,29.841,46.9585,38.1501
3996,37.706,2.09147,34.9045,44.5477,37.1998
4000,37.97,2.15551,35.3073,45.8008,37.9634
4004,38.3847,1.69032,35.489,44.4608,38.5205
4008,36.9514,2.61512,31.5369,45.4427,36.9562
4012,39.0239,1.48401,37.1187,43.5341,38.8312
4016,34.755,3.79906,29.977,44.779,35.5922
4020,38.5574,2.70641,35.5452,48.1611,38.2958
4024,38.2035,1.79739,34.1651,43.3872,38.1769
4028,38.027,2.46072,31.4225,45.4345,38.2092
4032,37.291,2.69147,31.7358,46.3229,37.335
4036,39.2383,2.06787,35.2053,43.7739,38.9644
4040,37.8083,3.09594,35.1977,49.1193,37.0111
4044,37.048,2.61362,29.4039,42.6416,36.978
4048,37.0582,3.16903,29.9522,44.9124,37.1193
4052,35.9901,4.08211,28.9853,47.0856,36.2598
4056,38.8684,3.27305,35.613,52.0092,38.7937
4060,36.2765,3.08288,30.3534,41.7596,36.4761
4064,37.3981,2.39782,30.5704,43.9179,37.3411
4068,38.4289,2.02585,36.098,46.0737,38.1685
4072,37.8803,2.50303,31.2669,44.6415,37.7136
4076,37.6518,2.29364,34.3505,43.5186,37.5955
4080,37.1806,2.40256,31.4978,43.0308,37.3417
4084,37.2253,3.2376,30.8374,46.4012,36.801
4088,37.7542,2.77022,31.1907,44.4159,37.0433
4092,37.1928,2.75755,31.3556,44.4796,37.3962
4096,38.2761,2.88283,31.084,45.7458,38.2075
4100,37.1582,2.54194,29.6323,43.3044,37.1259
4104,38.1109,2.0327,35.4092,42.7566,37.7764
4108,37.3812,1.64829,35.1402,41.383,36.9501
4112,37.9414,4.04187,32.0343,52.2074,37.3104
4116,37.4278,2.24852,33.7096,45.2602,37.1069
4120,36.8435,2.59698,30.2052,43.2528,37.3357
4124,38.0141,2.82934,31.1784,45.6356,37.9432
4128,37.3655,4.01617,29.8619,49.8102,37.8632
