AllocationSize (in Byte), mean, std-dev, min, max, median
1908,0.0309664,0.000870088,0.028672,0.032352,0.03088
1912,0.0303232,0.000949888,0.028672,0.033696,0.030368
1916,0.0305824,0.000853212,0.029408,0.033664,0.030496
1920,0.0303376,0.000791537,0.028672,0.032352,0.03056
1924,0.0307104,0.000586404,0.029824,0.032704,0.03072
1928,0.0312768,0.000811401,0.029376,0.032416,0.031168
1932,0.0308464,0.000736798,0.029504,0.033472,0.03072
1936,0.0320256,0.00271181,0.029472,0.039776,0.031008
1940,0.0308448,0.000877985,0.02928,0.032736,0.030848
1944,0.0305792,0.000777764,0.029216,0.032096,0.03072
1948,0.0310416,0.0018019,0.029504,0.038176,0.03056
1952,0.0303968,0.00071625,0.028672,0.031712,0.030592
1956,0.0302944,0.00084864,0.029152,0.032352,0.030464
1960,0.0310432,0.000681675,0.029984,0.032672,0.030816
1964,0.0302336,0.000741102,0.029056,0.031744,0.030304
1968,0.0302336,0.000607713,0.029152,0.031168,0.0304
1972,0.0305632,0.000836413,0.02944,0.032672,0.030368
1976,0.0306176,0.000991463,0.02912,0.032544,0.030592
1980,0.0300112,0.000577799,0.029184,0.0312,0.030272
1984,0.0304512,0.000716142,0.029216,0.032768,0.030592
1988,0.0307952,0.000770547,0.029056,0.032288,0.03072
1992,0.0302336,0.000754386,0.028928,0.03216,0.030336
1996,0.0306064,0.000991818,0.02944,0.032768,0.030368
2000,0.0307568,0.00059543,0.030112,0.032544,0.030688
2004,0.0304832,0.000666599,0.029216,0.032288,0.030496
2008,0.0317456,0.00087158,0.030464,0.03376,0.031776
2012,0.0307872,0.000643582,0.029248,0.032128,0.030784
2016,0.0308896,0.00133977,0.029184,0.034816,0.030688
2020,0.0306832,0.000960708,0.029248,0.032832,0.030624
2024,0.0309568,0.00148827,0.029536,0.036704,0.030624
2028,0.0302048,0.000907351,0.028992,0.032512,0.029984
2032,0.0301808,0.000580275,0.028992,0.03152,0.03024
2036,0.030472,0.000996987,0.028672,0.032256,0.030624
2040,0.0302384,0.000794958,0.028736,0.031712,0.030496
2044,0.0309616,0.00108981,0.029504,0.03472,0.03072
2048,0.0312304,0.00304854,0.029248,0.044192,0.03072
2052,0.0307216,0.000485671,0.0296,0.031744,0.03072
2056,0.03156,0.00194971,0.02928,0.039232,0.031104
2060,0.0308336,0.000927585,0.029152,0.032736,0.03072
2064,0.0307856,0.000657713,0.029952,0.03248,0.03072
2068,0.03264,0.00355573,0.030464,0.045504,0.031712
2072,0.030576,0.00123586,0.028768,0.0352,0.03056
2076,0.0312272,0.00295989,0.02912,0.042976,0.030496
2080,0.0315664,0.000983784,0.029952,0.034336,0.031456
2084,0.0310624,0.000665884,0.030144,0.03216,0.03072
2088,0.0306688,0.000865149,0.02896,0.032736,0.03072
2092,0.0308,0.000932431,0.029376,0.033344,0.03072
2096,0.0307616,0.00117945,0.0296,0.034688,0.030688
2100,0.0304912,0.000607602,0.029408,0.03232,0.030656
2104,0.0307488,0.000621072,0.029824,0.031968,0.030592
2108,0.0309472,0.00100578,0.029536,0.033728,0.03072
2112,0.0306608,0.000827018,0.029088,0.032224,0.030496
2116,0.0304896,0.000624418,0.029216,0.032224,0.030656
2120,0.030952,0.0010099,0.028768,0.032768,0.031008
2124,0.0313504,0.000983348,0.029568,0.033504,0.031424
2128,0.0304672,0.000634125,0.029568,0.032544,0.030496
2132,0.0309808,0.00155236,0.029248,0.036544,0.03072
2136,0.0307024,0.000683444,0.029376,0.032832,0.030688
2140,0.0307408,0.00084575,0.029376,0.032928,0.03072
2144,0.031112,0.000944129,0.029824,0.034336,0.03104
2148,0.0314256,0.00152853,0.029792,0.03664,0.031168
2152,0.0306112,0.000701041,0.029248,0.032224,0.03072
2156,0.0310304,0.000560786,0.030016,0.032256,0.030976
2160,0.0305536,0.000750235,0.02896,0.032032,0.030688
2164,0.0314096,0.000930396,0.029824,0.033312,0.031296
2168,0.0308576,0.0016242,0.028672,0.036992,0.030592
2172,0.0306784,0.000767473,0.02896,0.03264,0.030656
2176,0.0322336,0.00129555,0.030496,0.035712,0.032544
2180,0.0307712,0.000496815,0.030016,0.032,0.030656
2184,0.0306832,0.000875671,0.029152,0.032512,0.03072
2188,0.030784,0.000728448,0.029248,0.032768,0.030624
2192,0.0310272,0.00137024,0.029536,0.03632,0.03072
2196,0.0307264,0.00070368,0.029376,0.032672,0.030656
2200,0.0307344,0.000858618,0.029152,0.03264,0.03072
2204,0.030704,0.000644901,0.029504,0.031968,0.03072
2208,0.03168,0.000552962,0.03072,0.032768,0.031648
2212,0.031304,0.00081042,0.029376,0.03264,0.031392
2216,0.0311184,0.000960399,0.029504,0.03312,0.030944
2220,0.0308064,0.00091986,0.0288,0.032384,0.030688
2224,0.0308064,0.000698165,0.029792,0.032384,0.030592
2228,0.0309632,0.001045,0.029056,0.033984,0.030752
2232,0.0305552,0.000508012,0.029472,0.031552,0.03056
2236,0.0307968,0.000741572,0.028992,0.032448,0.03072
2240,0.031224,0.000593156,0.029984,0.032512,0.03104
2244,0.0314288,0.000853523,0.030048,0.03344,0.031168
2248,0.0308032,0.000431988,0.030208,0.031744,0.03072
2252,0.0308112,0.000935379,0.02944,0.033408,0.03072
2256,0.030688,0.000780301,0.029376,0.03216,0.030592
2260,0.0307616,0.000934165,0.029504,0.03376,0.03072
2264,0.0313824,0.00139217,0.029536,0.035776,0.030848
2268,0.0311568,0.000667818,0.03056,0.0328,0.03088
2272,0.0307648,0.000888217,0.029216,0.032768,0.03072
2276,0.031296,0.000969711,0.030272,0.03392,0.031008
2280,0.0313744,0.000833382,0.030336,0.032832,0.031072
2284,0.031416,0.000752026,0.029856,0.032768,0.031424
2288,0.030864,0.000949408,0.029152,0.03264,0.03072
2292,0.031136,0.00237596,0.029248,0.040896,0.030752
2296,0.030752,0.000693522,0.029472,0.03248,0.030688
2300,0.0316144,0.00156304,0.030048,0.036128,0.030976
2304,0.030856,0.000823954,0.029504,0.032896,0.03072
2308,0.0309328,0.0010779,0.028992,0.033152,0.03072
2312,0.031032,0.000631534,0.030336,0.032768,0.030784
2316,0.031104,0.00121638,0.02928,0.035744,0.030848
2320,0.0312752,0.00108424,0.029536,0.034592,0.030976
2324,0.0310608,0.000928125,0.029664,0.033248,0.030784
2328,0.0312112,0.000634075,0.030272,0.032416,0.031008
2332,0.0312704,0.000722563,0.030432,0.032736,0.030976
2336,0.031968,0.00104219,0.029376,0.034432,0.032256
2340,0.0309424,0.00107795,0.029248,0.033984,0.030752
2344,0.0309264,0.000630853,0.029632,0.032384,0.030944
2348,0.0312416,0.000732451,0.030304,0.03312,0.030912
2352,0.030872,0.000782391,0.029568,0.033504,0.030912
2356,0.0316512,0.000981931,0.030272,0.034464,0.031424
2360,0.0310496,0.000656749,0.030368,0.032768,0.030784
2364,0.030688,0.000733212,0.029248,0.032352,0.030784
2368,0.0317216,0.000764197,0.030368,0.0328,0.031904
2372,0.0315072,0.00239988,0.029184,0.04112,0.03088
2376,0.0304368,0.000666205,0.029248,0.031616,0.030624
2380,0.0311328,0.000885591,0.030272,0.033984,0.03072
2384,0.03192,0.00103749,0.030496,0.034816,0.032064
2388,0.0312672,0.00109292,0.029184,0.034112,0.030976
2392,0.0311408,0.00187057,0.029248,0.038784,0.03072
2396,0.0308208,0.00065144,0.030016,0.032544,0.03072
2400,0.0307136,0.000399116,0.029728,0.031712,0.030688
2404,0.0311952,0.000657542,0.030336,0.03264,0.031072
2408,0.0311632,0.000738866,0.02992,0.032992,0.031072
2412,0.0309328,0.000817365,0.029312,0.032864,0.03072
2416,0.0314832,0.00134451,0.030208,0.036544,0.031008
2420,0.0314864,0.000822436,0.030432,0.03312,0.031296
2424,0.0312544,0.000690718,0.030496,0.033088,0.03104
2428,0.031456,0.00120198,0.030208,0.035968,0.031264
2432,0.0311456,0.000853512,0.029696,0.0328,0.030752
2436,0.03176,0.00092316,0.03072,0.034432,0.03184
2440,0.0309376,0.000690162,0.029632,0.032384,0.030912
2444,0.0318944,0.00112956,0.030336,0.034528,0.032128
2448,0.0316448,0.000762843,0.030496,0.032736,0.03184
2452,0.0311488,0.00152279,0.029184,0.036608,0.03072
2456,0.030824,0.000567752,0.030272,0.032768,0.03072
2460,0.0317808,0.0012239,0.0304,0.03472,0.03136
2464,0.0311712,0.000698444,0.029632,0.032256,0.030976
2468,0.030616,0.000778914,0.029408,0.032416,0.030528
2472,0.0309856,0.000833359,0.0296,0.032768,0.03072
2476,0.0321504,0.000823719,0.031008,0.034368,0.03248
2480,0.0313296,0.00101281,0.0296,0.03392,0.031008
2484,0.0317312,0.000918428,0.030528,0.033248,0.031488
2488,0.0311696,0.00062367,0.03024,0.032608,0.031072
2492,0.031696,0.000778495,0.03024,0.034048,0.031552
2496,0.0312672,0.000739256,0.029984,0.032736,0.031168
2500,0.0315088,0.00130041,0.030432,0.036448,0.031136
2504,0.0311408,0.000739905,0.030304,0.033216,0.030912
2508,0.0321648,0.000684252,0.031104,0.033824,0.032416
2512,0.0316928,0.00187484,0.029952,0.039168,0.03136
2516,0.0321376,0.00124047,0.03072,0.034816,0.031968
2520,0.031584,0.00073746,0.03072,0.033504,0.031424
2524,0.0309584,0.00118303,0.029088,0.034784,0.030688
2528,0.0318976,0.000838229,0.03072,0.033952,0.032
2532,0.0323088,0.000861583,0.030528,0.034784,0.032288
2536,0.0345344,0.0133557,0.0304,0.092672,0.031552
2540,0.0308176,0.000769963,0.029568,0.032512,0.030624
2544,0.0304688,0.000608023,0.028992,0.031424,0.03072
2548,0.030552,0.000643261,0.029472,0.032672,0.03056
2552,0.030864,0.000814556,0.029248,0.03248,0.030816
2556,0.030976,0.000531239,0.030336,0.032352,0.030848
2560,0.0321552,0.00051967,0.03088,0.032768,0.03232
2564,0.030784,0.000761371,0.028896,0.033024,0.03072
2568,0.0310608,0.00126565,0.03024,0.036096,0.03072
2572,0.0314576,0.000775792,0.029536,0.03264,0.031712
2576,0.0308592,0.00054506,0.030336,0.032768,0.03072
2580,0.0321568,0.00114576,0.029376,0.034976,0.032448
2584,0.0313472,0.000651371,0.03056,0.033152,0.031296
2588,0.0311248,0.000760852,0.029472,0.032576,0.03088
2592,0.031336,0.000912919,0.029536,0.0328,0.031136
2596,0.0312512,0.000729179,0.02992,0.032672,0.031168
2600,0.031336,0.00149433,0.029504,0.03632,0.03088
2604,0.0311376,0.00129635,0.028928,0.03488,0.030816
2608,0.0309184,0.00071171,0.02896,0.03264,0.030752
2612,0.031024,0.000566002,0.029568,0.03232,0.031008
2616,0.031016,0.000748409,0.029664,0.032416,0.031008
2620,0.0310976,0.0022377,0.029536,0.040608,0.030688
2624,0.031112,0.000940488,0.029664,0.032992,0.030976
2628,0.0331008,0.00327165,0.0296,0.044608,0.032352
2632,0.0314432,0.000683288,0.030272,0.033248,0.03152
2636,0.0306496,0.000603317,0.029472,0.031808,0.030624
2640,0.0308912,0.000843325,0.029152,0.032512,0.030784
2644,0.031,0.000699028,0.029632,0.032416,0.03072
2648,0.0307696,0.000642832,0.029408,0.031872,0.03072
2652,0.0318064,0.00179852,0.029824,0.038304,0.031264
2656,0.0311824,0.000704907,0.029344,0.03248,0.03104
2660,0.0316064,0.000686331,0.030592,0.032768,0.031776
2664,0.030632,0.000781735,0.029344,0.032704,0.030624
2668,0.030992,0.000594675,0.029664,0.032384,0.030912
2672,0.0322032,0.00209167,0.029376,0.040448,0.031904
2676,0.031072,0.00059377,0.03008,0.032576,0.03104
2680,0.031784,0.000681297,0.030816,0.033024,0.031744
2684,0.031136,0.00104258,0.029664,0.034688,0.030752
2688,0.030664,0.00068706,0.029184,0.032256,0.030688
2692,0.0306416,0.000694295,0.028896,0.031904,0.03072
2696,0.0309008,0.000648999,0.02944,0.032768,0.030816
2700,0.0316224,0.00144357,0.03024,0.037184,0.031232
2704,0.0312224,0.00226591,0.029152,0.04032,0.03072
2708,0.03172,0.000863103,0.03056,0.03408,0.031712
2712,0.031048,0.000880022,0.02944,0.03264,0.030784
2716,0.0306368,0.000447016,0.029632,0.031872,0.030592
2720,0.0314352,0.000780844,0.02944,0.03312,0.031296
2724,0.031064,0.000933549,0.02928,0.033184,0.03072
2728,0.0308384,0.000827378,0.029376,0.032704,0.03072
2732,0.0308848,0.00162503,0.029152,0.037376,0.030688
2736,0.0318464,0.00121804,0.030656,0.03616,0.032
2740,0.0309472,0.00186623,0.028864,0.038304,0.030624
2744,0.0308032,0.00107176,0.029344,0.034784,0.03072
2748,0.0309968,0.00171199,0.029408,0.037568,0.030464
2752,0.0307824,0.000352651,0.030112,0.031936,0.03072
2756,0.0309952,0.000883478,0.029408,0.03328,0.030784
2760,0.031336,0.000811872,0.029376,0.032768,0.031392
2764,0.0322624,0.00210483,0.030336,0.040896,0.03184
2768,0.0311456,0.000769206,0.029696,0.032896,0.030944
2772,0.0314512,0.00114026,0.02944,0.034848,0.031456
2776,0.0312288,0.000622143,0.03008,0.03248,0.031168
2780,0.0307872,0.00099349,0.028992,0.034528,0.03072
2784,0.031984,0.000654046,0.030848,0.032992,0.032224
2788,0.0317744,0.000692966,0.030624,0.033408,0.03184
2792,0.0318016,0.000857612,0.03072,0.034816,0.03168
2796,0.031752,0.000705008,0.030688,0.033088,0.031872
2800,0.0320352,0.00100919,0.030464,0.034464,0.032352
2804,0.0313376,0.000640408,0.030336,0.03264,0.031264
2808,0.031136,0.0004575,0.03072,0.03232,0.030976
2812,0.0313312,0.000695653,0.03024,0.032928,0.031104
2816,0.0310592,0.000726647,0.029344,0.032736,0.030944
2820,0.0315168,0.000838064,0.03072,0.033792,0.0312
2824,0.0314848,0.000745394,0.030624,0.032768,0.031232
2828,0.0317728,0.000818594,0.03072,0.034304,0.031712
2832,0.0310688,0.000746492,0.03024,0.032736,0.03088
2836,0.031432,0.000906672,0.03024,0.032928,0.031488
2840,0.0322944,0.00124531,0.030592,0.0368,0.032352
2844,0.0312016,0.000749407,0.02976,0.032832,0.030912
2848,0.031032,0.000890777,0.029696,0.03312,0.03072
2852,0.0319008,0.00227211,0.030464,0.04096,0.031296
2856,0.0323504,0.00254897,0.03072,0.043008,0.031936
2860,0.0313408,0.000794245,0.030208,0.032896,0.031232
2864,0.0313248,0.000624115,0.030464,0.032768,0.031456
2868,0.0316944,0.000739226,0.030656,0.033312,0.03184
2872,0.0312944,0.000686881,0.030528,0.032544,0.031008
2876,0.031904,0.000907582,0.03072,0.034304,0.031872
2880,0.0310784,0.000755742,0.029664,0.032704,0.030752
2884,0.0310368,0.000552952,0.030208,0.03232,0.030816
2888,0.0312768,0.000678853,0.030336,0.0328,0.031072
2892,0.031408,0.000666146,0.030464,0.032704,0.031072
2896,0.0310336,0.0012657,0.0296,0.036,0.03072
2900,0.0321248,0.00216205,0.030368,0.04032,0.031744
2904,0.0312464,0.000829071,0.0304,0.033504,0.030912
2908,0.0311344,0.00110766,0.029056,0.034624,0.030912
2912,0.0316688,0.000599201,0.030592,0.032768,0.031584
2916,0.0324208,0.00224058,0.030336,0.04096,0.032608
2920,0.0310384,0.000844914,0.029536,0.032864,0.03072
2924,0.0315952,0.00131599,0.030624,0.0368,0.0312
2928,0.031248,0.00067356,0.03056,0.033152,0.031136
2932,0.0310464,0.00116954,0.03024,0.035424,0.030624
2936,0.030784,0.000841728,0.029376,0.032448,0.03072
2940,0.031664,0.000926647,0.030592,0.03456,0.031776
2944,0.0311536,0.000970369,0.029632,0.033664,0.031136
2948,0.0307296,0.00068154,0.0296,0.032736,0.03072
2952,0.031544,0.000983128,0.0296,0.033088,0.031616
2956,0.0309856,0.00106205,0.029056,0.032992,0.03072
2960,0.0314976,0.000823657,0.03072,0.033856,0.031424
2964,0.031096,0.000897477,0.029664,0.033632,0.030784
2968,0.0312528,0.00102431,0.029216,0.033504,0.031136
2972,0.0314112,0.000755254,0.0304,0.032768,0.031456
2976,0.0313008,0.000633267,0.030688,0.032576,0.030976
2980,0.0306256,0.000542914,0.029088,0.03152,0.03072
2984,0.031048,0.00101485,0.029472,0.034304,0.030848
2988,0.0320032,0.00346307,0.030368,0.046848,0.031072
2992,0.0313584,0.000624982,0.030592,0.032608,0.031136
2996,0.0309616,0.00100967,0.029376,0.03424,0.03072
3000,0.0312048,0.00140605,0.030144,0.036864,0.030848
3004,0.0307264,0.00102118,0.02944,0.034176,0.03072
3008,0.0311248,0.00132672,0.029536,0.035072,0.03072
3012,0.0315888,0.00066659,0.030624,0.032928,0.031744
3016,0.0308224,0.000825426,0.029472,0.032768,0.03072
3020,0.0306448,0.000375271,0.029568,0.031328,0.030656
3024,0.031864,0.00143415,0.030048,0.036576,0.031584
3028,0.031248,0.00155822,0.029376,0.036992,0.03088
3032,0.0310928,0.000686419,0.03024,0.032896,0.03088
3036,0.0317024,0.000709585,0.03072,0.03296,0.031712
3040,0.03132,0.00104478,0.030304,0.034336,0.03072
3044,0.0317568,0.000652471,0.030656,0.032768,0.031616
3048,0.031936,0.00064795,0.030912,0.033024,0.032256
3052,0.031584,0.00110745,0.03056,0.034656,0.031104
3056,0.0312496,0.000831044,0.03024,0.033472,0.030976
3060,0.031352,0.000847902,0.03072,0.0344,0.031072
3064,0.0325984,0.000728033,0.031488,0.0344,0.032512
3068,0.031344,0.00129414,0.030432,0.035456,0.030752
3072,0.0311152,0.000966288,0.0296,0.033216,0.031008
3076,0.0314192,0.00126892,0.029312,0.034816,0.031136
3080,0.0309536,0.000751905,0.029312,0.032992,0.03072
3084,0.031512,0.00133999,0.029696,0.036128,0.0312
3088,0.0318688,0.00110198,0.030592,0.034688,0.031808
3092,0.0314352,0.00124295,0.030496,0.036032,0.031008
3096,0.032112,0.00101473,0.03072,0.03504,0.032064
3100,0.0326576,0.00273722,0.030496,0.041344,0.032032
3104,0.0313088,0.0010597,0.030304,0.034592,0.031072
3108,0.0313152,0.00102392,0.029408,0.033312,0.031264
3112,0.0320304,0.00236253,0.030304,0.040832,0.031328
3116,0.0314768,0.00092409,0.03056,0.034144,0.031296
3120,0.0316416,0.000830806,0.03072,0.034336,0.03136
3124,0.0319536,0.000844368,0.03072,0.034048,0.032032
3128,0.0313776,0.00124999,0.029376,0.034528,0.031424
3132,0.03124,0.00107374,0.030336,0.034848,0.030784
3136,0.0319152,0.000964325,0.030784,0.035008,0.03168
3140,0.0318432,0.000988634,0.03056,0.034272,0.03168
3144,0.031528,0.00313337,0.029472,0.044832,0.030784
3148,0.0316224,0.0008775,0.030656,0.03376,0.031328
3152,0.0319616,0.00182301,0.030368,0.0384,0.031136
3156,0.0321472,0.00127066,0.03072,0.035968,0.032032
3160,0.0313952,0.0007378,0.030368,0.032992,0.031232
3164,0.0311936,0.000777054,0.030432,0.03296,0.030816
3168,0.0326096,0.00304901,0.030848,0.045056,0.031712
3172,0.0321664,0.000969267,0.0304,0.033568,0.032704
3176,0.0321536,0.00200813,0.030112,0.039712,0.03184
3180,0.0325392,0.00298365,0.03072,0.045056,0.031616
3184,0.0314512,0.0011614,0.029568,0.03424,0.031136
3188,0.0312256,0.00128138,0.02944,0.035648,0.030816
3192,0.032264,0.000917506,0.031168,0.035136,0.03216
3196,0.031592,0.00114526,0.030464,0.034496,0.031136
3200,0.0315936,0.00100498,0.029664,0.034176,0.03136
3204,0.0310592,0.00130262,0.029056,0.034816,0.030944
3208,0.03116,0.00108314,0.029376,0.033408,0.030752
3212,0.0312864,0.00108815,0.030176,0.034784,0.03104
3216,0.0315856,0.00102906,0.03072,0.035456,0.031328
3220,0.0312304,0.000926204,0.029568,0.03408,0.030976
3224,0.0310864,0.000827464,0.030528,0.033952,0.030816
3228,0.0321968,0.000964856,0.030912,0.034656,0.032288
3232,0.0310224,0.0011473,0.029152,0.034688,0.030848
3236,0.0313136,0.00152098,0.029568,0.036704,0.030848
3240,0.0314512,0.000932528,0.030208,0.033088,0.031104
3244,0.0308416,0.00123284,0.02928,0.034816,0.030624
3248,0.0316272,0.00123875,0.029312,0.034976,0.031488
3252,0.0316624,0.000950269,0.030528,0.033696,0.031232
3256,0.0309648,0.00109575,0.0288,0.03376,0.03072
3260,0.031464,0.00221598,0.029376,0.040448,0.03104
3264,0.032048,0.000807168,0.030752,0.034464,0.032064
3268,0.0316032,0.00106989,0.030528,0.034912,0.031168
3272,0.0317504,0.00065671,0.03072,0.032896,0.031648
3276,0.0315792,0.00110111,0.02976,0.034656,0.031424
3280,0.031864,0.000860013,0.03072,0.03392,0.032
3284,0.03132,0.00114486,0.029824,0.034816,0.030784
3288,0.0313744,0.000964389,0.030528,0.034304,0.031008
3292,0.0313888,0.0012871,0.029568,0.035232,0.030912
3296,0.0314352,0.00109154,0.02912,0.034784,0.031104
3300,0.032192,0.000816408,0.03088,0.03472,0.032288
3304,0.0314256,0.00110502,0.029216,0.033952,0.0312
3308,0.0314144,0.00088722,0.030368,0.033824,0.031296
3312,0.0327856,0.000844611,0.030848,0.034816,0.032768
3316,0.031768,0.0010679,0.030592,0.034816,0.031776
3320,0.03184,0.0022887,0.030304,0.038848,0.031136
3324,0.0312208,0.000770946,0.0304,0.03296,0.030944
3328,0.0322816,0.000866107,0.030752,0.03472,0.032416
3332,0.0323456,0.000682028,0.031232,0.03392,0.032448
3336,0.0324816,0.000766096,0.031104,0.034464,0.032512
3340,0.0319504,0.00108567,0.030624,0.035136,0.032
3344,0.0318192,0.00102041,0.03072,0.035232,0.031584
3348,0.03164,0.00123985,0.0304,0.034688,0.031168
3352,0.0316096,0.00102453,0.0304,0.035008,0.0312
3356,0.0319968,0.000947594,0.029664,0.034592,0.032192
3360,0.0315184,0.00107729,0.0304,0.034176,0.031072
3364,0.0314032,0.00101275,0.030048,0.03456,0.030944
3368,0.032536,0.000649203,0.03152,0.034272,0.032608
3372,0.0323056,0.000771756,0.031104,0.034432,0.032448
3376,0.0317296,0.00101342,0.03056,0.03456,0.031392
3380,0.0324736,0.00098379,0.03072,0.03456,0.032768
3384,0.03148,0.000727666,0.030336,0.032832,0.03152
3388,0.0315616,0.00112023,0.030336,0.034432,0.031296
3392,0.031416,0.0020078,0.029568,0.039584,0.030976
3396,0.0315664,0.000944866,0.030624,0.033632,0.031296
3400,0.0315744,0.000912427,0.03072,0.034464,0.031264
3404,0.0316912,0.00125639,0.030464,0.035296,0.031232
3408,0.0318464,0.000882272,0.03088,0.034784,0.03168
3412,0.0315072,0.00127159,0.030016,0.034784,0.031008
3416,0.0324144,0.00120038,0.031104,0.036768,0.032448
3420,0.0317088,0.000829281,0.030496,0.03312,0.031616
3424,0.0324512,0.000868309,0.031296,0.034368,0.032416
3428,0.0321264,0.000797787,0.03072,0.033792,0.032032
3432,0.0321312,0.000866361,0.03072,0.034816,0.032352
3436,0.0321936,0.000874161,0.03072,0.034816,0.032288
3440,0.0322752,0.000837911,0.030816,0.033792,0.032544
3444,0.031912,0.000830514,0.03072,0.032992,0.032288
3448,0.032584,0.00123848,0.031008,0.036864,0.03264
3452,0.031616,0.00119763,0.029568,0.034848,0.031424
3456,0.0314784,0.00104136,0.030432,0.034816,0.03136
3460,0.0327136,0.00216383,0.03072,0.04096,0.032416
3464,0.0320672,0.00098047,0.03088,0.034912,0.031904
3468,0.0323536,0.00154542,0.030816,0.03632,0.03184
3472,0.0313344,0.00116357,0.029536,0.035008,0.031264
3476,0.0320224,0.00100222,0.03072,0.0352,0.03216
3480,0.03192,0.00108831,0.03072,0.035424,0.031456
3484,0.0313664,0.000934904,0.030144,0.033664,0.031072
3488,0.0314656,0.00106084,0.030272,0.034816,0.031296
3492,0.0314208,0.00125295,0.029664,0.03568,0.031008
3496,0.0321312,0.000796852,0.030752,0.033792,0.032256
3500,0.0325856,0.00071655,0.031648,0.034816,0.032352
3504,0.032328,0.00305237,0.030624,0.044928,0.031456
3508,0.0312496,0.000820379,0.029536,0.033216,0.031136
3512,0.032664,0.00150035,0.030688,0.0368,0.032608
3516,0.0324976,0.000857485,0.031296,0.034816,0.032704
3520,0.0320208,0.000984346,0.030592,0.034688,0.032064
3524,0.0319792,0.000847443,0.03072,0.034272,0.03216
3528,0.0317872,0.00117106,0.03072,0.034816,0.031328
3532,0.0320368,0.000946912,0.030656,0.034272,0.032384
3536,0.031688,0.00109564,0.0304,0.034304,0.03168
3540,0.0325872,0.000836803,0.03072,0.034592,0.032576
3544,0.032168,0.00126737,0.03072,0.035488,0.032192
3548,0.0315664,0.00114027,0.029376,0.035424,0.031328
3552,0.0318496,0.000800838,0.030816,0.033952,0.031648
3556,0.0318288,0.00104451,0.0304,0.034208,0.031936
3560,0.0325168,0.000992427,0.031136,0.036032,0.03248
3564,0.031424,0.000609682,0.030656,0.032544,0.031744
3568,0.0314272,0.00105846,0.030592,0.034816,0.031168
3572,0.0312064,0.000741448,0.030336,0.033088,0.030912
3576,0.0326368,0.00133087,0.030688,0.035872,0.032544
3580,0.0314208,0.00090876,0.029888,0.033696,0.031104
3584,0.0309296,0.000783998,0.02944,0.032992,0.030848
3588,0.0314496,0.000883142,0.030464,0.03344,0.031168
3592,0.0321392,0.00232504,0.030528,0.04176,0.031808
3596,0.0315168,0.000955879,0.03056,0.03456,0.0312
3600,0.0321632,0.000861917,0.030944,0.034272,0.032384
3604,0.0321008,0.000892581,0.030784,0.034464,0.032416
3608,0.032712,0.000848325,0.0312,0.034272,0.032928
3612,0.0320336,0.00102587,0.03072,0.034688,0.03216
3616,0.0325872,0.000488382,0.031552,0.03392,0.032608
3620,0.0324656,0.000433299,0.031616,0.03312,0.032544
3624,0.0320928,0.000711517,0.03072,0.033088,0.03232
3628,0.0323728,0.000705182,0.030848,0.034208,0.032448
3632,0.031288,0.000598398,0.029888,0.032256,0.031296
3636,0.0320608,0.0007346,0.03072,0.033408,0.032128
3640,0.032736,0.000569115,0.031264,0.033696,0.032768
3644,0.0314336,0.00160531,0.029888,0.037632,0.030848
3648,0.0309808,0.000792817,0.029568,0.032768,0.030816
3652,0.0314528,0.00061677,0.03056,0.032768,0.031488
3656,0.0310528,0.00150915,0.029376,0.036736,0.03088
3660,0.0314032,0.00151854,0.029504,0.036832,0.030912
3664,0.0319168,0.00115473,0.03056,0.034816,0.031968
3668,0.0311568,0.000932748,0.030432,0.034752,0.030816
3672,0.0320608,0.000998529,0.030048,0.0344,0.03232
3676,0.032128,0.00072922,0.031072,0.033696,0.032448
3680,0.0310912,0.000781377,0.0296,0.033184,0.031072
3684,0.0319024,0.000943347,0.030816,0.034272,0.031936
3688,0.0318384,0.000599646,0.03072,0.032768,0.032064
3692,0.03156,0.00118939,0.029632,0.034176,0.031264
3696,0.0315904,0.00100968,0.030304,0.0344,0.0312
3700,0.0311888,0.000687537,0.030624,0.03296,0.030848
3704,0.0326528,0.00219983,0.03024,0.041568,0.032544
3708,0.0311984,0.0008109,0.029472,0.032768,0.031136
3712,0.0314032,0.00154336,0.0296,0.036864,0.030816
3716,0.0312208,0.000673163,0.02992,0.03248,0.031136
3720,0.03132,0.00104066,0.0304,0.034784,0.030944
3724,0.0320288,0.000732716,0.03072,0.0336,0.03216
3728,0.0311408,0.00151216,0.029472,0.037184,0.030784
3732,0.0311744,0.000969796,0.029984,0.034304,0.030752
3736,0.0318416,0.00101261,0.03072,0.034816,0.03168
3740,0.0319232,0.000889024,0.03072,0.034528,0.032032
3744,0.0315904,0.000951138,0.030496,0.03456,0.031392
3748,0.032008,0.000792468,0.030784,0.033696,0.032288
3752,0.0311312,0.00108717,0.029408,0.0344,0.030816
3756,0.0318032,0.00132459,0.030496,0.03504,0.0312
3760,0.0316768,0.00139481,0.030528,0.035392,0.031168
3764,0.0319376,0.00092216,0.03072,0.033888,0.032032
3768,0.0313344,0.00149675,0.02976,0.036864,0.03088
3772,0.0320704,0.000485473,0.031168,0.032864,0.032064
3776,0.032144,0.000874865,0.03072,0.034208,0.03232
3780,0.0315664,0.000994705,0.030112,0.034688,0.03136
