AllocationSize (in Byte), mean, std-dev, min, max, median
1956,0.16881,0.00171768,0.164064,0.173408,0.16896
1960,0.169059,0.00166353,0.165984,0.17328,0.169024
1964,0.168708,0.0026981,0.162432,0.174496,0.168384
1968,0.168296,0.00169645,0.164064,0.171232,0.168608
1972,0.168317,0.00164847,0.16448,0.171648,0.168256
1976,0.168808,0.00206688,0.16432,0.173376,0.168704
1980,0.16833,0.00161792,0.164736,0.172032,0.168192
1984,0.168608,0.00178224,0.165024,0.172032,0.168032
1988,0.168902,0.00177927,0.163776,0.171776,0.169664
1992,0.1702,0.00153747,0.16624,0.173312,0.170304
1996,0.169674,0.0023326,0.166368,0.178112,0.16976
2000,0.168291,0.00235883,0.16384,0.175712,0.168416
2004,0.168156,0.00188246,0.1648,0.171456,0.168288
2008,0.167722,0.00160508,0.164416,0.169984,0.167904
2012,0.169402,0.00359933,0.164448,0.18448,0.169408
2016,0.16903,0.0015939,0.16592,0.173056,0.16896
2020,0.169055,0.00206571,0.165024,0.173696,0.169568
2024,0.168303,0.00172748,0.165376,0.171872,0.167936
2028,0.169249,0.00232609,0.164736,0.176256,0.169728
2032,0.168476,0.00193571,0.16608,0.174368,0.16832
2036,0.168086,0.00156395,0.164768,0.170496,0.167936
2040,0.16784,0.00159325,0.164352,0.170496,0.16784
2044,0.168037,0.00170251,0.164064,0.170272,0.167936
2048,0.169321,0.0017207,0.165632,0.172064,0.169824
2052,0.303313,0.00171983,0.299008,0.306432,0.303168
2056,0.302962,0.00140934,0.299776,0.305472,0.303104
2060,0.303395,0.00134064,0.301184,0.306048,0.303104
2064,0.303226,0.00132045,0.299264,0.30512,0.303136
2068,0.303333,0.0014962,0.300032,0.306432,0.303552
2072,0.303265,0.0016136,0.298912,0.306272,0.303136
2076,0.304001,0.00145257,0.301056,0.306656,0.304384
2080,0.303677,0.00130694,0.300736,0.305728,0.30384
2084,0.304229,0.00166618,0.300672,0.3072,0.303776
2088,0.303507,0.00144849,0.299008,0.305856,0.303424
2092,0.303666,0.00200897,0.298944,0.30896,0.303392
2096,0.303722,0.0014985,0.29952,0.305952,0.304
2100,0.30293,0.00134202,0.299136,0.305248,0.303104
2104,0.303866,0.00106709,0.301056,0.305248,0.303936
2108,0.304608,0.00115076,0.301504,0.307232,0.304928
2112,0.302959,0.00144056,0.300704,0.305152,0.303008
2116,0.303734,0.00142013,0.300832,0.30624,0.30368
2120,0.304102,0.00251103,0.301408,0.315392,0.303616
2124,0.303736,0.0020822,0.299168,0.309984,0.303424
2128,0.304115,0.00133369,0.301536,0.308832,0.303968
2132,0.302984,0.00167624,0.299008,0.306368,0.303104
2136,0.302643,0.00146643,0.299712,0.305728,0.302976
2140,0.303465,0.00114324,0.300704,0.30512,0.303552
2144,0.303826,0.00141809,0.3,0.305984,0.303808
2148,0.304068,0.0017404,0.299488,0.308384,0.304064
2152,0.303361,0.00137239,0.299584,0.306048,0.303552
2156,0.302943,0.00162743,0.299008,0.306336,0.302976
2160,0.30299,0.00140876,0.299264,0.305152,0.303104
2164,0.302261,0.00132212,0.298592,0.304544,0.302368
2168,0.3033,0.00153024,0.299712,0.306912,0.303104
2172,0.30357,0.00161876,0.299776,0.306112,0.303968
2176,0.304127,0.00155499,0.300736,0.308096,0.304384
2180,0.303228,0.00156711,0.29904,0.305632,0.303264
2184,0.303786,0.00143898,0.299136,0.306336,0.30416
2188,0.302868,0.00139678,0.299104,0.305088,0.303104
2192,0.303453,0.00125247,0.300672,0.305344,0.3032
2196,0.30434,0.00164446,0.301056,0.30912,0.30416
2200,0.303223,0.00150811,0.2992,0.305888,0.303136
2204,0.30305,0.00102223,0.301056,0.305152,0.302944
2208,0.303834,0.00127949,0.300704,0.305376,0.304192
2212,0.303086,0.0018681,0.299232,0.308608,0.303104
2216,0.303521,0.00128614,0.29984,0.306528,0.303392
2220,0.303414,0.00138073,0.299232,0.305248,0.30336
2224,0.30329,0.00161759,0.30048,0.306112,0.303104
2228,0.30348,0.00260133,0.299264,0.314272,0.3032
2232,0.302813,0.00135529,0.29952,0.305472,0.302976
2236,0.303602,0.00147559,0.301056,0.306432,0.303168
2240,0.302996,0.00129694,0.30048,0.305152,0.303104
2244,0.30505,0.00346051,0.301504,0.315904,0.30448
2248,0.304036,0.0017804,0.299232,0.308032,0.304256
2252,0.304212,0.0014713,0.3008,0.306656,0.304736
2256,0.303964,0.00127815,0.301056,0.3072,0.304224
2260,0.303493,0.00146566,0.299552,0.305984,0.303616
2264,0.304119,0.00186859,0.301056,0.311296,0.30416
2268,0.30346,0.00131274,0.300608,0.305312,0.303424
2272,0.303741,0.00134929,0.299968,0.305536,0.304064
2276,0.303887,0.00456803,0.298592,0.32128,0.303008
2280,0.303741,0.000923018,0.3024,0.305664,0.303424
2284,0.303711,0.00141596,0.29984,0.306048,0.303808
2288,0.30678,0.00529397,0.301696,0.32272,0.305056
2292,0.303905,0.00136407,0.301056,0.306592,0.303744
2296,0.302793,0.00120155,0.300928,0.30512,0.302816
2300,0.303757,0.0012472,0.301056,0.30544,0.303808
2304,0.303823,0.00130325,0.300928,0.306528,0.30416
2308,0.304091,0.00117609,0.30128,0.30592,0.304768
2312,0.304116,0.00111315,0.300224,0.305536,0.304128
2316,0.303196,0.00140717,0.299456,0.305312,0.303264
2320,0.303942,0.0016418,0.300992,0.30864,0.303712
2324,0.303441,0.00148795,0.299232,0.30528,0.303968
2328,0.304919,0.00185089,0.300672,0.307296,0.305152
2332,0.303848,0.00141439,0.301408,0.306592,0.303808
2336,0.303256,0.00194441,0.29984,0.30848,0.303104
2340,0.303407,0.00135692,0.300352,0.305344,0.303584
2344,0.303985,0.00133415,0.301856,0.308704,0.30384
2348,0.303378,0.0016638,0.299168,0.306432,0.303104
2352,0.303741,0.00149998,0.299104,0.306656,0.30384
2356,0.303583,0.00150247,0.299296,0.30672,0.303488
2360,0.304154,0.00151327,0.301056,0.306688,0.30432
2364,0.303254,0.00148228,0.299488,0.305408,0.303424
2368,0.304169,0.00151588,0.299232,0.306048,0.304832
2372,0.3034,0.00136646,0.301056,0.305888,0.303264
2376,0.303928,0.00195048,0.300672,0.311296,0.30336
2380,0.303442,0.00149689,0.29968,0.306176,0.303104
2384,0.302725,0.00112293,0.300032,0.304928,0.302848
2388,0.302694,0.00130218,0.299328,0.304928,0.303104
2392,0.304049,0.00156527,0.301056,0.3072,0.303968
2396,0.303045,0.00144882,0.299296,0.305472,0.303136
2400,0.302863,0.00101803,0.29968,0.305152,0.302976
2404,0.304458,0.00182549,0.301056,0.31088,0.304544
2408,0.304099,0.0029735,0.301088,0.317216,0.303712
2412,0.303891,0.0015194,0.301152,0.307168,0.30416
2416,0.304068,0.00132192,0.30096,0.30624,0.30432
2420,0.303172,0.00122581,0.300224,0.305792,0.303104
2424,0.302342,0.0012108,0.299328,0.304448,0.302368
2428,0.3029,0.00210419,0.299552,0.310688,0.302848
2432,0.303844,0.00177023,0.300096,0.308768,0.304256
2436,0.303183,0.00144468,0.299072,0.305216,0.303232
2440,0.30372,0.00173234,0.300192,0.307104,0.30368
2444,0.304269,0.00205042,0.298848,0.308832,0.30448
2448,0.303315,0.00145072,0.299008,0.306336,0.303392
2452,0.303647,0.00148812,0.301152,0.305472,0.304192
2456,0.30273,0.0015498,0.297568,0.305344,0.302944
2460,0.30308,0.00139491,0.300768,0.306464,0.303008
2464,0.302991,0.00148284,0.298816,0.305024,0.303136
2468,0.304614,0.00109898,0.301664,0.306656,0.304896
2472,0.302477,0.00120982,0.299008,0.304736,0.302976
2476,0.303424,0.00162381,0.299744,0.306528,0.3032
2480,0.303354,0.00166323,0.299968,0.30736,0.303104
2484,0.304398,0.00175905,0.3016,0.309472,0.304224
2488,0.30398,0.00240978,0.298944,0.3136,0.303648
2492,0.302871,0.0015087,0.298592,0.305376,0.303136
2496,0.303285,0.00124991,0.300352,0.305344,0.303136
2500,0.302843,0.00151337,0.299296,0.305408,0.303104
2504,0.303114,0.00106293,0.300992,0.30528,0.303104
2508,0.303478,0.00163338,0.299936,0.306368,0.303808
2512,0.302815,0.00141443,0.299168,0.306624,0.302976
2516,0.304055,0.00160198,0.300896,0.3072,0.304096
2520,0.304297,0.00141368,0.300448,0.307168,0.304448
2524,0.303663,0.00200681,0.298816,0.306656,0.3048
2528,0.303395,0.00145414,0.298976,0.305152,0.303168
2532,0.302587,0.00151172,0.299616,0.305216,0.302656
2536,0.303265,0.00127466,0.300512,0.305504,0.303264
2540,0.303573,0.00142368,0.299008,0.305184,0.303808
2544,0.303962,0.00141305,0.300992,0.307328,0.303552
2548,0.303478,0.00161178,0.300992,0.306304,0.303552
2552,0.3035,0.00157239,0.300096,0.306432,0.303648
2556,0.302557,0.00140035,0.299008,0.30448,0.302784
2560,0.304347,0.00136146,0.30016,0.306912,0.304832
2564,0.303427,0.00102779,0.301056,0.305664,0.303296
2568,0.303284,0.0014303,0.299008,0.305472,0.3032
2572,0.303927,0.00138271,0.301056,0.306912,0.303904
2576,0.303244,0.0015541,0.299008,0.305792,0.303104
2580,0.302779,0.00125915,0.29904,0.304832,0.30304
2584,0.302899,0.0013245,0.300192,0.305088,0.303072
2588,0.304228,0.0013234,0.301088,0.307136,0.30432
2592,0.302912,0.00172862,0.297184,0.305184,0.302656
2596,0.302767,0.00150151,0.29904,0.3056,0.303104
2600,0.304119,0.00129177,0.299328,0.305728,0.304416
2604,0.304177,0.00154552,0.301056,0.307136,0.304256
2608,0.303676,0.00122694,0.301056,0.305856,0.303552
2612,0.302949,0.00128561,0.300832,0.305088,0.303008
2616,0.302481,0.00143791,0.297504,0.30448,0.30304
2620,0.30331,0.00113675,0.300864,0.306016,0.303424
2624,0.303465,0.00134298,0.300544,0.305632,0.303552
2628,0.302748,0.00135303,0.299616,0.304672,0.302944
2632,0.302903,0.00176358,0.297408,0.30656,0.302944
2636,0.303808,0.00124453,0.301568,0.305504,0.303776
2640,0.303608,0.00135627,0.300928,0.30608,0.303552
2644,0.303698,0.00139573,0.299904,0.306848,0.30368
2648,0.303791,0.00126163,0.300384,0.305632,0.303744
2652,0.30421,0.00269419,0.300576,0.315136,0.303904
2656,0.30334,0.00151519,0.299808,0.3072,0.303264
2660,0.30276,0.00140771,0.299008,0.305088,0.302912
2664,0.304357,0.00165842,0.30096,0.30704,0.304128
2668,0.303209,0.00143772,0.3,0.30528,0.303584
2672,0.303997,0.00146161,0.301312,0.306368,0.304224
2676,0.303971,0.00164662,0.300448,0.307584,0.304224
2680,0.303483,0.00159569,0.299456,0.305696,0.303712
2684,0.303846,0.00115895,0.301024,0.306016,0.303904
2688,0.303233,0.00121591,0.300576,0.305504,0.303392
2692,0.303491,0.00154028,0.299872,0.306016,0.303456
2696,0.303942,0.0013716,0.300704,0.306048,0.304288
2700,0.30335,0.00149732,0.29984,0.306464,0.303232
2704,0.30321,0.00127097,0.300608,0.305088,0.303328
2708,0.303057,0.00142354,0.299648,0.306368,0.303104
2712,0.304758,0.00170602,0.300992,0.307808,0.304736
2716,0.302701,0.00130739,0.300704,0.305152,0.302752
2720,0.30276,0.00138637,0.299008,0.304672,0.30304
2724,0.302875,0.00151342,0.298976,0.304768,0.303392
2728,0.303661,0.00155569,0.299968,0.306752,0.303616
2732,0.302903,0.0014241,0.299648,0.305152,0.303008
2736,0.303686,0.00175649,0.29968,0.307744,0.303136
2740,0.303082,0.00111432,0.300288,0.305632,0.303104
2744,0.303044,0.00138421,0.2992,0.305152,0.303136
2748,0.303872,0.00154774,0.300192,0.306944,0.304064
2752,0.30463,0.00195923,0.301088,0.309376,0.304768
2756,0.30271,0.00169813,0.298432,0.305056,0.303072
2760,0.302807,0.00144046,0.29904,0.305152,0.302816
2764,0.302694,0.00172076,0.29952,0.307008,0.302624
2768,0.303039,0.00124839,0.299584,0.305056,0.303392
2772,0.302916,0.00141187,0.299488,0.305056,0.3032
2776,0.303318,0.00145607,0.299552,0.30624,0.303648
2780,0.303144,0.00165977,0.299008,0.306528,0.3032
2784,0.303397,0.00154023,0.299776,0.307456,0.30304
2788,0.303834,0.00255809,0.29904,0.311168,0.303584
2792,0.302724,0.00137355,0.299232,0.305152,0.30304
2796,0.303131,0.00144398,0.300448,0.306656,0.303104
2800,0.302853,0.00155865,0.298944,0.305408,0.303008
2804,0.30361,0.00146723,0.300224,0.306848,0.303488
2808,0.303272,0.00150083,0.300512,0.305952,0.303488
2812,0.304347,0.000912965,0.302176,0.305664,0.30464
2816,0.30353,0.00114461,0.30096,0.306784,0.303232
2820,0.303354,0.00122295,0.300608,0.305952,0.303104
2824,0.305234,0.00215719,0.300512,0.313248,0.305024
2828,0.303501,0.00151956,0.299456,0.306272,0.30336
2832,0.303649,0.00135431,0.300512,0.305824,0.303712
2836,0.304805,0.00463724,0.300608,0.323584,0.30368
2840,0.303317,0.00186566,0.29936,0.306816,0.303104
2844,0.302926,0.0016519,0.299392,0.305696,0.303072
2848,0.303735,0.00189015,0.299456,0.307424,0.303968
2852,0.304124,0.00161042,0.300928,0.306912,0.304512
2856,0.303886,0.0014953,0.300544,0.306752,0.30384
2860,0.304952,0.00259189,0.299808,0.313088,0.305024
2864,0.302911,0.00138405,0.300576,0.305664,0.302912
2868,0.30358,0.00105595,0.301248,0.305152,0.30336
2872,0.303628,0.00115781,0.300928,0.30528,0.303616
2876,0.303821,0.00179152,0.301056,0.310944,0.303584
2880,0.303754,0.00176811,0.300096,0.3072,0.303264
2884,0.303739,0.00155064,0.299296,0.305984,0.304064
2888,0.303265,0.00156803,0.299008,0.307168,0.303104
2892,0.303372,0.00220561,0.298976,0.31136,0.303328
2896,0.30345,0.00164528,0.299232,0.306752,0.303456
2900,0.30352,0.00188278,0.29856,0.309248,0.30336
2904,0.303054,0.00139508,0.300896,0.306976,0.302944
2908,0.302455,0.00155936,0.297696,0.305152,0.302752
2912,0.302994,0.00150246,0.29936,0.30608,0.303168
2916,0.303752,0.00131305,0.300704,0.306272,0.30384
2920,0.303469,0.00168632,0.29952,0.306528,0.303552
2924,0.303923,0.00187499,0.301024,0.307264,0.303552
2928,0.303699,0.00126933,0.300672,0.305504,0.303712
2932,0.303415,0.00156998,0.299616,0.306368,0.30336
2936,0.304666,0.00187246,0.301088,0.311232,0.30464
2940,0.303421,0.00170002,0.299328,0.307168,0.303488
2944,0.303191,0.00133959,0.3,0.305984,0.303104
2948,0.303785,0.00174884,0.299232,0.3064,0.304256
2952,0.303205,0.00161013,0.300032,0.306496,0.302688
2956,0.303112,0.00126957,0.300864,0.305408,0.302912
2960,0.304132,0.00138729,0.300544,0.30656,0.304096
2964,0.303461,0.00137651,0.298816,0.305696,0.303392
2968,0.302875,0.00129453,0.299488,0.305152,0.302976
2972,0.304929,0.00271735,0.301152,0.316736,0.304704
2976,0.30297,0.00147828,0.29904,0.307072,0.303104
2980,0.303072,0.00131411,0.299008,0.304928,0.303104
2984,0.303734,0.00148901,0.300608,0.30672,0.303904
2988,0.304459,0.00210526,0.299392,0.308896,0.304992
2992,0.303835,0.00125429,0.299392,0.30544,0.303712
2996,0.302961,0.00148714,0.299328,0.30512,0.303232
3000,0.303427,0.0014811,0.29968,0.306656,0.30336
3004,0.303835,0.00158306,0.301056,0.307008,0.303808
3008,0.305385,0.00158982,0.301984,0.309248,0.305152
3012,0.30342,0.00170077,0.300736,0.309024,0.303104
3016,0.303507,0.00134232,0.299424,0.305632,0.303456
3020,0.303025,0.00135693,0.29856,0.305184,0.303008
3024,0.30276,0.0013272,0.299712,0.305088,0.303072
3028,0.303796,0.00149267,0.299552,0.306304,0.303712
3032,0.303986,0.0011791,0.30128,0.305472,0.303936
3036,0.303636,0.00126461,0.301056,0.305696,0.30368
3040,0.304205,0.00219679,0.299392,0.31296,0.303776
3044,0.304515,0.00170052,0.299584,0.30816,0.3048
3048,0.303942,0.00148212,0.29872,0.305856,0.304512
3052,0.304411,0.00341487,0.2992,0.316352,0.304
3056,0.303178,0.00152467,0.299008,0.305536,0.303296
3060,0.303587,0.00146082,0.301376,0.306464,0.303488
3064,0.303355,0.00145568,0.299552,0.305152,0.303424
3068,0.302936,0.00110185,0.299424,0.305024,0.303008
3072,0.304006,0.00181053,0.30096,0.310688,0.303776
3076,0.303465,0.00180866,0.300384,0.308672,0.3032
3080,0.30338,0.00166881,0.299744,0.306432,0.3032
3084,0.304021,0.001923,0.300704,0.308896,0.303712
3088,0.302798,0.00203528,0.297888,0.30768,0.303104
3092,0.303525,0.00122739,0.300928,0.305152,0.30352
3096,0.302936,0.00144326,0.299296,0.305152,0.303104
3100,0.303368,0.0012972,0.300128,0.305824,0.30336
3104,0.303395,0.00213534,0.300832,0.311136,0.303104
3108,0.30412,0.00169872,0.299712,0.307968,0.303904
3112,0.302684,0.00133876,0.298912,0.305024,0.303104
3116,0.30491,0.00219058,0.301088,0.309728,0.30512
3120,0.306342,0.00125175,0.303296,0.308736,0.306656
3124,0.30608,0.00135269,0.301312,0.307584,0.306016
3128,0.306537,0.00222478,0.302688,0.314976,0.305984
3132,0.306012,0.00164126,0.301376,0.308608,0.306016
3136,0.307052,0.00148788,0.30336,0.309088,0.307136
3140,0.305745,0.00187377,0.301344,0.311296,0.305952
3144,0.305414,0.00117899,0.302784,0.30736,0.305376
3148,0.306112,0.00159032,0.301728,0.309632,0.305952
3152,0.308146,0.00138065,0.305248,0.310944,0.307808
3156,0.307396,0.00174022,0.303296,0.311104,0.307488
3160,0.305894,0.00151665,0.302752,0.311296,0.305568
3164,0.305793,0.00122818,0.30272,0.307616,0.305632
3168,0.306586,0.00175759,0.303104,0.311296,0.30704
3172,0.306194,0.00171336,0.301696,0.309184,0.306336
3176,0.306285,0.00150033,0.301632,0.30832,0.306496
3180,0.305834,0.00144007,0.303584,0.310176,0.305376
3184,0.306419,0.00162729,0.301824,0.309184,0.306848
3188,0.307437,0.00183815,0.303296,0.31056,0.3072
3192,0.306504,0.00156876,0.302752,0.310176,0.306976
3196,0.306295,0.00136353,0.30352,0.30896,0.3064
3200,0.306353,0.00157664,0.301984,0.309344,0.30624
3204,0.307451,0.00342059,0.304256,0.322432,0.30688
3208,0.30657,0.00156099,0.303104,0.309184,0.30704
3212,0.305713,0.00169519,0.301056,0.308864,0.305792
3216,0.306659,0.00145917,0.302912,0.308576,0.30688
3220,0.306461,0.00199944,0.302848,0.312224,0.30656
3224,0.307592,0.00124675,0.304768,0.309376,0.30736
3228,0.306979,0.0017735,0.303424,0.311296,0.3072
3232,0.306068,0.00128645,0.30288,0.30816,0.306336
3236,0.306281,0.00192346,0.301536,0.311104,0.306272
3240,0.305682,0.00129023,0.302592,0.307968,0.305696
3244,0.306257,0.00178371,0.303328,0.311264,0.305728
3248,0.308072,0.0014762,0.305152,0.310528,0.30784
3252,0.306569,0.0015715,0.303104,0.309248,0.306848
3256,0.305974,0.00116813,0.302944,0.30768,0.305952
3260,0.307141,0.00156193,0.304064,0.311168,0.307328
3264,0.307089,0.00122533,0.305056,0.31008,0.307168
3268,0.306834,0.00124766,0.304544,0.309088,0.306976
3272,0.306743,0.00157621,0.30352,0.309056,0.307104
3276,0.307315,0.00227941,0.304832,0.314944,0.30688
3280,0.30631,0.00157373,0.302752,0.309664,0.306848
3284,0.306069,0.00156683,0.302112,0.308704,0.306272
3288,0.30587,0.00159721,0.303008,0.308928,0.306048
3292,0.306435,0.00129029,0.303168,0.308608,0.306496
3296,0.306945,0.00179126,0.303232,0.310048,0.307104
3300,0.305668,0.00177404,0.3024,0.308896,0.305376
3304,0.305781,0.00182244,0.30256,0.312032,0.305888
3308,0.305475,0.00176185,0.301184,0.309024,0.305344
3312,0.306602,0.00343596,0.302944,0.321248,0.30608
3316,0.30629,0.0012444,0.303456,0.30848,0.306272
3320,0.306724,0.00140993,0.304608,0.310432,0.307008
3324,0.307023,0.00182337,0.302752,0.311008,0.3072
3328,0.306351,0.00157165,0.303424,0.31104,0.306336
3332,0.306691,0.00176359,0.303392,0.310624,0.306592
3336,0.306493,0.00141549,0.30368,0.309152,0.306784
3340,0.305563,0.00154843,0.301152,0.308736,0.305792
3344,0.307727,0.0023032,0.304576,0.31776,0.3072
3348,0.307473,0.00134717,0.304096,0.309248,0.307424
3352,0.306889,0.0013706,0.30448,0.310752,0.306816
3356,0.305938,0.00118003,0.303104,0.308,0.305856
3360,0.307113,0.00146585,0.304352,0.31024,0.307136
3364,0.306077,0.00130352,0.303904,0.308864,0.30592
3368,0.307149,0.00173316,0.303648,0.309952,0.3072
3372,0.306332,0.00183825,0.30352,0.312256,0.306592
3376,0.306295,0.00212964,0.301056,0.311072,0.30624
3380,0.30713,0.0014017,0.303456,0.309216,0.307424
3384,0.307693,0.00470728,0.302432,0.324608,0.30688
3388,0.306072,0.00149791,0.302848,0.310848,0.306336
3392,0.30633,0.00151027,0.302368,0.30832,0.307008
3396,0.305224,0.00137715,0.303008,0.308736,0.305152
3400,0.307104,0.000989787,0.305216,0.308928,0.307072
3404,0.307026,0.00168015,0.3024,0.309248,0.3072
3408,0.306568,0.00115832,0.303456,0.308864,0.306912
3412,0.305805,0.00214855,0.302688,0.313312,0.30528
3416,0.305722,0.00152339,0.303136,0.309248,0.305376
3420,0.307287,0.00180252,0.302752,0.310304,0.307328
3424,0.307849,0.00339209,0.303232,0.32224,0.307424
3428,0.307594,0.00130305,0.30448,0.30928,0.307744
3432,0.306924,0.00146933,0.302752,0.30944,0.307136
3436,0.306774,0.00176728,0.303008,0.3096,0.30704
3440,0.306419,0.00130939,0.303904,0.309152,0.306848
3444,0.305539,0.00169674,0.301984,0.309312,0.305344
3448,0.306148,0.00169566,0.301056,0.3088,0.306176
3452,0.306383,0.00299901,0.302848,0.3184,0.306016
3456,0.306483,0.00124315,0.30352,0.30848,0.306816
3460,0.307048,0.00165389,0.303104,0.309056,0.307392
3464,0.306708,0.00124538,0.303104,0.308864,0.306944
3468,0.30702,0.00147813,0.3048,0.310464,0.307168
3472,0.307405,0.001392,0.304608,0.309632,0.3072
3476,0.306226,0.00115679,0.303104,0.30816,0.306144
3480,0.306682,0.00143431,0.303104,0.30896,0.30704
3484,0.30614,0.00166946,0.302464,0.308384,0.306496
3488,0.307679,0.00413931,0.304096,0.326592,0.306944
3492,0.306734,0.00374938,0.302624,0.323712,0.30576
3496,0.306863,0.0033223,0.303776,0.321504,0.306528
3500,0.306514,0.00231231,0.30304,0.314624,0.305888
3504,0.306569,0.00212145,0.302432,0.313344,0.306592
3508,0.307096,0.00158968,0.304096,0.310464,0.3072
3512,0.305853,0.00133963,0.302848,0.308448,0.305888
3516,0.306616,0.00160244,0.304192,0.311232,0.30656
3520,0.306634,0.00166982,0.302688,0.310976,0.306848
3524,0.306511,0.00101133,0.304992,0.30912,0.306656
3528,0.306195,0.00187007,0.301632,0.310048,0.306112
3532,0.306289,0.00129808,0.303104,0.308256,0.306752
3536,0.305825,0.00137442,0.302304,0.308832,0.305984
3540,0.306936,0.00177921,0.30384,0.312832,0.306656
3544,0.305823,0.00189039,0.3008,0.3088,0.306272
3548,0.306655,0.00146837,0.303104,0.308544,0.307168
3552,0.306793,0.00152976,0.302304,0.309152,0.306976
3556,0.306203,0.00164801,0.302752,0.309216,0.306336
3560,0.305768,0.00133007,0.303104,0.30864,0.305536
3564,0.306673,0.00163008,0.301824,0.30928,0.307072
3568,0.306483,0.00235856,0.30304,0.315616,0.306752
3572,0.305924,0.00131486,0.302688,0.307968,0.305952
3576,0.307044,0.00135327,0.303488,0.309248,0.3072
3580,0.306337,0.00263805,0.30096,0.31488,0.3056
3584,0.30661,0.000870969,0.305152,0.309216,0.306848
3588,0.306429,0.00160135,0.301856,0.308928,0.306848
3592,0.306355,0.00145507,0.303104,0.309504,0.30672
3596,0.306499,0.001375,0.303104,0.309472,0.306784
3600,0.309046,0.0122695,0.30288,0.368416,0.30608
3604,0.306691,0.00213988,0.302656,0.311296,0.306976
3608,0.306751,0.0016191,0.303872,0.310208,0.306752
3612,0.307128,0.00164944,0.302656,0.310464,0.3072
3616,0.306246,0.00214874,0.302752,0.314656,0.306496
3620,0.306409,0.0013958,0.302688,0.309088,0.306528
3624,0.306354,0.00136216,0.30272,0.308608,0.30672
3628,0.30671,0.0024022,0.303168,0.316224,0.30672
3632,0.30603,0.00139176,0.303232,0.308896,0.305728
3636,0.30709,0.00144546,0.303104,0.309344,0.3072
3640,0.30746,0.00284214,0.302784,0.317728,0.307072
3644,0.305983,0.00133155,0.303104,0.308384,0.305952
3648,0.307421,0.0013422,0.30464,0.309568,0.307328
3652,0.306996,0.00151081,0.302912,0.309504,0.307104
3656,0.306168,0.00134059,0.302048,0.30816,0.306304
3660,0.30663,0.00232582,0.303104,0.315552,0.30672
3664,0.30763,0.00135924,0.305152,0.311104,0.307616
3668,0.306766,0.00134735,0.303424,0.308864,0.3072
3672,0.306449,0.00151073,0.302592,0.308736,0.306624
3676,0.306506,0.00152446,0.301408,0.309248,0.30688
3680,0.308337,0.00219788,0.303648,0.315392,0.308032
3684,0.307338,0.00135371,0.302976,0.309216,0.3072
3688,0.307,0.00149435,0.303488,0.310464,0.307168
3692,0.306516,0.00162608,0.303552,0.311648,0.306688
3696,0.305964,0.00171792,0.301952,0.309632,0.30608
3700,0.305844,0.00166262,0.302528,0.309984,0.305664
3704,0.306351,0.00134647,0.303424,0.309024,0.306624
3708,0.30649,0.00135244,0.303872,0.309408,0.306848
3712,0.30603,0.00146922,0.302944,0.309312,0.306048
3716,0.305716,0.00147283,0.303104,0.310976,0.305472
3720,0.30689,0.00144919,0.303904,0.3104,0.307232
3724,0.306049,0.00257263,0.301664,0.316768,0.305536
3728,0.306278,0.00168669,0.301376,0.308992,0.306304
3732,0.306335,0.00132653,0.303104,0.309024,0.306784
3736,0.307109,0.0017435,0.301792,0.309248,0.307328
3740,0.306836,0.00158096,0.303104,0.310336,0.306816
3744,0.306414,0.00181105,0.3016,0.309248,0.307008
3748,0.307593,0.00155628,0.303296,0.309664,0.307936
3752,0.306278,0.00154047,0.302816,0.308928,0.306272
3756,0.306232,0.00162385,0.302368,0.309184,0.306336
3760,0.307164,0.00141025,0.303456,0.309344,0.3072
3764,0.306478,0.00144096,0.30336,0.308896,0.306816
3768,0.306493,0.00106039,0.304576,0.308768,0.306816
3772,0.306829,0.00146122,0.30304,0.30928,0.307168
3776,0.307182,0.00161247,0.303168,0.310848,0.3072
3780,0.308083,0.00113549,0.3064,0.310464,0.307808
3784,0.30598,0.00178564,0.301056,0.309248,0.306368
3788,0.306424,0.00163835,0.303104,0.309248,0.30624
3792,0.306474,0.00151567,0.30272,0.309056,0.306624
3796,0.305847,0.00174779,0.301856,0.310304,0.3056
3800,0.307768,0.0017913,0.3032,0.312032,0.30768
3804,0.307084,0.00144942,0.302784,0.311456,0.3072
3808,0.305408,0.00159361,0.301056,0.308128,0.305408
3812,0.306266,0.00328166,0.302912,0.32128,0.306112
3816,0.306874,0.00158632,0.302976,0.309376,0.306976
3820,0.306296,0.00139086,0.303712,0.309376,0.306304
3824,0.307744,0.00144328,0.30512,0.310624,0.307648
3828,0.306781,0.00178109,0.304608,0.313088,0.307008
3832,0.307197,0.00114092,0.305024,0.309888,0.3072
3836,0.306167,0.00161621,0.302752,0.309088,0.30608
3840,0.305644,0.00168158,0.30176,0.30768,0.305696
3844,0.306519,0.00114417,0.303424,0.308736,0.307008
3848,0.307628,0.00130072,0.30512,0.3096,0.307392
3852,0.306575,0.00208078,0.302944,0.312832,0.307104
3856,0.306157,0.00149341,0.303104,0.31024,0.306016
3860,0.306957,0.00127423,0.304768,0.309184,0.30688
3864,0.30613,0.00118554,0.3032,0.308,0.306368
3868,0.307013,0.00136408,0.304576,0.311296,0.306688
3872,0.306954,0.0013531,0.303808,0.308768,0.307136
3876,0.306708,0.00146191,0.303552,0.309248,0.306816
3880,0.305911,0.00160653,0.3024,0.30784,0.306496
