AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0166394,0.00097443,0.014848,0.02064,0.016384
1908,0.0167498,0.000751792,0.01536,0.019872,0.016384
1912,0.0166256,0.000801578,0.015072,0.01904,0.016384
1916,0.0167126,0.000889172,0.014976,0.02048,0.016448
1920,0.0166755,0.00071306,0.015104,0.019072,0.016448
1924,0.0167773,0.000920859,0.015264,0.022528,0.016416
1928,0.0166186,0.00076864,0.015072,0.019456,0.016384
1932,0.0168922,0.00123657,0.014816,0.023424,0.01648
1936,0.0167165,0.000790768,0.01488,0.018752,0.016544
1940,0.0167088,0.000857019,0.015008,0.02032,0.016384
1944,0.0166806,0.000909204,0.014912,0.02048,0.016384
1948,0.016647,0.000852481,0.014912,0.018976,0.016448
1952,0.0168195,0.00121611,0.014816,0.024576,0.016416
1956,0.0166989,0.00087257,0.015136,0.020384,0.016448
1960,0.0167443,0.000890079,0.015008,0.019712,0.016448
1964,0.0168592,0.000766671,0.014624,0.019008,0.016672
1968,0.0167539,0.00101748,0.01488,0.0224,0.016384
1972,0.0166582,0.000866039,0.015296,0.018912,0.016384
1976,0.0167165,0.000812181,0.015136,0.020032,0.016416
1980,0.0167958,0.000825075,0.014944,0.01888,0.016512
1984,0.0167533,0.000730125,0.015168,0.01904,0.016416
1988,0.016817,0.0010053,0.0152,0.022336,0.016576
1992,0.0168442,0.00129082,0.015264,0.026464,0.01648
1996,0.0167251,0.000993384,0.01488,0.020416,0.016416
2000,0.0168406,0.00103031,0.014944,0.020672,0.016448
2004,0.0169027,0.00107693,0.014624,0.0208,0.01648
2008,0.0166592,0.000726492,0.015072,0.019168,0.016448
2012,0.0166259,0.000822634,0.015072,0.019488,0.016384
2016,0.0166774,0.000925847,0.01488,0.022016,0.01648
2020,0.0166714,0.000785168,0.015072,0.01984,0.016384
2024,0.0168186,0.000834509,0.015104,0.02016,0.01648
2028,0.0166899,0.00111013,0.01488,0.022336,0.016384
2032,0.0167712,0.00112461,0.014816,0.023808,0.016384
2036,0.0167267,0.000779176,0.014912,0.01968,0.01648
2040,0.016704,0.00079525,0.01472,0.019584,0.016416
2044,0.0166362,0.000811303,0.014912,0.019136,0.016384
2048,0.0169184,0.00107544,0.015104,0.022784,0.016544
2052,0.0212134,0.00114649,0.018432,0.024352,0.021088
2056,0.021193,0.00116661,0.01872,0.025536,0.020992
2060,0.0212192,0.00105287,0.01904,0.024704,0.020928
2064,0.021111,0.00124139,0.01872,0.026688,0.020736
2068,0.0211462,0.00109912,0.019072,0.024576,0.020864
2072,0.021161,0.00119484,0.018784,0.02688,0.0208
2076,0.0211747,0.00111976,0.018816,0.024448,0.020864
2080,0.0222067,0.00967233,0.018496,0.117824,0.0208
2084,0.0212909,0.00124753,0.018624,0.028672,0.021088
2088,0.0212259,0.00130297,0.018432,0.02704,0.020896
2092,0.0213344,0.00135068,0.018656,0.027424,0.021248
2096,0.0212048,0.00108027,0.019072,0.024416,0.020832
2100,0.0212598,0.00164156,0.019104,0.034816,0.02096
2104,0.0223859,0.0122657,0.018496,0.14384,0.020832
2108,0.0211786,0.00152076,0.018688,0.033056,0.020864
2112,0.0213696,0.00135351,0.018688,0.029024,0.02096
2116,0.0215232,0.00135029,0.019104,0.026272,0.021312
2120,0.0215248,0.00200596,0.018944,0.03568,0.021024
2124,0.0212512,0.00112388,0.01872,0.02496,0.02096
2128,0.0211904,0.00125377,0.018912,0.026656,0.020736
2132,0.0212579,0.00128656,0.018432,0.026976,0.020896
2136,0.0213587,0.00115609,0.019168,0.02512,0.021216
2140,0.0213101,0.00102372,0.019456,0.024928,0.020992
2144,0.0212893,0.00125545,0.018848,0.026528,0.020864
2148,0.0212067,0.00110517,0.01888,0.025376,0.020864
2152,0.0211581,0.00102196,0.01888,0.02416,0.020928
2156,0.0211619,0.00115622,0.018624,0.024512,0.0208
2160,0.0212074,0.0012356,0.019232,0.028544,0.020896
2164,0.021281,0.00125784,0.018976,0.02816,0.020992
2168,0.0212669,0.00105161,0.019264,0.024576,0.02096
2172,0.0214602,0.0010931,0.018976,0.024576,0.021408
2176,0.0211357,0.00105737,0.019072,0.024704,0.0208
2180,0.0212784,0.00120354,0.018688,0.024704,0.021088
2184,0.0224189,0.00681449,0.018656,0.074368,0.021088
2188,0.0212275,0.000988955,0.01904,0.023296,0.020928
2192,0.0212326,0.00116593,0.018784,0.024576,0.021024
2196,0.0211462,0.00116118,0.01904,0.024992,0.020704
2200,0.0211616,0.00105713,0.018976,0.025568,0.0208
2204,0.0212221,0.00110764,0.019424,0.024608,0.020928
2208,0.0213005,0.00111207,0.018656,0.024768,0.02112
2212,0.0213901,0.00110724,0.01904,0.025344,0.021248
2216,0.0211638,0.000952812,0.0192,0.023936,0.02096
2220,0.0213338,0.00136854,0.018848,0.031296,0.020928
2224,0.0212691,0.0010314,0.019136,0.02416,0.020992
2228,0.0213107,0.00118346,0.018528,0.028256,0.02112
2232,0.0213798,0.00174741,0.018784,0.035648,0.020992
2236,0.0213331,0.0012139,0.01904,0.024896,0.02112
2240,0.0213328,0.00157111,0.019008,0.029344,0.020864
2244,0.0219994,0.00147105,0.019808,0.02832,0.022048
2248,0.0212451,0.0010913,0.019168,0.02448,0.020896
2252,0.0215245,0.00177689,0.019168,0.03136,0.020896
2256,0.0211875,0.00122437,0.018528,0.02544,0.020768
2260,0.0211206,0.00109804,0.01888,0.024576,0.020992
2264,0.0212147,0.00102973,0.018688,0.024512,0.02112
2268,0.021376,0.00201436,0.018752,0.037632,0.020992
2272,0.0211293,0.00125178,0.018848,0.025824,0.021024
2276,0.0211286,0.00122996,0.01872,0.02688,0.020832
2280,0.0212541,0.00116413,0.018944,0.024832,0.020992
2284,0.0212602,0.00121713,0.018432,0.02496,0.020992
2288,0.021351,0.00185225,0.018432,0.033568,0.021024
2292,0.0212499,0.00107984,0.018432,0.024576,0.021024
2296,0.0212208,0.00114456,0.018976,0.026656,0.0208
2300,0.0211283,0.00108781,0.018656,0.024544,0.020704
2304,0.0213226,0.00108616,0.019648,0.0248,0.02112
2308,0.0212854,0.00134435,0.019008,0.026624,0.020928
2312,0.0212538,0.00113088,0.018784,0.024192,0.021152
2316,0.021248,0.00129115,0.019072,0.027776,0.021056
2320,0.0213088,0.00103452,0.019552,0.024352,0.020992
2324,0.0212986,0.00125778,0.018688,0.028672,0.020928
2328,0.0213344,0.00119816,0.01936,0.026624,0.02112
2332,0.0210621,0.00107738,0.018432,0.024576,0.020928
2336,0.0211328,0.00114679,0.018816,0.026336,0.020864
2340,0.0212944,0.000977341,0.01904,0.023712,0.02112
2344,0.0212435,0.00117379,0.018688,0.024736,0.020736
2348,0.0211562,0.00113773,0.018848,0.024576,0.0208
2352,0.021247,0.00120545,0.019232,0.025568,0.020832
2356,0.0212538,0.00105147,0.018944,0.024832,0.02112
2360,0.0213421,0.00123664,0.01936,0.028896,0.020928
2364,0.0211306,0.00111064,0.018528,0.024768,0.020928
2368,0.0211469,0.00122236,0.018848,0.027968,0.020864
2372,0.0212566,0.00106103,0.018816,0.023904,0.021216
2376,0.0211574,0.00109145,0.019168,0.024576,0.020992
2380,0.021319,0.0011932,0.01872,0.025856,0.020928
2384,0.0213779,0.00144355,0.01904,0.031872,0.02112
2388,0.0213875,0.00123111,0.019136,0.026624,0.020928
2392,0.0213149,0.0012201,0.019008,0.025792,0.020928
2396,0.0212483,0.00115084,0.019008,0.025088,0.020896
2400,0.0211638,0.000939108,0.0192,0.02448,0.02096
2404,0.0214102,0.00130701,0.019104,0.028672,0.021152
2408,0.0211664,0.00110433,0.018784,0.02464,0.020864
2412,0.0211504,0.00114848,0.018816,0.024544,0.02096
2416,0.0211834,0.00107144,0.018848,0.024384,0.020896
2420,0.0211315,0.00108973,0.018688,0.024576,0.02096
2424,0.0212672,0.00105645,0.018816,0.0248,0.021088
2428,0.021183,0.00132885,0.018624,0.0264,0.020736
2432,0.0213693,0.00125468,0.018816,0.027744,0.020928
2436,0.021097,0.00112123,0.018976,0.024256,0.0208
2440,0.0211456,0.00108913,0.018816,0.023712,0.020992
2444,0.0212227,0.00129233,0.018848,0.028672,0.020832
2448,0.0213619,0.00142894,0.019136,0.028672,0.020992
2452,0.0213686,0.00137971,0.019072,0.02928,0.021152
2456,0.0213229,0.00164809,0.019104,0.031136,0.020928
2460,0.021225,0.00112271,0.018688,0.026304,0.021024
2464,0.0212253,0.00123709,0.01888,0.028672,0.020928
2468,0.021151,0.00115446,0.018944,0.0272,0.020864
2472,0.0210954,0.000971123,0.018432,0.02384,0.020928
2476,0.0213901,0.00129333,0.019072,0.026304,0.021088
2480,0.0214582,0.00134516,0.019136,0.02816,0.02128
2484,0.0212032,0.00103172,0.01904,0.024384,0.020896
2488,0.0212806,0.00112676,0.018976,0.024576,0.020992
2492,0.0210486,0.0010657,0.01888,0.024544,0.020896
2496,0.0213046,0.00136911,0.018784,0.02896,0.020992
2500,0.0213341,0.00116071,0.01856,0.025184,0.021088
2504,0.0212112,0.00117957,0.018592,0.02448,0.021024
2508,0.0211782,0.000974487,0.01904,0.024672,0.020832
2512,0.0211997,0.00113945,0.018688,0.024928,0.020896
2516,0.021327,0.00111894,0.019008,0.024448,0.02112
2520,0.0213696,0.00135528,0.018432,0.027936,0.020896
2524,0.0213245,0.00110898,0.018848,0.024256,0.021216
2528,0.021336,0.00139398,0.018816,0.0296,0.021024
2532,0.0212387,0.00112456,0.019104,0.024576,0.020896
2536,0.0213702,0.00149103,0.018432,0.030528,0.020992
2540,0.0213027,0.00121409,0.018784,0.026624,0.021184
2544,0.0211933,0.00109121,0.018528,0.025184,0.021024
2548,0.0213168,0.00123115,0.01888,0.026624,0.021184
2552,0.0211933,0.00116435,0.018432,0.024576,0.020832
2556,0.0211814,0.00127602,0.018432,0.025248,0.020992
2560,0.0212214,0.00126303,0.018688,0.025984,0.020864
2564,0.0211814,0.00113329,0.018624,0.025344,0.020928
2568,0.021297,0.00123363,0.018432,0.026208,0.021024
2572,0.0214054,0.00219758,0.018432,0.040192,0.020896
2576,0.0212387,0.00108755,0.0192,0.024544,0.021024
2580,0.0212365,0.00115016,0.019296,0.026624,0.020928
2584,0.021311,0.00115823,0.019104,0.02448,0.021088
2588,0.0211962,0.00113363,0.018464,0.024576,0.0208
2592,0.021439,0.00119189,0.019072,0.024576,0.02112
2596,0.0212451,0.00128995,0.018944,0.027456,0.02096
2600,0.0211696,0.0013733,0.018848,0.029824,0.020928
2604,0.0213606,0.00120243,0.019136,0.026432,0.021056
2608,0.0211242,0.00112552,0.01904,0.024576,0.020704
2612,0.0212218,0.0011145,0.01904,0.025344,0.020992
2616,0.0211754,0.00128579,0.018976,0.026624,0.020768
2620,0.0211907,0.00102138,0.019264,0.024928,0.020928
2624,0.0213331,0.00165614,0.018848,0.032096,0.020736
2628,0.0214026,0.00122008,0.018752,0.02608,0.021216
2632,0.0212938,0.000938907,0.019328,0.023648,0.021024
2636,0.0214298,0.00141244,0.018848,0.030336,0.021216
2640,0.0214678,0.00159175,0.018752,0.029312,0.021312
2644,0.0213254,0.00125284,0.019008,0.0248,0.02112
2648,0.0212848,0.00107073,0.018688,0.024256,0.021056
2652,0.0211706,0.00096965,0.019328,0.024864,0.020928
2656,0.0213594,0.00105592,0.018944,0.023808,0.021248
2660,0.021441,0.00149901,0.019264,0.029856,0.021216
2664,0.021183,0.0011302,0.01888,0.02528,0.021024
2668,0.0212413,0.00134606,0.018816,0.028224,0.020864
2672,0.0212634,0.001166,0.018592,0.025088,0.02096
2676,0.021249,0.00117646,0.019104,0.02512,0.020832
2680,0.0212202,0.00112378,0.018848,0.024608,0.020928
2684,0.0212342,0.00137523,0.01888,0.026624,0.020992
2688,0.0212237,0.00100572,0.019328,0.024576,0.020864
2692,0.0212669,0.00114431,0.018944,0.023872,0.021056
2696,0.021184,0.00102789,0.018464,0.023872,0.020992
2700,0.0215805,0.00174527,0.01872,0.03008,0.021088
2704,0.0213696,0.00110491,0.0192,0.024448,0.021152
2708,0.0213066,0.00168231,0.01888,0.033056,0.020736
2712,0.0211574,0.00106372,0.018912,0.024608,0.020896
2716,0.0213651,0.00112774,0.018944,0.024832,0.021024
2720,0.0212429,0.00122934,0.01904,0.026624,0.021024
2724,0.0211658,0.00113495,0.018592,0.02368,0.020864
2728,0.0214115,0.00142495,0.018848,0.02608,0.021184
2732,0.0213242,0.00111808,0.018752,0.024896,0.021184
2736,0.0212205,0.00114503,0.019168,0.025472,0.020864
2740,0.0217709,0.00175565,0.019264,0.029728,0.02128
2744,0.0211584,0.000970302,0.01872,0.023648,0.020896
2748,0.0211434,0.00113849,0.018912,0.024768,0.020736
2752,0.0212077,0.00119739,0.018432,0.024576,0.020928
2756,0.0212314,0.00102049,0.019104,0.023232,0.020896
2760,0.0211706,0.00117698,0.018528,0.024928,0.02096
2764,0.0211696,0.00123378,0.018624,0.026816,0.020928
2768,0.0212915,0.00111803,0.01872,0.024896,0.021184
2772,0.0211904,0.00126189,0.01856,0.02832,0.020992
2776,0.0213891,0.00111275,0.018432,0.025568,0.02128
2780,0.0211878,0.00101436,0.018624,0.024576,0.021088
2784,0.0223139,0.00159242,0.019136,0.026624,0.022528
2788,0.0212522,0.00114456,0.019008,0.024576,0.021088
2792,0.0211571,0.0010288,0.018816,0.024032,0.020928
2796,0.0215363,0.00195842,0.019136,0.036736,0.020992
2800,0.0212579,0.001011,0.018784,0.024992,0.021184
2804,0.0212035,0.00107467,0.019072,0.02432,0.020896
2808,0.0213267,0.00116167,0.018944,0.024576,0.020928
2812,0.0212384,0.00107747,0.019104,0.024512,0.020992
2816,0.0210704,0.00106162,0.018432,0.024576,0.020672
2820,0.0213062,0.00112597,0.018784,0.024288,0.021088
2824,0.0212339,0.00108866,0.018912,0.024448,0.02112
2828,0.0211635,0.00112127,0.01872,0.024128,0.02096
2832,0.0212618,0.00116187,0.018432,0.0264,0.021088
2836,0.0213238,0.00137639,0.019328,0.030048,0.021024
2840,0.0213981,0.00114486,0.018944,0.02688,0.021344
2844,0.0211802,0.00105134,0.01904,0.024544,0.02096
2848,0.0213971,0.00122597,0.019104,0.026624,0.021152
2852,0.0214454,0.00115791,0.019392,0.024544,0.021184
2856,0.0212493,0.00112871,0.018944,0.024512,0.0208
2860,0.0212064,0.00102968,0.01936,0.024576,0.021088
2864,0.0216442,0.00128678,0.018976,0.027008,0.021472
2868,0.0213075,0.00178567,0.019296,0.034816,0.020896
2872,0.0213258,0.00102838,0.01872,0.024512,0.020992
2876,0.0212982,0.0010626,0.019264,0.024384,0.021088
2880,0.0212461,0.00142155,0.018912,0.029184,0.020736
2884,0.0211638,0.00103313,0.019136,0.026528,0.020768
2888,0.0210618,0.00103882,0.01904,0.024608,0.020704
2892,0.0211984,0.000995981,0.019264,0.023456,0.0208
2896,0.0212182,0.00136389,0.018912,0.02864,0.020832
2900,0.0213094,0.00112221,0.01888,0.024576,0.021088
2904,0.0213101,0.00130685,0.018432,0.026176,0.021024
2908,0.0212531,0.000995151,0.01936,0.023968,0.021056
2912,0.0210614,0.00112562,0.018624,0.024608,0.020768
2916,0.0211699,0.0010328,0.019072,0.024256,0.02096
2920,0.0212819,0.000985827,0.019456,0.024704,0.02112
2924,0.0214752,0.00136454,0.019136,0.029536,0.021376
2928,0.0213373,0.0014969,0.018624,0.031584,0.020992
2932,0.0214758,0.00170387,0.018496,0.032768,0.021056
2936,0.0211786,0.00105189,0.018816,0.024576,0.020928
2940,0.0212781,0.00144609,0.018464,0.027904,0.020992
2944,0.0212947,0.00104449,0.018432,0.024512,0.021056
2948,0.0219014,0.00174092,0.019104,0.034304,0.022048
2952,0.0211805,0.00113001,0.01856,0.025312,0.020992
2956,0.0211462,0.00098291,0.01904,0.025632,0.020928
2960,0.0211395,0.00100512,0.018656,0.024896,0.020864
2964,0.0211859,0.00134273,0.018656,0.028416,0.020864
2968,0.0212512,0.0011004,0.01936,0.024576,0.020896
2972,0.021119,0.00114138,0.018432,0.024512,0.02096
2976,0.0210326,0.00111164,0.01888,0.024576,0.020608
2980,0.0212419,0.000987901,0.019296,0.024384,0.021024
2984,0.0210755,0.000937036,0.018912,0.024,0.0208
2988,0.0212374,0.00127791,0.018944,0.027488,0.020896
2992,0.0213405,0.00117647,0.018624,0.024576,0.02112
2996,0.0211565,0.00108344,0.018624,0.024512,0.020896
3000,0.0214518,0.000988564,0.019008,0.024128,0.021344
3004,0.0212746,0.00116164,0.01888,0.025184,0.020928
3008,0.0212586,0.00127656,0.019104,0.027584,0.02096
3012,0.021335,0.00125294,0.019104,0.026624,0.02112
3016,0.0211482,0.00101419,0.018944,0.024576,0.020832
3020,0.021296,0.00102075,0.019104,0.024832,0.021152
3024,0.0213987,0.00127721,0.018432,0.02656,0.021056
3028,0.0212477,0.00115923,0.018656,0.024992,0.020928
3032,0.0210422,0.00107123,0.018656,0.024576,0.020832
3036,0.0212096,0.000981394,0.019296,0.024064,0.02096
3040,0.0212202,0.00136772,0.019072,0.030304,0.020928
3044,0.0215482,0.00172259,0.019104,0.032288,0.021056
3048,0.0213648,0.00121706,0.019232,0.027264,0.02112
3052,0.0213328,0.00124004,0.019232,0.026304,0.021088
3056,0.0213328,0.00132282,0.018912,0.026624,0.021056
3060,0.0213184,0.00140542,0.019072,0.0288,0.020896
3064,0.0212643,0.00127841,0.019104,0.028992,0.020928
3068,0.0213254,0.00106894,0.019072,0.024576,0.02112
3072,0.0212637,0.00133326,0.018848,0.02864,0.020864
3076,0.0213056,0.00148303,0.01888,0.031584,0.020896
3080,0.0213267,0.00112183,0.0192,0.0272,0.021088
3084,0.0213222,0.00122159,0.018432,0.024864,0.021056
3088,0.0211552,0.00100202,0.018784,0.024288,0.0208
3092,0.021304,0.00105763,0.019072,0.025536,0.021152
3096,0.0212794,0.00155328,0.018624,0.031552,0.021056
3100,0.021376,0.00155524,0.018688,0.030112,0.020992
3104,0.0213277,0.00126178,0.018816,0.026624,0.020928
3108,0.021345,0.00159388,0.018432,0.032096,0.020928
3112,0.0211664,0.00101655,0.019136,0.02464,0.02096
3116,0.0211597,0.00100654,0.019072,0.023392,0.021088
3120,0.0212861,0.00109621,0.01888,0.024192,0.020896
3124,0.0212739,0.00123744,0.018912,0.024992,0.021024
3128,0.0210355,0.00114401,0.018464,0.025216,0.020704
3132,0.0213286,0.00114784,0.01968,0.027296,0.020992
3136,0.0215952,0.00208543,0.019168,0.036672,0.021216
3140,0.0215731,0.00191576,0.018656,0.031072,0.02112
3144,0.0212106,0.00115212,0.019168,0.026208,0.020928
3148,0.0212586,0.00156348,0.018816,0.032576,0.020864
3152,0.0211616,0.00113679,0.018496,0.02432,0.020928
3156,0.021224,0.0011761,0.018432,0.025088,0.021056
3160,0.0212934,0.00115318,0.01888,0.025568,0.02096
3164,0.0210893,0.00108797,0.018752,0.024992,0.020736
3168,0.021279,0.00115651,0.019296,0.024928,0.020896
3172,0.0212954,0.001363,0.018976,0.027904,0.020992
3176,0.0213552,0.00141613,0.0192,0.030112,0.020928
3180,0.0212339,0.00104033,0.01904,0.024576,0.021024
3184,0.021303,0.00118643,0.018816,0.024512,0.021056
3188,0.0211472,0.00117344,0.01856,0.025952,0.021056
3192,0.0212442,0.00111535,0.018912,0.024992,0.021088
3196,0.0213325,0.00127283,0.01856,0.028352,0.021152
3200,0.0214522,0.00158265,0.01888,0.031904,0.021024
3204,0.0211251,0.00106058,0.018784,0.024128,0.020864
3208,0.0215456,0.00162781,0.019136,0.032512,0.021344
3212,0.021496,0.0014579,0.018432,0.03072,0.021152
3216,0.021351,0.00112472,0.018784,0.024576,0.021152
3220,0.0213414,0.00109362,0.018944,0.024064,0.02112
3224,0.0213533,0.00121404,0.019104,0.027968,0.02112
3228,0.0214858,0.00169712,0.019168,0.032576,0.021024
3232,0.0213082,0.00135198,0.01888,0.0288,0.020992
3236,0.021239,0.00153751,0.018752,0.030624,0.020992
3240,0.0210726,0.00108352,0.018848,0.024576,0.020768
3244,0.0213037,0.0011191,0.018496,0.023616,0.021088
3248,0.0212438,0.00146106,0.018528,0.031072,0.020992
3252,0.0213958,0.0011694,0.018432,0.024608,0.021248
3256,0.0212246,0.00113602,0.018688,0.02464,0.02096
3260,0.0210493,0.00106286,0.018656,0.024544,0.020736
3264,0.0211654,0.00104167,0.018752,0.024576,0.0208
3268,0.0214128,0.00134249,0.018432,0.029056,0.021152
3272,0.0212845,0.00127223,0.018432,0.027392,0.021056
3276,0.021255,0.00114896,0.01888,0.0248,0.021024
3280,0.0212208,0.00121439,0.01936,0.028416,0.020768
3284,0.0211392,0.00125803,0.018432,0.027744,0.0208
3288,0.021288,0.00117922,0.018912,0.026368,0.021024
3292,0.0217494,0.00143166,0.01872,0.027104,0.021664
3296,0.0214422,0.00151779,0.018432,0.031648,0.021056
3300,0.0212125,0.00152541,0.018848,0.029504,0.020864
3304,0.0212758,0.00108781,0.019424,0.02432,0.02096
3308,0.0211866,0.0011731,0.018432,0.024576,0.020896
3312,0.0212272,0.00107198,0.019264,0.024352,0.02096
3316,0.0214048,0.00143886,0.0192,0.029472,0.02096
3320,0.0212256,0.00107839,0.018752,0.02448,0.020896
3324,0.0211814,0.00115245,0.01904,0.025344,0.020736
3328,0.0215523,0.00183728,0.018944,0.035616,0.02112
3332,0.0211203,0.000985117,0.018528,0.024192,0.02096
3336,0.0213347,0.00110647,0.018944,0.024576,0.020992
3340,0.0211571,0.00117243,0.018464,0.026464,0.020864
3344,0.0211952,0.00111763,0.018592,0.024576,0.021024
3348,0.0211718,0.00107233,0.018784,0.024576,0.020864
3352,0.0212912,0.00166371,0.018624,0.034528,0.021184
3356,0.0210742,0.00107734,0.019232,0.024768,0.020864
3360,0.0211021,0.00104801,0.018528,0.024192,0.020864
3364,0.0211565,0.000972579,0.019168,0.025056,0.020928
3368,0.0213718,0.00154316,0.018432,0.031168,0.021056
3372,0.021385,0.00154251,0.018656,0.031616,0.021152
3376,0.0211946,0.00108879,0.018688,0.024576,0.020928
3380,0.0211824,0.00103204,0.01888,0.023584,0.020928
3384,0.0214502,0.00213454,0.01904,0.03872,0.02112
3388,0.0212771,0.00120858,0.018752,0.024576,0.0208
3392,0.0212493,0.00115036,0.019104,0.024576,0.020864
3396,0.0215715,0.00203189,0.018848,0.035072,0.021056
3400,0.0212803,0.00121482,0.018816,0.02512,0.020896
3404,0.0213363,0.00132141,0.018784,0.028064,0.020992
3408,0.0212928,0.00112619,0.018976,0.025088,0.02112
3412,0.0212493,0.00119525,0.018816,0.0248,0.020864
3416,0.0214237,0.00193505,0.01904,0.03728,0.02096
3420,0.0211123,0.000998237,0.0192,0.02432,0.020928
3424,0.021121,0.000905181,0.018912,0.022912,0.020896
3428,0.0213226,0.00107739,0.019296,0.024192,0.021216
3432,0.0211584,0.00095047,0.018656,0.023552,0.020928
3436,0.0213037,0.00138349,0.018976,0.030272,0.020992
3440,0.0212275,0.00123415,0.018784,0.027648,0.020896
3444,0.0211645,0.00114491,0.018848,0.02512,0.020768
3448,0.0212774,0.00114375,0.019072,0.027008,0.020864
3452,0.0212141,0.00103889,0.018432,0.024448,0.020928
3456,0.0215453,0.00117367,0.018688,0.025792,0.021504
3460,0.0213568,0.00119386,0.019232,0.026144,0.021056
3464,0.0216262,0.00144133,0.019392,0.03008,0.021312
3468,0.0213024,0.00149067,0.018688,0.031456,0.02096
3472,0.0211078,0.0011188,0.018432,0.024576,0.020736
3476,0.0211741,0.00114503,0.018432,0.023648,0.020992
3480,0.0211984,0.00114253,0.01872,0.024768,0.020896
3484,0.0212621,0.00150766,0.018432,0.03152,0.020896
3488,0.021255,0.00189289,0.01904,0.036864,0.0208
3492,0.0213027,0.00115793,0.018656,0.024448,0.021088
3496,0.021119,0.00104636,0.018432,0.024544,0.020832
3500,0.0211677,0.00105298,0.018688,0.026368,0.020992
3504,0.0212358,0.00102058,0.019232,0.024512,0.021024
3508,0.02136,0.00132593,0.019104,0.028672,0.020928
3512,0.0211674,0.00112396,0.019168,0.024576,0.020704
3516,0.021295,0.00115295,0.01904,0.025504,0.02096
3520,0.0212899,0.000952092,0.019616,0.023968,0.021152
3524,0.0212838,0.0012851,0.018432,0.025312,0.020928
3528,0.021279,0.00125544,0.01904,0.027392,0.020992
3532,0.0213811,0.00108788,0.019264,0.024576,0.021024
3536,0.0212848,0.00106716,0.018432,0.024768,0.021152
3540,0.0210685,0.000982988,0.018528,0.024256,0.020928
3544,0.0212595,0.00116387,0.018464,0.024576,0.02112
3548,0.0210611,0.00113023,0.018656,0.025248,0.020736
3552,0.0213398,0.00112021,0.018592,0.024576,0.02096
3556,0.0213379,0.00133073,0.018688,0.03008,0.02112
3560,0.0212118,0.00117551,0.01904,0.02736,0.021024
3564,0.0213226,0.00121599,0.018656,0.026624,0.021024
3568,0.021207,0.00113596,0.01872,0.024864,0.020928
3572,0.0211747,0.00102381,0.018976,0.024576,0.020896
3576,0.0212925,0.00104152,0.019136,0.024512,0.021216
3580,0.0211146,0.000974473,0.019136,0.024544,0.02096
3584,0.0213706,0.00176563,0.018976,0.033024,0.020928
3588,0.0211901,0.00102338,0.019072,0.024,0.020992
3592,0.0212957,0.00106631,0.019296,0.025152,0.02096
3596,0.0220378,0.00483952,0.019104,0.06272,0.021184
3600,0.0213459,0.00135112,0.019168,0.029184,0.020992
3604,0.0212592,0.00113576,0.019104,0.02512,0.020896
3608,0.0213178,0.00115272,0.018688,0.025152,0.020992
3612,0.021295,0.00104855,0.019296,0.024576,0.021024
3616,0.021401,0.00112373,0.018944,0.025152,0.02128
3620,0.0215565,0.00161999,0.018848,0.029408,0.021184
3624,0.0212496,0.000997716,0.019552,0.024352,0.021024
3628,0.0211798,0.00128389,0.019168,0.028704,0.020768
3632,0.0212278,0.00117264,0.018592,0.024832,0.021056
3636,0.0212643,0.00119828,0.019392,0.026592,0.020832
3640,0.021264,0.000995838,0.019232,0.02416,0.021088
3644,0.0212048,0.00123452,0.018752,0.026176,0.020992
3648,0.0212118,0.00127434,0.01888,0.026304,0.02112
3652,0.0211661,0.0010538,0.018624,0.024576,0.020928
3656,0.0212608,0.00123423,0.018944,0.028288,0.020896
3660,0.0212755,0.00124441,0.018688,0.026816,0.021056
3664,0.0216896,0.00219069,0.0192,0.03744,0.021216
3668,0.02132,0.00157067,0.019104,0.030816,0.02096
3672,0.0213376,0.00106364,0.018528,0.02496,0.021152
3676,0.0211885,0.00113371,0.019104,0.02496,0.020864
3680,0.0213501,0.00122782,0.018976,0.024992,0.02096
3684,0.0211466,0.00108075,0.018752,0.024416,0.020992
3688,0.0213376,0.00117215,0.019264,0.026592,0.021088
3692,0.0213542,0.00154337,0.018432,0.029664,0.021056
3696,0.0212797,0.00140186,0.019328,0.03072,0.020928
3700,0.021335,0.00107192,0.019072,0.024992,0.021216
3704,0.0212672,0.00111647,0.018592,0.024992,0.02096
3708,0.0211923,0.00130898,0.018976,0.028832,0.020832
3712,0.021169,0.0010279,0.018688,0.024448,0.020896
3716,0.0214195,0.00228504,0.018848,0.03664,0.021024
3720,0.0211914,0.00115609,0.018688,0.025344,0.020896
3724,0.0211466,0.00114971,0.018432,0.025376,0.021056
3728,0.021392,0.00170815,0.019296,0.031008,0.020896
3732,0.0211021,0.000980802,0.01888,0.023776,0.0208
3736,0.0213258,0.00101008,0.01856,0.024416,0.021248
3740,0.0212262,0.0011957,0.019072,0.028448,0.021024
3744,0.021239,0.00120408,0.01904,0.026624,0.020832
3748,0.021096,0.00107618,0.018432,0.024576,0.020832
3752,0.0212227,0.00112032,0.018432,0.0256,0.020832
3756,0.021192,0.00125359,0.01888,0.027264,0.020736
3760,0.0212355,0.00121862,0.01936,0.026848,0.020864
3764,0.0212016,0.00127006,0.01888,0.026336,0.020864
3768,0.0212842,0.0012271,0.018432,0.025376,0.020896
