AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0228189,0.000552741,0.021312,0.02592,0.022592
1908,0.02284,0.000741674,0.021344,0.027648,0.022624
1912,0.0227962,0.000558687,0.02144,0.024896,0.022592
1916,0.0232486,0.00186622,0.021952,0.032896,0.022688
1920,0.0228013,0.000491935,0.021504,0.023968,0.02256
1924,0.0228112,0.000463533,0.021504,0.02448,0.022624
1928,0.0228611,0.000744467,0.021504,0.02832,0.022656
1932,0.0228237,0.000539731,0.021504,0.024576,0.022656
1936,0.0230093,0.00150138,0.021344,0.036864,0.022624
1940,0.0228307,0.000741605,0.02208,0.028832,0.022592
1944,0.0228442,0.000580803,0.02144,0.026048,0.022624
1948,0.0227808,0.000474928,0.021408,0.023968,0.022624
1952,0.0229686,0.0011189,0.02224,0.032928,0.022656
1956,0.0228042,0.000456281,0.021376,0.024032,0.022624
1960,0.0229002,0.000603973,0.021408,0.026048,0.02272
1964,0.0227568,0.000486639,0.02144,0.024832,0.02256
1968,0.0229088,0.000847034,0.021344,0.029344,0.022624
1972,0.0229018,0.000647933,0.022176,0.026592,0.022624
1976,0.0227862,0.000456182,0.022144,0.024192,0.02256
1980,0.0228051,0.000475719,0.021888,0.024352,0.022592
1984,0.0228202,0.000473636,0.022112,0.024224,0.022592
1988,0.0228262,0.000618369,0.021792,0.027232,0.02256
1992,0.0228624,0.000830699,0.021408,0.029184,0.022624
1996,0.0228371,0.000495664,0.02176,0.024416,0.022624
2000,0.0228301,0.000481774,0.02144,0.023968,0.022624
2004,0.0228378,0.000482954,0.022048,0.024448,0.022624
2008,0.0231869,0.00169262,0.022304,0.034784,0.022688
2012,0.0232979,0.00181466,0.02208,0.03472,0.022752
2016,0.0229242,0.000775692,0.022176,0.028064,0.022656
2020,0.0228493,0.000502327,0.022304,0.025056,0.022592
2024,0.0228291,0.000469977,0.022016,0.024416,0.022624
2028,0.0228074,0.000478287,0.02224,0.024256,0.022528
2032,0.0227952,0.000492392,0.02144,0.024128,0.022592
2036,0.0228915,0.00077015,0.022112,0.028608,0.022592
2040,0.0228781,0.000502284,0.022112,0.024576,0.022656
2044,0.0228384,0.000506278,0.022048,0.024288,0.022592
2048,0.022745,0.000413273,0.021504,0.023904,0.022592
2052,0.0362282,0.00106289,0.034816,0.044736,0.03632
2056,0.0363587,0.000780424,0.03488,0.038912,0.036416
2060,0.0363405,0.00110205,0.035072,0.045536,0.036384
2064,0.0361962,0.000565752,0.034944,0.037184,0.03632
2068,0.0362448,0.000620245,0.034816,0.038272,0.036352
2072,0.0362512,0.000634624,0.03488,0.039328,0.036352
2076,0.0361664,0.000761627,0.034816,0.039488,0.036256
2080,0.0361837,0.000585392,0.034816,0.037152,0.036416
2084,0.0363078,0.00106502,0.03488,0.042944,0.036352
2088,0.0362848,0.000970002,0.034816,0.043744,0.036352
2092,0.0362979,0.00077176,0.034816,0.040864,0.036352
2096,0.0361734,0.000631758,0.034816,0.037792,0.036352
2100,0.0362557,0.000596171,0.034816,0.038432,0.036384
2104,0.0362538,0.000984636,0.034816,0.043776,0.03632
2108,0.0361958,0.000680319,0.034816,0.038752,0.036352
2112,0.0362026,0.000712962,0.034816,0.038496,0.036288
2116,0.0362016,0.000588182,0.034944,0.037312,0.036352
2120,0.0362454,0.00072738,0.034912,0.038592,0.03632
2124,0.0363085,0.00097371,0.034816,0.042912,0.03632
2128,0.036184,0.000635011,0.034816,0.037824,0.036352
2132,0.0363776,0.00131685,0.034816,0.04752,0.036416
2136,0.0362826,0.00103321,0.034816,0.043712,0.036352
2140,0.0363232,0.000886712,0.034912,0.041792,0.036448
2144,0.0362314,0.000694995,0.034848,0.03888,0.03632
2148,0.0362067,0.000671747,0.034816,0.03808,0.036384
2152,0.0361856,0.000670673,0.034816,0.038528,0.036352
2156,0.0362813,0.000944844,0.034816,0.043008,0.036384
2160,0.0362762,0.000720073,0.034816,0.03808,0.036448
2164,0.036193,0.00061985,0.034816,0.038432,0.036256
2168,0.0362794,0.00130788,0.034816,0.047168,0.036416
2172,0.0361773,0.000742696,0.034816,0.038816,0.036288
2176,0.0364362,0.00217255,0.034912,0.0512,0.036288
2180,0.0361648,0.000669961,0.03488,0.037952,0.036352
2184,0.036161,0.000614774,0.034912,0.037984,0.036352
2188,0.0361814,0.000676239,0.034816,0.037792,0.036416
2192,0.036257,0.00117574,0.034816,0.043328,0.036352
2196,0.036112,0.00069837,0.034816,0.038912,0.036128
2200,0.0362915,0.0011258,0.034816,0.045696,0.036416
2204,0.036241,0.00067219,0.034816,0.038304,0.036384
2208,0.0363747,0.00123311,0.034816,0.045952,0.036416
2212,0.0363738,0.000892082,0.03488,0.043008,0.036416
2216,0.0360694,0.000653271,0.034816,0.037504,0.036096
2220,0.0361709,0.000666403,0.034816,0.0376,0.036416
2224,0.0364394,0.00162979,0.034816,0.05056,0.036352
2228,0.0362522,0.000630543,0.034816,0.037632,0.036448
2232,0.0361629,0.000614818,0.034816,0.037536,0.036416
2236,0.0361827,0.000663633,0.034816,0.038112,0.036288
2240,0.036175,0.00063456,0.034816,0.038368,0.03632
2244,0.0361469,0.000600886,0.034816,0.037184,0.036352
2248,0.036288,0.00150034,0.034816,0.049376,0.036352
2252,0.0361299,0.000634873,0.034816,0.037824,0.036256
2256,0.03624,0.000590875,0.034816,0.037376,0.036384
2260,0.0361552,0.000641365,0.034816,0.037536,0.036288
2264,0.0361872,0.000728706,0.034816,0.038912,0.036416
2268,0.036135,0.000579573,0.034848,0.037152,0.036288
2272,0.0362054,0.000665634,0.034816,0.037824,0.036416
2276,0.0362643,0.000660405,0.034816,0.038624,0.036352
2280,0.0362826,0.00072859,0.034816,0.0408,0.036416
2284,0.0362016,0.000620165,0.034784,0.03776,0.03632
2288,0.0363709,0.00139531,0.034816,0.044832,0.036352
2292,0.0363558,0.000771489,0.034816,0.038368,0.03648
2296,0.0362016,0.000706244,0.034816,0.038624,0.036384
2300,0.0362566,0.000653442,0.034816,0.038016,0.036416
2304,0.0362554,0.000654945,0.034816,0.038464,0.036352
2308,0.0361994,0.000636597,0.034816,0.037632,0.036416
2312,0.0361834,0.000638941,0.034816,0.03776,0.036352
2316,0.0362042,0.000724102,0.034816,0.038784,0.036288
2320,0.0361347,0.000699598,0.034816,0.0384,0.036256
2324,0.0362288,0.000785994,0.034816,0.040896,0.036352
2328,0.0363056,0.000746381,0.034816,0.040224,0.036416
2332,0.0361283,0.000808904,0.034816,0.040416,0.036256
2336,0.0362294,0.000702122,0.034816,0.040128,0.036256
2340,0.0362538,0.000663153,0.034816,0.038688,0.036352
2344,0.0364746,0.00273809,0.034816,0.061856,0.03632
2348,0.0361613,0.000693934,0.034816,0.037856,0.036384
2352,0.036239,0.000679071,0.034944,0.03904,0.036352
2356,0.036336,0.00112113,0.034816,0.043008,0.036448
2360,0.0362624,0.000735443,0.034848,0.038656,0.036384
2364,0.0361302,0.000643482,0.034816,0.037984,0.036288
2368,0.0362438,0.000605245,0.034816,0.037824,0.036384
2372,0.0362634,0.000582679,0.035008,0.037568,0.036384
2376,0.0361184,0.000654953,0.034816,0.037856,0.03632
2380,0.0362128,0.000694325,0.034816,0.038272,0.036352
2384,0.0362947,0.000979569,0.034816,0.043008,0.03632
2388,0.0362915,0.00120367,0.03488,0.046432,0.036448
2392,0.0362448,0.000516012,0.034848,0.037248,0.03632
2396,0.0363357,0.00154459,0.034816,0.049792,0.036352
2400,0.036336,0.00107132,0.034944,0.045056,0.036416
2404,0.0362038,0.00067079,0.034816,0.037888,0.036352
2408,0.0362246,0.000672685,0.034816,0.038976,0.036352
2412,0.0361904,0.000661779,0.034816,0.037952,0.03632
2416,0.0362845,0.00104121,0.034816,0.044864,0.036416
2420,0.0363402,0.00069161,0.034816,0.038304,0.03648
2424,0.0363424,0.00112608,0.034816,0.044704,0.03648
2428,0.036321,0.000727146,0.034848,0.03856,0.036448
2432,0.0363619,0.000844518,0.034816,0.040608,0.03648
2436,0.0362509,0.000574678,0.034816,0.037472,0.036448
2440,0.0362279,0.00124784,0.034816,0.04672,0.036352
2444,0.0362454,0.000681533,0.034816,0.03872,0.036384
2448,0.036176,0.000615291,0.034848,0.037984,0.036352
2452,0.0361766,0.000698165,0.034816,0.037952,0.03632
2456,0.0361984,0.000616762,0.034816,0.038752,0.036256
2460,0.0363734,0.00095432,0.034816,0.043008,0.036448
2464,0.0362378,0.0010097,0.034816,0.04448,0.036288
2468,0.0363312,0.00117146,0.03488,0.042912,0.036288
2472,0.036191,0.000638389,0.034816,0.038592,0.03632
2476,0.0362547,0.00149259,0.034816,0.049376,0.036224
2480,0.03612,0.000624425,0.034816,0.037952,0.03616
2484,0.0361837,0.000612675,0.034816,0.037344,0.036352
2488,0.0362902,0.00105348,0.034816,0.044512,0.036416
2492,0.0361107,0.00069621,0.034816,0.037984,0.036192
2496,0.0361053,0.000654982,0.034816,0.038752,0.036192
2500,0.0362666,0.000724418,0.034816,0.038656,0.036448
2504,0.0362512,0.000604256,0.034816,0.038016,0.036448
2508,0.0361248,0.000635528,0.034816,0.03776,0.036256
2512,0.0362163,0.000568126,0.035168,0.03776,0.03632
2516,0.0362403,0.0006268,0.034816,0.038112,0.03632
2520,0.0362208,0.000681254,0.034816,0.037952,0.036416
2524,0.0363229,0.00111323,0.034816,0.044928,0.036416
2528,0.036175,0.000704617,0.034848,0.039296,0.036352
2532,0.0361168,0.000649567,0.034816,0.037888,0.036192
2536,0.0362134,0.000740923,0.034816,0.040128,0.036384
2540,0.0361066,0.000576978,0.034816,0.037024,0.036224
2544,0.0363142,0.00112124,0.034816,0.045312,0.036352
2548,0.0362432,0.000794735,0.034816,0.04112,0.03632
2552,0.0364042,0.00110581,0.034816,0.042656,0.036416
2556,0.0365299,0.00161882,0.034816,0.047104,0.036416
2560,0.0363712,0.00105799,0.034816,0.042432,0.036352
2564,0.036209,0.000662507,0.034816,0.038912,0.036352
2568,0.0363062,0.000705268,0.034816,0.039264,0.036384
2572,0.0361917,0.000654061,0.034816,0.037664,0.036384
2576,0.0362435,0.000665952,0.03488,0.038912,0.036352
2580,0.0361571,0.000667813,0.034816,0.037984,0.03632
2584,0.036207,0.00104753,0.034816,0.04448,0.03616
2588,0.0362509,0.000655316,0.034816,0.03872,0.036352
2592,0.036151,0.000554461,0.035008,0.037728,0.036224
2596,0.0361174,0.000555678,0.034912,0.036992,0.03616
2600,0.0361715,0.000704429,0.034816,0.03824,0.036256
2604,0.0361546,0.000942845,0.034848,0.04272,0.036192
2608,0.0362515,0.00122022,0.034816,0.044608,0.036192
2612,0.0363437,0.00150529,0.034816,0.04896,0.036352
2616,0.0362416,0.00063472,0.034816,0.037696,0.036416
2620,0.0362544,0.00104604,0.034816,0.044576,0.036352
2624,0.036256,0.00106725,0.034816,0.044736,0.03632
2628,0.0361882,0.000627384,0.034816,0.037856,0.036288
2632,0.0362691,0.000683844,0.034816,0.038816,0.036384
2636,0.0362819,0.000918681,0.034816,0.041984,0.036288
2640,0.036289,0.00105341,0.034816,0.045056,0.036288
2644,0.0362301,0.000615394,0.034816,0.038016,0.036384
2648,0.0361536,0.000567385,0.034816,0.036992,0.03632
2652,0.036184,0.000735796,0.034816,0.039072,0.03632
2656,0.0362064,0.000653057,0.034816,0.038752,0.036352
2660,0.0361693,0.000686029,0.034816,0.0376,0.03632
2664,0.0361488,0.000659252,0.034816,0.03808,0.036288
2668,0.036577,0.00114828,0.034816,0.042336,0.036544
2672,0.0361891,0.000972064,0.034816,0.043424,0.036192
2676,0.0363078,0.00140721,0.034816,0.048928,0.036352
2680,0.0362874,0.000916541,0.034816,0.043008,0.036352
2684,0.0362269,0.000668442,0.034816,0.038944,0.036352
2688,0.0364214,0.00125619,0.034816,0.046656,0.036448
2692,0.0370586,0.00642213,0.034816,0.084256,0.036416
2696,0.0362109,0.000615101,0.03472,0.03728,0.036448
2700,0.0362147,0.000667586,0.034816,0.037984,0.036416
2704,0.036257,0.00093562,0.034816,0.043392,0.036384
2708,0.0363133,0.000713252,0.034816,0.038528,0.036384
2712,0.0362282,0.000683702,0.034816,0.038272,0.036384
2716,0.0361808,0.000642354,0.034816,0.037888,0.03632
2720,0.0363296,0.00114533,0.034816,0.045056,0.036416
2724,0.0361696,0.000692687,0.034816,0.038528,0.036224
2728,0.0362243,0.000787519,0.034816,0.04096,0.036352
2732,0.0362678,0.000587889,0.034848,0.037696,0.036384
2736,0.036136,0.00062224,0.03488,0.038208,0.036288
2740,0.0361318,0.000633379,0.034816,0.03776,0.036288
2744,0.0361712,0.000579816,0.034816,0.037536,0.036256
2748,0.0361594,0.000642826,0.034816,0.038496,0.036256
2752,0.0362342,0.00064597,0.034976,0.038016,0.036448
2756,0.0361152,0.000724205,0.034816,0.037952,0.03616
2760,0.0361421,0.00066751,0.034816,0.037856,0.03632
2764,0.0362579,0.00107311,0.034816,0.0448,0.036256
2768,0.0361562,0.000629941,0.034816,0.037216,0.036288
2772,0.0362406,0.000912011,0.034816,0.042432,0.036288
2776,0.0363094,0.000704161,0.034816,0.039072,0.036448
2780,0.0363824,0.00150221,0.034816,0.048704,0.03632
2784,0.0360794,0.00064471,0.034816,0.037632,0.036224
2788,0.0361805,0.000584673,0.034816,0.03808,0.03632
2792,0.0363651,0.000745389,0.03488,0.039072,0.036448
2796,0.0363536,0.00105193,0.034816,0.04368,0.036448
2800,0.0362611,0.000627097,0.034848,0.03792,0.036384
2804,0.0362634,0.00117257,0.034816,0.045824,0.036416
2808,0.0361027,0.000631225,0.034816,0.037152,0.036288
2812,0.0361942,0.000649249,0.034816,0.037824,0.036384
2816,0.0364288,0.00159621,0.034816,0.050784,0.036352
2820,0.0363651,0.000929104,0.034816,0.042592,0.03648
2824,0.0363066,0.000704599,0.034912,0.039616,0.036448
2828,0.0365072,0.00100907,0.034816,0.041536,0.036416
2832,0.0361354,0.000701229,0.034816,0.038016,0.036256
2836,0.0361539,0.000652842,0.034816,0.0376,0.036256
2840,0.0361187,0.000570162,0.034816,0.03728,0.036256
2844,0.0362371,0.000687622,0.034816,0.038752,0.03648
2848,0.0364637,0.00107566,0.034816,0.045472,0.03648
2852,0.0362045,0.000724783,0.034816,0.040032,0.036224
2856,0.0362211,0.00061295,0.034816,0.037568,0.036352
2860,0.0362067,0.000568582,0.034816,0.037024,0.036352
2864,0.0363302,0.00106617,0.034848,0.04288,0.036416
2868,0.0362589,0.00080073,0.034816,0.038976,0.036288
2872,0.0362678,0.00125958,0.034784,0.04704,0.036352
2876,0.0362391,0.000683699,0.034816,0.03792,0.036416
2880,0.0362032,0.000661516,0.03488,0.03872,0.036224
2884,0.036215,0.000677601,0.034816,0.037664,0.036416
2888,0.0361843,0.000941781,0.034816,0.0432,0.036256
2892,0.0362029,0.000693053,0.034816,0.038272,0.036352
2896,0.0362752,0.000694968,0.034816,0.03888,0.036416
2900,0.0362912,0.000856232,0.034816,0.04096,0.036416
2904,0.0362406,0.00062523,0.03504,0.03888,0.036288
2908,0.0362906,0.000550896,0.035072,0.038048,0.036384
2912,0.0362336,0.000639304,0.034816,0.037856,0.036384
2916,0.0362349,0.000801652,0.034816,0.038976,0.036416
2920,0.0361318,0.000611866,0.034816,0.037888,0.03632
2924,0.0362,0.000681042,0.034976,0.039744,0.036256
2928,0.0363053,0.000649551,0.034816,0.038912,0.036448
2932,0.036207,0.000541953,0.034816,0.037344,0.036288
2936,0.0362819,0.000800866,0.03472,0.0408,0.036416
2940,0.0362186,0.000765115,0.034816,0.040832,0.036256
2944,0.0362787,0.000897579,0.034816,0.042784,0.036352
2948,0.036256,0.000661619,0.034816,0.037824,0.036416
2952,0.0362422,0.000697575,0.034816,0.03808,0.036416
2956,0.036495,0.00153663,0.034816,0.049152,0.03648
2960,0.0362935,0.00113224,0.034816,0.044,0.036256
2964,0.0362336,0.000553988,0.03488,0.037664,0.03632
2968,0.036127,0.000630221,0.034816,0.03728,0.036288
2972,0.0362406,0.000646345,0.034912,0.038304,0.036416
2976,0.0362074,0.000660371,0.034816,0.03776,0.036384
2980,0.0361443,0.000642005,0.034816,0.037856,0.03632
2984,0.0360854,0.000679381,0.034816,0.037152,0.036192
2988,0.0362019,0.000692912,0.034816,0.038432,0.036416
2992,0.036217,0.000722061,0.034816,0.0392,0.036288
2996,0.0363894,0.00178576,0.034816,0.050592,0.036288
3000,0.0362307,0.000720438,0.034912,0.039968,0.03632
3004,0.0362202,0.000949503,0.034816,0.042912,0.036352
3008,0.0363226,0.000832894,0.034848,0.040448,0.036384
3012,0.036152,0.000730979,0.034816,0.038208,0.036256
3016,0.0364474,0.00145334,0.034848,0.04944,0.03648
3020,0.0361888,0.00063105,0.034816,0.037472,0.036352
3024,0.0361981,0.000642582,0.034816,0.0376,0.03632
3028,0.0361949,0.00073127,0.034816,0.039392,0.036288
3032,0.0361702,0.000589945,0.034816,0.037792,0.036288
3036,0.0362806,0.00102409,0.034816,0.044032,0.036416
3040,0.0363216,0.00095712,0.034816,0.042336,0.036416
3044,0.0361197,0.000662232,0.034816,0.03856,0.036288
3048,0.0361334,0.000727211,0.034816,0.038208,0.03632
3052,0.0362102,0.000840733,0.034816,0.038912,0.036352
3056,0.0361824,0.000642977,0.034816,0.03808,0.03632
3060,0.0362349,0.000892911,0.034816,0.041536,0.036352
3064,0.0361974,0.000722308,0.034816,0.03872,0.036256
3068,0.0363264,0.00104687,0.03488,0.043808,0.036416
3072,0.0363642,0.000709431,0.034816,0.03872,0.03648
3076,0.0362474,0.00077659,0.034816,0.038848,0.036384
3080,0.0363194,0.000559862,0.0352,0.03856,0.036448
3084,0.0362867,0.000663071,0.03488,0.03824,0.036384
3088,0.0363619,0.00103631,0.034816,0.044768,0.036416
3092,0.0371626,0.00889009,0.034816,0.125376,0.036448
3096,0.0360736,0.000640632,0.034816,0.037248,0.036128
3100,0.0362714,0.000650655,0.034816,0.038592,0.036352
3104,0.0362064,0.000683863,0.034816,0.037984,0.036352
3108,0.0361827,0.000739599,0.034816,0.03824,0.036256
3112,0.03628,0.00106258,0.034816,0.043232,0.036288
3116,0.0361194,0.000711032,0.034816,0.0392,0.036192
3120,0.0361107,0.000644439,0.034816,0.03824,0.036256
3124,0.0362038,0.000590045,0.034816,0.037728,0.03632
3128,0.0361616,0.00060227,0.034816,0.037184,0.03632
3132,0.0362525,0.000654991,0.034816,0.038688,0.03632
3136,0.0361389,0.000596046,0.034816,0.037152,0.036224
3140,0.0362582,0.000865732,0.034816,0.04096,0.03632
3144,0.0361264,0.000606438,0.034752,0.037088,0.036192
3148,0.0361626,0.000626133,0.034816,0.03728,0.036288
3152,0.0361654,0.000693744,0.034816,0.03856,0.03632
3156,0.0361712,0.000646073,0.034816,0.037888,0.036256
3160,0.0362234,0.000658298,0.034816,0.038304,0.036384
3164,0.0362615,0.000674131,0.034848,0.039328,0.03632
3168,0.0362733,0.000745104,0.034816,0.039392,0.036448
3172,0.0362464,0.000907148,0.034816,0.042784,0.036352
3176,0.0362253,0.00062159,0.034816,0.037664,0.036352
3180,0.0363757,0.000914815,0.034816,0.040096,0.036384
3184,0.036145,0.000678678,0.034816,0.0384,0.036224
3188,0.0361546,0.000621048,0.034816,0.037984,0.036256
3192,0.0363008,0.000849237,0.034816,0.041824,0.03648
3196,0.0362755,0.000595474,0.034816,0.037856,0.036448
3200,0.0362096,0.000682994,0.034816,0.038208,0.036288
3204,0.0362618,0.000641046,0.03488,0.03888,0.03632
3208,0.0362656,0.000687836,0.034976,0.0384,0.036384
3212,0.0362266,0.000627554,0.034816,0.037824,0.036416
3216,0.0363542,0.000799043,0.034816,0.039424,0.036448
3220,0.0364704,0.000960091,0.035008,0.042944,0.036512
3224,0.0362621,0.000631426,0.034816,0.038016,0.036416
3228,0.0361779,0.000722056,0.034816,0.037984,0.036448
3232,0.0362199,0.000663283,0.034816,0.038112,0.036384
3236,0.0363622,0.00112581,0.034816,0.044736,0.036352
3240,0.0363962,0.00136495,0.034816,0.047776,0.036448
3244,0.036201,0.000600682,0.034816,0.037408,0.036288
3248,0.0362163,0.00114946,0.034816,0.045376,0.036224
3252,0.0362854,0.00137154,0.034816,0.047872,0.036288
3256,0.0361994,0.000596572,0.034816,0.037696,0.036256
3260,0.0362109,0.0010256,0.034816,0.044032,0.03632
3264,0.0363568,0.000748162,0.034816,0.038912,0.036416
3268,0.0364221,0.00160665,0.034816,0.048352,0.03632
3272,0.0362685,0.000649654,0.034816,0.0384,0.03648
3276,0.0362915,0.00102439,0.034976,0.044416,0.036288
3280,0.0363667,0.000907621,0.034816,0.039872,0.036384
3284,0.0363424,0.0008008,0.034816,0.041792,0.03648
3288,0.03624,0.000552786,0.034976,0.037856,0.036256
3292,0.0364125,0.00133684,0.034816,0.045056,0.036448
3296,0.0362566,0.00101509,0.034816,0.044256,0.03632
3300,0.0362602,0.000832021,0.034848,0.041792,0.036384
3304,0.0361955,0.000605095,0.03488,0.037856,0.036224
3308,0.0361968,0.000619154,0.034816,0.03744,0.036352
3312,0.0362253,0.00069479,0.034816,0.038304,0.03632
3316,0.0361837,0.000576722,0.03488,0.037696,0.036384
3320,0.0362442,0.00076962,0.034816,0.040576,0.036352
3324,0.036217,0.000625002,0.034816,0.037568,0.036384
3328,0.0362275,0.000732694,0.034816,0.039072,0.036352
3332,0.0362522,0.000681687,0.034816,0.038656,0.036384
3336,0.0362176,0.000566047,0.034816,0.037728,0.036352
3340,0.0363254,0.000865351,0.034816,0.041696,0.036416
3344,0.0360512,0.000631301,0.034784,0.037728,0.036064
3348,0.0363773,0.000910874,0.03488,0.04096,0.036416
3352,0.0362509,0.00074482,0.034816,0.040704,0.036288
3356,0.0362758,0.000774146,0.034816,0.039584,0.03632
3360,0.0362317,0.000652912,0.034816,0.038272,0.036288
3364,0.0363331,0.000843552,0.034912,0.040384,0.03632
3368,0.0362064,0.000648525,0.034816,0.037504,0.036416
3372,0.0362464,0.000603342,0.034816,0.037312,0.036416
3376,0.0362477,0.000644443,0.034816,0.039168,0.036352
3380,0.0361651,0.000701169,0.034816,0.038752,0.036256
3384,0.0361805,0.000601677,0.034816,0.037664,0.03632
3388,0.0362234,0.00101547,0.034816,0.044256,0.036256
3392,0.0361699,0.000623149,0.034816,0.038112,0.036256
3396,0.0362944,0.000549916,0.034816,0.0376,0.036416
3400,0.0361888,0.000624361,0.034816,0.037536,0.036416
3404,0.0363283,0.00103762,0.034816,0.044288,0.036448
3408,0.0361504,0.000679313,0.034816,0.0376,0.036288
3412,0.0362976,0.000912976,0.034912,0.042944,0.036384
3416,0.0361024,0.000589357,0.034816,0.037248,0.036096
3420,0.0362115,0.000749796,0.034816,0.038976,0.036384
3424,0.0363795,0.00126305,0.034816,0.0472,0.036416
3428,0.0363776,0.000950879,0.034848,0.042976,0.036512
3432,0.0363674,0.000892582,0.034816,0.039584,0.036448
3436,0.0361885,0.00061918,0.034816,0.037312,0.03632
3440,0.0362736,0.000598415,0.034848,0.0376,0.036448
3444,0.0364256,0.00102845,0.034816,0.04432,0.036512
3448,0.0361923,0.000642913,0.034816,0.037728,0.03632
3452,0.0370003,0.00684204,0.034816,0.104672,0.036352
3456,0.0361936,0.000680425,0.034816,0.037792,0.036352
3460,0.0361107,0.000638469,0.034816,0.037632,0.036192
3464,0.0362064,0.000701119,0.034816,0.038912,0.036384
3468,0.0362029,0.000837315,0.034816,0.040192,0.03632
3472,0.0362016,0.000793477,0.03488,0.03968,0.036288
3476,0.0363123,0.000612566,0.034816,0.037824,0.036448
3480,0.0362029,0.000878145,0.034816,0.04096,0.036256
3484,0.0363632,0.000893727,0.034816,0.041472,0.036416
3488,0.0364064,0.00125055,0.034816,0.043168,0.03632
3492,0.0362026,0.000745278,0.034816,0.038912,0.03632
3496,0.0362867,0.000854117,0.034816,0.039456,0.036416
3500,0.036327,0.000779272,0.034816,0.038752,0.036416
3504,0.036143,0.000716949,0.034816,0.038912,0.036256
3508,0.036151,0.000624518,0.034816,0.037152,0.036416
3512,0.0362557,0.000582022,0.034816,0.037376,0.036384
3516,0.0362787,0.000646674,0.034816,0.038304,0.03648
3520,0.0363344,0.00106509,0.034816,0.045024,0.036416
3524,0.0362698,0.000797927,0.034816,0.04,0.03632
3528,0.036247,0.000633391,0.034816,0.03824,0.03632
3532,0.0362544,0.000673999,0.034816,0.039648,0.036256
3536,0.0361648,0.000553357,0.034816,0.037216,0.036224
3540,0.0362013,0.000687535,0.034816,0.038656,0.036256
3544,0.0362134,0.00080009,0.034816,0.041568,0.036288
3548,0.0362653,0.000627238,0.034816,0.037632,0.036384
3552,0.0362246,0.000673841,0.034816,0.038112,0.036416
3556,0.0362112,0.000635118,0.034816,0.037536,0.036416
3560,0.0362106,0.00063483,0.034816,0.037376,0.036416
3564,0.0362429,0.000858234,0.034816,0.042048,0.036384
3568,0.0362486,0.000639694,0.034816,0.037632,0.036416
3572,0.0362678,0.000912653,0.034816,0.043008,0.036416
3576,0.036129,0.00110398,0.034816,0.044736,0.03616
3580,0.0362595,0.000649291,0.034816,0.038848,0.036352
3584,0.0362397,0.000939683,0.034816,0.043008,0.03632
3588,0.0361885,0.000593786,0.034816,0.03728,0.036352
3592,0.0362195,0.000938184,0.034816,0.04208,0.036384
3596,0.0362727,0.000995539,0.034816,0.043008,0.036288
3600,0.0361018,0.000651739,0.034944,0.03776,0.036096
3604,0.036271,0.000636156,0.03488,0.038176,0.036384
3608,0.0363667,0.00099906,0.034816,0.043008,0.036448
3612,0.0362525,0.000870928,0.034816,0.04128,0.036384
3616,0.0362346,0.000624337,0.034816,0.037664,0.036352
3620,0.0363677,0.000975517,0.034816,0.041984,0.03648
3624,0.0362758,0.00076689,0.034816,0.041312,0.036416
3628,0.0362016,0.000792263,0.034816,0.040768,0.036288
3632,0.0361011,0.000601493,0.034816,0.037184,0.03616
3636,0.0362038,0.000896351,0.034816,0.041696,0.036192
3640,0.0362112,0.000693286,0.034816,0.040288,0.036352
3644,0.0362582,0.00111207,0.034816,0.045152,0.036352
3648,0.0364755,0.000858579,0.034816,0.039904,0.036512
3652,0.0363942,0.0015771,0.034816,0.047104,0.036384
3656,0.0361187,0.000676939,0.034816,0.03744,0.03632
3660,0.036224,0.000639552,0.034816,0.038592,0.036384
3664,0.0363677,0.00137886,0.034816,0.048928,0.036384
3668,0.0362685,0.00106701,0.034816,0.04224,0.036384
3672,0.0361619,0.000571284,0.03472,0.037664,0.036224
3676,0.0363437,0.000932926,0.034816,0.041792,0.036384
3680,0.0361491,0.00063525,0.034816,0.037536,0.036256
3684,0.0361923,0.000712825,0.034816,0.038144,0.036384
3688,0.0362269,0.000638255,0.034816,0.038048,0.036416
3692,0.0362074,0.000629815,0.034912,0.03776,0.036352
3696,0.036143,0.00107677,0.034816,0.044608,0.036128
3700,0.0362083,0.000764305,0.034816,0.040736,0.036352
3704,0.0362934,0.0010518,0.034816,0.044608,0.03632
3708,0.0361949,0.00060104,0.034912,0.0376,0.036384
3712,0.0361715,0.000653498,0.034816,0.0384,0.03632
3716,0.0362,0.000722681,0.034816,0.038304,0.036288
3720,0.0362067,0.000653246,0.034816,0.038272,0.03632
3724,0.0361507,0.000749036,0.034816,0.03904,0.036288
3728,0.0363146,0.000817123,0.034816,0.039648,0.036448
3732,0.0361398,0.000641688,0.03488,0.037632,0.036288
3736,0.036335,0.00102977,0.034816,0.042592,0.036416
3740,0.0365523,0.00182294,0.034976,0.052448,0.03648
3744,0.0363296,0.00118296,0.034816,0.043712,0.036384
3748,0.0362861,0.000941723,0.034816,0.043008,0.036288
3752,0.0364534,0.00123421,0.034944,0.045792,0.036448
3756,0.0362342,0.000997896,0.034848,0.044064,0.036224
3760,0.0363526,0.00149121,0.034816,0.048928,0.036352
3764,0.0364374,0.00148256,0.034816,0.04912,0.036384
3768,0.0362173,0.000620459,0.034816,0.03776,0.036384
