AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.004848,0.00107573,0.003936,0.013568,0.004704
1904,0.0058,0.000459116,0.004704,0.00768,0.00592
1908,0.005824,0.000482871,0.004768,0.007296,0.005984
1912,0.00585152,0.000421842,0.004704,0.0072,0.00592
1916,0.00603008,0.000913569,0.00464,0.014336,0.006048
1920,0.00477792,0.000562722,0.004064,0.006752,0.00464
1924,0.00496896,0.000886499,0.004096,0.012,0.004832
1928,0.00485088,0.000481472,0.004096,0.006816,0.004704
1932,0.00465088,0.000541325,0.004032,0.006816,0.00448
1936,0.00515936,0.000501693,0.004096,0.00656,0.005184
1940,0.00524064,0.000581342,0.004096,0.007296,0.005344
1944,0.00518656,0.000579256,0.004096,0.007552,0.005248
1948,0.00539232,0.00114892,0.004096,0.014336,0.00544
1952,0.00498496,0.00101828,0.004096,0.013696,0.004832
1956,0.00479264,0.000554512,0.004064,0.0072,0.004672
1960,0.00486944,0.000557481,0.004064,0.007136,0.0048
1964,0.00480576,0.000511287,0.004096,0.006144,0.004704
1968,0.00594496,0.00077148,0.004704,0.012288,0.005888
1972,0.00582816,0.000546922,0.004832,0.008832,0.005888
1976,0.00582496,0.000483644,0.004416,0.007904,0.00592
1980,0.00590784,0.000591417,0.004672,0.007904,0.006016
1984,0.00488352,0.000572771,0.004096,0.007136,0.004736
1988,0.0048816,0.000541101,0.004096,0.006976,0.0048
1992,0.00481632,0.000587381,0.004096,0.007456,0.004672
1996,0.0050768,0.000788544,0.004096,0.010144,0.00512
2000,0.00530208,0.0010769,0.004096,0.014336,0.005376
2004,0.00509248,0.000780971,0.004096,0.01024,0.005024
2008,0.00504928,0.000575418,0.004096,0.007744,0.005024
2012,0.00525024,0.000871485,0.004096,0.012,0.00528
2016,0.00475968,0.000500094,0.004064,0.006336,0.004672
2020,0.00482368,0.000559051,0.004096,0.007616,0.004736
2024,0.00485728,0.00138263,0.004096,0.017504,0.004608
2028,0.00474944,0.000492097,0.004096,0.006272,0.004704
2032,0.00592096,0.000611099,0.00464,0.01024,0.005952
2036,0.00580064,0.00047258,0.004384,0.006976,0.005888
2040,0.0057824,0.00059864,0.00432,0.008,0.005888
2044,0.00591232,0.000554609,0.004512,0.007744,0.005952
2048,0.00485344,0.000582542,0.004096,0.0072,0.004768
2052,0.00480416,0.000663731,0.004096,0.008352,0.00464
2056,0.00491072,0.00130628,0.004096,0.01648,0.004704
2060,0.00479552,0.000966824,0.004096,0.012896,0.004544
2064,0.00519872,0.000529799,0.004096,0.006848,0.005312
2068,0.00522336,0.000492693,0.004096,0.006912,0.005216
2072,0.00527744,0.000576172,0.004096,0.007136,0.005376
2076,0.00520224,0.00091736,0.004096,0.012288,0.005216
2080,0.0050304,0.00112955,0.004096,0.012,0.0048
2084,0.00495552,0.000916319,0.004096,0.012384,0.0048
2088,0.00491776,0.00113342,0.004096,0.0152,0.004768
2092,0.00489888,0.00120197,0.004096,0.015424,0.004672
2096,0.00605856,0.00102372,0.004672,0.015104,0.006048
2100,0.00601408,0.000568805,0.004704,0.010336,0.006048
2104,0.00611104,0.00120631,0.004512,0.015648,0.006048
2108,0.00607136,0.00131195,0.004512,0.018432,0.005984
2112,0.00483296,0.000569446,0.004096,0.00736,0.004768
2116,0.00472544,0.000538648,0.004032,0.007104,0.004576
2120,0.00482976,0.000677377,0.003904,0.009248,0.004672
2124,0.00479488,0.000567758,0.004096,0.006912,0.00464
2128,0.00528544,0.000741573,0.004096,0.009856,0.005376
2132,0.00513248,0.000582556,0.004096,0.007872,0.005056
2136,0.00527808,0.000660935,0.004096,0.00848,0.005376
2140,0.00504928,0.000615886,0.004096,0.006976,0.004896
2144,0.00484064,0.00062499,0.004096,0.007648,0.004672
2148,0.00480128,0.000550677,0.004096,0.00752,0.00464
2152,0.00496416,0.000698387,0.004096,0.009184,0.004992
2156,0.00473856,0.000537651,0.004096,0.007616,0.004608
2160,0.00612256,0.000645577,0.004608,0.01088,0.006112
2164,0.00626048,0.000516352,0.004736,0.007808,0.006144
2168,0.00629952,0.00106924,0.004704,0.015968,0.006144
2172,0.00613568,0.000644585,0.004672,0.01072,0.006144
2176,0.00497312,0.00107823,0.004096,0.014336,0.004928
2180,0.0049792,0.00108702,0.004096,0.014336,0.0048
2184,0.00478912,0.000563422,0.004096,0.007296,0.00464
2188,0.00475264,0.00055039,0.004096,0.007104,0.004544
2192,0.0053056,0.000624222,0.004096,0.008,0.00544
2196,0.00528096,0.000888696,0.004096,0.012032,0.00528
2200,0.00525056,0.000502607,0.004096,0.006144,0.005376
2204,0.00547008,0.00144079,0.004096,0.015616,0.005408
2208,0.00479648,0.000567148,0.004096,0.007776,0.004704
2212,0.00475936,0.000539594,0.004096,0.007488,0.004672
2216,0.00484416,0.000577488,0.004096,0.007648,0.004672
2220,0.00496,0.000583507,0.004096,0.007552,0.004896
2224,0.00609312,0.000378199,0.004928,0.007456,0.006144
2228,0.006104,0.000395206,0.004992,0.008064,0.006144
2232,0.00621792,0.00112406,0.004864,0.016384,0.006144
2236,0.00603872,0.000403791,0.004928,0.008064,0.006112
2240,0.0049232,0.000902858,0.004096,0.01184,0.004768
2244,0.00496864,0.000544693,0.004096,0.007008,0.004864
2248,0.00490976,0.000593775,0.004096,0.007456,0.004832
2252,0.00486208,0.000549223,0.004096,0.006368,0.004736
2256,0.00542496,0.00117251,0.004096,0.015872,0.00544
2260,0.0054096,0.000978241,0.004096,0.013824,0.005472
2264,0.00517024,0.000560233,0.004096,0.007264,0.005088
2268,0.00539264,0.000507651,0.004096,0.006464,0.005536
2272,0.0049216,0.000549823,0.004096,0.006528,0.004832
2276,0.00505568,0.00113005,0.004064,0.013184,0.004896
2280,0.00490944,0.000503208,0.004096,0.00672,0.0048
2284,0.00490816,0.000513852,0.004096,0.006272,0.0048
2288,0.00626816,0.0012981,0.004928,0.01728,0.006112
2292,0.0061792,0.00132122,0.004736,0.015232,0.00608
2296,0.00625888,0.00150012,0.004608,0.019456,0.006144
2300,0.00605536,0.000528647,0.004672,0.008448,0.006144
2304,0.00482976,0.00050384,0.004,0.006528,0.004736
2308,0.00491072,0.000562152,0.004096,0.00768,0.004832
2312,0.00488352,0.000721512,0.004096,0.009792,0.004864
2316,0.0047552,0.000504566,0.004,0.006752,0.004608
2320,0.00551584,0.000945855,0.004128,0.01344,0.005536
2324,0.00550496,0.00158802,0.004224,0.018336,0.005408
2328,0.00536032,0.000956597,0.004096,0.01296,0.005376
2332,0.00530144,0.000493092,0.004096,0.006912,0.005376
2336,0.00494784,0.000601102,0.004096,0.007552,0.004864
2340,0.00515392,0.00143008,0.004096,0.018432,0.00512
2344,0.0049728,0.000586831,0.004096,0.007744,0.004928
2348,0.00504672,0.000607129,0.004096,0.007648,0.005088
2352,0.00603232,0.00109483,0.004512,0.01584,0.006016
2356,0.00597344,0.000479809,0.00464,0.007328,0.00608
2360,0.00616832,0.00121595,0.00464,0.017344,0.006112
2364,0.00608448,0.000846435,0.004672,0.013184,0.00608
2368,0.00491232,0.000588391,0.004096,0.00736,0.004832
2372,0.00514752,0.00155481,0.004096,0.016608,0.004928
2376,0.00496416,0.00059626,0.004096,0.007616,0.004896
2380,0.00481984,0.000536509,0.004096,0.007552,0.004768
2384,0.00534336,0.000630278,0.004224,0.00736,0.00528
2388,0.00553696,0.00202977,0.004096,0.019648,0.005344
2392,0.00543232,0.00138312,0.004224,0.018016,0.005408
2396,0.0053856,0.0013447,0.004096,0.01776,0.005184
2400,0.00502528,0.00110067,0.004096,0.012992,0.004832
2404,0.00479936,0.000531932,0.004096,0.006944,0.00464
2408,0.00498464,0.000548403,0.004096,0.007168,0.004896
2412,0.00489568,0.000579907,0.004096,0.007776,0.0048
2416,0.00619648,0.000439054,0.004672,0.007584,0.006144
2420,0.00609312,0.000349111,0.004896,0.007648,0.006112
2424,0.00608384,0.000341615,0.004896,0.007264,0.006144
2428,0.00636864,0.00168049,0.005088,0.020032,0.006144
2432,0.00502944,0.000663922,0.004096,0.009568,0.005088
2436,0.0049072,0.000503273,0.004096,0.006528,0.004832
2440,0.0050464,0.000639912,0.004096,0.00768,0.00512
2444,0.0050032,0.000600687,0.004096,0.007072,0.004928
2448,0.0053024,0.000486474,0.004224,0.00656,0.005408
2452,0.00524448,0.000547582,0.004096,0.007328,0.005312
2456,0.00526048,0.00054058,0.004096,0.006784,0.005376
2460,0.00518848,0.00055409,0.004096,0.007008,0.005312
2464,0.00487616,0.000502996,0.004096,0.006336,0.0048
2468,0.00501472,0.000579532,0.004096,0.007616,0.005056
2472,0.00491296,0.000562681,0.004096,0.007744,0.004928
2476,0.0049008,0.000571419,0.004096,0.007584,0.0048
2480,0.00615968,0.000546956,0.004736,0.00768,0.006144
2484,0.00618112,0.000362765,0.005248,0.00752,0.006144
2488,0.00614848,0.000390033,0.004992,0.007616,0.006144
2492,0.00624096,0.000643947,0.005056,0.010976,0.006144
2496,0.0050256,0.000574529,0.004,0.007264,0.00512
2500,0.00497568,0.000504373,0.004096,0.007104,0.004928
2504,0.00491456,0.000506251,0.004096,0.006496,0.004864
2508,0.00508576,0.00150964,0.004096,0.016608,0.004896
2512,0.00541248,0.000487956,0.004096,0.006912,0.005536
2516,0.00549888,0.00124844,0.00432,0.01392,0.005408
2520,0.0054528,0.00066772,0.004096,0.009344,0.005568
2524,0.00535328,0.000532899,0.004096,0.007584,0.00544
2528,0.0050592,0.00128105,0.004096,0.016512,0.004832
2532,0.00507232,0.000569501,0.004096,0.007424,0.00512
2536,0.00484224,0.000568158,0.004096,0.007296,0.004736
2540,0.00490272,0.000592308,0.004096,0.008,0.004768
2544,0.00620256,0.000389771,0.00544,0.007776,0.006144
2548,0.00636704,0.000618577,0.004928,0.010496,0.00624
2552,0.00624384,0.00152377,0.00496,0.020576,0.006048
2556,0.00616064,0.00041337,0.004608,0.00784,0.006144
2560,0.0049968,0.000599458,0.004096,0.00768,0.005056
2564,0.005024,0.000607478,0.004096,0.00752,0.005088
2568,0.00496,0.000656959,0.004096,0.008128,0.004928
2572,0.00504064,0.000711818,0.004096,0.009984,0.004992
2576,0.00532672,0.000530417,0.004224,0.006592,0.005408
2580,0.00527808,0.000513993,0.004256,0.006432,0.005312
2584,0.00550144,0.000844178,0.004192,0.011424,0.005632
2588,0.00548992,0.00107693,0.004192,0.013696,0.005504
2592,0.00495424,0.000562297,0.004096,0.007456,0.004992
2596,0.0051472,0.000833591,0.004096,0.010592,0.005184
2600,0.00490752,0.000562099,0.004096,0.007552,0.004768
2604,0.00509504,0.00138342,0.004096,0.014336,0.004832
2608,0.00623136,0.00120644,0.00496,0.017536,0.006144
2612,0.00603552,0.00042397,0.004576,0.007328,0.006144
2616,0.00606048,0.000426643,0.004768,0.007488,0.006144
2620,0.00611584,0.000399533,0.004992,0.008064,0.006112
2624,0.00509312,0.000667025,0.004096,0.007712,0.005248
2628,0.00505728,0.00135076,0.004096,0.017408,0.004928
2632,0.00489312,0.000850828,0.004096,0.01104,0.004672
2636,0.00501632,0.0012158,0.004096,0.015648,0.004896
2640,0.00533376,0.000544957,0.004096,0.00736,0.005472
2644,0.00520704,0.00059484,0.004096,0.007808,0.00512
2648,0.0054592,0.000775919,0.004096,0.01024,0.0056
2652,0.00522112,0.000539819,0.004096,0.007776,0.005312
2656,0.0050288,0.00100664,0.004096,0.013312,0.004864
2660,0.00504928,0.00112906,0.004096,0.01504,0.004928
2664,0.00500384,0.000663437,0.004096,0.007456,0.00512
2668,0.00479168,0.000535034,0.004096,0.006912,0.004672
2672,0.00598496,0.000367414,0.004672,0.007072,0.006048
2676,0.00606784,0.000905705,0.00448,0.013824,0.006048
2680,0.0061616,0.000599048,0.004832,0.009568,0.00608
2684,0.00593536,0.000325,0.0048,0.006912,0.005984
2688,0.00496512,0.000527072,0.004096,0.006688,0.0048
2692,0.00483712,0.000518118,0.004096,0.00704,0.004768
2696,0.00501824,0.000529334,0.004096,0.006432,0.005024
2700,0.0049328,0.000590318,0.004096,0.006944,0.004832
2704,0.00521536,0.000534102,0.004096,0.00656,0.005312
2708,0.00532,0.000762653,0.004096,0.0096,0.005376
2712,0.00524576,0.00059548,0.004096,0.007776,0.00528
2716,0.00535008,0.00102626,0.004096,0.013696,0.005536
2720,0.00503264,0.000601904,0.004096,0.007488,0.004896
2724,0.00528928,0.00176802,0.004096,0.015392,0.004896
2728,0.0051024,0.000673786,0.004096,0.007616,0.005056
2732,0.00508992,0.000856558,0.004096,0.012,0.005024
2736,0.0060256,0.000445513,0.004896,0.007712,0.006048
2740,0.00606976,0.00121723,0.004672,0.014144,0.005984
2744,0.00602016,0.000560295,0.00464,0.01024,0.00608
2748,0.00600992,0.000621883,0.004512,0.01024,0.006048
2752,0.0050736,0.000617581,0.00416,0.007104,0.004992
2756,0.00500064,0.000485238,0.004096,0.0064,0.00496
2760,0.0050752,0.00124753,0.004096,0.01616,0.004832
2764,0.00517952,0.0006702,0.004096,0.008192,0.005312
2768,0.00531936,0.00104936,0.00416,0.014336,0.005344
2772,0.00533152,0.00143118,0.004192,0.018432,0.005344
2776,0.00524192,0.000527849,0.004096,0.007488,0.005312
2780,0.00553536,0.0012906,0.004096,0.01408,0.005408
2784,0.00505984,0.00103887,0.004096,0.013984,0.00496
2788,0.00498432,0.000565706,0.004096,0.007232,0.004928
2792,0.0051456,0.0011678,0.004096,0.015008,0.005088
2796,0.00508224,0.000585371,0.004096,0.00816,0.005216
2800,0.00609152,0.000351287,0.005056,0.007168,0.006144
2804,0.00625888,0.000880089,0.00464,0.013344,0.006144
2808,0.0060496,0.000425116,0.004736,0.008,0.006048
2812,0.00610944,0.000384897,0.00496,0.008096,0.006112
2816,0.00521696,0.00128604,0.004096,0.016768,0.005152
2820,0.00508384,0.00065569,0.004096,0.008224,0.005088
2824,0.00492416,0.000511325,0.004096,0.006464,0.004832
2828,0.0049968,0.000544647,0.004096,0.007232,0.004928
2832,0.00536896,0.000563265,0.00432,0.007328,0.005408
2836,0.00527776,0.000498261,0.004096,0.00704,0.005376
2840,0.00538432,0.000584535,0.004128,0.00752,0.005472
2844,0.00528928,0.000563787,0.004096,0.006816,0.005408
2848,0.00505952,0.000560336,0.004096,0.007456,0.005184
2852,0.00509568,0.000588454,0.004096,0.007232,0.00512
2856,0.0057392,0.00605803,0.004128,0.065536,0.005056
2860,0.00503648,0.001078,0.004096,0.013824,0.004832
2864,0.00622624,0.000556805,0.00512,0.010496,0.006144
2868,0.00621504,0.000384069,0.004928,0.007424,0.006144
2872,0.00617952,0.000382313,0.004864,0.0072,0.006144
2876,0.00609888,0.00039035,0.004576,0.007104,0.006144
2880,0.00507232,0.000627404,0.004096,0.00704,0.004992
2884,0.00510144,0.000607008,0.004096,0.008064,0.005024
2888,0.0051968,0.00156983,0.004096,0.01968,0.005024
2892,0.00493792,0.000523309,0.004096,0.006464,0.004928
2896,0.00572608,0.00179575,0.004224,0.017984,0.005536
2900,0.00524992,0.000492672,0.004224,0.006208,0.005312
2904,0.0053696,0.000549972,0.004096,0.00672,0.005504
2908,0.0053952,0.000521551,0.004256,0.006464,0.005568
2912,0.00489792,0.000571589,0.004096,0.00656,0.0048
2916,0.00505632,0.0012639,0.004096,0.016512,0.004864
2920,0.00495648,0.000521981,0.004096,0.006368,0.004896
2924,0.00488128,0.000581739,0.004096,0.007872,0.0048
2928,0.00637024,0.00092217,0.004672,0.014432,0.006144
2932,0.00636096,0.000493477,0.004736,0.008192,0.00624
2936,0.00650912,0.00164562,0.0048,0.016544,0.006144
2940,0.00636512,0.00109007,0.005152,0.014112,0.006144
2944,0.00508608,0.000513733,0.004096,0.006144,0.005152
2948,0.00502528,0.000574182,0.004096,0.006848,0.00496
2952,0.0050576,0.000915294,0.004096,0.012064,0.004864
2956,0.00517376,0.00133878,0.004096,0.016672,0.00496
2960,0.00525984,0.000574017,0.004096,0.007296,0.005344
2964,0.00545184,0.000894223,0.004288,0.012896,0.005504
2968,0.00526688,0.000531934,0.004224,0.006528,0.005408
2972,0.00537568,0.000601046,0.004128,0.008192,0.00544
2976,0.00503712,0.00110106,0.004096,0.0144,0.004864
2980,0.00501024,0.000561201,0.004096,0.006272,0.00496
2984,0.00521888,0.000618438,0.004096,0.006976,0.005376
2988,0.00497632,0.000561552,0.004096,0.0064,0.004928
2992,0.00616768,0.000374075,0.004928,0.007264,0.006144
2996,0.00622752,0.00052622,0.004864,0.00816,0.006144
3000,0.00618752,0.000457377,0.00496,0.007872,0.006144
3004,0.0062688,0.000676624,0.004896,0.01152,0.006208
3008,0.00512128,0.000613898,0.004096,0.007552,0.005024
3012,0.00507904,0.000562474,0.004096,0.00768,0.004992
3016,0.00497088,0.000508875,0.004096,0.006688,0.00496
3020,0.00516576,0.00059529,0.004096,0.007232,0.005152
3024,0.00537248,0.000544995,0.004288,0.007168,0.005536
3028,0.00537216,0.000528693,0.00416,0.006912,0.00544
3032,0.00563072,0.00162117,0.004384,0.02048,0.005664
3036,0.00531456,0.000584781,0.004224,0.00768,0.005376
3040,0.00503584,0.000539609,0.004096,0.006432,0.00496
3044,0.00502432,0.000585303,0.004096,0.007424,0.005088
3048,0.00499808,0.000582693,0.004096,0.007456,0.00496
3052,0.00506016,0.00143914,0.004096,0.01808,0.004928
3056,0.00625856,0.000406921,0.004992,0.007424,0.006208
3060,0.00630624,0.000531667,0.004896,0.008096,0.006176
3064,0.00625408,0.000389962,0.00464,0.007424,0.006208
3068,0.00621472,0.000403766,0.004768,0.007584,0.006144
3072,0.00514976,0.000603881,0.004096,0.007744,0.00528
3076,0.00521792,0.000597532,0.004096,0.008,0.005312
3080,0.00491584,0.000534271,0.004096,0.007168,0.004832
3084,0.00512896,0.000721514,0.004096,0.008384,0.005024
3088,0.00531808,0.00060321,0.004096,0.007872,0.005376
3092,0.00546592,0.000565879,0.00416,0.008064,0.005632
3096,0.00540512,0.000601618,0.004128,0.008064,0.005536
3100,0.00545088,0.000746324,0.00432,0.010176,0.005472
3104,0.00501888,0.000540084,0.004096,0.007392,0.00496
3108,0.00510496,0.000594175,0.004096,0.007936,0.00512
3112,0.00512608,0.00056354,0.004096,0.00672,0.005152
3116,0.00499776,0.00054412,0.004096,0.006688,0.004896
3120,0.00623904,0.00041579,0.004864,0.00752,0.006144
3124,0.00639872,0.00107101,0.004864,0.015264,0.006176
3128,0.00622176,0.000437529,0.004928,0.00816,0.006144
3132,0.0061024,0.000477465,0.004608,0.007232,0.006144
3136,0.00511264,0.000581764,0.004096,0.007328,0.005216
3140,0.004976,0.000541992,0.004096,0.007104,0.004928
3144,0.00502976,0.000480882,0.004096,0.00656,0.005088
3148,0.00524576,0.00126609,0.004096,0.016384,0.005184
3152,0.0054464,0.000558471,0.004256,0.007744,0.005568
3156,0.00546112,0.000500618,0.004384,0.006848,0.005632
3160,0.00556,0.00159336,0.004256,0.02048,0.005536
3164,0.0055408,0.00127661,0.004096,0.015776,0.005504
3168,0.00519712,0.000978709,0.004096,0.013088,0.005152
3172,0.00513696,0.000553174,0.004096,0.007808,0.005216
3176,0.00505056,0.000586256,0.004096,0.006848,0.005184
3180,0.0049808,0.000603442,0.004096,0.007584,0.005088
3184,0.00615648,0.000547095,0.004736,0.01024,0.006144
3188,0.00626208,0.000411513,0.004928,0.007584,0.006176
3192,0.00610464,0.000365749,0.004736,0.007872,0.006144
3196,0.00630176,0.00140756,0.00448,0.019232,0.006144
3200,0.00510208,0.000569102,0.004096,0.007072,0.005024
3204,0.00519104,0.00139634,0.004096,0.014432,0.00496
3208,0.00501056,0.000528343,0.004096,0.007136,0.004928
3212,0.0051136,0.000720547,0.004096,0.008704,0.005248
3216,0.0054512,0.000500478,0.004224,0.006496,0.005568
3220,0.00531552,0.000553478,0.004128,0.006912,0.00544
3224,0.00550176,0.000647449,0.004192,0.007744,0.005632
3228,0.00563616,0.00154753,0.00416,0.020224,0.005696
3232,0.00499744,0.000623927,0.004096,0.007968,0.004896
3236,0.00490304,0.000496806,0.004096,0.006944,0.004832
3240,0.00510688,0.00130237,0.004096,0.016768,0.005152
3244,0.00528832,0.00192908,0.004096,0.020832,0.005024
3248,0.00604,0.000462715,0.004832,0.008096,0.006048
3252,0.00600256,0.000453727,0.004512,0.007744,0.00608
3256,0.00600448,0.00102756,0.004544,0.015168,0.006048
3260,0.0059296,0.0003838,0.004704,0.007008,0.006048
3264,0.00497088,0.000606722,0.004096,0.006624,0.004896
3268,0.00494272,0.000579075,0.004096,0.007232,0.004832
3272,0.0050624,0.00113563,0.004096,0.013696,0.004832
3276,0.00502336,0.00053249,0.004096,0.006752,0.004992
3280,0.005344,0.000546741,0.00416,0.007584,0.005472
3284,0.00540832,0.000534955,0.004096,0.00688,0.00544
3288,0.00536288,0.000534258,0.004096,0.006624,0.005536
3292,0.00541376,0.000856147,0.004256,0.011968,0.005472
3296,0.0049696,0.000594847,0.004096,0.007456,0.004896
3300,0.00502496,0.000558663,0.004096,0.007328,0.004992
3304,0.00512864,0.00150623,0.004096,0.018592,0.004928
3308,0.00521696,0.00162371,0.004096,0.018016,0.005024
3312,0.00632992,0.00198737,0.004672,0.020096,0.006048
3316,0.00615904,0.00132577,0.004832,0.01808,0.006048
3320,0.0060064,0.00041854,0.005024,0.007904,0.006048
3324,0.00602976,0.000391455,0.004864,0.00784,0.00608
3328,0.00505568,0.000616853,0.004096,0.007488,0.005056
3332,0.00505216,0.000571651,0.004096,0.007904,0.005024
3336,0.0050192,0.000554596,0.004096,0.006656,0.00512
3340,0.0053152,0.00132765,0.004096,0.014272,0.005216
3344,0.00557216,0.0010455,0.004096,0.014336,0.005664
3348,0.00550208,0.000588745,0.004384,0.008192,0.005632
3352,0.00549312,0.000567605,0.00416,0.006848,0.005728
3356,0.00548032,0.000828146,0.004256,0.012064,0.005536
3360,0.00510272,0.000532863,0.004096,0.007424,0.005184
3364,0.00504384,0.000576654,0.004096,0.006816,0.00512
3368,0.00498976,0.0005887,0.004096,0.007712,0.004928
3372,0.00496896,0.000568486,0.004096,0.007616,0.004992
3376,0.00619776,0.0017798,0.004672,0.02048,0.00608
3380,0.00602688,0.00042593,0.004736,0.007616,0.006112
3384,0.00630944,0.0016691,0.0048,0.017824,0.00608
3388,0.00609472,0.000451402,0.004864,0.007776,0.006112
3392,0.0052608,0.00139753,0.004096,0.017696,0.005152
3396,0.0050064,0.000544835,0.004096,0.006592,0.004992
3400,0.00493472,0.000597386,0.004096,0.00704,0.004864
3404,0.00517696,0.00125675,0.004096,0.01616,0.004992
3408,0.00547008,0.000524582,0.004192,0.006752,0.005664
3412,0.00552192,0.000580962,0.004096,0.00768,0.005632
3416,0.005472,0.000642889,0.00416,0.00752,0.005568
3420,0.00535584,0.000512872,0.004288,0.007584,0.005408
3424,0.005112,0.000577232,0.004096,0.007456,0.005216
3428,0.005176,0.00100482,0.004096,0.013536,0.00512
3432,0.00511168,0.000592227,0.004096,0.0072,0.004992
3436,0.00508736,0.000601395,0.004096,0.00768,0.005152
3440,0.00638432,0.00120198,0.004928,0.014656,0.006144
3444,0.00621376,0.000373329,0.004992,0.00784,0.006144
3448,0.00618208,0.000371798,0.005088,0.007936,0.006144
3452,0.00618976,0.000693983,0.005056,0.011808,0.006144
3456,0.0053088,0.00116117,0.004096,0.012704,0.00528
3460,0.0050896,0.000594156,0.004096,0.00736,0.005184
3464,0.00505216,0.000567281,0.004096,0.007488,0.005024
3468,0.00516128,0.000604983,0.004096,0.007616,0.005248
3472,0.0055824,0.000749898,0.004256,0.010208,0.005664
3476,0.00546208,0.000540785,0.004128,0.007712,0.0056
3480,0.00578272,0.00135171,0.004128,0.018272,0.005792
3484,0.00559008,0.000721551,0.004384,0.009952,0.005632
3488,0.00536544,0.000609347,0.004224,0.007904,0.005472
3492,0.0050752,0.000639536,0.004096,0.007584,0.004928
3496,0.0050864,0.000540172,0.004096,0.00752,0.004992
3500,0.00527264,0.0014508,0.004096,0.018432,0.00528
3504,0.0063312,0.000622207,0.004928,0.008576,0.006208
3508,0.00637152,0.000550733,0.004864,0.008672,0.006208
3512,0.00649632,0.000730701,0.004672,0.011872,0.006336
3516,0.0063584,0.000973174,0.005856,0.015552,0.006144
3520,0.00519008,0.00113838,0.004096,0.013952,0.005024
3524,0.00514784,0.00059157,0.004096,0.00768,0.005216
3528,0.0051584,0.00128762,0.004096,0.014688,0.00496
3532,0.00519072,0.00111647,0.004096,0.014688,0.005152
3536,0.00555712,0.000590072,0.004288,0.008064,0.005632
3540,0.00573216,0.00107883,0.004192,0.014048,0.00576
3544,0.00571776,0.00138311,0.004096,0.014624,0.005664
3548,0.0055376,0.00109514,0.004096,0.014432,0.005504
3552,0.00501184,0.000658699,0.004096,0.00768,0.004928
3556,0.005064,0.000539812,0.004096,0.00704,0.005088
3560,0.00497312,0.000569296,0.004096,0.006144,0.004992
3564,0.00501056,0.000648396,0.004096,0.008096,0.004864
3568,0.00632672,0.000476344,0.00512,0.008128,0.006272
3572,0.00638432,0.00114477,0.005056,0.01712,0.006176
3576,0.0063872,0.000438575,0.00496,0.007712,0.006304
3580,0.00648992,0.00121112,0.004896,0.014208,0.006208
3584,0.0050384,0.000558936,0.004096,0.006912,0.004992
3588,0.00508352,0.000605807,0.004096,0.007776,0.005152
3592,0.00522976,0.00177155,0.004096,0.01984,0.004896
3596,0.00536,0.00264936,0.004096,0.030912,0.005216
3600,0.00550304,0.00133634,0.00432,0.017792,0.00544
3604,0.00549312,0.000512684,0.004352,0.007744,0.0056
3608,0.00554528,0.000489659,0.004448,0.006624,0.005696
3612,0.00552672,0.000492432,0.004256,0.007552,0.005632
3616,0.00507616,0.000523034,0.004096,0.00736,0.005152
3620,0.00518688,0.00126257,0.004096,0.016,0.005152
3624,0.00523232,0.00114239,0.004096,0.014912,0.005152
3628,0.00508352,0.000550289,0.004096,0.006336,0.005248
3632,0.00645664,0.00146507,0.004864,0.020256,0.006144
3636,0.00629536,0.000452613,0.00496,0.00832,0.006176
3640,0.0062624,0.000490457,0.004992,0.008064,0.006144
3644,0.00624992,0.000397102,0.00496,0.007328,0.006144
3648,0.00519616,0.000701943,0.004096,0.008384,0.005088
3652,0.004992,0.000540772,0.004096,0.007104,0.00496
3656,0.00521728,0.000565141,0.004096,0.007008,0.005216
3660,0.00521376,0.00145556,0.004096,0.018816,0.00512
3664,0.00553376,0.000526169,0.004352,0.008096,0.005632
3668,0.005488,0.00051528,0.004224,0.006944,0.005632
3672,0.00551008,0.000510612,0.00448,0.007904,0.0056
3676,0.0055152,0.00114607,0.004416,0.015456,0.005536
3680,0.00618816,0.0019714,0.004096,0.01904,0.00576
3684,0.00558208,0.00158365,0.004096,0.018272,0.00544
3688,0.00501952,0.000570768,0.004096,0.007488,0.005088
3692,0.00494112,0.000542739,0.004096,0.006368,0.004928
3696,0.00628832,0.000466377,0.004928,0.008064,0.006176
3700,0.00627424,0.000372226,0.004896,0.007424,0.006176
3704,0.00627424,0.000864761,0.0048,0.013632,0.006144
3708,0.00633248,0.000436232,0.005088,0.008032,0.00624
3712,0.00505056,0.000576747,0.004096,0.007232,0.005088
3716,0.00495264,0.000899785,0.004096,0.011872,0.004768
3720,0.00513312,0.000662239,0.004096,0.008192,0.005056
3724,0.00492128,0.000526423,0.004096,0.006304,0.004896
3728,0.0054928,0.00106408,0.004224,0.014752,0.0056
3732,0.00537024,0.00053003,0.004224,0.007072,0.005504
3736,0.00534112,0.000606433,0.004096,0.00752,0.005472
3740,0.0054512,0.00106553,0.004224,0.014752,0.005376
3744,0.00493184,0.000561366,0.004096,0.006528,0.004864
3748,0.00518304,0.000639127,0.004096,0.007808,0.005312
3752,0.0051024,0.00153002,0.004096,0.016128,0.0048
3756,0.00497024,0.000584311,0.004096,0.007584,0.004832
3760,0.0063328,0.000377722,0.005696,0.008064,0.006208
