AllocationSize (in Byte), mean, std-dev, min, max, median
2372,191.811,10.6924,167.949,207.36,188.052
2376,190.573,9.16705,172.059,207.854,189.272
2380,191.261,9.30041,170.267,205.254,188.776
2384,192.216,10.6889,176.33,224.838,188.232
2388,192.478,8.13971,175.262,210.508,192.217
2392,191.985,8.41267,174.839,210.632,189.578
2396,192.092,9.09026,171.199,210.495,192.917
2400,194.317,7.92739,178.347,206.248,197.044
2404,191.999,9.44718,170.837,206.646,189.227
2408,192.481,11.8173,181.094,235.452,188.133
2412,196.907,7.61221,185.398,211.293,198.067
2416,187.182,9.00113,172.276,202.085,187.477
2420,189.4,8.12565,171.51,200.821,191.435
2424,187.886,8.5075,175.238,204.159,190.171
2428,185.915,8.87635,169.578,202.421,183.208
2432,192.449,8.97224,173.765,207.497,193.466
2436,190.314,10.5276,168.63,214.385,189.817
2440,189.537,8.29394,175.8,203.988,186.62
2444,190.979,11.9471,174.084,225.356,188.275
2448,191.906,10.0918,175.182,209.655,192.872
2452,190.168,9.45605,177.022,210.617,187.994
2456,190.977,9.67245,169.562,207.87,188.366
2460,193.224,10.2166,167.603,217.796,192.801
2464,193.955,9.96392,176.829,214.611,193.36
2468,192.071,9.73562,177.448,211.122,190.484
2472,193.481,9.7318,168.23,207.729,192.922
2476,190.043,7.78917,172.373,205.73,189.952
2480,186.172,10.053,167.8,209.543,182.216
2484,187.523,8.80062,170.377,203.962,187.552
2488,186.387,10.2962,173.143,204.072,182.193
2492,186.987,6.47866,179.391,198.521,186.42
2496,190.39,9.96691,168.313,204.661,187.827
2500,193.166,9.73588,176.583,207.348,197.66
2504,193.109,10.1852,175.895,214.563,194.298
2508,190.953,8.56206,170.453,204.857,194.466
2512,189.496,6.70365,175.071,202.004,187.15
2516,193.981,7.48819,179.047,207.166,194
2520,194.206,10.1121,176.769,215.259,194.653
2524,191.249,9.36343,172.172,207.45,187.181
2528,192.299,8.69625,175.049,207.628,190.542
2532,196.28,12.8235,177.652,234.974,196.053
2536,194.092,11.3043,174.336,215.416,195.734
2540,194.473,9.57784,178.18,211.798,194.744
2544,187.529,8.53742,171.829,201.789,185.784
2548,186.954,9.26845,169.624,205.647,185.754
2552,186.238,6.6271,177.775,201.677,185.342
2556,183.971,7.99419,170.64,201.805,181.836
2560,188.253,8.33339,172.824,204.296,186.474
2564,192.533,9.73287,172.5,206.584,195.316
2568,192.75,9.32576,176.206,211.914,194.412
2572,189.485,10.3977,170.821,207.311,187.861
2576,191.704,8.72647,177.095,206.56,189.628
2580,190.165,8.17722,176.165,203.404,192.027
2584,192.757,9.67661,171.886,206.717,191.334
2588,192.763,8.48176,174.484,206.186,194.734
2592,193.337,8.87265,172.904,207.753,195.362
2596,193.33,10.1711,176.077,212.381,193.721
2600,193.526,7.38845,185.692,208.866,192.494
2604,192.828,9.98526,169.274,207.507,193.838
2608,183.752,6.79974,169.965,196.319,181.592
2612,186.799,7.85259,172.095,199.961,188.182
2616,185.014,6.72169,174.677,197.564,183.177
2620,186.147,6.62211,176.19,197.784,184.396
2624,190.805,10.8014,177.171,217.135,186.297
2628,189.616,9.72739,167.789,211.235,187.798
2632,193.39,8.67704,174.924,208.533,194.667
2636,193.095,9.90681,176.51,216.907,192.246
2640,193.682,9.82786,175.427,210.492,195.052
2644,195.137,9.89688,170.979,212.503,197
2648,188.072,7.73729,172.687,206.378,187.146
2652,192.318,9.50277,171.764,207.437,191.613
2656,193.078,9.19024,178.547,211.39,193.778
2660,194.959,10.4247,174.881,212.977,193.1
2664,192.902,9.47,178.969,215.722,191.128
2668,192.831,8.09196,175.63,209.56,191.719
2672,187.806,8.41562,170.453,200.239,190.879
2676,189.178,11.442,170.806,218.169,188.425
2680,184.414,8.19269,175.155,201.525,181.588
2684,185.183,7.69976,175.319,200.798,183.355
2688,192.985,12.174,174.366,227.363,189.432
2692,192.401,11.2118,176.243,221.215,188.572
2696,190.45,10.0175,174.665,214.601,186.587
2700,191.004,7.62729,171.767,202.584,192.886
2704,194.221,11.5033,174.502,223.891,194.062
2708,193.534,10.5751,173.811,215.463,196.584
2712,195.082,13.2525,176.859,238.49,197.283
2716,193.099,11.3806,174.289,217.856,191.636
2720,192.55,9.53269,169.264,205.728,194.766
2724,190.408,8.10783,178.997,208.552,188.408
2728,191.725,7.30044,178.148,205.579,191.712
2732,192.045,8.26095,177.996,206.113,190.238
2736,188.48,7.9515,175.688,201.298,190.623
2740,185.072,8.58137,171.737,198.968,180.624
2744,186.124,6.17757,178.274,197.402,185.486
2748,187.177,8.17063,174.213,202.379,184.918
2752,189.702,8.59038,173.629,204.246,186.925
2756,193.237,9.5223,177.799,208.12,195.002
2760,191.329,11.7597,172.466,224.923,188.911
2764,192.74,8.93626,178.404,209.1,188.773
2768,193.232,9.26695,177.23,215.333,189.95
2772,193.473,8.55489,177.444,207.442,193.311
2776,194.102,9.63672,174.99,212.443,191.105
2780,194.293,8.17758,178.686,208.711,195.856
2784,192.985,8.60684,178.158,210.02,190.941
2788,191.034,8.99476,180.555,218.542,186.976
2792,192.372,8.78377,178.444,207.752,190.184
2796,191.516,8.37073,175.124,205.406,189.814
2800,185.621,7.59501,170.687,201.922,185.187
2804,188.607,10.2999,170.561,213.472,189.868
2808,186.433,7.86004,173.683,206.002,185.063
2812,186.295,8.80335,169.939,206.75,186.926
2816,190.591,9.37145,176.075,210.714,190.109
2820,189.876,9.75616,177.08,214.251,187.392
2824,190.219,10.2202,170.458,205.142,190.868
2828,190.925,8.73822,172.198,207.436,193.318
2832,191.414,8.42774,176.689,204.65,191.292
2836,192.829,7.74196,179.613,208.232,194.014
2840,192.052,8.79617,177.853,211.478,191.871
2844,193.814,9.03815,179.632,210.361,195.304
2848,194.374,8.47015,184.545,219.205,192.799
2852,192.934,9.81971,168.311,207.981,193.242
2856,190.483,8.02594,177.458,204.063,192.812
2860,192.309,9.23486,177.096,207.726,191.095
2864,186.871,9.74758,162.517,202.625,186.466
2868,185.707,8.01943,173.375,197.738,186.924
2872,187.092,8.01483,175.047,201.688,185.612
2876,186.424,6.98971,176.802,198.388,186.042
2880,190.029,9.50252,173.413,208.763,186.908
2884,191.896,9.37332,179.429,210.899,191.615
2888,191.318,8.33916,172.349,204.967,191.223
2892,192.021,9.77061,176.027,209.564,188.492
2896,193.265,9.15177,178.93,210.123,193.464
2900,191.387,8.47952,179.422,205.545,187.285
2904,193.98,10.0603,178.864,216.05,190.725
2908,192.556,9.28795,171.563,207.736,189.501
2912,194.962,6.44793,185.612,206.312,196.12
2916,194.461,6.30653,186.05,206.477,193.182
2920,192.263,7.62133,183.131,207.54,188.553
2924,193.689,8.76158,180.15,216.604,191.513
2928,186.868,8.32983,173.99,209.408,185.438
2932,186.885,7.738,174.609,201.849,184.94
2936,187.61,7.36932,178.173,198.351,189.279
2940,189.588,11.9837,172.078,226.065,187.884
2944,193.091,8.22127,182.613,208.982,191.115
2948,189.342,8.46185,178.879,206.526,186.556
2952,191.242,8.62687,179.78,214.282,190.425
2956,191.539,8.50587,178.668,206.637,192.497
2960,191.208,12.3893,168.114,211.116,186.549
2964,190.719,8.82139,175.956,207.914,187.82
2968,192.168,8.58252,178.23,205.636,191.708
2972,188.79,9.62448,174.279,215.648,187.436
2976,193.367,9.02787,176.888,209.028,195.939
2980,190.73,9.94956,168.618,206.84,188.367
2984,191.885,11.4653,166.799,213.419,193.509
2988,191.665,8.68448,176.759,205.487,192.743
2992,188.978,8.7408,174.789,203.34,188.713
2996,185.96,8.32444,175.775,200.491,181.672
3000,186.159,7.67311,173.348,202.684,185.121
3004,185.34,8.53925,174.119,204.415,183.365
3008,190.278,10.2453,168.847,208.415,187.849
3012,189.537,7.95618,178.99,207.435,188.977
3016,190.624,6.71255,179.324,202.558,193.137
3020,193.283,9.86391,177.031,208.187,194.315
3024,192.968,7.62179,179.675,207.127,192.137
3028,195.289,7.67492,180.904,206.452,195.918
3032,192.312,6.05934,182.815,203.782,192.529
3036,194.193,7.34876,181.248,209.459,195.363
3040,193.176,7.67344,181.88,209.782,193.02
3044,192.971,7.37555,178.559,205.808,190.265
3048,193.366,7.12719,180.721,204.251,194.726
3052,192.802,8.01275,178.774,211.589,193.996
3056,185.636,6.18334,175.464,201.75,184.99
3060,184.431,9.22278,167.812,202.506,181.71
3064,188.193,8.98682,174.508,204.653,188.564
3068,184.55,10.2641,174.623,217.59,180.359
3072,194.587,8.40503,179.825,208.148,194.785
3076,191.229,9.13792,179.089,209.777,191.976
3080,194.384,12.3107,178.736,231.766,198.68
3084,191.546,9.2319,179.483,210.058,192.919
3088,191.53,8.08533,177.937,206.177,193.032
3092,191.817,9.66452,178.79,208.179,192.423
3096,189.292,9.33478,167.748,205.33,189.884
3100,190.021,9.10468,177.124,207.619,187.347
3104,194.192,8.62607,181.148,208.841,193.609
3108,192.126,9.35163,179.802,212.017,188.971
3112,192.78,12.0912,177.379,232.38,190.992
3116,189.946,9.47829,175.475,208.845,188.512
3120,186.534,7.57843,177.474,204.717,186.239
3124,184.771,6.6316,173.891,198.032,183.391
3128,186.99,8.14679,174.461,201.505,186.857
3132,185.689,7.70209,176.225,201.193,182.432
3136,191.417,9.91491,178.299,210.227,190.572
3140,193.335,9.79768,176.707,205.854,195.51
3144,192.249,8.4375,180.312,208.621,190.654
3148,194.29,9.83147,178.755,209.092,195.128
3152,193.829,7.51959,181.647,210.62,193.073
3156,193.2,7.82425,180.654,208.481,192.199
3160,195.491,7.25796,186.591,211.182,194.132
3164,193.983,7.44827,180.869,207.501,194.886
3168,194.674,7.26398,183.773,210.77,196.237
3172,193.359,7.80226,181.029,209.197,194.543
3176,192.089,8.08877,178.398,207.348,190.855
3180,192.975,9.88427,175.189,209.644,192.357
3184,186.942,10.5955,173.603,216.327,182.105
3188,185.242,8.13312,175.38,201.751,181.09
3192,183.199,6.74152,172.301,202.514,180.943
3196,183.432,8.41176,164.978,201.782,183.092
3200,192.596,8.95028,179.755,208.431,190.914
3204,190.73,10.9417,169.813,212.065,187.281
3208,191.106,8.36836,176.67,207.53,192.044
3212,189.245,7.28779,180.023,203.319,186.784
3216,192.573,8.27706,180.612,206.686,192.92
3220,190.653,9.31415,174.06,207.915,188.833
3224,191.497,8.82685,176.184,203.77,192.18
3228,193.718,11.4144,176.992,215.675,196.063
3232,191.934,9.20713,177.016,204.606,196.543
3236,191.908,8.65417,171.821,205.44,194.387
3240,190.66,9.23051,176.835,208.204,189.051
3244,194.658,11.9144,179.065,225.28,193.55
3248,184.576,7.51687,167.058,198.199,183.063
3252,185.185,8.9807,170.61,203.281,182.348
3256,184.584,6.64725,174.819,196.399,184.648
3260,186.99,7.11053,175.54,198.81,187.306
3264,191.509,8.23002,178.46,208.969,191.159
3268,193.335,10.8492,169.188,210.393,194.466
3272,189.562,7.15487,177.451,208.417,187.582
3276,190.061,10.8369,175.747,225.567,188.715
3280,192.372,7.749,180.705,207.78,190.657
3284,193.263,7.92681,180.176,207.209,194.831
3288,191.85,7.54949,181.262,205.6,188.043
3292,194.406,8.56414,179.816,208.294,194.252
3296,194.125,8.04054,180.828,213.432,195.457
3300,192.943,8.26061,180.84,206.202,192.137
3304,193.59,7.43647,182.161,209.073,192.207
3308,190.283,6.84696,180.745,204.882,188.044
3312,185.437,7.12768,173.785,199.046,187.523
3316,185.964,8.92874,175.227,209.929,182.086
3320,186.662,9.11444,170.57,205.468,184.889
3324,184.34,7.85524,172.676,200.022,181.74
3328,191.41,8.79726,179.933,206.071,188.959
3332,190.255,9.3904,175.547,212.187,187.394
3336,191.442,9.21892,172.709,209.029,193.921
3340,192.391,10.0527,176.042,211.119,194.019
3344,191.562,8.78793,179.609,207.237,192.086
3348,192.97,8.79703,179.73,207.766,193.638
3352,193.305,9.9623,176.873,207.072,197.334
3356,191.961,12.2086,178.807,228.125,187.357
3360,190.29,8.59341,177.562,205.019,187.902
3364,190.177,9.00153,177.365,207.065,188.15
3368,192.617,9.78851,180.667,218.843,194.493
3372,191.999,11.639,176.158,218.026,188.806
3376,186.479,9.70892,168.182,206.139,187.737
3380,186.188,8.95668,175.872,212.488,183.37
3384,188.206,8.54288,175.012,200.884,187.504
3388,185.687,7.85234,172.605,202.326,184.033
3392,192.039,9.85677,179.298,207.825,190.082
3396,190.209,9.59521,175.845,206.356,187.351
3400,191.618,9.81795,174.689,211.716,193.336
3404,191.167,9.55787,178.559,209.533,187.155
3408,194.339,9.28071,179.143,211.641,192.63
3412,194.563,8.31871,179.955,211.645,194.843
3416,192.741,6.99725,182.283,205.947,192.727
3420,193.901,10.2807,174.27,208.801,196.092
3424,193.356,8.29875,182.244,212.535,191.318
3428,193.425,8.28822,179.649,207.198,190.602
3432,189.348,4.47987,183.935,198.574,187.417
3436,193.266,7.72418,179.719,206.837,192.5
3440,186.527,9.19596,175.753,208.403,183.38
3444,185.045,7.93696,170.582,202.955,183.312
3448,186.533,6.81295,177.136,200.799,183.658
3452,184.752,7.72071,173.274,204.492,182.017
3456,189.754,10.167,172.061,210.989,187.628
3460,191.373,8.62713,179.21,204.721,193.174
3464,192.56,11.616,177.682,218.594,191.797
3468,189.398,8.96162,174.285,205.341,187.755
3472,191.254,7.99769,174.308,204.378,191.697
3476,191.984,7.83768,180.146,206.148,193.223
3480,190.518,6.15252,180.221,201.644,190.243
3484,189.894,8.60824,175.698,202.484,189.542
3488,191.319,7.39824,179.105,207.141,191.058
3492,191.535,11.8071,174.301,210.765,191.317
3496,190.973,9.25864,178.528,208.53,187.537
3500,190.73,10.4696,174.67,208.559,189.025
3504,186.793,7.4314,176.653,200.497,187.439
3508,185.167,7.99433,172.392,199.615,183.071
3512,188.753,10.6599,166.509,217.517,187.781
3516,185.932,7.50805,174.545,201.703,185.577
3520,192.085,8.69411,177.075,207.258,189.624
3524,191.679,9.46497,171.239,206.112,191.586
3528,190.84,9.22725,175.577,205.717,190.863
3532,188.992,8.95241,172.427,203.8,188.5
3536,193.914,7.73666,181.481,207.507,192.537
3540,193.098,7.38535,181.187,207.241,193.267
3544,191.761,7.66761,178.114,207.103,190.655
3548,193.951,8.04418,184.932,211.323,191.866
3552,192.249,7.357,176.89,206.037,191.47
3556,192.172,7.15008,181.11,204.235,190.71
3560,193.174,8.49752,180.917,209.052,194.237
3564,193.657,8.5798,180.142,211.571,190.979
3568,187.548,10.8415,163.635,210.573,189.097
3572,186.554,7.57287,174.977,197.11,188.688
3576,189.167,8.60752,177.582,216.43,189.106
3580,184.731,8.71447,165.324,199.132,181.379
3584,189.015,9.3691,173.908,206.696,186.512
3588,190.691,11.826,178.594,229.682,185.407
3592,189.914,9.51102,174.037,203.228,195.164
3596,192.156,7.69697,178.285,206.104,190.388
3600,190.405,9.98355,165.393,206.385,189.216
3604,190.044,11.4104,170.781,219.795,186.022
3608,189.54,9.39226,178.332,207.206,185.702
3612,191.981,8.28889,180.157,212.12,192.58
3616,191.117,9.32982,178.258,211.86,188.247
3620,190.349,8.1892,174.928,205.161,187.653
3624,192.9,8.04518,180.077,207.703,191.828
3628,192.073,10.744,169.668,209.158,192.742
3632,184.096,7.7863,172.332,201.641,182.231
3636,187.485,10.3257,175.182,219.092,183.595
3640,186.529,8.79554,173.181,201.515,186.596
3644,187.007,7.81456,176.682,201.325,186.457
3648,192.184,8.94419,172.298,205.494,193.329
3652,190.649,9.05152,174.087,207.667,188.459
3656,190.96,10.327,171.954,208.834,189.478
3660,190.005,8.85445,173.21,210.083,191.197
3664,192.339,8.04853,180.97,209.744,190.882
3668,193.145,9.07463,179.947,209.821,188.981
3672,194.944,6.92834,180.363,208.552,195.295
3676,193.706,8.16121,179.187,210.059,190.888
3680,193.138,9.26731,180.749,211.661,190.374
3684,193.897,8.18337,176.409,207.249,197.431
3688,192.532,6.54417,182.68,204.759,190.841
3692,192.009,8.49146,174.768,209.431,192.591
3696,187.773,7.57144,176.186,201.31,188.639
3700,188.923,9.17474,173.98,208.258,188.703
3704,186.028,8.51128,171.383,201.318,181.594
3708,187.917,8.66861,173.091,199.656,187.879
3712,189.241,8.47474,175.368,205.683,186.054
3716,190.669,9.58521,175.54,205.428,191.592
3720,192.393,11.1221,173.321,216.343,192.631
3724,193.366,8.77973,178.485,209.512,196.265
3728,190.272,8.23206,177.131,204.773,187.855
3732,193.686,9.77466,180.307,210.53,195.539
3736,192.971,11.7262,177.615,218.579,188.411
3740,192.783,6.84212,181.038,203.905,190.856
3744,192.221,10.8325,173.949,217.39,194.295
3748,189.847,8.45648,176.491,206.242,189.483
3752,190.984,8.84123,174.196,204.673,192.685
3756,190.477,8.84315,174.645,204.755,190.8
3760,186.353,6.50634,174.262,196.984,187.009
3764,186.183,7.67889,175.26,206.74,184.668
3768,184.636,7.77634,170.152,200.092,182.627
3772,185.786,8.52321,173.731,205.793,182.14
3776,190.837,9.34973,174.483,208.38,190.911
3780,194.147,9.93746,177.69,211.728,195.478
3784,190.759,8.96896,177.799,209.957,186.14
3788,194.574,7.97146,182.788,207.071,196.375
3792,193.108,6.78211,179.584,205.046,194.594
3796,192.697,9.10324,179.321,209.961,189.375
3800,195.524,7.65595,182.256,207.436,196.104
3804,195.314,7.86993,184.398,211.264,196.899
3808,190.37,7.6424,175.458,204.377,188.705
3812,193.353,10.0629,172.98,213.501,190.183
3816,192.394,11.9823,177.457,224.973,187.824
3820,195.363,9.46701,181.051,211.202,192.967
3824,185.566,6.7758,173.48,196.143,187.306
3828,186.003,7.31779,174.613,198.959,184.462
3832,187.416,8.47328,168.403,203.437,188.688
3836,185.857,8.09942,172.338,198.358,182.438
3840,188.479,9.61741,177.754,207.18,187.349
3844,191.908,11.7875,177.338,230.013,191.076
3848,188.561,10.0359,174.911,204.742,184.625
3852,189.988,10.279,178.36,208.713,184.986
3856,194.751,10.2196,181.494,213.035,189.248
3860,190.257,7.47294,178.523,202.017,189.131
3864,195.055,11.0751,174.897,210.029,199.622
3868,189.303,9.20856,170.772,212.127,187.101
3872,193.036,9.99924,179.56,217.018,193.188
3876,189.868,9.66195,178.377,211.898,186.048
3880,194.016,11.3812,178.844,219.67,196.719
3884,192.97,8.94001,179.667,208.234,191.236
3888,186.462,9.28776,173.576,202.592,183.785
3892,190.244,9.38694,175.882,207.83,191.5
3896,186.66,8.31249,170.005,199.59,185.544
3900,186.85,8.17898,173.701,201.653,191.114
3904,192.659,9.00048,173.879,206.923,193.759
3908,191.332,9.58325,178.4,209.994,188.957
3912,190.988,10.3502,169.474,208.561,188.776
3916,193.081,11.1055,167.869,213.58,195.123
3920,193.365,9.00141,174.238,209.236,190.67
3924,194.948,9.41779,177.945,212.282,194.611
3928,193.178,7.50157,179.618,206.446,192.037
3932,192.555,8.70952,179.694,209.002,193.865
3936,193.628,7.35839,182.965,207.488,195.778
3940,193.993,5.74282,185.025,204.001,193.351
3944,191.887,7.0992,180.13,206.252,190.662
3948,194.529,9.2841,182.733,211.249,191.203
3952,186.065,6.86654,174.209,197.703,185.953
3956,186.826,8.21682,173.324,200.216,185.002
3960,187.464,8.44373,175.541,201.72,187.212
3964,184.462,8.46327,171.047,203.301,182.563
3968,191.09,10.558,174.707,217.375,186.668
3972,189.217,8.33224,177.694,205.854,186.404
3976,190.242,10.7721,174.727,209.074,187.425
3980,191.018,11.7399,172.347,215.824,190.054
3984,191.79,9.31399,176.508,208.864,190.244
3988,190.856,8.08025,178.905,204.747,190.091
3992,193.978,9.21972,180.111,209.062,197.568
3996,193.186,10.191,173.253,207.295,195.695
4000,189.652,8.6802,180.749,209.306,186.489
4004,191.188,7.48168,180.511,205.625,189.183
4008,191.741,8.3375,179.268,206.508,187.349
4012,190.644,8.76655,174.76,205.16,188.333
4016,188.088,10.4444,170.119,208.498,192.42
4020,185.127,9.04315,172.409,200.823,181.71
4024,184.126,7.21654,169.102,198.372,182.526
4028,187.067,9.22221,175.732,203.339,183.369
4032,190.653,9.21672,177.941,210.646,189.65
4036,190.409,9.31368,172.923,206.977,193.199
4040,190.282,9.11597,176.524,208.412,190.378
4044,189.286,10.0705,171.364,206.213,187.565
4048,190.839,5.65621,183.123,204.785,189.474
4052,193.417,7.67083,180.533,206.829,191.853
4056,193.195,8.12332,180.574,208.547,191.812
4060,193.003,8.26208,179.422,212.81,191.649
4064,193.412,9.92906,174.236,210.306,194.023
4068,193.154,8.03327,181.221,208.443,190.051
4072,193.991,8.87148,181.35,209.828,192.08
4076,191.822,8.54084,180.131,206.645,192.624
4080,184.917,7.51398,175.165,200.186,182.638
4084,186.247,8.945,172.895,203.666,183.222
4088,184.38,8.94184,174.799,209.286,181.245
4092,185.164,5.9896,178.513,198.781,183.38
4096,212.03,23.3826,186.025,253.209,204.848
4100,214.311,27.6535,183.048,284.399,202.918
4104,215.432,22.3303,184.822,265.107,207.099
4108,216.843,28.8551,186.014,282.798,204.679
4112,216.977,24.9597,186.111,272.764,211.258
4116,218.509,27.4766,183.637,260.391,206.563
4120,217.628,25.318,185.969,255.848,209.713
4124,216.711,29.3711,185.732,292.314,205.781
4128,214.459,25.8947,183.818,257.255,203.033
4132,212.914,28.5465,186.182,276.201,202.879
4136,211.531,23.8756,185.361,255.712,198.695
4140,210.774,24.0278,186.703,255.605,200.547
4144,210.169,26.9707,180.388,267.655,197.76
4148,208.576,31.1508,180.507,295.215,198.517
4152,207.907,24.2051,176.6,249.646,199.363
4156,205.937,26.011,178.784,250.224,194.246
4160,215.218,25.0152,185.634,256.774,202.517
4164,212.377,29.3194,184.748,292.022,199.368
4168,211.932,21.0539,186.297,255.297,202.657
4172,214.562,23.8477,186.215,261.632,204.951
4176,214.84,29.3103,183.614,283.623,204.539
4180,216.884,29.463,184.726,286.576,208.703
4184,212.789,22.3899,183.187,255.424,205.275
4188,209.619,23.5505,184.713,260.179,205.983
4192,216.838,28.9581,185.719,291.783,205.609
4196,215.098,28.8995,184.721,274.126,202.869
4200,214.783,26.7153,183.008,289.411,204.814
4204,215.516,24.3736,184.267,259.228,207.858
4208,210.446,27.2104,178.305,254.712,196.637
4212,211.295,28.3144,178.517,262.367,198.457
4216,210.766,25.4122,177.545,270.594,199.896
4220,208.413,23.8373,178.472,246.471,202.2
4224,215.252,30.1949,184.244,260.375,200.137
4228,216.343,28.8197,183.794,277.524,205.236
4232,216.277,25.1795,184.871,264.184,207.747
4236,216.471,28.5721,186.765,293.335,203.193
4240,215.109,20.1066,187.181,255.087,207.466
4244,217.879,28.5297,185.123,290.887,206.777
4248,216.464,26.7502,186.364,288.612,205.556
4252,213.238,25.9184,185.319,268.556,203.742
4256,212.241,21.4856,183.333,255.934,205.672
4260,216.005,30.1244,182.728,278.693,204.892
4264,213.006,21.7869,185.115,265.573,204.826
4268,213.54,26.504,184.202,281.69,204.397
4272,208.419,29.2746,179.379,275.62,196.52
4276,207.748,20.7409,180.174,247.99,200.213
4280,209.892,24.4079,178.524,266.721,201.613
4284,208.775,24.2535,178.917,252.709,194.685
4288,215.479,30.9461,181.86,284.967,204.872
4292,212.515,23.563,185.681,255.078,206.009
4296,219.559,31.9836,185.371,286.435,201.904
4300,213.998,26.379,184.46,258.019,203.002
4304,218.506,26.0169,183.096,268.596,204.515
4308,215.977,25.6766,185.662,283.267,207.972
4312,211.87,21.5956,187.273,261.948,206.232
4316,214.953,22.3936,185.941,258.785,210.274
4320,218.699,28.561,184.819,270.478,203.512
4324,220.866,31.1325,185.535,307.585,211.145
4328,214.497,27.8455,184.436,281.186,201.732
4332,212.872,23.4843,185.165,272.657,204.596
4336,210.812,24.0771,178.601,252.077,201.113
4340,206.571,22.4413,176.121,262.476,199.829
4344,208.767,26.8398,179.519,272.234,197.046
4348,205.859,26.6932,179.247,262.266,195.052
4352,217.151,27.0384,185.291,261.191,205.774
4356,213.097,24.1177,186.62,261.96,204.03
4360,215.316,26.3164,184.918,263.651,204.041
4364,214.927,24.025,176.751,261.479,210.289
4368,213.591,22.5397,185.722,259.397,204.229
4372,215.789,26.0823,185.63,273.466,204.573
4376,213.482,22.8867,184.205,255.33,207.43
4380,211.613,22.3247,185.709,256.747,202.375
4384,216.306,23.1593,184.419,255.163,205.867
4388,215.865,28.7932,184.65,291.471,206.817
4392,218.774,31.6905,185.32,293.178,208.053
4396,216.534,32.2631,182.555,298.57,205.973
4400,204.991,18.1299,179.954,246.53,199.342
4404,210.382,28.1157,178.968,272.13,197.597
4408,209.983,24.2305,183.241,267.149,201.734
4412,206.285,25.968,177.686,276.741,200.561
4416,217.452,30.723,184.61,287.232,204.81
4420,216.095,24.1919,184.864,268.855,205.839
4424,214.109,25.1541,182.233,250.014,202.74
4428,217.552,23.2401,191.969,273.884,209.94
4432,210.287,23.3582,185.041,251.935,202.707
4436,217.743,25.1865,184.957,277.086,206.726
4440,213.785,24.6402,183.891,265.268,202.588
4444,213.008,23.0296,184.203,261.114,201.789
4448,210.428,26.1973,184.375,260.971,200.794
4452,211.003,28.5358,185.131,277.665,200.729
4456,213.461,28.5946,184.373,290.663,202.26
4460,218.589,29.0105,183.034,272.714,207.89
4464,211.14,30.5703,180.965,289.54,198.258
4468,211.86,28.28,179.28,266.144,199.815
4472,207.362,23.0523,179.586,247.058,196.999
4476,206.395,23.394,179.771,249.839,200.448
4480,215.888,31.9861,185.494,304.48,203.538
4484,219.749,28.0263,183.909,297.26,208.343
4488,211.928,21.4363,185.918,264.006,203.835
4492,211.866,22.3679,184.907,261.291,203.303
4496,218.253,30.0081,186.493,290.267,204.075
4500,212.648,21.5631,185.938,248.955,204.563
4504,211.989,22.0271,186.913,256.39,205.488
4508,222.458,29.3072,184.318,297.928,211.297
4512,213.136,25.8767,185.586,271.983,204.499
4516,212.746,22.4045,186.527,251.771,204.969
4520,214.696,20.81,183.658,268.453,208.545
4524,214.672,28.1439,181.831,280.965,204.351
4528,207.789,20.4749,181.381,247.036,199.905
4532,210.319,28.7252,180.16,264.087,195.911
4536,208.754,25.9132,179.537,253.227,197.74
4540,202.716,22.4633,177.069,250.323,194.103
4544,217.472,29.6956,184.173,286.956,204.047
4548,213.698,24.5178,182.127,278.94,203.81
4552,214.127,28.9188,184.547,298.541,206.731
4556,210.135,17.5511,186.562,247.804,201.13
4560,217.376,25.3196,188.674,269.768,205.798
4564,215.217,25.0602,187.474,252.556,205.215
4568,212.36,17.5849,183.261,249.514,205.71
4572,212.357,23.1499,183.449,261.929,209.488
4576,219.367,29.3123,183.006,278.045,205.078
4580,215.013,25.1605,187.709,267.004,205.232
4584,217.669,23.065,184.206,262.102,212.992
4588,213.763,25.9307,185.131,264.858,204.931
4592,208.82,27.9186,180.306,281.766,198.99
4596,207.729,17.6228,180.787,241.385,209.575
4600,208.801,28.3875,180.214,270.994,195.11
4604,209.721,25.8714,178.569,282.078,200.798
4608,213.248,25.2015,184.237,257.905,205.108
4612,215.185,21.235,185.027,253.626,204.845
4616,217.247,34.3246,183.439,292.344,204.111
4620,214.062,21.4348,185.419,252.345,212.873
4624,217.867,25.5929,182.48,289.234,211.674
4628,213.627,23.4202,181.389,265.288,204.272
4632,215.474,22.3246,184.004,263.219,209.74
4636,212.199,23.7093,185.709,251.008,202.008
4640,215.661,22.5167,187.379,257.145,204.974
4644,212.324,25.3414,186.337,279.665,202.325
4648,213.913,22.9026,185.608,257.573,205.341
4652,213.433,22.1619,186.778,254.384,206.987
4656,208.23,24.7452,179.403,248.278,197.122
4660,210.084,22.7746,180.2,261.411,197.692
4664,210.232,27.3125,181.932,264.787,198.581
4668,212.189,26.1326,182.869,250.595,199.711
4672,212.466,22.3921,184.585,261.425,205.167
4676,218.901,28.9567,184.255,284.72,207.232
4680,211.413,21.0361,184.496,253.614,204.073
4684,219.533,29.0867,185.559,289.812,208.079
4688,216.976,27.1659,185.632,293.947,206.594
4692,212.113,23.4717,183.976,254.799,206.553
4696,219.502,24.1047,184.767,260.473,208.521
4700,216.644,25.4601,185.279,262.178,204.878
