AllocationSize (in Byte), mean, std-dev, min, max, median
2116,73.7239,25.9746,67.5086,200.936,68.3302
2120,73.6445,25.8123,67.5661,200.06,67.9184
2124,73.7526,26.0612,67.6306,201.388,67.9646
2128,73.6732,25.8388,67.5959,200.219,68.2279
2132,73.8045,26.1817,67.7756,202.034,68.0366
2136,73.74,25.7792,67.6735,199.989,68.0878
2140,73.6744,25.9623,67.4984,200.822,68.0423
2144,73.6258,25.823,67.5899,200.095,67.9523
2148,73.6422,25.8725,67.6063,200.354,67.9957
2152,73.6932,25.9187,67.5795,200.632,67.9814
2156,73.7391,25.8667,67.565,200.417,68.0846
2160,73.6985,25.8436,67.6834,200.27,68.1411
2164,73.7039,25.7897,67.6241,200.011,68.0933
2168,73.6539,25.7373,67.5037,199.704,68.0543
2172,73.6743,26.0097,67.6044,201.058,68
2176,73.7211,25.9552,67.6288,200.839,68.2815
2180,73.7269,26.0384,67.6698,201.249,67.9934
2184,73.6651,26.1291,67.4896,201.631,67.9885
2188,73.759,25.998,67.6173,201.088,68.0693
2192,73.6742,26.1673,67.6063,201.835,67.9474
2196,73.6591,25.8117,67.5758,200.077,68.092
2200,73.6951,25.973,67.557,200.898,68.018
2204,73.7341,26.0557,67.5186,201.335,68.1466
2208,73.7144,25.8044,67.6004,200.093,68.1232
2212,73.6983,25.8478,67.6767,200.287,68.053
2216,73.662,25.838,67.6068,200.205,67.9612
2220,73.7012,25.933,67.6459,200.708,67.9852
2224,73.6828,25.8085,67.671,200.08,67.9967
2228,73.632,25.6412,67.6147,199.21,68.0977
2232,73.7822,26.1312,67.6266,201.76,68.0534
2236,73.6421,25.9125,67.559,200.549,67.9414
2240,73.7908,26.1638,67.539,201.925,68.0901
2244,73.6218,25.7294,67.4748,199.629,67.9581
2248,73.6905,26.0673,67.5542,201.358,67.9619
2252,73.7068,25.9343,67.5749,200.719,67.9711
2256,73.6495,25.9454,67.5198,200.717,68.1064
2260,73.7809,26.2042,67.562,202.118,68.0634
2264,73.6724,25.9487,67.6149,200.756,67.9244
2268,73.7024,25.928,67.6884,200.689,68.03
2272,73.6443,25.7599,67.5829,199.804,67.989
2276,73.6724,25.8734,67.5471,200.385,67.9874
2280,73.6655,25.758,67.6066,199.811,68.0405
2284,73.7455,26.0534,67.5644,201.343,68.0745
2288,73.6825,25.8777,67.6949,200.421,67.9992
2292,73.6415,25.7348,67.6488,199.677,67.9957
2296,73.7194,25.8576,67.6132,200.356,68.0947
2300,73.6334,25.7612,67.6051,199.8,67.953
2304,73.6577,25.9182,67.6698,200.597,68.0269
2308,73.6772,26.0594,67.6465,201.305,67.9075
2312,73.6156,25.8766,67.5823,200.35,67.9563
2316,73.6812,25.7699,67.6581,199.89,68.0593
2320,73.6634,26.0139,67.6451,201.071,67.9579
2324,73.7856,26.216,67.5942,202.18,68.0938
2328,73.6593,25.8806,67.5187,200.412,68.1957
2332,73.6524,25.7008,67.6516,199.522,68.0359
2336,73.7518,25.9436,67.6315,200.807,68.0836
2340,73.7666,26.0795,67.6114,201.49,68.0468
2344,73.7052,25.9037,67.7078,200.569,67.9516
2348,73.6798,25.8267,67.6185,200.168,68.0227
2352,73.6575,25.7345,67.6294,199.688,68.0098
2356,73.7647,25.9217,67.7028,200.716,68.2333
2360,73.6476,25.7331,67.584,199.675,67.9531
2364,73.676,25.9702,67.5778,200.866,68.048
2368,73.7418,25.9958,67.6831,201.06,68.0544
2372,73.7395,26.1045,67.5451,201.589,68.052
2376,73.6748,26.0559,67.6681,201.285,67.8954
2380,73.6971,26.0915,67.6498,201.486,68.0037
2384,73.7164,25.9967,67.6317,201.04,68.1171
2388,73.6773,25.7997,67.5225,200.031,68.1224
2392,73.5913,25.7322,67.5913,199.616,67.8817
2396,73.6792,25.6836,67.6741,199.461,68.0673
2400,73.7393,26.0552,67.5531,201.341,68.0177
2404,73.5997,25.6908,67.6001,199.42,68.0075
2408,73.7478,25.8312,67.6455,200.256,68.4723
2412,73.6194,25.7332,67.6414,199.649,68.012
2416,73.6556,25.8453,67.5494,200.236,67.9547
2420,73.7205,25.8024,67.5659,200.088,68.0817
2424,73.731,26.0533,67.6387,201.327,68.1643
2428,73.7185,26.1751,67.6301,201.912,67.9237
2432,73.6966,26.0861,67.6823,201.455,67.948
2436,73.7399,25.8646,67.5535,200.409,68.0696
2440,73.6287,25.8435,67.5324,200.195,68.0126
2444,73.6568,25.7395,67.6232,199.716,68.0338
2448,73.7168,25.9374,67.5533,200.746,68.0617
2452,73.6644,25.8357,67.6554,200.196,67.9895
2456,73.7828,26.0181,67.6388,201.199,68.1116
2460,73.7668,26.2128,67.5712,202.144,68.0963
2464,73.6868,26.0429,67.5656,201.232,68.0078
2468,73.7377,26.0446,67.65,201.293,68.1131
2472,73.7451,25.9731,67.5779,200.944,68.0884
2476,73.6973,25.7576,67.7348,199.844,68.037
2480,73.6727,25.8741,67.6415,200.394,68.0004
2484,73.6485,25.7939,67.679,199.974,67.9455
2488,73.7296,25.9197,67.6736,200.672,67.9959
2492,73.7002,25.894,67.6015,200.518,68.0753
2496,73.7053,25.9873,67.6661,200.982,68.1568
2500,73.6757,25.9185,67.6516,200.614,67.9897
2504,73.6891,26.0964,67.5807,201.5,68.2024
2508,73.7648,26.1887,67.6648,202.027,68.0135
2512,73.7206,25.9467,67.5058,200.795,68.0626
2516,73.6487,25.9194,67.5402,200.591,67.9566
2520,73.7092,25.8467,67.6849,200.292,68.011
2524,73.7176,25.7693,67.6444,199.917,68.0958
2528,73.7557,26.1575,67.6557,201.863,68.0505
2532,73.7691,25.9861,67.6643,201.032,68.0322
2536,73.7344,26.0572,67.6632,201.35,68.0304
2540,73.6507,25.9965,67.6407,200.975,68.0738
2544,73.6215,25.862,67.5338,200.281,67.9354
2548,73.6542,25.9641,67.554,200.817,67.946
2552,73.6872,25.6446,67.6881,199.282,68.1451
2556,73.7091,25.939,67.616,200.747,68.0858
2560,73.6709,25.9159,67.6231,200.594,68.0103
2564,73.6328,25.7829,67.5923,199.905,68.0126
2568,73.726,26.0362,67.6521,201.245,68.0489
2572,73.7192,26.2092,67.5334,202.079,67.9747
2576,73.7012,25.9606,67.6171,200.842,67.9704
2580,73.7355,26.0058,67.5755,201.097,68.1591
2584,73.7452,26.0688,67.5303,201.417,68.0104
2588,73.6147,25.7822,67.4453,199.885,67.9257
2592,73.7512,25.9947,67.6169,201.062,68.1656
2596,73.6855,25.8664,67.5652,200.363,68.0485
2600,73.7265,26.0633,67.6018,201.37,68.018
2604,73.6366,25.7584,67.5545,199.784,67.9588
2608,73.6293,25.6304,67.5802,199.152,67.9847
2612,73.705,25.8268,67.7278,200.194,68.0304
2616,73.7592,26.0238,67.6418,201.21,68.1582
2620,73.7192,25.8309,67.6528,200.23,68.1973
2624,73.6852,25.7599,67.625,199.842,68.1161
2628,73.6629,25.6461,67.6191,199.262,68.0731
2632,73.6734,25.6706,67.6663,199.394,68.1472
2636,73.6901,25.7573,67.733,199.839,67.9863
2640,73.702,25.8142,67.6379,200.127,68.096
2644,73.7264,26.1387,67.6452,201.74,68.0505
2648,73.7887,26.1585,67.4127,201.895,68.0323
2652,73.6318,25.7638,67.6153,199.809,67.9526
2656,73.6648,25.8565,67.5883,200.294,68.0079
2660,73.7162,25.8214,67.6819,200.176,68.1628
2664,73.6509,25.85,67.578,200.249,67.9081
2668,73.7329,26.016,67.6321,201.146,68.0654
2672,73.6604,25.906,67.6121,200.538,68.0503
2676,73.7135,26.0699,67.6341,201.39,68.0247
2680,73.6947,25.8703,67.6618,200.394,67.9857
2684,73.7638,26.1306,67.6274,201.735,68.1083
2688,73.7199,25.887,67.5923,200.499,68.1516
2692,73.7154,25.9785,67.668,200.944,67.9936
2696,73.6715,25.9004,67.5551,200.519,68.0601
2700,73.7587,26.1354,67.6927,201.758,68.0091
2704,73.7877,26.049,67.5616,201.357,68.0559
2708,73.6594,25.8232,67.5132,200.126,68.0571
2712,73.5804,25.7351,67.522,199.619,67.9916
2716,73.6741,25.7274,67.6801,199.676,68.0002
2720,73.7393,25.9132,67.6304,200.649,68.0622
2724,73.7398,26.0552,67.5063,201.341,68.0017
2728,73.6374,25.7046,67.6078,199.526,68.1204
2732,73.7269,25.9191,67.6618,200.671,68.1272
2736,73.7341,26.1382,67.6337,201.746,67.9544
2740,73.6711,26.0174,67.6454,201.094,68.0424
2744,73.7058,25.7167,67.6321,199.65,68.0552
2748,73.6609,25.8414,67.6029,200.222,68.2817
2752,73.6578,26.0908,67.6123,201.443,67.9872
2756,73.7331,25.9868,67.6508,201.004,68.1098
2760,73.6849,26.0307,67.6348,201.173,67.9947
2764,73.723,25.998,67.6467,201.049,67.9987
2768,73.6311,25.9199,67.5936,200.579,68.0559
2772,73.636,25.9681,67.5948,200.818,68.0108
2776,73.7015,25.8269,67.5349,200.188,68.0815
2780,73.7378,25.8803,67.7253,200.489,68.1778
2784,73.6815,25.9785,67.5998,200.913,68.0808
2788,73.7273,26.0179,67.6147,201.146,68.1434
2792,73.6993,25.8291,67.6568,200.2,68.0474
2796,73.6364,25.812,67.5975,200.053,67.9489
2800,73.7254,25.9115,67.6598,200.63,68.026
2804,73.6756,25.9712,67.6538,200.872,67.993
2808,73.6966,25.8022,67.6436,200.063,68.0857
2812,73.7147,25.8905,67.6536,200.517,68.0695
2816,73.7418,25.8658,67.6602,200.422,68.2147
2820,73.6941,26.0868,67.5888,201.456,67.9707
2824,73.7136,25.9466,67.6045,200.786,68.0947
2828,73.6677,25.8788,67.6397,200.412,68.0531
2832,73.6767,25.8859,67.5432,200.453,68.0641
2836,73.6786,25.7824,67.6457,199.946,68.0456
2840,73.7369,26.1278,67.7082,201.703,68.0921
2844,73.7062,25.8936,67.6291,200.522,68.1156
2848,73.6618,25.8381,67.5512,200.205,68.07
2852,73.6927,26.1596,67.6615,201.817,68.0333
2856,73.7613,26.1539,67.6275,201.854,68.0201
2860,73.6551,26.0214,67.5775,201.096,67.9858
2864,73.6874,25.8872,67.6395,200.47,68.1677
2868,73.6242,25.8363,67.514,200.159,68.0134
2872,73.7154,26.0979,67.5589,201.534,68.0154
2876,73.7118,26.0157,67.6346,201.128,68.0726
2880,73.6905,25.9132,67.6001,200.605,68.0916
2884,73.6609,25.8557,67.5983,200.286,68.0142
2888,73.8033,26.3493,67.6525,202.85,68.127
2892,73.6385,25.935,67.5681,200.657,67.9875
2896,73.7387,26.1016,67.6765,201.571,68.0795
2900,73.7287,25.9129,67.681,200.637,68.1137
2904,73.6426,25.9372,67.5774,200.672,68.1048
2908,73.7249,25.9052,67.6191,200.59,68.0717
2912,73.666,25.6303,67.6242,199.188,68.0171
2916,73.6417,25.5949,67.6333,198.995,68.2004
2920,73.6414,25.9808,67.5143,200.885,68.0424
2924,73.6523,25.8807,67.589,200.407,68.0025
2928,73.6514,25.9112,67.65,200.554,68.0181
2932,73.8013,26.2003,67.6238,202.114,68.1326
2936,73.7192,25.8992,67.5991,200.554,67.9995
2940,73.7143,25.9035,67.5881,200.573,68.0172
2944,73.6972,25.8809,67.6391,200.453,68.3377
2948,73.636,25.8611,67.5291,200.291,67.9803
2952,73.7245,25.8215,67.5242,200.176,68.0409
2956,73.6604,25.846,67.6738,200.243,67.9717
2960,73.7185,25.9607,67.6471,200.865,68.0978
2964,73.653,25.7121,67.6094,199.576,67.9488
2968,73.747,25.9943,67.6641,201.054,67.9907
2972,73.6996,26.0618,67.5921,201.337,68.0185
2976,73.7193,25.8318,67.5732,200.227,68.1957
2980,73.6912,25.9394,67.6194,200.726,68.0346
2984,73.7633,26.1728,67.6807,201.944,68.0468
2988,73.704,25.8134,67.6842,200.13,68.1085
2992,73.6587,25.936,67.6112,200.68,67.9241
2996,73.726,25.95,67.5552,200.816,68.0926
3000,73.72,25.9714,67.6946,200.919,68.0922
3004,73.6795,26.1497,67.4615,201.751,67.9694
3008,73.6562,25.9345,67.6147,200.674,68.0851
3012,73.6591,25.7463,67.6415,199.753,68.1428
3016,73.6997,26.1417,67.5308,201.726,67.9647
3020,73.7628,26.1086,67.5697,201.634,68.1138
3024,73.7344,25.9511,67.6311,200.828,68.071
3028,73.7026,26.0707,67.6185,201.386,67.9774
3032,73.6624,25.9136,67.6964,200.575,67.9747
3036,73.7249,25.838,67.7354,200.268,68.0681
3040,73.6736,25.87,67.5272,200.372,68.0646
3044,73.639,25.7383,67.7071,199.699,68.0801
3048,73.6545,25.7483,67.5818,199.755,68.0835
3052,73.7314,26.1301,67.5529,201.704,68.1737
3056,73.6964,26.001,67.6371,201.035,67.9401
3060,73.7187,26.073,67.5928,201.409,68.0037
3064,73.6956,25.8038,67.6743,200.071,68.0667
3068,73.6924,26.0793,67.5359,201.415,67.9315
3072,73.6817,25.698,67.719,199.541,68.057
3076,73.6509,25.7801,67.5723,199.91,68.0395
3080,73.7659,26.0905,67.6362,201.544,68.0617
3084,73.6201,25.7339,67.6671,199.655,68.0487
3088,73.7158,25.8487,67.7085,200.311,68.1022
3092,73.7067,26.0698,67.5096,201.384,67.9902
3096,73.6683,25.6341,67.6317,199.212,68.1165
3100,73.6736,26.052,67.541,201.269,68.1507
3104,73.6764,25.8599,67.6454,200.327,67.9856
3108,73.7639,26.2927,67.6211,202.533,68.0121
3112,73.7393,25.9093,67.7089,200.634,68.0972
3116,73.6998,25.9269,67.549,200.667,67.9973
3120,74.3278,26.2808,68.0085,203.039,68.6771
3124,74.2349,25.8462,68.1573,200.814,68.5113
3128,74.1734,25.7593,68.1645,200.33,68.5061
3132,74.2875,26.0201,68.1716,201.72,68.526
3136,74.2194,26.2193,68.1062,202.63,68.4358
3140,74.3242,26.1158,68.2053,202.229,68.6424
3144,74.3504,26.1157,68.1104,202.251,68.6715
3148,74.3501,26.3517,68.1144,203.403,68.598
3152,74.3009,26.2847,68.1966,203.033,68.6883
3156,74.2396,26.1722,68.1774,202.424,68.5171
3160,74.3238,26.1199,68.1863,202.244,68.6162
3164,74.3013,26.0058,68.159,201.666,68.6572
3168,74.2421,26.185,68.1466,202.49,68.9331
3172,74.3142,26.3606,68.1604,203.414,68.5102
3176,74.2407,26.0576,68.1304,201.86,68.9723
3180,74.3126,26.2262,68.1701,202.756,68.6612
3184,74.4071,26.4554,68.2458,203.974,68.6647
3188,74.2473,26.1241,68.1364,202.192,68.5507
3192,74.3889,26.5263,68.1183,204.304,68.666
3196,74.2591,26.1983,67.997,202.567,68.4701
3200,74.1906,25.9277,68.1471,201.175,68.5654
3204,74.2928,26.1682,68.0942,202.451,68.5381
3208,74.2817,26.0081,68.2402,201.658,68.5998
3212,74.3234,26.1164,68.1867,202.226,68.6056
3216,74.299,26.2289,68.141,202.756,68.5567
3220,74.2106,25.89,68.167,201.007,68.5183
3224,74.2385,26.117,68.0546,202.147,68.4572
3228,74.2402,26.2015,68.0771,202.563,68.497
3232,74.2504,26.1695,68.138,202.412,68.475
3236,74.2529,26.1026,68.0938,202.088,68.6602
3240,74.3245,26.1894,68.2111,202.588,68.575
3244,74.1968,26.0237,68.1418,201.65,68.6371
3248,74.2187,26.2484,68.0919,202.771,68.3906
3252,74.2597,25.9338,68.187,201.271,68.5764
3256,74.2426,25.965,68.2697,201.406,68.534
3260,74.2823,26.1432,68.0988,202.322,68.5138
3264,74.2782,26.0777,68.2192,201.994,68.5586
3268,74.2719,26.0679,68.2229,201.94,68.5116
3272,74.2705,26.0735,68.0299,201.968,68.651
3276,74.2928,26.1951,68.1909,202.581,68.5044
3280,74.3097,26.1221,68.23,202.247,68.6294
3284,74.278,25.9754,68.1062,201.492,68.653
3288,74.3161,26.2082,68.1274,202.67,68.5626
3292,74.2944,26.2291,68.1522,202.75,68.4683
3296,74.2754,26.0205,68.0658,201.709,68.566
3300,74.3269,26.1107,68.2161,202.203,68.6394
3304,74.2789,25.9319,68.2001,201.282,68.6754
3308,74.3066,26.0801,68.1873,202.036,68.6427
3312,74.2923,26.1065,68.2277,202.152,68.5948
3316,74.2216,26.0257,68.1559,201.683,68.5053
3320,74.2574,26.1884,68.0939,202.514,68.656
3324,74.2699,25.9883,68.1793,201.551,68.5426
3328,74.3361,26.1688,68.2666,202.503,68.9106
3332,74.2901,26.1225,68.2373,202.229,68.5485
3336,74.3061,26.3388,68.2644,203.307,68.5903
3340,74.3907,26.5299,68.2164,204.322,68.6188
3344,74.24,26.2001,68.1645,202.558,68.5261
3348,74.3327,26.2757,68.2378,203.02,68.5673
3352,74.2332,26.0364,68.1799,201.749,68.6468
3356,74.3114,26.1839,68.1721,202.55,68.6749
3360,74.1887,26.0416,68.1304,201.73,68.4995
3364,74.2181,25.8546,68.0094,200.837,68.5547
3368,74.3091,26.1993,68.1677,202.619,68.5546
3372,74.2704,25.9775,68.0633,201.497,68.9638
3376,74.2939,25.9699,68.2016,201.481,68.6852
3380,74.3381,26.2367,68.1899,202.832,68.583
3384,74.2963,26.3247,68.1051,203.222,68.538
3388,74.2091,25.8163,68.0943,200.643,68.5973
3392,74.2567,26.1737,68.2556,202.448,68.5896
3396,74.3009,25.9897,68.2172,201.585,68.6042
3400,74.2688,26.2096,68.1398,202.631,68.5957
3404,74.3273,26.3656,68.1667,203.452,68.5146
3408,74.2429,26.2078,68.0793,202.597,68.5004
3412,74.2554,25.9192,68.1881,201.193,68.5998
3416,74.245,26.0445,68.1481,201.796,68.5371
3420,74.2481,26.2612,68.1353,202.864,68.6467
3424,74.3224,26.1245,68.1167,202.267,68.6345
3428,74.2232,26.0847,68.1534,201.976,68.5699
3432,74.2565,26.2723,68.0495,202.926,68.5899
3436,74.2928,26.0246,68.1776,201.746,68.6119
3440,74.2063,25.9951,68.04,201.519,68.6195
3444,74.3807,26.3331,68.1602,203.348,68.6744
3448,74.2844,26.0303,68.1478,201.771,68.7242
3452,74.2614,25.8866,68.2125,201.044,68.7287
3456,74.2299,26.1254,68.1167,202.181,68.541
3460,74.2063,25.9952,68.1474,201.518,68.4758
3464,74.2375,26.0715,68.1608,201.924,68.5511
3468,74.1866,25.904,68.1101,201.054,68.6156
3472,74.2761,25.972,68.0993,201.472,68.7091
3476,74.2158,25.9891,68.1241,201.502,68.6652
3480,74.1878,25.9242,68.0741,201.153,68.4966
3484,74.3431,26.2062,68.1198,202.689,68.6708
3488,74.2457,26.1663,68.129,202.397,68.5508
3492,74.2913,25.9892,68.239,201.579,68.7253
3496,74.2278,25.8561,68.1536,200.86,68.5692
3500,74.2524,25.8843,68.1771,201.021,68.9949
3504,74.314,26.1996,68.1683,202.627,68.5508
3508,74.2692,26.0416,68.196,201.812,68.6444
3512,74.2926,25.9359,68.2445,201.314,68.7104
3516,74.2592,26.0414,68.0994,201.792,68.5619
3520,74.2093,25.9588,68.1063,201.345,68.4864
3524,74.2335,26.096,68.2186,202.041,68.5015
3528,74.2366,26.1117,68.0894,202.12,68.5691
3532,74.2737,26.1786,68.1226,202.482,68.5929
3536,74.284,25.9672,68.2534,201.462,68.6062
3540,74.2205,26.1897,68.1431,202.485,68.4926
3544,74.3307,26.1506,68.2184,202.405,68.7109
3548,74.2525,26.1679,68.1748,202.412,68.5034
3552,74.2188,26.0257,68.0344,201.679,68.5237
3556,74.3114,26.1488,68.2397,202.377,68.571
3560,74.2782,26.0109,68.2065,201.664,68.5366
3564,74.303,26.2854,68.1815,203.037,68.6843
3568,74.2087,26.1421,68.043,202.24,68.5785
3572,74.2377,26.0011,68.1055,201.578,68.508
3576,74.2798,26.1163,68.2721,202.188,68.6326
3580,74.3342,26.3385,68.1428,203.328,68.6439
3584,74.2089,25.9932,68.2007,201.515,68.5523
3588,74.2082,25.8917,68.1447,201.012,68.5758
3592,74.2874,26.1571,68.2414,202.395,68.5827
3596,74.2983,26.1426,68.0675,202.327,68.575
3600,74.2571,25.8899,68.1404,201.054,68.5799
3604,74.3076,26.166,68.1975,202.459,68.8404
3608,74.294,26.0589,68.2452,201.921,68.5646
3612,74.2619,26.1174,68.1305,202.17,68.8601
3616,74.2346,26.0273,68.0956,201.699,68.5632
3620,74.2704,26.0242,68.1462,201.727,68.5815
3624,74.3082,26.3457,68.1462,203.34,68.5466
3628,74.2227,25.9153,68.1737,201.142,68.5302
3632,74.2695,26.0955,68.2028,202.074,68.6021
3636,74.2027,26.0208,68.1775,201.641,68.4499
3640,74.3221,26.3026,68.137,203.139,68.5267
3644,74.3154,26.3311,68.0978,203.272,68.6283
3648,74.2194,26.0686,68.1004,201.89,68.5795
3652,74.216,26.0204,68.09,201.652,68.474
3656,74.2531,25.9356,68.2101,201.27,68.6232
3660,74.2653,26.1832,68.0919,202.5,68.5977
3664,74.268,26.1086,68.1429,202.137,68.8222
3668,74.2417,26.1747,68.0228,202.435,68.5486
3672,74.3053,26.0159,68.2397,201.721,68.6469
3676,74.2551,26.0015,68.1748,201.597,68.5492
3680,74.2566,26.181,68.1633,202.486,68.5723
3684,74.2889,26.4303,68.2298,203.738,68.5397
3688,74.2941,26.0024,68.2532,201.645,68.8473
3692,74.2604,26.1455,68.1957,202.31,68.5511
3696,74.3241,26.12,68.094,202.244,68.9254
3700,74.3291,26.1638,68.149,202.465,68.6465
3704,74.2612,26.1793,68.0775,202.479,68.9262
3708,74.25,25.9138,68.2203,201.163,68.5567
3712,74.325,26.1835,68.1349,202.557,68.5998
3716,74.3077,26.004,68.1499,201.66,68.704
3720,74.2245,26.0315,68.2007,201.718,68.6213
3724,74.3247,26.1901,68.1471,202.592,68.5964
3728,74.2684,25.8697,68.206,200.962,68.6025
3732,74.2087,26.0193,68.068,201.639,68.5585
3736,74.2196,26.0929,68.1103,202.015,68.5234
3740,74.325,26.1578,68.182,202.431,68.6082
3744,74.352,26.2203,68.2281,202.768,68.6822
3748,74.3291,26.2209,68.2457,202.75,68.7792
3752,74.3089,26.2165,68.1958,202.703,68.5306
3756,74.2322,25.9863,68.1618,201.501,68.5235
3760,74.2399,25.9304,68.2226,201.237,68.645
3764,74.342,26.3297,68.1745,203.297,68.8406
3768,74.2891,25.947,68.0976,201.361,68.6639
3772,74.264,26.1771,68.106,202.462,68.5526
3776,74.2581,26.0923,68.1869,202.047,68.5296
3780,74.2413,26.0059,68.1677,201.606,68.5891
3784,74.3376,26.2154,68.2369,202.728,68.6172
3788,74.2675,26.1831,68.07,202.496,68.6469
3792,74.2713,26.0016,68.1647,201.615,68.5639
3796,74.3446,26.2713,68.1572,203.011,68.9603
3800,74.1996,25.9233,68.1809,201.16,68.5121
3804,74.232,26.1235,68.1049,202.175,68.5916
3808,74.2965,26.0642,68.1878,201.945,68.5382
3812,74.3161,26.3027,68.1125,203.135,68.5571
3816,74.2188,26.0685,68.1554,201.891,68.4718
3820,74.2093,25.8657,68.1184,200.886,68.5129
3824,74.2629,25.9949,68.137,201.574,68.5826
3828,74.2961,26.3226,68.1563,203.215,68.5764
3832,74.2508,26.1836,68.1059,202.486,68.5708
3836,74.2784,26.3342,68.1196,203.252,68.7398
3840,74.3248,26.3281,68.1632,203.27,68.5581
3844,74.3356,26.161,68.1699,202.458,68.781
3848,74.2344,26.175,68.1615,202.426,68.4502
3852,74.2421,25.9927,68.159,201.537,68.5699
3856,74.3159,26.2252,68.19,202.754,68.5711
3860,74.3034,26.2244,68.1984,202.738,68.5654
3864,74.2128,25.9915,68.1061,201.509,68.5827
3868,74.2512,25.9772,68.2197,201.479,68.5405
3872,74.2745,26.169,68.1838,202.438,68.608
3876,74.2775,26.1981,68.1549,202.584,68.5261
3880,74.3091,26.0708,68.1982,201.993,68.8195
3884,74.3535,26.2896,68.0574,203.109,68.6221
3888,74.2505,25.965,68.1212,201.416,68.7873
3892,74.2303,26.0435,68.1566,201.78,68.6531
3896,74.264,25.9858,68.2511,201.528,68.5546
3900,74.2794,26.1727,68.134,202.463,68.6117
3904,74.2999,26.1608,68.1211,202.424,68.5454
3908,74.2349,25.8985,68.0706,201.073,68.632
3912,74.3146,26.1442,68.1563,202.354,68.516
3916,74.2831,26.3343,68.0513,203.257,68.6424
3920,74.1913,25.9989,68.1334,201.521,68.5201
3924,74.2181,26.0032,68.114,201.57,68.5685
3928,74.299,26.2863,68.0059,203.04,68.5735
3932,74.2449,25.9398,68.2757,201.29,68.5835
3936,74.2611,25.9335,68.1221,201.27,68.5833
3940,74.2151,26.0596,68.0364,201.844,68.5579
3944,74.2831,26.331,68.1102,203.244,68.6099
3948,74.312,26.2603,68.1476,202.926,68.7877
3952,74.2454,25.8967,68.1993,201.073,68.6488
3956,74.2643,26.0068,68.19,201.635,68.6082
3960,74.2746,26.105,68.1319,202.125,68.5629
3964,74.2627,25.9144,68.2324,201.183,68.6177
3968,74.264,26.0776,68.1638,201.978,68.5389
3972,74.3096,25.9663,68.1884,201.48,68.6875
3976,74.1965,25.91,68.1817,201.093,68.528
3980,74.2281,25.9327,68.1388,201.23,68.4877
3984,74.2114,25.8332,68.1254,200.731,68.5462
3988,74.3171,26.3184,68.098,203.208,68.5057
3992,74.2905,26.1457,68.189,202.342,68.6218
3996,74.2028,26.0594,68.0424,201.831,68.7138
4000,74.2487,26.0938,68.1431,202.043,68.5238
4004,74.2606,26.1293,68.1759,202.23,68.7373
4008,74.1762,25.9804,68.1487,201.419,68.4543
4012,74.2977,26.0308,68.1739,201.786,68.8332
4016,74.2353,25.9515,68.1981,201.333,68.5507
4020,74.2663,26.1797,68.1396,202.478,68.655
4024,74.2014,25.8908,68.1631,201.003,68.5445
4028,74.3254,26.1688,68.2008,202.488,68.6318
4032,74.2205,25.8818,68.173,200.977,68.5076
4036,74.2483,26.0043,68.1554,201.605,68.5812
4040,74.2758,26.2671,68.1311,202.917,68.452
4044,74.3241,26.1745,68.2374,202.514,68.6647
4048,74.3198,26.1554,68.1203,202.415,68.6766
4052,74.317,26.1879,68.2096,202.578,68.5853
4056,74.2686,25.9245,68.2796,201.234,68.6677
4060,74.2987,26.2105,68.0547,202.656,68.5521
4064,74.3234,26.2517,68.0882,202.892,68.6796
4068,74.1978,25.9175,68.0632,201.13,68.4892
4072,74.3085,26.0266,68.1084,201.771,68.7443
4076,74.2749,26.0658,68.033,201.934,68.6211
4080,74.3051,26.1908,68.1739,202.573,68.6098
4084,74.2701,26.0922,68.1243,202.058,68.5348
4088,74.2253,26.0659,68.2155,201.887,68.609
4092,74.2832,26.1392,68.2515,202.301,68.6119
4096,74.2442,25.8505,68.2168,200.845,68.5993
4100,133.374,1.93749,126.325,136.512,133.469
4104,133.133,1.94538,125.859,136.581,133.286
4108,133.043,1.92667,125.995,136.55,132.501
4112,133.133,2.45498,123.33,136.609,133.13
4116,133.209,1.73724,126.966,136.437,133.356
4120,133.014,1.93066,125.958,136.702,132.442
4124,133.171,2.18046,125.03,136.605,133.512
4128,133.213,1.99483,126.047,136.69,133.069
4132,133.16,2.17803,124.973,136.557,133.296
4136,133.255,1.96842,126.692,136.88,133.151
4140,133.204,1.85837,126.399,136.626,133.444
4144,133.289,1.8222,127.261,136.647,133.167
4148,133.014,1.9384,125.551,135.596,132.544
4152,133.061,1.97364,125.793,136.506,132.412
4156,133.247,1.83166,126.263,135.778,133.573
4160,133.127,2.12687,125.068,136.401,133.422
4164,133.199,1.87497,126.968,136.782,133.091
4168,133.246,1.95194,126.773,136.861,133.212
4172,133.355,1.94702,126.411,136.727,133.495
4176,133.238,1.91952,126.884,136.812,133.231
4180,133.076,1.74061,127.171,136.324,132.393
4184,133.178,2.039,125.76,136.626,133.177
4188,133.348,1.91985,126.476,136.57,133.508
4192,133.379,1.88351,126.724,136.925,133.404
4196,133.365,1.9994,125.946,136.548,133.669
4200,133.177,2.02431,125.84,136.532,133.259
4204,133.019,2.03177,125.392,136.746,132.405
4208,133.435,1.81758,127.404,136.974,133.554
4212,133.326,2.09785,125.201,136.674,133.681
4216,133.275,1.84594,127.277,136.525,133.423
4220,133.408,1.92284,126.615,136.741,133.423
4224,133.207,2.11062,125.527,136.862,133.218
