AllocationSize (in Byte), mean, std-dev, min, max, median
2076,6.88602,0.216391,5.88989,7.43357,6.89283
2080,6.86569,0.230376,5.82765,7.31917,6.87395
2084,6.89426,0.210572,5.88707,7.4401,6.90768
2088,6.84072,0.212708,5.74154,7.31094,6.84445
2092,6.79159,0.212197,5.81712,7.25616,6.80208
2096,6.8623,0.209319,5.73459,7.3769,6.85034
2100,6.90187,0.210131,5.82621,7.31965,6.9328
2104,6.93162,0.220914,5.68272,7.31792,6.95197
2108,6.85378,0.213335,5.73171,7.22106,6.88333
2112,6.85681,0.232468,5.73629,7.35949,6.87974
2116,6.88773,0.234675,5.66154,7.37434,6.9143
2120,6.87674,0.192929,5.93686,7.46496,6.86781
2124,6.89569,0.225387,5.98902,7.37818,6.9137
2128,6.85415,0.222224,5.82963,7.35795,6.82816
2132,6.81513,0.211616,5.71085,7.2921,6.83635
2136,6.89618,0.225292,5.82774,7.43226,6.90278
2140,6.90033,0.227567,5.86768,7.4344,6.90346
2144,6.8623,0.219623,5.73312,7.25226,6.8895
2148,6.83271,0.21984,5.67744,7.38253,6.83696
2152,6.82225,0.232528,5.59699,7.35626,6.83139
2156,6.90013,0.202962,5.9849,7.37184,6.90474
2160,6.84293,0.221775,5.7424,7.41184,6.8496
2164,6.8558,0.220458,5.65277,7.37466,6.85104
2168,6.85909,0.221144,5.46627,7.39078,6.84282
2172,6.91617,0.217948,5.76272,7.28918,6.94531
2176,6.88881,0.201203,5.71965,7.31779,6.91162
2180,6.90652,0.212382,5.71533,7.44131,6.90557
2184,6.86562,0.207813,5.85466,7.34474,6.83997
2188,6.83389,0.207301,5.75267,7.38938,6.85267
2192,6.85693,0.232842,5.72054,7.38912,6.86867
2196,6.83522,0.223879,5.58282,7.43629,6.8463
2200,6.84148,0.199606,5.70573,7.26736,6.85888
2204,6.86717,0.216074,5.77526,7.45062,6.876
2208,6.80643,0.233069,5.74218,7.45245,6.79248
2212,6.84993,0.198924,5.82493,7.3343,6.84474
2216,6.91119,0.223954,5.59434,7.40822,6.91405
2220,6.9369,0.202974,5.83078,7.32499,6.94621
2224,6.8556,0.21997,5.63152,7.27587,6.87878
2228,6.78706,0.216424,5.56922,7.43734,6.78029
2232,6.83586,0.191228,5.73645,7.26867,6.82598
2236,6.83401,0.191756,5.80746,7.22122,6.84032
2240,6.85625,0.187468,5.83475,7.27949,6.88288
2244,6.81177,0.206423,5.68938,7.32378,6.82381
2248,6.8562,0.227047,5.72288,7.49475,6.8569
2252,6.92327,0.217455,5.68934,7.31533,6.93347
2256,6.87371,0.202489,5.60333,7.44038,6.8535
2260,6.89109,0.206636,5.70262,7.21293,6.90656
2264,6.85453,0.212931,5.69344,7.33293,6.85398
2268,6.93535,0.235127,5.78771,7.43392,6.93043
2272,6.9466,0.230359,5.76864,7.44736,6.95344
2276,6.8798,0.199609,5.94576,7.36982,6.88506
2280,6.8125,0.245362,5.63622,7.41533,6.8055
2284,6.90577,0.218029,5.76109,7.34822,6.93354
2288,6.84238,0.215694,5.72813,7.24787,6.88144
2292,6.83681,0.209342,5.82371,7.27613,6.8584
2296,6.84281,0.209466,5.63414,7.4936,6.86928
2300,6.93905,0.220523,5.87034,7.46461,6.95718
2304,6.87093,0.205278,5.73264,7.40307,6.88416
2308,6.9225,0.232521,5.69299,7.44739,6.93994
2312,6.76695,0.205522,5.62435,7.1631,6.77085
2316,6.85108,0.206861,5.7609,7.37696,6.84816
2320,6.93577,0.207031,5.84499,7.4281,6.95488
2324,6.78101,0.199443,5.80666,7.14058,6.78125
2328,6.7283,0.197847,5.69584,7.08624,6.73242
2332,6.91029,0.24354,5.76458,7.50986,6.90797
2336,6.84114,0.212021,5.9656,7.32918,6.84365
2340,6.93638,0.194962,6.00483,7.31955,6.94003
2344,6.87527,0.213175,5.75283,7.29254,6.87725
2348,6.86496,0.206609,5.59891,7.42506,6.87824
2352,6.86893,0.224082,5.75683,7.39891,6.85834
2356,6.85178,0.209585,5.81952,7.41389,6.84941
2360,6.88843,0.225982,5.7759,7.52861,6.89674
2364,6.87884,0.223135,5.76026,7.44448,6.88784
2368,6.91097,0.222954,5.62566,7.35702,6.90586
2372,6.83611,0.2121,5.58134,7.25603,6.83981
2376,6.85945,0.212031,5.79162,7.37894,6.85936
2380,6.90723,0.219306,5.82854,7.4376,6.89766
2384,6.90518,0.207114,5.87094,7.38403,6.91386
2388,6.79263,0.216226,5.56854,7.16195,6.79309
2392,6.87631,0.230675,5.66886,7.35232,6.89357
2396,6.84666,0.224708,5.74086,7.38544,6.85146
2400,6.82619,0.222095,5.7447,7.33482,6.79923
2404,6.90309,0.219266,5.78282,7.4969,6.91744
2408,6.86335,0.214744,5.74518,7.27747,6.85898
2412,6.91017,0.218155,5.78752,7.45235,6.91782
2416,6.86785,0.203623,5.87296,7.31059,6.88202
2420,6.83969,0.21739,5.95968,7.34842,6.8552
2424,6.82124,0.214612,5.71802,7.19667,6.81389
2428,
2432,6.85789,0.21128,5.69869,7.33389,6.87126
2436,6.86499,0.224026,5.61232,7.29875,6.87082
2440,6.84765,0.203709,5.84886,7.29923,6.84646
2444,6.84938,0.2047,5.66346,7.36106,6.84208
2448,6.85684,0.199982,5.74534,7.33424,6.8775
2452,6.86216,0.22686,5.68986,7.34618,6.8528
2456,6.8875,0.231071,5.67674,7.36592,6.888
2460,6.85064,0.241846,5.51626,7.37085,6.85798
2464,
2468,6.86556,0.215539,5.97846,7.35149,6.87795
2472,6.77452,0.191352,5.82538,7.29309,6.80477
2476,6.80405,0.201592,5.85933,7.3193,6.80035
2480,6.86617,0.226267,5.49158,7.37536,6.87846
2484,6.86498,0.231276,5.65043,7.30912,6.85898
2488,6.86072,0.219778,5.8121,7.33846,6.87277
2492,6.80779,0.198487,5.63254,7.17347,6.81443
2496,6.85487,0.203378,5.86045,7.2984,6.86144
2500,6.84529,0.220586,5.66973,7.42243,6.84685
2504,6.93608,0.210172,5.67462,7.3569,6.96832
2508,6.92012,0.204647,5.89322,7.35939,6.94758
2512,6.75304,0.192591,5.59626,7.1337,6.77674
2516,6.78022,0.204338,5.60336,7.24947,6.78058
2520,6.89654,0.220109,5.74269,7.40381,6.89357
2524,6.91137,0.217604,5.81606,7.32346,6.9439
2528,6.82364,0.215413,5.8063,7.25235,6.81974
2532,6.81076,0.215206,5.52141,7.19962,6.81968
2536,6.86264,0.202237,5.72794,7.34643,6.86909
2540,6.89546,0.216536,5.86787,7.38726,6.8815
2544,6.91695,0.200581,5.78141,7.31955,6.91555
2548,6.89848,0.20797,5.72579,7.39094,6.92214
2552,6.84498,0.225211,5.536,7.23773,6.8687
2556,6.92098,0.220341,5.81267,7.34387,6.93226
2560,6.89582,0.242343,5.83424,7.46032,6.91504
2564,6.93634,0.225799,5.8136,7.41024,6.93424
2568,6.85206,0.209081,5.74595,7.32048,6.87072
2572,6.86558,0.182671,5.94547,7.26419,6.87738
2576,6.81431,0.216254,5.74874,7.29648,6.81059
2580,6.84077,0.20454,5.90509,7.22717,6.85056
2584,6.90543,0.192862,5.90032,7.2232,6.89402
2588,6.80252,0.22646,5.55008,7.31053,6.79734
2592,6.8469,0.208317,5.78221,7.2312,6.83699
2596,6.93701,0.232636,5.92707,7.45533,6.92634
2600,6.83261,0.207536,5.61357,7.27062,6.84026
2604,6.88826,0.211081,5.69107,7.27456,6.92026
2608,6.85131,0.230113,5.68688,7.4497,6.85648
2612,6.90169,0.222216,5.67578,7.38477,6.90803
2616,6.93026,0.216589,5.73046,7.3657,6.9383
2620,6.8967,0.207754,5.90048,7.32746,6.88112
2624,6.8506,0.204907,5.75962,7.34467,6.85466
2628,6.87398,0.226656,5.74432,7.3256,6.86387
2632,6.87598,0.217842,5.73392,7.33184,6.91251
2636,6.88814,0.236001,5.81837,7.3464,6.89766
2640,6.76742,0.200302,5.5673,7.28262,6.77914
2644,6.76084,0.19424,5.78445,7.22125,6.75635
2648,6.76846,0.201083,5.7199,7.30778,6.76627
2652,6.87552,0.202859,5.93274,7.42973,6.87594
2656,6.81321,0.195337,5.76429,7.18848,6.81658
2660,6.87161,0.232514,5.68093,7.40323,6.88582
2664,6.87064,0.21212,5.62182,7.30854,6.88189
2668,6.87255,0.208868,5.70752,7.39501,6.89206
2672,6.8854,0.23149,5.6441,7.37638,6.8969
2676,6.90199,0.208632,5.81856,7.27654,6.92931
2680,6.84289,0.216885,5.64634,7.33968,6.85034
2684,6.86283,0.229072,5.6463,7.47274,6.85674
2688,6.86683,0.22623,5.64608,7.32112,6.87264
2692,6.91509,0.209329,5.8048,7.32998,6.91856
2696,6.84984,0.229739,5.65478,7.35747,6.8608
2700,6.82423,0.244358,5.65645,7.27936,6.79862
2704,6.8044,0.208531,5.63837,7.34957,6.83488
2708,6.86539,0.215786,5.66874,7.34595,6.89581
2712,6.92118,0.212716,5.72451,7.33162,6.91504
2716,6.8735,0.223335,5.55741,7.31987,6.87718
2720,6.93923,0.225533,5.7257,7.40742,6.94253
2724,6.89269,0.216609,5.78355,7.28048,6.91616
2728,6.90445,0.209752,5.71366,7.38723,6.91286
2732,6.88601,0.207572,5.69571,7.30288,6.88669
2736,6.83922,0.208168,5.83152,7.34355,6.85184
2740,6.86831,0.227374,5.73645,7.2896,6.82992
2744,
2748,6.84586,0.206438,5.74874,7.39709,6.84938
2752,6.941,0.223836,5.83318,7.43018,6.96883
2756,6.89937,0.199578,5.7936,7.28691,6.89827
2760,6.95245,0.22318,5.78566,7.41965,6.98397
2764,6.91816,0.215587,5.80608,7.45178,6.9119
2768,6.90782,0.228,5.87322,7.53923,6.92598
2772,6.87517,0.196538,5.7224,7.28678,6.86502
2776,6.82963,0.217704,5.61331,7.34653,6.82611
2780,6.90004,0.222154,5.68394,7.25546,6.9368
2784,6.84627,0.201699,5.94646,7.37939,6.87296
2788,6.86883,0.206044,5.59238,7.22794,6.88346
2792,6.88877,0.22375,5.74928,7.42387,6.89955
2796,6.89132,0.217201,5.78509,7.27005,6.91994
2800,6.86171,0.22644,5.5767,7.4257,6.86611
2804,6.86814,0.208755,5.69462,7.32963,6.88102
2808,6.82615,0.221285,5.7465,7.34883,6.81638
2812,6.82899,0.202559,5.86438,7.3815,6.82694
2816,6.878,0.218007,5.72774,7.28858,6.88538
2820,6.83558,0.200369,5.7729,7.20691,6.84282
2824,6.8676,0.212223,5.66659,7.42442,6.85443
2828,6.79701,0.210486,5.7841,7.21306,6.81334
2832,6.85765,0.217027,5.75331,7.38669,6.8697
2836,6.89082,0.215426,5.80598,7.33562,6.87062
2840,6.86205,0.214289,5.64666,7.36326,6.87526
2844,6.87168,0.220927,5.66656,7.44995,6.85334
2848,6.8672,0.230022,5.75258,7.43597,6.87354
2852,6.89996,0.21832,5.81283,7.37846,6.88947
2856,6.90114,0.219348,5.6969,7.4353,6.89939
2860,6.89887,0.220819,5.70835,7.30518,6.8935
2864,6.82392,0.196896,5.79379,7.20618,6.85293
2868,6.82868,0.224536,5.60906,7.21776,6.84544
2872,6.82464,0.197598,5.77946,7.28272,6.81984
2876,6.91991,0.209864,5.76931,7.47699,6.94803
2880,6.7904,0.185942,5.85917,7.20045,6.7993
2884,6.8745,0.220806,5.71923,7.30938,6.91805
2888,6.80994,0.211404,5.83837,7.22829,6.82976
2892,6.83741,0.193893,5.74154,7.38922,6.83382
2896,6.85357,0.196672,5.78339,7.21315,6.88947
2900,6.88617,0.23071,5.72989,7.4489,6.92384
2904,6.83457,0.211545,5.67706,7.26397,6.85008
2908,6.83981,0.207238,5.75843,7.33072,6.84083
2912,6.89084,0.204969,5.85114,7.26934,6.8831
2916,6.84648,0.220559,5.72406,7.42906,6.84621
2920,6.86528,0.216937,5.74051,7.23856,6.85958
2924,6.84229,0.22103,5.57216,7.31427,6.84637
2928,6.88751,0.233066,5.87344,7.45658,6.87718
2932,6.87769,0.209368,5.96166,7.36557,6.89798
2936,6.90665,0.21873,5.68707,7.39213,6.93094
2940,6.89068,0.216638,5.70352,7.58266,6.90013
2944,6.88106,0.21456,5.83718,7.40797,6.88448
2948,6.90137,0.217503,5.68128,7.35818,6.92192
2952,6.8854,0.203319,5.73043,7.26605,6.89466
2956,6.85874,0.199052,5.70931,7.26528,6.87466
2960,6.8658,0.22072,5.76576,7.3728,6.85229
2964,6.87755,0.232525,5.5953,7.30365,6.90493
2968,6.90045,0.208792,5.87587,7.37251,6.90483
2972,6.83551,0.192425,5.71414,7.25258,6.82061
2976,6.86027,0.201958,5.74259,7.5121,6.86714
2980,6.83128,0.198565,5.93715,7.33856,6.83565
2984,6.84415,0.212719,5.95456,7.45677,6.83837
2988,6.75767,0.210204,5.59946,7.18544,6.75421
2992,6.89004,0.201209,5.99005,7.36874,6.87766
2996,6.88446,0.210404,5.71066,7.30416,6.88957
3000,6.86759,0.227744,5.77635,7.44864,6.86899
3004,6.86478,0.214802,5.69261,7.3016,6.86768
3008,6.85497,0.210601,5.7728,7.31018,6.8784
3012,6.87365,0.21947,5.68448,7.38416,6.88877
3016,6.87853,0.234189,5.58704,7.35347,6.90749
3020,6.82118,0.219787,5.5553,7.29357,6.79322
3024,6.93471,0.212869,5.88074,7.42762,6.94067
3028,6.90576,0.204963,5.92077,7.29917,6.93184
3032,6.78099,0.236849,5.56614,7.34598,6.7648
3036,6.87049,0.195495,5.85728,7.26038,6.87229
3040,6.86655,0.200356,5.78154,7.2399,6.87011
3044,6.82581,0.211815,5.6776,7.25251,6.83418
3048,6.86455,0.211225,5.86083,7.39117,6.86771
3052,6.90339,0.220384,5.80285,7.33965,6.90752
3056,6.83182,0.201914,5.84282,7.212,6.84026
3060,6.90331,0.241694,5.72864,7.4297,6.89712
3064,6.88502,0.218244,5.88691,7.29936,6.89322
3068,6.8495,0.224098,5.84317,7.27853,6.87293
3072,6.80899,0.197071,5.75283,7.19379,6.81952
3076,6.87179,0.214263,5.78829,7.38192,6.856
3080,6.8577,0.213853,5.73248,7.27043,6.88246
3084,6.87033,0.196921,6.03459,7.28512,6.86893
3088,6.85437,0.223088,5.77462,7.3872,6.83939
3092,6.88887,0.200594,5.88688,7.40819,6.88333
3096,6.77941,0.202227,5.55389,7.21341,6.8016
3100,6.91134,0.214832,5.70368,7.32928,6.912
3104,6.86814,0.216196,5.86534,7.32416,6.87709
3108,6.83845,0.214984,5.70982,7.30557,6.86486
3112,6.90991,0.20517,5.89677,7.30275,6.92198
3116,6.84414,0.214176,5.82656,7.2728,6.87258
3120,6.8722,0.217269,5.55875,7.30256,6.8984
3124,6.80869,0.22208,5.66096,7.49302,6.80784
3128,6.88329,0.222778,5.70058,7.36662,6.90621
3132,6.92283,0.243145,5.82237,7.51184,6.93402
3136,6.806,0.211327,5.75661,7.21648,6.83091
3140,6.90506,0.21189,5.76912,7.26221,6.91206
3144,6.90636,0.20903,5.97722,7.38826,6.92086
3148,6.81811,0.186073,5.63155,7.17344,6.82445
3152,6.84514,0.183252,5.95763,7.29008,6.81555
3156,6.84086,0.222967,5.54803,7.30931,6.83878
3160,6.84481,0.213946,5.9351,7.28682,6.84765
3164,6.80023,0.211269,5.72864,7.4135,6.80506
3168,6.90428,0.214753,5.77261,7.3807,6.92477
3172,6.78988,0.180594,5.91872,7.19613,6.81914
3176,6.82884,0.229075,5.61766,7.4039,6.84675
3180,6.91609,0.212335,5.92026,7.40477,6.90586
3184,6.87723,0.211215,5.6711,7.3728,6.89162
3188,6.78032,0.205114,5.75139,7.18378,6.79322
3192,6.90524,0.208741,5.83072,7.3473,6.93053
3196,6.86159,0.204732,5.71338,7.50179,6.86701
3200,6.85008,0.209285,5.72045,7.35613,6.85946
3204,6.90233,0.215459,5.90819,7.43114,6.88742
3208,6.86155,0.220024,5.57037,7.33968,6.85702
3212,6.8491,0.208893,5.75114,7.3937,6.87923
3216,6.86598,0.218,5.67267,7.33405,6.88317
3220,6.76868,0.183338,5.89638,7.27654,6.78282
3224,6.78477,0.192541,5.80806,7.17734,6.78298
3228,6.80278,0.220344,5.76544,7.21712,6.83606
3232,6.84861,0.226112,5.65734,7.29472,6.83693
3236,6.87201,0.20991,5.71789,7.36666,6.89059
3240,6.92455,0.226752,5.7352,7.50403,6.93802
3244,6.84429,0.196134,5.89638,7.29318,6.86176
3248,6.83096,0.205331,5.6249,7.36278,6.83926
3252,6.76332,0.191085,5.54358,7.10451,6.77885
3256,6.89041,0.232365,5.66874,7.33974,6.89501
3260,6.88773,0.204006,5.8705,7.32973,6.89155
3264,6.90912,0.207108,5.85728,7.38106,6.89869
3268,6.83865,0.205915,5.79155,7.40227,6.8407
3272,6.81106,0.227412,5.75725,7.40579,6.82029
3276,6.82433,0.231612,5.59642,7.24883,6.85738
3280,6.88335,0.228514,5.57242,7.34045,6.89565
3284,6.88688,0.221885,5.69488,7.39856,6.90131
3288,6.85005,0.22121,5.80403,7.45386,6.84333
3292,6.82307,0.192051,5.81395,7.29261,6.80755
3296,6.81823,0.221158,5.58266,7.27667,6.82122
3300,6.86787,0.224715,5.80378,7.2959,6.89299
3304,6.8451,0.216985,5.6305,7.25437,6.8608
3308,
3312,6.8499,0.201973,5.66438,7.30298,6.87306
3316,6.80085,0.211936,5.79821,7.32774,6.80554
3320,6.87306,0.201272,5.81373,7.37053,6.86694
3324,6.85107,0.222915,5.55514,7.21578,6.87069
3328,6.828,0.219526,5.67299,7.32771,6.83386
3332,6.8859,0.235462,5.70266,7.52509,6.89363
3336,6.90307,0.20017,5.69536,7.1855,6.95472
3340,6.81763,0.200855,5.87562,7.39942,6.82989
3344,6.89673,0.225642,5.74528,7.49379,6.89904
3348,6.89192,0.204338,5.98419,7.34608,6.90659
3352,6.88038,0.20664,5.8608,7.42262,6.90918
3356,6.85021,0.192651,5.75222,7.24963,6.86746
3360,6.8277,0.226261,5.60448,7.58054,6.82522
3364,6.84328,0.20225,6.01936,7.48822,6.85718
3368,6.89559,0.213287,5.98144,7.34054,6.9184
3372,6.80681,0.210008,5.69763,7.34618,6.77846
3376,6.84864,0.218918,5.884,7.47709,6.84957
3380,6.88685,0.224864,5.56067,7.26339,6.88659
3384,6.86862,0.227309,5.71619,7.37037,6.88294
3388,6.84326,0.204458,5.8737,7.51002,6.82406
3392,6.9122,0.216538,5.85914,7.48915,6.93478
3396,6.87527,0.211602,5.7897,7.39328,6.86694
3400,6.87251,0.219,5.78336,7.36992,6.90198
3404,6.87249,0.209976,5.828,7.20896,6.89834
3408,6.88254,0.223927,5.66726,7.34822,6.8865
3412,6.89729,0.209003,5.77245,7.29462,6.90768
3416,6.8436,0.219652,5.80198,7.43398,6.8607
3420,6.85424,0.202641,5.76349,7.20147,6.86947
3424,6.90508,0.202853,5.85075,7.40931,6.92717
3428,6.85281,0.221469,5.86938,7.24099,6.83613
3432,6.85973,0.227545,5.8089,7.44371,6.86515
3436,6.86584,0.209856,5.7408,7.41427,6.87034
3440,6.86272,0.20553,5.74477,7.35453,6.86442
3444,6.8594,0.206377,5.96035,7.2207,6.87722
3448,6.82573,0.205737,5.67184,7.26221,6.82499
3452,6.85801,0.227802,5.58067,7.32586,6.85949
3456,6.89877,0.232682,5.68525,7.48858,6.91517
3460,6.87134,0.203722,5.85206,7.38874,6.87645
3464,6.86451,0.20922,5.64147,7.29446,6.89936
3468,6.79475,0.221306,5.7975,7.47933,6.80352
3472,6.86319,0.23523,5.99245,7.37398,6.87434
3476,6.9146,0.234013,5.80195,7.51293,6.94518
3480,6.94045,0.21953,6.03126,7.65085,6.9241
3484,6.87419,0.227898,5.5569,7.33475,6.87926
3488,6.93477,0.204697,5.66106,7.26394,6.95098
3492,6.90613,0.220284,5.79555,7.3321,6.89971
3496,6.8603,0.227706,5.93526,7.43248,6.87309
3500,6.8825,0.207309,5.6271,7.27562,6.91536
3504,6.90901,0.226735,5.71514,7.31286,6.93498
3508,6.84949,0.210936,5.97213,7.408,6.85597
3512,6.8652,0.199196,5.84739,7.36646,6.89562
3516,6.89102,0.215726,5.57933,7.39363,6.90298
3520,6.88079,0.212812,5.82605,7.31408,6.89677
3524,6.90833,0.216051,5.90234,7.39533,6.93082
3528,6.78103,0.222312,5.66301,7.48566,6.77021
3532,6.86913,0.19966,5.80557,7.33498,6.8607
3536,6.83324,0.218091,5.69965,7.28634,6.83222
3540,6.8992,0.206982,5.79491,7.32109,6.90406
3544,6.85743,0.222052,5.75296,7.29427,6.85056
3548,6.87967,0.207083,5.61763,7.30874,6.87699
3552,6.87485,0.226451,5.75341,7.35805,6.88733
3556,6.84324,0.197357,5.83011,7.18701,6.83418
3560,6.84348,0.170445,6.21043,7.20534,6.8537
3564,6.92609,0.220853,5.60707,7.45782,6.92787
3568,6.82795,0.20846,5.62752,7.23558,6.84144
3572,6.89266,0.221774,5.77274,7.3632,6.93418
3576,6.80056,0.232751,5.83827,7.38442,6.79334
3580,6.82991,0.237085,5.8825,7.52064,6.85056
3584,6.93598,0.208164,5.94758,7.37683,6.9535
3588,6.82797,0.20321,5.54685,7.28858,6.82803
3592,
3596,6.93292,0.224657,5.7935,7.32006,6.95382
3600,6.92894,0.216663,5.8663,7.34941,6.92714
3604,6.88765,0.23386,5.50061,7.51034,6.90586
3608,6.85971,0.234914,5.60605,7.32621,6.89946
3612,6.83307,0.207562,5.76707,7.28211,6.8369
3616,6.88883,0.214828,5.69325,7.43046,6.88973
3620,6.89424,0.215615,5.72474,7.35398,6.89296
3624,6.87212,0.218501,5.85456,7.35744,6.88765
3628,6.86763,0.209898,5.91232,7.35075,6.85715
3632,6.82964,0.224737,5.61734,7.34621,6.83046
3636,6.94633,0.22634,5.71821,7.4743,6.94067
3640,6.80308,0.216323,5.58643,7.37414,6.79712
3644,6.87668,0.204348,5.85523,7.28042,6.88352
3648,6.88688,0.227564,5.79379,7.35043,6.89856
3652,6.90196,0.186452,6.01702,7.24189,6.91462
3656,6.81242,0.209317,5.8921,7.27683,6.79949
3660,6.76858,0.191452,5.79357,7.20438,6.76803
3664,6.75783,0.179649,5.8897,7.15677,6.76755
3668,6.87337,0.208359,5.92486,7.35677,6.91034
3672,6.84658,0.211702,5.80794,7.49088,6.86611
3676,6.83955,0.212452,5.62048,7.25971,6.84029
3680,6.80391,0.198635,5.79798,7.31072,6.81312
3684,6.86456,0.202812,5.96067,7.31885,6.85952
3688,6.85372,0.22457,5.5337,7.34198,6.87597
3692,6.81567,0.215788,5.70576,7.22678,6.82544
3696,6.74429,0.218142,5.89034,7.36522,6.73936
3700,6.78786,0.219856,5.52998,7.2728,6.78362
3704,6.94073,0.212922,5.70448,7.39946,6.93478
3708,6.85665,0.213417,5.80243,7.40992,6.84662
3712,6.81485,0.197484,5.76102,7.18765,6.7831
3716,6.84848,0.223094,5.7417,7.41005,6.84326
3720,6.86188,0.219943,5.6911,7.37978,6.87491
3724,6.81544,0.216084,5.60499,7.31546,6.80317
3728,6.91675,0.194867,5.97184,7.3175,6.91984
3732,6.90292,0.186938,5.89344,7.24294,6.93213
3736,6.87736,0.203375,5.77994,7.27325,6.89981
3740,6.83497,0.210309,5.71558,7.21965,6.84954
3744,6.86738,0.209625,5.75459,7.47194,6.86707
3748,6.91222,0.245839,5.57661,7.36982,6.9377
3752,6.84095,0.223902,5.72144,7.26419,6.83875
3756,6.83733,0.197075,5.78688,7.25197,6.8137
3760,6.82985,0.205315,5.77514,7.29274,6.83357
3764,6.93972,0.225704,5.69549,7.43565,6.94381
3768,6.89046,0.213587,5.65872,7.36627,6.91523
3772,6.85301,0.208251,5.77146,7.30995,6.86259
3776,6.91623,0.203273,5.76851,7.31491,6.92323
3780,6.82716,0.216054,5.69107,7.33734,6.82854
3784,6.83279,0.205914,5.88992,7.2751,6.8432
3788,6.85866,0.220813,5.83469,7.31536,6.86253
3792,6.92985,0.225977,5.58886,7.38304,6.94141
3796,6.8316,0.240588,5.70483,7.32611,6.85251
3800,6.77541,0.20946,5.93482,7.39574,6.76883
3804,6.72297,0.217749,5.84237,7.45066,6.72214
3808,6.83571,0.185708,5.86054,7.29667,6.8337
3812,6.91925,0.213893,5.87536,7.32061,6.93866
3816,6.91334,0.217908,5.63754,7.33802,6.92429
3820,6.85227,0.228114,5.65853,7.5304,6.85475
3824,6.90967,0.226858,5.54598,7.32381,6.92467
3828,6.87893,0.224355,5.9351,7.44522,6.90995
3832,6.83904,0.210558,5.9721,7.27782,6.87309
3836,6.88419,0.213312,5.76291,7.31584,6.90691
3840,6.92903,0.220593,5.61936,7.33488,6.93206
3844,6.84616,0.224261,5.63581,7.44659,6.84298
3848,6.88123,0.205269,5.92896,7.47725,6.88214
3852,6.79651,0.218369,5.72032,7.256,6.8096
3856,6.93514,0.203942,5.80614,7.37901,6.93584
3860,6.92951,0.219629,5.76227,7.29046,6.94173
3864,6.88995,0.204237,5.87603,7.30931,6.89856
3868,6.85042,0.220197,5.66058,7.31962,6.87878
3872,6.82348,0.222144,5.55712,7.27222,6.82963
3876,6.85908,0.212133,5.82656,7.28883,6.8616
3880,6.90703,0.232177,5.69738,7.38883,6.93453
3884,6.90325,0.183597,5.91677,7.32979,6.91814
3888,6.86961,0.22832,5.73626,7.3431,6.86509
3892,6.91094,0.225803,5.67635,7.51206,6.90995
3896,6.83645,0.207817,5.6048,7.30157,6.8513
3900,6.85838,0.20677,5.76938,7.30019,6.87331
3904,6.79978,0.216453,5.78934,7.19638,6.80986
3908,6.85797,0.213719,5.81632,7.32938,6.87478
3912,6.84763,0.228545,5.62886,7.32416,6.86406
3916,6.88906,0.200633,5.96835,7.3776,6.9097
3920,6.92974,0.225491,5.88045,7.3473,6.9288
3924,6.84027,0.18797,5.93702,7.24646,6.84442
3928,6.89679,0.211882,5.70566,7.2808,6.912
3932,6.86683,0.223748,5.72915,7.44362,6.84282
3936,6.8694,0.222871,5.51917,7.23549,6.88742
3940,6.84722,0.190457,5.84243,7.23558,6.86301
3944,6.87977,0.215744,5.69184,7.3687,6.91789
3948,6.87281,0.181683,5.88406,7.37875,6.86573
3952,6.8542,0.216203,5.81539,7.40934,6.87478
3956,6.87845,0.223216,5.72778,7.55171,6.88874
3960,6.91264,0.21061,5.91517,7.34346,6.92659
3964,6.73681,0.18757,5.81283,7.1432,6.72637
3968,6.82258,0.189909,5.79571,7.2455,6.83622
3972,6.83952,0.209764,5.67219,7.25328,6.86656
3976,6.91559,0.214922,5.73462,7.58243,6.93981
3980,6.81298,0.226464,5.84739,7.32128,6.8464
3984,6.75581,0.207698,5.63952,7.22784,6.76022
3988,6.78102,0.210068,5.7985,7.32275,6.78531
3992,6.8649,0.225899,5.69725,7.49901,6.86109
3996,6.88581,0.200351,5.85424,7.24634,6.89446
4000,
4004,6.85241,0.204727,5.9311,7.30317,6.86442
4008,6.90898,0.199894,5.90054,7.41606,6.92992
4012,6.8588,0.215549,5.75488,7.3399,6.84557
4016,6.90501,0.22144,5.81459,7.40762,6.90627
4020,6.90797,0.237494,5.80173,7.58221,6.93453
4024,6.86455,0.21733,5.79974,7.32803,6.86515
4028,6.84011,0.221296,5.68211,7.4984,6.82688
4032,6.84039,0.194973,5.68131,7.24547,6.83821
4036,6.88957,0.225981,5.88554,7.35862,6.91178
4040,6.83451,0.199347,5.70278,7.31667,6.84912
4044,6.85953,0.223652,5.79789,7.36784,6.85859
4048,6.79052,0.218668,5.70723,7.28262,6.81491
4052,6.7766,0.199586,5.59664,7.21754,6.79747
4056,6.75554,0.221799,5.74218,7.23072,6.75904
4060,6.75648,0.222466,5.60381,7.36461,6.78653
4064,6.75552,0.214857,5.55283,7.24227,6.75811
4068,6.88011,0.215433,5.64384,7.34774,6.90781
4072,6.87094,0.205007,5.6079,7.43827,6.85981
4076,6.81891,0.197303,5.74464,7.23558,6.81421
4080,6.84605,0.220381,5.87821,7.36358,6.86922
4084,6.87008,0.215114,5.79158,7.36416,6.8673
4088,6.84781,0.230147,5.69514,7.49341,6.84842
