AllocationSize (in Byte), mean, std-dev, min, max, median
2124,138.227,3.23381,132.917,142.789,138.674
2128,138.785,3.41709,130.742,142.61,139.395
2132,137.43,3.06175,129.309,143.294,137.647
2136,139.316,3.11676,129.908,143.378,140.038
2140,138.479,2.6279,133.687,142.967,138.394
2144,138.499,3.08894,131.483,142.53,139.027
2148,138.329,2.98473,132.565,143.443,138.379
2152,138.047,2.80843,133.898,142.696,138.455
2156,138.706,2.80654,132.544,142.993,138.813
2160,139.41,2.51031,133.4,143.589,139.846
2164,138.121,3.15827,131.948,143.555,137.634
2168,137.442,2.596,132.516,141.535,137.783
2172,137.18,2.13796,133.21,140.833,137.051
2176,137.737,3.01379,131.045,141.91,138.435
2180,138.492,2.70344,133.106,141.842,139.581
2184,138.668,2.53073,133.057,143.053,138.905
2188,138.755,2.75694,131.924,142.37,138.655
2192,138.567,2.53324,133.548,142.211,139.114
2196,138.205,2.60085,132.149,142.674,137.96
2200,139.429,3.60927,132.462,144.835,140.607
2204,137.502,3.12018,130.095,143.78,137.675
2208,138.643,3.05916,133.816,144.023,139.395
2212,137.777,2.94088,132.339,142.459,137.477
2216,138.009,2.86111,132.455,143.354,138.189
2220,138.769,2.97282,133.69,144.304,137.763
2224,138.449,2.79193,132.68,144.816,138.264
2228,138.36,3.0683,131.714,143.804,138.528
2232,139.56,2.51068,134.519,143.575,139.753
2236,138.327,3.48186,129.9,144.233,138.78
2240,139.265,3.26764,133.828,145.125,140.396
2244,139.679,2.68913,133.274,143.026,140.193
2248,138.068,2.94437,133.758,144.253,137.923
2252,139.215,2.50027,133.349,143.165,139.03
2256,139.08,2.90176,133.779,144.021,139.581
2260,138.325,2.45347,133.521,142.823,138.208
2264,138.465,2.63757,133.681,143.42,138.09
2268,137.531,2.5923,132.731,142.072,137.771
2272,138.573,3.13099,131.52,143.54,139.509
2276,138.366,3.01727,129.69,142.416,137.87
2280,139.502,3.29198,131.661,144.097,139.737
2284,138.669,2.87153,131.291,143.375,139.425
2288,138.61,2.69317,132.463,142.03,139.589
2292,138.807,3.03874,131.832,143.575,138.88
2296,138.397,2.46155,131.883,141.377,139.369
2300,138.788,2.74116,133.049,143.147,138.998
2304,139.094,3.09087,132.399,143.457,139
2308,138.252,3.10052,129.474,142.76,139.002
2312,138.739,3.17861,133.176,143.543,138.587
2316,138.71,2.45742,133.362,143.874,138.615
2320,139.611,2.30128,134.97,143.489,140.506
2324,139.25,3.07365,134.115,144.378,139.85
2328,138.793,2.75258,131.544,143.686,137.931
2332,138.542,2.822,133.769,143.927,138.56
2336,138.2,2.49801,130.933,142.991,138.515
2340,138.883,3.1836,132.469,142.971,139.735
2344,138.67,2.59168,132.363,143.436,139.397
2348,138.203,2.92382,132.029,143.031,138.289
2352,138.907,1.95005,133.769,141.285,139.561
2356,139.276,2.48651,135.111,142.717,139.37
2360,136.555,3.2701,131.549,143.023,135.861
2364,138.799,3.37044,132.338,143.706,139.988
2368,
2372,138.015,3.14581,133.524,144.741,136.912
2376,
2380,138.404,2.91646,131.867,142.72,138.841
2384,137.973,2.91603,130.236,142.794,138.447
2388,139.156,2.62987,132.602,143.024,139.795
2392,138.202,3.5276,128.961,144.714,138.921
2396,137.367,2.4591,131.207,141.748,137.353
2400,138.732,2.32641,134.23,143.042,138.439
2404,138.266,2.96972,134.111,142.658,137.251
2408,138.057,3.46661,129.238,143.348,138.996
2412,139.655,1.66838,136.395,142.318,139.938
2416,137.743,3.41283,129.552,142.216,138.168
2420,
2424,137.887,2.73612,133.425,143.218,138.144
2428,138.436,2.88992,132.734,143.828,138.88
2432,139.582,3.40594,132.621,145.296,140.087
2436,
2440,138.612,2.69758,131.842,141.968,139.355
2444,138.274,3.1376,132.537,142.317,138.746
2448,138.488,2.83702,133.323,144.692,138.41
2452,138.757,2.78015,132.395,141.941,139.977
2456,138.377,3.47682,132.36,148.279,137.181
2460,138.104,2.61873,133.444,143.267,138.417
2464,139.983,2.19446,135.165,143.881,140.083
2468,137.765,3.06302,128.838,142.651,138.15
2472,
2476,138.163,2.63701,134.013,142.631,137.71
2480,137.458,2.81813,130.233,142.274,137.239
2484,139.149,2.61857,133.58,144.217,138.545
2488,138.72,3.41543,129.841,142.844,139.895
2492,138.349,2.55772,133.718,144.498,138.712
2496,138.135,3.03018,133.636,143.666,137.806
2500,138.561,2.48108,134.877,144.182,138.663
2504,138.66,3.40682,132.414,143.698,139.403
2508,140.384,2.53779,134.123,144.839,140.572
2512,139.042,2.17219,134.612,142.351,139.132
2516,137.733,2.49988,132.485,142.482,137.857
2520,137.834,3.06565,133.077,144.116,136.835
2524,137.78,2.8865,132.064,142.603,138.168
2528,138.366,2.9182,133.066,144.192,138.385
2532,
2536,138.158,2.81792,132.58,143.578,138.035
2540,
2544,139.329,2.88861,132.372,145.66,139.544
2548,138.859,2.41132,134.665,143.688,138.901
2552,138.367,3.39151,130.465,144.564,139.234
2556,138.114,2.74244,131.119,142.367,138.761
2560,139.471,2.97503,132.998,144.97,139.609
2564,138.556,2.10654,134.591,142.041,138.378
2568,138.06,3.13961,131.974,143.518,137.264
2572,139.021,2.75426,132.261,143.66,139.485
2576,138.828,3.50165,133.346,143.831,139.954
2580,137.243,3.06954,131.189,145.005,136.73
2584,137.825,2.69856,132.117,143.037,137.837
2588,138.393,2.74366,133.679,142.557,138.722
2592,138.564,2.41058,133.088,142.983,138.316
2596,138.75,3.39875,129.143,145.61,138.519
2600,139.139,2.70948,133.558,142.848,139.688
2604,139.065,3.09386,130.304,142.492,139.515
2608,139.344,2.69137,134.16,143.667,139.418
2612,137.877,2.42158,132.603,141.208,137.724
2616,138.369,2.56426,132.241,143.604,138.919
2620,138.853,2.66576,133.686,143.943,138.947
2624,139.081,3.2693,131.781,143.943,140.367
2628,137.714,3.04472,132.392,142.841,138.341
2632,138.1,2.70835,132.217,143.44,137.841
2636,138.492,2.90491,130.867,143.805,138.786
2640,138.009,3.19881,132.299,143.472,138.12
2644,137.913,2.95626,132.444,143.75,137.164
2648,139.125,2.78324,132.558,143.428,139.714
2652,138.292,2.74593,131.777,142.655,138.726
2656,138.842,2.85318,132.295,142.809,139.169
2660,
2664,138.76,2.33641,134.791,142.627,139.116
2668,138.9,2.60569,131.584,143.964,139.072
2672,138.816,2.42074,134.437,143.521,138.406
2676,138.506,2.45382,132.302,142.032,139.029
2680,138.788,2.68394,134.592,143.763,138.676
2684,138.98,2.84804,132.23,144.212,139.045
2688,
2692,139.213,3.02475,133.017,143.526,140.204
2696,139.621,2.53054,132.582,144.032,139.767
2700,
2704,138.331,2.77332,133.505,143.292,138.415
2708,138.32,2.34364,132.548,142.378,139.107
2712,138.54,2.33516,134.809,142.567,139.316
2716,139.155,3.08927,129.348,144.06,139.098
2720,138.492,3.58551,130.421,144.234,138.406
2724,138.391,2.84747,134.475,145.608,138.066
2728,138.99,2.34902,134.97,143.17,139.015
2732,138.27,3.3421,132.368,143.309,137.986
2736,139.407,2.92764,133.591,144.285,140.28
2740,137.858,3.28773,129.827,143.237,138.009
2744,138.106,2.65395,131.781,142.559,137.835
2748,138.746,2.47682,133.729,142.369,139.299
2752,138.055,3.17412,130.732,145.029,138.583
2756,138.132,3.21522,129.092,142.628,138.838
2760,138.231,3.68136,131.69,143.376,139.042
2764,138.054,3.60711,130.671,144.689,137.938
2768,138.928,3.5414,130.22,145.482,139.377
2772,138.461,3.50187,131.439,143.775,139.184
2776,138.479,2.75103,132.668,144.292,139.36
2780,138.476,3.13237,132.548,146.494,138.886
2784,138.568,2.82847,132.422,142.494,138.758
2788,138.082,2.94716,133.406,143.613,139.111
2792,138.462,3.43548,130.376,142.632,139.424
2796,138.209,2.5606,132.313,141.97,138.487
2800,138.307,3.6156,128.095,143.422,138.382
2804,
2808,
2812,138.631,2.53817,134.112,143.761,138.031
2816,138.545,2.29624,132.79,144.057,138.652
2820,139.074,2.70641,133.009,145.709,139.782
2824,
2828,138.291,2.73233,131.589,143.316,138.605
2832,138.926,2.84142,133.665,144.811,138.864
2836,139.615,2.44822,133.671,144.238,139.313
2840,137.528,3.02786,129.942,142.883,138.592
2844,138.436,3.16586,133.58,143.843,138.173
2848,138.581,2.38227,132.743,142.002,139.035
2852,139.012,2.99507,131.527,143.016,140.023
2856,139.041,3.06251,133.554,144.827,138.934
2860,138.922,2.59635,133.298,143.902,139.151
2864,137.977,2.91462,131.837,143.58,138.551
2868,138.422,3.08051,130.633,143.454,139.332
2872,139.028,3.07395,132.234,144.037,139.414
2876,138.918,2.98702,131.903,144.864,139.731
2880,138.348,3.46801,131.01,144.376,139.082
2884,138.12,3.01911,132.477,144.193,138.203
2888,137.927,3.57658,129.496,143.028,138.473
2892,137.753,3.07473,131.828,143.383,137.897
2896,137.81,2.41234,132.963,143.223,137.673
2900,
2904,138.645,2.87309,132.384,142.71,139.733
2908,138.965,2.09446,135.272,142.965,138.97
2912,138.282,3.23191,132.133,143.256,138.347
2916,138.75,2.72399,132.882,144.125,139.193
2920,138.26,3.04831,129.858,142.579,139.407
2924,138.84,2.7209,132.986,143.352,138.871
2928,138.528,3.42685,132.388,144.194,139.072
2932,137.826,3.30512,128.819,142.502,138.274
2936,139.224,3.00266,133.167,142.965,139.488
2940,137.701,1.5767,134.512,140.171,137.68
2944,137.939,2.94089,132.813,142.153,137.641
2948,139.833,3.04069,134.269,143.636,140.808
2952,137.529,2.74685,132.496,142.037,137.438
2956,138.126,3.02942,133.608,144.157,137.384
2960,137.889,3.08878,132.501,144.188,138.07
2964,139.002,2.91455,132.039,143.103,139.59
2968,138.612,3.14831,132.784,144.41,138.708
2972,138.598,2.97566,131.776,142.195,139.354
2976,137.348,2.93853,130.849,142.182,137.501
2980,
2984,139.18,2.76272,132.524,143.253,139.588
2988,138.191,2.32204,132.958,142.195,138.51
2992,138.162,2.91582,132.665,144.075,137.978
2996,139.38,3.17023,133.397,144.824,140.131
3000,138.319,2.62687,131.91,142.219,139.051
3004,
3008,138.413,3.05029,132.055,143.231,138.789
3012,138.215,2.98929,132.832,143.104,137.722
3016,138.345,1.56969,135.057,142.686,138.171
3020,138.038,3.60704,131.705,143.785,137.706
3024,139.685,2.56098,134.409,143.608,140.485
3028,138.516,3.65135,130.031,143.782,139.148
3032,
3036,
3040,137.835,2.59288,132.274,142.002,138.139
3044,139.612,2.87192,133.503,145.719,139.983
3048,138.599,2.5398,133.724,141.916,139.332
3052,139.161,3.15455,132.292,143.184,139.952
3056,139.162,3.03236,129.328,144.941,139.086
3060,138.499,2.86777,133.409,142.678,139.485
3064,
3068,137.899,3.04112,130.077,143.678,137.996
3072,138.697,3.0697,132.999,142.819,140.07
3076,138.543,3.70496,132.156,144.88,138.327
3080,138.653,2.85877,133.458,144.659,138.245
3084,139.74,2.61749,134.686,143.46,140.07
3088,138.546,2.46163,134.356,142.133,139.51
3092,139.308,2.75161,132.841,144.751,139.875
3096,138.734,2.74989,132.51,143.894,139.38
3100,138.355,3.2852,131.17,143.195,137.676
3104,138.909,2.989,130.028,142.687,139.337
3108,138.206,2.45409,133.36,142.881,138.039
3112,138.208,2.60842,133.877,144.092,138.665
3116,137.661,2.83341,133.036,143.37,137.966
3120,138.865,3.03514,133.357,145.078,139.086
3124,138.903,2.45426,133.732,143.003,138.793
3128,139.158,3.36003,131.164,144.278,140.468
3132,138.287,2.71968,132.703,142.617,139.219
3136,139.193,2.99932,130.207,143.696,139.624
3140,138.325,3.25019,133.022,142.907,138.408
3144,138.648,3.42602,132.19,143.352,139.061
3148,138.145,2.66706,132.93,142.872,138.342
3152,
3156,138.531,2.97237,129.679,142.291,139.084
3160,138.218,3.66733,129.412,144.618,138.607
3164,139.031,2.91885,131.976,143.837,139.019
3168,139.182,3.18536,131.981,142.697,140.596
3172,138.199,2.65502,133.405,144.26,138.313
3176,
3180,138.049,3.16234,130.619,143.405,137.777
3184,138.285,2.82868,131.627,142.606,138.365
3188,138.416,2.80363,131.805,142.648,139.025
3192,138.288,2.55181,133.057,141.591,139.556
3196,138.682,2.39938,132.843,143.004,139.039
3200,
3204,138.398,3.33136,131.799,143.325,138.883
3208,139.284,2.76888,134.017,143.235,139.479
3212,138.636,2.91137,132.451,143.903,139.201
3216,138.234,3.32815,127.967,142.965,138.271
3220,138.449,2.42905,134.603,142.942,138.566
3224,139.233,2.82693,130.514,143.267,139.936
3228,138.677,2.63772,133.789,143.02,138.855
3232,138.511,2.59107,133.527,144.611,139.093
3236,137.817,2.72493,132.533,141.849,138.469
3240,137.852,3.18977,131.928,141.794,139.165
3244,137.854,2.96149,129.532,142.685,138.468
3248,138.669,2.61306,131.805,142.672,139.259
3252,139.418,2.96135,133.963,144.421,140.495
3256,138.434,2.97397,131.103,141.802,139.273
3260,139.191,3.08891,131.668,143.424,139.71
3264,138.204,2.94422,132.919,142.924,138.308
3268,138.864,2.82126,131.689,142.952,139.446
3272,138.965,3.03585,132.678,144.659,138.997
3276,138.695,3.13414,132.313,144.168,138.779
3280,138.933,2.93631,132.153,142.771,139.652
3284,138.257,2.94035,132.589,142.51,138.547
3288,138.578,3.23657,128.751,142.383,139.919
3292,
3296,138.676,2.66233,131.793,143.123,139.289
3300,138.249,2.4732,131.815,141.824,138.268
3304,138.299,2.84977,134.184,143.151,138.223
3308,139.263,3.04038,133.542,143.794,139.877
3312,138.473,2.91904,131.623,142.607,139.168
3316,139.591,2.43806,132.852,144.079,139.195
3320,139.069,2.85083,131.145,144.085,140.089
3324,139.092,2.42246,134.399,142.925,139.69
3328,139.126,3.4119,130.74,144.036,140.034
3332,137.914,3.28873,130.251,142.649,138.233
3336,139.74,2.46137,132.462,144.418,140.174
3340,138.804,2.19094,134.949,141.883,138.881
3344,138.374,2.87633,133.162,143.885,138.77
3348,138.734,3.72367,131.9,145.139,138.34
3352,138.352,3.12938,130.306,142.678,139.008
3356,137.535,3.2189,132.154,143.114,138.021
3360,139.016,3.21588,132.36,145.241,138.628
3364,138.405,2.72501,133.159,143.17,138.709
3368,138.22,2.81861,132.974,142.946,138.266
3372,
3376,139.134,2.23471,133.915,142.42,138.922
3380,137.188,3.30157,132.696,143.161,135.311
3384,138.624,3.21663,130.881,142.73,139.661
3388,137.914,3.36652,129.509,143.145,138.455
3392,138.316,2.59083,133.318,142.065,138.87
3396,139.083,3.18053,130.064,144.867,139.332
3400,137.814,3.09897,131.725,142.377,137.374
3404,138.604,2.76609,132.785,143.624,138.572
3408,136.769,2.68556,132.314,142.675,135.916
3412,139.011,2.86798,130.841,143.573,139.082
3416,138.514,3.03285,130.907,142.953,138.545
3420,138.878,2.25928,133.525,142.787,138.616
3424,
3428,138.52,3.07797,132.467,142.511,139.01
3432,139.364,2.76169,133.436,144.55,139.909
3436,138.644,2.77694,133.332,142.509,139.092
3440,138.58,3.01848,130.207,143.009,138.832
3444,138.598,3.24468,130.102,143.512,139.36
3448,139.867,2.90082,132.792,143.854,140.571
3452,138.097,2.24581,133.756,141.794,138.584
3456,138.12,3.12187,130.071,142.109,138.629
3460,138.073,3.0339,133.529,144.266,137.286
3464,138.736,2.5433,133.286,144.511,139.452
3468,138.675,3.3114,131.804,144.195,139.08
3472,138.346,3.50002,129.95,145.671,137.901
3476,138.065,3.3222,130.611,143.328,138.174
3480,138.066,2.94391,133.352,142.957,137.685
3484,138.785,2.70795,131.131,143.041,138.833
3488,138.195,3.18634,131.856,142.736,137.779
3492,139.851,2.54405,135.959,144.183,139.956
3496,138.014,3.19731,131.541,144.203,137.832
3500,138.537,3.42935,130.837,146.934,138.68
3504,138.889,3.79952,128.166,142.962,140.779
3508,139.65,2.83755,133.642,143.468,140.251
3512,138.338,2.67932,133.631,143.065,138.109
3516,139.179,2.87756,133.424,143.063,140.593
3520,138.471,3.29248,129.321,144.673,138.418
3524,138.358,3.00961,129.991,142.238,138.897
3528,138.279,2.9451,132.553,146.481,137.727
3532,138.283,2.5554,133.007,143.332,138.334
3536,138.512,3.34733,133.016,142.913,139.272
3540,138.848,2.48554,134.026,143.286,139.02
3544,139.117,3.03095,134.443,144.66,139.928
3548,138.929,3.45542,130.978,144.942,140.452
3552,139.632,2.85293,134.099,144.11,139.221
3556,137.849,2.40586,132.748,142.539,138.432
3560,137.975,2.81975,132.731,142.745,137.656
3564,139.177,2.46289,134.059,142.804,139.368
3568,137.64,3.13363,130.022,143.566,138.451
3572,138.704,2.85857,130.863,143.727,139.032
3576,137.291,2.69172,130.545,142.102,137.181
3580,139.629,2.44008,135.079,143.782,138.944
3584,139.012,2.52593,133.531,143.433,139.649
3588,137.858,2.75945,133.906,145.411,137.438
3592,138.677,3.03267,133.833,144.461,139.215
3596,138.255,3.12201,128.949,142.733,138.054
3600,138.049,2.58999,133.829,143.085,137.959
3604,139.194,3.00344,132.047,145.093,139.445
3608,138.424,2.45114,133.033,141.851,138.967
3612,139.298,3.18955,132.451,144.324,140.355
3616,138.804,2.87398,131.129,143.268,139.592
3620,137.797,2.75845,131.043,142.928,138.22
3624,138.723,2.6919,132.899,144.396,138.84
3628,138.52,2.53277,132.909,142.61,139.308
3632,139.551,2.07599,136.234,142.907,139.584
3636,139.36,2.70222,132.537,143.249,140.059
3640,138.31,2.42388,133.371,142.251,138.471
3644,138.201,3.30826,131.076,143.687,138.95
3648,137.642,2.69982,131.934,143.302,137.883
3652,137.397,2.61946,129.498,142.958,137.687
3656,
3660,138.984,3.36802,133.439,145.938,139.655
3664,138.702,2.45009,131.101,142.327,138.97
3668,138.793,2.35528,133.077,142.677,138.706
3672,138.835,2.18684,134.837,143.564,139.399
3676,
3680,138.936,2.60371,133.069,142.917,139.714
3684,137.745,2.81204,132.476,143.63,137.215
3688,137.454,2.58103,133.03,142.968,137.203
3692,137.303,3.31531,131.152,142.281,138.339
3696,138.331,2.62986,132.779,142.596,139.188
3700,139.481,2.44814,132.491,142.866,140.088
3704,
3708,138.048,3.00984,129.905,144.056,138.16
3712,138.042,2.65843,131.417,142.261,138.936
3716,139.425,3.51936,130.768,145.1,139.879
3720,138.089,2.86004,131.706,142.993,138.545
3724,
3728,139.908,2.22547,131.648,142.199,140.393
3732,
3736,138.967,2.60198,134.59,144.183,138.759
3740,138.844,3.09458,130.977,142.695,139.535
3744,138.468,2.27185,133.849,142.084,138.119
3748,138.407,3.12514,132.125,143.396,138.6
3752,138.357,3.36674,131.756,143.917,139.019
3756,138.1,3.51615,130.894,143.764,138.469
3760,138.671,3.02538,131.563,143.265,138.321
3764,137.99,2.91835,131.045,142.534,138.317
3768,138.854,3.32241,128.281,142.316,139.747
3772,139.448,2.2062,135.278,144.674,139.01
3776,137.563,3.30847,131.118,143.813,137.423
3780,138.645,2.82572,133.159,142.357,138.659
3784,138.026,3.0196,133.64,143.453,138.251
3788,138.036,3.25463,131.711,144.619,138.525
3792,138.947,3.15219,133.538,143.637,139.393
3796,139.267,3.46678,131.183,143.724,140.738
3800,138.794,2.69858,132.139,142.731,138.967
3804,139.56,2.49421,133.945,144.444,139.861
3808,137.9,3.2077,133.714,144.231,137.721
3812,139.317,3.11427,131.738,144.312,139.468
3816,138.107,3.53302,131.505,143.897,138.949
3820,
3824,138.733,2.38327,133.757,142.072,138.587
3828,137.211,2.89325,131.987,141.747,137.379
3832,139.162,2.9473,130.824,143.022,139.784
3836,138.799,2.57471,134.558,143.977,138.928
3840,139.19,2.35303,134.688,143.161,138.81
3844,137.616,2.7709,132.712,142.233,136.695
3848,138.408,2.67492,133.717,144.17,138.941
3852,138.439,3.12801,132.883,144.68,139.142
3856,137.896,2.65837,130.983,142.942,138.188
3860,138.755,2.53292,133.584,142.668,139.37
3864,
3868,138.936,2.98776,131.318,143.631,139.105
3872,138.135,3.12002,133.07,143.533,138.179
3876,138.794,2.77773,132.185,142.902,138.848
3880,138.794,3.23685,128.226,143.603,139.025
3884,138.834,3.45493,132.88,144.295,139.315
3888,
3892,138.262,3.16031,129.8,143.676,138.852
3896,137.282,3.21773,129.911,141.337,138.493
3900,139.527,3.21603,133.173,145.507,139.615
3904,139.062,2.83855,133.255,144.114,139.513
3908,138.991,2.84512,132.881,143.896,139.213
3912,139.216,2.96854,133.456,144.691,139.381
3916,137.799,2.62154,132.594,142.041,138.326
3920,138.956,2.99838,129.927,144.527,138.771
3924,138.478,3.26164,132.518,142.977,139.377
3928,
3932,138.405,2.81179,133.245,144.156,138.537
3936,138.643,2.39101,134.164,143.744,138.512
3940,138.798,2.94758,134.078,144.744,138.499
3944,138.447,2.56736,132.524,142.45,138.652
3948,138.368,2.68265,133.294,143.552,138.411
3952,139.435,2.60465,133.776,143.044,139.612
3956,138.456,2.31047,133.362,142.234,138.447
3960,138.979,2.81762,133.118,143.827,139.443
3964,137.991,2.5555,131.197,141.922,137.383
3968,138.031,2.98466,133.172,143.167,137.945
3972,
3976,138.432,3.13689,131.808,143.257,139.106
3980,138.792,2.85916,133.149,144.081,138.334
3984,
3988,138.738,2.79846,132.478,142.845,138.814
3992,138.659,3.46429,131.851,144.062,139.04
3996,138.686,3.35839,127.35,143.708,138.98
4000,139.156,2.90079,132.514,144.62,139.374
4004,137.962,2.72045,133.445,143.504,138.461
4008,137.989,2.39316,133.31,142.358,138.182
4012,139.029,2.09591,133.877,142.117,139.316
4016,139.022,2.88711,130.914,143.837,139.77
4020,139.415,2.8581,131.965,143.488,139.268
4024,138.266,3.08407,131.593,144.416,138.519
4028,138.324,3.22004,131.288,144.396,138.148
4032,138.403,2.82424,132.446,143.029,138.837
4036,
4040,139.515,2.78126,134.115,142.914,140.067
4044,138.271,2.45301,130.767,143.131,138.103
4048,138.844,2.65513,133.604,143.227,139.031
4052,138.798,2.44234,133.384,142.143,139.749
4056,138.97,2.2029,133.684,142.286,139.097
4060,138.827,2.44106,133.337,142.53,139.315
4064,138.655,3.06069,130.122,143.329,138.955
4068,139.89,3.2498,130.445,144.028,140.678
4072,137.926,2.86536,132.687,143.818,137.051
4076,138.165,2.99186,131.792,142.067,138.742
4080,138.952,3.16153,129.907,143.845,139.517
4084,138.089,2.44402,133.63,143.181,138.262
4088,
4092,138.381,2.63861,134.726,142.848,137.889
4096,137.806,2.94411,131.18,143.071,137.756
4100,276.502,6.20708,258.196,287.573,277.368
4104,276.09,5.58581,264.316,285.289,276.913
4108,275.443,5.64033,265.177,283.945,277.78
4112,274.686,7.26782,259.927,285.667,277.361
4116,277.017,4.84544,266.942,286.269,278.248
4120,274.893,6.05972,253.229,283.234,275.686
4124,
4128,275.729,6.42518,264.205,287.674,276.805
4132,277.197,5.85274,260.233,289.467,277.672
4136,275.004,5.49014,260.551,285.766,275.99
4140,274.754,6.11613,263.318,286.461,276.51
4144,276.87,6.19088,261.629,285.692,278.814
4148,273.979,5.54646,265.084,283.145,275.081
4152,277.575,4.23016,267.188,283.966,278.099
4156,276.188,5.68005,260.365,285.189,276.739
4160,275.443,4.29117,266.92,284.35,275.241
4164,275.903,5.80906,261.224,286.26,277.699
4168,276.158,5.41333,263.949,285.991,277.131
4172,274.796,5.29518,261.991,282.556,274.781
4176,274.538,5.71384,262.823,287.42,275.638
4180,276.053,6.12666,264.263,284.615,277.725
4184,276.84,4.94149,267.108,283.939,278.519
4188,276.145,5.36619,265.736,287.006,276.303
4192,277.293,4.30824,266.857,283.273,278.68
4196,275.653,5.53528,262.691,284.22,276.835
4200,275.112,5.85851,264.077,283.8,276.398
4204,274.901,5.75551,264.324,288.615,275.402
4208,275.999,7.35043,258.595,285.876,278.018
4212,
4216,276.724,7.31923,258.786,286.309,278.747
4220,273.685,5.38489,257.712,283.351,273.079
4224,274.547,6.18977,262.412,283.671,276.885
4228,276.327,5.26068,265.079,284.207,277.257
4232,276.307,5.78987,263.623,285.762,277.003
4236,276.235,5.51809,264.246,285.201,277.672
4240,
4244,276.446,5.78356,262.957,284.367,277.141
4248,274.851,5.98163,263.735,283.213,275.928
4252,277.325,3.65205,267.104,283.12,277.67
4256,274.552,6.34186,262.084,284.308,276.171
4260,276.65,5.85176,260.819,284.261,278.499
4264,275.006,6.13312,258.755,282.288,277.118
4268,277.085,4.50418,266.549,282.372,278.449
4272,275.887,4.97639,263.782,285.135,277.311
4276,275.964,6.16785,263.078,283.959,276.913
4280,276.361,7.09302,258.107,287.57,277.541
4284,277.289,4.61226,264.741,285.123,278.372
4288,275.876,5.69881,265.572,287.46,276.967
4292,273.929,5.55042,264.584,284.34,274.987
4296,276.599,5.66889,265.507,285.637,278.885
4300,275.525,4.72966,262.421,282.08,276.321
4304,276.186,6.27206,264.355,287.427,277.389
4308,276.557,5.57176,260.7,285.055,278.273
4312,275.499,5.68103,264.602,283.038,276.73
4316,274.944,5.91725,259.152,283.718,277.307
4320,276.713,6.13656,259.582,283.494,278.244
4324,275.918,4.94456,263.053,287.531,275.757
4328,275.014,5.78471,262.679,283.619,275.737
4332,276.018,5.45244,260.279,283.167,276.932
4336,275.772,5.56178,261.37,283.563,277.008
4340,
4344,275.471,5.68166,263.171,284.864,274.981
4348,
4352,275.646,6.85509,258.459,285.643,275.827
4356,277.538,5.91485,258.951,288.202,277.963
4360,275.076,7.31506,257.638,281.897,279.046
4364,273.987,6.34508,256.559,284.357,275.384
4368,278.821,5.23331,262.398,285.077,279.504
4372,274.6,6.32168,259.55,286.124,275.155
4376,
4380,274.461,6.83667,255.102,284.275,276.466
4384,277.867,4.87334,270.145,288.137,278
4388,275.272,5.05236,265.098,284.512,274.801
4392,275.946,5.2685,262.272,282.497,275.738
4396,276.821,5.28221,263.669,284.479,277.246
4400,274.578,6.29861,259.166,284.26,274.973
4404,274.814,6.57955,262.075,286.345,276.251
4408,276.204,5.00598,264.664,284.377,276.685
4412,274.645,6.32083,260.655,282.732,275.133
4416,275.188,5.63062,259.896,284.154,276.543
4420,274.494,6.06545,261.301,284.232,275.268
4424,274.91,5.66059,263.142,285.088,277.232
4428,274.578,5.73931,262.244,283.328,275.289
4432,275.794,5.57233,263.956,284.242,277.599
4436,276.975,5.4466,259.22,282.948,278.874
4440,
4444,
4448,276.373,5.38464,266.575,285.305,276.441
4452,274.71,6.85432,258.376,283.248,276.052
4456,274.574,5.74381,261.827,284.459,275.121
4460,275.028,7.56376,261.376,287.635,278.533
4464,276.174,4.61981,267.229,284.447,277.028
4468,275.809,5.89553,262.906,285.35,276.183
4472,273.524,6.27019,257.683,283.126,274.03
4476,275.737,5.85046,262.344,285.258,277.541
4480,274.233,5.71008,262.672,283.256,274.122
4484,276.555,4.87127,267.078,285.16,276.611
4488,273.929,6.28809,255.129,282.804,275.696
4492,274.5,5.93581,259.754,283.072,275.478
4496,275.004,6.795,257.603,285.117,277.049
4500,275.813,6.45436,259.589,286.814,277.384
4504,276.115,4.70842,266.535,284.04,276.505
4508,275.007,4.82757,266.377,282.84,275.82
4512,274.952,5.37332,267.012,286.336,273.933
4516,
4520,276.766,4.27934,263.132,282.064,277.747
4524,277.187,4.34228,265.557,285.556,277.244
4528,275.102,5.42201,263.946,283.16,275.839
4532,273.877,7.09188,259.542,286.712,273.217
4536,275.745,5.79403,263.817,284.239,276.404
4540,
4544,277.286,6.86798,259.42,289.55,278.864
4548,275.651,5.43264,263.672,283.959,277.57
4552,276.037,6.78508,262.471,287.692,277.785
4556,
4560,276.316,4.13164,267.108,284.961,277.219
4564,278.002,5.58199,263.366,287.021,278.634
4568,276.148,5.65941,259.177,283.388,277.023
4572,273.475,5.4131,265.302,281.073,274.256
4576,276.079,6.5841,258.703,284.609,277.241
4580,273.384,7.64739,251.698,282.61,275.798
4584,275.896,5.02772,266.066,282.384,275.805
4588,
4592,275.079,6.21298,261.232,286.335,274.789
4596,275.705,5.56661,261.555,284.13,276.715
4600,274.848,7.05557,261.64,285.633,276.82
4604,277.498,5.26763,261.79,283.015,278.637
4608,276.692,4.79118,262.881,284.632,277.057
4612,276.758,6.13517,266.659,288.085,278.704
4616,275.948,5.2444,264.697,284.375,277.725
