AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.021928,0.00277338,0.02048,0.047904,0.021664
1908,0.0216522,0.0016957,0.020448,0.036224,0.021472
1912,0.0215062,0.00116146,0.020416,0.02864,0.021344
1916,0.0216176,0.00111323,0.02048,0.028128,0.02144
1920,0.0214659,0.000909157,0.02048,0.026304,0.021312
1924,0.0215069,0.000891165,0.02048,0.026048,0.02128
1928,0.0215357,0.000894141,0.020384,0.026368,0.021408
1932,0.0214227,0.000936922,0.020416,0.026624,0.021312
1936,0.0216054,0.00102123,0.02048,0.026912,0.021504
1940,0.0215984,0.00150969,0.020416,0.033664,0.021312
1944,0.0215379,0.00100818,0.020288,0.025824,0.02144
1948,0.0216224,0.00127035,0.02048,0.030336,0.021472
1952,0.0214134,0.00097524,0.02048,0.02656,0.021248
1956,0.0214646,0.000905943,0.02048,0.026624,0.021408
1960,0.021528,0.0010098,0.020448,0.026624,0.021376
1964,0.0214822,0.000918962,0.02048,0.026048,0.021312
1968,0.0215587,0.00118623,0.02048,0.028416,0.021312
1972,0.0215238,0.00102652,0.020288,0.026336,0.021376
1976,0.0215398,0.000866772,0.02048,0.024992,0.021472
1980,0.0217373,0.00179952,0.02048,0.0352,0.021472
1984,0.0215117,0.000812222,0.02048,0.025088,0.021472
1988,0.021591,0.00111454,0.02048,0.027104,0.021376
1992,0.0214198,0.000891241,0.02048,0.02608,0.02112
1996,0.0215856,0.00108054,0.020416,0.027744,0.021408
2000,0.0214934,0.000915055,0.02048,0.026592,0.021344
2004,0.0216656,0.00136723,0.020256,0.030528,0.021472
2008,0.0215562,0.000896933,0.02048,0.026176,0.021504
2012,0.0214454,0.000928651,0.02048,0.026464,0.021312
2016,0.0215309,0.000866848,0.02048,0.02656,0.02144
2020,0.0214451,0.000913483,0.020416,0.026464,0.021216
2024,0.021503,0.000857952,0.02048,0.02544,0.021472
2028,0.021439,0.000813599,0.020352,0.025376,0.02128
2032,0.0216374,0.00112804,0.020384,0.026528,0.021472
2036,0.021463,0.000944245,0.02048,0.026112,0.021312
2040,0.0215882,0.00104875,0.02048,0.026784,0.021472
2044,0.0215286,0.000883326,0.02048,0.025376,0.021472
2048,0.0213523,0.000839482,0.02048,0.025024,0.021152
2052,0.0285859,0.00197998,0.026624,0.041312,0.028256
2056,0.028319,0.00137503,0.026624,0.0344,0.028128
2060,0.0287706,0.00185413,0.026688,0.03744,0.028384
2064,0.0285043,0.00139417,0.026624,0.033408,0.028256
2068,0.0284762,0.00136488,0.026624,0.034336,0.02832
2072,0.0285366,0.00141299,0.026784,0.03408,0.028352
2076,0.0285488,0.00151609,0.026624,0.034912,0.028416
2080,0.0284195,0.00131695,0.026624,0.033664,0.028288
2084,0.0286189,0.00139602,0.026624,0.034528,0.02848
2088,0.0286781,0.0014382,0.026816,0.034112,0.028416
2092,0.028568,0.00163916,0.026624,0.037472,0.028352
2096,0.0284861,0.00135625,0.026624,0.0336,0.02832
2100,0.0284698,0.00147592,0.026624,0.033824,0.028256
2104,0.0285888,0.00139299,0.026624,0.034176,0.028448
2108,0.0285507,0.00155543,0.026752,0.036096,0.028384
2112,0.0285197,0.00134681,0.026816,0.034112,0.028384
2116,0.0287731,0.002223,0.026624,0.042368,0.028288
2120,0.0287373,0.00225335,0.026624,0.045152,0.028416
2124,0.028735,0.00175042,0.026624,0.040544,0.028352
2128,0.0288214,0.00160718,0.026624,0.034528,0.028384
2132,0.0284349,0.00146034,0.026624,0.034336,0.02832
2136,0.0286659,0.00199857,0.026624,0.043712,0.028352
2140,0.0284294,0.00140406,0.026496,0.0336,0.02832
2144,0.0285347,0.00169067,0.026624,0.038336,0.028288
2148,0.0285901,0.00169516,0.026624,0.036672,0.028288
2152,0.0285238,0.00143153,0.026784,0.03472,0.028288
2156,0.0286704,0.00169877,0.02704,0.039072,0.028352
2160,0.0286326,0.0013852,0.026624,0.03392,0.028448
2164,0.0288966,0.00202182,0.026752,0.037024,0.028416
2168,0.0285709,0.00141837,0.026624,0.0336,0.028352
2172,0.0284403,0.00136661,0.026624,0.034368,0.028288
2176,0.0284266,0.00137033,0.026624,0.034336,0.02832
2180,0.0285197,0.0013044,0.026624,0.034144,0.02832
2184,0.0285526,0.00140127,0.026656,0.0344,0.028352
2188,0.0285814,0.0015289,0.026624,0.034784,0.028352
2192,0.0285725,0.0014091,0.026624,0.0344,0.028384
2196,0.0285734,0.00137699,0.026752,0.034272,0.028448
2200,0.0286445,0.00167448,0.026624,0.036864,0.02832
2204,0.0284691,0.00137761,0.026624,0.034016,0.028352
2208,0.0284979,0.00138222,0.02672,0.034816,0.028352
2212,0.0286422,0.00159761,0.026624,0.035744,0.028416
2216,0.0285494,0.00127175,0.026624,0.033344,0.028352
2220,0.0284064,0.00143989,0.026624,0.033632,0.028224
2224,0.0286026,0.00148283,0.026624,0.034752,0.028448
2228,0.0285667,0.00137231,0.026624,0.034592,0.028352
2232,0.0287078,0.00188755,0.026624,0.041216,0.028384
2236,0.028568,0.00134521,0.026656,0.03456,0.02832
2240,0.0285549,0.00143516,0.026656,0.033536,0.028384
2244,0.0284877,0.00138575,0.026624,0.0344,0.028288
2248,0.0285702,0.00146643,0.026624,0.034976,0.028384
2252,0.0285952,0.00148011,0.026624,0.034432,0.028288
2256,0.0285219,0.00157386,0.026624,0.036736,0.028288
2260,0.0284323,0.00135741,0.026688,0.034592,0.02832
2264,0.028673,0.00156025,0.02656,0.036256,0.028384
2268,0.0289338,0.0025744,0.026944,0.044864,0.028352
2272,0.0285107,0.0014239,0.026624,0.034592,0.028256
2276,0.0285533,0.00141938,0.026624,0.034048,0.02832
2280,0.0285382,0.00143241,0.026624,0.03472,0.02832
2284,0.0284762,0.00137809,0.026624,0.034528,0.02832
2288,0.0285994,0.00141244,0.026656,0.034432,0.02832
2292,0.0284688,0.00135511,0.026624,0.034368,0.028352
2296,0.0285875,0.00128852,0.026624,0.034432,0.02848
2300,0.0286326,0.0015259,0.026848,0.036672,0.028384
2304,0.0285437,0.00155044,0.026624,0.034816,0.028224
2308,0.0284454,0.00130809,0.026624,0.034176,0.02832
2312,0.0285251,0.00138334,0.026624,0.034336,0.028384
2316,0.0285299,0.00142451,0.026624,0.034784,0.028416
2320,0.0285053,0.00132333,0.026624,0.033952,0.02832
2324,0.0284678,0.0013296,0.026624,0.034432,0.02832
2328,0.0287158,0.00158001,0.026784,0.035168,0.028384
2332,0.0286662,0.00141102,0.026624,0.033312,0.028512
2336,0.029281,0.00802023,0.026624,0.107936,0.028288
2340,0.0285101,0.00140094,0.026624,0.033728,0.028352
2344,0.028545,0.00152061,0.026624,0.034784,0.028416
2348,0.0285562,0.00136287,0.026688,0.034272,0.028448
2352,0.0285821,0.00141855,0.026688,0.034496,0.028416
2356,0.0285213,0.00138958,0.026624,0.034176,0.02832
2360,0.0284403,0.00145353,0.026624,0.034528,0.028288
2364,0.0288019,0.00154288,0.02688,0.036768,0.028448
2368,0.0285011,0.00136769,0.026624,0.03408,0.028416
2372,0.0287053,0.00170803,0.026688,0.037088,0.028384
2376,0.028536,0.00134552,0.026624,0.033696,0.028352
2380,0.0286502,0.00150191,0.026624,0.035136,0.028416
2384,0.028471,0.0013835,0.026656,0.034592,0.028384
2388,0.0285949,0.00163766,0.026624,0.037216,0.02832
2392,0.028489,0.00142016,0.026624,0.0344,0.028352
2396,0.0285386,0.00165046,0.026624,0.03808,0.028256
2400,0.0284976,0.00134976,0.026624,0.034144,0.028384
2404,0.0286662,0.00179357,0.026624,0.039648,0.02848
2408,0.0288042,0.00154408,0.026624,0.035488,0.028608
2412,0.0285914,0.00136067,0.026816,0.034304,0.028384
2416,0.0285763,0.00146621,0.026624,0.03456,0.028384
2420,0.0286189,0.00163136,0.026624,0.036736,0.028352
2424,0.0284301,0.0013796,0.026624,0.033984,0.028224
2428,0.028672,0.00136183,0.026624,0.034112,0.028416
2432,0.0284723,0.0013174,0.026624,0.033408,0.028288
2436,0.0285395,0.00139964,0.026688,0.03456,0.02832
2440,0.0287597,0.00238372,0.026624,0.046464,0.028384
2444,0.0286458,0.00138582,0.026848,0.034272,0.028448
2448,0.0284896,0.00143963,0.026624,0.03344,0.028288
2452,0.0285578,0.00155728,0.026816,0.03456,0.028224
2456,0.0284976,0.00141592,0.026624,0.03456,0.02832
2460,0.0285885,0.00150697,0.026624,0.033888,0.028384
2464,0.0284058,0.00142312,0.026624,0.034208,0.028256
2468,0.0285565,0.00150032,0.026624,0.034752,0.028352
2472,0.0285869,0.00153374,0.026656,0.034784,0.02832
2476,0.0286595,0.00133463,0.026848,0.03376,0.028448
2480,0.0286435,0.00145001,0.026624,0.034656,0.028416
2484,0.0285763,0.00134107,0.026624,0.0336,0.028416
2488,0.028719,0.00219012,0.026624,0.042336,0.028288
2492,0.0287363,0.00167937,0.026784,0.036384,0.028512
2496,0.0286848,0.002137,0.026624,0.045088,0.02832
2500,0.0286019,0.00141832,0.026624,0.034816,0.028384
2504,0.0284886,0.0013335,0.02688,0.033952,0.028352
2508,0.0285424,0.00134847,0.026784,0.034336,0.028352
2512,0.0286192,0.00155773,0.026624,0.034016,0.028384
2516,0.0288237,0.00165768,0.026624,0.036864,0.028608
2520,0.0285366,0.00162319,0.026624,0.036864,0.028352
2524,0.0284883,0.00143115,0.026624,0.034784,0.02832
2528,0.0285062,0.00150585,0.026624,0.03408,0.028224
2532,0.0285453,0.00136439,0.026688,0.03408,0.028352
2536,0.0285334,0.0014059,0.026624,0.034592,0.028352
2540,0.0284397,0.00132655,0.026624,0.03456,0.028256
2544,0.0285197,0.00142038,0.026624,0.034528,0.028288
2548,0.0283661,0.00133214,0.026624,0.033504,0.028256
2552,0.0288714,0.00151866,0.026624,0.03424,0.028608
2556,0.0285306,0.00139081,0.026624,0.034624,0.028416
2560,0.0285683,0.00158398,0.026624,0.034816,0.02832
2564,0.0285005,0.0014364,0.026624,0.034272,0.028352
2568,0.0286563,0.00268449,0.026624,0.051424,0.02832
2572,0.0285187,0.00140108,0.026624,0.033344,0.028352
2576,0.0285674,0.00140478,0.026624,0.03456,0.028384
2580,0.0287491,0.00179205,0.026624,0.038848,0.028384
2584,0.0283558,0.00142536,0.026624,0.033856,0.028192
2588,0.0289258,0.00193145,0.026624,0.039168,0.02848
2592,0.0286448,0.0020154,0.026624,0.043296,0.028352
2596,0.0284921,0.00138965,0.02672,0.033792,0.028288
2600,0.028495,0.00134591,0.026624,0.033568,0.028352
2604,0.0286077,0.00150437,0.026624,0.034752,0.02832
2608,0.0286416,0.00151015,0.026752,0.034976,0.028352
2612,0.0284419,0.00129393,0.026624,0.03344,0.028256
2616,0.0286771,0.00160051,0.026624,0.0368,0.028448
2620,0.028721,0.00166205,0.026624,0.036864,0.02848
2624,0.0286835,0.00141127,0.026624,0.03456,0.028448
2628,0.0287075,0.00184559,0.02672,0.041728,0.028352
2632,0.028545,0.00141953,0.026624,0.033312,0.028448
2636,0.0286106,0.00152889,0.026784,0.034816,0.028352
2640,0.0285824,0.00165742,0.026624,0.035072,0.02832
2644,0.0287046,0.00162017,0.026624,0.036864,0.028448
2648,0.0286483,0.00156316,0.026688,0.035168,0.028384
2652,0.0285917,0.0014384,0.026592,0.034304,0.02848
2656,0.0287459,0.00162537,0.026624,0.034816,0.028352
2660,0.0289421,0.00167894,0.026624,0.034944,0.028576
2664,0.0285494,0.00131585,0.026624,0.034272,0.028448
2668,0.0284317,0.00135243,0.026624,0.032832,0.028256
2672,0.0284688,0.00139291,0.026624,0.033728,0.028288
2676,0.0284557,0.0012705,0.026624,0.033248,0.028416
2680,0.028369,0.00146371,0.026624,0.03456,0.028192
2684,0.0286326,0.00146544,0.026624,0.034656,0.028448
2688,0.0284538,0.00136085,0.026624,0.0336,0.028384
2692,0.0286342,0.00174176,0.026624,0.037152,0.028448
2696,0.0287616,0.00149095,0.026624,0.034368,0.02848
2700,0.0285933,0.00161293,0.026624,0.034848,0.028352
2704,0.0285478,0.00144052,0.026624,0.033408,0.02832
2708,0.0285363,0.00148701,0.026624,0.034816,0.028384
2712,0.0284371,0.00140884,0.026624,0.034368,0.028224
2716,0.0285978,0.00140075,0.026688,0.034304,0.028384
2720,0.0285629,0.00139185,0.026624,0.033664,0.028352
2724,0.0287053,0.00138613,0.026624,0.034816,0.028448
2728,0.0284368,0.00144954,0.026624,0.033664,0.02816
2732,0.0289034,0.00212379,0.026624,0.03888,0.028384
2736,0.0284634,0.00154618,0.026624,0.034624,0.02832
2740,0.0286173,0.00127484,0.026624,0.034656,0.028448
2744,0.028512,0.00142816,0.026624,0.034432,0.028416
2748,0.0286202,0.00162098,0.026624,0.03712,0.028352
2752,0.0286214,0.00161311,0.026848,0.037952,0.028256
2756,0.0284675,0.00136223,0.026624,0.034496,0.028384
2760,0.0286637,0.00174304,0.026624,0.034368,0.02832
2764,0.0284464,0.00128679,0.026656,0.033472,0.028224
2768,0.0288371,0.00144603,0.026624,0.03456,0.028576
2772,0.0285517,0.0013278,0.026688,0.034304,0.028384
2776,0.0285213,0.00166748,0.026624,0.038528,0.028256
2780,0.0284906,0.00131625,0.026656,0.0336,0.028352
2784,0.0285168,0.00133792,0.026624,0.034016,0.02832
2788,0.0286173,0.00170547,0.026624,0.036864,0.028352
2792,0.0285677,0.00149174,0.026624,0.034432,0.028352
2796,0.028537,0.00138537,0.026624,0.034272,0.02848
2800,0.0285952,0.00183001,0.026624,0.039488,0.028416
2804,0.0286,0.00142257,0.026624,0.034112,0.028352
2808,0.0286323,0.00134622,0.02672,0.034048,0.028352
2812,0.0284518,0.00136491,0.02672,0.034016,0.02832
2816,0.0287274,0.00158288,0.026624,0.036864,0.028384
2820,0.0286435,0.00134524,0.026624,0.03456,0.028352
2824,0.0284602,0.00127178,0.026624,0.033184,0.028352
2828,0.0284579,0.00139856,0.026624,0.03392,0.028288
2832,0.02848,0.00145506,0.026752,0.034592,0.028288
2836,0.0285357,0.00148345,0.026624,0.035808,0.028384
2840,0.0287267,0.00243255,0.026688,0.049152,0.028384
2844,0.0285389,0.00149559,0.026624,0.034656,0.02832
2848,0.028519,0.0013976,0.026624,0.034304,0.02832
2852,0.0286816,0.00142058,0.026624,0.033856,0.028416
2856,0.0284451,0.00135744,0.026528,0.034528,0.028192
2860,0.028488,0.00131618,0.026624,0.033216,0.028288
2864,0.02848,0.0015393,0.026624,0.036416,0.028288
2868,0.0287158,0.00148114,0.026624,0.03616,0.02848
2872,0.0285642,0.00156216,0.026624,0.036864,0.02832
2876,0.0286349,0.00159993,0.02672,0.034816,0.028416
2880,0.0285712,0.00141929,0.026624,0.034368,0.028384
2884,0.0286794,0.00161308,0.026624,0.03488,0.028416
2888,0.0286528,0.0014795,0.02672,0.034816,0.028384
2892,0.0285616,0.0013747,0.026624,0.03456,0.028384
2896,0.0285082,0.00139682,0.02672,0.034464,0.028416
2900,0.02844,0.00136116,0.026624,0.033792,0.028256
2904,0.028495,0.00136446,0.026624,0.034144,0.02832
2908,0.0285571,0.00131418,0.026624,0.033632,0.028352
2912,0.0285386,0.00153168,0.026624,0.034368,0.028288
2916,0.0284829,0.00140048,0.026624,0.034752,0.02832
2920,0.0287094,0.0015615,0.026624,0.034464,0.028448
2924,0.0284947,0.00132086,0.026624,0.03424,0.028288
2928,0.0286614,0.0017342,0.026624,0.037792,0.02832
2932,0.0284877,0.00163172,0.026624,0.038912,0.028352
2936,0.0285165,0.001485,0.026624,0.034752,0.028256
2940,0.0286544,0.00174514,0.026752,0.040192,0.028416
2944,0.0285882,0.00139944,0.026624,0.035168,0.028416
2948,0.0285933,0.00132818,0.026656,0.033472,0.028384
2952,0.0285808,0.00136504,0.026624,0.034336,0.028448
2956,0.0285613,0.00135267,0.026624,0.034368,0.028384
2960,0.0286554,0.00148975,0.026624,0.035712,0.028384
2964,0.028559,0.00140761,0.026752,0.034432,0.028352
2968,0.0285021,0.00141146,0.026624,0.034336,0.02832
2972,0.0285238,0.00145605,0.026624,0.034336,0.028352
2976,0.0285517,0.00140711,0.026624,0.034336,0.028416
2980,0.0288931,0.00183181,0.026624,0.038944,0.028512
2984,0.0287757,0.00148451,0.026624,0.03472,0.028512
2988,0.0284774,0.00137604,0.026624,0.0344,0.028384
2992,0.0285536,0.00163541,0.026624,0.03728,0.02832
2996,0.0284477,0.00143083,0.026624,0.034528,0.028288
3000,0.0285376,0.00131428,0.026656,0.03408,0.028384
3004,0.0285331,0.00137721,0.026624,0.033664,0.028416
3008,0.0284723,0.00145644,0.026624,0.034592,0.028256
3012,0.0285514,0.00140491,0.026624,0.034368,0.02832
3016,0.0285683,0.00140949,0.026624,0.034464,0.028416
3020,0.028544,0.00147746,0.026624,0.034784,0.028384
3024,0.0285427,0.00155777,0.026624,0.034816,0.028352
3028,0.0285299,0.00138073,0.026624,0.034624,0.028384
3032,0.0285139,0.00136663,0.026624,0.034592,0.028352
3036,0.0284874,0.00146251,0.026624,0.034656,0.028352
3040,0.0285802,0.00134987,0.026624,0.033152,0.02848
3044,0.0285091,0.00142682,0.026624,0.03456,0.02832
3048,0.0286768,0.00135701,0.026624,0.0336,0.028416
3052,0.028888,0.00178299,0.026624,0.036864,0.028544
3056,0.0284829,0.00147075,0.026624,0.03424,0.028288
3060,0.0285683,0.00151708,0.026624,0.034432,0.028384
3064,0.0285661,0.00140355,0.026912,0.033568,0.02832
3068,0.0285283,0.00146411,0.026624,0.034816,0.028352
3072,0.0284269,0.00140509,0.026624,0.032992,0.028384
3076,0.0284582,0.00136264,0.026624,0.034816,0.028352
3080,0.0285174,0.00134463,0.026624,0.034112,0.028288
3084,0.0285613,0.00145696,0.026752,0.034624,0.028352
3088,0.0287754,0.00175782,0.026624,0.039072,0.028448
3092,0.0285462,0.00128352,0.026688,0.033696,0.028448
3096,0.0286688,0.00154042,0.02672,0.036704,0.028416
3100,0.0285651,0.00139455,0.026624,0.034592,0.028352
3104,0.0284602,0.00140836,0.026624,0.033664,0.028416
3108,0.0285754,0.00145505,0.026496,0.034368,0.028352
3112,0.0284643,0.00142479,0.026624,0.033088,0.028416
3116,0.0285786,0.001614,0.026624,0.037376,0.028288
3120,0.0286077,0.00173629,0.026624,0.039328,0.028352
3124,0.0288566,0.00197153,0.026944,0.036928,0.028352
3128,0.0284541,0.00138085,0.026624,0.033952,0.028288
3132,0.028695,0.00155676,0.026624,0.0344,0.028416
3136,0.0284877,0.00135248,0.02672,0.034176,0.028384
3140,0.0288374,0.00309505,0.026624,0.056032,0.028384
3144,0.0286435,0.00169952,0.026624,0.036064,0.028352
3148,0.0286618,0.00204977,0.026624,0.040672,0.028288
3152,0.0285859,0.0016217,0.026624,0.0376,0.028384
3156,0.028479,0.0014779,0.026624,0.035328,0.028352
3160,0.0287459,0.00170535,0.026688,0.03648,0.028448
3164,0.0286986,0.00156412,0.026784,0.034464,0.02848
3168,0.0285434,0.00136698,0.026624,0.034368,0.028384
3172,0.028616,0.00159501,0.026528,0.036896,0.028448
3176,0.028441,0.00137832,0.026752,0.03376,0.028256
3180,0.0285347,0.0013588,0.026624,0.03456,0.02832
3184,0.0284547,0.0013292,0.026624,0.03456,0.028288
3188,0.028616,0.0016482,0.026624,0.03856,0.028352
3192,0.0284822,0.00133681,0.026624,0.034176,0.028384
3196,0.0288304,0.0013714,0.026784,0.034272,0.028672
3200,0.0285802,0.0013641,0.026784,0.033792,0.028416
3204,0.028489,0.00144671,0.026624,0.034272,0.028352
3208,0.0286493,0.00184149,0.026592,0.03872,0.028352
3212,0.028519,0.00137311,0.026624,0.03392,0.028256
3216,0.028513,0.00139902,0.026624,0.03376,0.02832
3220,0.0286816,0.00147187,0.02672,0.034432,0.028448
3224,0.0285414,0.00139743,0.026624,0.032832,0.028352
3228,0.0285235,0.00129627,0.026688,0.033664,0.028352
3232,0.0286022,0.00138061,0.026624,0.033088,0.028416
3236,0.0285184,0.00136246,0.026656,0.034304,0.028288
3240,0.028839,0.00171109,0.02688,0.038784,0.028448
3244,0.0285376,0.00133582,0.026624,0.034432,0.028416
3248,0.0288099,0.00159713,0.026624,0.034752,0.02848
3252,0.0284486,0.00140311,0.026624,0.03408,0.02832
3256,0.0285715,0.00141329,0.026624,0.03472,0.028352
3260,0.0285235,0.00138486,0.026624,0.034048,0.028288
3264,0.0286269,0.00147979,0.026624,0.034656,0.028384
3268,0.0286144,0.00132052,0.026816,0.034208,0.02848
3272,0.0284243,0.00142595,0.026624,0.033664,0.028256
3276,0.0285574,0.00153597,0.026624,0.034816,0.028352
3280,0.0287277,0.00211857,0.026624,0.04096,0.02832
3284,0.0286627,0.00142785,0.02704,0.03472,0.028512
3288,0.0285408,0.00139847,0.026624,0.034528,0.028416
3292,0.0285056,0.00127651,0.026624,0.033152,0.028352
3296,0.0285539,0.00141219,0.026752,0.034176,0.028384
3300,0.0285395,0.00137538,0.026624,0.034816,0.02848
3304,0.0287146,0.00178078,0.026624,0.040512,0.02848
3308,0.0286125,0.0019037,0.026624,0.0368,0.02832
3312,0.028569,0.00139707,0.026656,0.034272,0.028416
3316,0.0287619,0.00182471,0.026816,0.03856,0.028384
3320,0.028695,0.00159555,0.026624,0.036064,0.028416
3324,0.0284128,0.00144441,0.026624,0.034592,0.028256
3328,0.0285981,0.00171639,0.026624,0.038816,0.028384
3332,0.0284726,0.00142027,0.026624,0.0344,0.028224
3336,0.0288768,0.00186903,0.026624,0.040928,0.028544
3340,0.0284346,0.0013824,0.026688,0.03376,0.028224
3344,0.028513,0.00141855,0.026624,0.034336,0.028352
3348,0.0285232,0.00160732,0.026624,0.036992,0.028352
3352,0.0286301,0.00151375,0.026624,0.03424,0.028384
3356,0.0285731,0.00126896,0.026624,0.033792,0.028416
3360,0.0284454,0.00131817,0.026624,0.033408,0.02832
3364,0.0286262,0.00136525,0.026624,0.03424,0.028416
3368,0.0286349,0.00153015,0.026624,0.036192,0.028416
3372,0.0286822,0.0016079,0.026656,0.036864,0.028352
3376,0.0287952,0.00173281,0.026624,0.036608,0.028384
3380,0.0285859,0.00163175,0.026624,0.03712,0.028384
3384,0.0284614,0.00137145,0.026624,0.03328,0.02832
3388,0.0287616,0.00201109,0.026784,0.042112,0.028352
3392,0.0285034,0.00138679,0.026624,0.034464,0.02832
3396,0.0286112,0.00137915,0.026752,0.033472,0.028448
3400,0.028487,0.00142025,0.026624,0.034592,0.028352
3404,0.0285885,0.00152537,0.026688,0.03648,0.028416
3408,0.0286221,0.00138283,0.026624,0.034688,0.028448
3412,0.0285542,0.00135848,0.026784,0.034208,0.028416
3416,0.0284179,0.00140372,0.026624,0.03456,0.028256
3420,0.0286038,0.00143513,0.026624,0.034688,0.02832
3424,0.0283763,0.00130243,0.026624,0.034208,0.028224
3428,0.0285197,0.00141064,0.026624,0.034528,0.028384
3432,0.0285958,0.00136433,0.026656,0.03376,0.028384
3436,0.0285232,0.00129646,0.026624,0.034048,0.028416
3440,0.0286042,0.00137909,0.026752,0.034464,0.028448
3444,0.0286227,0.00136728,0.026624,0.03408,0.028448
3448,0.0286198,0.0013826,0.026624,0.034368,0.028448
3452,0.0285306,0.00138872,0.02672,0.033632,0.028416
3456,0.0288835,0.00220107,0.026624,0.043328,0.028512
3460,0.028615,0.00162691,0.026624,0.036192,0.028352
3464,0.0284899,0.00133042,0.026624,0.033952,0.02832
3468,0.0286781,0.00151281,0.026816,0.034336,0.028352
3472,0.0284099,0.00139669,0.026624,0.034176,0.028192
3476,0.028504,0.00151218,0.026624,0.034816,0.028256
3480,0.0286493,0.00154006,0.026816,0.036832,0.028416
3484,0.028592,0.00136671,0.026624,0.034688,0.028352
3488,0.0284426,0.00137937,0.026624,0.034528,0.028352
3492,0.0286016,0.00132212,0.026624,0.034688,0.028352
3496,0.028352,0.00136358,0.026624,0.03344,0.028256
3500,0.0284621,0.00132586,0.026624,0.034176,0.028352
3504,0.0286192,0.00141328,0.026656,0.03392,0.02832
3508,0.028489,0.0013075,0.026624,0.034624,0.028352
3512,0.0286592,0.00146205,0.026624,0.034624,0.028416
3516,0.0287757,0.00229711,0.026624,0.047456,0.028384
3520,0.0286835,0.00180563,0.026816,0.038528,0.028384
3524,0.028648,0.00174277,0.026816,0.03664,0.02832
3528,0.0284944,0.00154706,0.026624,0.034208,0.028256
3532,0.0284998,0.00141113,0.026624,0.034304,0.02832
3536,0.0286058,0.00162689,0.026688,0.035104,0.028352
3540,0.0287072,0.00160276,0.026688,0.036544,0.028384
3544,0.0287472,0.0017856,0.026624,0.036864,0.02832
3548,0.028855,0.00281511,0.026624,0.052096,0.028352
3552,0.0286118,0.00139806,0.026624,0.034816,0.028512
3556,0.0283946,0.00140489,0.026624,0.034048,0.028224
3560,0.0286339,0.00193598,0.026624,0.041888,0.028352
3564,0.0285798,0.00144357,0.026624,0.034432,0.02832
3568,0.0285344,0.00158064,0.026624,0.035776,0.02832
3572,0.0289715,0.00270904,0.026624,0.050464,0.028448
3576,0.0284474,0.00133253,0.026624,0.03408,0.028288
3580,0.0284922,0.00141752,0.026848,0.034336,0.028256
3584,0.0288973,0.00182953,0.026848,0.04112,0.028512
3588,0.028744,0.00185555,0.026624,0.038912,0.028352
3592,0.0284982,0.00130684,0.026624,0.033792,0.028352
3596,0.0285856,0.00165781,0.026624,0.03536,0.028416
3600,0.028529,0.00132483,0.026624,0.03328,0.028352
3604,0.0286141,0.00138855,0.026624,0.033792,0.028448
3608,0.0285866,0.00142699,0.026624,0.03472,0.028352
3612,0.0286086,0.00137963,0.026656,0.034464,0.028448
3616,0.0287894,0.00164964,0.026816,0.036672,0.028448
3620,0.0288525,0.00162574,0.026624,0.037728,0.028576
3624,0.0285389,0.00135104,0.026624,0.033376,0.028288
3628,0.0285008,0.00136686,0.02672,0.034048,0.028352
3632,0.0285344,0.00143094,0.026624,0.034816,0.02832
3636,0.0285421,0.00136627,0.026624,0.032928,0.02832
3640,0.0285712,0.00144726,0.026624,0.034464,0.028352
3644,0.0287056,0.00142049,0.026816,0.034304,0.02848
3648,0.0286349,0.00142572,0.026624,0.033856,0.02848
3652,0.0286157,0.00140145,0.026688,0.034688,0.028448
3656,0.0286442,0.00146049,0.026624,0.034048,0.028448
3660,0.0286605,0.00144314,0.026624,0.035168,0.028384
3664,0.0285997,0.00160016,0.026656,0.034816,0.028416
3668,0.0286704,0.00207565,0.026624,0.044768,0.02832
3672,0.0288598,0.00238078,0.026848,0.047264,0.028512
3676,0.0286035,0.00134944,0.026688,0.034624,0.028384
3680,0.0284218,0.00137936,0.026624,0.033536,0.028256
3684,0.0285568,0.00189717,0.026624,0.038912,0.028256
3688,0.0285763,0.00160626,0.026624,0.03664,0.028384
3692,0.029256,0.00537679,0.02688,0.080992,0.02848
3696,0.0286387,0.00191353,0.026784,0.0424,0.02832
3700,0.0285587,0.00137967,0.026624,0.03376,0.028288
3704,0.0286576,0.00163658,0.026624,0.036864,0.028352
3708,0.0286317,0.00144731,0.026624,0.03472,0.028384
3712,0.0285107,0.0013333,0.026624,0.034368,0.028352
3716,0.0284893,0.00144208,0.026624,0.034432,0.028352
3720,0.0286525,0.00202538,0.026624,0.043744,0.028352
3724,0.0288845,0.00152273,0.026624,0.034368,0.02864
3728,0.0286464,0.00147927,0.02672,0.034816,0.028448
3732,0.0284416,0.00137618,0.026624,0.033568,0.028384
3736,0.0285766,0.00138351,0.026624,0.0344,0.028384
3740,0.0285898,0.00166949,0.02672,0.037216,0.028384
3744,0.0285277,0.00155355,0.026848,0.034816,0.028256
3748,0.0284352,0.00145055,0.026624,0.033728,0.028192
3752,0.0286806,0.00139947,0.026624,0.03312,0.028576
3756,0.0284982,0.00139943,0.02672,0.034112,0.028448
3760,0.0284317,0.00141074,0.026624,0.03456,0.028416
3764,0.0288058,0.00190873,0.026752,0.040736,0.028448
3768,0.0286416,0.00166374,0.026624,0.038816,0.028448
