AllocationSize (in Byte), mean, std-dev, min, max, median
1908,0.0143562,0.000513929,0.012992,0.016896,0.014336
1912,0.0145184,0.00120092,0.013088,0.02144,0.014336
1916,0.0143715,0.000710024,0.013024,0.018336,0.014336
1920,0.014393,0.0010513,0.013024,0.022528,0.014304
1924,0.01432,0.000479327,0.01296,0.01536,0.014336
1928,0.0142074,0.000454895,0.012928,0.015424,0.014304
1932,0.0142422,0.000660259,0.012768,0.018336,0.014336
1936,0.0149037,0.00135739,0.013984,0.024576,0.014592
1940,0.0149539,0.00119982,0.013408,0.023968,0.01472
1944,0.0147955,0.0014888,0.012992,0.02352,0.014464
1948,0.0140918,0.000470839,0.012896,0.01632,0.014176
1952,0.0150854,0.000532974,0.014304,0.016448,0.01504
1956,0.0158448,0.00179023,0.01424,0.029056,0.01568
1960,0.0145779,0.000513704,0.01312,0.016736,0.014432
1964,0.0146432,0.000559899,0.013216,0.016448,0.014432
1968,0.0147942,0.00104208,0.013184,0.021856,0.01456
1972,0.0148826,0.00148726,0.013088,0.022528,0.014528
1976,0.0144378,0.00123885,0.012992,0.024192,0.014336
1980,0.0142896,0.000622289,0.012928,0.01648,0.014304
1984,0.0147206,0.00088025,0.013088,0.022528,0.014592
1988,0.0151997,0.00101554,0.014304,0.023744,0.015104
1992,0.0148019,0.0013847,0.01312,0.024544,0.014528
1996,0.0146906,0.00164353,0.013856,0.030656,0.014464
2000,0.0153181,0.00077172,0.01424,0.018432,0.015232
2004,0.0144918,0.00176774,0.013056,0.031072,0.014336
2008,0.0145491,0.00231802,0.012576,0.028288,0.014176
2012,0.0145779,0.000991239,0.01328,0.023008,0.0144
2016,0.0140922,0.000547205,0.012704,0.015936,0.014208
2020,0.014289,0.00100834,0.013024,0.023392,0.014336
2024,0.0157146,0.000556904,0.014368,0.017408,0.015904
2028,0.0147146,0.000741338,0.01328,0.02048,0.014592
2032,0.0151997,0.00103553,0.014336,0.023264,0.014944
2036,0.0147658,0.000492452,0.01392,0.016288,0.014624
2040,0.0145811,0.000531416,0.013696,0.018304,0.014432
2044,0.0140608,0.000470215,0.012448,0.01504,0.014176
2048,0.0145955,0.000736736,0.013184,0.018848,0.014496
2052,0.0145181,0.0011348,0.013152,0.02208,0.014336
2056,0.0148214,0.000968507,0.013312,0.022272,0.01456
2060,0.0142195,0.000441566,0.012992,0.016064,0.014272
2064,0.0154624,0.000788798,0.014336,0.02048,0.015392
2068,0.0154128,0.000539907,0.014336,0.017056,0.01552
2072,0.0147254,0.000581715,0.013248,0.016256,0.014496
2076,0.0153882,0.000964579,0.014336,0.023328,0.015296
2080,0.0146499,0.000715137,0.01312,0.0184,0.014496
2084,0.0146522,0.000559356,0.013216,0.018144,0.014496
2088,0.0147789,0.000630355,0.01328,0.018144,0.014688
2092,0.0151024,0.00064639,0.013984,0.017184,0.014912
2096,0.0146982,0.000544148,0.013312,0.01664,0.014528
2100,0.0147299,0.000879828,0.013952,0.02048,0.01456
2104,0.014496,0.0003077,0.0136,0.016,0.0144
2108,0.0147232,0.00105741,0.013472,0.024448,0.014528
2112,0.0156093,0.000831696,0.014336,0.021376,0.015744
2116,0.0146723,0.000733694,0.013536,0.02048,0.014464
2120,0.014447,0.000809308,0.013088,0.019648,0.014336
2124,0.0143965,0.000367008,0.013216,0.016256,0.014336
2128,0.0153651,0.00135611,0.014336,0.024576,0.0152
2132,0.0147917,0.000938098,0.014048,0.022592,0.014528
2136,0.0145603,0.000414384,0.013216,0.016384,0.014464
2140,0.0144835,0.00070298,0.013152,0.018208,0.014336
2144,0.01428,0.000517518,0.01312,0.017696,0.014304
2148,0.0146432,0.000892014,0.01328,0.022464,0.014496
2152,0.0157962,0.00062328,0.014336,0.01712,0.015968
2156,0.0148115,0.000601481,0.01392,0.016384,0.014624
2160,0.0144394,0.000589944,0.01328,0.018432,0.014336
2164,0.0145894,0.000852458,0.013504,0.022176,0.0144
2168,0.0142755,0.00046945,0.013088,0.016864,0.014336
2172,0.0149082,0.00106064,0.013248,0.02192,0.01472
2176,0.0147734,0.00181942,0.013216,0.028704,0.0144
2180,0.0145619,0.000400494,0.013888,0.016224,0.014432
2184,0.0145584,0.00118785,0.013088,0.023552,0.014336
2188,0.0148742,0.00107083,0.013312,0.023872,0.014624
2192,0.0146429,0.000768388,0.013856,0.021472,0.014496
2196,0.0145757,0.00102493,0.01328,0.023456,0.014368
2200,0.0162032,0.00114071,0.014752,0.024256,0.01616
2204,0.014735,0.0010394,0.013088,0.022528,0.014496
2208,0.0144733,0.000249201,0.014016,0.015552,0.0144
2212,0.0146442,0.000813551,0.013824,0.021152,0.014368
2216,0.0156573,0.000585544,0.014432,0.01872,0.015808
2220,0.0147133,0.00052502,0.013184,0.01616,0.014592
2224,0.0147747,0.00100038,0.01392,0.022944,0.01456
2228,0.0148154,0.00127467,0.013632,0.024576,0.014464
2232,0.0143898,0.000599859,0.013152,0.018432,0.014336
2236,0.0148451,0.000561836,0.013312,0.01664,0.01472
2240,0.0147933,0.00109836,0.01408,0.02512,0.014624
2244,0.015087,0.00140567,0.014016,0.026144,0.014848
2248,0.0149254,0.0017844,0.01408,0.026752,0.014464
2252,0.0146787,0.00103304,0.01392,0.024064,0.014432
2256,0.0146605,0.000611158,0.013952,0.019104,0.014496
2260,0.0145917,0.0018234,0.012928,0.032384,0.014336
2264,0.0148006,0.000967242,0.013184,0.021312,0.014528
2268,0.014848,0.00107948,0.014112,0.022624,0.01456
2272,0.0146832,0.0004227,0.013952,0.016288,0.01456
2276,0.0147882,0.000863806,0.01376,0.021888,0.01456
2280,0.0146288,0.00083012,0.01408,0.02224,0.014464
2284,0.0143744,0.00056545,0.01328,0.018432,0.014336
2288,0.0148842,0.00251891,0.013152,0.034464,0.014336
2292,0.0146992,0.0012839,0.013664,0.02432,0.014432
2296,0.0146566,0.000573434,0.013312,0.016384,0.014528
2300,0.01472,0.000535156,0.013824,0.016032,0.014528
2304,0.0148704,0.00133579,0.01312,0.023392,0.014528
2308,0.0147312,0.000635832,0.013056,0.016384,0.014496
2312,0.0148314,0.00113507,0.013088,0.024672,0.01456
2316,0.0148275,0.00117734,0.013088,0.024576,0.01456
2320,0.0146278,0.000412224,0.014048,0.016288,0.014464
2324,0.0149494,0.00107472,0.01376,0.023936,0.014752
2328,0.0145306,0.00122508,0.012832,0.022784,0.014336
2332,0.0145907,0.000868114,0.013088,0.0216,0.014432
2336,0.0147002,0.000617687,0.01328,0.016256,0.014496
2340,0.014752,0.000820611,0.013952,0.019552,0.014496
2344,0.0151011,0.00092361,0.014304,0.021504,0.014912
2348,0.0144262,0.000485797,0.013248,0.016384,0.014336
2352,0.0146915,0.000524993,0.013472,0.01632,0.014592
2356,0.0142333,0.000446174,0.012992,0.015616,0.014272
2360,0.0148422,0.00119906,0.013248,0.023264,0.014624
2364,0.0146189,0.00037808,0.013984,0.015744,0.014528
2368,0.0150454,0.00118179,0.014336,0.024192,0.014816
2372,0.0153888,0.000620957,0.014336,0.017344,0.015456
2376,0.0146358,0.000792446,0.013312,0.02048,0.014368
2380,0.0154506,0.00114895,0.014304,0.022912,0.01536
2384,0.0164592,0.00158437,0.014784,0.027968,0.016224
2388,0.0143126,0.000852544,0.012832,0.021952,0.014304
2392,0.014623,0.000414458,0.013184,0.015904,0.014496
2396,0.0146461,0.001477,0.013184,0.022304,0.014336
2400,0.0151328,0.000709181,0.014336,0.02016,0.01504
2404,0.0155315,0.00116696,0.014336,0.025408,0.015488
2408,0.0147968,0.000790769,0.013888,0.020128,0.014624
2412,0.0146998,0.000683463,0.01344,0.018624,0.014432
2416,0.0148093,0.000886213,0.013696,0.020864,0.01456
2420,0.0144509,0.000683829,0.012928,0.019744,0.014336
2424,0.0142602,0.000774911,0.01296,0.020672,0.01424
2428,0.0142976,0.000718882,0.013152,0.02048,0.014272
2432,0.0146339,0.000510351,0.01312,0.016096,0.014496
2436,0.0150112,0.000498512,0.014336,0.016384,0.014944
2440,0.0146899,0.000452748,0.014048,0.016096,0.01456
2444,0.0147062,0.000892522,0.01392,0.022528,0.014528
2448,0.014744,0.00113705,0.013504,0.023872,0.014528
2452,0.0147645,0.000461885,0.01392,0.016384,0.014656
2456,0.0146688,0.000929676,0.013952,0.020992,0.014464
2460,0.0151299,0.000719291,0.014336,0.018848,0.01504
2464,0.0144301,0.00102121,0.013088,0.022528,0.014304
2468,0.0146317,0.000845553,0.014016,0.02208,0.014432
2472,0.0150947,0.00247258,0.01392,0.038848,0.014688
2476,0.0146138,0.000697745,0.014112,0.020512,0.014432
2480,0.0148931,0.00066835,0.01424,0.018944,0.01472
2484,0.0147395,0.000833499,0.014112,0.020256,0.014464
2488,0.0143197,0.000917073,0.01312,0.022368,0.014304
2492,0.0146659,0.000927886,0.013952,0.023168,0.014464
2496,0.0147178,0.000842946,0.013952,0.021024,0.014528
2500,0.0142915,0.000368428,0.013056,0.016,0.014336
2504,0.0147558,0.000871039,0.014016,0.02048,0.014496
2508,0.0148077,0.000447488,0.014112,0.016384,0.01472
2512,0.0147933,0.000799364,0.014016,0.021536,0.014624
2516,0.0146093,0.000386775,0.014048,0.016352,0.014496
2520,0.0153658,0.00179502,0.014336,0.026784,0.015008
2524,0.0148902,0.00143699,0.013312,0.026848,0.014528
2528,0.014753,0.00110121,0.013184,0.021952,0.014528
2532,0.0148141,0.00108867,0.01344,0.022912,0.014592
2536,0.0149085,0.00135482,0.013504,0.024032,0.014528
2540,0.0147651,0.000967036,0.013696,0.022432,0.014528
2544,0.0146304,0.000455391,0.014112,0.016864,0.014464
2548,0.0144877,0.000841431,0.01328,0.022112,0.014336
2552,0.0145094,0.000626778,0.013216,0.019712,0.0144
2556,0.0146976,0.000731835,0.013952,0.020608,0.014528
2560,0.014824,0.000510485,0.013888,0.016448,0.01472
2564,0.0147283,0.00048822,0.013184,0.016384,0.014592
2568,0.015209,0.00154847,0.013984,0.024576,0.014816
2572,0.0146515,0.000838242,0.01328,0.021952,0.014496
2576,0.014944,0.00155505,0.013728,0.023712,0.014464
2580,0.0144438,0.000579839,0.01296,0.016384,0.014336
2584,0.0152816,0.00108927,0.014336,0.02272,0.015072
2588,0.0142666,0.000385386,0.012768,0.015392,0.014304
2592,0.0148256,0.00125427,0.013216,0.022912,0.014528
2596,0.0149808,0.00161296,0.013248,0.028576,0.014656
2600,0.0150938,0.00060616,0.014176,0.016384,0.01488
2604,0.0145622,0.000605016,0.013952,0.018176,0.0144
2608,0.0147667,0.000928711,0.014112,0.021248,0.014464
2612,0.0151709,0.000717201,0.014336,0.018528,0.015008
2616,0.014553,0.00042154,0.013856,0.01616,0.014368
2620,0.0144915,0.000954566,0.01328,0.023328,0.014336
2624,0.0147466,0.00119202,0.013216,0.024224,0.014464
2628,0.0143117,0.00046571,0.012896,0.016288,0.014272
2632,0.0154358,0.000960625,0.014336,0.023264,0.015456
2636,0.0144272,0.000738713,0.01296,0.02048,0.014336
2640,0.0143997,0.000716621,0.012992,0.020352,0.014336
2644,0.0149603,0.00210532,0.014112,0.03344,0.014496
2648,0.0147581,0.0010322,0.013696,0.022208,0.014496
2652,0.0147011,0.000807188,0.013888,0.019104,0.014464
2656,0.0146986,0.000972369,0.013984,0.023456,0.014464
2660,0.0151277,0.000683267,0.014336,0.019776,0.014944
2664,0.0147232,0.000892008,0.013888,0.022144,0.014528
2668,0.0147306,0.000469235,0.014208,0.016352,0.014528
2672,0.0149936,0.000898048,0.01408,0.022528,0.014816
2676,0.014368,0.000568988,0.01312,0.018336,0.014336
2680,0.0148586,0.00133135,0.014016,0.023936,0.014496
2684,0.0144506,0.00058372,0.01328,0.018912,0.014336
2688,0.0148746,0.00129535,0.01408,0.021952,0.014528
2692,0.0142317,0.000342134,0.01296,0.015456,0.014272
2696,0.0147427,0.000976187,0.013216,0.022752,0.014496
2700,0.0152723,0.000965007,0.014336,0.02048,0.015072
2704,0.0149242,0.00186245,0.013952,0.029216,0.014528
2708,0.014704,0.00175883,0.014112,0.031904,0.014432
2712,0.0148861,0.000992915,0.013216,0.02048,0.014624
2716,0.0147261,0.000491003,0.014144,0.017984,0.014656
2720,0.0155677,0.00100378,0.014336,0.023232,0.015584
2724,0.0148979,0.00109517,0.013888,0.024192,0.014624
2728,0.0146003,0.00040751,0.014016,0.016384,0.014496
2732,0.016128,0.000521021,0.014496,0.01744,0.016256
2736,0.0146125,0.000739242,0.013184,0.02064,0.0144
2740,0.0146557,0.000530862,0.013184,0.01616,0.014464
2744,0.0143718,0.00150138,0.012896,0.028864,0.014272
2748,0.0147712,0.000666906,0.013056,0.017472,0.014624
2752,0.0146774,0.000652063,0.01408,0.019968,0.014528
2756,0.0147104,0.000771027,0.014016,0.020224,0.014464
2760,0.0148083,0.000629418,0.013888,0.018784,0.014624
2764,0.0147779,0.000604397,0.013312,0.017056,0.014528
2768,0.0150118,0.00127555,0.014112,0.022496,0.014592
2772,0.0145872,0.000500191,0.01328,0.01648,0.0144
2776,0.0151984,0.00216468,0.013504,0.03056,0.01472
2780,0.0148442,0.000929238,0.012896,0.021216,0.014624
2784,0.0145405,0.000661215,0.01328,0.01968,0.014336
2788,0.0147318,0.00117819,0.01392,0.023424,0.014432
2792,0.0143245,0.000469463,0.01296,0.016384,0.014336
2796,0.0146621,0.000456551,0.013952,0.017184,0.01456
2800,0.0147325,0.000791855,0.014112,0.020576,0.014496
2804,0.0147104,0.000803735,0.013888,0.021568,0.014528
2808,0.0149949,0.000798592,0.014208,0.021088,0.014848
2812,0.0146301,0.00056314,0.013312,0.018432,0.014496
2816,0.0147216,0.00104505,0.013312,0.022688,0.014496
2820,0.014527,0.000443669,0.012992,0.016096,0.014464
2824,0.0147782,0.00123172,0.013248,0.023136,0.014464
2828,0.0148099,0.00151107,0.013184,0.023872,0.014432
2832,0.0142707,0.000336439,0.013088,0.015488,0.014304
2836,0.0148355,0.000638493,0.013696,0.01776,0.014656
2840,0.0146342,0.000951169,0.013088,0.0224,0.0144
2844,0.0147258,0.000582424,0.013248,0.016256,0.01456
2848,0.015385,0.000847494,0.014336,0.019808,0.015328
2852,0.0151984,0.00095561,0.014336,0.0208,0.014976
2856,0.015039,0.00108029,0.01424,0.023616,0.014752
2860,0.0153773,0.00115131,0.014336,0.024736,0.015296
2864,0.0147571,0.000725529,0.014112,0.02048,0.014592
2868,0.0145725,0.000504909,0.013152,0.016384,0.014432
2872,0.0146198,0.000466051,0.013728,0.017376,0.014528
2876,0.0146323,0.000571657,0.013728,0.018432,0.014464
2880,0.014711,0.00115326,0.01328,0.02528,0.014464
2884,0.0149338,0.000879934,0.01408,0.022176,0.01472
2888,0.0150819,0.000605666,0.014304,0.01664,0.014976
2892,0.0144694,0.000458239,0.013216,0.015936,0.014336
2896,0.0146371,0.000402618,0.013984,0.015968,0.014592
2900,0.0145827,0.000456363,0.013184,0.016288,0.014464
2904,0.0151136,0.00144087,0.014336,0.028544,0.014816
2908,0.014609,0.000975989,0.013088,0.022688,0.014336
2912,0.01512,0.0010016,0.014208,0.02368,0.014976
2916,0.0144717,0.000899389,0.013472,0.022528,0.014336
2920,0.0144912,0.000965057,0.013888,0.023648,0.014336
2924,0.0147331,0.00143311,0.013984,0.028,0.014432
2928,0.0146749,0.000604149,0.013152,0.01888,0.014528
2932,0.0146166,0.000403957,0.013184,0.016032,0.01456
2936,0.0145936,0.00061725,0.013248,0.019264,0.014432
2940,0.0145683,0.00077063,0.013184,0.021472,0.014432
2944,0.0148096,0.00143701,0.013312,0.02528,0.014496
2948,0.0150883,0.000671794,0.014336,0.018752,0.014816
2952,0.0148307,0.00120697,0.014016,0.022528,0.014528
2956,0.0147056,0.000825022,0.013312,0.02128,0.014528
2960,0.014887,0.000823807,0.014144,0.020448,0.014624
2964,0.0148195,0.00136894,0.013248,0.026624,0.014528
2968,0.0142301,0.000974858,0.012928,0.022528,0.014208
2972,0.0156755,0.00115084,0.014336,0.022528,0.015616
2976,0.0147229,0.000613968,0.013312,0.01648,0.014528
2980,0.0148032,0.00113501,0.013792,0.022592,0.014496
2984,0.0148144,0.00113093,0.01344,0.022592,0.014432
2988,0.0146208,0.000370358,0.013952,0.015552,0.014496
2992,0.0163818,0.00140965,0.01472,0.026176,0.016256
2996,0.0147021,0.00052689,0.01328,0.01632,0.014592
3000,0.014513,0.000428476,0.013312,0.016032,0.014432
3004,0.014664,0.000493659,0.013536,0.016416,0.014496
3008,0.0146906,0.000796725,0.013888,0.020064,0.014432
3012,0.0147514,0.00103122,0.013024,0.022304,0.014464
3016,0.0149053,0.0011955,0.01312,0.024352,0.014624
3020,0.0150064,0.00132379,0.014016,0.024512,0.014688
3024,0.0149392,0.000615921,0.014048,0.017664,0.014752
3028,0.0147424,0.00117636,0.013888,0.023744,0.014464
3032,0.0153085,0.000657503,0.014336,0.017024,0.015296
3036,0.014352,0.000571905,0.01312,0.01856,0.014336
3040,0.0148582,0.000965848,0.013024,0.020224,0.014592
3044,0.0142115,0.000450573,0.012928,0.015616,0.014272
3048,0.0147264,0.000596334,0.014016,0.01808,0.014528
3052,0.0146253,0.000571196,0.013152,0.018336,0.014496
3056,0.0148157,0.000949235,0.014016,0.02208,0.01456
3060,0.0146218,0.000963708,0.013184,0.02096,0.0144
3064,0.0155034,0.000721733,0.014336,0.017728,0.015648
3068,0.0147043,0.000849339,0.014016,0.022016,0.014496
3072,0.015032,0.00099094,0.014176,0.023616,0.014816
3076,7.42936,0.176876,6.97744,7.72688,7.46694
3080,7.34948,0.22809,6.51402,7.72819,7.36582
3084,7.06351,0.432715,5.87181,7.73043,7.12704
3088,7.38965,0.187541,6.86947,7.74512,7.38349
3092,7.38713,0.212406,6.94768,7.7415,7.40464
3096,7.32009,0.250462,6.69082,7.72867,7.35078
3100,7.23007,0.254659,6.51299,7.69648,7.21702
3104,7.39113,0.202141,6.95946,7.72851,7.36762
3108,7.23481,0.251438,6.5335,7.80883,7.2665
3112,7.37265,0.193036,6.95123,7.80886,7.38467
3116,7.36024,0.190429,6.90861,7.74579,7.35232
3120,7.43436,0.203186,6.92806,7.74563,7.46771
3124,7.36942,0.247197,6.57696,7.74778,7.36803
3128,7.38594,0.200767,6.91405,7.72755,7.3745
3132,7.24709,0.298267,6.17267,7.72874,7.28186
3136,7.33411,0.246593,6.67629,7.74899,7.3537
3140,7.3162,0.237331,6.6952,7.71958,7.33494
3144,7.32754,0.3066,6.27318,7.79926,7.37536
3148,7.37533,0.194346,6.79725,7.71267,7.36291
3152,7.39693,0.210454,6.63773,7.74102,7.41459
3156,7.24841,0.253204,6.57021,7.73958,7.22509
3160,7.39282,0.206261,6.94086,7.71946,7.44013
3164,7.21964,0.291448,6.40803,7.74483,7.24272
3168,7.3299,0.221686,6.60493,7.7127,7.33334
3172,7.42624,0.19293,6.9888,7.73504,7.44627
3176,7.43772,0.199761,6.9873,7.74144,7.42573
3180,7.20714,0.257012,6.3697,7.59261,7.2745
3184,7.27852,0.26737,6.25219,7.67418,7.30128
3188,7.32441,0.234104,6.54294,7.67414,7.36154
3192,6.99062,0.334762,6.07232,7.61309,6.9711
3196,7.08931,0.299696,6.08944,7.77661,7.13328
3200,7.43318,0.19946,6.98576,7.74682,7.42227
3204,7.466,0.179173,6.96518,7.73642,7.47168
3208,7.39081,0.188681,6.66544,7.73117,7.39123
3212,7.41134,0.211084,6.89427,7.74912,7.43629
3216,7.40211,0.218502,6.67488,7.71526,7.44902
3220,7.33403,0.261107,6.20931,7.73683,7.35565
3224,7.33267,0.215873,6.49178,7.71206,7.35136
3228,7.43798,0.174561,6.9655,7.74621,7.45709
3232,7.45042,0.207451,6.97754,7.74755,7.47296
3236,7.39687,0.223901,6.45389,7.72576,7.44979
3240,7.3425,0.239233,6.42154,7.70733,7.40131
3244,7.38394,0.222957,6.62323,7.72301,7.39923
3248,7.29388,0.284894,6.04749,7.72938,7.34208
3252,7.34903,0.207137,6.85872,7.77389,7.34115
3256,7.423,0.19364,6.94672,7.73331,7.42269
3260,7.13986,0.31996,5.95555,7.67677,7.17059
3264,7.42348,0.223888,6.92205,7.73987,7.46326
3268,7.46159,0.215244,6.96922,7.73562,7.52634
3272,7.4738,0.187592,6.99187,7.74624,7.50669
3276,7.43633,0.2096,6.99014,7.7344,7.47757
3280,7.36544,0.219537,6.78944,7.71382,7.37731
3284,7.33872,0.215484,6.81133,7.71904,7.33888
3288,7.34188,0.202546,6.8737,7.73014,7.34442
3292,7.34489,0.224701,6.78707,7.74538,7.39402
3296,7.29986,0.257305,6.14768,7.7024,7.33197
3300,7.34139,0.229556,6.62723,7.73309,7.37722
3304,7.29787,0.258451,6.46762,7.72038,7.28883
3308,7.34059,0.261583,6.63354,7.70982,7.37661
3312,7.18775,0.244122,6.46554,7.60246,7.24582
3316,7.41571,0.194692,6.93213,7.73309,7.4199
3320,7.44546,0.198924,6.83155,7.73565,7.47802
3324,7.25671,0.251182,6.57213,7.64918,7.28976
3328,7.43403,0.201558,6.92429,7.74474,7.4393
3332,7.44855,0.214883,6.82067,7.74758,7.44653
3336,7.41399,0.224728,6.80762,7.73341,7.44634
3340,7.36656,0.198703,6.83181,7.72838,7.37542
3344,7.24781,0.263158,6.44573,7.70362,7.24582
3348,7.16159,0.285987,6.36064,7.6711,7.18451
3352,7.46172,0.173175,6.97827,7.73206,7.50003
3356,7.34418,0.249128,6.62928,7.8296,7.35437
3360,7.33028,0.221869,6.8096,7.73318,7.34682
3364,7.3641,0.210848,6.29149,7.73638,7.36198
3368,7.40457,0.187099,6.88314,7.73133,7.40144
3372,7.4275,0.206875,6.97306,7.76627,7.40966
3376,7.45536,0.196669,6.97882,7.73488,7.49718
3380,7.44861,0.18135,6.90186,7.73261,7.46413
3384,7.01281,0.295513,5.99376,7.57965,7.03718
3388,7.35485,0.236442,6.89344,7.71059,7.41133
3392,7.32222,0.235266,6.56048,7.70707,7.34781
3396,7.33107,0.197827,6.75997,7.7224,7.34323
3400,7.17878,0.319308,6.13786,7.6543,7.20586
3404,7.4442,0.196753,6.93805,7.7496,7.48685
3408,7.36914,0.219791,6.82598,7.7289,7.3783
3412,7.26422,0.215942,6.66403,7.72474,7.27245
3416,7.42902,0.202376,6.9633,7.74474,7.43347
3420,7.38955,0.175319,6.96525,7.70547,7.36704
3424,7.20325,0.309914,6.15434,7.72589,7.24144
3428,7.41416,0.216867,6.95766,7.73107,7.4687
3432,7.39592,0.183514,6.97443,7.7304,7.41923
3436,7.46841,0.169577,6.98733,7.73517,7.49098
3440,7.25024,0.307264,5.92275,7.83424,7.29792
3444,7.307,0.270296,6.56189,7.75146,7.31766
3448,7.30664,0.204283,6.63216,7.70662,7.32157
3452,7.38322,0.202354,6.70643,7.6992,7.41376
3456,7.43571,0.202042,6.94483,7.73971,7.47354
3460,7.32115,0.222689,6.69014,7.71648,7.33763
3464,7.32719,0.214089,6.56413,7.67226,7.34659
3468,7.44853,0.195941,6.96141,7.74272,7.48314
3472,7.34329,0.219565,6.48595,7.73011,7.33818
3476,7.21218,0.268007,6.09446,7.66154,7.21158
3480,7.40958,0.207911,6.95296,7.82154,7.41434
3484,7.29325,0.248148,6.64576,7.68659,7.28726
3488,7.38902,0.216795,6.80038,7.72794,7.40659
3492,7.43925,0.213376,6.92534,7.74467,7.50454
3496,7.39391,0.215745,6.79846,7.73485,7.36979
3500,7.43777,0.194987,6.91987,7.74986,7.47706
3504,7.42444,0.183554,6.92829,7.73626,7.4199
3508,7.36547,0.21134,6.80163,7.72768,7.38099
3512,7.23147,0.266863,6.15514,7.69987,7.26016
3516,7.42956,0.190635,7.00381,7.73706,7.47968
3520,7.32747,0.208927,6.61514,7.64419,7.32986
3524,7.29821,0.217828,6.48326,7.63968,7.32781
3528,7.41679,0.197844,6.94272,7.72893,7.38698
3532,7.38305,0.219311,6.90758,7.73037,7.39709
3536,7.31302,0.316945,6.10566,7.73536,7.34624
3540,7.37632,0.246927,6.59011,7.73763,7.3879
3544,7.43126,0.195079,6.92442,7.72902,7.45133
3548,7.41089,0.173742,6.98803,7.72938,7.39091
3552,7.38743,0.201992,6.91776,7.7376,7.37043
3556,7.39755,0.211234,6.92634,7.74694,7.38877
3560,7.29278,0.239452,6.47123,7.70867,7.30624
3564,7.38475,0.198359,6.84592,7.8471,7.39904
3568,7.37255,0.224427,6.83408,7.74579,7.37926
3572,6.98001,0.324905,6.14179,7.54688,6.98995
3576,7.39931,0.196191,6.98266,7.74029,7.40992
3580,7.43147,0.186133,6.97446,7.73862,7.42
3584,7.37521,0.224458,6.34915,7.72406,7.36922
3588,7.4537,0.216305,6.97469,7.74602,7.49206
3592,7.40541,0.208052,6.67238,7.73805,7.4055
3596,7.34171,0.224361,6.87981,7.71942,7.34925
3600,7.42533,0.208786,6.95238,7.73939,7.48093
3604,7.41412,0.220669,6.93034,7.74118,7.43718
3608,7.41025,0.213953,6.86538,7.72928,7.44678
3612,7.37774,0.196722,6.94499,7.72784,7.3767
3616,7.35071,0.202132,6.89674,7.71978,7.37373
3620,7.21604,0.345388,6.05526,7.70867,7.30403
3624,7.08737,0.384366,6.16851,7.74346,7.16595
3628,7.09871,0.334413,6.25421,7.66954,7.14515
3632,7.36435,0.211756,6.55475,7.71011,7.37194
3636,7.4232,0.211896,6.95962,7.74144,7.38778
3640,7.40836,0.190212,6.9369,7.71475,7.40291
3644,7.25464,0.295304,6.35904,7.72893,7.28429
3648,7.44984,0.185778,6.99702,7.81066,7.48141
3652,7.35756,0.21341,6.78038,7.71882,7.38058
3656,7.38424,0.216751,6.92019,7.73965,7.37722
3660,7.40961,0.202753,6.87517,7.72762,7.41958
3664,7.37295,0.209523,6.95341,7.72506,7.37069
3668,7.28878,0.232116,6.7233,7.71274,7.31722
3672,7.39318,0.195603,6.88336,7.73434,7.37802
3676,7.37284,0.195581,6.90323,7.71917,7.37811
3680,7.22925,0.332063,6.00474,7.71904,7.27696
3684,7.42382,0.202036,6.97754,7.71808,7.46918
3688,7.41896,0.194649,6.98714,7.73168,7.40192
3692,7.42303,0.223442,6.89971,7.82259,7.46717
3696,7.27135,0.25451,6.54294,7.76739,7.29034
3700,7.45046,0.176071,7.00128,7.7576,7.44243
3704,7.3913,0.208484,6.75114,7.73734,7.46224
3708,7.25213,0.324984,6.01619,7.70947,7.28701
3712,7.41744,0.220193,6.85002,7.80682,7.42339
3716,7.34668,0.219185,6.62528,7.73325,7.35888
3720,7.1481,0.312622,6.29555,7.684,7.16109
3724,7.45419,0.202376,6.79936,7.756,7.49978
3728,7.4039,0.186918,6.98106,7.89485,7.38365
3732,7.42896,0.190996,7.01453,7.74189,7.43014
3736,7.1919,0.294247,5.91251,7.65338,7.25789
3740,7.42777,0.198026,6.95286,7.73264,7.45677
3744,7.23677,0.271647,6.38301,7.67066,7.2879
3748,7.32664,0.21272,6.83629,7.67242,7.38547
3752,7.36799,0.213986,6.83414,7.71638,7.36589
3756,7.31443,0.230767,6.3592,7.70179,7.32352
3760,7.35789,0.225752,6.83014,7.71824,7.37894
3764,7.35066,0.20963,6.89846,7.72298,7.34778
3768,7.38265,0.215824,6.81898,7.71923,7.41274
3772,7.34504,0.214984,6.35712,7.72285,7.35686
3776,7.34899,0.213306,6.89562,7.73037,7.37859
3780,7.40324,0.21128,6.92838,7.73389,7.4199
3784,7.3278,0.245536,6.6319,7.74848,7.35043
3788,7.42095,0.202091,6.97075,7.74685,7.45248
3792,7.41782,0.210981,6.91603,7.74304,7.46448
3796,7.42451,0.190493,6.93907,7.74925,7.45354
3800,7.35429,0.250156,6.23539,7.7177,7.41226
3804,7.39756,0.183805,6.97686,7.73427,7.38493
3808,7.42836,0.220396,6.86877,7.7481,7.46496
3812,7.21915,0.303223,6.12602,7.72358,7.28253
3816,7.32524,0.195305,6.84525,7.73162,7.3175
3820,7.39061,0.217457,6.62758,7.70714,7.34618
