AllocationSize (in Byte), mean, std-dev, min, max, median
1908,0.0097712,0.000586943,0.00864,0.010784,0.00992
1912,0.0101264,0.00118808,0.008992,0.014112,0.009856
1916,0.0099664,0.00111204,0.008672,0.01392,0.009824
1920,0.0104592,0.000917752,0.009792,0.013664,0.010144
1924,0.010624,0.00181936,0.008928,0.017888,0.01024
1928,0.010152,0.000744086,0.008864,0.012352,0.01024
1932,0.0102208,0.00105121,0.008896,0.013824,0.01008
1936,0.0106016,0.000829726,0.009184,0.012288,0.0104
1940,0.0103552,0.000839072,0.00896,0.012256,0.010208
1944,0.0106624,0.000894318,0.00912,0.012128,0.010528
1948,0.010032,0.000616986,0.00912,0.011648,0.00992
1952,0.0112688,0.00109186,0.00976,0.014336,0.011264
1956,0.011608,0.00069954,0.010336,0.013152,0.011872
1960,0.0115104,0.00106474,0.009824,0.014944,0.011776
1964,0.0101296,0.000677348,0.008832,0.011648,0.010144
1968,0.01016,0.000896771,0.009056,0.012352,0.010016
1972,0.01052,0.00157916,0.008896,0.016384,0.010112
1976,0.0097568,0.000713672,0.0088,0.011968,0.009792
1980,0.0107008,0.00203464,0.0088,0.018624,0.010048
1984,0.0099792,0.000688578,0.008672,0.011392,0.010016
1988,0.010144,0.000615199,0.009088,0.012288,0.010144
1992,0.0101344,0.000536523,0.009088,0.011424,0.010112
1996,0.0105072,0.000577622,0.0096,0.011872,0.010464
2000,0.0104688,0.000714057,0.009792,0.013024,0.01024
2004,0.0099808,0.000555723,0.00864,0.011392,0.010016
2008,0.0101408,0.00105478,0.008672,0.014208,0.01008
2012,0.0104704,0.00149086,0.008672,0.015232,0.010144
2016,0.0103296,0.00103269,0.0088,0.01344,0.01024
2020,0.0102832,0.000973046,0.008928,0.013824,0.010208
2024,0.0098176,0.00078021,0.008704,0.012288,0.009792
2028,0.0105008,0.00194986,0.009088,0.018528,0.010112
2032,0.0113216,0.00211768,0.01008,0.020032,0.011264
2036,0.0102512,0.000700886,0.0096,0.012608,0.010208
2040,0.0107424,0.00113092,0.00896,0.014592,0.010432
2044,0.009952,0.000627396,0.0088,0.0112,0.010112
2048,0.0099344,0.000933527,0.008832,0.012608,0.009856
2052,0.010288,0.00084993,0.008768,0.012064,0.010208
2056,0.0106592,0.0019028,0.009024,0.018432,0.010144
2060,0.0100656,0.00124506,0.008704,0.013856,0.009888
2064,0.0098752,0.000654899,0.008768,0.011104,0.009952
2068,0.0099872,0.000646915,0.008704,0.011936,0.010048
2072,0.0108016,0.000760125,0.009216,0.012064,0.010528
2076,0.0106624,0.000689049,0.00976,0.011872,0.01024
2080,0.010656,0.00100247,0.008864,0.013536,0.010432
2084,0.0105456,0.000654983,0.0088,0.011776,0.01056
2088,0.0099824,0.00102757,0.008704,0.013408,0.009888
2092,0.010072,0.00079595,0.008544,0.011968,0.010048
2096,0.0097984,0.000514355,0.008832,0.010976,0.009888
2100,0.0139584,0.0133815,0.008768,0.07216,0.010976
2104,0.0110912,0.00156631,0.009152,0.016608,0.01056
2108,0.0109184,0.000780734,0.010048,0.012288,0.01072
2112,0.0103504,0.00165318,0.008928,0.017152,0.010016
2116,0.0107488,0.000663867,0.009856,0.012192,0.010624
2120,0.0103552,0.000928519,0.00912,0.01392,0.01024
2124,0.0106816,0.00219252,0.008928,0.018112,0.010048
2128,0.0104752,0.000723177,0.009632,0.01216,0.01024
2132,0.0103888,0.000932473,0.008576,0.012448,0.01024
2136,0.0103248,0.00115919,0.009024,0.014336,0.010208
2140,0.0107392,0.000670658,0.008928,0.01216,0.010784
2144,0.0103552,0.000901094,0.00912,0.012832,0.010016
2148,0.0100384,0.000660868,0.00896,0.011648,0.010016
2152,0.0098352,0.000412201,0.008768,0.01024,0.00992
2156,0.0099232,0.000746355,0.008736,0.011648,0.009952
2160,0.0107808,0.000798713,0.009728,0.012096,0.010688
2164,0.0111936,0.00183155,0.009856,0.018432,0.010752
2168,0.0100928,0.000798232,0.00896,0.012288,0.010048
2172,0.0102576,0.00160232,0.008672,0.016608,0.01008
2176,0.0113424,0.000680591,0.010112,0.012288,0.011584
2180,0.0102224,0.000944216,0.008768,0.013024,0.010176
2184,0.0108544,0.000823315,0.009792,0.013408,0.010752
2188,0.0106672,0.000847926,0.009152,0.012064,0.010624
2192,0.0106016,0.000672084,0.009216,0.012288,0.010592
2196,0.0110384,0.000900189,0.009728,0.013152,0.011168
2200,0.0102,0.000594535,0.009024,0.011648,0.01008
2204,0.0104464,0.000874571,0.008928,0.012128,0.010208
2208,0.0110256,0.000981074,0.00976,0.01312,0.010464
2212,0.0102448,0.000365596,0.009824,0.011136,0.010112
2216,0.0101984,0.000852492,0.008896,0.012672,0.01008
2220,0.0103024,0.000575687,0.009664,0.01216,0.01024
2224,0.0110208,0.00146679,0.009792,0.01664,0.01072
2228,0.0103632,0.00126326,0.008768,0.014816,0.01024
2232,0.0100288,0.000712415,0.008736,0.011488,0.010048
2236,0.0111968,0.000537838,0.010464,0.012288,0.011264
2240,0.0104512,0.000795211,0.008928,0.012256,0.01024
2244,0.0101104,0.000709468,0.009024,0.01184,0.010112
2248,0.0121536,0.00119885,0.010688,0.016384,0.012064
2252,0.0110416,0.000641077,0.010144,0.012352,0.010944
2256,0.0109616,0.00239026,0.008992,0.020608,0.010368
2260,0.0103536,0.00127645,0.008768,0.014016,0.01008
2264,0.0106944,0.0010024,0.008864,0.013472,0.010272
2268,0.0100288,0.000387636,0.00912,0.010688,0.01008
2272,0.0103824,0.000811026,0.009088,0.013248,0.01024
2276,0.0101424,0.000699145,0.008768,0.011776,0.010176
2280,0.0110448,0.000803275,0.009856,0.012288,0.010688
2284,0.0101712,0.000878939,0.008896,0.012832,0.010176
2288,0.010416,0.00067432,0.008992,0.012288,0.010272
2292,0.0100832,0.000792341,0.008832,0.011872,0.010048
2296,0.0100672,0.000673932,0.00864,0.011584,0.01008
2300,0.010384,0.000517322,0.008928,0.011328,0.0104
2304,0.0106352,0.00124341,0.009728,0.01456,0.01024
2308,0.0108256,0.00205875,0.008864,0.019168,0.01024
2312,0.0104304,0.000892018,0.008832,0.011904,0.010368
2316,0.0103872,0.000714138,0.0096,0.012288,0.01024
2320,0.010776,0.000740499,0.009856,0.012288,0.010528
2324,0.0100144,0.000825729,0.0088,0.011872,0.010112
2328,0.0103632,0.000642895,0.008864,0.011776,0.01024
2332,0.0106752,0.000713492,0.009184,0.012096,0.010528
2336,0.011448,0.00102579,0.010016,0.015008,0.011456
2340,0.0107968,0.000695836,0.009824,0.012288,0.01072
2344,0.0108304,0.000911269,0.008736,0.012288,0.010752
2348,0.0104768,0.00126683,0.008992,0.01424,0.010144
2352,0.0107584,0.00118748,0.009152,0.014784,0.01024
2356,0.0104832,0.000718142,0.009056,0.011968,0.010368
2360,0.0106736,0.000669594,0.009824,0.012224,0.010528
2364,0.0106992,0.00190211,0.008896,0.018528,0.01024
2368,0.0104032,0.000866834,0.008992,0.012608,0.010336
2372,0.0100624,0.000587658,0.008832,0.011712,0.01008
2376,0.0103664,0.00100388,0.008736,0.012416,0.010144
2380,0.0099024,0.000545079,0.008864,0.011328,0.009856
2384,0.0110336,0.00116088,0.009056,0.014336,0.010752
2388,0.011256,0.00139785,0.009184,0.014176,0.010656
2392,0.0114864,0.00147129,0.010272,0.01712,0.011072
2396,0.0108864,0.000732975,0.00976,0.012672,0.010944
2400,0.010888,0.000645883,0.010048,0.012288,0.010784
2404,0.0099616,0.000886354,0.0088,0.012032,0.009792
2408,0.0103088,0.00118003,0.008704,0.014016,0.010208
2412,0.0101456,0.00108882,0.008736,0.014048,0.010112
2416,0.0107056,0.000857127,0.009088,0.012288,0.010368
2420,0.0104,0.00118905,0.008992,0.014272,0.01008
2424,0.01024,0.00032016,0.009728,0.0112,0.01024
2428,0.0102016,0.000807681,0.008832,0.012448,0.01024
2432,0.0102736,0.00120952,0.0088,0.013408,0.010112
2436,0.0106592,0.00062559,0.009792,0.012032,0.010368
2440,0.0100096,0.000580921,0.008928,0.011168,0.01008
2444,0.0101952,0.00109135,0.008896,0.014336,0.009952
2448,0.0108704,0.00165131,0.008896,0.015232,0.01024
2452,0.0104272,0.00148617,0.009056,0.016384,0.009984
2456,0.0110704,0.00108703,0.009024,0.013632,0.01104
2460,0.00996,0.000731245,0.008832,0.012,0.01008
2464,0.01016,0.000634658,0.0088,0.011648,0.010176
2468,0.0108944,0.00117834,0.009856,0.015392,0.010592
2472,0.0099664,0.000568077,0.008768,0.011168,0.010016
2476,0.0105824,0.000951218,0.009824,0.01344,0.01024
2480,0.009984,0.000393092,0.009088,0.010912,0.010016
2484,0.0108784,0.000937467,0.009184,0.012384,0.01088
2488,0.01048,0.0011569,0.008704,0.012544,0.01024
2492,0.01052,0.00133248,0.008896,0.015168,0.010144
2496,0.0101488,0.000788673,0.008704,0.012352,0.01024
2500,0.010728,0.00090735,0.008928,0.013504,0.0104
2504,0.010384,0.000770164,0.009184,0.012192,0.010176
2508,0.01032,0.00120464,0.00896,0.014944,0.010112
2512,0.009832,0.000577498,0.008832,0.011168,0.009952
2516,0.0111056,0.00290719,0.008672,0.023264,0.010464
2520,0.0110272,0.000601685,0.010208,0.012288,0.011264
2524,0.011488,0.00238128,0.010112,0.021152,0.010752
2528,0.0108112,0.0010295,0.009152,0.014048,0.01056
2532,0.0099232,0.000771319,0.008704,0.011776,0.009952
2536,0.0103504,0.000747971,0.0088,0.011872,0.01008
2540,0.0104016,0.00110886,0.008864,0.01408,0.010144
2544,0.0103056,0.000650433,0.00896,0.011968,0.010176
2548,0.0102848,0.00101705,0.009216,0.013696,0.009952
2552,0.010344,0.000841172,0.008672,0.012928,0.01024
2556,0.0100416,0.000617658,0.009024,0.0112,0.010176
2560,0.0099536,0.000829008,0.008768,0.01232,0.00976
2564,0.0101808,0.000882949,0.0088,0.012288,0.010144
2568,0.0102704,0.000887934,0.008736,0.01248,0.010304
2572,0.0109552,0.00117472,0.009888,0.013856,0.010336
2576,0.0102032,0.000690509,0.009184,0.01232,0.010112
2580,0.0102016,0.00104001,0.008672,0.012352,0.010112
2584,0.0102736,0.000877085,0.0088,0.01184,0.01024
2588,0.0099568,0.000896644,0.008704,0.01216,0.00992
2592,0.0110144,0.000707598,0.009952,0.012256,0.010944
2596,0.0126448,0.00221999,0.010752,0.020384,0.011936
2600,0.0102832,0.000759842,0.008768,0.01216,0.01024
2604,0.0106512,0.000762801,0.008736,0.011936,0.010592
2608,0.0104848,0.00112412,0.008992,0.013248,0.01008
2612,0.0105904,0.00103016,0.009088,0.013728,0.01024
2616,0.0116864,0.000614667,0.010304,0.012896,0.01184
2620,0.0104928,0.000576702,0.009344,0.011872,0.01024
2624,0.0105856,0.000924274,0.009824,0.01408,0.010336
2628,0.0099584,0.000825054,0.008736,0.011968,0.010048
2632,0.010776,0.00234998,0.008992,0.020512,0.01024
2636,0.0107712,0.000791403,0.009184,0.012288,0.010752
2640,0.0105824,0.00048826,0.00992,0.011968,0.010464
2644,0.0104864,0.00100717,0.008832,0.012576,0.01024
2648,0.0112416,0.000739408,0.009824,0.012288,0.01136
2652,0.0117808,0.000875963,0.010272,0.013952,0.012064
2656,0.0101856,0.000580348,0.00912,0.012256,0.01024
2660,0.011088,0.000765295,0.009856,0.012192,0.011232
2664,0.0109584,0.00161603,0.00896,0.015744,0.01056
2668,0.0104416,0.000699996,0.00976,0.012288,0.01024
2672,0.0108624,0.000864857,0.009856,0.012,0.010784
2676,0.0109664,0.000616455,0.009952,0.012224,0.010944
2680,0.0102,0.000979998,0.00864,0.01216,0.010176
2684,0.0102144,0.000814751,0.009088,0.012896,0.010112
2688,0.010088,0.000568293,0.008896,0.011552,0.010176
2692,0.0106912,0.000634044,0.009856,0.012096,0.01056
2696,0.0103024,0.000858738,0.008704,0.01216,0.01024
2700,0.0100976,0.000512247,0.009184,0.011488,0.010048
2704,0.0102016,0.00106765,0.008736,0.013408,0.010208
2708,0.0110448,0.000931155,0.009952,0.01344,0.01088
2712,0.0108848,0.000792882,0.010016,0.01264,0.010592
2716,0.011328,0.00335367,0.008704,0.024448,0.01024
2720,0.0105712,0.00200552,0.009056,0.018688,0.009984
2724,0.0105568,0.00124385,0.008896,0.014656,0.01024
2728,0.0102144,0.000974378,0.009088,0.012832,0.009824
2732,0.0107056,0.000627353,0.00992,0.012288,0.010624
2736,0.0104704,0.000646574,0.009024,0.011968,0.010432
2740,0.0102176,0.000684314,0.008736,0.012192,0.01024
2744,0.0108624,0.0011289,0.009088,0.01376,0.0104
2748,0.0110464,0.00146417,0.01008,0.017088,0.010624
2752,0.0099616,0.000686406,0.008736,0.011584,0.010048
2756,0.0103184,0.00105917,0.009056,0.013216,0.010048
2760,0.0101968,0.00061647,0.008896,0.011552,0.010176
2764,0.0105008,0.000807724,0.009152,0.012416,0.01056
2768,0.0111008,0.000785331,0.009856,0.012064,0.01136
2772,0.0112384,0.000918718,0.009824,0.012448,0.011424
2776,0.0114032,0.00151564,0.009632,0.016032,0.01136
2780,0.0110832,0.00125627,0.009696,0.01488,0.010848
2784,0.0101248,0.000783013,0.009056,0.012032,0.00992
2788,0.0104368,0.000882659,0.008704,0.011936,0.01024
2792,0.0108464,0.000670358,0.010112,0.012224,0.010528
2796,0.0102832,0.000600397,0.009216,0.012288,0.01024
2800,0.0100976,0.000885451,0.008864,0.012288,0.01024
2804,0.01068,0.000892156,0.009568,0.012096,0.01024
2808,0.010376,0.000593415,0.00976,0.012096,0.01024
2812,0.0113568,0.000454456,0.010272,0.012128,0.011456
2816,0.010224,0.000693485,0.00896,0.012128,0.010144
2820,0.0100544,0.000704771,0.00896,0.011904,0.009856
2824,0.0108992,0.00125835,0.008992,0.014336,0.01056
2828,0.0102816,0.000901304,0.009248,0.013984,0.01024
2832,0.0110224,0.000662831,0.01024,0.012288,0.010848
2836,0.0103184,0.000771424,0.00912,0.012288,0.010208
2840,0.0113248,0.00254469,0.009216,0.018912,0.010304
2844,0.0111344,0.00190816,0.009856,0.018432,0.010304
2848,0.0104432,0.000768751,0.00912,0.012256,0.01024
2852,0.0107392,0.000790627,0.00912,0.012576,0.010816
2856,0.0099088,0.000690954,0.008768,0.011264,0.009984
2860,0.0111408,0.000812275,0.009856,0.0128,0.01136
2864,0.0112352,0.000713313,0.010016,0.012256,0.011552
2868,0.0105152,0.000764284,0.009152,0.012384,0.01024
2872,0.010496,0.00124195,0.008928,0.014752,0.010176
2876,0.0106752,0.0023706,0.008608,0.017696,0.010016
2880,0.009976,0.000849591,0.00864,0.012512,0.00992
2884,0.01084,0.000939998,0.009184,0.012832,0.010656
2888,0.0119792,0.00191062,0.00992,0.016928,0.01168
2892,0.012112,0.0029071,0.010496,0.024576,0.011648
2896,0.0102784,0.000927812,0.00864,0.011968,0.010144
2900,0.0107536,0.00168447,0.008928,0.016672,0.010336
2904,0.0103072,0.000686913,0.008672,0.011584,0.010208
2908,0.0108384,0.000789765,0.010016,0.013216,0.010752
2912,0.0102528,0.00109145,0.00864,0.013984,0.009952
2916,0.01044,0.000784482,0.009728,0.012736,0.010208
2920,0.0102928,0.00115539,0.008704,0.014336,0.010144
2924,0.0107008,0.000788811,0.009568,0.012512,0.010816
2928,0.011176,0.00128167,0.01024,0.016192,0.010688
2932,0.0103536,0.000903085,0.0088,0.012288,0.01024
2936,0.0100864,0.000721357,0.00864,0.011584,0.01008
2940,0.0100544,0.000894032,0.008736,0.012032,0.010048
2944,0.0103248,0.000940782,0.008736,0.012288,0.010208
2948,0.0102016,0.000550419,0.00912,0.011584,0.010176
2952,0.0105088,0.00108378,0.009184,0.014624,0.01024
2956,0.0107376,0.00096189,0.009184,0.013344,0.010304
2960,0.010104,0.000436173,0.00912,0.011168,0.010208
2964,0.0109568,0.000787642,0.010144,0.013184,0.010592
2968,0.0107856,0.000607197,0.01008,0.012064,0.010592
2972,0.010176,0.000843672,0.00864,0.012192,0.010112
2976,0.0109888,0.00157215,0.009056,0.016864,0.010272
2980,0.0100496,0.000828947,0.0088,0.013056,0.010144
2984,0.0101744,0.000713067,0.008928,0.012288,0.01024
2988,0.0101808,0.00060193,0.008832,0.011648,0.010176
2992,0.0106528,0.000862689,0.009216,0.012544,0.010336
2996,0.0112752,0.00132053,0.00992,0.014848,0.011456
3000,0.0102848,0.000822991,0.008672,0.011936,0.01024
3004,0.0116048,0.00139775,0.010016,0.015712,0.011712
3008,0.0120656,0.000615322,0.010848,0.013312,0.012192
3012,0.0104048,0.00122557,0.008928,0.014176,0.010048
3016,0.0105984,0.000605012,0.009984,0.012064,0.010368
3020,0.01016,0.00111227,0.008608,0.013888,0.00992
3024,0.0101824,0.00140431,0.008768,0.015264,0.009888
3028,0.0100592,0.00105485,0.0088,0.013088,0.01008
3032,0.0100464,0.000528773,0.009216,0.011872,0.010144
3036,0.0100288,0.000522336,0.008864,0.011296,0.01008
3040,0.0111696,0.0038014,0.008992,0.026304,0.010048
3044,0.0102544,0.000627108,0.00896,0.011776,0.010144
3048,0.010208,0.000340616,0.009792,0.01104,0.010176
3052,0.0113584,0.000843579,0.01024,0.013824,0.01104
3056,0.0105936,0.0012495,0.00992,0.015776,0.010272
3060,0.0100032,0.000757285,0.00864,0.011936,0.010048
3064,0.0105808,0.00118393,0.008864,0.0136,0.01024
3068,0.0114272,0.00160619,0.009792,0.016736,0.011136
3072,0.0121232,0.00183135,0.010432,0.017472,0.011616
3076,0.0102592,0.000957191,0.009024,0.013792,0.010144
3080,0.011024,0.0010171,0.010208,0.014688,0.010944
3084,0.011248,0.00273619,0.008992,0.021568,0.010176
3088,0.0110304,0.000995766,0.01024,0.0136,0.01072
3092,0.0106016,0.000971404,0.008896,0.012896,0.01024
3096,0.0100144,0.000361256,0.009152,0.01072,0.010048
3100,0.0109488,0.000653245,0.01024,0.012832,0.010848
3104,0.0100608,0.00123029,0.008864,0.014752,0.010048
3108,0.0107632,0.00152836,0.009056,0.016352,0.01024
3112,0.0100976,0.000723191,0.008768,0.012416,0.01024
3116,0.01088,0.00133755,0.008736,0.015552,0.010624
3120,0.0115136,0.000987012,0.01008,0.014336,0.011648
3124,0.0107216,0.00133442,0.008768,0.014336,0.01056
3128,0.0102688,0.000559488,0.008992,0.011584,0.01024
3132,0.0107424,0.000601404,0.010112,0.012064,0.010528
3136,0.0104496,0.00086468,0.009696,0.01344,0.01024
3140,0.0104432,0.000958574,0.0088,0.012992,0.010304
3144,0.0102752,0.00133194,0.008864,0.01552,0.01008
3148,0.0106384,0.000878485,0.009664,0.012672,0.010272
3152,0.0099648,0.00061465,0.008672,0.011136,0.010144
3156,0.0109168,0.000431736,0.01024,0.011744,0.01088
3160,0.0101712,0.000850579,0.008992,0.013472,0.009984
3164,0.0103488,0.000884405,0.008896,0.012288,0.010176
3168,0.0100192,0.000705591,0.008992,0.011872,0.010048
3172,0.0104224,0.00094452,0.009696,0.014048,0.01024
3176,0.0102576,0.000905067,0.008928,0.012096,0.010144
3180,0.0108672,0.000488501,0.010208,0.011808,0.01072
3184,0.0099744,0.000710378,0.008864,0.011712,0.010176
3188,0.0102592,0.000860223,0.008768,0.012128,0.010016
3192,0.0107616,0.000864006,0.008992,0.012288,0.010592
3196,0.0105632,0.00133938,0.008992,0.014336,0.01024
3200,0.0098848,0.00042776,0.008928,0.01088,0.009824
3204,0.010304,0.000873489,0.008672,0.01216,0.01008
3208,0.011736,0.00386504,0.009152,0.026592,0.0104
3212,0.010448,0.000706867,0.009632,0.011808,0.010176
3216,0.0100528,0.00074542,0.008608,0.011872,0.01008
3220,0.0101824,0.00121989,0.008864,0.014688,0.01008
3224,0.0104608,0.00118153,0.009088,0.014592,0.01024
3228,0.0110592,0.000725166,0.010016,0.012288,0.010848
3232,0.0109472,0.00101742,0.009216,0.013248,0.01072
3236,0.0106352,0.000887865,0.009088,0.012736,0.01024
3240,0.0108736,0.00145477,0.009184,0.014592,0.010336
3244,0.0098976,0.000698971,0.008672,0.0112,0.009984
3248,0.0101104,0.00102502,0.008768,0.012256,0.009984
3252,0.01064,0.00112931,0.008704,0.014112,0.01024
3256,0.010176,0.000858591,0.008704,0.012128,0.010144
3260,0.0101696,0.000868174,0.008608,0.012288,0.010048
3264,0.010624,0.00130981,0.009216,0.015776,0.01024
3268,0.009944,0.000709497,0.008736,0.011904,0.00992
3272,0.0101408,0.00102004,0.008768,0.012288,0.010112
3276,0.01104,0.000655336,0.009984,0.01232,0.01104
3280,0.0121232,0.0033955,0.01024,0.026144,0.0112
3284,0.0102288,0.000532035,0.0088,0.011936,0.01024
3288,0.0111504,0.000588963,0.01024,0.012416,0.011328
3292,0.009928,0.000697194,0.008736,0.011936,0.01008
3296,0.0102368,0.000881709,0.008864,0.012,0.01024
3300,0.0103056,0.000561641,0.009664,0.011552,0.01024
3304,0.0099104,0.000779651,0.008672,0.011936,0.009856
3308,0.0105696,0.00228754,0.008832,0.019328,0.009888
3312,0.011208,0.000898618,0.01024,0.013856,0.011296
3316,0.0107504,0.000795731,0.009824,0.012288,0.010624
3320,0.010416,0.000907498,0.009088,0.012672,0.010144
3324,0.0103728,0.000971255,0.008928,0.013408,0.010208
3328,0.009976,0.000649046,0.008736,0.011424,0.01008
3332,0.0111008,0.000981774,0.010016,0.01376,0.011104
3336,0.012928,0.00291941,0.01104,0.024608,0.01216
3340,0.010488,0.0012567,0.008704,0.014464,0.01024
3344,0.0103744,0.000789797,0.00896,0.01216,0.010272
3348,0.0101488,0.000912212,0.008672,0.01216,0.010176
3352,0.0108112,0.000530107,0.010048,0.012064,0.010688
3356,0.0106432,0.0010834,0.00912,0.013184,0.01024
3360,0.0110368,0.000773375,0.010112,0.012992,0.01072
3364,0.0109168,0.000747477,0.01024,0.013408,0.01072
3368,0.0106736,0.00190816,0.008768,0.016896,0.01024
3372,0.0103376,0.000849024,0.008864,0.012544,0.010336
3376,0.0101536,0.000844649,0.00896,0.012288,0.01008
3380,0.0103856,0.00148569,0.008576,0.016064,0.01008
3384,0.010344,0.00197053,0.008832,0.01856,0.010048
3388,0.0103232,0.0011327,0.008704,0.01376,0.010112
3392,0.0108816,0.000624408,0.009824,0.012032,0.01088
3396,0.0103424,0.00077481,0.009024,0.011872,0.01024
3400,0.0109392,0.00104068,0.009184,0.013824,0.010816
3404,0.0108288,0.000676889,0.010048,0.01216,0.010592
3408,0.0114224,0.00319267,0.009888,0.024576,0.01024
3412,0.0107632,0.000984242,0.00976,0.013728,0.01024
3416,0.0102512,0.00065442,0.0088,0.011936,0.010176
3420,0.0101792,0.000996629,0.008576,0.012288,0.009952
3424,0.010168,0.00072858,0.0088,0.011936,0.010176
3428,0.0104288,0.000506359,0.009856,0.011808,0.010272
3432,0.0098832,0.000652225,0.0088,0.011136,0.010112
3436,0.0116176,0.000910313,0.00976,0.013568,0.011936
3440,0.0115936,0.000640168,0.010496,0.012992,0.011808
3444,0.0110768,0.00158438,0.010016,0.016448,0.010304
3448,0.0112208,0.0015176,0.009952,0.015552,0.010592
3452,0.0103792,0.00106878,0.008992,0.014496,0.01024
3456,0.0102736,0.000958103,0.008736,0.012288,0.010112
3460,0.01012,0.000797171,0.008704,0.012192,0.010016
3464,0.0106624,0.000418528,0.010176,0.01152,0.010528
3468,0.0106,0.000702899,0.009856,0.012768,0.010336
3472,0.0104464,0.0016856,0.008928,0.01664,0.010048
3476,0.0107616,0.000746643,0.010048,0.012992,0.010464
3480,0.011248,0.000538371,0.01024,0.012384,0.0112
3484,0.010552,0.00092871,0.008864,0.01296,0.010272
3488,0.0102192,0.000780648,0.0088,0.011936,0.01008
3492,0.0101152,0.000638711,0.009056,0.011648,0.010112
3496,0.010256,0.00105719,0.009152,0.014336,0.010112
3500,0.0105696,0.00075713,0.009152,0.012096,0.010464
3504,0.0105024,0.000749688,0.00912,0.012064,0.010368
3508,0.0103744,0.001064,0.008608,0.013728,0.010176
3512,0.0104592,0.00101684,0.009632,0.014336,0.010144
3516,0.0109936,0.000715361,0.009824,0.011968,0.011072
3520,0.010904,0.000806874,0.009344,0.012288,0.010752
3524,0.0101216,0.000979383,0.008768,0.013088,0.010048
3528,0.010064,0.000390282,0.009184,0.0112,0.01008
3532,0.0101728,0.000914153,0.008896,0.0128,0.010016
3536,0.0101904,0.000645772,0.008896,0.011744,0.010112
3540,0.0128736,0.00291169,0.010208,0.022272,0.01184
3544,0.0122528,0.00311797,0.010048,0.02512,0.011904
3548,0.0115696,0.00114846,0.01024,0.01584,0.01168
3552,0.010632,0.00123438,0.009088,0.014304,0.01024
3556,0.0107824,0.000472851,0.01024,0.01168,0.010656
3560,0.0097968,0.000604815,0.00864,0.01088,0.00992
3564,0.0102832,0.00135611,0.008672,0.01456,0.010016
3568,0.0108128,0.000966268,0.009888,0.014272,0.010336
3572,0.0100896,0.000531055,0.008768,0.011488,0.010208
3576,0.0106768,0.0010579,0.009216,0.013888,0.01024
3580,0.0104448,0.0012285,0.0088,0.014368,0.010208
3584,0.0109616,0.000714645,0.01024,0.012832,0.010816
3588,0.0103824,0.000827092,0.008992,0.012,0.01008
3592,0.0111008,0.000756846,0.010208,0.012576,0.011008
3596,0.0104096,0.000707996,0.009152,0.012288,0.01024
3600,0.0111104,0.000823936,0.01024,0.013952,0.010944
3604,0.0102368,0.000627225,0.009088,0.012192,0.01024
3608,0.0103216,0.00109431,0.008832,0.013696,0.010208
3612,0.0105872,0.00118358,0.009184,0.01488,0.01024
3616,0.0105168,0.000912997,0.009792,0.014112,0.01024
3620,0.0114672,0.00222457,0.01024,0.02048,0.01072
3624,0.0102848,0.00115406,0.008896,0.013984,0.009952
3628,0.0108416,0.00278736,0.008992,0.02192,0.010016
3632,0.01112,0.00069724,0.01024,0.012288,0.010976
3636,0.0110288,0.000773399,0.01024,0.013568,0.011104
3640,0.0116864,0.0020602,0.01008,0.019872,0.011456
3644,0.0120112,0.00427843,0.009184,0.030176,0.011264
3648,0.0110416,0.00315414,0.008704,0.02432,0.01024
3652,0.0106144,0.000404658,0.01024,0.011584,0.01056
3656,0.0106304,0.00173924,0.008768,0.016928,0.01024
3660,0.0100112,0.000562443,0.008832,0.011456,0.010112
3664,0.0102704,0.000957462,0.008768,0.013472,0.01024
3668,0.010264,0.00114754,0.00896,0.014368,0.010112
3672,0.0103584,0.000857104,0.008608,0.012192,0.010336
3676,0.0105248,0.000662632,0.009728,0.012416,0.01024
3680,0.011,0.000734947,0.010016,0.012288,0.011072
3684,0.0102048,0.000914489,0.008608,0.012288,0.010048
3688,0.01136,0.000900276,0.010176,0.014112,0.011136
3692,0.010168,0.0010101,0.009056,0.014016,0.010016
3696,0.0106208,0.00160092,0.008928,0.016832,0.01024
3700,0.0103952,0.000766483,0.009184,0.013056,0.01024
3704,0.010808,0.000938363,0.009056,0.013152,0.010656
3708,0.0101968,0.000768418,0.0088,0.011904,0.01008
3712,0.009992,0.000761296,0.008896,0.01248,0.010176
3716,0.0101696,0.0006623,0.009056,0.01152,0.010208
3720,0.0101568,0.000643065,0.008832,0.011712,0.010208
3724,0.0101952,0.000801816,0.008992,0.01232,0.010176
3728,0.0104656,0.00134664,0.008768,0.015232,0.010048
3732,0.010184,0.000783306,0.008672,0.012032,0.010144
3736,0.0120528,0.00138764,0.009856,0.016576,0.012032
3740,0.0121904,0.00292173,0.010432,0.024576,0.011744
3744,0.0109088,0.000568745,0.010208,0.011968,0.010752
3748,0.0109264,0.000447139,0.01024,0.012,0.01088
3752,0.0112896,0.000787655,0.01024,0.013568,0.01104
3756,0.010824,0.000793114,0.01024,0.013408,0.010528
3760,0.0108016,0.00138344,0.009952,0.016448,0.010368
3764,0.0105936,0.000635623,0.009984,0.01216,0.01024
3768,0.0113424,0.000985552,0.01024,0.014144,0.011296
3772,0.0107056,0.00099285,0.009056,0.013824,0.010496
3776,0.0113296,0.000560272,0.010304,0.012352,0.011424
