AllocationSize (in Byte), mean, std-dev, min, max, median
2080,1.87913,16.7994,0.186816,169.031,0.190592
2084,1.88324,16.841,0.188096,169.449,0.190656
2088,1.88351,16.842,0.186592,169.459,0.190464
2092,1.88308,16.8382,0.187072,169.421,0.190656
2096,1.87772,16.7867,0.188192,168.903,0.190464
2100,1.88126,16.8215,0.188096,169.253,0.190464
2104,1.88571,16.8676,0.186368,169.716,0.190464
2108,1.88331,16.8406,0.188064,169.446,0.190688
2112,1.88241,16.8312,0.18736,169.351,0.190624
2116,1.8743,16.752,0.186336,168.554,0.190592
2120,1.88242,16.8327,0.18816,169.366,0.19056
2124,1.885,16.8526,0.187776,169.566,0.191008
2128,1.88457,16.8527,0.188352,169.567,0.190656
2132,1.88394,16.8494,0.186752,169.534,0.190464
2136,1.88343,16.8415,0.186112,169.455,0.190528
2140,1.87894,16.8007,0.187584,169.044,0.190464
2144,1.8887,16.8904,0.18704,169.946,0.191008
2148,1.88432,16.8541,0.188032,169.58,0.190464
2152,1.88222,16.8314,0.187936,169.353,0.190464
2156,1.88625,16.8714,0.18768,169.754,0.190496
2160,1.88694,16.8728,0.186368,169.769,0.190688
2164,1.88223,16.8308,0.185568,169.347,0.190496
2168,1.8875,16.8805,0.187872,169.847,0.190624
2172,1.88073,16.818,0.188256,169.218,0.190464
2176,1.88036,16.8137,0.187392,169.174,0.190464
2180,1.88036,16.8127,0.18784,169.165,0.190464
2184,1.88452,16.8479,0.188288,169.519,0.19104
2188,1.8862,16.8714,0.18736,169.754,0.190464
2192,1.88506,16.8615,0.187104,169.655,0.190464
2196,1.88917,16.8931,0.18864,169.974,0.190944
2200,1.88517,16.8529,0.187712,169.569,0.190496
2204,1.88524,16.8606,0.187008,169.646,0.19056
2208,1.88773,16.877,0.188448,169.812,0.191264
2212,1.88238,16.8333,0.18832,169.371,0.190368
2216,1.88401,16.8502,0.186784,169.541,0.190464
2220,1.88328,16.8428,0.188096,169.467,0.190464
2224,1.88371,16.8388,0.188416,169.428,0.191328
2228,1.88441,16.8504,0.187168,169.543,0.190464
2232,1.88155,16.8192,0.187328,169.23,0.190976
2236,1.88402,16.8417,0.188416,169.457,0.19168
2240,1.88444,16.853,0.187488,169.57,0.19056
2244,1.88495,16.8593,0.186816,169.633,0.190464
2248,1.88084,16.8068,0.187232,169.107,0.191808
2252,1.88224,16.831,0.18752,169.349,0.190464
2256,1.88949,16.9019,0.187168,170.061,0.190528
2260,1.88462,16.8563,0.187808,169.603,0.190464
2264,1.8845,16.8514,0.187328,169.554,0.190624
2268,1.88097,16.8135,0.188,169.173,0.191072
2272,1.88601,16.864,0.188032,169.681,0.191264
2276,1.88776,16.8838,0.187264,169.879,0.190464
2280,1.87874,16.7973,0.187168,169.01,0.190464
2284,1.88589,16.8667,0.188032,169.708,0.190496
2288,1.88555,16.8656,0.188288,169.697,0.190464
2292,1.88702,16.8784,0.18816,169.825,0.190528
2296,1.88538,16.8609,0.18736,169.649,0.19056
2300,1.88326,16.8441,0.186688,169.48,0.190304
2304,1.88166,16.8263,0.186976,169.302,0.190624
2308,1.8799,16.805,0.188128,169.087,0.190752
2312,1.87997,16.8069,0.18768,169.106,0.190592
2316,1.8854,16.8629,0.187392,169.669,0.190464
2320,1.88746,16.875,0.188864,169.792,0.191264
2324,1.88291,16.8385,0.186816,169.424,0.190464
2328,1.8812,16.8093,0.189088,169.132,0.191808
2332,1.88414,16.848,0.18736,169.52,0.190784
2336,1.8818,16.8288,0.18832,169.326,0.190464
2340,1.88603,16.8703,0.18784,169.744,0.190464
2344,1.88574,16.8651,0.187584,169.691,0.190464
2348,1.87375,16.7465,0.188032,168.5,0.19056
2352,1.88495,16.8586,0.18768,169.626,0.190464
2356,1.88701,16.8726,0.188,169.768,0.191232
2360,1.88383,16.8469,0.188064,169.509,0.190528
2364,1.88362,16.843,0.187936,169.469,0.190816
2368,1.89099,16.9207,0.186944,170.25,0.190496
2372,1.88631,16.8724,0.186752,169.765,0.190464
2376,1.88341,16.8442,0.186752,169.481,0.190464
2380,1.87756,16.7867,0.186976,168.903,0.190368
2384,1.8851,16.8608,0.187808,169.648,0.190464
2388,1.88394,16.8478,0.187232,169.517,0.190592
2392,1.88894,16.8977,0.188224,170.019,0.190464
2396,1.88988,16.9045,0.188352,170.088,0.190656
2400,1.88148,16.8224,0.186368,169.263,0.190464
2404,1.88197,16.8235,0.188032,169.274,0.19072
2408,1.88249,16.8322,0.187872,169.361,0.190464
2412,1.88509,16.857,0.188224,169.61,0.190656
2416,1.88412,16.8523,0.188032,169.562,0.190464
2420,1.87696,16.7797,0.188096,168.833,0.190528
2424,1.88308,16.8308,0.18864,169.348,0.19152
2428,1.88231,16.8304,0.188224,169.342,0.190464
2432,1.88327,16.8424,0.186816,169.463,0.190464
2436,1.88336,16.8441,0.187232,169.48,0.190464
2440,1.88371,16.835,0.188096,169.389,0.191392
2444,1.88471,16.855,0.187712,169.59,0.190656
2448,1.88476,16.852,0.188416,169.56,0.190688
2452,1.8839,16.8448,0.188416,169.487,0.190816
2456,1.87687,16.7773,0.188256,168.809,0.190592
2460,1.8846,16.8539,0.188128,169.578,0.190592
2464,1.88667,16.8758,0.1872,169.799,0.190464
2468,1.88186,16.8309,0.186368,169.347,0.1904
2472,1.88382,16.8499,0.186592,169.538,0.1904
2476,1.8834,16.8422,0.186368,169.461,0.190592
2480,1.88215,16.8281,0.18736,169.32,0.19072
2484,1.88329,16.8439,0.187296,169.478,0.190464
2488,1.88011,16.81,0.186688,169.137,0.190528
2492,1.88671,16.874,0.186752,169.781,0.190464
2496,1.89851,16.9859,0.188416,170.906,0.191104
2500,1.88827,16.8852,0.188608,169.894,0.191136
2504,1.88194,16.8208,0.188416,169.247,0.191232
2508,1.87994,16.8088,0.1872,169.126,0.190528
2512,1.87821,16.7936,0.186848,168.972,0.190464
2516,1.88318,16.8382,0.187392,169.421,0.19072
2520,1.88537,16.8589,0.187232,169.629,0.19056
2524,1.88073,16.8162,0.187008,169.2,0.190464
2528,1.88191,16.827,0.188224,169.308,0.190464
2532,1.88375,16.8457,0.188192,169.497,0.190464
2536,1.88604,16.8686,0.187104,169.727,0.190528
2540,1.87586,16.7671,0.187328,168.706,0.19056
2544,1.88974,16.9073,0.188576,170.115,0.190464
2548,1.87807,16.7924,0.1864,168.96,0.190368
2552,1.88588,16.8632,0.18816,169.672,0.190912
2556,1.88668,16.8752,0.187168,169.793,0.190464
2560,1.87927,16.8024,0.186848,169.061,0.190464
2564,1.87772,16.7862,0.186848,168.899,0.190464
2568,1.8792,16.8006,0.187584,169.043,0.190656
2572,1.8821,16.8241,0.188096,169.28,0.191168
2576,1.88284,16.8351,0.188128,169.39,0.190592
2580,1.88191,16.8247,0.187488,169.285,0.190528
2584,1.88254,16.8315,0.186816,169.354,0.19072
2588,1.88413,16.8487,0.186784,169.527,0.190496
2592,1.8877,16.8836,0.187168,169.877,0.190656
2596,1.88218,16.8328,0.188192,169.366,0.190464
2600,1.88061,16.816,0.187296,169.197,0.190464
2604,1.88608,16.87,0.188,169.74,0.190464
2608,1.88582,16.8703,0.186528,169.744,0.190336
2612,1.8834,16.838,0.186848,169.419,0.190976
2616,1.88636,16.8742,0.187808,169.783,0.190464
2620,1.88332,16.8423,0.187232,169.462,0.190464
2624,1.88332,16.8393,0.188192,169.432,0.190688
2628,1.88377,16.8471,0.18672,169.51,0.190464
2632,1.88351,16.8436,0.187264,169.475,0.190464
2636,1.88187,16.8288,0.188064,169.326,0.190464
2640,1.88455,16.8547,0.187072,169.586,0.190656
2644,1.88678,16.8783,0.187648,169.824,0.190464
2648,1.87906,16.8,0.187104,169.037,0.190464
2652,1.88475,16.8594,0.187584,169.633,0.190432
2656,1.87892,16.7945,0.187264,168.982,0.19088
2660,1.88016,16.8099,0.187392,169.137,0.190528
2664,1.88131,16.8228,0.186496,169.266,0.190464
2668,1.88012,16.8106,0.187392,169.144,0.190528
2672,1.8846,16.8528,0.187264,169.568,0.190464
2676,1.88696,16.8794,0.187392,169.835,0.190464
2680,1.88664,16.8747,0.187232,169.787,0.190464
2684,1.88169,16.826,0.186912,169.298,0.19056
2688,1.88586,16.8659,0.187488,169.7,0.190656
2692,1.88737,16.8849,0.18736,169.891,0.1904
2696,1.88127,16.815,0.188352,169.188,0.191328
2700,1.87669,16.7754,0.187136,168.79,0.190528
2704,1.88661,16.8781,0.187136,169.822,0.190464
2708,1.88217,16.8316,0.187904,169.354,0.190464
2712,1.88118,16.8202,0.187968,169.24,0.190464
2716,1.88315,16.8402,0.187648,169.441,0.190496
2720,1.88036,16.8079,0.18784,169.117,0.190944
2724,1.88324,16.8361,0.187296,169.4,0.19104
2728,1.88238,16.8286,0.18784,169.325,0.190848
2732,1.88572,16.867,0.187968,169.71,0.190464
2736,1.88761,16.8832,0.188032,169.873,0.190688
2740,1.88525,16.8649,0.187296,169.689,0.190464
2744,1.87769,16.786,0.186816,168.897,0.190528
2748,1.87765,16.785,0.188416,168.886,0.190688
2752,1.88273,16.8346,0.188096,169.385,0.190464
2756,1.87956,16.8058,0.187264,169.095,0.190464
2760,1.88732,16.8783,0.188416,169.824,0.190656
2764,1.88669,16.8755,0.186656,169.796,0.190624
2768,1.88479,16.8557,0.187968,169.597,0.190528
2772,1.88281,16.8386,0.186688,169.425,0.190464
2776,1.88347,16.8436,0.187296,169.475,0.190464
2780,1.88597,16.8678,0.187904,169.718,0.190624
2784,1.88446,16.8536,0.1872,169.576,0.190464
2788,1.88272,16.833,0.186368,169.369,0.190784
2792,1.88551,16.8546,0.187008,169.587,0.191488
2796,1.88925,16.9027,0.187136,170.068,0.190464
2800,1.88003,16.8085,0.188192,169.123,0.19056
2804,1.8838,16.8458,0.187968,169.497,0.190624
2808,1.88092,16.8189,0.187136,169.227,0.190624
2812,1.8906,16.9098,0.188384,170.141,0.191104
2816,1.88443,16.8533,0.187968,169.573,0.190464
2820,1.88408,16.8469,0.187456,169.509,0.190752
2824,1.88181,16.8196,0.188512,169.234,0.191296
2828,1.8863,16.8722,0.187872,169.762,0.190464
2832,1.886,16.8673,0.187904,169.714,0.190592
2836,1.88158,16.8225,0.18688,169.263,0.190624
2840,1.88816,16.8836,0.187392,169.878,0.191392
2844,1.88073,16.8103,0.188224,169.141,0.191232
2848,1.87926,16.8023,0.188096,169.06,0.190464
2852,1.88054,16.816,0.186944,169.198,0.190464
2856,1.88265,16.8395,0.187936,169.434,0.1904
2860,1.88029,16.8098,0.188096,169.136,0.190592
2864,1.87687,16.7771,0.188384,168.806,0.19072
2868,1.88363,16.8465,0.187776,169.505,0.1904
2872,1.88141,16.8214,0.188416,169.252,0.190656
2876,1.8822,16.8302,0.18816,169.34,0.190464
2880,1.88103,16.8104,0.188608,169.143,0.191328
2884,1.88466,16.853,0.188352,169.57,0.19056
2888,1.88472,16.8548,0.187168,169.588,0.190592
2892,1.88747,16.8839,0.187104,169.88,0.190496
2896,1.88543,16.862,0.187008,169.661,0.190752
2900,1.88302,16.8312,0.188384,169.351,0.191424
2904,1.88353,16.8451,0.188256,169.491,0.190464
2908,1.88933,16.902,0.186656,170.062,0.19056
2912,1.88159,16.8248,0.187712,169.286,0.190624
2916,1.884,16.8457,0.188096,169.497,0.19072
2920,1.88682,16.8737,0.187904,169.778,0.191072
2924,1.88408,16.8492,0.187744,169.532,0.190496
2928,1.88534,16.8611,0.186208,169.651,0.190496
2932,1.88593,16.8666,0.188128,169.707,0.190464
2936,1.88599,16.8705,0.186368,169.746,0.19056
2940,1.88907,16.8966,0.188064,170.008,0.190688
2944,1.88558,16.8591,0.188672,169.632,0.190848
2948,1.88048,16.8138,0.188352,169.175,0.190528
2952,1.88515,16.8587,0.188128,169.627,0.190528
2956,1.88077,16.8147,0.188096,169.185,0.190464
2960,1.8855,16.8646,0.188064,169.686,0.190656
2964,1.88498,16.8588,0.186848,169.628,0.190624
2968,1.88255,16.8326,0.187648,169.365,0.190528
2972,1.8945,16.9447,0.188416,170.492,0.191424
2976,1.88592,16.8595,0.188704,169.636,0.191616
2980,1.88417,16.8453,0.188416,169.493,0.190912
2984,1.88346,16.8426,0.187776,169.466,0.190496
2988,1.88021,16.8115,0.18816,169.152,0.190464
2992,1.88196,16.8273,0.186912,169.312,0.190592
2996,1.87951,16.8008,0.188544,169.046,0.190816
3000,1.88205,16.8223,0.188352,169.262,0.191488
3004,1.87922,16.8009,0.186432,169.046,0.190464
3008,1.88739,16.8834,0.187136,169.875,0.19056
3012,1.87979,16.798,0.188544,169.018,0.19152
3016,1.88343,16.8425,0.187168,169.464,0.190464
3020,1.88351,16.8432,0.188,169.472,0.190464
3024,1.88229,16.8343,0.18656,169.382,0.190464
3028,1.88089,16.818,0.187328,169.218,0.190592
3032,1.88107,16.8153,0.187392,169.192,0.190944
3036,1.88379,16.8438,0.1872,169.477,0.190688
3040,1.88177,16.8235,0.188096,169.274,0.19072
3044,1.88069,16.8088,0.187936,169.126,0.191232
3048,1.88425,16.8511,0.186816,169.551,0.190464
3052,1.89337,16.9314,0.188416,170.359,0.191776
3056,1.88344,16.8424,0.187136,169.464,0.190528
3060,1.8825,16.8323,0.18736,169.362,0.190624
3064,1.88046,16.8051,0.188416,169.089,0.191424
3068,1.88009,16.8105,0.186336,169.142,0.190528
3072,1.88758,16.8835,0.187744,169.877,0.190528
3076,1.88632,16.8718,0.187136,169.759,0.190464
3080,1.88247,16.834,0.186496,169.378,0.190464
3084,1.87601,16.766,0.188224,168.696,0.190944
3088,1.88253,16.8343,0.187168,169.382,0.190464
3092,1.88375,16.8395,0.187648,169.434,0.19056
3096,1.88421,16.8514,0.188352,169.554,0.19056
3100,1.88585,16.8696,0.187296,169.736,0.190464
3104,1.88062,16.8167,0.18688,169.204,0.190496
3108,1.88504,16.8495,0.18736,169.535,0.19168
3112,1.88413,16.8489,0.186656,169.529,0.190848
3116,1.88645,16.8709,0.18832,169.75,0.190688
3120,1.88403,16.851,0.187488,169.549,0.190464
3124,1.88394,16.85,0.187904,169.539,0.190464
3128,1.88629,16.8687,0.187008,169.728,0.190592
3132,1.88197,16.8284,0.187168,169.323,0.190464
3136,1.8851,16.8571,0.188288,169.611,0.19072
3140,1.88242,16.8305,0.187936,169.344,0.19056
3144,1.88559,16.8587,0.188096,169.628,0.191008
3148,1.88544,16.8637,0.187104,169.677,0.190528
3152,1.88008,16.8062,0.188256,169.099,0.190752
3156,1.88223,16.8323,0.186368,169.361,0.190464
3160,1.87808,16.7923,0.186944,168.959,0.190432
3164,1.88297,16.834,0.18768,169.379,0.19072
3168,1.88668,16.866,0.189088,169.701,0.191488
3172,1.88322,16.8379,0.187296,169.418,0.190816
3176,1.88276,16.8361,0.187072,169.4,0.190528
3180,1.88021,16.8121,0.187712,169.158,0.190464
3184,1.8861,16.8709,0.187712,169.749,0.190464
3188,1.88104,16.8175,0.187296,169.213,0.190464
3192,1.88231,16.8328,0.187104,169.366,0.190464
3196,1.88546,16.8604,0.187392,169.644,0.19072
3200,1.8779,16.7895,0.18672,168.931,0.190464
3204,1.87938,16.8028,0.186656,169.065,0.190656
3208,1.88125,16.815,0.186976,169.189,0.191104
3212,1.88068,16.8135,0.188064,169.173,0.190592
3216,1.88719,16.8799,0.18768,169.84,0.190592
3220,1.87488,16.7554,0.187968,168.589,0.190848
3224,1.88357,16.8414,0.18816,169.454,0.190784
3228,1.88155,16.827,0.186912,169.308,0.190464
3232,1.87681,16.7775,0.18656,168.811,0.190528
3236,1.88015,16.8113,0.188128,169.151,0.190592
3240,1.882,16.8291,0.187488,169.329,0.190592
3244,1.88096,16.819,0.187008,169.228,0.190464
3248,1.88347,16.8429,0.187296,169.468,0.190464
3252,1.87949,16.8054,0.186368,169.091,0.190464
3256,1.88666,16.8765,0.186816,169.806,0.190464
3260,1.88213,16.8318,0.1864,169.357,0.190464
3264,1.8824,16.8302,0.188096,169.341,0.190624
3268,1.88228,16.8343,0.186976,169.382,0.190464
3272,1.88256,16.8337,0.18688,169.376,0.190464
3276,1.88155,16.821,0.186912,169.248,0.190656
3280,1.87966,16.8057,0.187008,169.095,0.19056
3284,1.89107,16.9192,0.186848,170.235,0.190688
3288,1.8804,16.8129,0.187104,169.167,0.190464
3292,1.88051,16.8125,0.188192,169.162,0.19056
3296,1.87939,16.8017,0.18704,169.054,0.190784
3300,1.88101,16.821,0.188416,169.248,0.190432
3304,1.88569,16.8666,0.188128,169.706,0.1904
3308,1.8867,16.8728,0.186688,169.769,0.190688
3312,1.8821,16.824,0.187328,169.279,0.19072
3316,1.8852,16.8599,0.186368,169.639,0.190688
3320,1.88323,16.8326,0.188416,169.365,0.19152
3324,1.89102,16.9095,0.188416,170.138,0.191648
3328,1.88713,16.8724,0.186528,169.765,0.190496
3332,1.88172,16.8263,0.188128,169.301,0.190464
3336,1.88153,16.8214,0.186368,169.252,0.190688
3340,1.8859,16.8683,0.188256,169.723,0.190464
3344,1.87743,16.7828,0.18736,168.864,0.190528
3348,1.88242,16.8347,0.18688,169.385,0.190464
3352,1.88468,16.8553,0.188096,169.593,0.190624
3356,1.88298,16.8405,0.186976,169.444,0.190464
3360,1.88681,16.8738,0.187136,169.779,0.190528
3364,1.88424,16.8467,0.188512,169.506,0.190912
3368,1.88467,16.858,0.187232,169.619,0.190464
3372,1.88213,16.8289,0.187552,169.327,0.190624
3376,1.88725,16.8809,0.18656,169.85,0.190464
3380,1.88321,16.8404,0.187936,169.443,0.190528
3384,1.88279,16.8345,0.188128,169.384,0.190528
3388,1.87724,16.784,0.186784,168.876,0.190464
3392,1.8824,16.8339,0.188,169.377,0.190592
3396,1.88134,16.8184,0.187328,169.222,0.19056
3400,1.88138,16.8223,0.187808,169.261,0.190464
3404,1.88803,16.8873,0.188384,169.915,0.190752
3408,1.8868,16.8753,0.187712,169.794,0.190464
3412,1.88463,16.8532,0.186912,169.572,0.19072
3416,1.88257,16.8324,0.18704,169.363,0.190592
3420,1.8872,16.8814,0.186752,169.855,0.190464
3424,1.88103,16.8172,0.188224,169.21,0.190464
3428,1.88192,16.8291,0.186464,169.329,0.190464
3432,1.88863,16.8843,0.188352,169.886,0.191872
3436,1.884,16.8488,0.186656,169.527,0.190464
3440,1.8852,16.8515,0.188128,169.556,0.191488
3444,1.88314,16.8415,0.186048,169.454,0.190496
3448,1.88106,16.8217,0.188,169.255,0.190464
3452,1.88298,16.8293,0.18704,169.333,0.191904
3456,1.88823,16.8888,0.188416,169.93,0.190656
3460,1.88463,16.8553,0.187936,169.593,0.190464
3464,1.88015,16.8113,0.18672,169.151,0.190464
3468,1.8852,16.8611,0.187936,169.651,0.190528
3472,1.8844,16.8533,0.187936,169.572,0.190496
3476,1.88211,16.8301,0.187136,169.339,0.190496
3480,1.8832,16.8393,0.188288,169.432,0.19056
3484,1.88161,16.8244,0.188032,169.282,0.190496
3488,1.88432,16.8528,0.186496,169.568,0.190464
3492,1.87872,16.7961,0.187264,168.998,0.190656
3496,1.88206,16.833,0.186752,169.368,0.190368
3500,1.88022,16.812,0.186752,169.157,0.190592
3504,1.88278,16.8328,0.18752,169.367,0.190784
3508,1.88382,16.8461,0.187488,169.501,0.190464
3512,1.88137,16.8222,0.18832,169.261,0.190496
3516,1.88396,16.8452,0.187008,169.492,0.190624
3520,1.88482,16.8567,0.18816,169.607,0.190624
3524,1.87993,16.8072,0.186784,169.109,0.190688
3528,1.88635,16.8707,0.188,169.748,0.190688
3532,1.88649,16.8743,0.186496,169.784,0.19072
3536,1.88402,16.8514,0.18832,169.553,0.190464
3540,1.8765,16.7749,0.187136,168.785,0.190432
3544,1.87876,16.7988,0.18736,169.025,0.190432
3548,1.88328,16.8428,0.187328,169.467,0.190464
3552,1.88256,16.8331,0.186528,169.37,0.190528
3556,1.87774,16.7878,0.186912,168.914,0.190464
3560,1.88286,16.8394,0.187232,169.433,0.190464
3564,1.88237,16.8341,0.187904,169.38,0.190464
3568,1.88135,16.8175,0.187968,169.213,0.190784
3572,1.88407,16.8455,0.188256,169.495,0.190656
3576,1.88135,16.8206,0.18816,169.245,0.190688
3580,1.87764,16.7867,0.187488,168.903,0.190464
3584,1.88348,16.8453,0.187328,169.492,0.190464
3588,1.88492,16.8562,0.18752,169.602,0.190464
3592,1.8852,16.8618,0.187104,169.658,0.190464
3596,1.8827,16.8364,0.188064,169.403,0.190464
3600,1.8865,16.8732,0.187648,169.773,0.190528
3604,1.87952,16.806,0.186624,169.097,0.190432
3608,1.88717,16.8796,0.188448,169.837,0.190528
3612,1.87926,16.8041,0.186976,169.078,0.190464
3616,1.8828,16.8366,0.187872,169.405,0.19056
3620,1.87621,16.7611,0.188576,168.647,0.19184
3624,1.88079,16.8194,0.187744,169.232,0.190464
3628,1.88437,16.8452,0.188416,169.492,0.191328
3632,1.87762,16.7872,0.187424,168.908,0.190464
3636,1.88515,16.8576,0.18832,169.616,0.190656
3640,1.88374,16.8453,0.188,169.492,0.190624
3644,1.88462,16.856,0.187488,169.6,0.190464
3648,1.88303,16.8393,0.186848,169.432,0.19056
3652,1.88509,16.8576,0.18784,169.616,0.190688
3656,1.88399,16.8457,0.187936,169.497,0.19056
3660,1.88323,16.8394,0.187456,169.433,0.190496
3664,1.87931,16.8009,0.188064,169.046,0.190592
3668,1.88167,16.8261,0.187776,169.3,0.190464
3672,1.88353,16.8355,0.188416,169.395,0.19184
3676,1.88323,16.8408,0.188288,169.447,0.190464
3680,1.88334,16.8397,0.188,169.437,0.190592
3684,1.8811,16.8171,0.187392,169.209,0.19072
3688,1.87993,16.8067,0.188416,169.105,0.19072
3692,1.88369,16.848,0.1872,169.519,0.190464
3696,1.88003,16.8094,0.187712,169.131,0.190464
3700,1.8858,16.8671,0.187264,169.712,0.190528
3704,1.88467,16.8537,0.18816,169.577,0.190656
3708,1.88325,16.8394,0.188064,169.433,0.190784
3712,1.88014,16.8104,0.186912,169.141,0.190592
3716,1.88797,16.8875,0.188288,169.917,0.190656
3720,1.88347,16.842,0.188224,169.459,0.190656
3724,1.88788,16.8847,0.187904,169.888,0.19088
3728,1.88235,16.8329,0.188,169.367,0.190464
3732,1.88604,16.8688,0.187488,169.728,0.190656
3736,1.88019,16.8109,0.186496,169.146,0.190464
3740,1.88117,16.8221,0.18688,169.259,0.190464
3744,1.88195,16.828,0.186112,169.319,0.190528
3748,1.88686,16.8743,0.187968,169.784,0.190656
3752,1.88307,16.8377,0.187456,169.416,0.190784
3756,1.8833,16.8421,0.188416,169.46,0.190464
3760,1.87766,16.7851,0.18768,168.887,0.190656
3764,1.88377,16.8472,0.186784,169.511,0.190528
3768,1.88605,16.8696,0.187776,169.736,0.190496
3772,1.8853,16.86,0.18816,169.64,0.190784
3776,1.8839,16.8449,0.187264,169.488,0.190752
3780,1.88152,16.8233,0.187936,169.271,0.190624
3784,1.87995,16.8084,0.187968,169.121,0.190528
3788,1.88526,16.8635,0.187904,169.675,0.190464
3792,1.88187,16.8268,0.188,169.306,0.19056
3796,1.87819,16.7878,0.188224,168.915,0.190848
3800,1.89537,16.9531,0.188768,170.576,0.191616
3804,1.88085,16.8178,0.188416,169.216,0.190464
3808,1.88147,16.825,0.187264,169.288,0.190432
3812,1.88263,16.8364,0.187328,169.402,0.190528
3816,1.88627,16.8658,0.188,169.699,0.191104
3820,1.88418,16.842,0.188096,169.46,0.191424
3824,1.88056,16.8141,0.186944,169.179,0.190624
3828,1.88273,16.8296,0.187872,169.335,0.191232
3832,1.87956,16.8047,0.18736,169.084,0.190624
3836,1.88339,16.8445,0.187616,169.484,0.190464
3840,1.88532,16.8607,0.187328,169.647,0.190496
3844,1.88708,16.8791,0.186368,169.832,0.190528
3848,1.88281,16.8374,0.187808,169.413,0.190496
3852,1.88606,16.8669,0.188416,169.71,0.19072
3856,1.88017,16.8109,0.186464,169.146,0.190464
3860,1.88473,16.8549,0.187264,169.589,0.19072
3864,1.88258,16.8341,0.187392,169.38,0.190464
3868,1.88675,16.8775,0.188,169.816,0.1904
3872,1.89384,16.9436,0.187872,170.481,0.190976
3876,1.88434,16.8518,0.188032,169.558,0.190464
3880,1.8834,16.8433,0.188,169.472,0.190464
3884,1.88365,16.8425,0.188384,169.465,0.190848
3888,1.88055,16.8162,0.187392,169.2,0.190496
3892,1.88032,16.8052,0.18816,169.09,0.191104
3896,1.88435,16.8516,0.188064,169.556,0.190464
3900,1.88341,16.8436,0.187296,169.475,0.190464
3904,1.88333,16.8421,0.1872,169.46,0.190464
3908,1.88527,16.8602,0.188064,169.642,0.190592
3912,1.88557,16.8634,0.187648,169.674,0.190624
3916,1.88072,16.8151,0.188,169.189,0.190464
3920,1.87662,16.7736,0.187168,168.772,0.190752
3924,1.88396,16.8375,0.188416,169.415,0.191712
3928,1.88715,16.8785,0.187264,169.827,0.190592
3932,1.88697,16.8802,0.187104,169.843,0.190464
3936,1.88668,16.873,0.186816,169.771,0.190848
3940,1.88275,16.838,0.186368,169.419,0.190528
3944,1.88477,16.8544,0.188064,169.584,0.190784
3948,1.87961,16.8039,0.188224,169.076,0.190464
3952,1.87746,16.7856,0.18816,168.893,0.190464
3956,1.88557,16.8639,0.188032,169.679,0.190656
3960,1.88201,16.8266,0.187936,169.305,0.19072
3964,1.87758,16.7831,0.188192,168.867,0.190464
3968,1.88346,16.8448,0.188256,169.487,0.190432
3972,1.8836,16.846,0.186368,169.499,0.190464
3976,1.88089,16.8159,0.187264,169.197,0.190688
3980,1.88133,16.8203,0.18624,169.241,0.190624
3984,1.88781,16.8883,0.186944,169.924,0.190432
3988,1.88492,16.8568,0.1888,169.608,0.190464
3992,1.87823,16.7916,0.186528,168.952,0.19056
3996,1.88104,16.8176,0.18816,169.214,0.190656
4000,1.88467,16.8486,0.18816,169.526,0.191296
4004,1.88482,16.8557,0.18752,169.597,0.19056
4008,1.88498,16.8561,0.18704,169.601,0.190752
4012,1.88398,16.8444,0.188064,169.484,0.190784
4016,1.88707,16.8688,0.188416,169.729,0.191488
4020,1.88243,16.8337,0.18816,169.375,0.190464
4024,1.88323,16.8406,0.186528,169.445,0.19056
4028,1.88584,16.8632,0.18768,169.673,0.19072
4032,1.88271,16.8361,0.188,169.4,0.190496
4036,1.8801,16.8111,0.186784,169.148,0.190464
4040,1.87932,16.8034,0.1872,169.071,0.190464
4044,1.8809,16.8173,0.186304,169.211,0.190624
4048,1.88423,16.8455,0.187968,169.495,0.191008
4052,1.88549,16.8614,0.18816,169.654,0.190624
4056,1.88586,16.8667,0.187776,169.707,0.190656
4060,1.8881,16.8908,0.18704,169.95,0.190464
4064,1.88232,16.8333,0.18736,169.372,0.190496
4068,1.88227,16.8333,0.186688,169.372,0.190464
4072,1.88411,16.8512,0.186816,169.551,0.190464
4076,1.88267,16.8349,0.187552,169.388,0.190464
4080,1.87973,16.7945,0.187392,168.983,0.191776
4084,1.88422,16.8454,0.187232,169.494,0.191008
4088,1.88478,16.8578,0.18816,169.617,0.190464
4092,1.8835,16.8439,0.188064,169.479,0.190592
4096,1.88363,16.8419,0.186528,169.458,0.190592
4100,2.37032,22.4862,0.106848,226.105,0.110176
4104,2.3804,22.5883,0.108128,227.131,0.11024
4108,2.37558,22.5362,0.108352,226.608,0.110528
4112,2.36694,22.4539,0.108096,225.781,0.110272
4116,2.37263,22.5084,0.107072,226.328,0.110304
4120,2.37442,22.5287,0.107456,226.532,0.110272
4124,2.37615,22.5393,0.108544,226.64,0.11072
4128,2.371,22.494,0.10752,226.183,0.110208
4132,2.36472,22.4314,0.108128,225.554,0.110208
4136,2.35309,22.3158,0.108128,224.393,0.110496
4140,2.37854,22.5681,0.108512,226.928,0.110432
4144,2.35754,22.3585,0.107264,224.821,0.110272
4148,2.37261,22.5074,0.108064,226.318,0.110432
4152,2.37296,22.507,0.108416,226.315,0.110528
4156,2.36,22.3843,0.107424,225.081,0.110176
