AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00354592,0.000501608,0.0024,0.005184,0.00368
1904,0.00341312,0.000468496,0.002528,0.00528,0.003488
1908,0.00352896,0.000578591,0.002432,0.006528,0.003648
1912,0.00345792,0.00049186,0.002432,0.005024,0.00352
1916,0.00364896,0.0011252,0.002464,0.013792,0.00368
1920,0.00350336,0.000473372,0.0024,0.005312,0.003584
1924,0.00367296,0.00124901,0.002432,0.014912,0.00368
1928,0.0035184,0.000525568,0.002368,0.005248,0.003648
1932,0.00347392,0.000428115,0.0024,0.005088,0.00352
1936,0.00353216,0.000442822,0.002464,0.004992,0.003584
1940,0.00349152,0.000519956,0.0024,0.005344,0.003616
1944,0.00351744,0.000430889,0.002368,0.004576,0.003616
1948,0.00340032,0.000478432,0.002464,0.004416,0.003456
1952,0.00350144,0.000644976,0.002432,0.007904,0.003552
1956,0.0035216,0.000513864,0.002432,0.005664,0.003616
1960,0.0033936,0.000515058,0.002368,0.004672,0.003424
1964,0.00348928,0.000472689,0.002464,0.005216,0.003584
1968,0.0034448,0.000507407,0.002368,0.004928,0.00352
1972,0.00361248,0.000495306,0.002432,0.005344,0.003712
1976,0.00356608,0.00105271,0.002464,0.013056,0.00352
1980,0.00338176,0.000477238,0.0024,0.004288,0.00352
1984,0.00352608,0.000540311,0.002464,0.005632,0.003648
1988,0.00348192,0.000597324,0.0024,0.006816,0.00352
1992,0.00340736,0.000479712,0.0024,0.004544,0.003488
1996,0.00344096,0.000470986,0.002368,0.005152,0.003488
2000,0.00356768,0.000457085,0.002496,0.005568,0.00368
2004,0.00347552,0.000484732,0.002368,0.005216,0.003488
2008,0.0034448,0.000542575,0.002336,0.005408,0.003552
2012,0.00349824,0.00046711,0.002496,0.005376,0.003648
2016,0.00351872,0.000469712,0.002368,0.004288,0.00368
2020,0.00344576,0.000434066,0.0024,0.004544,0.003488
2024,0.00347424,0.000399225,0.002528,0.004096,0.00352
2028,0.00365888,0.000918798,0.002432,0.0112,0.00368
2032,0.00346464,0.000461907,0.002464,0.004288,0.003584
2036,0.00347008,0.00047391,0.002528,0.00448,0.003616
2040,0.00388864,0.00154585,0.002464,0.014112,0.003808
2044,0.00350272,0.000447323,0.002368,0.004416,0.003584
2048,0.0034432,0.000467726,0.002368,0.005216,0.00352
2052,0.00359584,0.00045084,0.0024,0.0056,0.003648
2056,0.0034368,0.00047799,0.0024,0.005024,0.003552
2060,0.00348352,0.000521512,0.002304,0.005184,0.003616
2064,0.00353632,0.000392766,0.002368,0.00432,0.003584
2068,0.003472,0.000473048,0.0024,0.004512,0.003584
2072,0.00345664,0.000486484,0.002336,0.004608,0.003616
2076,0.00364096,0.001304,0.002368,0.015136,0.00352
2080,0.003728,0.00115045,0.002464,0.01136,0.003712
2084,0.00357504,0.00063507,0.0024,0.006144,0.003648
2088,0.00355936,0.00088431,0.002368,0.011104,0.003616
2092,0.003928,0.00255396,0.002336,0.024576,0.00368
2096,0.00352992,0.000463695,0.0024,0.004672,0.003584
2100,0.00346752,0.000670574,0.0024,0.008192,0.003488
2104,0.00360576,0.000472732,0.002528,0.005344,0.003712
2108,0.00363072,0.00118473,0.002432,0.013632,0.003584
2112,0.0034928,0.000510104,0.0024,0.0056,0.003616
2116,0.00402208,0.0045365,0.0024,0.048928,0.003712
2120,0.0034336,0.000533959,0.002336,0.0056,0.003456
2124,0.00350624,0.000414329,0.002496,0.00416,0.003584
2128,0.00352608,0.000551417,0.002464,0.005952,0.003616
2132,0.0035664,0.000429262,0.002368,0.004704,0.003616
2136,0.0034944,0.000439461,0.002528,0.004672,0.003552
2140,0.00351488,0.000460727,0.002528,0.005312,0.003584
2144,0.00347072,0.000498778,0.002368,0.004704,0.003552
2148,0.0035392,0.000944049,0.0024,0.011648,0.003552
2152,0.00369344,0.00163813,0.0024,0.016704,0.003648
2156,0.00350208,0.000497419,0.002432,0.005152,0.00368
2160,0.00347296,0.000609454,0.002432,0.005344,0.003552
2164,0.0035888,0.00133277,0.002464,0.016,0.00352
2168,0.0036112,0.0010083,0.002464,0.012512,0.003616
2172,0.00354144,0.000480513,0.0024,0.00512,0.003712
2176,0.00345088,0.000470884,0.002464,0.00464,0.003616
2180,0.00346944,0.000526382,0.002368,0.005376,0.003584
2184,0.0034816,0.00047496,0.002368,0.004448,0.003552
2188,0.00358688,0.000534066,0.002432,0.00608,0.003648
2192,0.00353312,0.000547155,0.002464,0.006144,0.00352
2196,0.00356512,0.00053975,0.002336,0.005312,0.003648
2200,0.00349152,0.00042585,0.002464,0.004576,0.003552
2204,0.003584,0.000554441,0.0024,0.005952,0.003648
2208,0.00361248,0.000594699,0.0024,0.00576,0.00368
2212,0.00357344,0.00049595,0.0024,0.005792,0.003616
2216,0.00351808,0.000453516,0.0024,0.00464,0.003648
2220,0.00347264,0.000471009,0.002464,0.00448,0.003552
2224,0.00344352,0.000461952,0.002432,0.004608,0.00352
2228,0.00356064,0.000485238,0.002368,0.005152,0.003648
2232,0.003592,0.00124274,0.0024,0.014912,0.003648
2236,0.00351264,0.000480722,0.002464,0.005312,0.003616
2240,0.00354464,0.00045523,0.002656,0.005024,0.003648
2244,0.00355264,0.000426405,0.00256,0.00496,0.00368
2248,0.00348608,0.000490443,0.002336,0.004992,0.00352
2252,0.00340352,0.000509806,0.002496,0.005312,0.00352
2256,0.00363968,0.000912484,0.002336,0.011712,0.003648
2260,0.00344608,0.00045617,0.002368,0.005024,0.003552
2264,0.00347872,0.000442742,0.002368,0.00432,0.003648
2268,0.00348672,0.000495947,0.002496,0.005728,0.003584
2272,0.0035504,0.000552413,0.002368,0.005056,0.003712
2276,0.00343296,0.000430613,0.002496,0.004096,0.00352
2280,0.00340448,0.000470147,0.002432,0.004384,0.003488
2284,0.00351712,0.00047692,0.002368,0.004832,0.00368
2288,0.0035856,0.000539205,0.002336,0.005312,0.003648
2292,0.00356416,0.00112928,0.002336,0.01328,0.003552
2296,0.00366592,0.000904761,0.002464,0.01152,0.00368
2300,0.00351776,0.000663339,0.002368,0.006144,0.003584
2304,0.00349504,0.000569359,0.0024,0.006624,0.003552
2308,0.00348544,0.000452948,0.0024,0.004096,0.003648
2312,0.0035536,0.000430549,0.002432,0.004672,0.003648
2316,0.00364032,0.00111075,0.0024,0.013632,0.003648
2320,0.00348672,0.00041617,0.00256,0.004192,0.00352
2324,0.00366816,0.00112943,0.002432,0.011936,0.00368
2328,0.00340096,0.000627185,0.002368,0.006144,0.003456
2332,0.00355968,0.000904102,0.002368,0.011168,0.00352
2336,0.00352544,0.000413656,0.002528,0.004448,0.003552
2340,0.00348736,0.00044946,0.002368,0.004416,0.003648
2344,0.00345696,0.000545193,0.002432,0.006112,0.00352
2348,0.00368704,0.000953477,0.00256,0.011296,0.003616
2352,0.0035552,0.000478365,0.002368,0.005184,0.00368
2356,0.00343936,0.000502848,0.002368,0.00512,0.003488
2360,0.00350976,0.000485997,0.002432,0.005312,0.003584
2364,0.00360544,0.000967417,0.002752,0.012224,0.003616
2368,0.00344384,0.000461617,0.002368,0.004384,0.003616
2372,0.00353376,0.000563132,0.002496,0.006272,0.003552
2376,0.003424,0.000492426,0.002368,0.004352,0.00352
2380,0.0034832,0.000996823,0.002432,0.012288,0.003488
2384,0.00356704,0.000512669,0.002464,0.005536,0.00368
2388,0.00363584,0.00136717,0.0024,0.016512,0.003616
2392,0.00348096,0.000459188,0.002368,0.005088,0.003648
2396,0.0034496,0.00080654,0.002368,0.009696,0.003456
2400,0.00353632,0.000453238,0.002464,0.004224,0.003616
2404,0.00354848,0.000534101,0.002336,0.005504,0.00368
2408,0.00354144,0.000497598,0.00256,0.005184,0.003584
2412,0.0036064,0.00118409,0.002464,0.014688,0.003584
2416,0.00348256,0.000473882,0.002368,0.004544,0.003584
2420,0.0035392,0.000389218,0.00256,0.004672,0.003584
2424,0.00345088,0.000461194,0.002336,0.004192,0.003584
2428,0.00357856,0.000563074,0.002464,0.006368,0.003712
2432,0.00361824,0.000445415,0.0024,0.005152,0.00368
2436,0.0035344,0.000480775,0.002368,0.00512,0.003648
2440,0.00353824,0.000880218,0.002432,0.01104,0.003584
2444,0.00351968,0.000567303,0.0024,0.005728,0.003584
2448,0.00353152,0.000516511,0.002432,0.005024,0.003616
2452,0.00349248,0.000468382,0.002464,0.004256,0.003648
2456,0.00352096,0.000496102,0.002368,0.00512,0.003648
2460,0.003496,0.000494115,0.0024,0.00512,0.003616
2464,0.00343936,0.000496268,0.0024,0.004544,0.003616
2468,0.00348608,0.000469993,0.002368,0.005216,0.003584
2472,0.00359744,0.000368908,0.002496,0.004352,0.00368
2476,0.00350496,0.00048116,0.002496,0.005184,0.003584
2480,0.00352768,0.000479426,0.002432,0.005504,0.00368
2484,0.00363488,0.00125636,0.002368,0.015232,0.003584
2488,0.00356576,0.000943433,0.002432,0.011904,0.003616
2492,0.00354944,0.000585131,0.0024,0.005888,0.003648
2496,0.00344416,0.000499049,0.002336,0.004832,0.00352
2500,0.00355744,0.00046507,0.0024,0.004576,0.003648
2504,0.00358816,0.00104845,0.002336,0.01264,0.003616
2508,0.00347616,0.000486708,0.002368,0.00528,0.003552
2512,0.00361632,0.000692406,0.002464,0.007392,0.00368
2516,0.00354528,0.000513922,0.002432,0.005312,0.003648
2520,0.00353152,0.00104069,0.002336,0.012416,0.003648
2524,0.00357792,0.000440269,0.002464,0.005088,0.00368
2528,0.00355104,0.000617168,0.002496,0.007008,0.003648
2532,0.0036032,0.000961716,0.002496,0.011968,0.003648
2536,0.00347584,0.000469316,0.002368,0.004416,0.003552
2540,0.00347136,0.00048033,0.0024,0.004928,0.00352
2544,0.0035184,0.000452738,0.0024,0.004704,0.003616
2548,0.00365024,0.000988228,0.0024,0.012288,0.003584
2552,0.0035984,0.00100355,0.002528,0.012608,0.003584
2556,0.0036016,0.000461053,0.002496,0.005376,0.00368
2560,0.00354016,0.000506524,0.002432,0.004736,0.003616
2564,0.00347776,0.000514233,0.002368,0.005376,0.003584
2568,0.00351936,0.000445317,0.002368,0.004672,0.003584
2572,0.00358304,0.000479519,0.002496,0.005376,0.003648
2576,0.00346272,0.000488528,0.0024,0.00528,0.003552
2580,0.00357056,0.000421239,0.002432,0.004576,0.00368
2584,0.00364544,0.00113514,0.002368,0.013856,0.00368
2588,0.00350848,0.000482394,0.002368,0.004448,0.003648
2592,0.00347744,0.000466477,0.002368,0.004544,0.003616
2596,0.00372672,0.00178992,0.002368,0.016576,0.00352
2600,0.0034736,0.000602372,0.002368,0.005856,0.003552
2604,0.00360928,0.000462138,0.002368,0.005216,0.003744
2608,0.00349728,0.000621711,0.0024,0.007552,0.003552
2612,0.00357216,0.000569198,0.002656,0.006816,0.003648
2616,0.003512,0.000453303,0.002432,0.00496,0.003584
2620,0.0036896,0.0011939,0.002368,0.014016,0.003648
2624,0.00351808,0.000650141,0.002432,0.007616,0.00352
2628,0.0034944,0.000466805,0.002368,0.00512,0.003584
2632,0.00357152,0.00111943,0.0024,0.013792,0.003552
2636,0.00343232,0.000516017,0.002368,0.004608,0.003552
2640,0.0035312,0.000460164,0.002368,0.005376,0.003584
2644,0.00346272,0.000487479,0.0024,0.004512,0.003584
2648,0.00353536,0.000475617,0.002368,0.005184,0.003648
2652,0.00350624,0.000495024,0.0024,0.005216,0.003648
2656,0.00368896,0.00160334,0.002496,0.018784,0.003584
2660,0.00340768,0.000553211,0.002368,0.005856,0.003456
2664,0.00341792,0.000531522,0.002368,0.005408,0.003488
2668,0.00347616,0.000507715,0.002432,0.005312,0.003648
2672,0.00365376,0.00111537,0.002432,0.013696,0.003712
2676,0.00363584,0.00121945,0.002464,0.014752,0.003648
2680,0.0035936,0.000554838,0.0024,0.00704,0.00368
2684,0.00347616,0.000530325,0.002496,0.005344,0.003552
2688,0.0034624,0.000488647,0.002528,0.005344,0.003488
2692,0.00349568,0.000478999,0.002528,0.005216,0.00352
2696,0.00346816,0.000458344,0.002496,0.00464,0.003552
2700,0.00348448,0.000460309,0.002368,0.004544,0.003616
2704,0.00359904,0.000900076,0.002432,0.011232,0.003584
2708,0.00347968,0.000700261,0.0024,0.008192,0.00352
2712,0.00360064,0.00108976,0.002368,0.013472,0.003616
2716,0.0034304,0.000482532,0.002368,0.00432,0.003552
2720,0.00371872,0.000739086,0.002656,0.00832,0.003744
2724,0.003576,0.000653355,0.0024,0.006496,0.003648
2728,0.00345632,0.000554395,0.002432,0.005504,0.003456
2732,0.00341856,0.000455459,0.002432,0.004544,0.003488
2736,0.0035152,0.000579145,0.002336,0.006112,0.003648
2740,0.003528,0.000478405,0.002592,0.005312,0.003552
2744,0.00346848,0.000484922,0.0024,0.005088,0.003616
2748,0.00410592,0.00620568,0.002496,0.065696,0.003584
2752,0.00352256,0.00108812,0.002368,0.013312,0.003552
2756,0.00342816,0.000522211,0.0024,0.005376,0.003456
2760,0.00347104,0.000485714,0.0024,0.004416,0.003552
2764,0.00346848,0.000510476,0.002368,0.00512,0.003552
2768,0.00361984,0.00116959,0.0024,0.014336,0.003616
2772,0.00357696,0.000473569,0.002464,0.005152,0.00368
2776,0.00343328,0.000480283,0.0024,0.004704,0.003488
2780,0.00358496,0.000431216,0.002528,0.00448,0.003712
2784,0.00351232,0.000714025,0.002592,0.00912,0.00352
2788,0.00349856,0.00041467,0.002592,0.004288,0.003616
2792,0.0034352,0.000512367,0.002336,0.0048,0.003552
2796,0.00358272,0.00102474,0.0024,0.012672,0.003552
2800,0.00350496,0.000462319,0.0024,0.004832,0.003552
2804,0.00345024,0.000515039,0.0024,0.005376,0.00352
2808,0.00347328,0.000544553,0.002368,0.005216,0.003584
2812,0.00377216,0.0012976,0.002336,0.014112,0.00368
2816,0.00353664,0.000549198,0.002432,0.006176,0.003648
2820,0.00345568,0.000450564,0.002368,0.004608,0.003552
2824,0.00350464,0.000660046,0.0024,0.008192,0.003552
2828,0.00336448,0.000488501,0.002368,0.004672,0.003456
2832,0.00350624,0.000465185,0.002496,0.005376,0.003648
2836,0.00346848,0.000433901,0.002528,0.004416,0.003584
2840,0.0035792,0.00118735,0.002368,0.01424,0.003584
2844,0.0034896,0.00043119,0.002496,0.004672,0.00352
2848,0.00363904,0.000969047,0.002336,0.01184,0.003648
2852,0.00345504,0.000520223,0.002336,0.005184,0.003552
2856,0.00360256,0.00155645,0.002368,0.014304,0.003488
2860,0.0034848,0.000481012,0.002368,0.004288,0.003648
2864,0.0035616,0.00108318,0.002368,0.013152,0.003552
2868,0.00347008,0.000491267,0.002368,0.004768,0.003616
2872,0.00355584,0.000436194,0.002368,0.004416,0.003616
2876,0.00350272,0.000448307,0.0024,0.00432,0.003648
2880,0.00359232,0.00101563,0.002336,0.01232,0.003616
2884,0.00359136,0.000433428,0.0024,0.004928,0.00368
2888,0.00340864,0.00049335,0.0024,0.00512,0.003488
2892,0.00355776,0.00103706,0.002528,0.012832,0.003584
2896,0.00364032,0.00141199,0.0024,0.014144,0.003552
2900,0.00346144,0.000460179,0.002432,0.004416,0.003552
2904,0.00351392,0.000436884,0.002368,0.00448,0.00368
2908,0.00353088,0.00101517,0.0024,0.012288,0.003552
2912,0.003488,0.000504099,0.00256,0.005024,0.003616
2916,0.00365152,0.00103667,0.002464,0.012256,0.003648
2920,0.00340096,0.00048179,0.0024,0.004608,0.00352
2924,0.0034416,0.000473413,0.0024,0.004096,0.003584
2928,0.00347776,0.000474397,0.002432,0.005152,0.003616
2932,0.003432,0.000491705,0.002336,0.00512,0.00352
2936,0.00350304,0.000513447,0.002464,0.005856,0.003648
2940,0.00351232,0.000552111,0.0024,0.005696,0.003552
2944,0.00349344,0.000470347,0.0024,0.004576,0.003584
2948,0.00351808,0.000516278,0.00256,0.005568,0.003584
2952,0.0034864,0.000479218,0.002368,0.005056,0.003552
2956,0.00362912,0.00161978,0.002368,0.019136,0.003584
2960,0.0035056,0.000507124,0.002464,0.005248,0.003552
2964,0.00347872,0.000533341,0.0024,0.005504,0.003552
2968,0.00359744,0.00048296,0.0024,0.005184,0.003744
2972,0.00359904,0.000801591,0.002432,0.008128,0.003616
2976,0.00364192,0.00136857,0.002464,0.016384,0.003616
2980,0.00359904,0.000509403,0.002368,0.006176,0.003648
2984,0.00347392,0.000455892,0.0024,0.004288,0.003584
2988,0.0034544,0.000486092,0.002368,0.004096,0.003616
2992,0.0035136,0.00041659,0.002496,0.004288,0.003616
2996,0.0035552,0.00096904,0.002432,0.011936,0.003552
3000,0.00365312,0.00107215,0.0024,0.012288,0.003648
3004,0.00348896,0.000481182,0.002432,0.00448,0.003648
3008,0.003464,0.000637682,0.002432,0.006816,0.003488
3012,0.00358656,0.00104373,0.002368,0.012768,0.003616
3016,0.00345184,0.000488053,0.0024,0.004576,0.00352
3020,0.00350496,0.000586752,0.002432,0.006112,0.00352
3024,0.00350656,0.000488064,0.002496,0.00576,0.003616
3028,0.00340896,0.000497504,0.002368,0.004544,0.00352
3032,0.00363744,0.000431135,0.002528,0.005024,0.003744
3036,0.00342528,0.000459619,0.002368,0.004512,0.003488
3040,0.00366144,0.000903831,0.0024,0.010752,0.003648
3044,0.00352992,0.000464026,0.002464,0.00448,0.003648
3048,0.0035152,0.000488425,0.0024,0.005024,0.003648
3052,0.00350688,0.000621065,0.002432,0.00784,0.00352
3056,0.0035248,0.000692671,0.002464,0.008192,0.003616
3060,0.00352192,0.000539004,0.002368,0.005728,0.003648
3064,0.00366944,0.000551349,0.002656,0.006144,0.003712
3068,0.00348096,0.000481269,0.0024,0.005216,0.003616
3072,0.00351968,0.000499354,0.0024,0.005024,0.003616
3076,0.00344096,0.000493972,0.002368,0.005248,0.003616
3080,0.00341312,0.000537452,0.002432,0.00544,0.003488
3084,0.00373856,0.00135851,0.0024,0.01376,0.003648
3088,0.00376192,0.00126862,0.002464,0.01424,0.003648
3092,0.00354976,0.000493864,0.002464,0.005856,0.003552
3096,0.00364928,0.00110006,0.002496,0.013536,0.00368
3100,0.0035856,0.000523185,0.002528,0.006624,0.00368
3104,0.0034304,0.000513498,0.002336,0.005152,0.00352
3108,0.0033824,0.000504597,0.002368,0.004544,0.00352
3112,0.0035472,0.000572923,0.0024,0.005888,0.00368
3116,0.0034624,0.000470976,0.002432,0.004448,0.003648
3120,0.0035392,0.00121789,0.002368,0.014592,0.003552
3124,0.00346656,0.000514336,0.0024,0.005888,0.003552
3128,0.00344864,0.000454554,0.0024,0.004256,0.003488
3132,0.00347584,0.000471841,0.002368,0.004224,0.003584
3136,0.00347552,0.000444187,0.0024,0.004384,0.003552
3140,0.00367648,0.000616162,0.002464,0.005952,0.00368
3144,0.00349312,0.000551529,0.002528,0.005952,0.003552
3148,0.00350912,0.000485709,0.002592,0.00528,0.003616
3152,0.00354624,0.000642577,0.002432,0.005824,0.003584
3156,0.0034224,0.000603034,0.002432,0.00656,0.00352
3160,0.00352992,0.000494495,0.002368,0.005888,0.003584
3164,0.00343328,0.000517674,0.002336,0.004704,0.003456
3168,0.00372544,0.000800412,0.002496,0.006848,0.003648
3172,0.00361344,0.000694506,0.002464,0.005984,0.003648
3176,0.00345536,0.00049537,0.002368,0.005088,0.003488
3180,0.003568,0.000498533,0.0024,0.005184,0.00368
3184,0.0035248,0.00044459,0.002464,0.00416,0.003648
3188,0.00352864,0.000479228,0.002368,0.005408,0.003648
3192,0.00353056,0.000522003,0.0024,0.006272,0.003584
3196,0.00345184,0.000450545,0.002432,0.00464,0.003552
3200,0.00357984,0.000584185,0.002464,0.005664,0.00368
3204,0.00356096,0.000568486,0.002464,0.005888,0.003648
3208,0.00356768,0.000528523,0.002336,0.00576,0.003648
3212,0.00374272,0.0012204,0.0024,0.012288,0.003776
3216,0.00353536,0.00119513,0.002368,0.014368,0.003584
3220,0.00339712,0.000519322,0.0024,0.00528,0.003488
3224,0.00350752,0.000501245,0.0024,0.005248,0.003648
3228,0.0035728,0.000569211,0.0024,0.005568,0.003616
3232,0.00350048,0.000435033,0.0024,0.004992,0.003616
3236,0.00344992,0.000529997,0.0024,0.005056,0.003584
3240,0.00356352,0.000533192,0.002496,0.005632,0.003616
3244,0.00361856,0.000629867,0.002432,0.006336,0.00368
3248,0.00349536,0.000464251,0.0024,0.004384,0.003648
3252,0.0035488,0.000444708,0.0024,0.004352,0.003648
3256,0.00353312,0.000432819,0.0024,0.004128,0.00368
3260,0.0037104,0.00133424,0.002496,0.016096,0.00368
3264,0.0035504,0.00079336,0.0024,0.008192,0.003584
3268,0.00357664,0.000644589,0.002496,0.005984,0.003552
3272,0.0037728,0.00208603,0.0024,0.01904,0.003552
3276,0.00354496,0.00054118,0.002368,0.006144,0.00368
3280,0.00364928,0.00125681,0.002336,0.014464,0.003584
3284,0.0034544,0.000530744,0.0024,0.005408,0.003552
3288,0.00352096,0.00042246,0.002368,0.004288,0.003648
3292,0.0036832,0.00109192,0.00256,0.01296,0.003648
3296,0.00379968,0.00105222,0.002528,0.01184,0.003712
3300,0.00349376,0.000441006,0.002432,0.00448,0.003552
3304,0.00447488,0.00962641,0.002464,0.100096,0.00352
3308,0.00354848,0.000478716,0.002432,0.005344,0.003616
3312,0.0035184,0.000476754,0.0024,0.004704,0.003616
3316,0.00350848,0.000488993,0.002464,0.005024,0.003584
3320,0.0035104,0.000555815,0.002368,0.006144,0.003648
3324,0.00353952,0.000429418,0.002368,0.00432,0.00368
3328,0.00351776,0.000417211,0.002432,0.004832,0.003584
3332,0.00347808,0.00052282,0.002432,0.005472,0.00352
3336,0.00370016,0.00116328,0.002496,0.014304,0.003648
3340,0.00371008,0.0011119,0.0024,0.013312,0.00368
3344,0.00355392,0.000535478,0.0024,0.005728,0.003616
3348,0.00359104,0.000407409,0.002368,0.00448,0.00368
3352,0.00354752,0.00060189,0.002464,0.007456,0.003616
3356,0.00360256,0.000981437,0.0024,0.011648,0.003648
3360,0.00361024,0.000994118,0.002336,0.012032,0.003616
3364,0.00369472,0.00137457,0.00256,0.016384,0.003648
3368,0.00349984,0.000528778,0.002432,0.005056,0.003616
3372,0.003616,0.000777883,0.002464,0.008448,0.003648
3376,0.0035488,0.000536179,0.002432,0.005184,0.003616
3380,0.00364288,0.00116857,0.002432,0.014272,0.003648
3384,0.00350368,0.000453125,0.002464,0.004896,0.003584
3388,0.00352896,0.000625239,0.0024,0.007584,0.003616
3392,0.00369504,0.00151144,0.002432,0.017376,0.003552
3396,0.00359648,0.000390345,0.002496,0.004512,0.00368
3400,0.00360512,0.000482834,0.002592,0.005888,0.00368
3404,0.00360512,0.000982637,0.002336,0.010752,0.003648
3408,0.0036304,0.00138408,0.00256,0.016704,0.003584
3412,0.00367872,0.00117261,0.002528,0.0144,0.00368
3416,0.0034912,0.000464595,0.0024,0.004672,0.003584
3420,0.0036624,0.000984554,0.002496,0.012224,0.00368
3424,0.00349536,0.000570244,0.002336,0.005152,0.003648
3428,0.00376384,0.00160253,0.002528,0.018432,0.003648
3432,0.00366176,0.00095684,0.002496,0.012,0.003648
3436,0.00353184,0.000431387,0.002464,0.004576,0.003616
3440,0.00346752,0.000492,0.002464,0.005184,0.003616
3444,0.00376896,0.00113822,0.002432,0.013024,0.003712
3448,0.00385792,0.00218755,0.002464,0.02064,0.003648
3452,0.00364608,0.00114225,0.002464,0.014048,0.003584
3456,0.00368672,0.000887471,0.002496,0.01056,0.003712
3460,0.00348928,0.000450687,0.002432,0.00448,0.003584
3464,0.00363072,0.00138105,0.002528,0.016736,0.003616
3468,0.00355136,0.000631738,0.002432,0.007488,0.003648
3472,0.00360416,0.00051782,0.002368,0.005536,0.003648
3476,0.00350016,0.000468137,0.002368,0.004576,0.003584
3480,0.00352,0.000509795,0.002336,0.00512,0.003648
3484,0.00365856,0.00106142,0.0024,0.011872,0.003616
3488,0.00362752,0.0010824,0.0024,0.012512,0.003648
3492,0.00353952,0.000510636,0.002432,0.004864,0.003744
3496,0.00343616,0.000554825,0.002432,0.005152,0.003488
3500,0.00339552,0.000514651,0.002368,0.00464,0.003488
3504,0.00361408,0.00140366,0.002368,0.016736,0.003552
3508,0.00349472,0.000592671,0.002368,0.005664,0.00352
3512,0.0035696,0.000541006,0.002624,0.006048,0.003584
3516,0.0034992,0.000489597,0.002432,0.005312,0.003616
3520,0.00351648,0.000510556,0.002336,0.005472,0.003616
3524,0.00350592,0.000609486,0.002368,0.005824,0.003584
3528,0.00344352,0.00049107,0.0024,0.005056,0.003552
3532,0.00354336,0.00043189,0.002496,0.004736,0.003648
3536,0.00359712,0.00054906,0.002432,0.00576,0.00368
3540,0.0035056,0.000467384,0.002432,0.005216,0.003584
3544,0.00345024,0.000516528,0.0024,0.00576,0.003488
3548,0.00349856,0.000553518,0.002336,0.005312,0.003552
3552,0.00360832,0.00123456,0.0024,0.01488,0.003616
3556,0.00355392,0.000580654,0.00256,0.006112,0.003616
3560,0.00345088,0.000446207,0.002368,0.00432,0.003488
3564,0.00348224,0.000596753,0.0024,0.005984,0.003488
3568,0.00366592,0.000575988,0.002784,0.006144,0.00368
3572,0.0035488,0.000493703,0.0024,0.0048,0.00368
3576,0.00350336,0.000478557,0.0024,0.004352,0.003648
3580,0.00364192,0.00113439,0.0024,0.013632,0.003648
3584,0.00352128,0.000512318,0.0024,0.005184,0.003616
3588,0.00369824,0.00147718,0.002432,0.016832,0.003552
3592,0.00373152,0.00100587,0.002528,0.012768,0.003744
3596,0.00362944,0.00064243,0.002528,0.008192,0.00368
3600,0.0035152,0.000522539,0.002432,0.005408,0.003584
3604,0.00358496,0.000525472,0.00256,0.005632,0.003584
3608,0.00350144,0.00055939,0.0024,0.00704,0.00352
3612,0.00351392,0.000512454,0.0024,0.005152,0.00368
3616,0.003568,0.000465674,0.002368,0.005216,0.003712
3620,0.00365856,0.000480172,0.002528,0.00528,0.003744
3624,0.00352544,0.00061565,0.002368,0.006528,0.003616
3628,0.0035136,0.000456311,0.0024,0.004544,0.003616
3632,0.0033904,0.000504188,0.002496,0.004992,0.00352
3636,0.0035472,0.000468696,0.002592,0.005184,0.003616
3640,0.00387232,0.00179816,0.002368,0.0192,0.003648
3644,0.0036336,0.000964304,0.002368,0.011936,0.003648
3648,0.00359648,0.00120478,0.0024,0.014304,0.003616
3652,0.00355168,0.000469943,0.002368,0.004288,0.00368
3656,0.00368608,0.00131397,0.002528,0.01552,0.003584
3660,0.0035536,0.000686866,0.002336,0.008192,0.003648
3664,0.00347648,0.000493786,0.002432,0.005024,0.003584
3668,0.00370976,0.00121069,0.0024,0.013664,0.00368
3672,0.0036208,0.00173498,0.002336,0.018208,0.00352
3676,0.00380096,0.00143929,0.002464,0.017024,0.003712
3680,0.00356256,0.000452504,0.002592,0.004832,0.003712
3684,0.00342112,0.000844789,0.002304,0.009696,0.003424
3688,0.00353088,0.000489113,0.002432,0.004544,0.003648
3692,0.00369792,0.00180489,0.0024,0.018368,0.003616
3696,0.0034608,0.00076221,0.002368,0.008192,0.003552
3700,0.00399488,0.00437565,0.002368,0.0472,0.003584
3704,0.0036368,0.00156038,0.002368,0.018432,0.003552
3708,0.00367264,0.00101913,0.0024,0.012288,0.003776
3712,0.00357792,0.00053978,0.002464,0.005408,0.003616
3716,0.00357536,0.000520683,0.002432,0.005504,0.00368
3720,0.00360672,0.000477525,0.002432,0.00496,0.003712
3724,0.00449248,0.00755765,0.002432,0.07824,0.003648
3728,0.00357856,0.000686414,0.002368,0.005888,0.003616
3732,0.00359648,0.00067974,0.002432,0.008032,0.003616
3736,0.00354592,0.000500218,0.0024,0.00544,0.00368
3740,0.00365248,0.0012625,0.0024,0.013568,0.003648
3744,0.00346912,0.000489152,0.002432,0.004256,0.003616
3748,0.00354112,0.00117,0.002464,0.014112,0.003552
3752,0.003704,0.000698691,0.002592,0.006144,0.003648
3756,0.0035856,0.00102089,0.0024,0.012736,0.003648
3760,0.0037728,0.00138539,0.002464,0.014336,0.003712
