AllocationSize (in Byte), mean, std-dev, min, max, median
1964,0.0315328,0.171479,0.008928,1.73725,0.013824
1968,0.0306413,0.175032,0.008576,1.7719,0.012192
1972,0.0301165,0.170898,0.008736,1.73011,0.011904
1976,0.0346854,0.169638,0.009664,1.72246,0.017888
1980,0.0311434,0.17015,0.008928,1.72378,0.013024
1984,0.0317798,0.169537,0.009184,1.71827,0.014144
1988,0.0306192,0.168634,0.008864,1.70803,0.01216
1992,0.0312809,0.169559,0.009152,1.71798,0.013184
1996,0.0313171,0.171468,0.008896,1.73696,0.012928
2000,0.030417,0.171292,0.008832,1.7344,0.01152
2004,0.0306544,0.169224,0.00912,1.71405,0.012608
2008,0.0312858,0.170304,0.008928,1.72534,0.012672
2012,0.0349619,0.171589,0.010272,1.74179,0.020064
2016,0.0352995,0.180711,0.0088,1.83312,0.018048
2020,0.0343805,0.170094,0.008672,1.72662,0.017696
2024,0.0314019,0.174065,0.008192,1.76298,0.013248
2028,0.0299369,0.169161,0.008672,1.71264,0.011456
2032,0.031031,0.170587,0.008832,1.7279,0.013376
2036,0.0310816,0.172849,0.008768,1.75056,0.012288
2040,0.0355482,0.173195,0.008736,1.7583,0.020032
2044,0.0361939,0.171355,0.009824,1.74086,0.02016
2048,0.0301286,0.172383,0.008864,1.7449,0.011488
2052,0.0453254,0.270157,0.009952,2.73309,0.020032
2056,0.0400224,0.266361,0.008576,2.69002,0.011488
2060,0.0403094,0.265743,0.008384,2.68419,0.012544
2064,0.0412365,0.266115,0.008704,2.6888,0.014336
2068,0.0392909,0.267469,0.008608,2.70035,0.01088
2072,0.0390403,0.270145,0.0088,2.72672,0.010496
2076,0.0456621,0.271237,0.010176,2.74419,0.020032
2080,0.0409917,0.267641,0.008864,2.70371,0.013216
2084,0.040015,0.266948,0.008384,2.69578,0.011488
2088,0.0404582,0.268144,0.008352,2.70816,0.01216
2092,0.0409578,0.273829,0.0088,2.76534,0.012864
2096,0.0442489,0.264588,0.009216,2.67677,0.018016
2100,0.044105,0.269897,0.00944,2.72938,0.017824
2104,0.0405347,0.267112,0.008576,2.69798,0.012544
2108,0.0437837,0.271195,0.009312,2.74192,0.017792
2112,0.039223,0.266191,0.008672,2.68762,0.011456
2116,0.0414816,0.265268,0.00848,2.68058,0.016992
2120,0.0449731,0.271852,0.009088,2.74979,0.017856
2124,0.0416457,0.265607,0.009184,2.6841,0.017088
2128,0.0409517,0.272298,0.008896,2.75005,0.012448
2132,0.0404829,0.26541,0.008672,2.68102,0.012544
2136,0.0424521,0.267077,0.008832,2.69958,0.017376
2140,0.0408202,0.264128,0.0088,2.66854,0.014112
2144,0.0422467,0.268842,0.008704,2.71683,0.017056
2148,0.0421946,0.286168,0.008832,2.88928,0.012288
2152,0.0425987,0.267415,0.0088,2.70298,0.017088
2156,0.0403802,0.267186,0.008832,2.69862,0.012352
2160,0.0403293,0.266809,0.009024,2.69478,0.012064
2164,0.0440397,0.265582,0.009152,2.6864,0.018048
2168,0.0399872,0.265915,0.008928,2.68557,0.011552
2172,0.041223,0.269285,0.008704,2.72026,0.013216
2176,0.0408019,0.265693,0.008224,2.68413,0.01328
2180,0.0416669,0.268196,0.008256,2.70989,0.017088
2184,0.0431229,0.266289,0.008608,2.69242,0.017888
2188,0.0429722,0.271281,0.009024,2.74192,0.017376
2192,0.0417699,0.269381,0.008704,2.72179,0.017088
2196,0.042041,0.268878,0.00832,2.71706,0.017216
2200,0.0432547,0.270721,0.009088,2.73664,0.017728
2204,0.0437984,0.268762,0.008896,2.71776,0.017792
2208,0.0383709,0.265095,0.008704,2.67581,0.01024
2212,0.0393376,0.265673,0.008704,2.68253,0.011392
2216,0.0402109,0.2653,0.008608,2.67965,0.012416
2220,0.0425306,0.268904,0.008384,2.71786,0.017376
2224,0.040705,0.267712,0.008608,2.7041,0.012288
2228,0.0416486,0.267872,0.00864,2.70656,0.017056
2232,0.0433901,0.268157,0.008832,2.7113,0.017984
2236,0.0438365,0.272444,0.0088,2.75443,0.017664
2240,0.0444058,0.26705,0.008192,2.70141,0.018176
2244,0.0418493,0.265582,0.008928,2.6841,0.01728
2248,0.0411693,0.266694,0.009056,2.6945,0.013952
2252,0.0414323,0.266724,0.008192,2.69504,0.016576
2256,0.0422208,0.28248,0.009312,2.85264,0.012448
2260,0.0403754,0.266872,0.008544,2.69539,0.012064
2264,0.0417331,0.266133,0.008736,2.68944,0.017216
2268,0.0397785,0.266924,0.0088,2.69542,0.01152
2272,0.040912,0.267162,0.008768,2.69894,0.014304
2276,0.0401603,0.269875,0.008864,2.72512,0.010816
2280,0.045863,0.267432,0.00992,2.70659,0.020032
2284,0.0406883,0.270294,0.008192,2.72979,0.012192
2288,0.0437894,0.266284,0.009024,2.69312,0.018048
2292,0.0440682,0.267302,0.010112,2.70336,0.019968
2296,0.0442154,0.26681,0.008768,2.69882,0.018048
2300,0.041081,0.269043,0.008512,2.71773,0.0128
2304,0.0393584,0.270366,0.008192,2.72925,0.010752
2308,0.0425696,0.266119,0.008544,2.69018,0.017952
2312,0.0422093,0.265257,0.009056,2.68115,0.0176
2316,0.0433197,0.270469,0.009984,2.73408,0.019072
2320,0.044111,0.266247,0.009376,2.69309,0.017984
2324,0.0404576,0.266045,0.008896,2.6873,0.011968
2328,0.0437619,0.266081,0.008992,2.69107,0.017984
2332,0.042,0.267069,0.008416,2.69901,0.017376
2336,0.0429801,0.267928,0.008512,2.70861,0.017792
2340,0.0440864,0.268618,0.009728,2.71638,0.019776
2344,0.0452467,0.270011,0.009056,2.73155,0.020032
2348,0.0434064,0.266278,0.00848,2.69267,0.017888
2352,0.0432656,0.268665,0.009184,2.71619,0.017696
2356,0.0414982,0.267339,0.008864,2.70131,0.016352
2360,0.0405616,0.265836,0.008704,2.68541,0.01408
2364,0.0438442,0.268561,0.008864,2.71565,0.019936
2368,0.040607,0.266675,0.008192,2.69373,0.012576
2372,0.042687,0.264553,0.008736,2.67469,0.017888
2376,0.0458963,0.269878,0.010208,2.73094,0.020032
2380,0.043519,0.270922,0.008672,2.73894,0.017696
2384,0.0431264,0.265509,0.0088,2.6847,0.017696
2388,0.0402666,0.266851,0.008832,2.69514,0.012128
2392,0.0443162,0.266231,0.010048,2.69322,0.018016
2396,0.0386794,0.26551,0.008672,2.68026,0.010272
2400,0.0406227,0.266333,0.008864,2.6903,0.012448
2404,0.044135,0.266885,0.009984,2.69952,0.017984
2408,0.0421216,0.270166,0.008896,2.72998,0.017056
2412,0.0434618,0.26475,0.008608,2.6775,0.01808
2416,0.0438291,0.266004,0.008256,2.69037,0.01808
2420,0.0434701,0.266314,0.00864,2.69302,0.018144
2424,0.0441059,0.266297,0.009056,2.69334,0.020352
2428,0.04168,0.269803,0.008736,2.72589,0.01376
2432,0.0433296,0.266799,0.009024,2.69773,0.017856
2436,0.0408778,0.267438,0.0088,2.70154,0.012192
2440,0.0394861,0.267538,0.008416,2.70125,0.011168
2444,0.0388461,0.266397,0.00848,2.68928,0.010528
2448,0.039809,0.27443,0.008608,2.77018,0.010784
2452,0.0397024,0.269696,0.008672,2.72291,0.010624
2456,0.0439248,0.265096,0.008928,2.68147,0.017984
2460,0.0397587,0.268979,0.008544,2.71581,0.010752
2464,0.040081,0.266154,0.008576,2.688,0.01136
2468,0.0437325,0.266642,0.008576,2.69661,0.018048
2472,0.0439142,0.268149,0.00832,2.71181,0.018016
2476,0.0415373,0.266795,0.008192,2.69581,0.01408
2480,0.0440509,0.267116,0.009856,2.7017,0.018016
2484,0.0444314,0.266832,0.009792,2.69926,0.018176
2488,0.0410934,0.266169,0.008864,2.68915,0.014336
2492,0.0423082,0.264219,0.00912,2.67098,0.017856
2496,0.040841,0.267609,0.008512,2.70323,0.01264
2500,0.042536,0.267263,0.009056,2.70154,0.017952
2504,0.0428826,0.265191,0.008704,2.68125,0.017888
2508,0.0446166,0.268204,0.009632,2.71302,0.018208
2512,0.0459414,0.29304,0.009088,2.96141,0.018144
2516,0.0452778,0.266735,0.009856,2.69904,0.020096
2520,0.0418957,0.267921,0.008832,2.70739,0.017184
2524,0.0434106,0.267591,0.008672,2.70566,0.018112
2528,0.044879,0.268609,0.008512,2.71728,0.017728
2532,0.0439418,0.266322,0.009824,2.6937,0.017888
2536,0.0424573,0.267491,0.008192,2.70368,0.017856
2540,0.0456752,0.280008,0.009184,2.83162,0.017984
2544,0.0440118,0.267191,0.008992,2.70214,0.01984
2548,0.0437904,0.270347,0.009152,2.73354,0.01808
2552,0.0425498,0.266224,0.008736,2.6912,0.017952
2556,0.0430154,0.267821,0.00864,2.70758,0.017696
2560,0.0418192,0.266587,0.0088,2.69405,0.017312
2564,0.0423286,0.267268,0.008864,2.70131,0.017376
2568,0.0394787,0.268579,0.008512,2.71155,0.010592
2572,0.0435808,0.264836,0.008672,2.6785,0.018048
2576,0.043328,0.266437,0.00864,2.69414,0.017984
2580,0.0394419,0.265447,0.008736,2.68035,0.01088
2584,0.0441296,0.265533,0.009216,2.68595,0.018112
2588,0.0455251,0.271995,0.00992,2.75165,0.017984
2592,0.0446141,0.270725,0.009664,2.73818,0.017792
2596,0.0428275,0.268759,0.009216,2.7167,0.017856
2600,0.0437642,0.267727,0.009056,2.70746,0.018016
2604,0.0435504,0.266544,0.009024,2.69546,0.017792
2608,0.0437974,0.269169,0.008608,2.72179,0.01808
2612,0.0430435,0.265979,0.008768,2.68928,0.017984
2616,0.0439187,0.266048,0.008576,2.69094,0.017888
2620,0.0456486,0.268698,0.009856,2.71891,0.020288
2624,0.0454861,0.26633,0.009824,2.69517,0.020288
2628,0.0437786,0.270163,0.008768,2.73165,0.018048
2632,0.0428611,0.266408,0.0088,2.69338,0.017952
2636,0.0425702,0.269698,0.008448,2.72576,0.01728
2640,0.0439702,0.266055,0.008384,2.69107,0.017984
2644,0.0437789,0.267124,0.009056,2.70147,0.017696
2648,0.045951,0.268797,0.01024,2.72022,0.020224
2652,0.044015,0.267481,0.00912,2.70528,0.017696
2656,0.0430307,0.26538,0.009056,2.68333,0.017888
2660,0.0439693,0.266056,0.008576,2.69107,0.01808
2664,0.0440438,0.26577,0.00896,2.68829,0.018112
2668,0.0440384,0.269585,0.009216,2.72618,0.017888
2672,0.0429981,0.267001,0.008352,2.69939,0.017984
2676,0.0391126,0.269282,0.008704,2.71821,0.01024
2680,0.0428099,0.26951,0.008896,2.72413,0.018016
2684,0.0418394,0.265972,0.008864,2.68797,0.01712
2688,0.0428307,0.26885,0.008256,2.7176,0.017632
2692,0.0433581,0.272113,0.00864,2.75056,0.017984
2696,0.0408467,0.265264,0.008832,2.67994,0.013984
2700,0.0410938,0.266561,0.008672,2.69312,0.016128
2704,0.0433961,0.266784,0.008576,2.69763,0.018048
2708,0.0438691,0.268519,0.009056,2.71542,0.018112
2712,0.0447699,0.27082,0.00912,2.7393,0.018112
2716,0.0425334,0.266014,0.008384,2.68909,0.017888
2720,0.0416128,0.269417,0.008832,2.72198,0.014336
2724,0.0420995,0.269186,0.008448,2.72016,0.017024
2728,0.043255,0.268943,0.008512,2.71894,0.017888
2732,0.0434413,0.266477,0.009056,2.69446,0.02016
2736,0.0417702,0.267356,0.008288,2.7016,0.016992
2740,0.0400768,0.266257,0.008704,2.68902,0.012
2744,0.0433264,0.266568,0.00912,2.69546,0.017952
2748,0.0437392,0.26707,0.008864,2.7009,0.018016
2752,0.046136,0.266049,0.009792,2.69312,0.020096
2756,0.0441322,0.270135,0.008896,2.73178,0.017824
2760,0.0433699,0.264686,0.008352,2.67677,0.017984
2764,0.0441187,0.268499,0.008704,2.71552,0.017856
2768,0.0442105,0.264442,0.00864,2.67526,0.018112
2772,0.0406858,0.269222,0.008832,2.71917,0.012288
2776,0.041009,0.271092,0.008416,2.73798,0.012032
2780,0.043983,0.268405,0.009216,2.71421,0.01968
2784,0.0441213,0.267097,0.009792,2.70157,0.01808
2788,0.0444323,0.266866,0.008992,2.69962,0.018112
2792,0.0431622,0.270508,0.008992,2.73446,0.017824
2796,0.0439245,0.272116,0.009536,2.75126,0.017984
2800,0.0397478,0.268133,0.008768,2.70736,0.01056
2804,0.041305,0.266438,0.008352,2.69203,0.017088
2808,0.0425754,0.267941,0.008864,2.70832,0.017312
2812,0.0429043,0.265727,0.009216,2.68666,0.017408
2816,0.0424198,0.266838,0.008736,2.69715,0.017888
2820,0.0398595,0.272165,0.008672,2.74762,0.010432
2824,0.0427011,0.266528,0.008384,2.69434,0.017856
2828,0.0428483,0.266735,0.009024,2.69654,0.017984
2832,0.0456227,0.283044,0.008704,2.86176,0.018048
2836,0.0442534,0.266917,0.009152,2.69997,0.017696
2840,0.0438864,0.2654,0.008832,2.68448,0.018016
2844,0.0442435,0.265037,0.009152,2.68125,0.018016
2848,0.0431219,0.266447,0.010208,2.69414,0.016384
2852,0.0459069,0.268939,0.00944,2.72157,0.02032
2856,0.045945,0.266944,0.009344,2.70182,0.020288
2860,0.0417229,0.267355,0.008992,2.7016,0.017056
2864,0.0442525,0.266859,0.008832,2.69936,0.018048
2868,0.0448045,0.276024,0.009088,2.7911,0.01792
2872,0.0439021,0.266052,0.008608,2.69094,0.018048
2876,0.0444061,0.268644,0.008736,2.71722,0.018112
2880,0.0443562,0.266261,0.008864,2.69354,0.018048
2884,0.044785,0.27061,0.00976,2.73725,0.018016
2888,0.0445351,0.266231,0.008928,2.69344,0.01808
2892,0.0425178,0.266632,0.00896,2.6952,0.017248
2896,0.044433,0.272609,0.008544,2.7567,0.01808
2900,0.0445453,0.271504,0.009216,2.74586,0.018048
2904,0.04436,0.265638,0.008576,2.68733,0.018112
2908,0.0439354,0.265856,0.00848,2.68902,0.018016
2912,0.0441341,0.266937,0.008992,2.70003,0.017824
2916,0.0440704,0.267714,0.009152,2.70765,0.017952
2920,0.0437942,0.266115,0.00912,2.69149,0.017856
2924,0.0437981,0.26606,0.008736,2.69094,0.01776
2928,0.0438323,0.267453,0.008736,2.70474,0.017824
2932,0.0448214,0.269801,0.009184,2.72925,0.017728
2936,0.0440493,0.265366,0.009024,2.68432,0.018048
2940,0.043567,0.265359,0.00896,2.68368,0.017888
2944,0.044919,0.26714,0.009632,2.70278,0.018176
2948,0.0434729,0.268175,0.008736,2.71152,0.018016
2952,0.0441264,0.267324,0.008736,2.70368,0.0176
2956,0.0440422,0.267187,0.008704,2.70234,0.018144
2960,0.0409315,0.266072,0.008512,2.688,0.014144
2964,0.0426,0.266878,0.01024,2.69792,0.016384
2968,0.0464986,0.267655,0.01024,2.7095,0.02016
2972,0.0439424,0.264826,0.009216,2.67882,0.017952
2976,0.0412205,0.269912,0.008384,2.7263,0.011456
2980,0.0436413,0.269931,0.009024,2.72922,0.01808
2984,0.0461472,0.266214,0.009856,2.69478,0.020256
2988,0.0441482,0.268234,0.00896,2.71293,0.01792
2992,0.0448147,0.267635,0.009728,2.70746,0.02016
2996,0.0440176,0.26564,0.00848,2.68698,0.01808
3000,0.0439584,0.266279,0.009408,2.69325,0.018016
3004,0.0442131,0.265688,0.009152,2.68768,0.017952
3008,0.0417024,0.271221,0.008896,2.74,0.013696
3012,0.0419322,0.266509,0.00864,2.69341,0.017152
3016,0.0433629,0.267899,0.009408,2.70861,0.018176
3020,0.0420838,0.280604,0.008704,2.83379,0.012768
3024,0.0457123,0.267027,0.009792,2.70237,0.020224
3028,0.0438326,0.267446,0.009792,2.70474,0.017824
3032,0.0421008,0.268096,0.00864,2.70934,0.017216
3036,0.0441677,0.266618,0.009024,2.6969,0.01792
3040,0.0422656,0.265383,0.008992,2.68253,0.017888
3044,0.0444058,0.267247,0.008832,2.70336,0.017984
3048,0.0438509,0.27071,0.008448,2.73718,0.017824
3052,0.044113,0.268189,0.009216,2.71242,0.018112
3056,0.0450138,0.26745,0.010016,2.70576,0.020288
3060,0.0427939,0.264628,0.008704,2.67555,0.01808
3064,0.0444899,0.266407,0.00976,2.69488,0.020288
3068,0.0431069,0.265918,0.009088,2.68874,0.01792
3072,0.0447283,0.268657,0.010176,2.71776,0.018112
3076,0.0458189,0.26621,0.009024,2.6944,0.020256
3080,0.0424973,0.267042,0.00976,2.69926,0.017344
3084,0.0409459,0.267845,0.008448,2.70573,0.014496
3088,0.043072,0.267832,0.009824,2.70771,0.017952
3092,0.0449734,0.271462,0.009216,2.74566,0.020032
3096,0.0440304,0.267941,0.009152,2.70986,0.018112
3100,0.0436998,0.265878,0.008512,2.68896,0.018048
3104,0.0442585,0.264978,0.009568,2.68064,0.01808
3108,0.0443638,0.266706,0.010144,2.69798,0.017792
3112,0.0437606,0.26525,0.008864,2.68282,0.017984
3116,0.0444825,0.265782,0.008544,2.6889,0.018016
3120,0.0440006,0.267294,0.009664,2.70346,0.017696
3124,0.0432995,0.266152,0.00896,2.6912,0.018016
3128,0.0408301,0.269268,0.008928,2.71974,0.012288
3132,0.042297,0.26706,0.008672,2.69926,0.017184
3136,0.0443232,0.267461,0.009056,2.70541,0.018112
3140,0.045335,0.276726,0.009856,2.79866,0.018016
3144,0.0439219,0.266275,0.009472,2.69312,0.017952
3148,0.0442643,0.266247,0.008192,2.69328,0.017984
3152,0.0431037,0.266294,0.008576,2.69245,0.01792
3156,0.0421917,0.267872,0.009024,2.70723,0.017344
3160,0.0462297,0.276283,0.009856,2.79494,0.02032
3164,0.0447094,0.269019,0.009728,2.72134,0.01808
3168,0.0451696,0.266768,0.008768,2.69926,0.019936
3172,0.0442502,0.266472,0.008704,2.69549,0.018176
3176,0.0462323,0.267364,0.00992,2.70634,0.020128
3180,0.0435792,0.267019,0.009152,2.70022,0.017984
3184,0.044279,0.266735,0.009184,2.69818,0.01808
3188,0.0448758,0.26835,0.008992,2.71485,0.01808
3192,0.0439581,0.27036,0.008768,2.73389,0.017824
3196,0.0443437,0.264777,0.00864,2.67878,0.018112
3200,0.0458774,0.267695,0.009504,2.70918,0.02032
3204,0.0456771,0.26769,0.008992,2.70896,0.02
3208,0.0445997,0.273196,0.0088,2.76275,0.01792
3212,0.0437991,0.266062,0.008992,2.69094,0.017984
3216,0.0442717,0.266492,0.008192,2.69574,0.017984
3220,0.0438474,0.26798,0.00864,2.71002,0.01808
3224,0.0457114,0.266568,0.0096,2.69786,0.020096
3228,0.0440765,0.265082,0.009024,2.6815,0.018048
3232,0.0427632,0.265986,0.00912,2.68906,0.017888
3236,0.0440426,0.267213,0.009248,2.70262,0.018016
3240,0.0436016,0.264793,0.009152,2.67808,0.018112
3244,0.0439549,0.266256,0.008704,2.69299,0.018144
3248,0.0433635,0.265213,0.008608,2.68198,0.018048
3252,0.0404403,0.265858,0.008576,2.68541,0.012288
3256,0.0442973,0.270106,0.008256,2.73165,0.018112
3260,0.0425853,0.264902,0.008192,2.67808,0.017952
3264,0.0431485,0.268017,0.008832,2.70957,0.018048
3268,0.0419072,0.267931,0.008768,2.70746,0.01728
3272,0.0444,0.265493,0.009856,2.68595,0.018112
3276,0.0446749,0.269909,0.009184,2.73014,0.018112
3280,0.0444765,0.264695,0.008384,2.67808,0.018176
3284,0.0438144,0.271042,0.010176,2.74058,0.016384
3288,0.0406362,0.275059,0.008576,2.77715,0.011424
3292,0.0413165,0.266172,0.008864,2.68941,0.01648
3296,0.0468454,0.310797,0.008672,3.13894,0.01728
3300,0.0420406,0.266632,0.008768,2.69475,0.01728
3304,0.0434374,0.266551,0.008832,2.69539,0.017952
3308,0.0444016,0.267114,0.008928,2.70205,0.018048
3312,0.043528,0.272446,0.009088,2.75414,0.017856
3316,0.0439894,0.266161,0.008864,2.69216,0.017984
3320,0.0445798,0.270604,0.00912,2.73693,0.01808
3324,0.0456374,0.270129,0.010144,2.73315,0.020128
3328,0.043535,0.269103,0.008224,2.72093,0.016736
3332,0.0442294,0.267553,0.008928,2.70621,0.018048
3336,0.0437827,0.271577,0.008704,2.74576,0.017888
3340,0.0454694,0.265598,0.009152,2.6879,0.020352
3344,0.0441635,0.264794,0.00848,2.67872,0.01808
3348,0.0446547,0.267941,0.00912,2.71056,0.018112
3352,0.0410525,0.268061,0.009856,2.70787,0.011904
3356,0.0455334,0.270862,0.01024,2.74029,0.020032
3360,0.0436662,0.26753,0.008672,2.70538,0.01808
3364,0.0456058,0.277404,0.008896,2.8056,0.01808
3368,0.0453568,0.264786,0.009952,2.67974,0.020096
3372,0.0441571,0.266648,0.008448,2.69718,0.01776
3376,0.0442246,0.265038,0.009728,2.68125,0.018016
3380,0.0441437,0.266977,0.009152,2.70042,0.018016
3384,0.0439757,0.266722,0.008512,2.69766,0.018048
3388,0.0444333,0.266193,0.008864,2.69293,0.018112
3392,0.0419114,0.270431,0.008512,2.73229,0.017216
3396,0.0433158,0.266952,0.008448,2.69926,0.017984
3400,0.0441843,0.271462,0.008576,2.74502,0.017984
3404,0.0423302,0.266313,0.008192,2.69184,0.017248
3408,0.0448902,0.269613,0.00896,2.72746,0.01808
3412,0.0439021,0.265018,0.008544,2.68067,0.018016
3416,0.0443897,0.271777,0.009856,2.74842,0.017088
3420,0.0442957,0.265167,0.009152,2.68259,0.018016
3424,0.0451184,0.26622,0.010112,2.6937,0.020256
3428,0.0444947,0.267681,0.009792,2.70778,0.01808
3432,0.0442681,0.266693,0.01008,2.69776,0.017824
3436,0.0439408,0.266438,0.009056,2.69482,0.017824
3440,0.0432493,0.265564,0.008736,2.68534,0.017984
3444,0.0447657,0.270169,0.009664,2.7328,0.018016
3448,0.0413133,0.266967,0.008736,2.69722,0.014336
3452,0.0434784,0.265527,0.008448,2.68528,0.017984
3456,0.0439904,0.265965,0.00992,2.69021,0.017824
3460,0.045521,0.275572,0.008448,2.78717,0.017728
3464,0.0446051,0.265795,0.008928,2.68915,0.018112
3468,0.0449142,0.268828,0.009216,2.71965,0.018176
3472,0.044193,0.2665,0.008928,2.69574,0.017952
3476,0.0428535,0.26472,0.008608,2.67648,0.018112
3480,0.0438163,0.266042,0.008736,2.69075,0.017888
3484,0.0432467,0.266095,0.00912,2.69059,0.018144
3488,0.0432787,0.264679,0.008512,2.67654,0.018048
3492,0.0444205,0.265697,0.009248,2.688,0.018112
3496,0.0440387,0.268331,0.008608,2.7137,0.018176
3500,0.0442256,0.276335,0.00864,2.79347,0.017984
3504,0.0442902,0.267693,0.008608,2.70762,0.018144
3508,0.0441971,0.265787,0.008736,2.68861,0.018112
3512,0.0443289,0.2728,0.008704,2.75846,0.017952
3516,0.0441568,0.26775,0.00896,2.70813,0.01792
3520,0.0441642,0.266723,0.010112,2.69766,0.020064
3524,0.0431453,0.266599,0.011136,2.69568,0.016384
3528,0.0444317,0.264584,0.009952,2.67693,0.017984
3532,0.043711,0.264822,0.008768,2.6785,0.018048
3536,0.0436365,0.266037,0.008768,2.6905,0.017824
3540,0.0441885,0.26813,0.00992,2.71194,0.017888
3544,0.0434272,0.265254,0.008544,2.6825,0.017984
3548,0.0438922,0.266032,0.008832,2.69075,0.017952
3552,0.0429046,0.268013,0.00864,2.70934,0.017984
3556,0.0441453,0.2656,0.010016,2.68653,0.019808
3560,0.0441542,0.268841,0.008352,2.71891,0.018112
3564,0.0445574,0.267818,0.009632,2.70902,0.01824
3568,0.0420902,0.267893,0.009088,2.70733,0.016992
3572,0.0414422,0.266117,0.008608,2.68902,0.017024
3576,0.0408029,0.266734,0.008736,2.69453,0.013568
3580,0.0445453,0.268516,0.008704,2.71619,0.017984
3584,0.0445594,0.266046,0.008864,2.69146,0.018336
3588,0.0441718,0.265622,0.008992,2.68698,0.018048
3592,0.0440774,0.266852,0.009216,2.69914,0.017952
3596,0.0427187,0.267687,0.008864,2.70595,0.017536
3600,0.0440848,0.267374,0.008512,2.70429,0.01776
3604,0.0424496,0.268551,0.008928,2.71421,0.017024
3608,0.0439133,0.26626,0.008928,2.69302,0.017792
3612,0.0421725,0.269346,0.008736,2.72179,0.017184
3616,0.044481,0.266305,0.00992,2.69411,0.018048
3620,0.0444381,0.265884,0.009824,2.68989,0.018016
3624,0.0433405,0.267649,0.008736,2.70618,0.017856
3628,0.0440787,0.267934,0.008928,2.70986,0.018016
3632,0.0418086,0.267092,0.008384,2.6991,0.016768
3636,0.0439424,0.265666,0.009792,2.68717,0.01792
3640,0.0443353,0.266428,0.008992,2.69517,0.018048
3644,0.0438301,0.265829,0.009088,2.68867,0.01808
3648,0.0444272,0.273073,0.008384,2.76131,0.018048
3652,0.0444896,0.266442,0.009088,2.69546,0.018144
3656,0.0451379,0.26652,0.009952,2.69667,0.02032
3660,0.0444294,0.266189,0.009216,2.6929,0.018016
3664,0.0441645,0.270288,0.008832,2.73328,0.018112
3668,0.0432877,0.26658,0.008544,2.69552,0.017984
3672,0.0440621,0.264291,0.009696,2.67366,0.01776
3676,0.0442106,0.265942,0.008768,2.69018,0.018176
3680,0.0426435,0.26578,0.008576,2.68688,0.017664
3684,0.0448589,0.268992,0.009216,2.72122,0.018112
3688,0.0456048,0.267472,0.009824,2.70669,0.020128
3692,0.0444477,0.269615,0.009664,2.72698,0.017984
3696,0.0432752,0.268199,0.008224,2.71162,0.017824
3700,0.0444413,0.266621,0.009184,2.69715,0.01808
3704,0.0435315,0.264391,0.008992,2.67405,0.017952
3708,0.0440842,0.274935,0.008992,2.77939,0.017408
3712,0.0441498,0.267056,0.008576,2.70118,0.01808
3716,0.0444397,0.272324,0.008992,2.75389,0.017792
3720,0.0430307,0.266525,0.008704,2.69472,0.017696
3724,0.0435942,0.269974,0.00848,2.72957,0.017984
3728,0.0420742,0.266469,0.008192,2.69312,0.017152
3732,0.0441187,0.26819,0.008672,2.71242,0.018048
3736,0.0430531,0.269685,0.008704,2.72611,0.017824
3740,0.0437821,0.269887,0.008448,2.7289,0.018016
3744,0.0443574,0.267595,0.009728,2.70682,0.018048
3748,0.0429248,0.266893,0.008928,2.69824,0.017984
3752,0.0443699,0.266251,0.009344,2.69344,0.018112
3756,0.0431174,0.266913,0.008608,2.69869,0.017248
3760,0.0439411,0.270088,0.00896,2.73114,0.017888
3764,0.0437546,0.266112,0.00848,2.69136,0.018112
3768,0.0440525,0.266666,0.0088,2.69722,0.017952
3772,0.0454851,0.265782,0.009824,2.68976,0.020352
3776,0.0436307,0.266708,0.009216,2.69718,0.018048
3780,0.043911,0.265577,0.009344,2.68624,0.018016
3784,0.0438669,0.266421,0.009344,2.69459,0.017984
3788,0.0443866,0.267698,0.00848,2.70784,0.018144
3792,0.0442374,0.266438,0.009824,2.69517,0.018016
3796,0.0436019,0.267688,0.009792,2.70694,0.016512
3800,0.0442544,0.267883,0.009888,2.70957,0.017792
3804,0.0454595,0.282793,0.008864,2.85901,0.018176
3808,0.0435011,0.270438,0.008448,2.73408,0.017792
3812,0.0438794,0.266889,0.008992,2.69926,0.017792
3816,0.0422323,0.267113,0.008512,2.69962,0.017408
3820,0.0445901,0.271742,0.008896,2.74832,0.01776
3824,0.0456966,0.269411,0.009536,2.72608,0.020096
3828,0.043504,0.265678,0.008864,2.68682,0.017984
3832,0.0447754,0.272756,0.009888,2.7583,0.02016
3836,0.0386777,0.267304,0.008416,2.69818,0.010912
3840,0.0398224,0.270662,0.008352,2.73261,0.010336
3844,0.0424963,0.295853,0.008352,2.98598,0.010816
3848,0.0417258,0.289036,0.0088,2.91738,0.010432
3852,0.0405373,0.271754,0.008448,2.74422,0.012064
3856,0.0438681,0.267407,0.00896,2.70438,0.01792
3860,0.0411725,0.268588,0.00864,2.71328,0.01408
3864,0.0440595,0.265635,0.008992,2.68698,0.017984
3868,0.04356,0.270169,0.008992,2.73149,0.01792
3872,0.0428368,0.266621,0.008512,2.69542,0.01792
3876,0.0441238,0.266622,0.008992,2.69686,0.01808
3880,0.044936,0.272338,0.009824,2.75459,0.01792
3884,0.0440048,0.271147,0.008672,2.7417,0.018016
3888,0.0446298,0.268139,0.010112,2.71235,0.018496
3892,0.0440483,0.266236,0.009024,2.69296,0.017888
