AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0133962,0.000508702,0.012448,0.014336,0.013472
1908,0.013576,0.00141879,0.012288,0.022496,0.013504
1912,0.0134794,0.000844907,0.012288,0.019392,0.01344
1916,0.0133904,0.000515774,0.012288,0.014336,0.013408
1920,0.0133856,0.000583041,0.012288,0.015456,0.01344
1924,0.013529,0.00120993,0.012288,0.023104,0.013536
1928,0.0134365,0.000587736,0.012288,0.015008,0.013536
1932,0.0133843,0.000525046,0.012288,0.015104,0.013504
1936,0.0134426,0.000550803,0.012288,0.014912,0.013504
1940,0.0133904,0.000658226,0.012288,0.015936,0.013504
1944,0.0137155,0.00167758,0.012288,0.024576,0.013504
1948,0.0134365,0.000721143,0.01232,0.018112,0.013504
1952,0.0134768,0.000843822,0.012288,0.019296,0.01344
1956,0.0136394,0.00120901,0.012288,0.022528,0.013632
1960,0.0133872,0.00102148,0.012288,0.020192,0.013216
1964,0.0134774,0.0010014,0.012288,0.020896,0.013504
1968,0.013489,0.000718775,0.012288,0.018144,0.0136
1972,0.0133501,0.00052233,0.012288,0.014336,0.013312
1976,0.013439,0.000623605,0.012288,0.016352,0.013472
1980,0.0135286,0.00122648,0.012288,0.021248,0.013472
1984,0.0134426,0.0010353,0.012288,0.022336,0.013376
1988,0.0133395,0.000529327,0.012288,0.014336,0.01344
1992,0.0134141,0.000548736,0.012288,0.014624,0.013536
1996,0.0134694,0.000686274,0.01232,0.018144,0.013568
2000,0.0136051,0.000900432,0.012544,0.019232,0.0136
2004,0.0134794,0.000915892,0.012384,0.019968,0.013504
2008,0.0132995,0.000595628,0.012288,0.014496,0.013152
2012,0.013455,0.000593071,0.012288,0.015392,0.0136
2016,0.0135818,0.001005,0.012288,0.020704,0.013632
2020,0.0135366,0.000627967,0.012288,0.015776,0.013632
2024,0.013399,0.000725957,0.012288,0.017888,0.01344
2028,0.0136589,0.00119183,0.012352,0.023808,0.013632
2032,0.0134278,0.00053081,0.012288,0.014432,0.013504
2036,0.0133894,0.000623699,0.012288,0.015744,0.01344
2040,0.0134054,0.00106422,0.012288,0.022208,0.01344
2044,0.0135542,0.000748927,0.012288,0.018624,0.013632
2048,0.0134128,0.000548861,0.012288,0.0152,0.013536
2052,0.0226739,0.000573636,0.021056,0.024704,0.022528
2056,0.0227482,0.000647275,0.021248,0.026016,0.022528
2060,0.0226867,0.000567347,0.021088,0.024192,0.022624
2064,0.0228141,0.000660253,0.02144,0.025696,0.022656
2068,0.0226867,0.000671557,0.02096,0.026784,0.02256
2072,0.0227082,0.000654487,0.02112,0.02432,0.022656
2076,0.0230586,0.00154737,0.021184,0.0344,0.022624
2080,0.0226928,0.00057485,0.02112,0.024064,0.022624
2084,0.0227472,0.000707126,0.021056,0.027136,0.022624
2088,0.022688,0.00056074,0.02128,0.02448,0.022624
2092,0.0229104,0.00139293,0.021376,0.032672,0.02256
2096,0.0228749,0.00127192,0.021216,0.03104,0.022592
2100,0.0226678,0.000543862,0.021376,0.024544,0.022528
2104,0.0226954,0.000722546,0.020992,0.02752,0.022528
2108,0.0227434,0.00085571,0.021216,0.029536,0.022592
2112,0.0228083,0.000658207,0.020896,0.024704,0.022624
2116,0.0227869,0.00102647,0.020992,0.029024,0.022528
2120,0.0226797,0.000505754,0.02128,0.024224,0.022624
2124,0.0227117,0.000557106,0.02128,0.024576,0.02256
2128,0.0226989,0.000925372,0.021056,0.030368,0.022528
2132,0.0226982,0.000570299,0.02128,0.024576,0.02256
2136,0.0227101,0.000726699,0.021312,0.027776,0.022528
2140,0.0228397,0.000906133,0.02128,0.028672,0.022592
2144,0.0227526,0.00068887,0.021152,0.026624,0.02256
2148,0.0228832,0.00124948,0.021344,0.033408,0.022624
2152,0.0226192,0.000554633,0.021408,0.024064,0.022528
2156,0.0227242,0.000527557,0.021248,0.024224,0.022592
2160,0.0227475,0.000790601,0.021248,0.028672,0.022592
2164,0.0227677,0.000867696,0.021248,0.029312,0.02256
2168,0.0228966,0.00121728,0.0208,0.032896,0.02256
2172,0.0227632,0.000574921,0.021312,0.025184,0.02256
2176,0.0226765,0.000614492,0.02128,0.026432,0.022592
2180,0.0227043,0.00063364,0.02112,0.025792,0.022528
2184,0.0227968,0.000632063,0.021664,0.025056,0.022624
2188,0.022863,0.00121267,0.02128,0.031744,0.022528
2192,0.0227184,0.000623243,0.021312,0.025408,0.022528
2196,0.0227917,0.000844195,0.021088,0.028672,0.022592
2200,0.0226528,0.000495525,0.021248,0.024224,0.022528
2204,0.0227472,0.000556236,0.021376,0.024608,0.02256
2208,0.0227894,0.0010866,0.021216,0.03104,0.022592
2212,0.0235184,0.0072642,0.021184,0.095552,0.022592
2216,0.0229187,0.00105931,0.021408,0.03072,0.022592
2220,0.0226106,0.0005414,0.021152,0.024576,0.022528
2224,0.0228202,0.00119963,0.021088,0.030912,0.02256
2228,0.022729,0.000622202,0.021408,0.024512,0.022592
2232,0.0227901,0.000572052,0.021472,0.024576,0.022592
2236,0.0227334,0.000508109,0.0216,0.024224,0.022592
2240,0.0226474,0.000597104,0.021056,0.024256,0.022528
2244,0.0226502,0.000629976,0.0208,0.024416,0.022528
2248,0.0226211,0.000590694,0.020928,0.02432,0.02256
2252,0.0228208,0.00166024,0.021088,0.037856,0.022528
2256,0.0226429,0.000530102,0.021344,0.02448,0.022528
2260,0.0227894,0.00107539,0.021344,0.031808,0.022656
2264,0.0226701,0.00053432,0.021376,0.024224,0.02256
2268,0.0226931,0.000577841,0.021152,0.024896,0.022528
2272,0.0227059,0.000802483,0.021248,0.029152,0.022528
2276,0.0227078,0.000758134,0.021024,0.027456,0.02256
2280,0.0229088,0.00122968,0.021216,0.033376,0.022656
2284,0.0227453,0.00072129,0.02112,0.026432,0.022656
2288,0.0227357,0.000689516,0.021152,0.02656,0.022528
2292,0.0227491,0.000752416,0.02096,0.026816,0.022592
2296,0.0226042,0.00060946,0.021024,0.023936,0.022528
2300,0.0227638,0.000691758,0.021504,0.026336,0.022592
2304,0.0227789,0.000684153,0.02096,0.024576,0.022624
2308,0.0226838,0.000529591,0.021184,0.024096,0.022528
2312,0.0227296,0.000605494,0.021248,0.024416,0.022528
2316,0.0226346,0.0005957,0.021248,0.024416,0.022528
2320,0.0226339,0.000513611,0.020928,0.023872,0.022528
2324,0.0226342,0.000616744,0.021152,0.024576,0.022528
2328,0.022672,0.000515736,0.021728,0.024544,0.02256
2332,0.0227098,0.000517567,0.020992,0.024288,0.02256
2336,0.0226237,0.000587642,0.020864,0.024192,0.022528
2340,0.0229664,0.00105062,0.02112,0.027808,0.022624
2344,0.022599,0.000641544,0.02112,0.0264,0.022528
2348,0.0227216,0.000576629,0.021152,0.024576,0.022656
2352,0.022736,0.000831317,0.02112,0.028864,0.022592
2356,0.0229085,0.000824146,0.021408,0.028736,0.022752
2360,0.022911,0.00139566,0.021344,0.032448,0.02256
2364,0.0227514,0.000591766,0.021184,0.024576,0.022592
2368,0.0228131,0.00056556,0.021184,0.024416,0.022656
2372,0.0227507,0.000672456,0.021216,0.026144,0.022656
2376,0.0227043,0.000615773,0.021024,0.024224,0.022592
2380,0.022696,0.000594311,0.02112,0.024576,0.022528
2384,0.0227008,0.0006245,0.020992,0.024128,0.02256
2388,0.0227542,0.000524395,0.021312,0.02432,0.022592
2392,0.0226624,0.000566644,0.021152,0.024576,0.022528
2396,0.0226522,0.000585981,0.020608,0.024032,0.022592
2400,0.022808,0.0011644,0.021472,0.032768,0.02256
2404,0.0226982,0.000704086,0.020672,0.025856,0.02256
2408,0.0227386,0.000950655,0.021344,0.028768,0.022528
2412,0.022751,0.000684672,0.021152,0.02512,0.022656
2416,0.0226928,0.000536024,0.021216,0.024,0.022592
2420,0.022807,0.000712028,0.020864,0.02688,0.022656
2424,0.0226614,0.000556433,0.020928,0.024128,0.022528
2428,0.022695,0.000602783,0.021056,0.02448,0.022624
2432,0.0227053,0.000589468,0.021248,0.024288,0.022528
2436,0.0226534,0.000609257,0.020992,0.02432,0.02256
2440,0.0226701,0.000591893,0.021216,0.024352,0.022592
2444,0.0228422,0.000981544,0.021024,0.0304,0.02256
2448,0.0227514,0.0010297,0.021216,0.031424,0.022624
2452,0.0227232,0.000562991,0.021472,0.025056,0.02256
2456,0.0226947,0.00052722,0.021184,0.023936,0.02256
2460,0.022704,0.000554413,0.021376,0.024416,0.022592
2464,0.0227843,0.000585145,0.021472,0.024544,0.022592
2468,0.0227232,0.000915608,0.02096,0.028672,0.022528
2472,0.0227283,0.00073045,0.02096,0.026528,0.022592
2476,0.0227885,0.00133846,0.021056,0.03424,0.02256
2480,0.0226941,0.000563067,0.021024,0.024256,0.022528
2484,0.0228243,0.00108259,0.021248,0.028672,0.02256
2488,0.0227043,0.000596875,0.021088,0.024544,0.022592
2492,0.0227315,0.00060612,0.021088,0.025216,0.022592
2496,0.0227027,0.000544742,0.02096,0.024576,0.022528
2500,0.0230979,0.00209317,0.021376,0.038496,0.02272
2504,0.0230688,0.00116064,0.021184,0.029568,0.02272
2508,0.0228138,0.00115496,0.021024,0.032672,0.022528
2512,0.0227776,0.000772653,0.021088,0.027232,0.022624
2516,0.0226877,0.000501175,0.021408,0.02416,0.022528
2520,0.0229158,0.00105317,0.02128,0.030848,0.022624
2524,0.0226749,0.00051336,0.021312,0.024224,0.022528
2528,0.022801,0.000712192,0.021248,0.026592,0.022688
2532,0.0228896,0.00119946,0.020928,0.03264,0.022624
2536,0.0227043,0.000704283,0.020864,0.026624,0.02256
2540,0.0227165,0.000568825,0.021408,0.024288,0.022528
2544,0.0228522,0.00103359,0.02128,0.029216,0.022592
2548,0.0227014,0.000682316,0.021152,0.026624,0.022528
2552,0.0226563,0.000607554,0.021184,0.024096,0.022528
2556,0.022841,0.00105281,0.021184,0.03104,0.022592
2560,0.0229002,0.00105555,0.02112,0.03072,0.022656
2564,0.0229722,0.00157458,0.021216,0.036864,0.022592
2568,0.0228528,0.0011461,0.021184,0.031904,0.02256
2572,0.0227971,0.000879087,0.0208,0.027808,0.022592
2576,0.022849,0.00132293,0.020832,0.032672,0.022592
2580,0.0227546,0.000715036,0.021216,0.027296,0.02256
2584,0.0227194,0.000547564,0.021312,0.0248,0.022528
2588,0.022655,0.000584181,0.02128,0.02416,0.022528
2592,0.0228822,0.00118745,0.021312,0.031168,0.022592
2596,0.0227245,0.000517253,0.021376,0.024224,0.022624
2600,0.0227965,0.000764912,0.02144,0.028672,0.022656
2604,0.0227059,0.000573243,0.020864,0.02448,0.022624
2608,0.0228208,0.000839869,0.020832,0.028256,0.022624
2612,0.0226534,0.000613828,0.021024,0.024192,0.022624
2616,0.0226787,0.000564168,0.021184,0.02464,0.022528
2620,0.0227878,0.00109736,0.02112,0.032352,0.022528
2624,0.022751,0.000479668,0.021824,0.02416,0.022624
2628,0.0227261,0.000700744,0.021408,0.027136,0.02256
2632,0.0226611,0.000679466,0.021152,0.02432,0.022528
2636,0.0228,0.000659286,0.021152,0.024416,0.022656
2640,0.0227738,0.000830828,0.021056,0.02672,0.02256
2644,0.0228627,0.000995775,0.021504,0.03136,0.022592
2648,0.022832,0.00105141,0.021088,0.028896,0.022592
2652,0.0226227,0.000556247,0.020992,0.024224,0.022528
2656,0.0226464,0.000618478,0.020992,0.024096,0.022528
2660,0.0226688,0.000602451,0.021184,0.024288,0.022528
2664,0.0227517,0.000689813,0.02112,0.026528,0.022624
2668,0.0227696,0.000795963,0.021184,0.028672,0.022624
2672,0.0227517,0.000506723,0.021952,0.024416,0.02256
2676,0.0226922,0.000539381,0.021184,0.023936,0.02256
2680,0.0226528,0.000568709,0.0208,0.02448,0.022528
2684,0.0229018,0.00122786,0.021248,0.030528,0.02256
2688,0.0227328,0.000500511,0.021376,0.02432,0.022592
2692,0.0226714,0.000585914,0.020544,0.024096,0.022528
2696,0.0227574,0.00060763,0.021152,0.024512,0.022656
2700,0.0227302,0.000570586,0.02128,0.024704,0.02256
2704,0.0227251,0.000687363,0.021088,0.026976,0.02256
2708,0.0225901,0.00054758,0.020896,0.024192,0.022528
2712,0.0227194,0.000555197,0.021152,0.024256,0.022528
2716,0.0228342,0.00131794,0.021472,0.034848,0.022528
2720,0.0228413,0.00102515,0.021184,0.03056,0.022528
2724,0.0226579,0.000494497,0.021088,0.024576,0.022528
2728,0.0229238,0.0011434,0.021408,0.031296,0.022624
2732,0.0226694,0.000643354,0.021152,0.026304,0.022528
2736,0.0227981,0.000812754,0.021248,0.027648,0.02256
2740,0.0226003,0.000527964,0.02096,0.024128,0.02256
2744,0.0227286,0.00105007,0.021184,0.031776,0.02256
2748,0.0229309,0.00116829,0.020992,0.032576,0.022656
2752,0.0227245,0.000485958,0.021408,0.024288,0.022624
2756,0.0226336,0.000448537,0.021024,0.023776,0.02256
2760,0.0229091,0.00100817,0.02144,0.029056,0.02272
2764,0.0227805,0.000997958,0.021664,0.031424,0.02256
2768,0.0227907,0.000624472,0.020928,0.024576,0.022624
2772,0.0227277,0.00107431,0.021024,0.031776,0.022528
2776,0.0227498,0.000891489,0.021184,0.028896,0.02256
2780,0.0227082,0.000749752,0.020864,0.026624,0.022624
2784,0.0228749,0.00105196,0.020896,0.028672,0.022624
2788,0.0228064,0.000881267,0.021568,0.030144,0.022592
2792,0.0227603,0.000601577,0.021216,0.024576,0.022592
2796,0.0227632,0.00110798,0.021344,0.03248,0.02256
2800,0.02272,0.000529559,0.02112,0.024064,0.02256
2804,0.0226774,0.000561362,0.021024,0.024256,0.02256
2808,0.0226378,0.000585788,0.021216,0.024576,0.022528
2812,0.0226579,0.000534732,0.020768,0.024128,0.022592
2816,0.0228528,0.000966287,0.021504,0.028544,0.022528
2820,0.0228109,0.00139236,0.020928,0.034816,0.022592
2824,0.022689,0.000624327,0.021248,0.024352,0.022528
2828,0.022783,0.00115818,0.02128,0.032704,0.022528
2832,0.0228592,0.00110024,0.021344,0.03248,0.022592
2836,0.0228077,0.00123485,0.021056,0.031648,0.022592
2840,0.0227978,0.001111,0.021376,0.031808,0.02256
2844,0.0226579,0.000574252,0.02128,0.02416,0.02256
2848,0.0228051,0.000971749,0.021184,0.030688,0.02256
2852,0.0228298,0.000897784,0.021088,0.029344,0.022528
2856,0.0228141,0.00083351,0.021216,0.028672,0.022656
2860,0.0227101,0.000497241,0.021504,0.02416,0.022528
2864,0.0228038,0.00107431,0.021312,0.032096,0.02256
2868,0.0226877,0.00060166,0.021152,0.024288,0.022528
2872,0.0228195,0.000968674,0.021344,0.03072,0.022592
2876,0.0227088,0.000606421,0.020928,0.024416,0.022592
2880,0.0227974,0.000898171,0.021216,0.029376,0.022528
2884,0.0226938,0.000586611,0.021248,0.024192,0.022592
2888,0.0228394,0.00113667,0.02128,0.032768,0.02256
2892,0.022817,0.00112277,0.020672,0.031904,0.022592
2896,0.0227594,0.000694169,0.021024,0.026784,0.02256
2900,0.0227267,0.000718588,0.020928,0.026976,0.022624
2904,0.0227078,0.000761772,0.0208,0.026976,0.022528
2908,0.0226502,0.000543291,0.02112,0.024352,0.022528
2912,0.0228019,0.000992983,0.021152,0.031072,0.022592
2916,0.0226614,0.000567494,0.02128,0.024096,0.022592
2920,0.0228387,0.00118102,0.02112,0.032768,0.022528
2924,0.0228787,0.000982248,0.021408,0.03024,0.022656
2928,0.0227558,0.000682378,0.0208,0.02576,0.022592
2932,0.0227018,0.000527005,0.021408,0.024352,0.02256
2936,0.0226093,0.000492913,0.021376,0.024224,0.022528
2940,0.0227654,0.000689868,0.021216,0.025792,0.022592
2944,0.0227654,0.00161244,0.021152,0.037504,0.022592
2948,0.0226598,0.00058983,0.021184,0.024096,0.022528
2952,0.022833,0.00103063,0.02096,0.03072,0.02256
2956,0.022568,0.000425019,0.021056,0.023936,0.022528
2960,0.0228506,0.000789677,0.021696,0.02848,0.022624
2964,0.0240067,0.0133896,0.020832,0.156864,0.022528
2968,0.0227293,0.00052022,0.021152,0.024224,0.02256
2972,0.0228272,0.000653574,0.02096,0.024576,0.022592
2976,0.0228035,0.000641389,0.021184,0.0248,0.02256
2980,0.0229898,0.00111473,0.021088,0.031808,0.022656
2984,0.0226442,0.00059001,0.021184,0.02416,0.022528
2988,0.0227101,0.000514866,0.021248,0.024256,0.022592
2992,0.0227389,0.000556949,0.02128,0.02416,0.022656
2996,0.0227283,0.000617104,0.021376,0.024576,0.022592
3000,0.0227568,0.000737353,0.021312,0.026688,0.02256
3004,0.022807,0.00095345,0.021248,0.030304,0.022592
3008,0.0227574,0.00111171,0.021312,0.032448,0.022592
3012,0.0226586,0.000575567,0.02128,0.024128,0.022528
3016,0.0227923,0.00105677,0.021376,0.032032,0.02256
3020,0.0227834,0.000799923,0.021248,0.028544,0.022592
3024,0.0227581,0.00107628,0.021056,0.030656,0.02256
3028,0.0227526,0.00105107,0.021024,0.03072,0.022656
3032,0.0226909,0.000612348,0.021056,0.024544,0.022592
3036,0.0227914,0.000629935,0.021728,0.024576,0.022528
3040,0.022689,0.000598588,0.021024,0.024224,0.022592
3044,0.0227622,0.000931204,0.02096,0.030112,0.022592
3048,0.0226061,0.000461673,0.021024,0.023808,0.022528
3052,0.0227904,0.000611861,0.021248,0.024576,0.022688
3056,0.0229315,0.00151517,0.021408,0.036384,0.022592
3060,0.0228957,0.00144455,0.02144,0.035968,0.022624
3064,0.0228224,0.000643685,0.02144,0.026304,0.022592
3068,0.022657,0.000513866,0.02096,0.024448,0.022528
3072,0.0226784,0.000561917,0.021024,0.024352,0.022592
3076,0.022775,0.000596301,0.021184,0.024576,0.022688
3080,0.0229302,0.00114383,0.021344,0.032672,0.022656
3084,0.0226509,0.000710727,0.021056,0.02784,0.022528
3088,0.0226435,0.000534159,0.021216,0.023968,0.022528
3092,0.0227379,0.000563696,0.021408,0.024224,0.02256
3096,0.0228147,0.00130427,0.021216,0.03472,0.022592
3100,0.0226509,0.000534213,0.021216,0.024064,0.022624
3104,0.0227126,0.000608385,0.02096,0.02432,0.022592
3108,0.0226518,0.000520502,0.02112,0.02416,0.022528
3112,0.0227795,0.000737529,0.02128,0.028032,0.022624
3116,0.0226579,0.000557697,0.02128,0.024032,0.022528
3120,0.022665,0.00064464,0.020832,0.024192,0.022528
3124,0.022744,0.0012194,0.021312,0.0336,0.022528
3128,0.0226989,0.00083489,0.020928,0.027488,0.022528
3132,0.0229427,0.00131069,0.02128,0.03248,0.022592
3136,0.022863,0.00137662,0.02096,0.035008,0.022624
3140,0.0227642,0.000758174,0.021472,0.028544,0.02256
3144,0.0226634,0.000780037,0.02096,0.027968,0.02256
3148,0.0227408,0.000619254,0.02128,0.024672,0.022592
3152,0.0227856,0.000952798,0.0208,0.030144,0.022592
3156,0.0226602,0.000491399,0.021056,0.024032,0.02256
3160,0.0226973,0.000758397,0.021056,0.025984,0.022528
3164,0.0226637,0.000532781,0.021248,0.024192,0.022528
3168,0.022689,0.000580788,0.020992,0.024576,0.022528
3172,0.0228931,0.00109009,0.021408,0.030848,0.022624
3176,0.0226282,0.000548325,0.020864,0.024064,0.022528
3180,0.0227293,0.000617315,0.021312,0.024864,0.022528
3184,0.0226787,0.00067234,0.02096,0.02448,0.02256
3188,0.0227056,0.000584723,0.021024,0.02416,0.02256
3192,0.0226592,0.000680232,0.021216,0.024576,0.02256
3196,0.0229165,0.000690622,0.021344,0.02576,0.022784
3200,0.0228358,0.00102962,0.020928,0.030656,0.022624
3204,0.0229747,0.00180395,0.02144,0.039552,0.022592
3208,0.0228096,0.000669924,0.020992,0.024416,0.022656
3212,0.0226349,0.000553077,0.021056,0.023968,0.02256
3216,0.0227069,0.000647494,0.021088,0.025216,0.02256
3220,0.0227792,0.000612286,0.021376,0.024608,0.022624
3224,0.0226691,0.000589358,0.021216,0.024128,0.022528
3228,0.0227626,0.000557628,0.021344,0.024096,0.022656
3232,0.0227088,0.000555149,0.02144,0.024384,0.022528
3236,0.0226816,0.000697204,0.021248,0.026976,0.022528
3240,0.0226474,0.000527599,0.021408,0.024576,0.022528
3244,0.0228298,0.000587359,0.021088,0.024128,0.022656
3248,0.0228307,0.00132227,0.021312,0.032352,0.022528
3252,0.0228138,0.00135685,0.020992,0.033376,0.02256
3256,0.0226899,0.000611055,0.021056,0.024224,0.022528
3260,0.0226714,0.000515974,0.021248,0.024128,0.022528
3264,0.0226995,0.000548004,0.021152,0.02416,0.022528
3268,0.0226541,0.000626756,0.02096,0.024864,0.022528
3272,0.0227117,0.000562811,0.021408,0.024192,0.02256
3276,0.0227738,0.000616029,0.021248,0.024896,0.02256
3280,0.0228768,0.00109218,0.021184,0.03072,0.022656
3284,0.0226362,0.000571911,0.02096,0.024,0.022528
3288,0.0226566,0.000601072,0.020736,0.024384,0.022528
3292,0.0226848,0.000557985,0.020832,0.024192,0.022592
3296,0.0227533,0.000596779,0.021216,0.024224,0.02256
3300,0.0227814,0.000680249,0.02144,0.02704,0.022656
3304,0.0228259,0.0011724,0.021088,0.032768,0.022688
3308,0.022759,0.000674579,0.020672,0.024352,0.022656
3312,0.0228979,0.000937991,0.021728,0.028288,0.02256
3316,0.0226829,0.000583133,0.02096,0.024096,0.02256
3320,0.022697,0.000551294,0.02144,0.024192,0.022528
3324,0.0227664,0.000790813,0.021024,0.02816,0.02256
3328,0.0226528,0.000842074,0.02064,0.028448,0.022528
3332,0.0227203,0.000557085,0.02144,0.024448,0.022528
3336,0.0229014,0.000903138,0.021376,0.028544,0.022752
3340,0.0231933,0.00191746,0.020832,0.035264,0.02288
3344,0.0227226,0.000549798,0.02128,0.024224,0.022528
3348,0.0226941,0.000578567,0.021152,0.02528,0.022592
3352,0.0227603,0.000643345,0.02112,0.024544,0.02256
3356,0.0226272,0.000575066,0.020864,0.024224,0.022592
3360,0.0227181,0.000583082,0.020864,0.024608,0.02256
3364,0.0226848,0.000616106,0.021152,0.024384,0.022592
3368,0.0226787,0.000514918,0.021344,0.024096,0.022528
3372,0.022711,0.000958645,0.020864,0.030272,0.02256
3376,0.0226563,0.000716507,0.020992,0.024576,0.022592
3380,0.0226634,0.000552143,0.021056,0.023904,0.022592
3384,0.0227219,0.000588849,0.021344,0.024832,0.022528
3388,0.0229562,0.00112579,0.02112,0.03072,0.022688
3392,0.022761,0.000947255,0.020992,0.030304,0.02256
3396,0.0226234,0.000605383,0.020736,0.024096,0.02256
3400,0.0227642,0.00065187,0.020992,0.024576,0.02256
3404,0.0228256,0.000851122,0.02112,0.028544,0.022592
3408,0.0228691,0.00129969,0.02128,0.03408,0.022528
3412,0.0227037,0.000638823,0.021056,0.024448,0.02256
3416,0.0226902,0.000841013,0.021056,0.02848,0.02256
3420,0.0228122,0.00119855,0.02128,0.032224,0.02256
3424,0.0228352,0.000694245,0.021504,0.026976,0.022624
3428,0.0228826,0.000992688,0.021376,0.0304,0.02256
3432,0.0227741,0.000775955,0.021088,0.028672,0.022592
3436,0.0227523,0.000743936,0.020736,0.025312,0.022656
3440,0.0227523,0.00107577,0.020992,0.03072,0.022592
3444,0.0227286,0.000539328,0.021088,0.024192,0.02256
3448,0.0228454,0.000776654,0.021088,0.026816,0.022656
3452,0.0227808,0.000524439,0.021472,0.024192,0.022624
3456,0.0227712,0.000842615,0.021088,0.027808,0.022624
3460,0.022831,0.00106028,0.021088,0.031232,0.022656
3464,0.0226221,0.000561959,0.021248,0.024256,0.02256
3468,0.0227706,0.000849432,0.02128,0.029152,0.022656
3472,0.0226682,0.000692381,0.021216,0.024992,0.022656
3476,0.0228966,0.00176651,0.02112,0.034848,0.02256
3480,0.0226374,0.000462423,0.021248,0.024,0.02256
3484,0.0226816,0.000589443,0.020512,0.024448,0.02256
3488,0.0228176,0.000916602,0.021248,0.0296,0.022592
3492,0.0227638,0.000705462,0.021248,0.026912,0.022656
3496,0.0227261,0.00089341,0.021024,0.029184,0.022528
3500,0.0227491,0.000810392,0.021088,0.028672,0.022528
3504,0.0227699,0.000700739,0.021312,0.02592,0.022592
3508,0.0227002,0.000544071,0.020992,0.024416,0.022624
3512,0.0227427,0.000684356,0.021216,0.02464,0.022624
3516,0.0226362,0.000589005,0.020832,0.024256,0.022528
3520,0.0227533,0.000547227,0.021408,0.024576,0.022528
3524,0.0226682,0.000545518,0.021184,0.024192,0.02256
3528,0.0226986,0.000590676,0.021312,0.024192,0.022592
3532,0.0227462,0.00081888,0.020864,0.027744,0.022624
3536,0.0227226,0.000658511,0.02096,0.024512,0.022528
3540,0.0226586,0.000634628,0.020864,0.02416,0.022528
3544,0.0227427,0.000567119,0.02144,0.024096,0.022592
3548,0.0227261,0.000934495,0.021152,0.0304,0.022528
3552,0.0227264,0.00069364,0.021312,0.026464,0.022592
3556,0.0226707,0.000558332,0.021056,0.02384,0.022592
3560,0.0226861,0.000573663,0.021184,0.024448,0.022592
3564,0.0227686,0.000662492,0.021216,0.02672,0.022592
3568,0.022641,0.000524985,0.021184,0.025056,0.022528
3572,0.0226557,0.000607907,0.02112,0.024064,0.022528
3576,0.0225728,0.000636486,0.020832,0.02416,0.022528
3580,0.0228416,0.00100998,0.021056,0.028832,0.022624
3584,0.0227053,0.000706938,0.021312,0.026976,0.022528
3588,0.022705,0.000640455,0.020704,0.026176,0.022624
3592,0.0227898,0.000606083,0.02128,0.024544,0.022592
3596,0.0228202,0.000773681,0.021536,0.028448,0.022624
3600,0.0227251,0.000591311,0.021312,0.02448,0.022624
3604,0.0226384,0.000742433,0.021024,0.026336,0.022528
3608,0.022896,0.00105605,0.021088,0.028,0.022592
3612,0.0229878,0.00150634,0.020576,0.035328,0.022656
3616,0.0228592,0.000999829,0.021216,0.030336,0.022624
3620,0.0227904,0.00055433,0.021472,0.024512,0.022592
3624,0.02276,0.000627206,0.021312,0.025248,0.022656
3628,0.0228902,0.00121023,0.02128,0.03056,0.02256
3632,0.0227027,0.000574851,0.021408,0.024352,0.022528
3636,0.022745,0.00056044,0.02128,0.023904,0.022528
3640,0.022752,0.000731926,0.0208,0.02752,0.02256
3644,0.0228595,0.0007926,0.021152,0.026112,0.022688
3648,0.0228003,0.000752354,0.021632,0.028576,0.022592
3652,0.0227014,0.000634152,0.021184,0.024576,0.02256
3656,0.0227088,0.000749748,0.021088,0.027328,0.02256
3660,0.0227421,0.000890621,0.02096,0.0296,0.02256
3664,0.0227571,0.000653329,0.021088,0.025536,0.022592
3668,0.0227562,0.000543673,0.021728,0.024544,0.022624
3672,0.0227437,0.000570455,0.021312,0.024768,0.022592
3676,0.0228896,0.00120993,0.021344,0.030688,0.022624
3680,0.0226973,0.000536557,0.021216,0.024192,0.022528
3684,0.0226854,0.000516474,0.021216,0.024224,0.022528
3688,0.0227344,0.00070147,0.021024,0.02592,0.022592
3692,0.0227238,0.00062557,0.021056,0.024576,0.022592
3696,0.0226675,0.000544631,0.021408,0.024064,0.022528
3700,0.0226467,0.000541629,0.021216,0.023776,0.022528
3704,0.0227011,0.000531433,0.021408,0.024576,0.02256
3708,0.0227011,0.000530102,0.021376,0.024704,0.022528
3712,0.0228394,0.000555269,0.021344,0.024384,0.022816
3716,0.0227142,0.000926613,0.020992,0.028672,0.022528
3720,0.0226506,0.000603199,0.02112,0.023904,0.022528
3724,0.022839,0.0007233,0.021312,0.027264,0.022592
3728,0.0228262,0.000978874,0.021472,0.0312,0.02256
3732,0.0228166,0.000604673,0.02144,0.024544,0.022624
3736,0.0226432,0.000524976,0.02128,0.024384,0.022528
3740,0.0226976,0.000601132,0.020992,0.024576,0.022592
3744,0.0229046,0.00105078,0.021056,0.031456,0.022624
3748,0.022928,0.00144855,0.02096,0.032832,0.022592
3752,0.0226973,0.000590628,0.021312,0.024,0.022592
3756,0.0226554,0.00112442,0.020928,0.032768,0.022528
3760,0.0226877,0.000585547,0.020608,0.024256,0.022592
3764,0.0226534,0.000742547,0.021152,0.02832,0.022528
3768,0.0226736,0.000638917,0.021248,0.025248,0.022528
