AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00232192,0.000365202,0.001728,0.003968,0.002208
1904,0.0022576,0.000339543,0.001728,0.003968,0.002176
1908,0.00221792,0.000318708,0.001696,0.00384,0.002112
1912,0.00228896,0.00040051,0.00176,0.004064,0.002176
1916,0.0023312,0.000376932,0.00176,0.003296,0.002208
1920,0.002272,0.000288817,0.001856,0.003328,0.002208
1924,0.00246656,0.000527111,0.002048,0.005792,0.002272
1928,0.00222304,0.000308247,0.00176,0.003936,0.002144
1932,0.00229664,0.000355815,0.001728,0.004096,0.002208
1936,0.00237728,0.000488612,0.001856,0.004736,0.002208
1940,0.00230688,0.000371506,0.001728,0.004096,0.002208
1944,0.0022416,0.000529024,0.001728,0.006592,0.002144
1948,0.0024672,0.000517916,0.001824,0.005536,0.002304
1952,0.0023216,0.000357037,0.001728,0.003744,0.002208
1956,0.00228704,0.000357956,0.001664,0.004192,0.002208
1960,0.0022496,0.000305747,0.001728,0.003808,0.002176
1964,0.00238112,0.000646892,0.001696,0.007424,0.002208
1968,0.00229376,0.00035368,0.001696,0.003648,0.002176
1972,0.00237184,0.00104604,0.00176,0.012384,0.002176
1976,0.00225664,0.000311157,0.00176,0.003616,0.002176
1980,0.00235936,0.000522588,0.001728,0.006144,0.00224
1984,0.00224608,0.000333896,0.001792,0.00368,0.002144
1988,0.00228672,0.000360889,0.001696,0.00384,0.002208
1992,0.00254624,0.00191756,0.001824,0.020768,0.002208
1996,0.00251488,0.000500022,0.001824,0.004864,0.002368
2000,0.0022528,0.000346813,0.00176,0.004032,0.002144
2004,0.00229216,0.000350854,0.001696,0.00368,0.002208
2008,0.00235872,0.000477804,0.001792,0.005728,0.00224
2012,0.00233344,0.000417883,0.001824,0.004768,0.002208
2016,0.00232,0.000351665,0.001664,0.003904,0.00224
2020,0.00230528,0.000382555,0.001728,0.004096,0.00224
2024,0.00231168,0.000462754,0.001728,0.005056,0.002176
2028,0.0023632,0.0004802,0.001696,0.004096,0.002208
2032,0.00228512,0.000325932,0.001696,0.003424,0.002208
2036,0.00229376,0.000330326,0.00176,0.003616,0.002176
2040,0.00244224,0.00113411,0.001728,0.013056,0.00224
2044,0.0025024,0.00179742,0.001824,0.019968,0.002208
2048,0.00225152,0.000321804,0.00176,0.003904,0.002176
2052,0.00229952,0.000350426,0.00176,0.004096,0.002208
2056,0.00230112,0.000518797,0.001696,0.006112,0.002176
2060,0.00263104,0.00157556,0.001824,0.017536,0.002336
2064,0.00242112,0.00155662,0.001696,0.017568,0.002176
2068,0.0022768,0.000376904,0.001696,0.004096,0.002176
2072,0.00232384,0.000503871,0.00176,0.005792,0.002176
2076,0.00234432,0.000398361,0.001792,0.003712,0.002208
2080,0.00225728,0.000296321,0.001792,0.003136,0.002176
2084,0.0023392,0.000496969,0.001728,0.004736,0.002208
2088,0.00253888,0.000789333,0.00176,0.006208,0.002272
2092,0.00241216,0.000501916,0.001792,0.004448,0.00224
2096,0.00228928,0.000406272,0.001664,0.003936,0.002208
2100,0.00235328,0.000403388,0.001696,0.004096,0.00224
2104,0.00230496,0.000352595,0.001728,0.003872,0.002208
2108,0.00224672,0.00033517,0.001728,0.003616,0.002176
2112,0.0024112,0.00148122,0.001696,0.0168,0.002176
2116,0.0023296,0.00051124,0.001824,0.006048,0.002208
2120,0.00313888,0.00772693,0.001792,0.079904,0.002272
2124,0.00229856,0.000549172,0.001696,0.006752,0.002208
2128,0.00243744,0.000936163,0.001728,0.010752,0.002208
2132,0.00255936,0.000965753,0.001824,0.01008,0.002304
2136,0.00222208,0.000456924,0.001696,0.006144,0.002144
2140,0.00229312,0.000353052,0.001696,0.004064,0.002208
2144,0.00222784,0.000365579,0.001728,0.003904,0.002144
2148,0.0024608,0.00167295,0.001824,0.018688,0.002176
2152,0.00223648,0.000318682,0.001728,0.003808,0.002144
2156,0.00225408,0.000315758,0.001824,0.003328,0.002176
2160,0.0022544,0.000365119,0.001696,0.003936,0.002176
2164,0.00222496,0.000334747,0.001664,0.003776,0.002144
2168,0.00230592,0.000351616,0.001728,0.003424,0.002208
2172,0.00232864,0.000396796,0.001696,0.004064,0.002208
2176,0.00233248,0.000512877,0.001792,0.006112,0.002208
2180,0.00228256,0.000354581,0.001888,0.004096,0.002176
2184,0.00222592,0.000321638,0.001824,0.004096,0.002144
2188,0.00230528,0.000471431,0.001696,0.004416,0.002144
2192,0.00229408,0.000453784,0.001728,0.005376,0.002176
2196,0.00226592,0.000308288,0.001824,0.003488,0.002176
2200,0.00225728,0.00035864,0.00176,0.003808,0.002208
2204,0.00243104,0.00131649,0.001696,0.015008,0.002208
2208,0.00229664,0.000378814,0.001664,0.004128,0.002208
2212,0.00239712,0.000452234,0.001728,0.004032,0.00224
2216,0.00222624,0.000311906,0.001792,0.004064,0.002176
2220,0.00235872,0.000445853,0.00176,0.004096,0.00224
2224,0.00220128,0.000292176,0.001728,0.004064,0.002176
2228,0.00234464,0.000396616,0.001696,0.003872,0.002208
2232,0.00227264,0.000364771,0.001696,0.003744,0.002176
2236,0.00230912,0.000438055,0.001728,0.004768,0.002176
2240,0.00236128,0.00085605,0.001728,0.010208,0.002208
2244,0.0024544,0.000693175,0.001824,0.006496,0.002208
2248,0.00233824,0.000569299,0.001824,0.005984,0.002176
2252,0.00230688,0.000366595,0.001728,0.003712,0.002208
2256,0.00247264,0.00144283,0.001856,0.016416,0.002208
2260,0.00232,0.000665608,0.001728,0.008192,0.002176
2264,0.00233024,0.000440471,0.00176,0.004096,0.002208
2268,0.00244736,0.000640568,0.001696,0.006688,0.00224
2272,0.0025648,0.0015553,0.001888,0.01744,0.002272
2276,0.00227552,0.000479955,0.001728,0.006272,0.002176
2280,0.00231168,0.000508309,0.001728,0.006144,0.002176
2284,0.00230368,0.000358614,0.001696,0.003552,0.002208
2288,0.00223424,0.000377692,0.001664,0.003744,0.002144
2292,0.0022464,0.000320544,0.001792,0.004128,0.002176
2296,0.00238912,0.00093279,0.001728,0.010752,0.002208
2300,0.00232544,0.000360083,0.001728,0.004,0.00224
2304,0.00254784,0.00130008,0.001824,0.014496,0.002272
2308,0.00221568,0.000302332,0.00176,0.003936,0.002176
2312,0.00252224,0.00188233,0.001696,0.0208,0.002208
2316,0.00245664,0.00237854,0.001696,0.02592,0.002144
2320,0.00223488,0.00028799,0.00176,0.003456,0.002176
2324,0.00234112,0.000552159,0.001824,0.006176,0.002208
2328,0.00224896,0.000312064,0.001728,0.003744,0.002176
2332,0.00226624,0.000309901,0.001952,0.003936,0.002176
2336,0.00231648,0.00088719,0.001696,0.010528,0.002176
2340,0.00260576,0.00165112,0.00176,0.018048,0.002272
2344,0.00242016,0.00105356,0.001696,0.011904,0.002208
2348,0.00225888,0.000336079,0.001952,0.004352,0.002144
2352,0.00236832,0.000589643,0.001728,0.00608,0.002144
2356,0.0023376,0.000671701,0.001728,0.007904,0.002208
2360,0.00229088,0.000397164,0.001728,0.004096,0.002208
2364,0.00226304,0.000382185,0.001728,0.004,0.002144
2368,0.00228768,0.000343117,0.001824,0.003712,0.002208
2372,0.00246752,0.00144513,0.001696,0.015872,0.002176
2376,0.00239264,0.0010593,0.001824,0.012288,0.002176
2380,0.00231584,0.000342375,0.001728,0.004096,0.002208
2384,0.00237632,0.000523875,0.001728,0.004416,0.002208
2388,0.00228896,0.000357039,0.001696,0.003808,0.002176
2392,0.00226496,0.000354336,0.001824,0.004128,0.002176
2396,0.00242752,0.00124341,0.001792,0.014336,0.002208
2400,0.00233472,0.000500734,0.001728,0.004288,0.002176
2404,0.00234528,0.000401196,0.00176,0.004096,0.002208
2408,0.0023936,0.000583296,0.001824,0.005344,0.002208
2412,0.00239296,0.000516195,0.001792,0.004288,0.002208
2416,0.00230176,0.000430903,0.001728,0.005216,0.002208
2420,0.00230688,0.000352206,0.001824,0.00416,0.002208
2424,0.00232704,0.000397163,0.001728,0.00416,0.002208
2428,0.00239584,0.000559875,0.00176,0.005888,0.002208
2432,0.0023776,0.00126697,0.001792,0.014592,0.002208
2436,0.0023152,0.000389622,0.001664,0.004,0.002208
2440,0.00238592,0.000675985,0.00176,0.006304,0.002176
2444,0.00236,0.000576735,0.001792,0.006624,0.002208
2448,0.00229056,0.000349436,0.00176,0.004032,0.002176
2452,0.00252512,0.00153923,0.001728,0.015968,0.002176
2456,0.00230336,0.000550809,0.001728,0.006528,0.002144
2460,0.00234848,0.00039413,0.00176,0.003904,0.00224
2464,0.00217728,0.000340704,0.001696,0.004128,0.002144
2468,0.00237088,0.000417893,0.001728,0.004032,0.002208
2472,0.0023552,0.000352,0.00176,0.003424,0.00224
2476,0.00228576,0.00034797,0.001728,0.004096,0.002208
2480,0.002288,0.000389099,0.001696,0.004768,0.002208
2484,0.00227488,0.000339927,0.001728,0.003776,0.002176
2488,0.00235072,0.00125978,0.00176,0.014464,0.002176
2492,0.00226848,0.000374739,0.001792,0.003872,0.002144
2496,0.00231968,0.000365991,0.001696,0.00368,0.002208
2500,0.0023088,0.000359466,0.00176,0.003936,0.002208
2504,0.00233024,0.000666559,0.001824,0.008256,0.002208
2508,0.00227616,0.000337616,0.00176,0.00384,0.002208
2512,0.00237888,0.00125068,0.001696,0.014144,0.002176
2516,0.00225376,0.000295208,0.001696,0.003264,0.002176
2520,0.002344,0.000429286,0.00176,0.004704,0.00224
2524,0.00236992,0.000503628,0.001792,0.004096,0.002208
2528,0.002216,0.000290949,0.001728,0.004064,0.002176
2532,0.00251744,0.00127173,0.001824,0.011392,0.002208
2536,0.00232288,0.000625157,0.001664,0.006944,0.002144
2540,0.00235296,0.0013248,0.001696,0.015296,0.002208
2544,0.0022288,0.000282702,0.001824,0.003648,0.002144
2548,0.00230144,0.000493603,0.001664,0.005856,0.002208
2552,0.00240128,0.000447152,0.001664,0.00432,0.002272
2556,0.00226304,0.0003085,0.001696,0.003808,0.002176
2560,0.00240864,0.00107237,0.001856,0.012544,0.002208
2564,0.00243392,0.00067317,0.001728,0.006464,0.00224
2568,0.0024512,0.00145097,0.001696,0.015552,0.002176
2572,0.0024192,0.000779895,0.001728,0.007328,0.002208
2576,0.00239584,0.000659241,0.001664,0.007072,0.002208
2580,0.0024832,0.00134397,0.001728,0.0152,0.00224
2584,0.00239424,0.000574226,0.001792,0.006624,0.00224
2588,0.00232544,0.000471673,0.001792,0.004608,0.002176
2592,0.00227648,0.000346547,0.001824,0.003872,0.002176
2596,0.00237824,0.000616129,0.001728,0.00656,0.002208
2600,0.00241312,0.00147306,0.001728,0.016704,0.002176
2604,0.0026096,0.00126414,0.001728,0.01376,0.002272
2608,0.00230624,0.000408455,0.001728,0.004736,0.002176
2612,0.0022704,0.000365175,0.001728,0.004,0.002208
2616,0.00238336,0.00126156,0.001664,0.014528,0.002176
2620,0.0023232,0.000428155,0.001664,0.004096,0.002208
2624,0.00234944,0.000380953,0.001888,0.004128,0.002208
2628,0.00226272,0.000370684,0.001696,0.003936,0.002144
2632,0.0025872,0.000639109,0.001792,0.006144,0.002368
2636,0.00226496,0.000357301,0.001792,0.003904,0.002176
2640,0.002272,0.000345244,0.001792,0.003872,0.002176
2644,0.00224032,0.000307916,0.001728,0.00368,0.002176
2648,0.0023216,0.000359637,0.00176,0.004096,0.002272
2652,0.00228032,0.000313424,0.001824,0.003712,0.002176
2656,0.002416,0.00111393,0.001728,0.01216,0.002176
2660,0.00233696,0.000538408,0.001728,0.006208,0.002208
2664,0.00226592,0.000359846,0.001728,0.00384,0.002176
2668,0.00246656,0.00130101,0.001696,0.014848,0.002208
2672,0.0023856,0.000635349,0.001824,0.007232,0.00224
2676,0.00245952,0.00162919,0.001824,0.018304,0.002208
2680,0.00225856,0.000357805,0.00176,0.004096,0.002176
2684,0.00236384,0.000359104,0.001664,0.003712,0.00224
2688,0.00250528,0.00131191,0.00176,0.013888,0.00224
2692,0.00227456,0.000375961,0.00176,0.004032,0.002176
2696,0.00244384,0.0010293,0.001728,0.01072,0.002144
2700,0.00232544,0.000362634,0.001856,0.003616,0.002208
2704,0.00235936,0.000436465,0.00176,0.004096,0.002208
2708,0.002304,0.000365753,0.001728,0.003936,0.002208
2712,0.00246432,0.000728033,0.001792,0.00656,0.00224
2716,0.0024592,0.000541668,0.001792,0.004096,0.002208
2720,0.00229696,0.000370277,0.001856,0.003904,0.002176
2724,0.0025104,0.00115025,0.001696,0.012288,0.00224
2728,0.00249952,0.00146124,0.00176,0.016384,0.002208
2732,0.00246176,0.000661329,0.00176,0.005664,0.002208
2736,0.00250368,0.00175934,0.001792,0.019168,0.002176
2740,0.00263456,0.000763266,0.001792,0.007456,0.0024
2744,0.00228736,0.000561461,0.001696,0.006528,0.002144
2748,0.00255616,0.0014951,0.001792,0.016384,0.00224
2752,0.0023504,0.000373164,0.001856,0.00416,0.00224
2756,0.00266816,0.00158295,0.00192,0.016704,0.002272
2760,0.00229248,0.000337582,0.001728,0.00384,0.002208
2764,0.00268544,0.00199518,0.001696,0.017536,0.002272
2768,0.00242976,0.00172383,0.001824,0.018912,0.002144
2772,0.00226016,0.000395964,0.001696,0.004096,0.002176
2776,0.0022832,0.000302747,0.00176,0.00368,0.002208
2780,0.00249248,0.00156406,0.00176,0.017312,0.002208
2784,0.00248384,0.00110821,0.001792,0.011776,0.002208
2788,0.00257536,0.000741247,0.001728,0.006528,0.002272
2792,0.002232,0.000335203,0.001696,0.003648,0.002176
2796,0.00230656,0.000328142,0.00176,0.003488,0.002208
2800,0.00251392,0.0016917,0.001856,0.015424,0.002176
2804,0.00236416,0.000397529,0.001728,0.00352,0.002208
2808,0.0022928,0.00032528,0.001792,0.00368,0.002208
2812,0.00225344,0.000352761,0.001824,0.003616,0.002176
2816,0.002272,0.000442573,0.001696,0.005024,0.002176
2820,0.00225376,0.000324741,0.001792,0.00368,0.002176
2824,0.0026096,0.00147514,0.001824,0.016,0.002272
2828,0.00234976,0.000373654,0.001728,0.003904,0.002208
2832,0.00229536,0.000397312,0.001824,0.004096,0.002176
2836,0.00227232,0.00037091,0.001728,0.003776,0.002144
2840,0.00239328,0.00047881,0.001824,0.004128,0.002208
2844,0.00228896,0.000591601,0.001696,0.007168,0.002176
2848,0.00244704,0.00106579,0.001728,0.012192,0.00224
2852,0.00233248,0.000387607,0.001728,0.003712,0.002208
2856,0.0025136,0.00149939,0.001696,0.016384,0.00224
2860,0.00252992,0.00181735,0.001856,0.020128,0.002208
2864,0.00243264,0.000627396,0.001728,0.005216,0.00224
2868,0.00228736,0.000352072,0.001728,0.00368,0.002208
2872,0.00235552,0.000433217,0.001888,0.005024,0.002208
2876,0.00232128,0.000358612,0.001824,0.004096,0.002208
2880,0.00226368,0.000328795,0.001696,0.003968,0.002208
2884,0.00256256,0.000501873,0.001856,0.004768,0.002368
2888,0.00253504,0.000930717,0.001856,0.01024,0.002272
2892,0.00240896,0.000411,0.001856,0.003712,0.002272
2896,0.0027568,0.00214837,0.00192,0.017536,0.002304
2900,0.002544,0.00150302,0.001792,0.016544,0.002208
2904,0.0031904,0.00269599,0.001952,0.017568,0.002464
2908,0.0022704,0.000624195,0.001728,0.007424,0.002144
2912,0.00223072,0.000300265,0.00176,0.00384,0.002176
2916,0.00237792,0.000412904,0.001824,0.00384,0.002208
2920,0.0023456,0.000418785,0.001696,0.004096,0.00224
2924,0.00241248,0.0004713,0.001728,0.00416,0.00224
2928,0.00236192,0.000598489,0.001792,0.00656,0.002208
2932,0.00231712,0.000564019,0.001792,0.006592,0.002176
2936,0.0024304,0.000697561,0.001728,0.006656,0.00224
2940,0.00230176,0.000502354,0.001728,0.005632,0.002176
2944,0.00229408,0.000330227,0.001792,0.003808,0.002208
2948,0.0023376,0.000402854,0.001728,0.00432,0.002208
2952,0.00225248,0.000306729,0.001728,0.004096,0.002176
2956,0.00229664,0.000419697,0.001696,0.00432,0.002176
2960,0.00233504,0.000602033,0.001664,0.006304,0.002176
2964,0.00240832,0.00139306,0.001728,0.015296,0.002144
2968,0.00243168,0.00101479,0.001824,0.011648,0.002208
2972,0.00232128,0.000398022,0.00176,0.004096,0.002208
2976,0.00227616,0.000342315,0.001696,0.004096,0.002208
2980,0.00258752,0.00147276,0.001856,0.016064,0.00224
2984,0.00248608,0.00050705,0.001696,0.004512,0.002272
2988,0.00251936,0.000528763,0.001824,0.004224,0.002304
2992,0.00247296,0.000659465,0.001792,0.00624,0.002272
2996,0.0023472,0.000439377,0.001696,0.004032,0.00224
3000,0.00246624,0.00144494,0.001696,0.01616,0.002208
3004,0.00224896,0.000371919,0.001696,0.004032,0.002176
3008,0.00235136,0.000657886,0.001728,0.0064,0.002176
3012,0.00252992,0.00138389,0.00176,0.012608,0.002208
3016,0.00253056,0.00105288,0.001664,0.011488,0.002272
3020,0.00247296,0.000685593,0.001696,0.00576,0.002208
3024,0.00250272,0.00107449,0.00176,0.012224,0.002272
3028,0.00240768,0.000519566,0.001792,0.00416,0.00224
3032,0.00239392,0.00055438,0.001664,0.004864,0.002208
3036,0.0024832,0.00128008,0.001696,0.0144,0.002208
3040,0.00249632,0.00168391,0.00176,0.018752,0.002208
3044,0.00232352,0.000354403,0.001792,0.003904,0.00224
3048,0.00234976,0.000547644,0.001824,0.006272,0.00224
3052,0.00243328,0.00130372,0.00176,0.014816,0.002208
3056,0.00231424,0.000387448,0.001824,0.003776,0.002208
3060,0.00225312,0.000309395,0.001792,0.003648,0.002176
3064,0.00230176,0.000385152,0.001888,0.00384,0.002176
3068,0.00229664,0.000402688,0.001664,0.004224,0.002176
3072,0.00230464,0.000415753,0.001728,0.004096,0.002176
3076,0.00239808,0.00101076,0.001728,0.011872,0.002208
3080,0.00237504,0.000579308,0.001728,0.006208,0.002176
3084,0.00240096,0.000990351,0.001696,0.0112,0.002208
3088,0.00234688,0.000423471,0.00176,0.004096,0.00224
3092,0.0022512,0.00031433,0.001696,0.003264,0.002176
3096,0.0022944,0.000335848,0.001728,0.003744,0.002176
3100,0.00237952,0.000623541,0.001792,0.007072,0.002208
3104,0.00276416,0.00225164,0.001728,0.018656,0.002208
3108,0.00236096,0.00058848,0.001728,0.00576,0.002176
3112,0.00232832,0.000413707,0.001728,0.004192,0.002208
3116,0.00234464,0.000868443,0.00176,0.01024,0.002144
3120,0.00226848,0.000358483,0.00176,0.00368,0.002176
3124,0.00272768,0.00200522,0.001856,0.016992,0.002208
3128,0.00250272,0.00167002,0.00176,0.018656,0.002208
3132,0.00234912,0.000600102,0.001728,0.006592,0.002176
3136,0.00226208,0.000335121,0.00176,0.003808,0.002176
3140,0.002256,0.000379426,0.001728,0.004096,0.002176
3144,0.00225888,0.000283885,0.001888,0.003552,0.002176
3148,0.00224288,0.000316981,0.001632,0.003264,0.002144
3152,0.00223232,0.000305063,0.001696,0.003136,0.002176
3156,0.0023152,0.000525743,0.00176,0.00624,0.002208
3160,0.00227232,0.000401354,0.001696,0.004,0.002144
3164,0.00240544,0.000918406,0.001728,0.010528,0.002176
3168,0.00226752,0.000349783,0.001792,0.00384,0.002176
3172,0.00225568,0.000302379,0.00176,0.004032,0.002208
3176,0.0023136,0.000340841,0.001792,0.004096,0.002208
3180,0.00257632,0.000630351,0.001824,0.005728,0.002432
3184,0.0022416,0.000368636,0.001728,0.004064,0.002176
3188,0.00234496,0.000417525,0.00176,0.003968,0.002208
3192,0.00225824,0.000376711,0.001664,0.003904,0.002176
3196,0.00232928,0.00102513,0.001696,0.012,0.002176
3200,0.00228096,0.000359856,0.001792,0.004064,0.002176
3204,0.00226368,0.000408063,0.00176,0.00432,0.002176
3208,0.00238592,0.000571042,0.001728,0.006336,0.00224
3212,0.00227936,0.000390947,0.001696,0.004288,0.002176
3216,0.00231808,0.000634203,0.001664,0.007232,0.002144
3220,0.00235616,0.00043789,0.001824,0.004064,0.002208
3224,0.00235104,0.000492518,0.001824,0.00512,0.002208
3228,0.00228192,0.000360215,0.001728,0.004064,0.002176
3232,0.00255936,0.000566246,0.001952,0.00496,0.002336
3236,0.002304,0.000340706,0.00176,0.003744,0.002208
3240,0.00230272,0.000378113,0.001728,0.004,0.002208
3244,0.00235264,0.000409987,0.00176,0.004064,0.00224
3248,0.0023776,0.000434812,0.001728,0.003744,0.002208
3252,0.00228608,0.000378557,0.001696,0.004064,0.002176
3256,0.00263424,0.0010188,0.001888,0.01104,0.0024
3260,0.00236576,0.000468541,0.001728,0.004096,0.002208
3264,0.00230592,0.000434018,0.001696,0.004032,0.002176
3268,0.0023232,0.000526845,0.001792,0.006176,0.002208
3272,0.00242464,0.00144444,0.001824,0.016384,0.002208
3276,0.00248032,0.00127143,0.001728,0.014336,0.002208
3280,0.00232832,0.000386819,0.00176,0.003968,0.00224
3284,0.00229088,0.000343105,0.001792,0.003968,0.002208
3288,0.00222912,0.000301589,0.00176,0.0032,0.002176
3292,0.00240544,0.00045629,0.001888,0.004608,0.00224
3296,0.00265344,0.00150952,0.001792,0.0168,0.0024
3300,0.00249248,0.00145061,0.00176,0.016288,0.002176
3304,0.00244384,0.000704286,0.00176,0.00752,0.00224
3308,0.00222368,0.000297565,0.001824,0.004096,0.002176
3312,0.00254304,0.000537818,0.001824,0.00432,0.002336
3316,0.00233856,0.000432289,0.001824,0.003904,0.002208
3320,0.00236064,0.000429011,0.00176,0.003968,0.002208
3324,0.00236032,0.000438601,0.001792,0.004096,0.002176
3328,0.00242528,0.000819429,0.001824,0.00832,0.002208
3332,0.00235936,0.000419428,0.001728,0.004096,0.00224
3336,0.00247008,0.00144666,0.001728,0.016352,0.00224
3340,0.00244928,0.00114235,0.001792,0.012992,0.00224
3344,0.00240512,0.000525555,0.001824,0.00432,0.002176
3348,0.00235936,0.000630243,0.001792,0.007392,0.002208
3352,0.00230368,0.000588043,0.001728,0.006912,0.002112
3356,0.00235488,0.000422596,0.001824,0.004032,0.002176
3360,0.00240992,0.000682579,0.001696,0.006528,0.00224
3364,0.00229568,0.000402631,0.001664,0.004288,0.002176
3368,0.0024864,0.0010001,0.001824,0.01152,0.00224
3372,0.00229088,0.000415263,0.00176,0.003904,0.002176
3376,0.00240416,0.00125359,0.00176,0.011008,0.002144
3380,0.0022848,0.00037616,0.001728,0.004032,0.002208
3384,0.00229792,0.000838249,0.001664,0.010112,0.002176
3388,0.00227968,0.000325367,0.001792,0.004032,0.002208
3392,0.00225792,0.000324743,0.00176,0.00384,0.002176
3396,0.00236768,0.000698165,0.001792,0.007456,0.002176
3400,0.00236736,0.000491905,0.001696,0.004096,0.002208
3404,0.00226848,0.00033332,0.001696,0.003904,0.002176
3408,0.00235904,0.000366287,0.001824,0.003264,0.00224
3412,0.00248832,0.00063549,0.001952,0.006304,0.002304
3416,0.00225056,0.000427174,0.001696,0.004256,0.002176
3420,0.00237728,0.000513045,0.00176,0.004096,0.002208
3424,0.00234304,0.000383829,0.001856,0.004096,0.00224
3428,0.00233248,0.000407643,0.001696,0.004096,0.00224
3432,0.00239008,0.00124062,0.001696,0.014272,0.002176
3436,0.00224064,0.000322486,0.00176,0.003584,0.002176
3440,0.00221024,0.000286226,0.001728,0.003552,0.002176
3444,0.00241888,0.000479276,0.00192,0.004256,0.00224
3448,0.00240832,0.00148951,0.001696,0.016832,0.002208
3452,0.00241056,0.000492718,0.001728,0.00448,0.00224
3456,0.00230624,0.000458667,0.001792,0.004096,0.002144
3460,0.00244128,0.000670723,0.001728,0.006496,0.002208
3464,0.00283328,0.00252796,0.001728,0.021888,0.002208
3468,0.00225216,0.000344971,0.001696,0.003264,0.002144
3472,0.00246016,0.00119039,0.001824,0.012864,0.002176
3476,0.00225248,0.000355903,0.001696,0.003808,0.002144
3480,0.0024512,0.000521138,0.001856,0.005568,0.002336
3484,0.00231712,0.000400476,0.001824,0.004224,0.002208
3488,0.00233152,0.000539426,0.00176,0.00576,0.002208
3492,0.00240864,0.00041752,0.00176,0.004096,0.00224
3496,0.00230304,0.00039227,0.001824,0.003776,0.002176
3500,0.00238304,0.000680577,0.001728,0.006688,0.002176
3504,0.00229536,0.000341842,0.00176,0.003936,0.00224
3508,0.00263584,0.0021366,0.001696,0.01792,0.002208
3512,0.00225376,0.000326031,0.001792,0.00384,0.002176
3516,0.00243392,0.00131508,0.001888,0.01504,0.002208
3520,0.00230304,0.000352217,0.00176,0.003648,0.002208
3524,0.0025072,0.0015678,0.001856,0.017696,0.00224
3528,0.002432,0.00129426,0.001728,0.014688,0.00224
3532,0.0023392,0.000356983,0.001696,0.003872,0.00224
3536,0.00253632,0.00185605,0.001728,0.016448,0.002208
3540,0.00243584,0.000488653,0.001792,0.004192,0.00224
3544,0.00240448,0.000901548,0.001824,0.01056,0.00224
3548,0.00245248,0.00150316,0.001728,0.016736,0.002176
3552,0.00240576,0.000433086,0.001728,0.003872,0.00224
3556,0.00241536,0.00107264,0.001728,0.012288,0.002208
3560,0.00225728,0.000379963,0.001696,0.004096,0.002144
3564,0.00241408,0.000537111,0.001728,0.00512,0.00224
3568,0.00238944,0.000653976,0.001696,0.007744,0.00224
3572,0.00230336,0.000412861,0.00176,0.004128,0.002208
3576,0.00232,0.000374044,0.00176,0.003712,0.002176
3580,0.002352,0.000374345,0.001792,0.003744,0.002208
3584,0.00241568,0.00059032,0.001824,0.005984,0.002208
3588,0.00242848,0.00116695,0.00176,0.01264,0.002208
3592,0.00242816,0.000535621,0.001664,0.005152,0.002272
3596,0.00233728,0.000430562,0.001824,0.004352,0.002176
3600,0.00234112,0.000570655,0.00176,0.006688,0.002208
3604,0.00231712,0.000382774,0.001728,0.003904,0.002208
3608,0.00242528,0.000729983,0.001696,0.00832,0.00224
3612,0.00254816,0.000699984,0.00176,0.005152,0.00224
3616,0.00252352,0.000685473,0.001792,0.00464,0.00224
3620,0.00253728,0.00146451,0.001856,0.016192,0.00224
3624,0.0026064,0.000795988,0.001696,0.006176,0.002336
3628,0.00232128,0.000887519,0.001792,0.01024,0.002112
3632,0.0025568,0.000599272,0.001824,0.005856,0.002368
3636,0.00227648,0.000369348,0.001728,0.00384,0.002176
3640,0.00232,0.000373359,0.001824,0.004096,0.002208
3644,0.00235104,0.000733344,0.001696,0.008288,0.002176
3648,0.00231936,0.000439589,0.001696,0.004064,0.002176
3652,0.00241376,0.000558971,0.001888,0.004736,0.00224
3656,0.00235584,0.000624103,0.001792,0.006208,0.002144
3660,0.00237792,0.00102307,0.001696,0.012,0.002208
3664,0.00234976,0.000596322,0.001728,0.007072,0.002208
3668,0.00240224,0.000535085,0.001728,0.00496,0.002208
3672,0.00236736,0.000462972,0.001728,0.004032,0.002208
3676,0.00240224,0.000633491,0.00176,0.006272,0.002208
3680,0.00227552,0.000507901,0.001728,0.006144,0.002144
3684,0.00253344,0.000698378,0.001824,0.006336,0.002272
3688,0.00231264,0.000403856,0.001728,0.003776,0.002144
3692,0.0024864,0.00051983,0.001856,0.004576,0.002336
3696,0.00248608,0.00159935,0.001856,0.01792,0.002208
3700,0.0024704,0.00154005,0.00176,0.014912,0.002176
3704,0.00263072,0.00170463,0.001728,0.018144,0.002272
3708,0.00247328,0.000721034,0.00176,0.006848,0.00224
3712,0.00253408,0.000604176,0.00192,0.005952,0.002336
3716,0.00249088,0.00134972,0.001792,0.015264,0.002208
3720,0.00256416,0.000634805,0.001856,0.005664,0.002336
3724,0.002384,0.000593934,0.001792,0.006464,0.002208
3728,0.00229248,0.000350733,0.001728,0.004064,0.002208
3732,0.0022736,0.00035675,0.00176,0.004032,0.002176
3736,0.0024848,0.0011999,0.001888,0.013664,0.00224
3740,0.00231104,0.000393498,0.001696,0.004096,0.002176
3744,0.00233824,0.000437997,0.001696,0.004064,0.002208
3748,0.00232288,0.000365308,0.001952,0.004096,0.00224
3752,0.00246624,0.000591234,0.001792,0.004864,0.00224
3756,0.002296,0.000340236,0.001728,0.004096,0.002208
3760,0.0022288,0.000358525,0.001792,0.00496,0.002176
