AllocationSize (in Byte), mean, std-dev, min, max, median
2016,5.78407,0.74308,3.37651,6.20099,6.07011
2020,5.48687,0.710774,3.33635,6.23549,5.73613
2024,4.96551,0.302594,3.58368,5.1712,5.06842
2028,5.47305,0.639641,3.47693,5.81891,5.68723
2032,5.54348,0.451744,3.37638,5.70675,5.64189
2036,5.99881,0.217961,4.74035,6.31741,5.9217
2040,5.1244,1.0081,3.40061,6.12448,6.03606
2044,4.67942,0.680871,3.34218,5.74768,4.36438
2048,5.70935,0.770318,3.4121,6.12781,6.0336
2052,14.3644,1.86211,7.1641,15.0023,14.8807
2056,13.4931,1.76746,7.14589,14.692,14.079
2060,14.5374,1.1528,8.7081,14.9687,14.7789
2064,13.5515,0.427881,9.36419,13.841,13.5992
2068,12.9531,2.05299,7.13446,14.1825,13.921
2072,9.7812,1.00904,7.17158,13.4883,9.88797
2076,14.6092,0.53085,9.39418,14.8186,14.6616
2080,13.0677,2.26272,7.14957,14.6734,14.4788
2084,14.7478,1.07477,8.30442,15.1037,14.9354
2088,14.4277,0.51521,9.36125,14.6882,14.4757
2092,13.2875,2.02031,7.15981,15.0894,14.8514
2096,13.2198,0.409934,9.31978,13.4714,13.2654
2100,10.6342,0.909162,9.27744,12.3328,10.3182
2104,14.4934,1.90681,7.13978,15.1995,15.0116
2108,10.6206,0.578126,9.32829,12.2368,10.4303
2112,10.4313,1.43721,7.12912,11.7213,11.3951
2116,14.2921,0.870278,9.5705,15.1554,14.8385
2120,12.8451,1.20766,7.14054,13.5352,13.2717
2124,12.4014,1.33811,7.13773,14.39,12.5564
2128,9.93051,1.88337,7.14752,12.8753,9.216
2132,15.0653,0.579653,9.35578,15.4194,15.104
2136,14.5083,1.52894,7.13734,15.0178,14.9184
2140,14.5814,0.531348,9.45523,14.8685,14.6554
2144,11.3251,0.958733,7.14432,11.839,11.531
2148,13.6019,1.4122,7.14342,14.6996,14.184
2152,11.5181,3.52932,7.83878,15.2371,9.44355
2156,11.9833,0.370518,9.44224,13.3341,11.9661
2160,14.6189,1.47966,7.12288,15.1836,15.0373
2164,13.7526,1.26325,7.13114,14.2488,14.0676
2168,13.1043,0.425069,9.41098,13.6332,13.138
2172,13.9446,0.461032,9.43146,14.162,13.9813
2176,10.545,2.3082,7.13347,12.92,12.3534
2180,15.079,1.96797,7.18234,15.766,15.6217
2184,12.2575,1.96221,7.11885,13.5787,13.1432
2188,14.8602,0.568357,9.26915,15.1245,14.9178
2192,12.426,2.98503,7.15581,15.0364,14.7983
2196,8.88435,0.328226,7.14582,9.45766,8.9583
2200,10.3997,1.2515,7.15328,13.3308,10.6103
2204,12.1697,2.46301,7.18618,14.1846,13.7804
2208,11.6176,1.37261,7.13347,12.7917,12.3084
2212,14.0051,0.589411,9.46176,14.2953,14.1134
2216,10.3988,1.51904,7.15853,13.2404,9.87142
2220,13.338,1.41642,7.12134,14.6343,12.9292
2224,13.3768,1.30642,7.15894,13.7998,13.6908
2228,13.1517,1.13818,7.1336,13.5492,13.4377
2232,11.3948,0.858127,7.15754,11.7273,11.6103
2236,14.4509,1.81243,7.11968,15.09,14.936
2240,13.2797,1.6456,7.17818,14.2301,14.0092
2244,14.7943,0.526385,9.59056,14.9622,14.847
2248,14.1771,1.12351,9.41693,15.3235,14.2292
2252,12.3113,0.65852,9.4881,12.8175,12.6236
2256,13.3621,2.23199,7.16125,15.3269,14.8741
2260,10.554,1.92814,7.14262,13.6909,9.81389
2264,13.0626,0.383599,9.30381,13.2109,13.1174
2268,10.5689,1.02078,7.12934,11.8515,10.4904
2272,12.7108,1.04828,7.13174,13.098,12.9622
2276,14.3743,1.37862,7.15629,14.8498,14.6817
2280,11.3294,0.193929,9.4575,11.4316,11.3603
2284,14.0724,1.39398,7.1256,14.8831,14.6065
2288,13.2447,1.22445,7.13491,13.6847,13.5548
2292,9.9402,0.180897,9.32525,10.1189,10.0095
2296,14.0124,0.470463,9.38195,14.1877,14.0573
2300,13.0656,0.389552,9.4145,13.3936,13.1224
2304,12.5183,0.781544,9.41898,13.1469,12.8358
2308,13.6267,0.856573,7.48016,14.0081,13.8126
2312,9.97759,1.60619,7.14899,15.4536,9.6768
2316,14.6567,0.526103,9.43536,14.8749,14.7067
2320,11.3737,1.86042,7.10557,13.2144,12.7787
2324,14.0132,1.04475,8.7433,14.494,14.2429
2328,12.3311,0.975727,7.18333,12.9679,12.5292
2332,13.9037,1.71631,7.1575,14.8741,14.6497
2336,12.6779,1.28642,7.14134,13.7914,12.7532
2340,11.6423,2.65641,7.16419,14.8603,11.0494
2344,11.9422,1.72148,7.13933,12.9565,12.769
2348,14.4792,0.522202,9.47674,14.7067,14.5818
2352,12.2867,1.40009,9.3247,13.615,13.2802
2356,14.605,1.71617,7.14963,15.2079,15.0741
2360,15.0328,1.50833,7.15571,15.4689,15.3374
2364,12.7523,1.7466,7.15222,14.974,12.4975
2368,13.7466,2.62137,7.17328,15.149,14.9829
2372,15.1571,1.19145,9.34931,15.8419,15.646
2376,14.197,1.33263,7.16198,14.6714,14.494
2380,13.804,1.42586,7.1639,15.0381,13.5282
2384,13.4689,2.23024,8.75894,14.7017,14.5299
2388,9.69216,0.753439,7.14579,10.2039,9.95123
2392,11.8188,0.871493,7.13523,12.1783,12.0445
2396,12.811,0.3752,9.4007,13.0458,12.9122
2400,15.0395,1.51223,7.14845,15.5366,15.3454
2404,13.9717,1.40615,7.11782,14.6192,14.4179
2408,14.4105,1.76361,7.13408,15.026,14.8724
2412,9.68162,0.658319,7.13728,10.6271,9.53542
2416,13.3222,0.404551,9.35059,13.5381,13.3652
2420,12.0041,0.438962,9.50701,12.5109,12.1885
2424,13.6146,2.59389,7.15286,15.0278,14.8109
2428,13.4873,1.66921,7.14547,14.3539,14.2135
2432,12.8178,1.14035,7.12909,13.3676,13.2119
2436,14.7751,2.14286,7.14832,15.5544,15.3963
2440,12.6943,1.97619,7.14707,13.7724,13.6152
2444,11.0005,0.370709,9.35277,11.6142,10.9345
2448,14.4004,1.38405,7.12666,14.9387,14.6821
2452,14.5413,0.525425,9.36918,14.7373,14.6056
2456,12.034,1.13439,9.44262,12.7879,12.5776
2460,13.2039,1.64732,7.1271,14.0679,13.9019
2464,13.9605,1.73421,7.13478,15.3188,13.8319
2468,14.6928,1.6355,7.15434,15.7169,14.736
2472,12.8997,2.08675,7.14736,14.0593,13.8798
2476,10.5274,1.36596,7.94272,12.3187,11.1473
2480,13.2111,1.95275,7.13728,15.0366,14.0831
2484,9.74269,2.05622,7.14768,13.0332,9.6151
2488,14.5782,0.522029,9.39568,14.7262,14.6295
2492,14.4152,0.650745,9.31005,14.7238,14.5306
2496,11.3707,1.7876,7.14429,14.4948,10.7299
2500,11.8748,2.95835,7.16877,15.025,12.4719
2504,13.0562,2.11126,7.15133,14.9192,14.6222
2508,9.41544,0.974607,7.13542,10.7916,8.97955
2512,12.2985,0.967431,7.12589,12.5985,12.5418
2516,13.7007,1.24571,7.11434,14.1545,13.9807
2520,11.0092,2.29041,7.14323,13.9634,9.45738
2524,14.5261,0.732941,9.52336,14.8853,14.6449
2528,10.9132,1.26618,7.13286,11.7081,11.4206
2532,14.0053,1.61221,7.17402,15.7184,14.3528
2536,11.5291,1.26611,7.13584,12.863,11.9296
2540,9.80688,0.521369,7.1815,10.7089,9.87136
2544,14.3138,1.36058,7.17226,14.7966,14.6113
2548,13.9718,2.18536,7.12835,15.0924,14.9654
2552,11.4558,2.70244,7.18832,15.1792,11.3337
2556,12.0214,1.16328,8.21059,12.6283,12.3646
2560,10.6878,1.53576,7.1279,13.883,10.7414
2564,13.8769,1.01963,9.22051,14.7682,14.5329
2568,13.2947,1.1869,9.32045,13.9731,13.7979
2572,9.69648,0.692672,7.14957,10.249,10.0476
2576,14.2581,1.51971,7.13818,14.7812,14.6455
2580,13.2973,1.37188,9.38211,14.4036,14.0434
2584,14.5295,0.902283,7.2743,14.8257,14.6591
2588,12.321,1.31498,8.00403,14.2725,11.8991
2592,10.8461,1.27203,7.14851,14.5514,11.3796
2596,15.2306,1.57133,7.14218,15.7426,15.5891
2600,12.1784,2.20964,7.15395,15.322,13.6864
2604,14.5542,1.38463,9.41072,15.102,14.9653
2608,13.7049,1.26691,7.1416,14.2662,14.0052
2612,12.1609,1.56102,7.81984,12.9844,12.6977
2616,14.6224,0.527648,9.41875,14.814,14.6786
2620,12.4523,0.990785,7.1656,12.8487,12.7115
2624,13.9503,1.34133,7.15856,14.3601,14.269
2628,12.7111,0.410518,9.41248,13.0956,12.7684
2632,13.3276,1.26284,9.4272,14.7096,14.3148
2636,12.9349,1.07797,7.19469,13.314,13.1732
2640,10.9903,1.15026,7.1719,12.3446,10.5037
2644,12.0008,2.01219,9.01616,13.7085,13.3244
2648,13.4091,1.70391,7.14339,14.8524,13.2896
2652,14.0831,1.31635,7.11526,14.4855,14.3449
2656,10.3273,2.26418,7.79299,15.4716,10.8126
2660,12.855,1.36397,9.54848,13.9366,13.6462
2664,10.2608,1.73855,7.82374,13.6391,9.59875
2668,12.9516,1.49375,7.19789,14.2461,13.8487
2672,14.0926,1.41163,7.1391,14.922,14.7065
2676,11.5053,1.96672,7.44541,14.1251,10.9089
2680,13.0844,1.51428,7.14131,13.9273,13.7681
2684,10.2193,1.28689,9.13658,13.4923,9.83498
2688,12.3627,2.25637,7.16157,14.9775,10.9004
2692,10.1117,0.118232,9.43658,10.2353,10.1604
2696,13.0574,2.43247,7.15827,15.8781,12.4974
2700,14.4275,0.519513,9.27539,14.5981,14.4802
2704,12.2555,1.15534,7.18029,12.7445,12.5869
2708,12.952,1.88982,7.13885,13.8813,13.7569
2712,11.0254,0.731638,7.11683,11.3637,11.2102
2716,12.4271,0.345619,9.40218,12.9282,12.4192
2720,13.8416,1.49376,7.15373,14.8175,14.4445
2724,12.2609,0.959347,7.12294,12.6311,12.4959
2728,10.7256,1.54462,7.14448,12.1299,11.0922
2732,12.0857,1.40583,7.83619,12.8386,12.6911
2736,9.06145,1.87314,7.14067,15.0342,8.59018
2740,14.394,0.684446,9.45158,14.926,14.6845
2744,12.3471,1.11374,8.08176,12.8629,12.6513
2748,13.8636,0.598527,9.32445,14.1644,13.9673
2752,13.6579,1.98246,7.17917,15.7023,13.6847
2756,13.2511,1.29863,7.15856,14.5357,13.1024
2760,10.0306,2.37259,7.13466,12.9732,8.23254
2764,13.0151,0.399126,9.30352,13.2814,13.0659
2768,14.1259,0.679242,9.34611,14.846,13.8964
2772,12.9524,0.494186,9.46438,13.6422,12.7523
2776,10.6616,0.812848,7.13869,10.967,10.8662
2780,13.3108,0.805583,9.47142,14.1508,13.6541
2784,14.8198,0.55335,9.34093,15.0002,14.8736
2788,12.6006,1.13515,7.15808,13.1448,12.9292
2792,13.425,2.42694,8.13459,14.6594,14.5592
2796,14.3285,0.49505,9.43469,14.5072,14.3814
2800,13.8297,0.432047,9.58054,14.0172,13.8672
2804,11.9963,0.356453,9.44496,12.2675,12.0689
2808,12.9836,1.68263,7.13328,13.7553,13.5941
2812,13.8299,0.454984,9.38675,14.052,13.8964
2816,13.8259,0.446719,9.41837,14.0003,13.8708
2820,12.0054,1.09078,7.15296,12.9553,12.0946
2824,11.3113,1.5658,7.15322,13.3213,11.6367
2828,13.5603,1.19821,9.38198,14.8734,14.586
2832,12.3135,1.09341,7.14202,12.7831,12.629
2836,11.4998,1.33951,7.1481,12.6281,12.061
2840,12.4212,0.988257,7.14125,12.7633,12.6776
2844,12.5423,1.3367,8.0961,13.1609,12.9926
2848,11.7581,1.70609,7.18509,13.6173,11.6552
2852,12.7162,1.18193,9.44154,13.9917,12.6731
2856,10.3101,0.584544,7.12992,10.786,10.4813
2860,14.5853,1.41282,7.1695,14.9751,14.8772
2864,12.5366,1.7333,9.4615,14.161,13.7685
2868,14.9335,0.564682,9.35571,15.1365,14.9837
2872,14.4298,1.61213,9.47626,15.2783,15.1155
2876,14.6142,1.65933,7.16243,15.1312,15.0298
2880,13.5035,0.528729,9.36368,14.0882,13.5802
2884,14.4986,0.61788,9.33859,15.03,14.6026
2888,11.4962,1.50936,7.13318,12.4883,12.2537
2892,10.7943,0.732147,9.46394,12.38,10.4834
2896,12.1214,1.48315,7.14976,12.7324,12.6444
2900,14.6412,0.533309,9.40506,14.8947,14.7015
2904,13.6271,2.00349,8.30288,14.6452,14.4036
2908,13.7733,1.65604,7.94976,14.7262,14.524
2912,10.5906,0.797299,7.12912,11.4517,10.3687
2916,13.9495,1.30332,7.13296,14.5555,14.2004
2920,10.2297,0.721342,7.13174,12.8464,10.3352
2924,14.6478,0.9221,7.32435,14.9814,14.8012
2928,14.3054,1.37441,7.15251,14.8585,14.6357
2932,13.6157,1.2422,7.15021,14.089,13.908
2936,11.1555,2.37217,8.72858,14.0152,9.35462
2940,13.4899,1.20781,7.1264,13.9324,13.8088
2944,14.7062,0.538518,9.37984,14.8851,14.7596
2948,14.2481,1.34869,7.13315,14.6423,14.5414
2952,13.9981,0.91697,9.45971,15.1491,13.4492
2956,14.694,1.63029,7.13114,15.1972,15.1311
2960,13.4825,1.29778,7.15133,13.9248,13.8199
2964,9.30161,0.784655,7.13536,10.2789,9.59539
2968,10.9452,0.63247,7.50128,11.385,11.1307
2972,11.8502,1.66742,7.14602,13.6785,12.1336
2976,10.9939,0.997537,7.16835,12.0771,11.2727
2980,11.0019,1.94896,9.0041,13.5706,9.35248
2984,10.6191,1.72851,7.13613,13.7107,9.92582
2988,11.6733,1.86771,7.14458,13.1256,12.7203
2992,12.9152,1.7117,7.12314,14.8694,12.1427
2996,12.8133,1.39303,7.15043,13.539,13.3581
3000,13.6878,1.1303,9.8631,14.4589,14.2213
3004,14.3677,1.36627,7.1609,14.7497,14.65
3008,12.6423,2.14795,7.1673,15.3825,14.0083
3012,13.909,0.535753,9.21549,14.3194,13.9491
3016,13.323,0.553728,9.39376,13.6198,13.4736
3020,12.9395,1.53694,9.39952,14.4548,13.8391
3024,9.72,0.595806,7.13971,10.5857,9.76774
3028,14.9778,0.559351,9.50896,15.2352,15.0118
3032,14.0807,1.69518,7.19923,14.7067,14.5618
3036,12.8776,2.06863,7.13728,14.3499,14.0002
3040,13.8919,2.47572,8.50381,15.2606,15.0315
3044,14.3453,0.508451,9.30726,14.4955,14.3942
3048,14.0168,1.15231,9.42595,15.1943,14.9229
3052,10.7794,3.62698,7.12781,15.4375,7.98557
3056,12.8306,1.06547,7.15597,13.2283,13.0806
3060,13.3669,1.37823,7.13462,14.8412,13.2226
3064,14.1576,1.78712,7.14957,14.9098,14.7021
3068,9.13707,1.06469,7.14806,10.5779,9.5248
3072,10.3762,0.606445,7.15779,10.7759,10.5745
3076,12.8885,0.368264,9.33037,13.1048,12.9432
3080,14.9329,0.545402,9.5511,15.1204,14.9923
3084,9.16128,1.50136,7.12045,11.4277,8.13546
3088,10.9202,0.699531,7.13082,11.2437,11.1076
3092,12.3616,2.16531,7.36227,14.4486,14.075
3096,11.7865,0.610069,9.42851,12.6144,12.1174
3100,12.4776,0.61842,9.48608,13.4228,12.2265
3104,10.1188,0.773502,7.15776,11.3664,10.0454
3108,11.9023,2.13925,7.1207,14.5692,12.1883
3112,15.5441,0.624025,9.35366,15.7029,15.614
3116,14.2761,1.35806,7.1455,14.7417,14.5505
3120,13.3381,1.16595,7.12864,13.7158,13.5792
3124,13.7977,2.21746,9.39856,15.8371,15.619
3128,13.3981,1.38644,7.15798,13.9424,13.7479
3132,13.4245,1.37188,7.14138,14.937,13.2715
3136,14.4131,1.38662,7.12454,14.7955,14.688
3140,14.4301,0.512273,9.39363,14.6493,14.4698
3144,12.3468,1.56896,7.1209,14.5425,11.702
3148,12.7132,1.28639,7.13114,13.6261,13.188
3152,11.4282,1.32722,9.47891,14.1772,10.3953
3156,12.6888,1.88433,7.13728,13.8999,13.5686
3160,11.7248,0.709556,9.43075,12.4077,12.1564
3164,14.5901,1.49372,7.14765,15.0364,14.9469
3168,12.8581,2.47253,7.15738,14.9664,14.7558
3172,14.748,0.567321,9.31734,15.0545,14.8389
3176,12.8797,1.90798,7.13523,13.9034,13.7558
3180,14.791,1.00914,7.24019,15.7366,14.7679
3184,12.7585,0.729551,9.28813,13.2705,12.9968
3188,14.0732,1.08447,9.42077,14.6044,14.4335
3192,12.2838,2.48828,7.16829,14.5886,14.1885
3196,14.7635,0.554501,9.33069,15.0116,14.819
3200,11.7569,0.900258,7.16285,12.1505,12.0139
3204,11.8845,0.88543,7.13386,12.2954,12.111
3208,10.3947,0.750431,9.5353,12.2918,10.0987
3212,15.0317,0.995904,9.33536,15.4829,15.358
3216,14.0717,0.617567,9.41021,14.3648,14.1859
3220,11.7556,0.499618,9.48435,12.282,11.8516
3224,14.485,0.509769,9.52883,14.752,14.5531
3228,11.7559,2.00177,7.1471,14.4,11.8469
3232,11.0592,2.65786,7.13728,13.404,13.0953
3236,14.1426,0.605318,9.33866,14.8726,14.0139
3240,10.2576,2.26522,7.1369,15.1388,9.22442
3244,14.2736,1.35148,7.18448,14.7639,14.5403
3248,14.3687,1.8773,7.15126,15.0212,14.8796
3252,13.9418,1.27822,7.17242,14.3168,14.2273
3256,14.8421,0.554631,9.35856,15.0443,14.8951
3260,11.4,1.73673,7.14752,12.4938,12.1657
3264,13.6932,0.442411,9.34061,13.8525,13.7451
3268,13.0381,0.62676,9.44333,13.4902,13.262
3272,13.2882,1.59766,7.12496,14.2316,13.996
3276,14.2304,0.731746,9.43754,14.9478,13.8442
3280,11.6237,0.857449,7.14086,11.9849,11.8476
3284,13.1874,1.87166,7.1408,14.8009,14.5243
3288,13.1518,0.926655,8.41616,13.5784,13.3443
3292,9.49864,0.864049,7.13005,10.7331,9.13069
3296,13.9096,0.468118,9.3816,14.1578,13.9589
3300,13.1031,1.37136,8.18954,13.92,13.6556
3304,10.2826,1.07499,7.18077,13.1153,10.3538
3308,13.3103,2.89151,7.14944,14.9072,14.7345
3312,12.6306,1.65976,7.16794,14.0471,13.6639
3316,14.025,0.482157,9.40851,14.3522,14.0834
3320,10.922,2.36108,7.12704,14.5326,9.91667
3324,13.6447,0.433189,9.35338,13.757,13.695
3328,13.3993,1.50473,7.13645,13.9346,13.8056
3332,13.1872,0.401111,9.39702,13.4644,13.2215
3336,13.3773,1.17725,7.17462,13.8374,13.6861
3340,13.4016,1.3422,7.17005,14.0619,13.8664
3344,15.2577,1.7453,7.13142,15.8182,15.6514
3348,13.5561,1.20966,7.15978,13.9914,13.8179
3352,11.4669,2.11882,7.13814,13.9745,9.99642
3356,13.2338,0.443714,9.41462,13.5102,13.3124
3360,13.3649,0.689582,9.4319,14.2704,13.1557
3364,12.3367,1.15485,7.13574,13.0477,12.6757
3368,13.1016,1.25852,9.4017,14.9258,12.2446
3372,13.4012,0.877022,9.32416,14.1146,13.8156
3376,13.1185,0.558363,9.41907,13.9179,12.9453
3380,11.3351,0.242533,9.38925,11.7612,11.3238
3384,14.6632,0.537074,9.36144,14.8784,14.7069
3388,14.6293,0.826569,8.34986,14.9472,14.748
3392,14.5562,0.516065,9.46419,14.7677,14.6104
3396,11.7761,3.5789,7.14995,14.8848,14.6959
3400,10.8148,1.88618,7.17014,13.3039,10.3381
3404,13.9745,0.473983,9.36026,14.1788,14.0406
3408,11.2908,2.21625,7.17354,14.0748,9.79226
3412,12.996,0.859292,7.63904,13.3444,13.1874
3416,14.1212,1.36147,7.14752,14.6022,14.4629
3420,14.7698,2.14143,7.15187,15.8881,15.7032
3424,10.776,1.73347,7.15376,13.2852,9.7095
3428,11.5184,1.71072,7.16541,13.761,12.1426
3432,13.0202,2.26288,7.16384,15.0358,14.8007
3436,15.6141,0.620044,9.47485,15.8059,15.6774
3440,13.3689,1.66288,7.17408,14.0329,13.8781
3444,14.523,0.522097,9.4721,14.7386,14.6046
3448,10.4003,0.92496,7.18154,11.3618,10.7925
3452,13.4074,2.84825,7.12371,14.8896,14.7666
3456,12.0428,0.908618,7.14576,12.3518,12.2774
3460,14.2095,0.593327,9.3992,14.6692,14.3875
3464,14.5674,1.51258,7.18819,15.3668,15.1264
3468,12.8898,1.10586,7.11821,13.3785,13.1684
3472,13.1638,1.42225,7.15162,13.8793,13.441
3476,12.1556,2.28988,7.16438,13.3896,13.2691
3480,9.89698,1.72504,7.14765,12.2184,8.956
3484,11.2162,2.26774,7.13936,12.7836,12.5048
3488,13.6638,1.24983,8.51731,14.5516,14.1795
3492,12.9976,0.582581,9.3617,14.7163,12.9273
3496,12.6532,1.12804,8.51734,14.3853,13.0277
3500,12.912,1.41915,7.12797,13.9899,13.5252
3504,11.5392,1.82484,7.15318,13.2144,12.0137
3508,14.2561,1.34843,7.13539,14.6941,14.5401
3512,12.4711,0.997039,7.12294,12.8145,12.7218
3516,13.5655,2.0892,8.4008,15.1163,14.9614
3520,12.9904,1.12003,9.42042,13.7026,13.4151
3524,11.3065,0.934909,7.3119,12.7586,11.3147
3528,13.0565,1.58865,9.48003,15.36,12.0608
3532,13.7589,1.24564,7.17565,14.1517,14.0188
3536,14.4909,1.46569,7.11446,15.0431,14.8396
3540,14.7937,0.545827,9.38787,14.9646,14.8559
3544,12.2903,0.957385,7.13571,12.6139,12.5118
3548,14.8999,1.67778,7.14605,15.4954,15.34
3552,13.661,1.48654,7.15328,14.209,14.0622
3556,14.2623,1.45623,7.12525,15.0888,14.8275
3560,13.8118,1.62465,7.14784,14.891,14.3852
3564,13.1126,1.51551,7.15984,14.3248,13.9796
3568,14.3694,0.806105,8.16618,14.6559,14.51
3572,11.7868,0.90023,7.11891,12.2138,12.0828
3576,10.3507,0.964822,7.1553,12.0307,10.0741
3580,10.1224,1.22542,7.14547,11.7199,9.38189
3584,11.7374,1.62819,7.11965,13.6281,12.4601
3588,14.2902,1.39012,7.11885,14.7064,14.619
3592,11.1708,2.00731,7.13603,13.3483,11.1093
3596,12.7395,0.858193,9.43069,14.9184,12.5788
3600,14.4462,0.513063,9.37155,14.594,14.5084
3604,11.2728,2.42043,7.1616,13.4064,13.0617
3608,13.9781,0.464961,9.51443,14.2301,14.0495
3612,10.3918,0.991408,7.12877,13.7382,10.5104
3616,11.873,1.77795,7.15181,13.4036,13.0874
3620,12.7898,1.37515,9.40195,14.6796,13.3791
3624,13.3408,0.962093,9.41466,14.2153,13.9019
3628,14.4448,1.38994,7.1569,14.8725,14.7417
3632,12.0038,0.90483,7.16438,12.3326,12.2409
3636,14.9166,1.83775,7.1328,15.4955,15.3794
3640,15.5535,0.622679,9.37894,15.7592,15.6082
3644,13.7522,1.8812,9.41952,15.4044,15.2248
3648,13.1793,1.13731,7.14138,13.5928,13.4109
3652,13.887,1.57104,7.14131,15.0549,14.8138
3656,10.474,0.613847,7.14701,10.729,10.6698
3660,13.0803,2.56989,7.13306,14.9832,14.2585
3664,13.8359,1.43596,7.13501,14.5907,14.3518
3668,14.6346,0.535091,9.3713,14.8488,14.6917
3672,13.1954,0.928136,8.43542,13.5516,13.4236
3676,13.1439,1.99719,8.04589,14.336,14.1295
3680,13.8003,0.737644,9.44531,14.2509,13.9409
3684,15.333,0.611001,9.3225,15.6021,15.3914
3688,13.699,1.2429,7.15123,14.1843,13.9798
3692,12.6644,1.02953,7.14384,13.046,12.9302
3696,15.691,0.63022,9.44618,15.9215,15.7498
3700,12.3925,1.85885,7.16035,14.0518,13.6151
3704,14.4736,0.955052,9.31232,15.3244,15.1082
3708,10.6932,2.74624,7.69699,14.4939,12.5338
3712,11.5654,0.975402,7.14301,12.5028,11.3831
3716,13.2669,1.11125,9.37696,14.5724,12.4518
3720,14.0199,1.60046,7.12627,14.5989,14.4546
3724,12.5984,1.73074,7.16416,13.6375,13.3827
3728,12.7152,1.66214,7.12339,14.8645,12.0724
3732,13.9125,0.766502,9.39373,15.7614,14.0231
3736,11.0545,0.722512,7.1488,11.3717,11.2613
3740,12.5231,2.15612,9.19341,14.9849,12.1605
3744,13.4092,1.36579,7.13005,14.0799,13.9384
3748,14.1252,1.84096,7.12704,14.9523,14.8511
3752,13.7705,3.16434,7.1825,15.6629,15.5198
3756,14.125,1.44593,9.36339,14.9709,14.7319
3760,11.158,0.231778,9.44285,11.3661,11.2305
3764,8.94348,0.903109,7.11654,9.9001,9.42675
3768,13.8597,1.54675,7.12915,14.8746,14.5176
3772,13.2197,1.1477,7.12819,13.6296,13.5065
3776,13.2879,1.53701,7.15386,13.9388,13.8111
3780,12.9008,2.60734,7.16182,14.8767,13.8322
3784,12.9539,1.23124,7.12966,13.3996,13.2772
3788,14.4668,1.69247,7.15155,15.0983,14.9181
3792,13.4996,1.9941,7.13786,14.7516,14.4792
3796,15.7056,0.638589,9.37462,15.8986,15.7671
3800,13.002,0.399505,9.47814,13.263,13.1024
3804,13.0504,0.83332,8.54611,13.462,13.3177
3808,14.4812,0.640491,9.34883,15.0769,14.3892
3812,10.6065,0.950216,7.15005,11.264,10.9973
3816,14.8927,0.875483,9.35526,15.2245,15.0694
3820,14.2548,1.33732,8.8384,14.7198,14.5961
3824,11.897,3.53105,7.13395,14.9972,14.827
3828,14.1612,0.696498,9.284,14.5997,14.3581
3832,14.2324,1.34642,7.14957,14.6266,14.523
3836,11.7469,0.87544,7.12909,12.104,11.9767
3840,10.8492,0.36924,7.91206,11.0965,10.9568
3844,13.1864,1.36159,7.14128,13.8798,13.6975
3848,10.8335,0.693056,7.13949,11.2705,11.0449
3852,13.5723,0.52481,9.36928,13.891,13.6958
3856,12.9322,0.693084,9.35603,15.2028,13.0257
3860,14.1493,0.595971,9.39779,14.4054,14.2546
3864,12.2415,1.07502,7.12758,12.9597,12.4706
3868,14.4265,0.85992,9.56195,14.7582,14.612
3872,10.633,0.749712,7.15206,11.0662,10.9338
3876,13.6859,1.68642,7.14989,14.9131,14.0324
3880,13.4278,0.510904,9.39773,13.8434,13.5699
3884,15.1647,1.54892,7.1471,15.6026,15.5108
3888,14.4001,1.37506,7.15395,14.826,14.6782
3892,12.8741,1.08233,7.13478,13.3021,13.1283
3896,14.779,0.542646,9.41658,14.9806,14.8315
3900,14.2972,1.42248,7.12698,15.5498,14.4338
3904,10.7073,1.54462,7.15366,12.0343,11.6734
3908,12.0444,2.04177,8.96634,13.9249,13.4807
3912,12.4166,1.02044,7.12202,13.3082,12.648
3916,12.909,1.20769,7.84669,13.4567,13.2356
3920,11.5227,0.806325,7.16368,11.8047,11.6888
3924,14.7464,1.89257,8.15741,15.4781,15.2937
3928,14.8512,0.554055,9.38253,15.0631,14.9033
3932,14.2663,1.55958,7.25402,15.1709,14.7973
3936,14.6924,0.59505,9.37638,14.9153,14.7661
3940,13.0427,2.32815,7.13514,15.5933,13.5541
3944,13.3675,1.16589,7.17626,13.7257,13.6274
3948,13.4268,1.98046,9.2919,14.7641,14.5268
3952,13.9696,1.74098,7.13334,14.9091,14.7711
3956,12.6512,1.80371,9.3959,15.066,11.5343
3960,11.7371,1.91573,7.14272,13.9285,12.4334
3964,13.6902,2.66586,7.16496,15.1736,14.9854
3968,9.22717,2.06018,7.14141,11.8803,7.46464
3972,12.6105,2.05307,7.14944,13.7157,13.4119
3976,13.7506,2.23046,9.43536,15.7102,15.406
3980,13.5479,1.94398,9.25331,15.229,14.9343
3984,11.329,1.45801,7.16211,14.3514,10.9693
3988,10.0681,1.15146,7.14163,11.1004,10.7108
3992,11.8453,0.934717,9.37709,14.1268,11.9673
3996,10.6894,0.825232,7.13962,11.2668,11.0656
4000,9.70857,0.930905,7.16726,10.8424,9.53894
4004,10.793,1.73395,7.15536,13.3126,10.0648
4008,14.4206,1.43173,7.14896,14.9011,14.7619
4012,11.7631,2.75064,7.16026,14.7804,12.0222
4016,10.3031,2.01315,7.12355,13.3579,8.8737
4020,12.3939,0.311568,9.34282,12.5522,12.4268
4024,13.9134,1.28357,7.15994,14.4793,14.2127
4028,13.3692,2.34657,7.14029,14.6307,14.3219
