AllocationSize (in Byte), mean, std-dev, min, max, median
1968,0.414565,0.0130512,0.385024,0.456288,0.41408
1972,0.416726,0.0152711,0.381024,0.451456,0.415744
1976,0.419945,0.0136667,0.389536,0.451488,0.41984
1980,0.415674,0.0145143,0.379072,0.442208,0.417152
1984,0.40727,0.0150223,0.372416,0.441952,0.407936
1988,0.420534,0.0149228,0.38496,0.46624,0.42096
1992,0.423302,0.0145362,0.38064,0.463968,0.423616
1996,0.41145,0.0143414,0.378016,0.447712,0.412672
2000,0.418191,0.0137489,0.378496,0.452608,0.419872
2004,0.422184,0.0164238,0.387744,0.461312,0.421888
2008,0.413971,0.0144565,0.37968,0.44192,0.414944
2012,0.420005,0.0140128,0.387072,0.448832,0.421952
2016,0.413594,0.0156711,0.374976,0.450816,0.414464
2020,0.415124,0.0142896,0.375104,0.45856,0.413728
2024,0.415015,0.0137855,0.378656,0.447424,0.415744
2028,0.414646,0.0174459,0.350592,0.452608,0.415968
2032,0.410018,0.0137556,0.368096,0.444416,0.411488
2036,0.414231,0.0128162,0.376448,0.443712,0.41536
2040,0.415452,0.0150522,0.374144,0.454304,0.41536
2044,0.413521,0.0132055,0.379136,0.441248,0.414304
2048,0.419091,0.0127784,0.385024,0.45488,0.419712
2052,0.42465,0.0128656,0.391584,0.460064,0.424736
2056,0.419441,0.0135154,0.381984,0.452416,0.419936
2060,0.421599,0.0129368,0.389664,0.4488,0.422784
2064,0.416093,0.0141965,0.3808,0.449632,0.415744
2068,0.420367,0.0133067,0.384896,0.447584,0.42
2072,0.420877,0.0135071,0.383904,0.466688,0.421024
2076,0.412839,0.0139698,0.378528,0.456704,0.412544
2080,0.416173,0.0125128,0.38704,0.45216,0.416928
2084,0.422729,0.0129892,0.395264,0.455776,0.42288
2088,0.4213,0.0124372,0.384832,0.45792,0.421344
2092,0.423158,0.0121965,0.392256,0.456064,0.422624
2096,0.41848,0.0129629,0.381216,0.448256,0.41936
2100,0.42288,0.0123538,0.390624,0.456544,0.423936
2104,0.422056,0.0153828,0.368224,0.470656,0.42176
2108,0.417767,0.0131818,0.386848,0.453152,0.416288
2112,0.421758,0.0126896,0.392992,0.456864,0.423136
2116,0.418364,0.0131747,0.384672,0.466784,0.417184
2120,0.421344,0.0127889,0.38864,0.455744,0.42032
2124,0.421775,0.0128747,0.395392,0.460864,0.419424
2128,0.414589,0.0131746,0.38304,0.446176,0.415744
2132,0.424826,0.0144785,0.381312,0.462976,0.425952
2136,0.414412,0.0130005,0.375968,0.44192,0.415296
2140,0.418401,0.0117262,0.389184,0.453824,0.417792
2144,0.424453,0.0138342,0.390496,0.4608,0.425984
2148,0.422315,0.0134176,0.386144,0.456704,0.422176
2152,0.423235,0.0134674,0.382112,0.451776,0.423936
2156,0.42197,0.0152668,0.379744,0.470816,0.422592
2160,0.417816,0.014583,0.37888,0.460928,0.418752
2164,0.417765,0.0150556,0.379168,0.444288,0.419008
2168,0.418758,0.012595,0.395264,0.449344,0.41952
2172,0.415939,0.0143395,0.372192,0.457184,0.417344
2176,0.41945,0.0124399,0.38048,0.446912,0.41984
2180,0.420445,0.01362,0.387904,0.454016,0.420192
2184,0.420686,0.014049,0.3824,0.448832,0.421888
2188,0.425307,0.0145197,0.379296,0.455168,0.428032
2192,0.419584,0.0127102,0.389248,0.458368,0.41984
2196,0.4213,0.0160371,0.386368,0.456544,0.424
2200,0.422689,0.0142168,0.387072,0.464032,0.420416
2204,0.423595,0.0130444,0.395456,0.458464,0.422432
2208,0.419829,0.0124927,0.38976,0.45248,0.419904
2212,0.416815,0.0137714,0.383808,0.448416,0.417792
2216,0.419361,0.0135671,0.385024,0.45056,0.4184
2220,0.417338,0.0134031,0.376288,0.448512,0.4184
2224,0.42066,0.0153285,0.38208,0.452864,0.421888
2228,0.42288,0.0134933,0.3928,0.452608,0.423008
2232,0.42277,0.0152873,0.36768,0.454144,0.423936
2236,0.418311,0.0126468,0.388352,0.452608,0.417472
2240,0.420017,0.0147886,0.381344,0.4584,0.420352
2244,0.423878,0.0146573,0.389088,0.467136,0.423328
2248,0.418925,0.0144877,0.382976,0.455392,0.419904
2252,0.424283,0.0139942,0.385632,0.4752,0.423936
2256,0.417892,0.0141948,0.389216,0.4464,0.41984
2260,0.417952,0.0134232,0.385024,0.454272,0.41872
2264,0.421442,0.0145041,0.381952,0.455424,0.421152
2268,0.421558,0.0145905,0.387648,0.458528,0.422368
2272,0.421506,0.0156581,0.383776,0.45472,0.422656
2276,0.420066,0.0141382,0.383424,0.451168,0.420192
2280,0.417282,0.0134452,0.359232,0.447968,0.417216
2284,0.423469,0.0145413,0.383264,0.45888,0.421888
2288,0.419114,0.0135516,0.384288,0.448256,0.418272
2292,0.418774,0.0142025,0.385632,0.45056,0.419488
2296,0.420356,0.0149274,0.383072,0.463296,0.41904
2300,0.421543,0.0150207,0.38336,0.458816,0.420544
2304,0.41516,0.0125373,0.375648,0.4408,0.415424
2308,0.424883,0.0125246,0.392864,0.453088,0.425216
2312,0.415819,0.0133186,0.377152,0.453536,0.415616
2316,0.418654,0.0129421,0.373472,0.444416,0.421984
2320,0.425413,0.0144823,0.397216,0.467008,0.42592
2324,0.422758,0.012442,0.397216,0.458976,0.421952
2328,0.423146,0.0157295,0.381408,0.463712,0.424128
2332,0.426231,0.0141368,0.391168,0.457216,0.426752
2336,0.420232,0.0100004,0.395264,0.444256,0.421472
2340,0.420145,0.0134536,0.395712,0.455744,0.419008
2344,0.420788,0.0152308,0.383584,0.4496,0.42208
2348,0.418581,0.0116242,0.385248,0.446368,0.419424
2352,0.420894,0.0143967,0.391712,0.458752,0.421088
2356,0.417389,0.0140958,0.386688,0.458752,0.417504
2360,0.421128,0.012379,0.391744,0.446592,0.421408
2364,0.418347,0.0145288,0.366592,0.455552,0.417856
2368,0.422709,0.0123793,0.378912,0.44464,0.423808
2372,0.417412,0.0126309,0.37888,0.458752,0.416352
2376,0.423504,0.0140124,0.395552,0.457024,0.421952
2380,0.422006,0.0129447,0.397312,0.448384,0.42272
2384,0.418319,0.0112945,0.388608,0.446432,0.415936
2388,0.417777,0.0140375,0.385248,0.455392,0.417888
2392,0.42138,0.012951,0.38912,0.448512,0.422112
2396,0.42707,0.0141456,0.396128,0.467552,0.426912
2400,0.41864,0.0130146,0.37888,0.458752,0.419424
2404,0.415596,0.0131611,0.384928,0.444576,0.416192
2408,0.421379,0.0128836,0.391712,0.452352,0.421792
2412,0.416953,0.0138912,0.3752,0.456384,0.417824
2416,0.417121,0.0132146,0.387296,0.450912,0.418016
2420,0.415233,0.0127254,0.388736,0.448288,0.414208
2424,0.422364,0.0137987,0.38912,0.452608,0.422272
2428,0.421862,0.0118385,0.388512,0.448512,0.423936
2432,0.419179,0.0113801,0.39392,0.458752,0.419104
2436,0.425957,0.0125872,0.38912,0.462592,0.425824
2440,0.419118,0.0107779,0.392736,0.449376,0.41984
2444,0.416859,0.0133819,0.383264,0.44656,0.417312
2448,0.421268,0.0129705,0.389792,0.448416,0.423136
2452,0.421039,0.0128619,0.387936,0.45136,0.421888
2456,0.424814,0.0144469,0.378304,0.459872,0.424224
2460,0.42023,0.0145848,0.38032,0.456672,0.4208
2464,0.417438,0.0122315,0.383488,0.442368,0.418752
2468,0.423166,0.0142392,0.385568,0.454304,0.421664
2472,0.428001,0.0137856,0.393888,0.460608,0.43008
2476,0.418777,0.0136286,0.383584,0.450208,0.418816
2480,0.41995,0.0151786,0.37376,0.4568,0.420768
2484,0.419273,0.0127131,0.382784,0.446464,0.420352
2488,0.419501,0.0149881,0.378144,0.455328,0.419936
2492,0.417902,0.0130462,0.385792,0.446464,0.418496
2496,0.416218,0.0124528,0.377504,0.453632,0.416512
2500,0.419378,0.013093,0.381696,0.456416,0.41984
2504,0.421267,0.0128167,0.393216,0.452128,0.421184
2508,0.420005,0.0146736,0.36672,0.453248,0.421344
2512,0.426433,0.011802,0.398944,0.45056,0.426464
2516,0.425209,0.0143074,0.382784,0.457952,0.426496
2520,0.41904,0.0135673,0.382048,0.448512,0.418592
2524,0.421818,0.0142319,0.393408,0.455488,0.424096
2528,0.412317,0.0133648,0.384832,0.443904,0.41312
2532,0.416784,0.0138872,0.374624,0.452608,0.417824
2536,0.421739,0.0129642,0.390336,0.453056,0.422304
2540,0.422573,0.0134616,0.395264,0.44976,0.422208
2544,0.419728,0.0125571,0.388928,0.466976,0.419456
2548,0.425143,0.0129467,0.39424,0.46496,0.424736
2552,0.424117,0.0120326,0.392192,0.454528,0.425312
2556,0.419278,0.0113477,0.385536,0.44032,0.419552
2560,0.422233,0.0133644,0.394656,0.454336,0.422208
2564,0.420596,0.0141767,0.380928,0.451392,0.42016
2568,0.41551,0.0133859,0.381664,0.442976,0.415296
2572,0.426183,0.012457,0.40016,0.459872,0.426784
2576,0.421616,0.0150938,0.387072,0.463392,0.42128
2580,0.41962,0.0131963,0.379968,0.452736,0.419776
2584,0.418764,0.0139148,0.37776,0.444416,0.419648
2588,0.418959,0.0116499,0.383328,0.446272,0.420352
2592,0.422461,0.0142727,0.391488,0.45216,0.42416
2596,0.426462,0.012257,0.393696,0.4536,0.426144
2600,0.426966,0.0146556,0.395424,0.478816,0.426432
2604,0.414757,0.0128026,0.391808,0.446816,0.4136
2608,0.424538,0.0128359,0.399616,0.4584,0.423936
2612,0.424093,0.013121,0.391616,0.453376,0.422592
2616,0.422184,0.0122005,0.396224,0.452608,0.424288
2620,0.425866,0.0131388,0.391968,0.459712,0.427904
2624,0.416797,0.0125864,0.385408,0.457184,0.416
2628,0.423548,0.0141308,0.382432,0.46656,0.42368
2632,0.422719,0.0145098,0.365888,0.450272,0.424224
2636,0.424968,0.0136944,0.388384,0.468704,0.4264
2640,0.417512,0.011961,0.387488,0.445664,0.418656
2644,0.417886,0.0121602,0.385312,0.452704,0.41792
2648,0.425543,0.0144203,0.388736,0.46128,0.425504
2652,0.420614,0.0127126,0.379936,0.44672,0.421824
2656,0.410608,0.0143169,0.376832,0.452608,0.410656
2660,0.417151,0.0128346,0.391168,0.461856,0.41712
2664,0.422936,0.0152717,0.379488,0.457152,0.422848
2668,0.42025,0.0140896,0.363456,0.464896,0.421888
2672,0.424375,0.0168712,0.389696,0.464608,0.42432
2676,0.418982,0.012191,0.393888,0.45056,0.41888
2680,0.419367,0.0135845,0.391104,0.452448,0.417472
2684,0.414876,0.0123131,0.38912,0.452608,0.414976
2688,0.422292,0.0149108,0.381632,0.457792,0.42176
2692,0.417743,0.0128915,0.380928,0.444384,0.418784
2696,0.419156,0.01419,0.378688,0.45456,0.41984
2700,0.421666,0.0135726,0.391616,0.458784,0.422784
2704,0.415986,0.0117343,0.38832,0.439616,0.417504
2708,0.423512,0.0118966,0.385216,0.456864,0.422304
2712,0.423436,0.0138201,0.390816,0.456704,0.423936
2716,0.413967,0.0139851,0.381728,0.45264,0.414848
2720,0.421497,0.0142175,0.385024,0.45824,0.419936
2724,0.416953,0.0133161,0.383328,0.451744,0.418432
2728,0.417925,0.0148899,0.38368,0.4584,0.416736
2732,0.417985,0.0128006,0.374528,0.446464,0.41952
2736,0.417774,0.0127947,0.385536,0.445952,0.418048
2740,0.421338,0.0142534,0.385024,0.458944,0.422112
2744,0.423486,0.0143038,0.38592,0.45568,0.420736
2748,0.420562,0.0123502,0.392512,0.449536,0.42016
2752,0.423024,0.0145512,0.38688,0.453696,0.422784
2756,0.419227,0.0126309,0.390688,0.462848,0.417728
2760,0.417902,0.0147171,0.377056,0.4456,0.419776
2764,0.424662,0.0122008,0.400224,0.46016,0.423072
2768,0.417697,0.0143436,0.376352,0.451424,0.417792
2772,0.421403,0.0124745,0.385024,0.445632,0.422688
2776,0.421591,0.0132718,0.38448,0.45328,0.420768
2780,0.421128,0.0122133,0.390048,0.44768,0.421856
2784,0.421213,0.0137593,0.376576,0.4528,0.42192
2788,0.423231,0.013159,0.381312,0.456896,0.424416
2792,0.418025,0.0146519,0.362496,0.454336,0.419744
2796,0.422219,0.0127472,0.395328,0.449792,0.422496
2800,0.421173,0.0139262,0.383136,0.457856,0.422272
2804,0.420717,0.0137289,0.388096,0.454784,0.419328
2808,0.422389,0.0148857,0.391232,0.472736,0.424256
2812,0.428282,0.0139191,0.385024,0.47264,0.429824
2816,0.422045,0.0153929,0.38032,0.464064,0.421888
2820,0.419056,0.0133956,0.374464,0.446976,0.419008
2824,0.422547,0.0136923,0.38272,0.452608,0.421888
2828,0.421125,0.0123875,0.3872,0.44864,0.4216
2832,0.420575,0.0138803,0.385728,0.454656,0.421888
2836,0.416928,0.014261,0.38144,0.452096,0.415712
2840,0.425653,0.0128528,0.391168,0.45216,0.428032
2844,0.418016,0.0128687,0.387872,0.461056,0.418144
2848,0.417366,0.0127815,0.377152,0.45136,0.41712
2852,0.424397,0.0154537,0.38576,0.456544,0.424704
2856,0.42084,0.0133711,0.39312,0.449696,0.422016
2860,0.421249,0.0129111,0.36672,0.448128,0.421888
2864,0.419118,0.0143528,0.383936,0.449152,0.42016
2868,0.423378,0.0137497,0.38912,0.465824,0.42416
2872,0.422337,0.0122313,0.395584,0.450592,0.420704
2876,0.422165,0.0129499,0.38912,0.448832,0.423488
2880,0.422491,0.0134606,0.391168,0.449472,0.424608
2884,0.421327,0.0140363,0.3872,0.452064,0.41984
2888,0.42269,0.0149908,0.374784,0.45872,0.421888
2892,0.418017,0.0132961,0.389568,0.44736,0.418368
2896,0.419326,0.0139257,0.385472,0.45008,0.419072
2900,0.421945,0.0132064,0.395136,0.454848,0.421856
2904,0.421,0.0143951,0.385216,0.4568,0.421888
2908,0.42548,0.0139413,0.382752,0.459392,0.426528
2912,0.426724,0.0151654,0.392384,0.468928,0.42704
2916,0.42425,0.0117811,0.399072,0.45504,0.425056
2920,0.423013,0.0133881,0.387136,0.450272,0.423648
2924,0.423689,0.0142411,0.378912,0.465376,0.423328
2928,0.419352,0.0128548,0.385216,0.45184,0.419968
2932,0.417556,0.0130452,0.385408,0.446016,0.418848
2936,0.41705,0.0154864,0.377056,0.460544,0.415904
2940,0.417277,0.0139164,0.38336,0.447904,0.415936
2944,0.421358,0.0126654,0.389984,0.463136,0.42208
2948,0.418978,0.0134735,0.38464,0.4608,0.419904
2952,0.424705,0.0134101,0.385024,0.457984,0.428032
2956,0.425637,0.0136532,0.39104,0.45152,0.425632
2960,0.419261,0.0125434,0.379104,0.44704,0.421312
2964,0.421826,0.0152371,0.379616,0.455872,0.420864
2968,0.413521,0.0124757,0.3736,0.441504,0.413856
2972,0.421139,0.0124714,0.389216,0.450496,0.42048
2976,0.42133,0.0123901,0.381216,0.448224,0.423872
2980,0.412516,0.0135307,0.372736,0.448864,0.413696
2984,0.426285,0.0132107,0.393216,0.453056,0.427968
2988,0.423007,0.0130027,0.391168,0.45536,0.423936
2992,0.420688,0.0140615,0.389792,0.4488,0.421888
2996,0.425202,0.0122638,0.397312,0.45296,0.426208
3000,0.421704,0.0128178,0.393248,0.452384,0.420864
3004,0.417568,0.0146215,0.380544,0.455616,0.418496
3008,0.42301,0.0116152,0.393216,0.451808,0.424
3012,0.42422,0.0134868,0.395136,0.45616,0.424032
3016,0.415351,0.0134863,0.380544,0.447296,0.416064
3020,0.418188,0.0114947,0.38896,0.452896,0.417792
3024,0.421707,0.0125312,0.387072,0.458144,0.42192
3028,0.419837,0.0139761,0.382624,0.45664,0.420704
3032,0.420367,0.0141726,0.38736,0.454656,0.420704
3036,0.428096,0.0150651,0.384576,0.46224,0.429024
3040,0.419815,0.0150615,0.378752,0.454656,0.420992
3044,0.415026,0.0122932,0.374816,0.444992,0.415392
3048,0.426842,0.014701,0.38912,0.466784,0.42624
3052,0.42148,0.0130868,0.38656,0.454656,0.422048
3056,0.417647,0.014189,0.369888,0.4488,0.419776
3060,0.426637,0.0138843,0.38912,0.462144,0.425984
3064,0.417052,0.0131942,0.37888,0.446496,0.418272
3068,0.415551,0.0117136,0.385536,0.44832,0.415744
3072,0.419451,0.0138188,0.386816,0.454272,0.420288
3076,0.42322,0.0141233,0.38352,0.451968,0.423008
3080,0.428919,0.0160801,0.369568,0.489472,0.429152
3084,0.422144,0.0136058,0.387648,0.460128,0.422944
3088,0.418413,0.013836,0.38064,0.460864,0.4208
3092,0.425064,0.0151117,0.383456,0.462784,0.4256
3096,0.42271,0.0150549,0.38688,0.45056,0.424896
3100,0.423827,0.0133755,0.387648,0.452448,0.423936
3104,0.423122,0.0124082,0.378688,0.448416,0.423552
3108,0.419019,0.0147584,0.385024,0.459168,0.41984
3112,0.426976,0.0121349,0.396416,0.454656,0.428384
3116,0.419878,0.0128552,0.387072,0.452608,0.42112
3120,0.419813,0.0139826,0.385856,0.456384,0.42064
3124,0.422831,0.0137184,0.394528,0.458176,0.4208
3128,0.423752,0.0129706,0.390816,0.476736,0.424096
3132,0.41898,0.0135584,0.380832,0.449152,0.421408
3136,0.418835,0.0127467,0.383936,0.443296,0.418816
3140,0.426676,0.0148143,0.3824,0.460128,0.427232
3144,0.423793,0.0139725,0.382976,0.452096,0.425632
3148,0.42151,0.010957,0.397728,0.453056,0.421408
3152,0.4234,0.0140822,0.3912,0.455456,0.424864
3156,0.415767,0.0127476,0.383584,0.45408,0.4176
3160,0.421195,0.0131574,0.389024,0.452608,0.420416
3164,0.419145,0.0128104,0.391168,0.44976,0.419616
3168,0.418053,0.0126288,0.374496,0.444192,0.419392
3172,0.420599,0.0134405,0.384512,0.451968,0.421024
3176,0.422081,0.0115901,0.39696,0.44752,0.421824
3180,0.426263,0.0150789,0.370112,0.458272,0.426688
3184,0.417131,0.014881,0.386048,0.44768,0.415968
3188,0.424713,0.0113254,0.400928,0.451488,0.426144
3192,0.421968,0.01451,0.372224,0.469888,0.423264
3196,0.421621,0.0131274,0.373152,0.451808,0.42208
3200,0.420598,0.0130782,0.384224,0.454304,0.420192
3204,0.416144,0.0134194,0.382976,0.447104,0.417056
3208,0.424073,0.0150116,0.387008,0.458912,0.42528
3212,0.421067,0.0142877,0.38672,0.458848,0.422016
3216,0.41881,0.0137003,0.380928,0.458592,0.418784
3220,0.426462,0.0156082,0.38912,0.463488,0.42592
3224,0.42461,0.013614,0.39728,0.4696,0.424608
3228,0.422878,0.0136846,0.39184,0.45392,0.422464
3232,0.42455,0.0129176,0.39632,0.456,0.423424
3236,0.420795,0.0153713,0.374656,0.455456,0.422528
3240,0.425061,0.0132475,0.389888,0.452448,0.42656
3244,0.420147,0.0154859,0.37888,0.462784,0.42
3248,0.422182,0.0119598,0.385856,0.449056,0.422048
3252,0.419388,0.0141141,0.384128,0.448032,0.4208
3256,0.427977,0.0140787,0.396128,0.468256,0.427808
3260,0.421528,0.0137631,0.390112,0.451744,0.421792
3264,0.421079,0.0124241,0.387712,0.451552,0.421888
3268,0.425292,0.013731,0.389888,0.454272,0.425696
3272,0.421782,0.0137435,0.391168,0.460224,0.420736
3276,0.419606,0.0140021,0.376064,0.454272,0.419168
3280,0.422016,0.0146492,0.382656,0.455744,0.421888
3284,0.419341,0.0150496,0.384192,0.452608,0.419424
3288,0.419085,0.013298,0.384448,0.446464,0.419072
3292,0.424412,0.0117123,0.38912,0.452736,0.423712
3296,0.419209,0.0127732,0.39088,0.452832,0.41888
3300,0.420125,0.0148446,0.382976,0.45488,0.41984
3304,0.420199,0.0163729,0.385792,0.461024,0.420256
3308,0.427008,0.0133412,0.396128,0.462816,0.426272
3312,0.415799,0.0121811,0.386208,0.4424,0.416608
3316,0.41935,0.0112822,0.382496,0.4448,0.420736
3320,0.419373,0.0129704,0.391136,0.452864,0.419968
3324,0.42507,0.0143334,0.382976,0.459616,0.425024
3328,0.424091,0.0125391,0.382592,0.46448,0.423936
3332,0.413188,0.0117318,0.38192,0.444704,0.412448
3336,0.420979,0.0132157,0.385632,0.45536,0.422304
3340,0.426078,0.0121927,0.399168,0.450592,0.427168
3344,0.418957,0.012478,0.381088,0.443296,0.419744
3348,0.419832,0.0122975,0.383552,0.44896,0.421056
3352,0.41644,0.0129085,0.375712,0.440608,0.417792
3356,0.415559,0.0121167,0.378432,0.440832,0.417184
3360,0.41816,0.0124656,0.3752,0.441856,0.419808
3364,0.419483,0.0124495,0.38944,0.45056,0.419776
3368,0.422085,0.013998,0.37648,0.448672,0.422912
3372,0.421515,0.0149452,0.383296,0.465312,0.419808
3376,0.419738,0.0147021,0.379936,0.452448,0.420576
3380,0.424435,0.0138872,0.391168,0.460448,0.423648
3384,0.422109,0.0130143,0.393408,0.455552,0.421664
3388,0.416346,0.0120328,0.380864,0.44208,0.4168
3392,0.419207,0.0151048,0.3848,0.460672,0.41856
3396,0.427442,0.0141597,0.378592,0.458752,0.42992
3400,0.419471,0.012486,0.385856,0.44368,0.419392
3404,0.425044,0.0127547,0.388576,0.455008,0.425952
3408,0.423447,0.0119843,0.397376,0.459936,0.424096
3412,0.423705,0.0143704,0.380448,0.454848,0.425184
3416,0.416941,0.0125252,0.387552,0.442176,0.41904
3420,0.41861,0.0129855,0.389184,0.45648,0.419776
3424,0.42067,0.0133979,0.378688,0.448064,0.421504
3428,0.425401,0.0143243,0.39088,0.468544,0.42512
3432,0.420954,0.0156408,0.372,0.46064,0.420832
3436,0.423141,0.012772,0.386688,0.449728,0.42464
3440,0.416475,0.0138207,0.385024,0.453024,0.414528
3444,0.420529,0.0146598,0.388,0.460896,0.421312
3448,0.419264,0.0147436,0.375776,0.45184,0.419872
3452,0.415279,0.0129867,0.38912,0.440544,0.415744
3456,0.421252,0.0130981,0.380928,0.454048,0.422496
3460,0.417209,0.0131937,0.37696,0.445376,0.416288
3464,0.426402,0.0125789,0.401856,0.463424,0.424448
3468,0.421108,0.0128369,0.396928,0.452032,0.420864
3472,0.42184,0.0124447,0.395744,0.447872,0.422592
3476,0.420833,0.0146031,0.38096,0.450304,0.423936
3480,0.418533,0.0125564,0.392416,0.44816,0.41664
3484,0.428461,0.0133681,0.395552,0.454784,0.43008
3488,0.424279,0.0149436,0.385024,0.452736,0.425664
3492,0.424742,0.0155691,0.387712,0.46256,0.425824
3496,0.418127,0.0137744,0.375808,0.448128,0.41872
3500,0.422645,0.0130961,0.39152,0.45472,0.423584
3504,0.42223,0.0136182,0.388352,0.461696,0.422048
3508,0.424993,0.0138195,0.390272,0.46928,0.425344
3512,0.419305,0.0130374,0.377152,0.448448,0.420224
3516,0.427445,0.0142432,0.39408,0.462656,0.428128
3520,0.419475,0.0144495,0.373856,0.447712,0.422144
3524,0.419465,0.0146217,0.384896,0.458944,0.420896
3528,0.419782,0.012926,0.386816,0.450336,0.419616
3532,0.422695,0.0125137,0.38688,0.460832,0.423232
3536,0.418233,0.0147361,0.380928,0.451648,0.419552
3540,0.423727,0.0142045,0.380928,0.457184,0.425984
3544,0.422628,0.0139325,0.386816,0.452032,0.425568
3548,0.416487,0.0124298,0.383424,0.442368,0.418112
3552,0.420039,0.0122708,0.393568,0.462688,0.421504
3556,0.42262,0.0141341,0.380096,0.454368,0.423232
3560,0.418956,0.0125636,0.393472,0.462976,0.419104
3564,0.42185,0.0157369,0.384576,0.45056,0.424032
3568,0.422208,0.0125641,0.38304,0.450208,0.422048
3572,0.420895,0.0138191,0.3848,0.472288,0.4224
3576,0.426814,0.0150457,0.363296,0.459488,0.428672
3580,0.421058,0.013727,0.363776,0.44656,0.421888
3584,0.418345,0.012261,0.377024,0.450048,0.417696
3588,0.422653,0.0126947,0.382784,0.451168,0.423424
3592,0.423084,0.0139774,0.384608,0.461152,0.424096
3596,0.415195,0.0141427,0.372992,0.446464,0.417376
3600,0.422509,0.0132091,0.384736,0.454432,0.42208
3604,0.426092,0.0131034,0.387072,0.456768,0.428384
3608,0.426102,0.0126401,0.38912,0.458656,0.425408
3612,0.421017,0.014624,0.383552,0.456288,0.4232
3616,0.423077,0.0127719,0.388896,0.4504,0.422592
3620,0.419122,0.0132291,0.37888,0.448512,0.41984
3624,0.427379,0.0143458,0.391552,0.46784,0.427008
3628,0.421671,0.0154179,0.351488,0.459744,0.419872
3632,0.421469,0.0134327,0.382816,0.458176,0.421568
3636,0.420458,0.013281,0.382528,0.45856,0.420928
3640,0.424465,0.0157668,0.38064,0.464736,0.424032
3644,0.41392,0.0121039,0.379392,0.44864,0.413536
3648,0.421352,0.0142522,0.376288,0.463424,0.41984
3652,0.417373,0.0125501,0.383904,0.446272,0.416704
3656,0.424687,0.0113937,0.396096,0.451072,0.425984
3660,0.421536,0.0116913,0.394048,0.453632,0.423936
3664,0.42084,0.0123849,0.395776,0.47696,0.420192
3668,0.418708,0.0132681,0.38304,0.444512,0.419744
3672,0.41605,0.0140488,0.381088,0.458752,0.415584
3676,0.420314,0.0140207,0.389984,0.454304,0.419712
3680,0.424036,0.0132304,0.397248,0.449952,0.422912
3684,0.426982,0.0147608,0.388736,0.47936,0.428032
3688,0.424043,0.0135942,0.386624,0.46272,0.424832
3692,0.424466,0.0132012,0.393952,0.457504,0.425376
3696,0.42114,0.0129373,0.383968,0.457344,0.421568
3700,0.423043,0.0139942,0.391712,0.462144,0.42304
3704,0.419268,0.0147856,0.386048,0.450176,0.41984
3708,0.419597,0.0142048,0.39312,0.451136,0.420448
3712,0.417305,0.0125265,0.383904,0.448224,0.417792
3716,0.421827,0.0129948,0.386016,0.457056,0.42496
3720,0.423192,0.0126001,0.38912,0.455328,0.423232
3724,0.419351,0.0136176,0.378144,0.447936,0.42048
3728,0.418894,0.0134445,0.379872,0.453888,0.418112
3732,0.422524,0.0128085,0.38768,0.45136,0.423744
3736,0.425469,0.0141284,0.391392,0.454816,0.425952
3740,0.42052,0.0142396,0.387264,0.459104,0.422272
3744,0.430217,0.0130741,0.397024,0.460576,0.43008
3748,0.424099,0.013745,0.384768,0.452352,0.424608
3752,0.420544,0.0119903,0.39232,0.451808,0.420128
3756,0.416283,0.0146544,0.37456,0.450624,0.416608
3760,0.412197,0.0151912,0.378176,0.452608,0.412352
3764,0.422222,0.0126131,0.393248,0.442304,0.424288
3768,0.419056,0.0148985,0.371872,0.47104,0.419296
3772,0.42162,0.0139663,0.387808,0.454272,0.421536
3776,0.420746,0.0130569,0.376928,0.446688,0.422976
3780,0.427333,0.0133531,0.39008,0.46736,0.42672
3784,0.416871,0.0124208,0.384864,0.453312,0.417696
3788,0.423762,0.0132946,0.388992,0.454176,0.424768
3792,0.415508,0.0130838,0.37888,0.444544,0.415744
3796,0.425427,0.0138458,0.385312,0.458752,0.4264
3800,0.419423,0.0136112,0.38208,0.451904,0.41984
3804,0.424751,0.0143913,0.381728,0.464064,0.424256
3808,0.417945,0.0144672,0.37296,0.452384,0.41728
3812,0.418731,0.0133628,0.380512,0.450272,0.41984
3816,0.425978,0.0143784,0.386176,0.460288,0.426144
3820,0.420516,0.0163299,0.374848,0.467296,0.421888
3824,0.416113,0.0135225,0.375136,0.456064,0.415296
3828,0.418536,0.0142463,0.36128,0.45056,0.42048
3832,0.423745,0.0139839,0.395808,0.461568,0.423744
3836,0.416392,0.0135341,0.383488,0.450656,0.417792
3840,0.422121,0.0126528,0.388704,0.458816,0.421952
3844,0.425023,0.0142891,0.391168,0.458752,0.42384
3848,0.419331,0.0142486,0.384224,0.457248,0.417536
3852,0.416459,0.0121416,0.38496,0.441184,0.416864
3856,0.421345,0.0155623,0.380032,0.464896,0.421376
3860,0.417278,0.0135786,0.38816,0.458272,0.418144
3864,0.417549,0.0132485,0.380352,0.448416,0.417728
3868,0.422532,0.0124575,0.393184,0.449664,0.422592
3872,0.417754,0.0136301,0.372992,0.45632,0.417824
3876,0.420476,0.0145045,0.382976,0.462656,0.41984
3880,0.419835,0.0141195,0.38288,0.452256,0.420192
3884,0.424106,0.0138565,0.380928,0.462752,0.425216
3888,0.423684,0.0145466,0.3896,0.459488,0.424032
3892,0.421443,0.0155158,0.380544,0.45472,0.422368
3896,0.420522,0.0137048,0.386944,0.451488,0.419744
