AllocationSize (in Byte), mean, std-dev, min, max, median
1964,0.313924,0.00327422,0.305472,0.323488,0.313344
1968,0.310646,0.00308519,0.303328,0.31872,0.310752
1972,0.315149,0.00325851,0.3072,0.323712,0.315424
1976,0.313623,0.00288008,0.307552,0.320512,0.313344
1980,0.315516,0.00362724,0.306752,0.327936,0.315488
1984,0.310483,0.00330407,0.303584,0.318944,0.310368
1988,0.310372,0.0033537,0.302528,0.3224,0.310656
1992,0.310402,0.00297905,0.302752,0.31744,0.31072
1996,0.31464,0.00340428,0.306272,0.327968,0.314368
2000,0.313791,0.00362514,0.304864,0.326272,0.313984
2004,0.314212,0.00337728,0.305792,0.323168,0.314624
2008,0.313281,0.00316732,0.305152,0.319488,0.31344
2012,0.313563,0.00282769,0.3072,0.319456,0.31376
2016,0.313248,0.00355574,0.303936,0.321728,0.313152
2020,0.310501,0.00333243,0.301056,0.32544,0.310272
2024,0.313322,0.00274344,0.307232,0.319456,0.313248
2028,0.310287,0.00339318,0.303584,0.331392,0.310432
2032,0.311518,0.00311774,0.302016,0.31888,0.3112
2036,0.313572,0.00308137,0.306528,0.32128,0.313728
2040,0.313022,0.00299194,0.306592,0.319584,0.313376
2044,0.314351,0.00295292,0.307008,0.322176,0.3144
2048,0.314104,0.00325691,0.306848,0.3224,0.31392
2052,0.312723,0.00307216,0.30272,0.319328,0.312896
2056,0.312932,0.00333643,0.305472,0.32128,0.313344
2060,0.312732,0.0031818,0.303872,0.319616,0.3128
2064,0.312072,0.00384494,0.302912,0.327904,0.311616
2068,0.312278,0.00370076,0.304736,0.3248,0.311616
2072,0.312314,0.00257063,0.305824,0.3208,0.31248
2076,0.312549,0.00311486,0.304096,0.321248,0.312704
2080,0.312103,0.003047,0.300576,0.320768,0.312
2084,0.312647,0.00312621,0.306592,0.322688,0.31232
2088,0.312091,0.00314729,0.30512,0.321024,0.312256
2092,0.312268,0.00323274,0.305056,0.3216,0.312064
2096,0.313232,0.00343741,0.3072,0.320864,0.312928
2100,0.311397,0.0033356,0.30128,0.321344,0.311296
2104,0.312503,0.0032224,0.306176,0.323392,0.312512
2108,0.313639,0.00332995,0.305472,0.323296,0.31344
2112,0.312496,0.00305944,0.30464,0.319552,0.312896
2116,0.312054,0.00317232,0.305856,0.322912,0.311808
2120,0.312379,0.00356539,0.305152,0.326368,0.311968
2124,0.312373,0.00286675,0.305248,0.319616,0.312672
2128,0.311364,0.00345673,0.303072,0.319776,0.31136
2132,0.312111,0.00322385,0.305152,0.319808,0.312032
2136,0.312585,0.00293719,0.304928,0.319488,0.312928
2140,0.313197,0.0033277,0.304576,0.3216,0.313056
2144,0.31242,0.0031756,0.304768,0.323424,0.312384
2148,0.312607,0.00317162,0.303584,0.32304,0.313088
2152,0.311667,0.00322165,0.301984,0.319488,0.311712
2156,0.312632,0.00335428,0.304992,0.321696,0.312768
2160,0.31251,0.00338593,0.304416,0.319456,0.31232
2164,0.312802,0.00298887,0.30304,0.319488,0.313184
2168,0.312764,0.00360633,0.304032,0.323424,0.312832
2172,0.312996,0.00317292,0.30336,0.320544,0.313216
2176,0.311972,0.00322609,0.304992,0.319584,0.311712
2180,0.312361,0.00335576,0.305792,0.328576,0.31264
2184,0.312502,0.00288985,0.304032,0.318048,0.312896
2188,0.312465,0.00292114,0.304288,0.321248,0.312096
2192,0.312878,0.00329538,0.305184,0.32128,0.312896
2196,0.312375,0.00318904,0.304768,0.322048,0.312032
2200,0.311864,0.00337554,0.304576,0.32176,0.311648
2204,0.31234,0.00326018,0.305376,0.319744,0.31232
2208,0.311623,0.00295986,0.303904,0.322656,0.311424
2212,0.311853,0.00343001,0.301056,0.322784,0.312128
2216,0.311639,0.00290266,0.301984,0.31744,0.31168
2220,0.312178,0.00287265,0.305344,0.318752,0.311936
2224,0.312919,0.0033402,0.305088,0.321664,0.313024
2228,0.313071,0.00323829,0.304096,0.322048,0.312768
2232,0.312869,0.00357047,0.303296,0.328032,0.312928
2236,0.311932,0.0032378,0.305376,0.321152,0.311968
2240,0.312636,0.00343411,0.30608,0.32736,0.31232
2244,0.311714,0.00359312,0.30048,0.323232,0.311264
2248,0.31243,0.00289806,0.306272,0.321184,0.312448
2252,0.312542,0.00339598,0.303136,0.32112,0.312352
2256,0.311734,0.00349446,0.305472,0.32,0.311456
2260,0.313556,0.00330317,0.30528,0.323424,0.313312
2264,0.312277,0.00323128,0.305152,0.32128,0.31248
2268,0.312119,0.00300006,0.303104,0.320544,0.311872
2272,0.314552,0.00425491,0.304576,0.330912,0.313824
2276,0.311247,0.00272497,0.303424,0.316992,0.311424
2280,0.31148,0.00294789,0.30496,0.318432,0.31136
2284,0.312508,0.00335666,0.303808,0.321536,0.31232
2288,0.312056,0.00322563,0.30592,0.32544,0.312096
2292,0.312394,0.00354386,0.30368,0.3232,0.312096
2296,0.31231,0.0032052,0.303552,0.319872,0.311776
2300,0.311715,0.00352818,0.301056,0.321696,0.311296
2304,0.312723,0.00280248,0.306848,0.32032,0.312352
2308,0.312572,0.00320826,0.305568,0.32352,0.312512
2312,0.312104,0.0034594,0.305152,0.322592,0.311712
2316,0.312971,0.00314128,0.304928,0.32144,0.312992
2320,0.312016,0.00350337,0.304992,0.321696,0.312064
2324,0.314326,0.00322793,0.305472,0.32352,0.314112
2328,0.313129,0.00308732,0.305504,0.3208,0.313312
2332,0.311862,0.00352335,0.304352,0.329408,0.311296
2336,0.312279,0.00332682,0.305152,0.322976,0.31216
2340,0.31256,0.00297922,0.30704,0.31936,0.312224
2344,0.312337,0.00352214,0.302976,0.323424,0.312608
2348,0.312555,0.0038129,0.304416,0.32496,0.311776
2352,0.311747,0.00313072,0.305728,0.321024,0.311712
2356,0.311435,0.00301497,0.305152,0.32128,0.311296
2360,0.312476,0.00321186,0.30512,0.322432,0.311808
2364,0.311524,0.00339786,0.30384,0.320352,0.311264
2368,0.313221,0.00328346,0.304416,0.324064,0.313152
2372,0.312189,0.00310886,0.3056,0.322368,0.312128
2376,0.311779,0.00335726,0.303104,0.319552,0.311648
2380,0.313868,0.00381444,0.305952,0.325344,0.313312
2384,0.314701,0.00340602,0.307392,0.323328,0.314624
2388,0.31111,0.00312803,0.299936,0.319552,0.311488
2392,0.31209,0.0032894,0.30288,0.32304,0.312096
2396,0.312147,0.00324161,0.304832,0.320032,0.311808
2400,0.311736,0.00298935,0.30528,0.31952,0.311328
2404,0.311673,0.0029373,0.302496,0.317408,0.31152
2408,0.312722,0.00344456,0.30368,0.323456,0.312672
2412,0.312981,0.00334015,0.304832,0.320736,0.313344
2416,0.311828,0.0035136,0.3048,0.322208,0.311616
2420,0.312596,0.00302758,0.302944,0.319488,0.312704
2424,0.313513,0.00312855,0.303104,0.324672,0.313248
2428,0.312975,0.00333317,0.305824,0.324064,0.312736
2432,0.31278,0.00341949,0.303168,0.32384,0.313088
2436,0.311606,0.00347209,0.304064,0.321568,0.311296
2440,0.313788,0.00313721,0.30464,0.323584,0.313664
2444,0.311193,0.00296487,0.305152,0.319456,0.311008
2448,0.311123,0.00293105,0.30352,0.319424,0.311008
2452,0.311866,0.00410877,0.300864,0.330816,0.311712
2456,0.313509,0.00290636,0.306016,0.319744,0.31328
2460,0.312993,0.0033516,0.30464,0.323424,0.313056
2464,0.312879,0.00363147,0.305152,0.32928,0.312736
2468,0.312501,0.00292363,0.306336,0.319296,0.313056
2472,0.311823,0.00332695,0.299104,0.318912,0.311456
2476,0.312997,0.00391802,0.304512,0.32768,0.313056
2480,0.312399,0.0032289,0.305056,0.320512,0.312544
2484,0.313029,0.00298871,0.305472,0.321504,0.313024
2488,0.313067,0.00284664,0.306784,0.321536,0.313056
2492,0.31413,0.00351074,0.306112,0.322368,0.313728
2496,0.313221,0.00326972,0.306912,0.32768,0.313184
2500,0.312215,0.00302044,0.304608,0.319872,0.312128
2504,0.31246,0.00334648,0.3048,0.32112,0.312832
2508,0.313402,0.00328344,0.306272,0.323584,0.313216
2512,0.312852,0.00323805,0.305728,0.323104,0.31264
2516,0.311459,0.00288298,0.302688,0.320992,0.311648
2520,0.311714,0.00342052,0.304192,0.322176,0.31136
2524,0.313162,0.00344687,0.305152,0.32688,0.313312
2528,0.313648,0.00375109,0.30096,0.322368,0.313792
2532,0.31531,0.00391442,0.30688,0.328032,0.315328
2536,0.313285,0.00343072,0.304704,0.325952,0.313312
2540,0.312106,0.00312288,0.302432,0.321184,0.311968
2544,0.313395,0.00367679,0.305632,0.324032,0.312736
2548,0.31283,0.0030214,0.305632,0.320704,0.313024
2552,0.313118,0.00374812,0.306784,0.324256,0.313024
2556,0.312449,0.00342578,0.297408,0.32352,0.312224
2560,0.311568,0.00323767,0.304992,0.319488,0.311424
2564,0.31257,0.00313073,0.304512,0.321536,0.312992
2568,0.311871,0.0033389,0.303744,0.319488,0.311872
2572,0.311794,0.00331101,0.303008,0.320736,0.311552
2576,0.312046,0.00303076,0.304576,0.322496,0.311552
2580,0.312205,0.00285946,0.305312,0.319488,0.311904
2584,0.313343,0.00365058,0.30496,0.32544,0.313312
2588,0.31151,0.00297553,0.304384,0.319488,0.311296
2592,0.312516,0.00319657,0.304992,0.320672,0.31312
2596,0.312734,0.00331545,0.304768,0.322304,0.312768
2600,0.312509,0.00322348,0.304704,0.319488,0.312896
2604,0.311794,0.00344776,0.302976,0.321088,0.311744
2608,0.31327,0.00396214,0.305312,0.324576,0.313344
2612,0.314626,0.00335898,0.305984,0.323136,0.315136
2616,0.312105,0.00353908,0.303776,0.321536,0.311648
2620,0.3124,0.00330244,0.305792,0.31984,0.312192
2624,0.313089,0.0031937,0.305184,0.320704,0.313344
2628,0.311682,0.00289894,0.305152,0.31952,0.311392
2632,0.312685,0.00351641,0.30352,0.323232,0.312864
2636,0.311487,0.00332816,0.302688,0.323424,0.31168
2640,0.312485,0.00346198,0.303552,0.322912,0.312864
2644,0.312085,0.00376909,0.301312,0.321728,0.312576
2648,0.312741,0.00343149,0.304768,0.320736,0.31312
2652,0.312788,0.00324381,0.302304,0.323072,0.31264
2656,0.312731,0.00303376,0.30592,0.323392,0.3128
2660,0.312947,0.0031123,0.305152,0.322144,0.313312
2664,0.313336,0.00323301,0.30464,0.321568,0.313312
2668,0.312065,0.00311941,0.303456,0.321792,0.311936
2672,0.31135,0.00380555,0.303424,0.328992,0.311296
2676,0.312669,0.00335002,0.304096,0.324576,0.31232
2680,0.311649,0.00319491,0.302944,0.319168,0.311328
2684,0.311342,0.00316049,0.3032,0.324064,0.310912
2688,0.31275,0.00356276,0.303104,0.322464,0.313184
2692,0.311883,0.00321542,0.30176,0.319168,0.312064
2696,0.311445,0.00320475,0.30352,0.319296,0.310944
2700,0.31477,0.00355977,0.303936,0.322208,0.314976
2704,0.314024,0.00350234,0.305152,0.32512,0.314208
2708,0.312001,0.00326943,0.304448,0.325408,0.311584
2712,0.31149,0.0033894,0.302848,0.323968,0.311264
2716,0.312258,0.0032709,0.305152,0.321568,0.311712
2720,0.31264,0.00334653,0.303648,0.323584,0.312384
2724,0.313503,0.00358021,0.302944,0.32256,0.313568
2728,0.313172,0.00365344,0.30464,0.324512,0.313312
2732,0.313,0.00323489,0.306432,0.32032,0.313184
2736,0.312764,0.00371355,0.303008,0.329152,0.312896
2740,0.311784,0.00300965,0.301536,0.318272,0.31168
2744,0.312555,0.00314836,0.303936,0.319872,0.312352
2748,0.311615,0.00287081,0.303264,0.317248,0.311904
2752,0.311808,0.00265007,0.304576,0.31952,0.311872
2756,0.311789,0.0034016,0.304544,0.325632,0.311296
2760,0.312457,0.0030493,0.304608,0.32288,0.312
2764,0.311982,0.0034463,0.303648,0.32352,0.312544
2768,0.312852,0.00331661,0.305184,0.32336,0.312832
2772,0.31312,0.00360504,0.303968,0.322208,0.313344
2776,0.314332,0.00315088,0.307392,0.321536,0.314784
2780,0.313187,0.00381003,0.305248,0.327968,0.312992
2784,0.313041,0.00358905,0.301952,0.324448,0.31296
2788,0.313802,0.00301297,0.305152,0.322144,0.313536
2792,0.312843,0.00328818,0.304672,0.327968,0.313024
2796,0.311363,0.00332168,0.3048,0.323808,0.311264
2800,0.312626,0.00302364,0.300288,0.321536,0.312864
2804,0.311941,0.00317075,0.302336,0.319264,0.31216
2808,0.313343,0.00310736,0.305344,0.321696,0.313632
2812,0.313757,0.00314199,0.303872,0.320928,0.314048
2816,0.313799,0.00305509,0.304928,0.323072,0.31344
2820,0.312755,0.00391514,0.305056,0.324832,0.312672
2824,0.311381,0.00300628,0.303104,0.319488,0.311392
2828,0.312259,0.00397489,0.303104,0.323744,0.31296
2832,0.312639,0.00323614,0.304768,0.323264,0.313024
2836,0.313952,0.00304824,0.3072,0.32112,0.313792
2840,0.312612,0.0037162,0.304096,0.32768,0.3128
2844,0.311559,0.00313491,0.303264,0.320128,0.311456
2848,0.312256,0.00335945,0.303648,0.321824,0.311936
2852,0.312437,0.00311804,0.306496,0.32288,0.312544
2856,0.312082,0.00313159,0.302784,0.321888,0.312576
2860,0.312386,0.00308007,0.304224,0.319488,0.311968
2864,0.31369,0.00420498,0.306816,0.336544,0.31328
2868,0.312503,0.00277773,0.30592,0.319488,0.312992
2872,0.312055,0.00334598,0.301408,0.319904,0.31184
2876,0.313379,0.003126,0.306528,0.322848,0.313216
2880,0.311833,0.00280861,0.306432,0.319488,0.311744
2884,0.311913,0.00334866,0.302336,0.319488,0.311744
2888,0.311149,0.00351913,0.303776,0.321472,0.311296
2892,0.313855,0.00364065,0.3072,0.325568,0.31344
2896,0.312563,0.00343625,0.304032,0.319744,0.312896
2900,0.312175,0.00293797,0.303232,0.319776,0.312128
2904,0.312187,0.00340736,0.303008,0.320832,0.311712
2908,0.312915,0.0032363,0.304928,0.3224,0.313088
2912,0.314207,0.00324715,0.306112,0.327136,0.31344
2916,0.311531,0.00326629,0.303296,0.321824,0.311296
2920,0.312244,0.0033116,0.304384,0.320192,0.311744
2924,0.312478,0.00326339,0.305216,0.325632,0.312736
2928,0.31119,0.00329536,0.301408,0.319584,0.311296
2932,0.311722,0.00311328,0.305024,0.321536,0.311584
2936,0.312779,0.003117,0.306752,0.3232,0.313024
2940,0.311896,0.00367324,0.301888,0.323872,0.31168
2944,0.313596,0.00391194,0.303776,0.329472,0.313472
2948,0.312574,0.00342648,0.305248,0.326048,0.3128
2952,0.31257,0.0032014,0.303008,0.31984,0.31296
2956,0.312729,0.00320854,0.304,0.321216,0.313216
2960,0.311283,0.00334308,0.303104,0.319776,0.3112
2964,0.312623,0.00331132,0.305216,0.32016,0.312928
2968,0.313327,0.00346043,0.305568,0.323296,0.313344
2972,0.312456,0.00336573,0.305344,0.322304,0.312032
2976,0.313055,0.00305185,0.304768,0.323168,0.313056
2980,0.311489,0.00311652,0.303104,0.321088,0.311136
2984,0.311893,0.00306435,0.306624,0.322304,0.311328
2988,0.312833,0.00359394,0.305152,0.328928,0.312992
2992,0.312838,0.00334079,0.304032,0.322496,0.313184
2996,0.312239,0.00282342,0.304288,0.318656,0.312384
3000,0.31335,0.00351755,0.305184,0.322688,0.313344
3004,0.313317,0.0032863,0.303936,0.327232,0.313376
3008,0.314904,0.00334443,0.308032,0.325664,0.314976
3012,0.313231,0.00307538,0.305312,0.322144,0.313184
3016,0.312204,0.00375348,0.30256,0.321184,0.31168
3020,0.311263,0.00302091,0.30288,0.31904,0.311104
3024,0.312092,0.00294493,0.303136,0.3192,0.31184
3028,0.312564,0.00329516,0.3056,0.32064,0.313248
3032,0.311795,0.00312499,0.305344,0.321984,0.31136
3036,0.313195,0.00318262,0.304064,0.3208,0.313344
3040,0.31176,0.00345062,0.303232,0.321184,0.311392
3044,0.311647,0.00274928,0.305472,0.319488,0.311488
3048,0.312284,0.00314458,0.305152,0.323232,0.311712
3052,0.312641,0.00312885,0.305376,0.319744,0.313152
3056,0.313491,0.00350987,0.304992,0.327232,0.313344
3060,0.311629,0.00308625,0.302432,0.323968,0.311712
3064,0.311715,0.00347975,0.30512,0.322208,0.311296
3068,0.313083,0.00399758,0.305152,0.331424,0.312896
3072,0.31216,0.00328547,0.303392,0.321056,0.311456
3076,0.313268,0.00333465,0.306368,0.325568,0.313088
3080,0.312768,0.0034072,0.304128,0.325632,0.312288
3084,0.312637,0.00290472,0.307168,0.31968,0.312544
3088,0.312713,0.00306922,0.30576,0.320608,0.31264
3092,0.312835,0.00312167,0.305152,0.32112,0.313024
3096,0.312603,0.00302777,0.304608,0.323584,0.312352
3100,0.312788,0.00336516,0.302976,0.323232,0.312672
3104,0.312344,0.00271353,0.3072,0.319712,0.312128
3108,0.311194,0.003312,0.299008,0.318624,0.311584
3112,0.312837,0.00315261,0.30544,0.318944,0.312832
3116,0.311739,0.0026613,0.305824,0.319168,0.311776
3120,0.312312,0.00320136,0.3056,0.321824,0.311872
3124,0.312713,0.00352183,0.303264,0.321312,0.312928
3128,0.313426,0.0035858,0.305184,0.32288,0.313184
3132,0.311105,0.00283683,0.304544,0.317472,0.311232
3136,0.312884,0.00341479,0.304384,0.332576,0.312608
3140,0.313767,0.00322146,0.303456,0.321408,0.313792
3144,0.312073,0.00306332,0.3056,0.31968,0.312544
3148,0.312596,0.00306313,0.305152,0.32128,0.312512
3152,0.313489,0.00332042,0.305184,0.324032,0.313312
3156,0.312743,0.00310178,0.306144,0.320544,0.31264
3160,0.313227,0.00310524,0.305376,0.321536,0.313408
3164,0.312745,0.0034394,0.303648,0.322784,0.312928
3168,0.312814,0.00351992,0.3048,0.324448,0.312288
3172,0.313863,0.00321382,0.306816,0.323008,0.3136
3176,0.312633,0.00310249,0.304512,0.321216,0.312768
3180,0.312794,0.0033529,0.3048,0.322976,0.312736
3184,0.311331,0.00359456,0.304096,0.321952,0.311296
3188,0.313722,0.00342051,0.305152,0.325792,0.314048
3192,0.312556,0.00301343,0.301344,0.32144,0.312992
3196,0.311873,0.00316292,0.304896,0.323808,0.311744
3200,0.312144,0.00342018,0.304384,0.323456,0.311712
3204,0.313608,0.0034435,0.305792,0.323456,0.313856
3208,0.313507,0.00299765,0.307264,0.323072,0.313344
3212,0.312263,0.00339822,0.305152,0.328704,0.311904
3216,0.311828,0.00307301,0.304448,0.32208,0.31168
3220,0.312948,0.00435442,0.30304,0.331584,0.313088
3224,0.313249,0.00330454,0.305152,0.323456,0.313312
3228,0.313594,0.00356027,0.305472,0.323936,0.31328
3232,0.312373,0.00385588,0.302528,0.329952,0.312064
3236,0.312287,0.00318955,0.305088,0.320096,0.311648
3240,0.312024,0.00347078,0.305152,0.32272,0.311584
3244,0.311489,0.00343666,0.304128,0.32336,0.311296
3248,0.311884,0.00309475,0.303328,0.3176,0.312256
3252,0.313667,0.00339104,0.307072,0.321248,0.313824
3256,0.311658,0.00311295,0.302752,0.318432,0.311584
3260,0.311667,0.003438,0.304704,0.325984,0.31168
3264,0.312289,0.00299434,0.304864,0.321472,0.312288
3268,0.313356,0.00375173,0.304864,0.32208,0.31312
3272,0.313171,0.0144688,0.303584,0.454336,0.311584
3276,0.312822,0.00350227,0.305792,0.323392,0.312864
3280,0.311836,0.00307367,0.30352,0.320512,0.311712
3284,0.311464,0.00317764,0.3032,0.32048,0.311456
3288,0.312927,0.0031872,0.306176,0.31984,0.312832
3292,0.312292,0.00290611,0.305152,0.320032,0.312096
3296,0.311791,0.0034835,0.302848,0.324896,0.311584
3300,0.314597,0.0113265,0.305184,0.421888,0.31328
3304,0.3122,0.00330539,0.30368,0.32944,0.312192
3308,0.312312,0.00399947,0.301984,0.331136,0.312352
3312,0.312332,0.00296496,0.305088,0.32112,0.312224
3316,0.311828,0.00328489,0.305088,0.32016,0.311872
3320,0.31229,0.00345599,0.304224,0.325632,0.311744
3324,0.313301,0.00354676,0.304928,0.326304,0.313152
3328,0.31334,0.00312918,0.305824,0.321312,0.31344
3332,0.31199,0.00293397,0.305312,0.323584,0.312
3336,0.311808,0.0030936,0.303648,0.320544,0.311552
3340,0.312267,0.00294084,0.305824,0.320192,0.312224
3344,0.311737,0.00386739,0.303552,0.32608,0.311296
3348,0.312948,0.0029561,0.305504,0.320896,0.312896
3352,0.312431,0.00353449,0.305504,0.322848,0.31232
3356,0.310978,0.003466,0.303552,0.3192,0.310752
3360,0.312902,0.00318899,0.303616,0.322592,0.313248
3364,0.311848,0.00329766,0.304096,0.326144,0.311424
3368,0.312388,0.00348223,0.303296,0.328704,0.312512
3372,0.314262,0.00392199,0.30432,0.333184,0.313696
3376,0.313017,0.00292546,0.306944,0.320032,0.313216
3380,0.311674,0.00376305,0.304928,0.325888,0.311264
3384,0.313691,0.00375361,0.305472,0.324704,0.313344
3388,0.312477,0.00301041,0.305152,0.319488,0.312928
3392,0.313452,0.00304438,0.305088,0.320704,0.313344
3396,0.313926,0.00337482,0.3064,0.326656,0.313536
3400,0.310865,0.00306457,0.302944,0.318912,0.31104
3404,0.312424,0.00289477,0.306496,0.32096,0.31184
3408,0.312067,0.00348027,0.305152,0.321248,0.311648
3412,0.312072,0.00317921,0.303968,0.322112,0.312128
3416,0.312422,0.00319433,0.305088,0.32128,0.312224
3420,0.313027,0.00348953,0.305184,0.326208,0.312992
3424,0.312599,0.00320273,0.304384,0.320448,0.312192
3428,0.311496,0.00346411,0.302848,0.324928,0.311168
3432,0.312041,0.00289222,0.30512,0.32176,0.311744
3436,0.31255,0.00367189,0.303104,0.322528,0.312896
3440,0.312557,0.0030576,0.304576,0.320704,0.311968
3444,0.312644,0.0037722,0.303232,0.325376,0.312896
3448,0.312637,0.00338381,0.301632,0.32352,0.312896
3452,0.31161,0.00296418,0.305152,0.319328,0.311296
3456,0.311443,0.00349522,0.301888,0.321888,0.311296
3460,0.312696,0.0034909,0.303616,0.322624,0.312992
3464,0.313272,0.00276414,0.307584,0.320512,0.313344
3468,0.312441,0.00280935,0.304768,0.321728,0.312672
3472,0.312757,0.00332541,0.305568,0.32016,0.313216
3476,0.312875,0.0035471,0.305312,0.325632,0.31296
3480,0.313515,0.00295292,0.307072,0.323904,0.313504
3484,0.312077,0.00343924,0.306592,0.325952,0.31168
3488,0.313176,0.00326259,0.303104,0.32,0.313344
3492,0.314215,0.00360332,0.3072,0.325184,0.31344
3496,0.311749,0.00328278,0.304064,0.319168,0.311808
3500,0.311244,0.00318354,0.3048,0.321216,0.311104
3504,0.31265,0.00318464,0.305152,0.325824,0.312512
3508,0.312308,0.00345488,0.303648,0.325472,0.312384
3512,0.312676,0.00305113,0.30752,0.321472,0.312576
3516,0.313001,0.00360339,0.305152,0.32144,0.313056
3520,0.312975,0.00311782,0.305088,0.319648,0.313248
3524,0.312973,0.00322194,0.305408,0.321536,0.313024
3528,0.312693,0.00317465,0.3056,0.320608,0.312896
3532,0.311717,0.0029799,0.304832,0.322464,0.311648
3536,0.312851,0.002957,0.306176,0.319424,0.312896
3540,0.314104,0.00323321,0.305248,0.325536,0.313888
3544,0.312725,0.00308225,0.306432,0.323232,0.312256
3548,0.314013,0.00356281,0.30544,0.323584,0.313568
3552,0.312231,0.00298641,0.30288,0.32128,0.312448
3556,0.313276,0.00317782,0.303104,0.32096,0.313344
3560,0.311865,0.00315368,0.30496,0.32032,0.312224
3564,0.313644,0.0038647,0.304768,0.325632,0.313344
3568,0.312179,0.00339441,0.3048,0.32064,0.311808
3572,0.311592,0.00311343,0.299584,0.32,0.311584
3576,0.310907,0.00348016,0.304128,0.320416,0.31088
3580,0.312974,0.0032402,0.306112,0.321536,0.313024
3584,0.312182,0.00316968,0.304,0.322112,0.31248
3588,0.312266,0.00314649,0.302208,0.318688,0.312224
3592,0.311722,0.00332798,0.304416,0.32128,0.311424
3596,0.313244,0.0038075,0.303104,0.327296,0.313184
3600,0.311777,0.00356396,0.304096,0.319584,0.311488
3604,0.312967,0.00351571,0.304192,0.320096,0.313344
3608,0.311635,0.00318634,0.301056,0.321536,0.311808
3612,0.312979,0.00299079,0.306592,0.3208,0.31296
3616,0.312639,0.00355466,0.304704,0.329728,0.312416
3620,0.312577,0.00330351,0.306464,0.321088,0.312128
3624,0.31378,0.00291528,0.30544,0.319648,0.313504
3628,0.311774,0.00327068,0.304704,0.319168,0.311296
3632,0.313536,0.00315295,0.307104,0.320576,0.313568
3636,0.313477,0.00350651,0.30208,0.321248,0.313344
3640,0.311294,0.00345118,0.302816,0.320928,0.311296
3644,0.312219,0.00338239,0.302688,0.320416,0.312032
3648,0.313331,0.00322721,0.306496,0.321856,0.313312
3652,0.310865,0.0033166,0.303104,0.32032,0.310848
3656,0.311933,0.00323839,0.305056,0.3192,0.311392
3660,0.312716,0.00328284,0.304544,0.319872,0.312544
3664,0.312624,0.00332297,0.303104,0.3208,0.312864
3668,0.314038,0.00332834,0.305664,0.323072,0.313664
3672,0.312366,0.00306697,0.30272,0.322112,0.312288
3676,0.312832,0.00296087,0.306336,0.321664,0.313088
3680,0.312075,0.0033177,0.305024,0.321216,0.311712
3684,0.311921,0.00279421,0.305152,0.32272,0.311776
3688,0.312887,0.00318699,0.305344,0.3256,0.313088
3692,0.31369,0.00340832,0.307072,0.323616,0.313024
3696,0.312926,0.00289444,0.305376,0.322656,0.312928
3700,0.3124,0.0035113,0.303104,0.32336,0.3128
3704,0.312713,0.00362264,0.305152,0.326976,0.312928
3708,0.312166,0.00274207,0.305984,0.319552,0.31232
3712,0.313678,0.00310889,0.306848,0.323552,0.313856
3716,0.311944,0.00311419,0.30304,0.321024,0.311936
3720,0.311921,0.00372751,0.3048,0.324224,0.311584
3724,0.311036,0.00302164,0.30304,0.319616,0.311232
3728,0.311944,0.00314153,0.304768,0.321536,0.312192
3732,0.312552,0.0028668,0.305152,0.319488,0.312736
3736,0.313317,0.00350464,0.305312,0.32704,0.31312
3740,0.313886,0.00323679,0.3072,0.32336,0.31376
3744,0.31167,0.00386187,0.301888,0.323584,0.311296
3748,0.312707,0.00311844,0.305216,0.322464,0.312672
3752,0.312981,0.00276554,0.3072,0.321152,0.312896
3756,0.313217,0.00321647,0.304896,0.321536,0.313344
3760,0.312464,0.00337482,0.305408,0.322048,0.3128
3764,0.312767,0.0032065,0.301888,0.32352,0.313152
3768,0.311448,0.00313948,0.304384,0.319008,0.311392
3772,0.311834,0.00315807,0.303488,0.32256,0.311584
3776,0.313099,0.00311034,0.303264,0.323968,0.313248
3780,0.312995,0.00319422,0.30368,0.323584,0.312864
3784,0.313029,0.00309677,0.30608,0.321408,0.312928
3788,0.314425,0.00329612,0.306272,0.323808,0.31472
3792,0.312815,0.00403306,0.301056,0.328192,0.312864
3796,0.313347,0.00369321,0.3056,0.327072,0.312992
3800,0.313951,0.0040346,0.305088,0.33376,0.31344
3804,0.313156,0.00364287,0.304896,0.326304,0.312992
3808,0.313138,0.00281015,0.306304,0.319136,0.31312
3812,0.313011,0.00318571,0.304224,0.320928,0.313344
3816,0.311955,0.00302393,0.304128,0.319328,0.311712
3820,0.313323,0.00356471,0.304096,0.32848,0.313184
3824,0.312164,0.00285588,0.305152,0.320032,0.311968
3828,0.311451,0.00330181,0.305152,0.325984,0.311296
3832,0.312894,0.00359631,0.30672,0.324704,0.312896
3836,0.313186,0.00290912,0.304928,0.321632,0.313248
3840,0.311875,0.00287119,0.3056,0.320128,0.311424
3844,0.312486,0.00340649,0.304352,0.322112,0.311904
3848,0.313067,0.00353326,0.305152,0.327008,0.313056
3852,0.312421,0.00310934,0.305632,0.319232,0.312416
3856,0.313058,0.00350295,0.306016,0.32608,0.312896
3860,0.312268,0.00331822,0.305152,0.32768,0.312096
3864,0.31382,0.00388976,0.30656,0.327712,0.313344
3868,0.3118,0.0029283,0.30528,0.321152,0.311776
3872,0.312488,0.00302795,0.304288,0.319872,0.312544
3876,0.311706,0.00333427,0.300384,0.320864,0.311776
3880,0.311961,0.0028862,0.30352,0.320864,0.311968
3884,0.311886,0.00328468,0.303552,0.319488,0.311712
3888,0.31358,0.00328258,0.301056,0.325216,0.313344
