AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.0091632,0.00178093,0.008192,0.02304,0.008672
1904,0.00931104,0.00124841,0.008192,0.016256,0.00912
1908,0.0085216,0.000556699,0.007136,0.01024,0.008352
1912,0.0091984,0.00100436,0.007616,0.016384,0.00896
1916,0.00892704,0.00155412,0.007136,0.022528,0.008736
1920,0.0084528,0.00125787,0.00704,0.01568,0.008192
1924,0.00824192,0.000374368,0.006976,0.009504,0.008192
1928,0.00831872,0.000525851,0.007008,0.01104,0.008192
1932,0.00907744,0.000605334,0.008128,0.01024,0.008992
1936,0.0089632,0.00114893,0.007136,0.014528,0.008448
1940,0.00834208,0.00107176,0.007072,0.016384,0.008128
1944,0.00833792,0.000964707,0.007008,0.014336,0.00816
1948,0.00833504,0.000681013,0.006976,0.012832,0.008192
1952,0.00876352,0.000832677,0.006848,0.01072,0.008512
1956,0.00886752,0.00173406,0.007936,0.020608,0.00832
1960,0.0085008,0.00113543,0.007776,0.016608,0.008192
1964,0.0084848,0.000959727,0.007168,0.014272,0.008192
1968,0.00855648,0.000786848,0.007776,0.01216,0.008192
1972,0.00904,0.000812504,0.008096,0.010464,0.008832
1976,0.0087408,0.00149798,0.007008,0.018144,0.00832
1980,0.00850432,0.00140524,0.006976,0.018752,0.008192
1984,0.00862944,0.00137322,0.007136,0.017376,0.008192
1988,0.00853152,0.001009,0.006976,0.01632,0.008224
1992,0.00886048,0.000951234,0.007904,0.014368,0.008512
1996,0.00900224,0.000959529,0.006848,0.011392,0.008896
2000,0.00840352,0.000804059,0.006944,0.013984,0.008192
2004,0.0083408,0.000445694,0.007136,0.009824,0.008224
2008,0.00827136,0.00037215,0.007136,0.009408,0.008192
2012,0.00927808,0.000743431,0.008096,0.011328,0.00944
2016,0.00862752,0.00100274,0.00688,0.016288,0.00832
2020,0.0089504,0.00160903,0.006848,0.01824,0.00848
2024,0.00855488,0.000616151,0.007136,0.010368,0.008256
2028,0.00890432,0.00100184,0.007488,0.01376,0.008448
2032,0.0092592,0.000782089,0.008032,0.011808,0.00944
2036,0.00932448,0.00115819,0.008032,0.016928,0.009056
2040,0.00923168,0.00153189,0.00784,0.019424,0.008896
2044,0.0095424,0.00110322,0.008192,0.016192,0.009568
2048,0.00964736,0.00138601,0.008192,0.016608,0.009472
2052,0.0109427,0.00111495,0.00896,0.01408,0.01072
2056,0.010288,0.00112168,0.008192,0.012672,0.010112
2060,0.010457,0.00147213,0.008416,0.0184,0.01008
2064,0.010897,0.00202542,0.008576,0.025696,0.01024
2068,0.0102931,0.0011902,0.008512,0.014016,0.010016
2072,0.0106829,0.0012133,0.008352,0.016832,0.010272
2076,0.0104166,0.00104655,0.008672,0.0128,0.010112
2080,0.0109222,0.00149838,0.009088,0.02048,0.01024
2084,0.0111475,0.00106023,0.009632,0.01424,0.010816
2088,0.0107139,0.00120835,0.008672,0.01408,0.01024
2092,0.0105008,0.00122821,0.008416,0.014304,0.010176
2096,0.01116,0.00267078,0.008544,0.025888,0.010336
2100,0.0107373,0.00137918,0.008608,0.016416,0.01024
2104,0.0106381,0.0011464,0.008864,0.013536,0.01024
2108,0.0107987,0.0021962,0.0088,0.028384,0.01024
2112,0.0106989,0.00172305,0.00832,0.022656,0.01024
2116,0.010537,0.00142335,0.008416,0.01472,0.010144
2120,0.0104835,0.00148576,0.008448,0.018048,0.010048
2124,0.0106429,0.00118039,0.008896,0.013984,0.010176
2128,0.0106483,0.00135386,0.008192,0.014336,0.010208
2132,0.0105773,0.00118921,0.0088,0.013408,0.01024
2136,0.0107104,0.00152029,0.008992,0.020576,0.01024
2140,0.010711,0.00105459,0.00896,0.01376,0.010336
2144,0.0104502,0.00168546,0.008384,0.018976,0.010016
2148,0.011087,0.00140901,0.009056,0.018528,0.0104
2152,0.0108547,0.00132743,0.009024,0.017696,0.01024
2156,0.0105722,0.00137008,0.008672,0.015808,0.01008
2160,0.0104282,0.0013144,0.008416,0.016192,0.010112
2164,0.0103949,0.0015241,0.00832,0.02048,0.009952
2168,0.010368,0.00131984,0.008288,0.014432,0.010016
2172,0.011335,0.00584377,0.008736,0.067584,0.01024
2176,0.0107024,0.00204136,0.00864,0.027488,0.010208
2180,0.0106349,0.00118357,0.008768,0.015072,0.01024
2184,0.0104336,0.00157857,0.008192,0.018976,0.01008
2188,0.0108525,0.00109772,0.0088,0.014048,0.010592
2192,0.0104506,0.00140051,0.008544,0.017376,0.01008
2196,0.0109542,0.00131036,0.008864,0.015712,0.010304
2200,0.0108317,0.00144819,0.008896,0.019552,0.010368
2204,0.0107402,0.00140039,0.00864,0.016352,0.01024
2208,0.0105072,0.00128514,0.008192,0.016512,0.010112
2212,0.0106166,0.00134676,0.0088,0.017984,0.01024
2216,0.0106582,0.00108985,0.008704,0.01408,0.01024
2220,0.0107478,0.00139509,0.008704,0.017312,0.01024
2224,0.0107034,0.00119841,0.008544,0.017184,0.01024
2228,0.0111882,0.00125817,0.0088,0.018816,0.01088
2232,0.0107654,0.00302812,0.008416,0.03312,0.010112
2236,0.0105629,0.00150999,0.00832,0.020608,0.010144
2240,0.0105792,0.00106518,0.009152,0.01424,0.01024
2244,0.0107299,0.00147285,0.008864,0.019872,0.01024
2248,0.0105786,0.000932109,0.008544,0.012608,0.01024
2252,0.0106726,0.00164561,0.008192,0.018432,0.01024
2256,0.0104714,0.00140821,0.008384,0.01712,0.01008
2260,0.0109568,0.00241975,0.008544,0.022848,0.01024
2264,0.0105664,0.00129275,0.0088,0.014048,0.010208
2268,0.0108038,0.00193971,0.008768,0.022528,0.010176
2272,0.010489,0.000978934,0.008736,0.013376,0.010208
2276,0.0106733,0.00144715,0.00864,0.017856,0.010208
2280,0.0106714,0.00142273,0.0088,0.018432,0.010176
2284,0.0106614,0.00162211,0.008576,0.018016,0.010176
2288,0.0105987,0.00206651,0.008448,0.02576,0.010048
2292,0.0102147,0.0012214,0.008288,0.014048,0.009856
2296,0.0103888,0.00124328,0.008352,0.015712,0.010016
2300,0.0105165,0.00133153,0.008352,0.016128,0.010208
2304,0.0103616,0.00113496,0.008576,0.013824,0.01008
2308,0.0103706,0.00111577,0.008416,0.012672,0.01024
2312,0.0105446,0.00121381,0.008768,0.015552,0.010176
2316,0.0106851,0.00112041,0.008896,0.015392,0.010272
2320,0.010936,0.00121522,0.008896,0.016352,0.01056
2324,0.010944,0.00136149,0.008512,0.018432,0.010464
2328,0.0113974,0.00234228,0.008896,0.024672,0.010592
2332,0.0104986,0.00111228,0.008736,0.013248,0.010144
2336,0.0113923,0.00217537,0.008672,0.019936,0.010432
2340,0.0105629,0.00120338,0.008576,0.01392,0.010144
2344,0.010601,0.00127341,0.0088,0.01424,0.010176
2348,0.0112051,0.00204816,0.008672,0.022528,0.010368
2352,0.0105715,0.00169485,0.008352,0.01888,0.01008
2356,0.0104275,0.00115492,0.008608,0.014112,0.010176
2360,0.0106022,0.00188094,0.008576,0.018912,0.009984
2364,0.0108877,0.00149815,0.008768,0.018688,0.010272
2368,0.0103418,0.0012573,0.008736,0.01392,0.009984
2372,0.0106141,0.00134406,0.0088,0.015392,0.010144
2376,0.0109638,0.001068,0.008864,0.013568,0.010624
2380,0.010823,0.00193229,0.008512,0.020384,0.010208
2384,0.010911,0.00193465,0.008416,0.022528,0.01024
2388,0.0102499,0.00121037,0.00832,0.01536,0.009984
2392,0.0111667,0.00136287,0.009216,0.016192,0.010496
2396,0.0104128,0.00139995,0.008384,0.014016,0.010016
2400,0.0109014,0.00158619,0.008736,0.021088,0.010304
2404,0.0104691,0.00145521,0.008704,0.017376,0.009952
2408,0.010592,0.0014975,0.008192,0.017664,0.010112
2412,0.0106029,0.00161303,0.008736,0.020064,0.010144
2416,0.010608,0.00157218,0.008224,0.020704,0.01024
2420,0.0106486,0.00172824,0.008512,0.022048,0.01024
2424,0.0103475,0.00117284,0.008384,0.013248,0.010016
2428,0.0106416,0.0010282,0.008896,0.014272,0.01024
2432,0.010664,0.00111039,0.008448,0.014336,0.01024
2436,0.0110739,0.00158886,0.008864,0.017824,0.010304
2440,0.0110861,0.00178804,0.00896,0.019744,0.010368
2444,0.0104845,0.00112748,0.008544,0.014144,0.010112
2448,0.0108566,0.00159597,0.008704,0.018432,0.01024
2452,0.0105459,0.00117906,0.00832,0.01392,0.01024
2456,0.0108131,0.00148657,0.008576,0.019008,0.01024
2460,0.0110208,0.00128282,0.008864,0.015072,0.0104
2464,0.0111738,0.00184873,0.008672,0.022528,0.010688
2468,0.0105312,0.00158344,0.008416,0.02016,0.010144
2472,0.0107523,0.00127702,0.009024,0.01744,0.01024
2476,0.0108109,0.0014791,0.008864,0.018784,0.01024
2480,0.0108746,0.0016279,0.008832,0.022432,0.010368
2484,0.0106314,0.00104087,0.008608,0.012928,0.01024
2488,0.0108397,0.00123711,0.008352,0.016096,0.010368
2492,0.0111808,0.00122427,0.00912,0.014272,0.010784
2496,0.0112915,0.00179547,0.008768,0.02464,0.01072
2500,0.010553,0.00112651,0.00864,0.014336,0.010208
2504,0.011248,0.00177358,0.008672,0.02048,0.010624
2508,0.0106797,0.0013672,0.008384,0.016288,0.01024
2512,0.0106048,0.00130144,0.008672,0.017952,0.01024
2516,0.0102563,0.00104001,0.008352,0.012352,0.009984
2520,0.0104896,0.00149401,0.008768,0.017984,0.010048
2524,0.0103542,0.00115078,0.008512,0.014816,0.01008
2528,0.0111392,0.00169153,0.008672,0.01888,0.0104
2532,0.0102736,0.00128965,0.008192,0.014048,0.009952
2536,0.0107904,0.00222682,0.008832,0.024576,0.010144
2540,0.0112554,0.00257339,0.009024,0.032416,0.010592
2544,0.0108253,0.00133111,0.008608,0.016992,0.010304
2548,0.0103629,0.00114541,0.008544,0.01344,0.010144
2552,0.0103136,0.00113994,0.008384,0.013632,0.01008
2556,0.0105552,0.0015457,0.008288,0.020544,0.010112
2560,0.0106554,0.00126042,0.00896,0.01392,0.010112
2564,0.0104362,0.00137185,0.008544,0.016032,0.010016
2568,0.0112022,0.00133871,0.008672,0.016032,0.010848
2572,0.0109795,0.00128431,0.00864,0.014304,0.010432
2576,0.0103389,0.00158948,0.008448,0.018592,0.009888
2580,0.0104624,0.00138442,0.008512,0.017312,0.010016
2584,0.010209,0.00151327,0.008384,0.015936,0.009824
2588,0.0104374,0.00132533,0.008288,0.016224,0.010112
2592,0.0107875,0.00115644,0.008928,0.014592,0.010304
2596,0.0107552,0.00146823,0.00848,0.019008,0.01024
2600,0.010712,0.00094505,0.008768,0.013504,0.010336
2604,0.0106803,0.00117627,0.008768,0.014688,0.01024
2608,0.011008,0.001525,0.008896,0.01984,0.010464
2612,0.0108717,0.00165422,0.008704,0.018816,0.01024
2616,0.0106362,0.00176101,0.00864,0.020064,0.010144
2620,0.0107024,0.00164622,0.008512,0.01952,0.010176
2624,0.0108346,0.0015821,0.008864,0.019872,0.01024
2628,0.0103562,0.00127119,0.008544,0.014432,0.009984
2632,0.0106243,0.00109309,0.00864,0.013792,0.01024
2636,0.0104762,0.00133771,0.008768,0.017024,0.01008
2640,0.011471,0.0024635,0.0096,0.025248,0.010624
2644,0.0108845,0.00109493,0.008928,0.013696,0.010496
2648,0.0111968,0.00122102,0.009792,0.018176,0.010848
2652,0.0108339,0.00180428,0.008608,0.02448,0.01024
2656,0.0112963,0.00102013,0.0096,0.014528,0.011072
2660,0.0107306,0.00160012,0.008256,0.022144,0.01024
2664,0.0108986,0.00157879,0.008576,0.018432,0.01024
2668,0.0103869,0.00111488,0.00864,0.014336,0.010208
2672,0.0105235,0.00175287,0.008192,0.020832,0.010112
2676,0.0108042,0.00128976,0.008736,0.015744,0.01024
2680,0.0104403,0.00138635,0.008736,0.016224,0.010048
2684,0.010695,0.00149956,0.008704,0.02048,0.01024
2688,0.0107562,0.00165473,0.008704,0.022528,0.01024
2692,0.0105104,0.00136946,0.008352,0.016384,0.010176
2696,0.0105222,0.00117808,0.008768,0.01568,0.010144
2700,0.0111683,0.00180424,0.008864,0.024096,0.010528
2704,0.0109984,0.00144541,0.00912,0.019168,0.010528
2708,0.0106989,0.00137336,0.008736,0.018912,0.01024
2712,0.0102995,0.00149748,0.008192,0.020224,0.010016
2716,0.0108605,0.00120298,0.009024,0.015712,0.0104
2720,0.0113507,0.00227255,0.008832,0.026624,0.01056
2724,0.0107994,0.00160898,0.008544,0.017152,0.01024
2728,0.0106506,0.00192086,0.008288,0.020928,0.010176
2732,0.0105418,0.0017994,0.008192,0.020704,0.010048
2736,0.0108794,0.00127808,0.008832,0.014752,0.010304
2740,0.0107517,0.00165868,0.008192,0.020128,0.01024
2744,0.010887,0.00368537,0.008608,0.044352,0.010176
2748,0.0109926,0.00202356,0.008608,0.024896,0.010304
2752,0.0109373,0.00222482,0.008896,0.024576,0.010144
2756,0.0110435,0.00127031,0.009152,0.01456,0.010496
2760,0.0112083,0.0016711,0.008992,0.021312,0.010656
2764,0.0108154,0.00109398,0.008384,0.014304,0.010304
2768,0.0110534,0.00375687,0.00864,0.046432,0.01024
2772,0.0109578,0.00204097,0.008512,0.020448,0.010208
2776,0.0110083,0.00140151,0.009184,0.01616,0.010304
2780,0.010639,0.00183119,0.008768,0.020128,0.010208
2784,0.0109216,0.00160244,0.008832,0.020768,0.0104
2788,0.0106397,0.00147136,0.008544,0.015904,0.010112
2792,0.010448,0.0013544,0.008608,0.017152,0.010112
2796,0.0110682,0.00123855,0.008896,0.014112,0.010624
2800,0.0110426,0.00160907,0.008672,0.020096,0.010336
2804,0.0110781,0.00146709,0.009024,0.019648,0.01056
2808,0.0110698,0.00152958,0.008832,0.018336,0.010656
2812,0.0106986,0.00130624,0.008384,0.014976,0.010272
2816,0.0107242,0.00146907,0.00848,0.016544,0.01024
2820,0.0108221,0.00150023,0.0088,0.018272,0.01024
2824,0.0105754,0.00122046,0.008544,0.0168,0.01024
2828,0.0106029,0.00124587,0.008576,0.014496,0.010112
2832,0.0105213,0.00164938,0.008704,0.020256,0.01008
2836,0.0107334,0.00134559,0.008736,0.015936,0.01024
2840,0.0108032,0.00154288,0.008288,0.01984,0.01024
2844,0.0111571,0.00124584,0.009888,0.019392,0.010688
2848,0.0107395,0.00164022,0.00848,0.018784,0.01024
2852,0.0108016,0.00153983,0.008864,0.017376,0.01024
2856,0.0107334,0.0012142,0.00848,0.013536,0.01024
2860,0.0104774,0.00144428,0.008512,0.018432,0.01008
2864,0.010801,0.00177062,0.008928,0.02464,0.01024
2868,0.0108269,0.00162984,0.00864,0.022336,0.01024
2872,0.0106339,0.00132805,0.008416,0.013984,0.010176
2876,0.0111846,0.00180379,0.008832,0.02384,0.010592
2880,0.010519,0.00125591,0.00864,0.013632,0.010144
2884,0.0105878,0.00115834,0.008608,0.013696,0.010144
2888,0.0107472,0.00110371,0.00896,0.014336,0.01024
2892,0.0109917,0.000991778,0.00896,0.013728,0.010528
2896,0.0109664,0.00178945,0.008352,0.019104,0.010368
2900,0.0107718,0.00194165,0.008576,0.02432,0.010304
2904,0.0107808,0.00156377,0.008704,0.020192,0.010176
2908,0.0110621,0.00120967,0.009216,0.014208,0.010528
2912,0.0106637,0.00122195,0.00864,0.016,0.01024
2916,0.0114925,0.00171681,0.009184,0.021952,0.010912
2920,0.0112394,0.0013772,0.009824,0.020544,0.010752
2924,0.0107187,0.00185307,0.00864,0.024544,0.01024
2928,0.0107235,0.00148497,0.0088,0.018432,0.01024
2932,0.0107405,0.00164552,0.008576,0.01936,0.01024
2936,0.0106224,0.00115142,0.008512,0.013984,0.01024
2940,0.0103917,0.00139666,0.008512,0.016,0.01008
2944,0.0107734,0.00191917,0.008512,0.024512,0.010208
2948,0.011281,0.00159752,0.008576,0.020224,0.010816
2952,0.0112224,0.00160014,0.008928,0.018528,0.010592
2956,0.011193,0.00122558,0.008672,0.014432,0.010848
2960,0.0105523,0.00128146,0.00864,0.01456,0.010144
2964,0.0115418,0.00182791,0.01008,0.023136,0.01104
2968,0.0110518,0.00193565,0.00896,0.024576,0.01024
2972,0.0107805,0.00141268,0.008992,0.01504,0.01024
2976,0.0104941,0.00280233,0.008288,0.034816,0.009856
2980,0.0107552,0.0015617,0.008736,0.015552,0.010144
2984,0.010767,0.00121361,0.008352,0.014176,0.010272
2988,0.0110166,0.00120045,0.008928,0.018048,0.010592
2992,0.0111459,0.00100217,0.00992,0.014048,0.010752
2996,0.0112547,0.00102513,0.009696,0.014208,0.010912
3000,0.0103219,0.00108613,0.008672,0.014016,0.01008
3004,0.0112381,0.0012761,0.009184,0.016352,0.010784
3008,0.0107734,0.00123973,0.00848,0.014336,0.010304
3012,0.0106717,0.0015181,0.008576,0.019552,0.01024
3016,0.0107648,0.00102223,0.008608,0.014272,0.010304
3020,0.0108781,0.00180668,0.008896,0.020768,0.010176
3024,0.0103184,0.00141979,0.00832,0.015712,0.010016
3028,0.0110598,0.0014737,0.00912,0.018304,0.010432
3032,0.0108893,0.00123422,0.0088,0.015008,0.010304
3036,0.0116416,0.00625705,0.008832,0.073024,0.010656
3040,0.0113366,0.000961342,0.010144,0.015264,0.011168
3044,0.0110333,0.00172577,0.008704,0.021984,0.010464
3048,0.0112294,0.00192301,0.008832,0.02512,0.010592
3052,0.0106976,0.00156542,0.008608,0.018656,0.010208
3056,0.0111328,0.00127269,0.009888,0.0184,0.010592
3060,0.010544,0.00158133,0.008544,0.020288,0.010048
3064,0.0106611,0.00144456,0.008288,0.016448,0.010176
3068,0.0107088,0.00112341,0.008704,0.014688,0.010368
3072,0.0105894,0.00141376,0.00848,0.017728,0.010208
3076,0.0105926,0.00219425,0.008384,0.027264,0.010112
3080,0.0110742,0.00107857,0.00912,0.014144,0.010624
3084,0.0110886,0.0012885,0.009216,0.016576,0.010528
3088,0.0111875,0.00111005,0.010144,0.014304,0.010688
3092,0.0105885,0.00138365,0.008448,0.01408,0.010112
3096,0.0105638,0.00129433,0.008416,0.014048,0.010208
3100,0.0112429,0.00187669,0.009696,0.026016,0.010752
3104,0.0113971,0.00151351,0.00896,0.016864,0.01088
3108,0.0112586,0.00101771,0.009984,0.01552,0.010944
3112,0.0115622,0.00382785,0.009184,0.041312,0.010336
3116,0.0108928,0.00187454,0.008544,0.02544,0.010272
3120,0.0105558,0.00139867,0.008608,0.016512,0.010144
3124,0.0105501,0.00119686,0.00864,0.013504,0.010176
3128,0.0108419,0.00117266,0.009056,0.014784,0.01024
3132,0.0110362,0.00161858,0.009184,0.018432,0.01024
3136,0.0110048,0.0015944,0.008832,0.021568,0.010304
3140,0.0106346,0.00123551,0.008288,0.014304,0.01024
3144,0.0103587,0.00113229,0.008512,0.014144,0.010112
3148,0.0113386,0.00123565,0.009184,0.016384,0.01104
3152,0.0112218,0.00144769,0.010112,0.018304,0.010688
3156,0.0114154,0.00144547,0.009152,0.0176,0.010848
3160,0.0105488,0.00128036,0.008224,0.014336,0.010144
3164,0.0105382,0.00127494,0.008672,0.014336,0.010176
3168,0.0107549,0.00121799,0.008832,0.013728,0.01024
3172,0.0106675,0.00141264,0.008544,0.015968,0.010144
3176,0.0106246,0.00155617,0.008544,0.018496,0.01024
3180,0.011057,0.00184405,0.008608,0.022496,0.010432
3184,0.0111978,0.000955716,0.009216,0.01408,0.010912
3188,0.010992,0.00133167,0.00912,0.016512,0.010496
3192,0.0105808,0.00163994,0.008576,0.020352,0.010208
3196,0.0112157,0.00139332,0.009152,0.01568,0.010624
3200,0.0109795,0.00203972,0.008512,0.026144,0.010304
3204,0.0106029,0.00116865,0.008704,0.013984,0.01024
3208,0.0107648,0.00123654,0.008736,0.015008,0.01024
3212,0.0111581,0.00179,0.0088,0.023232,0.010432
3216,0.0109085,0.00151391,0.008896,0.018432,0.010304
3220,0.0104355,0.00106615,0.0088,0.013312,0.01024
3224,0.0112691,0.00134261,0.008896,0.019648,0.011008
3228,0.0108243,0.0012981,0.0088,0.014112,0.010304
3232,0.0109805,0.00119219,0.008704,0.016352,0.010496
3236,0.0106154,0.00138653,0.008544,0.01648,0.010176
3240,0.0107341,0.00129745,0.008608,0.015296,0.01024
3244,0.0106621,0.00132284,0.00832,0.014336,0.010208
3248,0.0109744,0.00109714,0.009664,0.014432,0.010528
3252,0.0103622,0.00118294,0.008384,0.013888,0.01008
3256,0.0110902,0.00109146,0.008832,0.014112,0.010688
3260,0.0105136,0.0011947,0.008736,0.013856,0.010176
3264,0.010737,0.000929681,0.008768,0.013664,0.010336
3268,0.0108778,0.00152573,0.008896,0.01872,0.010272
3272,0.0103402,0.00149844,0.008736,0.01888,0.009984
3276,0.0109661,0.00136611,0.008448,0.016128,0.010432
3280,0.0103978,0.0010791,0.008608,0.013504,0.010176
3284,0.0110038,0.00142519,0.008672,0.016992,0.010272
3288,0.0113373,0.00156271,0.008768,0.017056,0.010816
3292,0.0109136,0.00172997,0.008544,0.018496,0.01024
3296,0.0108048,0.00139995,0.008736,0.01568,0.01024
3300,0.0107472,0.00141664,0.008768,0.016256,0.010208
3304,0.0108006,0.0013134,0.008768,0.0152,0.01024
3308,0.0112307,0.00142582,0.00912,0.018496,0.010752
3312,0.0109802,0.00159319,0.0088,0.020832,0.010272
3316,0.0112326,0.00136192,0.010112,0.019552,0.010688
3320,0.010689,0.00136463,0.008512,0.016384,0.01024
3324,0.0107056,0.00174758,0.008416,0.022528,0.010208
3328,0.0108374,0.00138932,0.008544,0.016288,0.01024
3332,0.010447,0.00109377,0.008576,0.012704,0.010176
3336,0.0106355,0.0016401,0.008192,0.01952,0.01008
3340,0.010728,0.00206273,0.008768,0.027456,0.010176
3344,0.0107776,0.00155615,0.008608,0.015936,0.010144
3348,0.010529,0.00133136,0.008576,0.014208,0.010112
3352,0.0109504,0.00148026,0.008608,0.01744,0.010432
3356,0.0110458,0.00137907,0.009408,0.018432,0.010368
3360,0.0111008,0.00117646,0.008896,0.016576,0.010688
3364,0.0106848,0.0012923,0.008992,0.014336,0.01024
3368,0.0105926,0.0022061,0.008576,0.02816,0.010112
3372,0.0108099,0.00205469,0.00864,0.024576,0.01024
3376,0.0111978,0.00140722,0.009184,0.01904,0.010656
3380,0.0111469,0.00133997,0.009024,0.016864,0.01056
3384,0.010953,0.00172384,0.008832,0.020736,0.01024
3388,0.0110125,0.00137435,0.008992,0.016352,0.010336
3392,0.0108909,0.00132577,0.008544,0.014624,0.0104
3396,0.0114131,0.00182659,0.009184,0.025344,0.010784
3400,0.010847,0.0010183,0.008672,0.013632,0.010496
3404,0.0110947,0.00196655,0.008992,0.020544,0.01024
3408,0.0108893,0.00129646,0.00896,0.015488,0.01024
3412,0.0109203,0.00154771,0.00848,0.019616,0.010304
3416,0.0108278,0.0018263,0.008928,0.024576,0.01024
3420,0.0105376,0.00113812,0.008608,0.014336,0.01024
3424,0.0107405,0.00137942,0.008704,0.01616,0.01024
3428,0.0105984,0.001391,0.00832,0.014048,0.01024
3432,0.0111309,0.000987144,0.009568,0.014176,0.010848
3436,0.0110058,0.00139948,0.008992,0.020352,0.01056
3440,0.0105389,0.00130534,0.008416,0.015264,0.01024
3444,0.010351,0.00113987,0.008576,0.013632,0.010016
3448,0.0107267,0.00159426,0.00896,0.020896,0.010176
3452,0.0103181,0.00136332,0.008192,0.014272,0.00992
3456,0.0103078,0.00119925,0.00832,0.014752,0.009952
3460,0.010839,0.00202092,0.008224,0.024288,0.01024
3464,0.0112566,0.00163026,0.009856,0.02048,0.010464
3468,0.0109005,0.00124607,0.008672,0.01744,0.010432
3472,0.010713,0.00116889,0.008672,0.014176,0.01024
3476,0.0109139,0.00210754,0.008384,0.022528,0.010208
3480,0.0108128,0.00139622,0.008576,0.014272,0.010272
3484,0.0105485,0.00211279,0.008416,0.027008,0.009984
3488,0.0107878,0.00130143,0.008544,0.017664,0.01024
3492,0.0111405,0.00142413,0.008864,0.01504,0.010592
3496,0.0108966,0.00145716,0.008992,0.019584,0.01024
3500,0.0107571,0.00153918,0.008576,0.019744,0.01024
3504,0.0110259,0.0015034,0.009056,0.019232,0.010432
3508,0.0108346,0.00107673,0.008896,0.014144,0.010336
3512,0.0109683,0.00126325,0.008864,0.018432,0.010528
3516,0.010599,0.00116853,0.008608,0.013408,0.01024
3520,0.0109309,0.00164706,0.008832,0.023456,0.010304
3524,0.0106854,0.00136001,0.008736,0.018304,0.01024
3528,0.0107706,0.00128343,0.008864,0.016064,0.01024
3532,0.0106627,0.00148257,0.00864,0.018656,0.010144
3536,0.0112998,0.00186962,0.009408,0.024128,0.010688
3540,0.0109494,0.00103537,0.009056,0.013856,0.010592
3544,0.0106752,0.00161594,0.008672,0.018048,0.010176
3548,0.0104502,0.00132116,0.008448,0.017408,0.010112
3552,0.0110419,0.00191344,0.008672,0.024512,0.010368
3556,0.0110864,0.00239877,0.008352,0.021216,0.01024
3560,0.0110051,0.00115037,0.008832,0.016224,0.010528
3564,0.0107306,0.00161042,0.008544,0.020032,0.01024
3568,0.010607,0.00208843,0.00848,0.026464,0.010048
3572,0.0109437,0.00132451,0.008608,0.015744,0.010464
3576,0.0113878,0.00152226,0.009824,0.022048,0.011008
3580,0.0110774,0.00156142,0.008832,0.019936,0.010432
3584,0.0105808,0.0012078,0.008288,0.014336,0.010208
3588,0.0107574,0.00187677,0.00848,0.022784,0.01024
3592,0.0105904,0.00112945,0.008512,0.014592,0.01024
3596,0.0109766,0.00130435,0.008736,0.016288,0.010432
3600,0.0110838,0.00127314,0.00896,0.014048,0.010528
3604,0.0109162,0.0012957,0.009056,0.016128,0.010272
3608,0.0104963,0.00116954,0.008704,0.014048,0.010208
3612,0.0110618,0.00106021,0.009088,0.014336,0.010656
3616,0.0104774,0.00151717,0.008448,0.01824,0.009952
3620,0.0105862,0.00125435,0.008544,0.01392,0.010176
3624,0.0107341,0.00121397,0.008672,0.014656,0.010304
3628,0.0107808,0.00136382,0.008608,0.017888,0.01024
3632,0.0108938,0.00117826,0.00864,0.013984,0.0104
3636,0.011184,0.00162085,0.009216,0.02224,0.010624
3640,0.010673,0.0015656,0.008512,0.020288,0.01024
3644,0.0107587,0.00131798,0.008704,0.01552,0.01024
3648,0.0106822,0.00141455,0.00864,0.016384,0.010208
3652,0.010703,0.00126331,0.008608,0.016192,0.01024
3656,0.0109315,0.00167967,0.008192,0.02272,0.010496
3660,0.0108838,0.00133851,0.008768,0.017504,0.010368
3664,0.0109309,0.00179213,0.008224,0.018848,0.010272
3668,0.0109814,0.00159524,0.008928,0.018656,0.010368
3672,0.0111539,0.00166268,0.008736,0.018432,0.010464
3676,0.0106522,0.00139301,0.008384,0.016864,0.01024
3680,0.0111594,0.00207489,0.009248,0.024,0.01024
3684,0.0105853,0.00216517,0.008352,0.026464,0.010016
3688,0.010743,0.00165581,0.00864,0.022528,0.010208
3692,0.0112694,0.00188837,0.008832,0.024544,0.010624
3696,0.0107834,0.00133085,0.008384,0.018432,0.010432
3700,0.0107494,0.00165179,0.008832,0.022304,0.010208
3704,0.0106774,0.00112364,0.008704,0.013568,0.01024
3708,0.0104058,0.00161786,0.00832,0.019328,0.010016
3712,0.0102518,0.00122194,0.008192,0.014176,0.009888
3716,0.0110282,0.00164903,0.008576,0.020256,0.010304
3720,0.0107994,0.00121985,0.00896,0.016032,0.010272
3724,0.0106486,0.00152185,0.008544,0.019456,0.010144
3728,0.0105142,0.00143628,0.008352,0.01648,0.010144
3732,0.0108906,0.00146267,0.008896,0.017792,0.010272
3736,0.0108646,0.00162496,0.008928,0.018944,0.01024
3740,0.0109744,0.00143804,0.008832,0.01888,0.010336
3744,0.010969,0.00119067,0.009184,0.016288,0.0104
3748,0.0110998,0.00179814,0.008736,0.021632,0.010304
3752,0.0112877,0.00139504,0.009024,0.018592,0.010816
3756,0.011201,0.00142754,0.009408,0.018944,0.010656
3760,0.0110566,0.0013658,0.009024,0.016544,0.010304
3764,0.0117043,0.00236761,0.01008,0.026048,0.011168
