AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.0671034,0.00176997,0.065696,0.081728,0.067008
1904,0.0671174,0.00148406,0.065728,0.080704,0.067136
1908,0.0248083,0.00300383,0.018976,0.034688,0.024704
1912,0.0205162,0.00262962,0.018176,0.032992,0.019424
1916,0.0195606,0.00197446,0.0184,0.033056,0.018912
1920,0.0214349,0.00287938,0.018432,0.033888,0.022528
1924,0.0197741,0.00193828,0.018432,0.033024,0.019424
1928,0.0207626,0.0024695,0.018432,0.0328,0.019584
1932,0.0197629,0.00199782,0.018432,0.033952,0.0192
1936,0.0196669,0.00172664,0.018432,0.033312,0.019392
1940,0.0208762,0.00238814,0.018432,0.032832,0.019616
1944,0.0205418,0.00251142,0.018432,0.032768,0.019488
1948,0.0210186,0.00252359,0.018432,0.032896,0.019712
1952,0.0199338,0.00211944,0.018432,0.033344,0.019392
1956,0.0197059,0.00193643,0.018432,0.033088,0.019072
1960,0.0197549,0.00204196,0.0184,0.033024,0.019008
1964,0.0208714,0.00288965,0.0184,0.032768,0.019392
1968,0.0211136,0.0025365,0.018432,0.033696,0.019776
1972,0.0197808,0.00211413,0.018432,0.032864,0.019008
1976,0.0234083,0.00284959,0.019008,0.033536,0.024576
1980,0.0207219,0.00247282,0.018432,0.032832,0.019552
1984,0.0215162,0.00263818,0.018848,0.033056,0.020256
1988,0.0198221,0.00205205,0.018432,0.032832,0.01904
1992,0.0196608,0.0020594,0.018432,0.033536,0.019008
1996,0.0212739,0.00261683,0.018944,0.034112,0.020352
2000,0.0208013,0.00276633,0.0184,0.034432,0.019488
2004,0.0197782,0.00263121,0.018368,0.03536,0.018944
2008,0.0247629,0.00261901,0.018912,0.034112,0.02512
2012,0.0196595,0.00242317,0.018432,0.033024,0.018848
2016,0.0195875,0.00218608,0.01824,0.033376,0.01888
2020,0.0204576,0.0023812,0.0184,0.033344,0.019584
2024,0.0201494,0.00245588,0.018432,0.033824,0.019584
2028,0.0197645,0.00241394,0.018432,0.034816,0.019104
2032,0.0195536,0.00174531,0.018432,0.032896,0.019008
2036,0.0204429,0.00313548,0.018432,0.042336,0.01952
2040,0.0209328,0.00205314,0.018688,0.033888,0.020384
2044,0.0209027,0.00243431,0.018432,0.033376,0.019744
2048,0.0206698,0.00256457,0.018432,0.033856,0.019584
2052,0.461395,0.22681,0.133696,0.904928,0.421568
2056,0.459502,0.224485,0.13312,0.89472,0.429344
2060,0.455777,0.228237,0.139264,0.887872,0.420096
2064,0.458493,0.22448,0.133376,0.902816,0.428448
2068,0.453618,0.228549,0.133504,0.926688,0.417792
2072,0.457094,0.227042,0.134208,0.93616,0.427104
2076,0.460835,0.228908,0.13312,0.900928,0.42272
2080,0.453745,0.22373,0.133504,0.891232,0.417568
2084,0.452959,0.216718,0.134016,0.892,0.425184
2088,0.456903,0.225844,0.133472,0.924704,0.4096
2092,0.445841,0.217853,0.13456,0.888224,0.4112
2096,0.448104,0.216545,0.127072,0.858112,0.41456
2100,0.45502,0.225355,0.13248,0.906432,0.422112
2104,0.454086,0.223749,0.13088,0.934016,0.417216
2108,0.452385,0.226518,0.131296,0.883328,0.41984
2112,0.456164,0.22442,0.131584,0.924832,0.42384
2116,0.458931,0.229769,0.132928,0.916608,0.421856
2120,0.455013,0.229469,0.12928,0.906784,0.421408
2124,0.455002,0.229394,0.134048,0.8944,0.428384
2128,0.453897,0.227194,0.142048,0.927296,0.431648
2132,0.453582,0.226629,0.13312,0.897024,0.419424
2136,0.460784,0.224943,0.133984,0.899392,0.427264
2140,0.455888,0.227368,0.132736,0.890784,0.421888
2144,0.457506,0.227953,0.133088,0.896768,0.421888
2148,0.45077,0.215108,0.132832,0.907264,0.421312
2152,0.45171,0.216086,0.131808,0.884736,0.426176
2156,0.449808,0.214863,0.126912,0.870496,0.420896
2160,0.449139,0.212925,0.132672,0.8192,0.41984
2164,0.446279,0.207293,0.124896,0.801664,0.44272
2168,0.448302,0.207037,0.125312,0.784384,0.42864
2172,0.444702,0.207733,0.124928,0.796736,0.423712
2176,0.445358,0.206035,0.125024,0.817152,0.454656
2180,0.447768,0.211562,0.124928,0.845696,0.428864
2184,0.446444,0.212658,0.12512,0.82688,0.428608
2188,0.445451,0.209957,0.125248,0.84576,0.430368
2192,0.444274,0.211623,0.125248,0.840032,0.434208
2196,0.449721,0.214385,0.125216,0.887232,0.42768
2200,0.445324,0.212339,0.125152,0.847872,0.421952
2204,0.44777,0.210736,0.12496,0.831616,0.443712
2208,0.450363,0.213629,0.125568,0.85232,0.420928
2212,0.448657,0.2095,0.126976,0.831584,0.426336
2216,0.446322,0.205166,0.124896,0.768,0.42976
2220,0.445994,0.207251,0.125536,0.768448,0.417792
2224,0.441805,0.204957,0.125184,0.772544,0.42288
2228,0.444824,0.211808,0.126112,0.804896,0.427712
2232,0.445393,0.212384,0.125152,0.84,0.42672
2236,0.44677,0.212159,0.125056,0.80896,0.423776
2240,0.441381,0.210506,0.129888,0.81664,0.413696
2244,0.447159,0.217073,0.124608,0.876288,0.429344
2248,0.445354,0.215123,0.125472,0.840288,0.425952
2252,0.448169,0.218006,0.125152,0.865344,0.429632
2256,0.441856,0.215857,0.124928,0.83968,0.418688
2260,0.444649,0.212021,0.126528,0.844544,0.415392
2264,0.445702,0.208928,0.124928,0.812896,0.42528
2268,0.443906,0.208236,0.126528,0.804864,0.423904
2272,0.45007,0.21095,0.12576,0.83568,0.508672
2276,0.448536,0.210124,0.125056,0.815328,0.417984
2280,0.44868,0.209507,0.124832,0.810784,0.424672
2284,0.450063,0.212427,0.124512,0.788384,0.435936
2288,0.446106,0.209654,0.124544,0.793376,0.424928
2292,0.460363,0.228958,0.12352,0.963744,0.522752
2296,0.45972,0.224511,0.12496,0.91632,0.541952
2300,0.462778,0.223554,0.124864,0.895616,0.518208
2304,0.462201,0.227111,0.124544,0.933952,0.514048
2308,0.455128,0.225659,0.123552,0.894816,0.419904
2312,0.453913,0.225966,0.124928,0.928416,0.418624
2316,0.457023,0.231176,0.123712,0.9264,0.418464
2320,0.460013,0.229072,0.124352,0.903872,0.423712
2324,0.46513,0.237461,0.12448,0.913952,0.428032
2328,0.462848,0.236148,0.123072,0.907776,0.436544
2332,0.463302,0.235977,0.123168,0.9216,0.424864
2336,0.464987,0.2364,0.12304,0.890752,0.423904
2340,0.460697,0.229847,0.12288,0.937824,0.506624
2344,0.45881,0.227597,0.124352,0.917504,0.512928
2348,0.456638,0.227476,0.123232,0.914432,0.433824
2352,0.461467,0.230637,0.124384,0.931712,0.531232
2356,0.459945,0.225134,0.123008,0.911776,0.510912
2360,0.458738,0.227113,0.124064,0.881152,0.507616
2364,0.458484,0.223091,0.123744,0.925856,0.520128
2368,0.454884,0.224136,0.12368,0.897024,0.430592
2372,0.46555,0.237653,0.122752,0.903936,0.432128
2376,0.458631,0.229759,0.123072,0.899136,0.423104
2380,0.466407,0.236178,0.12384,0.933664,0.42576
2384,0.45866,0.230728,0.123616,0.91136,0.419872
2388,0.463634,0.228195,0.123264,0.89792,0.550208
2392,0.458496,0.228674,0.12288,0.902944,0.42112
2396,0.458326,0.225536,0.122816,0.875424,0.418368
2400,0.460875,0.227691,0.123008,0.89312,0.53216
2404,0.461571,0.232677,0.123456,0.909024,0.417696
2408,0.468044,0.233848,0.124928,0.912576,0.534048
2412,0.463816,0.228581,0.12384,0.906688,0.439872
2416,0.4629,0.231309,0.12448,0.945216,0.422048
2420,0.470074,0.228227,0.119616,0.904928,0.565024
2424,0.469573,0.224996,0.121536,0.91824,0.546688
2428,0.474586,0.22953,0.122848,0.915456,0.544576
2432,0.472881,0.228459,0.120832,0.930368,0.52832
2436,0.475917,0.227001,0.122592,0.93376,0.5752
2440,0.468968,0.222894,0.120512,0.927008,0.561152
2444,0.469241,0.224204,0.120832,0.89984,0.571136
2448,0.470617,0.22405,0.12272,0.91936,0.552896
2452,0.471568,0.230834,0.122272,0.907392,0.542112
2456,0.4701,0.232531,0.122944,0.96416,0.53904
2460,0.470951,0.23287,0.121344,0.910464,0.544672
2464,0.469071,0.226914,0.12272,0.902912,0.53184
2468,0.466375,0.226473,0.12224,0.890912,0.532768
2472,0.4664,0.22751,0.121856,0.908288,0.511232
2476,0.463517,0.22361,0.12256,0.891808,0.528384
2480,0.465054,0.223307,0.1232,0.900992,0.51696
2484,0.466423,0.223817,0.12176,0.903488,0.542752
2488,0.463454,0.219308,0.12304,0.882752,0.530976
2492,0.466047,0.221429,0.12288,0.914496,0.533536
2496,0.462401,0.221453,0.122368,0.913152,0.512736
2500,0.460209,0.216853,0.122304,0.875648,0.532128
2504,0.462237,0.222922,0.121504,0.908096,0.530304
2508,0.469216,0.223588,0.121472,0.896384,0.580416
2512,0.463582,0.221818,0.121632,0.903104,0.545408
2516,0.471685,0.228479,0.11968,0.897024,0.532352
2520,0.470161,0.231277,0.11936,0.93616,0.534304
2524,0.466463,0.225584,0.118944,0.918816,0.52256
2528,0.478087,0.236825,0.120352,0.923936,0.544768
2532,0.466449,0.2239,0.123008,0.908064,0.537984
2536,0.469784,0.223501,0.122688,0.888896,0.542208
2540,0.465831,0.223465,0.12272,0.905216,0.526624
2544,0.462368,0.222705,0.12288,0.900736,0.542816
2548,0.462438,0.229456,0.118464,0.918656,0.521824
2552,0.461544,0.22787,0.114784,0.925248,0.532736
2556,0.461155,0.229511,0.114688,0.89984,0.415744
2560,0.463025,0.230488,0.114688,0.90704,0.49504
2564,0.4633,0.232238,0.118368,0.915968,0.513792
2568,0.46297,0.231652,0.114304,0.938848,0.512192
2572,0.467645,0.234768,0.114016,0.932,0.534336
2576,0.464817,0.233515,0.114752,0.922016,0.531264
2580,0.465158,0.233952,0.114816,0.89584,0.439616
2584,0.467896,0.235765,0.114272,0.905472,0.5336
2588,0.465227,0.234478,0.115168,0.89232,0.428096
2592,0.468229,0.234928,0.115008,0.898368,0.548256
2596,0.46629,0.234382,0.114688,0.910144,0.537888
2600,0.46963,0.238394,0.114688,0.917312,0.48192
2604,0.468725,0.237925,0.116192,0.908768,0.4976
2608,0.470622,0.238235,0.115584,0.913856,0.529664
2612,0.467442,0.229187,0.114752,0.916576,0.54976
2616,0.46509,0.229855,0.114688,0.896736,0.5496
2620,0.469258,0.231791,0.114688,0.90304,0.5608
2624,0.467293,0.233699,0.114464,0.906464,0.523712
2628,0.460055,0.230515,0.1184,0.903488,0.520864
2632,0.456307,0.225142,0.114688,0.909888,0.41744
2636,0.454898,0.226765,0.120064,0.9056,0.424032
2640,0.458377,0.226401,0.121504,0.951776,0.510208
2644,0.47055,0.237769,0.116768,0.927744,0.511456
2648,0.478484,0.245115,0.116608,0.899552,0.530784
2652,0.473843,0.241142,0.114816,0.933856,0.54048
2656,0.474436,0.241057,0.114336,0.929696,0.55168
2660,0.4663,0.233507,0.11616,0.938592,0.534208
2664,0.464621,0.230555,0.114336,0.9128,0.544768
2668,0.463837,0.229984,0.114336,0.930784,0.520032
2672,0.465857,0.23141,0.114496,0.92656,0.550592
2676,0.46701,0.21716,0.113856,0.864512,0.543168
2680,0.461523,0.216117,0.113824,0.868992,0.536384
2684,0.468465,0.219237,0.11408,0.924352,0.561472
2688,0.462904,0.217367,0.11424,0.859968,0.55904
2692,0.460825,0.216772,0.114496,0.86592,0.544544
2696,0.464191,0.215595,0.114336,0.886848,0.535808
2700,0.462204,0.216055,0.114176,0.87264,0.54272
2704,0.458331,0.217098,0.114176,0.888864,0.5528
2708,0.458085,0.21447,0.113856,0.874272,0.532512
2712,0.462263,0.221538,0.113088,0.896576,0.528128
2716,0.462943,0.219539,0.113344,0.916672,0.536576
2720,0.459006,0.219694,0.116736,0.892544,0.503264
2724,0.462973,0.215473,0.11488,0.868352,0.527808
2728,0.462768,0.214736,0.114688,0.850272,0.548352
2732,0.461158,0.212873,0.114368,0.852384,0.54272
2736,0.462447,0.211833,0.114688,0.831264,0.546016
2740,0.465472,0.216729,0.11264,0.896576,0.54944
2744,0.456538,0.212852,0.114144,0.89072,0.52864
2748,0.460015,0.215036,0.113408,0.870528,0.542272
2752,0.464699,0.217352,0.114208,0.903168,0.55296
2756,0.460354,0.219068,0.114528,0.90112,0.544928
2760,0.464875,0.223368,0.114688,0.870688,0.544768
2764,0.462364,0.222214,0.114688,0.866304,0.542528
2768,0.462431,0.221967,0.11456,0.8912,0.551008
2772,0.45932,0.215717,0.113344,0.837344,0.526784
2776,0.455396,0.212637,0.113248,0.838048,0.522176
2780,0.455234,0.21601,0.113088,0.84432,0.53248
2784,0.454151,0.211203,0.114656,0.828928,0.5344
2788,0.463483,0.21502,0.11344,0.857472,0.54432
2792,0.464684,0.219203,0.11264,0.8472,0.54304
2796,0.458906,0.217705,0.113248,0.84992,0.526688
2800,0.464897,0.21732,0.112704,0.903136,0.548768
2804,0.484377,0.245664,0.11264,0.928864,0.548544
2808,0.484348,0.246841,0.1168,0.907488,0.543104
2812,0.490994,0.246745,0.11296,0.94496,0.56064
2816,0.482874,0.244647,0.11248,0.935808,0.567328
2820,0.476603,0.232447,0.113824,0.914432,0.560608
2824,0.471333,0.228269,0.112992,0.899296,0.552704
2828,0.477406,0.232788,0.112576,0.929376,0.57152
2832,0.4765,0.23518,0.11264,0.911488,0.545632
2836,0.465264,0.224144,0.11264,0.885184,0.529952
2840,0.461632,0.221033,0.112768,0.884512,0.526816
2844,0.463064,0.217761,0.1128,0.875712,0.544768
2848,0.459014,0.21683,0.113152,0.86016,0.54672
2852,0.482203,0.245399,0.113664,0.925312,0.569344
2856,0.485889,0.248889,0.11264,0.927392,0.564672
2860,0.484684,0.24887,0.1128,0.927328,0.533984
2864,0.486364,0.245347,0.113952,0.929792,0.565056
2868,0.482013,0.243694,0.11408,0.969312,0.536128
2872,0.48383,0.244668,0.114496,0.915904,0.5776
2876,0.484859,0.245127,0.113088,0.948224,0.568928
2880,0.482428,0.240006,0.112736,0.91344,0.550912
2884,0.462859,0.227299,0.1128,0.863584,0.532736
2888,0.460791,0.225621,0.11312,0.888352,0.529504
2892,0.464629,0.227056,0.112928,0.874528,0.545504
2896,0.462111,0.225131,0.1128,0.897216,0.517824
2900,0.478892,0.24271,0.11296,0.919296,0.538688
2904,0.477164,0.246381,0.112992,0.899648,0.539776
2908,0.474985,0.241796,0.112768,0.911712,0.536192
2912,0.480001,0.242832,0.1128,0.890784,0.528672
2916,0.488052,0.245608,0.11264,0.913184,0.555648
2920,0.490092,0.247343,0.1128,0.913888,0.565152
2924,0.48862,0.248888,0.112448,0.909184,0.554784
2928,0.489107,0.246942,0.11328,0.920352,0.548832
2932,0.490679,0.241675,0.11264,0.9248,0.564448
2936,0.487823,0.240746,0.112256,0.91072,0.573248
2940,0.489534,0.242719,0.11264,0.925568,0.59216
2944,0.493398,0.244718,0.112384,0.927072,0.560384
2948,0.487689,0.236722,0.11152,0.923296,0.589824
2952,0.487447,0.239623,0.111488,0.905312,0.559264
2956,0.490099,0.240379,0.11136,0.92864,0.568128
2960,0.486817,0.235878,0.111776,0.898816,0.577376
2964,0.490695,0.241505,0.1192,0.947936,0.580736
2968,0.493946,0.245075,0.111232,0.919168,0.5936
2972,0.491934,0.24354,0.112384,0.945888,0.592064
2976,0.492523,0.243708,0.112448,0.924512,0.572288
2980,0.488605,0.240658,0.11264,0.957056,0.582592
2984,0.493466,0.243079,0.11264,1.06253,0.575872
2988,0.490898,0.241733,0.112288,0.963808,0.58336
2992,0.490329,0.242462,0.11184,0.991328,0.583392
2996,0.48478,0.23816,0.112864,0.927744,0.567136
3000,0.489331,0.241295,0.11264,0.92624,0.571392
3004,0.486705,0.237132,0.11232,0.924832,0.58944
3008,0.48538,0.23609,0.113152,0.908704,0.553216
3012,0.49313,0.242762,0.111904,0.9224,0.587552
3016,0.487789,0.242417,0.111104,0.915424,0.580128
3020,0.486981,0.241549,0.112448,0.912128,0.56656
3024,0.48709,0.244778,0.110784,0.906848,0.555328
3028,0.490888,0.24188,0.118624,0.911488,0.551168
3032,0.495114,0.244499,0.11312,0.942816,0.591712
3036,0.493661,0.241892,0.114176,0.926624,0.5744
3040,0.492292,0.246714,0.11264,0.949536,0.571424
3044,0.488942,0.240415,0.11136,0.932352,0.585728
3048,0.490475,0.244725,0.11264,0.941856,0.596416
3052,0.482208,0.240522,0.112288,0.929792,0.564704
3056,0.489814,0.244393,0.11248,0.925312,0.5904
3060,0.490499,0.241271,0.110944,0.935392,0.599904
3064,0.489091,0.239563,0.112384,0.916032,0.58624
3068,0.492223,0.237961,0.110592,0.908256,0.593056
3072,0.493905,0.243666,0.111456,0.928224,0.594272
3076,0.483889,0.231405,0.111008,0.88464,0.587808
3080,0.487782,0.23732,0.111072,0.913984,0.579648
3084,0.485808,0.231665,0.11264,0.932416,0.581376
3088,0.483711,0.236008,0.111936,0.91792,0.587776
3092,0.487778,0.237291,0.111296,0.920128,0.560064
3096,0.488489,0.239762,0.111776,0.937248,0.556704
3100,0.485695,0.241043,0.112192,0.918976,0.557056
3104,0.489691,0.241596,0.111808,0.89616,0.591552
3108,0.487843,0.242316,0.112032,0.908672,0.581728
3112,0.489223,0.24201,0.112,0.926688,0.583584
3116,0.491948,0.240175,0.111872,0.912032,0.593536
3120,0.489679,0.239843,0.112704,0.915456,0.586336
3124,0.487389,0.241037,0.112032,0.919712,0.585728
3128,0.487538,0.239442,0.111648,0.900512,0.575488
3132,0.487527,0.240092,0.111424,0.88608,0.588064
3136,0.485378,0.238655,0.111904,0.895168,0.573856
3140,0.483365,0.241898,0.110592,0.954368,0.55088
3144,0.483437,0.243388,0.11088,0.93968,0.5368
3148,0.480803,0.240977,0.11072,0.918528,0.528032
3152,0.484867,0.242912,0.111424,0.910368,0.532384
3156,0.487162,0.241628,0.112288,0.91136,0.5488
3160,0.490702,0.238069,0.113184,0.916,0.582496
3164,0.484647,0.242821,0.110688,0.928544,0.555584
3168,0.480987,0.243163,0.11072,0.95584,0.56112
3172,0.493498,0.240392,0.110592,0.926592,0.589888
3176,0.486207,0.237045,0.111392,0.90928,0.5632
3180,0.492618,0.24056,0.111328,0.921824,0.579648
3184,0.48826,0.240037,0.110912,0.949728,0.579744
3188,0.478481,0.217566,0.111584,0.893024,0.584352
3192,0.483033,0.220588,0.11104,0.892288,0.593632
3196,0.482194,0.218422,0.112672,0.913408,0.59328
3200,0.480374,0.217106,0.110848,0.907808,0.58176
3204,0.480358,0.23776,0.111296,0.915456,0.565056
3208,0.479418,0.234829,0.110784,0.905344,0.569312
3212,0.4775,0.236484,0.111328,0.929248,0.560864
3216,0.477922,0.234056,0.110592,0.883552,0.552096
3220,0.482131,0.221274,0.110816,0.902752,0.589024
3224,0.476478,0.218186,0.110592,0.913312,0.566112
3228,0.481577,0.220016,0.11152,0.897088,0.586336
3232,0.476361,0.220666,0.112352,0.9104,0.563008
3236,0.476082,0.219459,0.1104,0.896096,0.578016
3240,0.479375,0.22124,0.110144,0.89376,0.579584
3244,0.472163,0.218446,0.11056,0.919552,0.587584
3248,0.481685,0.218887,0.110144,0.879296,0.576864
3252,0.480233,0.23173,0.11104,0.893792,0.57344
3256,0.484267,0.230216,0.112544,0.901056,0.572128
3260,0.479446,0.227895,0.11088,0.904512,0.57152
3264,0.482405,0.229583,0.111904,0.90608,0.567072
3268,0.475293,0.230349,0.110496,0.910752,0.56592
3272,0.471372,0.230047,0.111232,0.90112,0.564192
3276,0.474691,0.229086,0.112448,0.913536,0.56944
3280,0.477747,0.230806,0.110912,0.91136,0.560704
3284,0.475823,0.218815,0.110624,0.889472,0.573952
3288,0.475215,0.21784,0.11168,0.8704,0.559904
3292,0.475703,0.215434,0.111616,0.878592,0.588576
3296,0.474448,0.21595,0.110944,0.911488,0.57776
3300,0.474141,0.220411,0.110592,0.90272,0.571296
3304,0.479464,0.222496,0.110752,0.907392,0.587776
3308,0.476573,0.220131,0.110752,0.872256,0.589696
3312,0.477748,0.224074,0.110592,0.93168,0.581248
3316,0.492556,0.23977,0.110112,0.92992,0.583776
3320,0.498674,0.243278,0.110208,0.982752,0.57968
3324,0.493749,0.239376,0.110528,0.934432,0.597984
3328,0.495738,0.241288,0.11024,0.926656,0.595968
3332,0.493492,0.239725,0.110656,0.919168,0.585888
3336,0.496046,0.243254,0.110368,0.910912,0.589728
3340,0.495364,0.241245,0.110592,0.913184,0.580224
3344,0.494125,0.240616,0.110592,0.915456,0.573632
3348,0.490253,0.245283,0.110752,0.913568,0.577632
3352,0.496685,0.24592,0.110816,0.927296,0.584544
3356,0.500288,0.244118,0.110528,0.921152,0.595616
3360,0.498044,0.244346,0.110464,0.918496,0.595136
3364,0.497487,0.246931,0.110592,0.928064,0.591744
3368,0.497494,0.249588,0.110272,0.909728,0.601184
3372,0.490764,0.24584,0.110624,0.92672,0.573984
3376,0.491186,0.24828,0.110592,0.916,0.564928
3380,0.492967,0.246893,0.111776,0.91872,0.571616
3384,0.499458,0.248181,0.110592,0.936928,0.593472
3388,0.494964,0.243391,0.111424,0.90928,0.571712
3392,0.494012,0.24463,0.110592,0.95056,0.556864
3396,0.49068,0.241224,0.11136,0.928256,0.583712
3400,0.490639,0.239632,0.110688,0.907456,0.580448
3404,0.493469,0.242505,0.11264,0.93328,0.58864
3408,0.491411,0.242185,0.11056,0.921248,0.583456
3412,0.4932,0.245654,0.11088,0.937696,0.589248
3416,0.491669,0.244953,0.110048,0.914592,0.590688
3420,0.492677,0.245271,0.110368,0.913408,0.582656
3424,0.490795,0.245037,0.115968,0.935296,0.569728
3428,0.492372,0.241737,0.10912,0.922624,0.600256
3432,0.49418,0.238507,0.110784,0.915264,0.591008
3436,0.490903,0.238525,0.11088,0.92112,0.582784
3440,0.490012,0.242614,0.110592,0.909312,0.592864
3444,0.493586,0.234911,0.110464,0.92016,0.602368
3448,0.491549,0.232429,0.110464,0.907136,0.60336
3452,0.48854,0.229692,0.110272,0.908224,0.589664
3456,0.489965,0.225905,0.110336,0.89584,0.608256
3460,0.499743,0.240555,0.108896,0.91136,0.589408
3464,0.494803,0.238508,0.110592,0.926464,0.59792
3468,0.498358,0.239677,0.110336,0.9336,0.602176
3472,0.498114,0.237564,0.11008,0.918432,0.596064
3476,0.493937,0.24198,0.110432,0.923936,0.593728
3480,0.491743,0.236423,0.110592,0.91552,0.600064
3484,0.49719,0.244271,0.110176,0.924096,0.59952
3488,0.495214,0.241,0.110592,0.943584,0.600416
3492,0.500066,0.239652,0.110144,0.928672,0.58976
3496,0.497293,0.238053,0.109824,0.913728,0.587648
3500,0.495876,0.240525,0.109312,0.919552,0.594784
3504,0.498253,0.238125,0.110592,0.908064,0.596224
3508,0.492689,0.230933,0.110592,0.886784,0.591872
3512,0.48856,0.231971,0.110368,0.887296,0.589216
3516,0.491989,0.233088,0.110528,0.90112,0.597984
3520,0.492276,0.232227,0.11024,0.921216,0.6008
3524,0.495041,0.237714,0.110112,0.900256,0.592704
3528,0.496442,0.239583,0.10944,0.931872,0.581184
3532,0.49786,0.238356,0.110336,0.943072,0.600608
3536,0.494699,0.23585,0.112704,0.902816,0.586432
3540,0.488176,0.231735,0.109632,0.8992,0.584992
3544,0.490301,0.236469,0.114272,0.934368,0.587072
3548,0.483749,0.230955,0.109152,0.8984,0.57872
3552,0.491934,0.232572,0.108768,0.89872,0.57376
3556,0.498121,0.237904,0.109472,0.912448,0.59392
3560,0.493537,0.230726,0.10912,0.931136,0.59152
3564,0.496438,0.23506,0.109184,0.942624,0.595968
3568,0.494556,0.230855,0.109184,0.915552,0.599168
3572,0.500524,0.246832,0.109824,0.905184,0.603936
3576,0.504754,0.25213,0.108864,0.91808,0.598944
3580,0.504742,0.250364,0.109696,0.915264,0.598016
3584,0.500957,0.244465,0.109696,0.92128,0.593632
3588,0.480839,0.234322,0.109376,0.91376,0.571584
3592,0.484878,0.234486,0.109728,0.904608,0.57856
3596,0.487067,0.231351,0.11056,0.912896,0.58784
3600,0.484967,0.234343,0.10992,0.919488,0.585568
3604,0.508669,0.253788,0.109792,0.933344,0.587456
3608,0.505367,0.253569,0.11024,0.922784,0.584288
3612,0.5017,0.251077,0.1104,0.910752,0.581984
3616,0.508892,0.25578,0.110688,0.92432,0.589792
3620,0.506483,0.255082,0.114336,0.948448,0.589024
3624,0.504272,0.251082,0.110272,0.97744,0.591456
3628,0.505905,0.250329,0.110464,0.967104,0.605952
3632,0.502797,0.250479,0.109568,0.978784,0.609536
3636,0.497414,0.241106,0.117792,0.9504,0.60544
3640,0.4938,0.242969,0.10912,0.92496,0.598016
3644,0.495323,0.241486,0.108544,0.917632,0.580704
3648,0.493689,0.240924,0.109472,0.927872,0.602592
3652,0.507238,0.249734,0.110624,0.912576,0.601568
3656,0.507974,0.249838,0.110912,0.922592,0.591872
3660,0.500112,0.247511,0.110496,0.919968,0.594592
3664,0.506181,0.248483,0.110272,0.93312,0.591776
3668,0.507356,0.251571,0.11312,0.919168,0.596256
3672,0.50217,0.248033,0.109568,0.917504,0.597984
3676,0.503691,0.24897,0.110112,0.917472,0.598688
3680,0.501464,0.247709,0.112736,0.908576,0.590016
3684,0.504917,0.250585,0.10848,0.939872,0.595232
3688,0.503382,0.25106,0.108768,0.917824,0.600832
3692,0.50368,0.248404,0.108736,0.949568,0.591904
3696,0.504556,0.25378,0.109408,0.959456,0.599232
3700,0.489976,0.233327,0.111552,0.919552,0.594816
3704,0.490815,0.231702,0.110592,0.894976,0.604096
3708,0.491159,0.233547,0.110176,0.921792,0.593504
3712,0.493691,0.23356,0.110816,0.92672,0.591808
3716,0.488477,0.226456,0.110528,0.915648,0.590688
3720,0.486656,0.223833,0.109824,0.91168,0.593504
3724,0.48625,0.225062,0.107008,0.9344,0.591424
3728,0.485884,0.224664,0.108608,0.901184,0.595968
3732,0.498279,0.23647,0.110304,0.913536,0.5976
3736,0.498353,0.239191,0.118368,0.915936,0.602112
3740,0.49674,0.234103,0.110592,0.899936,0.602656
3744,0.494176,0.234021,0.110592,0.926784,0.594688
3748,0.492373,0.235455,0.109696,0.91568,0.59072
3752,0.4944,0.238708,0.10944,0.909088,0.581248
3756,0.494084,0.235315,0.108576,0.928416,0.594848
3760,0.493313,0.235339,0.1088,0.921696,0.591456
3764,0.487956,0.229902,0.110208,0.912128,0.602112
3768,0.486804,0.226558,0.107808,0.948768,0.591424
3772,0.485607,0.22579,0.106496,0.92784,0.591552
3776,0.487328,0.225366,0.106464,0.910752,0.603808
3780,0.483317,0.221082,0.109408,0.891392,0.59392
3784,0.482864,0.221102,0.109152,0.88928,0.592352
3788,0.484906,0.220788,0.110208,0.909184,0.59184
3792,0.483849,0.224682,0.109184,0.933888,0.59424
3796,0.497852,0.235205,0.109856,0.914048,0.605248
3800,0.494626,0.23229,0.110048,0.909312,0.59616
3804,0.497907,0.237259,0.110368,0.940704,0.607904
3808,0.495656,0.238092,0.108768,0.966016,0.592896
3812,0.486911,0.224775,0.11056,0.892928,0.603712
3816,0.481549,0.223071,0.109504,0.908096,0.590688
3820,0.487991,0.226826,0.110112,0.902112,0.591456
3824,0.485273,0.224903,0.10928,0.899392,0.591872
3828,0.502912,0.247656,0.108672,0.913824,0.59824
3832,0.503321,0.252617,0.108544,0.929792,0.612992
3836,0.504514,0.249686,0.108544,0.922176,0.607392
3840,0.501486,0.249419,0.108544,0.95024,0.58368
3844,0.509838,0.247459,0.10752,0.924416,0.60416
3848,0.505108,0.247138,0.108352,0.927968,0.606528
3852,0.511078,0.248621,0.104576,0.958496,0.618944
3856,0.504328,0.244953,0.110496,0.93488,0.608256
3860,0.50102,0.242488,0.108544,0.915456,0.59792
3864,0.495847,0.241743,0.108576,0.923904,0.584192
3868,0.494731,0.237485,0.109536,0.929728,0.58432
3872,0.4975,0.24009,0.1088,0.917504,0.590496
3876,0.50852,0.252847,0.107328,0.93184,0.622784
3880,0.509942,0.251821,0.10752,0.91568,0.617728
