AllocationSize (in Byte), mean, std-dev, min, max, median
1984,0.113041,0.186086,0.073696,1.96006,0.093792
1988,0.109754,0.189962,0.059264,1.99475,0.084096
1992,0.113487,0.189931,0.069632,1.99891,0.094784
1996,0.116172,0.187542,0.072736,1.97664,0.097152
2000,0.111043,0.189922,0.07184,1.99709,0.085312
2004,0.111512,0.19025,0.06496,1.99949,0.085568
2008,0.111473,0.186958,0.07008,1.96733,0.092512
2012,0.115595,0.187803,0.06928,1.9792,0.095808
2016,0.110392,0.188837,0.068896,1.98451,0.084704
2020,0.113705,0.185204,0.071552,1.95187,0.096256
2024,0.11674,0.191926,0.076032,2.02198,0.097632
2028,0.111331,0.199359,0.072896,2.09101,0.086432
2032,0.11229,0.188507,0.073568,1.98246,0.092128
2036,0.111362,0.193492,0.059104,2.03133,0.084448
2040,0.111953,0.190064,0.073728,1.99904,0.09216
2044,0.113011,0.187482,0.072416,1.97411,0.0936
2048,0.116005,0.197727,0.071776,2.07914,0.09552
2052,0.182912,0.185933,0.14496,2.03178,0.164768
2056,0.181206,0.19679,0.14496,2.13789,0.161664
2060,0.180116,0.1891,0.1336,2.06029,0.16096
2064,0.182139,0.191086,0.141088,2.08186,0.163744
2068,0.179348,0.191467,0.12768,2.08278,0.161408
2072,0.181156,0.194337,0.138144,2.11354,0.16224
2076,0.178726,0.186996,0.136128,2.03802,0.159712
2080,0.182412,0.18974,0.14336,2.06925,0.16384
2084,0.178903,0.20207,0.124704,2.18704,0.161216
2088,0.182103,0.188746,0.14336,2.05901,0.16352
2092,0.179302,0.186977,0.139264,2.03811,0.161632
2096,0.179563,0.190548,0.132032,2.07408,0.16112
2100,0.17914,0.195701,0.136768,2.12493,0.159744
2104,0.180442,0.187402,0.142528,2.04352,0.162816
2108,0.182073,0.188123,0.146112,2.05267,0.163168
2112,0.180977,0.193228,0.143936,2.10246,0.161312
2116,0.179155,0.192566,0.142368,2.09398,0.160512
2120,0.181222,0.187869,0.144224,2.04925,0.162176
2124,0.179353,0.189073,0.139168,2.05907,0.160544
2128,0.178794,0.197267,0.137216,2.14038,0.160416
2132,0.179395,0.187624,0.135168,2.04499,0.16064
2136,0.179497,0.18853,0.128352,2.05392,0.16112
2140,0.178495,0.186599,0.141312,2.03405,0.160768
2144,0.180903,0.187517,0.145408,2.04566,0.162304
2148,0.179558,0.191,0.137344,2.07872,0.161632
2152,0.179147,0.189428,0.139584,2.06234,0.160608
2156,0.183216,0.194808,0.1464,2.12003,0.163488
2160,0.183462,0.201398,0.149216,2.1863,0.16224
2164,0.181052,0.187188,0.137216,2.04198,0.163424
2168,0.179486,0.188402,0.13552,2.05194,0.160864
2172,0.180583,0.193157,0.144512,2.10125,0.160832
2176,0.175587,0.187313,0.126656,2.0375,0.157696
2180,0.180089,0.187812,0.139552,2.04749,0.1616
2184,0.180421,0.197883,0.1368,2.14845,0.1608
2188,0.179534,0.188072,0.142336,2.04973,0.160928
2192,0.18311,0.196155,0.1392,2.13357,0.163968
2196,0.179554,0.188575,0.126624,2.05434,0.161728
2200,0.177826,0.189698,0.141376,2.06413,0.15936
2204,0.178758,0.190625,0.13472,2.07402,0.161088
2208,0.184768,0.188503,0.135808,2.05802,0.163904
2212,0.182015,0.197773,0.148608,2.14896,0.16208
2216,0.178129,0.189892,0.1368,2.06608,0.161152
2220,0.181645,0.188335,0.143712,2.05424,0.162816
2224,0.18012,0.193848,0.139584,2.10762,0.160448
2228,0.181213,0.191648,0.147456,2.08691,0.162112
2232,0.180932,0.190749,0.145632,2.07789,0.161952
2236,0.179859,0.188244,0.145888,2.05178,0.161408
2240,0.181856,0.187079,0.13984,2.04186,0.162688
2244,0.183006,0.187556,0.147552,2.048,0.163968
2248,0.181371,0.204995,0.143488,2.22003,0.161376
2252,0.182124,0.187706,0.147712,2.04845,0.163872
2256,0.179748,0.191176,0.143904,2.08077,0.160832
2260,0.179959,0.188822,0.147968,2.05747,0.159968
2264,0.181025,0.189462,0.140544,2.0648,0.161792
2268,0.181103,0.193885,0.125632,2.1081,0.161632
2272,0.180809,0.190062,0.142784,2.07066,0.16192
2276,0.180635,0.190725,0.127168,2.07667,0.162592
2280,0.181057,0.19766,0.135168,2.1463,0.161824
2284,0.18364,0.191842,0.14432,2.09098,0.164416
2288,0.180115,0.191806,0.1416,2.08755,0.161248
2292,0.18281,0.19772,0.14592,2.1489,0.163104
2296,0.1796,0.189434,0.140608,2.06304,0.161504
2300,0.18075,0.191312,0.134336,2.08288,0.161792
2304,0.179961,0.18869,0.141632,2.05613,0.161728
2308,0.180708,0.189741,0.143904,2.06768,0.161568
2312,0.180777,0.188965,0.139232,2.05946,0.1624
2316,0.179363,0.188684,0.136192,2.05542,0.159744
2320,0.181786,0.188247,0.145984,2.05363,0.163136
2324,0.180769,0.19182,0.130688,2.08758,0.163392
2328,0.180711,0.187905,0.144416,2.04915,0.161856
2332,0.180111,0.187168,0.136928,2.04102,0.161408
2336,0.179956,0.188967,0.13504,2.05882,0.160416
2340,0.177879,0.187915,0.135232,2.04595,0.159488
2344,0.180282,0.188983,0.129024,2.05894,0.161792
2348,0.180187,0.188967,0.139104,2.05901,0.16208
2352,0.18194,0.200391,0.138592,2.17427,0.162464
2356,0.179042,0.191668,0.137024,2.0847,0.159392
2360,0.18167,0.191976,0.144384,2.09085,0.162816
2364,0.180479,0.189648,0.134272,2.06528,0.162016
2368,0.18139,0.189059,0.146368,2.06122,0.162944
2372,0.179804,0.188089,0.136256,2.04998,0.162304
2376,0.180023,0.186448,0.143808,2.03376,0.16176
2380,0.179006,0.204125,0.132256,2.20858,0.159712
2384,0.180187,0.188513,0.144512,2.0544,0.1616
2388,0.178973,0.191541,0.1296,2.08323,0.161248
2392,0.179208,0.186316,0.13328,2.03162,0.16128
2396,0.17937,0.188008,0.141504,2.04861,0.161568
2400,0.179532,0.188572,0.134752,2.05453,0.161568
2404,0.180577,0.190367,0.143744,2.0735,0.161792
2408,0.180359,0.188932,0.14336,2.05898,0.162144
2412,0.180227,0.186656,0.138944,2.0359,0.162144
2416,0.180173,0.200402,0.142368,2.17293,0.159744
2420,0.178949,0.200843,0.13696,2.17581,0.157696
2424,0.180491,0.190861,0.129024,2.07805,0.161984
2428,0.18095,0.188943,0.145248,2.05952,0.161472
2432,0.180641,0.190122,0.132544,2.07053,0.163648
2436,0.179913,0.188505,0.145728,2.05446,0.160832
2440,0.178952,0.188644,0.129056,2.0545,0.160736
2444,0.177026,0.189903,0.129248,2.06474,0.159264
2448,0.179019,0.186743,0.139168,2.03587,0.160544
2452,0.178856,0.190286,0.124928,2.0705,0.160512
2456,0.179167,0.190377,0.138016,2.07248,0.159744
2460,0.181921,0.198498,0.14336,2.15549,0.162176
2464,0.179013,0.202,0.137216,2.18717,0.15936
2468,0.179736,0.190452,0.132672,2.07318,0.161088
2472,0.180319,0.190681,0.14016,2.07645,0.162144
2476,0.180397,0.188495,0.133248,2.05466,0.161824
2480,0.180188,0.190503,0.13984,2.07453,0.161792
2484,0.180823,0.194482,0.148192,2.11482,0.161568
2488,0.180042,0.191146,0.138752,2.08064,0.161856
2492,0.180592,0.188761,0.146144,2.0575,0.16192
2496,0.181988,0.201662,0.1424,2.18746,0.161888
2500,0.179768,0.196468,0.130688,2.13296,0.1608
2504,0.180719,0.188021,0.139552,2.05027,0.162496
2508,0.181606,0.188631,0.149344,2.0575,0.162912
2512,0.182434,0.196024,0.139552,2.13158,0.162848
2516,0.177836,0.185569,0.131072,2.02285,0.15936
2520,0.181509,0.199723,0.13248,2.16733,0.162528
2524,0.178636,0.185167,0.128416,2.01923,0.161056
2528,0.179525,0.193044,0.143712,2.0992,0.160768
2532,0.179516,0.188957,0.139264,2.0584,0.161408
2536,0.179586,0.187739,0.139328,2.04637,0.161728
2540,0.181732,0.198157,0.150752,2.15245,0.161184
2544,0.182054,0.19089,0.136032,2.0799,0.16384
2548,0.179213,0.187083,0.140288,2.03946,0.161472
2552,0.180509,0.199757,0.141984,2.16714,0.16064
2556,0.181236,0.193391,0.140704,2.10413,0.162688
2560,0.180542,0.191141,0.13824,2.08083,0.162208
2564,0.179198,0.190865,0.134016,2.07667,0.160704
2568,0.18234,0.188659,0.14336,2.05824,0.164064
2572,0.181497,0.187755,0.143296,2.04835,0.162336
2576,0.18031,0.194431,0.143072,2.11386,0.161472
2580,0.180948,0.187965,0.140064,2.04963,0.1624
2584,0.181552,0.20022,0.144128,2.17286,0.161568
2588,0.182699,0.205087,0.147296,2.22234,0.16336
2592,0.180475,0.191188,0.144896,2.08198,0.160768
2596,0.17985,0.191172,0.14512,2.08096,0.160352
2600,0.180428,0.188156,0.145312,2.05136,0.161792
2604,0.181447,0.201714,0.144352,2.18726,0.161344
2608,0.17729,0.189391,0.127552,2.06013,0.160032
2612,0.180706,0.195809,0.135168,2.1273,0.160544
2616,0.179311,0.188258,0.142784,2.05123,0.160672
2620,0.179593,0.190466,0.145536,2.07334,0.159936
2624,0.184435,0.19692,0.150176,2.14256,0.16384
2628,0.180081,0.187279,0.144224,2.0424,0.161728
2632,0.180622,0.186387,0.145792,2.03398,0.161568
2636,0.180045,0.197638,0.13536,2.14515,0.1616
2640,0.18158,0.193323,0.144288,2.10387,0.16112
2644,0.179704,0.188294,0.14336,2.05216,0.160576
2648,0.17647,0.185734,0.131168,2.0231,0.15792
2652,0.18155,0.199223,0.13936,2.16237,0.161792
2656,0.178261,0.190664,0.133344,2.07402,0.160256
2660,0.180173,0.189547,0.143136,2.06483,0.161312
2664,0.179842,0.193531,0.141184,2.10445,0.160128
2668,0.181302,0.1922,0.147904,2.09277,0.161664
2672,0.179468,0.186045,0.143872,2.02957,0.160832
2676,0.178176,0.191499,0.12592,2.08166,0.15968
2680,0.179536,0.186723,0.133952,2.03603,0.160576
2684,0.181342,0.201531,0.13392,2.18522,0.161792
2688,0.180476,0.186957,0.147744,2.03968,0.161728
2692,0.179955,0.188412,0.142752,2.05306,0.162112
2696,0.181334,0.193448,0.146368,2.10506,0.162848
2700,0.180849,0.191484,0.125472,2.08442,0.161952
2704,0.17908,0.193535,0.127104,2.1033,0.159744
2708,0.179743,0.199243,0.145184,2.16109,0.159744
2712,0.18033,0.193058,0.142592,2.10013,0.160832
2716,0.182323,0.186481,0.144224,2.03606,0.162592
2720,0.17839,0.186999,0.139488,2.03763,0.160032
2724,0.178746,0.186627,0.132576,2.03402,0.160704
2728,0.17972,0.187063,0.122496,2.03933,0.161472
2732,0.180725,0.191679,0.144992,2.08678,0.161536
2736,0.179731,0.191876,0.14096,2.0873,0.161216
2740,0.179498,0.196252,0.143936,2.13104,0.161216
2744,0.180229,0.186386,0.138912,2.03366,0.162208
2748,0.181137,0.189618,0.146048,2.06659,0.1624
2752,0.179973,0.194289,0.138432,2.11162,0.161248
2756,0.179791,0.188474,0.145824,2.05411,0.160032
2760,0.179543,0.187793,0.13312,2.04627,0.161792
2764,0.185374,0.218166,0.14832,2.35517,0.16384
2768,0.179484,0.189565,0.144064,2.06438,0.160992
2772,0.179159,0.191473,0.13024,2.08275,0.16016
2776,0.179281,0.187375,0.14192,2.0423,0.161792
2780,0.181353,0.188726,0.14336,2.05798,0.162912
2784,0.178158,0.185814,0.133184,2.02576,0.159616
2788,0.178933,0.199067,0.129632,2.15824,0.159616
2792,0.180401,0.192815,0.125888,2.09693,0.161632
2796,0.178856,0.18972,0.139264,2.06525,0.161184
2800,0.181375,0.201719,0.143392,2.18752,0.161696
2804,0.180382,0.188217,0.146368,2.05197,0.161408
2808,0.177837,0.190519,0.12672,2.07235,0.159744
2812,0.180171,0.188484,0.141024,2.05398,0.161888
2816,0.179053,0.187622,0.138912,2.04458,0.161792
2820,0.182139,0.194031,0.14784,2.11146,0.161792
2824,0.180984,0.187173,0.136832,2.04218,0.162112
2828,0.178201,0.189169,0.13312,2.0583,0.160288
2832,0.179808,0.194228,0.135168,2.11117,0.161792
2836,0.179468,0.19025,0.141344,2.07085,0.159744
2840,0.180827,0.189277,0.144576,2.06262,0.161792
2844,0.181437,0.193112,0.144864,2.1017,0.162208
2848,0.181758,0.194196,0.14336,2.11296,0.162624
2852,0.180544,0.194396,0.146016,2.11373,0.16064
2856,0.180573,0.187989,0.14496,2.04998,0.161792
2860,0.180475,0.188675,0.137216,2.05677,0.161952
2864,0.178327,0.185116,0.146432,2.01917,0.159936
2868,0.180026,0.189918,0.142656,2.0687,0.161632
2872,0.180381,0.191488,0.12864,2.08448,0.16208
2876,0.178809,0.189013,0.131072,2.05802,0.15984
2880,0.179551,0.199002,0.143424,2.15843,0.159808
2884,0.179967,0.186854,0.139968,2.03795,0.161088
2888,0.181531,0.19643,0.137504,2.13373,0.161888
2892,0.180135,0.191217,0.13248,2.08131,0.161408
2896,0.179895,0.186873,0.137216,2.03776,0.161824
2900,0.177955,0.189741,0.137568,2.06464,0.159584
2904,0.17864,0.19807,0.133184,2.14739,0.160384
2908,0.177365,0.189557,0.142528,2.0624,0.158016
2912,0.18041,0.192353,0.142624,2.09299,0.161088
2916,0.179802,0.192711,0.145024,2.09574,0.161152
2920,0.178387,0.186936,0.138784,2.03693,0.160192
2924,0.179912,0.191849,0.13712,2.08739,0.160928
2928,0.180584,0.189046,0.131744,2.05997,0.162688
2932,0.179053,0.189668,0.142656,2.06502,0.16032
2936,0.181657,0.202435,0.139488,2.19443,0.16144
2940,0.180172,0.188421,0.142816,2.05389,0.161792
2944,0.179791,0.188105,0.137344,2.04989,0.161472
2948,0.180887,0.186544,0.145472,2.03581,0.162528
2952,0.181859,0.190948,0.149344,2.08074,0.16272
2956,0.180103,0.195695,0.136032,2.12598,0.160864
2960,0.180226,0.191255,0.145888,2.08214,0.160832
2964,0.178605,0.191185,0.133568,2.07939,0.159456
2968,0.18237,0.19439,0.138912,2.11504,0.163456
2972,0.181099,0.193096,0.1432,2.10128,0.161952
2976,0.182453,0.202336,0.14352,2.1944,0.162368
2980,0.180754,0.191927,0.144768,2.08922,0.161792
2984,0.180381,0.199785,0.126816,2.16675,0.160672
2988,0.179368,0.190098,0.125568,2.06877,0.161792
2992,0.179512,0.193881,0.13136,2.10739,0.161312
2996,0.178965,0.198918,0.130592,2.15674,0.160224
3000,0.179807,0.190913,0.134368,2.07853,0.161184
3004,0.179274,0.191343,0.133344,2.08147,0.160704
3008,0.181643,0.188504,0.145312,2.05642,0.16336
3012,0.181552,0.188168,0.150144,2.05261,0.161664
3016,0.180473,0.197057,0.140384,2.14006,0.160352
3020,0.183019,0.203837,0.139968,2.20979,0.162816
3024,0.179552,0.190173,0.14064,2.07024,0.16016
3028,0.179691,0.192081,0.135168,2.08934,0.161632
3032,0.180416,0.19026,0.140864,2.07222,0.161728
3036,0.182113,0.196235,0.144832,2.13363,0.16208
3040,0.180013,0.19031,0.137216,2.07213,0.1616
3044,0.179925,0.189392,0.131104,2.06234,0.161376
3048,0.179477,0.191827,0.131072,2.08624,0.161888
3052,0.180929,0.189777,0.127456,2.06816,0.162208
3056,0.178061,0.190153,0.145024,2.0688,0.16016
3060,0.180395,0.194102,0.14,2.11021,0.160704
3064,0.181096,0.19035,0.132544,2.07344,0.161824
3068,0.181509,0.187687,0.144256,2.04774,0.162464
3072,0.180827,0.196059,0.149504,2.13078,0.160736
3076,1.54235,0.200108,1.44819,3.51872,1.52147
3080,1.55148,0.18869,1.45626,3.40762,1.53603
3084,1.5485,0.191524,1.4599,3.43654,1.53344
3088,1.5509,0.194741,1.4408,3.47216,1.53274
3092,1.57876,0.190401,1.4879,3.45885,1.56131
3096,1.54157,0.191044,1.43565,3.42416,1.52854
3100,1.53984,0.195518,1.44115,3.46608,1.52531
3104,1.54462,0.199549,1.41517,3.50794,1.52986
3108,1.54842,0.196289,1.43366,3.48454,1.52963
3112,1.54958,0.201373,1.47053,3.53587,1.52912
3116,1.54699,0.198544,1.43424,3.50637,1.53021
3120,1.55434,0.198368,1.45536,3.51571,1.53373
3124,1.54101,0.191935,1.44134,3.43245,1.52314
3128,1.54504,0.195322,1.40112,3.45958,1.52973
3132,1.54599,0.198021,1.46042,3.5007,1.52992
3136,1.54824,0.196267,1.46045,3.48602,1.52659
3140,1.54694,0.226774,1.43299,3.78566,1.52662
3144,1.54588,0.193389,1.45581,3.4543,1.52944
3148,1.54233,0.201064,1.45158,3.5279,1.52787
3152,1.54518,0.194748,1.4705,3.46893,1.52429
3156,1.54179,0.18972,1.43738,3.41242,1.52755
3160,1.5474,0.192457,1.45251,3.44474,1.52819
3164,1.54729,0.224658,1.43526,3.76694,1.52806
3168,1.53596,0.192135,1.40288,3.4263,1.51914
3172,1.54076,0.1954,1.46026,3.46755,1.52346
3176,1.54333,0.192335,1.44166,3.4345,1.52576
3180,1.54224,0.18653,1.46154,3.38211,1.52781
3184,1.55933,0.193517,1.46544,3.46909,1.54096
3188,1.54934,0.194356,1.44038,3.46394,1.53379
3192,1.54564,0.200131,1.42362,3.51846,1.52989
3196,1.57498,0.191665,1.50253,3.4696,1.55978
3200,1.55235,0.189697,1.4416,3.42346,1.536
3204,1.54559,0.197845,1.44752,3.49389,1.52576
3208,1.53835,0.191381,1.44451,3.42042,1.52211
3212,1.54807,0.198349,1.46534,3.50781,1.532
3216,1.54366,0.201681,1.42832,3.53117,1.52755
3220,1.54329,0.206729,1.40902,3.57894,1.52806
3224,1.5581,0.194085,1.4655,3.47296,1.53654
3228,1.54658,0.195058,1.46266,3.4703,1.53168
3232,1.54264,0.195926,1.45747,3.47546,1.52499
3236,1.54229,0.191137,1.4239,3.42221,1.52573
3240,1.54429,0.201498,1.45818,3.53434,1.52954
3244,1.54034,0.202483,1.45651,3.54093,1.52227
3248,1.54547,0.195919,1.45184,3.47392,1.52787
3252,1.53983,0.201341,1.4377,3.52861,1.52144
3256,1.55172,0.199495,1.43565,3.52064,1.53488
3260,1.57515,0.191852,1.49059,3.46752,1.55696
3264,1.55663,0.199526,1.48042,3.52269,1.5377
3268,1.58599,0.193938,1.47677,3.4993,1.57245
3272,1.54935,0.196493,1.45366,3.48413,1.52938
3276,1.54518,0.193666,1.45434,3.45962,1.52797
3280,1.54701,0.195574,1.45888,3.47251,1.52742
3284,1.54493,0.190306,1.44067,3.42083,1.52896
3288,1.5484,0.193206,1.46486,3.45661,1.5319
3292,1.55701,0.193765,1.42557,3.45734,1.54003
3296,1.54986,0.188615,1.45818,3.41162,1.5321
3300,1.55027,0.18727,1.45789,3.39846,1.53286
3304,1.53892,0.193562,1.42278,3.44752,1.52426
3308,1.54735,0.19629,1.45782,3.48707,1.52912
3312,1.5454,0.196453,1.46621,3.47994,1.52813
3316,1.54591,0.194264,1.43466,3.45456,1.5281
3320,1.55023,0.19549,1.43181,3.47747,1.53277
3324,1.55528,0.201238,1.44579,3.53936,1.5415
3328,1.54601,0.192464,1.46659,3.44704,1.5247
3332,1.54576,0.196003,1.45034,3.47667,1.53363
3336,1.54927,0.198073,1.47558,3.50701,1.53037
3340,1.53715,0.192612,1.42333,3.43312,1.52371
3344,1.54591,0.195112,1.44998,3.46522,1.52845
3348,1.54326,0.192558,1.4392,3.43389,1.5256
3352,1.54526,0.193024,1.43363,3.4425,1.52682
3356,1.54697,0.197157,1.45802,3.48979,1.52938
3360,1.54368,0.189136,1.4408,3.40797,1.52803
3364,1.54003,0.200143,1.45258,3.51363,1.52371
3368,1.54245,0.19403,1.45811,3.45571,1.52781
3372,1.55042,0.195881,1.45603,3.4816,1.53584
3376,1.55051,0.19452,1.46595,3.47299,1.53392
3380,1.54935,0.192273,1.46995,3.44614,1.53171
3384,1.54302,0.197122,1.45414,3.48902,1.52672
3388,1.54518,0.195109,1.44989,3.46762,1.52986
3392,1.54524,0.194803,1.45165,3.46582,1.52832
3396,1.56065,0.190873,1.46618,3.44077,1.54189
3400,1.542,0.196489,1.43984,3.47734,1.52246
3404,1.56344,0.196451,1.46051,3.49968,1.54493
3408,1.55731,0.193251,1.4377,3.45613,1.54451
3412,1.54777,0.199025,1.43754,3.5081,1.53123
3416,1.54073,0.199663,1.43491,3.50618,1.52371
3420,1.54065,0.193681,1.4704,3.45338,1.52275
3424,1.54812,0.193254,1.42496,3.45088,1.53008
3428,1.54774,0.200161,1.45366,3.52483,1.53056
3432,1.55354,0.192484,1.47072,3.45702,1.53642
3436,1.54424,0.198296,1.45203,3.49754,1.52803
3440,1.54844,0.194993,1.4545,3.47261,1.53222
3444,1.54716,0.199677,1.46294,3.51856,1.52877
3448,1.54376,0.190197,1.41126,3.41606,1.5297
3452,1.54463,0.191062,1.42973,3.42803,1.52781
3456,1.54281,0.192245,1.4295,3.43936,1.52675
3460,1.55158,0.190917,1.44646,3.4304,1.53613
3464,1.54662,0.196278,1.43782,3.4791,1.53152
3468,1.54335,0.199384,1.42278,3.51024,1.52781
3472,1.54519,0.192224,1.46618,3.4384,1.52778
3476,1.53741,0.189713,1.4191,3.40666,1.52368
3480,1.5429,0.202322,1.43498,3.53997,1.52704
3484,1.5546,0.193623,1.4401,3.4631,1.53629
3488,1.54322,0.190963,1.4561,3.42426,1.52525
3492,1.54378,0.190603,1.40614,3.41814,1.52752
3496,1.54819,0.194848,1.45306,3.47066,1.52899
3500,1.54116,0.197212,1.4505,3.48355,1.52374
3504,1.54812,0.205315,1.44154,3.57414,1.52877
3508,1.54802,0.19702,1.4471,3.49027,1.53395
3512,1.54677,0.192384,1.46758,3.44467,1.52982
3516,1.54571,0.201431,1.46019,3.53277,1.52749
3520,1.54042,0.200149,1.41926,3.51216,1.52477
3524,1.5451,0.201409,1.42099,3.53072,1.52934
3528,1.56433,0.204974,1.47251,3.58525,1.54464
3532,1.54581,0.190933,1.45408,3.42755,1.52928
3536,1.54836,0.191067,1.44595,3.4305,1.53357
3540,1.54681,0.191508,1.45798,3.4343,1.52688
3544,1.56532,0.19882,1.47091,3.52573,1.54829
3548,1.54539,0.19704,1.45056,3.48237,1.52787
3552,1.54161,0.194999,1.46266,3.46666,1.52259
3556,1.55129,0.190094,1.45613,3.42592,1.53213
3560,1.54086,0.189802,1.44998,3.41197,1.52614
3564,1.54799,0.193065,1.4575,3.45187,1.53194
3568,1.54604,0.197392,1.47283,3.4985,1.52797
3572,1.54283,0.194541,1.45376,3.45907,1.52582
3576,1.54801,0.192965,1.43338,3.44464,1.5305
3580,1.54215,0.198776,1.43795,3.50224,1.52816
3584,1.55751,0.191488,1.42877,3.44474,1.54035
3588,1.54152,0.193476,1.45379,3.44934,1.52403
3592,1.54852,0.196254,1.4481,3.48128,1.53245
3596,1.55164,0.195133,1.45882,3.4777,1.53232
3600,1.55848,0.19128,1.47344,3.44266,1.54547
3604,1.54986,0.193736,1.39162,3.45786,1.52941
3608,1.53652,0.198242,1.43827,3.49309,1.52006
3612,1.5489,0.194627,1.46035,3.46707,1.52781
3616,1.56134,0.192003,1.4271,3.45293,1.54637
3620,1.53912,0.193914,1.44736,3.4521,1.5248
3624,1.54864,0.195429,1.44464,3.4775,1.53194
3628,1.54142,0.201906,1.45331,3.5399,1.52195
3632,1.54604,0.195898,1.43856,3.4783,1.52781
3636,1.54813,0.221796,1.44803,3.7409,1.52509
3640,1.54747,0.239209,1.4488,3.91181,1.52739
3644,1.56228,0.199774,1.40848,3.52774,1.54218
3648,1.55608,0.192502,1.46122,3.45267,1.53875
3652,1.54401,0.200721,1.43376,3.52298,1.52416
3656,1.54676,0.193843,1.4568,3.45702,1.53155
3660,1.54925,0.201595,1.44662,3.53053,1.52986
3664,1.54066,0.189816,1.4336,3.41053,1.52474
3668,1.54078,0.194349,1.42278,3.45101,1.52768
3672,1.55008,0.18801,1.46989,3.40368,1.53254
3676,1.54564,0.20085,1.44605,3.52646,1.52806
3680,1.54881,0.194914,1.47613,3.47277,1.53184
3684,1.5592,0.194089,1.46448,3.4736,1.54112
3688,1.5435,0.190774,1.46621,3.4264,1.52349
3692,1.56199,0.188593,1.42822,3.41987,1.54419
3696,1.54833,0.195675,1.45373,3.47642,1.53082
3700,1.55015,0.208189,1.45408,3.60256,1.52861
3704,1.54655,0.197568,1.44582,3.49594,1.52957
3708,1.55238,0.19736,1.45008,3.49594,1.5343
3712,1.54431,0.188695,1.44525,3.40378,1.52886
3716,1.54356,0.19667,1.44262,3.48285,1.52378
3720,1.55078,0.193066,1.44957,3.45315,1.53418
3724,1.54305,0.198231,1.43411,3.49408,1.52566
3728,1.53878,0.194015,1.44672,3.45229,1.52586
3732,1.54242,0.189438,1.45603,3.40621,1.52886
3736,1.55115,0.186338,1.4288,3.38157,1.5375
3740,1.55259,0.200206,1.45405,3.52467,1.53053
3744,1.54733,0.19343,1.4527,3.45526,1.52963
3748,1.55215,0.190219,1.47043,3.4263,1.53872
3752,1.54147,0.186106,1.43178,3.36653,1.52301
3756,1.54739,0.189281,1.4519,3.41043,1.52986
3760,1.55744,0.194544,1.44909,3.47136,1.5401
3764,1.54088,0.198083,1.4295,3.49155,1.52371
3768,1.54091,0.194725,1.45661,3.46294,1.5217
3772,1.54155,0.210403,1.44547,3.61882,1.52522
3776,1.55678,0.19343,1.48342,3.46637,1.53725
3780,1.54312,0.196546,1.43613,3.47946,1.52704
3784,1.54755,0.206028,1.43757,3.57872,1.5304
3788,1.54673,0.200963,1.4417,3.53011,1.5279
3792,1.54293,0.196539,1.44992,3.47859,1.52576
3796,1.54636,0.192873,1.44554,3.44902,1.5335
3800,1.55934,0.194941,1.44691,3.48205,1.54278
3804,1.54609,0.189381,1.44298,3.40931,1.53136
3808,1.54658,0.192137,1.44,3.44323,1.5287
3812,1.54357,0.192577,1.45907,3.44237,1.52963
3816,1.53939,0.18872,1.44573,3.39626,1.5207
3820,1.54281,0.200191,1.44794,3.51043,1.52771
3824,1.55043,0.190564,1.46864,3.42986,1.53213
3828,1.5481,0.198397,1.4672,3.50234,1.52848
3832,1.5499,0.199739,1.4433,3.5223,1.53149
3836,1.54915,0.197581,1.45485,3.49594,1.52944
3840,1.5466,0.204342,1.43056,3.56374,1.52778
3844,1.5471,0.191926,1.46173,3.43821,1.52826
3848,1.55171,0.202311,1.45894,3.54886,1.53491
3852,1.54048,0.196615,1.43226,3.48214,1.52189
3856,1.55482,0.193381,1.424,3.45869,1.53789
3860,1.54447,0.192956,1.44384,3.44883,1.53222
3864,1.54425,0.192582,1.41722,3.43853,1.52778
3868,1.55338,0.18963,1.44384,3.42253,1.54093
3872,1.54107,0.198938,1.44438,3.50579,1.524
3876,1.54188,0.188279,1.42528,3.39984,1.52346
3880,1.54434,0.192621,1.47046,3.44621,1.52749
3884,1.54039,0.191795,1.46467,3.4304,1.52573
3888,1.56471,0.194239,1.45408,3.46931,1.5504
3892,1.54217,0.192075,1.41981,3.43619,1.52576
3896,1.55077,0.192408,1.4679,3.45078,1.53555
3900,1.54539,0.208649,1.43197,3.60045,1.52819
3904,1.54077,0.199866,1.44112,3.51136,1.52534
3908,1.5503,0.19457,1.46189,3.46931,1.53082
3912,1.55319,0.201276,1.45165,3.53677,1.53222
3916,1.54673,0.189957,1.4577,3.42307,1.53018
3920,1.55298,0.195587,1.46035,3.4816,1.53389
3924,1.53668,0.193798,1.39597,3.43862,1.52378
3928,1.55031,0.192843,1.44746,3.45069,1.53418
3932,1.54491,0.187795,1.43094,3.39389,1.52858
3936,1.54653,0.191163,1.47542,3.4345,1.53245
3940,1.54469,0.185715,1.45888,3.37162,1.5336
3944,1.54202,0.18946,1.43024,3.40778,1.52893
3948,1.55895,0.189482,1.48333,3.43235,1.5416
3952,1.55417,0.194959,1.42506,3.47168,1.53648
3956,1.54169,0.195393,1.47763,3.4752,1.52352
3960,1.55914,0.188678,1.45942,3.41475,1.5433
3964,1.54718,0.192412,1.4481,3.44675,1.53088
3968,1.55543,0.18718,1.49306,3.40544,1.53555
3972,1.57204,0.188614,1.44781,3.42298,1.55603
3976,1.55313,0.190987,1.46432,3.43664,1.53338
