AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.020177,0.00330093,0.016384,0.035712,0.018176
1908,0.0199866,0.00279436,0.01632,0.026464,0.018432
1912,0.0183965,0.00158597,0.016608,0.02544,0.01808
1916,0.0205478,0.00176004,0.016384,0.026208,0.020256
1920,0.0190144,0.00270983,0.016384,0.026848,0.017792
1924,0.0222406,0.00333696,0.016512,0.027392,0.023456
1928,0.0194112,0.00308438,0.016384,0.026112,0.017664
1932,0.0173104,0.000906457,0.016256,0.021472,0.017184
1936,0.0184173,0.00255043,0.01632,0.030656,0.017824
1940,0.0179635,0.00179986,0.016384,0.032448,0.01776
1944,0.0220243,0.00247181,0.016416,0.027968,0.02272
1948,0.020297,0.0027976,0.016384,0.02688,0.020128
1952,0.0196147,0.00235866,0.016864,0.026624,0.018336
1956,0.0202746,0.00276738,0.016416,0.026944,0.020032
1960,0.0198634,0.00276579,0.016384,0.027456,0.018304
1964,0.0199658,0.00307081,0.016288,0.027488,0.01824
1968,0.0184979,0.00216725,0.016384,0.025824,0.017856
1972,0.0208419,0.00182149,0.016864,0.02768,0.020384
1976,0.0186662,0.00186247,0.016384,0.02672,0.018208
1980,0.018759,0.00183553,0.01648,0.024576,0.018112
1984,0.0183715,0.00178645,0.016384,0.024928,0.017952
1988,0.0198157,0.00439681,0.016672,0.03264,0.017984
1992,0.0202589,0.00327988,0.016384,0.028224,0.018208
1996,0.0201549,0.00269108,0.016608,0.02704,0.018464
2000,0.0218074,0.00422502,0.016512,0.03936,0.02256
2004,0.0187146,0.00186819,0.01648,0.026624,0.01808
2008,0.0218627,0.00228657,0.016416,0.026368,0.022528
2012,0.0189581,0.00246163,0.01664,0.031648,0.018016
2016,0.0197741,0.00263992,0.016768,0.026368,0.018432
2020,0.0184394,0.00163291,0.016512,0.0248,0.018048
2024,0.0183424,0.00136799,0.01648,0.022688,0.01808
2028,0.0183485,0.00168467,0.016384,0.023936,0.018016
2032,0.0205178,0.00273907,0.016384,0.027648,0.01984
2036,0.0183152,0.00150218,0.016448,0.025216,0.018048
2040,0.0182195,0.00237192,0.016384,0.03248,0.017696
2044,0.0185968,0.00197957,0.016384,0.024832,0.018016
2048,0.019488,0.00269059,0.016384,0.026336,0.018208
2052,5.53694,7.1203,0.022528,23.0232,0.83904
2056,5.52153,7.10732,0.02048,22.9536,0.839392
2060,5.52652,7.11444,0.020384,22.9903,0.838976
2064,5.51096,7.10248,0.02144,22.8964,0.845792
2068,5.65104,7.24121,0.022752,23.145,0.843936
2072,5.64171,7.23242,0.022528,23.121,0.84736
2076,5.62172,7.22714,0.022368,23.0946,0.829696
2080,5.62271,7.21871,0.020608,23.0586,0.835168
2084,5.74789,7.24224,0.022528,23.1096,0.861856
2088,5.74341,7.24522,0.02432,23.1161,0.83936
2092,5.75173,7.25094,0.02048,23.1461,0.85904
2096,5.71126,7.22437,0.02304,23.0399,0.841728
2100,5.49066,7.02432,0.022336,22.2783,0.845632
2104,5.48099,7.0758,0.022528,22.5157,0.850176
2108,5.48186,7.01862,0.022304,22.2681,0.837824
2112,5.48658,7.06658,0.022528,22.2162,0.85008
2116,5.60502,7.13124,0.022336,22.6895,0.860128
2120,5.63077,7.15391,0.021376,22.6841,0.852736
2124,5.61488,7.13583,0.020768,22.6608,0.858144
2128,5.61244,7.1368,0.021312,22.6772,0.865312
2132,5.62657,7.13572,0.02256,22.7576,0.836896
2136,5.63482,7.14376,0.022208,22.7553,0.82992
2140,5.64212,7.14271,0.022528,22.6181,0.860512
2144,5.59261,7.12946,0.022688,22.5976,0.832192
2148,5.43512,6.95595,0.022016,22.27,0.848
2152,5.45219,6.95988,0.022272,22.3153,0.857248
2156,5.4419,6.95514,0.02224,22.2964,0.854176
2160,5.4525,6.96339,0.022432,22.2746,0.876224
2164,5.97061,7.16494,0.02048,22.3693,0.903104
2168,5.95663,7.16146,0.022336,22.3666,0.904512
2172,5.99633,7.17959,0.022528,22.4423,0.91328
2176,5.97989,7.177,0.021376,22.3947,0.908032
2180,6.00725,7.18152,0.02208,22.6181,0.928992
2184,6.05014,7.21066,0.022528,22.7672,0.907552
2188,5.9977,7.17847,0.0224,22.5894,0.907136
2192,6.04569,7.22122,0.022368,22.8069,0.9336
2196,5.77883,6.9793,0.022144,22.157,0.929536
2200,5.83049,7.01924,0.0224,22.2159,0.918176
2204,5.78666,6.98791,0.022528,22.1521,0.929504
2208,5.80536,6.99994,0.022528,22.1747,0.923648
2212,5.92899,7.12347,0.02208,22.4264,0.917504
2216,5.91043,7.10878,0.024576,22.3478,0.93808
2220,5.90307,7.10245,0.020384,22.3573,0.930624
2224,5.94569,7.1317,0.022528,22.4073,0.917728
2228,6.00812,7.13212,0.0224,22.2907,0.94016
2232,6.01288,7.15584,0.022528,22.1884,0.921376
2236,6.0458,7.17569,0.022432,22.393,0.940032
2240,6.05801,7.17608,0.02176,22.4945,0.929792
2244,5.66732,6.99948,0.022432,22.3439,0.905184
2248,5.66158,7.00346,0.021376,22.4197,0.907296
2252,5.67408,6.99084,0.024288,22.4666,0.91136
2256,5.65158,6.99095,0.02224,22.215,0.903296
2260,5.82626,7.15573,0.02128,22.5884,0.897024
2264,5.80528,7.16285,0.022528,22.5392,0.905888
2268,5.82809,7.16089,0.022112,22.5696,0.891712
2272,5.84497,7.16127,0.022528,22.7081,0.9072
2276,6.00046,7.29356,0.022144,23.0869,0.89136
2280,5.98688,7.29006,0.022336,23.0815,0.904704
2284,5.99629,7.29118,0.020576,23.0892,0.91136
2288,6.04787,7.31738,0.022464,23.1617,0.915648
2292,6.04475,7.27345,0.024576,22.6654,0.922112
2296,6.02568,7.26173,0.022528,22.644,0.91408
2300,6.02493,7.25966,0.022528,22.6345,0.918528
2304,6.05053,7.27488,0.022368,22.6796,0.922496
2308,6.35937,7.48929,0.022528,23.2606,0.96976
2312,6.32781,7.47257,0.02048,23.2224,0.931424
2316,6.37806,7.51681,0.02256,23.3315,0.9352
2320,6.37619,7.51042,0.022368,23.3039,0.956256
2324,6.33724,7.4179,0.022496,22.9082,0.963936
2328,6.31415,7.43201,0.022528,23.4302,0.956608
2332,6.33543,7.44769,0.022848,23.4012,0.95088
2336,6.30647,7.42438,0.022208,23.2826,0.92896
2340,6.16211,7.30325,0.02208,22.4298,0.950272
2344,6.10839,7.29055,0.022304,22.9169,0.932064
2348,6.15267,7.31817,0.02256,22.9872,0.943328
2352,6.15679,7.31836,0.022432,22.9047,0.952768
2356,6.314,7.41897,0.021408,22.8356,0.963072
2360,6.32238,7.42368,0.020928,22.9032,0.958976
2364,6.30323,7.41135,0.021792,22.8669,0.962016
2368,6.3261,7.42192,0.022752,22.8918,0.970592
2372,6.24516,7.31672,0.02256,22.8314,0.94464
2376,6.25128,7.3199,0.02176,22.7897,0.950624
2380,6.26094,7.32161,0.022528,22.8812,0.961312
2384,6.26133,7.3249,0.024192,22.8807,0.966528
2388,6.05709,7.20174,0.022208,22.3004,0.943552
2392,6.10407,7.20566,0.022688,22.4338,0.946176
2396,6.0732,7.19722,0.022464,22.3538,0.956192
2400,6.10492,7.21059,0.022624,22.3844,0.951008
2404,6.25119,7.34843,0.024384,22.8065,0.956064
2408,6.22246,7.3498,0.021888,22.5324,0.944128
2412,6.2447,7.34394,0.022208,22.7113,0.95792
2416,6.24103,7.34431,0.022432,22.6815,0.945216
2420,6.14805,7.234,0.022528,22.6756,0.969536
2424,6.18912,7.23623,0.023616,22.7266,0.947872
2428,6.15915,7.24466,0.022336,22.7077,0.975456
2432,6.17402,7.24362,0.022464,22.7103,0.968992
2436,6.10301,7.17299,0.022432,22.4933,0.988512
2440,6.11542,7.1931,0.023904,22.5326,0.976448
2444,6.09264,7.17176,0.022528,22.4894,0.974848
2448,6.10451,7.16752,0.022464,22.4509,0.970432
2452,6.24579,7.30551,0.022336,22.8491,1.01782
2456,6.21616,7.28425,0.022528,22.825,0.99264
2460,6.21953,7.28942,0.02048,22.8516,0.98
2464,6.24818,7.29745,0.023136,22.7844,0.967584
2468,6.15012,7.19308,0.02048,22.7492,0.98784
2472,6.17666,7.21219,0.019968,22.7982,0.980832
2476,6.1142,7.16944,0.022368,22.6685,0.97488
2480,6.12967,7.1744,0.022144,22.6674,0.954368
2484,5.81577,7.01393,0.022528,22.194,0.932192
2488,5.82339,7.02801,0.023008,22.2195,0.942656
2492,5.85186,7.04609,0.0192,22.2437,0.950336
2496,5.81582,7.01351,0.022336,22.2022,0.95232
2500,5.92351,7.17567,0.021376,22.8388,0.940352
2504,5.95735,7.21106,0.022528,22.9883,0.9512
2508,5.95473,7.21127,0.022464,22.9725,0.933888
2512,5.90732,7.16421,0.022528,22.8235,0.937984
2516,5.81921,7.1114,0.022496,22.6874,0.921312
2520,5.88398,7.17756,0.020416,22.8752,0.91504
2524,5.88092,7.1824,0.022336,22.9351,0.928608
2528,5.86506,7.17444,0.022464,22.8219,0.917504
2532,5.96256,7.25892,0.022784,23.0051,0.950272
2536,5.96815,7.27161,0.02064,22.9888,0.946144
2540,5.99152,7.27334,0.022432,22.6791,0.944192
2544,5.9769,7.26376,0.022464,23.0147,0.93984
2548,6.05711,7.50302,0.02048,23.8179,0.881504
2552,6.0674,7.50599,0.02048,23.6782,0.898752
2556,6.07091,7.50386,0.021088,23.7665,0.886016
2560,6.07617,7.50148,0.020512,23.6693,0.872704
2564,6.04127,7.36181,0.022336,23.1915,0.912352
2568,6.03278,7.34083,0.020416,23.0449,0.916832
2572,6.0323,7.3422,0.022112,23.0625,0.903168
2576,6.0453,7.3582,0.02048,23.0927,0.915104
2580,6.01598,7.32545,0.02048,22.9642,0.909312
2584,6.02109,7.33338,0.020288,22.9724,0.934496
2588,6.00175,7.31367,0.020384,22.8146,0.930016
2592,6.00209,7.3206,0.02048,22.8819,0.927104
2596,6.21776,7.528,0.022048,23.6393,0.92496
2600,6.21068,7.52205,0.022528,23.6608,0.914272
2604,6.20347,7.5175,0.020032,23.7138,0.907648
2608,6.21671,7.51974,0.02352,23.6521,0.93104
2612,6.00356,7.28505,0.020416,23.1511,0.907168
2616,5.98521,7.276,0.020672,23.0748,0.908864
2620,6.00716,7.28583,0.02048,23.1827,0.908608
2624,6.00852,7.29099,0.02048,23.04,0.913344
2628,5.92182,7.24049,0.021472,22.739,0.91104
2632,5.93556,7.249,0.020544,22.7498,0.931968
2636,5.93224,7.24746,0.020608,22.7449,0.9152
2640,5.92979,7.24338,0.021792,22.7394,0.907712
2644,6.14245,7.46435,0.01952,23.6108,0.91872
2648,6.16846,7.48047,0.020576,23.601,0.906624
2652,6.12583,7.46128,0.020352,23.6349,0.93568
2656,6.14047,7.46252,0.02048,23.5888,0.919392
2660,6.01973,7.23671,0.020512,22.6141,0.922912
2664,6.001,7.22414,0.022368,22.5771,0.926912
2668,5.99592,7.24202,0.02048,22.5687,0.91136
2672,5.99217,7.24666,0.02048,22.5659,0.922688
2676,5.87833,7.21089,0.021408,22.6359,0.910784
2680,5.86289,7.20545,0.022528,22.7037,0.911968
2684,5.87108,7.20457,0.021504,22.6927,0.894976
2688,5.87106,7.20826,0.022048,22.65,0.911744
2692,6.11511,7.42229,0.021824,23.2056,0.91136
2696,6.0836,7.42029,0.022368,23.5726,0.910112
2700,6.07666,7.40335,0.022368,23.5444,0.8992
2704,6.09451,7.39839,0.022208,23.018,0.91696
2708,5.90475,7.15371,0.022176,22.4707,0.925056
2712,5.91588,7.16394,0.02128,22.4346,0.903424
2716,5.89832,7.15075,0.022944,22.4711,0.907456
2720,5.91319,7.16575,0.022208,22.4782,0.90912
2724,5.84097,7.16034,0.022112,22.2186,0.921248
2728,5.83929,7.13969,0.021472,22.2412,0.9016
2732,5.82986,7.12766,0.020512,22.2429,0.903104
2736,5.81493,7.1605,0.02048,22.6299,0.915168
2740,6.03344,7.29674,0.020832,22.9122,0.917536
2744,6.00902,7.29099,0.020704,22.89,0.893696
2748,6.00716,7.29989,0.0224,22.6988,0.892704
2752,6.02362,7.29227,0.021696,22.8987,0.902752
2756,5.62478,6.99796,0.022016,22.4312,0.887136
2760,5.65689,6.99375,0.02048,22.5029,0.89328
2764,5.65777,7.00735,0.021984,22.4731,0.888896
2768,5.64718,6.99383,0.02352,22.4429,0.89472
2772,5.68236,7.13168,0.021536,22.6053,0.87056
2776,5.70301,7.13883,0.02048,22.7465,0.90096
2780,5.68726,7.11705,0.021024,22.6406,0.882816
2784,5.71706,7.14674,0.023392,22.7133,0.8832
2788,6.02878,7.44996,0.020832,23.5089,0.89088
2792,6.07483,7.48284,0.020832,23.3002,0.895072
2796,6.07298,7.48325,0.02048,23.5542,0.88192
2800,6.04613,7.46129,0.020256,23.5069,0.88064
2804,5.55791,7.21235,0.020288,22.8378,0.823296
2808,5.5485,7.21409,0.021024,22.8016,0.812032
2812,5.53947,7.20432,0.022304,22.7779,0.825184
2816,5.55743,7.21537,0.022528,22.7856,0.807264
2820,5.64121,7.29683,0.021248,23.4366,0.839296
2824,5.67092,7.31291,0.02048,23.4008,0.843328
2828,5.66545,7.30195,0.022432,23.4226,0.843008
2832,5.64038,7.27678,0.022528,23.3038,0.838304
2836,5.7736,7.40663,0.021312,23.6479,0.838304
2840,5.81829,7.4268,0.02096,23.1124,0.835712
2844,5.74182,7.38384,0.020704,23.5827,0.837344
2848,5.78463,7.41789,0.020736,23.703,0.829952
2852,5.60851,7.2063,0.02048,23.0334,0.83408
2856,5.62581,7.22444,0.024416,23.048,0.834432
2860,5.63752,7.23575,0.022336,23.0764,0.839776
2864,5.5848,7.19923,0.020704,22.9847,0.836
2868,5.61229,7.238,0.02048,22.8823,0.836256
2872,5.6357,7.21813,0.020032,22.9481,0.853696
2876,5.60951,7.2552,0.020416,23.3945,0.839584
2880,5.60827,7.25147,0.022528,23.3923,0.845312
2884,5.71752,7.31136,0.021152,23.1012,0.838656
2888,5.74261,7.30976,0.022784,23.1472,0.847936
2892,5.73098,7.31293,0.020768,23.145,0.8336
2896,5.71193,7.33812,0.02224,22.9786,0.845824
2900,5.56593,7.11151,0.022432,22.6203,0.86096
2904,5.56428,7.10999,0.02096,22.569,0.845792
2908,5.55743,7.11393,0.021344,22.586,0.831616
2912,5.56389,7.10963,0.020288,22.6205,0.82976
2916,5.5261,7.14376,0.02048,22.6621,0.8312
2920,5.5199,7.14872,0.021408,22.6346,0.841728
2924,5.52102,7.12947,0.02176,22.7912,0.83712
2928,5.53981,7.14189,0.0224,22.6661,0.829952
2932,4.83724,7.11592,0.020032,23.0667,0.703648
2936,4.84183,7.11816,0.020384,22.9605,0.70304
2940,4.81659,7.10213,0.02032,22.9329,0.716256
2944,4.83153,7.11301,0.020832,22.9814,0.694272
2948,4.31133,6.89539,0.019232,22.6304,0.56144
2952,4.31048,6.89141,0.0192,22.6738,0.538944
2956,4.31228,6.89522,0.022496,22.6632,0.541984
2960,4.30905,6.89437,0.020384,22.6175,0.580192
2964,4.63607,6.9391,0.022272,22.4985,0.698208
2968,4.6726,6.92799,0.019968,22.7508,0.708608
2972,4.62053,6.92022,0.02112,22.2615,0.703584
2976,4.64351,6.92871,0.020288,22.6179,0.692
2980,4.41257,7.04094,0.022528,23.0527,0.569856
2984,4.43471,7.06381,0.020064,23.1735,0.560352
2988,4.40677,7.03266,0.0192,23.1084,0.55856
2992,4.44651,7.05141,0.020576,22.6528,0.593824
2996,4.30928,6.81851,0.02,22.3443,0.600384
3000,4.32163,6.82333,0.019168,22.3998,0.620608
3004,4.29572,6.79967,0.019904,22.2824,0.623712
3008,4.3044,6.79772,0.020256,22.3707,0.619392
3012,4.47286,6.88349,0.019776,22.6818,0.661504
3016,4.47138,6.8799,0.02144,22.7556,0.651392
3020,4.46868,6.88008,0.020384,22.7022,0.659936
3024,4.4775,6.89106,0.02048,22.737,0.645568
3028,3.91133,6.6113,0.02048,22.1434,0.415488
3032,3.87409,6.56613,0.022528,21.9516,0.415744
3036,3.90774,6.60538,0.02064,22.1785,0.427552
3040,3.88141,6.57962,0.020576,22.0374,0.434176
3044,4.53451,6.92924,0.022176,22.5358,0.671744
3048,4.54418,6.95969,0.020288,23.0605,0.683168
3052,4.52083,6.92203,0.022432,22.5859,0.661568
3056,4.53923,6.94435,0.019424,22.7656,0.673152
3060,5.28748,7.20879,0.020192,23.1858,0.769664
3064,5.27964,7.20413,0.020928,23.1281,0.762112
3068,5.28077,7.20441,0.021088,23.1888,0.771552
3072,5.28241,7.20606,0.021248,23.1727,0.75408
3076,5.5513,7.32617,0.020064,23.2116,0.795712
3080,5.53395,7.31796,0.022432,23.1897,0.77984
3084,5.55266,7.33786,0.02048,23.1645,0.80896
3088,5.54147,7.32553,0.02048,23.1913,0.796672
3092,5.30722,7.15409,0.02128,23.0444,0.793888
3096,5.29225,7.12847,0.020928,22.9885,0.784096
3100,5.31185,7.14882,0.020224,23.0436,0.78768
3104,5.34424,7.13232,0.02048,22.6131,0.79568
3108,5.42197,7.24292,0.02048,23.1675,0.792576
3112,5.41992,7.2607,0.021056,23.0677,0.797248
3116,5.41507,7.23466,0.02224,23.1283,0.792928
3120,5.40726,7.26373,0.021216,23.0469,0.800672
3124,5.51596,7.27267,0.02048,23.2468,0.797376
3128,5.49364,7.25253,0.021504,23.1977,0.780224
3132,5.50065,7.26991,0.021056,23.2423,0.792864
3136,5.49731,7.25486,0.02128,23.1691,0.805952
3140,5.24632,7.03106,0.022496,22.5103,0.77648
3144,5.25206,7.09179,0.02048,22.3563,0.77168
3148,5.24892,7.03853,0.020544,22.5137,0.793696
3152,5.25773,7.03768,0.02048,22.53,0.775872
3156,5.35081,7.16033,0.020704,22.9657,0.786432
3160,5.35197,7.16238,0.021024,23.0423,0.78256
3164,5.33234,7.15696,0.022272,22.9782,0.789664
3168,5.34059,7.15387,0.021696,23.0502,0.782176
3172,5.45193,7.20756,0.02208,23.1858,0.782528
3176,5.4528,7.21195,0.02048,23.138,0.790016
3180,5.44006,7.19652,0.021664,23.1541,0.788768
3184,5.44372,7.19926,0.02048,23.1507,0.794496
3188,5.18453,7.0224,0.020864,22.722,0.785504
3192,5.17387,7.01735,0.020928,22.7572,0.782304
3196,5.16251,7.00236,0.021152,22.1304,0.78064
3200,5.14574,6.99575,0.020576,22.6999,0.777664
3204,5.2197,7.12177,0.022848,23.1413,0.773952
3208,5.22276,7.13394,0.021024,23.1717,0.77136
3212,5.22238,7.12283,0.02048,22.6921,0.77616
3216,5.22371,7.1204,0.02048,22.6386,0.77408
3220,5.27536,7.08175,0.021248,22.6015,0.786272
3224,5.32502,7.1152,0.020544,22.8012,0.784384
3228,5.30907,7.10313,0.021312,22.6772,0.791104
3232,5.30741,7.10694,0.02048,22.6898,0.792448
3236,5.11437,6.8979,0.020768,22.145,0.782112
3240,5.10035,6.88168,0.02096,22.1529,0.786528
3244,5.13211,6.89483,0.020672,22.1374,0.791488
3248,5.12788,6.9,0.020416,22.2021,0.790528
3252,5.17047,6.99431,0.02048,22.6484,0.781408
3256,5.18544,6.99388,0.02048,22.7042,0.790656
3260,5.19597,7.00188,0.022528,22.7026,0.773824
3264,5.17029,6.99801,0.022528,22.6712,0.792
3268,5.18485,7.06677,0.020896,22.4406,0.761536
3272,5.17914,7.07479,0.020672,22.9651,0.754848
3276,5.1854,7.07338,0.021152,22.9683,0.751232
3280,5.1571,7.05234,0.020896,22.8559,0.759328
3284,5.02432,6.97583,0.020928,22.6444,0.739712
3288,5.01537,6.98524,0.02048,22.7655,0.748608
3292,4.96163,6.95568,0.02048,22.5551,0.735168
3296,5.00789,6.97082,0.02048,22.7272,0.750784
3300,5.18467,7.18115,0.02064,23.2715,0.750624
3304,5.18492,7.18048,0.020864,23.2605,0.746048
3308,5.11923,7.12343,0.020768,23.1448,0.731168
3312,5.1669,7.16099,0.02048,23.2454,0.747104
3316,5.26474,7.33434,0.020736,23.1426,0.727264
3320,5.26438,7.33196,0.02048,23.1262,0.740064
3324,5.25716,7.34283,0.02048,23.6713,0.731136
3328,5.26097,7.33829,0.021024,23.6519,0.733696
3332,5.11886,7.1181,0.021888,22.7368,0.73904
3336,5.13036,7.1692,0.020288,22.6832,0.739392
3340,5.12442,7.15459,0.021216,22.6739,0.746464
3344,5.12009,7.15304,0.020896,22.6625,0.745632
3348,5.20403,7.25774,0.021376,22.9836,0.739328
3352,5.21535,7.28217,0.020448,22.9681,0.73296
3356,5.20316,7.28423,0.020576,22.9563,0.755424
3360,5.21092,7.2586,0.020512,22.9933,0.739136
3364,5.23154,7.25382,0.020608,23.1602,0.756992
3368,5.22132,7.25669,0.020736,23.1381,0.74064
3372,5.22656,7.25341,0.02048,23.2306,0.73312
3376,5.23513,7.28257,0.020512,23.1126,0.739584
3380,5.06578,7.05778,0.020736,22.6908,0.734976
3384,5.07339,7.06257,0.021344,22.6658,0.74192
3388,5.06296,7.05198,0.02192,22.6751,0.74224
3392,5.06935,7.06287,0.020416,22.6995,0.741184
3396,5.1974,7.2012,0.021408,23.2016,0.741248
3400,5.18794,7.19382,0.02048,23.1784,0.74544
3404,5.17654,7.17558,0.020832,23.1358,0.738944
3408,5.15019,7.17039,0.02048,23.0275,0.73728
3412,5.19799,7.20081,0.020352,23.309,0.741728
3416,5.18336,7.17849,0.020864,23.2047,0.718464
3420,5.22143,7.21078,0.02048,23.253,0.732992
3424,5.18742,7.1896,0.02048,23.2042,0.735744
3428,4.99943,6.99786,0.020768,22.5665,0.736736
3432,4.9988,6.98797,0.02048,22.5325,0.733088
3436,4.99691,6.98429,0.020608,22.5893,0.737344
3440,4.96124,6.96831,0.02048,22.5154,0.731456
3444,5.1962,7.12178,0.02048,22.5779,0.775648
3448,5.14978,7.13302,0.020608,23.1441,0.765152
3452,5.15645,7.13117,0.020512,23.13,0.762816
3456,5.17993,7.15182,0.02112,22.7386,0.76272
3460,5.32455,7.14523,0.023488,22.7304,0.799616
3464,5.31866,7.11997,0.02016,22.7876,0.797376
3468,5.31007,7.14786,0.024224,22.7428,0.810592
3472,5.30763,7.12298,0.023552,22.7548,0.792256
3476,5.15203,6.93431,0.021632,22.3326,0.817664
3480,5.2134,6.96551,0.020352,22.4826,0.796224
3484,5.16523,6.94093,0.020608,22.3556,0.81456
3488,5.14518,6.93472,0.020576,22.3424,0.810144
3492,5.33771,7.05876,0.02048,22.464,0.819872
3496,5.32978,7.09827,0.021728,22.8083,0.82816
3500,5.33882,7.10023,0.020576,22.3845,0.822528
3504,5.33503,7.06294,0.020064,22.4644,0.804384
3508,5.2704,7.04933,0.021184,22.7438,0.78384
3512,5.27019,7.05641,0.02,22.7659,0.790592
3516,5.26861,7.04965,0.021632,22.7621,0.797344
3520,5.2868,7.06522,0.02048,22.7694,0.7784
3524,4.86686,6.90526,0.020832,22.8102,0.734976
3528,4.8584,6.89952,0.02048,22.8045,0.749568
3532,4.86736,6.89448,0.02048,22.6841,0.740672
3536,4.85927,6.9041,0.021312,22.8892,0.750752
3540,5.10559,7.08819,0.020864,23.0568,0.753664
3544,5.09954,7.08488,0.020576,23.0379,0.762784
3548,5.11865,7.10714,0.020768,23.0849,0.768384
3552,5.09501,7.08295,0.020704,23.0732,0.755968
3556,5.1975,7.18239,0.020448,23.3856,0.763552
3560,5.20735,7.18502,0.020864,23.3935,0.770496
3564,5.16608,7.13773,0.020544,23.3247,0.754656
3568,5.20216,7.17981,0.02048,23.3959,0.766848
3572,4.73163,7.09304,0.022272,22.7205,0.647104
3576,4.73735,7.13108,0.022496,23.0869,0.648544
3580,4.698,7.10652,0.022112,23.1997,0.649216
3584,4.713,7.11614,0.021376,23.164,0.638976
3588,4.99183,7.29894,0.02048,23.4266,0.677952
3592,4.9811,7.29174,0.022528,23.4044,0.676192
3596,4.97765,7.29717,0.02048,23.3343,0.671552
3600,4.96708,7.27994,0.021568,23.3948,0.677056
3604,4.96288,7.23064,0.021984,23.4281,0.675008
3608,4.90463,7.21093,0.020608,23.2762,0.67216
3612,4.99061,7.26243,0.022464,23.4539,0.68464
3616,4.91609,7.20749,0.020672,23.3369,0.672
3620,4.84262,7.13864,0.02048,23.1977,0.67488
3624,4.79992,7.09254,0.02064,23.1138,0.67152
3628,4.81303,7.10424,0.020928,23.1405,0.675648
3632,4.85656,7.14694,0.020384,22.8575,0.675808
3636,4.98101,7.26522,0.02048,23.0218,0.677632
3640,4.96744,7.27057,0.02064,23.056,0.673792
3644,4.98316,7.26302,0.021152,22.9315,0.674144
3648,4.95497,7.25615,0.020896,23.4029,0.677888
3652,4.90941,7.13331,0.02064,23.0189,0.671392
3656,4.89313,7.18696,0.022016,23.3735,0.676512
3660,4.86956,7.16795,0.02112,23.337,0.673344
3664,4.90978,7.15743,0.02064,22.9693,0.678432
3668,4.77567,7.00194,0.02176,22.5753,0.669952
3672,4.7629,7.01174,0.020928,22.5027,0.67504
3676,4.75763,7.04447,0.022048,22.4564,0.663648
3680,4.74896,7.04011,0.021792,22.4639,0.686336
3684,4.88866,7.19066,0.021184,22.6988,0.673056
3688,4.86913,7.196,0.02032,23.2533,0.662816
3692,4.89431,7.18253,0.020544,22.7632,0.667168
3696,4.87629,7.13899,0.0216,22.7194,0.672192
3700,4.53708,7.10593,0.02048,23.2305,0.60944
3704,4.50933,7.08053,0.021536,23.2154,0.592384
3708,4.51776,7.06579,0.020544,22.7162,0.599072
3712,4.51975,7.09223,0.021568,23.2393,0.602816
3716,4.37726,6.95085,0.020992,22.7021,0.59792
3720,4.40773,6.97586,0.022144,22.3007,0.593344
3724,4.38069,6.95135,0.021504,22.7244,0.5976
3728,4.40951,6.97176,0.021056,22.3244,0.590464
3732,4.48285,7.08474,0.020832,23.1113,0.585856
3736,4.47576,7.05863,0.020384,22.8821,0.581024
3740,4.47426,7.07134,0.022112,23.0871,0.59232
3744,4.47976,7.08121,0.022144,23.1014,0.5872
3748,4.44791,6.95744,0.021056,22.8159,0.613792
3752,4.46246,6.96145,0.02048,22.8087,0.596768
3756,4.44333,6.953,0.020672,22.8412,0.592704
3760,4.46616,6.95835,0.020928,22.8279,0.600288
3764,4.31687,6.88848,0.02048,22.6075,0.577536
3768,4.33376,6.84055,0.0208,22.2392,0.595104
3772,4.35295,6.83663,0.021536,22.3214,0.59392
3776,4.31974,6.83115,0.02048,22.2432,0.591872
3780,4.3604,6.99279,0.02048,22.8928,0.57728
3784,4.35051,6.98111,0.020608,22.776,0.579776
3788,4.32566,6.96848,0.0208,22.7389,0.578912
3792,4.37578,7.00484,0.020896,22.8822,0.574848
3796,4.3461,6.97696,0.02016,23.1372,0.567456
3800,4.33726,6.97507,0.02064,23.0482,0.581632
3804,4.33481,6.96681,0.021312,23.1205,0.571808
3808,4.32771,6.97166,0.02176,22.9824,0.566496
3812,4.34797,7.01599,0.02096,22.882,0.566848
3816,4.36445,7.03845,0.020448,23.0359,0.57824
3820,4.33882,7.00588,0.020736,22.874,0.565408
3824,4.31746,6.99509,0.021088,22.8543,0.571392
3828,2.54287,5.02098,0.02032,18.2369,0.10032
3832,2.50566,4.96723,0.021248,18.0784,0.098304
3836,2.61619,5.11648,0.020576,18.4897,0.098208
3840,2.493,4.95991,0.020896,18.143,0.094944
3844,2.63613,5.07908,0.021088,18.056,0.099488
3848,2.62018,5.05917,0.020896,18.0245,0.104224
3852,2.64795,5.0824,0.020512,18.1008,0.100352
3856,2.66988,5.10985,0.02048,18.2096,0.098496
3860,2.6309,5.08989,0.020864,18.2129,0.098304
3864,2.63028,5.08912,0.020832,18.2275,0.104448
3868,2.66899,5.13571,0.020576,18.2775,0.1024
3872,2.68939,5.15419,0.021888,18.3459,0.099232
3876,2.83588,5.38547,0.020608,19.0136,0.100736
3880,2.8378,5.38634,0.020704,18.9582,0.102144
3884,2.85755,5.41822,0.020928,19.101,0.10176
3888,2.83405,5.38169,0.024576,19.0323,0.114496
3892,2.67832,5.1327,0.021696,18.2319,0.098624
