AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00668512,0.000492199,0.005984,0.008192,0.006592
1904,0.0076288,0.000731758,0.006528,0.013184,0.00768
1908,0.00754464,0.000556669,0.006368,0.009024,0.007744
1912,0.007664,0.000861906,0.006272,0.014496,0.007744
1916,0.00766272,0.00142562,0.006272,0.0208,0.00768
1920,0.00673536,0.000631374,0.00608,0.010688,0.006592
1924,0.00666976,0.000467249,0.006016,0.007904,0.006528
1928,0.00676032,0.000489749,0.005952,0.007968,0.006656
1932,0.006752,0.000492239,0.006112,0.008192,0.006592
1936,0.00698528,0.000539924,0.006144,0.008576,0.006816
1940,0.00686048,0.000502673,0.006144,0.008192,0.00672
1944,0.00703424,0.00110587,0.006144,0.01552,0.006816
1948,0.006944,0.000559167,0.006144,0.00832,0.006912
1952,0.00674784,0.000501628,0.006144,0.007968,0.00656
1956,0.00701888,0.00106243,0.006016,0.015488,0.006816
1960,0.007008,0.00122651,0.006016,0.014432,0.006624
1964,0.00689088,0.000941597,0.006112,0.014528,0.006656
1968,0.00761312,0.00107932,0.006208,0.01424,0.007648
1972,0.00756032,0.00097815,0.00624,0.015488,0.00752
1976,0.00772096,0.00122033,0.006528,0.016288,0.00768
1980,0.0075456,0.000669359,0.006464,0.011904,0.00768
1984,0.00681344,0.00117252,0.006048,0.017376,0.00656
1988,0.00689088,0.00114084,0.006144,0.014336,0.006592
1992,0.00672192,0.000499709,0.006112,0.008192,0.006624
1996,0.0067968,0.000863917,0.005984,0.013856,0.006624
2000,0.00700288,0.000533637,0.006144,0.00816,0.006976
2004,0.00699296,0.000885313,0.006144,0.01424,0.006912
2008,0.0069264,0.000545567,0.006144,0.008192,0.006848
2012,0.00690688,0.000509709,0.006144,0.008032,0.00688
2016,0.00679808,0.000856038,0.005888,0.013408,0.006592
2020,0.00678112,0.000484017,0.005952,0.007968,0.00672
2024,0.00673184,0.000464003,0.006144,0.00784,0.00656
2028,0.0068064,0.000501911,0.00608,0.008032,0.00672
2032,0.00745184,0.000484367,0.006368,0.008832,0.007488
2036,0.0075024,0.000504005,0.006496,0.009376,0.007648
2040,0.00783968,0.00164401,0.006272,0.02128,0.007776
2044,0.0074832,0.000482731,0.0064,0.008864,0.007584
2048,0.00670976,0.000957457,0.005984,0.014656,0.006496
2052,0.00677504,0.000883387,0.00608,0.013824,0.00656
2056,0.00670112,0.000493342,0.006144,0.00816,0.006528
2060,0.00674848,0.000495389,0.006144,0.008224,0.006624
2064,0.00698432,0.000501362,0.006144,0.00816,0.006912
2068,0.00692672,0.000547255,0.006144,0.008288,0.006816
2072,0.00712608,0.00063796,0.006144,0.008832,0.007072
2076,0.00715936,0.00114685,0.006144,0.01728,0.0072
2080,0.00669888,0.000511724,0.006016,0.008096,0.006528
2084,0.00665216,0.00041507,0.006112,0.007744,0.006528
2088,0.00679712,0.00131347,0.005984,0.018432,0.006528
2092,0.00674272,0.0011096,0.005952,0.016608,0.006528
2096,0.00763392,0.000573315,0.006336,0.009728,0.007744
2100,0.00763872,0.000667218,0.006528,0.012288,0.007744
2104,0.00765312,0.00137696,0.006304,0.02048,0.007648
2108,0.00755456,0.000984952,0.006496,0.016064,0.007712
2112,0.00688544,0.00143951,0.005952,0.016544,0.006592
2116,0.00676192,0.000943937,0.006016,0.014912,0.006592
2120,0.00662848,0.000450939,0.005984,0.008096,0.006496
2124,0.00686784,0.00127508,0.005984,0.015744,0.00656
2128,0.00729376,0.00142255,0.006144,0.019904,0.007232
2132,0.00705888,0.00109074,0.006144,0.014432,0.006848
2136,0.00699136,0.000505083,0.006144,0.008192,0.006944
2140,0.00697824,0.000523731,0.006144,0.008512,0.006944
2144,0.007008,0.000951159,0.006144,0.012704,0.006784
2148,0.00676544,0.000729097,0.00608,0.012032,0.006624
2152,0.00669344,0.000528921,0.006048,0.008256,0.006592
2156,0.00677248,0.000882835,0.006112,0.014144,0.00656
2160,0.00757536,0.000853241,0.00624,0.014144,0.00768
2164,0.00741024,0.00055941,0.0064,0.008768,0.007552
2168,0.00759968,0.000673621,0.006336,0.011392,0.007776
2172,0.00750112,0.000492532,0.006368,0.0088,0.007648
2176,0.00666016,0.00046097,0.005984,0.008064,0.006496
2180,0.00673792,0.000543309,0.006016,0.008064,0.00656
2184,0.00681344,0.000933267,0.005984,0.014912,0.006624
2188,0.00679936,0.000967792,0.006112,0.015328,0.006624
2192,0.00693792,0.000486709,0.006144,0.008064,0.006912
2196,0.00708032,0.000511992,0.006144,0.008384,0.007168
2200,0.00703648,0.000513695,0.006144,0.00832,0.007104
2204,0.006992,0.000558297,0.006144,0.00944,0.006912
2208,0.00680384,0.000520918,0.00608,0.008192,0.006624
2212,0.00715552,0.00193289,0.005984,0.017184,0.006592
2216,0.00678112,0.00109005,0.006048,0.01664,0.006592
2220,0.00666912,0.000692519,0.006144,0.011936,0.006528
2224,0.00767168,0.00091254,0.0064,0.014336,0.007744
2228,0.00766016,0.000754627,0.006272,0.013728,0.007712
2232,0.00763456,0.00115261,0.006272,0.017824,0.007712
2236,0.0078304,0.000952853,0.006432,0.014624,0.00784
2240,0.00691424,0.00102371,0.00608,0.01488,0.006656
2244,0.00663968,0.000474216,0.006048,0.008032,0.006528
2248,0.0066512,0.000440843,0.006144,0.008128,0.006528
2252,0.00663232,0.000463671,0.006112,0.007904,0.006464
2256,0.0070832,0.00099126,0.006144,0.015392,0.007072
2260,0.00702752,0.00107574,0.006144,0.016416,0.006816
2264,0.00719264,0.000850127,0.006144,0.01376,0.007232
2268,0.00717792,0.000962181,0.006144,0.012288,0.007008
2272,0.0067936,0.00101967,0.006112,0.015808,0.006528
2276,0.00665088,0.000450933,0.006144,0.008288,0.006528
2280,0.00664192,0.000483959,0.006016,0.008192,0.006496
2284,0.00666688,0.000474469,0.00608,0.008192,0.00656
2288,0.00757504,0.000559736,0.006432,0.009056,0.007616
2292,0.00769632,0.00126791,0.0064,0.019008,0.007744
2296,0.00768864,0.00131994,0.006336,0.016256,0.007616
2300,0.00756512,0.00056231,0.0064,0.009568,0.007712
2304,0.00668032,0.00043993,0.006144,0.007968,0.006528
2308,0.006712,0.000445717,0.00608,0.007936,0.006592
2312,0.00677792,0.000997997,0.00608,0.01536,0.006528
2316,0.00673696,0.000471833,0.005984,0.008032,0.006624
2320,0.0070432,0.000525862,0.006144,0.00864,0.006944
2324,0.00704864,0.000508405,0.006144,0.008192,0.006976
2328,0.00704864,0.000520664,0.006144,0.008256,0.007008
2332,0.00693216,0.000498885,0.006144,0.008,0.006912
2336,0.00676576,0.00106512,0.005952,0.016224,0.006528
2340,0.00664512,0.000410554,0.005984,0.007904,0.006592
2344,0.00670464,0.000506075,0.006144,0.00816,0.00656
2348,0.00682144,0.0005109,0.006144,0.008224,0.006624
2352,0.0077344,0.00122108,0.0064,0.015616,0.007744
2356,0.00756896,0.000514125,0.006368,0.009408,0.007776
2360,0.00756448,0.000492507,0.006304,0.009024,0.007776
2364,0.00760512,0.000861094,0.0064,0.014624,0.007616
2368,0.00684256,0.00135776,0.00608,0.01632,0.006528
2372,0.00672032,0.000457622,0.006016,0.008128,0.006592
2376,0.00698112,0.00110197,0.006144,0.016384,0.00672
2380,0.00663232,0.000460213,0.00608,0.007776,0.006528
2384,0.00702336,0.000907993,0.006144,0.014208,0.006848
2388,0.00706784,0.00104785,0.006144,0.015232,0.006912
2392,0.00702912,0.000589551,0.006144,0.01024,0.006944
2396,0.00699616,0.00052176,0.006144,0.008448,0.006816
2400,0.00668352,0.000453656,0.006144,0.008128,0.00656
2404,0.00673248,0.000442154,0.006144,0.007808,0.006656
2408,0.0067808,0.00101071,0.006112,0.015744,0.006592
2412,0.00666496,0.000429184,0.00608,0.007936,0.006528
2416,0.00752128,0.000499977,0.006336,0.008416,0.007648
2420,0.00757088,0.000703972,0.006208,0.012672,0.00768
2424,0.00753344,0.000904374,0.006368,0.01488,0.007584
2428,0.00770496,0.00137647,0.006528,0.020384,0.007712
2432,0.00683328,0.000610008,0.006144,0.008736,0.00656
2436,0.00673952,0.000869056,0.006144,0.014176,0.00656
2440,0.00665536,0.000448251,0.006016,0.008032,0.006592
2444,0.00686016,0.00100596,0.006048,0.0144,0.006624
2448,0.00705472,0.000473544,0.006144,0.008192,0.007104
2452,0.00697984,0.000512166,0.006144,0.009088,0.006912
2456,0.00699648,0.000506238,0.006144,0.008288,0.006976
2460,0.00716928,0.00065019,0.006144,0.009504,0.007264
2464,0.00665024,0.000522323,0.005984,0.008192,0.006496
2468,0.0066464,0.000449107,0.006144,0.008128,0.00656
2472,0.00674816,0.00104479,0.006016,0.01584,0.006528
2476,0.00675264,0.000468316,0.006144,0.008032,0.006624
2480,0.00758272,0.000668607,0.006496,0.012064,0.007712
2484,0.0076912,0.000909671,0.006368,0.013952,0.007776
2488,0.00753088,0.000543854,0.006496,0.009312,0.007648
2492,0.00783424,0.00212093,0.0064,0.027936,0.007744
2496,0.00669824,0.000559568,0.006112,0.009664,0.00656
2500,0.00684736,0.000543246,0.006144,0.008288,0.00672
2504,0.00681376,0.000868424,0.006144,0.013984,0.006656
2508,0.00697952,0.00121867,0.006112,0.015168,0.006592
2512,0.00705024,0.000492798,0.006144,0.008448,0.007072
2516,0.00715776,0.00126003,0.006144,0.018272,0.007168
2520,0.00701248,0.000496238,0.006144,0.008192,0.006976
2524,0.00703072,0.00091303,0.006144,0.0144,0.006912
2528,0.00680672,0.00111399,0.006112,0.015936,0.006496
2532,0.00662816,0.000465568,0.006144,0.008192,0.006528
2536,0.00674016,0.000488766,0.006016,0.008096,0.006624
2540,0.00684544,0.000529611,0.006144,0.008192,0.006752
2544,0.00769824,0.00119282,0.006432,0.018368,0.007744
2548,0.0075872,0.000495711,0.00656,0.009312,0.00768
2552,0.00754688,0.000512334,0.0064,0.00928,0.007712
2556,0.0076288,0.000487808,0.0064,0.009248,0.007776
2560,0.00689184,0.00134174,0.006144,0.01712,0.006592
2564,0.0069744,0.00151526,0.006112,0.016384,0.006624
2568,0.00683456,0.00078033,0.006016,0.012416,0.006624
2572,0.00705696,0.00424632,0.006048,0.049088,0.006528
2576,0.00709152,0.000863133,0.006144,0.01392,0.0072
2580,0.00706688,0.000574143,0.006144,0.009376,0.007168
2584,0.00707072,0.000904326,0.006144,0.01456,0.00688
2588,0.00707968,0.000581223,0.006144,0.009024,0.00704
2592,0.00679232,0.000562083,0.006016,0.008448,0.006592
2596,0.0068496,0.000620047,0.005984,0.008288,0.006656
2600,0.00670848,0.000472941,0.006144,0.008224,0.006528
2604,0.00670336,0.000528891,0.005952,0.00816,0.006528
2608,0.00767584,0.000580598,0.006688,0.011456,0.007776
2612,0.00756768,0.000555428,0.006496,0.009632,0.007776
2616,0.00751392,0.000555616,0.006336,0.009664,0.007616
2620,0.00749728,0.000555111,0.006432,0.009984,0.007552
2624,0.0067376,0.000690998,0.006112,0.012128,0.00656
2628,0.00682368,0.000554905,0.00608,0.009024,0.006688
2632,0.00678144,0.000547447,0.005952,0.009664,0.006624
2636,0.00675584,0.00130456,0.006048,0.018976,0.00656
2640,0.00693664,0.000555213,0.006144,0.00848,0.00688
2644,0.00696864,0.000530638,0.006144,0.008384,0.006912
2648,0.00728672,0.00159151,0.006144,0.020768,0.007008
2652,0.00703168,0.0005924,0.006144,0.009696,0.007104
2656,0.00678176,0.00105409,0.006016,0.01536,0.00656
2660,0.00673984,0.000493252,0.006144,0.008064,0.006528
2664,0.00673728,0.000480222,0.006048,0.008096,0.006592
2668,0.00678496,0.000505893,0.00608,0.008192,0.006656
2672,0.00769312,0.00164244,0.006336,0.021376,0.007584
2676,0.00769248,0.00102937,0.006432,0.016896,0.007744
2680,0.00755584,0.000500558,0.006368,0.009056,0.00768
2684,0.0077344,0.000997163,0.006432,0.013408,0.00768
2688,0.00670496,0.00076131,0.005952,0.012736,0.00656
2692,0.00662624,0.000463376,0.006048,0.008032,0.006528
2696,0.00667296,0.000484342,0.00608,0.008032,0.006528
2700,0.00689216,0.000580071,0.006144,0.008384,0.006784
2704,0.00701664,0.000510756,0.006144,0.008224,0.00704
2708,0.00702912,0.000523221,0.006144,0.00816,0.00704
2712,0.00698336,0.000532814,0.006144,0.008864,0.006944
2716,0.00697376,0.000738129,0.006144,0.01168,0.00688
2720,0.00676224,0.000461219,0.006112,0.008,0.00672
2724,0.00693568,0.00119578,0.006144,0.01648,0.00672
2728,0.0070272,0.00109474,0.006144,0.01456,0.006752
2732,0.00683232,0.000893637,0.006144,0.014272,0.006688
2736,0.0075744,0.000614075,0.006336,0.010944,0.007712
2740,0.00748864,0.00053718,0.006464,0.009664,0.007616
2744,0.00757792,0.000576634,0.006464,0.010176,0.00768
2748,0.00759936,0.000770894,0.006304,0.013344,0.00768
2752,0.00693088,0.00145615,0.006016,0.020384,0.006656
2756,0.00701696,0.00147208,0.006144,0.0192,0.006784
2760,0.0068464,0.000894311,0.006144,0.014368,0.006624
2764,0.00677056,0.000585,0.006144,0.009472,0.006592
2768,0.00691584,0.000476989,0.006144,0.008224,0.006848
2772,0.00689888,0.000480258,0.006144,0.008128,0.006816
2776,0.00724992,0.00092338,0.006144,0.013536,0.007168
2780,0.00699456,0.000530451,0.006144,0.008288,0.006976
2784,0.0067536,0.000458871,0.006112,0.008,0.006624
2788,0.00694784,0.00107495,0.006144,0.015136,0.00672
2792,0.00684064,0.00055665,0.006048,0.008192,0.006752
2796,0.00680256,0.000523005,0.006112,0.008256,0.006688
2800,0.00756992,0.000488235,0.006336,0.008544,0.007744
2804,0.0078544,0.00170342,0.0064,0.017696,0.007776
2808,0.00764416,0.00120235,0.006336,0.01856,0.007712
2812,0.00765952,0.0005728,0.006272,0.00992,0.007744
2816,0.00677216,0.000495384,0.005984,0.008064,0.006624
2820,0.006816,0.000516024,0.006144,0.008192,0.006624
2824,0.0069424,0.000883355,0.00608,0.014016,0.006784
2828,0.006792,0.000795383,0.00608,0.0128,0.006592
2832,0.00688768,0.000538078,0.006144,0.008192,0.006848
2836,0.00705824,0.000924432,0.006144,0.014528,0.006976
2840,0.007152,0.00103187,0.006144,0.016,0.007072
2844,0.00723904,0.00136188,0.006144,0.019808,0.007232
2848,0.00694272,0.00134944,0.006048,0.016128,0.006656
2852,0.00687232,0.000591682,0.006144,0.00912,0.006688
2856,0.00677728,0.000484508,0.006144,0.008192,0.006624
2860,0.00689376,0.000873081,0.006144,0.01424,0.006784
2864,0.00754592,0.000555745,0.006496,0.009568,0.007648
2868,0.00758112,0.000881286,0.00656,0.01472,0.007648
2872,0.00753152,0.000506925,0.00624,0.008704,0.00768
2876,0.00747712,0.000496572,0.00624,0.0088,0.007616
2880,0.00696768,0.000587278,0.006144,0.009888,0.006912
2884,0.00698048,0.00125738,0.005952,0.014304,0.006688
2888,0.00679264,0.000442199,0.006144,0.008032,0.006752
2892,0.00688576,0.000798083,0.00608,0.012896,0.006688
2896,0.00723232,0.00133201,0.006144,0.016384,0.007008
2900,0.00693152,0.000531718,0.006144,0.008384,0.00688
2904,0.00716384,0.000672619,0.006144,0.011264,0.007264
2908,0.00698176,0.000712737,0.006144,0.011712,0.00688
2912,0.00715456,0.00172637,0.006144,0.017056,0.006752
2916,0.0067152,0.000427996,0.00608,0.008,0.006624
2920,0.00696288,0.00107236,0.00608,0.016384,0.006784
2924,0.00682176,0.000613172,0.006144,0.010496,0.006656
2928,0.00763904,0.000962196,0.006144,0.015488,0.007744
2932,0.00760096,0.000680381,0.006144,0.012224,0.00768
2936,0.00756544,0.000637839,0.006336,0.01104,0.007712
2940,0.00765152,0.000623563,0.0064,0.012064,0.00768
2944,0.00684384,0.000877205,0.006112,0.014208,0.006624
2948,0.00692,0.00121635,0.006144,0.016736,0.006656
2952,0.00691296,0.00112467,0.006144,0.01536,0.006656
2956,0.0070032,0.00129062,0.006144,0.015456,0.00672
2960,0.0069808,0.0004989,0.006144,0.008192,0.006976
2964,0.00712704,0.00158318,0.006144,0.018784,0.00688
2968,0.006936,0.000519276,0.006144,0.008288,0.00688
2972,0.00713088,0.00109632,0.006144,0.016992,0.00704
2976,0.00676704,0.000497524,0.006144,0.008096,0.006624
2980,0.00703936,0.00077187,0.006016,0.011776,0.006848
2984,0.00698336,0.000606564,0.006144,0.00848,0.006848
2988,0.00677664,0.000510816,0.005984,0.008128,0.006688
2992,0.00766208,0.000711701,0.006368,0.012608,0.007776
2996,0.00750432,0.000532711,0.006464,0.009088,0.00768
3000,0.00738272,0.000536404,0.00624,0.009344,0.007456
3004,0.00765312,0.0008797,0.006304,0.014272,0.007744
3008,0.00683712,0.000694647,0.006112,0.011872,0.00672
3012,0.00681344,0.000467653,0.006144,0.008032,0.006688
3016,0.00677056,0.000483617,0.006048,0.007936,0.006656
3020,0.00678592,0.000845948,0.006112,0.013792,0.006624
3024,0.0070864,0.00119688,0.006144,0.014784,0.006848
3028,0.00702848,0.000660822,0.006144,0.01024,0.006912
3032,0.00722176,0.000953931,0.006144,0.014368,0.0072
3036,0.00694336,0.000514991,0.006144,0.00816,0.006848
3040,0.00688896,0.000897907,0.006144,0.01456,0.00672
3044,0.00697376,0.00109491,0.006144,0.016672,0.006752
3048,0.00679648,0.000518121,0.006144,0.00848,0.006688
3052,0.00680832,0.000520315,0.006048,0.008192,0.006656
3056,0.00778144,0.0012971,0.006336,0.018368,0.007776
3060,0.00777056,0.0011204,0.00656,0.017856,0.007776
3064,0.00759168,0.000490678,0.0064,0.009504,0.007712
3068,0.00755776,0.000501786,0.00656,0.008992,0.007744
3072,0.0068816,0.00106958,0.006112,0.015904,0.006688
3076,0.00690912,0.000876906,0.006144,0.012,0.006688
3080,0.00678048,0.00047513,0.006144,0.008192,0.006656
3084,0.0067824,0.00056647,0.006112,0.009824,0.006592
3088,0.0069984,0.000533422,0.006144,0.008192,0.007008
3092,0.00707616,0.000495549,0.006144,0.008192,0.007136
3096,0.0069456,0.000540021,0.006144,0.008192,0.006848
3100,0.00704384,0.0014566,0.006144,0.020672,0.006848
3104,0.00692224,0.000614365,0.006144,0.009504,0.006816
3108,0.00687008,0.000516831,0.005984,0.008192,0.006784
3112,0.00673952,0.000484351,0.006112,0.00816,0.006656
3116,0.00695616,0.00160084,0.005984,0.019584,0.006656
3120,0.00773184,0.00123341,0.006432,0.016928,0.007744
3124,0.00763648,0.00059302,0.006592,0.010336,0.007712
3128,0.00758208,0.000459238,0.006528,0.008928,0.007744
3132,0.00757664,0.000509551,0.006496,0.009568,0.007712
3136,0.00704832,0.000900942,0.006112,0.013088,0.00704
3140,0.00680736,0.000537426,0.00608,0.008384,0.006656
3144,0.00672704,0.000496311,0.006048,0.008192,0.006656
3148,0.00680736,0.000630471,0.006144,0.010528,0.006688
3152,0.00703616,0.00049291,0.006144,0.008256,0.007104
3156,0.007144,0.000599595,0.006144,0.008192,0.007232
3160,0.00702752,0.000565158,0.006144,0.008768,0.006912
3164,0.0070736,0.00109315,0.006144,0.016736,0.006944
3168,0.00677792,0.000547316,0.00608,0.008512,0.006624
3172,0.00687584,0.000597632,0.006112,0.009344,0.006752
3176,0.00675968,0.000510901,0.006144,0.00816,0.006624
3180,0.00696256,0.00156344,0.006144,0.020672,0.006624
3184,0.00762688,0.00100114,0.006336,0.016288,0.007744
3188,0.00788992,0.00125677,0.006496,0.015328,0.007808
3192,0.00764608,0.000604975,0.006304,0.011296,0.007744
3196,0.00764864,0.00116568,0.006272,0.01616,0.007648
3200,0.00689088,0.000546652,0.006144,0.008192,0.006784
3204,0.0067952,0.000502662,0.006144,0.008192,0.006656
3208,0.0069312,0.000881865,0.006144,0.013184,0.006688
3212,0.00680736,0.000515803,0.00608,0.008192,0.006688
3216,0.00699712,0.00108218,0.006144,0.016512,0.006848
3220,0.0069136,0.000516071,0.006144,0.008192,0.006816
3224,0.00704384,0.000505707,0.006144,0.008032,0.007168
3228,0.0069792,0.00051175,0.006144,0.00848,0.006944
3232,0.00701536,0.000793972,0.006144,0.012064,0.006912
3236,0.0068112,0.000523068,0.006144,0.008192,0.006688
3240,0.0068144,0.000481457,0.006144,0.008032,0.006752
3244,0.00690848,0.00086191,0.006144,0.013856,0.00672
3248,0.00773504,0.00117922,0.006208,0.014624,0.00768
3252,0.0076544,0.000995215,0.006272,0.016384,0.00768
3256,0.00762848,0.000511678,0.006528,0.00992,0.007776
3260,0.00766688,0.00122952,0.006464,0.016608,0.007712
3264,0.00679744,0.00047632,0.006048,0.008192,0.00672
3268,0.0068784,0.000508173,0.00608,0.008064,0.006816
3272,0.00682464,0.000453178,0.006144,0.008224,0.00672
3276,0.00677728,0.000723954,0.00592,0.012032,0.006624
3280,0.00703648,0.000543772,0.006144,0.008992,0.006976
3284,0.00730944,0.00148334,0.006144,0.016384,0.007072
3288,0.0070256,0.000494592,0.006144,0.008256,0.00704
3292,0.00696,0.000721265,0.006144,0.011712,0.006848
3296,0.00682176,0.00066054,0.006048,0.011264,0.006656
3300,0.00674144,0.000464519,0.005952,0.008032,0.006656
3304,0.00689824,0.000550535,0.006144,0.008224,0.006752
3308,0.00691104,0.000979686,0.006112,0.01472,0.006656
3312,0.00827808,0.00598008,0.006368,0.06752,0.007776
3316,0.00759552,0.000484534,0.006272,0.00912,0.007744
3320,0.00774592,0.000842382,0.006464,0.014432,0.00784
3324,0.00747712,0.000507807,0.006432,0.008704,0.007648
3328,0.0067296,0.00052352,0.006144,0.007936,0.006592
3332,0.00693024,0.000585508,0.00608,0.008352,0.006912
3336,0.0067856,0.000512587,0.006112,0.008,0.006656
3340,0.0068192,0.00117763,0.006048,0.017344,0.006624
3344,0.007088,0.000689695,0.006144,0.011712,0.006976
3348,0.00704768,0.00055263,0.006144,0.008992,0.006944
3352,0.00694048,0.000536511,0.006144,0.009216,0.00688
3356,0.00700224,0.000715891,0.006144,0.01152,0.006848
3360,0.00674784,0.000516751,0.006144,0.008192,0.00656
3364,0.0069872,0.00131633,0.006016,0.016128,0.006688
3368,0.00681984,0.000488695,0.006144,0.00816,0.006688
3372,0.006728,0.000505628,0.006144,0.008192,0.00656
3376,0.00767168,0.00135871,0.006624,0.02048,0.007648
3380,0.00763296,0.000704021,0.006496,0.012576,0.007648
3384,0.00755968,0.000551239,0.006368,0.009568,0.007712
3388,0.00743488,0.000511524,0.006304,0.009408,0.007552
3392,0.00695488,0.00139895,0.006016,0.017536,0.006688
3396,0.00704128,0.00113357,0.006144,0.016576,0.00672
3400,0.00689632,0.00114696,0.006112,0.017088,0.00672
3404,0.00687296,0.000586161,0.006144,0.009856,0.006752
3408,0.00710816,0.000652842,0.006144,0.0096,0.0072
3412,0.0069456,0.000521912,0.006144,0.008192,0.00688
3416,0.00708256,0.000908665,0.006144,0.014752,0.007168
3420,0.00708192,0.00106442,0.006144,0.01616,0.006912
3424,0.00670944,0.000425974,0.006144,0.007744,0.006592
3428,0.00688384,0.000667616,0.006112,0.010176,0.00672
3432,0.0072544,0.00120579,0.006144,0.01584,0.007136
3436,0.00684256,0.0005876,0.005952,0.008032,0.006688
3440,0.00754432,0.00082856,0.006432,0.014048,0.007584
3444,0.00760896,0.000678394,0.006368,0.012256,0.00768
3448,0.00764608,0.000801788,0.006304,0.013728,0.007776
3452,0.007688,0.00101495,0.006368,0.014816,0.007712
3456,0.00672192,0.000490046,0.006112,0.008224,0.00656
3460,0.00687744,0.000776588,0.006144,0.012416,0.006688
3464,0.00680832,0.000487475,0.006112,0.008384,0.006656
3468,0.0070224,0.00133852,0.00608,0.016896,0.006784
3472,0.00705984,0.000992153,0.006144,0.014624,0.00688
3476,0.00714208,0.00112646,0.006144,0.014464,0.006912
3480,0.007176,0.0014746,0.006144,0.020832,0.007008
3484,0.00696032,0.000544348,0.006144,0.008192,0.006848
3488,0.00675488,0.000500083,0.006048,0.00784,0.006656
3492,0.00690592,0.00074896,0.006144,0.012256,0.006688
3496,0.0066384,0.000450584,0.006144,0.007744,0.006528
3500,0.00686432,0.000818393,0.00608,0.011648,0.006624
3504,0.00756512,0.000553574,0.006272,0.00912,0.007744
3508,0.00772448,0.000971935,0.00624,0.01552,0.007776
3512,0.00766848,0.00105048,0.006464,0.016992,0.007712
3516,0.00781312,0.0015349,0.006304,0.020448,0.007776
3520,0.00676352,0.000539435,0.005984,0.008384,0.006624
3524,0.0068032,0.000472344,0.006144,0.008096,0.006688
3528,0.00673728,0.000426967,0.006144,0.007904,0.006656
3532,0.00695456,0.000884799,0.006048,0.013952,0.006752
3536,0.00694496,0.000528232,0.006144,0.008576,0.006976
3540,0.006928,0.000502053,0.006144,0.008384,0.006784
3544,0.00722656,0.00141507,0.006144,0.018048,0.006944
3548,0.00702496,0.000560547,0.006144,0.00832,0.007168
3552,0.00681984,0.000525605,0.006048,0.00816,0.00672
3556,0.00670528,0.000431595,0.006144,0.008064,0.006624
3560,0.00712992,0.00169806,0.006144,0.016448,0.00672
3564,0.0067504,0.000491435,0.006048,0.008192,0.006592
3568,0.00756544,0.000560707,0.006432,0.01024,0.007712
3572,0.00775744,0.000991176,0.006592,0.014848,0.007776
3576,0.00751264,0.000472211,0.006432,0.00944,0.007616
3580,0.00774048,0.00133389,0.0064,0.019968,0.007744
3584,0.006792,0.000450675,0.006112,0.008064,0.00672
3588,0.00700384,0.00150931,0.006016,0.017696,0.006688
3592,0.00678304,0.000520381,0.006144,0.008288,0.006624
3596,0.0067968,0.000465795,0.00608,0.007936,0.006688
3600,0.00686976,0.000602397,0.006144,0.00912,0.006688
3604,0.0070896,0.00108955,0.006144,0.016384,0.006976
3608,0.00710368,0.000541008,0.006144,0.008192,0.007264
3612,0.00700064,0.00107916,0.006144,0.016352,0.00688
3616,0.006856,0.00134493,0.006144,0.01632,0.00656
3620,0.00682848,0.000567725,0.006144,0.009216,0.006656
3624,0.00695136,0.00110915,0.006144,0.016608,0.00672
3628,0.00674752,0.000614017,0.006112,0.010784,0.006624
3632,0.00772288,0.000485182,0.006304,0.009216,0.00784
3636,0.00765792,0.000629167,0.006592,0.01072,0.007744
3640,0.0076608,0.000499692,0.006432,0.008832,0.007776
3644,0.00758368,0.000466267,0.006336,0.009504,0.00768
3648,0.00685664,0.00102858,0.00608,0.015936,0.006656
3652,0.00675072,0.000475174,0.006144,0.008064,0.006656
3656,0.00686464,0.000592052,0.006016,0.01024,0.006688
3660,0.00681728,0.000628015,0.005856,0.009504,0.006688
3664,0.0069584,0.000508173,0.006144,0.008288,0.00688
3668,0.00693504,0.000579122,0.006144,0.01008,0.006816
3672,0.00710176,0.000680484,0.006144,0.010112,0.00704
3676,0.00719392,0.0010678,0.006144,0.01616,0.007072
3680,0.00672384,0.000487037,0.006144,0.008096,0.006592
3684,0.0070512,0.00126631,0.006144,0.0168,0.006752
3688,0.00699168,0.00126163,0.006144,0.015616,0.00672
3692,0.00675584,0.000529487,0.006144,0.008352,0.006592
3696,0.00767168,0.000926063,0.006496,0.015456,0.007712
3700,0.00755008,0.000489816,0.006432,0.00864,0.007744
3704,0.00770432,0.000809886,0.006272,0.014048,0.007776
3708,0.00764064,0.000592611,0.006304,0.010656,0.007776
3712,0.00668128,0.000467185,0.005984,0.007968,0.006528
3716,0.00683296,0.000909751,0.006144,0.014784,0.006688
3720,0.00677696,0.000486012,0.006144,0.008224,0.006688
3724,0.00688224,0.000523105,0.006144,0.00832,0.006688
3728,0.0069712,0.00067541,0.006144,0.011168,0.006848
3732,0.00710304,0.00139093,0.006144,0.017472,0.00688
3736,0.00715712,0.000614154,0.006144,0.008704,0.007232
3740,0.00704032,0.00107697,0.006144,0.016384,0.006848
3744,0.00686336,0.0010086,0.00608,0.014336,0.006592
3748,0.00691392,0.00149733,0.00608,0.020864,0.006592
3752,0.006752,0.000497392,0.006016,0.008224,0.006624
3756,0.00703776,0.0007425,0.006144,0.01008,0.006976
3760,0.00761376,0.00062283,0.0064,0.011104,0.007744
