AllocationSize (in Byte), mean, std-dev, min, max, median
2080,98.4662,526.648,4.76365,3096.5,5.92077
2084,68.4163,437.934,4.90355,3175.07,5.92592
2088,97.9699,523.867,4.64656,3103.65,5.92003
2092,98.2256,526.475,4.57926,3158.48,5.71699
2096,99.2221,532.278,4.34624,3179.47,5.71123
2100,66.0767,423.022,4.5041,3067.81,5.71802
2104,98.6459,528.91,4.51619,3179.7,5.70982
2108,96.5167,515.718,4.41683,3093.58,5.92205
2112,98.7332,528.31,4.65891,3168.71,5.91261
2116,67.6124,432.345,4.70595,3094.05,5.9153
2120,96.553,515.885,4.77798,3095.41,5.91926
2124,65.4821,417.409,4.77002,2987.38,5.9272
2128,97.088,518.878,4.66909,3093.85,5.92998
2132,66.3203,423.365,4.7839,3071.68,5.90947
2136,66.5213,424.733,4.74598,3065.77,5.91235
2140,67.7748,433.299,4.65056,3106.55,5.92461
2144,67.406,430.686,4.87834,3111.75,5.93347
2148,66.5404,424.731,4.81488,3094.31,5.93088
2152,96.8271,517.337,4.50141,3096.8,5.9336
2156,68.2268,437.994,4.56147,3172.17,5.74138
2160,67.0674,429.812,4.65936,3093.09,5.74448
2164,97.4101,521.818,4.45315,3109.97,5.74662
2168,66.1582,423.596,4.70166,3092.34,5.7305
2172,67.5722,432.341,4.64659,3094.15,5.90592
2176,65.737,419.525,4.49536,3030.53,5.86032
2180,66.3006,423.539,4.29056,3072.54,5.87763
2184,68.3521,437.907,4.65043,3172.71,5.85885
2188,66.9843,428.097,4.53005,3088.35,5.91872
2192,66.3915,423.922,4.45075,3046.32,5.9224
2196,66.5751,425.154,4.83533,3048.92,5.90688
2200,68.5167,438.866,4.82144,3182.96,5.90701
2204,97.4251,520.853,4.60138,3090.51,5.91232
2208,67.3345,430.526,4.4481,3090.01,5.92848
2212,98.2871,525.626,4.90979,3094.65,5.92214
2216,95.9547,512.41,4.87648,3039.91,5.92048
2220,65.7369,420.688,4.63949,3047.19,5.71514
2224,66.2948,424.483,4.71738,3084.82,5.73139
2228,96.7311,518.177,4.35539,3165.53,5.71392
2232,98.7279,529.345,4.40013,3177.35,5.73149
2236,67.0947,428.82,4.42122,3087.73,5.91664
2240,96.6789,516.617,4.72669,3096.59,5.91258
2244,68.2206,436.753,4.65946,3158.18,5.92013
2248,67.5587,432.064,4.77389,3095.86,5.90538
2252,98.498,526.904,4.48554,3097.23,5.90848
2256,98.4739,526.786,4.56064,3115.4,5.90966
2260,67.0334,428.306,4.83075,3071.91,5.91622
2264,67.5807,432.118,4.81162,3094.99,5.92208
2268,98.1432,524.816,4.85517,3186.71,5.94256
2272,96.8137,517.194,4.80592,3095,5.94659
2276,67.5787,431.829,4.76038,3094.11,5.9296
2280,67.5916,432.004,4.75318,3094.56,5.93997
2284,95.3824,510.172,4.66125,3014.82,5.7289
2288,127.97,599.344,4.61373,3180.62,5.72912
2292,97.1902,520.511,4.63709,3094.84,5.72621
2296,98.8457,529.901,4.53827,3180.42,5.7327
2300,66.1338,422.235,4.72566,3061.57,5.8736
2304,67.5987,432.508,4.77066,3095.28,5.86915
2308,98.8911,529.355,4.88826,3168.12,5.88595
2312,67.5827,432.397,4.84163,3097.17,5.88314
2316,67.6892,433.094,4.44147,3102.7,5.9087
2320,65.8761,420.355,4.49014,3033.2,5.91402
2324,67.9658,434.974,4.81875,3173.66,5.90928
2328,97.8352,523.181,4.7416,3095.63,5.90042
2332,98.2224,525.17,5.09219,3094.94,5.9137
2336,98.3144,525.931,4.73626,3181.61,5.91158
2340,98.5377,527.033,4.79094,3102.31,5.92438
2344,97.6507,522.097,4.76566,3086.32,5.90928
2348,99.8356,535.588,4.56499,3171.9,5.72221
2352,98.588,528.483,4.49085,3127.32,5.72198
2356,98.8387,529.907,4.48896,3154.48,5.72397
2360,97.6703,523.222,4.47229,3086.69,5.73085
2364,67.5724,432.012,4.63238,3094.65,5.91936
2368,97.5542,521.525,4.46701,3096.96,5.92115
2372,98.6717,527.876,4.71034,3174.56,5.92381
2376,97.4657,521.063,4.75334,3097.72,5.91376
2380,98.98,529.568,4.7368,3174.43,5.91174
2384,98.4642,526.601,4.65325,3094.07,5.93325
2388,99.4625,532.335,4.62816,3172.18,5.92829
2392,97.5403,521.39,4.78749,3092.57,5.92854
2396,98.1728,524.867,4.67622,3093.73,5.92125
2400,98.3428,525.872,4.53165,3091.96,5.92288
2404,98.1631,524.97,4.69158,3165.49,5.92294
2408,98.5236,526.927,4.46054,3104.29,5.93549
2412,97.3297,521.374,4.44131,3094.46,5.72368
2416,98.0699,525.607,4.51264,3173.82,5.72448
2420,97.5357,522.484,4.64528,3094.48,5.7265
2424,97.7522,523.69,4.59779,3091.18,5.72205
2428,98.7819,528.995,4.46611,3174.48,5.87702
2432,97.6822,522.487,4.41082,3093.16,5.87974
2436,99.4872,532.732,4.79437,3176.03,5.87328
2440,97.6647,522.389,4.5809,3094.63,5.87997
2444,66.657,425.707,4.69782,3062.25,5.91859
2448,97.7325,522.523,4.44973,3096.05,5.93318
2452,98.5471,527.321,4.54662,3159.16,5.90042
2456,98.3904,526.332,4.28646,3094.05,5.91507
2460,98.4519,526.59,4.6008,3094.54,5.91958
2464,97.7066,522.531,4.6936,3166.49,5.92083
2468,98.4692,526.754,4.82896,3159.6,5.91651
2472,97.7304,522.495,4.65206,3095.22,5.92867
2476,97.6646,523.127,4.44851,3090.52,5.72589
2480,96.6492,517.493,4.66125,3046.94,5.71923
2484,98.3235,526.974,4.52762,3095.89,5.71802
2488,97.8182,524.002,4.83328,3093.02,5.71674
2492,98.6358,527.693,4.75821,3104.35,5.91702
2496,97.631,522.074,4.85293,3092.96,5.91843
2500,96.4036,515.127,4.53446,3090.95,5.9096
2504,96.4205,515.189,4.45642,3095.2,5.92288
2508,97.3374,520.293,4.56029,3062.04,5.93306
2512,98.5728,527.277,4.76611,3101.25,5.91606
2516,98.8237,528.697,5.04515,3180.61,5.92861
2520,97.9324,523.606,4.53069,3091.84,5.92938
2524,98.1467,524.635,4.75658,3095.64,5.93501
2528,97.4971,521.035,4.57302,3096.44,5.93117
2532,97.7327,522.489,4.33792,3089.93,5.93101
2536,98.5128,526.784,4.67168,3096.96,5.92243
2540,96.6814,517.639,4.66998,3094.59,5.73232
2544,97.1216,520.095,4.63293,3089.72,5.73123
2548,97.2982,521.066,4.70413,3092.1,5.73082
2552,96.2815,515.323,4.58125,3056.49,5.73978
2556,98.2784,525.867,4.47866,3102.63,5.85315
2560,98.1754,525.253,4.59987,3096.79,5.88531
2564,97.7982,523.145,4.60784,3086.86,5.87062
2568,96.4761,515.611,4.60186,3045.69,5.8777
2572,97.6233,521.963,4.75859,3091.08,5.91648
2576,96.7412,516.936,4.78099,3071.76,5.91635
2580,96.6419,516.367,4.68947,3054.74,5.92282
2584,97.7767,522.762,4.77939,3095.7,5.92077
2588,97.9532,523.643,4.83226,3094.38,5.92883
2592,98.0587,524.479,4.77565,3170.08,5.92358
2596,98.7229,528.046,4.79696,3119.59,5.9313
2600,97.9469,523.717,4.65542,3101.99,5.93094
2604,98.7993,529.678,4.80848,3178.17,5.72771
2608,98.9987,530.758,4.34189,3176.03,5.72173
2612,98.2689,526.624,4.36822,3094.66,5.72006
2616,99.9345,536.134,4.58861,3176.25,5.72368
2620,97.3617,520.506,4.57734,3092.16,5.91946
2624,96.753,517.091,4.70019,3093.79,5.91872
2628,97.4747,521.098,4.82723,3094.05,5.91677
2632,96.7336,516.908,4.88288,3090.49,5.92038
2636,97.2916,519.926,4.82259,3088.75,5.93379
2640,98.8344,528.905,4.44682,3182.56,5.91981
2644,97.2712,519.866,4.81296,3061.14,5.91462
2648,97.9239,523.586,4.8793,3093.43,5.91846
2652,98.7687,528.358,4.6705,3170.54,5.93117
2656,97.2794,519.741,4.83475,3092.8,5.93907
2660,98.3308,525.845,4.8232,3173.85,5.93334
2664,97.5913,521.543,4.66195,3095.59,5.93485
2668,97.3009,521.083,4.73472,3098.7,5.7303
2672,97.5168,522.22,4.73088,3094.5,5.73139
2676,98.1364,525.779,4.71142,3093.99,5.73798
2680,96.6385,517.228,4.66762,3067.64,5.74426
2684,96.9567,518.274,4.87043,3090.16,5.87734
2688,98.2149,525.365,5.02742,3093.59,5.87952
2692,97.3383,520.424,4.75987,3093.5,5.91011
2696,98.5429,527.253,4.9225,3103,5.8937
2700,97.4642,521.118,4.58342,3118.06,5.92291
2704,97.4219,520.824,4.69341,3095.23,5.9328
2708,97.9491,523.779,4.63155,3104.49,5.93136
2712,96.1367,513.451,4.72474,3059.19,5.93517
2716,98.4422,526.559,4.8761,3094.29,5.89872
2720,97.2039,519.621,4.78621,3095.76,5.91053
2724,97.8208,523.079,4.84992,3111.23,5.91872
2728,98.066,524.685,4.81158,3182.25,5.91523
2732,97.0577,519.689,4.35674,3105.86,5.74627
2736,99.2713,532.197,4.80752,3173.12,5.75389
2740,128.223,600.541,4.65811,3173.7,5.74013
2744,98.6336,528.616,4.65638,3167.57,5.74541
2748,98.587,527.385,4.58944,3101.01,5.92086
2752,98.3622,526.234,4.944,3183.27,5.91658
2756,96.7297,516.762,4.88838,3050.04,5.91501
2760,97.1789,519.3,4.61277,3066.88,5.92618
2764,97.3456,520.09,5.08726,3093.18,5.94266
2768,98.305,525.529,4.69584,3095.31,5.94531
2772,97.3944,520.335,5.03248,3095.52,5.93734
2776,97.0568,518.435,4.91456,3067.95,5.9407
2780,96.5207,515.453,4.98003,3094.51,5.9273
2784,98.1791,524.888,4.61734,3108.63,5.92691
2788,97.5596,521.363,4.94458,3098.38,5.93366
2792,94.943,506.462,4.62208,2988.31,5.94387
2796,97.8636,524.263,4.41571,3094.44,5.73725
2800,95.2623,509.42,4.55555,3022.89,5.7303
2804,96.5113,516.65,4.45347,3088.43,5.7409
2808,97.2487,520.815,4.36109,3110.27,5.72928
2812,97.9499,523.931,4.70538,3091.56,5.90003
2816,97.7524,522.728,4.80957,3091.92,5.89824
2820,99.2583,531.448,4.64061,3173.93,5.8921
2824,98.1361,525.127,4.46166,3112.69,5.88858
2828,97.298,520.201,4.96413,3107.69,5.91562
2832,95.7135,511.068,4.84195,3061.96,5.8921
2836,98.5255,527.076,4.66125,3096.48,5.90432
2840,98.1516,524.901,4.58915,3096.57,5.91302
2844,97.6317,522.023,4.66781,3095.06,5.9119
2848,100.103,536.091,4.49338,3181.23,5.92198
2852,97.6892,522.344,4.71306,3093.65,5.91667
2856,97.4182,520.8,4.73488,3096.41,5.92278
2860,98.8347,529.821,4.47648,3173.62,5.74435
2864,97.911,524.47,4.55494,3094.84,5.75069
2868,98.335,526.881,4.63872,3097.15,5.7368
2872,97.6185,522.849,4.56918,3089.92,5.74646
2876,99.049,530.114,4.79946,3176.32,5.89421
2880,98.1262,524.811,4.55002,3103.84,5.9119
2884,98.2444,525.465,4.63859,3108.31,5.9193
2888,98.8436,528.901,4.75613,3183.13,5.9144
2892,98.3861,525.959,4.73258,3112.95,5.94368
2896,98.2254,525.23,4.6247,3121.37,5.93965
2900,96.843,517.239,4.83667,3071.12,5.93926
2904,97.747,522.325,4.91472,3090.69,5.9503
2908,97.1921,519.336,4.6288,3076.55,5.9271
2912,97.8796,523.24,4.37866,3095.8,5.92426
2916,99.2069,530.828,4.59539,3159.63,5.92979
2920,96.3493,514.447,4.93181,3050.14,5.92643
2924,97.1662,520.382,4.35018,3096.48,5.73853
2928,98.5355,528.112,4.39728,3109.52,5.72848
2932,98.1068,525.628,4.77184,3104.94,5.72845
2936,96.0127,513.845,4.44253,3099.27,5.73827
2940,97.1758,519.568,4.69606,3095.19,5.88976
2944,97.0119,518.496,4.70518,3075.16,5.89987
2948,98.0739,524.725,4.8295,3164.11,5.89005
2952,97.7064,522.699,4.59277,3184.85,5.8921
2956,99.2935,531.505,4.76672,3180.15,5.89126
2960,98.7161,528.19,4.66816,3106.11,5.90848
2964,97.4143,520.907,4.94819,3152,5.89594
2968,98.1319,524.789,5.14893,3092.83,5.90896
2972,98.6843,527.898,4.6881,3166.22,5.91898
2976,97.2122,519.575,4.79846,3095.01,5.91373
2980,97.1712,519.336,4.93171,3068.32,5.91347
2984,96.0236,512.877,4.70835,3063.65,5.90198
2988,95.5169,510.881,4.67962,3021.44,5.74285
2992,97.7411,523.511,4.62208,3096.27,5.73376
2996,99.7003,534.64,4.78573,3175.2,5.7344
3000,97.7681,523.823,4.6039,3190.17,5.73344
3004,96.1133,513.35,4.90486,3033.07,5.91027
3008,97.068,518.758,4.83942,3091.28,5.91664
3012,96.2266,514.04,4.62819,3047.99,5.91312
3016,97.3867,520.619,4.74486,3094.34,5.92374
3020,97.1084,518.754,4.51702,3094.51,5.94614
3024,98.7638,528.206,4.47174,3180.21,5.94003
3028,97.3122,519.913,4.88448,3110.1,5.95101
3032,98.2811,525.36,4.4415,3101.65,5.93402
3036,97.8148,522.769,4.56762,3095.97,5.92896
3040,97.1872,519.224,4.61763,3068.06,5.92896
3044,99.0876,530.059,4.65917,3165.95,5.92691
3048,96.2442,513.951,4.53066,3091.45,5.91872
3052,97.6561,523.169,4.38902,3116.91,5.73616
3056,96.7676,518.041,4.70234,3096.4,5.73792
3060,128.228,600.534,4.69462,3176.23,5.74243
3064,98.3524,526.998,4.49594,3096.27,5.7385
3068,96.1106,513.375,4.57728,3044.79,5.89011
3072,97.859,523.295,4.85117,3102.68,5.89747
3076,95.8558,511.97,4.65939,3019.12,5.88186
3080,96.5785,516.124,4.74771,3080.29,5.89482
3084,97.7827,522.824,4.69402,3095.2,5.92742
3088,98.2577,525.495,4.72966,3090.35,5.92602
3092,99.3816,531.993,4.77658,3174.25,5.91574
3096,96.2698,514.286,4.68234,3053.76,5.9137
3100,97.1926,519.443,4.6039,3097.37,5.91824
3104,98.9852,529.657,4.73514,3176.8,5.91616
3108,97.7579,522.66,4.80918,3091.67,5.92112
3112,98.4971,526.835,4.47334,3101.17,5.92627
3116,98.1646,525.989,4.72262,3181.19,5.73664
3120,97.2377,520.683,4.74931,3113.54,5.73626
3124,125.761,588.258,4.93363,3047.51,5.73658
3128,97.4681,522.081,4.23677,3112.51,5.7385
3132,98.0367,524.229,4.74726,3099.92,5.92083
3136,98.3032,525.942,4.66944,3115.71,5.91123
3140,98.1709,524.972,4.90253,3095.58,5.91882
3144,128.565,601.385,4.41312,3182.61,5.91789
3148,97.9701,523.565,4.90845,3101.05,5.93491
3152,128.69,601.772,4.51494,3181.53,5.9473
3156,96.824,517.057,4.93194,3067.8,5.94323
3160,97.7278,522.277,4.83942,3094.05,5.9423
3164,128.85,602.536,4.97216,3177.27,5.91821
3168,97.2445,519.53,4.59885,3091.51,5.92077
3172,98.32,525.65,4.50016,3116.01,5.92486
3176,97.3984,520.527,4.38762,3095.84,5.92275
3180,99.8335,535.372,4.50352,3160.83,5.75133
3184,97.6697,523.054,4.6633,3111.29,5.74054
3188,98.1973,526.089,4.39738,3113.2,5.7527
3192,98.4517,527.487,4.54842,3109.79,5.7535
3196,99.4218,532.265,4.74282,3172.76,5.90848
3200,98.4552,526.679,4.9256,3094.15,5.89622
3204,96.6446,516.323,4.60614,3034.28,5.90954
3208,98.1041,524.656,4.92365,3095.27,5.89827
3212,98.1755,524.989,4.62358,3095.28,5.93414
3216,97.7493,522.505,4.91126,3093.39,5.92077
3220,98.7597,528.316,4.71626,3112.5,5.91558
3224,98.5453,527.173,4.44291,3176.21,5.91933
3228,98.5465,527.052,4.98253,3098.04,5.92128
3232,98.2374,525.626,4.95734,3189.73,5.90413
3236,97.5518,521.577,4.71923,3091.69,5.91581
3240,99.2046,530.871,4.72499,3167.91,5.92282
3244,99.8436,535.474,4.57856,3179.13,5.74035
3248,98.5588,528.216,4.54326,3171.56,5.73818
3252,98.5262,528.036,4.69283,3166.47,5.73446
3256,96.7168,517.809,4.36819,3089,5.73981
3260,129.082,603.89,4.85354,3180.1,5.92122
3264,96.5666,515.954,4.9664,3120.35,5.92006
3268,128.826,602.427,5.08195,3092.75,5.92509
3272,127.943,598.392,4.72064,3167.28,5.9144
3276,128.54,600.879,4.92438,3176.16,5.96451
3280,127.317,594.789,4.91904,3102.57,5.9696
3284,97.8737,522.856,4.80982,3088.56,5.96138
3288,96.3986,514.44,5.03258,3039,5.97101
3292,126.406,590.356,4.57968,3093.53,5.96381
3296,98.8072,528.294,4.40221,3174.44,5.96298
3300,129.976,607.904,4.77894,3171.12,5.96086
3304,127.655,596.564,4.77648,3180.8,5.96451
3308,126.543,592.039,4.71722,3097.72,5.75862
3312,128.982,604.067,4.53427,3158.84,5.7631
3316,127.4,596.204,4.7977,3087.57,5.75891
3320,159.01,668.371,4.66944,3179.94,5.75181
3324,96.6964,516.813,4.98061,3095.66,5.8329
3328,128.55,601.273,4.86378,3094.09,5.86438
3332,129.008,603.613,4.63821,3175.37,5.82566
3336,128.696,602.094,4.95632,3170.58,5.82042
3340,128.882,602.699,5.1464,3093.99,5.92301
3344,126.584,591.514,4.65946,3066.52,5.92288
3348,130.329,609.814,5.00208,3168.93,5.92886
3352,128.164,599.258,4.68054,3108.99,5.91053
3356,129.506,605.815,4.78784,3111.93,5.90915
3360,128.705,601.859,4.79232,3090.18,5.92266
3364,126.952,593.31,4.87232,3088.98,5.91856
3368,128.377,600.301,5.17709,3101.42,5.93101
3372,97.876,524.175,4.60979,3091.18,5.74557
3376,128.585,602.158,4.75133,3183.77,5.75712
3380,128.664,602.477,4.53549,3093.84,5.74448
3384,128.174,600.239,4.51562,3175.41,5.74323
3388,128.292,599.915,4.66947,3101.47,5.90467
3392,128.861,602.663,4.54803,3096.38,5.91242
3396,98.1068,524.644,4.9297,3102.86,5.90506
3400,129.727,606.972,4.66067,3173.92,5.91622
3404,128.344,599.785,4.95821,3117.4,5.94563
3408,128.764,601.894,4.84141,3091.74,5.94944
3412,97.1572,518.884,4.81776,3093.19,5.95363
3416,129.399,605.065,4.89306,3153.96,5.95568
3420,126.585,591.167,4.88342,3050.05,5.96138
3424,97.5071,520.776,4.81901,3093.41,5.96022
3428,129.365,604.823,4.78592,3158.06,5.96848
3432,98.2176,524.805,4.62378,3093.16,5.95725
3436,158.536,666.457,4.58426,3173.68,5.74512
3440,128.452,601.539,4.71654,3174.83,5.7504
3444,130.074,609.342,4.54979,3160.79,5.74976
3448,127.257,595.626,4.52051,3095.14,5.75894
3452,127.795,597.553,4.80666,3094.84,5.84573
3456,127.881,598.022,4.73392,3091.05,5.85443
3460,128.838,602.689,4.89229,3115.54,5.85021
3464,128.552,601.297,4.82451,3110.95,5.84659
3468,128.447,600.651,4.64282,3101.77,5.92445
3472,97.6868,522.193,4.85472,3104.46,5.92797
3476,97.2967,520.025,4.91946,3102.26,5.90416
3480,128.201,599.511,4.70147,3096.05,5.90726
3484,127.795,597.47,4.58547,3090.66,5.90739
3488,98.2832,525.572,4.83971,3115,5.91722
3492,126.944,593.4,4.74317,3090.66,5.91142
3496,129.787,607.187,4.75603,3153.37,5.9201
3500,128.142,599.888,4.7632,3093.42,5.75661
3504,128.973,604.007,4.59139,3094.74,5.73702
3508,127.686,597.723,4.61094,3094.23,5.74464
3512,129.879,608.554,4.43149,3173.94,5.73923
3516,125.511,586.313,4.7,3026.51,5.9103
3520,97.9749,523.952,4.82653,3173.41,5.91891
3524,127.591,596.479,4.9313,3090.13,5.91309
3528,127.027,593.798,4.6015,3091.34,5.89958
3532,128.031,598.46,4.88899,3172.01,5.94656
3536,97.8,522.51,4.36259,3103.1,5.94509
3540,128.208,599.201,4.80643,3097.3,5.93917
3544,128.263,599.547,4.81024,3116.37,5.94576
3548,128.085,598.714,4.58912,3171.85,5.94726
3552,97.0458,518.288,4.77552,3090.36,5.94694
3556,126.882,592.768,4.61222,3091.54,5.95254
3560,98.5958,527.047,4.83021,3158.8,5.9593
3564,127.687,597.741,4.22298,3096.67,5.73894
3568,127.877,598.649,4.74928,3112.47,5.75107
3572,125.739,588.196,4.61664,3076.62,5.7303
3576,127.857,598.641,4.4169,3158.91,5.74227
3580,96.4857,515.586,4.80832,3083.18,5.83846
3584,127.957,598.646,4.64077,3179.48,5.81782
3588,128.645,601.904,4.90291,3172.62,5.82282
3592,126.729,592.501,4.88243,3094.98,5.82438
3596,97.9105,523.483,4.7241,3096.56,5.89619
3600,129.068,603.835,4.87539,3174.98,5.89619
3604,125.488,586.176,4.58454,3029.24,5.89158
3608,97.1321,519.109,4.83542,3088.36,5.92054
3612,130.051,608.466,5.11757,3168.46,5.92589
3616,129.115,604.049,4.9969,3190.42,5.91498
3620,128.092,598.922,4.76323,3095.24,5.90666
3624,128.866,602.731,4.57907,3093,5.90842
3628,129.167,604.885,4.84762,3175.95,5.76026
3632,130.908,613.545,4.45037,3206.35,5.73581
3636,130.923,613.605,4.86406,3175.79,5.74224
3640,126.874,593.669,4.74538,3094.19,5.75414
3644,128.534,601.169,4.6551,3176.42,5.9087
3648,97.4843,521.115,4.76294,3093.95,5.90832
3652,127.874,597.809,4.95821,3097.66,5.91917
3656,129.065,603.569,5.0345,3096.02,5.91827
3660,130.024,608.236,4.63443,3182.75,5.95155
3664,128.993,602.999,4.77411,3097.99,5.9473
3668,129.358,604.769,4.7921,3103.55,5.94739
3672,129.763,606.784,4.81933,3164.88,5.93898
3676,127.467,595.574,4.41725,3096.51,5.95507
3680,128.686,601.416,4.92144,3099.39,5.9577
3684,125.991,588.227,4.98723,3033.09,5.95565
3688,128.645,601.295,4.97501,3160.29,5.95456
3692,128.737,602.793,4.59757,3094.66,5.73738
3696,127.655,597.53,4.60822,3110.33,5.74368
3700,128.025,599.387,4.31306,3093.8,5.73546
3704,126.602,592.403,4.72474,3114.46,5.74838
3708,130.177,609.288,4.91894,3181.8,5.82243
3712,126.27,590.154,4.8537,3052.7,5.85024
3716,128.711,602.111,4.784,3107.11,5.83018
3720,127.12,594.271,4.58685,3092.8,5.84582
3724,129.025,603.532,4.89949,3185.04,5.90131
3728,127.482,595.98,4.62454,3096.59,5.90525
3732,126.292,590.132,4.69411,3092.21,5.90336
3736,127.003,593.638,4.78934,3103.88,5.90253
3740,128.001,598.521,4.97261,3102.86,5.91251
3744,127.319,595.111,4.53898,3090.83,5.92454
3748,128.185,599.331,4.87184,3095.66,5.91178
3752,127.257,594.87,4.57126,3094.73,5.90541
3756,126.428,591.465,4.68989,3050.51,5.75562
3760,128.143,599.983,4.45434,3102.16,5.74054
3764,126.855,593.714,4.55894,3096.04,5.75034
3768,128.679,602.632,4.46224,3173.02,5.75782
3772,128.972,603.235,4.47821,3095.51,5.90323
3776,97.5534,521.41,5.20842,3093.72,5.92896
3780,127.683,596.949,4.74502,3097.17,5.89846
3784,127.923,598.049,4.7673,3095.45,5.90234
3788,126.638,591.504,4.49331,3065.1,5.944
3792,128.919,602.643,4.70413,3116.9,5.95427
3796,129.247,604.32,4.51466,3173.81,5.95562
3800,126.84,592.535,4.3825,3059.67,5.9513
3804,126.731,591.946,4.58614,3086.18,5.95648
3808,129.475,605.307,4.9713,3097.75,5.9471
3812,128.971,602.885,4.57974,3102.35,5.95395
3816,128.282,599.531,4.82678,3103.58,5.95613
3820,130.019,609.027,4.73325,3171.89,5.76947
3824,128.782,602.874,4.67229,3093.87,5.77526
3828,129.26,605.215,4.70739,3097.76,5.77126
3832,127.278,595.522,4.51994,3095.7,5.77536
3836,128.911,603.022,4.77341,3154.73,5.884
3840,130.069,608.724,4.63194,3193.55,5.84733
3844,128.104,598.958,4.44035,3084.76,5.87792
3848,128.049,598.915,4.52384,3094.8,5.80218
3852,128.841,602.546,4.9191,3096.03,5.90227
3856,128.95,603.091,4.64349,3094.74,5.90234
3860,127.735,597.148,4.57926,3092.82,5.91811
3864,126.028,588.831,4.5103,3071.34,5.92682
3868,127.852,597.676,4.75875,3095.13,5.92227
3872,127.982,598.372,4.69773,3126.01,5.90877
3876,128.8,602.413,4.93434,3168.97,5.91888
3880,127.925,598.074,4.7431,3095.15,5.92874
3884,127.397,596.188,4.56259,3095.14,5.74912
3888,130.65,612.159,4.61798,3174.08,5.75283
3892,127.113,594.826,4.87597,3083.93,5.74835
3896,127.79,598.206,4.38893,3094.31,5.7569
3900,126.967,593.419,4.92525,3094.74,5.92666
3904,128.288,599.886,4.73763,3094.61,5.92461
3908,130.268,609.548,4.53427,3182.93,5.91971
3912,127.22,594.577,4.80109,3090.67,5.92147
3916,129.454,605.148,4.53242,3096.56,5.95709
3920,129,602.948,4.81318,3098.4,5.95258
3924,127.098,593.701,4.71859,3092.62,5.96963
3928,127.919,597.682,4.86019,3101.5,5.97312
3932,128.134,598.851,4.5568,3093.58,5.96339
3936,127.279,594.61,4.76461,3095.68,5.95549
3940,127.987,598.242,4.67558,3181.36,5.96237
3944,129.456,605.265,4.72867,3096.6,5.94733
3948,128.646,602.347,4.54861,3095.74,5.74451
3952,128.971,603.893,4.7401,3095.23,5.75488
3956,125.389,586.328,4.92909,3018.18,5.75693
3960,126.93,593.96,4.85776,3093.31,5.75824
3964,128.474,600.923,4.64467,3099.53,5.83446
3968,129.985,608.35,4.79437,3176.38,5.83872
3972,129.211,604.548,4.0824,3096.43,5.86064
3976,129.196,604.411,4.55434,3103.08,5.86109
3980,127.34,595.239,4.66717,3097.52,5.92822
3984,128.798,602.414,4.62234,3182.75,5.93104
3988,128.629,601.552,4.78694,3159.06,5.93613
3992,127.295,594.976,4.78534,3094.04,5.91997
3996,131.065,613.373,4.88045,3181.04,5.93603
4000,129.782,607.109,4.86605,3178.31,5.9345
4004,128.183,599.287,5.08973,3102.81,5.93171
4008,158.289,664.6,4.6047,3182.63,5.92077
4012,158.055,664.078,4.72099,3102.44,5.76733
4016,129.043,604.29,4.88861,3174.98,5.76458
4020,127.136,594.884,4.79466,3092.85,5.7639
4024,158.558,666.425,4.59971,3176.31,5.7672
4028,128.831,602.579,4.46877,3173.89,5.93696
4032,129.003,603.254,4.46566,3110.07,5.94464
4036,157.051,659.097,4.868,3103.64,5.91987
4040,130.356,609.869,4.9529,3175.9,5.93494
4044,126.684,591.71,4.73706,3094.75,5.9433
4048,126.982,593.264,4.65501,3094.96,5.95802
4052,128.374,599.983,4.91178,3095.78,5.95984
4056,128.919,602.794,5.00096,3169.1,5.94442
4060,128.789,601.954,4.83907,3093.69,5.9624
4064,128.945,602.858,4.57904,3181.3,5.96947
4068,130.072,608.289,4.60298,3180.09,5.95763
4072,128.313,599.74,4.81562,3156.41,5.97526
4076,129.144,604.771,4.82714,3095.3,5.73485
4080,129.23,605.147,5.00349,3095.53,5.75366
4084,128.451,601.558,4.4025,3176.19,5.74346
4088,128.745,602.919,4.83149,3175.07,5.74906
4092,161.72,679.372,4.85856,3183.11,5.93885
4096,159.609,670.143,4.81661,3104.35,5.94752
4100,159.038,667.796,4.53693,3105.85,5.94083
4104,159.422,669.489,4.57261,3182.98,5.94336
4108,158.767,666.468,4.6967,3105.18,5.94144
4112,191.222,733.665,5.09859,3199.96,5.93798
4116,190.666,731.498,4.8895,3185.06,5.94576
4120,158.18,663.92,4.76736,3107.48,5.94352
4124,160.693,674.628,5.14595,3104.78,5.9753
4128,191.182,733.339,4.71859,3112.02,5.96787
4132,159.438,669.272,5.00976,3119.5,5.96406
4136,158.584,665.532,5.05974,3105.87,5.96333
4140,189.346,726.822,4.876,3121.85,5.78336
4144,158.186,664.565,4.70218,3105.25,5.78563
4148,158.4,665.488,4.89245,3102.57,5.77994
4152,188.312,722.772,4.89293,3126.54,5.77597
4156,156.671,657.195,5.2224,3098.06,5.96422
4160,190.54,730.826,4.61008,3103.46,5.97014
4164,192.176,737.245,4.90701,3177.75,5.96758
4168,189.054,724.965,4.91248,3103.75,5.96346
4172,158.114,663.464,5.18762,3119.05,5.97046
4176,159.758,670.745,4.64614,3169.49,5.96768
4180,191.486,734.511,4.77632,3119.54,5.97088
4184,158.445,664.955,4.95651,3102.87,5.97264
