AllocationSize (in Byte), mean, std-dev, min, max, median
2036,0.309535,2.31965,0.057888,23.3895,0.076224
2040,0.307871,2.30696,0.05456,23.2616,0.076416
2044,0.303272,2.28254,0.053856,23.014,0.07168
2048,0.30689,2.27777,0.060384,22.9703,0.077504
2052,0.486728,4.12042,0.05504,41.4843,0.071648
2056,0.490729,4.1723,0.058368,42.0045,0.070016
2060,0.488201,4.12792,0.059872,41.5604,0.07168
2064,0.490639,4.15193,0.057248,41.8017,0.07168
2068,0.487198,4.10678,0.057696,41.3491,0.075776
2072,0.490873,4.14532,0.059584,41.7362,0.07552
2076,0.489313,4.14633,0.057632,41.7447,0.070816
2080,0.488895,4.13903,0.060256,41.6717,0.071296
2084,0.491344,4.15317,0.057856,41.8148,0.07248
2088,0.48615,4.08976,0.058816,41.1787,0.075776
2092,0.492171,4.16653,0.058848,41.9485,0.070816
2096,0.487829,4.12466,0.057952,41.5276,0.074752
2100,0.487005,4.12512,0.055136,41.5313,0.071264
2104,0.487005,4.14117,0.056512,41.691,0.069344
2108,0.484169,4.10792,0.055264,41.3573,0.069632
2112,0.491936,4.13286,0.057184,41.6133,0.075904
2116,0.488848,4.15828,0.057504,41.8632,0.071488
2120,0.486412,4.10894,0.059136,41.3697,0.071712
2124,0.488279,4.12893,0.057056,41.5705,0.075328
2128,0.48616,4.09475,0.057536,41.2283,0.073056
2132,0.486257,4.12088,0.058016,41.4884,0.070752
2136,0.485172,4.10266,0.05664,41.306,0.068896
2140,0.48511,4.10489,0.05664,41.3282,0.071296
2144,0.486645,4.12441,0.058144,41.5239,0.072512
2148,0.488683,4.14966,0.057632,41.7772,0.071136
2152,0.487344,4.13033,0.057056,41.5835,0.071488
2156,0.484303,4.08694,0.058912,41.1488,0.075392
2160,0.490454,4.13857,0.057696,41.6686,0.07568
2164,0.485066,4.09097,0.051616,41.1896,0.073152
2168,0.485324,4.11817,0.055328,41.4605,0.07168
2172,0.487639,4.123,0.055296,41.5109,0.072096
2176,0.489064,4.15271,0.056128,41.8079,0.069856
2180,0.491808,4.16826,0.057952,41.9654,0.071616
2184,0.486944,4.11382,0.056864,41.4188,0.070944
2188,0.489719,4.1314,0.055488,41.5965,0.07536
2192,0.488057,4.13807,0.055648,41.6612,0.071744
2196,0.490352,4.12589,0.059456,41.5423,0.073728
2200,0.487134,4.13733,0.055296,41.653,0.069984
2204,0.484337,4.10007,0.05712,41.2794,0.073728
2208,0.489677,4.12958,0.053568,41.5784,0.073632
2212,0.487908,4.14049,0.055712,41.6852,0.072384
2216,0.48898,4.1422,0.057024,41.7033,0.070944
2220,0.485932,4.1209,0.05728,41.4882,0.069792
2224,0.484904,4.11695,0.057344,41.4479,0.070176
2228,0.492456,4.17099,0.059232,41.9932,0.072128
2232,0.494007,4.16663,0.057344,41.9512,0.073184
2236,0.489693,4.11045,0.059392,41.388,0.075552
2240,0.485902,4.10938,0.057344,41.3736,0.072704
2244,0.488332,4.16347,0.055104,41.9142,0.069664
2248,0.48458,4.11734,0.053344,41.4515,0.06944
2252,0.489119,4.11787,0.054464,41.4613,0.076512
2256,0.492122,4.1419,0.06128,41.7034,0.07552
2260,0.490289,4.14109,0.057952,41.6935,0.07328
2264,0.48576,4.10351,0.055296,41.3151,0.0728
2268,0.487254,4.12752,0.054688,41.5554,0.069856
2272,0.487343,4.11336,0.057152,41.4147,0.072512
2276,0.489974,4.12112,0.057568,41.4945,0.075776
2280,0.484229,4.09269,0.057568,41.2059,0.07168
2284,0.491805,4.1656,0.059264,41.9389,0.071456
2288,0.488938,4.13584,0.055584,41.6399,0.07104
2292,0.493099,4.16385,0.055616,41.9228,0.075776
2296,0.48834,4.16007,0.055136,41.8804,0.068704
2300,0.484102,4.11572,0.059008,41.4349,0.069248
2304,0.489924,4.15286,0.056928,41.8102,0.07168
2308,0.489527,4.14155,0.057248,41.6973,0.072416
2312,0.485527,4.11488,0.055936,41.4279,0.070592
2316,0.486779,4.13159,0.056672,41.5954,0.069696
2320,0.487336,4.12888,0.057088,41.5691,0.070656
2324,0.488363,4.13868,0.057344,41.6676,0.071264
2328,0.486507,4.1233,0.056,41.5127,0.073728
2332,0.486223,4.12172,0.055104,41.4967,0.070528
2336,0.488049,4.12481,0.057344,41.5293,0.07168
2340,0.489797,4.14953,0.055168,41.7771,0.0728
2344,0.488745,4.13491,0.054336,41.6305,0.071616
2348,0.486407,4.1293,0.0528,41.5724,0.070624
2352,0.487281,4.12141,0.059392,41.4948,0.072096
2356,0.48964,4.14246,0.055168,41.7065,0.074496
2360,0.487669,4.11686,0.055072,41.4498,0.075776
2364,0.482258,4.09468,0.055872,41.2236,0.06928
2368,0.48731,4.13006,0.058784,41.5808,0.071744
2372,0.493502,4.17328,0.06,42.0171,0.07568
2376,0.489218,4.15897,0.056512,41.8704,0.069952
2380,0.4878,4.12914,0.054592,41.5721,0.070848
2384,0.483621,4.0965,0.056256,41.2432,0.069632
2388,0.490656,4.16013,0.059456,41.8833,0.072896
2392,0.49024,4.13016,0.05712,41.5847,0.075808
2396,0.48677,4.13401,0.053248,41.6195,0.06912
2400,0.490697,4.13904,0.054912,41.6735,0.075552
2404,0.486087,4.09805,0.05712,41.2611,0.076
2408,0.489356,4.13311,0.057696,41.6132,0.072032
2412,0.485752,4.11998,0.053248,41.4789,0.069792
2416,0.492561,4.1576,0.057024,41.8601,0.07568
2420,0.489939,4.15412,0.058432,41.8228,0.071936
2424,0.494995,4.16466,0.055328,41.9327,0.075776
2428,0.491955,4.192,0.057696,42.2017,0.070176
2432,0.481631,4.07273,0.057152,41.0047,0.071872
2436,0.483496,4.09821,0.056544,41.2602,0.071232
2440,0.487163,4.12266,0.056256,41.507,0.071584
2444,0.491617,4.16707,0.057024,41.9533,0.072064
2448,0.488651,4.15404,0.0512,41.8207,0.070784
2452,0.485882,4.11814,0.057536,41.4607,0.07168
2456,0.487153,4.13359,0.053408,41.6157,0.069696
2460,0.492889,4.14854,0.057376,41.7702,0.072416
2464,0.490524,4.11261,0.06016,41.4104,0.075584
2468,0.494568,4.1732,0.059616,42.0173,0.075872
2472,0.494936,4.1601,0.060128,41.8873,0.075712
2476,0.486847,4.12323,0.05936,41.5123,0.070048
2480,0.485194,4.10995,0.053888,41.3786,0.071328
2484,0.48681,4.12456,0.059232,41.5255,0.071072
2488,0.488226,4.15209,0.054208,41.801,0.06976
2492,0.489178,4.15146,0.055296,41.7956,0.070016
2496,0.483072,4.08638,0.057632,41.142,0.071872
2500,0.489163,4.13836,0.055456,41.6652,0.071808
2504,0.484985,4.0827,0.057824,41.1072,0.07424
2508,0.487463,4.12514,0.053472,41.532,0.070336
2512,0.486577,4.11929,0.05808,41.4729,0.072
2516,0.484702,4.1184,0.05616,41.4622,0.070912
2520,0.490071,4.14683,0.055424,41.7504,0.07568
2524,0.494283,4.1888,0.057792,42.1722,0.069984
2528,0.483832,4.09278,0.059712,41.2065,0.07168
2532,0.48579,4.08471,0.057824,41.1281,0.075776
2536,0.486449,4.13375,0.056384,41.6167,0.070272
2540,0.48484,4.11238,0.054816,41.4024,0.06944
2544,0.487917,4.12873,0.05712,41.5682,0.072512
2548,0.490257,4.14252,0.057344,41.7077,0.072768
2552,0.487874,4.12555,0.055424,41.5365,0.071808
2556,0.487194,4.12203,0.057248,41.5007,0.07168
2560,0.486588,4.11425,0.058016,41.4228,0.071648
2564,0.491004,4.14465,0.059104,41.7296,0.074272
2568,0.485123,4.10075,0.059392,41.287,0.073312
2572,0.492341,4.15217,0.057344,41.8058,0.075872
2576,0.488489,4.13054,0.059488,41.5867,0.073344
2580,0.485812,4.10963,0.059072,41.3761,0.07184
2584,0.486147,4.11273,0.057344,41.4072,0.071616
2588,0.4897,4.14107,0.05728,41.6928,0.074688
2592,0.495339,4.16025,0.062432,41.8893,0.075808
2596,0.491389,4.14856,0.054944,41.7689,0.073568
2600,0.484601,4.10522,0.053984,41.3309,0.070816
2604,0.486669,4.12697,0.054912,41.5494,0.070016
2608,0.489032,4.15373,0.056736,41.8181,0.070944
2612,0.488763,4.1482,0.057344,41.7628,0.071584
2616,0.487409,4.12732,0.057024,41.5536,0.069888
2620,0.487628,4.14297,0.054048,41.7096,0.070112
2624,0.48769,4.11662,0.058656,41.4474,0.0744
2628,0.491478,4.18619,0.056704,42.1435,0.070784
2632,0.486046,4.10568,0.057952,41.3369,0.07168
2636,0.485431,4.11849,0.053856,41.4638,0.070272
2640,0.49088,4.16302,0.060416,41.9123,0.071232
2644,0.486346,4.10568,0.05904,41.3372,0.073504
2648,0.488814,4.12597,0.058944,41.5416,0.073984
2652,0.486256,4.13878,0.05296,41.6666,0.069664
2656,0.487658,4.12446,0.056096,41.5254,0.073088
2660,0.490593,4.15668,0.056416,41.8489,0.070848
2664,0.487236,4.13788,0.05472,41.6586,0.070848
2668,0.488074,4.1248,0.055072,41.5292,0.072192
2672,0.491201,4.15257,0.059616,41.8087,0.071808
2676,0.490138,4.15585,0.059264,41.8402,0.073152
2680,0.490853,4.15724,0.057376,41.8547,0.070944
2684,0.492436,4.14265,0.059392,41.7111,0.073376
2688,0.491461,4.16297,0.059392,41.9124,0.07168
2692,0.49193,4.16081,0.05712,41.8914,0.0728
2696,0.48473,4.12701,0.056544,41.5479,0.06944
2700,0.490837,4.13781,0.054752,41.6614,0.075712
2704,0.487828,4.12688,0.054816,41.5496,0.072224
2708,0.493106,4.16151,0.055296,41.8995,0.075232
2712,0.488769,4.13385,0.057536,41.62,0.072832
2716,0.487299,4.13961,0.054176,41.6758,0.070432
2720,0.493529,4.16258,0.056928,41.9106,0.076128
2724,0.491438,4.13065,0.05936,41.5908,0.076064
2728,0.487202,4.13634,0.053696,41.6431,0.070496
2732,0.48266,4.0782,0.057344,41.0601,0.071296
2736,0.492909,4.14896,0.054912,41.7744,0.07584
2740,0.488966,4.11912,0.054432,41.4736,0.076352
2744,0.48673,4.1219,0.059392,41.499,0.071648
2748,0.487489,4.11009,0.058048,41.3822,0.07168
2752,0.489592,4.13659,0.053248,41.6481,0.07104
2756,0.490303,4.13272,0.059104,41.6102,0.076224
2760,0.486558,4.13082,0.05808,41.5876,0.070048
2764,0.484217,4.09859,0.055296,41.2646,0.070848
2768,0.494231,4.15602,0.055584,41.846,0.075776
2772,0.484429,4.09853,0.059712,41.2642,0.071904
2776,0.490162,4.11295,0.0592,41.4134,0.075776
2780,0.49251,4.13682,0.0568,41.6532,0.075456
2784,0.487126,4.10914,0.059456,41.3725,0.073856
2788,0.489655,4.12237,0.059392,41.5067,0.07584
2792,0.488463,4.11137,0.053248,41.3959,0.075776
2796,0.49224,4.18859,0.055968,42.1681,0.069984
2800,0.488519,4.14163,0.059744,41.6971,0.07168
2804,0.48858,4.14885,0.056416,41.769,0.0712
2808,0.490635,4.15276,0.057984,41.8099,0.07536
2812,0.486787,4.14573,0.057632,41.7362,0.069536
2816,0.483288,4.09708,0.056256,41.2487,0.07136
2820,0.489979,4.12795,0.059328,41.5625,0.072928
2824,0.487778,4.11143,0.061792,41.3959,0.073952
2828,0.486828,4.11115,0.054496,41.3921,0.07168
2832,0.483986,4.10944,0.0568,41.3724,0.071168
2836,0.486001,4.09105,0.061728,41.1913,0.073504
2840,0.486544,4.09951,0.0568,41.276,0.071712
2844,0.490773,4.16842,0.054752,41.9659,0.074752
2848,0.489686,4.14527,0.0536,41.7345,0.072064
2852,0.482359,4.09018,0.058784,41.1791,0.07088
2856,0.487477,4.11886,0.05712,41.4695,0.07136
2860,0.493181,4.15476,0.058336,41.8324,0.076256
2864,0.486299,4.12856,0.057184,41.5648,0.071136
2868,0.484398,4.10728,0.057248,41.3512,0.071072
2872,0.488097,4.13999,0.056128,41.6804,0.070944
2876,0.488074,4.13609,0.057472,41.6416,0.07168
2880,0.486252,4.11672,0.057504,41.447,0.070944
2884,0.48636,4.13854,0.053344,41.6643,0.070048
2888,0.487507,4.11417,0.054688,41.4228,0.072448
2892,0.48717,4.13284,0.059904,41.6083,0.070688
2896,0.485485,4.09887,0.057824,41.2686,0.071936
2900,0.487731,4.12678,0.05472,41.5486,0.070816
2904,0.488876,4.14187,0.0552,41.6999,0.071424
2908,0.489319,4.13046,0.05152,41.5867,0.075008
2912,0.486354,4.11713,0.057504,41.4511,0.071808
2916,0.488723,4.12614,0.056,41.5432,0.073728
2920,0.492746,4.14111,0.05968,41.6961,0.075552
2924,0.488966,4.13796,0.05712,41.661,0.069632
2928,0.486796,4.11347,0.057728,41.4152,0.071072
2932,0.487787,4.11361,0.061888,41.4176,0.07344
2936,0.486113,4.13094,0.055296,41.5883,0.069344
2940,0.486088,4.1069,0.055552,41.3491,0.070272
2944,0.485411,4.09677,0.056928,41.2476,0.072832
2948,0.490347,4.14126,0.0568,41.6952,0.075936
2952,0.486218,4.11347,0.061248,41.4146,0.072288
2956,0.488411,4.14374,0.058144,41.718,0.07168
2960,0.491157,4.12482,0.06,41.5325,0.074944
2964,0.488242,4.12108,0.060576,41.4924,0.073504
2968,0.488028,4.13118,0.05696,41.5927,0.069664
2972,0.486957,4.11162,0.05472,41.3969,0.071264
2976,0.487897,4.13965,0.056928,41.6768,0.071648
2980,0.490337,4.12698,0.057664,41.5532,0.075904
2984,0.485117,4.10604,0.057024,41.3396,0.070752
2988,0.483099,4.09749,0.054048,41.2525,0.069632
2992,0.485425,4.12237,0.057216,41.5024,0.070144
2996,0.484535,4.102,0.057216,41.2988,0.071136
3000,0.489396,4.13296,0.057248,41.6117,0.072416
3004,0.48637,4.11415,0.058048,41.4216,0.071232
3008,0.492226,4.15557,0.060064,41.8395,0.073728
3012,0.48674,4.09925,0.059392,41.2737,0.075744
3016,0.489197,4.12025,0.057696,41.4851,0.072416
3020,0.482994,4.08075,0.057536,41.0859,0.070816
3024,0.488334,4.1464,0.056192,41.7444,0.071008
3028,0.488897,4.12967,0.054368,41.5785,0.071872
3032,0.488242,4.14856,0.056512,41.7657,0.069728
3036,0.48716,4.11211,0.058528,41.402,0.075712
3040,0.485483,4.11981,0.05504,41.477,0.071008
3044,0.487224,4.13766,0.05632,41.6563,0.071328
3048,0.486684,4.11199,0.05648,41.4004,0.07312
3052,0.48361,4.09954,0.053376,41.2734,0.07168
3056,0.482053,4.07817,0.055232,41.0593,0.072256
3060,0.482984,4.08298,0.056864,41.108,0.07168
3064,0.490125,4.14679,0.058912,41.7501,0.072864
3068,0.493057,4.17437,0.057184,42.0274,0.07168
3072,0.4907,4.14122,0.05952,41.6952,0.076192
3076,0.488607,4.13017,0.059296,41.5832,0.072032
3080,0.487896,4.08843,0.060256,41.1671,0.076576
3084,0.486969,4.12244,0.055104,41.5046,0.071456
3088,0.489446,4.15665,0.05296,41.8475,0.069696
3092,0.489313,4.15238,0.056288,41.8049,0.071904
3096,0.488387,4.14784,0.053792,41.7587,0.071552
3100,0.484767,4.11181,0.055648,41.3966,0.069632
3104,0.488062,4.11781,0.057824,41.4597,0.075648
3108,0.487171,4.11416,0.059072,41.4224,0.076064
3112,0.488662,4.13689,0.056448,41.6501,0.07264
3116,0.486943,4.12395,0.058528,41.5196,0.070624
3120,0.48476,4.10313,0.058816,41.3103,0.071808
3124,0.486803,4.09207,0.059648,41.2023,0.073568
3128,0.485382,4.12818,0.0544,41.5602,0.07008
3132,0.493511,4.17976,0.055264,42.0814,0.071456
3136,0.488335,4.111,0.059392,41.3921,0.073728
3140,0.482016,4.08916,0.055296,41.1686,0.071392
3144,0.49084,4.16432,0.057504,41.9252,0.071456
3148,0.487642,4.1294,0.054144,41.5746,0.07168
3152,0.489502,4.14528,0.052672,41.7344,0.07312
3156,0.485988,4.12687,0.056672,41.5478,0.070784
3160,0.48664,4.13731,0.056608,41.6523,0.069888
3164,0.485315,4.10521,0.056544,41.3316,0.072544
3168,0.488996,4.14366,0.057344,41.7178,0.07168
3172,0.489287,4.13148,0.059968,41.5969,0.07168
3176,0.489582,4.14502,0.055296,41.7318,0.071488
3180,0.48933,4.15103,0.056352,41.7915,0.07168
3184,0.493267,4.18784,0.056704,42.1616,0.072256
3188,0.484712,4.10483,0.058144,41.3272,0.071456
3192,0.487334,4.12855,0.059488,41.5658,0.071296
3196,0.48521,4.11954,0.0552,41.474,0.070912
3200,0.490211,4.11869,0.058496,41.4706,0.075776
3204,0.488375,4.13696,0.058528,41.6505,0.07168
3208,0.493078,4.17209,0.055232,42.0047,0.072128
3212,0.491026,4.1628,0.0536,41.9103,0.071296
3216,0.49377,4.17551,0.060608,42.0395,0.072224
3220,0.487859,4.11802,0.05856,41.4616,0.075936
3224,0.491217,4.14307,0.059968,41.7142,0.07552
3228,0.484898,4.12907,0.055072,41.5685,0.069024
3232,0.492909,4.17538,0.059616,42.0374,0.075488
3236,0.492539,4.1458,0.057536,41.7426,0.075616
3240,0.485524,4.10284,0.05488,41.3082,0.070624
3244,0.490963,4.15137,0.057536,41.7965,0.075744
3248,0.484087,4.11685,0.057312,41.4462,0.069632
3252,0.489571,4.15442,0.056672,41.8254,0.072672
3256,0.486165,4.12479,0.056448,41.5272,0.071392
3260,0.49532,4.15968,0.061696,41.8835,0.076672
3264,0.48435,4.10446,0.059392,41.3232,0.07216
3268,0.489503,4.14079,0.051936,41.6898,0.071712
3272,0.485863,4.11662,0.057792,41.4456,0.071648
3276,0.48899,4.15667,0.055904,41.8473,0.070336
3280,0.489593,4.15587,0.058976,41.8399,0.070176
3284,0.489383,4.15337,0.056672,41.8148,0.069728
3288,0.489946,4.13571,0.056704,41.6396,0.071936
3292,0.487404,4.12814,0.055072,41.5617,0.07136
3296,0.490168,4.14498,0.059488,41.7321,0.07584
3300,0.491629,4.14507,0.057088,41.7345,0.076
3304,0.485036,4.11728,0.057504,41.4513,0.070592
3308,0.488392,4.13137,0.057344,41.5949,0.07296
3312,0.489206,4.13997,0.05856,41.6813,0.072384
3316,0.490147,4.14832,0.05808,41.7653,0.073888
3320,0.491673,4.12875,0.057056,41.5721,0.075872
3324,0.48906,4.14412,0.056608,41.7224,0.070208
3328,0.49001,4.13548,0.057088,41.6374,0.07168
3332,0.486496,4.12047,0.057664,41.4846,0.071104
3336,0.486773,4.11671,0.056608,41.4474,0.07024
3340,0.488513,4.13095,0.054368,41.5908,0.069184
3344,0.483506,4.06773,0.058944,40.9568,0.073792
3348,0.487848,4.14151,0.056128,41.6953,0.071648
3352,0.487374,4.13269,0.057728,41.607,0.071424
3356,0.487438,4.12957,0.054976,41.5761,0.071968
3360,0.488339,4.12992,0.050944,41.5804,0.071744
3364,0.488507,4.13629,0.058144,41.644,0.071552
3368,0.48776,4.10907,0.05488,41.3724,0.073664
3372,0.48714,4.13561,0.055296,41.6358,0.0712
3376,0.486585,4.0899,0.054176,41.1805,0.076256
3380,0.486714,4.11099,0.059904,41.3905,0.071968
3384,0.492477,4.13994,0.059136,41.6842,0.076224
3388,0.486816,4.10911,0.053696,41.3718,0.075904
3392,0.485694,4.12075,0.057408,41.4865,0.071488
3396,0.484929,4.11066,0.057344,41.3854,0.070912
3400,0.487062,4.14344,0.055072,41.7137,0.070016
3404,0.492402,4.15442,0.053472,41.8282,0.07344
3408,0.490642,4.14208,0.055968,41.7037,0.073568
3412,0.489932,4.1591,0.057344,41.8724,0.07152
3416,0.485739,4.11612,0.056672,41.4405,0.069888
3420,0.48782,4.13448,0.05504,41.6253,0.071296
3424,0.488902,4.14681,0.05552,41.749,0.07184
3428,0.492778,4.15232,0.06032,41.8077,0.075776
3432,0.48556,4.13935,0.052864,41.6715,0.068576
3436,0.490275,4.16858,0.05408,41.967,0.06992
3440,0.487414,4.12296,0.057664,41.5103,0.07168
3444,0.486537,4.13773,0.057344,41.6564,0.070624
3448,0.489307,4.13784,0.05728,41.6601,0.070976
3452,0.489196,4.14032,0.057536,41.6847,0.072032
3456,0.490427,4.13243,0.059744,41.6075,0.07392
3460,0.490168,4.16031,0.053152,41.8846,0.0704
3464,0.488819,4.13684,0.055296,41.6498,0.071776
3468,0.486112,4.10998,0.055936,41.3798,0.07152
3472,0.485302,4.10325,0.056128,41.3121,0.072256
3476,0.486737,4.11698,0.056192,41.45,0.071936
3480,0.492488,4.15527,0.056192,41.8368,0.075616
3484,0.48644,4.14547,0.057376,41.7333,0.069056
3488,0.488478,4.14163,0.055296,41.6972,0.071552
3492,0.489057,4.1236,0.063072,41.5183,0.073728
3496,0.491126,4.15587,0.057344,41.8414,0.07168
3500,0.487409,4.12503,0.055296,41.5308,0.070976
3504,0.49096,4.15825,0.057376,41.8649,0.072064
3508,0.486999,4.12163,0.054848,41.4966,0.072128
3512,0.487309,4.1486,0.056224,41.7653,0.069248
3516,0.484133,4.10874,0.055616,41.3655,0.071456
3520,0.492025,4.15526,0.057472,41.8362,0.073664
3524,0.489211,4.13218,0.057344,41.6038,0.0736
3528,0.486663,4.14162,0.056896,41.6952,0.06992
3532,0.483455,4.10965,0.055328,41.3739,0.0696
3536,0.485374,4.11282,0.054976,41.4074,0.071392
3540,0.486654,4.11638,0.053312,41.4441,0.072768
3544,0.488908,4.12256,0.059392,41.5077,0.075776
3548,0.489246,4.15823,0.0544,41.863,0.069632
3552,0.488796,4.12371,0.054848,41.5191,0.072544
3556,0.490176,4.15618,0.053568,41.8436,0.071712
3560,0.490059,4.1543,0.059392,41.8247,0.070272
3564,0.491478,4.16523,0.059616,41.9348,0.07088
3568,0.487885,4.14784,0.055072,41.7583,0.071776
3572,0.491064,4.1612,0.053056,41.8944,0.072864
3576,0.488296,4.13033,0.053728,41.5844,0.073536
3580,0.491103,4.16114,0.055296,41.8938,0.07072
3584,0.488118,4.09604,0.06032,41.2431,0.075776
3588,0.482468,4.08999,0.055296,41.1773,0.071232
3592,0.485745,4.11435,0.05696,41.4229,0.070496
3596,0.48899,4.15045,0.0576,41.7853,0.069856
3600,0.484819,4.09467,0.059392,41.2262,0.072576
3604,0.485792,4.11053,0.057568,41.385,0.071584
3608,0.488362,4.15176,0.054592,41.7978,0.069888
3612,0.488719,4.12743,0.05696,41.556,0.075776
3616,0.494357,4.17268,0.0544,42.0119,0.07344
3620,0.484137,4.08712,0.056864,41.1504,0.075776
3624,0.486005,4.14468,0.053248,41.7249,0.067584
3628,0.491788,4.15612,0.059008,41.8445,0.073632
3632,0.489087,4.13765,0.055296,41.6581,0.072064
3636,0.488317,4.14317,0.058656,41.7123,0.07184
3640,0.489048,4.13723,0.055008,41.6539,0.07152
3644,0.489092,4.15435,0.055008,41.8243,0.069632
3648,0.492043,4.14932,0.057728,41.7772,0.075776
3652,0.48732,4.11324,0.05408,41.4135,0.07344
3656,0.488843,4.13987,0.057024,41.6799,0.071424
3660,0.491757,4.16124,0.056032,41.8955,0.075136
3664,0.48803,4.1465,0.054848,41.7451,0.069184
3668,0.48696,4.13744,0.059872,41.654,0.071328
3672,0.485419,4.10166,0.055104,41.2963,0.07168
3676,0.486916,4.11039,0.05776,41.3847,0.071648
3680,0.495102,4.16959,0.056736,41.9819,0.075872
3684,0.490697,4.14178,0.057024,41.7009,0.073184
3688,0.487151,4.11098,0.059104,41.3908,0.074208
3692,0.486795,4.10811,0.059232,41.3619,0.072992
3696,0.488179,4.13375,0.05632,41.6184,0.072
3700,0.488723,4.11939,0.054016,41.476,0.074048
3704,0.489327,4.13275,0.057024,41.6095,0.072768
3708,0.49296,4.15229,0.056576,41.8076,0.076384
3712,0.487321,4.1039,0.0576,41.3204,0.075936
3716,0.48494,4.09731,0.060512,41.2526,0.07184
3720,0.488966,4.14667,0.05696,41.7476,0.070624
3724,0.486508,4.1123,0.059392,41.4033,0.07168
3728,0.484201,4.11338,0.05664,41.4118,0.06992
3732,0.486854,4.12423,0.0568,41.5223,0.07168
3736,0.49255,4.13199,0.057696,41.6052,0.075776
3740,0.489849,4.14378,0.056064,41.7198,0.07168
3744,0.492143,4.17746,0.058016,42.0572,0.07168
3748,0.493701,4.17298,0.057344,42.0143,0.07184
3752,0.490556,4.13733,0.055296,41.6564,0.0736
3756,0.486808,4.11359,0.056064,41.4164,0.072224
3760,0.486232,4.10664,0.055296,41.3467,0.072128
3764,0.48936,4.11687,0.055296,41.4516,0.075776
3768,0.483372,4.11583,0.056544,41.4353,0.06912
3772,0.487605,4.13083,0.055616,41.5887,0.069888
3776,0.487775,4.10446,0.061376,41.3266,0.074336
3780,0.486921,4.14034,0.05664,41.6827,0.071488
3784,0.49318,4.18531,0.057024,42.1364,0.070912
3788,0.485435,4.11436,0.055328,41.4227,0.071232
3792,0.485952,4.10651,0.053312,41.345,0.071712
3796,0.485077,4.12833,0.055456,41.5613,0.069984
3800,0.484454,4.12269,0.05536,41.5046,0.069728
3804,0.483234,4.09123,0.05776,41.1903,0.07088
3808,0.485338,4.10225,0.0592,41.3022,0.073024
3812,0.489332,4.11934,0.056064,41.4761,0.076288
3816,0.485443,4.11557,0.057376,41.4348,0.071648
3820,0.48747,4.14419,0.056768,41.7216,0.06992
3824,0.491461,4.14523,0.058496,41.7358,0.072064
3828,0.491266,4.16336,0.057376,41.9161,0.071488
3832,0.486294,4.12643,0.053248,41.5436,0.070528
3836,0.488937,4.12264,0.053248,41.5086,0.07552
3840,0.492036,4.17363,0.05776,42.019,0.070688
3844,0.487393,4.11361,0.057664,41.4172,0.075776
3848,0.49779,4.17993,0.055584,42.0875,0.076448
3852,0.486908,4.13345,0.055296,41.6142,0.070144
3856,0.488255,4.15161,0.053984,41.7962,0.07072
3860,0.487634,4.13251,0.056352,41.6055,0.072896
3864,0.487416,4.14454,0.054944,41.725,0.069664
3868,0.496252,4.1774,0.055648,42.0607,0.076608
3872,0.483118,4.10303,0.054848,41.3077,0.070976
3876,0.484913,4.10598,0.057216,41.3388,0.07168
3880,0.489134,4.1361,0.053632,41.6427,0.07168
3884,0.484888,4.12101,0.055552,41.4884,0.070144
3888,0.486834,4.12285,0.057664,41.5086,0.07024
3892,0.485679,4.11249,0.05696,41.4044,0.071872
3896,0.490294,4.14291,0.059264,41.7116,0.072032
3900,0.487818,4.14711,0.056032,41.7509,0.06928
3904,0.486341,4.1248,0.056448,41.5275,0.07136
3908,0.48214,4.07295,0.057216,41.0074,0.074784
3912,0.489512,4.13867,0.055104,41.6686,0.07264
3916,0.484634,4.09225,0.059072,41.2019,0.071232
3920,0.484148,4.12373,0.053248,41.5147,0.069248
3924,0.487229,4.13663,0.0568,41.6461,0.07088
3928,0.485818,4.11972,0.053248,41.4764,0.070016
3932,0.487644,4.1298,0.057216,41.5785,0.071744
3936,0.493487,4.18116,0.051136,42.0954,0.073408
3940,0.49048,4.13965,0.060992,41.6795,0.073952
3944,0.485917,4.11992,0.058112,41.4785,0.070944
3948,0.484154,4.11309,0.05744,41.4088,0.070656
3952,0.489933,4.14884,0.058208,41.7703,0.07232
3956,0.487989,4.12688,0.054784,41.5498,0.075776
3960,0.487848,4.12073,0.057696,41.4884,0.071328
3964,0.489427,4.12163,0.054528,41.499,0.07696
3968,0.487055,4.09976,0.059488,41.2791,0.076512
3972,0.489935,4.15061,0.051776,41.7879,0.071488
3976,0.491158,4.14947,0.051904,41.7778,0.075904
3980,0.48797,4.12546,0.059104,41.5357,0.071584
3984,0.492596,4.15386,0.06144,41.8228,0.075936
3988,0.491716,4.1518,0.055904,41.8015,0.075328
3992,0.492016,4.14809,0.055808,41.7649,0.073376
3996,0.489573,4.15031,0.053056,41.7845,0.071456
4000,0.490661,4.15883,0.06048,41.8704,0.071744
4004,0.48818,4.12995,0.057344,41.5805,0.07312
4008,0.48348,4.10899,0.053248,41.3673,0.070016
4012,0.48698,4.1247,0.056864,41.527,0.071136
4016,0.481901,4.08323,0.05488,41.1095,0.070976
4020,0.490384,4.13428,0.056896,41.6258,0.075776
4024,0.488567,4.13526,0.055264,41.6338,0.070784
4028,0.483675,4.10118,0.05456,41.2898,0.070496
4032,0.486599,4.12216,0.057056,41.5015,0.071904
