AllocationSize (in Byte), mean, std-dev, min, max, median
1908,0.0306336,0.000546732,0.028672,0.031488,0.03072
1912,0.0303632,0.00108259,0.027584,0.032928,0.03056
1916,0.0301792,0.00112333,0.027488,0.0328,0.030464
1920,0.0314624,0.00127188,0.030272,0.035872,0.031008
1924,0.03044,0.001235,0.028928,0.034816,0.0304
1928,0.0304432,0.00075069,0.028928,0.032448,0.030432
1932,0.0305808,0.00103644,0.0288,0.033312,0.03072
1936,0.0306448,0.000948263,0.028832,0.032448,0.03072
1940,0.0305968,0.00103327,0.028608,0.032608,0.03072
1944,0.0306704,0.000793992,0.02928,0.032416,0.030688
1948,0.0304432,0.00103317,0.028288,0.032544,0.030656
1952,0.0304496,0.000924655,0.028672,0.032768,0.03056
1956,0.030864,0.000598109,0.029504,0.032352,0.03072
1960,0.0309568,0.00166963,0.028672,0.036608,0.03072
1964,0.03052,0.000991477,0.028672,0.032416,0.03072
1968,0.0300336,0.000814303,0.028736,0.031424,0.030048
1972,0.0311568,0.00133176,0.028896,0.032768,0.031744
1976,0.0305296,0.00101185,0.028896,0.032576,0.030656
1980,0.0312368,0.000688058,0.030336,0.032768,0.03104
1984,0.0311184,0.00106207,0.02864,0.032992,0.03104
1988,0.031184,0.00103219,0.030048,0.033632,0.03072
1992,0.0306384,0.000729184,0.02896,0.032096,0.030688
1996,0.0302016,0.000795159,0.028832,0.032224,0.030496
2000,0.0302816,0.000708213,0.029088,0.031424,0.030528
2004,0.0302096,0.00126521,0.027488,0.033024,0.030368
2008,0.0302096,0.00101801,0.02816,0.03232,0.030304
2012,0.0311008,0.000929153,0.029088,0.032992,0.031232
2016,0.0309408,0.00100037,0.028672,0.032608,0.031232
2020,0.0303344,0.000755259,0.028672,0.031872,0.030496
2024,0.0303776,0.00146041,0.028672,0.034816,0.030272
2028,0.030928,0.00173301,0.028832,0.036512,0.03072
2032,0.0310176,0.000849424,0.029472,0.032384,0.03104
2036,0.0304448,0.00125338,0.028832,0.033024,0.030688
2040,0.030328,0.00111821,0.028672,0.032672,0.030592
2044,0.0297712,0.000717205,0.028672,0.03088,0.029728
2048,0.031088,0.00100194,0.029376,0.033888,0.03088
2052,0.0308208,0.000788673,0.02944,0.032032,0.031072
2056,0.0312128,0.000841935,0.030368,0.033824,0.030784
2060,0.0315728,0.00352974,0.028672,0.045952,0.030784
2064,0.0304864,0.000983453,0.029184,0.033504,0.03056
2068,0.030344,0.00074388,0.029344,0.031872,0.030272
2072,0.0303408,0.000729801,0.028672,0.031584,0.030464
2076,0.0307072,0.000710184,0.02944,0.032448,0.030816
2080,0.0309536,0.000862582,0.029408,0.034016,0.030784
2084,0.0312976,0.00104848,0.0296,0.033664,0.031008
2088,0.0317552,0.0018538,0.029568,0.038912,0.031456
2092,0.0307376,0.00113762,0.02912,0.034176,0.030688
2096,0.0313696,0.00332674,0.028672,0.04528,0.03088
2100,0.0304384,0.000709621,0.02928,0.032224,0.0304
2104,0.030584,0.0009444,0.02912,0.032608,0.030592
2108,0.0311696,0.000797595,0.029408,0.032512,0.030944
2112,0.0311168,0.00101564,0.0288,0.032832,0.031168
2116,0.0314096,0.000882729,0.030432,0.033952,0.031136
2120,0.031112,0.00115492,0.029376,0.03328,0.031072
2124,0.0309248,0.000751449,0.028864,0.032864,0.03088
2128,0.0305072,0.000763271,0.029184,0.032192,0.030624
2132,0.0312928,0.000675109,0.030592,0.032768,0.031008
2136,0.0309008,0.000725439,0.029312,0.032384,0.030816
2140,0.0309408,0.00135945,0.029376,0.035904,0.030688
2144,0.0309248,0.00086769,0.029024,0.032768,0.03088
2148,0.0314432,0.00126638,0.028672,0.03552,0.031456
2152,0.031368,0.000735644,0.030528,0.033824,0.031392
2156,0.030872,0.000637585,0.03024,0.032768,0.03072
2160,0.0306608,0.000616719,0.029152,0.032192,0.03072
2164,0.0314128,0.000759437,0.030272,0.032672,0.031328
2168,0.0309472,0.000931958,0.02928,0.032544,0.03104
2172,0.0311072,0.000791112,0.02896,0.032768,0.031072
2176,0.0317952,0.00078933,0.03072,0.033056,0.03168
2180,0.0309552,0.000916412,0.029312,0.03312,0.03072
2184,0.0310096,0.000740955,0.02928,0.032544,0.0312
2188,0.030976,0.000580868,0.03008,0.032736,0.03088
2192,0.0306,0.000727455,0.029312,0.032768,0.030592
2196,0.0310832,0.000889075,0.028736,0.032768,0.031104
2200,0.0311776,0.000721321,0.0296,0.032736,0.03104
2204,0.0307712,0.000851549,0.028864,0.032384,0.030784
2208,0.0309488,0.000869157,0.029056,0.033824,0.03072
2212,0.0307696,0.00073881,0.029408,0.032704,0.030688
2216,0.0308128,0.000915329,0.029184,0.032448,0.030912
2220,0.03112,0.0010859,0.02896,0.03424,0.03072
2224,0.030784,0.000812195,0.028864,0.032384,0.030848
2228,0.0314224,0.00102812,0.029056,0.034272,0.031712
2232,0.0312944,0.00074797,0.030112,0.033152,0.031168
2236,0.031544,0.000749981,0.030432,0.032768,0.031424
2240,0.0317216,0.00273943,0.029408,0.042912,0.031136
2244,0.0308448,0.0010854,0.029248,0.033952,0.030624
2248,0.0311424,0.000784855,0.029824,0.032768,0.030912
2252,0.0308224,0.00117295,0.029088,0.034752,0.03072
2256,0.030792,0.00102754,0.0288,0.032864,0.03072
2260,0.0308992,0.000750835,0.029472,0.033024,0.030752
2264,0.0312432,0.000978921,0.028672,0.032928,0.031296
2268,0.03176,0.000872756,0.03056,0.03408,0.031712
2272,0.03108,0.000585073,0.03008,0.03248,0.031072
2276,0.0308368,0.000858905,0.02944,0.0328,0.03072
2280,0.0316784,0.000733105,0.03072,0.033632,0.031552
2284,0.0314416,0.000834794,0.02976,0.032864,0.031264
2288,0.0313904,0.00142698,0.0296,0.036288,0.030848
2292,0.031616,0.000932129,0.029632,0.033024,0.032032
2296,0.0312032,0.000918121,0.028672,0.032768,0.031104
2300,0.0313408,0.00109958,0.028992,0.032864,0.031136
2304,0.031456,0.000933501,0.030528,0.03408,0.031456
2308,0.0315264,0.000940365,0.029568,0.032672,0.031488
2312,0.03184,0.000675799,0.03072,0.03264,0.032096
2316,0.0310992,0.00100075,0.029408,0.032896,0.0312
2320,0.0314912,0.00155386,0.028768,0.037152,0.031392
2324,0.0310064,0.00101911,0.029408,0.032576,0.030944
2328,0.031712,0.00184773,0.0296,0.038624,0.031584
2332,0.031,0.000996525,0.029216,0.033248,0.030912
2336,0.0316128,0.000810042,0.030656,0.033568,0.031616
2340,0.0312304,0.00101221,0.029568,0.033888,0.031072
2344,0.031632,0.000885683,0.029312,0.033152,0.031808
2348,0.0313552,0.000852743,0.0304,0.034016,0.031424
2352,0.031368,0.000644295,0.030624,0.032736,0.031264
2356,0.030888,0.000981825,0.029152,0.033888,0.03072
2360,0.0317008,0.000927077,0.029984,0.034816,0.031648
2364,0.0316032,0.00084908,0.03072,0.033248,0.031168
2368,0.031312,0.00144555,0.029568,0.0368,0.03088
2372,0.0311488,0.00118876,0.028672,0.033664,0.030848
2376,0.0309184,0.000708394,0.029536,0.0328,0.03072
2380,0.0314544,0.00106428,0.030016,0.034688,0.03104
2384,0.0317616,0.0027834,0.030048,0.043008,0.03072
2388,0.0304464,0.000587309,0.029632,0.032,0.030272
2392,0.0307712,0.00092537,0.029024,0.032608,0.03072
2396,0.0314064,0.00156167,0.02928,0.036864,0.030912
2400,0.0316192,0.000829467,0.030208,0.032768,0.031712
2404,0.030776,0.00064501,0.029664,0.032672,0.03072
2408,0.0307264,0.000760065,0.029184,0.032576,0.030784
2412,0.0309872,0.000518486,0.030176,0.032,0.030944
2416,0.0307648,0.000745634,0.029536,0.033024,0.030752
2420,0.0317072,0.000891949,0.03024,0.033632,0.03152
2424,0.0311968,0.000938801,0.028672,0.032768,0.031264
2428,0.0310944,0.000897148,0.029184,0.033792,0.031008
2432,0.032072,0.00362772,0.029344,0.047488,0.031168
2436,0.0316672,0.00210805,0.030176,0.04032,0.03104
2440,0.0316432,0.00137344,0.029792,0.035712,0.0312
2444,0.0312448,0.00113017,0.029184,0.034816,0.031072
2448,0.0311584,0.000755098,0.029536,0.032544,0.030912
2452,0.030864,0.00070061,0.029696,0.032672,0.03072
2456,0.031016,0.000734599,0.029504,0.032544,0.030912
2460,0.0323456,0.00125673,0.030688,0.036672,0.03232
2464,0.0315552,0.000752436,0.0304,0.0328,0.03152
2468,0.0314112,0.000723257,0.030336,0.032768,0.031232
2472,0.0312,0.000906905,0.0296,0.032896,0.030912
2476,0.0312064,0.00089826,0.029472,0.032992,0.031296
2480,0.03188,0.000876758,0.03056,0.033888,0.032224
2484,0.0311232,0.00127412,0.029376,0.035584,0.030784
2488,0.0315664,0.000783933,0.030592,0.0328,0.031584
2492,0.0314384,0.000757628,0.029248,0.032608,0.031296
2496,0.0311456,0.0007463,0.029728,0.032768,0.03104
2500,0.0315888,0.000758898,0.03024,0.03296,0.03168
2504,0.0317232,0.00101578,0.030688,0.035264,0.031552
2508,0.0313888,0.00145988,0.0296,0.036864,0.030752
2512,0.0311264,0.00057503,0.030368,0.032544,0.03088
2516,0.0308992,0.000919542,0.028672,0.03264,0.030752
2520,0.0326464,0.00240736,0.030752,0.042752,0.032352
2524,0.0309328,0.000820366,0.029216,0.032864,0.030816
2528,0.0307696,0.000677046,0.029216,0.032448,0.03072
2532,0.0306064,0.000921993,0.029184,0.032704,0.030528
2536,0.0310912,0.000711768,0.030112,0.033184,0.03088
2540,0.0317344,0.00089846,0.029696,0.033824,0.031648
2544,0.031448,0.000707473,0.029888,0.032768,0.031424
2548,0.030704,0.000755125,0.029472,0.032064,0.03072
2552,0.0312208,0.000789582,0.02912,0.032352,0.031104
2556,0.0316144,0.000826596,0.030304,0.032768,0.031648
2560,0.0310384,0.000573013,0.03024,0.032192,0.031008
2564,0.0308736,0.000981915,0.029632,0.03344,0.03072
2568,0.0316192,0.00273447,0.029632,0.043008,0.030912
2572,0.0311776,0.000608514,0.030496,0.032512,0.031104
2576,0.0315872,0.000943208,0.029376,0.033024,0.03184
2580,0.0321888,0.00183544,0.029216,0.038624,0.032224
2584,0.0311984,0.000830859,0.029344,0.0328,0.031104
2588,0.0308192,0.000682726,0.029376,0.032736,0.03072
2592,0.031608,0.000709208,0.030464,0.032768,0.031776
2596,0.031768,0.000802739,0.029568,0.032768,0.032
2600,0.0314352,0.00080709,0.029344,0.032896,0.031392
2604,0.03116,0.0006363,0.030432,0.032992,0.031104
2608,0.0309888,0.000867159,0.028992,0.032768,0.03104
2612,0.031632,0.000857009,0.030432,0.033184,0.031776
2616,0.0314416,0.00109202,0.029664,0.034848,0.031104
2620,0.0310928,0.000567968,0.030336,0.032576,0.030944
2624,0.0317488,0.000920926,0.0304,0.033824,0.031744
2628,0.031008,0.000783118,0.028896,0.032384,0.030816
2632,0.0309344,0.000923914,0.029504,0.03248,0.03072
2636,0.0309648,0.000745007,0.029664,0.032768,0.030752
2640,0.031696,0.000870347,0.030176,0.033152,0.031712
2644,0.0313152,0.000903988,0.0296,0.032992,0.031264
2648,0.0311184,0.000887876,0.029376,0.032768,0.030976
2652,0.0312384,0.00120753,0.029024,0.034656,0.030912
2656,0.0312944,0.000826473,0.029664,0.0328,0.03136
2660,0.0315232,0.000961007,0.028672,0.032768,0.031808
2664,0.0310672,0.000728608,0.030048,0.032768,0.030944
2668,0.0315184,0.00114014,0.028992,0.033888,0.03168
2672,0.0312304,0.00074061,0.030112,0.0328,0.030912
2676,0.0314544,0.000895398,0.029056,0.032736,0.031264
2680,0.031352,0.00101893,0.029376,0.034144,0.03104
2684,0.031192,0.000885878,0.0296,0.033024,0.031232
2688,0.0316896,0.00132385,0.029952,0.03552,0.031136
2692,0.0313392,0.000841319,0.030048,0.0328,0.03104
2696,0.0313216,0.000619148,0.0304,0.032704,0.031328
2700,0.031304,0.000730896,0.030272,0.032928,0.031072
2704,0.0316128,0.000980104,0.030624,0.034304,0.03152
2708,0.0314192,0.00072924,0.030464,0.0328,0.03136
2712,0.0318512,0.0016017,0.029088,0.036736,0.03168
2716,0.0312016,0.000728833,0.029696,0.032512,0.031072
2720,0.0308224,0.00129486,0.028672,0.034144,0.030848
2724,0.0310752,0.000744157,0.029664,0.03248,0.030944
2728,0.0309216,0.000975297,0.029472,0.032992,0.030816
2732,0.0312096,0.000783517,0.029504,0.032736,0.031488
2736,0.0318272,0.0009226,0.030592,0.033856,0.031648
2740,0.0323104,0.00486736,0.02992,0.053248,0.031072
2744,0.0317344,0.000784105,0.030592,0.033024,0.031776
2748,0.031384,0.00192793,0.028928,0.038816,0.031072
2752,0.0315248,0.000854063,0.030432,0.034432,0.03152
2756,0.0313728,0.000682313,0.029664,0.032768,0.031264
2760,0.0313184,0.000966861,0.029312,0.033152,0.031136
2764,0.0314672,0.00132703,0.029344,0.035168,0.031168
2768,0.0314736,0.000582406,0.030624,0.033056,0.031392
2772,0.0314464,0.00112975,0.029056,0.034848,0.03136
2776,0.0307696,0.00096831,0.029376,0.032928,0.03072
2780,0.0323904,0.00295155,0.029312,0.042432,0.031904
2784,0.031096,0.00047988,0.030528,0.032384,0.03104
2788,0.0313328,0.0011326,0.02896,0.0344,0.031168
2792,0.0312544,0.000976556,0.029472,0.034752,0.031296
2796,0.0313232,0.0007794,0.030144,0.032768,0.031264
2800,0.0319904,0.00126139,0.02928,0.034752,0.032096
2804,0.0318096,0.000947301,0.02944,0.033408,0.032032
2808,0.0316624,0.000684192,0.03056,0.03312,0.031648
2812,0.030968,0.00100604,0.029312,0.033824,0.03072
2816,0.031248,0.000769299,0.029536,0.03264,0.0312
2820,0.0312656,0.000778428,0.029824,0.0328,0.0312
2824,0.031424,0.000868846,0.030048,0.033152,0.031232
2828,0.0316192,0.000990394,0.028928,0.03296,0.031968
2832,0.0310704,0.000975631,0.028992,0.03264,0.030912
2836,0.0308048,0.000725721,0.029024,0.031936,0.03072
2840,0.031232,0.000664337,0.0304,0.03312,0.031104
2844,0.0316864,0.00207272,0.029824,0.040192,0.031136
2848,0.031472,0.000626947,0.030656,0.032512,0.031328
2852,0.0315712,0.000773937,0.030272,0.033056,0.031136
2856,0.0311648,0.000835801,0.029376,0.032448,0.031264
2860,0.0313632,0.0011547,0.029184,0.035104,0.031296
2864,0.0311328,0.0010464,0.029184,0.032768,0.031072
2868,0.0314304,0.000926487,0.030368,0.033856,0.031104
2872,0.0314896,0.000859751,0.030432,0.033856,0.031232
2876,0.0309248,0.000865208,0.029216,0.032576,0.030912
2880,0.0318624,0.000814907,0.0296,0.032928,0.032096
2884,0.0312992,0.000953788,0.029632,0.033856,0.031392
2888,0.0308864,0.000818887,0.029376,0.03312,0.03072
2892,0.031736,0.00096058,0.029728,0.03408,0.031776
2896,0.0318608,0.00113608,0.03072,0.035616,0.031936
2900,0.03168,0.0015329,0.030368,0.037408,0.031104
2904,0.0314688,0.000774731,0.029984,0.032768,0.031552
2908,0.031064,0.00103859,0.029024,0.032896,0.031104
2912,0.0313168,0.000979653,0.030208,0.034176,0.030944
2916,0.03112,0.000807168,0.029312,0.032768,0.031168
2920,0.031864,0.000716248,0.030752,0.032896,0.031776
2924,0.031024,0.000710623,0.029408,0.032608,0.03088
2928,0.0311712,0.000993491,0.029024,0.032768,0.030976
2932,0.031768,0.00332241,0.029664,0.045856,0.030944
2936,0.0318672,0.0034055,0.029824,0.046336,0.031136
2940,0.0315744,0.000738923,0.030688,0.032768,0.031456
2944,0.0318368,0.000649994,0.030752,0.03328,0.031872
2948,0.0311504,0.000924212,0.02976,0.033408,0.030816
2952,0.0308032,0.000909239,0.028672,0.032768,0.03072
2956,0.0316144,0.000917372,0.030368,0.034368,0.031328
2960,0.0313184,0.000704371,0.030528,0.032672,0.030976
2964,0.0308912,0.000667817,0.029056,0.032288,0.030944
2968,0.0310048,0.000941197,0.029056,0.0328,0.030848
2972,0.0312496,0.0010663,0.028928,0.03312,0.031168
2976,0.0308944,0.00051821,0.02992,0.032096,0.030848
2980,0.0318208,0.000933523,0.030592,0.033856,0.031904
2984,0.0310576,0.00080761,0.02928,0.032512,0.03104
2988,0.0309712,0.00106379,0.028672,0.033472,0.03072
2992,0.0322352,0.0017193,0.03072,0.038912,0.031872
2996,0.0314592,0.00103583,0.028992,0.033024,0.031712
3000,0.0318544,0.000836693,0.03072,0.033888,0.031808
3004,0.0310704,0.000819817,0.029824,0.033952,0.030944
3008,0.0317968,0.000833554,0.03056,0.033888,0.031744
3012,0.0313968,0.000936637,0.030112,0.032992,0.031008
3016,0.0314384,0.00114833,0.029024,0.03488,0.031328
3020,0.030912,0.000736487,0.029536,0.032768,0.030752
3024,0.0310864,0.000590873,0.030368,0.03232,0.030784
3028,0.0319056,0.00231173,0.029088,0.038432,0.031136
3032,0.0312144,0.00108501,0.029472,0.0336,0.031296
3036,0.0309808,0.000827698,0.02928,0.032768,0.030912
3040,0.0313728,0.000591472,0.030624,0.032768,0.031328
3044,0.0313104,0.00103946,0.02976,0.034528,0.031264
3048,0.031136,0.00130016,0.029504,0.035968,0.030816
3052,0.0320576,0.00137595,0.02928,0.036864,0.03216
3056,0.0315776,0.000836272,0.030336,0.033184,0.031776
3060,0.031112,0.000604273,0.030272,0.03248,0.030848
3064,0.0311248,0.000813787,0.029056,0.032672,0.031008
3068,0.0313168,0.000855261,0.029408,0.032768,0.031168
3072,0.0311472,0.000801616,0.029248,0.03248,0.031072
3076,0.0312336,0.000734919,0.030336,0.033056,0.031072
3080,0.0308592,0.000468696,0.030048,0.03184,0.03072
3084,0.031192,0.000764517,0.030048,0.032608,0.030912
3088,0.030808,0.000937599,0.028672,0.03248,0.030816
3092,0.0310688,0.000981148,0.029408,0.032736,0.030944
3096,0.031008,0.000535845,0.03008,0.032288,0.030944
3100,0.0309968,0.000708659,0.02912,0.032512,0.03088
3104,0.0315536,0.00237153,0.029536,0.04144,0.031104
3108,0.0313184,0.00116324,0.028992,0.034496,0.03104
3112,0.03096,0.000950001,0.02912,0.03424,0.030848
3116,0.0316912,0.000688207,0.030304,0.032768,0.031808
3120,0.0316896,0.000989266,0.03072,0.03504,0.031552
3124,0.0317824,0.00196537,0.029152,0.0392,0.031456
3128,0.0313312,0.0006816,0.030016,0.03248,0.031392
3132,0.031544,0.000684596,0.030592,0.032768,0.031392
3136,0.0318064,0.000628006,0.030688,0.032704,0.031968
3140,0.0313696,0.000877472,0.030176,0.034368,0.031008
3144,0.03156,0.00168214,0.03024,0.03808,0.030944
3148,0.0311376,0.000844913,0.029632,0.032768,0.030816
3152,0.0308624,0.000881626,0.028928,0.032416,0.030752
3156,0.0314704,0.00101347,0.029088,0.032768,0.03104
3160,0.0315824,0.000664836,0.03072,0.033152,0.03152
3164,0.0310064,0.000607619,0.029664,0.032256,0.030976
3168,0.031496,0.00144443,0.029664,0.03648,0.031136
3172,0.0308912,0.000901541,0.028672,0.032864,0.030816
3176,0.0310816,0.000632039,0.030336,0.0328,0.030752
3180,0.03172,0.00116415,0.030368,0.034816,0.031424
3184,0.0316128,0.000856495,0.029856,0.032992,0.031712
3188,0.0319888,0.0033132,0.030592,0.04624,0.0312
3192,0.0316336,0.000887126,0.030176,0.033568,0.031712
3196,0.0312032,0.00102079,0.029184,0.032672,0.031008
3200,0.0317712,0.000784703,0.030624,0.032768,0.031648
3204,0.03116,0.000866596,0.029184,0.032576,0.031008
3208,0.0314016,0.000907362,0.030304,0.033184,0.030944
3212,0.0318864,0.00130203,0.03072,0.036864,0.03184
3216,0.0317648,0.00107065,0.029408,0.033888,0.031872
3220,0.031552,0.000733492,0.030208,0.032512,0.031808
3224,0.0318096,0.00225584,0.028672,0.040576,0.03152
3228,0.031928,0.000727877,0.03072,0.033856,0.031872
3232,0.0314512,0.00119649,0.02896,0.034816,0.031424
3236,0.0320464,0.00126051,0.029024,0.034816,0.032064
3240,0.0314352,0.000982315,0.029632,0.032768,0.031072
3244,0.0311312,0.000866974,0.029952,0.033472,0.03088
3248,0.0314592,0.00103681,0.029504,0.033248,0.031264
3252,0.0309664,0.00073021,0.029536,0.032704,0.03072
3256,0.0321168,0.00266707,0.029792,0.043008,0.031872
3260,0.0305808,0.000759505,0.028992,0.03264,0.030464
3264,0.0310736,0.00112262,0.029024,0.034272,0.030816
3268,0.0316912,0.000921038,0.03072,0.034368,0.031776
3272,0.031424,0.000955295,0.029888,0.033664,0.031104
3276,0.031736,0.000916948,0.030304,0.033696,0.03168
3280,0.0315824,0.000958264,0.030048,0.033536,0.031584
3284,0.0314544,0.00114261,0.029312,0.034208,0.031392
3288,0.0314672,0.00147236,0.029184,0.036064,0.030976
3292,0.0320352,0.000978274,0.03072,0.034592,0.031872
3296,0.0315216,0.000788816,0.030016,0.032768,0.031776
3300,0.0317664,0.000959312,0.0304,0.033568,0.032
3304,0.032064,0.00120347,0.030464,0.035808,0.032256
3308,0.0314064,0.000646248,0.030336,0.032768,0.031456
3312,0.0325968,0.000694206,0.031392,0.034496,0.032608
3316,0.0316896,0.000834158,0.03072,0.033344,0.031712
3320,0.0315712,0.00100982,0.030336,0.033536,0.031712
3324,0.0324544,0.00075669,0.031136,0.034656,0.032544
3328,0.0321152,0.000917982,0.0304,0.034688,0.032224
3332,0.0325008,0.00127496,0.030496,0.034816,0.032448
3336,0.03196,0.000656965,0.03072,0.032864,0.032288
3340,0.0319328,0.000723858,0.03072,0.033664,0.031936
3344,0.031504,0.000964762,0.030432,0.034464,0.031424
3348,0.0324464,0.000761403,0.031072,0.034144,0.032672
3352,0.0322016,0.00073705,0.03024,0.033152,0.032512
3356,0.0323968,0.000783405,0.03072,0.034336,0.032544
3360,0.031952,0.000655922,0.030816,0.033984,0.031872
3364,0.0316224,0.00086717,0.030336,0.032928,0.031456
3368,0.0314512,0.00105969,0.028832,0.033952,0.031392
3372,0.032264,0.000731385,0.031072,0.0336,0.03248
3376,0.0316224,0.00153442,0.030432,0.036864,0.030912
3380,0.0315552,0.000775556,0.030304,0.03296,0.031648
3384,0.0314192,0.00110134,0.029568,0.0344,0.031392
3388,0.0309792,0.000759142,0.029376,0.032352,0.03088
3392,0.0311136,0.000940283,0.029568,0.033408,0.03072
3396,0.0316048,0.00131637,0.02912,0.034912,0.031424
3400,0.0313776,0.00051821,0.030624,0.032544,0.031424
3404,0.03132,0.000725481,0.030208,0.032704,0.031072
3408,0.0318176,0.00074678,0.030304,0.033664,0.031936
3412,0.0314448,0.000777032,0.029472,0.032768,0.031776
3416,0.0320096,0.00100375,0.030528,0.035008,0.032064
3420,0.0318192,0.000938548,0.029184,0.033728,0.032032
3424,0.0321072,0.000857712,0.030944,0.034816,0.032224
3428,0.0316032,0.000988971,0.029408,0.033472,0.031456
3432,0.031456,0.000674737,0.0304,0.032768,0.031616
3436,0.0317264,0.000821501,0.030464,0.033536,0.031744
3440,0.0318832,0.000840831,0.030304,0.033184,0.031872
3444,0.0317648,0.000688429,0.030656,0.032768,0.031616
3448,0.0314112,0.00120625,0.029792,0.034816,0.031104
3452,0.0320352,0.000913873,0.030688,0.03376,0.03232
3456,0.0310096,0.000724535,0.029184,0.032736,0.030944
3460,0.031264,0.000893711,0.029184,0.032608,0.031488
3464,0.03108,0.000734877,0.029472,0.033152,0.031104
3468,0.03096,0.000972742,0.029088,0.034144,0.030816
3472,0.0310384,0.000501745,0.03056,0.03264,0.030912
3476,0.0321264,0.000772088,0.030464,0.033472,0.032384
3480,0.0317312,0.00101048,0.0304,0.03472,0.031584
3484,0.0318256,0.00147552,0.030304,0.037024,0.031776
3488,0.0310512,0.000831278,0.029344,0.032992,0.03088
3492,0.0310128,0.000608444,0.030304,0.0328,0.03088
3496,0.031048,0.00070617,0.029824,0.032896,0.031136
3500,0.0317008,0.000929228,0.03072,0.033568,0.031552
3504,0.0325056,0.00380752,0.030432,0.048736,0.031776
3508,0.031008,0.000841363,0.029312,0.033152,0.030784
3512,0.0315728,0.000788803,0.03072,0.033056,0.0312
3516,0.031656,0.000890318,0.02928,0.033024,0.031936
3520,0.031968,0.00187357,0.029728,0.03856,0.031616
3524,0.0319744,0.000826542,0.030688,0.034272,0.031904
3528,0.0324272,0.00135792,0.030592,0.036864,0.032416
3532,0.0318016,0.000678037,0.03072,0.033248,0.031744
3536,0.0318272,0.00105655,0.029728,0.034048,0.031936
3540,0.0318576,0.000933033,0.03056,0.034176,0.031648
3544,0.03112,0.000823433,0.029184,0.032896,0.031072
3548,0.0315328,0.000906589,0.0304,0.034464,0.03136
3552,0.0306576,0.000714215,0.029504,0.032256,0.03072
3556,0.0319088,0.000578862,0.030912,0.03296,0.031968
3560,0.0319568,0.000713339,0.030368,0.032768,0.032288
3564,0.0323616,0.000777942,0.030816,0.034048,0.03248
3568,0.032616,0.0025236,0.030784,0.042912,0.032352
3572,0.0317312,0.000873747,0.03072,0.033952,0.031488
3576,0.0314704,0.00097799,0.030432,0.034048,0.031168
3580,0.032,0.000856142,0.0304,0.03392,0.032256
3584,0.031416,0.000675714,0.03056,0.0328,0.031296
3588,0.032296,0.000729352,0.03088,0.034048,0.032448
3592,0.0311376,0.000765026,0.0296,0.033376,0.030944
3596,0.0324736,0.000625402,0.031168,0.033888,0.03264
3600,0.0312016,0.00093413,0.0304,0.034368,0.030752
3604,0.030936,0.000720311,0.029536,0.0328,0.030848
3608,0.0314816,0.00118562,0.029632,0.034432,0.031616
3612,0.0315744,0.000880558,0.02976,0.03392,0.031616
3616,0.0325728,0.00304002,0.03072,0.045024,0.031744
3620,0.0314144,0.000861157,0.030336,0.033728,0.0312
3624,0.0320816,0.000750431,0.03072,0.033696,0.032064
3628,0.0315696,0.000718575,0.03056,0.0328,0.031712
3632,0.0319696,0.000705197,0.030912,0.033632,0.031936
3636,0.032248,0.00189401,0.03072,0.040096,0.032
3640,0.032032,0.00105842,0.030432,0.034784,0.031968
3644,0.0317776,0.00089328,0.030368,0.033504,0.032064
3648,0.0321008,0.00121975,0.03072,0.035072,0.031872
3652,0.031728,0.00101079,0.030656,0.034752,0.031552
3656,0.0316672,0.00123411,0.030688,0.036384,0.031328
3660,0.0314832,0.000880975,0.029504,0.032768,0.031456
3664,0.0316928,0.000720774,0.030688,0.033088,0.031648
3668,0.0313696,0.000871969,0.029312,0.032768,0.031424
3672,0.0318304,0.00111349,0.030688,0.034816,0.031872
3676,0.0316672,0.000811148,0.03072,0.033216,0.03184
3680,0.0317232,0.000953432,0.029568,0.033792,0.03184
3684,0.0321504,0.00213186,0.030336,0.04032,0.032
3688,0.03124,0.000525022,0.0304,0.032544,0.031104
3692,0.0324144,0.00055393,0.030848,0.033792,0.032608
3696,0.0318672,0.00060244,0.03072,0.0328,0.031904
3700,0.0317904,0.000730447,0.030592,0.033152,0.03168
3704,0.032056,0.00155452,0.03008,0.036864,0.031744
3708,0.0312432,0.00082949,0.029632,0.033248,0.031168
3712,0.0312736,0.000806635,0.029472,0.033664,0.031136
3716,0.0318224,0.000818442,0.03072,0.033792,0.031776
3720,0.0319344,0.000913177,0.03072,0.03456,0.031872
3724,0.0325968,0.00192523,0.031072,0.040384,0.032128
3728,0.0315408,0.000673543,0.03072,0.03264,0.031328
3732,0.0312448,0.000841935,0.029472,0.032768,0.03104
3736,0.03148,0.000749776,0.030272,0.032768,0.031648
3740,0.0322336,0.000722243,0.03088,0.034048,0.032192
3744,0.0314512,0.00115099,0.029664,0.034912,0.031296
3748,0.032176,0.00162466,0.030848,0.03856,0.031936
3752,0.0319248,0.00174593,0.030272,0.039104,0.031712
3756,0.0319472,0.000716848,0.03056,0.033216,0.032192
3760,0.031728,0.000821753,0.03072,0.0344,0.031744
3764,0.0321568,0.000684449,0.03072,0.033792,0.03232
3768,0.0318048,0.00100456,0.030464,0.034528,0.031712
3772,0.031608,0.000637907,0.030688,0.032864,0.031808
3776,0.0316256,0.00127037,0.029824,0.034272,0.031168
3780,0.0312896,0.000778107,0.030336,0.033664,0.03104
