AllocationSize (in Byte), mean, std-dev, min, max, median
1960,0.226258,0.00239493,0.221056,0.232992,0.226016
1964,0.22502,0.00239837,0.220704,0.232864,0.225056
1968,0.225534,0.00239256,0.219872,0.232128,0.225184
1972,0.225752,0.00236134,0.221184,0.231616,0.225472
1976,0.22602,0.00275993,0.21776,0.2352,0.225792
1980,0.225437,0.00249417,0.216992,0.233248,0.225248
1984,0.226266,0.00290066,0.218112,0.239616,0.226016
1988,0.225798,0.00261217,0.221088,0.23184,0.22576
1992,0.225386,0.00290796,0.215776,0.2336,0.22528
1996,0.226023,0.00239386,0.221408,0.233696,0.225696
2000,0.224723,0.00248623,0.217536,0.233984,0.224928
2004,0.224929,0.00241404,0.219136,0.232064,0.224992
2008,0.225968,0.00231674,0.221408,0.233472,0.225632
2012,0.226607,0.00263877,0.217984,0.23648,0.226272
2016,0.225125,0.00250986,0.21776,0.231424,0.22528
2020,0.225652,0.00268183,0.219136,0.233248,0.225504
2024,0.226428,0.00250389,0.221312,0.234368,0.22624
2028,0.225499,0.0024299,0.218944,0.233696,0.22528
2032,0.225804,0.00235219,0.21984,0.233472,0.225632
2036,0.224594,0.00245063,0.219136,0.231008,0.225024
2040,0.225675,0.00263592,0.220128,0.231904,0.22528
2044,0.225393,0.00247963,0.220864,0.232544,0.22528
2048,0.224778,0.0029523,0.217984,0.2368,0.22448
2052,0.229621,0.00604442,0.223008,0.276768,0.228672
2056,0.228907,0.00584577,0.222848,0.27664,0.228032
2060,0.230138,0.00570398,0.224704,0.276256,0.229312
2064,0.229378,0.00578142,0.223808,0.27648,0.228608
2068,0.229463,0.00587976,0.222688,0.277216,0.228768
2072,0.228818,0.00591002,0.222976,0.277536,0.227456
2076,0.228936,0.005836,0.222208,0.275968,0.228096
2080,0.229738,0.00576481,0.221184,0.275424,0.22896
2084,0.229138,0.00614676,0.220704,0.27808,0.22848
2088,0.229726,0.00586569,0.223296,0.276096,0.229152
2092,0.230457,0.00570315,0.224768,0.27744,0.229504
2096,0.229957,0.00581473,0.22496,0.276384,0.229184
2100,0.229782,0.00566351,0.223264,0.275264,0.22896
2104,0.228923,0.0060876,0.222816,0.275072,0.22752
2108,0.22998,0.00577693,0.2232,0.277344,0.229344
2112,0.229071,0.00603066,0.221408,0.2768,0.228064
2116,0.229174,0.00608767,0.220096,0.276512,0.22816
2120,0.230397,0.00578722,0.223424,0.27648,0.229408
2124,0.228747,0.00570878,0.221568,0.276064,0.227968
2128,0.228811,0.0059459,0.222752,0.277568,0.227936
2132,0.229991,0.00574787,0.22336,0.27648,0.229216
2136,0.229918,0.00598415,0.223008,0.278176,0.22896
2140,0.228829,0.00575032,0.223008,0.274816,0.227968
2144,0.228795,0.00589614,0.22096,0.27648,0.227872
2148,0.229597,0.00599294,0.223232,0.278624,0.228768
2152,0.229416,0.00583868,0.222944,0.27776,0.229216
2156,0.228775,0.00615807,0.222432,0.277312,0.227456
2160,0.23038,0.00602042,0.223328,0.279584,0.229408
2164,0.229051,0.00600698,0.22144,0.277472,0.228064
2168,0.229518,0.00575643,0.223744,0.276448,0.22896
2172,0.228366,0.00580023,0.221504,0.27648,0.227552
2176,0.229108,0.0058123,0.222176,0.275136,0.228384
2180,0.230818,0.00583945,0.223232,0.277024,0.230528
2184,0.22905,0.00569081,0.223456,0.276192,0.228224
2188,0.229107,0.00598394,0.221184,0.27664,0.228192
2192,0.228869,0.00622624,0.222144,0.280608,0.227968
2196,0.22882,0.00584772,0.221184,0.274848,0.228064
2200,0.230186,0.00589411,0.222912,0.27808,0.229696
2204,0.229222,0.00577485,0.22336,0.276384,0.228928
2208,0.229409,0.00594271,0.223232,0.27776,0.22896
2212,0.228491,0.00607313,0.22064,0.276608,0.22768
2216,0.229143,0.00590787,0.222784,0.277568,0.228288
2220,0.230074,0.00576408,0.22448,0.2768,0.229216
2224,0.230197,0.00578796,0.223328,0.275008,0.229376
2228,0.229985,0.0059234,0.224736,0.27776,0.22928
2232,0.229278,0.00614657,0.223264,0.276384,0.228288
2236,0.230262,0.00589521,0.223232,0.278176,0.229376
2240,0.229653,0.00571582,0.223968,0.27648,0.22864
2244,0.230248,0.0059835,0.224032,0.279584,0.229376
2248,0.229046,0.00600511,0.22128,0.27648,0.228096
2252,0.2287,0.00598132,0.2224,0.276928,0.227744
2256,0.22886,0.00608493,0.221184,0.278752,0.227872
2260,0.229124,0.00590649,0.222912,0.27648,0.228576
2264,0.230397,0.00565136,0.223648,0.276544,0.22944
2268,0.229805,0.0057285,0.223744,0.27648,0.228992
2272,0.229599,0.00584228,0.223264,0.278176,0.228576
2276,0.22973,0.00624789,0.22304,0.278656,0.228896
2280,0.230048,0.0058892,0.224064,0.276864,0.229248
2284,0.228658,0.00627877,0.221856,0.276928,0.227328
2288,0.229188,0.00580639,0.223616,0.276928,0.228352
2292,0.229603,0.00579297,0.223232,0.276864,0.229056
2296,0.229152,0.00601851,0.22272,0.278048,0.228576
2300,0.229707,0.00593134,0.223232,0.277216,0.22896
2304,0.229589,0.00589596,0.223232,0.27664,0.229056
2308,0.229664,0.00578066,0.223136,0.276448,0.22912
2312,0.229589,0.0062767,0.223168,0.282304,0.229152
2316,0.229513,0.00563151,0.223136,0.275456,0.2288
2320,0.230192,0.00603946,0.223232,0.280352,0.229472
2324,0.229926,0.00595201,0.222912,0.2776,0.229216
2328,0.229334,0.00597655,0.223392,0.278496,0.228576
2332,0.229755,0.00589075,0.222176,0.276384,0.229088
2336,0.230447,0.00632849,0.221728,0.279744,0.229664
2340,0.229083,0.00620357,0.219136,0.27648,0.228032
2344,0.22873,0.00574522,0.221504,0.27488,0.227744
2348,0.229362,0.00608002,0.222528,0.278464,0.228704
2352,0.229877,0.00567532,0.224992,0.276224,0.229152
2356,0.228947,0.00582702,0.221568,0.274432,0.228192
2360,0.229363,0.00598817,0.223232,0.276928,0.228224
2364,0.229137,0.00629387,0.223136,0.281984,0.228448
2368,0.230403,0.00629969,0.221568,0.278496,0.229376
2372,0.229328,0.00583203,0.22128,0.276896,0.228416
2376,0.229401,0.00592745,0.223232,0.276352,0.228608
2380,0.229615,0.0061031,0.222112,0.276704,0.22896
2384,0.23047,0.00723833,0.223296,0.282528,0.228992
2388,0.230053,0.00561177,0.224576,0.275616,0.229376
2392,0.229687,0.00581331,0.223232,0.276896,0.228928
2396,0.230301,0.00587408,0.223872,0.278272,0.229408
2400,0.230575,0.00595767,0.22336,0.278336,0.229824
2404,0.22925,0.00632446,0.223008,0.282784,0.228128
2408,0.230138,0.00605547,0.22256,0.278016,0.229344
2412,0.22931,0.00581164,0.223776,0.27664,0.228608
2416,0.22946,0.00592695,0.222464,0.27824,0.228768
2420,0.229275,0.00614034,0.2208,0.277088,0.228256
2424,0.230073,0.00601773,0.223008,0.278272,0.229376
2428,0.229478,0.00603801,0.222784,0.279552,0.229024
2432,0.229548,0.00607435,0.222112,0.275232,0.2288
2436,0.229336,0.00565182,0.222016,0.273984,0.22816
2440,0.229893,0.00608457,0.223232,0.278528,0.229248
2444,0.22998,0.00583056,0.224256,0.276992,0.229248
2448,0.229555,0.00590109,0.22176,0.276416,0.228832
2452,0.2292,0.00610774,0.221184,0.27824,0.228704
2456,0.229533,0.00556409,0.224576,0.27648,0.228448
2460,0.230575,0.00588643,0.224864,0.277952,0.229536
2464,0.231678,0.0175469,0.221632,0.39568,0.229376
2468,0.228894,0.00588452,0.22192,0.276576,0.228
2472,0.229741,0.00595064,0.222528,0.278048,0.229152
2476,0.22897,0.00603071,0.220448,0.27744,0.228064
2480,0.229068,0.00587645,0.221472,0.27648,0.227808
2484,0.22937,0.00579929,0.223232,0.276128,0.228448
2488,0.229241,0.00592772,0.221408,0.276768,0.228544
2492,0.231183,0.00584212,0.22496,0.278208,0.23072
2496,0.230995,0.00587685,0.22528,0.279328,0.230304
2500,0.229309,0.005858,0.223264,0.276096,0.228032
2504,0.230028,0.00590371,0.221344,0.277408,0.229248
2508,0.229718,0.00585144,0.223104,0.276544,0.229184
2512,0.22998,0.00566445,0.222624,0.276192,0.229088
2516,0.229126,0.00581625,0.22368,0.276832,0.2288
2520,0.2295,0.00598878,0.223488,0.276704,0.228512
2524,0.23002,0.00592484,0.223872,0.278688,0.229216
2528,0.23053,0.00630393,0.224768,0.278176,0.229376
2532,0.23074,0.00588984,0.22352,0.279104,0.2296
2536,0.230472,0.00605868,0.223232,0.27936,0.229472
2540,0.22875,0.00583698,0.223232,0.27648,0.227584
2544,0.228787,0.00609243,0.221024,0.2776,0.228
2548,0.229319,0.00594269,0.222944,0.27728,0.22848
2552,0.229529,0.00588378,0.222176,0.276288,0.228832
2556,0.229791,0.00590632,0.223232,0.278496,0.229376
2560,0.229224,0.00585845,0.221952,0.276448,0.22848
2564,0.229451,0.00588659,0.222784,0.276256,0.228576
2568,0.229431,0.00607052,0.22224,0.27744,0.228672
2572,0.229703,0.00584836,0.223424,0.275968,0.228896
2576,0.23011,0.0057588,0.224544,0.276736,0.229376
2580,0.230267,0.00629981,0.222848,0.282816,0.22976
2584,0.230171,0.00713943,0.22304,0.292384,0.229376
2588,0.229968,0.00574183,0.2216,0.276896,0.229376
2592,0.229233,0.0058174,0.224128,0.276,0.228032
2596,0.229258,0.00568293,0.2232,0.27648,0.228512
2600,0.230038,0.00588435,0.223008,0.27648,0.229216
2604,0.228803,0.00607775,0.221536,0.276416,0.227904
2608,0.230227,0.00605011,0.22416,0.27808,0.229376
2612,0.229107,0.00590047,0.222176,0.277312,0.228736
2616,0.230135,0.00583823,0.223648,0.276768,0.229472
2620,0.230208,0.00643257,0.22432,0.28512,0.22928
2624,0.229284,0.00551603,0.223232,0.275136,0.228672
2628,0.229278,0.00584048,0.223232,0.277888,0.228736
2632,0.229155,0.00586178,0.221792,0.276608,0.228384
2636,0.229369,0.00589171,0.222976,0.276224,0.228704
2640,0.229037,0.00588293,0.221024,0.276672,0.228096
2644,0.230881,0.0057999,0.224032,0.277632,0.230368
2648,0.229159,0.00613794,0.222752,0.276768,0.228032
2652,0.228894,0.0061404,0.221696,0.278496,0.227616
2656,0.2307,0.00566962,0.224928,0.275872,0.229824
2660,0.229342,0.00601144,0.223616,0.276448,0.227808
2664,0.229886,0.00581155,0.223232,0.277056,0.2288
2668,0.229039,0.00603591,0.222784,0.277856,0.227648
2672,0.229809,0.00588907,0.224224,0.278528,0.228928
2676,0.230093,0.00601825,0.222816,0.27632,0.229376
2680,0.228549,0.00583045,0.221504,0.27584,0.227616
2684,0.229857,0.00592086,0.223616,0.276576,0.229056
2688,0.22943,0.00595147,0.222304,0.2768,0.229216
2692,0.230073,0.00601594,0.22464,0.279808,0.22928
2696,0.229271,0.0062608,0.223232,0.28064,0.22816
2700,0.229848,0.005797,0.223584,0.277536,0.229216
2704,0.229998,0.00595676,0.223584,0.27792,0.2296
2708,0.228825,0.00587388,0.221024,0.27648,0.22784
2712,0.229034,0.00597489,0.221536,0.277024,0.228
2716,0.230292,0.00580121,0.224992,0.278432,0.229376
2720,0.228627,0.00586939,0.222208,0.275232,0.227328
2724,0.230178,0.00581745,0.221184,0.27648,0.229408
2728,0.230143,0.00573447,0.224256,0.277344,0.229216
2732,0.230232,0.00616489,0.223648,0.279744,0.229376
2736,0.229865,0.00586486,0.223136,0.278208,0.229376
2740,0.229108,0.00600223,0.221632,0.277824,0.22832
2744,0.229118,0.00562983,0.220448,0.274464,0.228288
2748,0.229435,0.00582355,0.223392,0.27712,0.228864
2752,0.229903,0.00599135,0.223872,0.277024,0.22896
2756,0.230093,0.00595122,0.222848,0.278176,0.229504
2760,0.230708,0.00611052,0.223904,0.278528,0.229568
2764,0.229679,0.00581767,0.223488,0.276448,0.22912
2768,0.229528,0.00586372,0.222944,0.27776,0.228992
2772,0.228959,0.00573409,0.223232,0.27552,0.228288
2776,0.230449,0.00581808,0.223744,0.276928,0.22976
2780,0.22966,0.00615386,0.222912,0.277664,0.228576
2784,0.230175,0.0056257,0.22304,0.276384,0.229376
2788,0.230066,0.00601833,0.222688,0.276512,0.22928
2792,0.229015,0.00615581,0.22112,0.278688,0.227744
2796,0.22976,0.00583873,0.224352,0.27728,0.2288
2800,0.23021,0.00590962,0.2232,0.278112,0.22976
2804,0.229271,0.00590045,0.222208,0.277344,0.228384
2808,0.229153,0.00591711,0.223104,0.278816,0.228352
2812,0.229978,0.00589489,0.224672,0.277952,0.229216
2816,0.230604,0.00589262,0.224192,0.278432,0.2296
2820,0.230184,0.00590933,0.223296,0.276352,0.229376
2824,0.229309,0.00611278,0.221376,0.27808,0.228096
2828,0.229038,0.00595284,0.221152,0.275552,0.227776
2832,0.229441,0.00593031,0.221696,0.277984,0.228928
2836,0.229279,0.00590101,0.222784,0.278304,0.22848
2840,0.229714,0.00598207,0.223072,0.27872,0.228896
2844,0.23102,0.00561762,0.223808,0.274976,0.230144
2848,0.230097,0.00590433,0.223488,0.275584,0.229376
2852,0.229025,0.00586686,0.22176,0.276512,0.228864
2856,0.229715,0.00583175,0.222656,0.274464,0.229056
2860,0.228555,0.00568507,0.222656,0.274752,0.22768
2864,0.229433,0.00556502,0.223552,0.274848,0.228928
2868,0.229836,0.00588942,0.222528,0.277056,0.229248
2872,0.231617,0.00607139,0.224672,0.280512,0.230752
2876,0.228973,0.00594579,0.22384,0.277664,0.22784
2880,0.228976,0.00581614,0.221984,0.27536,0.228224
2884,0.22876,0.0059619,0.22176,0.276,0.22768
2888,0.229217,0.00578403,0.223456,0.27616,0.228448
2892,0.229361,0.0060126,0.221184,0.276992,0.228896
2896,0.229628,0.00590704,0.222528,0.276928,0.22848
2900,0.229765,0.00648592,0.221888,0.278688,0.228704
2904,0.228473,0.00585804,0.222336,0.27536,0.227648
2908,0.229037,0.00620563,0.221312,0.279008,0.228288
2912,0.230022,0.00565222,0.224512,0.276064,0.229216
2916,0.230118,0.00562309,0.22512,0.27648,0.229376
2920,0.22936,0.00582974,0.223072,0.27776,0.228544
2924,0.229445,0.0059664,0.222784,0.278528,0.228736
2928,0.229321,0.00574879,0.223648,0.276128,0.228288
2932,0.229629,0.00595397,0.2232,0.27648,0.229312
2936,0.229294,0.0060365,0.222912,0.276224,0.228
2940,0.229671,0.00574628,0.223008,0.274304,0.228704
2944,0.230351,0.00590346,0.223328,0.276736,0.229408
2948,0.229217,0.00599895,0.22128,0.27664,0.228736
2952,0.230447,0.00582177,0.223232,0.278304,0.229376
2956,0.229357,0.00595098,0.222112,0.278208,0.228768
2960,0.23038,0.00566632,0.223648,0.275424,0.229376
2964,0.228911,0.00575723,0.223328,0.276064,0.227584
2968,0.229283,0.00577316,0.223168,0.276832,0.228256
2972,0.229864,0.00579651,0.223136,0.27664,0.229216
2976,0.229134,0.00614481,0.22128,0.278528,0.228192
2980,0.230017,0.00588256,0.22352,0.276768,0.229376
2984,0.229441,0.00580843,0.224032,0.27648,0.22864
2988,0.229475,0.0059822,0.222208,0.277024,0.228576
2992,0.229955,0.00665643,0.22416,0.280352,0.228832
2996,0.228811,0.00615558,0.219616,0.277792,0.227936
3000,0.229536,0.00617153,0.223136,0.278272,0.22896
3004,0.230191,0.00588595,0.223808,0.279232,0.229376
3008,0.22963,0.00606936,0.22352,0.278528,0.229216
3012,0.229301,0.00588399,0.222112,0.27696,0.22848
3016,0.228689,0.00586102,0.221248,0.276416,0.228256
3020,0.22974,0.00575043,0.2216,0.276128,0.229088
3024,0.229767,0.00579182,0.222848,0.275936,0.22928
3028,0.230196,0.00592038,0.223584,0.277696,0.229376
3032,0.229863,0.00592738,0.22336,0.278816,0.229184
3036,0.229026,0.00581513,0.222144,0.27648,0.228384
3040,0.229331,0.00600236,0.222336,0.280064,0.228384
3044,0.229264,0.00608285,0.220736,0.278208,0.22848
3048,0.229452,0.00596571,0.223136,0.277152,0.228128
3052,0.230496,0.00608806,0.222624,0.278464,0.2296
3056,0.229406,0.00593518,0.222816,0.278272,0.228672
3060,0.230572,0.00591152,0.224832,0.277536,0.229376
3064,0.228993,0.0058186,0.221152,0.2752,0.228768
3068,0.228796,0.00602442,0.221024,0.277216,0.227968
3072,0.230009,0.00569228,0.22432,0.276832,0.229312
3076,0.22875,0.00563355,0.223488,0.275392,0.227648
3080,0.229595,0.00582556,0.221824,0.275712,0.229088
3084,0.22985,0.00577222,0.22352,0.275008,0.229248
3088,0.228993,0.00598693,0.221376,0.276576,0.228256
3092,0.229256,0.0057817,0.222528,0.276544,0.22864
3096,0.229597,0.00599333,0.22272,0.278784,0.228896
3100,0.228831,0.00598104,0.222752,0.27648,0.227744
3104,0.228523,0.0058066,0.221184,0.276832,0.22752
3108,0.229594,0.00570437,0.22368,0.276448,0.228928
3112,0.230067,0.00644272,0.222848,0.278528,0.229312
3116,0.229323,0.00588688,0.222464,0.276864,0.228608
3120,0.22909,0.0060551,0.222944,0.27744,0.22832
3124,0.229814,0.00575099,0.223264,0.276256,0.228928
3128,0.229775,0.00574338,0.22256,0.275936,0.229216
3132,0.230002,0.00598263,0.224224,0.279872,0.229376
3136,0.229752,0.00600012,0.222976,0.278528,0.22896
3140,0.229633,0.00567412,0.22272,0.275232,0.229088
3144,0.229227,0.00573023,0.222208,0.275168,0.228192
3148,0.229385,0.00619984,0.22272,0.278624,0.228832
3152,0.228979,0.0061497,0.2224,0.278208,0.228192
3156,0.229242,0.00597828,0.22352,0.276896,0.228192
3160,0.229634,0.0058897,0.223328,0.278432,0.228992
3164,0.22992,0.00579844,0.223776,0.277056,0.229216
3168,0.228834,0.00581932,0.222464,0.275296,0.227744
3172,0.229586,0.00592253,0.224864,0.279328,0.228448
3176,0.22975,0.00566562,0.22384,0.275136,0.229344
3180,0.229352,0.00586036,0.221376,0.276608,0.228608
3184,0.22891,0.00612927,0.221024,0.276832,0.227808
3188,0.230204,0.00602865,0.221856,0.278272,0.229152
3192,0.229752,0.00566821,0.223488,0.274592,0.22896
3196,0.229977,0.00585409,0.222912,0.278528,0.2296
3200,0.229287,0.00597576,0.221632,0.276544,0.228224
3204,0.22994,0.00593366,0.224256,0.278144,0.229248
3208,0.23019,0.00658849,0.223232,0.278656,0.22928
3212,0.230577,0.00607464,0.224096,0.276896,0.229472
3216,0.229497,0.00575096,0.2232,0.27648,0.22848
3220,0.230214,0.00593296,0.223232,0.278752,0.229376
3224,0.230701,0.00585213,0.223232,0.276544,0.229888
3228,0.229351,0.00585796,0.222432,0.27632,0.228192
3232,0.229075,0.00622393,0.220384,0.278944,0.228288
3236,0.229582,0.00604355,0.222816,0.27824,0.228896
3240,0.228974,0.00568519,0.222624,0.274624,0.228384
3244,0.229629,0.00596727,0.224032,0.278112,0.229152
3248,0.230273,0.00580866,0.222848,0.27696,0.229376
3252,0.229821,0.00555054,0.223488,0.275296,0.229344
3256,0.229255,0.00606722,0.222016,0.274432,0.22848
3260,0.230037,0.00616298,0.223232,0.280768,0.22928
3264,0.230541,0.00553907,0.224672,0.276064,0.23008
3268,0.229889,0.00563603,0.223232,0.27632,0.229344
3272,0.230167,0.00565802,0.224512,0.27648,0.229376
3276,0.230169,0.00566066,0.225088,0.277216,0.229376
3280,0.230131,0.00565895,0.223552,0.277152,0.229504
3284,0.229169,0.0057328,0.221728,0.274944,0.22848
3288,0.231098,0.00601042,0.224832,0.278912,0.230112
3292,0.230927,0.00575777,0.223616,0.27744,0.23008
3296,0.229711,0.00568398,0.223584,0.276256,0.228896
3300,0.228956,0.00606452,0.223296,0.280256,0.227808
3304,0.228888,0.00603592,0.222784,0.277184,0.228032
3308,0.230681,0.00574862,0.223872,0.277824,0.229472
3312,0.23035,0.00605343,0.223168,0.278592,0.229472
3316,0.229423,0.00624507,0.221952,0.278528,0.22848
3320,0.229637,0.00612779,0.221184,0.278784,0.2288
3324,0.229506,0.00614964,0.220768,0.27824,0.228864
3328,0.229579,0.00617043,0.221312,0.28192,0.229024
3332,0.229422,0.00585683,0.22208,0.276512,0.228864
3336,0.230191,0.00607556,0.222976,0.280704,0.229376
3340,0.229377,0.00621953,0.222176,0.279232,0.228288
3344,0.229107,0.00582585,0.223232,0.277344,0.228256
3348,0.22987,0.00602465,0.223712,0.278528,0.229376
3352,0.229875,0.00598397,0.224,0.27648,0.2288
3356,0.229208,0.005781,0.221696,0.27648,0.228704
3360,0.23048,0.00613224,0.22416,0.277952,0.2296
3364,0.228997,0.00615373,0.222688,0.278336,0.227968
3368,0.229132,0.00593304,0.223232,0.278208,0.228384
3372,0.230248,0.00596755,0.221888,0.277952,0.229408
3376,0.230204,0.00585688,0.222176,0.278528,0.229376
3380,0.229119,0.00560547,0.223168,0.274944,0.228256
3384,0.229981,0.00625688,0.223136,0.280832,0.229088
3388,0.230159,0.0060275,0.223104,0.278912,0.229472
3392,0.230008,0.0057886,0.225024,0.279552,0.229216
3396,0.23077,0.00570909,0.224,0.277184,0.229824
3400,0.229143,0.00573496,0.223328,0.276064,0.228224
3404,0.230584,0.00589886,0.224864,0.278304,0.229824
3408,0.229715,0.00602988,0.224224,0.2784,0.22896
3412,0.229604,0.00605739,0.22096,0.276832,0.229056
3416,0.229448,0.00571666,0.220864,0.27696,0.229088
3420,0.230469,0.00589695,0.22352,0.2784,0.229536
3424,0.230233,0.00599118,0.222272,0.279168,0.229376
3428,0.230113,0.00597585,0.223392,0.277472,0.229376
3432,0.23007,0.00605821,0.221632,0.27728,0.229184
3436,0.229746,0.00555911,0.223808,0.274592,0.22912
3440,0.230582,0.00593935,0.22368,0.278464,0.229376
3444,0.229238,0.00609514,0.221504,0.278528,0.2288
3448,0.230577,0.00590374,0.223232,0.278016,0.229632
3452,0.228846,0.00607223,0.221184,0.276512,0.227456
3456,0.231226,0.00623504,0.223232,0.279424,0.230112
3460,0.229165,0.00599879,0.221888,0.276736,0.228224
3464,0.229448,0.00567012,0.223232,0.274176,0.228736
3468,0.229328,0.00598576,0.222304,0.277216,0.22864
3472,0.230094,0.00582227,0.223424,0.277856,0.229376
3476,0.229377,0.00598802,0.2224,0.277824,0.228672
3480,0.230829,0.00595824,0.225056,0.278528,0.229568
3484,0.230895,0.00620057,0.221408,0.280576,0.229984
3488,0.229505,0.00612953,0.222656,0.27648,0.2288
3492,0.230496,0.0057398,0.224736,0.277344,0.229504
3496,0.230207,0.00571074,0.222688,0.276384,0.22928
3500,0.229787,0.00627734,0.223232,0.278688,0.228576
3504,0.230508,0.00596941,0.223232,0.278304,0.22944
3508,0.230617,0.00566135,0.224928,0.276352,0.229504
3512,0.229641,0.00556835,0.224192,0.27552,0.229088
3516,0.229547,0.00598501,0.224224,0.279872,0.228992
3520,0.22911,0.00593406,0.22192,0.278048,0.228
3524,0.229529,0.00588782,0.221632,0.278304,0.229184
3528,0.229418,0.00619927,0.222144,0.277664,0.22896
3532,0.230289,0.00603686,0.222976,0.280128,0.229216
3536,0.230358,0.00582166,0.225184,0.278528,0.229376
3540,0.229025,0.00645435,0.222464,0.282304,0.227872
3544,0.229757,0.00598971,0.2232,0.280032,0.229344
3548,0.231888,0.00984897,0.22512,0.311808,0.230816
3552,0.229248,0.00605003,0.22176,0.277312,0.228128
3556,0.229645,0.00608268,0.221792,0.276448,0.228544
3560,0.229956,0.00574113,0.223104,0.276448,0.22912
3564,0.229286,0.00606787,0.223232,0.277632,0.228416
3568,0.229729,0.00585183,0.223552,0.278176,0.229184
3572,0.230226,0.0062288,0.223424,0.27824,0.229376
3576,0.229392,0.00591182,0.223008,0.276384,0.228736
3580,0.230226,0.00587555,0.223424,0.278528,0.229504
3584,0.230567,0.00596668,0.224992,0.279552,0.229792
3588,0.229932,0.00581101,0.222912,0.278048,0.229184
3592,0.229366,0.00592909,0.223456,0.277888,0.22864
3596,0.229789,0.00601718,0.223296,0.277792,0.229024
3600,0.230202,0.00583898,0.223904,0.278048,0.229376
3604,0.229529,0.0058654,0.223232,0.277984,0.228736
3608,0.230033,0.00598094,0.224192,0.278176,0.229184
3612,0.229899,0.00614903,0.222624,0.280768,0.22928
3616,0.231209,0.00552589,0.224576,0.27616,0.230016
3620,0.230185,0.00584944,0.223424,0.276864,0.229408
3624,0.229654,0.00601245,0.2232,0.2768,0.22912
3628,0.229981,0.00718993,0.223328,0.292576,0.229088
3632,0.229593,0.00571497,0.223744,0.275328,0.228768
3636,0.230401,0.00620996,0.223456,0.27952,0.229376
3640,0.23004,0.0061787,0.224064,0.281056,0.229376
3644,0.230534,0.00643936,0.22272,0.282912,0.229728
3648,0.228989,0.00577182,0.22256,0.276384,0.228288
3652,0.229189,0.00589797,0.223232,0.27824,0.228352
3656,0.229511,0.00598535,0.22304,0.2776,0.228736
3660,0.229285,0.00598816,0.222464,0.27648,0.228672
3664,0.230076,0.00580849,0.223712,0.277824,0.229344
3668,0.229138,0.0057504,0.220864,0.275264,0.22848
3672,0.228898,0.00598135,0.22256,0.27888,0.228288
3676,0.229384,0.00615529,0.223232,0.277152,0.22864
3680,0.230451,0.00568022,0.224832,0.276864,0.2296
3684,0.23024,0.00598709,0.223136,0.278528,0.229376
3688,0.230203,0.00599529,0.224128,0.27648,0.229376
3692,0.229826,0.0059509,0.221184,0.278624,0.228896
3696,0.229081,0.00589254,0.223232,0.27648,0.22848
3700,0.230118,0.00576517,0.22368,0.277536,0.229312
3704,0.229613,0.00595692,0.223232,0.27872,0.229024
3708,0.230637,0.00593661,0.223936,0.278112,0.229696
3712,0.229556,0.00573715,0.22208,0.276544,0.228896
3716,0.229978,0.00569436,0.22336,0.276352,0.229344
3720,0.230599,0.00597482,0.222944,0.278688,0.229696
3724,0.230154,0.00623678,0.222816,0.279872,0.229344
3728,0.229762,0.00578775,0.223456,0.276672,0.22928
3732,0.229752,0.00595318,0.223456,0.278208,0.229152
3736,0.229723,0.00565757,0.224192,0.275872,0.22928
3740,0.229779,0.00585605,0.223136,0.27824,0.229056
3744,0.230259,0.00603057,0.223264,0.278432,0.229312
3748,0.230569,0.00621097,0.223328,0.278912,0.2296
3752,0.231092,0.0059111,0.22528,0.279296,0.230112
3756,0.230514,0.00594778,0.222912,0.278336,0.229728
3760,0.230018,0.00595805,0.223232,0.27952,0.229376
3764,0.229831,0.00586419,0.22304,0.27744,0.229344
3768,0.229866,0.00586356,0.222848,0.278144,0.22928
3772,0.230131,0.00579691,0.223392,0.277792,0.229376
3776,0.229922,0.00599383,0.22336,0.278496,0.229376
3780,0.230373,0.00617846,0.223232,0.280512,0.229344
3784,0.229762,0.00566155,0.2216,0.275136,0.229184
3788,0.229151,0.00602626,0.221504,0.278048,0.228384
3792,0.229444,0.0058524,0.221344,0.276896,0.228672
3796,0.229868,0.00612122,0.221248,0.277344,0.229376
3800,0.230001,0.00596474,0.223552,0.278432,0.22928
3804,0.228804,0.00585535,0.22336,0.278112,0.228032
3808,0.229301,0.00583454,0.22224,0.27632,0.228832
3812,0.22966,0.00570747,0.223488,0.275424,0.228928
3816,0.229895,0.00594695,0.22368,0.27616,0.228608
3820,0.229585,0.00562344,0.223552,0.275872,0.229248
3824,0.230856,0.00609676,0.22528,0.278656,0.229888
3828,0.229278,0.00582006,0.22336,0.277568,0.228864
3832,0.22963,0.00583787,0.223232,0.27648,0.228832
3836,0.230078,0.00585878,0.223584,0.277376,0.229376
3840,0.230506,0.0058147,0.222912,0.277056,0.229376
3844,0.229664,0.00616462,0.223264,0.276384,0.229024
3848,0.231021,0.00600837,0.223264,0.278528,0.2296
3852,0.229581,0.00607278,0.222976,0.275328,0.228896
3856,0.229253,0.0060549,0.222112,0.276864,0.228224
3860,0.229928,0.00604827,0.222432,0.279648,0.22928
3864,0.2303,0.00579931,0.223584,0.27696,0.229536
3868,0.229678,0.00604064,0.223232,0.278592,0.229056
3872,0.229862,0.00568133,0.22352,0.276128,0.229344
3876,0.229214,0.00593611,0.220832,0.276416,0.22864
3880,0.229723,0.00607727,0.222432,0.277888,0.228992
3884,0.228989,0.00582943,0.223232,0.276448,0.228192
