AllocationSize (in Byte), mean, std-dev, min, max, median
1952,0.168979,0.000890808,0.167744,0.17024,0.169216
1956,0.169712,0.000664913,0.16816,0.171392,0.16976
1960,0.170722,0.00161229,0.16784,0.1752,0.170208
1964,0.171267,0.00181389,0.16928,0.17792,0.171104
1968,0.16936,0.00128541,0.167232,0.172256,0.169792
1972,0.169901,0.00151676,0.167712,0.174592,0.16992
1976,0.16941,0.00123846,0.166464,0.17168,0.169376
1980,0.170166,0.00138479,0.167744,0.172704,0.169952
1984,0.169856,0.000925348,0.167328,0.172,0.169824
1988,0.170123,0.000712333,0.167648,0.171584,0.170176
1992,0.170466,0.000989751,0.1696,0.173632,0.170112
1996,0.169456,0.00248542,0.166784,0.1792,0.169152
2000,0.168814,0.00105043,0.167104,0.170656,0.168416
2004,0.169357,0.00108354,0.167712,0.171776,0.169792
2008,0.169214,0.00145997,0.166912,0.173632,0.169344
2012,0.169269,0.00143713,0.167456,0.171872,0.169984
2016,0.169904,0.001202,0.167936,0.171968,0.16992
2020,0.169853,0.00147942,0.167936,0.172608,0.170208
2024,0.17045,0.0012767,0.16864,0.174048,0.170176
2028,0.169872,0.0010478,0.168032,0.172032,0.169984
2032,0.169261,0.00130281,0.167488,0.171776,0.169664
2036,0.170298,0.00102747,0.16752,0.171936,0.170272
2040,0.170008,0.000986975,0.167936,0.171744,0.169984
2044,0.170598,0.00117974,0.16832,0.173664,0.170592
2048,0.170381,0.00114573,0.167904,0.172832,0.170784
2052,0.240352,0.00106934,0.238816,0.243712,0.239904
2056,0.240451,0.00076906,0.239264,0.241568,0.240416
2060,0.241714,0.00108783,0.23952,0.243776,0.241856
2064,0.241024,0.000871552,0.239616,0.242528,0.241344
2068,0.241538,0.0013083,0.238656,0.243744,0.241664
2072,0.24145,0.00127708,0.238656,0.24416,0.241664
2076,0.24116,0.00126373,0.23808,0.243168,0.241472
2080,0.241666,0.00108288,0.23968,0.24368,0.241632
2084,0.24275,0.00134645,0.239616,0.244928,0.243232
2088,0.240213,0.000939312,0.238528,0.241824,0.240352
2092,0.24125,0.00123962,0.237824,0.243264,0.241664
2096,0.240344,0.000869428,0.238592,0.242208,0.240256
2100,0.243416,0.00151441,0.240064,0.2456,0.243616
2104,0.244035,0.0029684,0.23808,0.25152,0.243712
2108,0.240797,0.000849894,0.238912,0.241664,0.241344
2112,0.244866,0.00286893,0.2392,0.249664,0.24576
2116,0.24359,0.00144148,0.240416,0.245984,0.243712
2120,0.24459,0.00159171,0.241312,0.2472,0.245536
2124,0.243731,0.000931052,0.242112,0.245888,0.243712
2128,0.243664,0.00104956,0.241568,0.245824,0.243712
2132,0.243272,0.00106896,0.241024,0.245248,0.243552
2136,0.244749,0.00203489,0.240576,0.248064,0.245568
2140,0.245238,0.0013129,0.2432,0.247584,0.2456
2144,0.243056,0.00103852,0.240704,0.244704,0.243552
2148,0.243293,0.000873187,0.241664,0.244704,0.24352
2152,0.243163,0.000997829,0.241664,0.245312,0.243424
2156,0.24655,0.00227198,0.242912,0.250688,0.247008
2160,0.24433,0.00217925,0.241472,0.251968,0.24368
2164,0.246027,0.00214178,0.241664,0.249216,0.246752
2168,0.242629,0.00137236,0.240032,0.245216,0.242592
2172,0.242954,0.00101077,0.24128,0.245216,0.242976
2176,0.244018,0.0014004,0.241664,0.248704,0.243712
2180,0.243478,0.000905781,0.241984,0.245408,0.243584
2184,0.242765,0.00155703,0.240544,0.24768,0.242496
2188,0.242978,0.00128158,0.24112,0.24576,0.242848
2192,0.243794,0.00130831,0.241664,0.245888,0.243712
2196,0.24548,0.00161893,0.242496,0.248224,0.245888
2200,0.245229,0.00243485,0.240288,0.249504,0.246048
2204,0.24449,0.00193781,0.24192,0.2496,0.244288
2208,0.244616,0.0015778,0.241344,0.248352,0.245056
2212,0.246011,0.00232491,0.241632,0.252352,0.245792
2216,0.244222,0.00115623,0.241952,0.245888,0.244224
2220,0.244245,0.0012719,0.2416,0.245536,0.244704
2224,0.24515,0.00213633,0.240032,0.247808,0.245952
2228,0.245114,0.00206207,0.241568,0.248064,0.245888
2232,0.244186,0.00127176,0.241696,0.24608,0.244256
2236,0.24523,0.00151162,0.242272,0.247616,0.245664
2240,0.245386,0.00196598,0.241632,0.247808,0.24592
2244,0.242661,0.0011557,0.24096,0.24544,0.242656
2248,0.241989,0.00128787,0.239904,0.24544,0.242112
2252,0.243784,0.00267878,0.240384,0.25424,0.243648
2256,0.242616,0.00142293,0.239616,0.245408,0.242944
2260,0.246435,0.00200959,0.242112,0.249344,0.246752
2264,0.24259,0.000927803,0.240928,0.244,0.242656
2268,0.244635,0.00118828,0.241664,0.246528,0.24512
2272,0.242778,0.00136665,0.240032,0.246784,0.243008
2276,0.245283,0.0017849,0.241664,0.248192,0.2456
2280,0.24637,0.00235259,0.241888,0.24976,0.24752
2284,0.243891,0.00164582,0.24064,0.246752,0.24432
2288,0.242536,0.00113272,0.24,0.244256,0.242752
2292,0.24537,0.00207143,0.24112,0.247904,0.24624
2296,0.245973,0.00216795,0.242272,0.249888,0.246592
2300,0.245528,0.00179117,0.242464,0.248352,0.245856
2304,0.246651,0.00221104,0.242944,0.249664,0.246624
2308,0.243416,0.00116102,0.241664,0.245696,0.243456
2312,0.243406,0.00132688,0.240576,0.245728,0.243712
2316,0.245277,0.00138567,0.24256,0.247584,0.245568
2320,0.243467,0.00120985,0.241184,0.245536,0.243712
2324,0.242789,0.000926522,0.241248,0.24496,0.242752
2328,0.243835,0.00110172,0.241248,0.245664,0.243712
2332,0.2436,0.000851556,0.242048,0.245376,0.243712
2336,0.245821,0.00188566,0.241952,0.248864,0.246048
2340,0.243187,0.00122177,0.241632,0.245984,0.243616
2344,0.244602,0.00124136,0.24256,0.247392,0.244832
2348,0.243406,0.00122391,0.241664,0.24576,0.24368
2352,0.242898,0.00162733,0.2392,0.245408,0.243328
2356,0.243706,0.00354687,0.241248,0.258912,0.243136
2360,0.243416,0.00103829,0.241344,0.245664,0.24368
2364,0.244421,0.00202619,0.24144,0.24912,0.243712
2368,0.243736,0.000869897,0.241664,0.245216,0.243904
2372,0.242384,0.000911776,0.240416,0.244128,0.242432
2376,0.245693,0.0014344,0.243296,0.247808,0.24576
2380,0.242893,0.00113288,0.240832,0.24608,0.243296
2384,0.244318,0.000727356,0.242912,0.2456,0.244288
2388,0.244427,0.00133092,0.242368,0.24784,0.244384
2392,0.246336,0.00227225,0.242976,0.249376,0.247552
2396,0.243306,0.00165833,0.24,0.246336,0.243584
2400,0.244496,0.00169326,0.242144,0.247776,0.244544
2404,0.24425,0.00128856,0.24176,0.246944,0.24416
2408,0.242539,0.00125112,0.240544,0.246016,0.242208
2412,0.245813,0.00172632,0.242464,0.248128,0.24576
2416,0.244906,0.00119734,0.242752,0.247264,0.245152
2420,0.243411,0.00114663,0.241376,0.245184,0.243776
2424,0.244462,0.00106515,0.241664,0.246528,0.244352
2428,0.244664,0.00230046,0.241504,0.25376,0.244416
2432,0.245469,0.00133999,0.24256,0.248,0.245824
2436,0.245782,0.00226428,0.241664,0.247904,0.24736
2440,0.242752,0.000716614,0.241888,0.243872,0.242688
2444,0.244435,0.00140302,0.241216,0.24672,0.244544
2448,0.245568,0.00294356,0.241632,0.256544,0.245728
2452,0.243421,0.00143287,0.240576,0.24576,0.243776
2456,0.245582,0.00169045,0.241856,0.247808,0.24592
2460,0.243766,0.00129705,0.241312,0.246016,0.243744
2464,0.245709,0.00235791,0.24192,0.25088,0.247168
2468,0.243472,0.00119803,0.240096,0.245056,0.243712
2472,0.243291,0.00112435,0.241664,0.245568,0.243392
2476,0.242477,0.00147365,0.239712,0.245728,0.242432
2480,0.243285,0.00152413,0.241632,0.24768,0.243264
2484,0.243787,0.00123336,0.24144,0.245792,0.244064
2488,0.245683,0.00190343,0.242912,0.25088,0.24576
2492,0.243794,0.000856111,0.241824,0.245504,0.243712
2496,0.243266,0.00127163,0.241632,0.246656,0.243392
2500,0.243882,0.00134989,0.241536,0.247616,0.244192
2504,0.243562,0.000912764,0.241792,0.245472,0.243584
2508,0.245818,0.00215431,0.241568,0.249856,0.246048
2512,0.242898,0.000898536,0.241344,0.244352,0.243104
2516,0.24355,0.00112822,0.241504,0.245728,0.243712
2520,0.246086,0.00226935,0.241216,0.25056,0.245984
2524,0.245336,0.0014434,0.2424,0.247936,0.245568
2528,0.24669,0.00224398,0.241664,0.249696,0.247744
2532,0.24316,0.000878915,0.241568,0.245408,0.243392
2536,0.242981,0.00146178,0.241344,0.247712,0.242784
2540,0.24405,0.00335678,0.240832,0.257952,0.243616
2544,0.243907,0.00127004,0.241248,0.24608,0.243968
2548,0.243322,0.00102062,0.241696,0.245344,0.243552
2552,0.245219,0.00201409,0.241376,0.247808,0.246336
2556,0.243122,0.00153748,0.240832,0.247584,0.243392
2560,0.243006,0.00129505,0.241184,0.245984,0.242784
2564,0.243114,0.000988643,0.24128,0.244864,0.243584
2568,0.242275,0.000955236,0.23984,0.243488,0.242336
2572,0.245939,0.00248192,0.241664,0.249152,0.247296
2576,0.2444,0.00107228,0.241664,0.24576,0.24464
2580,0.244718,0.00147139,0.241696,0.247808,0.244672
2584,0.243005,0.00097838,0.240512,0.244544,0.243296
2588,0.245272,0.00251348,0.241344,0.252896,0.245408
2592,0.24372,0.0011791,0.241344,0.245632,0.243872
2596,0.245563,0.00221262,0.242304,0.250976,0.245824
2600,0.243571,0.000943888,0.241728,0.246464,0.24352
2604,0.244216,0.00100119,0.241696,0.246112,0.244192
2608,0.243421,0.00139433,0.24048,0.245856,0.243712
2612,0.24588,0.00181149,0.243584,0.251904,0.24576
2616,0.245422,0.00301156,0.24112,0.25568,0.245312
2620,0.241946,0.00141827,0.240096,0.245472,0.241536
2624,0.247811,0.00280406,0.243648,0.25664,0.248448
2628,0.242907,0.000917301,0.241152,0.244224,0.24304
2632,0.245549,0.00224859,0.241664,0.247904,0.246464
2636,0.246184,0.00223629,0.241728,0.250464,0.2464
2640,0.242701,0.000867983,0.24144,0.244608,0.242624
2644,0.24281,0.000730736,0.241664,0.243968,0.242528
2648,0.242986,0.00110505,0.240512,0.244544,0.243392
2652,0.242962,0.000553466,0.2416,0.243712,0.243072
2656,0.246509,0.00212725,0.242368,0.249568,0.247808
2660,0.243464,0.00122889,0.241568,0.246112,0.243456
2664,0.244072,0.0014113,0.242272,0.247392,0.24368
2668,0.245506,0.00127517,0.242464,0.247776,0.245664
2672,0.243149,0.00104363,0.241312,0.245664,0.243392
2676,0.24333,0.00156141,0.239776,0.247136,0.243744
2680,0.243488,0.00112028,0.241792,0.2456,0.243648
2684,0.242482,0.000981179,0.240992,0.244384,0.242144
2688,0.246546,0.00189948,0.242336,0.249824,0.247616
2692,0.242507,0.000779467,0.240928,0.244,0.242688
2696,0.24275,0.000850229,0.241216,0.244032,0.243072
2700,0.24397,0.0012922,0.241344,0.245664,0.244128
2704,0.244094,0.00110023,0.240896,0.24576,0.24416
2708,0.244758,0.00138978,0.241536,0.246848,0.245376
2712,0.243726,0.00231492,0.240512,0.25248,0.24352
2716,0.24296,0.00108307,0.24048,0.245152,0.243328
2720,0.244069,0.00150843,0.241376,0.246944,0.244128
2724,0.243573,0.000891432,0.241856,0.24528,0.243648
2728,0.24631,0.00187981,0.243104,0.249856,0.246592
2732,0.246259,0.00241445,0.241664,0.249568,0.247584
2736,0.245581,0.00219031,0.24208,0.249536,0.246112
2740,0.243856,0.00125787,0.241664,0.247424,0.243744
2744,0.243349,0.00102141,0.240832,0.245344,0.243648
2748,0.243693,0.00103358,0.241728,0.24576,0.24384
2752,0.244722,0.00130305,0.242336,0.247808,0.24496
2756,0.243821,0.000811211,0.24192,0.24576,0.243872
2760,0.243614,0.00163095,0.240224,0.247008,0.24384
2764,0.244902,0.00156439,0.24208,0.249376,0.244832
2768,0.24185,0.000982434,0.239904,0.243904,0.241664
2772,0.243528,0.00104537,0.24064,0.245024,0.243584
2776,0.244005,0.00115817,0.241664,0.24576,0.244
2780,0.246139,0.00244257,0.241216,0.249568,0.24736
2784,0.245506,0.0016343,0.241632,0.249216,0.245888
2788,0.245146,0.00185828,0.242784,0.249728,0.245248
2792,0.244878,0.00165979,0.241984,0.247808,0.245472
2796,0.242486,0.000615873,0.241408,0.243424,0.242784
2800,0.24635,0.00216132,0.241504,0.248704,0.247456
2804,0.244584,0.00205772,0.241472,0.249056,0.244704
2808,0.243054,0.000919936,0.240608,0.245056,0.243136
2812,0.242867,0.000960074,0.241536,0.24528,0.242944
2816,0.24619,0.00197797,0.242496,0.250048,0.246848
2820,0.24351,0.00106383,0.2416,0.245824,0.243648
2824,0.246035,0.00222013,0.24192,0.24912,0.247392
2828,0.24355,0.00126921,0.24128,0.245472,0.243904
2832,0.243869,0.000947215,0.241664,0.245824,0.24384
2836,0.246541,0.00222303,0.242112,0.249824,0.246048
2840,0.243317,0.0011243,0.241568,0.245376,0.243712
2844,0.243918,0.000902801,0.24176,0.24576,0.243712
2848,0.243962,0.00108411,0.241408,0.24576,0.243808
2852,0.242741,0.000791522,0.240544,0.243648,0.243104
2856,0.243179,0.00113545,0.239904,0.245312,0.243712
2860,0.243477,0.00104759,0.240128,0.244928,0.243776
2864,0.244995,0.00108531,0.2432,0.24752,0.245408
2868,0.243854,0.00122663,0.240896,0.245728,0.24384
2872,0.244213,0.000939584,0.241888,0.24576,0.244224
2876,0.243002,0.000925381,0.240448,0.243968,0.24352
2880,0.24363,0.001102,0.241696,0.245696,0.243808
2884,0.243934,0.00103965,0.24256,0.24688,0.243712
2888,0.244749,0.00129002,0.242016,0.247072,0.24528
2892,0.243771,0.00168103,0.240192,0.24768,0.243968
2896,0.243453,0.000970233,0.240576,0.244704,0.243712
2900,0.243998,0.000994239,0.242336,0.24576,0.243968
2904,0.244973,0.00175532,0.241408,0.24784,0.24592
2908,0.246251,0.00183191,0.242912,0.249152,0.247136
2912,0.243904,0.0013999,0.241792,0.247488,0.243776
2916,0.24441,0.000976689,0.242848,0.245824,0.244704
2920,0.244208,0.00117999,0.241696,0.24576,0.244448
2924,0.244462,0.00124165,0.2416,0.24704,0.24464
2928,0.243869,0.00085733,0.242144,0.244992,0.244
2932,0.243344,0.00145223,0.241056,0.245792,0.243552
2936,0.247534,0.00162929,0.243712,0.249888,0.247808
2940,0.246078,0.00269805,0.242016,0.25488,0.246176
2944,0.241979,0.00144243,0.239968,0.24528,0.241664
2948,0.242925,0.000987467,0.240512,0.244896,0.243168
2952,0.245626,0.00180239,0.242656,0.24864,0.246048
2956,0.243154,0.000834364,0.24144,0.244512,0.243392
2960,0.24341,0.00102212,0.241664,0.245696,0.243488
2964,0.244272,0.000986123,0.242016,0.245696,0.244512
2968,0.24151,0.00129149,0.238336,0.244576,0.241664
2972,0.24569,0.0020152,0.242144,0.249088,0.24576
2976,0.245906,0.00186391,0.242208,0.249184,0.245952
2980,0.243811,0.00106454,0.241664,0.24576,0.243712
2984,0.242915,0.0012377,0.241056,0.245824,0.242912
2988,0.243925,0.00105402,0.242112,0.245888,0.243776
2992,0.243834,0.000911556,0.241728,0.245536,0.243936
2996,0.244141,0.00104191,0.242112,0.246208,0.244192
3000,0.242832,0.000972637,0.241152,0.245184,0.242944
3004,0.24449,0.00116306,0.24224,0.246432,0.244352
3008,0.24299,0.00122173,0.241312,0.246272,0.242752
3012,0.245798,0.00222713,0.241888,0.252608,0.245952
3016,0.243099,0.00133326,0.241312,0.246048,0.243296
3020,0.245917,0.00235092,0.243296,0.254912,0.24576
3024,0.243962,0.000758649,0.243104,0.24576,0.243648
3028,0.243275,0.0010353,0.241536,0.245472,0.243712
3032,0.246011,0.00264715,0.241792,0.252032,0.24624
3036,0.244208,0.00130498,0.24192,0.247104,0.244256
3040,0.245966,0.00346286,0.243104,0.260096,0.2456
3044,0.243699,0.00127737,0.241408,0.246624,0.243904
3048,0.243437,0.00103367,0.241344,0.245312,0.243712
3052,0.243806,0.00137255,0.241664,0.24576,0.243904
3056,0.245102,0.0023321,0.241824,0.249312,0.24592
3060,0.244613,0.001587,0.24224,0.247168,0.245024
3064,0.243581,0.00372677,0.239968,0.258496,0.243296
3068,0.241856,0.00179129,0.239616,0.24816,0.241472
3072,0.243958,0.000733149,0.242784,0.245536,0.243936
3076,0.243624,0.00156443,0.241664,0.247776,0.243584
3080,0.24272,0.00097922,0.240288,0.244576,0.242848
3084,0.242912,0.000876296,0.241472,0.245056,0.243168
3088,0.245811,0.00164622,0.24192,0.248256,0.24576
3092,0.245027,0.00117588,0.242336,0.246912,0.245248
3096,0.243486,0.00123241,0.241248,0.24576,0.243584
3100,0.246555,0.00246585,0.241664,0.2496,0.247808
3104,0.243323,0.0011721,0.241344,0.2456,0.243712
3108,0.245478,0.00185753,0.241664,0.248768,0.245984
3112,0.243611,0.00137217,0.241664,0.248416,0.243616
3116,0.242085,0.00113887,0.239872,0.245152,0.242016
3120,0.243165,0.000983755,0.241184,0.245408,0.243424
3124,0.243808,0.00209928,0.24128,0.251744,0.243616
3128,0.244878,0.000975629,0.2424,0.246144,0.245376
3132,0.243827,0.00118345,0.241568,0.24576,0.244
3136,0.246253,0.00252815,0.241856,0.249792,0.247264
3140,0.24332,0.000892443,0.241696,0.244768,0.243616
3144,0.244632,0.00147959,0.241248,0.247392,0.245184
3148,0.244763,0.000983828,0.24336,0.246912,0.245216
3152,0.244174,0.000983526,0.24256,0.247552,0.244064
3156,0.246558,0.0029411,0.242432,0.25552,0.246432
3160,0.245234,0.00129868,0.24272,0.247744,0.2456
3164,0.243387,0.000805373,0.241664,0.244832,0.243616
3168,0.243968,0.00140272,0.241664,0.24688,0.244384
3172,0.243699,0.00083907,0.241664,0.244864,0.243872
3176,0.245085,0.00138368,0.243648,0.249632,0.245312
3180,0.243834,0.00152095,0.241312,0.245696,0.244128
3184,0.242501,0.000974254,0.24064,0.244064,0.242816
3188,0.24488,0.00128795,0.241664,0.24752,0.24528
3192,0.244267,0.00138831,0.241984,0.248768,0.24416
3196,0.247069,0.00159907,0.243296,0.24912,0.24768
3200,0.243709,0.000801144,0.242176,0.245152,0.243744
3204,0.242867,0.00091653,0.24112,0.244512,0.243136
3208,0.245762,0.00195859,0.24256,0.2488,0.246304
3212,0.242234,0.000954468,0.240192,0.24384,0.24208
3216,0.245506,0.00183306,0.242752,0.24992,0.245952
3220,0.243445,0.00119078,0.241216,0.245536,0.243648
3224,0.24431,0.00107441,0.241664,0.24576,0.244736
3228,0.245341,0.00247881,0.241664,0.253952,0.2456
3232,0.24559,0.00216584,0.241792,0.249376,0.245856
3236,0.243933,0.00112933,0.24176,0.24576,0.243712
3240,0.243091,0.00081505,0.241664,0.244768,0.243296
3244,0.243382,0.00201986,0.241632,0.250112,0.243296
3248,0.244038,0.00100235,0.241824,0.245376,0.243904
3252,0.244061,0.00114065,0.241664,0.245984,0.243936
3256,0.242589,0.000995086,0.240832,0.243936,0.24304
3260,0.24371,0.00205393,0.241312,0.249856,0.243616
3264,0.242334,0.000725311,0.241536,0.243488,0.241952
3268,0.243176,0.000759611,0.241952,0.245056,0.243424
3272,0.243562,0.000910573,0.241728,0.24496,0.243712
3276,0.244598,0.00179882,0.241664,0.248832,0.24432
3280,0.242781,0.000799864,0.241664,0.243968,0.243008
3284,0.242966,0.00114147,0.241152,0.24576,0.242784
3288,0.243574,0.00103411,0.241728,0.245056,0.244
3292,0.243203,0.00142664,0.240192,0.24544,0.24352
3296,0.245022,0.00205453,0.24144,0.252032,0.245024
3300,0.244203,0.00140156,0.240544,0.246144,0.244416
3304,0.24399,0.00100488,0.241792,0.245728,0.243872
3308,0.244643,0.00144017,0.242304,0.247744,0.24464
3312,0.242685,0.00104223,0.24112,0.245184,0.242656
3316,0.246323,0.00221644,0.24192,0.249696,0.247168
3320,0.246747,0.00283467,0.242208,0.255648,0.246208
3324,0.242819,0.000867303,0.241216,0.24416,0.243104
3328,0.245136,0.00213545,0.2424,0.25248,0.2456
3332,0.242482,0.00107695,0.24016,0.24448,0.242496
3336,0.24356,0.00130762,0.241632,0.245984,0.243776
3340,0.246618,0.00223152,0.242624,0.249344,0.247808
3344,0.24688,0.00234693,0.242848,0.251008,0.247552
3348,0.244358,0.00192004,0.242144,0.250496,0.243968
3352,0.243574,0.00177921,0.240064,0.246592,0.244032
3356,0.246237,0.00186109,0.242656,0.249312,0.246944
3360,0.243306,0.000681765,0.241984,0.244736,0.243424
3364,0.246645,0.00257747,0.241664,0.251424,0.247328
3368,0.243821,0.00187544,0.240672,0.24832,0.24384
3372,0.244752,0.00151899,0.241664,0.247552,0.24496
3376,0.243422,0.00181693,0.240896,0.25024,0.24352
3380,0.2436,0.00143941,0.240512,0.245472,0.243712
3384,0.243898,0.00301437,0.241632,0.256384,0.24336
3388,0.246075,0.00154594,0.243712,0.248864,0.246048
3392,0.242795,0.00156811,0.240064,0.247424,0.243104
3396,0.24567,0.00195013,0.241664,0.248224,0.246112
3400,0.244906,0.00136513,0.242112,0.247744,0.244832
3404,0.246224,0.00311396,0.242176,0.25744,0.245952
3408,0.243861,0.000968723,0.242048,0.246144,0.243712
3412,0.247622,0.00243033,0.242016,0.250688,0.248512
3416,0.246669,0.0039131,0.243264,0.26048,0.24624
3420,0.242846,0.00110599,0.239776,0.244928,0.243136
3424,0.243504,0.00106409,0.241664,0.24576,0.243712
3428,0.246522,0.003483,0.241664,0.255104,0.245888
3432,0.243803,0.000745556,0.241472,0.245248,0.243712
3436,0.243933,0.000966533,0.241664,0.24544,0.243872
3440,0.244243,0.00115619,0.241856,0.24608,0.243968
3444,0.24629,0.00147062,0.243712,0.25008,0.246048
3448,0.245928,0.00174501,0.242688,0.249408,0.246304
3452,0.244846,0.00170282,0.241344,0.247552,0.245184
3456,0.242795,0.00111919,0.240704,0.245696,0.243296
3460,0.244288,0.00104904,0.242432,0.246144,0.24416
3464,0.244976,0.00106154,0.242496,0.247136,0.24512
3468,0.243152,0.000809448,0.24192,0.245056,0.243552
3472,0.246291,0.00409037,0.242624,0.260096,0.245216
3476,0.243782,0.00114637,0.241888,0.245824,0.243616
3480,0.243147,0.0011377,0.241536,0.246336,0.243264
3484,0.243424,0.00182122,0.241664,0.250368,0.2432
3488,0.243808,0.00132686,0.241792,0.247392,0.24384
3492,0.242373,0.000890167,0.241088,0.243904,0.24224
3496,0.24307,0.00140025,0.239968,0.245472,0.243232
3500,0.24356,0.0012751,0.24144,0.24752,0.24368
3504,0.24279,0.0011171,0.24128,0.246144,0.242976
3508,0.243914,0.00148812,0.241408,0.247808,0.243648
3512,0.243083,0.000882774,0.241568,0.244704,0.243104
3516,0.244107,0.00107079,0.24192,0.245984,0.243936
3520,0.243187,0.00102172,0.240768,0.244992,0.24352
3524,0.242226,0.00126901,0.239616,0.244672,0.241952
3528,0.246717,0.00232464,0.243104,0.251808,0.24768
3532,0.245642,0.00220331,0.241664,0.24992,0.245696
3536,0.247326,0.00251055,0.242944,0.251904,0.248416
3540,0.24296,0.00107842,0.240608,0.244832,0.243488
3544,0.246643,0.00279888,0.241664,0.254176,0.24736
3548,0.243635,0.00118907,0.24128,0.245568,0.243904
3552,0.24393,0.00112855,0.241824,0.246176,0.244032
3556,0.243448,0.00108323,0.241472,0.24528,0.243616
3560,0.247709,0.00286956,0.242816,0.253952,0.24832
3564,0.244326,0.00148714,0.242112,0.247488,0.244448
3568,0.242618,0.000669756,0.241152,0.243584,0.242688
3572,0.242549,0.000885901,0.240864,0.244064,0.242816
3576,0.24193,0.00103187,0.240256,0.243744,0.241664
3580,0.242923,0.00109144,0.241312,0.24576,0.242688
3584,0.24401,0.00147242,0.241696,0.246816,0.243712
3588,0.243581,0.00111981,0.241248,0.24544,0.243904
3592,0.24467,0.00126193,0.241888,0.246176,0.245312
3596,0.244158,0.00163271,0.241504,0.248352,0.244032
3600,0.243314,0.000623585,0.2416,0.244224,0.243616
3604,0.243322,0.0010434,0.241472,0.245984,0.243648
3608,0.24696,0.00273107,0.241568,0.250688,0.247808
3612,0.242464,0.00117562,0.239616,0.24448,0.242944
3616,0.241803,0.00111359,0.240384,0.244416,0.2416
3620,0.245782,0.00175502,0.2416,0.247872,0.246752
3624,0.243643,0.00139819,0.241504,0.247648,0.24368
3628,0.244717,0.00140386,0.241632,0.247168,0.245312
3632,0.243134,0.000778032,0.241664,0.244608,0.243328
3636,0.243571,0.000732191,0.241664,0.244992,0.243648
3640,0.246542,0.00244375,0.241824,0.250208,0.247552
3644,0.243778,0.00114574,0.241568,0.245856,0.243712
3648,0.245666,0.00116787,0.243552,0.247808,0.245408
3652,0.245565,0.00216364,0.242592,0.251904,0.245536
3656,0.243843,0.00124504,0.241664,0.245792,0.243424
3660,0.244502,0.00159487,0.241568,0.248544,0.244224
3664,0.246866,0.00218615,0.243168,0.250816,0.24768
3668,0.244306,0.0012678,0.24256,0.247808,0.243808
3672,0.244629,0.00103367,0.242848,0.247488,0.244544
3676,0.243323,0.000854482,0.241504,0.245056,0.243552
3680,0.243824,0.00126667,0.241664,0.246208,0.243616
3684,0.24369,0.000789507,0.241856,0.245184,0.243712
3688,0.242947,0.00111684,0.24112,0.245248,0.243232
3692,0.245302,0.00200078,0.241664,0.249632,0.245728
3696,0.246181,0.00206233,0.242016,0.249344,0.246784
3700,0.244042,0.00143452,0.240896,0.246656,0.24416
3704,0.243117,0.000816557,0.241664,0.244992,0.243424
3708,0.244117,0.00116188,0.241888,0.245856,0.244288
3712,0.244395,0.00122774,0.242176,0.246624,0.244736
3716,0.243211,0.000914677,0.241696,0.244672,0.243616
3720,0.24335,0.00107503,0.241664,0.245472,0.243456
3724,0.24593,0.00232922,0.243488,0.253504,0.2456
3728,0.246138,0.00245103,0.24176,0.249472,0.247296
3732,0.24516,0.00133746,0.242016,0.247104,0.245568
3736,0.242973,0.00100507,0.240736,0.244448,0.243168
3740,0.245704,0.00194134,0.241664,0.249856,0.245984
3744,0.24584,0.0020247,0.241824,0.24912,0.24608
3748,0.244726,0.00165162,0.241504,0.248128,0.244768
3752,0.243926,0.000970771,0.241408,0.245536,0.243968
3756,0.244605,0.00110021,0.242208,0.245888,0.24528
3760,0.2452,0.00100612,0.243456,0.247232,0.245568
3764,0.243797,0.00090867,0.241696,0.24592,0.243744
3768,0.243453,0.000810041,0.241376,0.24528,0.24368
3772,0.243987,0.00121669,0.24128,0.247328,0.243968
3776,0.244726,0.00155357,0.241568,0.248032,0.244736
3780,0.247224,0.00224545,0.242112,0.249856,0.247648
3784,0.243858,0.00141841,0.241536,0.248448,0.243712
3788,0.244432,0.00106028,0.242752,0.2464,0.244256
3792,0.244574,0.001589,0.242304,0.24848,0.244288
3796,0.247862,0.00276774,0.243584,0.25216,0.249024
3800,0.243995,0.00085622,0.242432,0.246016,0.243872
3804,0.243597,0.00144962,0.241024,0.247424,0.24352
3808,0.246357,0.00261017,0.241856,0.249856,0.247648
3812,0.245816,0.00172057,0.241792,0.248928,0.245728
3816,0.243437,0.00146916,0.241472,0.24784,0.243584
3820,0.243338,0.0010606,0.241504,0.245056,0.243552
3824,0.245642,0.00217974,0.241472,0.250528,0.245984
3828,0.24509,0.00170898,0.241952,0.247456,0.245632
3832,0.242598,0.001483,0.239296,0.245728,0.242496
3836,0.246805,0.00264224,0.241536,0.25024,0.24832
3840,0.244005,0.00196656,0.241184,0.251104,0.243712
3844,0.245491,0.00176828,0.242304,0.250112,0.24576
3848,0.244742,0.0015882,0.24192,0.24752,0.2456
3852,0.245187,0.00143423,0.242176,0.247424,0.245696
3856,0.24404,0.000923514,0.242368,0.24608,0.24384
3860,0.243803,0.000768018,0.242304,0.244928,0.243808
3864,0.245509,0.00165367,0.24208,0.248416,0.24576
3868,0.244464,0.000907666,0.242816,0.245984,0.244608
3872,0.247395,0.00273176,0.241824,0.253184,0.24784
3876,0.242923,0.000738727,0.241632,0.244224,0.243104
