AllocationSize (in Byte), mean, std-dev, min, max, median
2028,0.334556,0.0159607,0.293152,0.401408,0.333984
2032,0.331552,0.0197563,0.284672,0.396256,0.333824
2036,0.330654,0.0238432,0.27328,0.407968,0.331776
2040,0.337223,0.0218187,0.290816,0.413696,0.334624
2044,0.349415,0.0169358,0.32176,0.407072,0.34544
2048,0.349681,0.0180534,0.312544,0.418816,0.346464
2052,0.348561,0.0169985,0.31728,0.43072,0.344544
2056,0.348921,0.0167702,0.316384,0.419456,0.347456
2060,0.349148,0.0169801,0.3072,0.40336,0.347648
2064,0.343854,0.0143514,0.317248,0.396864,0.341184
2068,0.345224,0.0158034,0.31504,0.397632,0.343584
2072,0.346571,0.0146937,0.308992,0.41488,0.345056
2076,0.348383,0.0168031,0.32128,0.412736,0.346112
2080,0.349021,0.0165644,0.318432,0.405024,0.348928
2084,0.349303,0.0163421,0.321536,0.387712,0.347296
2088,0.34787,0.0151424,0.322112,0.423904,0.343904
2092,0.346876,0.016166,0.322656,0.419584,0.34464
2096,0.347708,0.0166997,0.312864,0.416064,0.344032
2100,0.348568,0.0169942,0.306272,0.404832,0.345824
2104,0.347681,0.0181086,0.314208,0.412352,0.343968
2108,0.344274,0.0154138,0.311104,0.391424,0.341696
2112,0.347484,0.0154427,0.306624,0.425184,0.344768
2116,0.344758,0.0128832,0.311936,0.385696,0.344704
2120,0.349398,0.0152069,0.324416,0.401824,0.346304
2124,0.346016,0.0141433,0.313344,0.404736,0.343584
2128,0.346201,0.01774,0.307328,0.40112,0.341952
2132,0.34237,0.0115206,0.310784,0.374016,0.340992
2136,0.34869,0.0176772,0.308928,0.420704,0.346912
2140,0.348965,0.0192717,0.321216,0.417152,0.34576
2144,0.341423,0.014592,0.314688,0.385408,0.340544
2148,
2152,0.34873,0.0158539,0.321344,0.401312,0.344864
2156,0.347531,0.0160443,0.3152,0.423872,0.34432
2160,0.34733,0.0152713,0.317152,0.403744,0.346304
2164,0.347241,0.016377,0.318688,0.414112,0.34576
2168,0.347719,0.0152586,0.321536,0.427552,0.343936
2172,0.345243,0.0172117,0.312,0.4096,0.343104
2176,0.350045,0.017148,0.31536,0.40416,0.34784
2180,0.346706,0.0159118,0.319488,0.413888,0.344064
2184,0.34665,0.013912,0.315968,0.390432,0.347392
2188,0.349798,0.0161644,0.309504,0.405184,0.34608
2192,
2196,0.352642,0.0173939,0.321792,0.405504,0.349024
2200,0.346279,0.0174161,0.315392,0.399488,0.342016
2204,0.347993,0.0188744,0.321664,0.4328,0.343616
2208,0.344785,0.0151488,0.313664,0.40672,0.342496
2212,0.348994,0.0122191,0.311584,0.401408,0.347648
2216,0.346535,0.0139505,0.313856,0.387968,0.346144
2220,0.346426,0.0176926,0.304352,0.420416,0.345472
2224,0.34669,0.0155561,0.320704,0.39568,0.344448
2228,0.344522,0.0152369,0.30528,0.398528,0.342368
2232,0.347553,0.0199235,0.312768,0.42512,0.343808
2236,0.349167,0.015143,0.32064,0.39312,0.345984
2240,0.349571,0.0188792,0.312192,0.426688,0.348448
2244,0.344479,0.0182804,0.31424,0.415648,0.33968
2248,0.345548,0.0162932,0.315456,0.426208,0.343808
2252,0.350959,0.0170025,0.32256,0.406912,0.348384
2256,0.34816,0.0147864,0.321824,0.405888,0.346176
2260,0.348275,0.0163151,0.312352,0.411648,0.345568
2264,0.348073,0.0135653,0.309824,0.392608,0.347904
2268,0.344804,0.0171057,0.306048,0.412352,0.342016
2272,0.350901,0.0161816,0.317152,0.402464,0.34816
2276,0.348521,0.0184111,0.310208,0.4192,0.346976
2280,0.34797,0.0192071,0.31088,0.436224,0.344448
2284,0.348559,0.0165457,0.325504,0.41824,0.348032
2288,0.349113,0.0189999,0.311296,0.436224,0.346112
2292,0.346276,0.0154596,0.312672,0.41024,0.34432
2296,0.349219,0.0149653,0.321696,0.415584,0.346816
2300,0.345018,0.0153173,0.319872,0.4016,0.342592
2304,0.345293,0.0165254,0.31344,0.394688,0.34336
2308,0.347843,0.0164318,0.2976,0.412032,0.346912
2312,0.345689,0.0135411,0.317696,0.385344,0.344
2316,0.345016,0.0145121,0.319488,0.41728,0.342176
2320,0.349889,0.0178577,0.322784,0.4264,0.346304
2324,0.34811,0.0153777,0.31488,0.398912,0.348672
2328,0.350274,0.0154829,0.32336,0.409824,0.34816
2332,0.349005,0.0151124,0.320352,0.423936,0.348096
2336,0.349737,0.0181426,0.323616,0.434656,0.344672
2340,0.349072,0.0193307,0.314336,0.41936,0.346112
2344,0.347706,0.0147462,0.3096,0.39472,0.3456
2348,0.345236,0.0140816,0.317664,0.393888,0.342976
2352,0.348562,0.01467,0.319776,0.39856,0.34704
2356,0.351494,0.0186816,0.315136,0.417792,0.348224
2360,0.345673,0.0151007,0.318656,0.395456,0.344064
2364,0.349135,0.0170703,0.320384,0.405536,0.34752
2368,0.349743,0.0194131,0.32416,0.428032,0.342848
2372,0.349497,0.0150888,0.3192,0.414976,0.34784
2376,0.349264,0.0179894,0.308832,0.405856,0.346112
2380,0.34886,0.015425,0.312096,0.41536,0.346624
2384,0.346098,0.0153592,0.309952,0.39936,0.344128
2388,0.34925,0.0160169,0.321888,0.407552,0.34816
2392,0.350742,0.0181121,0.318688,0.410176,0.347648
2396,0.349557,0.0174378,0.324512,0.41552,0.346336
2400,0.345131,0.0127478,0.311552,0.3864,0.342464
2404,
2408,0.344436,0.0160723,0.313856,0.42336,0.341376
2412,0.345123,0.0172663,0.310912,0.403584,0.344992
2416,0.346954,0.0139439,0.318816,0.395776,0.344224
2420,0.347228,0.0173453,0.312096,0.431488,0.344672
2424,0.345069,0.0220519,0.303104,0.421824,0.34176
2428,0.349245,0.0177168,0.324608,0.435008,0.345216
2432,0.347246,0.0164169,0.32256,0.41008,0.34368
2436,0.347799,0.015804,0.325568,0.419616,0.344576
2440,0.347592,0.0177712,0.315808,0.413696,0.34304
2444,0.350357,0.0191345,0.32112,0.430336,0.346368
2448,0.346856,0.0148237,0.317344,0.394112,0.344864
2452,0.3463,0.0163008,0.311296,0.411168,0.344544
2456,0.349341,0.0201443,0.315168,0.413888,0.345024
2460,0.349592,0.0198464,0.319232,0.425728,0.345888
2464,0.345818,0.0175038,0.314912,0.4016,0.344064
2468,0.350064,0.0186869,0.325216,0.420704,0.345696
2472,0.34931,0.0167864,0.319296,0.411264,0.34768
2476,0.348271,0.0150667,0.319456,0.390784,0.346848
2480,0.348547,0.016787,0.317152,0.407776,0.344928
2484,0.348857,0.0159544,0.313728,0.39952,0.346784
2488,0.348198,0.0160778,0.311136,0.420192,0.347424
2492,0.34748,0.0166764,0.322144,0.405504,0.344096
2496,0.350506,0.0192152,0.313248,0.428672,0.34768
2500,0.349268,0.0174409,0.314944,0.425696,0.34944
2504,0.348871,0.0193784,0.3152,0.43056,0.344928
2508,0.34295,0.0149146,0.311296,0.396832,0.34208
2512,0.346239,0.013907,0.316672,0.394784,0.345312
2516,0.346938,0.0140183,0.323264,0.397312,0.345088
2520,0.347049,0.016925,0.319488,0.43008,0.344576
2524,0.343321,0.0135323,0.310944,0.379872,0.341088
2528,0.349178,0.0194556,0.319488,0.406688,0.34592
2532,0.347331,0.0151133,0.321056,0.417792,0.345088
2536,0.348978,0.0197803,0.311296,0.41792,0.345952
2540,0.351375,0.0175554,0.324448,0.405504,0.346944
2544,0.350914,0.0174919,0.323744,0.413696,0.346752
2548,0.354358,0.0201115,0.321536,0.440992,0.34976
2552,0.347981,0.0156535,0.315904,0.398944,0.34416
2556,0.346283,0.0169501,0.320544,0.406368,0.34352
2560,0.344988,0.0140914,0.319264,0.40704,0.344672
2564,0.346339,0.0146367,0.311072,0.391392,0.344224
2568,0.34386,0.0172602,0.3016,0.405408,0.342272
2572,0.346958,0.0170368,0.316544,0.416864,0.345888
2576,0.348657,0.0177489,0.314112,0.415936,0.346112
2580,0.34613,0.0176564,0.307456,0.417792,0.342592
2584,0.345523,0.0134492,0.315392,0.395264,0.344
2588,0.346379,0.0136343,0.317824,0.3912,0.34576
2592,0.349017,0.0149522,0.319488,0.410912,0.346816
2596,0.347178,0.0152091,0.3224,0.387808,0.345984
2600,0.349408,0.0164946,0.317152,0.415776,0.34752
2604,0.347841,0.0147074,0.320448,0.393696,0.345856
2608,0.349248,0.0162274,0.311264,0.407456,0.347232
2612,0.345311,0.0177985,0.310816,0.423936,0.341984
2616,0.346709,0.0150146,0.314176,0.401088,0.345792
2620,0.350135,0.0163434,0.32176,0.396128,0.3456
2624,0.349156,0.0163338,0.32064,0.407328,0.34608
2628,0.347262,0.0166962,0.321536,0.407712,0.345952
2632,0.34061,0.0160629,0.305152,0.40048,0.338816
2636,0.347811,0.0125579,0.322464,0.391872,0.347104
2640,0.348038,0.0153985,0.319904,0.407456,0.346016
2644,0.349438,0.0179509,0.313376,0.421984,0.346112
2648,0.345574,0.0156527,0.31312,0.39296,0.34432
2652,0.347134,0.0169565,0.315392,0.414752,0.343168
2656,0.347124,0.0167557,0.315168,0.399488,0.343968
2660,0.348097,0.0170412,0.318048,0.413568,0.344256
2664,0.345621,0.0153525,0.32352,0.396064,0.342048
2668,0.341952,0.0132467,0.310624,0.382272,0.342016
2672,0.348565,0.0152363,0.325184,0.416128,0.34528
2676,0.347742,0.016052,0.3248,0.39936,0.342144
2680,0.3513,0.0181575,0.31264,0.39504,0.34816
2684,0.350008,0.016289,0.326176,0.421888,0.346496
2688,0.346127,0.0165489,0.315488,0.420704,0.344064
2692,0.34732,0.0179431,0.31568,0.42512,0.343648
2696,0.346915,0.017317,0.32,0.427392,0.344544
2700,0.351014,0.0215488,0.321632,0.42576,0.346144
2704,0.34671,0.0169821,0.318176,0.409504,0.34352
2708,0.348474,0.019062,0.313568,0.4368,0.344128
2712,0.34669,0.0182901,0.317696,0.434208,0.34288
2716,0.347246,0.0152656,0.3192,0.402432,0.34448
2720,0.345731,0.0161629,0.317728,0.407552,0.343904
2724,0.346633,0.0166913,0.313856,0.402368,0.344096
2728,0.348429,0.0171803,0.31136,0.42544,0.345472
2732,0.346073,0.0159921,0.32096,0.410304,0.342048
2736,0.346392,0.019542,0.31568,0.415744,0.341664
2740,0.350863,0.0152554,0.316288,0.393056,0.348288
2744,0.34809,0.0192576,0.312672,0.423808,0.346368
2748,0.346434,0.0145904,0.320992,0.403456,0.343552
2752,0.349261,0.015713,0.313888,0.397472,0.348
2756,
2760,0.350035,0.0150058,0.312928,0.404992,0.346976
2764,0.346595,0.0164034,0.31984,0.436736,0.344992
2768,0.348997,0.0175433,0.321248,0.420992,0.34688
2772,0.348261,0.0162239,0.317408,0.407552,0.345536
2776,0.348977,0.0185666,0.3144,0.41776,0.346304
2780,0.348192,0.0150112,0.318144,0.416896,0.347712
2784,0.347854,0.014333,0.325728,0.38992,0.344608
2788,0.344084,0.0147432,0.315232,0.390784,0.342176
2792,0.345374,0.0154892,0.313408,0.409184,0.34432
2796,0.346681,0.0161965,0.314944,0.406176,0.343936
2800,0.347059,0.0133875,0.319904,0.386912,0.344192
2804,0.345437,0.0188305,0.305152,0.40544,0.3448
2808,0.347104,0.0144462,0.320544,0.397312,0.343808
2812,0.349731,0.0168442,0.315392,0.419488,0.346112
2816,0.347775,0.0184147,0.3072,0.4248,0.34432
2820,0.346069,0.0146461,0.3072,0.405056,0.344896
2824,0.348269,0.0138846,0.324544,0.392864,0.34816
2828,0.347576,0.0159062,0.31744,0.418784,0.344576
2832,0.348177,0.0155848,0.322944,0.404672,0.345184
2836,0.348812,0.0168632,0.309056,0.411584,0.344672
2840,0.351051,0.0178657,0.309888,0.420192,0.349408
2844,0.345269,0.0155231,0.306432,0.406464,0.342752
2848,0.348514,0.0174313,0.32512,0.427648,0.344736
2852,0.346761,0.0132635,0.315584,0.383424,0.34432
2856,0.341944,0.0153631,0.30304,0.393184,0.339392
2860,0.351098,0.0179494,0.319136,0.426528,0.348128
2864,0.349939,0.0142694,0.325632,0.399488,0.348864
2868,0.346303,0.0159958,0.319072,0.41744,0.3432
2872,0.34713,0.0159838,0.317696,0.405216,0.344
2876,0.349376,0.0165097,0.317312,0.403456,0.34624
2880,0.347859,0.0182141,0.314656,0.411648,0.346048
2884,0.348254,0.0167549,0.319232,0.400064,0.3432
2888,0.348083,0.0171679,0.317056,0.419488,0.345504
2892,0.34863,0.0172936,0.320512,0.401408,0.344864
2896,0.351087,0.0178281,0.319424,0.409088,0.346912
2900,0.347741,0.0156206,0.317856,0.393152,0.344608
2904,0.347267,0.014106,0.319936,0.392672,0.346656
2908,0.344316,0.015464,0.313536,0.409952,0.342016
2912,0.346656,0.0205064,0.312256,0.44256,0.342976
2916,
2920,0.344322,0.0149661,0.311328,0.390368,0.342368
2924,0.347951,0.0149731,0.311968,0.389952,0.346176
2928,0.348421,0.0160509,0.318848,0.41936,0.346304
2932,0.345515,0.0140613,0.314304,0.399072,0.344064
2936,0.346466,0.016503,0.319712,0.413344,0.342016
2940,0.34474,0.016069,0.3232,0.404448,0.34128
2944,0.348292,0.0185976,0.320032,0.443008,0.344544
2948,0.346717,0.0147901,0.319296,0.38912,0.345664
2952,0.348175,0.0165442,0.321472,0.420544,0.34688
2956,0.347049,0.0138161,0.315616,0.398336,0.348
2960,0.349717,0.0168257,0.319392,0.431136,0.34624
2964,0.347806,0.0144687,0.3176,0.398688,0.34816
2968,0.350112,0.0177706,0.321952,0.417216,0.346112
2972,0.346939,0.0149017,0.3232,0.4096,0.345216
2976,0.350718,0.0198389,0.315328,0.43296,0.348224
2980,0.350419,0.018579,0.319712,0.44032,0.347936
2984,0.34898,0.0176498,0.303488,0.397152,0.346784
2988,0.346552,0.015447,0.310944,0.411072,0.345696
2992,0.348166,0.0180716,0.317024,0.416704,0.345696
2996,0.348716,0.014881,0.315584,0.408384,0.346976
3000,0.346461,0.0170795,0.320704,0.423424,0.343168
3004,0.349088,0.0165645,0.309696,0.4096,0.347264
3008,0.3491,0.0158579,0.318624,0.42384,0.346208
3012,0.349548,0.0163177,0.320576,0.405632,0.346368
3016,0.349576,0.0176846,0.324288,0.41232,0.346176
3020,0.351388,0.0154015,0.31904,0.398656,0.34992
3024,0.348124,0.0163756,0.320928,0.39936,0.34336
3028,0.346219,0.0150402,0.321472,0.423904,0.344064
3032,0.349212,0.0162953,0.313408,0.407296,0.346752
3036,0.348629,0.0158478,0.320064,0.403328,0.347456
3040,0.349036,0.0175254,0.32,0.433728,0.347712
3044,0.350726,0.0158493,0.323296,0.413952,0.347072
3048,0.348282,0.0133652,0.323904,0.39632,0.34816
3052,0.344739,0.0187569,0.307264,0.401664,0.3416
3056,0.347123,0.0159112,0.314944,0.395264,0.344064
3060,
3064,0.348743,0.0161617,0.322944,0.411968,0.345536
3068,0.345943,0.015942,0.299456,0.413696,0.344064
3072,0.35284,0.0172849,0.323424,0.406528,0.349024
3076,0.343354,0.0151439,0.307872,0.392032,0.340064
3080,0.348666,0.0165105,0.32384,0.421888,0.346048
3084,0.343324,0.0124465,0.321152,0.38912,0.342016
3088,0.350662,0.01911,0.314208,0.446144,0.348704
3092,0.347273,0.0172631,0.315392,0.437024,0.344064
3096,0.347969,0.0139968,0.309248,0.405024,0.344064
3100,0.345992,0.0157778,0.321856,0.402528,0.345312
3104,0.351921,0.0184575,0.31616,0.404544,0.348608
3108,0.346826,0.0139651,0.327008,0.415136,0.344096
3112,0.34617,0.0142896,0.321504,0.413472,0.343968
3116,0.349141,0.0197059,0.314016,0.432032,0.345056
3120,0.350102,0.0198569,0.319072,0.415456,0.345888
3124,0.3487,0.0168694,0.313056,0.403456,0.344832
3128,0.346652,0.0137237,0.319808,0.414944,0.34592
3132,0.345248,0.0141899,0.319104,0.38896,0.343424
3136,0.350489,0.016164,0.32528,0.40512,0.348
3140,0.345298,0.0157458,0.316672,0.403456,0.34304
3144,0.34838,0.0160826,0.3128,0.417376,0.34704
3148,0.348832,0.0173126,0.323488,0.439072,0.346112
3152,0.349674,0.0162344,0.31744,0.405952,0.350208
3156,0.347318,0.0157478,0.310624,0.410048,0.343712
3160,0.347053,0.0136131,0.323488,0.391872,0.344096
3164,0.345809,0.0148944,0.316288,0.422144,0.343776
3168,0.345596,0.0147496,0.317856,0.399296,0.342816
3172,0.34839,0.0149751,0.31424,0.421248,0.346688
3176,0.343396,0.0158383,0.3112,0.411488,0.339968
3180,0.347978,0.0153445,0.317024,0.396832,0.346112
3184,0.349414,0.0191314,0.315392,0.438976,0.3456
3188,0.345863,0.0171356,0.315776,0.428032,0.344064
3192,0.346987,0.0147783,0.314784,0.39088,0.344864
3196,0.348711,0.016383,0.321536,0.41088,0.345824
3200,0.346029,0.0119219,0.326144,0.396256,0.344032
3204,0.346539,0.0184484,0.307488,0.415744,0.343616
3208,0.34712,0.0156309,0.317088,0.391008,0.344736
3212,0.350822,0.0188165,0.321504,0.412928,0.347264
3216,0.34723,0.0158092,0.315744,0.387072,0.343072
3220,0.352675,0.0238411,0.312,0.431872,0.345888
3224,0.346136,0.0135143,0.318336,0.382976,0.346112
3228,0.348425,0.0170051,0.31248,0.409472,0.346112
3232,0.349183,0.0176972,0.319488,0.413632,0.346112
3236,0.348425,0.0188792,0.317184,0.420992,0.344032
3240,0.347556,0.0159228,0.315072,0.400992,0.34544
3244,0.349881,0.0152944,0.321536,0.394656,0.34624
3248,0.34725,0.0191767,0.315552,0.407712,0.342848
3252,0.347918,0.0155346,0.324576,0.413984,0.345792
3256,0.348787,0.0142359,0.31904,0.399072,0.346656
3260,0.346765,0.0138588,0.315232,0.385152,0.347648
3264,0.346775,0.0140968,0.319584,0.404416,0.34416
3268,0.348213,0.0161333,0.32096,0.404928,0.345472
3272,
3276,0.348088,0.014956,0.313376,0.391168,0.346688
3280,0.344973,0.0157037,0.31504,0.408448,0.343744
3284,0.349145,0.0188906,0.323584,0.43408,0.343456
3288,0.348346,0.0160194,0.315296,0.411968,0.345856
3292,0.348727,0.0181102,0.321088,0.411072,0.344064
3296,0.347683,0.0161685,0.314528,0.40384,0.34448
3300,0.347894,0.0163352,0.30816,0.412768,0.345664
3304,0.349398,0.01484,0.315968,0.403648,0.34816
3308,0.347949,0.014373,0.32064,0.409664,0.346816
3312,0.346724,0.0166968,0.322976,0.415456,0.343712
3316,0.347234,0.0147719,0.317024,0.417824,0.344704
3320,0.344828,0.0162269,0.31536,0.405632,0.342912
3324,0.349744,0.0140522,0.320832,0.394848,0.347008
3328,0.347943,0.0149072,0.315808,0.403456,0.346784
3332,0.348131,0.0164521,0.31488,0.40832,0.346144
3336,0.344807,0.0153589,0.31824,0.411648,0.342112
3340,0.348011,0.01311,0.319392,0.397536,0.34656
3344,0.349912,0.0171034,0.323584,0.417472,0.345152
3348,0.346965,0.0164942,0.311872,0.399744,0.346048
3352,0.346784,0.0134732,0.31552,0.395712,0.345024
3356,0.347047,0.0148862,0.319392,0.412352,0.345312
3360,
3364,0.348932,0.0162389,0.314912,0.407328,0.348032
3368,0.346354,0.0142302,0.316096,0.385248,0.345984
3372,0.348753,0.0184917,0.31488,0.400544,0.345088
3376,0.347313,0.0165445,0.32272,0.421472,0.345152
3380,0.351754,0.0192152,0.320832,0.41712,0.347136
3384,
3388,0.349239,0.0164874,0.31952,0.411072,0.347136
3392,0.348274,0.017041,0.324512,0.425984,0.345024
3396,0.34886,0.0176059,0.314944,0.39856,0.345888
3400,0.347868,0.0193429,0.322144,0.432992,0.34208
3404,0.348522,0.0180016,0.321408,0.421888,0.3456
3408,0.351244,0.0190228,0.323584,0.41568,0.348032
3412,0.350551,0.0161044,0.32336,0.418592,0.349248
3416,0.344624,0.0152867,0.318208,0.409952,0.341536
3420,0.34875,0.0195676,0.317696,0.417408,0.344448
3424,0.347115,0.0189558,0.308224,0.412576,0.342528
3428,0.348661,0.0171667,0.31696,0.411648,0.34512
3432,0.34813,0.0184762,0.3192,0.407552,0.344352
3436,0.347553,0.0145584,0.320576,0.399648,0.345152
3440,0.348013,0.013005,0.325664,0.40336,0.346368
3444,0.345613,0.0115362,0.317152,0.384832,0.344736
3448,0.345817,0.0179608,0.312768,0.433696,0.342816
3452,0.347703,0.0177134,0.31584,0.425856,0.343648
3456,0.34674,0.0144675,0.31632,0.410176,0.345664
3460,0.343725,0.0126324,0.31744,0.390496,0.342272
3464,0.348623,0.0175628,0.319392,0.441024,0.347488
3468,0.346221,0.0158365,0.318656,0.41232,0.34384
3472,0.347828,0.0176409,0.317696,0.428416,0.346016
3476,0.347149,0.0162735,0.321536,0.424736,0.344928
3480,0.349725,0.0141706,0.317792,0.397312,0.349248
3484,0.352447,0.0186149,0.317376,0.415904,0.3496
3488,0.346675,0.0182684,0.315872,0.41376,0.344064
3492,0.349137,0.0191417,0.307296,0.406976,0.34496
3496,0.346754,0.0162025,0.318272,0.410016,0.34432
3500,0.348141,0.0150143,0.31472,0.389856,0.346048
3504,0.348673,0.0197915,0.319488,0.423424,0.343104
3508,0.345502,0.0158276,0.319648,0.408,0.344448
3512,0.347637,0.0164698,0.320992,0.417792,0.343936
3516,0.347566,0.0168334,0.312896,0.411648,0.346016
3520,0.348126,0.0154618,0.307968,0.396608,0.345664
3524,0.348417,0.0149669,0.315776,0.387296,0.346112
3528,0.34632,0.0148241,0.321536,0.421824,0.343712
3532,0.348256,0.0177372,0.304864,0.421056,0.344608
3536,0.346716,0.0170639,0.307456,0.393184,0.34416
3540,0.349161,0.0184861,0.320128,0.434816,0.34688
3544,0.352545,0.0195126,0.3072,0.423936,0.349504
3548,0.346911,0.0163635,0.317152,0.393632,0.343872
3552,0.346888,0.0132737,0.319776,0.389728,0.346432
3556,0.348023,0.014438,0.316608,0.38656,0.346336
3560,0.344955,0.0130549,0.318208,0.391328,0.344064
3564,0.346286,0.0155581,0.317568,0.421888,0.343648
3568,0.344859,0.0152529,0.305184,0.409344,0.342304
3572,0.349347,0.0174478,0.321792,0.407552,0.34608
3576,0.346128,0.0136497,0.322976,0.381984,0.343776
3580,0.34838,0.0159346,0.320288,0.391296,0.34656
3584,0.347702,0.014498,0.320832,0.397536,0.345696
3588,0.346736,0.0166059,0.321792,0.420832,0.344064
3592,0.345861,0.0155861,0.317696,0.417536,0.34336
3596,0.34689,0.0143985,0.319232,0.387232,0.345056
3600,0.345793,0.0148103,0.31984,0.409728,0.342624
3604,0.347019,0.0157117,0.32192,0.409632,0.343712
3608,0.347295,0.0161538,0.323072,0.421312,0.344896
3612,0.3457,0.0168961,0.305152,0.407968,0.344064
3616,0.349481,0.0201665,0.322592,0.429792,0.346112
3620,0.349274,0.0158687,0.321824,0.39968,0.34704
3624,0.347814,0.0149752,0.315104,0.391168,0.346688
3628,0.348004,0.016849,0.315296,0.40512,0.346304
3632,0.344628,0.0154199,0.315424,0.398848,0.343456
3636,0.346425,0.0152783,0.317696,0.396576,0.344864
3640,0.34885,0.0140555,0.3272,0.39296,0.345536
3644,0.351542,0.0190556,0.317312,0.414432,0.34704
3648,0.349618,0.0170795,0.323584,0.418304,0.34672
3652,0.345542,0.0159512,0.31584,0.437536,0.344928
3656,0.347272,0.0154556,0.315584,0.409664,0.345344
3660,0.345576,0.0160855,0.31376,0.423808,0.342976
3664,0.348072,0.0167352,0.314944,0.405248,0.34368
3668,0.348826,0.0176924,0.3208,0.407328,0.344256
3672,0.345296,0.0138291,0.323104,0.406272,0.343392
3676,0.34702,0.0171904,0.309536,0.420544,0.344736
3680,0.346603,0.0181448,0.31856,0.41856,0.34416
3684,0.347522,0.0145581,0.323104,0.403456,0.344384
3688,0.347628,0.0164612,0.313408,0.41056,0.346176
3692,0.346001,0.0191424,0.296928,0.423488,0.342432
3696,0.348241,0.0128915,0.32592,0.385024,0.346112
3700,0.345231,0.0154388,0.31744,0.404096,0.343488
3704,0.34866,0.016513,0.317088,0.406336,0.345472
3708,0.346224,0.0149985,0.312992,0.395232,0.344064
3712,0.347792,0.0123633,0.318176,0.384608,0.346464
3716,0.345859,0.0156736,0.31344,0.37984,0.343552
3720,
3724,0.347893,0.0158418,0.315296,0.400704,0.346112
3728,0.348245,0.0175852,0.310656,0.419584,0.345568
3732,0.347362,0.0175426,0.315232,0.422976,0.344096
3736,0.349614,0.0157412,0.326144,0.40336,0.346656
3740,0.349612,0.0157272,0.321536,0.408544,0.345024
3744,0.347268,0.0152122,0.323584,0.4032,0.343232
3748,0.344352,0.0187283,0.312416,0.421152,0.342016
3752,0.347985,0.0149872,0.321024,0.39472,0.346112
3756,0.345157,0.0115601,0.318208,0.382976,0.343392
3760,0.345787,0.0137216,0.315072,0.3952,0.34544
3764,
3768,0.347595,0.0151504,0.319328,0.40064,0.346048
3772,0.347646,0.0158295,0.317248,0.397312,0.346112
3776,0.347216,0.0152878,0.311008,0.398944,0.344416
3780,0.350998,0.0193404,0.320768,0.43648,0.347776
3784,0.3466,0.0177902,0.313056,0.403296,0.344576
3788,0.345593,0.016364,0.31728,0.40944,0.343424
3792,0.347235,0.0151658,0.3216,0.407968,0.346496
3796,0.346171,0.0158009,0.31408,0.409952,0.345664
3800,0.350662,0.0201961,0.315808,0.419904,0.34752
3804,0.349282,0.0153083,0.318048,0.405696,0.34848
3808,0.348732,0.0170327,0.317824,0.421824,0.345312
3812,0.346718,0.0144062,0.321216,0.401728,0.343648
3816,0.344849,0.0165045,0.313792,0.406496,0.342016
3820,0.349068,0.0175395,0.323328,0.407552,0.34512
3824,0.349269,0.0181473,0.3072,0.410624,0.34976
3828,0.348356,0.018152,0.315648,0.411424,0.344992
3832,0.348817,0.0134997,0.316928,0.394496,0.347008
3836,0.349543,0.01868,0.32048,0.416448,0.34432
3840,0.348726,0.0184495,0.31792,0.421216,0.345344
3844,0.344876,0.0171017,0.315424,0.411744,0.341472
3848,0.351056,0.0201228,0.327328,0.42432,0.34608
3852,0.349896,0.0188046,0.317088,0.423744,0.34544
3856,0.344813,0.0160041,0.314336,0.407488,0.341408
3860,0.348221,0.0171779,0.319392,0.41984,0.34528
3864,0.348481,0.016756,0.315232,0.412512,0.345984
3868,0.346698,0.0142029,0.314976,0.385504,0.346176
3872,0.346253,0.0137234,0.316992,0.399008,0.345632
3876,0.346592,0.0139654,0.315392,0.412128,0.345376
3880,0.348661,0.0144342,0.321216,0.403904,0.346304
3884,0.343986,0.0151555,0.317696,0.407744,0.341856
3888,0.348211,0.0159723,0.32352,0.409568,0.345792
3892,0.345194,0.0145666,0.31584,0.39936,0.342048
3896,0.34616,0.0162921,0.32176,0.397312,0.341696
3900,0.349165,0.0159279,0.32768,0.404512,0.34464
3904,0.345811,0.0168129,0.317088,0.407264,0.342176
3908,0.348721,0.0163546,0.314208,0.415776,0.346272
3912,0.348699,0.0175814,0.314368,0.413056,0.346112
3916,0.347887,0.0172856,0.3176,0.40752,0.34368
3920,0.34908,0.0203765,0.316672,0.425824,0.345664
3924,0.345272,0.0169374,0.311296,0.4216,0.342048
3928,0.347793,0.0189499,0.316768,0.417888,0.344096
3932,0.347084,0.0179449,0.3104,0.438336,0.34416
3936,0.346976,0.0165833,0.317952,0.40912,0.344288
3940,0.34732,0.0161173,0.316992,0.396192,0.346336
3944,0.348956,0.0190684,0.31312,0.411104,0.345632
3948,0.348899,0.0170643,0.32336,0.429248,0.34592
3952,0.347538,0.0132072,0.317856,0.390208,0.34512
3956,0.346859,0.0179617,0.319488,0.426432,0.343616
3960,0.347752,0.0133268,0.312864,0.381824,0.346112
3964,0.347935,0.0146023,0.321696,0.407552,0.345856
3968,0.346877,0.0138814,0.324672,0.38912,0.3464
3972,0.347605,0.0160967,0.322912,0.411808,0.344096
3976,0.350035,0.0195128,0.325664,0.418976,0.344896
3980,0.344623,0.0172405,0.320032,0.42128,0.341376
3984,0.347398,0.0165065,0.318432,0.408448,0.346016
3988,0.34293,0.0135094,0.315232,0.385536,0.340736
3992,0.344115,0.014952,0.311072,0.395424,0.341856
3996,0.346178,0.0161236,0.316064,0.421888,0.343648
