AllocationSize (in Byte), mean, std-dev, min, max, median
2072,7.84087,0.220913,7.69434,9.84291,7.79914
2076,7.93129,0.272285,7.7663,10.4636,7.89914
2080,7.93624,0.31819,7.74883,10.924,7.87866
2084,7.84845,0.31299,7.69843,10.8585,7.81024
2088,7.8687,0.271783,7.71574,10.3976,7.81926
2092,7.84859,0.308725,7.71021,10.8276,7.80083
2096,7.85564,0.276316,7.70253,10.4479,7.80867
2100,7.89146,0.261008,7.73459,10.3361,7.85651
2104,7.88297,0.2339,7.74173,10.0172,7.84595
2108,7.90733,0.303162,7.75286,10.8277,7.8711
2112,7.91539,0.266192,7.74349,10.3173,7.84992
2116,7.89172,0.242025,7.73002,10.111,7.85501
2120,7.8728,0.366755,7.72541,11.4385,7.83219
2124,7.92148,0.243943,7.7681,10.1479,7.88058
2128,7.93284,0.25895,7.78003,10.3329,7.8968
2132,7.92113,0.310077,7.74554,10.8367,7.86435
2136,7.90386,0.243531,7.74557,10.0873,7.86077
2140,7.82339,0.237082,7.69571,10.0432,7.78445
2144,7.90937,0.263754,7.74342,10.3985,7.87322
2148,7.93903,0.258238,7.76138,10.1887,7.88445
2152,7.88208,0.306432,7.7335,10.786,7.82621
2156,7.88971,0.238388,7.73296,10.1065,7.84989
2160,8.43452,0.436193,7.904,10.4752,8.28182
2164,7.92453,0.264275,7.75549,10.3222,7.88058
2168,7.92299,0.307472,7.74736,10.7859,7.86659
2172,7.89082,0.292508,7.73498,10.6459,7.83168
2176,7.92046,0.253947,7.75254,10.2203,7.87667
2180,7.88163,0.274712,7.70413,10.4072,7.83773
2184,7.88009,0.241886,7.72278,10.0333,7.83629
2188,7.89161,0.286607,7.7312,10.5967,7.84163
2192,7.90443,0.264963,7.73917,10.3659,7.85789
2196,7.92237,0.264252,7.74512,10.2485,7.86045
2200,7.89458,0.31152,7.74256,10.8381,7.83962
2204,7.88255,0.230323,7.74144,10.0731,7.84998
2208,7.89754,0.271577,7.76163,10.4202,7.84947
2212,7.86157,0.276006,7.69517,10.4141,7.81629
2216,
2220,7.86759,0.255867,7.72301,10.2726,7.82339
2224,7.88971,0.273444,7.74432,10.4615,7.84621
2228,7.89462,0.269822,7.71421,10.3792,7.85779
2232,7.86275,0.216167,7.74384,9.83866,7.81955
2236,7.89167,0.26495,7.74022,10.3772,7.85338
2240,7.89523,0.265235,7.73734,10.372,7.85504
2244,7.89079,0.34568,7.7312,11.2129,7.83264
2248,7.91906,0.287129,7.75299,10.6108,7.86346
2252,7.91777,0.258784,7.76528,10.3144,7.8735
2256,7.9267,0.287426,7.76205,10.5921,7.87872
2260,7.94042,0.247377,7.75594,10.1437,7.89709
2264,7.89118,0.256016,7.75107,10.2947,7.85235
2268,7.89373,0.2642,7.75155,10.3523,7.85638
2272,7.88155,0.255992,7.72371,10.2564,7.83309
2276,7.88258,0.237656,7.74218,10.085,7.83174
2280,7.88812,0.250824,7.73498,10.2271,7.84998
2284,7.9062,0.262076,7.74317,10.3055,7.86125
2288,8.55398,0.376277,8.0567,10.3102,8.5319
2292,8.45733,0.411086,7.9344,11.0125,8.3993
2296,8.42895,0.397604,7.9385,10.2478,8.37862
2300,8.39688,0.417328,7.89715,10.9169,8.30029
2304,7.89017,0.246888,7.74861,10.1438,7.84746
2308,7.9363,0.274682,7.76192,10.4281,7.87834
2312,7.89924,0.292728,7.74624,10.6341,7.84986
2316,7.88705,0.314842,7.73344,10.9243,7.84934
2320,7.86826,0.285328,7.71293,10.5686,7.82758
2324,7.88586,0.253345,7.7312,10.198,7.83674
2328,7.88152,0.287926,7.73075,10.5679,7.83171
2332,7.84694,0.237656,7.71398,10.0557,7.80141
2336,7.8734,0.302805,7.70752,10.7244,7.82458
2340,7.92851,0.263341,7.75386,10.3233,7.88061
2344,7.84662,0.291738,7.68906,10.5964,7.80064
2348,7.88033,0.281669,7.72416,10.51,7.82131
2352,7.88987,0.247622,7.72182,10.1835,7.85008
2356,7.89933,0.298466,7.72419,10.7191,7.85398
2360,7.89971,0.273271,7.73178,10.4334,7.85293
2364,7.90658,0.277569,7.74026,10.4457,7.85562
2368,7.87517,0.246912,7.72077,10.1251,7.83462
2372,7.93741,0.251243,7.76397,10.1885,7.88109
2376,7.87572,0.287679,7.72058,10.5983,7.8321
2380,7.88904,0.256194,7.74963,10.1458,7.82963
2384,8.46477,0.393798,7.9561,10.1683,8.4297
2388,7.89731,0.242857,7.72621,10.0588,7.8543
2392,7.90228,0.270689,7.72304,10.3657,7.85094
2396,7.90079,0.328533,7.7295,11.004,7.83872
2400,7.85627,0.237156,7.71066,10.0925,7.81174
2404,7.85035,0.231106,7.70179,9.96275,7.81312
2408,7.87125,0.247022,7.69725,10.1083,7.82531
2412,7.89517,0.253968,7.74675,10.1517,7.84432
2416,7.90772,0.309705,7.74925,10.8382,7.85443
2420,7.90334,0.272657,7.73354,10.4118,7.86022
2424,7.88467,0.316457,7.72093,10.8831,7.82736
2428,7.91099,0.263869,7.74499,10.3323,7.85376
2432,7.84854,0.306268,7.71235,10.783,7.7952
2436,7.86496,0.239783,7.72819,10.1265,7.82627
2440,
2444,7.87235,0.281714,7.72646,10.5022,7.81741
2448,7.88509,0.29259,7.72582,10.6185,7.83341
2452,7.87483,0.264203,7.74042,10.3186,7.82125
2456,7.88229,0.26347,7.75389,10.3695,7.8425
2460,7.89629,0.27181,7.74877,10.4551,7.85142
2464,7.87991,0.256639,7.69642,10.1162,7.83386
2468,7.8532,0.284286,7.69459,10.5237,7.80493
2472,7.86584,0.282646,7.69075,10.4779,7.81194
2476,7.8693,0.279811,7.70115,10.5165,7.81718
2480,7.86088,0.246916,7.71562,10.2054,7.82746
2484,7.90039,0.250337,7.75981,10.2709,7.87011
2488,7.86871,0.290972,7.7048,10.5782,7.81629
2492,7.87142,0.235267,7.72698,10.0705,7.83158
2496,7.88456,0.247726,7.72224,10.1663,7.84595
2500,7.90145,0.244502,7.75606,10.1478,7.86157
2504,
2508,7.88935,0.26079,7.71046,10.1882,7.84429
2512,8.38633,0.386986,7.84176,10.2448,8.28042
2516,7.85788,0.260408,7.69725,10.2954,7.81549
2520,7.85588,0.298204,7.72125,10.6923,7.80854
2524,7.8607,0.263501,7.69843,10.3342,7.8272
2528,
2532,7.85818,0.246974,7.72042,10.166,7.81501
2536,7.84374,0.247364,7.68979,10.1252,7.79248
2540,7.83674,0.26145,7.68269,10.3014,7.78842
2544,7.8949,0.252114,7.75277,10.2798,7.8577
2548,7.84931,0.293619,7.69843,10.6259,7.80051
2552,7.8657,0.247402,7.73018,10.1775,7.82422
2556,7.90256,0.246445,7.74179,10.1185,7.85408
2560,7.87837,0.286925,7.73382,10.5874,7.82714
2564,7.84931,0.221,7.72042,9.87526,7.81245
2568,7.92542,0.275797,7.75808,10.4868,7.87904
2572,7.90014,0.290592,7.74115,10.5626,7.84275
2576,7.89059,0.278432,7.75805,10.4547,7.83997
2580,7.90517,0.310217,7.75722,10.7991,7.84758
2584,7.89128,0.243322,7.7352,10.0921,7.84707
2588,7.86441,0.26934,7.71421,10.2883,7.81165
2592,8.4181,0.409547,7.91117,10.3911,8.3065
2596,7.90563,0.243248,7.74758,10.1061,7.86195
2600,7.87578,0.285754,7.71654,10.4878,7.82432
2604,7.92011,0.240522,7.76666,10.1171,7.8727
2608,7.93276,0.276056,7.76582,10.3956,7.88061
2612,7.89864,0.3964,7.71744,11.7205,7.84349
2616,7.86659,0.293597,7.72237,10.6424,7.81776
2620,7.89023,0.23466,7.74179,10.0536,7.85101
2624,7.88583,0.252541,7.73386,10.1926,7.83155
2628,7.8825,0.230555,7.71443,9.88048,7.82304
2632,7.90321,0.249719,7.73139,10.1908,7.85478
2636,7.8949,0.243911,7.73939,10.147,7.85149
2640,7.88943,0.250068,7.7271,10.1181,7.83021
2644,7.86233,0.26652,7.70259,10.3416,7.81078
2648,7.87087,0.266429,7.71942,10.3761,7.82541
2652,7.82596,0.267353,7.68144,10.3129,7.78262
2656,7.83221,0.293908,7.68269,10.6173,7.78147
2660,7.87077,0.277272,7.72195,10.5356,7.83859
2664,7.87968,0.26815,7.73638,10.3868,7.83037
2668,7.86411,0.310434,7.72326,10.8689,7.83238
2672,7.88341,0.261261,7.73277,10.3076,7.8433
2676,7.85307,0.259329,7.72374,10.317,7.80576
2680,7.88251,0.251194,7.70877,10.1278,7.82525
2684,8.414,0.3774,7.86422,10.1076,8.34774
2688,7.89062,0.258305,7.73274,10.0963,7.82477
2692,7.85832,0.260511,7.69216,10.2705,7.82227
2696,7.89166,0.2864,7.74483,10.469,7.83405
2700,7.89299,0.310275,7.72598,10.8078,7.84202
2704,7.89501,0.274591,7.75555,10.5184,7.85696
2708,7.85868,0.268756,7.69715,10.3741,7.81722
2712,7.85831,0.238954,7.69542,10.0292,7.81258
2716,7.86475,0.24091,7.71318,10.0953,7.81776
2720,7.86953,0.230361,7.69642,9.94179,7.83101
2724,7.86027,0.286934,7.70131,10.5662,7.80902
2728,7.92986,0.24804,7.7464,10.0793,7.87046
2732,7.89986,0.265807,7.73325,10.3852,7.86618
2736,7.90214,0.269579,7.7512,10.4006,7.85555
2740,7.89692,0.253857,7.74758,10.242,7.8457
2744,7.89103,0.348053,7.72813,11.123,7.81926
2748,7.89118,0.329458,7.73974,11.0363,7.84829
2752,7.85668,0.262981,7.70458,10.3442,7.82982
2756,7.88248,0.28238,7.72912,10.5314,7.83658
2760,7.89972,0.250448,7.72752,10.0147,7.84483
2764,7.87053,0.264197,7.70461,10.333,7.81296
2768,7.87028,0.265773,7.71706,10.367,7.82602
2772,7.89228,0.246686,7.71904,10.0956,7.83734
2776,7.94237,0.290187,7.76096,10.6045,7.88941
2780,7.87078,0.242473,7.73261,10.126,7.82915
2784,7.87985,0.25804,7.72448,10.2654,7.82685
2788,
2792,7.93881,0.296902,7.75107,10.7004,7.89034
2796,7.88599,0.339058,7.7144,11.1165,7.82803
2800,7.87169,0.248092,7.72118,10.1698,7.82742
2804,7.91161,0.271641,7.76006,10.4667,7.86266
2808,7.90633,0.239543,7.73107,10.1138,7.87034
2812,7.88839,0.245198,7.70454,10.1402,7.85293
2816,7.86674,0.263358,7.71069,10.334,7.82838
2820,7.87951,0.264013,7.74032,10.2805,7.8303
2824,7.86527,0.250647,7.71133,10.1527,7.82326
2828,7.82228,0.254949,7.67187,10.2496,7.7865
2832,7.87144,0.26464,7.74246,10.3916,7.83021
2836,7.87272,0.277517,7.71069,10.4301,7.82214
2840,7.86935,0.285509,7.70688,10.5427,7.8209
2844,7.8568,0.237713,7.69475,10.0726,7.82307
2848,7.88041,0.346684,7.71456,11.209,7.82742
2852,7.86621,0.242351,7.70662,10.0656,7.81328
2856,7.86408,0.272091,7.70586,10.3682,7.81261
2860,7.85316,0.343391,7.71286,11.1451,7.78666
2864,7.87128,0.295642,7.70026,10.6039,7.82662
2868,7.9185,0.317266,7.74739,10.8949,7.87046
2872,7.87173,0.248339,7.69747,10.0756,7.81517
2876,7.87479,0.246345,7.70941,10.1751,7.83946
2880,7.8651,0.269295,7.7104,10.3081,7.80198
2884,7.84688,0.268899,7.6841,10.3348,7.8008
2888,7.85392,0.270559,7.6944,10.3521,7.80272
2892,7.87025,0.260362,7.72298,10.343,7.83594
2896,7.8937,0.294234,7.72835,10.6496,7.848
2900,7.89035,0.267839,7.72784,10.367,7.84003
2904,7.87601,0.257732,7.71968,10.2598,7.83216
2908,7.85263,0.251387,7.68525,10.2023,7.81149
2912,7.81486,0.283601,7.67002,10.5042,7.76992
2916,7.93402,0.248211,7.75654,10.1477,7.89142
2920,7.89324,0.340345,7.74822,11.2114,7.84589
2924,7.89361,0.275643,7.73302,10.495,7.85789
2928,
2932,7.91763,0.253287,7.73091,10.066,7.87619
2936,7.85096,0.234349,7.72934,10.0314,7.81466
2940,7.87318,0.263653,7.72838,10.3616,7.82534
2944,7.91046,0.255669,7.75507,10.2885,7.86506
2948,7.91158,0.282338,7.75651,10.5287,7.86307
2952,7.84433,0.294804,7.71062,10.6535,7.7905
2956,7.92774,0.346882,7.75219,11.227,7.86925
2960,7.87313,0.268263,7.73366,10.406,7.82378
2964,7.86619,0.259821,7.70794,10.1952,7.8057
2968,7.86808,0.261015,7.71277,10.295,7.82195
2972,7.86372,0.252019,7.70598,10.1581,7.82067
2976,7.8684,0.326299,7.70867,10.9322,7.81408
2980,8.41407,0.392932,7.95206,10.4895,8.32896
2984,7.87473,0.267172,7.72301,10.3895,7.82746
2988,7.91652,0.37445,7.73558,11.477,7.85907
2992,7.91205,0.244042,7.74742,10.0905,7.86227
2996,7.87192,0.257974,7.70682,10.2917,7.82323
3000,7.88234,0.255019,7.72118,10.1528,7.82813
3004,7.90672,0.29745,7.72253,10.566,7.86605
3008,7.88695,0.253713,7.72957,10.224,7.84256
3012,7.8907,0.26182,7.7535,10.3332,7.83984
3016,7.89724,0.287657,7.75782,10.6247,7.85027
3020,7.88653,0.335692,7.72915,11.0408,7.82301
3024,7.86331,0.218864,7.72474,9.82298,7.82515
3028,7.85114,0.242509,7.70829,10.109,7.8185
3032,7.81825,0.266918,7.66109,10.2491,7.76813
3036,7.93099,0.26696,7.7368,10.3354,7.88762
3040,7.83938,0.281365,7.69805,10.5072,7.78854
3044,7.89596,0.334925,7.72573,11.1211,7.84
3048,7.92587,0.243561,7.75869,10.1401,7.87565
3052,7.89654,0.259352,7.72819,10.3166,7.84154
3056,8.55811,0.363087,7.96189,10.1591,8.47546
3060,7.85271,0.242884,7.70829,10.1275,7.81318
3064,7.93343,0.232867,7.75859,10.052,7.89901
3068,7.87108,0.286024,7.73184,10.6345,7.83021
3072,7.8945,0.266332,7.74928,10.4178,7.85258
3076,7.87425,0.249991,7.72659,10.2093,7.82336
3080,7.8961,0.292599,7.75136,10.6984,7.85203
3084,7.8904,0.286221,7.73504,10.5882,7.83811
3088,7.88107,0.24191,7.74064,10.1194,7.83987
3092,7.86705,0.244263,7.72915,10.1641,7.82118
3096,7.89209,0.285833,7.71923,10.5807,7.85597
3100,7.88108,0.321561,7.73133,10.9141,7.82451
3104,7.89377,0.249183,7.72506,10.156,7.84384
3108,7.89998,0.310263,7.70419,10.7774,7.8377
3112,7.91372,0.236456,7.75674,10.009,7.86726
3116,8.37462,0.361954,7.92515,10.1663,8.32752
3120,7.9208,0.326674,7.73584,10.9871,7.86915
3124,7.90932,0.255691,7.73792,10.2671,7.85536
3128,7.87548,0.312774,7.70835,10.8653,7.82061
3132,7.89532,0.319173,7.72022,10.8892,7.83395
3136,7.89236,0.26028,7.75226,10.3073,7.84998
3140,7.88536,0.296647,7.71526,10.7049,7.84589
3144,7.91318,0.26542,7.71872,10.314,7.86282
3148,7.90118,0.269053,7.75526,10.3792,7.84771
3152,7.84903,0.292324,7.69789,10.6175,7.79674
3156,7.89246,0.313224,7.70195,10.8208,7.84598
3160,7.88665,0.339353,7.73261,11.0858,7.81862
3164,7.87961,0.30783,7.70621,10.8153,7.83552
3168,7.86643,0.242442,7.72333,10.0762,7.81987
3172,7.90499,0.267172,7.73248,10.3462,7.84947
3176,7.9336,0.264343,7.76381,10.3547,7.9023
3180,7.88132,0.273761,7.72525,10.3943,7.83696
3184,7.91247,0.261706,7.7535,10.2999,7.85658
3188,7.87939,0.297696,7.72931,10.6868,7.82717
3192,7.92358,0.279912,7.77066,10.5573,7.87651
3196,7.91088,0.347805,7.74758,11.2446,7.85952
3200,7.85585,0.267039,7.72458,10.3928,7.80867
3204,7.88795,0.248355,7.74394,10.1897,7.84483
3208,7.85721,0.285263,7.69024,10.5622,7.8089
3212,7.89377,0.460054,7.70429,12.3248,7.82995
3216,7.90439,0.268605,7.73984,10.4298,7.86394
3220,7.89113,0.267949,7.72054,10.4001,7.83974
3224,7.86265,0.270058,7.73539,10.3991,7.81699
3228,7.86146,0.279039,7.7169,10.5514,7.82928
3232,7.88911,0.319843,7.7345,10.9252,7.83907
3236,7.88263,0.26839,7.70922,10.4243,7.84717
3240,7.85308,0.263045,7.70563,10.2878,7.79402
3244,7.8595,0.316752,7.70886,10.8447,7.81088
3248,7.92405,0.268149,7.772,10.4015,7.87526
3252,7.91985,0.336253,7.77037,11.1657,7.87408
3256,
3260,7.91782,0.263985,7.76896,10.3337,7.86618
3264,7.87361,0.215923,7.74963,9.85517,7.82506
3268,7.84864,0.223425,7.7072,9.90982,7.80288
3272,7.86002,0.345823,7.69475,11.1389,7.80083
3276,7.85201,0.280631,7.70704,10.5265,7.81002
3280,7.89725,0.243598,7.7481,10.1408,7.86669
3284,7.86034,0.263911,7.70742,10.3653,7.82717
3288,7.91605,0.252688,7.75142,10.1926,7.86403
3292,7.89956,0.237389,7.75651,10.0756,7.852
3296,7.93038,0.301304,7.75168,10.6514,7.87238
3300,7.90587,0.257205,7.7657,10.3263,7.86022
3304,7.88641,0.317595,7.7384,10.894,7.83206
3308,7.89476,0.310808,7.73904,10.8749,7.85043
3312,7.87183,0.237953,7.73715,10.0844,7.8296
3316,7.88255,0.251515,7.7337,10.2499,7.83974
3320,8.43094,0.376007,7.87213,10.4286,8.42509
3324,7.87306,0.282171,7.73558,10.533,7.82563
3328,7.92108,0.277387,7.75373,10.4445,7.87901
3332,7.89997,0.266766,7.75066,10.4018,7.86307
3336,7.90507,0.278075,7.75155,10.4161,7.852
3340,7.86859,0.263388,7.72678,10.334,7.82256
3344,7.8882,0.250626,7.73718,10.1922,7.83178
3348,7.84213,0.260912,7.70666,10.3338,7.8025
3352,7.85991,0.267702,7.70662,10.3892,7.81626
3356,7.84763,0.337658,7.71072,11.0694,7.79059
3360,7.86097,0.29231,7.69811,10.5993,7.81859
3364,7.85672,0.238283,7.70048,10.0567,7.81146
3368,7.86006,0.251485,7.71322,10.1651,7.82166
3372,7.84472,0.254422,7.6833,10.1898,7.79434
3376,7.85686,0.2371,7.69459,10.0025,7.8169
3380,7.87795,0.243212,7.74243,10.1411,7.84032
3384,7.86932,0.284601,7.71843,10.5636,7.82291
3388,7.87454,0.237904,7.72742,10.0639,7.82829
3392,7.91754,0.25934,7.756,10.308,7.8735
3396,8.0025,0.277879,7.84022,10.5468,7.94829
3400,
3404,7.95842,0.290749,7.81923,10.7087,7.90246
3408,7.96859,0.29009,7.8223,10.7032,7.91818
3412,7.97606,0.258881,7.80618,10.333,7.92253
3416,7.90774,0.246793,7.76976,10.1482,7.86906
3420,8.01163,0.347412,7.82726,11.2559,7.96045
3424,7.94764,0.253447,7.80288,10.2774,7.89376
3428,
3432,7.9301,0.252454,7.75597,10.2607,7.8807
3436,7.93732,0.235707,7.75626,9.85878,7.87866
3440,7.97722,0.272244,7.81606,10.4642,7.9256
3444,7.96586,0.22962,7.81482,10.0923,7.92538
3448,7.97049,0.308569,7.79427,10.888,7.91779
3452,7.98541,0.238367,7.84582,10.1523,7.93882
3456,7.99472,0.266532,7.81299,10.3861,7.94179
3460,8.0001,0.295904,7.82454,10.7786,7.95075
3464,7.97727,0.236226,7.82291,10.1697,7.9401
3468,7.97202,0.277796,7.80906,10.5729,7.92099
3472,7.9156,0.298924,7.76842,10.7951,7.87165
3476,7.96802,0.273099,7.81661,10.4887,7.90515
3480,8.53596,0.398028,8.02368,10.2166,8.43981
3484,7.96475,0.377387,7.81168,11.5978,7.90566
3488,7.93298,0.235264,7.78518,10.0565,7.88035
3492,7.96792,0.255418,7.79005,10.2241,7.91443
3496,7.9922,0.273487,7.80506,10.5199,7.94496
3500,7.97195,0.24487,7.82525,10.1823,7.91891
3504,7.96504,0.272405,7.81482,10.5103,7.92003
3508,7.93434,0.244121,7.7856,10.2107,7.89306
3512,7.95546,0.25844,7.81603,10.3037,7.89984
3516,7.9911,0.281499,7.7977,10.4675,7.92752
3520,7.9656,0.324615,7.77626,11.0238,7.9095
3524,7.93063,0.266926,7.80352,10.4512,7.88474
3528,7.93432,0.29391,7.74771,10.6781,7.87619
3532,7.9361,0.252667,7.76397,10.224,7.89616
3536,7.92531,0.242133,7.78173,10.1824,7.88877
3540,7.9366,0.246135,7.78611,10.156,7.89117
3544,7.98634,0.309242,7.83123,10.9121,7.92602
3548,7.93047,0.271668,7.77446,10.4988,7.89232
3552,7.96232,0.289055,7.79264,10.5772,7.91174
3556,8.4905,0.382542,8.03082,10.5941,8.41114
3560,8.51842,0.395091,7.98595,9.93894,8.43981
3564,7.93948,0.265137,7.78637,10.3785,7.89731
3568,7.9232,0.32364,7.76365,11.0012,7.86864
3572,7.95142,0.262315,7.79686,10.3503,7.89683
3576,7.93402,0.23498,7.78858,10.0968,7.89027
3580,7.94317,0.251132,7.79674,10.1622,7.88742
3584,8.50562,0.354644,8.02362,10.4326,8.44333
3588,7.96007,0.252179,7.79328,10.2257,7.91722
3592,7.93597,0.268603,7.79674,10.4917,7.90246
3596,7.94183,0.272746,7.7665,10.4707,7.8937
3600,7.93139,0.276364,7.79802,10.5831,7.89174
3604,7.95318,0.267245,7.80669,10.316,7.90496
3608,7.96048,0.306302,7.79651,10.8229,7.89789
3612,7.94608,0.314598,7.77856,10.9321,7.90589
3616,7.93478,0.244148,7.77638,10.1255,7.8975
3620,7.94857,0.295459,7.77222,10.6799,7.90115
3624,
3628,7.97662,0.276154,7.81926,10.5315,7.92806
3632,7.92322,0.273165,7.78435,10.4466,7.88013
3636,7.89582,0.221222,7.78906,9.9695,7.85715
3640,7.9549,0.237991,7.81027,10.1682,7.9145
3644,7.98613,0.283832,7.81322,10.6755,7.9401
3648,8.00364,0.268981,7.85114,10.4416,7.95235
3652,7.91995,0.288873,7.76461,10.6412,7.87414
3656,7.971,0.245901,7.81101,10.2051,7.92218
3660,7.91554,0.242396,7.73411,10.111,7.87254
3664,7.9431,0.314834,7.77997,10.9172,7.88806
3668,7.93121,0.239032,7.77792,10.154,7.88662
3672,7.93456,0.245266,7.76234,10.1654,7.89274
3676,7.90275,0.266816,7.74189,10.3361,7.85862
3680,7.94013,0.250518,7.78202,10.2015,7.89053
3684,7.92681,0.264288,7.75987,10.3736,7.8857
3688,7.96316,0.269588,7.79213,10.4645,7.9224
3692,7.94249,0.238655,7.8047,10.0959,7.89392
3696,7.97329,0.259013,7.80138,10.1908,7.92742
3700,7.92558,0.256729,7.80525,10.3637,7.88275
3704,8.48955,0.40701,7.97325,10.5296,8.39814
3708,8.53164,0.472053,7.98298,10.7991,8.45114
3712,8.54034,0.37454,8.03475,10.0209,8.4992
3716,7.97018,0.25996,7.81568,10.3698,7.92323
3720,7.97154,0.227914,7.82614,9.93178,7.92
3724,7.97447,0.251637,7.82131,10.3569,7.93107
3728,7.99669,0.283931,7.81139,10.6587,7.95546
3732,7.95719,0.26357,7.81622,10.3578,7.90634
3736,7.91392,0.267886,7.75568,10.3916,7.86406
3740,7.92261,0.305004,7.74963,10.6268,7.85539
3744,7.91743,0.23917,7.7679,10.1198,7.8744
3748,7.92493,0.228093,7.77078,9.98195,7.87738
3752,7.93028,0.230665,7.77987,10.0639,7.88826
3756,7.98133,0.272583,7.8097,10.4815,7.94214
3760,7.92139,0.259685,7.75466,10.3185,7.87651
3764,7.94076,0.332514,7.77363,11.0348,7.88579
3768,7.95429,0.275231,7.81642,10.5429,7.9048
3772,7.96201,0.298059,7.82077,10.82,7.91501
3776,7.92186,0.243776,7.776,10.1902,7.87459
3780,7.91401,0.235392,7.77018,10.0987,7.87414
3784,7.91247,0.261846,7.7481,10.2605,7.864
3788,7.94635,0.274749,7.79181,10.4489,7.89946
3792,7.94192,0.256495,7.79347,10.3301,7.89722
3796,7.98681,0.262887,7.80288,10.4017,7.93658
3800,8.0084,0.332628,7.81789,10.9545,7.94346
3804,7.9691,0.281502,7.81827,10.6412,7.92102
3808,7.99198,0.328712,7.81229,11.0201,7.93805
3812,7.96629,0.264944,7.81126,10.4241,7.91914
3816,7.91307,0.267803,7.78144,10.4311,7.86246
3820,7.96505,0.237655,7.82141,10.1798,7.92621
3824,7.97961,0.275547,7.80106,10.4908,7.92698
3828,7.94757,0.248658,7.80157,10.2113,7.89786
3832,7.96022,0.278554,7.79062,10.5781,7.91146
3836,7.93944,0.269739,7.80355,10.5136,7.88918
3840,7.96103,0.251191,7.79094,10.309,7.91926
3844,7.94122,0.269114,7.7761,10.3544,7.88352
3848,8.0018,0.272661,7.82512,10.2233,7.936
3852,7.97087,0.269632,7.81107,10.3961,7.92022
3856,7.96805,0.24645,7.82074,10.2462,7.92982
3860,7.94476,0.249048,7.77885,10.2481,7.89421
3864,7.92677,0.243127,7.77837,10.1636,7.8824
3868,7.95169,0.255671,7.76979,10.2398,7.89709
3872,7.94083,0.249553,7.7848,10.1724,7.88563
3876,7.98253,0.317253,7.83373,10.9711,7.92781
3880,7.94182,0.265992,7.76602,10.3137,7.8807
3884,7.99398,0.253962,7.82794,10.3058,7.95277
3888,8.54194,0.444011,7.96854,10.1511,8.46637
3892,7.94388,0.26961,7.78205,10.4602,7.90522
3896,7.98281,0.288957,7.83693,10.7243,7.93187
3900,7.96486,0.25142,7.79491,10.2155,7.91165
3904,7.91593,0.28937,7.77261,10.6212,7.86864
3908,7.95595,0.288822,7.79168,10.6579,7.90694
3912,7.98704,0.300865,7.81539,10.8229,7.94128
3916,7.9796,0.265579,7.82861,10.4465,7.944
3920,7.99638,0.2687,7.82227,10.4335,7.95411
3924,7.99435,0.310928,7.83507,10.9262,7.94723
3928,8.59832,0.446685,8.05622,10.5144,8.50976
3932,7.95881,0.316381,7.80266,10.9778,7.90646
3936,7.94559,0.265245,7.80125,10.4398,7.90502
3940,7.94362,0.239547,7.79078,10.1221,7.89821
3944,8.53034,0.407486,8.02957,10.7997,8.43168
3948,7.92925,0.256067,7.78144,10.1902,7.86426
3952,7.95826,0.219318,7.80941,9.95469,7.92746
3956,7.93937,0.293852,7.77114,10.6556,7.88851
3960,7.9344,0.371219,7.78704,11.5313,7.87824
3964,7.96522,0.268142,7.80285,10.4469,7.90944
3968,7.93447,0.269635,7.79981,10.5017,7.88595
3972,7.97881,0.286869,7.79469,10.5271,7.91667
3976,7.93708,0.265673,7.79539,10.4034,7.88467
3980,8.48797,0.402098,7.95203,10.3056,8.40106
3984,7.93426,0.248347,7.78227,10.2457,7.8935
3988,7.94032,0.253469,7.7783,10.3092,7.90246
3992,7.9468,0.241115,7.79568,10.1815,7.90358
3996,7.94728,0.291783,7.78806,10.7033,7.89856
4000,7.94025,0.328875,7.7721,11.0694,7.8967
4004,7.95303,0.274741,7.79469,10.543,7.90538
4008,7.93965,0.26135,7.74762,10.2361,7.87942
4012,7.95674,0.265614,7.80349,10.48,7.91885
4016,7.937,0.256772,7.77318,10.3054,7.89539
4020,7.93748,0.241641,7.79011,10.1586,7.88918
4024,7.92174,0.248557,7.77488,10.199,7.8807
4028,7.93535,0.29284,7.78611,10.7022,7.8848
4032,7.95871,0.260306,7.79258,10.3821,7.90509
4036,7.96227,0.250767,7.80534,10.2137,7.91091
4040,7.98542,0.295132,7.80915,10.7249,7.92154
4044,7.99483,0.245904,7.83856,10.2094,7.94624
4048,7.94633,0.252919,7.79062,10.2861,7.91146
4052,7.95386,0.431696,7.77312,12.1201,7.89082
4056,7.9193,0.244439,7.7817,10.2068,7.8815
4060,7.95871,0.256941,7.8009,10.2391,7.90746
4064,7.92739,0.239297,7.7783,10.1953,7.89581
4068,7.9655,0.266326,7.77782,10.2865,7.90656
4072,7.96177,0.261434,7.81462,10.3919,7.9089
4076,7.94438,0.270735,7.80291,10.4657,7.89805
4080,7.98238,0.259932,7.81312,10.2209,7.93229
4084,7.94503,0.253682,7.77245,10.2537,7.90928
4088,7.96165,0.250623,7.79613,10.2338,7.92413
4092,7.97092,0.404092,7.79229,11.9006,7.9223
4096,7.95051,0.33275,7.8121,11.183,7.90938
4100,7.94884,0.335394,7.77322,11.1591,7.89754
4104,7.96563,0.4336,7.80157,12.1961,7.89933
4108,7.96284,0.324568,7.7863,10.9614,7.89578
