AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0666694,0.000850841,0.06544,0.06912,0.066944
1908,0.0661747,0.00116701,0.064,0.070592,0.065664
1912,0.0658074,0.00201589,0.063904,0.07872,0.06544
1916,0.065152,0.000728871,0.064032,0.067904,0.065248
1920,0.0650739,0.000961858,0.063776,0.069216,0.065056
1924,0.0659635,0.000767034,0.06416,0.067904,0.065888
1928,0.0653133,0.000708233,0.064064,0.06816,0.065376
1932,0.0655206,0.00065152,0.06416,0.067136,0.065536
1936,0.0653677,0.000994099,0.063584,0.069184,0.065472
1940,0.0658707,0.0012126,0.063808,0.071616,0.065664
1944,0.065817,0.00210617,0.064032,0.079168,0.065472
1948,0.064889,0.000531827,0.06368,0.066208,0.065056
1952,0.0652435,0.00099433,0.063552,0.069408,0.065216
1956,0.0649095,0.000691143,0.063712,0.066976,0.064992
1960,0.0647424,0.000765168,0.063584,0.066912,0.064736
1964,0.0654304,0.00083358,0.063584,0.068352,0.065536
1968,0.0654874,0.00104951,0.063744,0.06816,0.065248
1972,0.0654714,0.000647049,0.064064,0.067328,0.065536
1976,0.0650374,0.000744413,0.063872,0.068096,0.06512
1980,0.0653562,0.00055709,0.063872,0.066656,0.06544
1984,0.0657203,0.000959415,0.064096,0.069536,0.065504
1988,0.0653766,0.000756974,0.06368,0.067872,0.065472
1992,0.0649389,0.000983387,0.063488,0.069248,0.06496
1996,0.0662298,0.00142966,0.064192,0.07248,0.066016
2000,0.0648806,0.00058745,0.063616,0.066016,0.065152
2004,0.0659059,0.000642624,0.065088,0.069248,0.06576
2008,0.0661504,0.00103674,0.064096,0.069568,0.066144
2012,0.0654131,0.00114081,0.063808,0.06896,0.065312
2016,0.0646688,0.000770509,0.06352,0.06784,0.064608
2020,0.0652416,0.000707106,0.063872,0.067232,0.065248
2024,0.065648,0.000797802,0.063872,0.067296,0.065536
2028,0.0650183,0.000987462,0.063584,0.069664,0.065056
2032,0.0651578,0.000623029,0.063552,0.066528,0.065312
2036,0.0666426,0.000563858,0.065568,0.067552,0.066752
2040,0.0659501,0.000779709,0.065216,0.069408,0.065664
2044,0.0658279,0.000587569,0.064416,0.067584,0.065664
2048,0.0659738,0.00056092,0.065248,0.067552,0.06576
2052,0.0629414,0.0012795,0.059904,0.066048,0.063232
2056,0.0637715,0.000952246,0.0616,0.066016,0.063744
2060,0.063895,0.000897462,0.061888,0.065984,0.063648
2064,0.0645523,0.00191321,0.062592,0.07568,0.064192
2068,0.0636672,0.00136096,0.061632,0.069632,0.06368
2072,0.0642662,0.00207173,0.06144,0.072352,0.064
2076,0.0638227,0.00115922,0.06144,0.066336,0.063776
2080,0.0635014,0.000883109,0.06144,0.065408,0.06352
2084,0.063671,0.00102536,0.06144,0.065376,0.063808
2088,0.064151,0.00207573,0.061728,0.077824,0.063936
2092,0.0636531,0.00112187,0.061568,0.0656,0.063712
2096,0.0638874,0.00135254,0.061568,0.07136,0.063776
2100,0.0633958,0.000953635,0.06144,0.065312,0.06352
2104,0.0638406,0.00120654,0.061344,0.065536,0.063936
2108,0.0641907,0.000996058,0.061792,0.065536,0.06432
2112,0.0636685,0.00114765,0.06144,0.06576,0.063488
2116,0.0638982,0.00128377,0.06144,0.066624,0.063904
2120,0.0633395,0.00117425,0.06128,0.065536,0.063488
2124,0.0634778,0.00104331,0.061376,0.065344,0.063584
2128,0.063831,0.00172344,0.061632,0.07392,0.063488
2132,0.0633242,0.00130901,0.061216,0.06784,0.063488
2136,0.0637024,0.00101716,0.06144,0.0656,0.063648
2140,0.0634771,0.00151778,0.06144,0.070912,0.063488
2144,0.0631155,0.000886273,0.06144,0.065408,0.06336
2148,0.0635674,0.00139215,0.061376,0.0696,0.063488
2152,0.0633363,0.00186545,0.06128,0.073696,0.063456
2156,0.0636115,0.00116793,0.06144,0.065536,0.063616
2160,0.0636883,0.001352,0.06144,0.067968,0.063776
2164,0.0641062,0.00224478,0.061504,0.077792,0.063808
2168,0.0633529,0.0011181,0.061312,0.065408,0.063456
2172,0.0635482,0.00118117,0.061312,0.065344,0.063776
2176,0.0644653,0.00241385,0.06144,0.079328,0.064096
2180,0.0636128,0.00122715,0.061568,0.067936,0.063488
2184,0.0637779,0.00121265,0.061536,0.06608,0.063968
2188,0.063792,0.00117731,0.06144,0.065664,0.063872
2192,0.0635507,0.00117581,0.06144,0.065536,0.06352
2196,0.0632915,0.00118863,0.061376,0.06544,0.06352
2200,0.0636051,0.000941292,0.06144,0.065536,0.063616
2204,0.0636736,0.000997907,0.061632,0.06544,0.063712
2208,0.0638054,0.00135155,0.061344,0.065664,0.06416
2212,0.063545,0.0012253,0.061408,0.065376,0.063744
2216,0.0633382,0.00129165,0.061344,0.066912,0.063488
2220,0.0635206,0.001307,0.06144,0.065536,0.063712
2224,0.0637024,0.00172751,0.06128,0.071488,0.06368
2228,0.0636038,0.00113113,0.06144,0.066048,0.063616
2232,0.0639827,0.0011203,0.061664,0.066976,0.063808
2236,0.0639827,0.00108119,0.061952,0.065696,0.063904
2240,0.0638931,0.00208514,0.06144,0.075776,0.063616
2244,0.0637338,0.00086633,0.061536,0.065536,0.063584
2248,0.0637178,0.00152796,0.061696,0.070368,0.063488
2252,0.0632275,0.00105579,0.06128,0.065376,0.063488
2256,0.0636122,0.00213832,0.061152,0.075904,0.063488
2260,0.0634035,0.00122654,0.06128,0.065344,0.063488
2264,0.0635546,0.00102749,0.06144,0.065472,0.063488
2268,0.0636038,0.00133524,0.061152,0.067168,0.063584
2272,0.0634227,0.00120872,0.061088,0.0656,0.063584
2276,0.0633286,0.00119758,0.061312,0.065536,0.063488
2280,0.0638797,0.00169715,0.061504,0.07168,0.063904
2284,0.0635379,0.00121444,0.061408,0.067584,0.06352
2288,0.0636019,0.00132175,0.06144,0.067168,0.06368
2292,0.0637325,0.00107012,0.06144,0.065536,0.063488
2296,0.0634074,0.00107669,0.06144,0.065152,0.06368
2300,0.0633715,0.001076,0.06144,0.065632,0.063488
2304,0.0638201,0.00118986,0.06144,0.06576,0.064
2308,0.0648019,0.00538189,0.061696,0.098112,0.063808
2312,0.0636038,0.00113515,0.06144,0.065952,0.063744
2316,0.0639878,0.00109968,0.06144,0.06592,0.06384
2320,0.0638035,0.00116429,0.061472,0.06752,0.063776
2324,0.0632262,0.00134728,0.060416,0.069312,0.06336
2328,0.063417,0.00123966,0.061312,0.065856,0.063488
2332,0.0636435,0.0012963,0.06144,0.066112,0.063744
2336,0.0635872,0.00130789,0.06144,0.068064,0.063552
2340,0.0635578,0.00113547,0.06144,0.065536,0.063552
2344,0.0635373,0.00119466,0.06144,0.069632,0.063488
2348,0.0632441,0.00142021,0.061088,0.069632,0.063488
2352,0.0634432,0.00120107,0.061344,0.06752,0.063488
2356,0.0635757,0.00110636,0.061312,0.06656,0.063584
2360,0.0634016,0.00102752,0.06144,0.065344,0.063488
2364,0.0630861,0.00114412,0.06144,0.066944,0.063392
2368,0.0637798,0.0012211,0.061312,0.06624,0.06384
2372,0.0635117,0.00119714,0.061408,0.065536,0.06352
2376,0.064201,0.00239866,0.06144,0.078144,0.063872
2380,0.0637062,0.00136238,0.06144,0.065952,0.064
2384,0.0637805,0.00136938,0.061696,0.069888,0.063584
2388,0.0661369,0.0119161,0.062752,0.149344,0.064608
2392,0.0641318,0.00197668,0.061312,0.072896,0.063872
2396,0.0638368,0.00116123,0.0616,0.065536,0.064096
2400,0.0644774,0.00179541,0.061888,0.074368,0.064192
2404,0.0637606,0.00156277,0.06144,0.069216,0.063552
2408,0.063657,0.001367,0.061408,0.069184,0.063744
2412,0.0635955,0.000944423,0.061888,0.065472,0.063488
2416,0.0633562,0.00136404,0.06144,0.069504,0.063424
2420,0.0633824,0.00133927,0.061344,0.0664,0.063488
2424,0.063897,0.00223992,0.061408,0.076288,0.063744
2428,0.0641318,0.00296265,0.061216,0.079744,0.063808
2432,0.0632154,0.00116545,0.061152,0.067392,0.063488
2436,0.0633664,0.00100936,0.061376,0.065536,0.063488
2440,0.0635104,0.000979038,0.061504,0.065472,0.06352
2444,0.0641856,0.00136539,0.062304,0.068992,0.063744
2448,0.0636422,0.00126879,0.061312,0.066848,0.063776
2452,0.063392,0.00135399,0.061312,0.067392,0.063488
2456,0.0648621,0.00216487,0.062112,0.072768,0.06416
2460,0.0636915,0.00114325,0.06144,0.066368,0.063488
2464,0.063737,0.00124352,0.061376,0.066912,0.063968
2468,0.0636038,0.0022072,0.061152,0.07584,0.063744
2472,0.0637459,0.00138994,0.060992,0.066528,0.06384
2476,0.0634272,0.00126848,0.061312,0.065792,0.063584
2480,0.063481,0.00105185,0.061632,0.065504,0.06352
2484,0.0639098,0.00253327,0.06128,0.078816,0.063744
2488,0.0633146,0.00109681,0.06144,0.065664,0.063488
2492,0.0636134,0.00140884,0.06128,0.066272,0.063776
2496,0.0637888,0.00132667,0.061408,0.06592,0.063936
2500,0.0641773,0.000947961,0.061952,0.0656,0.064352
2504,0.0631667,0.00137363,0.061344,0.067616,0.063584
2508,0.0631206,0.00133616,0.060416,0.0656,0.063488
2512,0.0633126,0.00125515,0.061184,0.065504,0.063488
2516,0.0632416,0.000890342,0.061312,0.06496,0.063488
2520,0.0633811,0.00117371,0.061376,0.065536,0.063616
2524,0.0633747,0.00170138,0.061056,0.072064,0.063488
2528,0.0636582,0.00136821,0.06128,0.066272,0.063744
2532,0.0636211,0.00115149,0.06144,0.065216,0.063904
2536,0.0637517,0.00116722,0.061248,0.065536,0.063776
2540,0.0635994,0.00164011,0.06128,0.071456,0.063648
2544,0.0641005,0.000943951,0.061888,0.065568,0.064096
2548,0.0635206,0.00116541,0.06144,0.0656,0.063808
2552,0.0634163,0.00117025,0.061344,0.065664,0.063488
2556,0.0637466,0.00122563,0.06144,0.065536,0.064096
2560,0.0636141,0.0010162,0.06112,0.065728,0.063552
2564,0.0637715,0.00104005,0.06144,0.065504,0.063936
2568,0.0638074,0.00117163,0.061792,0.066656,0.063776
2572,0.0643654,0.00191945,0.061728,0.07168,0.063808
2576,0.063632,0.00121435,0.061248,0.066048,0.063712
2580,0.0632685,0.00123495,0.060256,0.06544,0.063488
2584,0.0635603,0.00115926,0.06144,0.065536,0.06368
2588,0.0643488,0.000956222,0.06144,0.06688,0.064352
2592,0.0637325,0.00137028,0.06144,0.067392,0.063904
2596,0.0636134,0.0012968,0.061216,0.066048,0.063584
2600,0.0635744,0.00124286,0.06128,0.065952,0.06368
2604,0.0636154,0.000894456,0.061888,0.065344,0.063584
2608,0.0635066,0.00129039,0.061056,0.067584,0.063584
2612,0.0639002,0.00104641,0.06192,0.065632,0.064032
2616,0.0641523,0.00108358,0.061664,0.06672,0.064288
2620,0.0634829,0.0010333,0.06144,0.065536,0.063584
2624,0.0635706,0.00141443,0.06144,0.06816,0.063776
2628,0.0634694,0.00111056,0.06144,0.065984,0.063648
2632,0.0639398,0.00104062,0.061472,0.066816,0.063648
2636,0.0644192,0.00171079,0.061504,0.070432,0.065024
2640,0.0635456,0.00116117,0.061248,0.065792,0.06352
2644,0.0633728,0.00129574,0.061344,0.067104,0.06352
2648,0.0633504,0.0013272,0.061408,0.0688,0.063424
2652,0.0636083,0.00139609,0.061312,0.06592,0.063904
2656,0.0637145,0.0013881,0.061216,0.069568,0.063776
2660,0.0637542,0.000973588,0.06144,0.065408,0.063488
2664,0.0637126,0.000872667,0.062176,0.065664,0.06352
2668,0.0638746,0.00158946,0.06144,0.069888,0.063968
2672,0.0639482,0.00140944,0.061504,0.067648,0.06384
2676,0.063799,0.00125087,0.061472,0.06688,0.063872
2680,0.064025,0.00085579,0.062368,0.065792,0.063936
2684,0.063831,0.00135879,0.06144,0.066976,0.063904
2688,0.0640122,0.00174112,0.06144,0.073344,0.063968
2692,0.0636525,0.0012935,0.06112,0.069984,0.063584
2696,0.0635981,0.00114431,0.06144,0.065664,0.06368
2700,0.0636915,0.0013403,0.06144,0.066944,0.063808
2704,0.0636294,0.00114143,0.061536,0.065824,0.06352
2708,0.064279,0.00153368,0.06112,0.071392,0.064192
2712,0.0636288,0.00146004,0.06144,0.071488,0.063616
2716,0.0634791,0.00157018,0.061376,0.06992,0.063424
2720,0.0632269,0.00100666,0.061312,0.0656,0.063488
2724,0.0639898,0.00204455,0.061312,0.075328,0.063808
2728,0.0638714,0.000980652,0.06144,0.065728,0.063872
2732,0.0637024,0.00118963,0.06144,0.067296,0.063584
2736,0.0637299,0.00137102,0.06144,0.069312,0.063872
2740,0.0637741,0.00100607,0.061984,0.065888,0.063584
2744,0.064112,0.00126756,0.06144,0.069248,0.064128
2748,0.0641568,0.00091753,0.062176,0.066176,0.064192
2752,0.0634259,0.00107694,0.06144,0.066272,0.063584
2756,0.06376,0.00109058,0.06144,0.066368,0.063744
2760,0.0634573,0.00152864,0.061344,0.068768,0.063488
2764,0.0635219,0.00194779,0.06144,0.0752,0.063488
2768,0.0639565,0.000897913,0.062368,0.066816,0.063616
2772,0.0635379,0.00129163,0.06144,0.065664,0.063648
2776,0.0637587,0.00097709,0.061696,0.067584,0.06368
2780,0.0636288,0.00115914,0.061568,0.067456,0.063488
2784,0.0647475,0.00193326,0.062144,0.075392,0.064448
2788,0.0639821,0.00102754,0.06144,0.065696,0.064
2792,0.0636973,0.00101357,0.061696,0.065376,0.06384
2796,0.0638848,0.00120485,0.06144,0.067264,0.063744
2800,0.0636819,0.00119278,0.06144,0.065888,0.063616
2804,0.0637978,0.00123715,0.061504,0.06624,0.06368
2808,0.0636755,0.0011668,0.06144,0.067552,0.06368
2812,0.0635469,0.000889723,0.061408,0.067104,0.063488
2816,0.0642912,0.00170157,0.06144,0.07072,0.064736
2820,0.063904,0.00170786,0.06144,0.072384,0.063712
2824,0.0631763,0.00102793,0.061056,0.065472,0.063488
2828,0.0635923,0.00110063,0.061248,0.066496,0.063584
2832,0.0633786,0.00109741,0.06144,0.06528,0.06352
2836,0.0639552,0.00108497,0.06144,0.067584,0.063872
2840,0.0637593,0.000935785,0.061824,0.06576,0.063744
2844,0.0635776,0.00150235,0.06144,0.070208,0.063488
2848,0.0635552,0.00127067,0.061152,0.067264,0.063552
2852,0.0634515,0.00113947,0.061376,0.065504,0.063488
2856,0.0635194,0.00127903,0.061184,0.065792,0.063744
2860,0.0638227,0.000919469,0.061568,0.065792,0.063648
2864,0.0638931,0.00157621,0.06144,0.071008,0.063744
2868,0.063824,0.00130885,0.061696,0.070208,0.063648
2872,0.0640403,0.00115413,0.06144,0.067168,0.064032
2876,0.063776,0.00133496,0.061568,0.066944,0.063616
2880,0.0640051,0.0020657,0.06144,0.073408,0.06368
2884,0.0637158,0.00142449,0.06144,0.068608,0.06368
2888,0.0635642,0.00124622,0.061792,0.069632,0.063488
2892,0.0636288,0.00108845,0.061408,0.065696,0.063776
2896,0.0633024,0.00166318,0.06128,0.07168,0.063488
2900,0.0637658,0.00122355,0.06144,0.0656,0.063872
2904,0.0646509,0.00179868,0.0624,0.075552,0.064768
2908,0.0646016,0.00113906,0.062464,0.06752,0.064896
2912,0.064217,0.000803277,0.062944,0.065632,0.064224
2916,0.0637216,0.00167323,0.061408,0.07104,0.06352
2920,0.0637101,0.000982153,0.06144,0.065536,0.063616
2924,0.0640646,0.000864059,0.062208,0.06592,0.064128
2928,0.0632749,0.00112363,0.06144,0.065504,0.063488
2932,0.0633165,0.001101,0.06144,0.065408,0.063488
2936,0.0638227,0.00134202,0.060992,0.066592,0.064192
2940,0.0640352,0.0021907,0.06144,0.07392,0.063552
2944,0.0638541,0.00230707,0.061216,0.077792,0.06368
2948,0.0645037,0.0020911,0.061984,0.075776,0.064032
2952,0.0635904,0.00156591,0.061472,0.069632,0.063488
2956,0.0635405,0.000868227,0.061408,0.065728,0.06352
2960,0.0634854,0.00109681,0.06144,0.06544,0.063616
2964,0.0639219,0.00195226,0.06144,0.075104,0.063616
2968,0.0640749,0.0017895,0.06144,0.074592,0.063712
2972,0.0637088,0.00183722,0.061408,0.073728,0.063712
2976,0.0644877,0.00184483,0.062432,0.075648,0.064448
2980,0.0641587,0.0010952,0.061472,0.065568,0.064416
2984,0.0640768,0.000979095,0.0616,0.065632,0.064128
2988,0.0634592,0.00116968,0.061312,0.06704,0.063488
2992,0.0642982,0.00234637,0.061408,0.073728,0.064256
2996,0.0632749,0.00108929,0.06144,0.066016,0.063488
3000,0.0638432,0.00103955,0.061536,0.066976,0.063808
3004,0.0639155,0.00118168,0.06144,0.068032,0.063968
3008,0.063369,0.00133994,0.061408,0.06736,0.063488
3012,0.0633606,0.00131805,0.061152,0.068,0.063488
3016,0.0637344,0.00113022,0.06144,0.066816,0.063712
3020,0.0638195,0.00114051,0.061568,0.0664,0.063808
3024,0.0637306,0.00135289,0.06144,0.06928,0.063584
3028,0.0632128,0.000986036,0.061184,0.06528,0.063488
3032,0.0638336,0.000927338,0.061568,0.06608,0.06368
3036,0.0640448,0.0013967,0.061824,0.068192,0.064256
3040,0.0638304,0.00130692,0.061408,0.066176,0.063744
3044,0.0638822,0.00211804,0.061216,0.075776,0.063776
3048,0.0636691,0.00111846,0.06176,0.067232,0.06352
3052,0.0641888,0.000950637,0.061856,0.067584,0.064032
3056,0.0636282,0.000925965,0.061568,0.065728,0.063712
3060,0.0633587,0.00109483,0.060352,0.065312,0.063488
3064,0.0639117,0.00128841,0.06144,0.06672,0.064096
3068,0.0640557,0.00099702,0.062112,0.066752,0.064128
3072,0.0636461,0.00224849,0.061248,0.076896,0.063488
3076,0.0634297,0.00114382,0.06144,0.067424,0.063584
3080,0.0634669,0.00242776,0.06144,0.07888,0.063488
3084,0.0638944,0.00125354,0.06144,0.068288,0.064
3088,0.0637498,0.000932484,0.061984,0.0672,0.06352
3092,0.0643289,0.00133639,0.061664,0.069408,0.064352
3096,0.0638611,0.00110215,0.06144,0.067456,0.06368
3100,0.0636992,0.00110868,0.061824,0.06784,0.063488
3104,0.0637344,0.0011732,0.06144,0.067776,0.063584
3108,0.0631232,0.00109418,0.061248,0.065664,0.063424
3112,0.063495,0.00152453,0.06112,0.068096,0.063552
3116,0.0632941,0.00127906,0.06144,0.067872,0.063488
3120,0.0632141,0.00109827,0.061312,0.065376,0.063488
3124,0.0639539,0.00118722,0.062208,0.069632,0.06368
3128,0.0635962,0.0011332,0.06144,0.065728,0.063552
3132,0.0638714,0.00211073,0.06144,0.072704,0.063488
3136,0.0641376,0.000917976,0.062496,0.065536,0.064256
3140,0.0635834,0.00123605,0.06144,0.065536,0.063552
3144,0.0637363,0.000752797,0.062112,0.06544,0.063744
3148,0.0632762,0.00118192,0.061344,0.065536,0.063584
3152,0.0634355,0.00112712,0.06144,0.065248,0.063552
3156,0.0635603,0.00150253,0.060768,0.069344,0.063488
3160,0.0642157,0.00208742,0.06144,0.073568,0.06368
3164,0.0640582,0.00186418,0.06192,0.071584,0.063744
3168,0.0638471,0.00126479,0.060384,0.06832,0.063872
3172,0.0637216,0.00123742,0.061472,0.06704,0.063744
3176,0.0641286,0.00152315,0.061664,0.069824,0.063744
3180,0.06352,0.00134322,0.061408,0.068736,0.06352
3184,0.0636563,0.00230362,0.061536,0.078112,0.063488
3188,0.0636448,0.00191478,0.06144,0.074688,0.063552
3192,0.0644339,0.000829786,0.06288,0.067392,0.064608
3196,0.0633824,0.00111728,0.06144,0.065728,0.063488
3200,0.0632512,0.0011039,0.06144,0.065376,0.06352
3204,0.063143,0.0010464,0.06144,0.065472,0.063488
3208,0.0638374,0.000962149,0.0616,0.065504,0.063904
3212,0.0636275,0.00169661,0.06144,0.071968,0.063488
3216,0.0640544,0.00104295,0.0616,0.065536,0.064192
3220,0.0638675,0.00098865,0.061632,0.065568,0.06384
3224,0.0640294,0.000966862,0.062144,0.065536,0.06384
3228,0.063719,0.000993388,0.0616,0.065536,0.063776
3232,0.0638669,0.000935766,0.061888,0.065824,0.063776
3236,0.0631853,0.00118584,0.06144,0.066336,0.063488
3240,0.0632793,0.001014,0.06144,0.06544,0.063488
3244,0.0633261,0.00114495,0.061376,0.0664,0.063488
3248,0.0633389,0.00113279,0.061376,0.065952,0.063552
3252,0.0636666,0.00122885,0.06144,0.06672,0.06368
3256,0.0648205,0.00324934,0.062304,0.086784,0.064384
3260,0.0633165,0.00134175,0.061248,0.069632,0.063424
3264,0.0634266,0.00129683,0.06144,0.06736,0.063648
3268,0.0634931,0.00103436,0.06144,0.065408,0.063488
3272,0.0652154,0.00936759,0.061824,0.130336,0.063872
3276,0.064153,0.00102493,0.061504,0.065728,0.064224
3280,0.0639904,0.00157517,0.06144,0.072832,0.063808
3284,0.064039,0.00218506,0.061472,0.07312,0.063648
3288,0.063456,0.000994186,0.061248,0.065184,0.063552
3292,0.0632435,0.000982078,0.061408,0.065888,0.063488
3296,0.063216,0.00117844,0.061408,0.065408,0.063488
3300,0.0638317,0.00102735,0.06192,0.067104,0.063776
3304,0.063767,0.00109916,0.061792,0.067424,0.063904
3308,0.0637453,0.00148543,0.061056,0.06816,0.06384
3312,0.0637702,0.00117719,0.06144,0.065536,0.063808
3316,0.0632915,0.0010496,0.060416,0.065312,0.063488
3320,0.0638592,0.00105102,0.061472,0.066912,0.063744
3324,0.0634381,0.00117001,0.06144,0.065344,0.063648
3328,0.0638214,0.00112435,0.06144,0.067104,0.06384
3332,0.0641011,0.00119817,0.061824,0.065792,0.064
3336,0.0638112,0.00134781,0.061664,0.067456,0.063904
3340,0.0636998,0.00127835,0.06144,0.066048,0.06368
3344,0.0636326,0.00113645,0.06144,0.065376,0.063776
3348,0.0636864,0.00151054,0.06144,0.0712,0.063712
3352,0.0636672,0.000979053,0.061248,0.06608,0.06352
3356,0.0636486,0.0011683,0.06144,0.067936,0.063488
3360,0.0638765,0.00116056,0.06144,0.06672,0.063968
3364,0.0639053,0.00157065,0.06144,0.07152,0.063776
3368,0.063392,0.00127556,0.061216,0.065984,0.063488
3372,0.0634022,0.00103116,0.06144,0.065536,0.06352
3376,0.063607,0.00132926,0.061472,0.06736,0.063776
3380,0.0634547,0.00118215,0.061376,0.065792,0.063488
3384,0.0635872,0.00107332,0.061248,0.065664,0.063744
3388,0.0637683,0.00126121,0.06144,0.06624,0.063872
3392,0.0633542,0.00125627,0.06112,0.066304,0.063488
3396,0.0640019,0.000816631,0.062656,0.066976,0.063776
3400,0.0635328,0.00139378,0.06144,0.069888,0.063488
3404,0.0634746,0.000942954,0.061632,0.067232,0.063488
3408,0.0637613,0.000952552,0.061728,0.06688,0.063648
3412,0.0644544,0.00226285,0.061728,0.07568,0.064512
3416,0.0641869,0.00245383,0.06144,0.07952,0.063904
3420,0.0638086,0.00133842,0.06144,0.067776,0.063904
3424,0.0636045,0.00158429,0.06144,0.07168,0.063488
3428,0.0631859,0.00120543,0.061056,0.066784,0.063488
3432,0.0633862,0.0013677,0.061184,0.06656,0.06352
3436,0.063568,0.000918623,0.061184,0.065536,0.063616
3440,0.0636832,0.00141278,0.060992,0.067744,0.06368
3444,0.063495,0.00116575,0.061216,0.065536,0.063616
3448,0.0632691,0.00155944,0.06128,0.070848,0.063488
3452,0.0635507,0.00124039,0.06144,0.066368,0.063712
3456,0.0633811,0.001019,0.061184,0.065536,0.063488
3460,0.0636966,0.00118463,0.06144,0.065504,0.063872
3464,0.0633895,0.00121987,0.061184,0.065824,0.063616
3468,0.0631994,0.000983613,0.061312,0.065504,0.063424
3472,0.0637734,0.00122471,0.06112,0.06592,0.063872
3476,0.0638131,0.00124776,0.06144,0.06704,0.064032
3480,0.0640819,0.00122091,0.06176,0.069856,0.06384
3484,0.0633293,0.00102033,0.06144,0.065472,0.063488
3488,0.0634016,0.00107517,0.061376,0.065792,0.063488
3492,0.0632698,0.00116421,0.061344,0.066432,0.06352
3496,0.0638682,0.00419872,0.061152,0.092064,0.063488
3500,0.0635891,0.00135239,0.06128,0.067904,0.063648
3504,0.0634586,0.00151353,0.06064,0.070208,0.063488
3508,0.063216,0.00112922,0.061248,0.06544,0.063488
3512,0.0632666,0.0011007,0.061152,0.065888,0.063392
3516,0.063431,0.00122292,0.06144,0.06576,0.063488
3520,0.0640474,0.00146644,0.0616,0.071712,0.064
3524,0.063095,0.00094908,0.061344,0.064672,0.063488
3528,0.0632602,0.0011348,0.06144,0.065536,0.063488
3532,0.063504,0.00120128,0.060384,0.0664,0.06352
3536,0.0636569,0.00175241,0.061312,0.069632,0.063744
3540,0.0633933,0.00115081,0.061408,0.066112,0.063488
3544,0.063367,0.0013332,0.061152,0.067168,0.063488
3548,0.0634144,0.00128648,0.061312,0.066784,0.063488
3552,0.0643206,0.00107346,0.061824,0.068704,0.06432
3556,0.0632435,0.0012332,0.06144,0.066272,0.063488
3560,0.0634733,0.00124345,0.061472,0.065536,0.063488
3564,0.0642643,0.000786179,0.062784,0.0664,0.064256
3568,0.0636013,0.00120623,0.061312,0.065472,0.063808
3572,0.0635206,0.000911511,0.061536,0.065536,0.063488
3576,0.063847,0.00120451,0.0616,0.066208,0.063712
3580,0.0633395,0.00122526,0.06144,0.067264,0.063488
3584,0.0634739,0.00134351,0.06144,0.069312,0.063488
3588,0.0636416,0.00127489,0.06144,0.0688,0.063616
3592,0.06336,0.00128098,0.06144,0.069088,0.063424
3596,0.0635418,0.00223073,0.06144,0.077088,0.063488
3600,0.0638169,0.00125616,0.06144,0.069056,0.063584
3604,0.0634451,0.00119325,0.06144,0.065728,0.063584
3608,0.0635373,0.00125786,0.061056,0.067584,0.063488
3612,0.063623,0.001152,0.06144,0.067168,0.063488
3616,0.0634554,0.00122159,0.06144,0.067328,0.063488
3620,0.0637216,0.000926481,0.062176,0.067136,0.063488
3624,0.0642669,0.00241118,0.06144,0.079392,0.064064
3628,0.0636582,0.00105017,0.06144,0.065248,0.063808
3632,0.0634432,0.00121523,0.061376,0.066752,0.063552
3636,0.063607,0.00119745,0.06144,0.0672,0.063584
3640,0.0638944,0.00088573,0.062016,0.065216,0.063872
3644,0.06424,0.000876806,0.061984,0.066368,0.064224
3648,0.0637274,0.000928601,0.06144,0.065696,0.06384
3652,0.0631866,0.000999591,0.06144,0.065408,0.063488
3656,0.0636134,0.000864067,0.06144,0.065536,0.063616
3660,0.0635347,0.00183705,0.06144,0.073984,0.063584
3664,0.0633165,0.00104778,0.061184,0.06544,0.063488
3668,0.0636851,0.00135673,0.06128,0.069248,0.063776
3672,0.0643155,0.00173973,0.061696,0.07328,0.063968
3676,0.0635731,0.00120462,0.06144,0.067584,0.063552
3680,0.0637574,0.00111296,0.06176,0.065408,0.063776
3684,0.0635162,0.00139295,0.061344,0.068736,0.063744
3688,0.0632557,0.00114445,0.06144,0.065344,0.063456
3692,0.0635251,0.00104515,0.061472,0.065536,0.063552
3696,0.0641434,0.00225609,0.06144,0.077792,0.063712
3700,0.0634067,0.000941175,0.061472,0.065728,0.063488
3704,0.0636685,0.00116545,0.06144,0.065536,0.063648
3708,0.063568,0.00104061,0.06144,0.065472,0.063712
3712,0.0639642,0.00138348,0.061696,0.069632,0.063936
3716,0.0642022,0.00214248,0.061856,0.077472,0.063904
3720,0.0637715,0.00107066,0.061536,0.065792,0.063776
3724,0.0637453,0.00102492,0.061408,0.067264,0.063712
3728,0.0640211,0.00140288,0.06208,0.069984,0.063808
3732,0.0634906,0.00104284,0.0616,0.067936,0.063552
3736,0.0637882,0.00119522,0.061696,0.068064,0.063584
3740,0.0635686,0.000968543,0.06144,0.067296,0.063488
3744,0.0634611,0.000926064,0.06144,0.065472,0.063488
3748,0.0637978,0.00147043,0.06144,0.071936,0.063488
3752,0.0634349,0.00106919,0.06144,0.065472,0.063488
3756,0.0633466,0.00101837,0.06144,0.065824,0.063488
3760,0.0639808,0.000999814,0.06144,0.06544,0.06416
3764,0.0640032,0.00131105,0.061952,0.069568,0.063872
3768,0.0636096,0.000935386,0.06144,0.065536,0.06352
3772,0.0637786,0.00125352,0.06144,0.067264,0.063808
