AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00422848,0.000242864,0.003744,0.005056,0.004192
1904,0.00428256,0.000419726,0.003808,0.006144,0.00416
1908,0.0042256,0.000466089,0.003776,0.00832,0.00416
1912,0.00439264,0.0016751,0.003648,0.018784,0.004096
1916,0.00419936,0.000233133,0.003712,0.005088,0.00416
1920,0.00419872,0.000247759,0.003712,0.005184,0.00416
1924,0.00429824,0.000855218,0.003744,0.012416,0.00416
1928,0.00432096,0.00131961,0.003712,0.017248,0.00416
1932,0.0041888,0.000228459,0.003744,0.004896,0.004128
1936,0.0042224,0.000221211,0.003712,0.005056,0.004192
1940,0.00419264,0.000229821,0.003712,0.005312,0.00416
1944,0.0042112,0.000263024,0.003808,0.005696,0.00416
1948,0.00419648,0.000189045,0.003744,0.004896,0.00416
1952,0.00417568,0.000205374,0.003744,0.00496,0.00416
1956,0.00422656,0.000240604,0.003744,0.005088,0.004192
1960,0.00418432,0.000184111,0.003808,0.005088,0.00416
1964,0.00434272,0.00101945,0.003712,0.010976,0.004128
1968,0.00423424,0.000328304,0.003648,0.006464,0.00416
1972,0.00418144,0.000163109,0.003648,0.00496,0.00416
1976,0.004336,0.0014414,0.003808,0.01856,0.00416
1980,0.00417696,0.000264555,0.00368,0.005344,0.004128
1984,0.0041936,0.000269157,0.003712,0.005184,0.00416
1988,0.00423296,0.000301007,0.00368,0.006112,0.004128
1992,0.00432928,0.000942803,0.003776,0.012,0.00416
1996,0.00418016,0.000208892,0.003712,0.005024,0.004128
2000,0.00419552,0.000227578,0.003712,0.005472,0.004128
2004,0.00426656,0.0008349,0.003712,0.012064,0.004128
2008,0.00421696,0.000381366,0.00368,0.007392,0.00416
2012,0.00420256,0.000291395,0.00368,0.005632,0.00416
2016,0.00419136,0.000207876,0.003744,0.00512,0.00416
2020,0.00436224,0.00111369,0.003744,0.01456,0.004192
2024,0.00422656,0.000259049,0.003712,0.005568,0.004192
2028,0.0042224,0.000245979,0.003712,0.005312,0.00416
2032,0.00440704,0.000987853,0.003712,0.012384,0.004192
2036,0.0042976,0.000591896,0.003712,0.009408,0.00416
2040,0.00417152,0.000202311,0.00368,0.005248,0.00416
2044,0.00416384,0.000181938,0.00368,0.005056,0.00416
2048,0.00419072,0.000184155,0.003776,0.005024,0.00416
2052,0.004872,0.000481201,0.004096,0.006112,0.004768
2056,0.00492448,0.0015963,0.004096,0.01936,0.004736
2060,0.00491552,0.00050907,0.004096,0.006272,0.004928
2064,0.00477408,0.000517584,0.004096,0.00608,0.004704
2068,0.00492512,0.000941813,0.004096,0.012992,0.004768
2072,0.00490304,0.00103571,0.004096,0.014048,0.004768
2076,0.0048736,0.000655766,0.004096,0.008864,0.004736
2080,0.0049712,0.000674621,0.003712,0.00848,0.004864
2084,0.0050112,0.00157947,0.004096,0.020128,0.0048
2088,0.00499488,0.00152466,0.004096,0.016576,0.004736
2092,0.00475328,0.000433323,0.004096,0.005536,0.004704
2096,0.0047856,0.000472613,0.004096,0.005632,0.004768
2100,0.00478976,0.000450277,0.004096,0.005632,0.004768
2104,0.0049456,0.00103262,0.003744,0.013984,0.004864
2108,0.00477248,0.000523609,0.004096,0.006144,0.004704
2112,0.00503008,0.0013679,0.004096,0.016768,0.004768
2116,0.00483264,0.000846314,0.004096,0.012032,0.004736
2120,0.00488512,0.000997643,0.004096,0.012704,0.004704
2124,0.00466048,0.000451926,0.004096,0.00576,0.00464
2128,0.00498944,0.0011914,0.004096,0.012864,0.0048
2132,0.0049728,0.00119,0.004096,0.013024,0.0048
2136,0.0048928,0.000696873,0.004096,0.010048,0.004768
2140,0.00481952,0.000463501,0.004096,0.005888,0.004768
2144,0.00481472,0.000542085,0.004096,0.007552,0.004736
2148,0.00479264,0.00047364,0.004096,0.005728,0.004704
2152,0.00516544,0.00184964,0.004096,0.017152,0.004832
2156,0.00481184,0.000547334,0.004096,0.007328,0.004768
2160,0.00477184,0.000476409,0.004096,0.005984,0.004704
2164,0.00491328,0.00159656,0.004096,0.019424,0.004672
2168,0.00475072,0.00048218,0.004096,0.00592,0.00464
2172,0.00470496,0.000449813,0.004064,0.005472,0.004704
2176,0.0048256,0.000434658,0.004096,0.0056,0.004768
2180,0.00493632,0.00152445,0.004096,0.016384,0.004704
2184,0.00478144,0.000728563,0.004096,0.010336,0.004736
2188,0.00482272,0.000536881,0.004096,0.006304,0.004736
2192,0.005056,0.00182219,0.004096,0.017952,0.004736
2196,0.00484512,0.00101474,0.004096,0.013888,0.004704
2200,0.0049904,0.00125787,0.004096,0.01408,0.0048
2204,0.00486624,0.000877235,0.004096,0.01184,0.004672
2208,0.00465216,0.00043267,0.004096,0.005696,0.004576
2212,0.00473184,0.000479245,0.004096,0.006112,0.004672
2216,0.00489024,0.000905847,0.004096,0.01088,0.004768
2220,0.00505088,0.00155683,0.004096,0.015424,0.004768
2224,0.00482912,0.000524626,0.004096,0.007328,0.004768
2228,0.004864,0.00146538,0.004096,0.018752,0.004672
2232,0.00485792,0.000902873,0.004096,0.012384,0.004672
2236,0.00474976,0.000447434,0.004096,0.005696,0.004736
2240,0.00479872,0.000595508,0.004096,0.008192,0.004704
2244,0.00474464,0.000442153,0.004096,0.005664,0.004704
2248,0.00475968,0.000469727,0.004096,0.005568,0.004704
2252,0.00480288,0.000447385,0.004096,0.005888,0.004704
2256,0.00477376,0.000766083,0.004096,0.010496,0.00464
2260,0.00500032,0.0014231,0.004096,0.017984,0.0048
2264,0.00478016,0.000456979,0.004096,0.005728,0.004672
2268,0.00474944,0.000447821,0.004096,0.005696,0.004704
2272,0.00479584,0.00106986,0.004096,0.014336,0.00464
2276,0.00470848,0.000469671,0.004,0.005728,0.004704
2280,0.00478272,0.000431381,0.003936,0.0056,0.004768
2284,0.00477728,0.000472242,0.004096,0.005824,0.004608
2288,0.00480544,0.001062,0.004096,0.0144,0.004704
2292,0.00489344,0.00106732,0.004096,0.01408,0.004704
2296,0.00473344,0.000471078,0.004096,0.006112,0.004672
2300,0.00499232,0.00134977,0.004096,0.013792,0.004704
2304,0.0049344,0.00094105,0.004096,0.011904,0.004768
2308,0.00478368,0.000493412,0.003712,0.005792,0.004672
2312,0.0050112,0.00158446,0.004064,0.016736,0.004704
2316,0.00501248,0.00152117,0.004096,0.013792,0.004736
2320,0.00488224,0.00115325,0.004096,0.015424,0.004768
2324,0.00478432,0.000427592,0.004064,0.005504,0.004768
2328,0.00490464,0.00133171,0.004096,0.014368,0.004608
2332,0.0048272,0.000480669,0.004096,0.005824,0.004736
2336,0.00485056,0.000463529,0.004096,0.005728,0.004768
2340,0.00476544,0.000468856,0.003744,0.005696,0.004736
2344,0.00481216,0.000749358,0.004096,0.009856,0.00464
2348,0.0050512,0.00154083,0.004096,0.01504,0.0048
2352,0.00481792,0.00126748,0.004096,0.01664,0.00464
2356,0.00472864,0.000481275,0.004096,0.005696,0.004672
2360,0.00489504,0.000827488,0.004096,0.011616,0.0048
2364,0.004872,0.000483727,0.004096,0.006304,0.0048
2368,0.0048592,0.00102048,0.004096,0.013952,0.004736
2372,0.00482784,0.00052777,0.004096,0.006464,0.004736
2376,0.00475392,0.000509319,0.004,0.006176,0.004608
2380,0.00491648,0.00085924,0.004096,0.01024,0.004736
2384,0.00487136,0.000559842,0.004096,0.0072,0.004768
2388,0.00484448,0.00108708,0.004096,0.014624,0.004672
2392,0.004768,0.000509434,0.004096,0.006144,0.004672
2396,0.00475232,0.00100014,0.004096,0.013792,0.00464
2400,0.004848,0.00107885,0.00368,0.014528,0.004704
2404,0.00486016,0.000825455,0.004096,0.011488,0.004736
2408,0.0048912,0.00119271,0.004096,0.012864,0.004736
2412,0.00491712,0.00152942,0.004096,0.018944,0.004672
2416,0.0049616,0.000943152,0.004096,0.012992,0.004768
2420,0.00487616,0.0014448,0.004096,0.018496,0.004672
2424,0.0047776,0.000878614,0.004064,0.012032,0.004672
2428,0.00473056,0.000447613,0.003936,0.005856,0.004672
2432,0.00468992,0.000439446,0.004096,0.0056,0.004672
2436,0.004936,0.000667679,0.004096,0.008928,0.004864
2440,0.00484448,0.000561468,0.004096,0.0072,0.004736
2444,0.00474272,0.000578701,0.004096,0.008192,0.00464
2448,0.00485632,0.000879099,0.003936,0.012288,0.004736
2452,0.00477568,0.000760067,0.004096,0.009376,0.004608
2456,0.0048768,0.00124732,0.004096,0.016384,0.004704
2460,0.00484928,0.000560602,0.004096,0.008128,0.0048
2464,0.00492064,0.00102623,0.004096,0.013504,0.004736
2468,0.00509568,0.00187264,0.004096,0.016384,0.004736
2472,0.00481696,0.000506136,0.004096,0.006176,0.0048
2476,0.00500608,0.0015611,0.004096,0.018304,0.004768
2480,0.00481216,0.000779668,0.004096,0.009216,0.004672
2484,0.00493632,0.0010807,0.004096,0.014432,0.0048
2488,0.00478688,0.000471218,0.004096,0.005696,0.004736
2492,0.00483808,0.000724653,0.004096,0.010528,0.004736
2496,0.00492,0.0010528,0.004096,0.014336,0.004768
2500,0.00498816,0.00144844,0.004096,0.013984,0.004672
2504,0.00474496,0.000447567,0.004096,0.005632,0.004704
2508,0.00479904,0.000441471,0.004096,0.005728,0.004768
2512,0.00472768,0.000508259,0.004096,0.006048,0.004672
2516,0.004784,0.000799661,0.004096,0.011168,0.00464
2520,0.00476448,0.00134084,0.003904,0.017408,0.004576
2524,0.00467392,0.000451003,0.004096,0.005792,0.004672
2528,0.00496576,0.00133964,0.004096,0.015456,0.004704
2532,0.00473824,0.00047235,0.004096,0.00576,0.004672
2536,0.00488576,0.000952546,0.003968,0.013216,0.004704
2540,0.00479136,0.000457787,0.004096,0.006016,0.004704
2544,0.00478816,0.000460459,0.004096,0.005728,0.004736
2548,0.00482496,0.000462919,0.004096,0.005696,0.004768
2552,0.00470752,0.00045944,0.003808,0.005632,0.004672
2556,0.0047792,0.00119021,0.004096,0.01584,0.004672
2560,0.00490624,0.00138595,0.004096,0.017568,0.00464
2564,0.00476864,0.000442896,0.004096,0.005632,0.004736
2568,0.00478336,0.00135834,0.004096,0.017632,0.00464
2572,0.00495712,0.00172779,0.004096,0.021312,0.004704
2576,0.00482848,0.000478951,0.004096,0.00608,0.004768
2580,0.0048784,0.000560345,0.003744,0.006144,0.004864
2584,0.004904,0.00104886,0.004096,0.013248,0.004736
2588,0.00480576,0.000459874,0.004032,0.005856,0.004768
2592,0.00485664,0.00159915,0.004096,0.02016,0.004704
2596,0.00519584,0.00238819,0.004096,0.020096,0.004768
2600,0.0047008,0.000445145,0.004096,0.005664,0.004672
2604,0.004864,0.00046379,0.004096,0.00608,0.004768
2608,0.00475584,0.000525205,0.004064,0.00624,0.004672
2612,0.00478656,0.000546988,0.004096,0.0072,0.004736
2616,0.00476672,0.000466167,0.004096,0.0056,0.004704
2620,0.00473088,0.000455564,0.004096,0.005696,0.004672
2624,0.0047824,0.000512008,0.004096,0.005952,0.004672
2628,0.0048288,0.000648117,0.004096,0.009344,0.004768
2632,0.00480288,0.000493798,0.004032,0.006144,0.004736
2636,0.00475776,0.000438339,0.004096,0.006048,0.004704
2640,0.00486336,0.000499548,0.004096,0.006336,0.0048
2644,0.00472576,0.000450004,0.004096,0.0056,0.00464
2648,0.0049552,0.00149428,0.004096,0.01568,0.004736
2652,0.00474368,0.000474661,0.003776,0.005632,0.004672
2656,0.00473536,0.0004686,0.004096,0.005728,0.004672
2660,0.00496736,0.00120202,0.004096,0.015872,0.004832
2664,0.00474624,0.000459841,0.004096,0.0056,0.004736
2668,0.00485792,0.000525594,0.004096,0.007168,0.0048
2672,0.00478784,0.000541468,0.004096,0.006624,0.004736
2676,0.00481408,0.000562569,0.004096,0.007136,0.004736
2680,0.00480448,0.000468667,0.004096,0.005664,0.004704
2684,0.00489408,0.000972766,0.004096,0.013152,0.004768
2688,0.00487392,0.00106147,0.004096,0.014336,0.004704
2692,0.00487904,0.000509965,0.004096,0.006144,0.0048
2696,0.0048848,0.00137301,0.004096,0.017728,0.004704
2700,0.00479872,0.000988701,0.004096,0.013472,0.004672
2704,0.00469376,0.000429513,0.004096,0.005472,0.004704
2708,0.00480032,0.000472507,0.004096,0.005536,0.004768
2712,0.0049104,0.000984887,0.004064,0.01328,0.004736
2716,0.0049424,0.00145401,0.004096,0.01664,0.004672
2720,0.00479424,0.000463953,0.004096,0.005696,0.004768
2724,0.00470656,0.000411039,0.004096,0.005504,0.004672
2728,0.00489408,0.00103131,0.004096,0.013984,0.004736
2732,0.0049744,0.00114809,0.004096,0.012288,0.004736
2736,0.00485856,0.000469759,0.004096,0.006048,0.004768
2740,0.00469568,0.000463848,0.004064,0.005696,0.004672
2744,0.0047312,0.000474559,0.004096,0.005536,0.004608
2748,0.00498368,0.00172825,0.004064,0.016704,0.00464
2752,0.00475648,0.000439544,0.004096,0.005664,0.004736
2756,0.0048912,0.00149937,0.004096,0.019104,0.004704
2760,0.00481888,0.000589497,0.004096,0.007168,0.004736
2764,0.00486848,0.000630993,0.004096,0.008416,0.004768
2768,0.00480736,0.00086401,0.004064,0.012224,0.004704
2772,0.0047056,0.000464703,0.004064,0.006112,0.004672
2776,0.00476384,0.00159663,0.004096,0.020064,0.004544
2780,0.00480992,0.000459592,0.004096,0.006272,0.004768
2784,0.00492896,0.0010475,0.004096,0.012512,0.004704
2788,0.004864,0.00132861,0.004096,0.014336,0.00464
2792,0.00488,0.00121156,0.003904,0.015904,0.004768
2796,0.00485632,0.000651342,0.004096,0.008928,0.004768
2800,0.00483648,0.00062368,0.004064,0.008672,0.0048
2804,0.00488,0.00104047,0.004096,0.013952,0.004704
2808,0.00484768,0.000934613,0.004096,0.011936,0.004704
2812,0.0047776,0.000484956,0.004096,0.005888,0.004736
2816,0.00480096,0.000506661,0.004096,0.006464,0.004736
2820,0.00491712,0.00113608,0.004096,0.014336,0.004704
2824,0.00479232,0.000602249,0.004096,0.008768,0.004736
2828,0.00485344,0.000864332,0.004096,0.012,0.004736
2832,0.00477312,0.000725839,0.004096,0.010272,0.004672
2836,0.00480256,0.000488557,0.004096,0.00592,0.004736
2840,0.00492896,0.000675836,0.004096,0.007232,0.0048
2844,0.00499072,0.00128892,0.004096,0.016768,0.004832
2848,0.00482048,0.000587939,0.004096,0.007296,0.004736
2852,0.0049712,0.00147812,0.004096,0.015904,0.004736
2856,0.0050272,0.00115422,0.004096,0.01536,0.00496
2860,0.0048656,0.000770574,0.003968,0.00976,0.004736
2864,0.00489792,0.000943732,0.004096,0.013184,0.004768
2868,0.00474112,0.000448131,0.004096,0.005536,0.004704
2872,0.00479872,0.000474613,0.004096,0.005824,0.004704
2876,0.00475488,0.000492137,0.004096,0.006432,0.004736
2880,0.00497472,0.000988965,0.004096,0.013408,0.004832
2884,0.00509664,0.00190309,0.004096,0.018688,0.004768
2888,0.00494688,0.00108413,0.004096,0.014784,0.004768
2892,0.00480064,0.000443659,0.004096,0.005504,0.004768
2896,0.00493696,0.00123939,0.003776,0.016416,0.004736
2900,0.00481664,0.000463668,0.004096,0.005664,0.004768
2904,0.00480384,0.000531783,0.004096,0.007104,0.004704
2908,0.004792,0.00125789,0.004096,0.01648,0.004608
2912,0.00485568,0.000504883,0.004096,0.006368,0.004768
2916,0.0048464,0.001503,0.004096,0.018464,0.004608
2920,0.00476832,0.000525414,0.004096,0.006368,0.004672
2924,0.00469664,0.000487364,0.004096,0.0056,0.00464
2928,0.004752,0.000656296,0.004096,0.00944,0.004704
2932,0.00471008,0.000429985,0.004096,0.0056,0.004672
2936,0.00497792,0.00153397,0.003968,0.01952,0.0048
2940,0.004856,0.00130606,0.004096,0.016864,0.004704
2944,0.00477376,0.000473976,0.004096,0.005536,0.004768
2948,0.00492096,0.00126547,0.003904,0.014432,0.004672
2952,0.00478592,0.000451173,0.004096,0.005696,0.004736
2956,0.00483648,0.00124383,0.004096,0.016384,0.004736
2960,0.00500864,0.00168027,0.004096,0.01952,0.004736
2964,0.00470848,0.000452119,0.004096,0.005696,0.00464
2968,0.00473312,0.000522259,0.004096,0.007392,0.00464
2972,0.00478752,0.000547825,0.004096,0.007136,0.004736
2976,0.0047952,0.000551596,0.004096,0.006496,0.004736
2980,0.00482688,0.000886992,0.004096,0.012224,0.004672
2984,0.00477824,0.000413404,0.004096,0.005536,0.004736
2988,0.00484832,0.00111744,0.004096,0.014944,0.004704
2992,0.00484992,0.000567661,0.004096,0.0064,0.004768
2996,0.00501152,0.00170776,0.004096,0.021312,0.004736
3000,0.00495744,0.00113007,0.004096,0.015104,0.004832
3004,0.00482528,0.000487248,0.004096,0.00576,0.004768
3008,0.00493056,0.00102728,0.004096,0.013984,0.004768
3012,0.00472,0.000487714,0.00384,0.005568,0.004736
3016,0.0048288,0.00117335,0.004064,0.015616,0.004672
3020,0.00490528,0.00101082,0.004096,0.01376,0.004736
3024,0.00487488,0.0011331,0.004096,0.015136,0.004768
3028,0.00478208,0.00048137,0.004096,0.005728,0.0048
3032,0.00481952,0.000493462,0.003872,0.005728,0.0048
3036,0.00487264,0.00113246,0.003616,0.013568,0.004672
3040,0.00483744,0.000482193,0.004096,0.005728,0.004768
3044,0.00476544,0.000594454,0.004096,0.008096,0.004704
3048,0.00488544,0.000894044,0.004096,0.012288,0.004768
3052,0.00484,0.000523224,0.003808,0.006752,0.0048
3056,0.0048096,0.000487252,0.004096,0.00592,0.004768
3060,0.00470656,0.000431293,0.003808,0.005472,0.004672
3064,0.00482688,0.000451613,0.004032,0.005664,0.004736
3068,0.00476672,0.000786652,0.004096,0.010976,0.004608
3072,0.00472512,0.000471807,0.003968,0.005824,0.00464
3076,0.00473792,0.000439014,0.004096,0.005472,0.004704
3080,0.0046896,0.000442258,0.004096,0.006144,0.00464
3084,0.00487808,0.000587622,0.004096,0.008512,0.004832
3088,0.00479008,0.000917376,0.004096,0.012736,0.004672
3092,0.00484928,0.001064,0.004096,0.014336,0.004704
3096,0.00484256,0.000787942,0.003808,0.011072,0.004704
3100,0.00476512,0.000488293,0.004064,0.005792,0.004672
3104,0.0052128,0.00252828,0.003808,0.02672,0.004736
3108,0.0049536,0.00106868,0.004096,0.013056,0.0048
3112,0.00498016,0.000683987,0.004096,0.00784,0.0048
3116,0.00472672,0.000473498,0.004096,0.006112,0.00464
3120,0.00500288,0.000637776,0.004096,0.008096,0.004896
3124,0.0047728,0.00107227,0.004096,0.014592,0.00464
3128,0.00471232,0.000454819,0.004096,0.005824,0.004704
3132,0.0047072,0.000502094,0.004096,0.006304,0.00464
3136,0.0047872,0.000602756,0.004096,0.009024,0.004704
3140,0.00492704,0.00115143,0.004096,0.015104,0.004736
3144,0.00488448,0.000920972,0.004096,0.012384,0.004768
3148,0.00486304,0.0010633,0.004064,0.014368,0.004704
3152,0.00487904,0.000831242,0.004096,0.01088,0.004704
3156,0.00490048,0.000704059,0.004096,0.009536,0.0048
3160,0.00480448,0.000577456,0.004064,0.008416,0.004768
3164,0.00477536,0.000512337,0.004096,0.006336,0.004736
3168,0.00506816,0.00171989,0.004096,0.016928,0.004736
3172,0.0047408,0.00106533,0.004096,0.014432,0.004576
3176,0.00466656,0.000440464,0.004096,0.005536,0.004608
3180,0.00496224,0.00131217,0.004096,0.013504,0.004704
3184,0.00479968,0.000762265,0.004096,0.01088,0.004704
3188,0.00471744,0.000463087,0.004096,0.005728,0.00464
3192,0.00484768,0.0008699,0.004064,0.012224,0.004736
3196,0.00473632,0.000448993,0.004096,0.005856,0.004672
3200,0.00476,0.000653919,0.004096,0.009248,0.00464
3204,0.0054272,0.000887652,0.004096,0.00768,0.005376
3208,0.00477248,0.000525054,0.003872,0.007168,0.004704
3212,0.00478336,0.000529878,0.004096,0.007488,0.004736
3216,0.00490016,0.00066248,0.004096,0.009728,0.004832
3220,0.0047504,0.000455826,0.004096,0.005664,0.004704
3224,0.0048752,0.00128228,0.004096,0.0168,0.004704
3228,0.004768,0.000435294,0.004032,0.005504,0.004736
3232,0.00476448,0.000466628,0.004096,0.005632,0.004704
3236,0.0048272,0.000537721,0.003872,0.0064,0.0048
3240,0.00468288,0.000511004,0.004096,0.006176,0.004608
3244,0.00477632,0.000477747,0.004096,0.006144,0.004704
3248,0.00484288,0.000544963,0.004096,0.006144,0.004768
3252,0.00490624,0.000483568,0.004096,0.005824,0.004864
3256,0.00504896,0.00131982,0.003968,0.014432,0.004864
3260,0.00487072,0.000679053,0.004096,0.009728,0.004832
3264,0.00498048,0.00118863,0.004096,0.015136,0.004736
3268,0.00475904,0.00046617,0.004096,0.005536,0.004704
3272,0.00485248,0.0012622,0.004096,0.016512,0.004704
3276,0.00474688,0.000484147,0.004096,0.005568,0.004736
3280,0.00510592,0.00178012,0.004096,0.020128,0.0048
3284,0.00503328,0.000996165,0.004096,0.011232,0.004832
3288,0.00481248,0.00053389,0.004096,0.0064,0.004704
3292,0.0049296,0.00123369,0.004096,0.016384,0.004736
3296,0.00468064,0.000462062,0.004096,0.005536,0.00464
3300,0.00478304,0.000481501,0.004032,0.005728,0.004768
3304,0.00482688,0.000458343,0.004096,0.005664,0.004768
3308,0.0049216,0.000554866,0.004096,0.0064,0.0048
3312,0.00484544,0.000454336,0.004096,0.006016,0.0048
3316,0.00466208,0.000476568,0.003744,0.006112,0.004576
3320,0.00484928,0.000868049,0.004096,0.01184,0.004704
3324,0.00490816,0.00162584,0.004064,0.016384,0.00464
3328,0.00478208,0.000456184,0.004064,0.005824,0.004736
3332,0.00484704,0.000937818,0.003872,0.01264,0.004704
3336,0.00499328,0.00153641,0.004096,0.01648,0.004768
3340,0.00491392,0.000848541,0.004096,0.012128,0.004768
3344,0.00491072,0.00120536,0.004096,0.014336,0.004736
3348,0.00480544,0.000455774,0.004096,0.006048,0.004736
3352,0.00484992,0.000619087,0.004096,0.008192,0.004736
3356,0.00498304,0.00104284,0.004096,0.014304,0.0048
3360,0.00471264,0.000503873,0.004096,0.00576,0.004576
3364,0.00474624,0.000646303,0.004064,0.008576,0.004672
3368,0.00476096,0.000463428,0.004096,0.005696,0.004736
3372,0.00496832,0.00121474,0.004096,0.015488,0.004768
3376,0.00488,0.000614592,0.004032,0.008096,0.0048
3380,0.00521536,0.0023196,0.004096,0.020608,0.004736
3384,0.00484064,0.000475539,0.004096,0.005984,0.0048
3388,0.00482272,0.000804726,0.004096,0.011616,0.004704
3392,0.00497408,0.00163895,0.004096,0.016352,0.004704
3396,0.00489888,0.00127123,0.00384,0.01392,0.004672
3400,0.00477216,0.00045852,0.004096,0.0056,0.004736
3404,0.00475744,0.000462819,0.004096,0.006144,0.004704
3408,0.0049424,0.00107255,0.004096,0.014464,0.004768
3412,0.00482624,0.000497688,0.004096,0.006112,0.004768
3416,0.00475744,0.000539806,0.004096,0.007808,0.00464
3420,0.00479808,0.000471776,0.004096,0.005632,0.004704
3424,0.00485312,0.000683696,0.004096,0.009376,0.004736
3428,0.00482112,0.00128914,0.004032,0.016768,0.00464
3432,0.00478752,0.000464957,0.004096,0.005824,0.004768
3436,0.00483904,0.00127397,0.004096,0.016768,0.004672
3440,0.00467136,0.000447611,0.004096,0.005472,0.004608
3444,0.00494336,0.00103337,0.004096,0.014048,0.004768
3448,0.00487104,0.00114871,0.004096,0.015424,0.004704
3452,0.0047936,0.000471997,0.004096,0.006112,0.0048
3456,0.00475488,0.000482619,0.004096,0.005824,0.004672
3460,0.00486944,0.00107435,0.004096,0.014592,0.004736
3464,0.00485984,0.000675733,0.004096,0.00896,0.004704
3468,0.00473888,0.000420751,0.004096,0.005536,0.004704
3472,0.00475776,0.000457676,0.004096,0.006144,0.004672
3476,0.00485472,0.000819316,0.003936,0.0104,0.004736
3480,0.00470208,0.000441944,0.004096,0.005824,0.004608
3484,0.00481856,0.000541191,0.004096,0.006144,0.004736
3488,0.00472448,0.000429242,0.004096,0.0056,0.004704
3492,0.00476704,0.00049179,0.004096,0.005536,0.004736
3496,0.00478848,0.000490436,0.004096,0.006016,0.004704
3500,0.00478848,0.000517046,0.004096,0.006688,0.004704
3504,0.00472992,0.000422538,0.004096,0.005632,0.004672
3508,0.00478496,0.000467539,0.004096,0.0056,0.004736
3512,0.0051424,0.00266531,0.004096,0.030144,0.0048
3516,0.00477888,0.0007404,0.004096,0.00928,0.004672
3520,0.00497728,0.00164544,0.004096,0.019712,0.004704
3524,0.00472992,0.000469729,0.004096,0.005568,0.004704
3528,0.0048784,0.00098972,0.004096,0.011264,0.004736
3532,0.00480768,0.0004775,0.00368,0.006144,0.004768
3536,0.00488032,0.00108064,0.004096,0.012928,0.00464
3540,0.00480096,0.000502847,0.004096,0.0064,0.004672
3544,0.00476832,0.000456031,0.004096,0.005536,0.004704
3548,0.00464576,0.000430216,0.004096,0.005504,0.004608
3552,0.00487936,0.00153979,0.004,0.016256,0.004704
3556,0.00474304,0.0010788,0.004096,0.014176,0.004608
3560,0.00472256,0.000827832,0.004064,0.011872,0.004608
3564,0.00481856,0.000541702,0.003936,0.00688,0.00464
3568,0.00472352,0.000427027,0.004096,0.00544,0.004704
3572,0.00470208,0.000434088,0.004096,0.005632,0.004672
3576,0.00488512,0.000637374,0.004096,0.007872,0.0048
3580,0.00472864,0.000446807,0.004096,0.005728,0.004672
3584,0.0049216,0.00104088,0.004096,0.013632,0.004736
3588,0.00478368,0.000476843,0.004096,0.006016,0.004704
3592,0.00479456,0.00093531,0.004096,0.01296,0.004672
3596,0.00466944,0.00043134,0.004096,0.005504,0.00464
3600,0.00473856,0.000500791,0.003776,0.006144,0.004672
3604,0.00474432,0.000473462,0.004096,0.0056,0.004672
3608,0.0048,0.000607747,0.004096,0.007008,0.004672
3612,0.0047328,0.000467167,0.004096,0.005952,0.00464
3616,0.00485568,0.000526701,0.004096,0.007264,0.004768
3620,0.0048,0.000559076,0.003808,0.006688,0.004672
3624,0.00492032,0.000966412,0.004096,0.010592,0.004704
3628,0.00480288,0.000527837,0.004096,0.006144,0.004704
3632,0.00484608,0.00105172,0.004096,0.014208,0.004704
3636,0.00494624,0.00134971,0.004096,0.014336,0.004704
3640,0.0047248,0.000458692,0.004096,0.005728,0.00464
3644,0.00484064,0.000814811,0.004096,0.011552,0.004704
3648,0.00484032,0.000482503,0.003968,0.005728,0.004768
3652,0.00505248,0.00172259,0.003872,0.019776,0.004768
3656,0.00471104,0.000454075,0.004064,0.006016,0.00464
3660,0.00481504,0.000445765,0.004096,0.005984,0.004768
3664,0.00474368,0.00044985,0.004096,0.005792,0.004672
3668,0.00484864,0.000600808,0.004096,0.008608,0.004736
3672,0.00474272,0.000484233,0.004096,0.005856,0.004608
3676,0.00483424,0.00070886,0.004096,0.010272,0.004704
3680,0.00475552,0.00044706,0.004064,0.005696,0.004704
3684,0.00502208,0.00175822,0.004096,0.018912,0.004704
3688,0.00474656,0.000449029,0.004064,0.005536,0.004704
3692,0.00493152,0.00144733,0.004096,0.016608,0.004704
3696,0.00475104,0.000494676,0.003072,0.005696,0.004704
3700,0.00476864,0.000485114,0.004096,0.005888,0.004704
3704,0.00493248,0.00120231,0.004096,0.015744,0.004704
3708,0.00475072,0.000461009,0.004096,0.0056,0.004704
3712,0.00480064,0.000502308,0.004096,0.00592,0.004736
3716,0.00471936,0.000453599,0.004096,0.005824,0.004672
3720,0.00484704,0.000475573,0.004096,0.00576,0.0048
3724,0.00481728,0.000463358,0.004096,0.005888,0.004736
3728,0.00486944,0.000984915,0.004096,0.013568,0.004736
3732,0.0048192,0.000915614,0.004096,0.012736,0.004704
3736,0.00478432,0.000474151,0.004096,0.00576,0.004736
3740,0.0048048,0.000948835,0.003968,0.01232,0.004704
3744,0.00471328,0.000482369,0.004096,0.005856,0.00464
3748,0.00472384,0.00046829,0.004096,0.0056,0.004704
3752,0.00473856,0.000505107,0.004096,0.005696,0.004704
3756,0.00483968,0.000549341,0.004096,0.0072,0.004736
3760,0.0049392,0.00125739,0.004032,0.015392,0.004672
