AllocationSize (in Byte), mean, std-dev, min, max, median
2056,8.38753,0.344166,7.42054,8.99498,8.42342
2060,8.30631,0.464952,6.95757,9.04182,8.41072
2064,7.54571,0.397058,6.3761,8.51968,7.5313
2068,8.23038,0.329664,7.32835,8.92275,8.26301
2072,8.69505,0.283873,7.61379,9.06656,8.76192
2076,8.4698,0.287135,7.72528,9.04816,8.49027
2080,7.82122,0.41704,6.79325,8.79162,7.86982
2084,8.52665,0.228446,7.54067,8.89549,8.54016
2088,7.91981,0.455059,6.64144,8.99152,7.92979
2092,8.50958,0.251624,7.77446,8.92982,8.49046
2096,8.54524,0.300482,7.73091,9.03338,8.57699
2100,8.41327,0.373848,7.35709,9.0049,8.40774
2104,8.503,0.284615,7.5448,9.00944,8.53395
2108,7.79369,0.434766,6.55379,8.73267,7.7775
2112,8.40203,0.392947,6.90589,9.02963,8.50742
2116,8.4975,0.437006,7.31174,9.09504,8.59411
2120,7.77209,0.452065,6.37078,8.7839,7.80752
2124,8.62718,0.24833,8.0585,9.09283,8.62051
2128,7.62892,0.495809,6.34512,8.69075,7.70246
2132,8.53742,0.255564,7.94,9.02128,8.56976
2136,8.22132,0.343292,7.27082,8.9761,8.21069
2140,8.3286,0.324545,7.49942,8.94931,8.37402
2144,8.56795,0.254629,7.78774,9.03078,8.59501
2148,8.27789,0.347764,7.32675,8.97194,8.32618
2152,8.68909,0.228803,8.03021,9.07277,8.70781
2156,8.32723,0.365102,7.34848,8.94518,8.35226
2160,8.58523,0.329955,6.9975,9.09091,8.6199
2164,8.38724,0.482356,6.4263,9.01411,8.51443
2168,8.26483,0.369909,7.45504,8.94035,8.31261
2172,8.65909,0.283849,7.72534,9.11165,8.66858
2176,8.31747,0.393325,7.11213,8.99907,8.35971
2180,8.57616,0.323335,7.25296,9.10912,8.61971
2184,8.71334,0.271927,8.15974,9.12166,8.76957
2188,8.52679,0.271718,7.53789,9.01597,8.544
2192,7.92191,0.306028,7.25606,8.59478,7.9383
2196,8.44563,0.337607,7.02077,9.05706,8.50346
2200,8.22179,0.308557,7.44899,8.86365,8.22512
2204,8.35997,0.336304,7.2705,8.96378,8.39331
2208,8.64025,0.258539,7.35437,9.04643,8.66525
2212,8.59374,0.236173,7.97379,9.00915,8.63798
2216,8.53296,0.259211,7.82579,8.96266,8.54746
2220,8.21218,0.315965,7.5607,8.8153,8.22314
2224,8.41712,0.350228,7.33994,9.02579,8.4615
2228,8.43527,0.304507,7.32566,9.05235,8.47021
2232,8.40802,0.350529,7.35827,9.06205,8.39264
2236,8.34326,0.350042,7.6033,9.02966,8.37216
2240,7.87724,0.453595,6.77853,8.77286,7.87421
2244,8.58386,0.272132,7.76813,9.05418,8.61779
2248,8.21092,0.37483,7.09501,8.91712,8.23085
2252,8.27804,0.365508,7.26982,9.05946,8.33542
2256,8.1918,0.311276,7.38067,8.79437,8.21248
2260,8.6847,0.240804,8.08128,9.08438,8.69408
2264,8.33795,0.345194,7.08054,9.05805,8.3895
2268,8.22023,0.40985,7.21837,8.97562,8.29763
2272,8.41344,0.331718,7.45965,9.01734,8.41616
2276,8.04343,0.348744,7.14365,8.6839,8.03818
2280,8.57718,0.290943,7.63158,9.0551,8.59904
2284,7.87187,0.319127,7.0159,8.77395,7.85888
2288,8.66066,0.346631,7.42886,9.22387,8.72726
2292,7.97152,0.327656,7.10218,8.68525,8.01514
2296,8.58152,0.228535,8.04992,9.03053,8.57965
2300,8.11147,0.4373,7.14531,9.06432,8.11338
2304,7.93052,0.384363,6.88966,8.80026,7.9239
2308,8.12134,0.564605,6.81997,9.01664,8.17235
2312,8.27948,0.331375,7.63446,8.89606,8.26973
2316,8.32303,0.354658,7.35645,8.95181,8.37712
2320,8.05643,0.442523,7.11683,8.89411,8.0647
2324,8.22928,0.391389,6.79229,8.95206,8.25354
2328,8.37737,0.309302,7.61322,8.97949,8.41318
2332,8.4157,0.360007,7.57446,9.16566,8.44394
2336,8.1948,0.471869,7.17053,9.03782,8.22906
2340,7.96255,0.467158,6.79107,8.9353,8.02205
2344,8.13039,0.423429,7.14467,8.87808,8.15245
2348,8.28578,0.366572,7.50166,9.01722,8.26851
2352,8.00224,0.376804,7.04518,8.76803,7.99104
2356,7.63652,0.321716,6.80022,8.29757,7.64899
2360,8.46171,0.289679,7.81235,8.95997,8.49114
2364,8.2959,0.328214,7.3728,8.98467,8.3231
2368,8.44069,0.321199,7.52166,9.0583,8.43446
2372,8.25861,0.354534,7.30461,9.03392,8.28224
2376,8.48334,0.315018,7.64714,9.02262,8.51882
2380,8.53733,0.27112,7.72941,8.96445,8.56506
2384,8.02532,0.400975,6.90413,8.79002,8.06445
2388,7.94107,0.348354,7.12704,8.85968,8.00192
2392,8.38798,0.321477,7.47619,8.9313,8.35974
2396,8.36934,0.344409,7.53648,9.05891,8.39872
2400,8.15219,0.451063,7.0087,8.97949,8.23667
2404,8.23309,0.40186,7.08125,8.94115,8.2855
2408,8.22962,0.396619,7.11843,8.98333,8.26515
2412,7.89567,0.350526,7.04074,8.90448,7.94461
2416,8.00422,0.408856,6.90438,8.99219,7.96314
2420,8.35979,0.301944,7.71837,8.93542,8.37146
2424,8.53938,0.276174,7.75578,9.05504,8.52954
2428,8.37318,0.305344,7.14138,8.89946,8.40704
2432,8.60698,0.250964,8.0169,9.09194,8.62355
2436,8.48535,0.274846,7.80506,9.08253,8.52173
2440,7.75357,0.42704,6.5536,8.86019,7.78736
2444,8.34432,0.345562,7.2455,8.9192,8.37203
2448,8.6798,0.255419,8.10858,9.0529,8.74387
2452,8.2365,0.396415,7.18742,8.95699,8.27974
2456,8.47025,0.264363,7.64896,9.00163,8.47059
2460,8.08854,0.37871,7.32758,8.97136,8.10224
2464,8.13916,0.313423,7.26317,8.82912,8.14
2468,8.33013,0.310361,7.26221,8.9633,8.34717
2472,8.22045,0.400652,7.15389,8.90656,8.29187
2476,8.4048,0.311314,7.51821,8.9849,8.38829
2480,8.28903,0.41065,7.15712,8.96208,8.36314
2484,8.11315,0.416312,6.74202,8.87088,8.19728
2488,8.39212,0.391911,7.29827,9.04266,8.47235
2492,8.16292,0.423439,7.09741,8.99587,8.19827
2496,8.59069,0.235116,7.95443,9.02931,8.61184
2500,7.99816,0.306014,7.2823,8.7649,8.02995
2504,7.65442,0.288018,6.89027,8.36646,7.66157
2508,8.67146,0.244896,8.13955,9.07677,8.69306
2512,8.56438,0.280527,7.856,9.05645,8.59085
2516,8.46069,0.321236,7.68608,9.05626,8.4753
2520,7.61347,0.387796,6.64314,8.48666,7.62426
2524,7.93243,0.536336,6.51037,8.92525,7.98131
2528,8.36476,0.271645,7.62224,8.8736,8.39981
2532,8.34918,0.382322,7.30528,9.05293,8.38451
2536,8.36278,0.249088,7.85088,8.84822,8.36259
2540,8.35053,0.38611,7.57754,9.12176,8.31078
2544,8.71742,0.220895,8.21213,9.10931,8.68717
2548,8.23673,0.363891,7.13325,8.97213,8.29286
2552,7.65573,0.39624,6.65805,8.43571,7.62074
2556,8.27913,0.363251,7.12784,8.97827,8.3208
2560,8.67921,0.225211,7.9392,9.05226,8.70714
2564,7.95996,0.44002,6.98845,8.90394,7.98733
2568,8.41848,0.313623,7.65942,9.02346,8.47046
2572,7.69237,0.297192,6.93658,8.39885,7.70291
2576,8.58193,0.272351,7.78742,9.03203,8.61859
2580,8.1491,0.44068,7.13338,8.97613,8.19462
2584,8.69139,0.239397,8.13462,9.10906,8.72326
2588,8.4892,0.329719,7.51958,9.03181,8.50179
2592,8.25231,0.346243,7.36042,8.8777,8.26358
2596,8.47387,0.331942,7.41786,8.96883,8.50861
2600,8.53585,0.299852,7.37037,9.08854,8.55222
2604,8.68417,0.249116,7.81437,9.11613,8.70266
2608,8.21711,0.475342,7.11555,8.99971,8.29258
2612,8.24763,0.376157,7.19699,8.85194,8.29066
2616,8.62876,0.251455,7.9831,9.08403,8.6527
2620,8.07249,0.516453,6.64547,9.05626,8.07731
2624,8.21743,0.346768,7.2704,9.07795,8.23267
2628,8.21127,0.453736,6.93558,9.02413,8.21178
2632,8.27403,0.379962,7.3769,9.11462,8.28416
2636,7.89105,0.42717,6.79363,8.71552,7.90592
2640,8.0569,0.381459,6.98301,8.81027,8.09232
2644,8.34009,0.38304,7.36726,9.02979,8.38189
2648,8.08768,0.361971,7.0455,8.8431,8.09702
2652,8.21714,0.415528,7.11037,8.89168,8.27949
2656,7.95799,0.406855,6.70941,8.84928,7.90528
2660,8.38674,0.361755,7.09987,8.92278,8.46624
2664,8.48284,0.270355,7.57539,9.03578,8.50704
2668,8.29151,0.369676,7.16579,8.94608,8.40294
2672,7.96406,0.37891,7.11667,8.75258,7.98893
2676,8.2646,0.472393,6.78717,9.01341,8.37642
2680,8.35798,0.354485,7.18778,9.05702,8.41261
2684,8.47805,0.333385,7.41277,8.98061,8.53776
2688,8.69129,0.26474,8.15139,9.12202,8.68531
2692,8.59286,0.254141,7.9505,9.06346,8.56643
2696,7.63534,0.377148,6.43875,8.52099,7.67546
2700,8.11861,0.47503,6.99507,8.98656,8.30419
2704,8.132,0.360263,7.06771,8.83523,8.17994
2708,8.34869,0.277918,7.56294,8.91699,8.35174
2712,8.34934,0.3294,7.46243,8.92832,8.35069
2716,8.62694,0.237008,7.98912,9.09709,8.60333
2720,7.16479,0.570016,5.91005,8.71834,7.11066
2724,8.47883,0.276444,7.79824,9.04262,8.49619
2728,8.57515,0.32826,7.7743,9.08288,8.65885
2732,8.259,0.284468,7.59411,9.01274,8.28067
2736,8.47521,0.288222,7.81686,9.04477,8.51091
2740,8.24195,0.51426,6.86157,9.20781,8.23834
2744,8.44326,0.264701,7.82445,8.96995,8.49715
2748,8.53289,0.324551,7.13507,9.08128,8.55248
2752,8.47767,0.27296,7.8336,9.02598,8.46371
2756,7.97531,0.389719,6.98989,8.84474,7.94419
2760,8.61444,0.33881,7.38509,9.10112,8.66701
2764,8.51213,0.34537,7.07085,9.0551,8.57235
2768,8.61832,0.28371,7.87142,9.1097,8.63738
2772,8.04766,0.594358,6.38157,8.90765,8.16963
2776,8.22754,0.344575,7.23741,8.9761,8.2631
2780,8.5786,0.271659,7.7577,9.05094,8.60698
2784,8.40385,0.409078,7.13094,9.07149,8.52173
2788,8.3053,0.388473,7.08858,9.02707,8.35037
2792,8.15651,0.419952,7.02259,8.99472,8.21514
2796,8.16348,0.354188,7.31712,8.98272,8.17181
2800,8.66953,0.362126,7.16038,9.09168,8.7697
2804,8.6582,0.225695,8.09536,9.10253,8.65203
2808,8.15574,0.364313,6.89939,8.78582,8.21414
2812,7.98419,0.493044,6.53274,8.97638,7.99718
2816,8.43314,0.412512,7.2377,9.07674,8.49859
2820,7.93691,0.350584,6.62445,8.58522,8.02288
2824,8.30973,0.373215,7.58771,8.93533,8.3496
2828,8.59731,0.290236,7.58874,9.09981,8.57712
2832,8.36339,0.42578,7.16208,9.04016,8.43171
2836,8.31929,0.336669,7.48227,8.9049,8.35267
2840,8.39935,0.361719,7.46822,9.06874,8.46006
2844,8.19098,0.414989,7.02502,8.88355,8.28381
2848,8.29027,0.431636,7.12733,9.06035,8.3312
2852,8.25941,0.370283,7.24954,9.04262,8.2216
2856,8.68591,0.242656,8.20416,9.0665,8.72643
2860,8.48806,0.35097,6.8559,9.10829,8.55078
2864,8.28839,0.321701,7.26618,8.87174,8.33104
2868,8.33518,0.329758,7.52368,8.92701,8.39053
2872,8.16629,0.317573,7.26899,8.92714,8.17846
2876,8.27629,0.352186,7.45325,8.98662,8.28762
2880,8.16618,0.326086,7.33827,8.90787,8.16621
2884,8.08162,0.488189,6.7895,8.84541,8.19616
2888,8.26659,0.387953,7.38525,9.08486,8.31962
2892,8.65216,0.284779,7.42768,9.0721,8.65501
2896,8.27327,0.293292,7.4704,9.03869,8.27629
2900,8.2604,0.377302,7.09792,8.94342,8.30195
2904,8.30957,0.354604,6.87882,8.976,8.33395
2908,8.56879,0.267752,7.94624,9.07066,8.56525
2912,8.21954,0.394929,7.13485,8.91466,8.26259
2916,8.18739,0.287398,7.43587,8.79914,8.20397
2920,8.40738,0.331101,7.57773,9.02394,8.4152
2924,8.2537,0.386521,7.05331,8.88208,8.30874
2928,8.56136,0.265811,7.73424,9.0528,8.61597
2932,8.57388,0.274048,7.7977,9.0816,8.57955
2936,8.37597,0.424161,7.07962,8.9832,8.46438
2940,8.27647,0.376408,7.13469,8.87654,8.3391
2944,8.60123,0.300377,7.67555,9.09725,8.60896
2948,8.65258,0.286257,6.83213,9.03987,8.64874
2952,8.64067,0.279402,7.67414,9.07184,8.63232
2956,8.22575,0.423581,7.11418,9.05107,8.30221
2960,8.57043,0.220804,7.94762,9.10115,8.55882
2964,8.54904,0.285256,7.76029,9.0624,8.56886
2968,8.29181,0.314022,7.49773,8.91078,8.26339
2972,7.99169,0.448141,6.70106,8.87373,8.01722
2976,7.58031,0.449907,6.43056,8.75594,7.57795
2980,8.41005,0.323162,7.40397,9.02307,8.43782
2984,8.4175,0.389843,6.99213,9.02365,8.4703
2988,8.55522,0.258834,7.88154,9.06698,8.56675
2992,8.5414,0.311277,7.74934,9.08346,8.56883
2996,8.39801,0.39595,7.3576,9.11334,8.45238
3000,8.58136,0.292705,7.69277,9.14077,8.62374
3004,8.01378,0.293944,7.4095,8.71424,8.02026
3008,7.64369,0.390548,6.72714,8.4591,7.66614
3012,8.64706,0.259824,8.04445,9.07866,8.68954
3016,8.62148,0.246767,8.06438,9.08477,8.63027
3020,8.29607,0.406898,6.9927,8.98832,8.32701
3024,8.15157,0.37475,7.17386,8.85872,8.21571
3028,8.19602,0.403118,7.18022,9.0256,8.20454
3032,8.10561,0.447993,6.79117,8.99299,8.13891
3036,8.29549,0.356096,7.2032,8.96941,8.32512
3040,8.68503,0.273777,7.86797,9.10522,8.73354
3044,8.49551,0.283712,7.78333,8.96864,8.51808
3048,8.22415,0.325788,7.11904,8.90426,8.27693
3052,8.27029,0.382609,7.19936,8.96646,8.27699
3056,8.45483,0.314371,7.38282,8.98352,8.51462
3060,8.42196,0.270174,7.76083,9.00278,8.43677
3064,8.01468,0.378916,7.19059,8.76941,8.04438
3068,8.19445,0.396487,6.63862,8.77213,8.29552
3072,8.28472,0.400924,7.09418,9.06787,8.26301
3076,8.24004,0.31315,7.37485,8.85779,8.28621
3080,8.35051,0.385079,7.48109,9.00822,8.40349
3084,8.23597,0.471037,7.02054,8.97696,8.3055
3088,8.25687,0.376354,7.27158,9.04813,8.26186
3092,7.88511,0.467457,6.71382,8.83984,7.95264
3096,8.20061,0.339955,7.15786,8.91603,8.2673
3100,8.19051,0.378741,7.38045,8.9297,8.20282
3104,7.93684,0.385697,7.13318,8.83942,7.95648
3108,7.93623,0.498123,6.79069,8.98256,8.02714
3112,8.18295,0.359885,7.13824,8.95891,8.22547
3116,8.54917,0.263365,7.86835,9.12064,8.54675
3120,8.38946,0.418296,7.41581,9.08384,8.47174
3124,8.35835,0.36233,7.33043,9.00618,8.4385
3128,8.5365,0.269095,7.88704,9.068,8.53603
3132,8.05894,0.458244,6.94765,8.83053,8.07277
3136,8.39735,0.286265,7.63587,8.88422,8.43459
3140,8.63777,0.260693,7.75485,9.12784,8.66182
3144,8.43286,0.273419,7.82141,9.03386,8.44323
3148,8.63296,0.264356,7.90941,9.07075,8.66528
3152,8.11298,0.373587,7.10067,8.76544,8.0984
3156,8.43986,0.325802,7.56064,9.02886,8.46214
3160,8.5193,0.272495,7.50182,9.00301,8.54778
3164,8.30502,0.313435,7.54086,9.0217,8.32918
3168,8.28687,0.374294,7.3193,8.91494,8.35379
3172,8.5805,0.272396,7.86266,9.06048,8.59955
3176,8.67875,0.305302,7.06474,9.08026,8.70522
3180,7.81246,0.348036,6.70173,8.592,7.84016
3184,8.40408,0.32002,7.3121,8.97251,8.43965
3188,8.08423,0.310203,7.21917,8.71238,8.09574
3192,8.48887,0.253235,7.92394,8.92128,8.54835
3196,8.29447,0.309254,7.27936,8.82826,8.33034
3200,8.34117,0.438171,6.34883,9.06387,8.46029
3204,7.99899,0.358537,6.98787,8.90314,8.00256
3208,8.21781,0.38292,7.22477,9.02797,8.25811
3212,7.79335,0.429173,7.00176,8.70397,7.81981
3216,8.24894,0.439338,6.73238,9.05824,8.22294
3220,7.75394,0.389202,6.75402,8.6455,7.76438
3224,8.58738,0.303908,7.18704,9.12573,8.60342
3228,7.66645,0.554583,6.53616,8.86403,7.55325
3232,8.35646,0.285109,7.36067,8.89635,8.37379
3236,8.60997,0.268741,7.83709,9.0584,8.64736
3240,8.58441,0.330733,7.65965,9.10093,8.62886
3244,8.26542,0.329866,7.52406,8.94826,8.28032
3248,8.02823,0.443986,7.0185,8.7983,8.00998
3252,8.39118,0.391772,6.9673,8.96486,8.47446
3256,8.31728,0.397489,7.24528,8.99482,8.41027
3260,8.2787,0.297292,7.54413,8.82074,8.32637
3264,7.9384,0.465016,6.77046,8.80298,7.98141
3268,7.97506,0.44679,6.67466,8.9136,8.00381
3272,8.29656,0.342055,7.15597,8.93107,8.34333
3276,8.25486,0.355981,7.21043,8.91171,8.29792
3280,7.80618,0.443016,6.63389,8.71856,7.80736
3284,8.68613,0.236855,8.08381,9.07347,8.65536
3288,8.07088,0.449325,6.83328,8.86346,8.12474
3292,8.4645,0.438063,6.99376,9.10979,8.5225
3296,8.36166,0.335686,7.2759,8.96698,8.41318
3300,8.10822,0.429235,7.13718,8.98205,8.10806
3304,8.38223,0.313131,7.28061,8.93142,8.4152
3308,7.82169,0.387367,6.78243,8.64454,7.848
3312,8.70705,0.260896,7.86336,9.0936,8.76336
3316,8.14668,0.359665,6.8352,8.83459,8.14589
3320,8.25867,0.383278,7.14115,9.00211,8.27114
3324,7.89973,0.426002,6.44282,8.80538,7.90531
3328,8.08485,0.440702,6.67648,9.02134,8.16339
3332,8.11319,0.334175,7.16842,8.87587,8.14189
3336,8.38787,0.375085,7.38515,9.08157,8.39494
3340,8.21389,0.320724,7.34653,8.89139,8.22102
3344,8.55046,0.268943,7.78323,9.05878,8.55632
3348,7.99995,0.341063,7.03898,8.79408,8.00973
3352,8.73155,0.246174,8.20134,9.11619,8.79245
3356,8.19217,0.365105,7.14771,8.83101,8.21862
3360,8.32594,0.338198,7.57773,8.97174,8.38054
3364,8.41412,0.341447,6.99437,8.9161,8.47005
3368,8.24129,0.415069,6.90771,9.00448,8.27821
3372,8.62656,0.21404,8.05693,9.07264,8.61837
3376,8.38866,0.374309,7.19728,9.02189,8.41693
3380,8.22335,0.425458,7.02698,9.03219,8.22454
3384,8.13116,0.296523,7.39789,8.76544,8.15181
3388,8.20113,0.43986,7.06186,8.92253,8.24528
3392,8.10221,0.376497,7.17536,9.02758,8.15875
3396,8.65372,0.253384,8.01779,9.09466,8.68918
3400,8.05699,0.526403,6.90941,8.97232,8.03504
3404,8.46623,0.319135,7.20886,8.97056,8.45392
3408,8.23549,0.341288,7.32,8.99341,8.26938
3412,8.60081,0.318413,7.1136,9.20486,8.6352
3416,8.18317,0.388453,7.10646,8.91344,8.17261
3420,8.15059,0.361971,7.2233,9.0385,8.22051
3424,8.55087,0.302388,7.7703,9.05706,8.5625
3428,8.52776,0.306584,7.54854,9.03366,8.62022
3432,8.42694,0.309728,7.53213,9.05594,8.45005
3436,7.88902,0.417485,6.84419,8.83338,7.89283
3440,8.27305,0.338839,7.16051,8.98266,8.30944
3444,8.6258,0.258481,7.5648,9.05389,8.62877
3448,8.32215,0.354529,7.49456,9.0112,8.32022
3452,8.40715,0.370091,7.16602,9.05795,8.45203
3456,8.6073,0.268287,7.6311,9.11078,8.6183
3460,7.86587,0.370367,6.90048,8.75366,7.89504
3464,8.61046,0.296229,7.72493,9.06768,8.60723
3468,8.34633,0.446338,7.04723,8.99021,8.46013
3472,8.25511,0.457588,6.87296,8.93734,8.38998
3476,8.39312,0.378302,7.1912,9.08902,8.46736
3480,7.32682,0.409384,6.40205,8.66314,7.31965
3484,8.34985,0.316044,7.25235,8.95568,8.35146
3488,8.24766,0.339456,7.46128,9.00646,8.25635
3492,7.83508,0.414708,6.83536,8.75875,7.78893
3496,8.70682,0.24228,8.14621,9.11747,8.73898
3500,8.41295,0.317955,7.38003,9.00963,8.40573
3504,8.28298,0.339459,7.21814,8.91014,8.28256
3508,8.25578,0.313507,7.53696,8.87603,8.2799
3512,8.31748,0.317576,7.4679,8.93709,8.31933
3516,8.15762,0.399516,6.62739,8.95395,8.17334
3520,8.22258,0.345371,7.18854,8.93184,8.2727
3524,8.56792,0.231624,7.95024,8.9528,8.62474
3528,8.24543,0.317032,7.34304,8.78058,8.27632
3532,8.52357,0.265879,7.92259,8.99325,8.53997
3536,7.93939,0.396198,6.97139,8.90061,8.0223
3540,8.52858,0.287512,7.51773,9.01114,8.57469
3544,8.22114,0.345931,7.27555,8.97158,8.23885
3548,8.43745,0.315763,7.54278,9.09299,8.4488
3552,8.2275,0.432184,6.51366,8.84736,8.28797
3556,8.33337,0.30796,7.47014,8.94,8.39341
3560,8.14394,0.341762,6.99296,8.87379,8.16582
3564,8.62845,0.271026,7.49363,9.06013,8.66627
3568,7.51396,0.391231,6.53312,8.59965,7.50755
3572,8.33788,0.390302,6.97738,8.9777,8.33965
3576,8.17125,0.260355,7.51984,8.74659,8.18957
3580,8.55869,0.28081,7.77875,9.07814,8.59446
3584,7.22292,0.519142,6.14234,8.57069,7.24173
3588,8.29512,0.436429,6.77526,9.0521,8.36835
3592,7.93439,0.385721,6.90362,8.69632,7.99558
3596,8.09605,0.440461,6.90608,8.84106,8.0361
3600,8.65918,0.269507,7.60218,9.13597,8.66829
3604,8.50679,0.326377,7.68314,9.07878,8.54154
3608,8.19869,0.361009,7.29267,8.8945,8.23504
3612,8.60547,0.236517,8.09418,9.09222,8.59546
3616,8.43711,0.336103,7.61414,9.02784,8.4903
3620,8.51042,0.280173,7.75434,9.01782,8.52787
3624,8.28483,0.468009,7.1631,9.05318,8.26982
3628,8.56491,0.256561,7.41424,9.01914,8.58534
3632,8.01343,0.295537,7.16586,8.77565,8.04842
3636,7.80079,0.347053,6.56128,8.56509,7.81213
3640,8.26855,0.330316,7.25562,8.91661,8.31168
3644,8.51425,0.247685,7.84675,9.0471,8.52992
3648,7.83022,0.381553,6.65024,8.70067,7.83955
3652,8.68758,0.270815,7.95968,9.09286,8.72771
3656,8.12912,0.345182,7.25386,8.82646,8.16147
3660,8.3843,0.395575,7.36525,8.99056,8.49334
3664,8.667,0.282736,7.73536,9.08429,8.74243
3668,8.44435,0.312019,7.59386,9.05011,8.49856
3672,8.27309,0.393636,7.09312,8.94528,8.35331
3676,8.02498,0.349676,7.18557,8.8977,8.02525
3680,8.39579,0.327235,7.3607,9.01734,8.44566
3684,8.06046,0.35718,6.93456,8.84246,8.08179
3688,8.33387,0.478792,7.01053,9.1121,8.42288
3692,8.50036,0.358829,6.7536,9.08202,8.54042
3696,8.14328,0.422779,7.07654,8.97594,8.13165
3700,8.33178,0.429486,7.12387,8.97882,8.42547
3704,8.58639,0.258259,7.94976,9.07251,8.61779
3708,8.24169,0.355323,7.30915,8.98317,8.27366
3712,8.32188,0.352267,7.60797,9.01965,8.28432
3716,7.9363,0.319379,7.22522,8.79654,7.94106
3720,7.85456,0.533382,6.65853,9.01104,7.92166
3724,8.22167,0.430994,7.16227,9.00096,8.30906
3728,8.03951,0.423204,7.16378,8.82285,8.04336
3732,8.38828,0.303499,7.38912,9.05594,8.42131
3736,8.27066,0.331202,7.22038,8.93946,8.31434
3740,8.23882,0.285496,7.39533,8.78182,8.29677
3744,8.36937,0.298841,7.60627,8.90941,8.3927
3748,8.295,0.250772,7.60995,8.90317,8.28592
3752,8.45887,0.269629,7.81882,8.93373,8.50144
3756,8.30897,0.331685,7.17667,8.97018,8.35654
3760,8.4676,0.308017,7.73834,8.9888,8.49702
3764,8.31777,0.318115,7.40707,8.87405,8.38013
3768,8.74391,0.201624,8.20192,9.09981,8.80013
3772,8.53015,0.34494,6.84851,9.09722,8.59162
3776,8.09948,0.432754,7.05715,9.0792,8.10384
3780,8.3806,0.362127,7.02259,8.92227,8.43539
3784,8.25922,0.434295,7.04922,9.02323,8.29411
3788,8.06333,0.379885,7.23558,8.84342,8.07146
3792,7.44509,0.368662,6.79344,8.49862,7.45667
3796,8.26538,0.372073,7.15542,8.90221,8.32067
3800,8.30084,0.352541,7.20723,8.94896,8.35091
3804,8.41305,0.340803,7.30336,9.06378,8.4185
3808,8.23281,0.324561,7.58272,8.94426,8.23059
3812,8.41094,0.303521,7.6759,9.03584,8.43789
3816,8.19443,0.480886,6.71315,8.87827,8.29462
3820,8.35769,0.311859,7.62547,8.97078,8.40096
3824,8.62676,0.290241,7.76346,9.27802,8.65555
3828,8.73482,0.202212,8.21139,9.11526,8.7511
3832,8.6748,0.245674,8.10554,9.1095,8.68512
3836,8.67763,0.263304,8.02221,9.09734,8.69712
3840,8.40951,0.342298,7.35027,8.91856,8.46106
3844,8.44917,0.272418,7.78307,8.99786,8.43702
3848,7.67285,0.342389,6.83616,8.39802,7.64893
3852,8.08535,0.464925,6.95456,8.89242,8.1623
3856,8.05443,0.391859,7.18643,8.94298,8.06502
3860,8.31672,0.338977,7.51594,9.01325,8.33376
3864,8.46609,0.268883,7.77552,8.99062,8.51222
3868,8.19446,0.464458,6.92189,9.03814,8.23856
3872,8.60763,0.321809,7.56618,9.0665,8.71002
3876,8.35315,0.364998,7.26048,8.93635,8.41504
3880,8.56726,0.283346,7.69971,9.04717,8.61974
3884,7.98627,0.362183,6.99629,8.79958,8.02602
3888,8.22511,0.406973,7.35037,8.92234,8.22886
3892,8.05245,0.400363,7.15414,9.14022,8.0863
3896,8.1209,0.335684,7.30982,8.85987,8.12906
3900,8.4112,0.328536,7.6721,9.0151,8.41114
3904,8.27429,0.339709,7.54486,9.0112,8.27885
3908,8.55495,0.24141,7.65536,9.06358,8.58554
3912,7.94497,0.320771,7.10864,8.8935,7.9567
3916,8.73312,0.268354,7.66838,9.12179,8.79107
3920,8.05247,0.461737,7.05318,8.93338,8.0649
3924,8.31989,0.254532,7.6759,8.8944,8.33856
3928,8.09501,0.437448,6.85658,8.89738,8.08778
3932,8.25033,0.285133,7.55341,8.76621,8.26368
3936,8.2393,0.343291,7.4215,8.91424,8.25824
3940,8.27993,0.317835,7.4927,8.92928,8.31053
3944,7.80621,0.297822,7.06368,8.48848,7.82906
3948,8.23633,0.481779,6.81542,9.0161,8.26829
3952,8.33145,0.475787,6.70816,8.99917,8.45952
3956,8.46725,0.360195,7.41648,9.09075,8.53206
3960,8.21889,0.419684,7.0527,9.09123,8.25386
3964,8.12721,0.290602,7.49027,8.80534,8.15754
3968,8.24948,0.43329,7.10358,9.04342,8.26541
3972,8.23826,0.425758,6.97232,8.91894,8.29334
3976,8.40967,0.316019,7.2327,8.91584,8.45805
3980,8.29536,0.371975,7.38912,8.89338,8.35757
3984,8.39993,0.28531,7.16035,8.90717,8.43738
3988,7.96305,0.374839,6.86877,8.73693,8.00688
3992,8.33566,0.37451,6.80755,9.01904,8.40221
3996,7.91885,0.402589,6.8632,8.6584,7.88189
4000,8.31547,0.332053,7.24195,8.85565,8.35424
4004,8.49726,0.304421,7.72768,8.99098,8.50109
4008,8.50047,0.324803,7.10221,9.12496,8.49456
4012,8.70501,0.247607,8.14784,9.1151,8.71037
4016,8.5176,0.257908,7.88685,9.00192,8.56874
4020,8.24729,0.308886,7.27021,8.91232,8.26243
4024,8.20619,0.334453,7.5616,8.93018,8.22259
4028,7.88634,0.339877,6.94234,8.6905,7.85414
4032,8.4258,0.343867,7.1535,9.00454,8.50509
4036,8.54681,0.379119,7.1999,9.0728,8.57907
4040,8.06576,0.430268,6.99139,9.0327,8.10803
4044,8.45934,0.238263,7.85005,8.90762,8.45066
4048,8.31926,0.320606,7.33581,8.96566,8.32694
