AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00372704,0.00102527,0.002848,0.013152,0.003712
1904,0.00336288,0.00107624,0.002208,0.012544,0.003328
1908,0.00359296,0.00231075,0.002304,0.026016,0.003616
1912,0.00465504,0.00262762,0.003968,0.027008,0.004192
1916,0.00824544,0.00612743,0.002336,0.01856,0.00384
1920,0.0035248,0.0011456,0.002272,0.013824,0.003616
1924,0.00335872,0.00104446,0.002304,0.01248,0.00336
1928,0.0038704,0.0012753,0.003008,0.015328,0.003776
1932,0.00439616,0.00233145,0.002912,0.027424,0.004096
1936,0.00344096,0.00130739,0.002112,0.013024,0.003392
1940,0.00344288,0.00107512,0.002336,0.013024,0.003424
1944,0.00428928,0.00237476,0.002912,0.027392,0.004096
1948,0.00394528,0.00163629,0.002816,0.016224,0.003776
1952,0.00717312,0.00590861,0.002272,0.018176,0.003776
1956,0.00374016,0.00111158,0.002368,0.014016,0.003712
1960,0.00342144,0.00100014,0.002272,0.012288,0.003424
1964,0.00434752,0.00234791,0.003072,0.027552,0.004096
1968,0.00344192,0.00100361,0.002272,0.012096,0.003456
1972,0.00344,0.000922882,0.002304,0.01136,0.00352
1976,0.0094384,0.00631655,0.00224,0.018432,0.011808
1980,0.00441024,0.00243832,0.002944,0.026624,0.004096
1984,0.00817888,0.00608406,0.002208,0.01872,0.003744
1988,0.00364416,0.00100736,0.002848,0.012928,0.003616
1992,0.00346976,0.00114853,0.002304,0.013632,0.003392
1996,0.00350944,0.00100046,0.002368,0.01232,0.003584
2000,0.0037104,0.00104905,0.002496,0.013408,0.003744
2004,0.00356352,0.00255818,0.002368,0.02832,0.00336
2008,0.0046608,0.00273732,0.004064,0.030048,0.004224
2012,0.00345792,0.00127229,0.002368,0.014144,0.00336
2016,0.00447616,0.00261112,0.003008,0.027264,0.004096
2020,0.00350816,0.00154949,0.002336,0.018176,0.00352
2024,0.00375136,0.0011409,0.002496,0.014432,0.003744
2028,0.00336064,0.00112766,0.00224,0.013344,0.00336
2032,0.00338848,0.00104321,0.002304,0.012416,0.003456
2036,0.0034432,0.00119459,0.002144,0.014144,0.003488
2040,0.0044848,0.00101243,0.003904,0.013952,0.00432
2044,0.00348736,0.00128224,0.002336,0.012736,0.003424
2048,0.00356736,0.00231283,0.002272,0.026048,0.003552
2052,0.00360992,0.00228672,0.002144,0.02336,0.003456
2056,0.00392352,0.00169867,0.002624,0.0144,0.003744
2060,0.00383008,0.00124957,0.002816,0.01424,0.003712
2064,0.00343328,0.00116502,0.00224,0.014016,0.003488
2068,0.00347744,0.00148668,0.002304,0.014208,0.00336
2072,0.00983968,0.00627876,0.002848,0.018656,0.008448
2076,0.00358528,0.00175157,0.002272,0.016224,0.003616
2080,0.00373376,0.000921576,0.002624,0.012288,0.003712
2084,0.00357984,0.00153486,0.00224,0.016416,0.003584
2088,0.00405952,0.0028776,0.0024,0.01856,0.003584
2092,0.003784,0.00237713,0.002208,0.026784,0.003648
2096,0.00359904,0.00188765,0.002304,0.018432,0.003392
2100,0.00353952,0.00213846,0.00224,0.022336,0.003424
2104,0.0043024,0.00235583,0.003008,0.027552,0.004096
2108,0.00344352,0.00107601,0.002304,0.013152,0.003456
2112,0.00369632,0.00178511,0.002368,0.016384,0.003616
2116,0.00337888,0.00103559,0.002208,0.012288,0.003328
2120,0.00363616,0.002348,0.00224,0.026432,0.003456
2124,0.0046032,0.00226885,0.003712,0.026976,0.00432
2128,0.00349088,0.00110946,0.002336,0.013376,0.003616
2132,0.00352224,0.00112354,0.0024,0.01376,0.00352
2136,0.00346272,0.0010257,0.002272,0.012672,0.00352
2140,0.00350912,0.00139368,0.00224,0.01392,0.003456
2144,0.00348192,0.00148634,0.002144,0.017376,0.003616
2148,0.00371584,0.00101555,0.002752,0.013024,0.003712
2152,0.00386304,0.00144274,0.002944,0.014336,0.003744
2156,0.0034368,0.000989819,0.002368,0.01216,0.003488
2160,0.00381344,0.00170634,0.002752,0.017984,0.00368
2164,0.0055104,0.00493772,0.002144,0.018752,0.003648
2168,0.00341088,0.00106002,0.00224,0.012768,0.003424
2172,0.00383264,0.0010129,0.002976,0.013408,0.003744
2176,0.00355264,0.00223948,0.00224,0.02528,0.003456
2180,0.00346304,0.00139239,0.002304,0.016384,0.003456
2184,0.00354656,0.00168386,0.002272,0.017216,0.00352
2188,0.00340896,0.00113272,0.002336,0.013312,0.003392
2192,0.00373984,0.0010837,0.002784,0.013504,0.003712
2196,0.003472,0.00109357,0.002304,0.013344,0.003488
2200,0.0037216,0.000934701,0.002784,0.012288,0.003712
2204,0.00364768,0.00113607,0.002368,0.014048,0.00368
2208,0.00334016,0.00100702,0.002336,0.012032,0.003328
2212,0.00422592,0.00228383,0.002912,0.026624,0.004064
2216,0.00338912,0.00117138,0.00224,0.014112,0.003392
2220,0.00345792,0.00119939,0.0024,0.014336,0.00352
2224,0.00346592,0.00114158,0.002464,0.01392,0.003456
2228,0.00347712,0.00147773,0.002336,0.017408,0.003488
2232,0.00355456,0.00167816,0.002304,0.014336,0.003392
2236,0.00339648,0.00113421,0.002304,0.013568,0.003424
2240,0.00353216,0.00174108,0.002272,0.01728,0.00352
2244,0.0034832,0.00114502,0.002336,0.013664,0.00352
2248,0.0037184,0.00179419,0.002304,0.016832,0.00352
2252,0.00361792,0.00101065,0.002368,0.01264,0.00368
2256,0.00475744,0.00301193,0.00368,0.027776,0.004128
2260,0.00445248,0.00248458,0.003008,0.027648,0.004096
2264,0.0034608,0.00104342,0.002272,0.0128,0.003456
2268,0.00341408,0.00116673,0.002272,0.013536,0.003392
2272,0.00397536,0.00167697,0.002944,0.01648,0.003808
2276,0.00336128,0.0010264,0.002336,0.01248,0.00336
2280,0.00366848,0.0010241,0.002368,0.013024,0.00368
2284,0.00358144,0.00235309,0.002272,0.026464,0.003392
2288,0.00355616,0.00245295,0.002272,0.026496,0.003264
2292,0.00346208,0.00114897,0.002208,0.014016,0.003424
2296,0.00442304,0.00224631,0.003712,0.026624,0.004096
2300,0.00433248,0.00230019,0.002944,0.026624,0.004096
2304,0.00792832,0.0061709,0.002176,0.019776,0.00384
2308,0.00355648,0.0017157,0.00224,0.0168,0.003424
2312,0.00764512,0.00592593,0.002368,0.018944,0.003776
2316,0.00337824,0.00103812,0.002208,0.012512,0.003392
2320,0.00358976,0.0024322,0.002336,0.02736,0.00352
2324,0.00398624,0.00251387,0.0024,0.028,0.003904
2328,0.00352832,0.00153304,0.002304,0.014368,0.003424
2332,0.00384128,0.00107005,0.002464,0.013792,0.00384
2336,0.00564512,0.00482927,0.00224,0.016512,0.003712
2340,0.003992,0.00267934,0.002272,0.018112,0.00352
2344,0.0034432,0.00102428,0.00224,0.01248,0.003488
2348,0.00435808,0.00239348,0.003072,0.028064,0.004096
2352,0.00362528,0.00168153,0.002208,0.01584,0.003616
2356,0.00344288,0.0010928,0.002304,0.013248,0.003392
2360,0.00373088,0.000962185,0.002944,0.012544,0.003712
2364,0.0035376,0.00234208,0.002272,0.026304,0.003392
2368,0.0038288,0.00145103,0.0024,0.017856,0.003744
2372,0.0039696,0.00250935,0.002336,0.018176,0.003648
2376,0.00446336,0.00258892,0.00304,0.026784,0.004096
2380,0.00377856,0.000976621,0.003008,0.0128,0.003744
2384,0.00358496,0.00250967,0.002304,0.028096,0.003424
2388,0.003384,0.00117014,0.002144,0.01296,0.00336
2392,0.00343648,0.00104924,0.002272,0.012576,0.003424
2396,0.00356832,0.00176093,0.002272,0.017792,0.003424
2400,0.00333248,0.00109422,0.00224,0.013024,0.003296
2404,0.0036256,0.0017063,0.002272,0.016736,0.003552
2408,0.0036608,0.00194613,0.002304,0.018912,0.00352
2412,0.00394336,0.00336045,0.002272,0.02768,0.003392
2416,0.00351264,0.00102342,0.002336,0.012576,0.003584
2420,0.00337376,0.00103616,0.00224,0.012288,0.003392
2424,0.0036384,0.00258242,0.002272,0.026944,0.003456
2428,0.00343168,0.00103808,0.002272,0.012384,0.003488
2432,0.00367424,0.00214248,0.002336,0.017216,0.003488
2436,0.00377568,0.00135878,0.002368,0.013312,0.003712
2440,0.00348064,0.00142019,0.002112,0.016544,0.00352
2444,0.00380448,0.00279874,0.002144,0.02032,0.00336
2448,0.0039376,0.00177655,0.002912,0.016416,0.00368
2452,0.00387648,0.00337099,0.00224,0.026752,0.003456
2456,0.0042832,0.0022814,0.002944,0.026688,0.004064
2460,0.00342848,0.00112866,0.002336,0.013504,0.00336
2464,0.00337792,0.0013351,0.002208,0.013632,0.003296
2468,0.00357216,0.00173796,0.00224,0.01648,0.00336
2472,0.00396256,0.00189985,0.00288,0.016832,0.003712
2476,0.00373056,0.00111768,0.002432,0.013504,0.00368
2480,0.00348064,0.00132488,0.00224,0.0144,0.003488
2484,0.00360224,0.00170987,0.002336,0.016928,0.00352
2488,0.00341088,0.00109793,0.002304,0.013312,0.003424
2492,0.00341696,0.00115549,0.00224,0.01296,0.003424
2496,0.00354912,0.00232164,0.002304,0.02608,0.00352
2500,0.00398624,0.00198651,0.003008,0.020448,0.003776
2504,0.00333888,0.00104987,0.002176,0.012544,0.003328
2508,0.0039216,0.0031851,0.002272,0.026208,0.003392
2512,0.0034976,0.00231216,0.002144,0.02592,0.003424
2516,0.00354688,0.00157107,0.002272,0.014368,0.003424
2520,0.00373824,0.00219083,0.00224,0.01696,0.003456
2524,0.00984096,0.00632766,0.002304,0.018496,0.012128
2528,0.00366592,0.00271733,0.002304,0.025888,0.003392
2532,0.00383424,0.00164902,0.002272,0.016864,0.003744
2536,0.00421696,0.00105258,0.002944,0.014368,0.004096
2540,0.00350048,0.00137604,0.0024,0.016384,0.003552
2544,0.00375776,0.0021945,0.002144,0.017408,0.00352
2548,0.0035312,0.00171478,0.002272,0.016448,0.00336
2552,0.00431488,0.00153675,0.002912,0.016192,0.004096
2556,0.00354272,0.00135479,0.002304,0.016384,0.00352
2560,0.0035712,0.00142295,0.002304,0.014336,0.003552
2564,0.00348672,0.00122246,0.002272,0.01456,0.003488
2568,0.00376832,0.0010451,0.002912,0.01344,0.003776
2572,0.0114198,0.00619595,0.002368,0.018432,0.016192
2576,0.00356288,0.00236563,0.002304,0.026624,0.003424
2580,0.00357472,0.00178848,0.00224,0.016512,0.003392
2584,0.00450208,0.00263926,0.002976,0.026208,0.004096
2588,0.00385152,0.00243446,0.002368,0.027648,0.003712
2592,0.00448832,0.003443,0.002336,0.01952,0.003552
2596,0.00349376,0.00119863,0.002272,0.01408,0.003488
2600,0.00332576,0.00115867,0.002304,0.013696,0.00336
2604,0.00388896,0.0010801,0.002336,0.013632,0.003776
2608,0.0039568,0.00178447,0.002848,0.017824,0.003808
2612,0.00372704,0.00119411,0.002848,0.012576,0.003648
2616,0.00396928,0.00157493,0.003008,0.016864,0.003776
2620,0.00382656,0.0023212,0.002752,0.026624,0.003648
2624,0.0034176,0.00114016,0.002272,0.013728,0.003456
2628,0.00354016,0.00118467,0.002208,0.014272,0.003648
2632,0.00349152,0.00116624,0.002304,0.013824,0.003584
2636,0.00362304,0.00107237,0.002304,0.01344,0.003616
2640,0.00358016,0.00147668,0.0024,0.014656,0.003456
2644,0.003448,0.00143093,0.002112,0.01328,0.003392
2648,0.00360512,0.00211758,0.002304,0.017568,0.003392
2652,0.00367008,0.00175929,0.002368,0.017248,0.00352
2656,0.0033328,0.00114124,0.002208,0.013504,0.00336
2660,0.00357344,0.00149848,0.002304,0.014336,0.003488
2664,0.00361344,0.00133427,0.002784,0.016288,0.003552
2668,0.00606784,0.00493068,0.002784,0.018112,0.003872
2672,0.00422048,0.00264986,0.00288,0.017536,0.00368
2676,0.00342848,0.00110527,0.002304,0.013184,0.003392
2680,0.00339872,0.00121146,0.002112,0.014368,0.003424
2684,0.00444416,0.00263723,0.002976,0.028,0.004096
2688,0.00382272,0.00140087,0.00272,0.014016,0.003712
2692,0.00378496,0.00109915,0.002816,0.01312,0.003712
2696,0.0037952,0.00103283,0.002912,0.013344,0.003712
2700,0.00370208,0.00104142,0.002752,0.013216,0.003744
2704,0.00367744,0.00237716,0.002368,0.026912,0.003616
2708,0.00333664,0.0010531,0.002304,0.012672,0.003328
2712,0.00387168,0.00272054,0.002368,0.0184,0.003392
2716,0.0039552,0.00293949,0.002208,0.022176,0.003552
2720,0.0036832,0.0018909,0.002176,0.01648,0.00352
2724,0.0035488,0.00169476,0.002304,0.013888,0.003328
2728,0.0035936,0.00182848,0.002272,0.018528,0.003424
2732,0.00412736,0.00302014,0.002272,0.018496,0.003552
2736,0.00360832,0.00127571,0.0024,0.012288,0.003552
2740,0.00404096,0.00314212,0.00224,0.02624,0.003616
2744,0.00424,0.00232275,0.00272,0.027104,0.004064
2748,0.0034512,0.00129366,0.002272,0.01488,0.003424
2752,0.00396608,0.00164481,0.002944,0.0168,0.003808
2756,0.003496,0.0011866,0.002304,0.014144,0.003456
2760,0.00368064,0.00107518,0.002592,0.013824,0.003616
2764,0.00381056,0.00105483,0.002592,0.01344,0.003808
2768,0.00337888,0.0010003,0.002176,0.012064,0.00336
2772,0.00337728,0.00102951,0.002176,0.012096,0.003296
2776,0.00333632,0.00115536,0.002208,0.013824,0.00336
2780,0.0132794,0.0051384,0.00224,0.01728,0.01632
2784,0.00463968,0.00296848,0.002976,0.026624,0.004096
2788,0.00386464,0.00270153,0.002144,0.026784,0.003616
2792,0.0033984,0.00108791,0.002144,0.013024,0.003456
2796,0.00373344,0.00108942,0.002944,0.013888,0.003712
2800,0.00362048,0.00219702,0.002144,0.01712,0.003328
2804,0.00444832,0.00252893,0.002816,0.027072,0.004096
2808,0.0036848,0.00266997,0.002272,0.026464,0.003424
2812,0.00375424,0.00188211,0.002304,0.016832,0.003616
2816,0.00438048,0.0026656,0.002496,0.026848,0.004096
2820,0.00341024,0.00112029,0.002272,0.013408,0.003424
2824,0.00346432,0.00147718,0.002144,0.017056,0.003424
2828,0.0112544,0.00617897,0.002848,0.01904,0.016256
2832,0.00360128,0.00170553,0.002336,0.016768,0.00352
2836,0.00347552,0.00162436,0.002176,0.01568,0.003296
2840,0.00337312,0.00109103,0.002144,0.012832,0.003456
2844,0.0036656,0.00100658,0.002592,0.012896,0.003712
2848,0.00346624,0.00118056,0.002208,0.014336,0.003456
2852,0.0038928,0.00162493,0.00288,0.015584,0.003744
2856,0.00364256,0.00258982,0.00224,0.0208,0.003296
2860,0.00347872,0.00115061,0.002272,0.013856,0.00352
2864,0.00355968,0.00170133,0.002304,0.016768,0.003456
2868,0.0038784,0.00243106,0.00224,0.027328,0.003712
2872,0.0044672,0.00235234,0.00368,0.026336,0.004128
2876,0.00355584,0.00236635,0.0024,0.026624,0.003456
2880,0.00365088,0.00175845,0.002336,0.016448,0.003552
2884,0.00362688,0.00125856,0.00224,0.014208,0.00368
2888,0.00346112,0.00120785,0.002304,0.013472,0.003424
2892,0.00366784,0.00222576,0.002304,0.017056,0.003392
2896,0.00355392,0.0023402,0.002176,0.02624,0.00336
2900,0.00339808,0.00103953,0.002208,0.012544,0.003456
2904,0.0036336,0.00210396,0.002368,0.023904,0.00352
2908,0.00352672,0.00150333,0.002336,0.014272,0.003424
2912,0.00343008,0.00103909,0.002368,0.012704,0.00352
2916,0.00339744,0.00122839,0.002208,0.014368,0.003328
2920,0.003456,0.00106466,0.002304,0.013024,0.003456
2924,0.0047152,0.00232496,0.003936,0.027552,0.004416
2928,0.00521536,0.00451828,0.002176,0.017312,0.003488
2932,0.00356064,0.00216086,0.00224,0.022304,0.003424
2936,0.00351328,0.00143139,0.002336,0.015968,0.003424
2940,0.00503872,0.00434872,0.002368,0.016736,0.003552
2944,0.00359456,0.00126946,0.002432,0.015488,0.003616
2948,0.00390464,0.00166972,0.002624,0.017568,0.003744
2952,0.00362656,0.00246011,0.002272,0.02768,0.003488
2956,0.0037984,0.0017385,0.002464,0.018496,0.003712
2960,0.00371552,0.00242765,0.00224,0.02672,0.003584
2964,0.00362432,0.00205051,0.002176,0.016992,0.003424
2968,0.00359744,0.00139571,0.002336,0.01248,0.003552
2972,0.00375264,0.00102288,0.002944,0.01328,0.003712
2976,0.00342784,0.00131367,0.00224,0.015392,0.003456
2980,0.00827488,0.00662215,0.002304,0.02688,0.00384
2984,0.0042592,0.00318931,0.002304,0.017056,0.003648
2988,0.0036592,0.0025107,0.002176,0.02784,0.003488
2992,0.00950752,0.00640638,0.002528,0.018112,0.004096
2996,0.00340672,0.00106188,0.002336,0.012832,0.003392
3000,0.0034752,0.00165066,0.002208,0.016384,0.00336
3004,0.00438048,0.00225842,0.00304,0.026624,0.004096
3008,0.004304,0.00246028,0.002944,0.028544,0.004064
3012,0.00346112,0.00117281,0.002336,0.014176,0.003456
3016,0.00347136,0.00152038,0.002272,0.016832,0.00336
3020,0.00362336,0.00186316,0.002272,0.018432,0.00352
3024,0.0045632,0.00261234,0.003456,0.027488,0.004096
3028,0.0047664,0.00259915,0.002976,0.026624,0.004384
3032,0.00356992,0.00124151,0.002336,0.013952,0.003488
3036,0.00361696,0.00248401,0.002304,0.027808,0.00352
3040,0.00394944,0.00254937,0.002752,0.026624,0.003712
3044,0.0033456,0.00102269,0.002336,0.01232,0.003328
3048,0.0036096,0.00145695,0.002368,0.013312,0.003456
3052,0.0105357,0.00626347,0.002656,0.017344,0.012576
3056,0.0036096,0.0019285,0.002272,0.018432,0.003488
3060,0.00368832,0.00103607,0.002848,0.013376,0.00368
3064,0.00448096,0.0027193,0.003072,0.028512,0.004096
3068,0.00437536,0.00260858,0.0024,0.0272,0.004096
3072,0.00342368,0.00103123,0.00224,0.01264,0.003392
3076,0.00371328,0.00113051,0.002368,0.014304,0.00368
3080,0.00366304,0.00205599,0.002304,0.020384,0.003552
3084,0.00930752,0.00657384,0.002336,0.027328,0.004032
3088,0.00336512,0.00112186,0.002176,0.013184,0.00336
3092,0.00352512,0.00224843,0.002272,0.025344,0.003456
3096,0.00342592,0.00248514,0.002176,0.027648,0.003296
3100,0.0126816,0.0097227,0.002464,0.090848,0.016064
3104,0.00366592,0.000997736,0.002336,0.012704,0.00368
3108,0.00344032,0.00103674,0.002336,0.012352,0.003392
3112,0.00363264,0.00263465,0.002272,0.027072,0.003392
3116,0.00350848,0.00248814,0.002272,0.027744,0.003392
3120,0.00358784,0.00249241,0.00224,0.026816,0.003488
3124,0.00341344,0.00122685,0.002304,0.014432,0.003392
3128,0.0140534,0.00476112,0.002432,0.01792,0.01632
3132,0.00389728,0.00180038,0.002944,0.017952,0.00368
3136,0.00364064,0.00216123,0.002208,0.01952,0.003424
3140,0.00338816,0.00118068,0.00224,0.014144,0.00336
3144,0.0038352,0.00130824,0.002816,0.016448,0.003776
3148,0.00334944,0.00106962,0.002272,0.0128,0.003328
3152,0.00343776,0.00103945,0.002304,0.012736,0.00352
3156,0.00344896,0.00149562,0.002304,0.0176,0.003392
3160,0.00350272,0.00102547,0.002368,0.012608,0.003584
3164,0.00358496,0.00152374,0.002272,0.014688,0.003552
3168,0.00345376,0.00117648,0.00224,0.014112,0.003456
3172,0.00344704,0.00116059,0.002304,0.012864,0.003456
3176,0.00382496,0.00238734,0.002304,0.027168,0.003744
3180,0.00345888,0.00121394,0.002208,0.014304,0.003488
3184,0.00357536,0.00174541,0.002208,0.01648,0.00352
3188,0.00338432,0.00102743,0.00224,0.012288,0.003456
3192,0.0037472,0.00125237,0.002784,0.012224,0.003616
3196,0.00375296,0.000952344,0.002976,0.01248,0.00368
3200,0.00351584,0.00166059,0.002176,0.016128,0.003424
3204,0.00344736,0.001184,0.002368,0.014176,0.003456
3208,0.00441056,0.0025084,0.003008,0.026624,0.004096
3212,0.0036992,0.0011201,0.002368,0.014048,0.003712
3216,0.00935168,0.0063128,0.002944,0.017408,0.004096
3220,0.00438816,0.00265937,0.002784,0.027872,0.004096
3224,0.00388512,0.00180282,0.002688,0.018656,0.003712
3228,0.00343584,0.00122933,0.002336,0.014592,0.003424
3232,0.0038368,0.00270333,0.002176,0.025472,0.003552
3236,0.00379808,0.00105836,0.0024,0.0136,0.003776
3240,0.00336896,0.00129945,0.002304,0.015328,0.00336
3244,0.00369024,0.00114428,0.002368,0.014368,0.003648
3248,0.00337728,0.00119546,0.002272,0.014144,0.00336
3252,0.0037184,0.00119202,0.002848,0.01456,0.00368
3256,0.00349376,0.00111159,0.002304,0.013152,0.003584
3260,0.00343584,0.00114087,0.002272,0.013568,0.003456
3264,0.00351552,0.00243986,0.002208,0.0272,0.003392
3268,0.00337248,0.00120755,0.002304,0.014176,0.003424
3272,0.00341696,0.00117337,0.00224,0.014112,0.003424
3276,0.00535648,0.00469747,0.00288,0.026784,0.003648
3280,0.00348576,0.00163862,0.00224,0.015904,0.00336
3284,0.00335328,0.00110875,0.002176,0.013248,0.00336
3288,0.0035248,0.00238926,0.002208,0.026752,0.003392
3292,0.00342944,0.00120297,0.00224,0.014336,0.003488
3296,0.00409888,0.00323385,0.00224,0.026624,0.003648
3300,0.00338112,0.00114439,0.002208,0.013408,0.003488
3304,0.00364832,0.00152931,0.00224,0.014208,0.003584
3308,0.00349888,0.00166067,0.002208,0.016608,0.003392
3312,0.00377088,0.00233795,0.002304,0.019264,0.00352
3316,0.00362048,0.00165779,0.002304,0.016384,0.00352
3320,0.0037472,0.00132033,0.002304,0.01392,0.00368
3324,0.00335136,0.00106849,0.002304,0.01248,0.00336
3328,0.00354048,0.00241214,0.002272,0.026976,0.003456
3332,0.00378368,0.00126598,0.002848,0.012608,0.003648
3336,0.0106374,0.0064794,0.002368,0.019808,0.016096
3340,0.00405728,0.00278246,0.002304,0.017856,0.003648
3344,0.0154963,0.00336377,0.002784,0.019136,0.016544
3348,0.0101968,0.00640932,0.002496,0.019744,0.0128
3352,0.00467264,0.00243837,0.004,0.02624,0.004256
3356,0.00349568,0.00251809,0.002272,0.028032,0.003328
3360,0.00336672,0.00114452,0.002144,0.0136,0.00336
3364,0.00359904,0.00207666,0.002176,0.016384,0.003328
3368,0.0034608,0.00107257,0.002304,0.012896,0.003488
3372,0.00385536,0.00226478,0.002752,0.02608,0.003744
3376,0.00362912,0.00207394,0.002304,0.019072,0.00336
3380,0.00361152,0.00172062,0.002176,0.016384,0.003552
3384,0.00342368,0.00101607,0.002208,0.012288,0.003456
3388,0.00333216,0.00105066,0.002272,0.01264,0.003328
3392,0.00338496,0.00100542,0.002336,0.012288,0.003328
3396,0.0034528,0.00121337,0.002368,0.014528,0.003456
3400,0.00372608,0.00100025,0.002912,0.012896,0.003712
3404,0.00350752,0.00240023,0.002272,0.026912,0.003392
3408,0.00357376,0.0014676,0.002272,0.01424,0.003488
3412,0.00361184,0.00234293,0.002304,0.026432,0.003456
3416,0.00340896,0.00138812,0.002208,0.016384,0.003424
3420,0.00370368,0.00239334,0.002208,0.018432,0.003424
3424,0.00369632,0.00267416,0.002272,0.026624,0.003392
3428,0.00379072,0.001089,0.002848,0.014048,0.003744
3432,0.00349984,0.00141491,0.002304,0.01664,0.00352
3436,0.0038256,0.00168379,0.00288,0.016288,0.003648
3440,0.00338464,0.00106983,0.002208,0.0128,0.00336
3444,0.00339904,0.00120911,0.002368,0.014336,0.00336
3448,0.003872,0.00160068,0.002304,0.01632,0.003712
3452,0.00352288,0.00169458,0.002272,0.016864,0.003456
3456,0.00340704,0.00103618,0.002144,0.012512,0.003392
3460,0.00340704,0.00118415,0.002304,0.014112,0.003392
3464,0.00337152,0.00110516,0.002368,0.013376,0.00336
3468,0.00367744,0.00208795,0.002208,0.016064,0.003456
3472,0.00391552,0.00168185,0.002784,0.014336,0.003744
3476,0.00377376,0.00229646,0.002176,0.025824,0.00368
3480,0.00358656,0.00166699,0.002368,0.017024,0.003392
3484,0.00346944,0.0011963,0.00224,0.014272,0.003584
3488,0.00376512,0.001132,0.002464,0.014336,0.003744
3492,0.00374464,0.00257898,0.002272,0.01856,0.003296
3496,0.00347264,0.00119376,0.00224,0.014336,0.003456
3500,0.0035648,0.00184565,0.002208,0.0192,0.003424
3504,0.00338464,0.00142267,0.00224,0.016544,0.003424
3508,0.00338656,0.00114384,0.002304,0.01392,0.00336
3512,0.00350336,0.00236885,0.00224,0.02656,0.003392
3516,0.00360832,0.00155351,0.002272,0.013984,0.003552
3520,0.00469472,0.00265173,0.003936,0.028096,0.004224
3524,0.00434336,0.00244318,0.002848,0.02848,0.004096
3528,0.00422144,0.0023773,0.002848,0.027648,0.004064
3532,0.00338336,0.00119262,0.002208,0.014336,0.003328
3536,0.0045792,0.00292967,0.003648,0.028384,0.004096
3540,0.00375008,0.00121246,0.0024,0.014496,0.00368
3544,0.0037744,0.00117687,0.002688,0.013824,0.003744
3548,0.0035136,0.00105113,0.002208,0.012768,0.003584
3552,0.0033136,0.00106935,0.002208,0.012544,0.00336
3556,0.0046144,0.00240373,0.004,0.028,0.004288
3560,0.00340224,0.00108853,0.002304,0.01312,0.003392
3564,0.0035728,0.0025151,0.002144,0.028096,0.003552
3568,0.00440384,0.00246072,0.002752,0.027104,0.004096
3572,0.00376288,0.000953118,0.002976,0.012608,0.003744
3576,0.00353792,0.00165994,0.00224,0.016064,0.003392
3580,0.00464832,0.0022453,0.004096,0.026784,0.004352
3584,0.00343648,0.00119108,0.002336,0.01408,0.003424
3588,0.003712,0.00205666,0.002272,0.016576,0.003488
3592,0.00380128,0.00112829,0.002336,0.014272,0.003808
3596,0.00374816,0.00154373,0.002688,0.016512,0.003616
3600,0.0130746,0.00540372,0.002368,0.018784,0.016384
3604,0.003544,0.00138125,0.002304,0.013536,0.003584
3608,0.00404672,0.00209968,0.002592,0.016832,0.003744
3612,0.005336,0.015721,0.00224,0.160352,0.003488
3616,0.00357568,0.00103501,0.002496,0.012832,0.003648
3620,0.00443328,0.00152406,0.003392,0.015456,0.004192
3624,0.00360736,0.00135378,0.002336,0.013728,0.003584
3628,0.00457504,0.00290032,0.003008,0.028,0.004096
3632,0.00870528,0.00659877,0.002336,0.01872,0.003776
3636,0.00339104,0.00112868,0.002272,0.012608,0.003328
3640,0.0038512,0.00330957,0.00224,0.027648,0.00352
3644,0.00358688,0.00154888,0.002304,0.014432,0.00352
3648,0.00336192,0.0012426,0.002304,0.014624,0.00336
3652,0.00424832,0.00314473,0.0024,0.01712,0.003552
3656,0.00340544,0.00110569,0.002336,0.013248,0.003392
3660,0.00428352,0.00144565,0.00368,0.018432,0.004096
3664,0.0034544,0.00113409,0.002304,0.012608,0.00336
3668,0.0038576,0.00152934,0.002752,0.01392,0.00368
3672,0.00397472,0.00269486,0.002336,0.01648,0.003552
3676,0.00348128,0.0011111,0.0024,0.012384,0.003456
3680,0.00347712,0.00106585,0.002304,0.012928,0.003584
3684,0.00349344,0.0012094,0.002272,0.014464,0.003552
3688,0.00345504,0.00253831,0.002208,0.028192,0.003328
3692,0.00341632,0.00119768,0.002336,0.014336,0.003456
3696,0.00339744,0.0010707,0.002304,0.012704,0.003424
3700,0.00341568,0.00115324,0.002272,0.013952,0.003424
3704,0.00414304,0.00205837,0.002912,0.019904,0.003936
3708,0.00373952,0.00227019,0.002304,0.018464,0.00352
3712,0.00357728,0.00159207,0.002368,0.016896,0.003552
3716,0.0033952,0.00110013,0.002272,0.013088,0.003424
3720,0.0035376,0.00154978,0.002336,0.01376,0.003456
3724,0.00352896,0.0015688,0.002368,0.014304,0.003424
3728,0.00428384,0.00244685,0.002976,0.028416,0.004096
3732,0.003616,0.0015261,0.00224,0.01424,0.003584
3736,0.00440992,0.00274904,0.002816,0.028672,0.004064
3740,0.00376416,0.00103861,0.002816,0.013536,0.003744
3744,0.00912736,0.00625019,0.002432,0.018176,0.004032
3748,0.00329792,0.00101085,0.002208,0.012064,0.003264
3752,0.00348,0.00124647,0.002304,0.01456,0.003488
3756,0.00340672,0.00153126,0.002144,0.017888,0.00336
3760,0.00356992,0.0011423,0.0024,0.014016,0.003648
