AllocationSize (in Byte), mean, std-dev, min, max, median
2036,1.89836,0.041988,1.79814,2.03395,1.8952
2040,1.89883,0.0476574,1.76227,2.02797,1.89946
2044,1.89078,0.0447474,1.78947,2.06128,1.89046
2048,1.90218,0.054806,1.6936,2.02368,1.90256
2052,1.89177,0.0468304,1.78419,1.98224,1.89277
2056,1.91433,0.0462441,1.79235,2.02512,1.91574
2060,1.90176,0.0493312,1.77168,1.99894,1.89824
2064,1.9146,0.047714,1.80224,2.06842,1.91725
2068,1.91651,0.0481535,1.77264,2.05856,1.91674
2072,1.90736,0.0449522,1.80832,2.05443,1.90515
2076,1.90511,0.0425477,1.77997,1.99914,1.90816
2080,1.91937,0.0437007,1.77149,1.99635,1.92765
2084,1.89665,0.0493797,1.75821,2.0153,1.8985
2088,1.91159,0.0482151,1.78016,2.03075,1.91514
2092,1.89921,0.0517955,1.72634,2.00461,1.90205
2096,1.91046,0.0489176,1.77357,2.02304,1.91296
2100,1.9088,0.0482474,1.73056,2.02253,1.90634
2104,1.93138,0.0500335,1.77507,2.06419,1.93536
2108,1.9002,0.0445262,1.79203,2.0265,1.90243
2112,1.91031,0.0480508,1.79398,2.0817,1.91469
2116,1.91437,0.0423443,1.81245,2.02038,1.9185
2120,1.90975,0.0519832,1.69638,2.02138,1.91242
2124,1.90083,0.0440672,1.8064,2.00512,1.89907
2128,1.91957,0.0449005,1.82707,2.05395,1.92477
2132,1.91678,0.0514027,1.80397,2.05504,1.91898
2136,1.91396,0.0412135,1.82051,2.02557,1.91942
2140,1.89877,0.0501794,1.75251,1.98605,1.89824
2144,1.9079,0.0526636,1.76422,2.03174,1.91734
2148,1.88637,0.0475228,1.76067,2.01206,1.88704
2152,1.89634,0.0482769,1.77008,1.99875,1.90013
2156,1.90082,0.0485749,1.78064,2.01885,1.90266
2160,1.91764,0.0485845,1.74842,2.01917,1.92749
2164,1.89299,0.0512983,1.70477,2.02179,1.89696
2168,1.90638,0.0528902,1.7848,2.0465,1.90454
2172,1.8805,0.0469938,1.72355,1.98896,1.88416
2176,1.92147,0.048076,1.76522,2.00384,1.92912
2180,1.89222,0.0475268,1.76394,2.02685,1.8984
2184,1.90882,0.0480682,1.77891,2.01053,1.9105
2188,1.89888,0.0459463,1.79805,1.99514,1.89702
2192,1.89593,0.0563073,1.73261,2.04819,1.90874
2196,2.54584,0.0607415,2.39725,2.74022,2.55309
2200,2.53474,0.0623913,2.37078,2.67674,2.5431
2204,2.5408,0.0532291,2.35299,2.67331,2.54256
2208,2.53623,0.0703662,2.34131,2.79747,2.55363
2212,2.54031,0.0611871,2.39059,2.71853,2.54112
2216,2.55462,0.0668122,2.37978,2.80765,2.5633
2220,2.5399,0.0585877,2.36179,2.67475,2.5439
2224,2.56477,0.0577917,2.42774,2.74954,2.56979
2228,2.53668,0.0617188,2.4064,2.71472,2.5385
2232,2.57453,0.0677489,2.40294,2.78496,2.57325
2236,2.54249,0.0439273,2.43917,2.68902,2.54182
2240,2.55385,0.0717568,2.37168,2.78733,2.556
2244,2.53985,0.0617681,2.3945,2.67933,2.5447
2248,2.56054,0.0660263,2.40387,2.78419,2.56227
2252,2.55023,0.0543236,2.4105,2.66323,2.55814
2256,2.55244,0.0678898,2.36979,2.77021,2.55917
2260,2.5509,0.0603448,2.3447,2.76621,2.55005
2264,2.55413,0.0639382,2.4104,2.74643,2.5479
2268,2.55947,0.0622622,2.35357,2.75699,2.5561
2272,2.56281,0.0624765,2.41168,2.78189,2.56592
2276,2.53602,0.0603502,2.38797,2.71626,2.53626
2280,2.55374,0.0564228,2.4023,2.67376,2.55814
2284,2.54064,0.0595152,2.41933,2.78339,2.53971
2288,2.55563,0.0621815,2.41693,2.75046,2.55395
2292,2.55987,0.0650884,2.3993,2.81395,2.54813
2296,2.56296,0.0676335,2.37046,2.78518,2.56144
2300,2.57111,0.0731731,2.38387,2.81174,2.56614
2304,2.55925,0.0600827,2.37936,2.76621,2.56307
2308,2.53355,0.05628,2.39779,2.67565,2.54109
2312,2.57605,0.0663019,2.37533,2.80086,2.58426
2316,2.54991,0.0515472,2.39616,2.65699,2.55286
2320,2.55576,0.0623818,2.39642,2.70717,2.55386
2324,2.54966,0.0553995,2.39965,2.69056,2.5543
2328,2.55984,0.0608566,2.40634,2.73747,2.56314
2332,2.53861,0.0616099,2.36566,2.71994,2.55174
2336,2.54566,0.062619,2.38592,2.76845,2.54701
2340,2.54659,0.0597923,2.41939,2.73184,2.5473
2344,2.54179,0.0531699,2.42579,2.69517,2.54166
2348,2.58057,0.050986,2.42186,2.70941,2.58592
2352,2.53921,0.0586653,2.41021,2.77504,2.54461
2356,2.55821,0.054764,2.45171,2.77485,2.55866
2360,2.553,0.0594429,2.38214,2.70717,2.55741
2364,2.54543,0.0515296,2.3751,2.68774,2.54358
2368,2.54988,0.0584863,2.39734,2.7097,2.55574
2372,2.52681,0.0596278,2.34368,2.69091,2.5313
2376,2.57815,0.0698197,2.40416,2.77821,2.57914
2380,2.53799,0.0635006,2.41338,2.77638,2.54566
2384,2.53095,0.0571708,2.38093,2.73408,2.53862
2388,2.53799,0.0614933,2.3656,2.73635,2.54176
2392,2.53208,0.0575496,2.34371,2.78352,2.53299
2396,2.53089,0.0566082,2.40845,2.72,2.53882
2400,2.52785,0.0649308,2.33283,2.71869,2.5321
2404,2.5404,0.0481147,2.38976,2.68362,2.54362
2408,2.54596,0.0601253,2.39181,2.73363,2.54426
2412,2.53265,0.0540739,2.37926,2.65837,2.53574
2416,2.54917,0.0658823,2.40614,2.74026,2.55558
2420,2.54159,0.0588711,2.36339,2.73427,2.53443
2424,2.53718,0.0615857,2.36134,2.6792,2.53782
2428,2.52933,0.058319,2.3713,2.72419,2.52928
2432,2.55221,0.0643679,2.37005,2.69523,2.55325
2436,2.54433,0.0538581,2.42419,2.75811,2.54669
2440,2.54622,0.0737049,2.39501,2.77286,2.53747
2444,2.54345,0.0463957,2.42074,2.67418,2.54362
2448,2.53148,0.05772,2.39085,2.7272,2.52723
2452,2.53726,0.0615426,2.36627,2.70819,2.5417
2456,2.53788,0.0737301,2.30838,2.75923,2.54438
2460,2.54653,0.0465652,2.42922,2.68493,2.54461
2464,2.536,0.0681443,2.37408,2.77674,2.53594
2468,2.52689,0.0490556,2.34877,2.64784,2.53018
2472,2.55537,0.0513976,2.42323,2.76534,2.55984
2476,2.55261,0.0484993,2.44134,2.7503,2.55008
2480,2.54276,0.0587976,2.38118,2.67622,2.54378
2484,2.54023,0.0546497,2.36374,2.7177,2.54118
2488,2.53885,0.0508736,2.31373,2.65667,2.5376
2492,2.52867,0.0510951,2.37216,2.65722,2.5321
2496,2.55342,0.0720327,2.32662,2.78317,2.5561
2500,2.52227,0.059537,2.40397,2.73622,2.51594
2504,2.53694,0.0580378,2.40086,2.65936,2.54413
2508,2.52077,0.0538232,2.35107,2.66032,2.52454
2512,2.5441,0.0536579,2.39379,2.72797,2.54602
2516,2.54073,0.0553815,2.41501,2.76438,2.54138
2520,2.57676,0.0764909,2.40461,2.76835,2.57331
2524,2.53678,0.0513557,2.38989,2.70992,2.54355
2528,2.54938,0.0679287,2.35558,2.75741,2.54282
2532,2.54756,0.0525493,2.3976,2.77251,2.5449
2536,2.53828,0.0612522,2.37139,2.71155,2.53542
2540,2.55345,0.0622209,2.40275,2.73203,2.55523
2544,2.53914,0.0587134,2.36544,2.68806,2.54662
2548,2.53271,0.0410789,2.42883,2.64416,2.53226
2552,2.54126,0.051964,2.38397,2.67328,2.54147
2556,2.53093,0.0580222,2.38864,2.67162,2.53318
2560,2.53554,0.0629853,2.37382,2.7664,2.5344
2564,2.52896,0.0593706,2.33549,2.66042,2.54102
2568,2.54282,0.0547588,2.3529,2.65926,2.54291
2572,2.53335,0.0622303,2.35334,2.6825,2.53549
2576,2.53831,0.067444,2.38566,2.79325,2.53997
2580,2.54038,0.0570494,2.42922,2.77462,2.53936
2584,2.53288,0.0629904,2.34586,2.68205,2.53741
2588,2.53036,0.0550511,2.38387,2.68848,2.53862
2592,2.54845,0.0620217,2.38803,2.78912,2.55069
2596,2.54694,0.0548766,2.34086,2.65629,2.5497
2600,2.54214,0.0579115,2.39552,2.6744,2.54202
2604,2.55037,0.0569721,2.32026,2.76192,2.55341
2608,2.55726,0.0641256,2.39536,2.78768,2.55869
2612,2.53308,0.0526774,2.38013,2.684,2.53482
2616,2.5406,0.0535533,2.41098,2.70102,2.54246
2620,2.5362,0.0538828,2.34656,2.66922,2.54291
2624,2.54815,0.0669384,2.41021,2.80176,2.54848
2628,2.53469,0.0631594,2.35878,2.77088,2.53286
2632,2.55563,0.0648244,2.41059,2.77312,2.55754
2636,2.53447,0.0566571,2.38234,2.66678,2.53974
2640,2.54335,0.0600934,2.3495,2.68067,2.5504
2644,2.54303,0.0589686,2.3872,2.78307,2.5415
2648,2.54994,0.0553147,2.42691,2.72566,2.55421
2652,2.53475,0.0620064,2.38048,2.71376,2.53581
2656,2.55226,0.0620909,2.38486,2.75478,2.55245
2660,2.52931,0.0542625,2.39411,2.66038,2.52899
2664,2.55027,0.0641005,2.40048,2.744,2.55219
2668,2.5313,0.0620747,2.41459,2.75306,2.5297
2672,2.53859,0.0580047,2.36778,2.74678,2.53853
2676,2.53916,0.0516405,2.41062,2.71469,2.54346
2680,2.53871,0.0621574,2.3593,2.6535,2.5521
2684,2.5295,0.0692586,2.36858,2.77706,2.52928
2688,2.54812,0.0709706,2.38602,2.7895,2.5433
2692,2.55159,0.0620093,2.32221,2.75107,2.55379
2696,2.54612,0.0692285,2.28138,2.80371,2.54592
2700,2.54016,0.0584088,2.42384,2.76067,2.54019
2704,2.54824,0.0535616,2.42266,2.73427,2.54454
2708,2.53281,0.0631892,2.42566,2.77312,2.52573
2712,2.5445,0.0573606,2.37706,2.69581,2.54413
2716,2.53299,0.0596863,2.38573,2.77616,2.5377
2720,2.54621,0.0654609,2.38387,2.78067,2.54394
2724,2.53984,0.064282,2.3528,2.77725,2.53747
2728,2.53454,0.0637743,2.41248,2.7881,2.53914
2732,2.53213,0.0542466,2.38912,2.6721,2.53856
2736,2.54886,0.0592345,2.37402,2.71978,2.55395
2740,2.54481,0.0530965,2.41152,2.67046,2.54214
2744,2.5316,0.0668359,2.36528,2.7673,2.53146
2748,2.52643,0.0494179,2.36106,2.65318,2.52602
2752,2.54506,0.0532404,2.38224,2.69107,2.55389
2756,2.53098,0.0651372,2.37942,2.748,2.53162
2760,2.5515,0.0591707,2.41654,2.74218,2.55587
2764,2.52503,0.0624667,2.38211,2.76499,2.53133
2768,2.55676,0.0568553,2.40586,2.78326,2.55642
2772,2.54523,0.0505159,2.41459,2.70947,2.54432
2776,2.54688,0.0592703,2.39626,2.69482,2.55152
2780,2.54568,0.0557986,2.3887,2.73206,2.54259
2784,2.54162,0.0672812,2.37475,2.78083,2.54179
2788,2.54257,0.0491494,2.37814,2.69747,2.53814
2792,2.54196,0.0550377,2.39354,2.66854,2.5423
2796,2.52384,0.0606086,2.37939,2.74016,2.51859
2800,2.55184,0.064257,2.35472,2.76086,2.55114
2804,2.541,0.058812,2.37165,2.75629,2.54157
2808,2.53887,0.0614136,2.40266,2.77549,2.53526
2812,2.5381,0.0562277,2.41459,2.71981,2.54141
2816,2.55421,0.0625968,2.37978,2.79507,2.55619
2820,2.57197,0.0748041,2.4367,2.77968,2.56419
2824,2.5382,0.0610119,2.36992,2.68144,2.53891
2828,2.56307,0.059928,2.42294,2.77312,2.56512
2832,2.53291,0.0661489,2.39082,2.76115,2.53734
2836,2.54395,0.0556471,2.37197,2.68618,2.54976
2840,2.53177,0.0563813,2.39158,2.68493,2.53501
2844,2.54876,0.0501359,2.41517,2.66061,2.54771
2848,2.5442,0.0514066,2.39584,2.75712,2.54483
2852,2.54087,0.0584089,2.38362,2.7647,2.54368
2856,2.55501,0.0682062,2.42483,2.76694,2.54723
2860,2.54185,0.0668624,2.38483,2.76922,2.54147
2864,2.53918,0.0525965,2.34125,2.69715,2.54176
2868,2.55404,0.0544162,2.41734,2.74211,2.55494
2872,2.52997,0.0556906,2.35104,2.69552,2.53149
2876,2.54514,0.0654525,2.38202,2.76605,2.55395
2880,2.54367,0.060324,2.37526,2.67133,2.54141
2884,2.55443,0.059097,2.40643,2.74029,2.55584
2888,2.54609,0.0629568,2.38262,2.78749,2.54954
2892,2.53944,0.0624971,2.40598,2.74432,2.54694
2896,2.55287,0.0606377,2.40861,2.73216,2.55606
2900,2.54389,0.0539916,2.39958,2.68499,2.54832
2904,2.53233,0.0565225,2.34842,2.66794,2.53754
2908,2.54675,0.0593116,2.40816,2.75069,2.54768
2912,2.54619,0.0498366,2.40845,2.68656,2.54765
2916,2.54626,0.0458196,2.38554,2.66445,2.54627
2920,2.53107,0.0609405,2.35978,2.75555,2.5313
2924,2.54318,0.0632594,2.39411,2.7113,2.54074
2928,2.52928,0.056764,2.35894,2.7495,2.5313
2932,2.56041,0.062174,2.43005,2.78733,2.55562
2936,2.53398,0.063084,2.39875,2.72778,2.53926
2940,2.55469,0.0583971,2.40362,2.75866,2.55299
2944,2.52977,0.0532249,2.41216,2.71834,2.53037
2948,2.54932,0.061038,2.41037,2.74019,2.55354
2952,2.54167,0.054941,2.37978,2.69018,2.5448
2956,2.55297,0.0518309,2.44528,2.70064,2.55197
2960,2.5494,0.0567963,2.3593,2.79955,2.55245
2964,2.55343,0.0676655,2.31661,2.79757,2.55222
2968,2.52942,0.0520044,2.36096,2.65021,2.53898
2972,2.5595,0.0528101,2.42403,2.74227,2.5615
2976,2.54588,0.0596826,2.42832,2.67686,2.54384
2980,2.55284,0.0556613,2.3921,2.76275,2.55434
2984,2.55043,0.0548401,2.40973,2.69658,2.54781
2988,2.54111,0.0633435,2.40099,2.7512,2.54189
2992,2.54694,0.05011,2.41014,2.66877,2.55184
2996,2.53784,0.0583772,2.35274,2.71728,2.53869
3000,2.55711,0.0654532,2.39222,2.78554,2.55475
3004,2.53562,0.0505469,2.40317,2.6624,2.53587
3008,2.54596,0.0677112,2.32422,2.78528,2.54566
3012,2.54745,0.0587081,2.40099,2.75251,2.54928
3016,2.53672,0.0586413,2.38182,2.70074,2.5416
3020,2.549,0.0567185,2.41459,2.78368,2.54816
3024,2.54169,0.0621385,2.39565,2.77901,2.5495
3028,2.55343,0.0612965,2.42278,2.7607,2.55034
3032,2.55931,0.0602571,2.39312,2.77805,2.54976
3036,2.5487,0.0562083,2.38416,2.73162,2.55475
3040,2.54264,0.0529039,2.33219,2.68909,2.54086
3044,2.55939,0.0554291,2.40602,2.80413,2.55603
3048,2.53118,0.0569248,2.3735,2.69722,2.54528
3052,2.55825,0.0593029,2.39482,2.7177,2.55949
3056,2.54331,0.062281,2.33069,2.78528,2.54557
3060,2.53785,0.0649463,2.42045,2.71366,2.53437
3064,2.54149,0.0540645,2.33821,2.6488,2.54941
3068,2.54977,0.058167,2.41562,2.74266,2.54566
3072,2.53362,0.0597925,2.38013,2.6601,2.54147
3076,2.56279,0.0735094,2.39558,2.77622,2.56291
3080,2.53474,0.0629306,2.30854,2.73229,2.53491
3084,2.55213,0.054516,2.40026,2.73677,2.56109
3088,2.54874,0.0705424,2.33882,2.78275,2.54723
3092,2.54884,0.0562078,2.38019,2.71242,2.55184
3096,2.54804,0.0496265,2.3985,2.6903,2.54237
3100,2.5431,0.0646286,2.38784,2.75248,2.54915
3104,2.53714,0.0501559,2.39619,2.65859,2.53894
3108,2.55065,0.0643865,2.40688,2.7703,2.55386
3112,2.54221,0.0636605,2.3457,2.77494,2.5447
3116,2.53853,0.0538986,2.37005,2.78128,2.54509
3120,2.5362,0.071081,2.37424,2.78864,2.53715
3124,2.55611,0.0651714,2.38544,2.76685,2.55952
3128,2.53942,0.0567902,2.36749,2.70995,2.54182
3132,2.55606,0.0621651,2.39638,2.76938,2.55565
3136,2.54243,0.0561149,2.41242,2.69494,2.54154
3140,2.53497,0.0552749,2.39226,2.66432,2.5375
3144,2.5496,0.0670061,2.34595,2.79962,2.55037
3148,2.5468,0.0621288,2.31309,2.74397,2.54112
3152,2.53091,0.0595373,2.36346,2.73818,2.53926
3156,2.54975,0.055451,2.40429,2.70016,2.54973
3160,2.54897,0.0632495,2.30522,2.77478,2.55158
3164,2.54962,0.0611884,2.4225,2.75958,2.54851
3168,2.5405,0.0460618,2.43267,2.6431,2.5407
3172,2.54151,0.0558205,2.3856,2.71117,2.54998
3176,2.54695,0.0669041,2.35744,2.75648,2.5537
3180,2.561,0.0593713,2.43098,2.7071,2.56256
3184,2.54837,0.0658894,2.42077,2.7391,2.53965
3188,2.54046,0.0659645,2.27946,2.75203,2.54019
3192,2.58035,0.0719694,2.37546,2.80141,2.56147
3196,2.54054,0.0592353,2.3929,2.68128,2.55014
3200,2.53826,0.0514909,2.4001,2.63846,2.54614
3204,2.56012,0.0563503,2.40784,2.69654,2.56214
3208,2.52721,0.0563656,2.3993,2.7104,2.53731
3212,2.5541,0.0525673,2.37568,2.70125,2.55555
3216,2.54974,0.0548974,2.36726,2.70176,2.54864
3220,2.54234,0.057024,2.39229,2.69376,2.5487
3224,2.5447,0.0476299,2.39171,2.68314,2.54835
3228,2.55745,0.0624591,2.39488,2.76061,2.55936
3232,2.54698,0.0522454,2.41738,2.68118,2.55309
3236,2.54396,0.0523517,2.39946,2.65661,2.54467
3240,2.53661,0.0644876,2.37398,2.72042,2.53974
3244,2.5541,0.049405,2.44314,2.73946,2.55722
3248,2.54148,0.0462409,2.4023,2.6929,2.54954
3252,2.54963,0.0627012,2.40906,2.78531,2.54771
3256,2.56359,0.0693238,2.40624,2.77693,2.56566
3260,2.56246,0.0598472,2.42534,2.79341,2.55683
3264,2.53228,0.0545813,2.36662,2.7351,2.53558
3268,2.54743,0.0573041,2.37008,2.6833,2.54938
3272,2.54342,0.0630106,2.31178,2.70925,2.54944
3276,2.56556,0.0603431,2.39894,2.74461,2.56397
3280,2.53546,0.0553446,2.40355,2.67053,2.53715
3284,2.55819,0.0741654,2.3832,2.78557,2.55613
3288,2.55728,0.0533539,2.36368,2.71408,2.55907
3292,2.54614,0.0579615,2.4296,2.77914,2.55309
3296,2.54702,0.0600315,2.38208,2.74432,2.5409
3300,2.54902,0.0529049,2.40026,2.69482,2.55088
3304,2.54259,0.0702029,2.38758,2.80563,2.54464
3308,2.548,0.0609251,2.40826,2.71021,2.53952
3312,2.53378,0.0569863,2.40794,2.67184,2.5415
3316,2.56135,0.0658112,2.39014,2.76867,2.55898
3320,2.53975,0.0628209,2.38445,2.73037,2.55242
3324,2.54991,0.0493125,2.4105,2.73949,2.54883
3328,2.54148,0.0608085,2.37174,2.67258,2.5455
3332,2.55952,0.0538225,2.42477,2.76586,2.55971
3336,2.5361,0.0579727,2.41014,2.73818,2.54141
3340,2.54002,0.0505154,2.40797,2.67363,2.54262
3344,2.54617,0.0695123,2.35962,2.7816,2.54707
3348,2.54506,0.0512201,2.39738,2.6624,2.55277
3352,2.54513,0.0549037,2.37443,2.68874,2.5439
3356,2.56952,0.0658328,2.37126,2.78112,2.56614
3360,2.55881,0.0578716,2.38563,2.76077,2.55187
3364,2.57837,0.0597962,2.41827,2.79322,2.57939
3368,2.55523,0.0570546,2.39443,2.70688,2.55722
3372,2.55714,0.0481086,2.41773,2.69091,2.55827
3376,2.55336,0.0554962,2.36195,2.7624,2.55338
3380,2.53896,0.0619368,2.36061,2.69888,2.5447
3384,2.54789,0.0617276,2.31402,2.69901,2.54915
3388,2.55351,0.0441434,2.41459,2.68886,2.5537
3392,2.54436,0.0535698,2.42182,2.72317,2.54464
3396,2.56377,0.0617306,2.42269,2.7177,2.56237
3400,2.54959,0.0578708,2.39427,2.69597,2.55715
3404,2.54574,0.0456074,2.43222,2.67264,2.54749
3408,2.5452,0.0596932,2.38054,2.67386,2.54534
3412,2.53895,0.0669394,2.2736,2.68365,2.54032
3416,2.54056,0.0546228,2.41254,2.71808,2.54566
3420,2.55497,0.0667397,2.42973,2.79094,2.55549
3424,2.523,0.0604365,2.3888,2.66074,2.51907
3428,2.54555,0.0544225,2.3985,2.69686,2.54378
3432,2.5507,0.0477704,2.39587,2.66211,2.55808
3436,2.58129,0.0651639,2.42624,2.7648,2.57024
3440,2.542,0.0534434,2.33824,2.6896,2.54416
3444,2.55979,0.0599634,2.41526,2.72998,2.55962
3448,2.54435,0.0591436,2.41296,2.736,2.54771
3452,2.55483,0.0571889,2.33373,2.73562,2.5552
3456,2.53276,0.0568326,2.35402,2.66912,2.54157
3460,2.5449,0.0600347,2.39853,2.68493,2.55386
3464,2.52757,0.0555234,2.37018,2.65216,2.52925
3468,2.53336,0.0463972,2.43098,2.64899,2.5376
3472,2.55065,0.0591542,2.3799,2.70115,2.55648
3476,2.54962,0.061249,2.372,2.68493,2.55517
3480,2.54703,0.0601691,2.39219,2.80022,2.5487
3484,2.53278,0.0624818,2.35098,2.72774,2.53142
3488,2.54501,0.0606545,2.37296,2.71965,2.54048
3492,2.55394,0.05463,2.41459,2.76656,2.54598
3496,2.56698,0.0645038,2.3511,2.77635,2.56637
3500,2.54848,0.0657879,2.38832,2.7848,2.55181
3504,2.54466,0.05651,2.35315,2.66035,2.54963
3508,2.54686,0.0655064,2.36461,2.77216,2.55373
3512,2.53655,0.055635,2.37123,2.66848,2.53581
3516,2.56193,0.0569276,2.41587,2.74467,2.56003
3520,2.53357,0.0740461,2.39376,2.76246,2.52736
3524,2.54035,0.0590138,2.32771,2.71638,2.54762
3528,2.55012,0.0513031,2.4023,2.65664,2.556
3532,2.5415,0.0668844,2.31286,2.78109,2.54426
3536,2.54563,0.0576858,2.3903,2.69536,2.54653
3540,2.53643,0.0593141,2.39776,2.70406,2.54675
3544,2.53657,0.0672082,2.38512,2.74022,2.5415
3548,2.54006,0.0583341,2.38723,2.74237,2.53869
3552,2.54437,0.0659648,2.31302,2.7263,2.54013
3556,2.55638,0.0661373,2.41376,2.7648,2.55597
3560,2.52312,0.0672574,2.31424,2.69738,2.53011
3564,2.54557,0.0612465,2.41136,2.76627,2.54566
3568,2.53656,0.0591441,2.39978,2.71245,2.53968
3572,2.54088,0.0564643,2.36454,2.71427,2.54464
3576,2.53341,0.045067,2.39475,2.65389,2.53462
3580,2.55531,0.0603045,2.41622,2.71555,2.55757
3584,2.55939,0.0529948,2.44227,2.76486,2.55878
3588,2.56111,0.0605884,2.38403,2.73786,2.55667
3592,2.5406,0.0549789,2.40246,2.68077,2.54813
3596,2.55055,0.0571149,2.39786,2.69517,2.5576
3600,2.54437,0.0613648,2.38451,2.70579,2.54339
3604,2.56202,0.0591097,2.40774,2.74886,2.56278
3608,2.54404,0.0506326,2.39971,2.70589,2.54832
3612,2.55695,0.060137,2.43456,2.7616,2.55792
3616,2.51721,0.0696108,2.3391,2.69341,2.52666
3620,2.5579,0.0519373,2.42774,2.70941,2.55795
3624,2.54721,0.0558337,2.40246,2.74774,2.55174
3628,2.55571,0.0613008,2.3927,2.78486,2.55418
3632,2.54309,0.0517312,2.41946,2.76685,2.54778
3636,2.5437,0.059278,2.39184,2.77552,2.54186
3640,2.54529,0.0571258,2.36909,2.73088,2.54618
3644,2.54479,0.0579563,2.36931,2.70992,2.55571
3648,2.54656,0.0657688,2.36339,2.76784,2.54733
3652,2.55438,0.0566152,2.39706,2.72032,2.55757
3656,2.53807,0.0559359,2.40531,2.74822,2.53558
3660,2.53664,0.0539052,2.39094,2.67571,2.5399
3664,2.53879,0.0575594,2.35482,2.67446,2.54381
3668,2.54242,0.0680099,2.40426,2.75792,2.54118
3672,2.53199,0.0544632,2.39613,2.67469,2.53357
3676,2.54118,0.062023,2.40304,2.75046,2.54163
3680,2.54946,0.0578789,2.42189,2.73978,2.5473
3684,2.54407,0.0720574,2.39638,2.75366,2.54746
3688,2.54809,0.060302,2.42291,2.68685,2.55318
3692,2.54305,0.0621713,2.37466,2.69914,2.5479
3696,2.54225,0.064857,2.38346,2.71171,2.54259
3700,2.56011,0.0605957,2.36838,2.73386,2.56368
3704,2.5442,0.0589841,2.38032,2.70538,2.54534
3708,2.55554,0.0554283,2.39206,2.76541,2.55754
3712,2.54293,0.0591219,2.37536,2.79846,2.54
3716,2.58805,0.0742363,2.39421,2.79478,2.59072
3720,2.53392,0.0709315,2.3593,2.75334,2.53952
3724,2.54056,0.0600386,2.40474,2.76074,2.55024
3728,2.55846,0.0610489,2.39581,2.75619,2.55616
3732,2.55078,0.0521907,2.43712,2.70042,2.55389
3736,2.54914,0.0554134,2.41981,2.71155,2.5497
3740,2.54822,0.0526738,2.37632,2.69136,2.5511
3744,2.55031,0.0598022,2.34051,2.76243,2.55347
3748,2.54657,0.048026,2.41398,2.66992,2.54618
3752,2.55281,0.0542464,2.39008,2.74317,2.55571
3756,2.55194,0.0552537,2.38816,2.67478,2.55142
3760,2.54931,0.0467041,2.37914,2.66035,2.5519
3764,2.53787,0.0629923,2.36019,2.66816,2.54765
3768,2.5469,0.0472992,2.40845,2.69504,2.54707
3772,2.54753,0.063413,2.35338,2.78035,2.55386
3776,2.54273,0.0575528,2.38899,2.76934,2.54253
3780,2.54511,0.0719974,2.32586,2.77299,2.54765
3784,2.53933,0.0557465,2.37322,2.68272,2.53712
3788,2.6548,0.0521009,2.52122,2.76867,2.66141
3792,2.54594,0.0715518,2.4033,2.7864,2.54483
3796,2.59178,0.0592669,2.42326,2.75005,2.59082
3800,2.53768,0.0608202,2.38422,2.78422,2.53891
3804,2.56111,0.069029,2.35315,2.78058,2.56
3808,2.54401,0.0579959,2.4064,2.79034,2.54125
3812,2.58215,0.05905,2.4655,2.77635,2.57616
3816,2.54019,0.0600031,2.42829,2.76269,2.54371
3820,2.56145,0.0685803,2.38237,2.71232,2.56803
3824,2.5515,0.0551695,2.40726,2.70906,2.55213
3828,2.55395,0.047976,2.40032,2.69107,2.5577
3832,2.54957,0.0572961,2.4391,2.7631,2.54646
3836,2.56637,0.067304,2.39354,2.77248,2.56326
3840,2.54623,0.0514843,2.4023,2.672,2.54925
3844,2.56451,0.0509791,2.42877,2.72861,2.56528
3848,2.54911,0.0619822,2.37568,2.79328,2.54976
3852,2.57991,0.0528411,2.44848,2.72,2.58211
3856,2.54151,0.0521078,2.42867,2.77299,2.54806
3860,2.56791,0.0691935,2.40646,2.7543,2.56403
3864,2.55332,0.0605745,2.4104,2.74858,2.55328
3868,2.57108,0.0575103,2.46179,2.75987,2.5681
3872,2.53686,0.0497795,2.42963,2.68483,2.5432
3876,2.56332,0.0655183,2.37421,2.7673,2.56736
3880,2.54785,0.0471872,2.38378,2.74486,2.54493
3884,2.54919,0.0592378,2.41978,2.75286,2.5441
3888,2.54464,0.047366,2.42102,2.68605,2.54554
3892,2.57386,0.0560407,2.4199,2.74797,2.57395
3896,2.53252,0.050236,2.40646,2.6633,2.54154
3900,2.56361,0.0596721,2.39523,2.77386,2.55971
3904,2.55178,0.0525447,2.38214,2.74966,2.55379
3908,2.56176,0.0566208,2.4145,2.77907,2.5617
3912,2.52869,0.0501872,2.37328,2.67158,2.53133
3916,2.55093,0.0626716,2.38563,2.79574,2.55302
3920,2.55865,0.0517532,2.41405,2.71728,2.56
3924,2.55926,0.0592481,2.38749,2.78829,2.55501
3928,2.55856,0.0642248,2.3785,2.69395,2.55738
3932,2.56056,0.0588175,2.38864,2.74195,2.56493
3936,2.55046,0.0659971,2.42454,2.78259,2.54736
3940,2.55559,0.0584988,2.38003,2.77235,2.5632
3944,2.5467,0.0583235,2.3177,2.68259,2.54957
3948,2.57384,0.0538092,2.43437,2.69053,2.57149
3952,2.55311,0.0546541,2.408,2.73648,2.55386
3956,2.56629,0.0511144,2.44173,2.75152,2.56819
3960,2.54556,0.0594633,2.41869,2.77258,2.54803
3964,2.57607,0.0507449,2.40086,2.68531,2.57613
3968,2.54829,0.0517833,2.39994,2.66867,2.55258
