AllocationSize (in Byte), mean, std-dev, min, max, median
1908,0.0940125,0.00106682,0.092096,0.100096,0.094176
1912,0.0964451,0.0011508,0.094208,0.101504,0.096352
1916,0.114192,0.00133009,0.112384,0.122528,0.114176
1920,0.113281,0.000931925,0.110912,0.115744,0.113088
1924,0.0975949,0.00145252,0.095584,0.107264,0.097472
1928,0.0997875,0.00175189,0.097152,0.110592,0.099712
1932,0.0963824,0.00120047,0.09424,0.103424,0.096256
1936,0.096463,0.00110161,0.094208,0.100288,0.09632
1940,0.0937056,0.00135173,0.091968,0.100448,0.093632
1944,0.113533,0.000982656,0.110848,0.116032,0.113472
1948,0.0966199,0.00118363,0.094016,0.102592,0.096448
1952,0.113572,0.00143454,0.111008,0.1216,0.113216
1956,0.0972694,0.00108534,0.094976,0.101696,0.09712
1960,0.0999878,0.00125007,0.097216,0.106496,0.100224
1964,0.114703,0.00167998,0.11264,0.125536,0.114624
1968,0.0954512,0.00112265,0.092704,0.098272,0.095744
1972,0.0914672,0.00093255,0.089824,0.096096,0.091488
1976,0.100114,0.00144418,0.097056,0.10464,0.10032
1980,0.0937526,0.00134151,0.091776,0.1024,0.093568
1984,0.0974835,0.00209059,0.094464,0.112608,0.096928
1988,0.114561,0.00127419,0.112224,0.122368,0.114688
1992,0.11405,0.00110048,0.112096,0.119488,0.114048
1996,0.0978784,0.00102267,0.094816,0.101632,0.097984
2000,0.11377,0.00119615,0.11136,0.11744,0.113856
2004,0.114919,0.00105121,0.112608,0.120416,0.11472
2008,0.0936877,0.000925476,0.092,0.097696,0.093728
2012,0.0950422,0.00116588,0.092352,0.1024,0.094848
2016,0.0942538,0.00111077,0.09216,0.100992,0.094176
2020,0.101087,0.00143648,0.09792,0.106976,0.101152
2024,0.0938467,0.000949676,0.092128,0.098144,0.093984
2028,0.0923357,0.000963434,0.090048,0.096416,0.092224
2032,0.114353,0.00137365,0.112352,0.122848,0.114368
2036,0.112975,0.000942089,0.11088,0.115904,0.112832
2040,0.0935223,0.0011688,0.09184,0.100512,0.093536
2044,0.113726,0.00120407,0.110912,0.120832,0.113664
2048,0.098439,0.00133225,0.095744,0.10304,0.098304
2052,0.127165,0.00189333,0.124608,0.142368,0.126976
2056,0.0941229,0.00101276,0.092128,0.0976,0.094208
2060,0.128244,0.0011087,0.125568,0.13248,0.128288
2064,0.096433,0.00101116,0.094208,0.099264,0.096256
2068,0.127951,0.00115335,0.125856,0.133504,0.127776
2072,0.12667,0.000958861,0.123424,0.129024,0.126816
2076,0.0965626,0.000988092,0.09424,0.099648,0.096384
2080,0.097263,0.00182371,0.09472,0.107264,0.096896
2084,0.09184,0.00107416,0.08976,0.095904,0.091936
2088,0.129473,0.00177502,0.127104,0.14336,0.129088
2092,0.0975955,0.00146022,0.094976,0.107904,0.09744
2096,0.128738,0.00118997,0.125664,0.13264,0.128768
2100,0.128175,0.00101863,0.125632,0.133056,0.12832
2104,0.0982336,0.00179084,0.096256,0.113856,0.098208
2108,0.127647,0.000946496,0.125088,0.129696,0.127648
2112,0.0969571,0.000896812,0.094656,0.10048,0.09696
2116,0.0978886,0.00114383,0.095168,0.100864,0.098048
2120,0.0962682,0.00161765,0.094112,0.108416,0.096256
2124,0.0974406,0.00108903,0.094816,0.1024,0.09728
2128,0.0962762,0.00143502,0.094208,0.108416,0.096256
2132,0.126706,0.000977612,0.124608,0.130912,0.126816
2136,0.0968845,0.000850207,0.095104,0.099424,0.096672
2140,0.0975712,0.000844309,0.09616,0.100128,0.097632
2144,0.126665,0.00100638,0.124928,0.131072,0.126784
2148,0.098639,0.00157893,0.096224,0.109472,0.098304
2152,0.0980464,0.00691266,0.094752,0.16608,0.097568
2156,0.0987853,0.000986409,0.09616,0.101824,0.09872
2160,0.102412,0.00120736,0.100352,0.10944,0.1024
2164,0.0982534,0.0013764,0.096256,0.107936,0.098208
2168,0.0977613,0.000792411,0.096,0.100352,0.097888
2172,0.126777,0.00103034,0.124256,0.130688,0.126944
2176,0.126651,0.0011209,0.12352,0.132544,0.126752
2180,0.0984921,0.00104089,0.096128,0.102176,0.098336
2184,0.127018,0.000940549,0.124928,0.130624,0.126944
2188,0.104844,0.00151333,0.102624,0.114368,0.104544
2192,0.0971501,0.000922875,0.09456,0.10032,0.097184
2196,0.128058,0.00166309,0.12592,0.140832,0.127648
2200,0.0970784,0.00115096,0.094912,0.1024,0.096928
2204,0.126586,0.000994351,0.124832,0.131072,0.126592
2208,0.0992368,0.00108119,0.096864,0.101952,0.099264
2212,0.126649,0.00117007,0.123328,0.129184,0.12672
2216,0.127434,0.00114384,0.125152,0.13104,0.12704
2220,0.0975577,0.000884369,0.09584,0.100928,0.097664
2224,0.126858,0.000989827,0.124928,0.129632,0.126848
2228,0.128391,0.00112206,0.125856,0.13152,0.128448
2232,0.0989946,0.00101959,0.096256,0.101856,0.098912
2236,0.129296,0.00136574,0.126976,0.137568,0.129024
2240,0.127439,0.00110372,0.125504,0.132992,0.127328
2244,0.126799,0.00129982,0.124896,0.13312,0.126944
2248,0.0973917,0.00112052,0.095168,0.102432,0.097248
2252,0.104543,0.000867217,0.1024,0.10688,0.104512
2256,0.0973062,0.0014144,0.096064,0.109344,0.097152
2260,0.128445,0.00093469,0.126528,0.131072,0.128608
2264,0.124755,0.000987188,0.122048,0.127776,0.124768
2268,0.0980534,0.00104187,0.096256,0.102208,0.098144
2272,0.127375,0.00117306,0.125088,0.132448,0.127104
2276,0.0918864,0.00092935,0.090112,0.095744,0.091904
2280,0.0967568,0.00130131,0.094432,0.105056,0.096448
2284,0.0937686,0.00127302,0.09168,0.102304,0.093792
2288,0.0968125,0.00219347,0.094656,0.116736,0.096544
2292,0.127841,0.00178439,0.125632,0.141024,0.12752
2296,0.127307,0.000944507,0.125376,0.13152,0.127264
2300,0.098649,0.00140952,0.096256,0.104608,0.0984
2304,0.0976915,0.00171687,0.094976,0.11072,0.097536
2308,0.126707,0.00115466,0.124448,0.132352,0.126752
2312,0.0977075,0.00108046,0.095968,0.103776,0.097792
2316,0.12795,0.000977173,0.1256,0.132064,0.127904
2320,0.126308,0.00110666,0.123136,0.13136,0.126304
2324,0.0966877,0.0011291,0.094272,0.100832,0.096448
2328,0.0982745,0.00115589,0.095648,0.100992,0.098304
2332,0.126744,0.00110946,0.124832,0.129888,0.126784
2336,0.0974618,0.000999086,0.09504,0.100352,0.0976
2340,0.0969933,0.000960319,0.094272,0.099456,0.096896
2344,0.12599,0.00121967,0.123744,0.131584,0.125792
2348,0.0969718,0.000810714,0.094624,0.099584,0.096864
2352,0.0982899,0.00176035,0.096256,0.112736,0.098144
2356,0.0970554,0.000933271,0.094912,0.100288,0.0968
2360,0.0987117,0.00150843,0.096064,0.107104,0.098368
2364,0.0982925,0.0010556,0.096256,0.1024,0.098304
2368,0.0941689,0.0025954,0.091968,0.114464,0.093888
2372,0.0967392,0.000808435,0.094848,0.09936,0.096576
2376,0.126554,0.00119406,0.124736,0.133632,0.126624
2380,0.0974937,0.00105119,0.096,0.103776,0.097408
2384,0.098358,0.00181316,0.09536,0.11184,0.098272
2388,0.0976816,0.000908173,0.096096,0.099968,0.097856
2392,0.0977763,0.000939259,0.096064,0.100064,0.097952
2396,0.0950285,0.00186596,0.092768,0.110368,0.09456
2400,0.0964167,0.00192914,0.094176,0.108544,0.096256
2404,0.0972022,0.00104923,0.0944,0.100864,0.097152
2408,0.0980631,0.000967845,0.096224,0.10256,0.098144
2412,0.127431,0.00104529,0.125536,0.131104,0.127104
2416,0.0930976,0.00131639,0.09024,0.098304,0.093024
2420,0.0980928,0.00123732,0.096064,0.10672,0.098176
2424,0.126788,0.000965351,0.124768,0.129024,0.126784
2428,0.0983005,0.00107724,0.095616,0.10272,0.098272
2432,0.0994294,0.00153673,0.096672,0.108544,0.099168
2436,0.0959488,0.00129473,0.094112,0.10496,0.095936
2440,0.127923,0.00114635,0.12576,0.13216,0.12768
2444,0.0980224,0.00208847,0.094592,0.113664,0.09808
2448,0.126759,0.000943176,0.1248,0.13088,0.12672
2452,0.105122,0.00104293,0.102368,0.10848,0.104928
2456,0.127147,0.00208898,0.12352,0.137536,0.126784
2460,0.0972134,0.000975026,0.095104,0.100032,0.09728
2464,0.126844,0.00102388,0.124928,0.131072,0.126848
2468,0.0972192,0.000971742,0.094528,0.10032,0.097216
2472,0.0973072,0.00156713,0.094176,0.106848,0.096832
2476,0.0964874,0.00117519,0.094464,0.102496,0.096256
2480,0.0965018,0.000851223,0.094208,0.09824,0.096384
2484,0.0973296,0.000968331,0.095072,0.101696,0.097184
2488,0.0977187,0.000969376,0.095808,0.100288,0.097856
2492,0.0975805,0.00122614,0.094592,0.10432,0.097696
2496,0.0966131,0.0011153,0.094208,0.102304,0.09632
2500,0.0980109,0.00211809,0.094912,0.111776,0.09792
2504,0.0976189,0.00093729,0.095296,0.100352,0.097664
2508,0.0967517,0.00115588,0.09504,0.104864,0.096416
2512,0.094568,0.00130268,0.092288,0.1024,0.094272
2516,0.0971129,0.00169877,0.094496,0.110592,0.096704
2520,0.125758,0.00093111,0.12352,0.129024,0.125632
2524,0.0970835,0.00134109,0.094976,0.102912,0.096768
2528,0.0991786,0.00183686,0.096256,0.11392,0.098976
2532,0.127026,0.00127704,0.1248,0.135136,0.126976
2536,0.128001,0.00113586,0.125792,0.131616,0.128064
2540,0.0981882,0.00111968,0.095936,0.102144,0.098144
2544,0.128113,0.00127926,0.125056,0.134528,0.128032
2548,0.0967645,0.000788654,0.094336,0.098688,0.096672
2552,0.098799,0.000791409,0.096832,0.100992,0.098624
2556,0.127667,0.00159535,0.125472,0.140416,0.127296
2560,0.127892,0.00140221,0.125568,0.135168,0.12768
2564,0.0968556,0.00107522,0.094208,0.101216,0.096736
2568,0.0970477,0.000938311,0.09456,0.099392,0.096992
2572,0.127954,0.00152342,0.12512,0.135168,0.127552
2576,0.0974045,0.000905378,0.095168,0.100768,0.09744
2580,0.128787,0.00113611,0.12672,0.133664,0.1288
2584,0.0967555,0.000822044,0.094336,0.099136,0.096544
2588,0.0973945,0.000917527,0.095424,0.09936,0.097312
2592,0.0943888,0.000720922,0.092416,0.096512,0.09424
2596,0.0978893,0.00138574,0.096256,0.107776,0.09792
2600,0.0987878,0.0010663,0.096544,0.102336,0.098464
2604,0.128611,0.00127754,0.125856,0.13472,0.128736
2608,0.0967443,0.000967698,0.094624,0.101376,0.09648
2612,0.129301,0.00193334,0.126976,0.143552,0.129024
2616,0.127291,0.00120238,0.125088,0.130944,0.127008
2620,0.0976307,0.000895176,0.095008,0.099968,0.09776
2624,0.0973709,0.00136612,0.094976,0.106496,0.097408
2628,0.126267,0.00155631,0.123776,0.133312,0.125984
2632,0.0910841,0.00110813,0.089088,0.098944,0.091008
2636,0.0986176,0.000999681,0.096256,0.101984,0.098368
2640,0.0979859,0.00119507,0.095968,0.104928,0.097984
2644,0.0972771,0.00211119,0.09424,0.113408,0.096768
2648,0.127039,0.00100105,0.124928,0.129696,0.126976
2652,0.0974522,0.00152784,0.095392,0.106496,0.097152
2656,0.126485,0.000992435,0.124288,0.1296,0.126592
2660,0.0967692,0.00096786,0.094208,0.100704,0.096512
2664,0.127051,0.00134626,0.1248,0.133248,0.126944
2668,0.0983987,0.00115678,0.096544,0.103488,0.098304
2672,0.127806,0.00119204,0.12496,0.132768,0.127584
2676,0.127189,0.00111669,0.12464,0.131424,0.126976
2680,0.0978266,0.00106316,0.09616,0.10544,0.097824
2684,0.128182,0.00167655,0.125632,0.136192,0.127872
2688,0.127637,0.000896529,0.125088,0.130208,0.127648
2692,0.0985747,0.00111814,0.096064,0.101184,0.098432
2696,0.128193,0.00110685,0.125568,0.13312,0.128224
2700,0.097358,0.000989565,0.095808,0.101248,0.097344
2704,0.12635,0.0011809,0.124,0.129984,0.126368
2708,0.096008,0.00138358,0.094208,0.10448,0.096
2712,0.126152,0.0012418,0.124192,0.130656,0.12592
2716,0.127511,0.00137094,0.12496,0.135776,0.127392
2720,0.0978858,0.00180534,0.096064,0.113408,0.097888
2724,0.0978009,0.000931647,0.094848,0.100128,0.098016
2728,0.0970323,0.000897035,0.095136,0.099968,0.096768
2732,0.128141,0.00123476,0.124288,0.134752,0.128128
2736,0.0985069,0.00100605,0.096192,0.103072,0.098304
2740,0.127376,0.000921961,0.125632,0.131712,0.127168
2744,0.129025,0.00244205,0.126656,0.150592,0.128768
2748,0.0979981,0.000855811,0.096096,0.10048,0.098144
2752,0.128693,0.000895044,0.126624,0.132096,0.1288
2756,0.126941,0.000986131,0.124928,0.12976,0.126976
2760,0.0993165,0.00116322,0.0968,0.105056,0.099264
2764,0.0968435,0.000830158,0.095136,0.099392,0.096512
2768,0.12713,0.0011411,0.123584,0.130912,0.126976
2772,0.0975869,0.000915447,0.096256,0.102368,0.097568
2776,0.105891,0.00107423,0.1032,0.109984,0.106048
2780,0.0974864,0.0011105,0.094624,0.100544,0.097696
2784,0.0964922,0.00184462,0.094208,0.110656,0.096256
2788,0.12749,0.00104387,0.124928,0.130944,0.127328
2792,0.0945827,0.00126103,0.09232,0.100576,0.09424
2796,0.0981581,0.00160897,0.096032,0.108288,0.09808
2800,0.12835,0.00124791,0.124928,0.133376,0.128384
2804,0.126605,0.00110191,0.124832,0.130304,0.126528
2808,0.0964896,0.00102851,0.094208,0.100352,0.096256
2812,0.0975114,0.000896547,0.095552,0.099872,0.097504
2816,0.126236,0.00157639,0.123744,0.135904,0.126176
2820,0.128728,0.00229109,0.1256,0.14288,0.128416
2824,0.0948742,0.00077632,0.093056,0.09696,0.094688
2828,0.0968992,0.000993316,0.094656,0.100096,0.096704
2832,0.127389,0.00100583,0.12528,0.131104,0.127104
2836,0.128312,0.000900044,0.12672,0.131072,0.128352
2840,0.0972857,0.00162696,0.09424,0.110112,0.097056
2844,0.096639,0.00196004,0.094208,0.109344,0.096256
2848,0.128051,0.00125422,0.12592,0.133728,0.127904
2852,0.0984458,0.00145829,0.09632,0.107008,0.098272
2856,0.0938707,0.000974981,0.091968,0.098016,0.094016
2860,0.0939078,0.00175034,0.091744,0.108544,0.093856
2864,0.0980019,0.000810799,0.096032,0.100736,0.098176
2868,0.0965146,0.00107523,0.094208,0.09936,0.096416
2872,0.0980365,0.00132717,0.09584,0.105472,0.098112
2876,0.0986387,0.000926978,0.09648,0.100768,0.098464
2880,0.128367,0.00117395,0.126528,0.132608,0.128384
2884,0.128075,0.00128496,0.12512,0.133408,0.127904
2888,0.0975197,0.00179926,0.095072,0.109376,0.097408
2892,0.125415,0.00116334,0.1232,0.130624,0.12512
2896,0.097407,0.001968,0.094432,0.112608,0.097152
2900,0.0969228,0.000907647,0.094656,0.09968,0.0968
2904,0.0965904,0.00141659,0.09424,0.104864,0.096256
2908,0.124897,0.00096163,0.122048,0.128064,0.124928
2912,0.0982534,0.000885333,0.09584,0.1008,0.098272
2916,0.0988761,0.000989781,0.096256,0.10192,0.098816
2920,0.128439,0.00104707,0.125888,0.131136,0.128672
2924,0.0971769,0.00122087,0.094208,0.101888,0.09696
2928,0.126433,0.00165758,0.124448,0.140416,0.126624
2932,0.0970477,0.000955805,0.09504,0.099904,0.096864
2936,0.126368,0.00157814,0.124608,0.139264,0.126304
2940,0.127985,0.00126084,0.125152,0.13312,0.127872
2944,0.098032,0.0021292,0.095232,0.11648,0.098048
2948,0.128284,0.00209524,0.125408,0.145216,0.128128
2952,0.0987785,0.000957127,0.096704,0.102848,0.09856
2956,0.0938986,0.000879832,0.09216,0.09728,0.09392
2960,0.101285,0.00102269,0.099104,0.104576,0.101312
2964,0.126802,0.00117725,0.124896,0.13216,0.126816
2968,0.0937043,0.000677715,0.09216,0.096032,0.093856
2972,0.0944541,0.00228428,0.091808,0.10992,0.094208
2976,0.128605,0.00106986,0.125888,0.1328,0.128576
2980,0.127636,0.00128793,0.125216,0.135424,0.127328
2984,0.0988902,0.000928969,0.096608,0.101504,0.098752
2988,0.127876,0.00148613,0.12544,0.138944,0.127552
2992,0.0970346,0.00109454,0.094432,0.101728,0.096832
2996,0.0987101,0.00162005,0.096256,0.106624,0.098464
3000,0.0979904,0.00129661,0.096128,0.106176,0.097952
3004,0.127522,0.000920976,0.125248,0.1304,0.127328
3008,0.104701,0.00103626,0.1024,0.106976,0.104544
3012,0.12718,0.00105227,0.124928,0.130144,0.126976
3016,0.129233,0.000833236,0.12752,0.132448,0.129056
3020,0.12773,0.0014453,0.125248,0.135648,0.127328
3024,0.128213,0.00119897,0.1256,0.132832,0.128128
3028,0.0975549,0.00112195,0.094464,0.100736,0.097728
3032,0.128348,0.00115506,0.125696,0.131488,0.128448
3036,0.0993929,0.000936966,0.097632,0.102176,0.09952
3040,0.128802,0.00105065,0.126176,0.131584,0.128864
3044,0.12831,0.00135702,0.124928,0.13312,0.128352
3048,0.128108,0.00117448,0.12624,0.13312,0.127904
3052,0.129055,0.00110924,0.127264,0.136704,0.12896
3056,0.0964013,0.00126313,0.094048,0.102624,0.09632
3060,0.0959949,0.00107076,0.094208,0.100864,0.096064
3064,0.127576,0.000992347,0.125152,0.130976,0.127488
3068,0.0972067,0.00131187,0.094496,0.101088,0.09696
3072,0.0956864,0.000862791,0.094208,0.098304,0.095744
3076,23.1232,0.833661,21.2238,24.8179,23.2516
3080,23.2962,0.831242,20.7862,24.7194,23.378
3084,23.2326,0.897392,19.605,24.8765,23.2302
3088,22.8881,0.926062,21.1613,24.7691,22.8351
3092,23.1898,0.777482,21.1324,24.7455,23.2696
3096,23.21,0.953508,20.2948,24.7916,23.2963
3100,23.1921,0.82555,20.8903,25.0568,23.2203
3104,23.1706,0.817348,21.1707,24.6841,23.1973
3108,22.8886,0.846334,20.3965,24.3965,23.1013
3112,23.0218,0.918152,19.7988,24.6906,23.2185
3116,23.046,0.947934,20.4463,24.7383,23.2064
3120,23.0673,0.867763,20.1482,24.7842,23.1422
3124,23.2448,0.861295,20.9873,25.154,23.3264
3128,23.0977,0.934303,20.4716,24.8466,23.2035
3132,22.9986,0.969056,20.3429,24.866,23.0666
3136,22.9767,0.84635,19.8861,24.5348,22.9252
3140,22.9692,0.847371,20.9076,24.5022,23.06
3144,22.8808,0.980762,20.189,24.9939,23.0185
3148,22.9783,0.855378,20.793,24.5862,23.0296
3152,23.219,0.866179,19.7189,24.7858,23.2939
3156,23.1759,0.893091,20.4963,24.9528,23.1258
3160,22.8636,0.843727,20.6476,24.518,22.9769
3164,23.2705,0.875314,20.9634,24.893,23.2958
3168,23.1054,0.860389,20.2477,25.0102,23.2099
3172,23.0286,0.828126,20.7454,24.6703,22.982
3176,22.9586,0.838989,20.1359,24.6376,23.1243
3180,23.1309,0.926833,20.3636,25.0054,23.2237
3184,22.9529,0.880826,19.6859,24.6676,22.9758
3188,23.1788,0.805124,21.3292,24.7848,23.2493
3192,22.9654,0.822936,21.4213,24.7627,22.9171
3196,23.2408,0.78074,20.6379,24.6143,23.2756
3200,23.0635,0.925463,19.5138,24.8339,23.1367
3204,23.0943,0.900853,20.7077,24.699,23.3516
3208,23.0757,0.854601,20.3308,24.9905,23.1334
3212,23.1763,0.847798,20.9505,24.5751,23.337
3216,22.8701,0.85711,20.4487,24.7206,22.8995
3220,23.0565,0.87931,20.7596,24.6292,23.0539
3224,23.2025,0.786898,21.0837,24.5846,23.2997
3228,23.0998,0.742405,20.9505,24.5915,23.1846
3232,23.0374,0.80983,20.1753,24.6916,23.126
3236,23.1097,0.876606,20.5991,24.9201,23.165
3240,22.984,0.876212,20.5104,24.4755,23.0081
3244,22.8762,0.924287,20.3879,24.8533,22.8784
3248,23.1262,0.854186,20.6914,24.8463,23.2649
3252,23.0521,0.877573,20.2714,24.5882,23.1246
3256,23.0956,0.804713,20.4647,24.6436,23.2061
3260,23.2391,0.752156,21.0965,24.5362,23.302
3264,23.0017,0.959567,19.7233,24.9653,22.9421
3268,22.962,0.813933,20.8057,24.9827,23.0361
3272,23.0071,0.891023,19.7056,24.7873,23.0421
3276,23.1279,0.822029,21.0085,24.9487,23.1588
3280,22.8925,0.915361,20.7707,24.764,23.0793
3284,22.9498,0.891742,20.2006,25.0322,23.0781
3288,23.0273,0.879771,21.0081,24.7517,23.0774
3292,23.1491,0.828929,21.1524,24.8032,23.1444
3296,22.9059,0.803044,20.6073,24.5563,22.9249
3300,22.9604,0.900344,19.9632,24.6784,23.113
3304,23.2464,0.847503,20.8216,25.0482,23.3049
3308,23.0161,0.808601,21.2996,24.7209,22.9907
3312,23.0188,0.864425,19.8311,24.878,23.0652
3316,23.0808,0.774164,20.5802,24.631,23.0646
3320,22.5202,1.03972,19.6622,24.5858,22.5932
3324,23.1472,0.796503,20.7587,24.6048,23.2024
3328,23.1812,0.850422,21.0485,24.6801,23.2586
3332,23.1257,0.76074,20.5739,24.5496,23.1623
3336,22.9388,0.838677,20.6523,24.7055,23.0636
3340,23.0055,0.928689,20.7172,24.6269,23.1791
3344,23.0969,0.837449,20.8842,24.8974,23.2095
3348,23.1294,1.00978,20.439,24.9384,23.3594
3352,23.0958,0.756758,21.2306,24.6641,23.071
3356,23.1153,0.981585,19.6841,24.6723,23.1962
3360,23.0042,0.913329,19.8417,24.9643,23.0811
3364,22.944,0.958347,20.8459,25.0439,22.9807
3368,23.0626,0.774367,20.4664,24.3937,23.1567
3372,23.0191,0.81519,20.4963,24.4669,23.202
3376,23.0414,1.00325,19.5501,24.6804,23.1048
3380,23.11,0.895649,20.5634,24.7354,23.2021
3384,23.0941,0.912106,20.2451,24.8701,23.254
3388,22.9645,0.909356,20.4134,24.749,23.0089
3392,23.087,0.860061,20.9732,24.6957,23.1903
3396,22.9098,0.867103,20.6074,24.6184,22.996
3400,22.9866,0.901666,19.9994,24.912,22.9957
3404,23.0712,0.832507,20.565,25.0245,23.1042
3408,22.931,0.868233,19.9905,24.5888,22.9932
3412,23.013,0.91247,20.8748,24.7562,23.0257
3416,23.0709,0.894294,20.2258,24.7255,23.2046
3420,23.1024,0.911826,21.006,25.0225,23.1941
3424,23.0358,1.03261,19.8267,25.0579,23.1958
3428,22.778,0.976841,20.0106,25.129,22.8751
3432,23.0791,0.946684,20.3557,24.5802,23.203
3436,23.0843,0.933555,19.618,24.8463,23.1375
3440,23.0375,0.899162,20.5722,24.9143,23.134
3444,23.0895,0.834303,20.4302,24.8337,23.2501
3448,23.1917,0.810987,20.9367,24.6497,23.4025
3452,23.0508,0.899506,20.5874,24.3651,23.1053
3456,23.0083,0.921994,19.9803,24.94,23.0866
3460,22.7242,0.931955,19.7565,24.4735,22.6386
3464,23.0209,0.913045,20.6042,24.5749,23.1625
3468,22.9828,0.818942,20.5865,24.9382,23.0029
3472,23.1559,0.933353,20.5025,24.7863,23.2785
3476,23.0497,0.840598,20.8913,24.7542,23.0574
3480,23.0562,0.942439,20.2364,24.8933,23.2264
3484,23.0357,0.798869,21.022,24.5052,23.1004
3488,23.2565,0.990022,20.3401,25.0034,23.3326
3492,23.2004,0.721138,20.7756,24.6661,23.2101
3496,23.1267,0.818856,21.1818,24.6026,23.1628
3500,23.1531,0.913908,20.736,24.6708,23.3185
3504,23.0048,0.816098,20.9301,24.9882,23.0298
3508,23.221,0.91862,20.8612,24.8295,23.392
3512,23.0917,1.03014,19.9638,24.7784,23.2844
3516,23.2014,0.86603,20.4333,25.1118,23.2799
3520,22.992,0.836481,21.077,24.9031,23.0849
3524,23.1496,0.827615,20.3086,24.7042,23.2399
3528,23.2467,0.799618,20.3314,24.5073,23.253
3532,22.9422,0.926934,20.2919,24.606,23.0698
3536,23.1774,0.773796,21.0916,24.8235,23.1875
3540,22.8641,0.928042,20.1281,24.7209,23.0436
3544,23.1353,0.914943,20.3018,24.6554,23.2533
3548,23.1357,0.883895,20.2806,25.004,23.19
3552,23.1082,0.84589,20.4986,24.7985,23.1875
3556,22.8024,0.810299,20.6873,24.4825,22.8332
3560,23.1242,0.896312,20.1259,24.7624,23.1981
3564,23.0997,0.859632,19.8005,24.9096,23.2395
3568,23.1613,0.827325,20.6254,24.8285,23.3095
3572,23.0087,1.02875,19.478,24.7767,23.1226
3576,23.0593,0.873327,20.3168,24.7439,23.2017
3580,22.9342,0.907346,20.4612,24.7832,23.0872
3584,22.9556,0.763514,20.9613,24.848,22.9932
3588,23.0791,0.799252,20.3183,24.8105,23.1299
3592,22.8673,0.951917,19.8065,24.6641,22.9366
3596,22.9816,0.844971,20.8896,24.5229,23.0369
3600,23.0393,0.837423,20.7093,24.646,23.1485
3604,22.8874,0.929479,19.9178,24.7812,22.9494
3608,22.9826,0.819255,20.8164,24.7849,23.0395
3612,22.9509,0.896156,20.0909,24.4924,23.1262
3616,22.9206,0.887244,19.8771,25.0911,23.058
3620,23.2245,0.822418,20.5105,24.6376,23.3984
3624,23.2456,0.730094,21.039,25.1969,23.2642
3628,23.0268,0.864859,20.4302,24.7511,23.1359
3632,23.2068,0.779808,21.2545,24.6576,23.2489
3636,23.1298,0.802143,21.1326,24.7788,23.2714
3640,23.2001,0.802595,20.792,24.9004,23.2231
3644,23.3777,0.795599,21.332,24.8545,23.5294
3648,23.0918,0.836662,19.9148,24.6149,23.1873
3652,22.9545,0.80395,20.0956,24.7429,22.9847
3656,23.2178,0.781898,21.2991,24.7087,23.2587
3660,23.2299,0.822455,20.4461,24.8644,23.3392
3664,23.0616,0.845199,20.7667,24.678,23.2264
3668,23.2199,0.866016,21.2091,25.0521,23.2259
3672,23.2236,0.787614,20.9126,24.9398,23.2764
3676,23.1489,0.865591,19.7333,24.6075,23.26
3680,23.1787,0.783343,20.2346,24.6629,23.1862
3684,23.2172,0.963157,20.6227,25.045,23.3606
3688,22.9948,0.888603,20.6152,24.8402,23.1213
3692,23.1151,1.04099,19.6804,25.129,23.1679
3696,23.2111,0.870138,21.2255,25.0102,23.304
3700,23.2266,0.795697,21.1568,24.9829,23.2982
3704,23.1748,0.834665,20.6108,24.9859,23.2016
3708,23.0459,0.918255,20.4372,24.6422,23.0607
3712,23.0486,0.972455,19.9478,24.7511,23.1428
3716,23.3245,0.769842,21.2833,24.8707,23.4782
3720,23.1142,0.868353,20.7906,24.5637,23.1384
3724,23.2922,0.796298,20.9066,24.9585,23.2367
3728,23.0839,0.842261,20.5779,24.9338,22.9804
3732,23.0909,0.809478,20.7443,24.9201,23.1835
3736,23.0818,0.890117,20.0105,24.7972,23.159
3740,23.1524,0.837145,20.3306,24.5957,23.219
3744,23.2271,0.813711,20.5294,24.9563,23.2284
3748,23.1047,0.780768,21.0911,24.7916,23.1178
3752,22.9346,0.856525,20.8602,24.7197,23.0356
3756,23.111,1.00325,20.5316,24.8542,23.2615
3760,23.132,0.810749,20.1427,25.0569,23.269
3764,23.2474,0.821034,20.914,25.0365,23.3122
3768,23.1719,0.792161,21.0864,24.6949,23.3543
3772,22.9312,0.831307,19.7573,24.4805,22.9724
3776,23.2302,0.765263,20.7013,24.5419,23.3236
3780,23.0975,0.83344,20.1572,24.749,23.1772
3784,23.1758,0.847827,20.8606,24.9689,23.3203
3788,23.1095,0.961504,19.5368,24.8586,23.2101
3792,23.262,0.77885,21.6224,24.7316,23.1906
3796,23.0829,0.805801,20.4299,24.8074,23.2546
3800,23.0841,0.721051,20.6458,24.5531,23.144
3804,23.1083,0.786132,20.8611,24.7015,23.2183
3808,23.3042,0.855282,20.5299,24.8054,23.3249
3812,22.9727,0.852122,19.5017,24.8155,23.0057
3816,22.7435,0.994233,19.5944,24.3874,22.8553
3820,22.9546,0.844993,20.8172,24.4809,23.0545
3824,23.0551,0.892802,20.4104,24.7982,23.1752
3828,23.0773,0.963641,20.5428,24.9344,23.1866
3832,22.9599,0.856742,20.5637,24.7501,23.0543
3836,22.8659,0.947151,19.7509,25.058,22.9128
3840,23.117,0.952453,20.0949,24.8904,23.1374
3844,23.2337,0.821099,21.0948,25.2412,23.2959
3848,23.0127,0.766987,20.8601,24.6519,23.0482
