AllocationSize (in Byte), mean, std-dev, min, max, median
2092,0.883907,0.129362,0.835648,2.01427,0.85376
2096,0.87984,0.125615,0.839072,2.03274,0.855904
2100,0.876709,0.123742,0.838496,2.01478,0.852224
2104,0.887294,0.124209,0.836,2.02093,0.856864
2108,0.886959,0.135565,0.835392,2.08493,0.854368
2112,0.87885,0.119369,0.837632,2.01728,0.855904
2116,0.894699,0.13493,0.839392,2.02467,0.8552
2120,0.889088,0.130363,0.838048,1.96819,0.858784
2124,0.884215,0.1245,0.8384,2.01507,0.858176
2128,0.899043,0.162609,0.841664,2.38413,0.858048
2132,0.88497,0.128462,0.838688,2.05344,0.856256
2136,0.889828,0.156671,0.836448,2.31475,0.852864
2140,0.888613,0.122966,0.83584,2.00704,0.857312
2144,0.893169,0.126903,0.834752,2.02982,0.858656
2148,
2152,0.892414,0.171515,0.839584,2.46374,0.853856
2156,0.897353,0.166917,0.837984,2.38115,0.853536
2160,0.885377,0.129981,0.835168,1.99446,0.853568
2164,0.882154,0.123267,0.83968,2.02419,0.856096
2168,0.884767,0.131389,0.836128,2.03571,0.855008
2172,0.883269,0.128184,0.83968,2.01792,0.855712
2176,0.884524,0.133866,0.833184,2.02714,0.854464
2180,0.882781,0.124424,0.837792,2.0015,0.855424
2184,0.882777,0.126887,0.83552,1.98246,0.852256
2188,0.885296,0.168039,0.835616,2.42035,0.852288
2192,
2196,0.885569,0.160903,0.832512,2.36922,0.852672
2200,0.880215,0.124689,0.837824,2.05373,0.853696
2204,0.891831,0.129208,0.836576,1.99853,0.856032
2208,0.88705,0.126169,0.833312,2.03571,0.85504
2212,0.887121,0.16222,0.833888,2.35731,0.851744
2216,0.879489,0.15405,0.834816,2.31846,0.853856
2220,0.899826,0.132291,0.835584,1.98451,0.856448
2224,0.885591,0.125429,0.830752,2.00518,0.854368
2228,0.894199,0.126685,0.829952,2.00573,0.858272
2232,0.878193,0.126745,0.837792,2.09306,0.85664
2236,0.885199,0.122613,0.83168,1.96493,0.854048
2240,0.870416,0.116789,0.831072,1.99654,0.851584
2244,0.889228,0.130032,0.834752,2.04205,0.855872
2248,0.889013,0.12877,0.835392,2.01587,0.854432
2252,0.882929,0.156442,0.832864,2.32995,0.851584
2256,0.881764,0.159881,0.837664,2.3273,0.852192
2260,0.878934,0.124849,0.835744,2.01818,0.854464
2264,0.8693,0.114912,0.83536,1.96688,0.85232
2268,0.886878,0.128595,0.836864,2.05005,0.855904
2272,0.880967,0.130864,0.835584,2.01296,0.851456
2276,0.893662,0.162474,0.8352,2.3479,0.854336
2280,0.885717,0.124179,0.832704,1.99219,0.855712
2284,0.874453,0.11428,0.837152,1.94038,0.852512
2288,0.881889,0.125941,0.83856,2.02147,0.85216
2292,0.885219,0.123004,0.8376,1.98291,0.85472
2296,0.873465,0.12471,0.837856,2.03776,0.851968
2300,0.886174,0.124871,0.838176,2.02666,0.854304
2304,0.890053,0.128398,0.836224,2.04394,0.857248
2308,0.879891,0.126434,0.833568,2.03162,0.85424
2312,0.883359,0.157069,0.832224,2.33437,0.854688
2316,0.891383,0.168557,0.835264,2.36042,0.85376
2320,0.895312,0.171693,0.835584,2.34925,0.853632
2324,0.880358,0.156745,0.828992,2.27293,0.852608
2328,0.870943,0.117764,0.838816,1.97949,0.852448
2332,0.888185,0.1569,0.837408,2.30403,0.852256
2336,0.87766,0.122049,0.832416,2.02362,0.854144
2340,0.905238,0.211263,0.835168,2.8768,0.85616
2344,0.881829,0.175868,0.834496,2.56362,0.85472
2348,0.886963,0.166229,0.83328,2.46192,0.856352
2352,0.872007,0.119324,0.83984,2.00317,0.852512
2356,0.887814,0.160979,0.832576,2.31827,0.853408
2360,0.871866,0.117541,0.83712,2.00256,0.853696
2364,0.890618,0.140259,0.834976,1.97725,0.852992
2368,0.885781,0.134383,0.8304,2.03357,0.852672
2372,0.880981,0.129279,0.835136,2.03542,0.852256
2376,0.894133,0.163742,0.83776,2.32902,0.854016
2380,0.877427,0.157102,0.832288,2.35488,0.853184
2384,0.888885,0.147627,0.830208,2.26986,0.854912
2388,0.881585,0.12811,0.830848,1.98678,0.853632
2392,0.890208,0.161224,0.838944,2.37014,0.854304
2396,0.879922,0.130104,0.833632,2.06614,0.855712
2400,0.887474,0.132782,0.84,2.00128,0.855488
2404,
2408,0.890254,0.125237,0.836832,2.02138,0.856768
2412,0.891277,0.128833,0.841504,2.01117,0.857376
2416,0.873144,0.119628,0.838976,2.03354,0.854624
2420,0.877142,0.118456,0.83584,2.01718,0.855712
2424,0.903275,0.138,0.837792,2.08077,0.85744
2428,0.877178,0.118897,0.835584,1.99693,0.85232
2432,0.879475,0.124063,0.835264,2.04282,0.85536
2436,0.876291,0.123742,0.837568,2.01728,0.853664
2440,0.886003,0.130146,0.8328,2.01434,0.854016
2444,0.883521,0.126169,0.833536,1.97661,0.854208
2448,0.877659,0.156381,0.83616,2.3639,0.853184
2452,0.886004,0.125847,0.837024,1.99709,0.855872
2456,0.905349,0.142156,0.835296,2.00621,0.855712
2460,0.885478,0.122856,0.835904,1.98384,0.855552
2464,0.887355,0.122718,0.83568,2.00086,0.856512
2468,0.876496,0.122159,0.83472,1.99619,0.853888
2472,0.872177,0.154161,0.835776,2.36403,0.851648
2476,0.872706,0.115589,0.83312,1.97683,0.854016
2480,0.876091,0.119219,0.8384,1.97299,0.854016
2484,0.877041,0.116803,0.834176,1.98202,0.85584
2488,0.876246,0.119524,0.835424,1.9968,0.853344
2492,0.88193,0.135467,0.835584,2.15283,0.855936
2496,0.877787,0.155039,0.831424,2.36749,0.855488
2500,0.891067,0.16257,0.83616,2.34208,0.852512
2504,0.88019,0.123198,0.835584,2.01725,0.851968
2508,0.887112,0.123042,0.832992,2.01475,0.858112
2512,0.878967,0.124064,0.83664,1.99494,0.854688
2516,0.890845,0.127656,0.835616,1.96301,0.854016
2520,0.872691,0.119889,0.836896,2.00602,0.853504
2524,0.880036,0.130412,0.833632,2.11997,0.857472
2528,0.882202,0.121382,0.840416,1.9736,0.854912
2532,0.898045,0.169048,0.835136,2.33734,0.852032
2536,0.879189,0.12119,0.833664,1.98707,0.855008
2540,0.877595,0.125166,0.837376,2.02214,0.853344
2544,0.880603,0.118502,0.834752,1.94429,0.852256
2548,0.880062,0.128186,0.83456,1.97034,0.85344
2552,0.88365,0.121659,0.841024,2.00685,0.855744
2556,0.885615,0.157134,0.836352,2.34755,0.85584
2560,0.876198,0.117187,0.837536,1.99501,0.854208
2564,0.880222,0.122664,0.834528,2.02182,0.856192
2568,0.896839,0.133078,0.83312,2.07002,0.858112
2572,0.887903,0.163707,0.83136,2.3833,0.852352
2576,0.889693,0.156001,0.83424,2.31638,0.855552
2580,0.893423,0.157534,0.835584,2.36954,0.856096
2584,0.89124,0.158203,0.840128,2.32675,0.852992
2588,0.884456,0.127842,0.837376,1.99987,0.85168
2592,0.878565,0.120958,0.831872,1.97213,0.854976
2596,0.878632,0.121393,0.836864,2.01453,0.853728
2600,0.880996,0.135036,0.838016,2.04618,0.853952
2604,0.883428,0.129014,0.835744,1.97626,0.854176
2608,0.887302,0.132482,0.833728,2.00806,0.854016
2612,0.883503,0.125859,0.837632,2.05523,0.857408
2616,0.882329,0.122636,0.839328,2.01101,0.854816
2620,0.881662,0.1246,0.838432,2.02442,0.855776
2624,0.882747,0.124972,0.830976,1.97632,0.8544
2628,0.897215,0.128164,0.836064,2.01302,0.86016
2632,0.893806,0.124064,0.838112,1.99536,0.857856
2636,0.887716,0.192782,0.835552,2.73427,0.853504
2640,0.883807,0.129947,0.83664,1.99261,0.853088
2644,0.880264,0.125203,0.83264,2.00704,0.854016
2648,0.884921,0.126234,0.83456,2.01312,0.85504
2652,0.881546,0.117643,0.84176,1.97946,0.856576
2656,0.888041,0.129866,0.835328,1.98451,0.855616
2660,0.874712,0.130555,0.83632,2.13834,0.854016
2664,0.88584,0.126196,0.83968,1.99805,0.85552
2668,0.88906,0.127871,0.836736,2.05622,0.854816
2672,0.891018,0.159709,0.833376,2.33267,0.853248
2676,0.880756,0.122674,0.835488,2.01024,0.85456
2680,0.889727,0.138653,0.835424,2.08755,0.855648
2684,0.882161,0.166572,0.83584,2.45811,0.852928
2688,0.879975,0.123364,0.839712,1.98006,0.85376
2692,0.89158,0.139738,0.834592,1.99302,0.85408
2696,0.883933,0.125591,0.831488,2.00144,0.856736
2700,0.896029,0.139043,0.836288,2.0009,0.855488
2704,0.878811,0.120306,0.833536,2.00333,0.854656
2708,0.879225,0.159242,0.835232,2.42086,0.85408
2712,0.881926,0.125761,0.833536,2.01149,0.853664
2716,0.876777,0.119761,0.839616,2.01517,0.854144
2720,0.891678,0.134473,0.831264,2.06198,0.856032
2724,0.89404,0.131482,0.833024,2.06906,0.855712
2728,0.87953,0.119968,0.8336,1.9536,0.85328
2732,0.878272,0.121904,0.839584,2.02163,0.855424
2736,0.8817,0.118853,0.837728,1.98877,0.85584
2740,0.887525,0.131638,0.836384,1.99152,0.850944
2744,0.895096,0.191257,0.840032,2.69091,0.853952
2748,0.885362,0.125014,0.834464,1.96608,0.854944
2752,0.88198,0.158964,0.835232,2.3832,0.854016
2756,
2760,0.890601,0.12979,0.830112,2.00848,0.85456
2764,0.885078,0.158563,0.835584,2.34906,0.85376
2768,0.884184,0.123263,0.829056,2.01283,0.856352
2772,0.892525,0.160672,0.835584,2.33229,0.853344
2776,0.885758,0.122919,0.83952,2.0088,0.855264
2780,0.89092,0.159057,0.834528,2.3383,0.854656
2784,0.888326,0.122675,0.832096,2.00902,0.857504
2788,0.881525,0.124772,0.836512,2.04202,0.85568
2792,0.878674,0.120559,0.831488,1.99802,0.854432
2796,0.88652,0.157122,0.836768,2.3263,0.85472
2800,0.872948,0.143323,0.839488,2.28147,0.854048
2804,0.896782,0.139522,0.835456,1.99066,0.854848
2808,0.881337,0.154763,0.836128,2.33533,0.853216
2812,0.892173,0.134678,0.833536,2.00288,0.853568
2816,0.892424,0.126627,0.839584,1.99677,0.856064
2820,0.898949,0.162187,0.838464,2.33904,0.854208
2824,0.879239,0.124122,0.839104,2.00074,0.853792
2828,0.875477,0.12465,0.835968,2.03162,0.852832
2832,0.873463,0.119039,0.835488,1.99818,0.852928
2836,0.882659,0.126321,0.830176,1.99494,0.854272
2840,0.888388,0.127479,0.836832,1.9615,0.85328
2844,0.886161,0.126749,0.8352,2.01882,0.854144
2848,0.891332,0.129682,0.828896,1.99885,0.85392
2852,0.881294,0.134259,0.839552,2.13197,0.854016
2856,0.904057,0.135478,0.836256,2.01194,0.856128
2860,0.884758,0.121253,0.843968,1.98064,0.859392
2864,0.892833,0.127389,0.839424,1.96563,0.859008
2868,0.888129,0.127113,0.840096,2.01286,0.857664
2872,0.874897,0.116015,0.837632,1.97635,0.856064
2876,0.874267,0.120877,0.835776,2.03891,0.853632
2880,0.875152,0.127184,0.83824,2.0569,0.852384
2884,0.88297,0.12457,0.83616,2.02547,0.855264
2888,0.882742,0.129522,0.833824,2.05587,0.85504
2892,0.885182,0.124904,0.838208,1.9497,0.853888
2896,0.887048,0.135089,0.83824,2.00682,0.853504
2900,0.879738,0.125081,0.833184,1.99475,0.854496
2904,0.879839,0.125794,0.834176,2.0031,0.85344
2908,0.87787,0.122592,0.835584,2.02723,0.854816
2912,0.888037,0.127126,0.837376,1.99222,0.854944
2916,
2920,0.891531,0.127004,0.838656,2.00538,0.855616
2924,0.882829,0.12678,0.83904,1.99728,0.854528
2928,0.877967,0.123457,0.833312,2.00704,0.855232
2932,0.883959,0.124913,0.839808,2.00275,0.854976
2936,0.884278,0.133701,0.836448,2.07747,0.854784
2940,0.890459,0.129309,0.839072,2.02874,0.857504
2944,0.879667,0.120015,0.836512,1.9903,0.856
2948,0.880356,0.123329,0.835584,2.02547,0.85472
2952,0.888205,0.137298,0.833504,2.0665,0.855392
2956,0.879451,0.124492,0.838144,1.98048,0.853472
2960,0.882924,0.121614,0.835808,1.98758,0.855808
2964,0.890707,0.133108,0.836864,2.05174,0.856064
2968,0.880798,0.121328,0.833696,2.00499,0.85504
2972,0.875193,0.154777,0.828864,2.35683,0.851968
2976,0.885447,0.124545,0.827392,2.01302,0.85456
2980,0.885929,0.130088,0.83552,1.99616,0.854208
2984,0.884411,0.123564,0.837248,2.03565,0.856
2988,0.899849,0.144394,0.832864,2.00499,0.854496
2992,0.88679,0.122385,0.834304,1.98675,0.85472
2996,0.895563,0.168332,0.837376,2.38326,0.854048
3000,0.879557,0.124992,0.834688,2.03264,0.854656
3004,0.875508,0.121941,0.837152,2.01802,0.854912
3008,0.876717,0.124263,0.835584,2.00381,0.852384
3012,0.873006,0.125783,0.83312,2.05414,0.851968
3016,0.883823,0.125785,0.837632,1.97574,0.854016
3020,0.880192,0.132182,0.836224,2.04976,0.853216
3024,0.884378,0.121823,0.835584,2.01299,0.854784
3028,0.881627,0.125331,0.836512,1.98627,0.854592
3032,0.887022,0.134757,0.837728,2.0521,0.852352
3036,0.889623,0.165598,0.83472,2.35306,0.851904
3040,0.875759,0.121727,0.835584,1.95754,0.852416
3044,0.876156,0.116444,0.836832,1.97085,0.855936
3048,0.884739,0.122586,0.841728,2.01933,0.85984
3052,0.900808,0.132007,0.839296,2.06714,0.862816
3056,0.876738,0.116502,0.843456,2.00515,0.857344
3060,
3064,0.886936,0.157417,0.835232,2.31837,0.85648
3068,0.892541,0.128104,0.835936,2.00458,0.85472
3072,0.888481,0.128042,0.837408,1.99085,0.856064
3076,0.888911,0.126961,0.8352,2.05405,0.856128
3080,0.876505,0.120946,0.838816,2.01002,0.85296
3084,0.876911,0.123021,0.835264,2.00717,0.854976
3088,0.883276,0.121195,0.82864,1.98506,0.85504
3092,0.891886,0.157691,0.83568,2.35744,0.85744
3096,0.874438,0.151853,0.83376,2.33315,0.851904
3100,0.880665,0.125232,0.833856,2.03162,0.853568
3104,0.880733,0.162987,0.838848,2.32794,0.853088
3108,0.878936,0.149187,0.83552,2.30224,0.85312
3112,0.884094,0.154511,0.834272,2.35693,0.854016
3116,0.874941,0.121356,0.83328,1.98835,0.85104
3120,0.878449,0.124681,0.834304,1.97222,0.851936
3124,0.889531,0.163755,0.83856,2.37568,0.8528
3128,0.869247,0.114827,0.837856,1.9848,0.853408
3132,0.878537,0.122243,0.835424,2.01686,0.851968
3136,0.881291,0.153011,0.831296,2.30682,0.852736
3140,0.884775,0.121369,0.834496,2.01146,0.855744
3144,0.879302,0.132826,0.837024,2.11968,0.852992
3148,0.876187,0.130355,0.837824,2.07939,0.852032
3152,0.885166,0.15441,0.836704,2.32838,0.854016
3156,0.877009,0.121385,0.836448,2.00762,0.854208
3160,0.884338,0.1253,0.838816,1.9865,0.856416
3164,0.88014,0.123168,0.835072,1.98246,0.852864
3168,0.892042,0.131048,0.835584,2.03366,0.853792
3172,0.885938,0.157355,0.837952,2.35005,0.853376
3176,0.881056,0.123625,0.835584,2.03782,0.855904
3180,0.883768,0.123278,0.837664,2.01213,0.855904
3184,0.875795,0.123996,0.834016,2.03571,0.854016
3188,0.88097,0.122761,0.835232,2.03325,0.85616
3192,0.876677,0.124256,0.831616,2.05798,0.855776
3196,0.892267,0.133885,0.834688,1.98016,0.855072
3200,0.87537,0.12214,0.835584,2.01382,0.85648
3204,0.883737,0.127023,0.832608,2.02899,0.855232
3208,0.880949,0.12253,0.837248,2.00867,0.854112
3212,0.883394,0.129624,0.837344,2.02576,0.855552
3216,0.887845,0.12341,0.836896,1.99936,0.855872
3220,0.890848,0.132553,0.832608,1.98451,0.853856
3224,0.895068,0.137352,0.832,2.02,0.855232
3228,0.889231,0.131352,0.837632,2.03702,0.854432
3232,0.892618,0.130589,0.833536,2.03162,0.856064
3236,0.885721,0.129566,0.836576,1.97341,0.853504
3240,0.873916,0.118312,0.836864,1.99344,0.853728
3244,0.871224,0.119074,0.832896,1.97376,0.851328
3248,0.889734,0.128651,0.833536,2.01523,0.855872
3252,0.879196,0.125508,0.835712,1.99891,0.851968
3256,0.876691,0.121539,0.831072,2.00195,0.853696
3260,0.88509,0.127007,0.832512,1.97514,0.85296
3264,0.886804,0.125945,0.84,1.9535,0.855616
3268,0.874421,0.118692,0.831168,1.99174,0.851616
3272,
3276,0.876447,0.119123,0.83712,1.96205,0.854592
3280,0.883452,0.124145,0.836032,1.99827,0.853696
3284,0.891056,0.123811,0.840448,1.9641,0.854176
3288,0.892349,0.166722,0.835584,2.3216,0.85248
3292,0.872584,0.118609,0.833408,1.98064,0.851968
3296,0.877342,0.124878,0.83136,2.02096,0.852576
3300,0.88055,0.122402,0.837632,2.00723,0.85408
3304,0.883641,0.125784,0.838208,1.98944,0.85328
3308,0.875779,0.119211,0.835584,2.00275,0.856384
3312,0.882261,0.121917,0.837632,1.9569,0.856448
3316,0.884408,0.13116,0.832416,2.08659,0.855904
3320,0.882228,0.12727,0.834816,2.06227,0.854208
3324,0.877633,0.123686,0.835104,2.00499,0.852128
3328,0.881205,0.124434,0.833536,1.99942,0.854304
3332,0.884617,0.162063,0.83552,2.36701,0.852032
3336,0.887625,0.1474,0.83408,2.27555,0.855648
3340,0.883728,0.128884,0.835328,2.00915,0.851776
3344,0.873084,0.118864,0.837792,1.98278,0.852832
3348,0.890637,0.14315,0.835232,2.1745,0.855968
3352,0.88228,0.122358,0.836768,2.00054,0.854848
3356,0.878075,0.154267,0.837696,2.3521,0.85392
3360,
3364,0.880399,0.123333,0.83424,2.00842,0.854656
3368,0.876527,0.119382,0.83632,2.00672,0.85296
3372,0.897594,0.159802,0.834016,2.32448,0.856224
3376,0.883872,0.123811,0.832896,1.99072,0.854592
3380,0.8962,0.133412,0.835136,2.02426,0.8544
3384,
3388,0.887867,0.126399,0.833952,2.01318,0.856064
3392,0.885058,0.128552,0.835584,2.03411,0.855232
3396,0.87557,0.123685,0.837632,2.0496,0.854048
3400,0.8843,0.123575,0.836928,1.9711,0.855488
3404,0.881169,0.119204,0.836064,1.98598,0.855488
3408,0.881123,0.120381,0.83328,1.96618,0.854688
3412,0.878072,0.118849,0.835168,1.98598,0.8536
3416,0.886615,0.161036,0.83744,2.36749,0.853888
3420,0.883663,0.127907,0.838304,1.99981,0.854496
3424,0.885448,0.127058,0.836128,1.9999,0.854272
3428,0.880735,0.122234,0.832128,2.01091,0.85616
3432,0.887186,0.125367,0.833664,2.0127,0.854944
3436,0.879602,0.136982,0.837312,2.17088,0.8552
3440,0.881237,0.153663,0.832512,2.34064,0.853152
3444,0.879592,0.120706,0.836,2.0064,0.85328
3448,0.889967,0.127061,0.836,2.02,0.855136
3452,0.894019,0.133584,0.835136,2.01914,0.854688
3456,0.873139,0.124763,0.832224,2.08282,0.852512
3460,0.879368,0.122421,0.83456,2.03549,0.854336
3464,0.883847,0.131595,0.832544,2.02957,0.85456
3468,0.87577,0.123213,0.836384,2.00934,0.85344
3472,0.877606,0.123133,0.834688,2.0512,0.856
3476,0.888421,0.124216,0.833568,1.99363,0.856064
3480,0.885612,0.155844,0.838208,2.34736,0.854432
3484,0.884753,0.160672,0.834688,2.3761,0.854048
3488,0.883206,0.120848,0.83376,2.00342,0.85392
3492,0.891675,0.138859,0.834208,1.97302,0.854848
3496,0.880945,0.125324,0.83504,1.99542,0.853248
3500,0.8841,0.128547,0.835584,2.03174,0.853088
3504,0.878633,0.124442,0.834848,2.00003,0.853568
3508,0.891174,0.127389,0.835584,2.00781,0.855072
3512,0.891474,0.130706,0.832768,2.04269,0.85632
3516,0.876032,0.121782,0.835872,2.01872,0.854016
3520,0.884318,0.160571,0.837632,2.37859,0.853504
3524,0.88335,0.125377,0.832288,1.98262,0.854016
3528,0.876584,0.120672,0.833568,2.00621,0.853632
3532,0.892385,0.173355,0.837952,2.42541,0.855712
3536,0.886293,0.16593,0.83792,2.48982,0.856192
3540,0.878944,0.122212,0.831808,2.01514,0.854144
3544,0.884349,0.119848,0.837888,1.98861,0.858464
3548,0.895067,0.135313,0.840032,2.07914,0.858112
3552,0.882369,0.124637,0.833536,1.9991,0.85472
3556,0.87997,0.126142,0.834336,2.00627,0.853856
3560,0.880736,0.124045,0.833536,1.96912,0.852512
3564,0.891946,0.168846,0.838976,2.35146,0.853792
3568,0.884999,0.12699,0.83568,1.98851,0.85424
3572,0.871986,0.11994,0.837536,1.9967,0.853024
3576,0.873318,0.119724,0.834304,1.98899,0.853568
3580,0.878831,0.122973,0.837792,2.03168,0.854016
3584,0.878864,0.124906,0.837632,2.02138,0.853568
3588,0.893021,0.164673,0.833056,2.38742,0.85392
3592,0.885935,0.123489,0.835872,2.00787,0.853504
3596,0.877421,0.126868,0.834912,2.03059,0.852032
3600,0.881595,0.120963,0.832576,2.0073,0.854976
3604,0.894581,0.165615,0.835552,2.42909,0.855872
3608,0.879826,0.125074,0.833632,2.01523,0.853824
3612,0.88572,0.126075,0.833216,2.06352,0.857536
3616,0.888801,0.129318,0.840224,2.01398,0.854176
3620,0.873578,0.121693,0.831808,2.02467,0.853792
3624,0.885748,0.123119,0.83488,1.95194,0.854016
3628,0.881058,0.123083,0.835808,2.00669,0.854016
3632,0.88628,0.123933,0.836448,2.01309,0.854016
3636,0.883012,0.125916,0.833536,2.01139,0.854016
3640,0.879445,0.1236,0.832896,2.02509,0.852608
3644,0.878512,0.125944,0.836672,2.03776,0.856
3648,0.88571,0.128946,0.831488,2.01789,0.85328
3652,0.891714,0.134774,0.835392,2.00291,0.855936
3656,0.878157,0.120743,0.835584,1.95133,0.852416
3660,0.888073,0.160517,0.838816,2.4064,0.855424
3664,0.879151,0.122348,0.836768,2.03382,0.85584
3668,0.886177,0.129492,0.83504,2.05258,0.854592
3672,0.87854,0.122521,0.832064,2.00506,0.853952
3676,0.885575,0.126192,0.836352,1.97107,0.854144
3680,0.885417,0.126478,0.83824,2.02758,0.856544
3684,0.889919,0.146772,0.839648,2.13075,0.85568
3688,0.89226,0.169615,0.836416,2.33475,0.85504
3692,0.888656,0.12611,0.838656,2.01677,0.855232
3696,0.875023,0.125299,0.834272,2.06362,0.853376
3700,0.897775,0.131828,0.838112,2.02307,0.856992
3704,0.882535,0.124073,0.836032,2.01053,0.855616
3708,0.88794,0.155491,0.835456,2.33187,0.856
3712,0.879704,0.120813,0.833184,1.97347,0.854016
3716,0.890707,0.160989,0.836832,2.37158,0.856768
3720,
3724,0.887419,0.126481,0.83568,2.01005,0.856064
3728,0.88634,0.168964,0.837568,2.45475,0.853728
3732,0.880926,0.124345,0.836096,1.99398,0.853216
3736,0.889057,0.157385,0.843776,2.37123,0.856928
3740,0.889813,0.131861,0.839424,2.04285,0.857376
3744,0.882908,0.156186,0.8336,2.35728,0.85312
3748,0.893052,0.132376,0.837728,2.04982,0.855456
3752,0.888002,0.127508,0.835584,2.02995,0.85536
3756,0.881186,0.124317,0.837504,2.01523,0.85408
3760,0.880751,0.124772,0.837248,1.98259,0.852384
3764,
3768,0.88283,0.12167,0.841376,1.99914,0.855008
3772,0.886312,0.12485,0.83264,1.95334,0.8544
3776,0.890819,0.155407,0.833536,2.31798,0.85632
3780,0.874669,0.122864,0.834688,2.04896,0.852576
3784,0.884691,0.127008,0.83648,2.06227,0.856352
3788,0.880359,0.126423,0.835584,2.03283,0.854848
3792,0.894775,0.16272,0.835584,2.34906,0.856064
3796,0.886799,0.121854,0.834016,1.98909,0.855808
3800,0.887388,0.127305,0.840512,2.00349,0.855424
3804,0.882882,0.158365,0.836736,2.3537,0.852352
3808,0.886205,0.132839,0.837664,2.04688,0.853664
3812,0.87652,0.124427,0.833536,2.03875,0.853696
3816,0.892505,0.127649,0.83808,2.03776,0.856
3820,0.882286,0.12832,0.837984,2.06234,0.855584
3824,0.893195,0.128844,0.835744,2.02138,0.856
3828,0.879551,0.131931,0.83312,1.9681,0.85232
3832,0.889124,0.129281,0.832736,2.01152,0.855072
3836,0.894175,0.160257,0.835936,2.33562,0.855392
3840,0.885009,0.160547,0.837952,2.36026,0.853344
3844,0.887494,0.127686,0.838272,2.0464,0.854432
3848,0.88134,0.126874,0.833792,2.00506,0.854048
3852,0.886048,0.121007,0.83104,1.95683,0.855264
3856,0.887711,0.128222,0.837056,2.06643,0.857088
3860,0.873823,0.116946,0.836288,1.98048,0.853152
3864,0.892453,0.160624,0.82944,2.33094,0.854144
3868,0.876826,0.122473,0.835584,2.01094,0.852576
3872,0.883324,0.127004,0.835584,1.98861,0.85376
3876,0.878575,0.125024,0.833472,2.00832,0.853312
3880,0.899095,0.168702,0.840384,2.40675,0.859072
3884,0.887082,0.12486,0.839232,2.03466,0.859744
3888,0.884948,0.159134,0.833728,2.3425,0.85424
3892,0.877302,0.12015,0.837792,2.00358,0.85632
3896,0.883019,0.120127,0.833504,1.98666,0.855808
3900,0.88623,0.126734,0.836704,1.95174,0.85232
3904,0.882676,0.125133,0.837344,2.032,0.85568
3908,0.869051,0.114386,0.83456,1.97859,0.852992
3912,0.893244,0.126445,0.837984,2.01434,0.856512
3916,0.880391,0.155983,0.834816,2.36134,0.854976
3920,0.88241,0.125774,0.838176,2.04854,0.856768
3924,0.883894,0.122612,0.835168,2.00877,0.856064
3928,0.895134,0.126174,0.835584,1.93318,0.855648
3932,0.884885,0.126042,0.835936,2.04227,0.856064
3936,0.880441,0.119979,0.834048,1.9648,0.853216
3940,0.892722,0.129185,0.83648,2.04611,0.856416
3944,0.89548,0.170673,0.834528,2.37472,0.852544
3948,0.878828,0.120688,0.84128,2.00381,0.854016
3952,0.883376,0.155442,0.831008,2.32653,0.850272
3956,0.899441,0.166902,0.83648,2.3008,0.854176
3960,0.88372,0.125445,0.837152,2.01098,0.853632
3964,0.888302,0.131379,0.835584,1.99578,0.8528
3968,0.875385,0.116739,0.834944,1.97606,0.853152
3972,0.872311,0.118827,0.833536,2.00694,0.853632
3976,0.886261,0.16091,0.837216,2.35152,0.853088
3980,0.894168,0.128814,0.829248,2.03366,0.855744
3984,0.875685,0.119013,0.834528,2.0087,0.854048
3988,0.887884,0.123173,0.837856,2.03581,0.858144
3992,0.878618,0.12334,0.83824,2.04093,0.854624
3996,0.889864,0.123397,0.837568,2.00445,0.856192
4000,0.880206,0.119581,0.835232,1.98726,0.854336
4004,0.884937,0.123112,0.835584,1.96608,0.85424
4008,0.884277,0.137115,0.836736,2.10995,0.8528
4012,0.877098,0.12073,0.838464,2.01635,0.853984
4016,0.893882,0.132846,0.838112,2.04534,0.855328
4020,0.884497,0.125035,0.831776,2.02,0.854656
4024,0.890961,0.127004,0.837376,1.9785,0.853568
4028,0.881356,0.122703,0.833856,2.00038,0.854048
4032,0.875656,0.121287,0.835648,1.99424,0.852864
4036,0.895319,0.130388,0.83984,2.04595,0.856768
4040,0.898329,0.13111,0.83376,2.04125,0.857984
4044,0.897019,0.132896,0.83968,1.98406,0.855488
4048,0.89351,0.12796,0.83968,2.01242,0.858464
4052,0.874353,0.117267,0.834304,1.98848,0.852064
4056,0.88123,0.123171,0.833376,1.99168,0.853696
4060,0.884699,0.128591,0.836576,2.01731,0.852992
4064,0.892942,0.131551,0.838688,2.06432,0.857792
4068,0.885093,0.129498,0.837152,2.03824,0.854048
4072,0.880743,0.127406,0.837216,2.03395,0.854016
4076,0.885041,0.128303,0.83728,2.03571,0.8536
4080,0.881792,0.153237,0.83504,2.33267,0.856064
4084,0.887186,0.127064,0.840544,2.02054,0.855776
4088,0.877925,0.152165,0.837984,2.32243,0.8512
4092,0.889974,0.129985,0.837824,2.01981,0.856
4096,0.8882,0.133398,0.836416,2.02547,0.856096
4100,0.882035,0.13927,0.835872,2.1119,0.85536
4104,0.89845,0.13883,0.83552,1.97162,0.855744
4108,0.891223,0.128322,0.834624,2.04749,0.857792
4112,0.892758,0.133591,0.835648,2.00483,0.856064
4116,0.898348,0.129181,0.837536,2.04538,0.86016
4120,0.89096,0.127886,0.838848,2.05251,0.857664
4124,0.89857,0.129974,0.835296,2.01776,0.856608
