AllocationSize (in Byte), mean, std-dev, min, max, median
1908,0.0118624,0.000599067,0.01024,0.014784,0.011968
1912,0.0117341,0.000627538,0.01024,0.013248,0.011904
1916,0.0118323,0.00119901,0.01024,0.0224,0.011936
1920,0.011801,0.000592313,0.010528,0.013888,0.011936
1924,0.0118154,0.000474353,0.01056,0.013312,0.011936
1928,0.0117238,0.000544577,0.01024,0.012704,0.01184
1932,0.0118656,0.00120426,0.010368,0.022528,0.011936
1936,0.0118362,0.00108997,0.010656,0.021024,0.011904
1940,0.0117443,0.000578121,0.01024,0.013024,0.011936
1944,0.0118755,0.00103139,0.01024,0.018752,0.011936
1948,0.0119485,0.00105624,0.010496,0.01824,0.011936
1952,0.0117894,0.000505604,0.010336,0.01312,0.011872
1956,0.0117322,0.000538887,0.01024,0.012416,0.011904
1960,0.0118883,0.00126242,0.010368,0.022816,0.011936
1964,0.0118966,0.00109629,0.010592,0.021728,0.011936
1968,0.0117792,0.000528427,0.010464,0.01328,0.011904
1972,0.0117693,0.000549046,0.010272,0.012704,0.011936
1976,0.0118883,0.00129798,0.010464,0.023648,0.011904
1980,0.0117558,0.000561701,0.01024,0.0128,0.011904
1984,0.0118778,0.000790061,0.010528,0.016672,0.011904
1988,0.011824,0.000574514,0.01072,0.014208,0.011936
1992,0.0117581,0.000596838,0.0104,0.01312,0.011936
1996,0.0118733,0.000695084,0.010272,0.016064,0.011968
2000,0.0119328,0.000830614,0.01024,0.016032,0.012032
2004,0.0118163,0.00168388,0.01024,0.027456,0.01184
2008,0.0118147,0.000666312,0.010304,0.0152,0.011904
2012,0.0118726,0.000784542,0.010592,0.016064,0.011968
2016,0.0120746,0.00134136,0.01024,0.022496,0.012032
2020,0.0117818,0.000528715,0.01024,0.013024,0.011936
2024,0.011665,0.000580012,0.01024,0.01264,0.011808
2028,0.011817,0.000569116,0.010464,0.013408,0.011936
2032,0.0118557,0.000697387,0.010272,0.016704,0.011936
2036,0.0118531,0.000761588,0.010656,0.016416,0.011968
2040,0.0118003,0.000559975,0.010432,0.01328,0.011936
2044,0.011848,0.000646928,0.010304,0.016,0.011936
2048,0.011863,0.000778739,0.01024,0.01552,0.011968
2052,0.0120762,0.00072999,0.010432,0.015936,0.012128
2056,0.012015,0.000556146,0.01024,0.013408,0.012096
2060,0.0120512,0.00057735,0.010528,0.014016,0.012128
2064,0.012128,0.000942616,0.01024,0.020064,0.012096
2068,0.0121184,0.00122216,0.0104,0.02208,0.012096
2072,0.0119712,0.000535185,0.010464,0.013408,0.012064
2076,0.0119616,0.000650852,0.010304,0.014336,0.012064
2080,0.0120013,0.000624073,0.01024,0.013632,0.012096
2084,0.0120611,0.00123904,0.01024,0.022752,0.012128
2088,0.0119731,0.000592436,0.01024,0.014624,0.012064
2092,0.0121261,0.00114644,0.01056,0.02048,0.012096
2096,0.0120938,0.00098173,0.01056,0.02048,0.012128
2100,0.0119274,0.000595335,0.010656,0.01344,0.012
2104,0.0120618,0.000995846,0.010528,0.02048,0.012096
2108,0.0120701,0.00128053,0.01024,0.020768,0.012064
2112,0.0120512,0.000756934,0.010624,0.016608,0.012096
2116,0.0119514,0.000586735,0.010272,0.014144,0.012064
2120,0.012041,0.000559937,0.0104,0.013728,0.01216
2124,0.0119766,0.000541772,0.010368,0.013184,0.012096
2128,0.012023,0.000637822,0.01056,0.013888,0.01216
2132,0.0120755,0.000699294,0.01024,0.01488,0.01216
2136,0.0121776,0.00103043,0.010336,0.018432,0.012128
2140,0.012008,0.000729675,0.010528,0.016352,0.012128
2144,0.011967,0.000580559,0.01056,0.013344,0.012096
2148,0.0119005,0.000658017,0.010464,0.01584,0.012
2152,0.011967,0.000605206,0.010496,0.013536,0.012096
2156,0.0120704,0.00114083,0.010528,0.022208,0.012096
2160,0.0121619,0.00124409,0.01056,0.023008,0.012096
2164,0.0118902,0.00055007,0.01024,0.013376,0.012032
2168,0.0119411,0.000526801,0.010368,0.013376,0.012032
2172,0.0119968,0.000625835,0.010368,0.01344,0.01216
2176,0.0120736,0.000646487,0.010432,0.015616,0.012096
2180,0.0120586,0.000602842,0.010272,0.013568,0.012096
2184,0.0120912,0.000972067,0.010336,0.018912,0.01216
2188,0.0120032,0.000735353,0.01024,0.016384,0.012064
2192,0.0120214,0.00118833,0.01024,0.02048,0.011968
2196,0.0119312,0.000655233,0.010464,0.01536,0.012096
2200,0.0120483,0.000534112,0.010464,0.013344,0.01216
2204,0.0119853,0.000593312,0.010528,0.01424,0.012
2208,0.012071,0.000549759,0.010752,0.013696,0.012096
2212,0.0120554,0.000875337,0.0104,0.017248,0.012064
2216,0.0119437,0.000587514,0.010368,0.013856,0.012096
2220,0.0120074,0.00077216,0.010368,0.016832,0.012128
2224,0.0120086,0.000745083,0.010432,0.017024,0.012128
2228,0.011977,0.000495413,0.010848,0.01328,0.012064
2232,0.0120048,0.00103761,0.01024,0.020128,0.012
2236,0.0119718,0.000565727,0.010528,0.013408,0.012096
2240,0.0120736,0.000517342,0.010624,0.014336,0.012128
2244,0.0121302,0.000848902,0.010912,0.018432,0.012128
2248,0.0120515,0.00135335,0.010272,0.024544,0.012096
2252,0.0124182,0.00192985,0.010368,0.02256,0.012096
2256,0.012167,0.00125454,0.010528,0.021504,0.012128
2260,0.0120368,0.000779164,0.010528,0.017024,0.012128
2264,0.0120256,0.000601498,0.010496,0.014176,0.01216
2268,0.0119632,0.000512507,0.010368,0.013344,0.012064
2272,0.0120016,0.000608562,0.010496,0.013728,0.012096
2276,0.0120464,0.000544929,0.010464,0.014336,0.012096
2280,0.0123126,0.00138681,0.010752,0.020544,0.012128
2284,0.0120774,0.000694675,0.010432,0.015296,0.01216
2288,0.0120198,0.000884426,0.010624,0.018752,0.012128
2292,0.0121197,0.000942329,0.010592,0.019776,0.012064
2296,0.0118928,0.000517894,0.010816,0.013248,0.012064
2300,0.0119165,0.000539386,0.01056,0.013472,0.012064
2304,0.0121645,0.000916185,0.010368,0.019136,0.012192
2308,0.012031,0.00105634,0.010432,0.021248,0.012032
2312,0.0120611,0.000942291,0.010336,0.019776,0.01216
2316,0.0120064,0.000634359,0.01024,0.01392,0.012128
2320,0.0120883,0.000922689,0.010304,0.018496,0.012128
2324,0.0120947,0.00121787,0.01024,0.020896,0.012128
2328,0.0119776,0.000549087,0.01056,0.014176,0.012064
2332,0.0119859,0.000583021,0.010432,0.014112,0.012128
2336,0.0120541,0.000511734,0.010368,0.013888,0.012128
2340,0.0120413,0.000913579,0.010464,0.018752,0.012064
2344,0.0128886,0.00663392,0.010624,0.077952,0.012128
2348,0.0120154,0.000602544,0.010624,0.015104,0.012032
2352,0.0120544,0.00107276,0.01024,0.020672,0.012128
2356,0.012231,0.00145275,0.010432,0.024256,0.01216
2360,0.0120525,0.00109847,0.01056,0.021952,0.012064
2364,0.0121251,0.000936634,0.010368,0.018432,0.012128
2368,0.0120931,0.000854287,0.010624,0.017856,0.01216
2372,0.0120154,0.000909414,0.0104,0.017216,0.012
2376,0.0121005,0.00096857,0.010496,0.016384,0.012064
2380,0.0119821,0.000649313,0.010592,0.01424,0.012096
2384,0.0119472,0.000558111,0.01024,0.0136,0.012032
2388,0.0121491,0.00145841,0.01024,0.02144,0.012032
2392,0.0119565,0.000822811,0.010656,0.018336,0.012
2396,0.0120954,0.000717128,0.010624,0.01632,0.012064
2400,0.0119578,0.000623497,0.01024,0.0136,0.012096
2404,0.012079,0.000861905,0.01024,0.016928,0.012096
2408,0.0120115,0.00061187,0.010464,0.014208,0.012096
2412,0.0120342,0.000747078,0.0104,0.016384,0.012096
2416,0.0120432,0.000620377,0.010304,0.014304,0.012128
2420,0.0120499,0.000726158,0.01024,0.016224,0.012128
2424,0.012072,0.000637971,0.010656,0.01616,0.012128
2428,0.0120448,0.000536093,0.010528,0.013344,0.012128
2432,0.0119517,0.000514245,0.010592,0.013152,0.012064
2436,0.0121136,0.00115014,0.010432,0.021152,0.01216
2440,0.0121136,0.000878275,0.01056,0.017472,0.012064
2444,0.0120266,0.000944743,0.01024,0.019072,0.012128
2448,0.0120582,0.000773413,0.01024,0.016384,0.012128
2452,0.0120739,0.000666748,0.010752,0.016064,0.012096
2456,0.0122013,0.00151957,0.010496,0.024384,0.012064
2460,0.0121389,0.000980968,0.010528,0.020544,0.012128
2464,0.0119338,0.00062255,0.010336,0.013568,0.012096
2468,0.0123501,0.00310556,0.010624,0.042656,0.012128
2472,0.0120467,0.00155285,0.010432,0.026336,0.012096
2476,0.0120829,0.000795212,0.010368,0.018112,0.012128
2480,0.0119446,0.000616893,0.010432,0.013632,0.012128
2484,0.0119837,0.00054167,0.010496,0.0136,0.012128
2488,0.0119149,0.000569406,0.010528,0.01344,0.012064
2492,0.0121382,0.000677537,0.010592,0.016352,0.012096
2496,0.0120736,0.00109207,0.01024,0.020032,0.012032
2500,0.0120576,0.000587058,0.010496,0.014176,0.01216
2504,0.0120614,0.00075586,0.010688,0.0168,0.012128
2508,0.0123024,0.00188979,0.010368,0.02736,0.012192
2512,0.0119667,0.000741378,0.01024,0.016384,0.012128
2516,0.0119581,0.00105065,0.010304,0.020192,0.011936
2520,0.0120467,0.000672174,0.01056,0.014592,0.012192
2524,0.0122061,0.0011887,0.010688,0.021504,0.012128
2528,0.012121,0.000861146,0.010752,0.018272,0.012128
2532,0.0119357,0.000864373,0.010432,0.018432,0.012032
2536,0.011976,0.000800734,0.01024,0.017216,0.012096
2540,0.0121018,0.00088611,0.010592,0.018432,0.012096
2544,0.0121226,0.000676148,0.010656,0.01568,0.01216
2548,0.0119722,0.000694181,0.0104,0.014848,0.012128
2552,0.0123251,0.00158574,0.010432,0.022944,0.012128
2556,0.0120256,0.00057632,0.0104,0.013536,0.012128
2560,0.0120269,0.000563268,0.010496,0.013472,0.012128
2564,0.0121603,0.00150445,0.010304,0.025056,0.012096
2568,0.0120419,0.000772145,0.010368,0.016256,0.012096
2572,0.0120966,0.00123068,0.01072,0.020128,0.012
2576,0.0120906,0.000867986,0.010688,0.017824,0.012064
2580,0.0120467,0.000904502,0.010528,0.018912,0.012096
2584,0.012025,0.000584551,0.01024,0.014304,0.012096
2588,0.0120307,0.000566968,0.010528,0.013504,0.01216
2592,0.0119043,0.000510648,0.010592,0.012864,0.012
2596,0.0119974,0.000505938,0.010496,0.013472,0.012096
2600,0.0119878,0.000497984,0.010592,0.013216,0.012064
2604,0.0119619,0.000820121,0.01024,0.016384,0.012096
2608,0.0121462,0.00102593,0.010592,0.020704,0.012128
2612,0.0120438,0.00115968,0.0104,0.022144,0.012096
2616,0.012416,0.00149486,0.01056,0.020864,0.01216
2620,0.0122237,0.00159174,0.010496,0.024064,0.012064
2624,0.0121018,0.000745021,0.010688,0.015424,0.012064
2628,0.012168,0.00105632,0.01088,0.018368,0.012096
2632,0.01204,0.00117169,0.010368,0.021952,0.012064
2636,0.0119894,0.000852895,0.010624,0.01696,0.012032
2640,0.0120394,0.000800062,0.010528,0.016224,0.012064
2644,0.0121587,0.00130172,0.0104,0.021664,0.012096
2648,0.0121264,0.000924256,0.010272,0.018304,0.012096
2652,0.0121984,0.00113127,0.010688,0.02032,0.012128
2656,0.0121302,0.00151387,0.010432,0.02528,0.012128
2660,0.0120826,0.000785353,0.010432,0.01648,0.012064
2664,0.0120832,0.00110522,0.010368,0.020064,0.012064
2668,0.0121027,0.000740678,0.010304,0.016128,0.01216
2672,0.0120506,0.00074635,0.010528,0.01616,0.012128
2676,0.0119194,0.000603002,0.01024,0.013856,0.012032
2680,0.0119987,0.00049541,0.010496,0.013248,0.012128
2684,0.012039,0.000713572,0.0104,0.016768,0.012064
2688,0.0120838,0.000937745,0.010624,0.018432,0.012
2692,0.012063,0.000726667,0.010304,0.016384,0.012096
2696,0.0119789,0.000535562,0.010528,0.013568,0.012128
2700,0.0120467,0.000885266,0.010432,0.017472,0.012032
2704,0.0120006,0.000779527,0.010368,0.017728,0.012096
2708,0.0120115,0.000497588,0.01056,0.013408,0.012128
2712,0.0121194,0.00138009,0.010624,0.02336,0.012096
2716,0.0120723,0.000628971,0.010432,0.015104,0.012128
2720,0.0119738,0.000589745,0.01072,0.01408,0.012096
2724,0.0121299,0.00126223,0.010432,0.022432,0.012064
2728,0.0119469,0.000733495,0.0104,0.01568,0.012032
2732,0.0121008,0.00118255,0.010528,0.022112,0.012064
2736,0.0119184,0.000687805,0.01024,0.01536,0.012064
2740,0.0119837,0.000734419,0.01056,0.014464,0.012096
2744,0.0120314,0.000958826,0.010304,0.01792,0.012064
2748,0.0121702,0.00132949,0.010624,0.021792,0.012096
2752,0.0120714,0.000658156,0.010464,0.016032,0.012096
2756,0.0123206,0.00150363,0.010848,0.02096,0.012128
2760,0.0120515,0.000511377,0.01024,0.013568,0.012128
2764,0.0119139,0.000569918,0.0104,0.01392,0.012064
2768,0.0124227,0.002325,0.010368,0.028192,0.012128
2772,0.0120742,0.000875876,0.01024,0.018592,0.012128
2776,0.012352,0.00232535,0.010528,0.028672,0.012096
2780,0.0120624,0.000765882,0.010432,0.016864,0.012128
2784,0.0120848,0.000703394,0.010624,0.015872,0.01216
2788,0.0122291,0.0016461,0.010336,0.024576,0.012128
2792,0.012047,0.00127551,0.0104,0.0232,0.012064
2796,0.0120365,0.000693699,0.010656,0.014176,0.01216
2800,0.0119821,0.000554668,0.010304,0.013344,0.012096
2804,0.0119779,0.000576119,0.01024,0.01344,0.012096
2808,0.012129,0.00149669,0.010272,0.025216,0.012128
2812,0.0120918,0.000986261,0.010656,0.018432,0.012064
2816,0.0120416,0.000641159,0.010528,0.016032,0.012128
2820,0.0120214,0.00052671,0.010464,0.013184,0.012192
2824,0.0120304,0.000592586,0.010624,0.014592,0.012192
2828,0.0120218,0.000962406,0.010752,0.019936,0.012032
2832,0.0119462,0.000707842,0.01024,0.01392,0.012128
2836,0.0120774,0.00109151,0.01024,0.020128,0.012128
2840,0.0122339,0.00165993,0.010752,0.027136,0.012224
2844,0.0120083,0.000527498,0.01024,0.013312,0.012128
2848,0.012048,0.000674396,0.010592,0.016864,0.01216
2852,0.0120304,0.000610662,0.010336,0.01424,0.012128
2856,0.012136,0.00106451,0.010304,0.020608,0.012128
2860,0.0121101,0.00125935,0.01072,0.020544,0.012096
2864,0.0122163,0.00150711,0.010464,0.021056,0.012096
2868,0.0120675,0.000772519,0.010464,0.017056,0.012096
2872,0.011929,0.000665224,0.01024,0.0152,0.012064
2876,0.0121072,0.00127428,0.010304,0.023648,0.012096
2880,0.0120621,0.00103295,0.010464,0.02016,0.012032
2884,0.0121245,0.00102357,0.010592,0.01856,0.012096
2888,0.0120656,0.000864834,0.010688,0.018944,0.012128
2892,0.0121158,0.000820521,0.010816,0.017824,0.012128
2896,0.012033,0.000671214,0.010816,0.016352,0.01216
2900,0.0122134,0.00131441,0.010496,0.022912,0.012096
2904,0.0120061,0.000661274,0.010336,0.013728,0.012192
2908,0.0121459,0.00100291,0.010368,0.01936,0.012096
2912,0.0120899,0.00143902,0.010496,0.024544,0.012032
2916,0.0122426,0.000983886,0.01056,0.017952,0.012224
2920,0.0123408,0.00157597,0.010656,0.020608,0.01216
2924,0.012089,0.000782419,0.010592,0.016704,0.012032
2928,0.0123994,0.00193069,0.0104,0.025056,0.012128
2932,0.0121037,0.00155808,0.010496,0.0264,0.012064
2936,0.0119427,0.000599713,0.0104,0.013632,0.012096
2940,0.0120486,0.000581405,0.010656,0.01536,0.012128
2944,0.0118979,0.000631718,0.01024,0.013504,0.012064
2948,0.0121053,0.00119819,0.010432,0.019456,0.012064
2952,0.0119872,0.000714869,0.010624,0.014784,0.012096
2956,0.0121776,0.00125975,0.010464,0.022528,0.012032
2960,0.012096,0.00131087,0.01056,0.023456,0.012096
2964,0.012073,0.00103155,0.01072,0.02048,0.012064
2968,0.0121101,0.000974003,0.0104,0.01904,0.01216
2972,0.0119955,0.000468076,0.01072,0.013184,0.012096
2976,0.0119984,0.000526016,0.010368,0.013312,0.01216
2980,0.0121514,0.001126,0.010272,0.02048,0.012064
2984,0.0119962,0.000690656,0.01056,0.016384,0.012096
2988,0.0120723,0.00126866,0.010528,0.022528,0.012064
2992,0.0120246,0.000674462,0.010496,0.015648,0.012064
2996,0.0119875,0.000613214,0.0104,0.013408,0.012064
3000,0.0120349,0.000548184,0.010656,0.0136,0.012128
3004,0.012057,0.00137466,0.010368,0.024128,0.012128
3008,0.0120237,0.00102014,0.010432,0.02048,0.012032
3012,0.0120038,0.000646468,0.010432,0.01456,0.012096
3016,0.0120147,0.000597611,0.010336,0.013952,0.012128
3020,0.0120691,0.00117733,0.010464,0.02208,0.012096
3024,0.0119498,0.000644167,0.010336,0.013408,0.012128
3028,0.0121786,0.00168943,0.010624,0.026208,0.012032
3032,0.0121232,0.00141879,0.010368,0.024736,0.012128
3036,0.0119635,0.000898557,0.010656,0.019072,0.012032
3040,0.0119693,0.000530851,0.010656,0.013344,0.012096
3044,0.0119478,0.000786115,0.010272,0.016832,0.012064
3048,0.0119478,0.000571102,0.010496,0.013504,0.012
3052,0.012248,0.00153797,0.0104,0.021984,0.012192
3056,0.0120026,0.000909315,0.010368,0.018464,0.012064
3060,0.0120496,0.00052032,0.010784,0.013664,0.012096
3064,0.0120317,0.00121813,0.010272,0.022432,0.012096
3068,0.0119437,0.000655291,0.010272,0.014176,0.012032
3072,0.0119715,0.000625121,0.0104,0.014688,0.012064
3076,0.0120637,0.000993542,0.010304,0.020288,0.012096
3080,0.0121731,0.00140555,0.010496,0.0216,0.012064
3084,0.0120669,0.000614018,0.010528,0.014336,0.012128
3088,0.0119837,0.000587939,0.01072,0.014624,0.012064
3092,0.0120346,0.000924514,0.010368,0.0184,0.012064
3096,0.0120954,0.00122292,0.010336,0.022432,0.01216
3100,0.0121299,0.0012759,0.0104,0.022528,0.012128
3104,0.0121779,0.0013776,0.01072,0.024384,0.012096
3108,0.0119805,0.000629529,0.010688,0.014784,0.012096
3112,0.0121098,0.00121991,0.01056,0.022272,0.012096
3116,0.0119427,0.000613721,0.01024,0.013312,0.012096
3120,0.0121398,0.0014381,0.010272,0.021664,0.012096
3124,0.012033,0.000570632,0.0104,0.014912,0.01216
3128,0.0121059,0.00109827,0.010592,0.021632,0.012064
3132,0.0119453,0.000598995,0.01024,0.013504,0.012064
3136,0.0120374,0.000714712,0.010528,0.016384,0.012064
3140,0.0122701,0.00164382,0.01072,0.024736,0.012096
3144,0.0119376,0.000638933,0.01072,0.014336,0.012032
3148,0.0120768,0.000666,0.01056,0.01536,0.012128
3152,0.0120538,0.000728531,0.010368,0.015296,0.012128
3156,0.0121696,0.00107623,0.010336,0.020288,0.012128
3160,0.0121382,0.000929575,0.01072,0.020256,0.012128
3164,0.0121165,0.000913571,0.01056,0.01856,0.012128
3168,0.0121162,0.000802488,0.010592,0.018752,0.012128
3172,0.0120352,0.00101031,0.010528,0.02048,0.012096
3176,0.012513,0.00228943,0.010272,0.026368,0.012128
3180,0.012352,0.00125489,0.010336,0.019392,0.01216
3184,0.0121472,0.00123496,0.0104,0.020064,0.012064
3188,0.0121002,0.000906043,0.01088,0.019328,0.012128
3192,0.012024,0.000680124,0.010848,0.016384,0.012064
3196,0.0120227,0.0010627,0.01024,0.01824,0.012064
3200,0.0120067,0.000661422,0.01024,0.014336,0.012032
3204,0.0120467,0.000593691,0.010496,0.013856,0.01216
3208,0.0120522,0.000864387,0.010528,0.018048,0.012064
3212,0.0126029,0.00260609,0.010528,0.02976,0.01216
3216,0.0121632,0.00114761,0.01024,0.019136,0.012128
3220,0.0120691,0.000677217,0.010592,0.01648,0.012128
3224,0.011961,0.000673196,0.01056,0.014848,0.011968
3228,0.0121853,0.00142874,0.010624,0.024576,0.01216
3232,0.0121558,0.00181518,0.01024,0.028736,0.012
3236,0.0121846,0.0011052,0.010624,0.020416,0.012096
3240,0.0119146,0.00120811,0.010432,0.022528,0.011936
3244,0.0119638,0.000576722,0.010464,0.01344,0.012096
3248,0.0121811,0.00142451,0.01024,0.024352,0.012128
3252,0.011959,0.000623369,0.010336,0.013504,0.012128
3256,0.0119136,0.000550781,0.01024,0.013344,0.012032
3260,0.012111,0.000939182,0.010816,0.020064,0.01216
3264,0.0119702,0.00054979,0.010592,0.013472,0.012096
3268,0.0121024,0.00126825,0.010464,0.022784,0.012064
3272,0.0121914,0.00169381,0.010496,0.025024,0.012064
3276,0.0119504,0.000779335,0.010368,0.01744,0.012096
3280,0.0121165,0.00104728,0.010592,0.018912,0.012064
3284,0.012048,0.000874947,0.0104,0.018688,0.012064
3288,0.0120819,0.000710145,0.010496,0.016384,0.01216
3292,0.0120374,0.000655368,0.010592,0.015008,0.012128
3296,0.0121318,0.00109753,0.010688,0.022016,0.01216
3300,0.0122106,0.00160355,0.0104,0.027232,0.012192
3304,0.0120547,0.000805247,0.01056,0.018432,0.012128
3308,0.0120541,0.000696082,0.010368,0.01584,0.012128
3312,0.0121075,0.00139658,0.01024,0.024096,0.012
3316,0.0121462,0.00139755,0.010656,0.024096,0.012128
3320,0.0119792,0.000550389,0.01024,0.013696,0.012064
3324,0.0122563,0.00178415,0.01024,0.028736,0.012096
3328,0.012025,0.00068118,0.010496,0.01584,0.012064
3332,0.0124054,0.00326699,0.010464,0.042784,0.012032
3336,0.0120022,0.00137861,0.01024,0.024576,0.012032
3340,0.0119856,0.000721476,0.010464,0.015968,0.012096
3344,0.0118877,0.000542747,0.010496,0.013472,0.012
3348,0.0123357,0.00156743,0.010816,0.02384,0.012192
3352,0.0119888,0.00100679,0.0104,0.020416,0.012096
3356,0.0120394,0.000489273,0.01056,0.013312,0.01216
3360,0.0122339,0.00144552,0.010368,0.021088,0.012128
3364,0.011968,0.000574433,0.010464,0.013888,0.012032
3368,0.0120755,0.000786113,0.010752,0.01808,0.012128
3372,0.0120643,0.000971805,0.010464,0.020032,0.012128
3376,0.0120205,0.000601762,0.010688,0.015424,0.012096
3380,0.0119571,0.000828364,0.01024,0.016992,0.012096
3384,0.0121968,0.00130513,0.010496,0.021376,0.012096
3388,0.0120032,0.000661193,0.010304,0.015616,0.012096
3392,0.0120538,0.00090731,0.010656,0.017216,0.01216
3396,0.0119469,0.000588334,0.010496,0.013376,0.012128
3400,0.01208,0.000985387,0.0104,0.018592,0.012096
3404,0.0119606,0.000484033,0.010496,0.013024,0.012096
3408,0.0118989,0.000606275,0.010368,0.014048,0.012032
3412,0.0120141,0.000561567,0.01024,0.013408,0.012064
3416,0.0121072,0.000641764,0.010848,0.016256,0.012064
3420,0.0119856,0.000783959,0.010304,0.016896,0.012096
3424,0.0119962,0.000730852,0.010336,0.016384,0.012096
3428,0.0120208,0.000704747,0.010496,0.016288,0.012064
3432,0.0120662,0.00107036,0.0104,0.019808,0.012064
3436,0.0121686,0.00108786,0.010624,0.020128,0.01216
3440,0.011993,0.000557619,0.010368,0.013408,0.012096
3444,0.0120042,0.000870796,0.010336,0.01744,0.012128
3448,0.012177,0.00149194,0.010272,0.024576,0.012096
3452,0.0121661,0.00122299,0.010272,0.022528,0.012128
3456,0.0120118,0.000784028,0.01024,0.016672,0.012128
3460,0.0121296,0.00119685,0.010592,0.020352,0.012032
3464,0.0121555,0.00121577,0.010464,0.020288,0.012096
3468,0.0120794,0.00138402,0.01024,0.023168,0.012064
3472,0.012145,0.00120479,0.010464,0.02144,0.012064
3476,0.0120112,0.000802395,0.010688,0.017696,0.012064
3480,0.0120144,0.000614139,0.010336,0.014144,0.012096
3484,0.0121066,0.00121978,0.01024,0.021856,0.012064
3488,0.012137,0.0010741,0.01024,0.020608,0.012192
3492,0.0122669,0.00176675,0.010432,0.026752,0.012192
3496,0.0121987,0.00170971,0.010432,0.02768,0.012128
3500,0.01212,0.00107973,0.010592,0.019776,0.012128
3504,0.0126522,0.00204504,0.010528,0.021536,0.012256
3508,0.0133741,0.00896828,0.010304,0.098592,0.012192
3512,0.011975,0.000550355,0.01056,0.014048,0.012032
3516,0.011953,0.000620577,0.010528,0.01344,0.012096
3520,0.0119395,0.000811096,0.010464,0.017408,0.012
3524,0.0119258,0.000573575,0.010496,0.013984,0.012032
3528,0.0120179,0.000562988,0.01024,0.013536,0.012128
3532,0.012288,0.00131692,0.01088,0.018944,0.012096
3536,0.0120576,0.000923021,0.010336,0.017216,0.012128
3540,0.0120208,0.000788375,0.010496,0.015744,0.012128
3544,0.011903,0.000603426,0.010464,0.013696,0.012064
3548,0.011929,0.000614626,0.010528,0.0136,0.012096
3552,0.0119795,0.000522796,0.010624,0.013632,0.012064
3556,0.0120675,0.000618137,0.010656,0.01552,0.012128
3560,0.0120157,0.000876023,0.010496,0.018368,0.012064
3564,0.0122054,0.00109431,0.01056,0.020288,0.012192
3568,0.0119603,0.000476083,0.010528,0.013376,0.012032
3572,0.0120109,0.000582615,0.010528,0.013568,0.012096
3576,0.0121613,0.000918137,0.01072,0.018432,0.012128
3580,0.012079,0.000931639,0.010592,0.01648,0.012128
3584,0.0119747,0.000959523,0.010432,0.018752,0.012064
3588,0.0119757,0.000604065,0.01072,0.013632,0.012064
3592,0.012088,0.000888591,0.010304,0.016768,0.012128
3596,0.0119824,0.000640901,0.010656,0.015424,0.012128
3600,0.0119555,0.000796034,0.010368,0.017056,0.012032
3604,0.0120598,0.00142028,0.010432,0.024704,0.012032
3608,0.0121779,0.00136262,0.0104,0.024064,0.012128
3612,0.0121251,0.00112637,0.010624,0.020544,0.012096
3616,0.0119674,0.000506187,0.010848,0.013536,0.012064
3620,0.0121146,0.000739542,0.010656,0.016384,0.012192
3624,0.012033,0.000634237,0.010752,0.014848,0.012064
3628,0.0119062,0.000673602,0.010464,0.015392,0.012032
3632,0.0121226,0.00143657,0.010464,0.024224,0.012064
3636,0.0120477,0.000592709,0.010816,0.01488,0.012128
3640,0.0121485,0.000980407,0.010656,0.019776,0.012128
3644,0.0120634,0.000994762,0.01056,0.020032,0.012064
3648,0.0121914,0.00132581,0.010272,0.020864,0.012128
3652,0.0120358,0.00109695,0.010592,0.020704,0.012064
3656,0.0119642,0.000555258,0.010624,0.013408,0.012128
3660,0.0119741,0.0006182,0.010816,0.014688,0.012
3664,0.0120669,0.00129892,0.01024,0.02352,0.012096
3668,0.0119715,0.000524837,0.01072,0.013376,0.012096
3672,0.0119952,0.000890697,0.01056,0.0184,0.012064
3676,0.0121434,0.0017163,0.01024,0.028288,0.012064
3680,0.0122598,0.00158202,0.01024,0.022336,0.01216
3684,0.0121072,0.000499392,0.010432,0.013696,0.012192
3688,0.0119533,0.000629179,0.010368,0.015584,0.012096
3692,0.0119712,0.000725723,0.010496,0.016384,0.012064
3696,0.0120442,0.000551604,0.01024,0.013568,0.012128
3700,0.0119328,0.000725398,0.0104,0.016352,0.012064
3704,0.0121261,0.00129361,0.01024,0.020128,0.012096
3708,0.0122506,0.00118769,0.0104,0.021568,0.012192
3712,0.0121155,0.00109177,0.01024,0.020544,0.01216
3716,0.0119875,0.000589163,0.010592,0.014112,0.012128
3720,0.0120422,0.000994133,0.010432,0.020416,0.012032
3724,0.0119478,0.000524715,0.010496,0.01344,0.012096
3728,0.012064,0.000679411,0.01056,0.016192,0.012064
3732,0.0121709,0.00088943,0.010784,0.017632,0.012096
3736,0.0120269,0.000569901,0.01072,0.016032,0.012096
3740,0.0120714,0.000983206,0.0104,0.0184,0.01216
3744,0.0120291,0.00072607,0.010336,0.016544,0.012096
3748,0.012247,0.00116043,0.01056,0.018976,0.012096
3752,0.0119232,0.000632014,0.01024,0.013952,0.012
3756,0.0121062,0.00107198,0.010656,0.020352,0.012096
3760,0.0121222,0.00127356,0.010624,0.02048,0.012064
3764,0.0120122,0.000750163,0.010272,0.016544,0.012064
3768,0.0120525,0.000770523,0.010688,0.017472,0.012128
3772,0.0121101,0.000948921,0.010656,0.019136,0.012096
3776,0.0120182,0.000838867,0.010624,0.018496,0.012064
