AllocationSize (in Byte), mean, std-dev, min, max, median
1964,0.843489,0.00983039,0.827488,0.876896,0.841984
1968,0.842694,0.0079567,0.828384,0.865664,0.841632
1972,0.840656,0.00939326,0.825152,0.870944,0.839232
1976,0.841422,0.0101922,0.827392,0.876672,0.83856
1980,0.841526,0.0104285,0.8272,0.887072,0.83968
1984,0.842315,0.0103718,0.82672,0.896256,0.843424
1988,0.846586,0.00937634,0.834432,0.872192,0.844544
1992,0.847092,0.00795965,0.834304,0.876544,0.845952
1996,0.850752,0.0106769,0.833536,0.888544,0.84928
2000,0.847865,0.00919776,0.832768,0.884704,0.846144
2004,0.837527,0.00957435,0.820832,0.864256,0.836064
2008,0.836852,0.00923041,0.824,0.876096,0.835456
2012,0.837628,0.00984847,0.821088,0.882688,0.836672
2016,0.837897,0.00981537,0.819776,0.872288,0.83648
2020,0.844486,0.0106405,0.827744,0.892928,0.843776
2024,0.845807,0.0114136,0.830112,0.899808,0.844416
2028,0.844142,0.00809647,0.830784,0.871328,0.843808
2032,0.845222,0.0105615,0.825248,0.891232,0.844128
2036,0.889833,0.0059097,0.88304,0.926304,0.888832
2040,0.889257,0.00647509,0.879264,0.925824,0.88848
2044,0.888336,0.00638778,0.880704,0.925888,0.887616
2048,0.889522,0.0073414,0.879584,0.931808,0.888832
2052,761.003,548.947,3.18096,1267.67,1215.74
2056,788.539,569.603,3.22147,1290.72,1264.28
2060,791.065,570.827,3.21776,1298.07,1269.46
2064,789.525,569.066,3.1992,1295.69,1262.38
2068,790.148,569.102,3.19056,1285.4,1266.65
2072,787.335,566.937,3.21926,1288.43,1260.83
2076,786.874,566.362,3.22333,1279.14,1261.2
2080,785.504,565.194,3.19898,1281.86,1260.84
2084,783.295,563.775,3.19056,1280.99,1255.24
2088,782.113,562.517,3.24227,1275.61,1252.42
2092,781.574,561.668,3.21693,1266.88,1256.19
2096,781.375,561.744,3.22986,1270.86,1253.13
2100,776.779,561.026,3.18486,1281.97,1246.42
2104,776.616,560.992,3.2016,1262.97,1248.64
2108,776.536,560.837,3.21571,1269.51,1248.8
2112,776.633,560.959,3.2529,1273.18,1248.8
2116,780.981,562.996,3.24275,1267.44,1253.86
2120,779.41,561.756,3.21981,1267.32,1252.69
2124,779.959,562.035,3.22118,1265.5,1250.93
2128,779.012,561.153,3.20445,1264.64,1250.46
2132,777.598,559.745,3.22822,1262.3,1247.16
2136,778.201,560.196,3.1871,1266.31,1249.97
2140,778.297,560.518,3.2175,1265.25,1249.34
2144,778.983,560.993,3.19843,1265.72,1251.21
2148,776.267,560.955,3.19283,1262.99,1248.62
2152,775.839,560.818,3.20464,1270.01,1246.24
2156,776.104,560.578,3.22534,1264.02,1246.21
2160,776.439,560.943,3.21027,1262.82,1248.06
2164,778.52,561.635,3.20579,1266.61,1250.79
2168,778.774,561.692,3.17194,1263.74,1250.89
2172,779.119,561.774,3.21334,1274.79,1247.78
2176,778.972,561.644,3.20483,1269.34,1249.67
2180,777.792,560.628,3.25014,1273.82,1249.33
2184,776.855,559.822,3.20058,1273.53,1246.68
2188,777.245,560.024,3.20717,1263.97,1246.84
2192,777.539,560.221,3.21594,1265.8,1247.17
2196,774.078,559.96,3.25939,1270.55,1244.28
2200,774.367,560.301,3.22272,1272.42,1244.82
2204,773.748,559.906,3.20102,1261.7,1243.42
2208,775.382,559.9,3.20429,1260.91,1245.35
2212,777.596,560.925,3.23306,1263.7,1249.93
2216,777.782,561.026,3.21712,1270.09,1249.25
2220,777.886,561.162,3.22845,1267.02,1249.01
2224,777.662,561.114,3.21898,1263.82,1247.77
2228,776.51,560.001,3.22525,1268.88,1245.54
2232,777.109,560.452,3.20032,1263.22,1247.1
2236,776.599,560.253,3.18755,1271.75,1245.56
2240,777.18,560.418,3.21811,1262.78,1248.34
2244,775.025,561.36,3.13962,1262.12,1246.58
2248,774.434,561.063,3.12899,1272.77,1243.99
2252,774.563,561.286,3.12966,1274,1245.71
2256,775.053,561.161,3.13686,1260.97,1246.23
2260,778.798,562.607,3.16006,1275.68,1250.69
2264,779.706,563.146,3.16013,1280.16,1249.62
2268,778.617,562.439,3.16442,1278.98,1249.58
2272,779.554,563.258,3.13683,1266.31,1253.04
2276,780.856,562.712,3.1816,1272.04,1251.54
2280,780.156,561.547,3.14621,1269.76,1249.19
2284,779.379,561.45,3.1953,1275.8,1249.57
2288,780.827,562.582,3.17235,1278.89,1254.03
2292,778.09,561.343,3.13222,1264.07,1250.36
2296,778.2,561.649,3.09933,1271.06,1250.05
2300,778.594,561.907,3.15117,1264.6,1250.19
2304,779.623,562.638,3.11901,1276.02,1250.45
2308,784.33,563.232,3.18259,1278.04,1257.41
2312,782.577,562.095,3.18474,1272.51,1254.1
2316,783.031,562.58,3.17645,1272.89,1252.13
2320,782.973,562.634,3.2079,1274.77,1255.81
2324,778.911,559.969,3.19514,1265.28,1249.37
2328,780.182,561.02,3.16547,1274.58,1250.26
2332,780.023,561.35,3.19488,1271.76,1249.19
2336,779.999,561.186,3.22467,1285.91,1250.63
2340,778.867,562.051,3.2143,1270.36,1250.54
2344,777.021,560.305,3.19488,1260.45,1246.21
2348,777.596,560.824,3.19258,1265.29,1248.22
2352,777.91,561.211,3.20064,1263.48,1248.18
2356,781.981,562.368,3.19098,1270.1,1253.37
2360,781.994,562.731,3.1825,1269.77,1253.32
2364,781.765,562.162,3.20918,1271.91,1253.52
2368,782.257,563.011,3.18691,1276.54,1254.3
2372,780.495,562.358,3.24906,1274.25,1252.12
2376,779.964,561.955,3.19712,1277.64,1249.63
2380,779.323,561.534,3.19805,1267.95,1250.16
2384,779.507,561.717,3.19414,1269.01,1249.93
2388,776.122,560.826,3.17152,1270,1245.59
2392,777.105,561.508,3.19974,1265.75,1249.6
2396,777.342,561.576,3.18054,1269.54,1249.6
2400,777.887,562.222,3.18787,1266.5,1248.94
2404,781.091,562.587,3.1745,1271.47,1252.43
2408,781.836,563.274,3.1985,1280.98,1254.89
2412,781.497,562.924,3.16998,1274.79,1256.16
2416,781.264,562.678,3.1785,1266.44,1255.16
2420,777.635,560.654,3.36013,1266.53,1249.08
2424,778.788,561.361,3.36835,1264.51,1249.56
2428,779.004,561.045,3.37101,1267.78,1251.42
2432,777.209,560.379,3.39354,1266.88,1247.34
2436,775.79,560.576,3.34694,1263.96,1245.42
2440,774.852,559.853,3.36413,1260.3,1244.83
2444,775.195,559.968,3.37306,1274.1,1245.53
2448,775.905,560.565,3.35782,1273.35,1245.21
2452,778.765,560.777,3.37264,1265.58,1249.35
2456,779.103,561.194,3.33059,1269.63,1249.36
2460,779.19,561.065,3.29757,1267.01,1250.37
2464,779.731,561.183,3.36445,1272.58,1251.06
2468,777.001,560.331,3.3367,1263.87,1248.96
2472,775.887,559.677,3.39357,1258.57,1245
2476,776.503,559.84,3.39507,1272.83,1244.74
2480,776.614,560.156,3.35789,1262.4,1247.03
2484,773.824,559.045,3.39958,1259.06,1241.23
2488,774.729,559.726,3.32698,1273.03,1244.01
2492,774.977,560.47,3.33005,1261.92,1243.75
2496,774.78,560.899,3.39693,1261.95,1245.8
2500,779.873,563.183,3.25242,1268.97,1252.43
2504,778.693,562.48,3.28909,1273.21,1250.85
2508,778.298,562.203,3.33187,1265.62,1249.8
2512,779.962,563.624,3.2976,1278.66,1251.94
2516,777.088,561.606,3.30163,1276.39,1248.13
2520,776.781,561.378,3.2448,1267.42,1246.61
2524,777.316,561.891,3.2785,1272.1,1249.03
2528,777.156,561.57,3.2793,1265.06,1250
2532,778.057,562.568,3.2553,1265.93,1251.37
2536,777.83,562.143,3.26246,1262.78,1250.53
2540,777.725,562.27,3.32358,1273,1248.3
2544,777.531,562.077,3.25667,1265.31,1250.55
2548,782.956,562.533,3.18058,1280.84,1254.64
2552,782.226,561.95,3.1745,1269.99,1254.64
2556,783.279,562.866,3.17002,1270.68,1256.01
2560,784.295,563.559,3.17482,1276.46,1259.32
2564,779.924,561.406,3.24154,1269.61,1250.78
2568,778.453,559.861,3.24736,1266.46,1248.22
2572,778.478,560.122,3.25539,1263.92,1249.19
2576,778.55,560.314,3.25802,1271.09,1247.34
2580,779.043,561.583,3.23584,1265.38,1251.45
2584,779.37,561.863,3.23309,1270.73,1249.71
2588,779.652,562.034,3.24214,1278.93,1250.22
2592,779.805,562.294,3.19283,1281.37,1250.85
2596,784.678,563.329,3.25194,1279.84,1257.16
2600,783.51,561.909,3.25402,1272.26,1255.95
2604,782.925,561.834,3.21539,1269.8,1254.89
2608,784.387,563.057,3.28669,1283.91,1255.2
2612,778.282,560.871,3.21946,1266.32,1246.9
2616,778.86,561.29,3.2543,1265.86,1249.73
2620,778.384,560.549,3.21955,1263.79,1249.9
2624,778.453,561.088,3.22307,1262.73,1251.15
2628,778.42,561.756,3.24272,1268.37,1250.59
2632,777.725,561.112,3.27219,1269.3,1249.81
2636,778.045,561.347,3.21539,1264.98,1248.86
2640,778.161,561.518,3.21485,1264.15,1250.63
2644,782.528,562.35,3.22922,1270.9,1253.26
2648,782.688,562.458,3.24339,1271.89,1253.75
2652,782.65,562.272,3.22912,1270.91,1255.08
2656,782.864,562.571,3.2609,1273.43,1255.27
2660,777.802,561.026,3.24013,1265.38,1248.55
2664,778.15,561.154,3.21222,1271.7,1249.28
2668,777.853,561.24,3.23238,1269.28,1248.8
2672,777.932,561.412,3.25994,1263.61,1250.12
2676,776.972,560.313,3.25018,1269.53,1246.66
2680,777.233,560.267,3.29322,1261.6,1247.09
2684,777.509,561.013,3.28598,1266.44,1248.54
2688,777.434,560.948,3.25962,1265.33,1247.57
2692,781.691,561.843,3.30477,1268.85,1254.04
2696,781.361,561.652,3.28909,1268.22,1252.65
2700,780.722,561.054,3.27078,1264.46,1252.55
2704,780.682,560.954,3.30547,1266.6,1251.61
2708,776.125,559.879,3.30166,1265.53,1246.98
2712,775.903,559.478,3.27021,1260.62,1244.73
2716,775.776,559.678,3.28906,1264.35,1246.18
2720,776.283,560.112,3.27066,1261.91,1246.14
2724,775.123,559.286,3.29728,1258.76,1246.07
2728,775.341,559.566,3.25632,1259.84,1245.49
2732,775.29,559.403,3.25834,1260.93,1245.25
2736,776.291,560.186,3.26304,1262.08,1246.76
2740,779.419,560.561,3.27469,1268.24,1249.28
2744,779.142,560.535,3.3055,1262.66,1250.14
2748,779.977,561.058,3.28355,1273.81,1250
2752,780.782,561.626,3.29491,1267.12,1252.68
2756,775.667,561.536,3.23936,1263.44,1248.39
2760,775.309,560.975,3.19965,1272.86,1246.09
2764,775.614,561.37,3.19488,1266.14,1247.53
2768,775.313,561.354,3.22451,1273.23,1245.8
2772,776.69,561.751,3.17565,1264.97,1247.92
2776,777.332,561.95,3.21126,1265.08,1250.4
2780,776.814,561.936,3.21597,1264.98,1248.15
2784,777.239,561.944,3.24403,1276.8,1248.36
2788,784.073,563.558,3.22976,1272.55,1257.45
2792,782.923,562.266,3.24214,1268.75,1254
2796,783.641,563.214,3.28422,1278.13,1258.11
2800,782.887,562.433,3.23562,1267.19,1257.23
2804,779.031,561.008,3.25082,1267.55,1251.13
2808,779.02,561.308,3.23658,1263.82,1250.9
2812,779.035,561.256,3.22166,1263.57,1249.36
2816,779.086,561.38,3.27072,1268.78,1250.53
2820,781.823,562.843,3.28518,1273.06,1254.73
2824,780.17,561.536,3.27053,1273.19,1249.81
2828,780.728,562.135,3.30963,1277.69,1252.83
2832,781.064,561.747,3.29418,1269.49,1251.29
2836,782.763,561.221,3.3047,1269.86,1253.53
2840,784.527,562.868,3.324,1274.91,1255.69
2844,784.406,562.565,3.29069,1274.7,1255.44
2848,784.126,562.289,3.28464,1280.8,1255.12
2852,778.884,561.437,3.3032,1265.19,1250.9
2856,778.01,560.812,3.33818,1265.8,1249.26
2860,778.448,561.115,3.2991,1266.53,1248.79
2864,778.683,561.112,3.30806,1262.66,1251.4
2868,778.769,560.94,3.31885,1267.83,1249.08
2872,779.607,561.714,3.31155,1270.24,1251.06
2876,779.606,561.43,3.3265,1268.44,1250.06
2880,779.101,561.105,3.29254,1265.17,1250.75
2884,782.622,562.029,3.26298,1281.69,1253.73
2888,782.173,561.613,3.35094,1272.16,1254
2892,782.661,561.867,3.29539,1269.97,1254.27
2896,782.891,562.272,3.31434,1273.98,1254.58
2900,776.417,559.658,3.30093,1269.13,1246.39
2904,777.46,560.649,3.31366,1264.58,1247.1
2908,777.697,561.15,3.28214,1267.55,1248.41
2912,777.584,560.877,3.28214,1262.05,1246.54
2916,779.295,561.756,3.2809,1267.35,1251.73
2920,779.04,561.39,3.27712,1270.77,1250.05
2924,779.01,561.63,3.31114,1269.3,1250.16
2928,779.462,561.873,3.31955,1269.15,1251.03
2932,780.46,560.293,3.45507,1266.47,1250.3
2936,780.599,560.604,3.46112,1268.16,1251.42
2940,782.106,561.503,3.43754,1280.37,1252.83
2944,782.441,561.633,3.47261,1272.97,1252.53
2948,776.619,559.807,3.42438,1266.46,1247
2952,775.083,558.359,3.48762,1257.24,1243.12
2956,774.418,558.138,3.45722,1261.37,1244.34
2960,774.719,558.256,3.38128,1260.22,1244.04
2964,776.844,559.807,3.45542,1268.6,1246.07
2968,777.173,559.992,3.48134,1270.93,1246.99
2972,777.175,560.057,3.41318,1265.24,1247.05
2976,777.136,560.081,3.42362,1261.64,1247.54
2980,780.684,560.97,3.46106,1268.1,1251.63
2984,779.374,559.816,3.47267,1265.5,1250.34
2988,779.547,560.023,3.4439,1275.47,1249.42
2992,780.512,560.67,3.45078,1268.28,1250.59
2996,775.382,559.098,3.43734,1266.26,1245.2
3000,774.81,558.514,3.44842,1260.14,1243.13
3004,774.975,558.718,3.45907,1261.95,1244.21
3008,775.06,558.648,3.44464,1261.52,1243.9
3012,777.009,561.325,3.37146,1266.05,1248.56
3016,776.662,561.295,3.43232,1263.9,1245.54
3020,776.077,560.855,3.42586,1269.62,1248.24
3024,775.369,560.63,3.44131,1259.74,1245.25
3028,780.425,561.759,3.38445,1270.09,1250.91
3032,780.443,561.811,3.4073,1267.98,1251.72
3036,781.152,562.201,3.38182,1266.56,1253.53
3040,781.672,562.702,3.38157,1271.29,1254.24
3044,777.188,561.304,3.34522,1264.12,1248.15
3048,776.316,560.771,3.36077,1261.51,1247.95
3052,775.607,560.221,3.39315,1261.57,1245.84
3056,776.156,560.973,3.36627,1262.11,1248.52
3060,779.213,561.303,3.25296,1264.85,1251.59
3064,779.126,561.141,3.28422,1266.69,1250.15
3068,779.877,561.507,3.26627,1268.75,1250.17
3072,779.533,561.481,3.27661,1268.3,1250.7
3076,782.934,561.329,3.36915,1277.53,1254.37
3080,781.975,560.52,3.29866,1269.08,1251.52
3084,782.588,560.935,3.35882,1269.41,1252.82
3088,782.262,560.399,3.32186,1278.13,1250.6
3092,776.992,560.012,3.29632,1269.64,1246.98
3096,776.293,559.798,3.34131,1262.46,1246.54
3100,776.274,559.578,3.33206,1260.14,1246.66
3104,776.896,560.341,3.29805,1263.66,1246.71
3108,781.324,561.779,3.31789,1268.53,1253.58
3112,779.435,560.804,3.31366,1270.64,1249.49
3116,779.797,560.953,3.34464,1269.02,1252.04
3120,780.705,561.519,3.34714,1268.33,1252.6
3124,780.349,559.935,3.34605,1265.71,1250.33
3128,781.377,560.485,3.28717,1266.88,1251.36
3132,781.08,560.348,3.33846,1263.85,1251.29
3136,781.545,560.859,3.3368,1271.1,1253.23
3140,776.49,560.519,3.35555,1262.55,1247.88
3144,775.889,559.855,3.3391,1264.06,1244.61
3148,776.436,559.648,3.35379,1265.75,1247.05
3152,775.329,559.427,3.33005,1262.68,1243.73
3156,778.161,559.74,3.33661,1265.03,1246.2
3160,778.674,560.783,3.28714,1267.52,1249.16
3164,779.817,560.989,3.34618,1271.81,1249.73
3168,780.031,561.549,3.35453,1274.99,1250.47
3172,780.962,561.261,3.31571,1267.57,1251.32
3176,780.296,560.569,3.33619,1273.49,1250.25
3180,780.205,560.231,3.30826,1271.8,1248.99
3184,780.953,561.066,3.30045,1267.38,1249.79
3188,775.069,559.641,3.37104,1259.96,1244.26
3192,774.663,559.492,3.36864,1261.66,1243.53
3196,774.895,559.002,3.36691,1259.97,1243.89
3200,775.7,560.075,3.37325,1268.43,1244.92
3204,778.16,560.216,3.36106,1260.02,1249.02
3208,777.787,559.837,3.3632,1278.87,1247.55
3212,777.929,559.765,3.3497,1264.14,1246.58
3216,778.127,560.146,3.40822,1264.9,1248.38
3220,779.659,560.16,3.35254,1277.5,1249.22
3224,778.903,559.815,3.36352,1273.39,1247.16
3228,778.928,559.848,3.35856,1270.07,1246.93
3232,779.389,559.842,3.42102,1266.53,1249.84
3236,774.925,559.075,3.39414,1257.62,1244.15
3240,773.559,558.017,3.42198,1258.29,1242.2
3244,774.19,558.474,3.3553,1259.73,1241.57
3248,774.328,558.35,3.36938,1256.9,1243.29
3252,775.742,558.739,3.38445,1259.49,1246.07
3256,776.983,559.531,3.38144,1275.03,1246.34
3260,777.157,559.138,3.3895,1262.04,1246.59
3264,777.362,560.222,3.38819,1270.62,1246.14
3268,777.835,561.292,3.34557,1274.61,1249.36
3272,778.019,561.425,3.3279,1276.93,1249.43
3276,778.097,561.663,3.30906,1271.74,1248.55
3280,778.884,562.275,3.32541,1266.92,1248.24
3284,775.715,561.22,3.24819,1262.87,1248.06
3288,774.948,560.617,3.24573,1259.8,1245.55
3292,775.628,561.312,3.25699,1270.51,1247.53
3296,775.669,561.051,3.29318,1264.88,1247.4
3300,781.345,563.13,3.29341,1270.12,1254.66
3304,780.046,562.117,3.29462,1270.54,1249.68
3308,779.728,562.255,3.29514,1272.96,1251.88
3312,780.035,562.421,3.31139,1266.95,1251.98
3316,781.088,560.576,3.22717,1264.98,1250.74
3320,781.525,560.974,3.2256,1267.78,1251.93
3324,781.666,561.057,3.23757,1269.15,1253.19
3328,782.444,561.662,3.25379,1270.28,1253.91
3332,778.978,561.353,3.26438,1271.99,1251.26
3336,777.303,559.844,3.28022,1264.28,1248.33
3340,777.653,560.172,3.24128,1265,1248.13
3344,778.439,560.465,3.25632,1267.39,1249.63
3348,781.385,561.184,3.29114,1268.78,1252.95
3352,781.143,561.004,3.28992,1273.79,1250.74
3356,781.837,561.707,3.26406,1270.77,1251.93
3360,782.282,561.925,3.28429,1270.39,1254.06
3364,781.85,561.378,3.26474,1266.4,1255.37
3368,780.274,560.091,3.26205,1268.23,1248.54
3372,780.66,560.438,3.26454,1271.59,1249.17
3376,780.54,560.222,3.2849,1275.37,1250.27
3380,776.758,559.476,3.2463,1271.14,1246.22
3384,776.517,559.556,3.26381,1260.83,1245.68
3388,777.02,560.266,3.26221,1260.43,1247.91
3392,776.986,560.007,3.25888,1262.71,1247.64
3396,781.19,561.317,3.28458,1272,1253.29
3400,780.368,561.34,3.25059,1277.35,1251.85
3404,781.052,561.433,3.27414,1266.39,1251.11
3408,780.794,561.565,3.26042,1268.51,1249.88
3412,779.578,559.699,3.26554,1279.68,1249.05
3416,778.943,559.724,3.25789,1264.31,1248.33
3420,779.582,560.032,3.29021,1266.85,1249.27
3424,780.492,560.869,3.25117,1269.94,1251.07
3428,776.666,560.462,3.2489,1262,1247.82
3432,775.965,559.867,3.25357,1267.58,1245.95
3436,776.277,559.829,3.26275,1263.23,1246.68
3440,777.197,561.059,3.24339,1262.94,1249.7
3444,780.174,561.28,3.41197,1266.27,1253.02
3448,779.12,560.339,3.36045,1267.51,1250.97
3452,780.139,560.842,3.39795,1268.6,1251.87
3456,780.034,561.206,3.4023,1267.11,1252.22
3460,778.928,559.71,3.46397,1266.55,1249.71
3464,777.27,558.313,3.40474,1264.82,1245.45
3468,776.266,557.719,3.40234,1260,1244.69
3472,777.591,558.838,3.44528,1260.16,1247.5
3476,774.768,558.597,3.38934,1268.16,1243.47
3480,775.75,558.885,3.44029,1264.63,1244.71
3484,775.282,558.591,3.42848,1261.22,1244.02
3488,775.157,559.019,3.40211,1260.56,1244.34
3492,778.404,559.243,3.44781,1261.8,1247.5
3496,777.582,559.162,3.44429,1276.69,1245.11
3500,777.149,559.216,3.42221,1264.22,1247.09
3504,777.791,559.444,3.42506,1262.15,1247.95
3508,777.562,558.786,3.41213,1265.47,1245.66
3512,776.653,557.945,3.41958,1258.9,1244.39
3516,776.85,558.379,3.40982,1260.27,1245.13
3520,777.374,559.11,3.45456,1264.77,1246.16
3524,775.713,561.294,3.35162,1262.99,1246.96
3528,774.561,560.356,3.3152,1263.58,1245.67
3532,775.502,560.816,3.3921,1260.71,1247.14
3536,774.833,560.231,3.3353,1271.21,1244.92
3540,779.215,561.755,3.29882,1265.9,1251.08
3544,779.625,562.219,3.2951,1270.4,1252.17
3548,779.526,562.298,3.32595,1272.34,1252.08
3552,780.294,562.617,3.3016,1278.98,1251.67
3556,781.093,562.406,3.29744,1266.86,1254.89
3560,780.111,561.763,3.31142,1270.86,1253.56
3564,780.057,561.84,3.32605,1269.12,1251.94
3568,779.971,561.578,3.3007,1267.73,1252.94
3572,777.274,560.294,3.1911,1268.68,1247.91
3576,777.957,560.832,3.25002,1265.39,1247.5
3580,778.141,560.976,3.19622,1271.89,1247.82
3584,777.808,560.58,3.20307,1263.87,1247.13
3588,784.34,562.566,3.29955,1271.74,1257.74
3592,782.464,561.073,3.2976,1272.03,1253.86
3596,782.466,560.983,3.29565,1273.03,1251.04
3600,782.637,561.11,3.28746,1269.64,1252.19
3604,780.734,560.565,3.30867,1269.16,1251.17
3608,780.016,559.993,3.29482,1266.22,1250.77
3612,780.585,560.349,3.34576,1278.73,1250.02
3616,780.951,560.577,3.32496,1268.73,1249.83
3620,778.851,561.069,3.29558,1275.77,1250.13
3624,777.062,559.256,3.32637,1264.4,1247.49
3628,777.625,559.713,3.28394,1263.75,1245.74
3632,778.018,560.242,3.35216,1272.34,1245.83
3636,781.261,560.549,3.28589,1269.27,1252.37
3640,781.836,561.123,3.29357,1268.45,1252.55
3644,781.423,560.746,3.32486,1265.15,1251.21
3648,781.688,560.746,3.30816,1269.98,1251.96
3652,780.529,560.947,3.32186,1273.15,1251.35
3656,779.536,560.117,3.30957,1268.27,1247.96
3660,779.343,559.993,3.31021,1267.13,1249.7
3664,779.25,559.984,3.28931,1264.91,1249.69
3668,777.285,560.121,3.25066,1261.86,1248.35
3672,777.959,560.925,3.28954,1273.02,1247.78
3676,777.684,560.712,3.30317,1273.78,1249.62
3680,777.878,560.844,3.29101,1264.31,1249.34
3684,782.679,562.407,3.30602,1269.62,1256.14
3688,781.766,561.608,3.30669,1274.25,1251.42
3692,781.892,561.681,3.3217,1266.3,1252.92
3696,782.087,561.909,3.30298,1269.07,1253.78
3700,778.036,558.909,3.43437,1262.34,1247.49
3704,779.379,560.095,3.44128,1265.23,1249
3708,779.022,559.721,3.46106,1264.23,1248.65
3712,779.331,559.979,3.41741,1263.9,1249.02
3716,776.699,559.422,3.45494,1265.44,1247.54
3720,775.778,558.802,3.45146,1261.64,1243.76
3724,775.342,557.861,3.44678,1261.39,1243.19
3728,775.51,558.484,3.44314,1259.8,1242.83
3732,779.331,559.422,3.40246,1264.25,1248.15
3736,779.125,559.374,3.43856,1264.68,1247.67
3740,779.606,559.501,3.41267,1263.14,1249.67
3744,780.471,559.574,3.44678,1267.8,1250.57
3748,777.521,558.453,3.44262,1264.43,1246.75
3752,776.832,558.18,3.54858,1263.72,1245.1
3756,776.961,558.411,3.4647,1264.39,1243.89
3760,776.778,557.945,3.47395,1274.34,1243.39
3764,775.092,557.91,3.4327,1260.44,1243.71
3768,775.465,557.795,3.45936,1258.73,1243.49
3772,775.401,558.17,3.44064,1261.07,1245.4
3776,776.583,558.617,3.45968,1259.24,1247.31
3780,779.761,562.136,3.36688,1270.23,1251.69
3784,778.584,561.027,3.36765,1265.38,1249.32
3788,779.303,561.641,3.3568,1266.32,1250.08
3792,778.649,561.144,3.37104,1267.4,1249.19
3796,777.137,560.374,3.35872,1265.37,1246.5
3800,776.413,559.85,3.37696,1261.77,1247.06
3804,777.218,560.412,3.37398,1266.51,1247.64
3808,777.315,560.296,3.39155,1263.85,1248.5
3812,778.13,561.248,3.34515,1263.62,1248.96
3816,777.535,560.766,3.33824,1262.47,1248.24
3820,777.997,560.859,3.34448,1267.03,1250.08
3824,778.474,561.38,3.32474,1268.1,1249.44
3828,782.995,561.232,3.4857,1271.03,1253.62
3832,782.854,561.263,3.49126,1284.96,1253.7
3836,783.254,561.297,3.50595,1280.7,1251
3840,782.995,561.294,3.45581,1274.65,1253.23
3844,780.956,560.416,3.54336,1266.78,1251.26
3848,779.466,559.28,3.57664,1267.45,1249.8
3852,779.854,559.411,3.56778,1268.03,1249.8
3856,780.045,559.705,3.55226,1268.24,1247.53
3860,778.736,559.548,3.59027,1265.72,1249.83
3864,779.76,560.301,3.55309,1263.48,1248.65
3868,780.414,560.939,3.56656,1269.21,1249.66
3872,780.157,560.409,3.54438,1266.27,1252.65
3876,785.203,561.626,3.57603,1271.45,1257.6
3880,784.283,560.916,3.57133,1270.59,1254.55
3884,784.432,561.227,3.58899,1270.41,1254.63
3888,784.466,561.094,3.57658,1273.5,1254.28
3892,778.974,559.458,3.53501,1265.81,1250.2
3896,778.762,559.264,3.57674,1268.12,1247.79
3900,779.229,559.575,3.57773,1266.85,1247.37
3904,779.891,560.329,3.58518,1270.95,1248.51
3908,779.507,560.51,3.54403,1264.32,1251.85
3912,778.561,559.859,3.54022,1264.94,1249.9
3916,779.694,560.821,3.59014,1266.14,1250.52
3920,780.474,561.394,3.55472,1266.57,1250.93
3924,783.567,560.989,3.55808,1266.56,1255.8
3928,783.363,560.594,3.55709,1270.77,1254.35
3932,783.676,560.978,3.56838,1269.02,1256.25
3936,783.904,561.184,3.57869,1278.28,1254.76
3940,778.646,559.771,3.56541,1265.49,1248.91
3944,778.571,559.565,3.56461,1262.85,1247.83
3948,778.866,559.743,3.5576,1273.61,1248.93
3952,778.297,559.36,3.5936,1262.06,1249.39
3956,776.827,558.124,3.55866,1260.39,1246.85
3960,777.527,558.811,3.52832,1263.1,1247.42
3964,777.925,559.061,3.53798,1264.42,1245.37
3968,777.939,559.087,3.52288,1265.5,1247.47
3972,782.598,560.315,3.47501,1269.02,1252.65
3976,781.868,559.406,3.50906,1266.52,1250.21
3980,781.911,559.219,3.47571,1266.31,1251.58
3984,781.976,559.651,3.50806,1272.87,1250.69
3988,777.016,557.891,3.4232,1262.32,1246.98
3992,776.658,557.973,3.47238,1261.77,1244.37
3996,777.577,558.514,3.43974,1262.81,1246.59
4000,778.009,559.182,3.41821,1259.91,1248.85
4004,777.347,558.399,3.49661,1262.47,1247.18
4008,775.849,557.806,3.42915,1259.64,1244.51
4012,777.299,558.25,3.41485,1261.01,1246.39
4016,776.775,558.331,3.47562,1260.49,1246.31
4020,780.037,557.952,3.46317,1262.04,1248.59
4024,779.745,558.184,3.47555,1264.08,1247.01
4028,781.314,559.1,3.51146,1267.69,1248.39
4032,781.992,559.917,3.50742,1267.59,1250.89
4036,775.435,559.999,3.43328,1260.84,1246.51
4040,775.22,559.316,3.46157,1259.44,1244.05
4044,775.099,559.446,3.50864,1258.51,1245.25
4048,775.158,559.413,3.45078,1271.41,1246.8
4052,777.19,560.263,3.39354,1262.05,1247.76
4056,778.033,560.828,3.44432,1263.82,1250.1
4060,777.989,560.768,3.41363,1262.28,1249.18
4064,777.898,560.729,3.43843,1264.9,1248.89
4068,783.986,561.951,3.464,1272.98,1256.91
4072,783.11,561.111,3.41005,1274.73,1254.53
4076,783.05,561.29,3.38739,1268.91,1254
4080,783.03,561.265,3.44877,1267.77,1255.11
4084,562.826,2.49102,559.077,567.811,562.208
4088,557.143,1.13962,554.727,559.571,557.164
4092,556.684,1.47572,551.571,559.506,556.761
4096,552.676,1.22234,549.789,555.253,552.628
4100,863.519,1.71431,859.546,868.971,863.416
4104,863.27,1.68453,859.207,867.601,863.182
