AllocationSize (in Byte), mean, std-dev, min, max, median
1960,0.220419,0.00292867,0.216064,0.22528,0.22016
1964,0.220928,0.00268739,0.216064,0.22528,0.22016
1968,0.221026,0.00311936,0.217088,0.226208,0.221184
1972,0.220613,0.00308245,0.21504,0.224256,0.221184
1976,0.21473,0.00121263,0.211968,0.217088,0.21504
1980,0.220266,0.00270238,0.216064,0.224256,0.22016
1984,0.220166,0.00319192,0.21504,0.224256,0.221184
1988,0.220981,0.00284068,0.216064,0.22528,0.221184
1992,0.220261,0.00272487,0.216064,0.224256,0.22016
1996,0.220002,0.00314313,0.21504,0.225184,0.22016
2000,0.219909,0.00313478,0.21504,0.224256,0.219168
2004,0.220618,0.00292004,0.216064,0.22528,0.222176
2008,0.213712,0.00116743,0.211968,0.216064,0.214016
2012,0.220979,0.00323169,0.216064,0.226304,0.221184
2016,0.22068,0.00312741,0.215072,0.22528,0.22016
2020,0.22057,0.00291385,0.216064,0.22528,0.221184
2024,0.220115,0.00307598,0.216064,0.22528,0.220192
2028,0.220069,0.00318036,0.21504,0.22528,0.221184
2032,0.220778,0.00286885,0.216064,0.224256,0.221184
2036,0.213709,0.00136511,0.210944,0.216992,0.214016
2040,0.220304,0.00304946,0.21504,0.224256,0.222208
2044,0.220933,0.00316758,0.21504,0.22528,0.222208
2048,0.22093,0.00295756,0.216064,0.22528,0.222208
2052,0.394958,0.00125615,0.393216,0.397312,0.39424
2056,0.39383,0.0011318,0.391232,0.395264,0.39424
2060,0.39516,0.00157996,0.392192,0.398336,0.395264
2064,0.395109,0.00168914,0.392192,0.398336,0.395264
2068,0.394347,0.00160652,0.391264,0.397312,0.39424
2072,0.39353,0.00170892,0.390208,0.396288,0.393216
2076,0.398496,0.00932704,0.392192,0.423936,0.395264
2080,0.393677,0.00123199,0.392192,0.396288,0.39424
2084,0.394342,0.00191486,0.391168,0.39936,0.39424
2088,0.397728,0.010376,0.392192,0.428032,0.393216
2092,0.393722,0.00143246,0.392128,0.396288,0.393216
2096,0.39404,0.00139616,0.392192,0.396288,0.39424
2100,0.393229,0.00128552,0.390144,0.395264,0.393216
2104,0.39481,0.00156991,0.391168,0.398336,0.395264
2108,0.394902,0.000872149,0.393216,0.396288,0.395232
2112,0.393883,0.00172225,0.390144,0.397312,0.39424
2116,0.394445,0.00181419,0.391168,0.397312,0.39424
2120,0.393568,0.00135023,0.391168,0.39632,0.393216
2124,0.394029,0.00130971,0.391168,0.397248,0.39424
2128,0.394341,0.00133064,0.392192,0.397312,0.39424
2132,0.394206,0.00141975,0.391168,0.396288,0.39424
2136,0.393981,0.00161765,0.391104,0.397312,0.39424
2140,0.394344,0.00167748,0.390144,0.398304,0.39424
2144,0.393931,0.00137396,0.391168,0.396288,0.39424
2148,0.398285,0.0108393,0.392192,0.428032,0.39424
2152,0.394344,0.00155161,0.391168,0.397312,0.39424
2156,0.393576,0.0015662,0.390144,0.396288,0.393248
2160,0.39531,0.00134904,0.392192,0.397312,0.395264
2164,0.394238,0.00188904,0.38912,0.397312,0.39424
2168,0.394288,0.00122954,0.392192,0.397312,0.39424
2172,0.393523,0.00117202,0.391168,0.396288,0.393216
2176,0.394651,0.00220568,0.391168,0.401408,0.39424
2180,0.394243,0.00122024,0.391168,0.396288,0.39424
2184,0.395278,0.00136822,0.393216,0.398336,0.395264
2188,0.397984,0.00981457,0.390144,0.42496,0.394272
2192,0.394342,0.00133119,0.392192,0.397312,0.39424
2196,0.3944,0.00118352,0.392192,0.397312,0.39424
2200,0.394394,0.00138084,0.392192,0.397312,0.39424
2204,0.393731,0.00130569,0.392192,0.397312,0.393216
2208,0.394405,0.00174566,0.392192,0.398336,0.39424
2212,0.39389,0.00151959,0.392192,0.397312,0.393216
2216,0.393779,0.00131812,0.392192,0.397312,0.393216
2220,0.394074,0.00184428,0.390144,0.397312,0.39424
2224,0.398386,0.00988343,0.392192,0.427008,0.39424
2228,0.40315,0.00216294,0.398336,0.406528,0.403456
2232,0.395115,0.0018357,0.392192,0.400384,0.395264
2236,0.394138,0.00170949,0.390144,0.397312,0.39424
2240,0.39439,0.00130551,0.392192,0.396288,0.39424
2244,0.394352,0.000960237,0.393216,0.396288,0.39424
2248,0.398696,0.0102196,0.392128,0.427008,0.394272
2252,0.394805,0.00225343,0.392192,0.403456,0.39424
2256,0.393838,0.00145832,0.391168,0.396288,0.393312
2260,0.394651,0.00138738,0.392192,0.397312,0.39424
2264,0.394966,0.00203133,0.390144,0.398336,0.395264
2268,0.394605,0.00142952,0.392192,0.397312,0.39424
2272,0.393533,0.00152062,0.391168,0.397312,0.393216
2276,0.394389,0.00156487,0.391168,0.397312,0.39424
2280,0.395418,0.00183699,0.392192,0.398336,0.395296
2284,0.397976,0.00965593,0.392192,0.423936,0.39424
2288,0.395261,0.00147876,0.392192,0.398336,0.395264
2292,0.394397,0.00158605,0.391168,0.397312,0.39424
2296,0.39419,0.00175357,0.391168,0.398336,0.39424
2300,0.395013,0.00147375,0.391232,0.397344,0.395264
2304,0.393728,0.00127487,0.390144,0.395264,0.39424
2308,0.39387,0.00117529,0.392192,0.396288,0.393216
2312,0.393838,0.00108472,0.391232,0.396288,0.39424
2316,0.393725,0.00184518,0.390144,0.397312,0.39424
2320,0.394354,0.00154922,0.391168,0.398336,0.39424
2324,0.394448,0.0015434,0.391136,0.397312,0.394272
2328,0.393018,0.00150164,0.391168,0.396288,0.393216
2332,0.394962,0.00112935,0.39216,0.397312,0.395264
2336,0.393778,0.00142737,0.391168,0.395264,0.39424
2340,0.39348,0.00157386,0.391168,0.397312,0.393216
2344,0.39444,0.00175405,0.391168,0.398272,0.395264
2348,0.394846,0.0027345,0.389088,0.402432,0.395264
2352,0.394083,0.00162772,0.390144,0.397312,0.39424
2356,0.398341,0.00970614,0.392192,0.423936,0.394272
2360,0.394712,0.0016937,0.391136,0.398336,0.394272
2364,0.395826,0.0016923,0.393216,0.39936,0.396288
2368,0.398954,0.00978537,0.392192,0.428032,0.395264
2372,0.403453,0.00244749,0.39936,0.408576,0.403456
2376,0.393888,0.00125996,0.392192,0.396288,0.39424
2380,0.394187,0.00135482,0.392192,0.396288,0.39424
2384,0.394347,0.00154412,0.392192,0.39728,0.395264
2388,0.394952,0.00167812,0.392192,0.398336,0.395264
2392,0.393674,0.00175982,0.38912,0.398336,0.39424
2396,0.394085,0.00165676,0.390144,0.397312,0.39424
2400,0.393218,0.00112175,0.391168,0.395264,0.393216
2404,0.394904,0.00152579,0.392192,0.397312,0.395264
2408,0.394654,0.0017576,0.390144,0.397312,0.395264
2412,0.394752,0.00135462,0.392192,0.397312,0.395264
2416,0.395576,0.00147018,0.392192,0.398304,0.395296
2420,0.393586,0.00159315,0.391168,0.396288,0.39424
2424,0.394238,0.00148289,0.391168,0.397312,0.39424
2428,0.393938,0.00129671,0.392192,0.396288,0.39424
2432,0.394035,0.00150496,0.391168,0.398336,0.39424
2436,0.394134,0.00151954,0.392128,0.397312,0.39424
2440,0.39369,0.00142555,0.391168,0.396288,0.393248
2444,0.394338,0.00133288,0.392192,0.396288,0.39424
2448,0.393726,0.00172733,0.391168,0.396288,0.39424
2452,0.394589,0.00113637,0.393184,0.397312,0.3952
2456,0.39537,0.001478,0.392192,0.397312,0.395264
2460,0.393216,0.00141036,0.391168,0.396288,0.393216
2464,0.394963,0.00182959,0.392192,0.400384,0.394272
2468,0.393573,0.00129958,0.391168,0.396288,0.393216
2472,0.394397,0.00146005,0.391168,0.396288,0.39424
2476,0.395267,0.00182669,0.392192,0.39936,0.395328
2480,0.394238,0.00137505,0.391168,0.396288,0.39424
2484,0.394494,0.00129053,0.391168,0.396288,0.395264
2488,0.394246,0.00144147,0.392192,0.397312,0.39424
2492,0.392805,0.00152896,0.38912,0.396256,0.393216
2496,0.394437,0.00193559,0.391168,0.398336,0.39424
2500,0.394298,0.00131425,0.390144,0.396288,0.39424
2504,0.394038,0.00179169,0.390144,0.397312,0.39424
2508,0.394904,0.00197758,0.392192,0.39936,0.39424
2512,0.394648,0.00149515,0.391168,0.397312,0.39424
2516,0.394243,0.00152777,0.391168,0.397312,0.39424
2520,0.394301,0.00148329,0.392192,0.398336,0.39424
2524,0.394285,0.00156824,0.391168,0.397312,0.39424
2528,0.39425,0.00128789,0.391232,0.397312,0.39424
2532,0.394854,0.00152414,0.392192,0.398336,0.395264
2536,0.393579,0.00135206,0.390144,0.39536,0.39424
2540,0.394547,0.00107885,0.392192,0.396288,0.395264
2544,0.394704,0.00126392,0.392192,0.397312,0.39424
2548,0.394653,0.00141778,0.392192,0.396288,0.395264
2552,0.394594,0.00152528,0.392192,0.397312,0.394272
2556,0.394085,0.00155818,0.391168,0.396288,0.39424
2560,0.39343,0.0014689,0.390144,0.396384,0.393312
2564,0.40409,0.00203437,0.39936,0.408576,0.40448
2568,0.393472,0.00190895,0.391168,0.398336,0.393216
2572,0.394248,0.00116771,0.392256,0.39632,0.39424
2576,0.394139,0.0016855,0.390112,0.398336,0.39424
2580,0.39439,0.00192873,0.390144,0.397312,0.395264
2584,0.393678,0.00105062,0.392192,0.395296,0.394208
2588,0.394186,0.00135391,0.392192,0.396288,0.394208
2592,0.394293,0.00156595,0.391168,0.397312,0.39424
2596,0.393669,0.00159437,0.391168,0.396288,0.39424
2600,0.394603,0.00155179,0.391264,0.39936,0.39424
2604,0.395266,0.00158244,0.392192,0.398336,0.395264
2608,0.39341,0.00159851,0.390144,0.396288,0.393216
2612,0.393672,0.00152941,0.391168,0.397312,0.393216
2616,0.394134,0.00124972,0.391168,0.396288,0.39424
2620,0.397978,0.0104897,0.391168,0.425984,0.394208
2624,0.405197,0.00197236,0.400384,0.408576,0.405504
2628,0.394702,0.00150234,0.392192,0.398336,0.39424
2632,0.395467,0.00190073,0.391168,0.398336,0.395264
2636,0.393933,0.00141523,0.391168,0.397312,0.39424
2640,0.403966,0.0023951,0.397312,0.407552,0.40448
2644,0.394237,0.00107402,0.392192,0.396288,0.39424
2648,0.39443,0.00178763,0.391168,0.398336,0.39424
2652,0.394403,0.00148629,0.391264,0.397312,0.39424
2656,0.39439,0.00178401,0.391168,0.398336,0.39424
2660,0.394248,0.00202074,0.391168,0.397312,0.39424
2664,0.395114,0.00168592,0.392192,0.39936,0.395264
2668,0.393677,0.00131435,0.391168,0.396288,0.39424
2672,0.394859,0.00138956,0.392192,0.397312,0.395264
2676,0.393781,0.00169419,0.391168,0.397312,0.393248
2680,0.394754,0.00146336,0.392192,0.397312,0.395264
2684,0.394386,0.00188882,0.390176,0.398336,0.39424
2688,0.394912,0.000881892,0.393216,0.396384,0.395264
2692,0.393621,0.00104465,0.39216,0.395264,0.393216
2696,0.394864,0.00153221,0.391168,0.397312,0.395264
2700,0.395365,0.00140695,0.393216,0.39936,0.395264
2704,0.395314,0.00187445,0.392192,0.400384,0.395264
2708,0.393576,0.00126515,0.391168,0.396288,0.393216
2712,0.394493,0.0016773,0.390144,0.397312,0.39424
2716,0.393526,0.00155367,0.391168,0.397312,0.393216
2720,0.394806,0.00188142,0.391168,0.398432,0.395264
2724,0.394546,0.00140758,0.392192,0.398336,0.39424
2728,0.395264,0.0019107,0.390144,0.398336,0.395264
2732,0.394501,0.0017668,0.390144,0.398336,0.39424
2736,0.395325,0.00156473,0.393216,0.39936,0.395264
2740,0.39415,0.00140554,0.391168,0.397312,0.39424
2744,0.394706,0.00166108,0.3912,0.397312,0.395264
2748,0.39567,0.00166464,0.392192,0.398336,0.396288
2752,0.394491,0.00161789,0.391168,0.398336,0.39424
2756,0.39475,0.00146787,0.392192,0.397312,0.394272
2760,0.393629,0.00135102,0.391168,0.395296,0.39424
2764,0.395056,0.00115033,0.393216,0.397312,0.395264
2768,0.39368,0.0014027,0.392192,0.397408,0.393216
2772,0.394038,0.00135421,0.391168,0.396288,0.39424
2776,0.393626,0.00195366,0.390144,0.397312,0.393216
2780,0.395469,0.00170411,0.392192,0.398336,0.396288
2784,0.39445,0.00119345,0.392192,0.396288,0.394272
2788,0.393469,0.00162076,0.391168,0.396288,0.393216
2792,0.394446,0.0020125,0.390144,0.398336,0.395264
2796,0.394339,0.00140574,0.392192,0.397312,0.39424
2800,0.394251,0.00185344,0.390144,0.398336,0.39424
2804,0.394549,0.00103049,0.392192,0.396288,0.394336
2808,0.394858,0.00152815,0.392192,0.398304,0.395264
2812,0.394957,0.0015898,0.392192,0.398336,0.395264
2816,0.394232,0.00156901,0.391168,0.397216,0.39424
2820,0.399203,0.00965731,0.392192,0.42496,0.395264
2824,0.394411,0.00111942,0.392256,0.396288,0.394272
2828,0.394038,0.00150659,0.391168,0.397344,0.39424
2832,0.393837,0.000816805,0.392192,0.395264,0.394208
2836,0.395867,0.00156993,0.394144,0.400384,0.395264
2840,0.394806,0.00149725,0.392192,0.397312,0.395264
2844,0.395168,0.00176288,0.393216,0.400384,0.39424
2848,0.394701,0.00187353,0.391168,0.39936,0.39424
2852,0.39461,0.00162475,0.391168,0.398336,0.394336
2856,0.393381,0.00193033,0.390144,0.396416,0.393216
2860,0.394907,0.0014929,0.392192,0.398336,0.395264
2864,0.394195,0.00123245,0.392192,0.397312,0.39424
2868,0.393882,0.0014936,0.390144,0.396288,0.39424
2872,0.393786,0.00142788,0.391168,0.396288,0.39424
2876,0.394402,0.00163443,0.390144,0.397408,0.39424
2880,0.393878,0.0014929,0.390144,0.396288,0.39424
2884,0.394714,0.00167089,0.392192,0.397408,0.394336
2888,0.394245,0.00164625,0.391168,0.397312,0.39424
2892,0.394138,0.00111705,0.392192,0.396288,0.39424
2896,0.393986,0.00101639,0.392192,0.396288,0.39424
2900,0.393522,0.00121517,0.391168,0.395264,0.39328
2904,0.393685,0.00172886,0.391168,0.398336,0.393216
2908,0.40351,0.00256074,0.397312,0.407552,0.40448
2912,0.393682,0.00157095,0.390144,0.396288,0.39424
2916,0.394704,0.00142036,0.393184,0.398336,0.394304
2920,0.394547,0.00148434,0.391168,0.397312,0.39424
2924,0.395938,0.00175759,0.392192,0.3984,0.396288
2928,0.394138,0.00125138,0.392192,0.396288,0.39424
2932,0.393734,0.00114507,0.391168,0.396288,0.39424
2936,0.393274,0.00150286,0.390144,0.395296,0.393216
2940,0.394394,0.00142637,0.391136,0.397312,0.39424
2944,0.395723,0.0019257,0.392192,0.399328,0.395264
2948,0.394859,0.00174534,0.391264,0.39936,0.395168
2952,0.394806,0.00135251,0.392192,0.398336,0.39424
2956,0.404794,0.00271293,0.398336,0.410624,0.405504
2960,0.394238,0.00171161,0.392192,0.398336,0.39424
2964,0.393518,0.00148075,0.390144,0.396256,0.393216
2968,0.398192,0.00884108,0.393216,0.423008,0.395264
2972,0.393981,0.0015493,0.392192,0.397312,0.393216
2976,0.395422,0.00200066,0.391168,0.39936,0.395264
2980,0.394598,0.00130635,0.392192,0.397312,0.39424
2984,0.395264,0.00180293,0.392192,0.39936,0.395264
2988,0.394446,0.00139541,0.391168,0.39632,0.39424
2992,0.395418,0.0017428,0.392192,0.399296,0.395264
2996,0.393883,0.00180677,0.391168,0.398336,0.39424
3000,0.39515,0.00150735,0.393216,0.398336,0.395264
3004,0.39353,0.00149068,0.391168,0.396288,0.393216
3008,0.394803,0.00192624,0.392192,0.400384,0.39424
3012,0.393826,0.00163687,0.390144,0.397312,0.39424
3016,0.393477,0.00158059,0.390144,0.395264,0.39424
3020,0.395261,0.00180117,0.391168,0.39936,0.395264
3024,0.394451,0.00139126,0.39216,0.397312,0.39424
3028,0.395054,0.00143531,0.393216,0.397344,0.395264
3032,0.394085,0.00152601,0.391168,0.396288,0.39424
3036,0.394194,0.00178511,0.392192,0.39936,0.39424
3040,0.393885,0.00172829,0.391168,0.397376,0.393216
3044,0.394547,0.00164566,0.392192,0.398336,0.39424
3048,0.394714,0.00113321,0.392256,0.396288,0.395264
3052,0.394085,0.00172365,0.391168,0.396288,0.39424
3056,0.393686,0.0016046,0.390144,0.397312,0.394208
3060,0.394654,0.00163906,0.392128,0.398336,0.39424
3064,0.394962,0.00175453,0.391264,0.399296,0.395264
3068,0.395114,0.00189444,0.392192,0.398336,0.395264
3072,0.394445,0.00114944,0.392192,0.396288,0.39424
3076,0.39429,0.0016295,0.391168,0.397312,0.39424
3080,0.394453,0.00142693,0.391264,0.397312,0.39424
3084,0.394346,0.00128853,0.392192,0.396288,0.39424
3088,0.395221,0.00192562,0.392192,0.39936,0.395264
3092,0.394909,0.00159622,0.390144,0.398336,0.395264
3096,0.393779,0.00150064,0.391168,0.397312,0.393248
3100,0.395013,0.00214419,0.392192,0.401408,0.395232
3104,0.394397,0.00146005,0.392192,0.397312,0.39424
3108,0.393579,0.00130771,0.391136,0.395264,0.393216
3112,0.393626,0.00192343,0.391168,0.397312,0.393216
3116,0.394093,0.0016919,0.391168,0.398336,0.39424
3120,0.395011,0.00128467,0.393216,0.397312,0.395264
3124,0.39429,0.00156599,0.390144,0.396288,0.39424
3128,0.39403,0.00181535,0.390144,0.396288,0.39424
3132,0.394341,0.00170765,0.391168,0.397312,0.39424
3136,0.39588,0.00130098,0.393216,0.398336,0.396288
3140,0.394394,0.00142166,0.391168,0.397312,0.39424
3144,0.393685,0.00109087,0.392192,0.395328,0.39424
3148,0.394187,0.00155864,0.392192,0.397312,0.39424
3152,0.39552,0.00209547,0.392192,0.39936,0.395264
3156,0.393883,0.0012226,0.391168,0.396288,0.39424
3160,0.392856,0.00159615,0.390144,0.397312,0.392224
3164,0.394346,0.00112269,0.392192,0.397312,0.39424
3168,0.394397,0.00197854,0.390144,0.39936,0.39424
3172,0.394296,0.00169243,0.392192,0.398336,0.39424
3176,0.39393,0.00125773,0.391168,0.396288,0.39424
3180,0.394245,0.00167877,0.390144,0.396288,0.395264
3184,0.394802,0.00135192,0.391168,0.396288,0.395264
3188,0.394389,0.00148864,0.391168,0.397312,0.39424
3192,0.393469,0.00148008,0.391168,0.397312,0.393216
3196,0.395368,0.00132527,0.393216,0.398336,0.395264
3200,0.394035,0.0016384,0.390144,0.397312,0.39424
3204,0.393629,0.00143126,0.390144,0.396288,0.39424
3208,0.398643,0.0094019,0.391168,0.42496,0.395264
3212,0.39424,0.00204402,0.390144,0.398304,0.39424
3216,0.394549,0.00151996,0.392192,0.398336,0.39424
3220,0.394296,0.00110281,0.392192,0.396288,0.39424
3224,0.394968,0.00193749,0.3912,0.400384,0.394368
3228,0.395824,0.00135506,0.39424,0.398336,0.395264
3232,0.393622,0.00108876,0.391168,0.396288,0.394208
3236,0.394294,0.00160301,0.391168,0.398336,0.39424
3240,0.394242,0.00125416,0.392192,0.396288,0.39424
3244,0.394806,0.0018789,0.392192,0.400384,0.395264
3248,0.394446,0.00150701,0.39216,0.397312,0.39424
3252,0.394346,0.00137462,0.391168,0.396352,0.39424
3256,0.394501,0.00161735,0.390144,0.397344,0.39424
3260,0.394499,0.00167827,0.391168,0.398336,0.39424
3264,0.394088,0.00178197,0.391168,0.398336,0.394208
3268,0.395205,0.00192517,0.392192,0.398336,0.395232
3272,0.394656,0.0020005,0.390144,0.397312,0.395264
3276,0.396445,0.00146233,0.394208,0.39936,0.396288
3280,0.393525,0.0020206,0.38912,0.398336,0.393216
3284,0.394338,0.00170597,0.391168,0.397312,0.39424
3288,0.395379,0.00111199,0.392192,0.397312,0.395264
3292,0.393984,0.00164717,0.390144,0.398336,0.39424
3296,0.394438,0.00153612,0.391168,0.398336,0.39424
3300,0.395419,0.00210382,0.391168,0.401408,0.395264
3304,0.394504,0.00129408,0.392192,0.396416,0.39424
3308,0.394088,0.0014207,0.390144,0.397312,0.39424
3312,0.394499,0.00184334,0.390176,0.398336,0.39424
3316,0.395056,0.00160468,0.392192,0.39936,0.395264
3320,0.394349,0.00174344,0.391168,0.397376,0.39424
3324,0.394242,0.00141266,0.391168,0.396288,0.39424
3328,0.394853,0.0017545,0.391168,0.39936,0.395264
3332,0.39404,0.00131144,0.391232,0.396288,0.39424
3336,0.393675,0.00153784,0.390144,0.397312,0.39424
3340,0.394699,0.00169875,0.391168,0.398336,0.39424
3344,0.395466,0.00123655,0.393216,0.398336,0.395264
3348,0.393424,0.0014649,0.391168,0.396288,0.393216
3352,0.393674,0.00167011,0.391136,0.397312,0.394208
3356,0.394853,0.00178413,0.391168,0.398336,0.395264
3360,0.395418,0.00255538,0.392192,0.403456,0.395264
3364,0.394541,0.00158583,0.392192,0.397312,0.395264
3368,0.394854,0.00169502,0.391168,0.39936,0.395264
3372,0.394598,0.00113451,0.393216,0.397312,0.39424
3376,0.394344,0.0012033,0.391168,0.396288,0.39424
3380,0.39435,0.00139607,0.392192,0.397312,0.39424
3384,0.393578,0.0016792,0.391168,0.39728,0.39328
3388,0.394253,0.00188665,0.390144,0.397312,0.395264
3392,0.39296,0.00132902,0.391168,0.395264,0.393216
3396,0.39445,0.00172846,0.391168,0.398336,0.39424
3400,0.394654,0.00131245,0.391168,0.397312,0.395264
3404,0.394546,0.00130104,0.392192,0.397312,0.39424
3408,0.394403,0.00149306,0.392192,0.396288,0.395264
3412,0.393837,0.00126913,0.392192,0.396288,0.393216
3416,0.393317,0.00147725,0.390144,0.395264,0.39424
3420,0.394602,0.00152345,0.392224,0.397312,0.39424
3424,0.39445,0.00150775,0.392192,0.398336,0.39424
3428,0.395061,0.0013196,0.392192,0.397312,0.395264
3432,0.393883,0.00186736,0.38912,0.398336,0.39424
3436,0.394494,0.00164249,0.390144,0.398336,0.39424
3440,0.395618,0.0017764,0.3912,0.398336,0.396288
3444,0.393987,0.00150967,0.3912,0.397312,0.393216
3448,0.393829,0.00142812,0.391168,0.397312,0.39424
3452,0.394296,0.00160002,0.391168,0.397312,0.39424
3456,0.393578,0.00113069,0.391168,0.395264,0.39424
3460,0.393995,0.00176987,0.391168,0.397312,0.394272
3464,0.394286,0.00135036,0.391168,0.396288,0.39424
3468,0.393933,0.00165568,0.391168,0.398336,0.39424
3472,0.394706,0.00195463,0.391168,0.39936,0.394272
3476,0.394854,0.0008192,0.393216,0.396288,0.395264
3480,0.39496,0.00107866,0.393216,0.397312,0.395264
3484,0.392651,0.0013889,0.390144,0.396288,0.392192
3488,0.395326,0.00143124,0.393216,0.39936,0.395264
3492,0.395682,0.00145392,0.393216,0.39936,0.395264
3496,0.398389,0.00962934,0.392192,0.425984,0.395264
3500,0.394499,0.0013284,0.392192,0.398336,0.39424
3504,0.395117,0.00153331,0.391168,0.397344,0.395264
3508,0.395571,0.00133905,0.393216,0.398336,0.395264
3512,0.39465,0.00131015,0.391168,0.397312,0.39424
3516,0.395315,0.00210046,0.392192,0.4024,0.395232
3520,0.395434,0.00160461,0.391168,0.398336,0.395328
3524,0.39424,0.00125414,0.391168,0.396288,0.39424
3528,0.393731,0.00225887,0.388096,0.398336,0.39424
3532,0.394802,0.00135313,0.392192,0.397312,0.395264
3536,0.39465,0.00131136,0.392192,0.396288,0.39424
3540,0.395218,0.00222842,0.392192,0.403456,0.395232
3544,0.393733,0.0013566,0.390144,0.396288,0.39424
3548,0.394405,0.001914,0.391168,0.398336,0.39424
3552,0.393778,0.00172383,0.391168,0.398336,0.393216
3556,0.393477,0.00128957,0.391168,0.396288,0.393216
3560,0.394806,0.00150165,0.392192,0.398336,0.395264
3564,0.395622,0.00130513,0.392192,0.397312,0.395264
3568,0.395018,0.00161285,0.393216,0.400384,0.395264
3572,0.394442,0.00166965,0.39216,0.398336,0.39424
3576,0.394602,0.00125712,0.392192,0.396288,0.395264
3580,0.394955,0.00133751,0.393216,0.398336,0.395264
3584,0.393272,0.00130683,0.391168,0.396288,0.393216
3588,0.398077,0.00974223,0.39216,0.425984,0.39424
3592,0.394854,0.00149798,0.392192,0.397312,0.395264
3596,0.393882,0.0015873,0.391168,0.396288,0.39424
3600,0.395112,0.00155724,0.3912,0.397312,0.395264
3604,0.393637,0.00122285,0.390144,0.395264,0.39424
3608,0.395573,0.00129643,0.393248,0.398336,0.395264
3612,0.394701,0.00153514,0.392192,0.398336,0.39424
3616,0.394498,0.00154955,0.391168,0.397312,0.395264
3620,0.395322,0.00166436,0.392192,0.39936,0.395264
3624,0.393272,0.00172509,0.38912,0.397312,0.393216
3628,0.393885,0.00148898,0.390144,0.396288,0.39424
3632,0.393478,0.00158135,0.391168,0.396288,0.393216
3636,0.393778,0.00211089,0.38912,0.398336,0.39424
3640,0.394293,0.00127512,0.390144,0.396288,0.39424
3644,0.393587,0.00163949,0.391168,0.396384,0.393216
3648,0.39495,0.00155411,0.391168,0.397312,0.395264
3652,0.394859,0.00183193,0.39024,0.398336,0.395264
3656,0.394291,0.00178763,0.39216,0.398336,0.393216
3660,0.403813,0.00244904,0.398336,0.406592,0.40448
3664,0.399821,0.00925276,0.39424,0.42496,0.396288
3668,0.403146,0.00240058,0.397312,0.407552,0.403456
3672,0.393214,0.00133273,0.391168,0.397312,0.393216
3676,0.394387,0.00126387,0.392192,0.396288,0.39424
3680,0.393421,0.00190475,0.390144,0.397312,0.393216
3684,0.394398,0.00113406,0.391168,0.396288,0.39424
3688,0.393987,0.00180344,0.391168,0.398336,0.393216
3692,0.394542,0.00121315,0.392192,0.397312,0.39424
3696,0.394291,0.00163242,0.391168,0.397312,0.39424
3700,0.393685,0.00154468,0.391168,0.397408,0.393216
3704,0.394717,0.00108781,0.393216,0.397312,0.394336
3708,0.394702,0.00166672,0.391168,0.398336,0.395264
3712,0.393219,0.00140919,0.390176,0.396288,0.393216
3716,0.39516,0.00221165,0.391168,0.398336,0.395264
3720,0.394136,0.00147917,0.392192,0.397312,0.39424
3724,0.394195,0.00169963,0.39216,0.397312,0.39424
3728,0.393981,0.00151404,0.391168,0.397312,0.39424
3732,0.395162,0.00154124,0.392256,0.398336,0.395264
3736,0.393882,0.00175582,0.391136,0.397312,0.39424
3740,0.39348,0.00136193,0.391168,0.396288,0.393216
3744,0.394134,0.00119369,0.392192,0.396288,0.39424
3748,0.39491,0.00118003,0.392192,0.397312,0.395264
3752,0.394496,0.0016787,0.391168,0.398336,0.395264
3756,0.393885,0.00125894,0.392192,0.395264,0.39424
3760,0.394752,0.00127487,0.392192,0.397312,0.39424
3764,0.394046,0.00131155,0.391168,0.396288,0.39424
3768,0.394354,0.00187541,0.392192,0.400384,0.39424
3772,0.39511,0.00121817,0.393216,0.398336,0.395264
3776,0.39593,0.00156223,0.392192,0.398336,0.396288
3780,0.394715,0.00205716,0.391168,0.398336,0.394368
3784,0.393835,0.00152751,0.391168,0.397312,0.39424
3788,0.395162,0.00167658,0.392192,0.39936,0.395264
3792,0.395114,0.00138235,0.392192,0.397312,0.395264
3796,0.395171,0.00147904,0.392192,0.397312,0.395264
3800,0.394144,0.00125226,0.392192,0.396288,0.39424
3804,0.394498,0.00179908,0.391168,0.398336,0.394272
3808,0.397869,0.00984277,0.390144,0.425984,0.39424
3812,0.394654,0.00146354,0.392192,0.397312,0.39424
3816,0.394038,0.00167054,0.391168,0.39936,0.39424
3820,0.394451,0.00149989,0.391168,0.396352,0.395264
3824,0.393947,0.00182488,0.391168,0.398336,0.394176
3828,0.394664,0.00187121,0.392192,0.39936,0.395264
3832,0.394446,0.0019481,0.391168,0.398336,0.39424
3836,0.394446,0.0012265,0.391232,0.396288,0.39424
3840,0.39472,0.00159179,0.392192,0.39936,0.395232
3844,0.394646,0.00149235,0.392192,0.398336,0.39424
3848,0.3948,0.00105296,0.393152,0.397312,0.395264
3852,0.394442,0.00192735,0.392192,0.400352,0.39424
3856,0.394491,0.0012434,0.393216,0.39728,0.39424
3860,0.394706,0.00139045,0.392192,0.397312,0.394336
3864,0.394757,0.00143058,0.393216,0.397312,0.39424
3868,0.393744,0.00146766,0.391168,0.397312,0.393248
3872,0.395112,0.00156352,0.393216,0.400384,0.395264
3876,0.394138,0.00173989,0.390144,0.397312,0.394208
3880,0.395163,0.0014805,0.392192,0.398336,0.395264
