AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.049456,0.000507106,0.049152,0.0512,0.049152
1904,0.0493977,0.00105289,0.048128,0.057344,0.049152
1908,0.0490908,0.000643066,0.048128,0.052224,0.049152
1912,0.0492489,0.00064401,0.048128,0.054272,0.049152
1916,0.0492009,0.000507246,0.048128,0.0512,0.049152
1920,0.0501328,0.00111759,0.049152,0.052224,0.05008
1924,0.0491907,0.000474879,0.048128,0.0512,0.049152
1928,0.0492329,0.000423258,0.048128,0.0512,0.049152
1932,0.049151,0.000454095,0.048128,0.0512,0.049152
1936,0.049247,0.000597354,0.048128,0.052224,0.049152
1940,0.0492604,0.000506043,0.048128,0.051296,0.049152
1944,0.0489782,0.000425498,0.048128,0.050176,0.049152
1948,0.0491849,0.000367302,0.048128,0.050208,0.049152
1952,0.0493504,0.000489149,0.048128,0.0512,0.049152
1956,0.0492259,0.000482121,0.048128,0.052224,0.049152
1960,0.0491478,0.000305852,0.048128,0.050176,0.049152
1964,0.0492387,0.000398686,0.048128,0.05024,0.049152
1968,0.0492489,0.000406953,0.048192,0.0512,0.049152
1972,0.0491734,0.000592528,0.048128,0.053248,0.049152
1976,0.0492435,0.000886059,0.048128,0.056256,0.049152
1980,0.0489689,0.000524841,0.048128,0.050176,0.049152
1984,0.0492358,0.000421618,0.048128,0.0512,0.049152
1988,0.0491926,0.000398675,0.048128,0.0512,0.049152
1992,0.0493449,0.000547797,0.048128,0.052224,0.049152
1996,0.0490694,0.000470023,0.048128,0.0512,0.049152
2000,0.0492367,0.000424126,0.048128,0.0512,0.049152
2004,0.0493068,0.000520385,0.048128,0.052224,0.049152
2008,0.0493312,0.00081485,0.04816,0.05632,0.049152
2012,0.0492476,0.000499149,0.048128,0.052224,0.049152
2016,0.0490617,0.000540627,0.048128,0.0512,0.049152
2020,0.0489987,0.000490599,0.048128,0.051328,0.049152
2024,0.049216,0.000419627,0.048128,0.050176,0.049152
2028,0.0492614,0.000514776,0.048128,0.052224,0.049152
2032,0.0492454,0.000710885,0.048128,0.055296,0.049152
2036,0.0497357,0.000708915,0.049152,0.054272,0.050144
2040,0.049502,0.000542242,0.049152,0.052224,0.049152
2044,0.0492739,0.000411114,0.048128,0.0512,0.049152
2048,0.0496016,0.000576628,0.049152,0.052192,0.049152
2052,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2056,0.0447978,0.000683577,0.044,0.047104,0.0450560.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2060,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2064,0.0449018,0.000714559,0.044032,0.048032,0.0450560.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2068,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2072,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2076,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2080,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2084,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2088,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2092,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2096,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2100,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2104,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2108,0.0446509,0.00100762,0.043008,0.0512,0.0440960.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2112,0.0444864,0.000677902,0.043008,0.047104,0.0440320.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2116,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2120,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2124,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2128,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2132,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2136,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2140,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2144,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2148,0.0448804,0.000965037,0.043008,0.049152,0.0450560.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2152,0.0446119,0.000985634,0.043008,0.0512,0.0440320.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2156,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2160,0.0447674,0.000798886,0.043136,0.047104,0.0450560.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2164,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2168,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2172,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2176,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2180,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2184,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2188,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2196,0.0444695,0.000673797,0.043104,0.048128,0.0440320.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2200,0.0447991,0.00076762,0.043968,0.048128,0.045056
2204,0.0447607,0.000765702,0.044,0.047104,0.045056
2208,0.0447498,0.000740013,0.044032,0.047104,0.0450560.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2212,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2216,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2220,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2224,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
2228,
