AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.049456,0.000507106,0.049152,0.0512,0.049152
1904,0.0493977,0.00105289,0.048128,0.057344,0.049152
1908,0.0490908,0.000643066,0.048128,0.052224,0.049152
1912,0.0492489,0.00064401,0.048128,0.054272,0.049152
1916,0.0492009,0.000507246,0.048128,0.0512,0.049152
1920,0.0501328,0.00111759,0.049152,0.052224,0.05008
1924,0.0491907,0.000474879,0.048128,0.0512,0.049152
1928,0.0492329,0.000423258,0.048128,0.0512,0.049152
1932,0.049151,0.000454095,0.048128,0.0512,0.049152
1936,0.049247,0.000597354,0.048128,0.052224,0.049152
1940,0.0492604,0.000506043,0.048128,0.051296,0.049152
1944,0.0489782,0.000425498,0.048128,0.050176,0.049152
1948,0.0491849,0.000367302,0.048128,0.050208,0.049152
1952,0.0493504,0.000489149,0.048128,0.0512,0.049152
1956,0.0492259,0.000482121,0.048128,0.052224,0.049152
1960,0.0491478,0.000305852,0.048128,0.050176,0.049152
1964,0.0492387,0.000398686,0.048128,0.05024,0.049152
1968,0.0492489,0.000406953,0.048192,0.0512,0.049152
1972,0.0491734,0.000592528,0.048128,0.053248,0.049152
1976,0.0492435,0.000886059,0.048128,0.056256,0.049152
1980,0.0489689,0.000524841,0.048128,0.050176,0.049152
1984,0.0492358,0.000421618,0.048128,0.0512,0.049152
1988,0.0491926,0.000398675,0.048128,0.0512,0.049152
1992,0.0493449,0.000547797,0.048128,0.052224,0.049152
1996,0.0490694,0.000470023,0.048128,0.0512,0.049152
2000,0.0492367,0.000424126,0.048128,0.0512,0.049152
2004,0.0493068,0.000520385,0.048128,0.052224,0.049152
2008,0.0493312,0.00081485,0.04816,0.05632,0.049152
2012,0.0492476,0.000499149,0.048128,0.052224,0.049152
2016,0.0490617,0.000540627,0.048128,0.0512,0.049152
2020,0.0489987,0.000490599,0.048128,0.051328,0.049152
2024,0.049216,0.000419627,0.048128,0.050176,0.049152
2028,0.0492614,0.000514776,0.048128,0.052224,0.049152
2032,0.0492454,0.000710885,0.048128,0.055296,0.049152
2036,0.0497357,0.000708915,0.049152,0.054272,0.050144
2040,0.049502,0.000542242,0.049152,0.052224,0.049152
2044,0.0492739,0.000411114,0.048128,0.0512,0.049152
2048,0.0496016,0.000576628,0.049152,0.052192,0.049152
2052,0.0448288,0.00126646,0.044032,0.0512,0.045024
2056,0.0462016,0.00301017,0.043968,0.058368,0.045056
2060,0.0454266,0.00216363,0.044032,0.055296,0.045056
2064,0.0453798,0.000826558,0.044032,0.048096,0.045056
2068,0.0450234,0.00179319,0.043104,0.056416,0.045056
2072,0.0448947,0.000745867,0.044032,0.048128,0.045056
2076,0.0459802,0.00183098,0.044096,0.055296,0.045056
2080,0.0452224,0.000846617,0.044032,0.048128,0.045056
2084,0.045769,0.00089607,0.044032,0.049152,0.04608
2088,0.045081,0.000854282,0.044032,0.049152,0.045056
2092,0.0447283,0.000926776,0.043008,0.049152,0.045056
2096,0.0450938,0.000839881,0.044032,0.049152,0.045056
2100,0.0446278,0.000769223,0.044032,0.048128,0.044064
2104,0.0445645,0.000680322,0.044,0.04608,0.044032
2108,0.0447302,0.000919747,0.04304,0.04912,0.045056
2112,0.0451629,0.000766922,0.044032,0.047104,0.045056
2116,0.044935,0.00118511,0.04304,0.0512,0.045056
2120,0.0450746,0.000903831,0.044032,0.048128,0.045056
2124,0.0448122,0.000752426,0.044032,0.047104,0.045056
2128,0.0445466,0.000769914,0.043072,0.047104,0.044032
2132,0.0451219,0.000847666,0.044032,0.048128,0.045056
2136,0.0446675,0.00073215,0.044032,0.047104,0.045024
2140,0.0450944,0.00084589,0.044032,0.048224,0.045056
2144,0.045001,0.000657771,0.044032,0.047104,0.045056
2148,0.0447712,0.000707895,0.044032,0.046112,0.045056
2152,0.0444819,0.000716698,0.043008,0.047104,0.044032
2156,0.0444614,0.000738004,0.043008,0.047104,0.044032
2160,0.0447923,0.000859546,0.043072,0.048128,0.045024
2164,0.0445069,0.000712627,0.043008,0.047104,0.044032
2168,0.0447322,0.000873164,0.043008,0.048128,0.045056
2172,0.044727,0.000803475,0.043008,0.048128,0.045056
2176,0.0452128,0.00116333,0.044032,0.0512,0.045056
2180,0.0444474,0.000761963,0.043008,0.047104,0.044064
2184,0.0445037,0.000742671,0.043008,0.047104,0.044096
2188,0.0451398,0.00116871,0.043008,0.050176,0.045056
2192,0.0446035,0.000681292,0.044,0.047104,0.044128
2196,0.044665,0.000761662,0.043968,0.048128,0.045024
2200,0.0449946,0.00154888,0.044032,0.054272,0.045056
2204,0.04512,0.00100431,0.044032,0.050176,0.045056
2208,0.0453446,0.00106478,0.044032,0.0512,0.045056
2212,0.0446906,0.0011347,0.043008,0.0512,0.044128
2216,0.0454087,0.000803359,0.044032,0.048128,0.045056
2220,0.0447578,0.000814322,0.044032,0.048096,0.045056
2224,0.0453286,0.00088086,0.044032,0.048128,0.045056
2228,0.0446899,0.000749351,0.043072,0.047104,0.045056
2232,0.0448717,0.000832285,0.044032,0.047104,0.045056
2236,0.0447488,0.000712703,0.044032,0.047104,0.045056
2240,0.0447725,0.000791352,0.044032,0.048128,0.045056
2244,0.0448282,0.000743603,0.044,0.048128,0.045056
2248,0.0445645,0.000622637,0.044032,0.047136,0.044064
2252,0.0446266,0.00073878,0.044032,0.047104,0.044032
2256,0.044937,0.00067014,0.044032,0.047136,0.045056
2260,0.0449709,0.0008111,0.043968,0.047104,0.045056
2264,0.0448704,0.000828102,0.044032,0.047104,0.045056
2268,0.0447066,0.000749343,0.044032,0.047104,0.045024
2272,0.0449376,0.00109135,0.044032,0.0512,0.045056
2276,0.0446541,0.000733384,0.044,0.047104,0.044128
2280,0.0445926,0.000739338,0.044032,0.048128,0.044128
2284,0.044567,0.000647889,0.043008,0.047104,0.04496
2288,0.0448934,0.000895013,0.043008,0.048128,0.045056
2292,0.0447078,0.000775606,0.043008,0.047104,0.045056
2296,0.0448051,0.000664811,0.044,0.047104,0.045056
2300,0.0450253,0.000892633,0.044032,0.047168,0.045056
2304,0.0448314,0.00089688,0.044,0.048128,0.045056
2308,0.044857,0.000642724,0.044032,0.048128,0.045056
2312,0.0448941,0.000828211,0.043968,0.047104,0.045056
2316,0.045079,0.000802225,0.044032,0.047104,0.045056
2320,0.0448506,0.000868754,0.044032,0.048128,0.045056
2324,0.044816,0.0014243,0.043008,0.053248,0.045056
2328,0.044633,0.00078739,0.043072,0.047104,0.044128
2332,0.0448147,0.000778468,0.044032,0.047104,0.045056
2336,0.0446541,0.000938777,0.043008,0.048128,0.044128
2340,0.0447923,0.000930965,0.044032,0.048128,0.045024
2344,0.0446938,0.00078275,0.044032,0.04816,0.045024
2348,0.044848,0.000840943,0.043008,0.048128,0.045056
2352,0.045184,0.00161255,0.044032,0.053312,0.045056
2356,0.0446022,0.000769031,0.043008,0.047104,0.04496
2360,0.0448998,0.000844767,0.044032,0.048128,0.045056
2364,0.0445446,0.000681066,0.044032,0.047104,0.044032
2368,0.0444211,0.000757701,0.043008,0.047104,0.044032
2372,0.0449568,0.000741165,0.04304,0.047104,0.045056
2376,0.0445882,0.000681529,0.043008,0.047104,0.044992
2380,0.044919,0.000837497,0.043072,0.048128,0.045056
2384,0.0447226,0.000940976,0.043008,0.049088,0.045024
2388,0.044704,0.000755715,0.04304,0.047104,0.045056
2392,0.0453786,0.000925256,0.044032,0.050176,0.045056
2396,0.044624,0.000740888,0.044032,0.047104,0.044032
2400,0.0449766,0.000638855,0.044032,0.047104,0.045056
2404,0.0446291,0.000765158,0.044,0.048128,0.044128
2408,0.0444608,0.000759823,0.043008,0.047104,0.044032
2412,0.0449997,0.000722196,0.044032,0.047136,0.045056
2416,0.0446669,0.000861302,0.044,0.048128,0.044032
2420,0.0447437,0.000872599,0.043008,0.048128,0.045024
2424,0.0447699,0.000870104,0.043008,0.048128,0.045056
2428,0.0446899,0.00109575,0.044032,0.0512,0.044128
2432,0.0447277,0.000854629,0.043936,0.048128,0.04496
2436,0.0445222,0.000657534,0.043008,0.046144,0.044032
2440,0.044855,0.00112718,0.043008,0.05024,0.045056
2444,0.0452173,0.00085245,0.044032,0.049152,0.045056
2448,0.0448307,0.00109875,0.043104,0.050144,0.045024
2452,0.0451782,0.00092658,0.044032,0.048128,0.045056
2456,0.044745,0.000851033,0.043008,0.047168,0.044992
2460,0.0447136,0.000875006,0.043136,0.047104,0.044096
2464,0.0447706,0.000843681,0.043008,0.047136,0.045056
2468,0.0447891,0.000888048,0.044032,0.048128,0.045056
2472,0.0452237,0.00204648,0.044032,0.058368,0.045056
2476,0.0447104,0.00107411,0.044032,0.050176,0.044064
2480,0.0447053,0.000752183,0.043008,0.047104,0.045024
2484,0.045385,0.00109067,0.044032,0.049152,0.045056
2488,0.044745,0.000841887,0.044032,0.048128,0.045024
2492,0.0455501,0.00189993,0.043072,0.053248,0.045056
2496,0.0453459,0.00115694,0.044032,0.050176,0.045056
2500,0.0454074,0.000856919,0.044032,0.047136,0.045056
2504,0.0450406,0.00092036,0.044032,0.047104,0.045056
2508,0.0448986,0.000818171,0.044032,0.048128,0.045056
2512,0.0446867,0.000705285,0.044032,0.047168,0.045024
2516,0.0452838,0.00108594,0.044032,0.049184,0.045056
2520,0.0451994,0.00122897,0.044032,0.052224,0.045056
2524,0.045079,0.000748801,0.044032,0.047104,0.045056
2528,0.0445261,0.000852022,0.043008,0.047136,0.044096
2532,0.0448083,0.000778589,0.044032,0.048128,0.045056
2536,0.045063,0.00122393,0.044032,0.052224,0.045056
2540,0.0446042,0.000738074,0.044032,0.048128,0.044096
2544,0.0452826,0.000844578,0.044032,0.048128,0.045056
2548,0.045104,0.00069837,0.044032,0.047104,0.045056
2552,0.0447738,0.000764303,0.043008,0.047104,0.045056
2556,0.0450765,0.000851796,0.044032,0.048128,0.045056
2560,0.0452192,0.000802231,0.044032,0.048128,0.045056
2564,0.0445306,0.000895065,0.043968,0.049152,0.044032
2568,0.0446496,0.000843812,0.043008,0.048128,0.044096
2572,0.0448966,0.000870388,0.044032,0.048096,0.045056
2576,0.0449971,0.00102947,0.044032,0.050176,0.045056
2580,0.0447136,0.000670666,0.044032,0.0472,0.045056
2584,0.0446291,0.00064778,0.04304,0.047104,0.045056
2588,0.044409,0.000777496,0.043008,0.047104,0.044032
2592,0.0453018,0.00133377,0.044032,0.052224,0.045056
2596,0.0448902,0.00121571,0.044032,0.0512,0.045024
2600,0.0450374,0.000801332,0.044032,0.047104,0.045056
2604,0.0449734,0.000757693,0.044032,0.047104,0.045056
2608,0.0447481,0.000771483,0.043936,0.048128,0.045056
2612,0.0443642,0.000625202,0.044032,0.047104,0.044032
2616,0.044647,0.000736314,0.043008,0.047104,0.045056
2620,0.0448525,0.000952134,0.044032,0.049088,0.045056
2624,0.0448486,0.000867601,0.044032,0.048128,0.045056
2628,0.0445875,0.000821367,0.043008,0.048128,0.044064
2632,0.0450618,0.00120702,0.043008,0.0512,0.045056
2636,0.0449402,0.000806575,0.044032,0.048128,0.045056
2640,0.0447475,0.000896726,0.043008,0.048128,0.045056
2644,0.0447859,0.000887368,0.044032,0.049152,0.045056
2648,0.0447962,0.000831055,0.043104,0.047104,0.045056
2652,0.0452864,0.000961961,0.043072,0.048128,0.045056
2656,0.0450534,0.000816065,0.043008,0.048128,0.045056
2660,0.0450752,0.000878737,0.044032,0.049152,0.045056
2664,0.0448742,0.000746621,0.044032,0.048064,0.045056
2668,0.0452198,0.00102715,0.044032,0.0512,0.045056
2672,0.0453254,0.00111465,0.044032,0.0512,0.045056
2676,0.0446854,0.000757937,0.044032,0.048128,0.045056
2680,0.0452429,0.000630144,0.044032,0.047104,0.045056
2684,0.0447699,0.000839753,0.044032,0.048128,0.045024
2688,0.0449978,0.0010485,0.044032,0.049152,0.045056
2692,0.0448173,0.000878672,0.044032,0.049152,0.045056
2696,0.044631,0.0010412,0.04304,0.050176,0.044128
2700,0.0446861,0.000752787,0.044032,0.048128,0.044992
2704,0.0446675,0.000785768,0.044032,0.047072,0.044064
2708,0.0445856,0.000679705,0.044032,0.047104,0.044096
2712,0.044624,0.000866042,0.043008,0.048128,0.044128
2716,0.0446906,0.000758072,0.044032,0.048128,0.045056
2720,0.045017,0.00100011,0.044032,0.048128,0.045056
2724,0.0448186,0.00080261,0.044032,0.048128,0.045056
2728,0.0447866,0.00075961,0.043936,0.048128,0.045056
2732,0.0446528,0.000862624,0.043008,0.048128,0.045024
2736,0.0452218,0.00102831,0.044032,0.048128,0.045056
2740,0.0448493,0.000737313,0.044032,0.047104,0.045056
2744,0.0450822,0.00082703,0.044032,0.048128,0.045056
2748,0.0448499,0.000790554,0.044032,0.048128,0.045056
2752,0.0451616,0.000921583,0.044032,0.050176,0.045056
2756,0.0450189,0.000788457,0.044032,0.048128,0.045056
2760,0.0451616,0.00127733,0.044032,0.052192,0.045056
2764,0.0447917,0.000886713,0.044032,0.048128,0.045056
2768,0.0455315,0.00115838,0.044032,0.0512,0.045056
2772,0.0447098,0.000925695,0.043104,0.048128,0.044096
2776,0.0451757,0.000804056,0.044032,0.048064,0.045056
2780,0.0449376,0.00164387,0.044032,0.055296,0.045056
2784,0.0450022,0.00071544,0.044032,0.048128,0.045056
2788,0.044871,0.00168385,0.043968,0.055296,0.044096
2792,0.0452653,0.000705024,0.044032,0.048128,0.045056
2796,0.0448134,0.000856216,0.044032,0.049152,0.045056
2800,0.0448723,0.000995685,0.043008,0.048128,0.045056
2804,
