AllocationSize (in Byte), mean, std-dev, min, max, median
1896,0.00651199,0.000577784,0.006144,0.009152,0.006144
1900,0.00648831,0.000519527,0.006144,0.008192,0.006144
1904,0.00649727,0.000516538,0.006144,0.008192,0.006144
1908,0.00625983,0.000347544,0.006112,0.008192,0.006144
1912,0.00636575,0.00065782,0.006112,0.0112,0.006144
1916,0.00627359,0.00048254,0.00608,0.009216,0.006144
1920,0.00631775,0.000396161,0.006144,0.008224,0.006144
1924,0.00641439,0.000458871,0.006144,0.008192,0.006144
1928,0.00618463,0.000376917,0.00512,0.008192,0.006144
1932,0.00638815,0.000448837,0.006144,0.008192,0.006144
1936,0.00627391,0.000361552,0.00608,0.008192,0.006144
1940,0.00643967,0.000474143,0.006112,0.00816,0.006144
1944,0.00636095,0.000453285,0.006144,0.008192,0.006144
1948,0.00636223,0.000433299,0.006144,0.008192,0.006144
1952,0.00642911,0.000491949,0.00608,0.008192,0.006144
1956,0.00647839,0.000514183,0.006144,0.008192,0.006144
1960,0.00636959,0.00043842,0.006144,0.008192,0.006144
1964,0.00643103,0.000494614,0.006144,0.008192,0.006144
1968,0.00638719,0.000491801,0.006144,0.009216,0.006144
1972,0.00646879,0.000528308,0.006112,0.00912,0.006144
1976,0.00650015,0.000521053,0.006144,0.008192,0.006144
1980,0.0065088,0.000515607,0.006144,0.008192,0.006144
1984,0.00638015,0.000466998,0.006144,0.008192,0.006144
1988,0.00626815,0.00035227,0.006112,0.00816,0.006144
1992,0.00638079,0.000447909,0.006144,0.008192,0.006144
1996,0.00632575,0.000436278,0.00512,0.008192,0.006144
2000,0.00638559,0.000469504,0.006112,0.008192,0.006144
2004,0.0063792,0.000470114,0.006144,0.008192,0.006144
2008,0.00634335,0.000397028,0.006048,0.007168,0.006144
2012,0.00634751,0.000424227,0.006144,0.008192,0.006144
2016,0.00629503,0.000380896,0.006048,0.008096,0.006144
2020,0.00630335,0.0003899,0.006112,0.008192,0.006144
2024,0.00630495,0.000391067,0.00608,0.008192,0.006144
2028,0.00638815,0.000452654,0.006144,0.008192,0.006144
2032,0.00626463,0.000323528,0.006048,0.007168,0.006144
2036,0.00626399,0.00038246,0.00512,0.008192,0.006144
2040,0.00630847,0.000394549,0.006144,0.008192,0.006144
2044,0.00636447,0.000460687,0.00608,0.008192,0.006144
2048,0.00630623,0.000468934,0.00512,0.008192,0.006144
2052,0.00690144,0.000465972,0.006144,0.008192,0.007168
2056,0.00701536,0.000477323,0.006144,0.008192,0.007168
2060,0.0068688,0.000499884,0.006144,0.008192,0.007168
2064,0.00694944,0.000496156,0.006144,0.008192,0.007168
2068,0.00696128,0.000495585,0.006144,0.008224,0.007168
2072,0.0069072,0.000524007,0.006144,0.008192,0.007168
2076,0.00694944,0.00043104,0.006144,0.008192,0.007168
2080,0.00693088,0.000656789,0.006144,0.011264,0.007168
2084,0.0067984,0.000522167,0.006144,0.008192,0.007168
2088,0.00685984,0.000565842,0.006144,0.009216,0.007168
2092,0.00678431,0.000529143,0.006144,0.008192,0.007168
2096,0.00681728,0.000513277,0.006144,0.008192,0.007168
2100,0.00687744,0.000516177,0.006112,0.009216,0.007168
2104,0.0068992,0.00046379,0.006144,0.008256,0.007168
2108,0.00694144,0.000444436,0.006144,0.008192,0.007168
2112,0.00697184,0.000449863,0.006144,0.008192,0.007168
2116,0.0068496,0.000487417,0.006144,0.008192,0.007168
2120,0.00687584,0.000472922,0.006144,0.008096,0.007168
2124,0.00697024,0.000512427,0.006144,0.009216,0.007168
2128,0.00702464,0.00045197,0.006144,0.008192,0.007168
2132,0.00684192,0.000491545,0.006144,0.008192,0.007168
2136,0.00697632,0.000462275,0.006144,0.008192,0.007168
2140,0.00683968,0.000488304,0.006144,0.008192,0.007168
2144,0.007112,0.000928975,0.006144,0.014336,0.007168
2148,0.00699232,0.00043048,0.006144,0.008192,0.007168
2152,0.00695744,0.000449556,0.006112,0.008192,0.007168
2156,0.00680128,0.000506013,0.006144,0.008192,0.007168
2160,0.00700416,0.000440585,0.006144,0.008192,0.007168
2164,0.0069328,0.000466111,0.006144,0.00816,0.007168
2168,0.00689984,0.000482187,0.006144,0.008192,0.007168
2172,0.00677632,0.00051056,0.006144,0.008192,0.007168
2176,0.00706112,0.000483978,0.006144,0.008192,0.007168
2180,0.00691104,0.00046001,0.006144,0.008192,0.007168
2184,0.00672671,0.000499616,0.006144,0.007168,0.007168
2188,0.00691744,0.000474228,0.006144,0.008192,0.007168
2192,0.00689663,0.000599289,0.006144,0.01024,0.007168
2196,0.00686816,0.000480035,0.006144,0.008192,0.007168
2200,0.00689312,0.000528941,0.006144,0.008192,0.007168
2204,0.00696032,0.000472832,0.006144,0.008192,0.007168
2208,0.00698208,0.000462368,0.006144,0.008192,0.007168
2212,0.00680768,0.000476351,0.006144,0.007168,0.007168
2216,0.00685919,0.00059886,0.006144,0.009184,0.007168
2220,0.00693632,0.000462466,0.006144,0.008192,0.007168
2224,0.00686176,0.000485541,0.006144,0.008192,0.007168
2228,0.00699231,0.000430528,0.006144,0.008192,0.007168
2232,0.00683264,0.000495152,0.006144,0.008192,0.007168
2236,0.0068832,0.000473632,0.006144,0.008192,0.007168
2240,0.00692128,0.000609535,0.006144,0.009216,0.007168
2244,0.00698208,0.000486204,0.006144,0.009216,0.007168
2248,0.00695295,0.00092693,0.006144,0.014336,0.007168
2252,0.006928,0.000487546,0.006144,0.008192,0.007168
2256,0.00677696,0.000510529,0.006144,0.008192,0.007168
2260,0.00681088,0.000579663,0.006144,0.00928,0.007168
2264,0.00671743,0.000522075,0.00608,0.008192,0.007136
2268,0.00680544,0.000503693,0.00608,0.00816,0.007168
2272,0.00696736,0.000716612,0.006144,0.01024,0.007168
2276,0.00677984,0.000527926,0.006144,0.008192,0.007168
2280,0.00692416,0.000507475,0.006144,0.00912,0.007168
2284,0.00685152,0.000486924,0.006144,0.008192,0.007168
2288,0.00685056,0.000485424,0.006144,0.008192,0.007168
2292,0.0069792,0.000484047,0.006144,0.008192,0.007168
2296,0.00683296,0.000622866,0.006144,0.009216,0.007168
2300,0.0069872,0.000720013,0.006144,0.012256,0.007168
2304,0.00688992,0.000489102,0.006144,0.008192,0.007168
2308,0.0069344,0.000466509,0.006144,0.008192,0.007168
2312,0.00686976,0.000525636,0.006144,0.008192,0.007168
2316,0.006872,0.000569697,0.006144,0.009216,0.007168
2320,0.00689728,0.000618626,0.006144,0.009216,0.007168
2324,0.006848,0.00050879,0.006144,0.008192,0.007168
2328,0.00696288,0.000514894,0.006144,0.008192,0.007168
2332,0.00690048,0.000460634,0.006144,0.008096,0.007168
2336,0.00690144,0.000493009,0.006144,0.008256,0.007168
2340,0.0068656,0.000479368,0.006144,0.008192,0.007168
2344,0.00699776,0.000551216,0.006144,0.01024,0.007168
2348,0.00688928,0.000532207,0.006144,0.009216,0.007168
2352,0.00690816,0.000537681,0.006144,0.009152,0.007168
2356,0.00683775,0.000512277,0.006144,0.008192,0.007168
2360,0.00685952,0.000499292,0.006144,0.00816,0.007168
2364,0.00686976,0.000495616,0.006144,0.008192,0.007168
2368,0.0066864,0.000519591,0.006144,0.008192,0.007072
2372,0.00694336,0.000522865,0.006144,0.009216,0.007168
2376,0.00686976,0.000516914,0.006144,0.008192,0.007168
2380,0.00684768,0.000507893,0.006144,0.008192,0.007168
2384,0.00684864,0.000464694,0.006144,0.0072,0.007168
2388,0.00689567,0.000545344,0.006144,0.008192,0.007168
2392,0.0068752,0.000515992,0.006144,0.008192,0.007168
2396,0.006776,0.000510385,0.006144,0.008192,0.007168
2400,0.00694175,0.000465471,0.006144,0.008192,0.007168
2404,0.00697216,0.000509057,0.006144,0.009216,0.007168
2408,0.0068784,0.000559522,0.006144,0.009216,0.007168
2412,0.0068688,0.000478534,0.006144,0.008192,0.007168
2416,0.00683712,0.000549175,0.006144,0.009152,0.007168
2420,0.00685664,0.000465,0.006048,0.007168,0.007168
2424,0.00706176,0.000668791,0.006144,0.01024,0.007168
2428,0.00709472,0.00167723,0.006144,0.02048,0.007168
2432,0.0068192,0.0005151,0.00512,0.008192,0.007168
2436,0.0067792,0.000510786,0.006144,0.008192,0.007168
2440,0.00701504,0.000517403,0.006144,0.009216,0.007168
2444,0.00685952,0.000578952,0.006144,0.00912,0.007168
2448,0.00681728,0.000518596,0.006144,0.008192,0.007168
2452,0.00678912,0.000503666,0.006144,0.008192,0.007168
2456,0.00680416,0.000539741,0.006144,0.008192,0.007168
2460,0.00701056,0.00114118,0.006144,0.017408,0.007168
2464,0.00678848,0.000483931,0.006144,0.007168,0.007168
2468,0.00711168,0.000437526,0.006144,0.008192,0.007168
2472,0.00691104,0.000459987,0.006144,0.008192,0.007168
2476,0.0070864,0.00161498,0.006144,0.022528,0.007168
2480,0.00701536,0.000475969,0.006144,0.008192,0.007168
2484,0.00694144,0.000437141,0.006144,0.008128,0.007168
2488,0.00687936,0.00047217,0.006144,0.008192,0.007168
2492,0.00693727,0.00046817,0.006144,0.008192,0.007168
2496,0.00699072,0.00045362,0.006144,0.008192,0.007168
2500,0.00686912,0.000458175,0.006144,0.007168,0.007168
2504,0.00691936,0.000472233,0.006144,0.008192,0.007168
2508,0.00686112,0.000500124,0.006144,0.008192,0.007168
2512,0.00689728,0.000486367,0.006144,0.008192,0.007168
2516,0.00693824,0.000596306,0.006144,0.009216,0.007168
2520,0.00681792,0.0004978,0.006144,0.008192,0.007168
2524,0.00691808,0.000491899,0.006144,0.008192,0.007168
2528,0.00680672,0.000501661,0.006048,0.008192,0.007168
2532,0.00684864,0.000486084,0.006144,0.008192,0.007168
2536,0.0067616,0.000494387,0.006144,0.007168,0.007168
2540,0.00684768,0.000483157,0.006144,0.008192,0.007168
2544,0.00685664,0.00048308,0.006144,0.00816,0.007168
2548,0.00689056,0.000532222,0.006144,0.008192,0.007168
2552,0.00689312,0.000507906,0.006144,0.009216,0.007168
2556,0.00688384,0.000486301,0.006144,0.008192,0.007168
2560,0.00683904,0.000489508,0.006144,0.008064,0.007168
2564,0.00704192,0.00123814,0.006144,0.018432,0.007168
2568,0.00694079,0.000462984,0.006144,0.008192,0.007168
2572,0.0068624,0.000538806,0.005152,0.008192,0.007168
2576,0.00689824,0.000486405,0.006144,0.008192,0.007168
2580,0.00696192,0.000488759,0.006144,0.008192,0.007168
2584,0.00687136,0.000476786,0.006144,0.008192,0.007168
2588,0.00697184,0.00042074,0.006144,0.008192,0.007168
2592,0.0068592,0.00050152,0.006144,0.008192,0.007168
2596,0.0068704,0.000476929,0.006144,0.008192,0.007168
2600,0.00688096,0.000517025,0.006144,0.009216,0.007168
2604,0.00699136,0.000497895,0.006144,0.009216,0.007168
2608,0.00685472,0.000504613,0.006144,0.008192,0.007168
2612,0.0068272,0.000539015,0.006144,0.009216,0.007168
2616,0.00691839,0.000456177,0.006144,0.008192,0.007168
2620,0.00691039,0.000523811,0.006144,0.009216,0.007168
2624,0.00678687,0.000507159,0.006144,0.008192,0.007168
2628,0.0069632,0.000495432,0.006144,0.008192,0.007168
2632,0.0069888,0.000404138,0.006144,0.008192,0.007168
2636,0.00688896,0.000469999,0.006144,0.008192,0.007168
2640,0.00692,0.000473175,0.006144,0.008192,0.007168
2644,0.006872,0.000536921,0.00512,0.008192,0.007168
2648,0.0068704,0.00053934,0.006144,0.009216,0.007168
2652,0.00684992,0.000527599,0.006144,0.008224,0.007168
2656,0.00682143,0.000475974,0.006144,0.007168,0.007168
2660,0.00677984,0.000508844,0.006144,0.008192,0.007168
2664,0.00678783,0.000546747,0.006144,0.008192,0.007168
2668,0.0069216,0.000574353,0.006144,0.009216,0.007168
2672,0.00696992,0.000488976,0.006144,0.008192,0.007168
2676,0.00683295,0.000493661,0.006144,0.008192,0.007168
2680,0.00691328,0.000501491,0.006144,0.008192,0.007168
2684,0.00691776,0.000493182,0.006112,0.008192,0.007168
2688,0.00690592,0.000480548,0.006144,0.008192,0.007168
2692,0.0070192,0.000592724,0.006144,0.01024,0.007168
2696,0.00688192,0.000516477,0.006144,0.008192,0.007168
2700,0.00706944,0.000457067,0.006144,0.008192,0.007168
2704,0.0069648,0.00046194,0.006144,0.008192,0.007168
2708,0.00694304,0.000551579,0.006144,0.00832,0.007168
2712,0.00688735,0.000514909,0.006144,0.008192,0.007168
2716,0.00689728,0.000461165,0.006144,0.008128,0.007168
2720,0.0069824,0.000411421,0.006144,0.008192,0.007168
2724,0.00697216,0.000441398,0.006144,0.008192,0.007168
2728,0.00686815,0.000614711,0.00512,0.01024,0.007168
2732,0.00678431,0.000528407,0.006144,0.008192,0.007168
2736,0.00693376,0.000491861,0.006144,0.008192,0.007168
2740,0.00689856,0.000464963,0.006144,0.008128,0.007168
2744,0.00691488,0.000460847,0.006144,0.008192,0.007168
2748,0.0068176,0.000662954,0.006144,0.011264,0.007168
2752,0.00717632,0.00143148,0.006144,0.02048,0.007168
2756,0.00687775,0.00101927,0.006144,0.015456,0.007168
2760,0.00678751,0.000508083,0.006144,0.008192,0.007168
2764,0.00687648,0.000539405,0.006144,0.008192,0.007168
2768,0.00685088,0.000466017,0.006144,0.007168,0.007168
2772,0.00685632,0.000503725,0.006144,0.008192,0.007168
2776,0.00699103,0.000404909,0.006144,0.008192,0.007168
2780,0.00698048,0.000454694,0.006144,0.008192,0.007168
2784,0.00687104,0.0005403,0.006144,0.008192,0.007168
2788,0.0068704,0.000541008,0.006144,0.008192,0.007168
2792,0.0068816,0.000513186,0.006144,0.008192,0.007168
2796,0.00693152,0.000532988,0.006144,0.008192,0.007168
2800,0.0068704,0.00050187,0.006144,0.008192,0.007168
2804,0.00682528,0.000490912,0.006144,0.008192,0.007168
2808,0.00691744,0.0005166,0.006144,0.008192,0.007168
2812,0.00682751,0.00051522,0.006144,0.008192,0.007168
2816,0.00683904,0.000530217,0.006144,0.008192,0.007168
2820,0.00678848,0.000523726,0.006144,0.008192,0.007168
2824,0.0068704,0.00127982,0.006144,0.018464,0.007104
2828,0.0067904,0.000501717,0.006144,0.008192,0.007168
2832,0.00687392,0.000472945,0.006144,0.008192,0.007168
2836,0.00691168,0.000477551,0.006144,0.008192,0.007168
2840,0.00691776,0.000452557,0.006144,0.00816,0.007168
2844,0.00682976,0.000468497,0.006144,0.007168,0.007168
2848,0.0068608,0.000526242,0.006144,0.008192,0.007168
2852,0.00684416,0.000526986,0.006144,0.008128,0.007168
2856,0.00686112,0.000528787,0.006144,0.008192,0.007168
2860,0.00688096,0.000609068,0.006144,0.008192,0.007168
2864,0.006952,0.000475528,0.006144,0.008192,0.007168
2868,0.0070256,0.000570702,0.006144,0.008192,0.007168
2872,0.00692352,0.000490561,0.006144,0.008192,0.007168
2876,0.0071056,0.000371459,0.006144,0.008192,0.007168
2880,0.00681696,0.000515795,0.006144,0.008192,0.007168
2884,0.00689376,0.0005887,0.006144,0.009216,0.007168
2888,0.00698432,0.00089279,0.006144,0.013312,0.007168
2892,0.0068704,0.000475725,0.006144,0.008192,0.007168
2896,0.00675968,0.000553019,0.006144,0.009216,0.007168
2900,0.00691584,0.000579267,0.006144,0.009216,0.007168
2904,0.00684896,0.000666483,0.006144,0.01024,0.007168
2908,0.0067792,0.000507951,0.006144,0.008192,0.007168
2912,0.00686816,0.000540935,0.006144,0.008192,0.007168
2916,0.0068544,0.000480661,0.006144,0.008192,0.007168
2920,0.00699456,0.000468189,0.006144,0.008192,0.007168
2924,0.00692128,0.000500087,0.006144,0.009216,0.007168
2928,0.00694688,0.000594754,0.006144,0.009216,0.007168
2932,0.0068384,0.000604411,0.006144,0.009216,0.007168
2936,0.00694016,0.000467381,0.006144,0.008192,0.007168
2940,0.00701024,0.000464436,0.00608,0.008288,0.007168
2944,0.00687679,0.000497217,0.006144,0.008192,0.007168
2948,0.00693887,0.000434063,0.006144,0.008128,0.007168
2952,0.00688096,0.000537075,0.006144,0.009216,0.007168
2956,0.00693024,0.000445438,0.006144,0.008192,0.007168
2960,0.0070784,0.000489045,0.006144,0.008192,0.007168
2964,0.00675008,0.000511876,0.006144,0.00816,0.007136
2968,0.00697248,0.000619081,0.00608,0.009216,0.007168
2972,0.0070016,0.000441832,0.006144,0.008192,0.007168
2976,0.00699552,0.00047513,0.006144,0.008192,0.007168
2980,0.00681888,0.00049413,0.006144,0.008192,0.007168
2984,0.00687904,0.00051906,0.006144,0.008192,0.007168
2988,0.0069072,0.000436876,0.006144,0.007168,0.007168
2992,0.00688544,0.000490071,0.006144,0.008192,0.007168
2996,0.00686688,0.00047966,0.006144,0.008192,0.007168
3000,0.00688288,0.00045212,0.006048,0.0072,0.007168
3004,0.00690016,0.000485424,0.006144,0.008192,0.007168
3008,0.00675327,0.000688675,0.006112,0.011264,0.007104
3012,0.00698816,0.000558247,0.00608,0.009184,0.007168
3016,0.00691712,0.000484242,0.006144,0.008256,0.007168
3020,0.00687616,0.000496738,0.006144,0.008224,0.007168
3024,0.00687904,0.000605188,0.006144,0.009184,0.007168
3028,0.00685952,0.000503317,0.006144,0.008192,0.007168
3032,0.00683008,0.000528442,0.006144,0.008192,0.007168
3036,0.00685184,0.000520888,0.006144,0.008192,0.007168
3040,0.006816,0.00049807,0.006144,0.008192,0.007168
3044,0.00691104,0.000503031,0.006144,0.008224,0.007168
3048,0.00687935,0.000518024,0.006144,0.008192,0.007168
3052,0.00703072,0.000545547,0.006144,0.009216,0.007168
3056,0.00679968,0.000546057,0.006144,0.008192,0.007168
3060,0.00688,0.000642794,0.006144,0.01024,0.007168
3064,0.00669951,0.000541822,0.006144,0.008192,0.007104
3068,0.00691904,0.000455201,0.006144,0.008192,0.007168
3072,0.00670719,0.000503347,0.006144,0.007168,0.007136
3076,0.00687648,0.000496772,0.006144,0.008192,0.007168
3080,0.00707424,0.000946423,0.006144,0.01536,0.007168
3084,0.00696864,0.000442269,0.006144,0.008192,0.007168
3088,0.00692832,0.000445306,0.006144,0.008192,0.007168
3092,0.00694592,0.00040897,0.006144,0.007168,0.007168
3096,0.0068464,0.000466594,0.006144,0.007168,0.007168
3100,0.00695264,0.000460552,0.006144,0.008192,0.007168
3104,0.00680096,0.00061499,0.006144,0.010208,0.007168
3108,0.00698048,0.0014472,0.006144,0.02048,0.007168
3112,0.00688064,0.000468753,0.006144,0.008096,0.007168
3116,0.00681792,0.000519521,0.006048,0.008192,0.007168
3120,0.00694272,0.000440042,0.006112,0.008192,0.007168
3124,0.00680704,0.000480322,0.006144,0.007168,0.007168
3128,0.00700672,0.00122165,0.006144,0.017408,0.007168
3132,0.00690912,0.000432961,0.006144,0.007168,0.007168
3136,0.00696928,0.000443296,0.006144,0.008192,0.007168
3140,0.00680575,0.000523782,0.006112,0.008192,0.007168
3144,0.00679871,0.000507105,0.006144,0.008192,0.007168
3148,0.00694048,0.000460931,0.006144,0.008192,0.007168
3152,0.00697344,0.000504945,0.006144,0.008192,0.007168
3156,0.00692608,0.000494259,0.006144,0.008192,0.007168
3160,0.00691456,0.000498988,0.006144,0.008192,0.007168
3164,0.00681343,0.000512713,0.006144,0.008192,0.007168
3168,0.00681951,0.000577791,0.006144,0.009216,0.007168
3172,0.0068464,0.00053192,0.006144,0.008192,0.007168
3176,0.00678944,0.000507077,0.006144,0.008192,0.007168
3180,0.00697344,0.000525028,0.006144,0.009216,0.007168
3184,0.00693056,0.000569082,0.006144,0.009216,0.007168
3188,0.00686112,0.000478035,0.006144,0.008128,0.007168
3192,0.00686656,0.000481069,0.006144,0.008192,0.007168
3196,0.00686976,0.000474699,0.006144,0.008192,0.007168
3200,0.00689472,0.00050904,0.006144,0.008192,0.007168
3204,0.0068832,0.000535874,0.006144,0.008192,0.007168
3208,0.0068464,0.000505851,0.006144,0.008192,0.007168
3212,0.00685056,0.000487655,0.006144,0.008192,0.007168
3216,0.0069328,0.000443968,0.006144,0.008192,0.007168
3220,0.00690336,0.000460819,0.006144,0.008128,0.007168
3224,0.00680832,0.000563275,0.006144,0.009216,0.007168
3228,0.00688864,0.000487154,0.006144,0.008192,0.007168
3232,0.00678272,0.000506327,0.006144,0.008192,0.007168
3236,0.00680608,0.000479844,0.006144,0.007168,0.007168
3240,0.00698144,0.000480726,0.006144,0.008192,0.007168
3244,0.00695936,0.000429456,0.006144,0.008192,0.007168
3248,0.00684064,0.000606024,0.006144,0.009216,0.007168
3252,0.00695264,0.000436442,0.006144,0.008192,0.007168
3256,0.00689824,0.000506212,0.006144,0.008192,0.007168
3260,0.00696224,0.000495044,0.006144,0.008192,0.007168
3264,0.00684799,0.000506187,0.006144,0.008192,0.007168
3268,0.00675072,0.000496978,0.006144,0.007168,0.007168
3272,0.00695872,0.000496493,0.006144,0.009216,0.007168
3276,0.0067744,0.000530766,0.006144,0.008192,0.007168
3280,0.0069856,0.000405996,0.006144,0.008192,0.007168
3284,0.0068496,0.000525801,0.006144,0.009184,0.007168
3288,0.00691072,0.000498007,0.006144,0.008192,0.007168
3292,0.0068592,0.000459161,0.006144,0.007168,0.007168
3296,0.00688992,0.000527558,0.006144,0.009216,0.007168
3300,0.00680512,0.000498856,0.006144,0.008192,0.007168
3304,0.00680511,0.00056047,0.006144,0.009216,0.007168
3308,0.0067664,0.000492288,0.006144,0.007168,0.007168
3312,0.00677599,0.000512168,0.006144,0.008192,0.007168
3316,0.00701023,0.000458176,0.006144,0.008192,0.007168
3320,0.00698336,0.000994339,0.006144,0.01536,0.007168
3324,0.00683232,0.000588809,0.006144,0.009216,0.007168
3328,0.00684288,0.000503402,0.006144,0.008192,0.007168
3332,0.0067952,0.00048565,0.006144,0.0072,0.007168
3336,0.00691712,0.000494495,0.006144,0.008192,0.007168
3340,0.00678688,0.000491011,0.006144,0.007168,0.007168
3344,0.00700384,0.000390784,0.006144,0.008192,0.007168
3348,0.00688928,0.000492681,0.006144,0.008192,0.007168
3352,0.00687552,0.000518005,0.006144,0.008192,0.007168
3356,0.00680896,0.000689859,0.006144,0.010144,0.007168
3360,0.00672256,0.000540007,0.006144,0.008192,0.007104
3364,0.00681184,0.000634127,0.00512,0.009312,0.007168
3368,0.00683327,0.000516885,0.006144,0.008192,0.007168
3372,0.00674432,0.00053764,0.006144,0.008256,0.007136
3376,0.00692,0.000452986,0.006144,0.00816,0.007168
3380,0.00703967,0.00143296,0.006144,0.02048,0.007168
3384,0.00668575,0.000560325,0.00512,0.008192,0.007104
3388,0.0069888,0.000535806,0.006144,0.008192,0.007168
3392,0.00688127,0.000475303,0.006144,0.008192,0.007168
3396,0.00693056,0.00121618,0.006144,0.017408,0.007168
3400,0.00701695,0.000473688,0.006144,0.008192,0.007168
3404,0.00684416,0.000508916,0.006144,0.008192,0.007168
3408,0.0069712,0.000489534,0.006144,0.008192,0.007168
3412,0.00684032,0.000552556,0.006144,0.009216,0.007168
3416,0.0068288,0.000513039,0.006144,0.008192,0.007168
3420,0.00677695,0.000512232,0.006144,0.008192,0.007168
3424,0.00700576,0.00052877,0.006144,0.008192,0.007168
3428,0.00691104,0.000480436,0.006144,0.008192,0.007168
3432,0.00676256,0.000530468,0.006144,0.008192,0.007168
3436,0.0068752,0.000518328,0.006144,0.008192,0.007168
3440,0.00698208,0.000646554,0.006144,0.01024,0.007168
3444,0.00694368,0.000528194,0.006144,0.009216,0.007168
3448,0.00677919,0.000525139,0.006144,0.008192,0.007168
3452,0.00681952,0.000500059,0.006112,0.008192,0.007168
3456,0.006864,0.000546151,0.006144,0.008256,0.007168
3460,0.00681855,0.000560405,0.006144,0.009216,0.007168
3464,0.00687136,0.000496915,0.006144,0.008192,0.007168
3468,0.00687008,0.000521133,0.006144,0.008192,0.007168
3472,0.00691872,0.000589205,0.006144,0.008224,0.007168
3476,0.00699328,0.000429859,0.006144,0.008192,0.007168
3480,0.00686015,0.000525264,0.006144,0.008192,0.007168
3484,0.00696928,0.000462869,0.006144,0.008192,0.007168
3488,0.00684703,0.00054718,0.006144,0.008192,0.007168
3492,0.00679839,0.000527299,0.006144,0.008192,0.007168
3496,0.00683872,0.000465626,0.006048,0.007264,0.007168
3500,0.00685888,0.000636876,0.00512,0.009216,0.007168
3504,0.00687104,0.000554276,0.006144,0.00912,0.007168
3508,0.00685824,0.000483335,0.006112,0.00816,0.007168
3512,0.00678079,0.000623228,0.006144,0.01024,0.007168
3516,0.00687648,0.000455253,0.006144,0.007232,0.007168
3520,0.00695616,0.000624054,0.006144,0.01024,0.007168
3524,0.00688032,0.000639912,0.006144,0.01024,0.007168
3528,0.00677792,0.000491878,0.006048,0.007296,0.007168
3532,0.00697824,0.000564204,0.006144,0.009216,0.007168
3536,0.00689824,0.000526519,0.006144,0.008192,0.007168
3540,0.00697152,0.000487914,0.006144,0.008288,0.007168
3544,0.00680831,0.000480003,0.006144,0.007168,0.007168
3548,0.00692736,0.0005738,0.006144,0.009248,0.007168
3552,0.00676799,0.000514882,0.006144,0.008192,0.007168
3556,0.00687008,0.000480505,0.006144,0.008192,0.007168
3560,0.00686719,0.000591056,0.006144,0.009184,0.007168
3564,0.00686912,0.000499492,0.006144,0.008192,0.007168
3568,0.00697248,0.0006206,0.006144,0.009248,0.007168
3572,0.00688288,0.000492469,0.006144,0.008192,0.007168
3576,0.00688,0.000497762,0.006144,0.008192,0.007168
3580,0.00680032,0.000498492,0.006144,0.008096,0.007168
3584,0.00693919,0.00052295,0.006144,0.00912,0.007168
3588,0.00683136,0.000474042,0.006144,0.007168,0.007168
3592,0.00697152,0.000713622,0.006144,0.011264,0.007168
3596,0.00683904,0.000468515,0.006144,0.007168,0.007168
3600,0.0068816,0.000512068,0.006144,0.008192,0.007168
3604,0.00682752,0.000536351,0.006144,0.008192,0.007168
3608,0.00707968,0.000529174,0.006144,0.009216,0.007168
3612,0.00684223,0.000492309,0.006144,0.008192,0.007168
3616,0.00692735,0.000486515,0.006144,0.008192,0.007168
3620,0.00686368,0.000507187,0.006144,0.008192,0.007168
3624,0.00682719,0.000493721,0.006144,0.008192,0.007168
3628,0.00692895,0.000449562,0.006144,0.00816,0.007168
3632,0.0069504,0.000485241,0.006144,0.009216,0.007168
3636,0.00699968,0.000622638,0.006144,0.009216,0.007168
3640,0.00684799,0.000487599,0.006144,0.008192,0.007168
3644,0.00682303,0.000501157,0.006144,0.008192,0.007168
3648,0.00682816,0.000514629,0.006144,0.008128,0.007168
3652,0.00675679,0.000534934,0.006144,0.008192,0.007168
3656,0.00688863,0.000512037,0.00608,0.008192,0.007168
3660,0.00685792,0.000499193,0.006048,0.008192,0.007168
3664,0.0067776,0.000697805,0.005216,0.009216,0.007136
3668,0.00686368,0.000631649,0.006144,0.009216,0.007168
3672,0.0069376,0.000508226,0.006144,0.009216,0.007168
3676,0.00694496,0.000597697,0.006144,0.01024,0.007168
3680,0.00684832,0.000507651,0.006144,0.008192,0.007168
3684,0.00671808,0.000525537,0.006144,0.008192,0.007168
3688,0.0068832,0.000488385,0.006144,0.008192,0.007168
3692,0.00679488,0.000505908,0.006144,0.00816,0.007168
3696,0.00678783,0.000527317,0.006144,0.008192,0.007168
3700,0.00673408,0.000538387,0.006144,0.008192,0.007136
3704,0.00688032,0.000490999,0.006144,0.00816,0.007168
3708,0.0069824,0.000556506,0.006144,0.009216,0.007168
3712,0.00696544,0.000641727,0.006144,0.009216,0.007168
3716,0.006888,0.000548618,0.006144,0.008192,0.007168
3720,0.00700192,0.000572034,0.006144,0.009216,0.007168
3724,0.00709408,0.00104462,0.006144,0.01536,0.007168
3728,0.00683744,0.000492448,0.006144,0.008192,0.007168
3732,0.0068816,0.000557083,0.006144,0.009216,0.007168
3736,0.00687072,0.0005016,0.006144,0.008192,0.007168
3740,0.00681728,0.000576603,0.006144,0.009216,0.007168
3744,0.00703264,0.000366448,0.006144,0.008192,0.007168
3748,0.006808,0.000519768,0.006144,0.008192,0.007168
3752,0.00687136,0.000481913,0.006144,0.008224,0.007168
3756,0.00693056,0.000653712,0.00608,0.01024,0.007168
