AllocationSize (in Byte), mean, std-dev, min, max, median
1896,0.0064288,0.000456794,0.006144,0.007168,0.006144
1900,0.00644992,0.000499371,0.006144,0.008192,0.006144
1904,0.00645376,0.000458592,0.006144,0.007168,0.006144
1908,0.00642752,0.000484079,0.00608,0.008128,0.006144
1912,0.00639552,0.000427269,0.006144,0.007168,0.006144
1916,0.0064832,0.000474291,0.006112,0.007168,0.006144
1920,0.00653056,0.000486393,0.006144,0.007168,0.006144
1924,0.00658752,0.000498379,0.006112,0.007168,0.006144
1928,0.00657088,0.000531878,0.006144,0.008192,0.006144
1932,0.00631104,0.000363015,0.006144,0.007168,0.006144
1936,0.00645248,0.000501687,0.006112,0.008192,0.006144
1940,0.00647488,0.000460071,0.006144,0.007168,0.006144
1944,0.0063328,0.000433656,0.006144,0.008096,0.006144
1948,0.00641216,0.000486395,0.006144,0.00816,0.006144
1952,0.00648768,0.000476652,0.006112,0.007168,0.006144
1956,0.00646976,0.000459451,0.006144,0.007168,0.006144
1960,0.00647168,0.000588715,0.006144,0.009216,0.006144
1964,0.00651328,0.000520537,0.006144,0.008192,0.006144
1968,0.0063904,0.000476671,0.006144,0.008192,0.006144
1972,0.00640576,0.000436266,0.006144,0.007168,0.006144
1976,0.0065696,0.000607267,0.006112,0.008192,0.006144
1980,0.0063616,0.000446489,0.006144,0.00816,0.006144
1984,0.00648832,0.000473581,0.006144,0.007168,0.006144
1988,0.00639104,0.000471869,0.006144,0.00816,0.006144
1992,0.00649024,0.000480669,0.006144,0.007296,0.006144
1996,0.00645824,0.00054248,0.006144,0.008192,0.006144
2000,0.00648896,0.000514406,0.006144,0.008192,0.006144
2004,0.00644992,0.000578206,0.006144,0.009216,0.006144
2008,0.00636736,0.000416319,0.006144,0.007168,0.006144
2012,0.00644864,0.000503621,0.006144,0.008192,0.006144
2016,0.00649152,0.000471607,0.006144,0.007168,0.006144
2020,0.00644864,0.000457868,0.006144,0.007232,0.006144
2024,0.00638784,0.00042846,0.006144,0.0072,0.006144
2028,0.00624896,0.0003025,0.006144,0.007168,0.006144
2032,0.00647168,0.000462289,0.006144,0.007168,0.006144
2036,0.00653632,0.000638552,0.006144,0.009216,0.006144
2040,0.00640768,0.000483721,0.006144,0.008192,0.006144
2044,0.00648896,0.000474433,0.006144,0.007168,0.006144
2048,0.00653376,0.000603221,0.006144,0.008192,0.006144
2052,0.00638848,0.00047333,0.006144,0.008192,0.006144
2056,0.00644416,0.00049981,0.006144,0.008128,0.006144
2060,0.0062688,0.000327293,0.00608,0.007168,0.006144
2064,0.00632384,0.000373065,0.006144,0.007168,0.006144
2068,0.00630592,0.000361326,0.006144,0.007168,0.006144
2072,0.0064096,0.000444155,0.006144,0.007168,0.006144
2076,0.00637888,0.000415587,0.006144,0.007168,0.006144
2080,0.00637632,0.000461635,0.006144,0.008192,0.006144
2084,0.00640704,0.000473569,0.006144,0.008096,0.006144
2088,0.0064096,0.00044124,0.006144,0.007168,0.006144
2092,0.00637312,0.000462811,0.006144,0.00816,0.006144
2096,0.00638912,0.000469064,0.006144,0.008192,0.006144
2100,0.00641344,0.000436567,0.006144,0.007168,0.006144
2104,0.00638976,0.000424887,0.006112,0.007168,0.006144
2108,0.006592,0.000536456,0.006144,0.008192,0.006176
2112,0.00629184,0.000405928,0.006112,0.008192,0.006144
2116,0.0062944,0.000353582,0.006144,0.007232,0.006144
2120,0.00642816,0.000445324,0.006144,0.007168,0.006144
2124,0.00634816,0.000407087,0.006144,0.007232,0.006144
2128,0.00643136,0.000454106,0.006144,0.0072,0.006144
2132,0.00641024,0.000483759,0.006144,0.008192,0.006144
2136,0.00658688,0.000523368,0.006144,0.00816,0.006208
2140,0.00642496,0.000445538,0.006144,0.007168,0.006144
2144,0.00653376,0.000571635,0.006144,0.008192,0.006144
2148,0.0063872,0.000425925,0.006144,0.007168,0.006144
2152,0.006368,0.000417474,0.006144,0.007168,0.006144
2156,0.00640576,0.000485755,0.006112,0.008192,0.006144
2160,0.00658624,0.000531843,0.006144,0.008192,0.006144
2164,0.006528,0.000484797,0.006144,0.007264,0.006144
2168,0.00647168,0.000512502,0.006144,0.008192,0.006144
2172,0.0064064,0.000438622,0.006144,0.007168,0.006144
2176,0.00636608,0.000406962,0.006112,0.007168,0.006144
2180,0.00643072,0.000487072,0.006144,0.008128,0.006144
2184,0.00641024,0.000438175,0.006144,0.007168,0.006144
2188,0.00646848,0.000470651,0.006144,0.007168,0.006144
2192,0.00633152,0.000382825,0.006112,0.007168,0.006144
2196,0.00651008,0.000525859,0.006144,0.008192,0.006144
2200,0.00649088,0.000514329,0.006144,0.008192,0.006144
2204,0.0065216,0.000480512,0.006112,0.007168,0.006144
2208,0.00649344,0.000520995,0.006144,0.008192,0.006144
2212,0.00640384,0.000435982,0.006144,0.007168,0.006144
2216,0.00642944,0.000497961,0.006144,0.008192,0.006144
2220,0.00638656,0.000424822,0.006144,0.007168,0.006144
2224,0.00667712,0.000767723,0.006144,0.01024,0.006144
2228,0.00674624,0.000764544,0.006144,0.009216,0.006208
2232,0.0077504,0.00262523,0.006144,0.021504,0.007168
2236,0.00671552,0.000577279,0.006144,0.008192,0.007104
2240,0.0066368,0.000577456,0.006144,0.008192,0.00624
2244,0.0065664,0.000637403,0.006144,0.009216,0.006144
2248,0.00651776,0.000561066,0.006144,0.008192,0.006144
2252,0.0063264,0.000432852,0.006112,0.008128,0.006144
2256,0.006464,0.000467068,0.006144,0.007168,0.006144
2260,0.00636288,0.000408115,0.006144,0.007168,0.006144
2264,0.00637376,0.000419173,0.006144,0.007168,0.006144
2268,0.00652992,0.000569795,0.006112,0.008192,0.006144
2272,0.00638848,0.000429885,0.006144,0.007264,0.006144
2276,0.00652672,0.000524603,0.006144,0.008192,0.006144
2280,0.00647104,0.000509204,0.006144,0.008192,0.006144
2284,0.00638656,0.00051785,0.006112,0.008192,0.006144
2288,0.00642752,0.000492676,0.006144,0.008192,0.006144
2292,0.00655232,0.00060923,0.006112,0.008192,0.006144
2296,0.00646976,0.000625195,0.006144,0.009248,0.006144
2300,0.00650752,0.000478665,0.006144,0.007168,0.006144
2304,0.00643136,0.000448708,0.006144,0.007168,0.006144
2308,0.00645696,0.000505328,0.006144,0.008192,0.006144
2312,0.0064256,0.00044768,0.006144,0.007168,0.006144
2316,0.00644608,0.000456431,0.006144,0.007168,0.006144
2320,0.00657024,0.000574556,0.006144,0.008192,0.006144
2324,0.00650496,0.000507865,0.006144,0.008096,0.006144
2328,0.0063904,0.000475165,0.006112,0.008192,0.006144
2332,0.0065152,0.00052632,0.006112,0.008192,0.006144
2336,0.00650816,0.000474502,0.006144,0.007168,0.006144
2340,0.00645056,0.000461869,0.006112,0.007168,0.006144
2344,0.00685952,0.00100347,0.006144,0.01024,0.00624
2348,0.0063712,0.000413048,0.006144,0.007168,0.006144
2352,0.00654784,0.000595093,0.006144,0.009216,0.006144
2356,0.00637504,0.000410014,0.006112,0.007168,0.006144
2360,0.00636544,0.000415795,0.006144,0.0072,0.006144
2364,0.00654912,0.000688546,0.006144,0.009152,0.006144
2368,0.00645504,0.000495206,0.006144,0.008064,0.006144
2372,0.00647104,0.000472877,0.006144,0.007168,0.006144
2376,0.00631296,0.000373567,0.006144,0.007168,0.006144
2380,0.00665472,0.000614099,0.006144,0.009216,0.00624
2384,0.0064928,0.000506339,0.006144,0.008192,0.006144
2388,0.00661312,0.000580943,0.006144,0.008192,0.006144
2392,0.00652736,0.000587145,0.006144,0.009088,0.006144
2396,0.00648704,0.000515351,0.006144,0.008192,0.006144
2400,0.00681856,0.00107111,0.006144,0.01024,0.006144
2404,0.00644864,0.000458762,0.006144,0.007168,0.006144
2408,0.00639104,0.000429518,0.006144,0.007168,0.006144
2412,0.00644672,0.000505851,0.006144,0.008192,0.006144
2416,0.00653056,0.000567144,0.006144,0.008192,0.006144
2420,0.00643008,0.000454689,0.006144,0.007168,0.006144
2424,0.00647232,0.000469509,0.006144,0.007168,0.006144
2428,0.00650304,0.000662926,0.006144,0.009216,0.006144
2432,0.00655104,0.000701203,0.006144,0.01024,0.006144
2436,0.0066144,0.000959771,0.006144,0.012288,0.006144
2440,0.0065344,0.000572398,0.006144,0.008192,0.006144
2444,0.00650304,0.000511811,0.006144,0.00816,0.006144
2448,0.0064928,0.000474518,0.006144,0.007168,0.006144
2452,0.00652608,0.000630502,0.006144,0.009184,0.006144
2456,0.00657984,0.000602141,0.006144,0.009216,0.006208
2460,0.0063936,0.000477562,0.006112,0.008192,0.006144
2464,0.00638656,0.000426217,0.006144,0.007168,0.006144
2468,0.00641216,0.000486353,0.006144,0.008192,0.006144
2472,0.00641024,0.00047848,0.006144,0.008064,0.006144
2476,0.00636864,0.000415926,0.006112,0.007168,0.006144
2480,0.00646784,0.000465867,0.006144,0.007168,0.006144
2484,0.00669824,0.0017506,0.006144,0.018432,0.006144
2488,0.00638976,0.000428773,0.006144,0.007168,0.006144
2492,0.00646656,0.00046017,0.006144,0.007168,0.006144
2496,0.0063072,0.000362505,0.006144,0.007168,0.006144
2500,0.00645056,0.000456473,0.006144,0.007168,0.006144
2504,0.00646912,0.000511614,0.006144,0.008192,0.006144
2508,0.00654784,0.000494993,0.006144,0.007168,0.006144
2512,0.00659328,0.000817898,0.006144,0.01024,0.006144
2516,0.00646976,0.000472548,0.006144,0.007168,0.006144
2520,0.0064864,0.000467211,0.006144,0.007168,0.006144
2524,0.00647616,0.00131803,0.00608,0.01536,0.006144
2528,0.00642368,0.000488451,0.006144,0.008192,0.006144
2532,0.0064768,0.000549171,0.006144,0.008192,0.006144
2536,0.00651328,0.000631016,0.006112,0.009216,0.006144
2540,0.00630784,0.000362244,0.006144,0.007168,0.006144
2544,0.00647232,0.000496518,0.006144,0.008096,0.006144
2548,0.00643008,0.000496378,0.006112,0.008192,0.006144
2552,0.00634816,0.000398083,0.006112,0.007168,0.006144
2556,0.00669888,0.00166547,0.006112,0.017504,0.006144
2560,0.00640832,0.000436366,0.006144,0.007168,0.006144
2564,0.00643328,0.000452908,0.006144,0.007168,0.006144
2568,0.0063936,0.000515826,0.006144,0.008192,0.006144
2572,0.0064096,0.00043854,0.006144,0.007168,0.006144
2576,0.00644672,0.000460098,0.006112,0.007168,0.006144
2580,0.00645184,0.000459772,0.006144,0.007168,0.006144
2584,0.00647488,0.000503555,0.006144,0.008128,0.006144
2588,0.00644992,0.000461961,0.006144,0.007168,0.006144
2592,0.0063808,0.00041909,0.006112,0.007168,0.006144
2596,0.006576,0.00104075,0.006144,0.012288,0.006144
2600,0.00639424,0.000469635,0.006144,0.008192,0.006144
2604,0.0064896,0.000516183,0.006144,0.008192,0.006144
2608,0.00646144,0.000502791,0.006144,0.008192,0.006144
2612,0.00643264,0.000532143,0.006144,0.008192,0.006144
2616,0.00665664,0.000812913,0.006144,0.010176,0.006144
2620,0.00641024,0.000480019,0.006144,0.008192,0.006144
2624,0.00652736,0.000477583,0.006112,0.007168,0.006176
2628,0.00641344,0.00047885,0.006144,0.008192,0.006144
2632,0.00641344,0.000483574,0.006144,0.008192,0.006144
2636,0.00636416,0.000463001,0.006112,0.008192,0.006144
2640,0.00632704,0.00038777,0.006144,0.007232,0.006144
2644,0.00644608,0.000501458,0.006144,0.008192,0.006144
2648,0.00645632,0.000459712,0.006144,0.007168,0.006144
2652,0.00640832,0.000439033,0.006144,0.007168,0.006144
2656,0.00642816,0.000608728,0.006144,0.009216,0.006144
2660,0.00642688,0.000447147,0.006144,0.007168,0.006144
2664,0.00638912,0.000426194,0.006144,0.007168,0.006144
2668,0.00629184,0.000348837,0.006144,0.007168,0.006144
2672,0.00639296,0.000426131,0.006144,0.0072,0.006144
2676,0.0063488,0.000403555,0.006144,0.007168,0.006144
2680,0.00647104,0.000512891,0.006144,0.008192,0.006144
2684,0.00650176,0.00051728,0.006112,0.008192,0.006144
2688,0.00651264,0.00059314,0.006144,0.009216,0.006144
2692,0.00634752,0.000398076,0.006144,0.007168,0.006144
2696,0.00647872,0.000468085,0.006144,0.007168,0.006144
2700,0.00643392,0.000449934,0.006144,0.007168,0.006144
2704,0.00640832,0.000487065,0.006144,0.008192,0.006144
2708,0.00641344,0.00044049,0.006144,0.007168,0.006144
2712,0.00651072,0.000520891,0.006144,0.008192,0.006144
2716,0.00643072,0.000704522,0.006144,0.01024,0.006144
2720,0.00641088,0.000602607,0.006144,0.009216,0.006144
2724,0.00665344,0.00166247,0.006144,0.017408,0.006144
2728,0.00638912,0.00047703,0.006144,0.008192,0.006144
2732,0.00643072,0.000497349,0.006112,0.008192,0.006144
2736,0.00663936,0.000679523,0.006144,0.009216,0.006208
2740,0.00638784,0.000516218,0.006144,0.008224,0.006144
2744,0.00635264,0.000533824,0.006144,0.009216,0.006144
2748,0.00644672,0.000678829,0.006144,0.01024,0.006144
2752,0.0064544,0.000620478,0.006144,0.009216,0.006144
2756,0.00661888,0.000816003,0.006144,0.011264,0.006176
2760,0.00649024,0.000523811,0.006144,0.008288,0.006144
2764,0.00669824,0.000790275,0.006144,0.01024,0.00624
2768,0.00632832,0.000435414,0.006144,0.008192,0.006144
2772,0.0064384,0.000572362,0.006112,0.009216,0.006144
2776,0.00650688,0.00059639,0.006144,0.009248,0.006144
2780,0.00642688,0.000573911,0.006144,0.009216,0.006144
2784,0.0064096,0.000569429,0.006112,0.009216,0.006144
2788,0.00660928,0.000578597,0.006144,0.008192,0.006144
2792,0.00631168,0.000516879,0.006144,0.009216,0.006144
2796,0.00649024,0.000624375,0.006144,0.009216,0.006144
2800,0.00646976,0.000616719,0.006144,0.009216,0.006144
2804,0.00645504,0.000458887,0.006144,0.007168,0.006144
2808,0.00654144,0.000636955,0.006144,0.00928,0.006144
2812,0.00652672,0.000558708,0.006144,0.008192,0.006144
2816,0.00659584,0.000706603,0.006144,0.009248,0.006176
2820,0.00647296,0.000555771,0.006144,0.008192,0.006144
2824,0.00655104,0.000609011,0.006144,0.009216,0.006144
2828,0.00651328,0.000694929,0.006144,0.01024,0.006144
2832,0.00644672,0.000614973,0.006144,0.009216,0.006144
2836,0.0066144,0.00079371,0.006144,0.01024,0.006144
2840,0.00651456,0.000885726,0.006144,0.011296,0.006144
2844,0.0064896,0.000628374,0.006144,0.009216,0.006144
2848,0.00654528,0.000731792,0.006144,0.01024,0.006144
2852,0.00642304,0.000560102,0.006144,0.00912,0.006144
2856,0.00650624,0.000549038,0.006144,0.008192,0.006144
2860,0.00655168,0.000601219,0.006144,0.009152,0.006144
2864,0.006736,0.000911124,0.006144,0.011264,0.006176
2868,0.0064704,0.000513318,0.006144,0.008192,0.006144
2872,0.00663488,0.000684758,0.006144,0.009216,0.006144
2876,0.00647424,0.00068553,0.006144,0.01024,0.006144
2880,0.00662144,0.000835116,0.006144,0.011232,0.006144
2884,0.00645312,0.000620028,0.006144,0.009216,0.006144
2888,0.00635456,0.000538935,0.006144,0.009216,0.006144
2892,0.00657216,0.000737803,0.006144,0.01024,0.006144
2896,0.00656768,0.000646354,0.006144,0.00928,0.006144
2900,0.00653504,0.000726091,0.006144,0.01024,0.006144
2904,0.00649216,0.000593016,0.006144,0.009248,0.006144
2908,0.00643072,0.000608705,0.006144,0.009216,0.006144
2912,0.00655232,0.000700634,0.006144,0.01024,0.006144
2916,0.00651328,0.000604358,0.006144,0.00928,0.006144
2920,0.00653312,0.000886633,0.006144,0.011264,0.006144
2924,0.00651776,0.000611374,0.006144,0.009344,0.006144
2928,0.00665216,0.000706835,0.006144,0.01024,0.006208
2932,0.00657152,0.000612288,0.006144,0.009216,0.006144
2936,0.0063936,0.000560868,0.006144,0.009216,0.006144
2940,0.00651776,0.000633323,0.006144,0.009216,0.006144
2944,0.0065696,0.000675473,0.006144,0.009216,0.006144
2948,0.00668864,0.000765529,0.006144,0.01024,0.006144
2952,0.00665344,0.000675248,0.006144,0.009216,0.006208
2956,0.00659392,0.000608351,0.006144,0.009216,0.006176
2960,0.0064096,0.000568313,0.006144,0.009216,0.006144
2964,0.00665728,0.000822069,0.006144,0.01024,0.006144
2968,0.00663168,0.000860879,0.006144,0.010208,0.006144
2972,0.00642944,0.000573786,0.006144,0.009184,0.006144
2976,0.00643072,0.000636308,0.006144,0.009216,0.006144
2980,0.00643328,0.000535384,0.006144,0.008192,0.006144
2984,0.00661632,0.000709695,0.006144,0.009216,0.006144
2988,0.00641088,0.000566811,0.006144,0.009216,0.006144
2992,0.00649408,0.000723806,0.006144,0.009216,0.006144
2996,0.00646976,0.000588615,0.006144,0.009216,0.006144
3000,0.00667392,0.000670724,0.006144,0.009152,0.00624
3004,0.00651456,0.000598874,0.006144,0.009216,0.006144
3008,0.00648896,0.000592382,0.006144,0.009216,0.006144
3012,0.0065952,0.000613407,0.006144,0.009216,0.006144
3016,0.00648512,0.00051791,0.006144,0.008192,0.006144
3020,0.00673984,0.000783076,0.006144,0.010176,0.006272
3024,0.00642304,0.000569206,0.006144,0.009216,0.006144
3028,0.00645248,0.000583446,0.006144,0.009216,0.006144
3032,0.00661376,0.000614815,0.006144,0.009216,0.006144
3036,0.00638976,0.000520271,0.006144,0.008256,0.006144
3040,0.0065728,0.000739636,0.006144,0.01024,0.006144
3044,0.00659776,0.000759491,0.006144,0.01024,0.006144
3048,0.00644864,0.000579341,0.006144,0.009216,0.006144
3052,0.00645184,0.000620763,0.006112,0.009216,0.006144
3056,0.00653184,0.000636266,0.006144,0.009216,0.006144
3060,0.00658816,0.000865933,0.006144,0.01024,0.006144
3064,0.00650176,0.000627255,0.006144,0.009216,0.006144
3068,0.00634816,0.000531889,0.006112,0.009216,0.006144
3072,0.00647488,0.000626043,0.006112,0.009216,0.006144
3076,0.0065792,0.000704029,0.006144,0.009216,0.006176
3080,0.00819008,0.00325135,0.006144,0.02048,0.007168
3084,0.00679488,0.00129389,0.006144,0.012288,0.006144
3088,0.00675136,0.0010605,0.006144,0.011264,0.006144
3092,0.0064448,0.000539008,0.006112,0.008192,0.006144
3096,0.00639424,0.000556273,0.006144,0.009216,0.006144
3100,0.00639808,0.000518811,0.006144,0.008192,0.006144
3104,0.00646976,0.000508979,0.006144,0.008192,0.006144
3108,0.00640896,0.000433174,0.006112,0.007168,0.006144
3112,0.00640768,0.000483806,0.006144,0.008192,0.006144
3116,0.00642496,0.00049148,0.006144,0.008192,0.006144
3120,0.00653056,0.000524169,0.006144,0.008128,0.006144
3124,0.00640256,0.000435051,0.006112,0.007168,0.006144
3128,0.0064256,0.000443728,0.006144,0.007168,0.006144
3132,0.00638976,0.000430299,0.006144,0.007168,0.006144
3136,0.00638848,0.000426586,0.006144,0.007168,0.006144
3140,0.0064096,0.000483708,0.006144,0.008128,0.006144
3144,0.00641024,0.000489859,0.006112,0.008192,0.006144
3148,0.00647296,0.000592235,0.006112,0.009216,0.006144
3152,0.00652224,0.00052295,0.006144,0.008192,0.006144
3156,0.00645184,0.000453131,0.006144,0.007168,0.006144
3160,0.00655104,0.000815844,0.006144,0.011264,0.006144
3164,0.00643072,0.000446303,0.006144,0.007168,0.006144
3168,0.00649152,0.00051176,0.006144,0.008192,0.006144
3172,0.00634432,0.000449042,0.006144,0.008192,0.006144
3176,0.006448,0.000506703,0.006144,0.008224,0.006144
3180,0.00636992,0.00041365,0.006112,0.007168,0.006144
3184,0.0064544,0.0006831,0.006112,0.01024,0.006144
3188,0.00643584,0.000492327,0.006144,0.008192,0.006144
3192,0.00639168,0.000428026,0.006144,0.007168,0.006144
3196,0.00648448,0.000714045,0.006144,0.010176,0.006144
3200,0.00644992,0.000503007,0.006144,0.008192,0.006144
3204,0.00642816,0.000489658,0.006144,0.008128,0.006144
3208,0.00637184,0.000547514,0.006144,0.009216,0.006144
3212,0.00642944,0.000451181,0.006144,0.007168,0.006144
3216,0.006384,0.000469048,0.00608,0.008192,0.006144
3220,0.00639296,0.000480268,0.006112,0.008192,0.006144
3224,0.00644864,0.000489097,0.006144,0.008128,0.006144
3228,0.00641216,0.000594921,0.006144,0.009216,0.006144
3232,0.0062688,0.000317575,0.006144,0.007168,0.006144
3236,0.006368,0.000464959,0.006144,0.008192,0.006144
3240,0.006448,0.000455806,0.006144,0.007264,0.006144
3244,0.00635328,0.000400407,0.006112,0.007168,0.006144
3248,0.0063424,0.000391186,0.006144,0.007168,0.006144
3252,0.00642944,0.00049652,0.006144,0.008192,0.006144
3256,0.0064864,0.000472355,0.006144,0.007168,0.006144
3260,0.00726656,0.00614787,0.006144,0.050176,0.006144
3264,0.00634688,0.000395591,0.006144,0.007168,0.006144
3268,0.006384,0.000468743,0.006112,0.008128,0.006144
3272,0.00649792,0.000514968,0.006144,0.008192,0.006144
3276,0.00647232,0.000550579,0.006144,0.008192,0.006144
3280,0.00632704,0.000384429,0.006144,0.007168,0.006144
3284,0.00638848,0.000432593,0.006112,0.007264,0.006144
3288,0.00656704,0.00107618,0.006144,0.013312,0.006144
3292,0.0063712,0.000586543,0.006144,0.00928,0.006144
3296,0.00655232,0.000639826,0.006144,0.009216,0.006144
3300,0.00638464,0.000467298,0.006144,0.00816,0.006144
3304,0.00643008,0.000497408,0.006144,0.008192,0.006144
3308,0.00637312,0.0004629,0.006112,0.008192,0.006144
3312,0.00642496,0.000435919,0.006144,0.007168,0.006144
3316,0.0064096,0.000478515,0.006144,0.008128,0.006144
3320,0.00655552,0.00052702,0.006144,0.008192,0.006176
3324,0.00636928,0.00046838,0.006144,0.008192,0.006144
3328,0.00648832,0.000478699,0.006112,0.007168,0.006144
3332,0.00659072,0.000574895,0.006144,0.008192,0.006144
3336,0.00652864,0.000563,0.006144,0.008192,0.006144
3340,0.00651392,0.000637408,0.006144,0.009216,0.006144
3344,0.00657216,0.00111817,0.006144,0.013312,0.006144
3348,0.0063488,0.000448685,0.006144,0.008192,0.006144
3352,0.00644928,0.00054129,0.006144,0.008192,0.006144
3356,0.00642944,0.000485719,0.006144,0.008192,0.006144
3360,0.00638528,0.000557175,0.006112,0.009216,0.006144
3364,0.0063936,0.000476188,0.006144,0.008192,0.006144
3368,0.00646464,0.000550493,0.00608,0.008192,0.006144
3372,0.00647424,0.000592698,0.006144,0.009216,0.006144
3376,0.00643008,0.000493979,0.006144,0.008192,0.006144
3380,0.00650752,0.000559616,0.006112,0.008192,0.006144
3384,0.00643136,0.000575164,0.006144,0.009216,0.006144
3388,0.00648896,0.00047305,0.006144,0.007168,0.006144
3392,0.00650048,0.000623861,0.006144,0.009216,0.006144
3396,0.00643584,0.000493408,0.006144,0.008192,0.006144
3400,0.00650816,0.00063337,0.006144,0.009184,0.006144
3404,0.00638784,0.000424088,0.006144,0.007168,0.006144
3408,0.00643328,0.00048875,0.006144,0.008192,0.006144
3412,0.00645696,0.000500441,0.006144,0.008192,0.006144
3416,0.00644672,0.000505122,0.006144,0.008192,0.006144
3420,0.00641344,0.000484717,0.006144,0.008192,0.006144
3424,0.0064864,0.000626064,0.006144,0.009216,0.006144
3428,0.00638656,0.000545244,0.006144,0.009152,0.006144
3432,0.0064224,0.000442816,0.006144,0.007168,0.006144
3436,0.00645248,0.000508982,0.006144,0.008192,0.006144
3440,0.00638208,0.000468345,0.006112,0.00816,0.006144
3444,0.00653568,0.000695499,0.006144,0.01024,0.006144
3448,0.00661632,0.000758921,0.006144,0.009216,0.006144
3452,0.00657664,0.000574478,0.006144,0.008192,0.006144
3456,0.00646784,0.000550684,0.006144,0.008192,0.006144
3460,0.00637056,0.000505998,0.006144,0.008192,0.006144
3464,0.00638848,0.000660496,0.006112,0.010208,0.006144
3468,0.00632512,0.000436216,0.006144,0.008192,0.006144
3472,0.00664,0.000709282,0.006144,0.009216,0.006176
3476,0.00651136,0.000626783,0.006144,0.009152,0.006144
3480,0.00647168,0.000510219,0.006144,0.008192,0.006144
3484,0.00649408,0.000565429,0.006144,0.008288,0.006144
3488,0.00643008,0.000573734,0.006144,0.009216,0.006144
3492,0.0065088,0.000592268,0.006112,0.009216,0.006144
3496,0.00648896,0.000521405,0.006144,0.008192,0.006144
3500,0.00635072,0.000446498,0.006144,0.008192,0.006144
3504,0.00649344,0.000623264,0.006112,0.009152,0.006144
3508,0.00642432,0.000490616,0.006144,0.008192,0.006144
3512,0.00651264,0.000711789,0.006112,0.010176,0.006144
3516,0.00639296,0.000518767,0.006144,0.008192,0.006144
3520,0.006384,0.000423574,0.006112,0.007168,0.006144
3524,0.00641152,0.00049175,0.006144,0.008192,0.006144
3528,0.00669056,0.00202738,0.006144,0.02048,0.006144
3532,0.00648896,0.000592416,0.006144,0.009216,0.006144
3536,0.00641408,0.000483026,0.006144,0.008192,0.006144
3540,0.00645312,0.000581049,0.006144,0.009216,0.006144
3544,0.00638912,0.000473107,0.006144,0.008192,0.006144
3548,0.00649088,0.000519164,0.006144,0.008192,0.006144
3552,0.00629376,0.000401083,0.006144,0.008096,0.006144
3556,0.00642368,0.000490877,0.006144,0.008192,0.006144
3560,0.00633088,0.000438545,0.006144,0.008192,0.006144
3564,0.00646464,0.000684964,0.006112,0.01024,0.006144
3568,0.00643008,0.000449297,0.006144,0.007168,0.006144
3572,0.00641024,0.000440971,0.006144,0.007168,0.006144
3576,0.00646912,0.00050703,0.006144,0.008192,0.006144
3580,0.00648512,0.000471807,0.006144,0.007168,0.006144
3584,0.0065888,0.000707171,0.006144,0.009216,0.006144
3588,0.00639168,0.000426396,0.006144,0.007168,0.006144
3592,0.0064864,0.00051245,0.006144,0.008192,0.006144
3596,0.00647424,0.000508888,0.006144,0.008192,0.006144
3600,0.00652352,0.000479146,0.006112,0.007168,0.006144
3604,0.00650496,0.00062419,0.006144,0.009152,0.006144
3608,0.00637696,0.000463991,0.006144,0.008192,0.006144
3612,0.00643392,0.000496832,0.006144,0.008192,0.006144
3616,0.00638976,0.000473965,0.006144,0.008192,0.006144
3620,0.00659008,0.000790508,0.006144,0.01024,0.006144
3624,0.00637568,0.000539143,0.006144,0.00912,0.006144
3628,0.00649664,0.000521492,0.006144,0.008192,0.006144
3632,0.00642688,0.000493189,0.006112,0.008192,0.006144
3636,0.00647616,0.000552957,0.006144,0.008192,0.006144
3640,0.0063296,0.000436046,0.006144,0.008192,0.006144
3644,0.00634624,0.000395737,0.006112,0.007168,0.006144
3648,0.00644672,0.000454725,0.006144,0.007168,0.006144
3652,0.0063904,0.000473481,0.006144,0.008096,0.006144
3656,0.00657088,0.000572884,0.006144,0.008192,0.006144
3660,0.00648896,0.00062193,0.006144,0.009184,0.006144
3664,0.00640704,0.00043413,0.006144,0.007168,0.006144
3668,0.00655232,0.000704103,0.006144,0.01024,0.006144
3672,0.00671872,0.00135642,0.006144,0.01536,0.006144
3676,0.0063744,0.000414668,0.006144,0.007168,0.006144
3680,0.00635456,0.000537984,0.00608,0.009216,0.006144
3684,0.00662976,0.000818692,0.006144,0.01024,0.006144
3688,0.00646912,0.000620647,0.006144,0.009216,0.006144
3692,0.00635136,0.000645044,0.006144,0.01024,0.006144
3696,0.00650752,0.000519574,0.006144,0.008192,0.006144
3700,0.00630976,0.000368414,0.00608,0.007168,0.006144
3704,0.00644928,0.000506256,0.006144,0.008256,0.006144
3708,0.00649216,0.000624275,0.006144,0.009216,0.006144
3712,0.00646784,0.000464282,0.006144,0.007168,0.006144
3716,0.00642816,0.000572385,0.006112,0.009216,0.006144
3720,0.00640896,0.000490427,0.006144,0.008192,0.006144
3724,0.00638912,0.000472977,0.006144,0.008192,0.006144
3728,0.00643392,0.00067478,0.006144,0.01024,0.006144
3732,0.00644992,0.000456834,0.006144,0.007168,0.006144
3736,0.00640896,0.000666401,0.006144,0.01024,0.006144
3740,0.00642048,0.000438564,0.006112,0.007168,0.006144
3744,0.00648576,0.000615081,0.006144,0.009152,0.006144
3748,0.00635264,0.00045387,0.006144,0.008192,0.006144
3752,0.00643072,0.000501613,0.006144,0.008288,0.006144
3756,0.00657728,0.000567663,0.006144,0.008192,0.006208
