AllocationSize (in Byte), mean, std-dev, min, max, median
2124,90.5637,97.8996,0.83968,253.925,102.196
2128,103.273,101.353,0.715776,275.701,94.2111
2132,122.743,90.9655,0.72912,272.166,95.6652
2136,108.379,90.2817,0.764896,261.439,96.1188
2140,98.9519,94.6156,0.717824,267.028,97.9927
2144,103.93,102.322,0.707584,259.762,93.0908
2148,97.6106,103.227,0.726016,263.97,93.1942
2152,101.907,100.958,0.707584,268.149,89.1546
2156,115.48,33.5551,0.69632,154.852,109.792
2160,99.5361,85.1138,0.832448,251.245,106.516
2164,102.164,78.8673,0.733184,254.821,110.456
2168,105.515,83.2601,0.746496,254.093,105.567
2172,97.3549,109.489,0.746496,258.536,95.2842
2176,108.321,84.2062,0.766976,255.257,108.345
2180,115.181,77.4601,0.75264,258.565,106.982
2184,96.4089,100.624,0.779264,278.221,94.9494
2188,123.191,89.719,0.70656,274.123,93.7923
2192,109.332,101.392,0.771072,277.461,92.8707
2196,107.198,99.4723,0.754688,264.182,91.5036
2200,104.621,76.6774,0.804864,244.237,134.373
2204,101.664,98.8173,0.729088,271.947,95.7624
2208,121.824,82.1725,0.728064,268.742,127.239
2212,129.026,75.1553,0.790528,259.149,99.7386
2216,109.802,84.8036,0.759808,255.779,120.253
2220,106.778,49.0935,0.735232,158.366,116.513
2224,96.0901,71.181,0.753664,247.507,103.23
2228,111.383,99.106,0.710656,284.824,98.2671
2232,118.591,90.7316,0.784384,258.537,101.171
2236,114.138,96.5184,0.720896,264.582,99.2246
2240,115.86,65.3338,0.735232,247.2,115.256
2244,120.039,74.4101,0.753664,258.708,101.464
2248,120.646,71.9443,0.805888,268.493,110.461
2252,118.027,82.0514,0.773024,278.13,98.3142
2256,120.198,60.0192,0.77824,260.41,115.148
2260,108.005,65.4839,0.828416,246.362,105.447
2264,105.571,95.6201,0.7936,267.147,94.21
2268,119.503,70.5704,0.774144,250.59,111.984
2272,116.064,44.0951,0.750592,183.785,133.625
2276,113.674,56.5611,0.811008,243.291,127.998
2280,117.642,94.965,0.745472,265.964,94.6586
2284,120.435,32.9867,0.807936,146.607,135.354
2288,111.234,78.919,0.65536,267.79,115.021
2292,94.3984,96.8278,0.733184,261.164,106.988
2296,115.996,89.1623,0.73728,273.154,101.064
2300,114.929,43.0403,0.781312,160.21,137.038
2304,102.832,91.0283,0.805888,274.274,98.6235
2308,96.8972,93.7444,0.685056,274.327,92.3791
2312,114.498,81.2588,0.799744,256.492,125.894
2316,104.841,95.074,0.7424,278.468,96.7526
2320,113.066,96.5446,0.786432,272.944,94.3155
2324,106.732,106.005,0.770048,258.931,94.0964
2328,117.944,86.4227,0.815072,258.26,124.739
2332,118.998,93.2221,0.745472,270.159,95.1634
2336,124.151,98.3242,0.82944,273.358,97.4776
2340,127.966,90.2689,0.882688,273.032,103.325
2344,112.628,88.8697,0.735232,252.815,121.537
2348,113.55,84.7093,0.837632,293.028,112.585
2352,119.429,91.7199,0.776192,259.326,99.241
2356,118.326,89.7999,0.794624,276.212,103.836
2360,126.654,100.557,0.776192,280.588,100.162
2364,119.781,78.0668,0.730112,275.461,108.733
2368,112.294,81.2072,0.758784,258.622,101.865
2372,117.425,99.1567,0.838688,271.352,100.674
2376,115.913,104.878,0.854016,274.839,99.5675
2380,134.252,90.4222,0.812032,275.603,100.294
2384,117.169,87.5371,0.744448,297.286,121.025
2388,107.585,94.2639,0.802816,268.572,104.756
2392,119.915,92.0985,0.862208,260.472,106.99
2396,129.38,53.1612,0.779264,253.254,129.686
2400,123.523,85.562,0.867328,271.216,111.662
2404,120.7,100.912,0.843776,279.454,101.312
2408,123.211,52.4743,0.83456,266.02,130.681
2412,103.528,96.4978,0.748544,258.768,132.21
2416,125.701,72.1521,0.851968,255.737,125.874
2420,100.317,101.837,0.75776,265.545,102.852
2424,107.401,95.0044,0.765952,270.527,100.872
2428,125.884,98.9413,0.766976,283.818,99.0044
2432,110.792,108.862,0.777216,284.231,94.7773
2436,116.603,98.1938,0.832512,264.897,103.201
2440,117.236,109.767,0.765952,288.553,93.4963
2444,114.027,81.0418,0.74752,263.155,131.37
2448,129.036,69.5573,0.822272,258.866,118.03
2452,111.381,88.5151,0.796672,255.8,109.134
2456,120.381,53.8398,0.804864,253.172,122.353
2460,112.343,91.3519,0.8048,263.617,108.975
2464,113.757,84.0315,0.739328,274.348,112.651
2468,115.289,84.8941,0.719872,258.755,105.857
2472,116.235,96.3353,0.739232,266.448,104.393
2476,122.531,104.86,0.847872,289.213,97.2257
2480,111.667,100.113,0.802816,273.747,106.545
2484,120.093,102.174,0.780288,277.533,98.3818
2488,102.567,97.4024,0.785408,266.741,103.477
2492,116.082,97.0763,0.807936,276.446,102.455
2496,113.44,113.046,0.807936,288.807,93.2188
2500,120.317,52.6505,0.749568,248.398,132.552
2504,118.425,89.1658,0.813056,268.661,104.368
2508,122.384,96.2811,0.786432,274.775,102.693
2512,122.589,72.4478,0.745472,259.017,131.155
2516,124.034,73.3361,0.734208,262.173,114.221
2520,109.405,105.384,0.897024,269.795,98.5098
2524,127.31,92.4912,0.8152,280.705,99.9721
2528,124.801,64.8619,0.843776,287.132,113.661
2532,119.222,100.834,0.8704,264.931,100.518
2536,126.461,97.7546,0.821248,265.764,104.204
2540,115.727,85.7281,0.88064,283.433,105.61
2544,127.932,91.9791,0.80992,275.354,101.629
2548,125.509,98.4216,0.843776,269.152,99.7161
2552,121.675,101.811,0.775168,266.391,101.433
2556,123.997,87.8158,0.8448,278.086,118.014
2560,104.827,97.7978,0.84992,268.466,121.77
2564,102.356,104.22,0.717824,263.353,105.272
2568,106.476,90.991,0.821248,265.172,114.88
2572,136.439,95.6777,0.8448,280.775,97.0906
2576,132.075,99.5507,0.887808,283.212,95.5791
2580,107.106,91.9333,0.838656,273.804,111.54
2584,121.693,94.883,0.811008,270.946,99.2747
2588,116.808,72.5049,0.797696,265.983,128.554
2592,119.976,91.2738,0.826368,288.679,124.664
2596,117.825,99.3137,0.78128,273.21,101.296
2600,117.329,87.1217,0.883712,258.724,119.009
2604,135.33,99.517,0.847872,275.305,100.557
2608,114.548,85.4042,0.828544,275.936,108.515
2612,121.352,80.6793,0.847808,265.081,114.399
2616,119.584,63.636,0.821216,272.847,132.617
2620,119.778,90.6024,0.722944,275.923,105.575
2624,124.808,85.8674,0.780288,287.45,123.338
2628,119.431,101.303,0.794624,286.167,107.531
2632,127.563,101.371,0.833536,277.198,99.7673
2636,123.081,73.847,0.81408,270.457,113.625
2640,121.31,79.2364,0.827392,271.334,127.989
2644,119.418,90.1084,0.879616,266.037,118.796
2648,118.689,87.9675,0.8192,271.488,130.376
2652,111.222,90.2285,0.860224,274.641,106.075
2656,111.278,97.3313,0.878624,277.961,130.918
2660,111.257,89.1499,0.811008,267.563,129.361
2664,118.799,100.837,0.876544,278.884,100.456
2668,114.992,93.2066,0.797696,279.139,128.898
2672,127.254,79.2594,0.811008,261.193,129.212
2676,127.733,88.0467,0.859232,270.082,128.511
2680,117.409,73.6663,0.774144,274.462,132.193
2684,121.832,104.726,0.804864,271.928,96.812
2688,111.792,90.8012,0.775168,255.806,103.257
2692,122.372,83.5852,0.830464,268.836,127.07
2696,128.154,78.5542,0.853952,266.968,111.054
2700,121.034,79.0908,0.872448,269.249,116.895
2704,127.511,91.834,0.794624,280.265,101.37
2708,120.094,79.2443,0.874496,269.373,111.599
2712,124.022,95.698,0.80896,280.398,102.099
2716,107.901,94.2153,0.770048,263.818,106.48
2720,114.442,88.9314,0.869472,271.218,131.404
2724,124.337,65.4781,0.932864,265.127,130.407
2728,114.523,88.6427,0.925696,255.404,114.962
2732,122.616,66.3153,0.84992,265.358,128.705
2736,124.918,80.9919,0.893952,262.253,111.068
2740,124.626,66.0816,0.858112,269.957,131.418
2744,128.524,71.1985,0.892928,268.562,128.821
2748,114.189,100.138,0.85504,278.664,132.213
2752,119.857,73.2397,0.777216,269.908,136.193
2756,118.658,84.2215,0.84992,273.795,135.591
2760,127.113,91.6817,0.857088,263.419,134.93
2764,126.837,83.5638,0.899008,268.287,118.886
2768,122.122,76.1008,0.909312,264.781,128.135
2772,126.415,92.7973,0.85808,267.041,130.783
2776,124.07,78.7023,0.91952,269.629,138.566
2780,128.21,88.6652,0.886784,264.733,131.276
2784,132.852,78.0814,0.891904,265.592,137.022
2788,123.177,67.6789,0.913408,267.692,130.7
2792,118.058,91.0203,0.91136,268.988,137.206
2796,122.999,67.1624,0.859136,274.059,126.048
2800,117.181,72.6209,0.869376,268.646,128.403
2804,125.062,92.894,0.799744,281.802,129.096
2808,122.045,64.3982,0.83968,255.008,125.831
2812,124.362,65.2689,0.859168,261.134,135.727
2816,128.634,82.6609,0.843776,263.983,144.191
2820,123.765,64.3874,0.857088,260.414,135.306
2824,123.354,68.0203,0.898048,276.179,133.156
2828,123.937,96.053,0.872448,277.225,137.359
2832,119.585,91.5703,0.812032,261.818,136.92
2836,121.87,65.8451,0.8776,269.51,121.733
2840,121.945,77.6116,0.87248,271.708,123.213
2844,123.119,80.3394,0.96768,271.238,133.824
2848,126.376,60.9862,0.837664,261.654,123.555
2852,119.694,101.867,0.78848,276.181,138.936
2856,125.762,79.8346,0.963584,274.9,138.08
2860,122.782,78.9489,0.882624,277.194,113.616
2864,123.229,65.6226,0.851968,261.533,126.657
2868,114.359,95.2597,0.898048,274.653,137.805
2872,122.304,88.8652,0.918528,272.847,128.916
2876,125.861,69.1181,0.85712,276.622,141.233
2880,125.226,66.9837,0.935936,274.504,134.325
2884,119.717,92.5783,0.848896,267.809,133.159
2888,123.226,66.9124,0.872448,267.695,123.967
2892,119.715,93.172,0.922624,259.613,136.827
2896,118.975,80.3855,0.929792,264.625,140.734
2900,130.118,87.6761,0.9216,282.697,136.99
2904,123.542,88.7531,0.813056,267.301,133.657
2908,119.442,98.2518,0.894976,301.028,125.922
2912,128.172,95.6754,0.896,272.898,130.701
2916,126.637,73.1999,0.910304,257.568,133.454
2920,108.506,89.7402,0.814176,259.41,131.985
2924,119.91,73.9027,0.925696,273.353,132.598
2928,124.808,98.8971,0.875584,282.008,134.508
2932,124.473,89.9298,0.86016,274.4,129.605
2936,123.288,67.4151,0.896,266.151,124.839
2940,126.382,65.3947,0.795648,265.681,137.116
2944,124.961,69.9981,0.878592,279.291,134.779
2948,119.272,82.5233,0.867328,260.485,134.077
2952,116.465,90.9174,0.925664,262.157,129.609
2956,128.145,92.6002,0.893888,271.794,129.381
2960,118.031,81.5486,0.856064,270.147,132.791
2964,125.534,67.4653,0.872448,273.482,128.988
2968,127.63,92.4376,0.929792,269.092,133.592
2972,121.147,89.7765,0.89088,278.312,126.73
2976,122.618,95.6437,0.856064,275.33,133.224
2980,118.57,92.6411,0.840672,275.496,140.014
2984,118.326,82.9809,0.932864,274.302,114.834
2988,119.352,75.3542,0.879616,267.268,128.825
2992,118.496,80.7221,0.863232,278.753,139.203
2996,126.826,90.9898,0.862208,272.522,141.766
3000,122.143,73.9799,0.96256,273.138,133.346
3004,119.549,80.7744,0.929792,283.355,139.801
3008,126.49,83.336,0.888832,282.223,133.067
3012,118.887,88.9978,0.8704,267.981,141.606
3016,123.067,89.2049,0.9472,276.105,135.78
3020,125.407,70.2485,0.873472,272.107,131.364
3024,125.091,90.3597,0.884736,275.329,137.411
3028,118.574,89.0554,0.95632,279.286,141.434
3032,126.848,69.2646,0.9216,276.042,135.58
3036,122.038,84.3873,0.85504,268.546,135.325
3040,127.315,93.2242,0.91024,291.366,136.16
3044,126.054,69.115,0.92672,275.724,137.804
3048,124.533,77.2463,0.919552,273.819,132.596
3052,127.985,70.0671,0.910336,268.043,142.054
3056,123.163,87.4795,0.915456,270.746,137.823
3060,119.208,90.3064,0.958464,278.446,140.884
3064,126.438,73.8961,0.927744,277.852,118.497
3068,124.515,87.5976,0.861184,272.238,142.096
3072,123.365,75.1569,0.944128,277.246,136.111
3076,118.49,87.4245,0.944128,269.554,141.3
3080,119.449,73.7843,0.856096,264.902,135.968
3084,121.255,84.6571,0.97792,270.573,155.52
3088,125.105,78.8758,0.843808,275.909,137.374
3092,123.168,79.9717,0.908288,271.962,131.84
3096,127.233,94.1116,0.912384,275.615,135.773
3100,120.066,83.928,0.918528,281.001,138.46
3104,123.367,85.4871,0.84992,275.915,137.223
3108,125.292,87.9553,0.908288,284.202,136.913
3112,125.482,77.0316,0.9984,276.948,131.657
3116,127.286,70.5833,0.850944,282.389,140.659
3120,123.685,77.2984,0.89088,269.003,132.839
3124,127.18,89.773,0.937984,285.933,144.882
3128,127.053,79.1213,0.891904,277.027,139.266
3132,117.944,94.3489,0.904192,284.515,115.162
3136,119.321,100.829,0.984064,278.231,143.182
3140,124.055,79.7385,0.935008,277.687,128.655
3144,119.107,83.7619,0.950272,277.784,131.764
3148,116.604,90.7331,0.92672,281.906,138.305
3152,123.536,73.3179,0.86624,269.806,131.143
3156,120.997,92.2882,0.902144,280.356,141.791
3160,108.666,103.48,0.965632,264.111,151.223
3164,116.875,88.4474,0.949248,276.528,138.969
3168,117.406,87.9435,0.925696,271.175,133.665
3172,125.932,77.4661,0.8704,276.673,135.936
3176,126.885,78.8633,0.963584,276.797,136.049
3180,110.363,89.8086,0.951296,282.085,139.069
3184,125.235,77.7323,0.902144,279.661,136.95
3188,123.365,80.1324,0.935936,273.806,131.826
3192,121.288,84.1568,0.925696,280.532,139.21
3196,130.463,85.7123,0.939008,279.799,134.225
3200,122.507,97.896,0.930816,278.207,129.808
3204,123.353,83.888,0.90112,271.356,134.853
3208,122.136,84.2867,0.949248,271.04,142.919
3212,121.497,84.3445,0.92576,277.36,134.524
3216,125.863,81.6386,0.93184,284.42,152.805
3220,120.682,100.132,0.982016,269.784,155.09
3224,113.587,101.552,0.956416,279.276,156.888
3228,114.985,87.9944,0.838656,275.428,141.419
3232,124.314,79.2703,0.859136,275.517,144.417
3236,115.046,87.4488,0.903168,274.8,137.428
3240,122.964,96.7,0.984064,273.556,132.68
3244,116.253,98.0729,0.908288,278.589,136.127
3248,117.202,89.0239,0.933888,279.805,141.351
3252,121.611,93.5779,0.903168,289.804,136.333
3256,125.933,78.9472,0.910336,284.436,132.244
3260,129.793,73.8206,0.924672,270.933,137.884
3264,118.99,100.47,0.987136,289.197,151.421
3268,124.236,105.2,0.939008,292.047,160.664
3272,125.097,98.1399,0.965632,283.979,145.278
3276,128.276,116.453,0.9984,292.589,153.047
3280,127.186,90.4904,0.989184,291.006,146.795
3284,128.395,127.726,1.01888,289.42,238.076
3288,122.345,94.6711,0.928832,288.656,143.267
3292,127.21,90.502,0.941056,293.814,140.517
3296,126.163,91.3579,0.943104,291.59,139.436
3300,129.525,92.7259,0.930816,287.647,141.512
3304,127.223,98.6278,0.939008,285.15,141.582
3308,127.295,91.713,0.966656,290.854,140.741
3312,130.679,95.0074,0.967712,280.397,137.614
3316,127.962,91.2165,0.927744,285.196,133.159
3320,126.317,98.6361,0.97792,283.623,144.822
3324,121.958,103.109,0.918528,287.647,150.225
3328,122.871,104.901,0.96768,283.871,141.283
3332,122.212,103.564,0.924672,283.957,158.1
3336,123.989,96.9496,0.958464,295.359,149.737
3340,120.676,100.311,0.961536,284.116,136.144
3344,132.513,86.5973,0.966656,285.745,136.698
3348,113.892,110.822,0.934976,288.279,145.288
3352,122.796,95.8806,0.93696,285.096,133.351
3356,121.708,95.4676,0.966656,293.035,143.196
3360,123.088,103.452,0.951328,290.717,140.554
3364,118.057,114.368,0.98304,297.437,160.389
3368,131.634,124.318,1.02912,284.595,188.425
3372,120.387,93.8082,0.96768,288.51,141.993
3376,123.942,105.602,0.929792,290.393,146.367
3380,121.422,109.194,0.996352,279.668,145.905
3384,123.014,95.5063,0.971776,295.551,128.535
3388,124.114,86.0992,0.914432,286.884,142.972
3392,133.21,95.9009,0.961632,293.357,147.652
3396,123.988,112.871,0.949248,293.666,156.945
3400,126.697,121.335,0.939008,287.715,163.027
3404,129.177,83.368,0.919552,288.876,140.338
3408,129.816,103.248,0.97584,283.281,155.276
3412,127.949,109.506,0.942112,294.505,134.229
3416,123.188,102.259,0.92672,285.985,142.117
3420,125.707,104.778,0.874496,289.289,145.723
3424,121.339,102.236,0.962528,292.157,145.96
3428,127.511,99.323,0.90624,295.494,142.061
3432,122.941,85.2707,0.922624,286.852,146.653
3436,120.582,95.4528,0.987136,296.301,114.472
3440,118.269,115.438,0.957408,284.332,155.989
3444,130.973,104.324,0.928736,293.46,154.981
3448,120.392,100.44,0.995328,283.198,139.177
3452,120.348,115.104,0.946176,283.795,146.924
3456,117.624,121.144,0.953344,290.509,163.869
3460,125.546,92.6626,0.98816,297.241,124.318
3464,125.06,96.5015,0.91856,296.879,144.173
3468,138.082,91.8862,0.93696,286.115,144.591
3472,119.123,99.3272,0.939008,291.027,141.329
3476,123.016,95.0514,0.98304,289.063,152.531
3480,118.227,106.401,0.95744,288.51,147.716
3484,123.132,97.1652,0.919552,282.104,131.808
3488,124.414,96.0199,0.930816,288.052,142.638
3492,127.134,99.796,0.952288,289.765,140.233
3496,123.353,102.475,0.98304,286.496,147.447
3500,127.806,101.381,0.900096,284.66,145.085
3504,130.289,100.784,0.963584,292.91,143.624
3508,129.024,93.3932,0.963584,290.767,150.434
3512,132.214,105.298,0.925696,290.453,151.874
3516,121.478,102.573,0.9728,292.031,141.459
3520,123.039,97.6509,0.969824,285.295,141.019
3524,125.417,114.481,0.964672,287.432,156.063
3528,121.918,96.231,0.983072,286.976,140.059
3532,126.259,127.315,0.908288,290.354,166.604
3536,127.372,92.1071,0.943104,295.284,144.132
3540,122.71,103.868,0.928768,289.269,153.506
3544,126.999,108.791,0.91136,288.661,151.186
3548,131.655,95.9508,0.973824,286.079,145.833
3552,120.47,101.904,0.95744,292.511,148.617
3556,118.795,114.72,0.964704,281.901,160.856
3560,117.695,106.056,0.98304,283.138,151.027
3564,117.741,122.453,1.00045,296.074,146.323
3568,126.058,107.209,0.955392,285.523,152.515
3572,128.268,101.162,0.944128,297.36,152.891
3576,126.863,98.3568,0.930816,284.904,140.965
3580,118.408,99.3354,0.941056,290.087,129
3584,122.232,110.703,0.941056,293.456,154.669
3588,119.404,109.022,0.96768,295.192,154.877
3592,120.112,107.439,0.944128,286.31,143.861
3596,132.896,96.8619,0.92064,291.306,145.145
3600,124.539,106.11,0.996352,287.759,154.491
3604,119.934,102.196,0.932864,289.887,142.535
3608,128.847,91.8368,0.97792,293.298,141.794
3612,122.798,104.972,0.94208,292.789,146.47
3616,127.594,101.812,0.925696,292.453,154.758
3620,126.882,99.9909,0.944128,291.839,137.774
3624,127.917,108.104,0.933888,289.1,140.45
3628,126.357,114.16,0.968704,291.579,157.776
3632,127.309,128.327,0.97792,299.775,174.581
3636,125.501,107.573,0.948288,294.793,144.567
3640,128.378,117.362,1.00147,293.821,150.355
3644,133.35,132.798,0.973824,294.384,235.837
3648,119.078,115.106,0.933888,296.767,147.829
3652,129.136,110.376,0.950368,289.802,158.445
3656,130.948,124.376,0.951296,286.739,169.162
3660,128.236,110.437,0.978976,292.708,149.929
3664,127.529,116.05,0.949248,294.809,149.661
3668,120.844,109.007,0.953344,293.647,147.573
3672,128.844,102.726,0.955328,302.827,148.542
3676,119.787,109.149,0.970752,291.305,157.625
3680,129.936,124.798,0.954368,300.645,167.277
3684,123.737,105.44,0.978944,293.811,150.463
3688,120.446,123.909,0.919552,300.911,160.404
3692,129.247,109.14,0.971776,290.323,139.401
3696,124.029,105.212,0.982016,288.89,147.325
3700,125.299,127.459,1.00045,297.357,163.834
3704,134.193,126.733,1.02195,295.576,231.976
3708,128.621,129.201,0.976896,294.597,184.35
3712,130.436,117.843,0.990208,295.527,161.317
3716,123.275,112.505,0.939008,292.864,154.114
3720,123.438,126.005,0.959488,290.017,164.31
3724,131.452,119.02,0.970752,297.086,166.609
3728,136.618,100.452,0.961536,292.828,156.211
3732,131.968,124.975,0.984064,293.374,186.856
3736,124.863,129.261,0.954368,328.204,165.671
3740,117.685,113.7,0.91136,292.891,153.239
3744,129.654,101.143,0.953344,295.339,141.5
3748,128.503,129.297,0.985088,288.576,181.585
3752,120.129,118.355,0.978944,294.846,148.653
3756,136.568,128.377,0.971872,300.962,246.885
3760,119.121,123.026,0.964608,294.189,151.982
3764,135.757,127.507,0.96768,294.089,245.63
3768,124.485,126.179,0.954272,286.562,169.182
3772,123.012,119.022,0.993152,292.482,161.952
3776,126.076,127.673,0.976896,294.142,183.093
3780,135.565,122.061,0.974848,296.402,181.853
3784,123.898,113.453,0.980992,298.512,156.946
3788,128.697,129.389,0.990208,296.678,181.363
3792,121.729,110.9,0.975872,298.821,150.306
3796,119.273,115.537,0.995328,290.536,156.148
3800,130.609,130.055,0.946176,290.214,243.503
3804,123.455,112.173,0.939008,290.233,158.988
3808,127.976,101.261,0.956416,296.586,151.651
3812,135.285,122.567,0.999424,294.898,166.683
3816,126.373,108.815,1.00966,294.24,157.002
3820,125.866,127.588,0.9984,296.445,179.98
3824,127.062,115.18,0.954368,293.519,165.594
3828,123.176,120.138,0.976896,298.886,162.961
3832,121.904,111.353,0.937984,295.022,149.539
3836,123.451,119.558,0.973824,295.443,162.289
3840,124.902,114.764,0.95232,291.95,155.015
3844,128.77,101.914,0.943104,294.755,151.083
3848,138.705,96.0208,0.904256,294.26,156.152
3852,129.353,123.833,0.96768,299.909,166.789
3856,141.483,133.913,0.946176,313.993,240.924
3860,132.042,131.466,0.9584,292.763,242.511
3864,128.653,117.131,0.964608,293.447,161.063
3868,136.147,120.823,0.927744,294.082,191.284
3872,138.641,130.668,0.968704,299.402,234.101
3876,127.03,128.099,0.948224,294.602,167.895
3880,123.388,125.377,0.973856,290.32,164.751
3884,144.128,121.587,1.02195,297.091,187.124
3888,122.778,111.538,0.945152,287.406,158.1
3892,128.628,110.754,0.922624,296.423,160.693
3896,120.781,123.477,0.948224,292.01,168.379
3900,130.367,118.382,0.95232,291.741,168.495
3904,125.253,107.496,0.970752,297.071,152.041
3908,125.325,114.326,0.980992,303.156,148.732
3912,120.183,123.938,0.987136,303.188,163.214
3916,128.093,122.571,0.963584,297.022,167.59
3920,125.792,121.961,1.01376,299.415,164.236
3924,133.238,125.374,0.933888,293.728,236.357
3928,127.923,117.109,0.975872,297.912,155.881
3932,137.99,130.022,0.930752,295.076,239.28
3936,131.857,125.602,1.00659,299.195,165.675
3940,122.038,109.7,0.964608,294.793,152.145
3944,132.265,118.847,0.979968,289.164,162.961
3948,128.45,122.892,0.95744,292.976,170.679
3952,136.248,128.253,1.00752,292.537,237.082
3956,133.421,120.98,0.969728,299.336,166.722
3960,135.085,127.205,0.938048,298.759,236.504
3964,124.798,127.48,0.9656,294.082,166.443
3968,125.41,106.072,0.927744,295.359,151.97
3972,125.244,127.502,0.958464,290.015,166.489
3976,123.483,119.371,0.993312,299.159,166.345
3980,131.824,131.296,0.969792,290.386,242.788
3984,137.682,129.754,0.980992,295.356,242.594
3988,123.44,125.72,0.934912,297.915,162.408
3992,131.152,124.898,0.96768,296.413,170.51
3996,131.63,131.215,0.917504,289.323,243.145
4000,120.981,110.129,0.913376,292.363,153.85
4004,135.385,127.455,0.971776,298.414,238.967
4008,125.932,127.633,1.00352,300.066,178.783
4012,126.431,128.687,0.987136,301.166,166.759
4016,131.76,112.562,0.976896,298.601,159.371
4020,127.564,116.522,0.92672,291.949,155.229
4024,129.552,130.321,0.970752,304.817,185.328
4028,124.349,126.472,0.95744,294.578,167.618
4032,130.683,131.339,0.998336,295.046,186.578
4036,135.285,126.798,0.948224,286.985,242.861
4040,126.437,127.604,0.95232,297.425,183.62
4044,138.719,130.624,0.950272,290.958,249.149
4048,130.307,119.68,0.941056,297.021,161.907
4052,125.221,114.783,0.941056,296.38,160.625
4056,136.483,136.519,0.952352,327.588,250.95
4060,134.565,134.044,1.01888,297.661,247.878
4064,138.021,117.074,0.941056,293.768,163.262
4068,121.929,118.697,0.974848,298.488,154.729
4072,132.001,120.709,0.965632,294.743,163.489
4076,123.293,119.189,0.9728,292.427,158.156
4080,138.235,130.359,1.01888,298.289,245.543
4084,138.715,130.641,0.95232,301.5,240.606
4088,139.007,130.534,0.976896,292.193,245.448
4092,126.343,115.684,0.947168,300.614,158.123
4096,201.751,163.188,1.05472,496.085,294.424
4100,198.451,158.758,1.02912,522.514,294.851
4104,218.709,161.961,1.11718,533.947,303.361
4108,204.93,139.791,1.31584,481.077,189.916
4112,189.499,152.879,1.09875,409.028,298.173
4116,188.784,143.95,1.05062,406.369,289.635
4120,206.223,145.599,1.12634,523.107,300.415
4124,232.862,127.072,90.9926,494.639,305.343
4128,223.602,148.038,1.08134,588.934,302.593
4132,190.696,138.018,1.02298,393.003,291.806
4136,239.877,193.539,1.08339,690.612,297.086
4140,231.678,171.451,1.06598,576.014,290.211
4144,223.59,136.495,1.62509,448.119,303.806
4148,211.434,147.644,1.03731,422.171,301.189
4152,196.446,164.431,1.01376,506.158,301.676
4156,220.1,147.345,1.13664,522.462,299.135
4160,254.982,185.816,94.6995,795.645,304.758
4164,222.039,169.977,1.11606,613.722,304.159
4168,214.083,166.529,1.05472,552.801,297.842
4172,228.512,184.246,1.0537,580.13,304.017
4176,213.971,177.354,1.0537,584.361,296.417
4180,218.74,150.516,1.11002,494.934,300.579
4184,211.889,169.894,1.07315,490.966,307.163
4188,211.383,151.167,1.16634,514.326,303.373
4192,202.801,152.432,1.23091,498.697,294.51
4196,241.361,181.161,1.2585,653.101,308.931
4200,211.913,164.246,1.05574,593.993,306.313
4204,220.885,134.273,1.16838,420.399,298.124
4208,196.126,140.226,1.06906,401.016,303.097
4212,233.38,173.805,1.11616,679.151,298.923
4216,210.202,154.434,1.0455,466.01,301.063
4220,213.414,173.228,0.994304,667.36,302.645
4224,225.154,176.695,1.14176,634.187,300.642
4228,218.325,164.537,1.16224,593.851,303.122
4232,206.989,168.406,0.992256,572.809,297.321
4236,225.434,183.352,0.98304,717.654,301.921
4240,227.054,161.844,1.08237,644.334,298.83
4244,235.301,160.445,1.08963,655.121,288.553
4248,237.938,168.544,1.18272,581.244,297.222
4252,222.185,164.132,1.11104,571.936,300.772
4256,239.895,164.302,86.3488,728.926,305.298
4260,227.98,196.406,0.992256,630.533,309.31
4264,251.828,199.824,1.38342,799.026,307.599
4268,218.475,154.95,0.997408,541.935,277.466
4272,261.507,181.001,1.61997,631.458,305.143
4276,201.962,173.809,1.06701,540.196,298.613
4280,218.554,166.309,0.99024,657.13,304.889
4284,228.293,173.887,1.0281,703.517,278.856
4288,213.277,164.703,1.12435,592.082,282.22
4292,215.856,165.537,1.0455,572.145,300.351
4296,198.725,146.048,1.0752,456.684,302.626
4300,268.633,208.142,1.08749,685.031,314.363
4304,205.115,142.196,1.00864,428.616,294.337
4308,222.141,177.006,1.24826,683.965,293.451
4312,243.581,196.63,1.15814,851.626,300.815
4316,212.552,156.654,1.02707,561.415,297.995
4320,207.002,147.639,1.12448,498.357,302.38
4324,211.73,180.427,1.11411,679.175,307.923
4328,244.844,191.842,1.12742,680.934,302.61
4332,246.353,144.912,1.1305,637.181,305.7
4336,239.575,177.52,1.1008,580.914,308.639
4340,240.149,185.731,1.0537,578.665,304.487
4344,238.598,146.511,1.20726,531.119,307.096
4348,241.164,171.025,1.10189,554.824,304.102
4352,234.361,125.422,92.6495,480.812,306.162
4356,264.881,150.703,93.0335,554.61,311.13
4360,189.405,154.212,1.03933,401.333,298.326
4364,219.706,152.121,1.07827,486.534,305.437
4368,233.671,142.365,90.282,553.456,297.909
4372,254.387,173.676,1.13562,650.851,299.99
4376,242.342,181.283,1.04755,682.797,308.82
4380,209.267,130.592,1.09261,433.821,300.58
4384,246.872,172.791,1.05165,711.985,309.575
4388,271.74,174.416,1.07008,721,315.784
4392,215.691,161.175,1.07517,535.072,288.616
4396,239.195,146.286,84.6541,536.058,299.553
