AllocationSize (in Byte), mean, std-dev, min, max, median
1960,0.0381171,0.214871,0.014336,2.176,0.016384
1964,0.0375744,0.212246,0.014336,2.14934,0.016384
1968,0.0376454,0.213784,0.014336,2.16474,0.016352
1972,0.0374627,0.210912,0.014336,2.13597,0.016384
1976,0.0377091,0.212956,0.014336,2.15654,0.016384
1980,0.0376691,0.212444,0.014336,2.15142,0.016384
1984,0.0376282,0.212963,0.014336,2.15654,0.016384
1988,0.0375655,0.21297,0.014336,2.15654,0.01536
1992,0.0377424,0.212438,0.014336,2.15142,0.016384
1996,0.037607,0.211835,0.014336,2.14528,0.016384
2000,0.0374611,0.212156,0.014336,2.14835,0.016384
2004,0.0375907,0.21348,0.014336,2.16166,0.016384
2008,0.0377005,0.211208,0.014336,2.13914,0.016384
2012,0.0378861,0.213249,0.014336,2.15962,0.016384
2016,0.0376934,0.213574,0.014336,2.16269,0.016384
2020,0.0375846,0.212041,0.014336,2.14733,0.016384
2024,0.0375411,0.213383,0.014336,2.16064,0.016352
2028,0.037616,0.212347,0.014336,2.1504,0.016384
2032,0.0374983,0.212154,0.014336,2.14835,0.015456
2036,0.0378022,0.213255,0.014336,2.15962,0.016384
2040,0.0374752,0.212977,0.014336,2.15654,0.016384
2044,0.0375482,0.211839,0.014336,2.14528,0.016384
2048,0.0375872,0.212658,0.014336,2.15347,0.016384
2052,0.0512096,0.351562,0.013312,3.54918,0.015424
2056,0.051064,0.347358,0.014336,3.5072,0.015456
2060,0.051288,0.348673,0.014304,3.52051,0.016384
2064,0.050999,0.346334,0.014336,3.49696,0.016384
2068,0.0510297,0.34828,0.013312,3.51635,0.016288
2072,0.0510842,0.348281,0.014336,3.51642,0.016384
2076,0.0508294,0.345837,0.014336,3.49184,0.016288
2080,0.0515952,0.347613,0.01424,3.51027,0.016384
2084,0.0515968,0.351935,0.014336,3.55328,0.016352
2088,0.0511881,0.345802,0.014336,3.49184,0.016384
2092,0.0511251,0.348895,0.014336,3.52256,0.01536
2096,0.0515165,0.348959,0.013312,3.52358,0.016384
2100,0.051496,0.347931,0.013312,3.51334,0.016384
2104,0.051161,0.348376,0.014336,3.51744,0.016384
2108,0.0511283,0.347557,0.014336,3.50925,0.016288
2112,0.0511241,0.347454,0.013312,3.50822,0.016384
2116,0.0509696,0.346852,0.014336,3.50208,0.016288
2120,0.0518134,0.348515,0.014336,3.51946,0.016384
2124,0.051063,0.348077,0.014336,3.51437,0.016384
2128,0.0510397,0.346639,0.014336,3.50003,0.016352
2132,0.0516361,0.347403,0.014336,3.50822,0.016384
2136,0.0511482,0.349098,0.014304,3.52461,0.015392
2140,0.051249,0.349503,0.014336,3.52874,0.01632
2144,0.0510438,0.348182,0.014336,3.51539,0.016288
2148,0.0510054,0.347982,0.013312,3.51334,0.01536
2152,0.0510464,0.349108,0.014336,3.52461,0.015456
2156,0.0510925,0.348486,0.014336,3.51846,0.016352
2160,0.0511062,0.349407,0.014336,3.52765,0.016288
2164,0.0512294,0.348575,0.014272,3.51949,0.016384
2168,0.051791,0.348109,0.014336,3.51539,0.016384
2172,0.0516477,0.349357,0.013312,3.52768,0.016384
2176,0.0511926,0.349402,0.014336,3.52768,0.01632
2180,0.0510259,0.348492,0.014336,3.51846,0.01632
2184,0.0511562,0.349509,0.013312,3.5287,0.01632
2188,0.0509625,0.347264,0.014336,3.50618,0.016352
2192,0.0509584,0.347368,0.013312,3.5072,0.015392
2196,0.0513613,0.348872,0.014336,3.52256,0.016384
2200,0.0514432,0.347113,0.014336,3.50515,0.016384
2204,0.0515869,0.348643,0.013376,3.52051,0.016384
2208,0.0524374,0.359466,0.013312,3.62906,0.016384
2212,0.0511405,0.347753,0.013312,3.5112,0.016288
2216,0.0512765,0.344558,0.013312,3.47955,0.016384
2220,0.051617,0.34792,0.014336,3.51334,0.016384
2224,0.051065,0.348797,0.013312,3.52154,0.016352
2228,0.051873,0.349232,0.014336,3.52666,0.016384
2232,0.0512358,0.348268,0.013408,3.51642,0.015456
2236,0.0510649,0.348078,0.014336,3.51437,0.015424
2240,0.0517722,0.349036,0.014336,3.52461,0.016384
2244,0.0509914,0.346962,0.013312,3.5032,0.016352
2248,0.0510563,0.347255,0.014336,3.50618,0.016352
2252,0.0514387,0.350099,0.013312,3.53485,0.01632
2256,0.0512595,0.348778,0.014336,3.52154,0.016352
2260,0.0510071,0.347668,0.014336,3.51024,0.015424
2264,0.0512374,0.349604,0.014336,3.52973,0.01632
2268,0.0512874,0.34857,0.014336,3.51949,0.016352
2272,0.0511174,0.349101,0.014336,3.52461,0.015424
2276,0.0519018,0.350774,0.013408,3.54202,0.016384
2280,0.0516352,0.346889,0.014336,3.5031,0.016384
2284,0.0511981,0.34827,0.014336,3.51642,0.016384
2288,0.051592,0.34824,0.014336,3.51651,0.016384
2292,0.0511689,0.349405,0.013312,3.52768,0.016352
2296,0.0521274,0.350341,0.013344,3.53792,0.016384
2300,0.0512173,0.350429,0.013312,3.53792,0.015456
2304,0.0512717,0.346412,0.014336,3.49798,0.016384
2308,0.0511993,0.348372,0.014336,3.51744,0.016384
2312,0.0508749,0.346656,0.014336,3.50003,0.01632
2316,0.0513168,0.348259,0.014272,3.51642,0.016384
2320,0.0508784,0.346553,0.013312,3.49901,0.015424
2324,0.051896,0.348001,0.014336,3.51437,0.016384
2328,0.0517136,0.349865,0.014336,3.5328,0.016384
2332,0.0514371,0.348967,0.014336,3.52358,0.016384
2336,0.0511255,0.348486,0.014336,3.5185,0.016384
2340,0.0512163,0.348577,0.014336,3.51949,0.016288
2344,0.0515629,0.351528,0.014336,3.54918,0.016288
2348,0.0512701,0.348571,0.014336,3.51949,0.016384
2352,0.0509741,0.347777,0.014336,3.5113,0.016384
2356,0.0511088,0.349513,0.013312,3.5287,0.016352
2360,0.0510646,0.347151,0.013376,3.50515,0.016384
2364,0.051721,0.347395,0.014336,3.50822,0.016384
2368,0.0508857,0.346243,0.013312,3.49594,0.015456
2372,0.050895,0.348094,0.014336,3.51437,0.01536
2376,0.0514237,0.348248,0.01424,3.51642,0.016384
2380,0.0518138,0.348929,0.014336,3.52358,0.016384
2384,0.051424,0.348763,0.014336,3.52154,0.016384
2388,0.0510035,0.346951,0.014336,3.5031,0.016384
2392,0.0509658,0.347469,0.014336,3.50822,0.015488
2396,0.0512899,0.347438,0.013376,3.50822,0.016384
2400,0.0519552,0.351281,0.014272,3.54714,0.016384
2404,0.0520144,0.350144,0.014336,3.53587,0.016384
2408,0.0512579,0.350115,0.014336,3.53485,0.016352
2412,0.0510362,0.347875,0.013312,3.51232,0.016256
2416,0.0510362,0.347772,0.014336,3.5113,0.01536
2420,0.0514522,0.345984,0.014336,3.49392,0.016384
2424,0.0511981,0.348887,0.014304,3.52256,0.016288
2428,0.0509395,0.348289,0.014336,3.51635,0.01536
2432,0.0512522,0.348882,0.014336,3.52256,0.016352
2436,0.051369,0.3498,0.014336,3.53181,0.016352
2440,0.0511398,0.348067,0.014304,3.51434,0.016288
2444,0.0510976,0.346023,0.014336,3.49395,0.016384
2448,0.05112,0.350027,0.014336,3.53382,0.01536
2452,0.0513933,0.346295,0.014336,3.49696,0.016384
2456,0.0511949,0.348477,0.014336,3.51846,0.01632
2460,0.0509488,0.344693,0.014272,3.48058,0.016384
2464,0.0511027,0.347456,0.013312,3.50822,0.016384
2468,0.0513136,0.348053,0.014336,3.51437,0.01632
2472,0.0510329,0.34736,0.014336,3.5072,0.01632
2476,0.0513635,0.349074,0.014336,3.52458,0.016384
2480,0.0508202,0.345734,0.014336,3.49082,0.016384
2484,0.0515152,0.347003,0.014336,3.50413,0.016384
2488,0.0509773,0.347056,0.014336,3.50413,0.01632
2492,0.051001,0.348084,0.013312,3.51437,0.016288
2496,0.0512109,0.347961,0.013312,3.51334,0.016384
2500,0.0516185,0.346583,0.014336,3.50003,0.016384
2504,0.0510061,0.346337,0.013312,3.49699,0.01632
2508,0.0511226,0.3491,0.014336,3.52461,0.016352
2512,0.0510026,0.34798,0.014336,3.51334,0.016352
2516,0.0514874,0.348344,0.014336,3.51744,0.016384
2520,0.0518298,0.348824,0.014336,3.52256,0.016384
2524,0.0508515,0.346761,0.014336,3.50106,0.01536
2528,0.0511264,0.347968,0.014336,3.51334,0.016384
2532,0.0514198,0.349483,0.014336,3.5287,0.016384
2536,0.0510045,0.346755,0.013312,3.50115,0.016288
2540,0.05136,0.347741,0.014336,3.5113,0.01632
2544,0.0511686,0.347451,0.013312,3.50822,0.01632
2548,0.051617,0.348938,0.014336,3.52349,0.016384
2552,0.0518826,0.347692,0.014336,3.5113,0.016384
2556,0.0512867,0.347953,0.014336,3.51334,0.016384
2560,0.0515056,0.348651,0.013312,3.52051,0.016384
2564,0.0514806,0.347316,0.014336,3.5072,0.016384
2568,0.051576,0.34885,0.014336,3.52256,0.016384
2572,0.0511242,0.349306,0.014336,3.52666,0.015392
2576,0.0510829,0.347973,0.014336,3.51334,0.016352
2580,0.0510259,0.348801,0.014336,3.52154,0.015424
2584,0.0514467,0.34618,0.014336,3.49587,0.016384
2588,0.0513805,0.35103,0.014336,3.54406,0.01536
2592,0.0511341,0.345906,0.013312,3.49283,0.016384
2596,0.0510009,0.347158,0.014336,3.50515,0.01536
2600,0.0519872,0.349941,0.014336,3.53382,0.016384
2604,0.0515549,0.348852,0.013312,3.52256,0.016384
2608,0.0516285,0.34586,0.014336,3.49286,0.016384
2612,0.0510851,0.348281,0.014304,3.51642,0.016384
2616,0.0516093,0.346995,0.014336,3.50413,0.016384
2620,0.0513789,0.350207,0.014272,3.53587,0.01632
2624,0.0513949,0.351131,0.014336,3.54509,0.016384
2628,0.0508419,0.347588,0.013312,3.50928,0.015392
2632,0.0512192,0.349708,0.014336,3.53075,0.015456
2636,0.0514867,0.350094,0.014336,3.53485,0.016384
2640,0.0516934,0.348221,0.014336,3.51642,0.016384
2644,0.0509395,0.346957,0.014336,3.5031,0.016384
2648,0.0515882,0.34854,0.01424,3.51949,0.016384
2652,0.0510199,0.347465,0.014336,3.50822,0.015424
2656,0.051183,0.348272,0.014336,3.51642,0.016352
2660,0.0509354,0.345621,0.013312,3.48979,0.016352
2664,0.0512262,0.345487,0.014336,3.48877,0.016384
2668,0.0513933,0.347736,0.014336,3.5113,0.016384
2672,0.05164,0.347506,0.014336,3.50925,0.016384
2676,0.0513747,0.348357,0.014336,3.51744,0.016384
2680,0.0512179,0.348165,0.013312,3.51539,0.016384
2684,0.0511402,0.347353,0.013312,3.50723,0.016384
2688,0.0513174,0.346304,0.013312,3.49696,0.016384
2692,0.0517123,0.348734,0.014336,3.52154,0.016384
2696,0.0517792,0.349859,0.014272,3.5328,0.016384
2700,0.0515853,0.346996,0.014336,3.50413,0.016384
2704,0.0517808,0.349139,0.01424,3.52563,0.016384
2708,0.051168,0.347862,0.013408,3.51232,0.01632
2712,0.0515952,0.348443,0.014336,3.51853,0.016384
2716,0.0516557,0.347196,0.014336,3.50618,0.016384
2720,0.0517702,0.349448,0.01424,3.5287,0.016384
2724,0.0520102,0.350249,0.014336,3.5369,0.016384
2728,0.0512326,0.34909,0.014336,3.52461,0.015392
2732,0.0510563,0.346637,0.014336,3.50003,0.016384
2736,0.0516179,0.348537,0.014336,3.51949,0.016384
2740,0.0511296,0.348277,0.01424,3.51642,0.015392
2744,0.0511142,0.348278,0.014336,3.51642,0.016352
2748,0.0508755,0.34789,0.014336,3.51232,0.01536
2752,0.0512477,0.350323,0.014336,3.5369,0.016352
2756,0.0507872,0.346355,0.014336,3.49696,0.015424
2760,0.0509635,0.34603,0.014336,3.49389,0.016384
2764,0.0511645,0.346421,0.014336,3.49798,0.016384
2768,0.0508176,0.346867,0.014336,3.50208,0.015392
2772,0.0513846,0.350095,0.013312,3.53475,0.016288
2776,0.0510694,0.348798,0.014336,3.52154,0.015456
2780,0.051793,0.353872,0.014336,3.57274,0.016288
2784,0.0509664,0.346338,0.014272,3.49696,0.01632
2788,0.0510768,0.348386,0.013312,3.51744,0.015392
2792,0.0514867,0.348447,0.014336,3.51846,0.016384
2796,0.0511017,0.344884,0.014336,3.48262,0.016384
2800,0.0515053,0.345977,0.014336,3.49389,0.016384
2804,0.0509654,0.348807,0.014336,3.52154,0.015456
2808,0.0509011,0.348196,0.013344,3.51539,0.015488
2812,0.0513222,0.346617,0.014336,3.5001,0.016384
2816,0.0510922,0.348691,0.014336,3.52051,0.016352
2820,0.0509261,0.346753,0.013408,3.50106,0.015424
2824,0.0515494,0.34844,0.014304,3.51846,0.016384
2828,0.0511082,0.347961,0.014336,3.51325,0.015392
2832,0.051735,0.349654,0.014432,3.53072,0.016384
2836,0.050903,0.347788,0.014336,3.51133,0.015392
2840,0.0510835,0.348179,0.014336,3.51539,0.01632
2844,0.0512486,0.348369,0.014336,3.51744,0.01632
2848,0.0514429,0.346085,0.014336,3.49491,0.016384
2852,0.0509315,0.347062,0.013312,3.50413,0.015424
2856,0.050727,0.34523,0.014336,3.4857,0.015392
2860,0.0509952,0.348084,0.014336,3.51437,0.015392
2864,0.0511971,0.347448,0.014336,3.50822,0.01536
2868,0.0512131,0.346108,0.014336,3.49491,0.016384
2872,0.051535,0.349369,0.013312,3.52768,0.016384
2876,0.0513632,0.350312,0.014336,3.5369,0.01632
2880,0.0515597,0.347822,0.014336,3.51232,0.016384
2884,0.0512093,0.349401,0.014336,3.52768,0.016352
2888,0.0515449,0.347515,0.013312,3.50925,0.016384
2892,0.0511056,0.347867,0.014336,3.51232,0.01632
2896,0.0508387,0.346038,0.014336,3.49386,0.016352
2900,0.0510329,0.348389,0.014336,3.51744,0.015456
2904,0.0511485,0.348378,0.01424,3.51744,0.01632
2908,0.0514938,0.349063,0.014304,3.52461,0.016384
2912,0.0514227,0.349585,0.014336,3.52973,0.016384
2916,0.0509162,0.348709,0.013312,3.52051,0.01536
2920,0.051791,0.351195,0.014336,3.54611,0.016384
2924,0.0510106,0.347156,0.014336,3.50515,0.016352
2928,0.0518032,0.351503,0.013312,3.54918,0.016384
2932,0.051871,0.349746,0.014336,3.53178,0.016384
2936,0.0514823,0.347932,0.014336,3.51334,0.016384
2940,0.0509626,0.348203,0.013312,3.51552,0.016352
2944,0.0515472,0.348341,0.013408,3.51747,0.016384
2948,0.0517401,0.351403,0.013312,3.54813,0.016384
2952,0.0514646,0.347417,0.014304,3.50819,0.016384
2956,0.051504,0.347516,0.014336,3.50922,0.016384
2960,0.0511853,0.347346,0.014336,3.5072,0.01632
2964,0.0508211,0.346764,0.014336,3.50106,0.015456
2968,0.0516698,0.350385,0.014336,3.53792,0.016384
2972,0.0519926,0.350868,0.014336,3.54304,0.016384
2976,0.0516032,0.346069,0.014336,3.49491,0.016384
2980,0.0511613,0.348377,0.014336,3.51744,0.016288
2984,0.0518797,0.349643,0.014336,3.53075,0.016384
2988,0.0514534,0.347418,0.014336,3.50819,0.016384
2992,0.0516768,0.348326,0.014336,3.51744,0.016384
2996,0.0512611,0.348573,0.013312,3.51949,0.016288
3000,0.0507965,0.344914,0.014336,3.48262,0.016384
3004,0.0513635,0.349077,0.014336,3.52461,0.016384
3008,0.0509926,0.347055,0.014336,3.50413,0.016288
3012,0.0511488,0.349819,0.014336,3.53178,0.01536
3016,0.0514438,0.351333,0.014336,3.54714,0.01632
3020,0.0512368,0.34734,0.014336,3.5072,0.016384
3024,0.0508483,0.346144,0.014336,3.49491,0.01632
3028,0.0512387,0.349501,0.014336,3.5287,0.015456
3032,0.0510326,0.34808,0.013312,3.51437,0.015392
3036,0.0514362,0.350202,0.014336,3.53587,0.016384
3040,0.0525341,0.356463,0.014336,3.59926,0.016384
3044,0.051688,0.348524,0.014336,3.51942,0.016384
3048,0.0509104,0.347681,0.014336,3.51027,0.016256
3052,0.051233,0.348781,0.014336,3.52154,0.016384
3056,0.0511149,0.348072,0.014336,3.51437,0.016352
3060,0.0516893,0.348324,0.014336,3.51744,0.016384
3064,0.0512355,0.348669,0.014336,3.52042,0.016352
3068,0.0508755,0.348302,0.014336,3.51642,0.01536
3072,0.0515974,0.349465,0.014336,3.5287,0.016384
3076,0.051833,0.349545,0.014336,3.52973,0.016384
3080,0.0512234,0.348474,0.013312,3.51846,0.016384
3084,0.0507494,0.345432,0.014304,3.48774,0.016384
3088,0.0519936,0.348703,0.014336,3.5215,0.016384
3092,0.0511642,0.346939,0.014336,3.50314,0.016352
3096,0.0514272,0.347732,0.014304,3.5113,0.016384
3100,0.0509942,0.348599,0.014336,3.51949,0.01536
3104,0.0513046,0.347849,0.014336,3.51232,0.016352
3108,0.0520311,0.350657,0.014336,3.54099,0.016384
3112,0.0509936,0.347158,0.014336,3.50515,0.016352
3116,0.0513312,0.346405,0.013344,3.49798,0.016384
3120,0.0518579,0.349234,0.014336,3.52666,0.016384
3124,0.0508928,0.346551,0.013408,3.49901,0.016288
3128,0.0514851,0.347213,0.014336,3.50618,0.016384
3132,0.051017,0.34798,0.013312,3.51334,0.016288
3136,0.0512298,0.349402,0.013312,3.52771,0.016352
3140,0.0511696,0.350022,0.014336,3.53382,0.015424
3144,0.0511254,0.347248,0.014336,3.50618,0.01632
3148,0.0514553,0.347422,0.014336,3.50822,0.016384
3152,0.0507693,0.34718,0.013312,3.50515,0.01536
3156,0.0511495,0.350127,0.013312,3.53485,0.015456
3160,0.0511491,0.347857,0.014336,3.51226,0.016384
3164,0.0512589,0.349191,0.014336,3.52563,0.01632
3168,0.0510131,0.346231,0.013312,3.49594,0.01632
3172,0.0516627,0.349252,0.013312,3.52666,0.016384
3176,0.0509744,0.347881,0.013312,3.51232,0.01536
3180,0.0513494,0.348873,0.014336,3.52256,0.01632
3184,0.0514506,0.34948,0.014336,3.5287,0.016352
3188,0.0512397,0.349397,0.014336,3.52768,0.016384
3192,0.0508185,0.346661,0.014336,3.50003,0.015392
3196,0.0515219,0.350493,0.014336,3.53885,0.01632
3200,0.0519046,0.348097,0.014336,3.51539,0.016384
3204,0.0516483,0.34802,0.014336,3.51437,0.016384
3208,0.051015,0.34798,0.013312,3.51334,0.015424
3212,0.0509418,0.347366,0.014336,3.50717,0.01536
3216,0.0513641,0.349797,0.014336,3.53178,0.01632
3220,0.0513456,0.34734,0.014336,3.5072,0.016384
3224,0.0514851,0.349889,0.014336,3.5328,0.016384
3228,0.0512393,0.347753,0.013312,3.5113,0.016384
3232,0.0511773,0.348674,0.014336,3.52042,0.01632
3236,0.0516032,0.347509,0.014336,3.50925,0.016384
3240,0.0511171,0.348793,0.014336,3.52154,0.015456
3244,0.0516301,0.348224,0.013312,3.51638,0.016384
3248,0.051279,0.34888,0.014336,3.52256,0.016288
3252,0.0509955,0.349319,0.014336,3.52666,0.01536
3256,0.0512486,0.348163,0.014336,3.51539,0.016384
3260,0.0516381,0.348844,0.014336,3.52256,0.016384
3264,0.0516979,0.348735,0.014336,3.52154,0.016384
3268,0.0517462,0.348628,0.013312,3.52051,0.016384
3272,0.0510915,0.347972,0.014336,3.51334,0.01632
3276,0.0512054,0.350224,0.014336,3.53587,0.01536
3280,0.0510035,0.34726,0.014336,3.50618,0.016352
3284,0.0510669,0.349106,0.014336,3.52461,0.015456
3288,0.0510781,0.347356,0.013312,3.5072,0.01632
3292,0.0513322,0.34661,0.014336,3.50003,0.016384
3296,0.0509133,0.347475,0.014336,3.50822,0.015424
3300,0.0509904,0.34757,0.014336,3.50925,0.016288
3304,0.0510019,0.346437,0.014336,3.49798,0.016352
3308,0.0510102,0.347562,0.014336,3.50918,0.015424
3312,0.0513485,0.349592,0.014336,3.52973,0.016384
3316,0.0510131,0.346334,0.014336,3.49696,0.01632
3320,0.051231,0.348472,0.014336,3.51846,0.016384
3324,0.0507357,0.346566,0.014336,3.49901,0.015392
3328,0.0513498,0.35021,0.014336,3.53587,0.01632
3332,0.0512336,0.349193,0.014336,3.52563,0.015424
3336,0.0511027,0.348383,0.013344,3.51744,0.01536
3340,0.0514189,0.348969,0.014336,3.52358,0.016352
3344,0.0515894,0.348745,0.013408,3.52154,0.016384
3348,0.0511843,0.348889,0.014336,3.52256,0.016352
3352,0.0512595,0.350219,0.014336,3.53587,0.016288
3356,0.0516346,0.348637,0.014368,3.52051,0.016384
3360,0.0510723,0.34715,0.014336,3.50515,0.016384
3364,0.0512426,0.35022,0.014336,3.53587,0.016384
3368,0.0511008,0.346633,0.013312,3.50003,0.016384
3372,0.0514669,0.347935,0.014336,3.51334,0.016384
3376,0.0515901,0.348844,0.014336,3.52253,0.016384
3380,0.0510538,0.347358,0.014336,3.5072,0.016352
3384,0.0509942,0.34664,0.014336,3.5,0.016352
3388,0.0595962,0.431611,0.014336,4.35405,0.016384
3392,0.0509869,0.348602,0.014336,3.51952,0.015456
3396,0.0509098,0.346446,0.014336,3.49798,0.015456
3400,0.051199,0.348682,0.013312,3.52051,0.016352
3404,0.0519968,0.351071,0.014336,3.54509,0.016384
3408,0.0518304,0.348825,0.014336,3.52256,0.016384
3412,0.0514781,0.347007,0.013312,3.50413,0.016384
3416,0.0517696,0.349756,0.014336,3.53178,0.016384
3420,0.0517411,0.350481,0.014336,3.53894,0.016384
3424,0.0516999,0.346369,0.014336,3.49798,0.016384
3428,0.0513763,0.346914,0.014336,3.5031,0.016384
3432,0.0509546,0.347163,0.014336,3.50515,0.01632
3436,0.0513171,0.349494,0.013312,3.5287,0.01632
3440,0.0512899,0.349291,0.01328,3.52666,0.016384
3444,0.0510061,0.347672,0.013312,3.51027,0.015392
3448,0.0513632,0.349181,0.014336,3.52563,0.016288
3452,0.0512186,0.347136,0.014336,3.50515,0.016384
3456,0.0510342,0.349521,0.014336,3.5287,0.01536
3460,0.050952,0.346953,0.014336,3.50307,0.016384
3464,0.0511955,0.348374,0.013408,3.51744,0.016352
3468,0.0512288,0.349605,0.014336,3.52973,0.01536
3472,0.0515318,0.347002,0.013312,3.50413,0.016384
3476,0.0519549,0.348401,0.014432,3.51846,0.016384
3480,0.0509965,0.347981,0.014336,3.51334,0.016256
3484,0.0506384,0.347504,0.013312,3.50826,0.01536
3488,0.0511274,0.347865,0.014336,3.51232,0.01632
3492,0.0515888,0.353068,0.014336,3.56454,0.016288
3496,0.0509747,0.347984,0.014336,3.51334,0.01536
3500,0.0513376,0.345275,0.014336,3.48675,0.016384
3504,0.0512963,0.350113,0.013312,3.53485,0.015392
3508,0.0511206,0.348792,0.014336,3.52154,0.015424
3512,0.0513018,0.350832,0.014336,3.54202,0.01632
3516,0.0514739,0.347317,0.014336,3.5072,0.016384
3520,0.0513737,0.346606,0.014336,3.50003,0.016384
3524,0.0512378,0.350324,0.014336,3.5369,0.01632
3528,0.0512304,0.347547,0.014336,3.50925,0.016384
3532,0.0514912,0.348653,0.014336,3.52051,0.016384
3536,0.0510214,0.34839,0.013312,3.51744,0.01632
3540,0.0511402,0.347967,0.014336,3.51334,0.01632
3544,0.0515779,0.347616,0.014336,3.51027,0.016384
3548,0.0508416,0.346761,0.014336,3.50106,0.015456
3552,0.0509799,0.347777,0.014336,3.5113,0.015424
3556,0.0510653,0.349003,0.014336,3.52358,0.015424
3560,0.0514192,0.350505,0.013344,3.53888,0.016352
3564,0.0514054,0.348248,0.013312,3.51642,0.016384
3568,0.0512505,0.348676,0.014304,3.52051,0.016384
3572,0.0512989,0.347643,0.014336,3.51027,0.016384
3576,0.0513606,0.347122,0.014272,3.50515,0.016384
3580,0.0510099,0.348803,0.014336,3.52154,0.015456
3584,0.051431,0.346189,0.014336,3.49594,0.016384
3588,0.0515414,0.347821,0.013312,3.51229,0.016384
3592,0.051656,0.347196,0.014336,3.50618,0.016384
3596,0.0511718,0.34745,0.014336,3.50822,0.016352
3600,0.051024,0.348699,0.014272,3.52051,0.015424
3604,0.0512982,0.349907,0.014304,3.5328,0.016256
3608,0.0509002,0.347064,0.014336,3.50413,0.015424
3612,0.0513376,0.348874,0.013312,3.52256,0.016384
3616,0.0516678,0.34812,0.014336,3.51539,0.016384
3620,0.0509107,0.347372,0.014336,3.5072,0.016256
3624,0.0512355,0.347959,0.013312,3.51334,0.016352
3628,0.0516662,0.348223,0.013344,3.51642,0.016384
3632,0.0510317,0.347566,0.014336,3.50925,0.016384
3636,0.051383,0.347119,0.013312,3.50515,0.016384
3640,0.0511696,0.346216,0.014336,3.49594,0.016352
3644,0.0509834,0.347982,0.014336,3.51334,0.016288
3648,0.0514121,0.347631,0.014336,3.51027,0.016384
3652,0.0511543,0.345291,0.013312,3.48672,0.016384
3656,0.0513526,0.34836,0.014336,3.51747,0.016384
3660,0.0516906,0.348221,0.014336,3.51642,0.016384
3664,0.0518842,0.349745,0.014336,3.53178,0.016384
3668,0.0513699,0.346822,0.014336,3.50218,0.016384
3672,0.0516909,0.347295,0.014336,3.5072,0.016384
3676,0.050809,0.346147,0.014336,3.49491,0.01632
3680,0.0510387,0.34695,0.014336,3.5031,0.01536
3684,0.0514371,0.349893,0.014336,3.5328,0.016384
3688,0.0510019,0.347363,0.014336,3.5072,0.016352
3692,0.0516249,0.350903,0.014336,3.54304,0.016384
3696,0.0511277,0.3491,0.013312,3.52461,0.015392
3700,0.0515312,0.34741,0.014336,3.50819,0.016384
3704,0.0515469,0.348132,0.014336,3.51539,0.016384
3708,0.0511014,0.348383,0.014336,3.51744,0.015456
3712,0.0511251,0.34766,0.014336,3.51027,0.016384
3716,0.0509706,0.346962,0.013344,3.50317,0.01632
3720,0.0514522,0.34629,0.014336,3.49696,0.016384
3724,0.0513507,0.348564,0.013312,3.51949,0.016384
3728,0.0512182,0.34868,0.014336,3.52051,0.015392
3732,0.050953,0.348706,0.014336,3.52051,0.01536
3736,0.0509197,0.346764,0.014336,3.50115,0.016352
3740,0.0508333,0.347173,0.014336,3.50515,0.016288
3744,0.0523414,0.357727,0.014336,3.61165,0.016384
3748,0.0514621,0.34773,0.013408,3.5113,0.016384
3752,0.0518381,0.349338,0.014336,3.52768,0.016384
3756,0.0509162,0.346035,0.014336,3.49389,0.016384
3760,0.0511382,0.347762,0.014336,3.5113,0.016352
3764,0.0515485,0.348537,0.014336,3.51942,0.016384
3768,0.0510205,0.347776,0.013312,3.51133,0.016352
3772,0.0512403,0.349604,0.014336,3.52973,0.016288
3776,0.0513411,0.347846,0.014336,3.51232,0.016352
3780,0.0514934,0.348337,0.014336,3.51738,0.016384
3784,0.0510378,0.347565,0.014336,3.50925,0.016352
3788,0.0511178,0.348587,0.014336,3.51949,0.016352
3792,0.050832,0.346872,0.014336,3.50214,0.01536
3796,0.0512071,0.347652,0.014336,3.51027,0.016352
3800,0.0516605,0.34843,0.014336,3.51846,0.016384
3804,0.0511952,0.347754,0.014336,3.51126,0.01632
3808,0.0507561,0.345844,0.014336,3.49184,0.015392
3812,0.0512183,0.348886,0.014336,3.52256,0.016352
3816,0.0511158,0.34941,0.014336,3.52768,0.01536
3820,0.0509994,0.348186,0.014336,3.51539,0.016288
3824,0.0516989,0.348426,0.014336,3.51846,0.016384
3828,0.0515549,0.349469,0.014336,3.5287,0.016384
3832,0.0512797,0.348369,0.014336,3.51747,0.016384
3836,0.0514761,0.347213,0.014336,3.50618,0.016384
3840,0.0519126,0.348613,0.013312,3.52051,0.016384
3844,0.0512973,0.349187,0.014336,3.52563,0.015392
3848,0.0512077,0.348259,0.014336,3.51632,0.016384
3852,0.0515174,0.348237,0.014336,3.51642,0.016384
3856,0.0512631,0.349296,0.014336,3.52669,0.015456
3860,0.0512163,0.348269,0.014336,3.51642,0.015456
3864,0.0516003,0.347921,0.014336,3.51334,0.016384
3868,0.0512429,0.348884,0.013312,3.52256,0.015424
3872,0.0517046,0.348014,0.014336,3.51437,0.016384
3876,0.0516153,0.347405,0.014336,3.50822,0.016384
3880,0.0519117,0.356437,0.014336,3.5984,0.016352
3884,0.0511082,0.348479,0.014336,3.5184,0.015424
3888,0.0510589,0.348283,0.014336,3.51642,0.016352
