AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.06572,0.000462162,0.064736,0.067584,0.065536
1908,0.0649712,0.00053566,0.063584,0.06704,0.065088
1912,0.064881,0.000977792,0.063616,0.070336,0.064768
1916,0.065433,0.000945551,0.063744,0.070432,0.065248
1920,0.0649328,0.000639286,0.063552,0.067136,0.064992
1924,0.0651616,0.000782064,0.063552,0.06752,0.065216
1928,0.0658131,0.00117097,0.063744,0.0696,0.065536
1932,0.0649254,0.000951027,0.063648,0.070144,0.064864
1936,0.0648525,0.000677199,0.06352,0.067232,0.064928
1940,0.0653107,0.000615215,0.063552,0.066816,0.065536
1944,0.0655776,0.00075709,0.064,0.069632,0.065536
1948,0.064896,0.000844194,0.063488,0.069344,0.064896
1952,0.0648154,0.000915317,0.063648,0.071808,0.064768
1956,0.065391,0.000861762,0.063552,0.06752,0.06544
1960,0.0649645,0.00108949,0.063488,0.071072,0.064864
1964,0.0652483,0.000671535,0.064032,0.067776,0.06528
1968,0.0654919,0.000844628,0.063744,0.07168,0.065472
1972,0.0653034,0.000636194,0.063488,0.067584,0.065408
1976,0.065145,0.00077327,0.063552,0.069632,0.06528
1980,0.0654823,0.00164393,0.06368,0.079872,0.065408
1984,0.0653245,0.000628617,0.063808,0.067424,0.065472
1988,0.0655939,0.000627391,0.064352,0.069568,0.065536
1992,0.0650205,0.000767892,0.063648,0.067584,0.064992
1996,0.0647696,0.000665575,0.063584,0.067104,0.064832
2000,0.0653491,0.000614762,0.06384,0.068256,0.065472
2004,0.0654845,0.00210753,0.063488,0.07936,0.065152
2008,0.0660336,0.00234639,0.063808,0.08224,0.065472
2012,0.0650285,0.00141471,0.063488,0.076832,0.064864
2016,0.064912,0.000766498,0.063712,0.068576,0.06496
2020,0.0649165,0.000815448,0.063616,0.068544,0.06496
2024,0.064873,0.000751408,0.063584,0.068992,0.064928
2028,0.0655558,0.00147328,0.063744,0.075968,0.065248
2032,0.0651219,0.000651918,0.063712,0.067328,0.06528
2036,0.0659657,0.00140934,0.064512,0.079136,0.065632
2040,0.0663789,0.00119935,0.065088,0.075456,0.065984
2044,0.0666806,0.00149455,0.064832,0.076288,0.066336
2048,0.066039,0.000796473,0.064288,0.069344,0.06576
2052,0.0640848,0.00161756,0.06048,0.072352,0.064256
2056,0.0642282,0.00111785,0.061152,0.068704,0.064448
2060,0.0638339,0.00161263,0.06144,0.077376,0.063616
2064,0.0640794,0.00169906,0.06144,0.073728,0.063808
2068,0.0637837,0.00137981,0.061408,0.070656,0.063712
2072,0.0637235,0.00117623,0.06144,0.06928,0.063744
2076,0.0636691,0.00113972,0.061344,0.069248,0.063552
2080,0.0639142,0.00186427,0.061408,0.073792,0.063584
2084,0.0633786,0.000962399,0.06032,0.06688,0.063488
2088,0.0641242,0.000815457,0.06144,0.067328,0.064
2092,0.0641747,0.00148409,0.06128,0.072448,0.064192
2096,0.0643373,0.00186547,0.061568,0.076096,0.064064
2100,0.0635943,0.00110244,0.06144,0.069632,0.063584
2104,0.0634102,0.000911582,0.061376,0.065408,0.063488
2108,0.0641155,0.00204603,0.06144,0.078592,0.063936
2112,0.0637991,0.00102208,0.061312,0.067552,0.063776
2116,0.0636426,0.000828844,0.061504,0.065184,0.06368
2120,0.0638339,0.00154236,0.06144,0.076224,0.06352
2124,0.0639632,0.00127952,0.061568,0.07136,0.06368
2128,0.0640886,0.000833854,0.061888,0.066432,0.063872
2132,0.0640963,0.0010938,0.061472,0.067808,0.064096
2136,0.0639197,0.00144609,0.06144,0.073184,0.063904
2140,0.0643318,0.00184137,0.061408,0.077024,0.063968
2144,0.0640115,0.00103201,0.06144,0.065696,0.064064
2148,0.0638935,0.00120901,0.061152,0.068128,0.063712
2152,0.0643801,0.00115534,0.06144,0.07168,0.064384
2156,0.0640301,0.00127075,0.06144,0.069376,0.063872
2160,0.0642259,0.00214578,0.061312,0.078624,0.064096
2164,0.0637961,0.00156757,0.061344,0.07504,0.063552
2168,0.0640038,0.00103596,0.06144,0.067008,0.063936
2172,0.0640487,0.0016257,0.061248,0.074048,0.063904
2176,0.0641162,0.00178845,0.06144,0.0776,0.064064
2180,0.0636528,0.00166464,0.06144,0.076512,0.063488
2184,0.0642758,0.00112091,0.06176,0.069856,0.064
2188,0.0641469,0.0015732,0.06144,0.071552,0.064032
2192,0.0637027,0.00105887,0.06144,0.065344,0.063776
2196,0.0639398,0.00103391,0.061248,0.065504,0.064064
2200,0.0637037,0.000933782,0.061376,0.065344,0.063616
2204,0.0644138,0.00202173,0.06144,0.079584,0.064192
2208,0.0640909,0.00136545,0.06144,0.070816,0.064
2212,0.0637219,0.00102678,0.06128,0.067392,0.063712
2216,0.063705,0.00179127,0.061376,0.079648,0.063488
2220,0.0640697,0.00242265,0.060352,0.085312,0.063872
2224,0.0638854,0.000881182,0.061248,0.065536,0.063872
2228,0.0635421,0.00105223,0.061344,0.068768,0.06352
2232,0.0644195,0.00112706,0.06176,0.069632,0.064576
2236,0.0641277,0.00132084,0.06144,0.0712,0.064256
2240,0.0636259,0.000936072,0.061024,0.066784,0.063584
2244,0.0643411,0.00128174,0.061472,0.07168,0.06448
2248,0.0637776,0.00092409,0.06144,0.065888,0.063808
2252,0.0638627,0.00116663,0.06144,0.068192,0.063744
2256,0.0636803,0.00100109,0.061472,0.066784,0.063744
2260,0.0635456,0.000956335,0.060736,0.065344,0.063616
2264,0.0642384,0.00184168,0.06176,0.07792,0.063936
2268,0.064273,0.00164798,0.06144,0.072864,0.064064
2272,0.0640019,0.00115105,0.061472,0.068544,0.063872
2276,0.064431,0.00182931,0.06192,0.078432,0.064256
2280,0.063801,0.00107621,0.06144,0.065472,0.063904
2284,0.0637978,0.000969372,0.06144,0.0656,0.063776
2288,0.0641667,0.00266027,0.061248,0.086176,0.06384
2292,0.0641651,0.000921008,0.061888,0.06624,0.064096
2296,0.063768,0.00102276,0.06144,0.066496,0.063776
2300,0.0636182,0.000940618,0.06144,0.065536,0.06368
2304,0.0641382,0.00169898,0.061184,0.078432,0.063936
2308,0.0634512,0.000848915,0.060992,0.066112,0.063488
2312,0.0638592,0.00131413,0.061376,0.071776,0.063872
2316,0.0636563,0.000906155,0.06144,0.067584,0.063616
2320,0.0637174,0.00114136,0.06128,0.068256,0.06368
2324,0.0637491,0.0015669,0.061248,0.074496,0.063584
2328,0.0639453,0.00146112,0.06128,0.073792,0.06384
2332,0.0634269,0.00092515,0.061184,0.065536,0.063488
2336,0.0639155,0.00114593,0.06144,0.069728,0.063744
2340,0.0637907,0.0011799,0.06144,0.070816,0.063808
2344,0.0638851,0.00124414,0.061088,0.069312,0.063808
2348,0.0640851,0.000934666,0.06144,0.067584,0.064032
2352,0.063815,0.00198068,0.06128,0.077568,0.063488
2356,0.0638093,0.0017547,0.06128,0.077184,0.063648
2360,0.0638922,0.00104425,0.061984,0.0696,0.063552
2364,0.0638477,0.00112946,0.06128,0.0672,0.063872
2368,0.0637421,0.00106446,0.06112,0.066048,0.063872
2372,0.0639347,0.000832688,0.06144,0.06576,0.063872
2376,0.0645626,0.00160753,0.062368,0.077888,0.064576
2380,0.0638473,0.000963151,0.061248,0.065536,0.063904
2384,0.0640218,0.00119861,0.06144,0.068032,0.064224
2388,0.064209,0.0010759,0.06144,0.068544,0.06432
2392,0.0637952,0.00114868,0.061344,0.067584,0.063808
2396,0.0637229,0.00119657,0.061312,0.070592,0.063712
2400,0.0637379,0.00101282,0.06144,0.067936,0.063808
2404,0.0640784,0.00105977,0.061376,0.069376,0.064032
2408,0.0636512,0.00107173,0.060384,0.065472,0.063712
2412,0.0637651,0.0011992,0.06144,0.070176,0.06368
2416,0.0642682,0.00242617,0.061696,0.082816,0.063744
2420,0.0637145,0.0016678,0.061248,0.073568,0.06352
2424,0.0637453,0.00176201,0.06144,0.078048,0.06352
2428,0.064079,0.000740929,0.06224,0.065536,0.063936
2432,0.0641911,0.0013414,0.061504,0.073504,0.064064
2436,0.0636595,0.000869029,0.06112,0.06544,0.063616
2440,0.0636118,0.00122734,0.06112,0.070912,0.063552
2444,0.063551,0.000992902,0.060352,0.067008,0.063648
2448,0.064008,0.00156318,0.061152,0.071392,0.063936
2452,0.0637469,0.00112204,0.060992,0.06832,0.063808
2456,0.0637513,0.00111116,0.060768,0.067136,0.063808
2460,0.0637376,0.00183378,0.061248,0.077824,0.063488
2464,0.0639738,0.00106372,0.06144,0.07008,0.063776
2468,0.0637971,0.0011635,0.061152,0.067936,0.063744
2472,0.0638934,0.00193932,0.06112,0.081056,0.063584
2476,0.0639043,0.00153965,0.060576,0.0736,0.063904
2480,0.0642518,0.000788261,0.062368,0.066208,0.064192
2484,0.0641594,0.00133691,0.06144,0.070432,0.064
2488,0.0635463,0.0010683,0.06128,0.06752,0.063648
2492,0.0638048,0.00121344,0.06032,0.066112,0.063968
2496,0.063568,0.00107664,0.06096,0.065312,0.06368
2500,0.0642432,0.000876064,0.061888,0.066336,0.064256
2504,0.0636205,0.000934389,0.06144,0.065536,0.063648
2508,0.0640154,0.00134827,0.061536,0.072032,0.063712
2512,0.0637811,0.00122856,0.06064,0.066528,0.064032
2516,0.063489,0.00109323,0.061344,0.068544,0.063584
2520,0.0637302,0.00153013,0.061056,0.073728,0.063808
2524,0.0635088,0.000969989,0.06128,0.066208,0.063584
2528,0.0638182,0.00089176,0.06144,0.067104,0.063776
2532,0.0634646,0.000999547,0.060128,0.0656,0.063552
2536,0.0640173,0.00134483,0.06144,0.0696,0.063936
2540,0.0641431,0.000966712,0.06144,0.067264,0.064096
2544,0.0644269,0.0019625,0.06144,0.079904,0.064384
2548,0.063919,0.00108106,0.061248,0.067296,0.063936
2552,0.0642403,0.00121032,0.061472,0.071488,0.064192
2556,0.0641402,0.00108129,0.06144,0.067136,0.064192
2560,0.0642409,0.00121269,0.061536,0.070528,0.064256
2564,0.0637795,0.00118923,0.061312,0.068736,0.063648
2568,0.0635107,0.00109372,0.061184,0.067136,0.063552
2572,0.0634502,0.000833161,0.061408,0.066016,0.063488
2576,0.0642374,0.00164853,0.06144,0.073728,0.064256
2580,0.0640141,0.00112186,0.06144,0.068032,0.064096
2584,0.0640704,0.00183783,0.061024,0.076032,0.064
2588,0.0640151,0.000776479,0.062176,0.06688,0.063936
2592,0.0642355,0.000994387,0.061696,0.066752,0.064288
2596,0.0638851,0.0011467,0.060352,0.067584,0.06384
2600,0.0636883,0.00148451,0.060768,0.070368,0.06352
2604,0.0637363,0.00115278,0.061504,0.07168,0.06352
2608,0.0641629,0.00172796,0.06128,0.078688,0.064032
2612,0.0637603,0.00134157,0.0608,0.070592,0.063744
2616,0.063632,0.0009248,0.061216,0.0656,0.063616
2620,0.0641555,0.00137142,0.06144,0.072736,0.064
2624,0.063895,0.0012508,0.06144,0.07168,0.063712
2628,0.0639341,0.00104275,0.061696,0.07008,0.063808
2632,0.0635562,0.00109247,0.060736,0.067264,0.063648
2636,0.0640208,0.00173959,0.06144,0.077248,0.064
2640,0.0638246,0.0011259,0.06144,0.067392,0.063776
2644,0.0635882,0.00104661,0.061312,0.06896,0.063488
2648,0.0640634,0.00136512,0.06144,0.07344,0.064096
2652,0.0641751,0.00117921,0.06128,0.067488,0.064288
2656,0.064089,0.00198509,0.061696,0.07728,0.063584
2660,0.0645779,0.00202977,0.061504,0.079328,0.064384
2664,0.064231,0.00188713,0.06128,0.079456,0.064288
2668,0.0642586,0.00156175,0.06144,0.07168,0.06416
2672,0.0640339,0.0012261,0.06144,0.067584,0.064
2676,0.0639917,0.00194843,0.06144,0.07632,0.063616
2680,0.0638349,0.000868819,0.061376,0.06736,0.06368
2684,0.064064,0.00136737,0.06144,0.073504,0.064096
2688,0.0643318,0.00134212,0.061504,0.07056,0.064288
2692,0.0637411,0.00092831,0.06144,0.06816,0.063648
2696,0.063992,0.000898389,0.061536,0.065696,0.064
2700,0.0639488,0.00133369,0.061152,0.070656,0.063872
2704,0.064168,0.00133381,0.06144,0.071328,0.064064
2708,0.0642857,0.00104502,0.061728,0.06576,0.06448
2712,0.0639194,0.00175253,0.061408,0.077824,0.063872
2716,0.0641517,0.00192525,0.06144,0.077824,0.063904
2720,0.0639021,0.00121045,0.061344,0.069536,0.063744
2724,0.0637584,0.000843227,0.06144,0.066912,0.063648
2728,0.063592,0.000948857,0.061376,0.066048,0.063488
2732,0.0640192,0.00112598,0.061376,0.069568,0.063968
2736,0.0645149,0.00103545,0.0616,0.065696,0.064896
2740,0.0642167,0.00134365,0.061504,0.06992,0.064
2744,0.0643811,0.00143208,0.061856,0.075392,0.064256
2748,0.064352,0.00123941,0.06144,0.07168,0.064416
2752,0.0637136,0.00121076,0.061216,0.068128,0.063584
2756,0.0639069,0.000845843,0.061984,0.066784,0.06384
2760,0.0641466,0.0014768,0.061216,0.07264,0.064384
2764,0.0635744,0.00112435,0.061152,0.067392,0.06368
2768,0.0635341,0.00118374,0.06128,0.069472,0.06352
2772,0.0641443,0.000713514,0.06208,0.065824,0.064128
2776,0.0639494,0.00129522,0.06144,0.073728,0.063744
2780,0.0633049,0.000923,0.061216,0.065568,0.063488
2784,0.0644471,0.00122589,0.06176,0.070848,0.064352
2788,0.063977,0.00107445,0.061504,0.069248,0.06384
2792,0.0639933,0.00115838,0.060384,0.06592,0.064128
2796,0.0643846,0.00174712,0.06208,0.079712,0.064096
2800,0.0643997,0.0010158,0.061856,0.06752,0.064448
2804,0.0641821,0.00112366,0.061472,0.065632,0.06448
2808,0.0640458,0.00107351,0.061632,0.06928,0.063776
2812,0.0642134,0.000918707,0.06224,0.067168,0.064192
2816,0.064271,0.00140762,0.06144,0.071136,0.064224
2820,0.0639418,0.00160721,0.06128,0.075776,0.06368
2824,0.0641408,0.00125203,0.061568,0.06992,0.064128
2828,0.064559,0.000974603,0.06144,0.067584,0.064704
2832,0.0634502,0.000851914,0.061408,0.065536,0.063488
2836,0.0639491,0.000851706,0.062112,0.067264,0.063776
2840,0.0639149,0.00118409,0.06144,0.069344,0.063968
2844,0.0641754,0.00123592,0.06144,0.071552,0.06416
2848,0.0640233,0.00147422,0.06144,0.074176,0.063776
2852,0.0637296,0.000936156,0.061536,0.067264,0.063616
2856,0.0644806,0.00092579,0.06224,0.069344,0.064512
2860,0.064144,0.00337987,0.06144,0.093184,0.063808
2864,0.0641587,0.00101995,0.061568,0.065632,0.064256
2868,0.0639926,0.000960158,0.061664,0.0672,0.064032
2872,0.0637562,0.000981516,0.061344,0.065536,0.063712
2876,0.0641619,0.00123303,0.061376,0.066272,0.064352
2880,0.0640192,0.00121383,0.061952,0.07312,0.063744
2884,0.0636582,0.000912644,0.061088,0.06576,0.063648
2888,0.0643552,0.000970497,0.062048,0.068576,0.06432
2892,0.0638688,0.00116014,0.061504,0.0712,0.063744
2896,0.0640349,0.00105596,0.06144,0.069888,0.064032
2900,0.0639053,0.00145868,0.061952,0.076064,0.063584
2904,0.0637261,0.00114327,0.06128,0.070624,0.063616
2908,0.0641318,0.00106359,0.062272,0.07072,0.063936
2912,0.0633139,0.000872002,0.060416,0.065472,0.063488
2916,0.0640838,0.00198771,0.06144,0.079424,0.063776
2920,0.0636419,0.000948666,0.06144,0.06608,0.063584
2924,0.0638176,0.00146468,0.06144,0.074752,0.063584
2928,0.0638487,0.00198415,0.06144,0.079776,0.063584
2932,0.0642448,0.0010746,0.06144,0.066432,0.064512
2936,0.0642089,0.00116777,0.06128,0.067456,0.064512
2940,0.064055,0.00187206,0.061344,0.079552,0.064128
2944,0.0646099,0.00201857,0.061472,0.079488,0.064768
2948,0.0634416,0.000964941,0.06112,0.067104,0.063488
2952,0.0636496,0.000988478,0.061408,0.067648,0.063488
2956,0.0637971,0.00134229,0.06144,0.072,0.063648
2960,0.0641075,0.00114259,0.06144,0.065632,0.064384
2964,0.0647875,0.00301735,0.06144,0.085568,0.064512
2968,0.0637702,0.00131393,0.06032,0.069632,0.063648
2972,0.0640902,0.00131588,0.06144,0.071104,0.064
2976,0.0641443,0.000809018,0.061728,0.065888,0.064224
2980,0.0640458,0.000788957,0.061792,0.065888,0.063936
2984,0.0641635,0.00139491,0.06144,0.070752,0.064192
2988,0.064089,0.00119676,0.061216,0.06608,0.064352
2992,0.0639997,0.000883229,0.06176,0.065824,0.063968
2996,0.0639741,0.00129696,0.06144,0.072,0.063872
3000,0.0639978,0.00114911,0.06112,0.067584,0.064128
3004,0.0639965,0.00114704,0.06144,0.068128,0.064096
3008,0.063872,0.0010154,0.061536,0.06704,0.063904
3012,0.0632525,0.00078251,0.06128,0.065344,0.063456
3016,0.0640774,0.00141994,0.061248,0.07088,0.064288
3020,0.0638797,0.00112276,0.06128,0.068256,0.06384
3024,0.0637786,0.00132327,0.061376,0.071328,0.06368
3028,0.0637744,0.00149795,0.060288,0.073824,0.06368
3032,0.0639632,0.00159959,0.06144,0.074176,0.063616
3036,0.0636976,0.00106593,0.061312,0.066368,0.063584
3040,0.0638198,0.00108242,0.06144,0.066112,0.063808
3044,0.0638979,0.00112784,0.061216,0.065536,0.063904
3048,0.0641267,0.00185756,0.061312,0.078112,0.064064
3052,0.0638486,0.000983935,0.06144,0.067584,0.063744
3056,0.0638096,0.00111799,0.061248,0.066944,0.063808
3060,0.0638515,0.00105189,0.061408,0.069632,0.063776
3064,0.0641488,0.00116219,0.06144,0.069984,0.06416
3068,0.0640806,0.000982525,0.061568,0.066976,0.064128
3072,0.0637958,0.0013118,0.061408,0.07168,0.063744
3076,0.0641165,0.000869087,0.061344,0.065536,0.064128
3080,0.0637702,0.000932243,0.06144,0.065536,0.06368
3084,0.0637251,0.00171846,0.061216,0.076224,0.06352
3088,0.0637536,0.000996208,0.06144,0.065856,0.063648
3092,0.0643581,0.00144634,0.061472,0.074112,0.064448
3096,0.0643817,0.00219487,0.062208,0.083968,0.064032
3100,0.0638589,0.00131297,0.06128,0.071456,0.063776
3104,0.0643344,0.00114654,0.061504,0.069824,0.064384
3108,0.06384,0.000985548,0.06144,0.067168,0.063808
3112,0.064119,0.00147364,0.062144,0.075616,0.063744
3116,0.0639654,0.00126784,0.062304,0.07248,0.063584
3120,0.0637664,0.000899678,0.06144,0.066816,0.06368
3124,0.0639226,0.00188088,0.06112,0.079872,0.063808
3128,0.0639149,0.00174204,0.061504,0.078432,0.063808
3132,0.0640154,0.00178646,0.06144,0.07632,0.06384
3136,0.0640474,0.00122868,0.061472,0.072128,0.06384
3140,0.0637658,0.0010275,0.06144,0.066752,0.063776
3144,0.0641709,0.00188847,0.061408,0.076288,0.063936
3148,0.0637952,0.00101772,0.061504,0.066592,0.063744
3152,0.0640221,0.00201885,0.06144,0.07808,0.06384
3156,0.0634189,0.000809249,0.061344,0.065536,0.063488
3160,0.0642189,0.000949971,0.061568,0.067232,0.064352
3164,0.0637046,0.000967489,0.061344,0.0672,0.063616
3168,0.0636576,0.00121415,0.061088,0.069632,0.06352
3172,0.0639386,0.0019388,0.061312,0.077632,0.063712
3176,0.0642605,0.00172609,0.06144,0.076064,0.06384
3180,0.0638714,0.00110566,0.06144,0.065952,0.063808
3184,0.0641321,0.00188264,0.06144,0.079616,0.064064
3188,0.0635299,0.000911171,0.061184,0.066048,0.063552
3192,0.0638816,0.0010039,0.06144,0.065536,0.064
3196,0.0639018,0.00190589,0.061408,0.077664,0.063648
3200,0.0637187,0.000838208,0.061312,0.065472,0.063648
3204,0.0639824,0.00120315,0.06144,0.07184,0.06384
3208,0.0638416,0.00158825,0.06144,0.076224,0.063776
3212,0.0637401,0.00134061,0.06112,0.073664,0.063648
3216,0.0639792,0.00130046,0.06144,0.070528,0.063904
3220,0.0646269,0.00203013,0.061632,0.077824,0.064576
3224,0.0640182,0.00118128,0.061184,0.06832,0.064096
3228,0.0642864,0.00136338,0.061536,0.071872,0.06432
3232,0.0636627,0.00115921,0.06144,0.071488,0.063712
3236,0.064167,0.00192037,0.06144,0.077824,0.063936
3240,0.0636611,0.000834251,0.06144,0.065536,0.063616
3244,0.064432,0.00108241,0.061888,0.070816,0.064608
3248,0.0637562,0.00168101,0.061536,0.077376,0.063488
3252,0.0637315,0.000888101,0.06144,0.065984,0.063776
3256,0.0638736,0.0013545,0.06144,0.072768,0.063744
3260,0.0637655,0.000929908,0.061696,0.067168,0.063712
3264,0.0640336,0.00179426,0.061536,0.079168,0.063648
3268,0.0642013,0.00101411,0.06144,0.066016,0.064288
3272,0.0637232,0.00120219,0.061376,0.069632,0.06368
3276,0.0640362,0.00131066,0.06176,0.071552,0.063808
3280,0.0639561,0.00149251,0.061312,0.073088,0.064032
3284,0.064145,0.00158238,0.061312,0.075488,0.06416
3288,0.0644749,0.00147549,0.06144,0.074272,0.06448
3292,0.064135,0.00126856,0.06144,0.070176,0.064352
3296,0.0640269,0.00112166,0.061408,0.06704,0.064224
3300,0.0638131,0.00102955,0.06144,0.06592,0.063936
3304,0.0638899,0.00186694,0.06144,0.078528,0.063808
3308,0.0636016,0.00109554,0.061152,0.067584,0.063648
3312,0.0642739,0.0017394,0.061568,0.074848,0.063936
3316,0.0637277,0.0014662,0.061216,0.071584,0.063616
3320,0.0638051,0.00097872,0.061248,0.067776,0.063808
3324,0.063873,0.00168152,0.061248,0.073728,0.063552
3328,0.0639494,0.00112226,0.06144,0.068256,0.063936
3332,0.0635811,0.00105443,0.061376,0.067168,0.063488
3336,0.0638147,0.00129956,0.060416,0.0688,0.063808
3340,0.0641069,0.0018757,0.061376,0.077984,0.063904
3344,0.0644288,0.00111231,0.06176,0.069312,0.064672
3348,0.0634874,0.000967554,0.060992,0.066688,0.063552
3352,0.0641658,0.00118917,0.06208,0.071968,0.063936
3356,0.063688,0.00101396,0.061088,0.066848,0.063712
3360,0.063903,0.00100388,0.060992,0.06592,0.06384
3364,0.0641926,0.00095061,0.061728,0.067328,0.064064
3368,0.0644989,0.000943138,0.061856,0.068512,0.06464
3372,0.0639712,0.000841332,0.062272,0.06608,0.06384
3376,0.0638813,0.00137286,0.061344,0.070144,0.063776
3380,0.0644682,0.00112493,0.063072,0.072416,0.064384
3384,0.0640493,0.00104575,0.06144,0.067136,0.064128
3388,0.0637766,0.000683827,0.062016,0.06592,0.06352
3392,0.064593,0.00220661,0.061632,0.080384,0.06448
3396,0.0636071,0.00141244,0.061152,0.073472,0.063552
3400,0.0642845,0.00142423,0.06144,0.074176,0.06432
3404,0.0639715,0.00207819,0.06144,0.079584,0.063552
3408,0.0637286,0.00111518,0.061312,0.069952,0.063648
3412,0.0642771,0.00226956,0.061568,0.083936,0.06416
3416,0.0643507,0.000965126,0.061792,0.06768,0.064416
3420,0.0638218,0.00120713,0.061344,0.069408,0.063648
3424,0.0639363,0.00107017,0.06144,0.066656,0.063936
3428,0.0639027,0.00107105,0.06112,0.06624,0.063936
3432,0.0641642,0.00167006,0.061504,0.076288,0.06384
3436,0.0639981,0.0017377,0.06144,0.077248,0.063776
3440,0.0638794,0.00116784,0.061152,0.069632,0.063776
3444,0.0643014,0.00111157,0.06144,0.067136,0.064608
3448,0.0640115,0.00103574,0.06144,0.067232,0.063904
3452,0.063865,0.00112612,0.061248,0.067264,0.064
3456,0.0639113,0.00107822,0.061888,0.069856,0.063712
3460,0.0637114,0.00112471,0.061024,0.06864,0.06368
3464,0.0640071,0.00103298,0.061536,0.068352,0.064032
3468,0.0638941,0.00109532,0.06144,0.068832,0.063808
3472,0.063855,0.00158833,0.060384,0.072,0.063648
3476,0.0638346,0.000905912,0.061824,0.067872,0.063744
3480,0.0641379,0.000823223,0.061696,0.067136,0.064
3484,0.0640928,0.00118787,0.061216,0.066752,0.064064
3488,0.0638656,0.00131965,0.061216,0.07056,0.063744
3492,0.0634663,0.000833032,0.061216,0.06544,0.063552
3496,0.0633533,0.000948413,0.061184,0.065568,0.063488
3500,0.0641213,0.0011583,0.06144,0.070624,0.063968
3504,0.0641968,0.00184642,0.061472,0.079712,0.064096
3508,0.0637728,0.00160497,0.060832,0.076256,0.063712
3512,0.0638272,0.0010509,0.061536,0.06752,0.063776
3516,0.0640934,0.00190589,0.06144,0.080384,0.063712
3520,0.0638918,0.00129708,0.061248,0.070752,0.06384
3524,0.0640601,0.000957407,0.06176,0.067584,0.063968
3528,0.0636346,0.0011988,0.061344,0.06976,0.06368
3532,0.0635453,0.000897362,0.061248,0.06656,0.063488
3536,0.0636259,0.000944219,0.06144,0.066784,0.063552
3540,0.0636726,0.00115055,0.06112,0.06576,0.06368
3544,0.0636256,0.00110503,0.061024,0.069696,0.063552
3548,0.0638041,0.000851119,0.061696,0.067584,0.063648
3552,0.064505,0.0020122,0.0616,0.079712,0.064448
3556,0.0641235,0.00212738,0.061216,0.077568,0.064064
3560,0.0644682,0.00163151,0.06192,0.077856,0.064544
3564,0.064209,0.00107689,0.06128,0.066208,0.064352
3568,0.0634723,0.0011189,0.061248,0.069056,0.06352
3572,0.0638502,0.0010254,0.061376,0.06752,0.06368
3576,0.0640413,0.00112177,0.06144,0.067648,0.064032
3580,0.0641306,0.00115647,0.06144,0.069088,0.064
3584,0.0638774,0.00181053,0.061408,0.077952,0.063648
3588,0.063976,0.00121985,0.06144,0.069696,0.06384
3592,0.0635302,0.00161115,0.061216,0.075776,0.063488
3596,0.0636205,0.00109686,0.06144,0.068448,0.06352
3600,0.0645933,0.00164916,0.0632,0.077824,0.06432
3604,0.0639242,0.00113505,0.06144,0.068512,0.063808
3608,0.0636288,0.00103963,0.06144,0.069312,0.06352
3612,0.06396,0.00212844,0.06144,0.077568,0.063552
3616,0.0635578,0.000999757,0.061312,0.067072,0.063552
3620,0.0636608,0.00172187,0.061056,0.077824,0.06352
3624,0.0645584,0.000930297,0.062144,0.067968,0.064608
3628,0.0636995,0.0010895,0.06144,0.068224,0.06352
3632,0.0639661,0.00132929,0.062336,0.072864,0.063584
3636,0.0641069,0.00093002,0.061856,0.067552,0.063968
3640,0.0637392,0.000930242,0.06144,0.066624,0.063616
3644,0.0635126,0.000940918,0.060192,0.065536,0.063552
3648,0.0637446,0.00121034,0.061408,0.067904,0.063552
3652,0.06364,0.00104916,0.06144,0.067264,0.063552
3656,0.0641786,0.00140361,0.06144,0.072,0.064096
3660,0.0636854,0.00101138,0.06144,0.06576,0.063648
3664,0.0641776,0.00231559,0.061344,0.082464,0.06368
3668,0.0639562,0.00105094,0.061504,0.068544,0.063776
3672,0.0638342,0.000984232,0.06144,0.066496,0.063776
3676,0.0638605,0.00121929,0.061184,0.069664,0.06384
3680,0.0640022,0.000867114,0.061344,0.065568,0.064096
3684,0.0638179,0.00175576,0.06128,0.073472,0.06368
3688,0.0639254,0.000807834,0.062112,0.06672,0.063744
3692,0.0644982,0.000989781,0.061888,0.069632,0.064608
3696,0.0645446,0.00171998,0.06144,0.075392,0.064512
3700,0.0635117,0.000929793,0.061312,0.067296,0.063488
3704,0.0642186,0.00189618,0.061568,0.077376,0.064032
3708,0.0640723,0.00108079,0.062176,0.069792,0.063872
3712,0.063887,0.00180308,0.06144,0.077664,0.063488
3716,0.0639296,0.00192593,0.06144,0.077728,0.063584
3720,0.0636413,0.000991414,0.061504,0.069088,0.063616
3724,0.0638195,0.00123585,0.061344,0.069632,0.063744
3728,0.0640227,0.000889454,0.061824,0.065696,0.063872
3732,0.0637853,0.00103312,0.06144,0.067296,0.063744
3736,0.0642278,0.00239523,0.06144,0.084032,0.063648
3740,0.0638906,0.00121486,0.061696,0.071392,0.063808
3744,0.0636538,0.00119892,0.061216,0.070912,0.063552
3748,0.0643734,0.00251995,0.061664,0.081312,0.063936
3752,0.0640656,0.00149493,0.06144,0.073728,0.063872
3756,0.0638115,0.000915333,0.061824,0.066528,0.063744
3760,
