AllocationSize (in Byte), mean, std-dev, min, max, median
1908,0.024064,0.000939242,0.023552,0.027648,0.023552
1912,0.02416,0.000592907,0.023552,0.0256,0.024544
1916,0.0242208,0.000579977,0.023552,0.0256,0.024576
1920,0.0253904,0.00135434,0.023552,0.027648,0.0256
1924,0.0237568,0.000405707,0.023552,0.024576,0.023552
1928,0.024736,0.000973715,0.023552,0.026624,0.024576
1932,0.0237088,0.000487609,0.023552,0.0256,0.023552
1936,0.0237504,0.000521767,0.023488,0.0256,0.023552
1940,0.0243712,0.000697159,0.023552,0.025664,0.024576
1944,0.0239648,0.000493454,0.023552,0.02464,0.023584
1948,0.023968,0.000590485,0.023552,0.0256,0.023552
1952,0.0246336,0.000880006,0.023552,0.027648,0.024576
1956,0.0246816,0.00106758,0.023552,0.028672,0.024576
1960,0.0238512,0.000710391,0.023552,0.02656,0.023552
1964,0.0244736,0.00106909,0.023552,0.027648,0.024576
1968,0.0239056,0.00058091,0.023552,0.0256,0.023552
1972,0.0257488,0.00117916,0.023552,0.027648,0.0256
1976,0.0238592,0.000567348,0.023552,0.0256,0.023552
1980,0.02432,0.000784946,0.023552,0.026624,0.024576
1984,0.0239136,0.00058167,0.023552,0.0256,0.023552
1988,0.023704,0.000482434,0.023552,0.0256,0.023552
1992,0.0240608,0.000998118,0.02352,0.027648,0.023552
1996,0.0240672,0.00104782,0.023552,0.027648,0.023552
2000,0.0241152,0.000593546,0.023552,0.0256,0.02448
2004,0.0255008,0.000910674,0.023552,0.026624,0.0256
2008,0.0240064,0.000598032,0.023552,0.0256,0.023552
2012,0.0243648,0.00060736,0.023552,0.0256,0.024576
2016,0.0244192,0.000931024,0.023552,0.026624,0.024576
2020,0.0239184,0.000483134,0.023552,0.024576,0.023552
2024,0.0240128,0.000942746,0.02352,0.027648,0.023552
2028,0.0242096,0.000983524,0.023552,0.027648,0.023552
2032,0.0240144,0.000597507,0.023552,0.0256,0.023552
2036,0.0246208,0.0014989,0.023552,0.029696,0.024544
2040,0.0239136,0.000493267,0.023552,0.024672,0.023552
2044,0.02448,0.00176488,0.023552,0.031744,0.02448
2048,0.024216,0.000664096,0.023552,0.0256,0.024544
2052,0.0237632,0.000519978,0.023552,0.0256,0.023552
2056,0.0258096,0.00124189,0.023552,0.028736,0.0256
2060,0.0243216,0.000630771,0.023552,0.0256,0.024576
2064,0.0240016,0.000588789,0.023552,0.0256,0.023552
2068,0.0238112,0.000711876,0.023552,0.026624,0.023552
2072,0.0242192,0.00136608,0.02352,0.028576,0.023552
2076,0.0256416,0.000821166,0.024544,0.026624,0.0256
2080,0.0238608,0.000730643,0.023552,0.026624,0.023552
2084,0.0239184,0.000568437,0.023552,0.025568,0.023584
2088,0.02396,0.000595481,0.023552,0.0256,0.023552
2092,0.0239168,0.000582576,0.023552,0.0256,0.023552
2096,0.0240736,0.000818356,0.023552,0.026624,0.023552
2100,0.0238576,0.000554762,0.023552,0.0256,0.023552
2104,0.0243216,0.000779413,0.023552,0.026624,0.024576
2108,0.0241072,0.000755381,0.023488,0.0256,0.023552
2112,0.0240656,0.000754242,0.023552,0.026624,0.023584
2116,0.0240112,0.00059457,0.023552,0.0256,0.023552
2120,0.0250032,0.0012142,0.023552,0.027648,0.024576
2124,0.025688,0.00115195,0.023552,0.027616,0.0256
2128,0.0242704,0.00096963,0.023552,0.027648,0.02448
2132,0.0244304,0.00073471,0.023552,0.026624,0.024576
2136,0.0248912,0.00157605,0.023552,0.029664,0.024576
2140,0.0239168,0.000582488,0.023552,0.0256,0.023552
2144,0.0237616,0.000517518,0.023552,0.0256,0.023552
2148,0.02468,0.00158194,0.023552,0.03072,0.024576
2152,0.0239712,0.000747657,0.023552,0.026624,0.023552
2156,0.024008,0.000820903,0.023488,0.026624,0.023552
2160,0.0242144,0.000859729,0.023552,0.026624,0.02368
2164,0.0240208,0.000593017,0.023552,0.0256,0.023616
2168,0.024008,0.00050433,0.023552,0.024576,0.023552
2172,0.0239072,0.000920738,0.023552,0.027616,0.023552
2176,0.0248336,0.00139637,0.023552,0.027648,0.024576
2180,0.0240064,0.000597775,0.023552,0.0256,0.023552
2184,0.0254432,0.00343257,0.023552,0.039936,0.024576
2188,0.02416,0.00059308,0.023552,0.0256,0.024544
2192,0.0239136,0.000598332,0.023552,0.025696,0.023552
2196,0.02396,0.000496658,0.023552,0.024576,0.023552
2200,0.0240192,0.000593891,0.023552,0.0256,0.023616
2204,0.0239552,0.000590866,0.023552,0.0256,0.023552
2208,0.0239072,0.000729916,0.023552,0.02656,0.023552
2212,0.0240656,0.000605086,0.023552,0.025664,0.023616
2216,0.0243248,0.000542518,0.023552,0.0256,0.024576
2220,0.0242656,0.000454254,0.023552,0.024576,0.024576
2224,0.0241712,0.000748709,0.023552,0.0256,0.023616
2228,0.0244224,0.000664768,0.023552,0.0256,0.024576
2232,0.0244256,0.000581406,0.023552,0.0256,0.024576
2236,0.0240144,0.000748518,0.023552,0.026592,0.023552
2240,0.024424,0.000984793,0.023552,0.026624,0.024576
2244,0.0239616,0.000591922,0.023552,0.0256,0.023552
2248,0.0238608,0.000566615,0.023552,0.0256,0.023552
2252,0.0239152,0.000581069,0.023552,0.025632,0.023552
2256,0.0256544,0.00104185,0.024576,0.028672,0.0256
2260,0.0245232,0.00140619,0.023552,0.028768,0.02448
2264,0.0240128,0.000601855,0.023488,0.0256,0.023552
2268,0.0237632,0.000414817,0.023552,0.02464,0.023552
2272,0.0239056,0.000665067,0.023552,0.0256,0.023552
2276,0.0237088,0.000360466,0.023552,0.024576,0.023552
2280,0.023912,0.000579975,0.023552,0.0256,0.023552
2284,0.023968,0.000590398,0.023552,0.0256,0.023584
2288,0.0260592,0.00163386,0.023552,0.031744,0.0256
2292,0.0243712,0.00152255,0.023552,0.029632,0.023552
2296,0.0239056,0.000478769,0.023552,0.024576,0.023552
2300,0.0250864,0.00127433,0.023552,0.027648,0.024576
2304,0.0255984,0.00132676,0.023552,0.028672,0.0256
2308,0.0259584,0.00130635,0.023552,0.028672,0.026624
2312,0.0238544,0.000555684,0.023552,0.025504,0.023552
2316,0.0242144,0.00093389,0.023488,0.027648,0.024576
2320,0.0238128,0.000541384,0.023552,0.0256,0.023552
2324,0.0237168,0.000485438,0.023552,0.0256,0.023552
2328,0.024112,0.000755871,0.023552,0.026624,0.023552
2332,0.0243248,0.00124365,0.023552,0.028672,0.023648
2336,0.0239136,0.000576275,0.023552,0.0256,0.023584
2340,0.0243696,0.000889029,0.023552,0.027648,0.024576
2344,0.0241744,0.000677499,0.023552,0.0256,0.024544
2348,0.02412,0.00059968,0.023552,0.0256,0.024512
2352,0.0239568,0.000667894,0.023552,0.0256,0.023552
2356,0.0242192,0.000807978,0.023552,0.026624,0.024544
2360,0.023976,0.000588128,0.023552,0.0256,0.023648
2364,0.0243728,0.000832939,0.023552,0.026624,0.024576
2368,0.0238608,0.000654967,0.023552,0.0256,0.023552
2372,0.0258624,0.00106381,0.024576,0.028672,0.0256
2376,0.0260112,0.00122829,0.024576,0.028672,0.0256
2380,0.0240128,0.000603724,0.023552,0.0256,0.023552
2384,0.026016,0.00118335,0.024576,0.029696,0.0256
2388,0.0241712,0.00059224,0.023552,0.0256,0.024576
2392,0.0238672,0.000728538,0.023488,0.026624,0.023552
2396,0.0242176,0.000984571,0.023552,0.027648,0.023584
2400,0.0263216,0.000726864,0.0256,0.028672,0.026624
2404,0.0243248,0.00071913,0.023552,0.025664,0.024576
2408,0.0242784,0.00085519,0.023552,0.026624,0.024576
2412,0.0239616,0.000589582,0.023552,0.0256,0.023552
2416,0.026312,0.000784547,0.0256,0.028672,0.026624
2420,0.0245248,0.000734147,0.023552,0.026528,0.024576
2424,0.0240192,0.000589043,0.023552,0.0256,0.023648
2428,0.0239712,0.000590996,0.023552,0.0256,0.023584
2432,0.023912,0.000590647,0.023552,0.025632,0.023552
2436,0.0239712,0.000591169,0.023552,0.0256,0.023552
2440,0.0239632,0.00074953,0.023552,0.026624,0.023552
2444,0.0238656,0.000566915,0.023552,0.0256,0.023552
2448,0.0269328,0.00120904,0.0256,0.031744,0.026624
2452,0.0242688,0.00101347,0.023552,0.027616,0.023648
2456,0.0238592,0.000459777,0.023552,0.024608,0.023552
2460,0.0238064,0.000713282,0.023552,0.026624,0.023552
2464,0.023856,0.000566183,0.023552,0.0256,0.023552
2468,0.0257088,0.00151287,0.023552,0.029696,0.02464
2472,0.023856,0.000454637,0.023552,0.024576,0.023552
2476,0.0242144,0.000930375,0.023552,0.027648,0.024512
2480,0.0238592,0.000469256,0.023552,0.024576,0.023552
2484,0.0242656,0.00073,0.023552,0.0256,0.024544
2488,0.023864,0.000466353,0.023552,0.024576,0.023552
2492,0.0238144,0.00044023,0.023552,0.024576,0.023552
2496,0.0265776,0.00189993,0.023552,0.032768,0.026624
2500,0.02376,0.000520971,0.023552,0.0256,0.023552
2504,0.0241184,0.000606153,0.023552,0.025632,0.024576
2508,0.0240144,0.000592171,0.023552,0.0256,0.023584
2512,0.0264688,0.000931595,0.0256,0.029696,0.026624
2516,0.0239056,0.000662521,0.02352,0.0256,0.023552
2520,0.0264144,0.00153682,0.023552,0.031744,0.026624
2524,0.0242656,0.000739339,0.023552,0.026688,0.024576
2528,0.0243216,0.00095682,0.023552,0.027648,0.024576
2532,0.0245792,0.000724211,0.023552,0.026624,0.024576
2536,0.02648,0.00168833,0.024576,0.032768,0.026624
2540,0.0242736,0.00079425,0.023552,0.026624,0.024544
2544,0.0238144,0.000546498,0.023552,0.0256,0.023552
2548,0.0242176,0.000871587,0.023552,0.026624,0.023584
2552,0.0254016,0.00196657,0.023552,0.029696,0.024576
2556,0.0239664,0.000591306,0.023552,0.0256,0.023584
2560,0.0270976,0.000757029,0.026624,0.029696,0.026624
2564,0.0241136,0.000597593,0.02352,0.0256,0.02448
2568,0.0239104,0.000741586,0.023552,0.026624,0.023552
2572,0.0239552,0.000673704,0.02352,0.0256,0.023552
2576,0.0240752,0.000594656,0.023552,0.0256,0.02368
2580,0.0241712,0.000582477,0.023552,0.0256,0.024544
2584,0.0240672,0.000600791,0.023552,0.0256,0.023648
2588,0.02376,0.000404329,0.023552,0.024576,0.023552
2592,0.025752,0.00130405,0.023552,0.028672,0.0256
2596,0.0241696,0.000593951,0.023552,0.0256,0.024576
2600,0.023912,0.000740845,0.023552,0.026624,0.023552
2604,0.0242176,0.000807364,0.023552,0.026624,0.024512
2608,0.0264656,0.00112813,0.024576,0.029664,0.026624
2612,0.0243232,0.000536313,0.023552,0.0256,0.024576
2616,0.0242176,0.000743723,0.023552,0.026624,0.024576
2620,0.0240704,0.000600765,0.023552,0.0256,0.023648
2624,0.024216,0.000740914,0.023552,0.026624,0.024576
2628,0.0264736,0.00122147,0.023552,0.028672,0.026624
2632,0.0244688,0.00106874,0.023552,0.027648,0.024576
2636,0.0239136,0.000584129,0.023552,0.0256,0.023552
2640,0.0244208,0.00091238,0.023552,0.026624,0.024576
2644,0.0241648,0.000751644,0.023552,0.0256,0.023552
2648,0.0240688,0.000504472,0.023552,0.024576,0.024544
2652,0.0239184,0.000476518,0.023552,0.024576,0.023584
2656,0.0240144,0.00059725,0.023552,0.0256,0.023584
2660,0.0239088,0.000581597,0.023552,0.0256,0.023552
2664,0.0246272,0.00114372,0.023552,0.028672,0.024576
2668,0.0242176,0.00126558,0.023552,0.028672,0.023552
2672,0.0241152,0.00074947,0.023552,0.026624,0.023616
2676,0.0242144,0.000584655,0.023552,0.0256,0.024576
2680,0.0241216,0.00142666,0.023552,0.029696,0.023552
2684,0.0239664,0.000594156,0.023552,0.0256,0.023552
2688,0.02452,0.000815835,0.023552,0.026624,0.024576
2692,0.02432,0.00199206,0.023552,0.032768,0.023552
2696,0.0244304,0.000805007,0.023552,0.026624,0.024576
2700,0.024016,0.000678558,0.023552,0.0256,0.023552
2704,0.0240112,0.000744457,0.023552,0.026624,0.023552
2708,0.0243248,0.000631972,0.023552,0.0256,0.024576
2712,0.0239616,0.000589235,0.023552,0.0256,0.023552
2716,0.0240592,0.000599287,0.023552,0.0256,0.023584
2720,0.0251424,0.00150298,0.023552,0.029664,0.024576
2724,0.0257568,0.00118101,0.024544,0.029696,0.0256
2728,0.0242272,0.00085918,0.023552,0.0256,0.023648
2732,0.0237664,0.000518963,0.023552,0.0256,0.023552
2736,0.023752,0.00038928,0.023552,0.024576,0.023552
2740,0.0258048,0.00105427,0.024576,0.028672,0.0256
2744,0.0243696,0.000762411,0.023552,0.026624,0.024576
2748,0.0240672,0.000682276,0.023552,0.0256,0.023584
2752,0.0238064,0.00044068,0.023552,0.024576,0.023552
2756,0.0260608,0.00117951,0.023616,0.028672,0.026592
2760,0.0245824,0.00140584,0.023552,0.028672,0.024576
2764,0.0243168,0.000636221,0.023552,0.0256,0.024576
2768,0.0253408,0.00132963,0.023552,0.028672,0.024576
2772,0.024168,0.0007362,0.023552,0.02656,0.024544
2776,0.0239648,0.000595054,0.023552,0.0256,0.023552
2780,0.0245104,0.000682469,0.023552,0.026624,0.024576
2784,0.0249328,0.00126605,0.023552,0.027648,0.024576
2788,0.0242192,0.0012226,0.023552,0.028672,0.023552
2792,0.0237648,0.000516706,0.023552,0.0256,0.023552
2796,0.0241088,0.000751993,0.023552,0.026624,0.023584
2800,0.0263728,0.00120054,0.023552,0.029696,0.026624
2804,0.0241632,0.000879499,0.023552,0.026624,0.023552
2808,0.0238064,0.000708674,0.023552,0.026592,0.023552
2812,0.024832,0.00111588,0.023552,0.027648,0.024576
2816,0.0239664,0.000750158,0.023552,0.026624,0.023552
2820,0.0240688,0.000594225,0.023552,0.0256,0.023648
2824,0.0239616,0.000750371,0.023552,0.026624,0.023552
2828,0.0241712,0.00082584,0.023552,0.026688,0.023616
2832,0.0239648,0.000748889,0.023552,0.026624,0.023552
2836,0.0237696,0.000404595,0.023552,0.024576,0.023552
2840,0.0239744,0.00058391,0.023552,0.0256,0.023616
2844,0.0237136,0.000486302,0.023552,0.0256,0.023552
2848,0.0238704,0.000564913,0.023552,0.0256,0.023552
2852,0.0244272,0.000752189,0.023552,0.02672,0.024576
2856,0.0240144,0.000597336,0.023552,0.0256,0.023584
2860,0.0239152,0.000583443,0.023552,0.0256,0.023552
2864,0.0240096,0.00075136,0.02352,0.026624,0.023552
2868,0.0239616,0.000597089,0.023552,0.0256,0.023552
2872,0.0240128,0.000500614,0.023552,0.024576,0.023648
2876,0.0264768,0.00141342,0.024576,0.03072,0.026624
2880,0.0246752,0.00176995,0.023552,0.029696,0.023552
2884,0.0242704,0.000642433,0.023552,0.0256,0.024544
2888,0.0239552,0.000591039,0.023488,0.0256,0.023552
2892,0.023808,0.000549059,0.023552,0.0256,0.023552
2896,0.024784,0.00131891,0.023552,0.027648,0.024576
2900,0.023808,0.00044352,0.023552,0.024608,0.023552
2904,0.023968,0.000990347,0.023552,0.027648,0.023552
2908,0.0240096,0.000600723,0.023552,0.0256,0.023552
2912,0.0238592,0.000570139,0.023552,0.0256,0.023552
2916,0.0247264,0.00130425,0.023552,0.027648,0.024576
2920,0.024176,0.00074516,0.023552,0.0256,0.023648
2924,0.0238608,0.000465298,0.023552,0.02464,0.023552
2928,0.0241648,0.000754024,0.023552,0.026656,0.024512
2932,0.0240544,0.000677546,0.023552,0.0256,0.023552
2936,0.0238576,0.000651455,0.023552,0.0256,0.023552
2940,0.024016,0.000766699,0.023552,0.026688,0.023552
2944,0.0239632,0.000593363,0.023552,0.0256,0.023552
2948,0.0239168,0.000580374,0.023552,0.0256,0.023552
2952,0.0240752,0.000752801,0.023552,0.025632,0.023584
2956,0.0238688,0.000566038,0.02352,0.0256,0.023552
2960,0.0238624,0.00072585,0.023552,0.026624,0.023552
2964,0.0240096,0.000994994,0.023552,0.027648,0.023552
2968,0.0238592,0.00056209,0.023552,0.0256,0.023552
2972,0.0239168,0.000579845,0.023552,0.0256,0.023552
2976,0.0240192,0.000681036,0.023552,0.0256,0.023552
2980,0.0239552,0.000587825,0.023552,0.025568,0.023552
2984,0.0243216,0.0020184,0.023552,0.032768,0.023552
2988,0.0238128,0.000547216,0.023552,0.0256,0.023552
2992,0.023808,0.000439811,0.023552,0.024576,0.023552
2996,0.0243296,0.001237,0.02352,0.028672,0.023648
3000,0.0237552,0.000516508,0.023552,0.025568,0.023552
3004,0.0249312,0.00134556,0.023552,0.028672,0.024576
3008,0.0239632,0.000590942,0.023552,0.0256,0.023552
3012,0.0238592,0.000469256,0.023552,0.024576,0.023552
3016,0.0237696,0.000416812,0.023552,0.024704,0.023552
3020,0.0239168,0.000736932,0.023552,0.026624,0.023552
3024,0.0239632,0.000673695,0.023552,0.0256,0.023552
3028,0.0245776,0.00091949,0.023552,0.026656,0.024576
3032,0.0242768,0.000723814,0.023552,0.0256,0.024576
3036,0.0238608,0.000468368,0.023552,0.024608,0.023552
3040,0.0245744,0.000847455,0.023552,0.026624,0.024576
3044,0.0237568,0.000405707,0.023552,0.024576,0.023552
3048,0.02432,0.00224055,0.023552,0.033792,0.023552
3052,0.0244768,0.0010145,0.023552,0.026624,0.024576
3056,0.0241152,0.000755593,0.023552,0.026624,0.023584
3060,0.0244272,0.00122021,0.023552,0.028672,0.024576
3064,0.0246304,0.00178212,0.023552,0.03072,0.023616
3068,0.0243696,0.000883366,0.023552,0.026624,0.024576
3072,0.0245296,0.00162774,0.023552,0.03072,0.024544
3076,0.0238576,0.000565275,0.023552,0.025568,0.023552
3080,0.0243808,0.00105021,0.023552,0.027648,0.024576
3084,0.0240112,0.000750349,0.023552,0.026624,0.023552
3088,0.0242784,0.000916346,0.023552,0.026624,0.024544
3092,0.0240704,0.000677886,0.023552,0.0256,0.023616
3096,0.0268752,0.00151226,0.025568,0.031744,0.026624
3100,0.0243184,0.000969525,0.023552,0.02768,0.024544
3104,0.0240096,0.000595673,0.02352,0.0256,0.023584
3108,0.0242688,0.000731282,0.023552,0.026624,0.024576
3112,0.02432,0.00136906,0.023552,0.028672,0.023552
3116,0.0247792,0.00109874,0.023552,0.027616,0.024576
3120,0.024944,0.00196803,0.023552,0.03072,0.024576
3124,0.023912,0.000484023,0.023552,0.024576,0.023552
3128,0.0245728,0.00161513,0.023552,0.029696,0.023552
3132,0.0252896,0.00144554,0.023552,0.028672,0.0256
3136,0.024584,0.000717533,0.023552,0.026624,0.024576
3140,0.0259168,0.00133459,0.023552,0.029696,0.0256
3144,0.0239664,0.000586524,0.023552,0.0256,0.023552
3148,0.0239616,0.000679245,0.023552,0.0256,0.023552
3152,0.0241184,0.000606237,0.023552,0.0256,0.024576
3156,0.0245312,0.00156615,0.023552,0.03072,0.024576
3160,0.0246304,0.00118858,0.023552,0.028672,0.024576
3164,0.0263728,0.00363073,0.023552,0.034816,0.024576
3168,0.0240704,0.00082586,0.023552,0.026624,0.023552
3172,0.0239152,0.000662738,0.023552,0.0256,0.023552
3176,0.0238,0.000538311,0.023552,0.0256,0.023552
3180,0.0248784,0.00171182,0.023552,0.029696,0.024576
3184,0.0246272,0.00139185,0.023552,0.028672,0.024576
3188,0.025856,0.00136906,0.023552,0.029696,0.0256
3192,0.0239728,0.00074487,0.023552,0.026624,0.023552
3196,0.0237216,0.000373606,0.023552,0.024672,0.023552
3200,0.0247312,0.00137608,0.023552,0.028672,0.024576
3204,0.024232,0.000996988,0.023552,0.026752,0.023616
3208,0.0241184,0.000600808,0.023552,0.0256,0.024576
3212,0.024832,0.00102405,0.023552,0.028704,0.024576
3216,0.0247312,0.00204868,0.023552,0.031744,0.023552
3220,0.0249792,0.00195254,0.023552,0.032768,0.024576
3224,0.0244192,0.00086937,0.023552,0.026624,0.024544
3228,0.0237088,0.000487609,0.023552,0.0256,0.023552
3232,0.0240144,0.000819379,0.023552,0.026624,0.023552
3236,0.0261632,0.00153515,0.024576,0.031744,0.0256
3240,0.0246272,0.000753557,0.023552,0.026624,0.024576
3244,0.026064,0.00143046,0.023552,0.029696,0.0256
3248,0.0239616,0.000938511,0.023552,0.027648,0.023552
3252,0.0239136,0.000667957,0.023552,0.0256,0.023552
3256,0.0265808,0.0045445,0.023552,0.038912,0.024576
3260,0.0249344,0.00127481,0.023552,0.028736,0.024576
3264,0.0245248,0.000755593,0.023552,0.026624,0.024576
3268,0.0254432,0.000985781,0.024576,0.028672,0.0256
3272,0.024064,0.000825575,0.023552,0.026624,0.023552
3276,0.0238624,0.00073007,0.023552,0.026624,0.023552
3280,0.0246752,0.0013691,0.023552,0.029696,0.024576
3284,0.024064,0.000679877,0.023552,0.0256,0.023584
3288,0.0250848,0.00123447,0.023552,0.028672,0.024576
3292,0.024168,0.000878041,0.023552,0.026624,0.023552
3296,0.0245312,0.000819062,0.023552,0.026624,0.024576
3300,0.0248784,0.00125827,0.023552,0.028672,0.024576
3304,0.0238672,0.000566343,0.023552,0.0256,0.023552
3308,0.024576,0.00112174,0.023552,0.027648,0.024576
3312,0.0243712,0.000828139,0.023552,0.026624,0.024576
3316,0.0240176,0.000597679,0.023552,0.0256,0.023584
3320,0.0249408,0.00194597,0.023552,0.03072,0.024576
3324,0.0240624,0.000884062,0.023552,0.026624,0.023552
3328,0.0245168,0.000753549,0.023552,0.026624,0.024576
3332,0.0279536,0.0030358,0.024576,0.034816,0.026624
3336,0.0243232,0.000716464,0.023552,0.026624,0.024576
3340,0.0244736,0.00140791,0.023552,0.029696,0.024512
3344,0.0245216,0.00163439,0.023552,0.03072,0.024512
3348,0.0265248,0.00194132,0.024544,0.032768,0.026624
3352,0.024224,0.000806184,0.023552,0.026624,0.024576
3356,0.0244736,0.000844981,0.023552,0.0256,0.024576
3360,0.0246208,0.00081285,0.023552,0.026624,0.024576
3364,0.0240144,0.000679612,0.023552,0.0256,0.023552
3368,0.0246288,0.00127005,0.023552,0.027648,0.024544
3372,0.024272,0.00107534,0.023552,0.027648,0.023616
3376,0.0255984,0.00373489,0.023552,0.036864,0.024576
3380,0.0243184,0.00085065,0.023552,0.025632,0.024512
3384,0.0240752,0.000684027,0.023552,0.0256,0.023584
3388,0.026216,0.00176084,0.024576,0.031776,0.026624
3392,0.0245872,0.00096528,0.023552,0.027648,0.024576
3396,0.0255008,0.00159066,0.023552,0.028672,0.024576
3400,0.0262112,0.00122785,0.023552,0.028672,0.026624
3404,0.0240128,0.000742745,0.023552,0.02656,0.023552
3408,0.0239584,0.000749927,0.023552,0.026624,0.023552
3412,0.0248768,0.00183582,0.023552,0.03072,0.024576
3416,0.0243824,0.00181912,0.023552,0.031744,0.023552
3420,0.0244816,0.0014725,0.023552,0.029696,0.02368
3424,0.0244224,0.00081116,0.023552,0.026624,0.024576
3428,0.0244272,0.000740389,0.023552,0.026624,0.024576
3432,0.024168,0.000749092,0.023552,0.0256,0.023584
3436,0.0255408,0.00227831,0.023552,0.03072,0.024576
3440,0.023824,0.000542917,0.023552,0.0256,0.023552
3444,0.0246752,0.00158233,0.023552,0.029696,0.024544
3448,0.0243152,0.00140499,0.023552,0.028672,0.023552
3452,0.0246336,0.0017241,0.023552,0.028672,0.023552
3456,0.0241248,0.000749094,0.02352,0.0256,0.023648
3460,0.0245296,0.000814617,0.023552,0.026624,0.024576
3464,0.0239712,0.000494594,0.023552,0.024576,0.023648
3468,0.024584,0.000980677,0.023552,0.027776,0.024576
3472,0.024008,0.000681147,0.023552,0.0256,0.023552
3476,0.0240672,0.000820031,0.023552,0.026624,0.023552
3480,0.0245264,0.00138861,0.023552,0.029696,0.024576
3484,0.0243744,0.000945387,0.023552,0.026624,0.024576
3488,0.0245248,0.000603724,0.023552,0.0256,0.024576
3492,0.0247328,0.00237029,0.023552,0.032768,0.023552
3496,0.024832,0.00199206,0.023552,0.03072,0.024576
3500,0.02396,0.000595568,0.02352,0.0256,0.023552
3504,0.0239184,0.000579145,0.023552,0.0256,0.023552
3508,0.0241232,0.000746038,0.023552,0.026624,0.023648
3512,0.0242208,0.000808587,0.023552,0.026624,0.024576
3516,0.0249856,0.000676903,0.023552,0.0256,0.0256
3520,0.0246848,0.00157684,0.023552,0.03072,0.024576
3524,0.0246816,0.00115887,0.023552,0.028672,0.024576
3528,0.0245776,0.000854854,0.023552,0.026624,0.024576
3532,0.026008,0.00142448,0.023552,0.029696,0.026624
3536,0.0247808,0.00153741,0.023552,0.03072,0.024576
3540,0.0249344,0.00117982,0.023552,0.027648,0.024576
3544,0.025128,0.000885358,0.023552,0.027648,0.024576
3548,0.0242656,0.00101708,0.023552,0.027584,0.023584
3552,0.0242736,0.000864798,0.023552,0.026624,0.024576
3556,0.024384,0.00172601,0.023552,0.03072,0.023584
3560,0.0248384,0.000706511,0.023552,0.026592,0.024576
3564,0.0244224,0.00081116,0.023552,0.026624,0.024576
3568,0.0242192,0.000872214,0.023552,0.026624,0.023584
3572,0.0239088,0.00057353,0.023552,0.0256,0.023552
3576,0.024368,0.00082542,0.023552,0.0256,0.024544
3580,0.0247872,0.00216204,0.023552,0.033792,0.024576
3584,0.02504,0.000887416,0.023552,0.027648,0.024576
3588,0.0248976,0.00208134,0.023552,0.031744,0.024576
3592,0.024168,0.000751208,0.023552,0.0256,0.023584
3596,0.0244736,0.00111861,0.023552,0.02768,0.024576
3600,0.024264,0.00112228,0.023552,0.027648,0.023552
3604,0.0244704,0.00100945,0.023552,0.027648,0.024544
3608,0.0246256,0.000883598,0.023552,0.027648,0.024576
3612,0.02468,0.000634526,0.023552,0.026592,0.024576
3616,0.0241104,0.000821377,0.023552,0.026624,0.023552
3620,0.0239184,0.000579056,0.023552,0.0256,0.023552
3624,0.024424,0.00126454,0.023552,0.028672,0.024544
3628,0.0247824,0.000998404,0.023552,0.027648,0.024576
3632,0.0244288,0.00162478,0.023552,0.03072,0.02368
3636,0.0244224,0.000586011,0.023552,0.0256,0.024576
3640,0.0243776,0.00185414,0.023552,0.031744,0.023552
3644,0.024472,0.000850434,0.023552,0.026624,0.024576
3648,0.0263664,0.00179909,0.024576,0.032768,0.026624
3652,0.024488,0.00141373,0.023552,0.028672,0.023584
3656,0.0240608,0.000757319,0.023552,0.0256,0.023552
3660,0.0246816,0.000782078,0.023552,0.027648,0.024576
3664,0.0261136,0.00452712,0.023552,0.039936,0.024576
3668,0.0238096,0.000545548,0.023552,0.0256,0.023552
3672,0.02392,0.000580824,0.023552,0.0256,0.023552
3676,0.0243216,0.00132935,0.023552,0.029696,0.024544
3680,0.0250368,0.00235132,0.023552,0.0328,0.024544
3684,0.0253472,0.0019635,0.023552,0.031744,0.024576
3688,0.0249808,0.00163223,0.023552,0.03072,0.024576
3692,0.0258048,0.00402629,0.023552,0.037888,0.024576
3696,0.0245264,0.00135135,0.023552,0.029696,0.024576
3700,0.0245248,0.00118596,0.023552,0.027648,0.024576
3704,0.0254976,0.00151538,0.023552,0.028672,0.024576
3708,0.024728,0.00200267,0.023552,0.03072,0.023552
3712,0.0242736,0.000916311,0.023552,0.026624,0.024544
3716,0.0239104,0.000578182,0.023552,0.0256,0.023552
3720,0.0257568,0.00271146,0.023552,0.031744,0.0256
3724,0.0244224,0.000862731,0.023552,0.026624,0.024576
3728,0.0240128,0.000755661,0.02352,0.026624,0.023552
3732,0.0241664,0.000880878,0.023552,0.026624,0.023552
3736,0.0253504,0.00235548,0.023552,0.031744,0.024576
3740,0.0250432,0.00082268,0.023552,0.026624,0.024576
3744,0.024432,0.00145266,0.023552,0.028672,0.023616
3748,0.0257024,0.00313842,0.023552,0.033792,0.024576
3752,0.0242656,0.000723306,0.023552,0.026592,0.024576
3756,0.0248368,0.00147666,0.023552,0.03072,0.024576
3760,0.0245312,0.00098752,0.023552,0.027648,0.024576
3764,0.0256,0.000856979,0.024576,0.028672,0.0256
3768,0.0243216,0.000546861,0.023552,0.0256,0.024576
3772,0.0242832,0.000801808,0.023552,0.026624,0.024576
3776,0.0244256,0.000581406,0.023552,0.0256,0.024576
